X Y Z Reflectivity LaserID Timestamp 
-16.31 10.74 -1.71 7 10 1040752546
-19.23 12.66 4.47 21 11 1040752548
-16.97 11.17 -1.06 15 12 1040752550
-19.75 13.00 5.46 2 13 1040752553
-16.34 10.76 -0.34 7 14 1040752555
-5.69 3.78 -1.83 5 0 1040752578
-16.25 10.78 0.34 132 1 1040752580
-6.67 4.43 -1.85 11 2 1040752582
-16.30 10.81 1.03 152 3 1040752585
-8.20 5.44 -1.91 2 4 1040752587
-19.65 13.03 2.06 3 5 1040752589
-0.88 0.59 -0.17 6 6 1040752592
-18.59 12.33 2.74 4 7 1040752594
-12.83 8.51 -1.89 6 8 1040752596
-17.28 11.46 3.28 2 9 1040752599
-16.66 11.05 -1.75 18 10 1040752601
-16.88 11.20 -1.06 12 12 1040752606
-20.29 13.46 5.62 2 13 1040752608
-16.26 10.78 -0.34 7 14 1040752610
-21.15 14.03 6.80 6 15 1040752612
-5.68 3.80 -1.83 5 0 1040752633
-6.66 4.45 -1.85 10 2 1040752638
-16.22 10.84 1.02 135 3 1040752640
-8.18 5.47 -1.91 2 4 1040752642
-21.11 14.11 2.22 3 5 1040752645
-0.88 0.59 -0.17 6 6 1040752647
-18.93 12.65 2.80 5 7 1040752649
-12.80 8.56 -1.89 6 8 1040752652
-19.03 12.72 3.63 9 9 1040752654
-16.65 11.13 -1.75 15 10 1040752656
-16.83 11.25 -1.06 6 12 1040752661
-16.94 11.32 4.70 1 13 1040752663
-16.15 10.80 -0.34 3 14 1040752665
-5.67 3.81 -1.83 8 0 1040752688
-16.12 10.85 0.34 130 1 1040752691
-6.66 4.48 -1.85 11 2 1040752693
-16.13 10.86 1.02 136 3 1040752695
-8.18 5.51 -1.92 1 4 1040752698
-19.50 13.13 2.06 9 5 1040752700
-0.87 0.58 -0.17 4 6 1040752702
-18.31 12.33 2.71 4 7 1040752705
-12.77 8.60 -1.89 6 8 1040752707
-17.49 11.78 3.34 2 9 1040752709
-16.65 11.21 -1.76 13 10 1040752712
-18.67 12.57 4.37 4 11 1040752714
-16.79 11.30 -1.06 24 12 1040752716
-21.27 14.32 5.92 9 13 1040752718
-16.73 11.26 -0.35 2 14 1040752721
-5.66 3.84 -1.83 5 0 1040752744
-6.64 4.50 -1.85 12 2 1040752748
-16.05 10.89 1.02 136 3 1040752751
-0.85 0.58 -0.20 1 4 1040752753
-19.89 13.49 2.10 10 5 1040752755
-0.85 0.58 -0.16 6 6 1040752758
-19.32 13.11 2.87 38 7 1040752760
-12.74 8.65 -1.89 6 8 1040752762
-22.06 14.97 4.22 4 9 1040752764
-16.52 11.21 -1.75 13 10 1040752767
-22.05 14.95 5.18 7 11 1040752769
-16.80 11.40 -1.06 21 12 1040752771
-17.80 12.07 4.97 3 13 1040752774
-5.64 3.86 -1.83 6 0 1040752799
-6.63 4.53 -1.85 11 2 1040752804
-15.97 10.92 1.01 137 3 1040752806
-0.85 0.58 -0.20 2 4 1040752808
-19.81 13.54 2.10 19 5 1040752811
-0.85 0.58 -0.16 6 6 1040752813
-19.17 13.10 2.85 10 7 1040752815
-12.71 8.69 -1.89 6 8 1040752817
-18.47 12.62 3.54 2 9 1040752820
-16.57 11.33 -1.76 18 10 1040752822
-21.95 15.00 5.17 7 11 1040752824
-16.74 11.44 -1.06 15 12 1040752827
-17.75 12.13 4.96 6 13 1040752829
-16.77 11.46 -0.35 2 14 1040752831
-18.29 12.50 5.94 5 15 1040752834
-5.64 3.88 -1.83 7 0 1040752854
-18.91 13.02 0.40 6 1 1040752857
-6.61 4.55 -1.85 9 2 1040752859
-15.88 10.94 1.01 136 3 1040752861
-0.84 0.58 -0.20 2 4 1040752864
-0.85 0.59 -0.16 6 6 1040752868
-12.67 8.72 -1.89 6 8 1040752873
-17.00 11.70 3.27 2 9 1040752875
-16.62 11.44 -1.76 15 10 1040752877
-21.51 14.81 5.08 7 11 1040752880
-16.87 11.62 -1.07 6 12 1040752882
-20.52 14.13 5.75 5 13 1040752884
-16.61 11.44 -0.35 2 14 1040752887
-19.73 13.59 6.42 6 15 1040752889
-5.63 3.90 -1.84 6 0 1040752910
-18.99 13.17 0.40 16 1 1040752912
-6.60 4.58 -1.85 10 2 1040752914
-0.84 0.58 -0.20 3 4 1040752919
-19.46 13.50 2.07 9 5 1040752921
-0.85 0.59 -0.16 4 6 1040752923
-30.53 21.17 4.56 12 7 1040752926
-12.64 8.77 -1.89 8 8 1040752928
-19.61 13.60 3.78 3 9 1040752930
-16.71 11.59 -1.78 16 10 1040752933
-20.13 13.96 4.76 6 11 1040752935
-17.31 12.00 -1.10 10 12 1040752937
-20.55 14.25 5.77 5 13 1040752940
-19.02 13.19 -0.40 3 14 1040752942
-5.61 3.92 -1.83 8 0 1040752965
-18.99 13.27 0.40 3 1 1040752967
-6.59 4.61 -1.86 9 2 1040752970
-0.83 0.58 -0.20 3 4 1040752974
-19.39 13.55 2.07 12 5 1040752976
-0.83 0.58 -0.16 4 6 1040752979
-12.62 8.82 -1.89 6 8 1040752983
-19.49 13.61 3.77 9 9 1040752986
-16.70 11.67 -1.78 16 10 1040752988
-20.22 14.12 4.79 6 11 1040752990
-16.69 11.66 -1.07 18 12 1040752993
-20.58 14.38 5.80 2 13 1040752995
-18.96 13.25 -0.40 3 14 1040752997
-5.60 3.94 -1.83 5 0 1040753020
-19.15 13.48 0.41 20 1 1040753023
-6.58 4.63 -1.86 9 2 1040753025
-19.27 13.56 1.23 16 3 1040753027
-0.83 0.58 -0.20 3 4 1040753029
-19.54 13.75 2.09 3 5 1040753032
-0.82 0.58 -0.16 4 6 1040753034
-20.74 14.60 3.11 6 7 1040753036
-12.60 8.87 -1.89 6 8 1040753039
-20.32 14.30 3.94 3 9 1040753041
-16.72 11.77 -1.79 14 10 1040753043
-18.70 13.16 4.44 5 11 1040753046
-16.78 11.81 -1.08 9 12 1040753048
-19.16 13.49 -0.41 12 14 1040753052
-16.89 11.89 5.53 8 15 1040753055
-5.59 3.96 -1.84 7 0 1040753076
-19.10 13.55 0.41 23 1 1040753078
-6.56 4.65 -1.86 8 2 1040753080
-19.23 13.64 1.24 16 3 1040753082
-0.83 0.59 -0.20 3 4 1040753085
-0.82 0.58 -0.16 4 6 1040753089
-20.81 14.76 3.13 6 7 1040753092
-12.57 8.91 -1.89 8 8 1040753094
-19.66 13.94 3.82 13 9 1040753096
-16.55 11.74 -1.78 16 10 1040753099
-19.49 13.82 4.64 5 11 1040753101
-17.16 12.17 -1.10 6 12 1040753103
-17.81 12.63 5.04 3 13 1040753105
-19.06 13.52 -0.41 28 14 1040753108
-5.58 3.99 -1.84 8 0 1040753131
-19.11 13.64 0.41 10 1 1040753133
-6.55 4.68 -1.86 8 2 1040753135
-17.54 12.53 1.13 3 3 1040753138
-0.82 0.59 -0.20 5 4 1040753140
-19.37 13.83 2.08 16 5 1040753142
-0.83 0.59 -0.16 4 6 1040753145
-19.47 13.91 2.94 23 7 1040753147
-12.54 8.95 -1.89 6 8 1040753149
-19.63 14.01 3.82 10 9 1040753152
-16.57 11.83 -1.78 14 10 1040753154
-18.86 13.47 4.50 10 11 1040753156
-16.58 11.84 -1.07 9 12 1040753158
-18.88 13.49 5.36 2 13 1040753161
-19.02 13.58 -0.41 24 14 1040753163
-16.52 11.79 5.44 12 15 1040753165
-5.57 4.01 -1.84 11 0 1040753186
-53.09 38.19 1.14 31 1 1040753188
-6.54 4.71 -1.86 8 2 1040753191
-18.94 13.62 1.22 10 3 1040753193
-0.81 0.58 -0.19 5 4 1040753195
-19.34 13.92 2.08 13 5 1040753198
-0.83 0.60 -0.16 2 6 1040753200
-19.42 13.97 2.94 41 7 1040753202
-12.51 9.00 -1.89 6 8 1040753205
-21.91 15.76 4.28 4 9 1040753207
-16.52 11.88 -1.78 10 10 1040753209
-19.46 14.00 4.66 6 11 1040753211
-16.73 12.03 -1.08 3 12 1040753214
-21.09 15.17 6.00 3 13 1040753216
-40.49 29.12 -0.87 17 14 1040753218
-16.47 11.85 5.44 12 15 1040753221
-5.55 4.02 -1.84 8 0 1040753241
-53.13 38.51 1.15 31 1 1040753244
-6.54 4.74 -1.86 8 2 1040753246
-46.21 33.49 2.99 29 3 1040753248
-0.80 0.58 -0.19 5 4 1040753251
-0.83 0.61 -0.16 2 6 1040753255
-20.79 15.07 3.15 6 7 1040753258
-12.47 9.04 -1.89 5 8 1040753260
-17.06 12.36 -1.84 15 10 1040753264
-19.73 14.30 -1.28 9 12 1040753269
-18.02 13.06 5.14 1 13 1040753271
-40.21 29.14 -0.87 17 14 1040753274
-5.54 4.04 -1.84 10 0 1040753297
-53.14 38.79 1.15 32 1 1040753299
-6.53 4.76 -1.87 7 2 1040753301
-41.30 30.15 2.68 24 3 1040753304
-0.80 0.58 -0.19 3 4 1040753306
-29.20 21.32 3.16 8 5 1040753308
-0.80 0.58 -0.16 2 6 1040753311
-21.23 15.50 3.23 7 7 1040753313
-12.45 9.09 -1.89 5 8 1040753315
-19.84 14.48 3.89 3 9 1040753317
-17.09 12.48 -1.85 13 10 1040753320
-17.71 12.93 -1.15 7 12 1040753324
-40.09 29.27 -0.87 17 14 1040753329
-5.52 4.06 -1.84 8 0 1040753352
-53.20 39.12 1.15 32 1 1040753354
-6.50 4.78 -1.86 7 2 1040753357
-0.79 0.58 -0.19 2 4 1040753361
-29.12 21.41 3.16 8 5 1040753364
-0.82 0.60 -0.16 2 6 1040753366
-12.42 9.13 -1.89 5 8 1040753370
-20.64 15.18 4.06 4 9 1040753373
-17.08 12.56 -1.86 15 10 1040753375
-20.04 14.74 4.84 6 11 1040753377
-17.67 12.99 -1.15 7 12 1040753380
-39.85 29.31 -0.86 17 14 1040753384
-5.51 4.08 -1.84 9 0 1040753407
-53.25 39.45 1.16 33 1 1040753410
-6.50 4.81 -1.87 7 2 1040753412
-53.20 39.41 3.47 41 3 1040753414
-29.05 21.52 3.16 8 5 1040753419
-0.82 0.61 -0.16 4 6 1040753421
-12.39 9.18 -1.89 5 8 1040753426
-20.66 15.31 4.07 8 9 1040753428
-17.09 12.66 -1.86 14 10 1040753430
-15.69 11.62 3.80 2 11 1040753433
-17.69 13.10 -1.15 3 12 1040753435
-21.19 15.69 6.09 3 13 1040753437
-39.75 29.45 -0.86 17 14 1040753440
-19.13 14.17 6.38 6 15 1040753442
-5.50 4.11 -1.84 11 0 1040753464
-53.23 39.72 1.16 33 1 1040753466
-6.48 4.83 -1.87 7 2 1040753468
-20.04 14.95 1.31 6 3 1040753470
-0.81 0.60 -0.16 4 6 1040753477
-27.86 20.79 4.27 11 7 1040753480
-12.37 9.23 -1.89 5 8 1040753482
-19.03 14.20 3.76 13 9 1040753484
-16.89 12.61 -1.84 13 10 1040753487
-15.79 11.78 3.83 6 11 1040753489
-19.85 14.81 -1.30 10 12 1040753491
-18.82 14.05 5.42 2 13 1040753493
-39.99 29.84 -0.87 17 14 1040753496
-5.47 4.11 -1.83 10 0 1040753519
-53.27 40.04 1.16 33 1 1040753521
-6.47 4.87 -1.87 7 2 1040753523
-29.06 21.84 3.18 8 5 1040753530
-0.81 0.61 -0.16 4 6 1040753533
-20.60 15.48 3.16 6 7 1040753535
-12.35 9.28 -1.90 5 8 1040753537
-20.66 15.53 4.09 4 9 1040753540
-16.81 12.63 -1.84 18 10 1040753542
-15.61 11.73 3.80 2 11 1040753544
-17.50 13.15 -1.15 3 12 1040753546
-21.54 16.18 6.22 6 13 1040753549
-40.29 30.28 -0.88 18 14 1040753551
-18.29 13.75 6.13 5 15 1040753553
-5.46 4.13 -1.84 11 0 1040753574
-53.27 40.32 1.17 34 1 1040753576
-6.46 4.89 -1.87 7 2 1040753579
-53.29 40.33 3.50 42 3 1040753581
-0.80 0.61 -0.16 4 6 1040753588
-19.67 14.89 3.03 12 7 1040753590
-12.33 9.33 -1.90 5 8 1040753593
-19.33 14.63 3.84 3 9 1040753595
-16.79 12.71 -1.84 11 10 1040753597
-16.04 12.14 3.91 6 11 1040753599
-19.84 15.01 -1.30 5 12 1040753602
-18.56 14.04 5.37 4 13 1040753604
-40.57 30.71 -0.89 18 14 1040753606
-17.31 13.10 5.82 19 15 1040753609
-5.45 4.15 -1.84 12 0 1040753629
-53.34 40.66 1.17 34 1 1040753632
-6.44 4.90 -1.87 7 2 1040753634
-53.34 40.66 3.51 43 3 1040753636
-28.56 21.77 3.14 8 5 1040753641
-0.80 0.61 -0.16 4 6 1040753643
-20.23 15.42 3.12 6 7 1040753646
-12.30 9.37 -1.90 5 8 1040753648
-13.92 10.61 2.77 4 9 1040753650
-16.74 12.76 -1.84 13 10 1040753652
-17.54 13.37 -1.16 3 12 1040753657
-21.43 16.33 6.22 6 13 1040753659
-40.98 31.24 -0.90 18 14 1040753662
-17.31 13.19 5.83 4 15 1040753664
-5.44 4.18 -1.84 14 0 1040753685
-40.52 31.11 0.89 19 1 1040753687
-6.43 4.93 -1.87 6 2 1040753689
-43.78 33.62 2.89 27 3 1040753692
-20.95 16.09 2.31 4 5 1040753696
-0.80 0.61 -0.16 2 6 1040753699
-20.23 15.53 3.13 6 7 1040753701
-12.24 9.40 -1.90 5 8 1040753703
-28.63 21.99 5.72 8 9 1040753705
-16.70 12.82 -1.84 15 10 1040753708
-19.01 14.60 4.66 12 11 1040753710
-20.52 15.76 -1.36 5 12 1040753712
-14.06 10.80 4.09 1 13 1040753715
-41.35 31.75 -0.91 19 14 1040753717
-5.43 4.20 -1.84 12 0 1040753740
-6.41 4.96 -1.87 5 2 1040753745
-43.81 33.88 2.90 28 3 1040753747
-28.60 22.12 3.16 8 5 1040753752
-0.81 0.63 -0.16 4 6 1040753754
-20.25 15.66 3.14 6 7 1040753756
-12.23 9.46 -1.90 5 8 1040753758
-13.35 10.32 2.67 3 9 1040753761
-16.66 12.88 -1.84 15 10 1040753763
-18.72 14.47 4.60 5 11 1040753765
-20.45 15.81 -1.35 11 12 1040753768
-14.03 10.85 4.10 8 13 1040753770
-41.60 32.17 -0.92 19 14 1040753772
-16.33 12.63 5.53 8 15 1040753775
-5.40 4.21 -1.84 11 0 1040753795
-44.03 34.30 0.97 19 1 1040753798
-6.40 4.98 -1.87 5 2 1040753800
-43.63 33.99 2.90 27 3 1040753802
-0.79 0.61 -0.16 4 6 1040753809
-12.20 9.50 -1.90 5 8 1040753814
-13.17 10.26 2.64 31 9 1040753816
-16.62 12.95 -1.84 15 10 1040753818
-14.34 11.17 3.53 5 11 1040753821
-20.39 15.89 -1.35 5 12 1040753823
-12.70 9.90 3.72 5 13 1040753825
-41.75 32.53 -0.92 19 14 1040753828
-5.40 4.24 -1.84 10 0 1040753851
-43.88 34.43 0.97 19 1 1040753853
-6.38 5.01 -1.87 5 2 1040753855
-53.42 41.91 3.56 44 3 1040753857
-28.55 22.39 3.17 8 5 1040753862
-9.47 7.43 -1.91 1 6 1040753864
-28.84 22.62 4.50 12 7 1040753867
-12.18 9.56 -1.90 5 8 1040753869
-13.09 10.27 2.64 16 9 1040753871
-16.63 13.04 -1.85 15 10 1040753874
-18.52 14.53 4.58 5 11 1040753876
-20.22 15.86 -1.35 11 12 1040753878
-12.62 9.90 3.70 6 13 1040753881
-42.12 33.04 -0.93 20 14 1040753883
-18.29 14.35 6.23 5 15 1040753885
-5.39 4.25 -1.84 10 0 1040753906
-53.44 42.20 1.19 37 1 1040753908
-6.36 5.02 -1.87 4 2 1040753910
-43.98 34.73 2.94 28 3 1040753913
-27.88 22.02 3.11 8 5 1040753917
-9.41 7.43 -1.90 3 6 1040753920
-13.25 10.46 2.07 12 7 1040753922
-12.16 9.61 -1.90 5 8 1040753924
-12.83 10.13 2.59 22 9 1040753927
-16.65 13.15 -1.86 24 10 1040753929
-14.30 11.29 3.54 2 11 1040753931
-20.47 16.17 -1.37 5 12 1040753934
-12.43 9.82 3.66 17 13 1040753936
-42.46 33.53 -0.94 20 14 1040753938
-5.38 4.28 -1.84 10 0 1040753961
-53.49 42.54 1.19 37 1 1040753963
-6.34 5.04 -1.87 4 2 1040753966
-14.00 11.14 0.94 2 3 1040753968
-29.41 23.39 3.29 9 5 1040753973
-9.38 7.46 -1.90 4 6 1040753975
-13.24 10.53 2.08 25 7 1040753977
-12.13 9.65 -1.90 5 8 1040753980
-12.75 10.14 2.58 13 9 1040753982
-16.65 13.24 -1.86 23 10 1040753984
-18.41 14.64 4.57 11 11 1040753987
-21.03 16.73 -1.41 6 12 1040753989
-12.39 9.85 3.65 14 13 1040753991
-46.30 36.82 -1.03 23 14 1040753993
-16.08 12.79 5.50 17 15 1040753996
-5.36 4.30 -1.84 11 0 1040754016
-14.93 11.96 0.33 4 1 1040754019
-6.33 5.07 -1.87 3 2 1040754021
-13.93 11.16 0.94 10 3 1040754023
-9.35 7.49 -1.90 3 6 1040754030
-13.60 10.90 2.14 26 7 1040754033
-12.11 9.70 -1.90 5 8 1040754035
-12.78 10.24 2.59 15 9 1040754037
-16.61 13.31 -1.86 16 10 1040754040
-14.62 11.71 3.64 11 11 1040754042
-20.95 16.79 -1.41 12 12 1040754044
-12.35 9.89 3.65 12 13 1040754046
-5.35 4.31 -1.84 12 0 1040754072
-14.60 11.78 0.33 13 1 1040754074
-6.32 5.10 -1.87 3 2 1040754076
-13.83 11.16 0.93 12 3 1040754079
-31.83 25.68 3.58 11 5 1040754083
-9.34 7.54 -1.90 3 6 1040754086
-13.67 11.03 2.16 29 7 1040754088
-12.07 9.74 -1.90 5 8 1040754090
-12.68 10.23 2.58 16 9 1040754092
-16.53 13.34 -1.86 15 10 1040754095
-14.71 11.86 3.67 16 11 1040754097
-19.66 15.86 -1.32 5 12 1040754099
-12.35 9.96 3.66 12 13 1040754102
-43.41 35.02 -0.97 21 14 1040754104
-13.18 10.63 4.54 10 15 1040754106
-5.34 4.34 -1.84 16 0 1040754127
-14.57 11.85 0.33 8 1 1040754129
-6.29 5.12 -1.87 3 2 1040754132
-13.92 11.32 0.94 8 3 1040754134
-19.48 15.84 2.20 3 5 1040754139
-9.32 7.58 -1.90 2 6 1040754141
-13.07 10.62 2.07 25 7 1040754143
-12.05 9.79 -1.91 5 8 1040754145
-12.66 10.30 2.58 15 9 1040754148
-16.33 13.27 -1.84 18 10 1040754150
-14.98 12.18 3.75 5 11 1040754152
-20.85 16.95 -1.41 6 12 1040754155
-12.29 9.99 3.66 12 13 1040754157
-43.75 35.56 -0.98 21 14 1040754159
-12.97 10.54 4.48 17 15 1040754162
-5.33 4.36 -1.85 17 0 1040754182
-14.85 12.16 0.34 15 1 1040754185
-6.27 5.13 -1.87 3 2 1040754187
-14.69 12.03 0.99 4 3 1040754189
-19.35 15.84 2.19 3 5 1040754194
-9.28 7.59 -1.90 4 6 1040754196
-12.89 10.55 2.05 28 7 1040754198
-12.02 9.84 -1.91 5 8 1040754201
-12.65 10.36 2.59 17 9 1040754203
-16.27 13.32 -1.84 9 10 1040754205
-14.69 12.03 3.69 13 11 1040754208
-16.78 13.74 -1.14 7 12 1040754210
-12.62 10.33 3.76 12 13 1040754212
-44.19 36.18 -1.00 22 14 1040754215
-12.85 10.52 4.45 9 15 1040754217
-5.31 4.38 -1.85 16 0 1040754238
-14.81 12.21 0.34 12 1 1040754240
-6.26 5.16 -1.87 3 2 1040754242
-14.28 11.78 0.97 9 3 1040754245
-26.76 22.06 3.03 7 5 1040754249
-9.25 7.63 -1.90 4 6 1040754251
-12.90 10.64 2.05 28 7 1040754254
-11.98 9.88 -1.91 5 8 1040754256
-12.64 10.43 2.60 16 9 1040754258
-16.28 13.43 -1.85 15 10 1040754261
-12.38 10.21 3.12 12 11 1040754263
-17.03 14.05 -1.16 3 12 1040754265
-12.52 10.32 3.75 12 13 1040754268
-12.75 10.52 4.43 16 15 1040754272
-5.30 4.40 -1.85 14 0 1040754293
-14.63 12.15 0.33 8 1 1040754295
-6.25 5.19 -1.88 1 2 1040754298
-14.15 11.75 0.96 12 3 1040754300
-14.14 11.74 1.61 1 5 1040754304
-9.22 7.66 -1.90 4 6 1040754307
-13.07 10.85 2.09 21 7 1040754309
-11.95 9.92 -1.91 5 8 1040754311
-12.53 10.41 2.58 12 9 1040754314
-16.25 13.49 -1.85 15 10 1040754316
-12.38 10.28 3.13 16 11 1040754318
-16.82 13.96 -1.15 7 12 1040754321
-12.51 10.39 3.75 9 13 1040754323
-29.87 24.80 -0.68 9 14 1040754325
-12.71 10.55 4.43 9 15 1040754328
-5.28 4.42 -1.85 14 0 1040754348
-13.67 11.42 0.31 7 1 1040754351
-6.24 5.22 -1.88 1 2 1040754353
-14.15 11.82 0.97 14 3 1040754355
-14.12 11.80 1.61 5 5 1040754360
-9.18 7.67 -1.90 4 6 1040754362
-12.90 10.79 2.06 37 7 1040754364
-11.91 9.95 -1.91 5 8 1040754367
-12.56 10.50 2.59 13 9 1040754369
-16.17 13.51 -1.84 15 10 1040754371
-12.33 10.31 3.12 16 11 1040754374
-16.59 13.87 -1.13 7 12 1040754376
-12.55 10.49 3.78 12 13 1040754378
-29.68 24.81 -0.68 9 14 1040754380
-12.72 10.63 4.44 21 15 1040754383
-5.27 4.44 -1.85 14 0 1040754404
-13.49 11.35 0.31 27 1 1040754406
-6.24 5.25 -1.88 1 2 1040754408
-14.14 11.90 0.97 15 3 1040754410
-13.00 10.94 1.49 5 5 1040754415
-9.15 7.70 -1.89 4 6 1040754417
-12.89 10.85 2.07 28 7 1040754420
-11.87 9.99 -1.91 5 8 1040754422
-12.53 10.55 2.59 12 9 1040754424
-16.11 13.56 -1.84 18 10 1040754427
-12.22 10.28 3.10 16 11 1040754429
-16.86 14.19 -1.15 11 12 1040754431
-12.47 10.50 3.76 11 13 1040754433
-21.56 18.14 -0.49 6 14 1040754436
-12.69 10.68 4.44 23 15 1040754438
-5.27 4.47 -1.85 16 0 1040754459
-13.49 11.44 0.31 22 1 1040754461
-6.20 5.26 -1.88 0 2 1040754463
-14.19 12.03 0.98 13 3 1040754466
-12.96 10.99 1.49 9 5 1040754470
-9.09 7.71 -1.89 4 6 1040754473
-13.13 11.14 2.11 29 7 1040754475
-11.83 10.04 -1.91 5 8 1040754477
-12.49 10.60 2.59 11 9 1040754480
-16.06 13.62 -1.84 18 10 1040754482
-12.37 10.49 3.15 17 11 1040754484
-16.47 13.97 -1.13 14 12 1040754486
-12.03 10.20 3.64 17 13 1040754489
-21.29 18.05 -0.49 6 14 1040754491
-12.79 10.85 4.49 15 15 1040754493
-5.25 4.49 -1.85 13 0 1040754514
-13.48 11.51 0.31 9 1 1040754516
-6.18 5.28 -1.88 0 2 1040754519
-14.06 12.01 0.97 15 3 1040754521
-12.95 11.06 1.49 11 5 1040754526
-9.09 7.76 -1.89 6 6 1040754528
-13.23 11.30 2.14 26 7 1040754530
-11.79 10.06 -1.90 5 8 1040754533
-12.36 10.55 2.57 16 9 1040754535
-16.06 13.71 -1.85 15 10 1040754537
-12.24 10.45 3.13 16 11 1040754539
-16.38 13.99 -1.13 21 12 1040754542
-11.89 10.15 3.61 15 13 1040754544
-16.42 14.02 -0.38 8 14 1040754546
-13.01 11.11 4.58 18 15 1040754549
-5.24 4.51 -1.85 15 0 1040754569
-13.89 11.95 0.32 16 1 1040754572
-6.17 5.31 -1.88 0 2 1040754574
-13.76 11.83 0.95 10 3 1040754576
-12.97 11.16 1.50 16 5 1040754581
-9.06 7.80 -1.89 7 6 1040754583
-13.24 11.39 2.14 26 7 1040754586
-11.75 10.11 -1.90 5 8 1040754588
-12.30 10.58 2.57 15 9 1040754590
-16.03 13.79 -1.85 18 10 1040754592
-12.27 10.56 3.15 16 11 1040754595
-16.32 14.03 -1.13 25 12 1040754597
-11.94 10.27 3.64 12 13 1040754599
-16.32 14.04 -0.38 23 14 1040754602
-12.81 11.02 4.53 20 15 1040754604
-5.21 4.52 -1.85 11 0 1040754625
-14.05 12.17 0.32 11 1 1040754627
-14.14 12.25 0.98 15 3 1040754632
-13.02 11.28 1.51 10 5 1040754636
-9.02 7.81 -1.89 7 6 1040754639
-13.28 11.50 2.16 9 7 1040754641
-11.71 10.14 -1.90 5 8 1040754643
-12.31 10.66 2.58 15 9 1040754645
-15.99 13.84 -1.85 18 10 1040754648
-12.11 10.49 3.11 16 11 1040754650
-16.26 14.09 -1.13 25 12 1040754652
-11.93 10.33 3.64 9 13 1040754655
-16.25 14.07 -0.38 23 14 1040754657
-12.73 11.03 4.51 17 15 1040754659
-5.21 4.54 -1.85 13 0 1040754680
-13.20 11.51 0.31 6 1 1040754682
-13.17 11.49 0.92 8 3 1040754687
-13.03 11.37 1.51 11 5 1040754692
-8.97 7.82 -1.88 7 6 1040754694
-12.43 10.84 2.03 3 7 1040754696
-11.67 10.18 -1.90 5 8 1040754698
-12.32 10.75 2.59 16 9 1040754701
-15.94 13.90 -1.85 18 10 1040754703
-12.06 10.51 3.11 16 11 1040754705
-16.28 14.19 -1.13 14 12 1040754708
-12.20 10.64 3.74 11 13 1040754710
-16.23 14.16 -0.38 20 14 1040754712
-14.14 12.33 5.03 10 15 1040754715
-5.19 4.56 -1.85 15 0 1040754735
-13.15 11.55 0.31 6 1 1040754738
-13.01 11.42 0.91 13 3 1040754742
-12.98 11.39 1.51 6 5 1040754747
-8.92 7.83 -1.88 7 6 1040754749
-12.42 10.90 2.03 3 7 1040754751
-11.63 10.21 -1.90 5 8 1040754754
-12.31 10.81 2.60 16 9 1040754756
-15.90 13.96 -1.85 20 10 1040754758
-12.10 10.62 3.13 16 11 1040754761
-18.64 16.37 -1.30 10 12 1040754763
-11.92 10.47 3.66 4 13 1040754765
-12.35 10.84 4.40 7 15 1040754770
-5.19 4.59 -1.86 18 0 1040754791
-13.23 11.70 0.31 10 1 1040754793
-6.11 5.41 -1.88 0 2 1040754795
-12.93 11.44 0.90 15 3 1040754797
-12.79 11.31 1.49 33 5 1040754802
-8.89 7.87 -1.88 8 6 1040754804
-12.35 10.92 2.02 6 7 1040754807
-11.58 10.24 -1.90 5 8 1040754809
-12.28 10.86 2.60 15 9 1040754811
-15.87 14.04 -1.85 15 10 1040754814
-12.14 10.74 3.15 17 11 1040754816
-18.61 16.46 -1.30 10 12 1040754818
-12.30 10.88 3.79 8 13 1040754820
-22.03 19.48 -0.51 7 14 1040754823
-12.32 10.90 4.41 14 15 1040754825
-5.17 4.60 -1.85 16 0 1040754846
-13.18 11.74 0.31 6 1 1040754848
-6.09 5.43 -1.88 0 2 1040754850
-12.92 11.50 0.91 15 3 1040754853
-12.90 11.49 1.51 22 5 1040754857
-8.85 7.88 -1.88 8 6 1040754860
-11.57 10.30 1.90 12 7 1040754862
-11.55 10.28 -1.90 5 8 1040754864
-12.33 10.98 2.62 11 9 1040754867
-15.92 14.17 -1.86 14 10 1040754869
-12.17 10.83 3.17 17 11 1040754871
-16.70 14.87 -1.17 4 12 1040754873
-12.21 10.87 3.77 10 13 1040754876
-20.87 18.59 -0.49 6 14 1040754878
-12.93 11.51 4.64 19 15 1040754880
-5.14 4.61 -1.85 16 0 1040754901
-13.15 11.79 0.31 7 1 1040754903
-12.93 11.59 0.91 13 3 1040754908
-12.81 11.48 1.51 13 5 1040754913
-8.81 7.90 -1.87 11 6 1040754915
-11.51 10.32 1.90 21 7 1040754917
-11.50 10.32 -1.90 5 8 1040754920
-13.90 12.47 2.96 11 9 1040754922
-15.83 14.19 -1.86 15 10 1040754924
-12.23 10.96 3.19 12 11 1040754926
-18.69 16.76 -1.32 10 12 1040754929
-12.21 10.95 3.79 11 13 1040754931
-20.99 18.82 -0.49 6 14 1040754933
-12.93 11.59 4.65 13 15 1040754936
-5.13 4.63 -1.85 11 0 1040754956
-13.02 11.75 0.31 11 1 1040754959
-12.76 11.52 1.50 11 5 1040754968
-8.77 7.92 -1.87 12 6 1040754970
-11.48 10.36 1.90 27 7 1040754973
-11.48 10.36 -1.90 5 8 1040754975
-12.25 11.06 2.61 9 9 1040754977
