X Y Z Reflectivity LaserID Timestamp 
14.77 -11.45 0.33 11 1 2094335129
4.98 -3.86 -1.45 9 2 2094335132
21.48 -16.65 1.42 8 3 2094335134
5.25 -4.07 -1.29 16 4 2094335136
5.22 -4.04 -1.05 55 6 2094335141
34.50 -26.74 5.36 34 7 2094335143
5.20 -4.03 -0.81 36 8 2094335145
11.35 -8.80 -1.26 7 10 2094335150
14.79 -11.46 -0.98 13 12 2094335155
27.38 -21.22 8.00 6 13 2094335157
14.79 -11.46 -0.33 10 14 2094335159
8.06 -6.25 2.73 1 15 2094335162
4.42 -3.45 -1.50 12 0 2094335182
14.70 -11.48 0.33 13 1 2094335185
4.98 -3.89 -1.46 9 2 2094335187
21.48 -16.77 1.43 8 3 2094335189
5.24 -4.09 -1.29 22 4 2094335192
5.23 -4.08 -1.05 52 6 2094335196
34.50 -26.94 5.37 52 7 2094335198
5.20 -4.06 -0.81 34 8 2094335201
11.32 -8.84 -1.26 7 10 2094335205
14.69 -11.47 -0.98 19 12 2094335210
14.69 -11.47 -0.33 9 14 2094335215
4.39 -3.45 -1.50 15 0 2094335238
14.84 -11.67 0.33 13 1 2094335240
4.97 -3.91 -1.46 13 2 2094335242
21.48 -16.89 1.43 8 3 2094335245
5.25 -4.12 -1.30 24 4 2094335247
26.51 -20.85 2.95 7 5 2094335249
5.22 -4.11 -1.05 32 6 2094335251
34.51 -27.14 5.39 35 7 2094335254
5.21 -4.10 -0.81 33 8 2094335256
27.68 -21.77 5.58 8 9 2094335258
11.28 -8.87 -1.26 7 10 2094335261
28.96 -22.78 7.16 14 11 2094335263
14.60 -11.48 -0.97 13 12 2094335265
14.57 -11.45 -0.32 11 14 2094335270
4.36 -3.45 -1.49 12 0 2094335293
14.77 -11.70 0.33 11 1 2094335295
4.96 -3.93 -1.46 9 2 2094335298
5.26 -4.17 -1.30 33 4 2094335302
34.55 -27.37 3.86 43 5 2094335304
5.22 -4.14 -1.05 16 6 2094335307
34.53 -27.35 5.41 35 7 2094335309
5.22 -4.13 -0.82 33 8 2094335311
11.23 -8.90 -1.25 7 10 2094335316
14.49 -11.48 -0.97 10 12 2094335321
26.69 -21.14 7.86 5 13 2094335323
14.48 -11.47 -0.32 11 14 2094335325
4.34 -3.47 -1.49 13 0 2094335348
14.65 -11.69 0.33 9 1 2094335351
4.94 -3.94 -1.46 10 2 2094335353
20.75 -16.55 1.39 7 3 2094335355
5.26 -4.20 -1.31 39 4 2094335357
34.55 -27.56 3.87 43 5 2094335360
5.23 -4.18 -1.06 31 6 2094335362
34.53 -27.55 5.42 35 7 2094335364
5.23 -4.17 -0.82 37 8 2094335367
28.92 -23.07 5.86 9 9 2094335369
11.20 -8.93 -1.25 8 10 2094335371
14.39 -11.48 -0.96 15 12 2094335376
26.64 -21.25 7.87 5 13 2094335378
14.40 -11.49 -0.32 11 14 2094335380
4.34 -3.49 -1.49 16 0 2094335404
14.29 -11.48 0.32 6 1 2094335406
4.92 -3.96 -1.46 9 2 2094335408
20.63 -16.58 1.39 15 3 2094335410
5.29 -4.25 -1.32 41 4 2094335413
34.56 -27.77 3.88 44 5 2094335415
5.23 -4.20 -1.06 7 6 2094335417
34.52 -27.74 5.44 36 7 2094335420
5.24 -4.21 -0.82 39 8 2094335422
28.82 -23.16 5.86 9 9 2094335424
11.16 -8.97 -1.25 7 10 2094335427
14.32 -11.51 -0.96 13 12 2094335431
29.00 -23.30 8.59 7 13 2094335433
14.30 -11.49 -0.32 11 14 2094335436
4.33 -3.50 -1.49 16 0 2094335459
14.26 -11.54 0.32 9 1 2094335461
4.92 -3.98 -1.46 9 2 2094335463
20.48 -16.58 1.38 15 3 2094335466
5.28 -4.27 -1.32 40 4 2094335468
40.81 -33.02 4.59 22 5 2094335470
5.26 -4.25 -1.07 11 6 2094335473
5.23 -4.23 -0.83 35 8 2094335477
28.81 -23.31 5.87 9 9 2094335480
11.13 -9.01 -1.25 4 10 2094335482
14.22 -11.51 -0.96 13 12 2094335486
26.91 -21.78 7.99 6 13 2094335489
14.20 -11.49 -0.32 13 14 2094335491
4.31 -3.52 -1.49 11 0 2094335514
14.10 -11.49 0.32 10 1 2094335516
4.91 -4.00 -1.46 9 2 2094335519
20.35 -16.59 1.38 7 3 2094335521
5.28 -4.30 -1.32 40 4 2094335523
40.79 -33.25 4.60 22 5 2094335526
5.25 -4.28 -1.07 10 6 2094335528
5.24 -4.27 -0.83 33 8 2094335533
5.20 -4.24 -0.59 6 10 2094335537
14.17 -11.55 -0.96 15 12 2094335542
26.77 -21.82 7.97 6 13 2094335544
14.13 -11.52 -0.32 11 14 2094335546
7.83 -6.38 2.71 1 15 2094335549
4.31 -3.54 -1.49 15 0 2094335569
14.11 -11.58 0.32 9 1 2094335572
4.89 -4.02 -1.46 9 2 2094335574
20.59 -16.90 1.40 7 3 2094335576
5.29 -4.34 -1.33 38 4 2094335579
40.79 -33.48 4.62 22 5 2094335581
5.26 -4.32 -1.08 10 6 2094335583
5.24 -4.30 -0.83 28 8 2094335588
5.21 -4.27 -0.59 10 10 2094335592
14.11 -11.58 -0.96 15 12 2094335597
14.02 -11.51 -0.32 11 14 2094335602
7.78 -6.38 2.70 8 15 2094335604
4.30 -3.55 -1.49 17 0 2094335625
14.07 -11.63 0.32 6 1 2094335627
4.88 -4.03 -1.46 9 2 2094335629
20.51 -16.96 1.39 7 3 2094335632
5.29 -4.37 -1.33 40 4 2094335634
40.82 -33.75 4.63 22 5 2094335636
5.26 -4.35 -1.08 3 6 2094335639
5.25 -4.34 -0.84 15 8 2094335643
5.21 -4.31 -0.59 14 10 2094335648
28.47 -23.54 7.18 14 11 2094335650
13.99 -11.57 -0.95 13 12 2094335652
13.96 -11.54 -0.32 11 14 2094335657
7.75 -6.41 2.70 5 15 2094335659
4.29 -3.57 -1.49 16 0 2094335680
14.07 -11.72 0.32 12 1 2094335682
4.84 -4.03 -1.46 11 2 2094335685
20.35 -16.95 1.39 7 3 2094335687
5.30 -4.41 -1.34 30 4 2094335689
40.79 -33.96 4.64 22 5 2094335692
5.26 -4.38 -1.08 22 6 2094335694
42.95 -35.76 6.86 28 7 2094335696
30.63 -25.50 6.31 10 9 2094335701
5.22 -4.35 -0.59 17 10 2094335703
13.86 -11.54 -0.95 15 12 2094335708
13.85 -11.53 -0.31 13 14 2094335712
7.68 -6.39 2.68 1 15 2094335715
4.27 -3.58 -1.49 17 0 2094335735
14.06 -11.79 0.32 12 1 2094335738
4.84 -4.06 -1.46 9 2 2094335740
20.21 -16.95 1.38 7 3 2094335742
5.31 -4.45 -1.35 31 4 2094335745
40.82 -34.23 4.66 22 5 2094335747
5.27 -4.42 -1.09 32 6 2094335749
42.93 -36.00 6.88 28 7 2094335751
5.26 -4.41 -0.84 10 8 2094335754
30.47 -25.56 6.30 10 9 2094335756
5.23 -4.38 -0.60 19 10 2094335758
13.78 -11.56 -0.94 18 12 2094335763
13.73 -11.51 -0.31 12 14 2094335768
4.25 -3.59 -1.49 13 0 2094335791
13.72 -11.59 0.31 7 1 2094335793
4.83 -4.07 -1.46 9 2 2094335795
20.08 -16.95 1.38 7 3 2094335797
5.31 -4.48 -1.35 36 4 2094335800
40.79 -34.45 4.67 22 5 2094335802
5.29 -4.47 -1.10 25 6 2094335804
42.95 -36.27 6.90 28 7 2094335807
5.28 -4.46 -0.85 6 8 2094335809
5.23 -4.41 -0.60 19 10 2094335814
29.23 -24.68 7.44 15 11 2094335816
13.70 -11.57 -0.94 17 12 2094335818
13.64 -11.52 -0.31 12 14 2094335823
4.24 -3.61 -1.49 14 0 2094335846
13.60 -11.56 0.31 7 1 2094335848
4.83 -4.11 -1.47 9 2 2094335850
13.71 -11.66 0.94 8 3 2094335853
5.32 -4.52 -1.36 36 4 2094335855
40.79 -34.69 4.68 23 5 2094335857
5.29 -4.50 -1.10 37 6 2094335860
43.02 -36.59 6.93 28 7 2094335862
5.27 -4.48 -0.85 13 8 2094335864
5.23 -4.45 -0.60 20 10 2094335869
28.75 -24.45 7.34 15 11 2094335871
13.60 -11.57 -0.94 22 12 2094335873
29.68 -25.24 9.00 15 13 2094335876
13.56 -11.54 -0.31 10 14 2094335878
4.24 -3.63 -1.50 16 0 2094335901
13.49 -11.55 0.31 13 1 2094335903
4.82 -4.13 -1.47 9 2 2094335906
13.64 -11.68 0.94 14 3 2094335908
5.33 -4.56 -1.36 34 4 2094335910
40.78 -34.92 4.70 23 5 2094335913
5.29 -4.53 -1.10 40 6 2094335915
32.20 -27.58 5.21 16 7 2094335917
5.28 -4.52 -0.85 3 8 2094335920
32.48 -27.82 6.77 13 9 2094335922
5.24 -4.49 -0.60 21 10 2094335924
28.69 -24.57 7.34 15 11 2094335926
13.51 -11.57 -0.93 17 12 2094335929
29.57 -25.32 8.99 15 13 2094335931
13.53 -11.59 -0.31 10 14 2094335933
4.24 -3.66 -1.50 18 0 2094335956
13.42 -11.58 0.31 10 1 2094335959
4.79 -4.13 -1.46 9 2 2094335961
13.58 -11.72 0.94 18 3 2094335963
5.34 -4.60 -1.37 31 4 2094335966
40.83 -35.22 4.72 23 5 2094335968
5.31 -4.58 -1.11 45 6 2094335970
5.28 -4.55 -0.86 12 8 2094335975
30.78 -26.55 6.44 11 9 2094335977
5.25 -4.53 -0.61 24 10 2094335979
28.48 -24.57 7.31 15 11 2094335982
13.43 -11.58 -0.93 20 12 2094335984
30.53 -26.33 9.31 17 13 2094335986
13.44 -11.59 -0.31 10 14 2094335989
4.21 -3.66 -1.49 16 0 2094336012
13.41 -11.65 0.31 10 1 2094336014
4.78 -4.15 -1.46 10 2 2094336016
13.43 -11.67 0.93 16 3 2094336019
5.34 -4.64 -1.38 17 4 2094336021
13.54 -11.76 1.57 4 5 2094336023
5.31 -4.61 -1.11 42 6 2094336026
31.26 -27.16 5.08 15 7 2094336028
5.28 -4.59 -0.86 18 8 2094336030
30.50 -26.49 6.40 11 9 2094336032
5.27 -4.57 -0.61 27 10 2094336035
28.38 -24.66 7.31 15 11 2094336037
13.34 -11.59 -0.93 20 12 2094336039
30.15 -26.19 9.22 16 13 2094336042
13.32 -11.57 -0.31 10 14 2094336044
4.19 -3.67 -1.49 12 0 2094336067
13.49 -11.80 0.31 12 1 2094336069
4.78 -4.18 -1.46 9 2 2094336072
13.34 -11.67 0.93 14 3 2094336074
5.34 -4.67 -1.38 10 4 2094336076
13.53 -11.83 1.57 6 5 2094336079
5.31 -4.65 -1.12 25 6 2094336081
31.24 -27.33 5.10 15 7 2094336083
5.29 -4.63 -0.86 15 8 2094336085
30.31 -26.51 6.38 11 9 2094336088
5.26 -4.61 -0.61 26 10 2094336090
28.34 -24.80 7.32 15 11 2094336092
13.21 -11.56 -0.92 15 12 2094336095
30.04 -26.28 9.21 8 13 2094336097
13.17 -11.52 -0.31 12 14 2094336099
29.03 -25.39 10.33 12 15 2094336102
4.18 -3.68 -1.49 13 0 2094336122
13.35 -11.76 0.31 12 1 2094336125
4.77 -4.21 -1.47 10 2 2094336127
13.29 -11.71 0.93 12 3 2094336129
5.47 -4.82 -1.42 19 4 2094336131
13.64 -12.02 1.59 4 5 2094336134
5.30 -4.67 -1.12 6 6 2094336136
31.17 -27.46 5.10 15 7 2094336138
8.40 -7.40 -1.38 7 8 2094336141
30.37 -26.76 6.41 11 9 2094336143
5.26 -4.64 -0.61 5 10 2094336145
28.43 -25.04 7.36 15 11 2094336148
13.14 -11.57 -0.92 25 12 2094336150
29.54 -26.02 9.09 16 13 2094336152
13.08 -11.53 -0.30 18 14 2094336155
4.18 -3.71 -1.50 16 0 2094336178
13.32 -11.82 0.31 12 1 2094336180
4.76 -4.22 -1.47 11 2 2094336182
13.36 -11.86 0.94 14 3 2094336184
5.46 -4.85 -1.42 18 4 2094336187
13.46 -11.94 1.57 1 5 2094336189
6.40 -5.68 -1.36 14 6 2094336191
8.40 -7.45 -1.38 6 8 2094336196
29.27 -25.97 6.20 10 9 2094336198
10.62 -9.42 -1.24 6 10 2094336201
28.30 -25.11 7.35 15 11 2094336203
13.04 -11.57 -0.91 25 12 2094336205
29.33 -26.02 9.05 15 13 2094336208
13.01 -11.54 -0.30 22 14 2094336210
4.16 -3.72 -1.50 14 0 2094336233
13.26 -11.85 0.31 12 1 2094336235
4.74 -4.23 -1.47 13 2 2094336237
13.30 -11.88 0.93 14 3 2094336240
5.47 -4.88 -1.42 17 4 2094336242
13.40 -11.97 1.57 1 5 2094336244
6.43 -5.75 -1.37 15 6 2094336247
8.37 -7.48 -1.38 6 8 2094336251
29.32 -26.20 6.23 10 9 2094336254
10.58 -9.45 -1.24 7 10 2094336256
28.19 -25.18 7.35 15 11 2094336258
12.98 -11.60 -0.91 25 12 2094336261
29.26 -26.14 9.06 16 13 2094336263
12.98 -11.60 -0.30 24 14 2094336265
29.03 -25.94 10.43 13 15 2094336267
4.15 -3.73 -1.49 15 0 2094336288
13.29 -11.96 0.31 12 1 2094336290
4.73 -4.26 -1.47 10 2 2094336293
13.27 -11.94 0.94 14 3 2094336295
5.45 -4.90 -1.42 22 4 2094336297
13.48 -12.13 1.59 1 5 2094336300
6.43 -5.78 -1.37 19 6 2094336302
8.33 -7.50 -1.38 6 8 2094336307
28.97 -26.06 6.17 10 9 2094336309
10.54 -9.48 -1.24 7 10 2094336311
28.67 -25.80 7.50 15 11 2094336314
13.00 -11.70 -0.92 27 12 2094336316
29.06 -26.15 9.03 15 13 2094336318
12.98 -11.68 -0.30 22 14 2094336320
28.95 -26.05 10.44 13 15 2094336323
4.13 -3.74 -1.49 16 0 2094336343
13.29 -12.04 0.31 12 1 2094336346
4.71 -4.27 -1.47 13 2 2094336348
13.23 -11.98 0.94 16 3 2094336350
5.43 -4.92 -1.42 24 4 2094336353
13.34 -12.09 1.57 4 5 2094336355
6.39 -5.79 -1.37 19 6 2094336357
24.72 -22.40 4.10 10 7 2094336360
8.32 -7.54 -1.38 7 8 2094336362
29.07 -26.34 6.21 10 9 2094336364
10.49 -9.51 -1.24 7 10 2094336367
28.54 -25.86 7.49 15 11 2094336369
13.01 -11.78 -0.92 27 12 2094336371
29.14 -26.41 9.08 8 13 2094336373
12.97 -11.75 -0.31 19 14 2094336376
28.91 -26.19 10.45 13 15 2094336378
4.09 -3.74 -1.49 20 0 2094336399
13.25 -12.09 0.31 12 1 2094336401
4.70 -4.29 -1.47 11 2 2094336403
13.23 -12.07 0.94 14 3 2094336406
5.44 -4.96 -1.43 21 4 2094336408
13.33 -12.16 1.58 4 5 2094336410
6.37 -5.81 -1.37 21 6 2094336413
24.57 -22.42 4.08 21 7 2094336415
8.30 -7.57 -1.38 7 8 2094336417
27.11 -24.74 5.81 17 9 2094336419
10.44 -9.53 -1.24 7 10 2094336422
28.19 -25.72 7.42 15 11 2094336424
13.00 -11.86 -0.92 22 12 2094336426
27.64 -25.22 8.64 14 13 2094336429
12.98 -11.84 -0.31 24 14 2094336431
27.33 -24.94 9.91 12 15 2094336433
4.09 -3.75 -1.49 17 0 2094336454
13.25 -12.17 0.31 12 1 2094336456
4.70 -4.32 -1.47 15 2 2094336459
13.23 -12.15 0.94 14 3 2094336461
5.43 -4.99 -1.43 17 4 2094336463
13.66 -12.54 1.62 2 5 2094336466
6.35 -5.83 -1.37 18 6 2094336468
24.45 -22.45 4.08 10 7 2094336470
8.26 -7.58 -1.38 7 8 2094336472
27.02 -24.81 5.81 8 9 2094336475
10.40 -9.55 -1.23 6 10 2094336477
27.69 -25.43 7.31 15 11 2094336479
13.01 -11.95 -0.93 25 12 2094336482
27.40 -25.16 8.59 14 13 2094336484
12.99 -11.93 -0.31 22 14 2094336486
27.21 -24.99 9.90 12 15 2094336489
4.08 -3.77 -1.49 15 0 2094336509
13.23 -12.23 0.31 12 1 2094336512
4.66 -4.31 -1.46 16 2 2094336514
13.22 -12.23 0.94 17 3 2094336516
5.44 -5.03 -1.44 22 4 2094336519
13.55 -12.53 1.61 2 5 2094336521
6.36 -5.88 -1.37 18 6 2094336523
24.31 -22.48 4.07 21 7 2094336525
8.17 -7.55 -1.37 6 8 2094336528
26.96 -24.93 5.82 8 9 2094336530
10.36 -9.58 -1.23 6 10 2094336532
27.02 -24.99 7.15 14 11 2094336535
13.01 -12.03 -0.93 27 12 2094336537
26.57 -24.57 8.35 13 13 2094336539
12.99 -12.01 -0.31 19 14 2094336542
28.18 -26.06 10.29 12 15 2094336544
4.07 -3.79 -1.49 13 0 2094336565
13.24 -12.34 0.32 12 1 2094336567
4.65 -4.33 -1.47 11 2 2094336569
13.22 -12.32 0.95 17 3 2094336572
5.41 -5.04 -1.44 15 4 2094336574
13.45 -12.53 1.61 4 5 2094336576
6.34 -5.91 -1.37 14 6 2094336578
24.19 -22.54 4.06 10 7 2094336581
7.98 -7.44 -1.34 6 8 2094336583
26.92 -25.08 5.83 9 9 2094336585
10.32 -9.61 -1.23 6 10 2094336588
26.89 -25.05 7.14 14 11 2094336590
13.01 -12.11 -0.93 22 12 2094336592
26.49 -24.68 8.36 13 13 2094336595
12.99 -12.10 -0.31 21 14 2094336597
26.72 -24.89 9.78 12 15 2094336599
4.06 -3.81 -1.49 15 0 2094336620
13.38 -12.55 0.32 12 1 2094336622
4.64 -4.35 -1.47 12 2 2094336625
13.24 -12.42 0.95 17 3 2094336627
5.37 -5.04 -1.43 17 4 2094336629
13.52 -12.69 1.62 1 5 2094336631
6.31 -5.92 -1.37 17 6 2094336634
24.06 -22.57 4.05 10 7 2094336636
7.96 -7.46 -1.34 6 8 2094336638
26.92 -25.26 5.85 9 9 2094336641
10.27 -9.64 -1.23 6 10 2094336643
26.78 -25.12 7.14 14 11 2094336645
13.01 -12.20 -0.93 22 12 2094336648
26.38 -24.75 8.35 13 13 2094336650
12.99 -12.19 -0.31 22 14 2094336652
27.85 -26.12 10.23 12 15 2094336655
4.03 -3.81 -1.49 13 0 2094336675
13.31 -12.57 0.32 13 1 2094336678
4.64 -4.38 -1.47 10 2 2094336680
13.26 -12.52 0.96 14 3 2094336682
5.36 -5.06 -1.43 16 4 2094336684
13.48 -12.73 1.62 5 5 2094336687
6.29 -5.94 -1.37 17 6 2094336689
23.96 -22.63 4.05 10 7 2094336691
7.89 -7.45 -1.33 7 8 2094336694
26.87 -25.38 5.85 9 9 2094336696
10.23 -9.66 -1.23 6 10 2094336698
26.49 -25.03 7.08 14 11 2094336701
13.02 -12.30 -0.94 25 12 2094336703
26.38 -24.92 8.38 6 13 2094336705
12.99 -12.27 -0.31 21 14 2094336707
27.07 -25.57 9.98 12 15 2094336710
4.02 -3.82 -1.49 9 0 2094336731
13.23 -12.59 0.32 12 1 2094336733
4.62 -4.39 -1.47 13 2 2094336735
13.23 -12.59 0.96 14 3 2094336737
5.33 -5.07 -1.43 18 4 2094336740
13.69 -13.02 1.65 4 5 2094336742
6.27 -5.97 -1.37 18 6 2094336744
24.22 -23.04 4.10 10 7 2094336747
7.88 -7.49 -1.33 9 8 2094336749
26.94 -25.62 5.89 9 9 2094336751
10.18 -9.69 -1.23 6 10 2094336754
26.51 -25.21 7.11 14 11 2094336756
13.02 -12.38 -0.94 23 12 2094336758
26.67 -25.37 8.50 7 13 2094336760
12.99 -12.36 -0.31 21 14 2094336763
27.59 -26.25 10.20 12 15 2094336765
4.00 -3.83 -1.48 12 0 2094336786
13.31 -12.75 0.32 13 1 2094336788
4.60 -4.41 -1.47 13 2 2094336790
13.25 -12.69 0.96 17 3 2094336793
5.30 -5.08 -1.43 19 4 2094336795
24.40 -23.37 2.96 22 5 2094336797
6.26 -6.00 -1.37 16 6 2094336800
24.22 -23.20 4.12 21 7 2094336802
7.85 -7.52 -1.34 11 8 2094336804
26.59 -25.47 5.83 9 9 2094336807
10.14 -9.72 -1.23 7 10 2094336809
26.36 -25.25 7.09 14 11 2094336811
13.00 -12.46 -0.94 23 12 2094336813
26.59 -25.47 8.50 14 13 2094336816
13.00 -12.45 -0.31 24 14 2094336818
26.85 -25.72 9.96 12 15 2094336820
3.99 -3.85 -1.49 12 0 2094336841
13.31 -12.84 0.32 13 1 2094336843
4.61 -4.45 -1.48 10 2 2094336846
13.20 -12.73 0.96 14 3 2094336848
5.31 -5.12 -1.43 19 4 2094336850
24.27 -23.41 2.95 22 5 2094336853
6.26 -6.04 -1.38 16 6 2094336855
24.09 -23.24 4.11 32 7 2094336857
7.83 -7.55 -1.34 14 8 2094336860
26.38 -25.45 5.81 8 9 2094336862
10.10 -9.75 -1.23 7 10 2094336864
26.62 -25.68 7.19 14 11 2094336866
13.02 -12.56 -0.95 26 12 2094336869
13.00 -12.54 -0.32 22 14 2094336873
3.99 -3.87 -1.49 12 0 2094336896
13.32 -12.94 0.32 13 1 2094336899
4.59 -4.46 -1.48 9 2 2094336901
13.25 -12.87 0.97 15 3 2094336903
5.28 -5.13 -1.43 19 4 2094336906
13.56 -13.17 1.65 4 5 2094336908
6.25 -6.07 -1.38 20 6 2094336910
23.94 -23.26 4.10 21 7 2094336913
7.81 -7.58 -1.34 15 8 2094336915
26.21 -25.46 5.79 8 9 2094336917
10.06 -9.77 -1.23 7 10 2094336919
26.92 -26.15 7.30 15 11 2094336922
13.02 -12.64 -0.95 26 12 2094336924
26.77 -26.00 8.62 14 13 2094336926
12.99 -12.62 -0.32 21 14 2094336929
26.97 -26.20 10.08 12 15 2094336931
3.97 -3.89 -1.49 13 0 2094336952
13.35 -13.06 0.33 13 1 2094336954
4.56 -4.46 -1.47 9 2 2094336956
13.19 -12.91 0.97 15 3 2094336959
5.26 -5.15 -1.43 19 4 2094336961
13.54 -13.24 1.66 6 5 2094336963
6.23 -6.09 -1.38 23 6 2094336966
23.88 -23.36 4.10 32 7 2094336968
7.79 -7.62 -1.34 15 8 2094336970
22.92 -22.42 5.08 13 9 2094336972
10.01 -9.79 -1.23 7 10 2094336975
25.54 -24.98 6.94 14 11 2094336977
13.01 -12.73 -0.95 21 12 2094336979
26.22 -25.65 8.47 6 13 2094336982
13.00 -12.71 -0.32 24 14 2094336984
26.70 -26.12 10.01 12 15 2094336986
3.98 -3.91 -1.49 14 0 2094337007
13.32 -13.11 0.33 13 1 2094337009
4.55 -4.48 -1.47 11 2 2094337012
13.22 -13.02 0.97 15 3 2094337014
5.25 -5.17 -1.43 21 4 2094337016
23.78 -23.42 2.92 14 5 2094337019
6.19 -6.09 -1.38 21 6 2094337021
23.72 -23.36 4.09 21 7 2094337023
7.76 -7.64 -1.34 14 8 2094337025
22.79 -22.44 5.07 19 9 2094337028
9.97 -9.81 -1.22 7 10 2094337030
25.55 -25.16 6.97 14 11 2094337032
13.02 -12.82 -0.96 23 12 2094337035
25.82 -25.43 8.37 13 13 2094337037
13.00 -12.80 -0.32 22 14 2094337039
26.57 -26.17 9.99 12 15 2094337042
3.97 -3.94 -1.50 13 0 2094337062
13.28 -13.17 0.33 13 1 2094337065
4.53 -4.49 -1.47 13 2 2094337067
13.22 -13.11 0.98 18 3 2094337069
5.21 -5.17 -1.43 32 4 2094337072
13.32 -13.20 1.64 4 5 2094337074
6.18 -6.13 -1.38 24 6 2094337076
23.56 -23.37 4.07 21 7 2094337078
7.76 -7.69 -1.34 13 8 2094337081
22.67 -22.48 5.06 13 9 2094337083
9.92 -9.84 -1.22 7 10 2094337085
25.47 -25.26 6.97 14 11 2094337088
13.02 -12.91 -0.96 26 12 2094337090
25.75 -25.53 8.37 13 13 2094337092
13.01 -12.90 -0.32 21 14 2094337095
26.46 -26.24 9.99 12 15 2094337097
3.98 -3.97 -1.51 13 0 2094337118
13.27 -13.26 0.33 13 1 2094337120
4.53 -4.52 -1.48 14 2 2094337122
13.21 -13.20 0.98 15 3 2094337124
5.20 -5.19 -1.43 25 4 2094337127
23.47 -23.45 2.90 14 5 2094337129
6.14 -6.13 -1.37 22 6 2094337131
23.39 -23.36 4.06 21 7 2094337134
7.74 -7.73 -1.34 13 8 2094337136
22.53 -22.51 5.04 13 9 2094337138
9.88 -9.87 -1.22 7 10 2094337141
25.30 -25.28 6.95 14 11 2094337143
13.01 -13.00 -0.96 21 12 2094337145
25.79 -25.76 8.42 6 13 2094337147
13.00 -12.99 -0.32 22 14 2094337150
25.82 -25.80 9.78 12 15 2094337152
3.96 -3.99 -1.51 11 0 2094337173
13.29 -13.37 0.33 13 1 2094337175
4.51 -4.54 -1.48 14 2 2094337177
13.24 -13.32 0.98 15 3 2094337180
5.17 -5.20 -1.43 18 4 2094337182
23.31 -23.44 2.89 14 5 2094337184
6.12 -6.16 -1.38 20 6 2094337187
23.23 -23.37 4.05 21 7 2094337189
6.86 -6.91 -1.20 7 8 2094337191
22.41 -22.54 5.03 6 9 2094337194
9.84 -9.90 -1.22 7 10 2094337196
25.21 -25.36 6.95 14 11 2094337198
13.03 -13.10 -0.97 26 12 2094337200
25.70 -25.86 8.42 13 13 2094337203
13.00 -13.08 -0.32 22 14 2094337205
25.70 -25.85 9.77 12 15 2094337207
3.94 -3.99 -1.50 14 0 2094337228
13.25 -13.43 0.33 13 1 2094337230
4.50 -4.56 -1.48 11 2 2094337233
13.24 -13.41 0.99 15 3 2094337235
5.16 -5.23 -1.43 27 4 2094337237
23.16 -23.46 2.88 14 5 2094337240
6.10 -6.18 -1.38 18 6 2094337242
23.07 -23.37 4.03 21 7 2094337244
6.78 -6.87 -1.19 26 8 2094337247
22.27 -22.56 5.02 6 9 2094337249
6.83 -6.92 -0.85 9 10 2094337251
25.82 -26.15 7.14 14 11 2094337253
13.03 -13.20 -0.97 23 12 2094337256
25.35 -25.68 8.33 13 13 2094337258
13.00 -13.17 -0.32 21 14 2094337260
25.65 -25.99 9.78 12 15 2094337263
3.93 -4.01 -1.50 16 0 2094337283
13.22 -13.49 0.33 13 1 2094337286
4.50 -4.59 -1.48 13 2 2094337288
13.24 -13.51 0.99 18 3 2094337290
5.15 -5.25 -1.43 21 4 2094337293
13.28 -13.55 1.66 4 5 2094337295
6.11 -6.23 -1.38 18 6 2094337297
22.92 -23.38 4.02 21 7 2094337300
6.77 -6.91 -1.19 30 8 2094337302
22.18 -22.63 5.02 13 9 2094337304
6.77 -6.91 -0.85 18 10 2094337306
25.18 -25.69 6.99 14 11 2094337309
6.82 -6.95 -0.51 14 12 2094337311
25.26 -25.76 8.33 13 13 2094337313
13.00 -13.26 -0.32 9 14 2094337316
25.38 -25.89 9.72 11 15 2094337318
3.92 -4.02 -1.50 14 0 2094337339
6.74 -6.93 0.17 3 1 2094337341
4.48 -4.60 -1.48 9 2 2094337343
13.23 -13.59 0.99 16 3 2094337346
5.12 -5.26 -1.43 25 4 2094337348
13.35 -13.71 1.67 4 5 2094337350
6.08 -6.24 -1.38 17 6 2094337353
22.75 -23.37 4.00 21 7 2094337355
6.74 -6.92 -1.19 25 8 2094337357
22.35 -22.96 5.08 6 9 2094337359
6.75 -6.93 -0.85 33 10 2094337362
25.59 -26.29 7.13 14 11 2094337364
6.74 -6.93 -0.51 38 12 2094337366
25.15 -25.83 8.32 13 13 2094337369
6.74 -6.93 -0.17 11 14 2094337371
5.92 -6.08 2.27 7 15 2094337373
3.91 -4.04 -1.51 12 0 2094337394
6.69 -6.92 0.17 19 1 2094337396
4.46 -4.61 -1.48 13 2 2094337399
6.70 -6.94 0.51 8 3 2094337401
5.12 -5.29 -1.43 22 4 2094337403
6.71 -6.94 0.85 9 5 2094337406
6.05 -6.26 -1.38 18 6 2094337408
6.70 -6.93 1.18 16 7 2094337410
6.70 -6.93 -1.18 27 8 2094337412
6.68 -6.91 1.52 5 9 2094337415
6.71 -6.94 -0.84 22 10 2094337417
24.88 -25.74 6.96 14 11 2094337419
6.72 -6.95 -0.51 56 12 2094337422
25.43 -26.31 8.45 13 13 2094337424
6.71 -6.94 -0.17 26 14 2094337426
5.91 -6.11 2.28 4 15 2094337429
3.90 -4.06 -1.51 12 0 2094337449
6.66 -6.94 0.17 26 1 2094337452
