X Y Z Reflectivity LaserID Timestamp 
21.24 2.89 3.40 2 9 397812809
12.43 1.69 -1.10 29 10 397812811
21.42 2.92 4.20 4 11 397812814
12.44 1.69 -0.66 12 12 397812816
19.13 2.61 4.46 1 13 397812818
20.88 2.84 5.65 4 15 397812823
5.87 0.78 -1.59 11 0 397812844
22.85 3.02 0.40 3 1 397812846
6.66 0.88 -1.55 11 2 397812848
20.58 2.72 1.09 3 3 397812850
7.62 1.01 -1.49 8 4 397812853
21.45 2.84 1.89 7 5 397812855
8.84 1.17 -1.41 7 6 397812857
20.00 2.65 2.48 7 7 397812860
9.97 1.32 -1.23 7 8 397812862
21.39 2.83 3.42 10 9 397812864
21.35 2.83 4.19 12 11 397812869
12.42 1.64 -0.66 7 12 397812871
21.49 2.85 5.01 7 13 397812873
21.40 2.83 5.78 9 15 397812878
5.87 0.76 -1.59 12 0 397812899
21.71 2.80 0.38 2 1 397812901
6.66 0.86 -1.55 10 2 397812903
20.17 2.60 1.07 2 3 397812906
7.61 0.98 -1.49 8 4 397812908
21.42 2.76 1.89 14 5 397812910
8.85 1.14 -1.41 7 6 397812913
21.31 2.75 2.64 17 7 397812915
9.96 1.28 -1.23 7 8 397812917
21.41 2.76 3.42 5 9 397812920
12.42 1.60 -1.10 16 10 397812922
21.60 2.78 4.23 4 11 397812924
12.44 1.60 -0.66 20 12 397812926
19.52 2.51 4.54 1 13 397812929
12.54 1.62 -0.22 3 14 397812931
20.33 2.62 5.49 4 15 397812933
5.87 0.74 -1.59 11 0 397812954
21.66 2.71 0.38 13 1 397812956
6.67 0.84 -1.55 10 2 397812959
21.50 2.69 1.14 15 3 397812961
7.61 0.95 -1.49 8 4 397812963
21.45 2.69 1.89 7 5 397812966
8.86 1.11 -1.41 7 6 397812968
20.00 2.51 2.48 3 7 397812970
9.95 1.25 -1.23 9 8 397812973
21.44 2.69 3.42 2 9 397812975
12.42 1.56 -1.09 4 10 397812977
19.38 2.43 3.80 2 11 397812979
12.43 1.56 -0.66 37 12 397812982
22.98 2.88 5.35 2 13 397812984
12.52 1.57 -0.22 7 14 397812986
21.15 2.65 5.71 4 15 397812989
5.88 0.72 -1.59 12 0 397813009
21.69 2.64 0.38 7 1 397813012
6.68 0.81 -1.55 10 2 397813014
21.54 2.62 1.14 11 3 397813016
7.61 0.93 -1.49 8 4 397813019
21.80 2.65 1.92 2 5 397813021
8.86 1.08 -1.41 7 6 397813023
19.99 2.43 2.47 3 7 397813026
9.95 1.21 -1.23 10 8 397813028
21.36 2.60 3.41 15 9 397813030
12.43 1.51 -1.10 6 10 397813032
21.34 2.60 4.18 4 11 397813035
12.44 1.51 -0.66 52 12 397813037
20.95 2.55 4.87 7 13 397813039
12.51 1.52 -0.22 8 14 397813042
21.18 2.58 5.72 4 15 397813044
5.87 0.70 -1.59 13 0 397813065
13.29 1.58 0.23 1 1 397813067
6.68 0.79 -1.55 10 2 397813069
21.63 2.56 1.14 4 3 397813072
7.61 0.90 -1.49 8 4 397813074
21.49 2.55 1.89 7 5 397813076
8.85 1.05 -1.41 7 6 397813079
22.85 2.71 2.82 21 7 397813081
9.96 1.18 -1.23 10 8 397813083
21.65 2.57 3.45 2 9 397813085
12.71 1.51 -1.12 8 10 397813088
12.44 1.48 -0.66 77 12 397813092
21.21 2.51 4.93 8 13 397813095
12.52 1.48 -0.22 9 14 397813097
20.39 2.42 5.50 8 15 397813099
5.88 0.68 -1.59 12 0 397813120
20.13 2.31 0.35 1 1 397813122
6.68 0.77 -1.55 10 2 397813125
21.60 2.48 1.14 4 3 397813127
7.62 0.88 -1.49 8 4 397813129
21.35 2.46 1.88 2 5 397813132
8.86 1.02 -1.41 7 6 397813134
22.83 2.63 2.82 21 7 397813136
9.96 1.15 -1.23 8 8 397813138
21.03 2.42 3.35 9 9 397813141
12.77 1.47 -1.12 7 10 397813143
18.86 2.17 3.69 2 11 397813145
12.43 1.43 -0.66 93 12 397813148
21.39 2.46 4.97 3 13 397813150
12.52 1.44 -0.22 8 14 397813152
21.27 2.45 5.74 4 15 397813155
5.89 0.66 -1.59 12 0 397813175
23.43 2.61 0.41 3 1 397813178
6.68 0.74 -1.55 10 2 397813180
21.21 2.36 1.12 3 3 397813182
7.62 0.85 -1.49 8 4 397813184
21.29 2.37 1.87 2 5 397813187
8.86 0.99 -1.41 7 6 397813189
20.61 2.30 2.55 4 7 397813191
9.96 1.11 -1.23 10 8 397813194
21.13 2.35 3.37 4 9 397813196
12.77 1.42 -1.12 7 10 397813198
21.59 2.41 4.22 4 11 397813201
12.41 1.38 -0.65 70 12 397813203
20.06 2.24 4.66 1 13 397813205
12.53 1.40 -0.22 15 14 397813208
21.39 2.38 5.77 4 15 397813210
5.89 0.64 -1.59 11 0 397813231
23.43 2.53 0.41 3 1 397813233
6.69 0.72 -1.55 11 2 397813235
21.10 2.28 1.11 3 3 397813237
7.61 0.82 -1.49 8 4 397813240
24.01 2.59 2.11 3 5 397813242
8.87 0.96 -1.41 7 6 397813244
20.81 2.25 2.57 4 7 397813247
9.96 1.08 -1.23 8 8 397813249
22.14 2.39 3.53 2 9 397813251
12.77 1.38 -1.12 6 10 397813254
21.68 2.34 4.24 4 11 397813256
19.13 2.06 4.44 2 13 397813261
5.89 0.61 -1.59 11 0 397813286
6.69 0.70 -1.55 11 2 397813290
20.75 2.17 1.09 3 3 397813293
7.62 0.80 -1.49 8 4 397813295
8.87 0.93 -1.41 7 6 397813300
22.52 2.35 2.78 5 7 397813302
9.98 1.04 -1.23 7 8 397813304
22.10 2.31 3.52 2 9 397813307
12.86 1.34 -1.13 4 10 397813309
19.07 1.99 3.73 2 11 397813311
21.70 2.27 5.04 1 13 397813316
12.66 1.32 -0.22 0 14 397813318
21.46 2.24 5.78 4 15 397813320
5.88 0.59 -1.58 11 0 397813341
23.91 2.41 0.42 3 1 397813343
6.70 0.68 -1.55 10 2 397813346
7.62 0.77 -1.49 8 4 397813350
24.60 2.48 2.16 3 5 397813353
8.85 0.89 -1.41 10 6 397813355
22.65 2.28 2.79 5 7 397813357
9.98 1.01 -1.23 7 8 397813360
19.84 2.00 3.16 3 9 397813362
12.77 1.29 -1.12 4 10 397813364
12.55 1.27 -0.66 2 12 397813369
19.20 1.94 4.46 2 13 397813371
5.89 0.57 -1.59 12 0 397813396
6.69 0.65 -1.55 12 2 397813401
7.63 0.74 -1.49 8 4 397813406
8.87 0.86 -1.41 8 6 397813410
22.69 2.21 2.80 5 7 397813413
9.98 0.97 -1.23 7 8 397813415
22.22 2.16 3.54 2 9 397813417
13.86 1.35 -1.22 2 10 397813420
12.63 1.23 -0.66 2 12 397813424
19.16 1.87 4.44 1 13 397813426
5.90 0.55 -1.59 12 0 397813452
6.69 0.63 -1.55 11 2 397813456
21.17 1.99 1.11 3 3 397813459
7.63 0.72 -1.49 8 4 397813461
8.88 0.83 -1.41 7 6 397813466
9.98 0.94 -1.23 7 8 397813470
22.13 2.08 3.52 2 9 397813472
13.86 1.30 -1.22 4 10 397813475
20.63 1.94 4.03 3 11 397813477
12.71 1.19 -0.67 2 12 397813479
22.27 2.09 5.16 2 13 397813482
5.90 0.53 -1.59 11 0 397813507
67.83 6.14 1.19 37 1 397813509
6.69 0.61 -1.55 11 2 397813512
20.49 1.85 1.08 3 3 397813514
7.62 0.69 -1.49 8 4 397813516
21.61 1.96 1.90 2 5 397813519
8.88 0.80 -1.41 7 6 397813521
24.50 2.22 3.02 6 7 397813523
9.98 0.90 -1.23 7 8 397813525
20.95 1.90 3.33 2 9 397813528
13.93 1.26 -1.22 4 10 397813530
20.52 1.86 4.00 3 11 397813532
12.82 1.16 -0.67 2 12 397813535
5.90 0.51 -1.59 12 0 397813562
67.75 5.89 1.19 36 1 397813565
6.70 0.58 -1.55 10 2 397813567
20.46 1.78 1.08 3 3 397813569
7.63 0.66 -1.49 8 4 397813572
19.84 1.73 1.74 1 5 397813574
8.88 0.77 -1.41 7 6 397813576
24.51 2.13 3.02 6 7 397813578
10.00 0.87 -1.23 7 8 397813581
19.74 1.72 3.14 1 9 397813583
16.43 1.43 -1.44 5 10 397813585
12.94 1.13 -0.68 2 12 397813590
13.23 1.15 -0.23 0 14 397813595
5.90 0.49 -1.59 12 0 397813618
23.02 1.92 0.40 3 1 397813620
6.70 0.56 -1.55 11 2 397813622
20.48 1.71 1.08 3 3 397813625
7.64 0.64 -1.49 8 4 397813627
22.06 1.84 1.94 2 5 397813629
8.88 0.74 -1.41 7 6 397813631
20.56 1.72 2.53 3 7 397813634
10.00 0.83 -1.23 7 8 397813636
19.63 1.64 3.12 1 9 397813638
16.45 1.37 -1.44 5 10 397813641
13.08 1.09 -0.69 2 12 397813645
18.99 1.58 4.40 1 13 397813648
13.49 1.13 -0.24 0 14 397813650
22.12 1.85 5.95 5 15 397813652
5.91 0.47 -1.59 14 0 397813673
67.66 5.41 1.18 36 1 397813675
6.69 0.53 -1.55 11 2 397813678
20.49 1.64 1.08 3 3 397813680
7.64 0.61 -1.49 8 4 397813682
22.08 1.77 1.94 2 5 397813684
8.88 0.71 -1.41 7 6 397813687
9.99 0.80 -1.23 7 8 397813691
21.79 1.74 3.46 2 9 397813694
16.48 1.32 -1.45 5 10 397813696
23.95 1.91 4.67 6 11 397813698
13.24 1.06 -0.70 2 12 397813701
18.96 1.52 4.39 1 13 397813703
23.30 1.86 -0.41 4 14 397813705
5.91 0.45 -1.59 12 0 397813728
67.61 5.19 1.18 36 1 397813731
6.69 0.51 -1.55 12 2 397813733
22.14 1.70 1.16 4 3 397813735
7.64 0.59 -1.49 8 4 397813737
24.51 1.88 2.15 3 5 397813740
8.89 0.68 -1.41 7 6 397813742
67.53 5.18 8.32 44 7 397813744
9.99 0.77 -1.23 7 8 397813747
16.51 1.27 -1.45 6 10 397813751
20.63 1.58 4.02 3 11 397813754
13.74 1.06 -0.72 9 12 397813756
19.28 1.48 4.46 1 13 397813758
23.10 1.77 -0.40 3 14 397813760
5.91 0.43 -1.59 12 0 397813784
67.55 4.95 1.18 36 1 397813786
6.70 0.49 -1.55 10 2 397813788
7.63 0.56 -1.49 8 4 397813793
8.89 0.65 -1.41 7 6 397813797
25.14 1.84 3.09 6 7 397813800
10.00 0.73 -1.23 7 8 397813802
67.53 4.95 10.72 40 9 397813804
16.52 1.21 -1.45 5 10 397813807
20.78 1.52 4.05 3 11 397813809
19.16 1.40 -1.01 2 12 397813811
19.62 1.44 4.54 2 13 397813813
24.87 1.82 -0.44 9 14 397813816
5.91 0.41 -1.59 11 0 397813839
67.45 4.70 1.18 36 1 397813841
6.71 0.47 -1.55 10 2 397813843
21.04 1.47 1.11 3 3 397813846
7.64 0.53 -1.49 8 4 397813848
21.12 1.47 1.85 2 5 397813850
8.89 0.62 -1.41 7 6 397813853
25.93 1.81 3.19 7 7 397813855
10.01 0.70 -1.23 7 8 397813857
20.73 1.45 3.29 2 9 397813860
16.55 1.15 -1.45 6 10 397813862
18.96 1.32 -1.00 2 12 397813866
19.49 1.36 4.51 2 13 397813869
24.92 1.74 -0.44 9 14 397813871
5.91 0.39 -1.59 14 0 397813894
67.46 4.47 1.18 36 1 397813896
6.71 0.44 -1.55 11 2 397813899
23.78 1.58 1.25 5 3 397813901
7.64 0.51 -1.49 8 4 397813903
20.09 1.33 1.76 1 5 397813906
8.89 0.59 -1.41 7 6 397813908
26.14 1.73 3.22 7 7 397813910
10.01 0.66 -1.23 7 8 397813913
20.75 1.37 3.29 2 9 397813915
16.57 1.10 -1.45 6 10 397813917
22.38 1.48 4.36 4 11 397813919
18.90 1.25 -0.99 5 12 397813922
22.58 1.50 5.22 2 13 397813924
24.88 1.65 -0.44 9 14 397813926
5.92 0.37 -1.59 13 0 397813949
6.71 0.42 -1.55 12 2 397813954
22.22 1.39 1.17 4 3 397813956
7.65 0.48 -1.49 8 4 397813959
8.89 0.56 -1.41 7 6 397813963
10.02 0.63 -1.23 7 8 397813968
20.71 1.30 3.29 2 9 397813970
16.61 1.04 -1.46 6 10 397813972
20.31 1.27 3.96 3 11 397813975
18.91 1.19 -0.99 5 12 397813977
22.39 1.40 5.18 2 13 397813979
24.06 1.51 -0.42 4 14 397813982
22.39 1.40 6.01 5 15 397813984
5.93 0.35 -1.59 14 0 397814005
6.71 0.40 -1.55 11 2 397814009
23.81 1.41 1.25 5 3 397814012
7.65 0.45 -1.49 8 4 397814014
20.57 1.22 1.80 2 5 397814016
8.89 0.53 -1.41 7 6 397814019
10.01 0.59 -1.23 8 8 397814023
21.16 1.25 3.36 2 9 397814025
16.62 0.98 -1.46 6 10 397814028
18.92 1.12 -0.99 5 12 397814032
22.33 1.32 5.17 4 13 397814035
24.22 1.43 -0.42 4 14 397814037
22.34 1.32 6.00 5 15 397814039
5.93 0.33 -1.59 16 0 397814060
67.31 3.76 1.18 35 1 397814062
6.71 0.38 -1.55 11 2 397814065
21.34 1.19 1.12 3 3 397814067
7.65 0.43 -1.49 8 4 397814069
23.89 1.34 2.09 3 5 397814072
8.89 0.50 -1.41 7 6 397814074
25.31 1.41 3.11 6 7 397814076
10.02 0.56 -1.23 7 8 397814078
20.22 1.13 3.21 2 9 397814081
16.65 0.93 -1.46 6 10 397814083
22.96 1.28 4.47 5 11 397814085
18.85 1.05 -0.99 2 12 397814088
22.48 1.26 5.20 2 13 397814090
24.39 1.36 -0.43 9 14 397814092
22.50 1.26 6.04 5 15 397814095
5.91 0.31 -1.59 13 0 397814115
67.32 3.53 1.18 35 1 397814118
6.72 0.35 -1.55 10 2 397814120
21.33 1.12 1.12 3 3 397814122
7.65 0.40 -1.49 8 4 397814125
25.12 1.32 2.20 3 5 397814127
8.89 0.47 -1.41 7 6 397814129
21.12 1.11 2.60 4 7 397814131
10.04 0.53 -1.23 9 8 397814134
20.30 1.06 3.22 2 9 397814136
16.66 0.87 -1.46 6 10 397814138
18.95 0.99 -0.99 2 12 397814143
22.55 1.18 5.21 4 13 397814145
24.56 1.29 -0.43 4 14 397814148
5.92 0.29 -1.59 14 0 397814172
6.72 0.33 -1.55 11 2 397814176
7.65 0.37 -1.49 8 4 397814181
21.64 1.06 1.90 2 5 397814183
8.88 0.43 -1.41 8 6 397814185
20.91 1.02 2.57 4 7 397814188
10.09 0.49 -1.24 12 8 397814190
20.25 0.99 3.21 2 9 397814192
16.69 0.82 -1.46 5 10 397814195
18.77 0.92 -0.98 2 12 397814199
20.16 0.99 4.66 1 13 397814201
24.77 1.21 -0.43 4 14 397814204
5.93 0.27 -1.59 14 0 397814227
6.72 0.30 -1.55 11 2 397814231
23.89 1.08 1.25 5 3 397814234
7.66 0.35 -1.49 8 4 397814236
24.12 1.10 2.11 3 5 397814238
8.88 0.40 -1.41 7 6 397814241
22.42 1.02 2.76 5 7 397814243
10.10 0.46 -1.24 12 8 397814245
22.77 1.03 3.61 2 9 397814248
16.72 0.76 -1.46 6 10 397814250
22.59 1.03 4.39 5 11 397814252
18.79 0.85 -0.99 2 12 397814254
20.15 0.91 4.66 1 13 397814257
24.98 1.13 -0.44 9 14 397814259
5.94 0.25 -1.59 15 0 397814282
26.14 1.10 0.46 4 1 397814284
6.71 0.28 -1.55 11 2 397814287
23.87 1.00 1.25 5 3 397814289
7.66 0.32 -1.49 8 4 397814291
24.60 1.03 2.15 3 5 397814294
8.88 0.37 -1.41 8 6 397814296
25.97 1.09 3.19 7 7 397814298
10.12 0.42 -1.24 14 8 397814301
22.90 0.96 3.63 3 9 397814303
16.76 0.70 -1.47 5 10 397814305
21.66 0.91 4.21 4 11 397814307
18.74 0.79 -0.98 2 12 397814310
20.13 0.84 4.65 2 13 397814312
25.16 1.05 -0.44 10 14 397814314
5.93 0.23 -1.59 14 0 397814337
26.06 1.00 0.46 18 1 397814340
6.72 0.26 -1.55 10 2 397814342
25.73 0.99 1.35 7 3 397814344
7.66 0.29 -1.49 8 4 397814347
24.66 0.95 2.16 3 5 397814349
8.89 0.34 -1.41 8 6 397814351
21.67 0.83 2.66 4 7 397814354
10.14 0.39 -1.25 14 8 397814356
22.90 0.88 3.63 3 9 397814358
16.79 0.64 -1.47 5 10 397814360
21.56 0.83 4.19 4 11 397814363
18.87 0.72 -0.99 2 12 397814365
5.93 0.21 -1.59 13 0 397814393
26.08 0.91 0.46 13 1 397814395
6.73 0.23 -1.55 10 2 397814397
22.15 0.77 1.16 4 3 397814400
7.65 0.27 -1.49 8 4 397814402
21.97 0.77 1.92 2 5 397814404
8.89 0.31 -1.41 8 6 397814407
22.02 0.77 2.71 4 7 397814409
10.17 0.36 -1.25 14 8 397814411
20.46 0.71 3.24 4 9 397814413
16.79 0.59 -1.47 6 10 397814416
18.70 0.65 -0.98 8 12 397814420
20.00 0.70 4.62 1 13 397814423
18.90 0.66 -0.33 1 14 397814425
5.92 0.19 -1.59 13 0 397814448
26.13 0.82 0.46 9 1 397814450
6.73 0.21 -1.55 11 2 397814453
22.19 0.70 1.16 4 3 397814455
7.66 0.24 -1.49 8 4 397814457
8.88 0.28 -1.41 8 6 397814462
22.28 0.70 2.74 4 7 397814464
10.20 0.32 -1.25 14 8 397814466
20.46 0.64 3.24 2 9 397814469
16.82 0.53 -1.47 6 10 397814471
18.70 0.59 -0.98 11 12 397814476
5.94 0.17 -1.59 16 0 397814503
6.73 0.19 -1.55 12 2 397814508
7.67 0.22 -1.49 8 4 397814512
26.88 0.76 2.35 4 5 397814515
8.88 0.25 -1.41 8 6 397814517
21.10 0.59 2.59 4 7 397814519
10.24 0.29 -1.26 13 8 397814522
20.50 0.58 3.25 2 9 397814524
16.84 0.47 -1.47 6 10 397814526
22.41 0.63 4.36 4 11 397814529
18.69 0.53 -0.98 8 12 397814531
5.94 0.15 -1.59 20 0 397814559
6.73 0.17 -1.55 10 2 397814563
7.66 0.19 -1.49 8 4 397814568
24.17 0.59 2.12 3 5 397814570
8.89 0.22 -1.41 8 6 397814572
21.06 0.52 2.59 4 7 397814575
10.26 0.25 -1.26 12 8 397814577
20.49 0.50 3.25 2 9 397814579
16.87 0.42 -1.48 6 10 397814582
18.68 0.46 -0.98 5 12 397814586
20.26 0.50 4.68 2 13 397814589
5.93 0.13 -1.59 17 0 397814614
6.73 0.14 -1.55 10 2 397814618
26.76 0.57 1.40 7 3 397814621
7.66 0.16 -1.49 8 4 397814623
8.89 0.19 -1.41 8 6 397814628
21.93 0.46 2.69 4 7 397814630
10.28 0.22 -1.26 12 8 397814632
22.53 0.48 3.57 2 9 397814635
16.89 0.36 -1.48 6 10 397814637
22.40 0.47 4.35 4 11 397814639
18.68 0.39 -0.98 5 12 397814642
5.92 0.10 -1.59 15 0 397814669
6.73 0.12 -1.55 11 2 397814674
7.66 0.14 -1.49 8 4 397814678
27.08 0.48 2.37 9 5 397814681
8.89 0.16 -1.41 8 6 397814683
10.32 0.18 -1.27 13 8 397814688
20.48 0.36 3.24 2 9 397814690
16.91 0.30 -1.48 5 10 397814692
22.46 0.40 4.37 4 11 397814695
18.66 0.33 -0.98 5 12 397814697
5.92 0.08 -1.59 14 0 397814724
6.74 0.10 -1.56 10 2 397814729
7.67 0.11 -1.49 8 4 397814734
21.77 0.31 1.90 2 5 397814736
8.89 0.13 -1.41 8 6 397814738
21.87 0.31 2.69 4 7 397814741
10.36 0.15 -1.27 13 8 397814743
20.33 0.29 3.22 4 9 397814745
16.93 0.24 -1.48 6 10 397814748
22.43 0.32 4.36 4 11 397814750
18.64 0.27 -0.98 5 12 397814752
18.65 0.27 -0.33 1 14 397814757
5.93 0.06 -1.59 14 0 397814780
6.73 0.07 -1.55 10 2 397814784
21.46 0.23 1.12 3 3 397814787
7.67 0.08 -1.49 8 4 397814789
21.70 0.23 1.90 2 5 397814791
8.89 0.10 -1.41 8 6 397814794
21.32 0.23 2.62 8 7 397814796
10.40 0.11 -1.28 12 8 397814798
20.25 0.22 3.21 2 9 397814800
16.96 0.18 -1.48 6 10 397814803
18.62 0.20 -0.98 5 12 397814807
18.59 0.20 -0.32 3 14 397814812
5.93 0.04 -1.59 14 0 397814835
23.56 0.17 0.41 3 1 397814837
6.73 0.05 -1.55 10 2 397814840
27.05 0.20 1.42 8 3 397814842
7.68 0.06 -1.49 9 4 397814844
21.71 0.16 1.90 2 5 397814847
8.89 0.07 -1.41 8 6 397814849
21.23 0.16 2.61 4 7 397814851
10.43 0.08 -1.28 10 8 397814853
16.98 0.12 -1.49 5 10 397814858
18.58 0.14 -0.97 7 12 397814863
5.94 0.02 -1.59 15 0 397814890
22.93 0.09 0.40 3 1 397814893
6.74 0.03 -1.56 10 2 397814895
24.85 0.10 1.30 6 3 397814897
7.67 0.03 -1.49 8 4 397814900
27.34 0.10 2.39 4 5 397814902
8.90 0.03 -1.41 8 6 397814904
20.95 0.08 2.57 4 7 397814906
10.48 0.04 -1.29 11 8 397814909
25.53 0.10 4.04 3 9 397814911
17.02 0.07 -1.49 6 10 397814913
18.59 0.07 -0.97 5 12 397814918
5.93 0.00 -1.59 15 0 397814946
6.74 0.00 -1.56 10 2 397814950
24.65 0.02 1.29 6 3 397814953
7.68 0.01 -1.49 8 4 397814955
22.28 0.02 1.95 2 5 397814957
8.90 0.01 -1.41 8 6 397814959
26.60 0.02 3.27 7 7 397814962
10.52 0.01 -1.29 11 8 397814964
20.47 0.01 3.24 2 9 397814966
17.03 0.01 -1.49 5 10 397814969
18.58 0.01 -0.97 7 12 397814973
20.31 0.01 -0.35 2 14 397814978
5.93 -0.02 -1.59 14 0 397815001
27.31 -0.08 0.48 51 1 397815003
6.74 -0.02 -1.56 9 2 397815006
24.25 -0.07 1.27 5 3 397815008
7.68 -0.02 -1.49 8 4 397815010
27.71 -0.08 2.42 4 5 397815012
8.89 -0.02 -1.41 7 6 397815015
20.90 -0.06 2.57 4 7 397815017
10.57 -0.03 -1.30 12 8 397815019
17.06 -0.05 -1.49 4 10 397815024
18.56 -0.05 -0.97 7 12 397815029
5.93 -0.04 -1.59 14 0 397815056
27.56 -0.17 0.48 61 1 397815059
6.74 -0.04 -1.56 10 2 397815061
24.00 -0.15 1.26 5 3 397815063
7.69 -0.05 -1.50 8 4 397815065
27.70 -0.17 2.42 4 5 397815068
8.89 -0.06 -1.41 8 6 397815070
20.80 -0.13 2.55 4 7 397815072
10.63 -0.07 -1.31 11 8 397815075
25.50 -0.16 4.04 3 9 397815077
17.10 -0.11 -1.50 5 10 397815079
18.53 -0.12 -0.97 7 12 397815084
5.94 -0.06 -1.59 15 0 397815112
28.02 -0.27 0.49 21 1 397815114
6.74 -0.07 -1.56 9 2 397815116
7.69 -0.08 -1.49 8 4 397815121
24.15 -0.24 2.11 3 5 397815123
8.90 -0.09 -1.41 7 6 397815125
10.67 -0.10 -1.31 6 8 397815130
21.34 -0.21 3.38 2 9 397815132
17.12 -0.17 -1.50 5 10 397815135
18.52 -0.18 -0.97 7 12 397815139
5.94 -0.08 -1.59 17 0 397815167
6.75 -0.09 -1.56 10 2 397815171
7.68 -0.10 -1.49 8 4 397815176
24.02 -0.32 2.10 3 5 397815178
8.90 -0.12 -1.41 8 6 397815181
31.24 -0.42 3.84 9 7 397815183
10.71 -0.14 -1.31 4 8 397815185
17.14 -0.23 -1.50 5 10 397815190
18.52 -0.25 -0.97 7 12 397815194
5.92 -0.10 -1.59 16 0 397815222
28.35 -0.48 0.49 38 1 397815224
6.74 -0.11 -1.56 10 2 397815227
7.68 -0.13 -1.49 8 4 397815231
8.90 -0.15 -1.41 7 6 397815236
10.71 -0.18 -1.32 4 8 397815241
17.16 -0.29 -1.50 5 10 397815245
18.51 -0.31 -0.97 7 12 397815250
5.93 -0.12 -1.59 17 0 397815277
6.75 -0.14 -1.56 10 2 397815282
30.91 -0.63 1.62 10 3 397815284
7.69 -0.16 -1.49 8 4 397815287
8.90 -0.18 -1.41 7 6 397815291
10.73 -0.22 -1.32 3 8 397815296
17.19 -0.35 -1.50 5 10 397815300
18.49 -0.38 -0.97 7 12 397815305
5.93 -0.14 -1.59 15 0 397815333
31.16 -0.75 0.54 6 1 397815335
6.74 -0.16 -1.56 9 2 397815337
7.69 -0.18 -1.50 8 4 397815342
31.06 -0.74 2.72 6 5 397815344
8.90 -0.21 -1.41 7 6 397815347
10.73 -0.26 -1.32 4 8 397815351
17.22 -0.41 -1.51 5 10 397815356
18.48 -0.44 -0.97 7 12 397815360
5.94 -0.16 -1.59 17 0 397815388
31.20 -0.86 0.54 6 1 397815390
6.75 -0.18 -1.56 9 2 397815393
7.69 -0.21 -1.49 13 4 397815397
8.90 -0.24 -1.41 7 6 397815402
31.10 -0.85 3.82 9 7 397815404
10.74 -0.29 -1.32 3 8 397815406
17.25 -0.47 -1.51 5 10 397815411
18.46 -0.51 -0.97 10 12 397815416
5.95 -0.18 -1.59 18 0 397815443
31.18 -0.96 0.54 6 1 397815446
6.75 -0.21 -1.56 10 2 397815448
31.15 -0.96 1.63 10 3 397815450
7.69 -0.24 -1.50 8 4 397815453
26.60 -0.82 2.33 4 5 397815455
8.90 -0.28 -1.41 7 6 397815457
10.74 -0.33 -1.32 3 8 397815462
17.27 -0.53 -1.51 5 10 397815466
18.45 -0.57 -0.97 10 12 397815471
5.93 -0.20 -1.59 18 0 397815499
6.75 -0.23 -1.56 9 2 397815503
24.29 -0.83 1.27 6 3 397815505
7.69 -0.26 -1.50 8 4 397815508
28.79 -0.99 2.52 5 5 397815510
8.90 -0.30 -1.41 7 6 397815512
10.75 -0.37 -1.32 4 8 397815517
17.29 -0.59 -1.51 5 10 397815522
18.44 -0.63 -0.97 10 12 397815526
5.93 -0.22 -1.59 17 0 397815554
33.35 -1.26 0.58 7 1 397815556
6.75 -0.25 -1.56 11 2 397815558
24.29 -0.91 1.27 6 3 397815561
7.69 -0.29 -1.50 8 4 397815563
31.02 -1.17 2.72 6 5 397815565
8.89 -0.33 -1.41 7 6 397815568
10.77 -0.41 -1.32 3 8 397815572
27.34 -1.03 4.33 4 9 397815575
17.31 -0.65 -1.52 5 10 397815577
18.43 -0.69 -0.97 10 12 397815581
5.94 -0.24 -1.59 19 0 397815609
33.41 -1.37 0.58 7 1 397815611
6.74 -0.28 -1.56 10 2 397815614
36.22 -1.49 1.90 12 3 397815616
7.69 -0.32 -1.50 8 4 397815618
28.58 -1.17 2.50 5 5 397815621
8.90 -0.37 -1.41 7 6 397815623
26.88 -1.10 3.30 7 7 397815625
10.77 -0.44 -1.32 3 8 397815628
27.24 -1.12 4.32 4 9 397815630
17.34 -0.71 -1.52 5 10 397815632
18.40 -0.76 -0.97 10 12 397815637
5.94 -0.26 -1.59 18 0 397815664
6.74 -0.30 -1.56 11 2 397815669
24.23 -1.08 1.27 5 3 397815671
7.70 -0.34 -1.50 9 4 397815674
28.61 -1.27 2.51 5 5 397815676
8.90 -0.40 -1.41 7 6 397815678
26.88 -1.19 3.30 7 7 397815681
10.77 -0.48 -1.32 3 8 397815683
17.37 -0.77 -1.52 5 10 397815687
18.40 -0.82 -0.97 10 12 397815692
5.94 -0.29 -1.59 19 0 397815720
6.74 -0.32 -1.56 11 2 397815724
7.68 -0.37 -1.50 8 4 397815729
28.77 -1.38 2.52 5 5 397815731
8.90 -0.43 -1.41 7 6 397815734
10.77 -0.52 -1.32 3 8 397815738
17.40 -0.84 -1.52 5 10 397815743
18.39 -0.88 -0.96 10 12 397815747
5.93 -0.31 -1.59 18 0 397815775
6.75 -0.35 -1.56 13 2 397815780
36.04 -1.85 1.89 12 3 397815782
7.69 -0.40 -1.50 8 4 397815784
30.36 -1.56 2.66 5 5 397815787
8.91 -0.46 -1.41 7 6 397815789
10.78 -0.55 -1.33 3 8 397815793
17.41 -0.90 -1.53 5 10 397815798
18.38 -0.95 -0.96 10 12 397815803
5.93 -0.33 -1.59 17 0 397815830
6.75 -0.37 -1.56 13 2 397815835
7.69 -0.42 -1.50 8 4 397815839
8.90 -0.49 -1.41 7 6 397815844
