X Y Z Reflectivity LaserID Timestamp 
1.83 14.50 -1.79 6 8 963162999
2.03 16.07 2.57 4 9 963163001
2.03 16.11 -1.42 18 10 963163003
3.97 31.46 6.16 34 11 963163006
3.97 31.47 -1.66 43 12 963163008
2.20 17.41 4.05 2 13 963163010
4.69 37.12 -0.65 9 14 963163013
1.97 15.58 4.21 6 15 963163015
0.84 6.45 -1.74 34 0 963163036
4.09 31.50 0.55 27 1 963163038
1.01 7.76 -1.81 34 2 963163040
4.08 31.40 1.66 44 3 963163043
1.21 9.34 -1.83 22 4 963163045
4.08 31.41 2.77 45 5 963163047
1.48 11.36 -1.81 8 6 963163049
2.23 17.18 2.13 9 7 963163052
1.88 14.49 -1.79 5 8 963163054
4.08 31.45 5.02 52 9 963163056
2.09 16.08 -1.42 16 10 963163059
4.08 31.43 6.16 45 11 963163061
4.08 31.44 -1.66 43 12 963163063
4.09 31.47 7.33 30 13 963163066
4.09 31.52 -0.55 16 14 963163068
2.06 15.90 4.30 4 15 963163070
0.86 6.45 -1.74 33 0 963163091
4.95 37.14 0.65 8 1 963163093
1.04 7.77 -1.81 32 2 963163096
4.18 31.36 1.66 44 3 963163098
1.24 9.32 -1.83 30 4 963163100
4.19 31.39 2.77 45 5 963163102
1.52 11.39 -1.82 8 6 963163105
2.31 17.32 2.14 3 7 963163107
1.93 14.47 -1.79 5 8 963163109
4.19 31.41 5.02 26 9 963163112
2.15 16.14 -1.42 14 10 963163114
4.19 31.40 6.16 33 11 963163116
4.19 31.41 -1.66 43 12 963163119
2.24 16.82 3.92 4 13 963163121
4.95 37.09 -0.65 9 14 963163123
2.24 16.83 4.55 10 15 963163126
0.88 6.45 -1.74 31 0 963163146
1.06 7.71 -1.80 30 2 963163151
4.29 31.32 1.66 43 3 963163153
1.27 9.28 -1.82 31 4 963163155
4.30 31.37 2.77 45 5 963163158
1.55 11.30 -1.81 13 6 963163160
2.36 17.24 2.14 22 7 963163162
1.98 14.46 -1.79 5 8 963163165
2.32 16.96 2.71 21 9 963163167
2.21 16.11 -1.42 13 10 963163169
2.82 20.55 4.03 7 11 963163172
4.30 31.39 -1.66 43 12 963163174
4.30 31.39 7.32 40 13 963163176
2.29 16.70 4.52 10 15 963163181
0.91 6.45 -1.75 33 0 963163202
1.09 7.73 -1.80 33 2 963163206
4.40 31.33 1.66 32 3 963163208
1.30 9.28 -1.82 28 4 963163211
2.44 17.39 1.54 8 5 963163213
1.59 11.34 -1.81 9 6 963163215
2.44 17.40 2.16 22 7 963163218
2.03 14.43 -1.79 6 8 963163220
2.45 17.42 2.79 10 9 963163222
2.26 16.10 -1.42 14 10 963163225
2.45 17.48 3.43 11 11 963163227
4.40 31.36 -1.66 42 12 963163229
2.46 17.50 4.08 11 13 963163231
0.93 6.45 -1.75 46 0 963163257
2.49 17.29 0.30 6 1 963163259
1.10 7.67 -1.79 35 2 963163261
2.49 17.31 0.92 10 3 963163264
1.34 9.27 -1.82 25 4 963163266
2.50 17.35 1.53 11 5 963163268
1.63 11.34 -1.81 9 6 963163271
2.50 17.36 2.15 29 7 963163273
2.08 14.42 -1.79 5 8 963163275
2.38 16.49 2.64 4 9 963163278
2.32 16.10 -1.42 9 10 963163280
2.51 17.42 3.42 19 11 963163282
2.50 17.35 -0.92 12 12 963163284
2.52 17.50 4.08 13 13 963163287
2.49 17.31 -0.31 6 14 963163289
2.52 17.48 4.73 17 15 963163291
0.95 6.45 -1.75 37 0 963163312
2.55 17.26 0.30 13 1 963163314
1.13 7.67 -1.79 39 2 963163317
2.55 17.29 0.92 18 3 963163319
1.37 9.25 -1.82 33 4 963163321
2.56 17.35 1.53 12 5 963163324
1.67 11.32 -1.81 9 6 963163326
2.57 17.38 2.16 32 7 963163328
2.13 14.41 -1.79 5 8 963163331
2.40 16.30 2.61 2 9 963163333
2.37 16.08 -1.42 10 10 963163335
2.55 17.29 -0.92 20 12 963163340
4.62 31.34 7.31 25 13 963163342
2.55 17.26 -0.30 12 14 963163344
2.29 15.51 4.20 4 15 963163347
0.98 6.46 -1.75 36 0 963163367
2.61 17.25 0.30 11 1 963163370
1.16 7.65 -1.79 46 2 963163372
2.62 17.31 0.92 8 3 963163374
1.40 9.26 -1.82 31 4 963163377
4.72 31.27 2.77 26 5 963163379
1.71 11.34 -1.82 9 6 963163381
2.60 17.24 2.14 13 7 963163384
2.17 14.40 -1.79 6 8 963163386
4.73 31.29 5.01 12 9 963163388
2.45 16.20 -1.43 15 10 963163390
4.72 31.28 6.15 45 11 963163393
2.61 17.25 -0.91 22 12 963163395
4.73 31.31 7.31 30 13 963163397
2.61 17.26 -0.30 12 14 963163400
2.66 17.62 4.77 8 15 963163402
1.00 6.45 -1.75 31 0 963163423
2.67 17.31 0.31 2 1 963163425
1.18 7.61 -1.78 28 2 963163427
4.82 31.20 1.65 43 3 963163430
1.43 9.24 -1.82 30 4 963163432
4.83 31.24 2.77 45 5 963163434
1.75 11.33 -1.82 9 6 963163437
5.22 33.76 4.19 33 7 963163439
2.22 14.37 -1.79 5 8 963163441
2.53 16.35 2.62 5 9 963163443
2.50 16.15 -1.43 12 10 963163446
4.83 31.26 6.15 45 11 963163448
2.67 17.25 -0.91 17 12 963163450
4.83 31.25 7.30 40 13 963163453
2.67 17.30 -0.31 7 14 963163455
2.48 16.07 4.36 6 15 963163457
1.02 6.45 -1.75 29 0 963163478
5.00 31.58 0.56 14 1 963163480
1.20 7.60 -1.78 26 2 963163483
4.93 31.17 1.65 43 3 963163485
1.45 9.19 -1.81 30 4 963163487
4.94 31.21 2.76 45 5 963163490
1.79 11.31 -1.81 9 6 963163492
2.98 18.83 2.34 13 7 963163494
2.27 14.36 -1.78 5 8 963163496
2.55 16.12 2.58 4 9 963163499
2.55 16.15 -1.43 19 10 963163501
2.49 15.74 3.10 4 11 963163503
2.74 17.30 -0.92 5 12 963163506
4.94 31.23 7.30 40 13 963163508
4.95 31.26 8.48 30 15 963163513
1.03 6.40 -1.74 39 0 963163533
5.10 31.55 0.56 14 1 963163536
1.22 7.57 -1.77 42 2 963163538
5.04 31.16 1.65 43 3 963163540
1.49 9.20 -1.81 27 4 963163543
5.04 31.16 2.76 45 5 963163545
1.83 11.30 -1.81 9 6 963163547
5.45 33.72 4.19 22 7 963163549
2.32 14.35 -1.78 5 8 963163552
2.58 15.95 2.56 4 9 963163554
2.61 16.12 -1.43 16 10 963163556
2.62 16.20 3.19 12 11 963163559
3.91 24.15 -1.28 25 12 963163561
2.81 17.36 4.06 6 13 963163563
5.05 31.22 8.47 50 15 963163568
1.06 6.42 -1.74 35 0 963163590
5.21 31.52 0.56 14 1 963163592
1.25 7.56 -1.77 35 2 963163594
5.14 31.13 1.65 43 3 963163596
1.52 9.18 -1.81 30 4 963163599
5.14 31.13 2.76 44 5 963163601
1.86 11.28 -1.81 11 6 963163603
5.16 31.24 3.89 30 7 963163606
2.37 14.34 -1.78 5 8 963163608
2.72 16.47 2.64 2 9 963163610
2.67 16.14 -1.43 14 10 963163613
2.60 15.71 3.10 8 11 963163615
3.99 24.14 -1.28 30 12 963163617
2.86 17.31 4.05 8 13 963163619
2.97 18.01 4.89 12 15 963163624
1.09 6.43 -1.75 40 0 963163645
5.27 31.20 0.55 27 1 963163647
1.27 7.54 -1.76 33 2 963163649
5.25 31.11 1.65 43 3 963163652
1.55 9.19 -1.81 33 4 963163654
5.25 31.12 2.76 44 5 963163656
1.90 11.28 -1.81 11 6 963163659
5.25 31.13 3.88 70 7 963163661
2.42 14.32 -1.78 5 8 963163663
2.93 17.35 2.79 16 9 963163666
2.73 16.15 -1.43 13 10 963163668
5.26 31.14 6.14 45 11 963163670
4.07 24.11 -1.28 40 12 963163672
5.26 31.17 7.30 40 13 963163675
2.63 15.58 4.23 6 15 963163679
1.11 6.43 -1.75 79 0 963163700
5.36 31.08 0.55 47 1 963163702
1.31 7.58 -1.78 28 2 963163705
5.36 31.07 1.65 43 3 963163707
1.57 9.11 -1.80 34 4 963163709
5.36 31.09 2.76 44 5 963163712
1.94 11.23 -1.81 15 6 963163714
5.36 31.10 3.87 70 7 963163716
2.46 14.30 -1.78 6 8 963163719
2.99 17.36 2.79 12 9 963163721
2.78 16.11 -1.43 18 10 963163723
5.36 31.12 6.14 45 11 963163725
4.15 24.08 -1.28 68 12 963163728
5.37 31.14 7.29 35 13 963163730
2.64 15.32 4.17 4 15 963163735
1.13 6.42 -1.75 41 0 963163755
5.46 31.05 0.55 47 1 963163758
1.33 7.57 -1.77 30 2 963163760
5.47 31.06 1.65 43 3 963163762
1.59 9.06 -1.79 27 4 963163765
5.46 31.05 2.76 44 5 963163767
1.98 11.24 -1.81 19 6 963163769
5.47 31.06 3.87 70 7 963163772
2.51 14.29 -1.78 6 8 963163774
3.02 17.17 2.76 10 9 963163776
2.84 16.14 -1.43 22 10 963163778
5.47 31.10 6.14 45 11 963163781
4.24 24.07 -1.28 92 12 963163783
3.02 17.15 4.02 12 13 963163785
5.48 31.12 8.47 30 15 963163790
1.15 6.38 -1.74 37 0 963163811
5.57 31.02 0.55 54 1 963163813
1.35 7.55 -1.77 33 2 963163815
5.57 31.03 1.65 43 3 963163818
1.63 9.06 -1.79 32 4 963163820
5.57 31.02 2.76 44 5 963163822
2.02 11.27 -1.81 12 6 963163825
5.57 31.04 3.87 70 7 963163827
2.56 14.28 -1.78 5 8 963163829
3.05 16.99 2.73 19 9 963163831
2.89 16.11 -1.43 14 10 963163834
5.58 31.07 6.14 45 11 963163836
4.32 24.06 -1.28 100 12 963163838
5.58 31.08 7.29 40 13 963163841
5.58 31.09 8.46 40 15 963163845
1.17 6.39 -1.74 31 0 963163866
5.68 30.99 0.55 54 1 963163868
1.38 7.53 -1.77 28 2 963163871
5.68 31.01 1.65 43 3 963163873
1.67 9.09 -1.80 24 4 963163875
5.68 30.99 2.76 44 5 963163878
2.06 11.24 -1.81 20 6 963163880
5.69 31.09 3.88 30 7 963163882
2.61 14.27 -1.78 5 8 963163884
5.69 31.04 5.00 44 9 963163887
2.95 16.10 -1.43 12 10 963163889
5.69 31.04 6.13 45 11 963163891
4.40 24.02 -1.28 73 12 963163894
5.69 31.06 7.29 40 13 963163896
3.41 18.60 5.07 6 15 963163901
1.20 6.45 -1.76 38 0 963163921
5.81 31.10 0.55 27 1 963163924
1.41 7.56 -1.78 30 2 963163926
5.79 30.98 1.65 43 3 963163928
1.70 9.08 -1.80 34 4 963163930
5.78 30.97 2.76 44 5 963163933
2.10 11.24 -1.81 20 6 963163935
5.91 31.62 3.95 10 7 963163937
2.66 14.25 -1.78 5 8 963163940
5.79 31.02 5.00 51 9 963163942
3.00 16.09 -1.43 13 10 963163944
2.99 16.02 3.17 8 11 963163947
4.48 24.01 -1.28 43 12 963163949
5.80 31.04 7.29 30 13 963163951
2.76 14.78 4.03 3 15 963163956
1.22 6.43 -1.75 50 0 963163977
5.97 31.35 0.56 13 1 963163979
1.43 7.52 -1.77 29 2 963163981
5.89 30.94 1.65 43 3 963163983
1.73 9.09 -1.80 18 4 963163986
5.89 30.95 2.76 44 5 963163988
2.14 11.24 -1.81 16 6 963163990
2.71 14.23 -1.78 5 8 963163995
5.90 30.99 5.00 25 9 963163997
3.07 16.12 -1.44 12 10 963164000
3.08 16.16 3.20 12 11 963164002
4.57 24.00 -1.28 43 12 963164004
5.90 31.00 7.29 25 13 963164007
5.91 31.03 8.46 30 15 963164011
1.25 6.44 -1.76 58 0 963164032
6.07 31.33 0.56 13 1 963164034
1.46 7.52 -1.77 30 2 963164036
5.99 30.92 1.65 43 3 963164039
1.76 9.07 -1.80 16 4 963164041
5.99 30.93 2.76 44 5 963164043
2.17 11.22 -1.81 14 6 963164046
6.40 33.06 4.14 10 7 963164048
2.75 14.22 -1.78 5 8 963164050
3.26 16.85 2.72 7 9 963164053
3.13 16.16 -1.44 17 10 963164055
6.00 30.97 6.13 22 11 963164057
4.65 24.00 -1.28 29 12 963164060
6.00 30.98 7.29 35 13 963164062
6.00 30.99 8.46 30 15 963164066
1.26 6.41 -1.75 66 0 963164087
6.18 31.31 0.56 13 1 963164089
1.48 7.51 -1.77 29 2 963164092
6.10 30.90 1.65 43 3 963164094
1.79 9.07 -1.80 21 4 963164096
6.09 30.89 2.75 44 5 963164099
2.20 11.14 -1.80 23 6 963164101
6.52 33.04 4.14 10 7 963164103
2.80 14.21 -1.78 5 8 963164106
3.32 16.81 2.71 13 9 963164108
3.18 16.14 -1.44 15 10 963164110
3.33 16.89 3.35 2 11 963164113
4.73 24.00 -1.28 20 12 963164115
6.11 30.96 7.29 40 13 963164117
3.30 16.74 4.57 5 15 963164122
1.29 6.40 -1.75 63 0 963164142
6.29 31.26 0.56 13 1 963164145
1.51 7.52 -1.77 33 2 963164147
6.21 30.88 1.65 43 3 963164149
1.82 9.06 -1.80 21 4 963164152
6.21 30.87 2.75 51 5 963164154
2.23 11.08 -1.79 33 6 963164156
2.86 14.20 -1.78 6 8 963164161
3.38 16.79 2.71 12 9 963164163
3.25 16.14 -1.44 14 10 963164166
3.39 16.87 3.34 14 11 963164168
4.82 23.99 -1.28 15 12 963164170
3.71 18.43 4.34 2 13 963164172
3.37 16.74 4.57 7 15 963164177
1.31 6.38 -1.75 63 0 963164198
6.39 31.24 0.56 13 1 963164200
1.54 7.51 -1.77 32 2 963164202
6.32 30.85 1.65 43 3 963164205
1.85 9.06 -1.80 28 4 963164207
6.32 30.85 2.75 51 5 963164209
2.27 11.10 -1.79 19 6 963164212
6.75 32.99 4.14 10 7 963164214
2.91 14.20 -1.78 6 8 963164216
3.43 16.76 2.71 4 9 963164218
3.30 16.12 -1.44 15 10 963164221
6.32 30.89 6.13 45 11 963164223
4.91 23.98 -1.28 10 12 963164225
3.21 15.70 3.70 3 13 963164228
6.33 30.90 8.45 40 15 963164232
1.33 6.39 -1.75 46 0 963164253
6.49 31.20 0.56 13 1 963164255
1.57 7.54 -1.78 31 2 963164258
6.41 30.82 1.65 43 3 963164260
1.88 9.03 -1.79 28 4 963164262
6.41 30.83 2.75 51 5 963164265
2.33 11.18 -1.81 18 6 963164267
2.95 14.17 -1.78 5 8 963164271
3.48 16.74 2.71 1 9 963164274
3.36 16.17 -1.45 14 10 963164276
6.42 30.86 6.13 45 11 963164278
4.99 24.01 -1.29 5 12 963164281
3.28 15.75 3.71 2 13 963164283
6.00 28.86 -0.51 15 14 963164285
6.42 30.88 8.45 30 15 963164288
1.35 6.36 -1.74 35 0 963164308
6.60 31.19 0.56 13 1 963164311
1.59 7.52 -1.78 32 2 963164313
6.52 30.79 1.65 43 3 963164315
1.91 9.04 -1.80 22 4 963164318
6.52 30.80 2.75 51 5 963164320
2.37 11.19 -1.81 16 6 963164322
6.97 32.95 4.14 10 7 963164324
3.00 14.16 -1.78 5 8 963164327
3.54 16.71 2.71 6 9 963164329
3.41 16.11 -1.44 14 10 963164331
6.53 30.84 6.13 45 11 963164334
5.08 24.02 -1.29 5 12 963164336
3.18 15.03 3.55 3 13 963164338
6.10 28.84 -0.51 22 14 963164341
6.53 30.87 8.45 60 15 963164343
1.37 6.35 -1.74 31 0 963164364
6.71 31.16 0.56 13 1 963164366
1.60 7.44 -1.76 33 2 963164368
6.62 30.77 1.65 43 3 963164371
1.95 9.05 -1.80 14 4 963164373
6.63 30.77 2.75 51 5 963164375
2.40 11.15 -1.81 18 6 963164377
3.04 14.14 -1.78 5 8 963164382
6.63 30.81 4.99 19 9 963164384
3.46 16.07 -1.44 18 10 963164387
6.63 30.81 6.13 45 11 963164389
3.21 14.89 3.52 2 13 963164394
6.67 30.98 -0.55 8 14 963164396
6.64 30.83 8.45 20 15 963164398
1.39 6.34 -1.74 35 0 963164419
6.81 31.12 0.56 13 1 963164421
1.62 7.41 -1.75 28 2 963164424
6.73 30.75 1.65 43 3 963164426
1.99 9.08 -1.81 21 4 963164428
6.73 30.74 2.75 51 5 963164430
2.44 11.14 -1.81 23 6 963164433
7.20 32.90 4.14 10 7 963164435
3.09 14.13 -1.78 5 8 963164437
6.75 30.81 4.99 12 9 963164440
3.53 16.11 -1.44 22 10 963164442
6.74 30.78 6.12 45 11 963164444
5.99 27.37 -1.47 6 12 963164447
3.29 15.02 3.55 11 13 963164449
6.06 27.70 -0.49 6 14 963164451
6.74 30.80 8.45 40 15 963164454
1.41 6.35 -1.74 40 0 963164474
6.92 31.06 0.56 13 1 963164477
1.64 7.36 -1.74 32 2 963164479
6.84 30.72 1.65 43 3 963164481
2.01 9.03 -1.80 19 4 963164483
6.84 30.72 2.75 51 5 963164486
2.47 11.11 -1.80 16 6 963164488
6.87 30.82 3.88 20 7 963164490
3.14 14.12 -1.78 5 8 963164493
6.85 30.76 4.99 31 9 963164495
3.59 16.13 -1.45 29 10 963164497
6.85 30.76 6.13 45 11 963164500
6.12 27.48 -1.48 19 12 963164502
6.16 27.67 -0.49 20 14 963164506
6.86 30.78 8.45 40 15 963164509
1.44 6.36 -1.75 37 0 963164530
6.98 30.82 0.55 20 1 963164532
1.67 7.36 -1.74 31 2 963164534
6.95 30.68 1.65 43 3 963164536
2.05 9.05 -1.80 19 4 963164539
6.95 30.70 2.75 51 5 963164541
2.51 11.08 -1.80 21 6 963164543
6.96 30.71 3.87 70 7 963164546
3.19 14.08 -1.77 5 8 963164548
6.96 30.73 4.99 31 9 963164550
3.66 16.17 -1.45 13 10 963164553
6.96 30.73 6.12 45 11 963164555
6.22 27.47 -1.48 19 12 963164557
3.74 16.50 3.91 8 13 963164559
6.26 27.64 -0.49 20 14 963164562
6.97 30.76 8.45 30 15 963164564
1.46 6.35 -1.75 37 0 963164585
7.10 30.85 0.55 13 1 963164587
1.71 7.42 -1.76 26 2 963164589
7.06 30.66 1.65 43 3 963164592
2.07 8.99 -1.79 33 4 963164594
7.06 30.68 2.75 51 5 963164596
2.54 11.05 -1.80 18 6 963164599
7.06 30.69 3.87 70 7 963164601
3.24 14.08 -1.77 5 8 963164603
7.06 30.70 4.99 19 9 963164606
3.73 16.20 -1.45 11 10 963164608
7.07 30.70 6.12 33 11 963164610
6.28 27.29 -1.47 19 12 963164612
7.07 30.72 7.28 40 13 963164615
6.35 27.60 -0.49 20 14 963164617
3.77 16.36 4.50 2 15 963164619
1.49 6.35 -1.75 41 0 963164640
7.24 30.98 0.56 13 1 963164642
1.75 7.47 -1.77 28 2 963164645
7.16 30.63 1.65 43 3 963164647
2.11 9.02 -1.80 32 4 963164649
7.16 30.64 2.75 51 5 963164652
2.60 11.13 -1.81 12 6 963164654
7.17 30.66 3.87 40 7 963164656
3.29 14.06 -1.77 5 8 963164659
7.18 30.70 4.99 12 9 963164661
3.78 16.17 -1.45 14 10 963164663
7.17 30.68 6.12 45 11 963164665
6.48 27.70 -1.49 13 12 963164668
7.18 30.71 7.28 35 13 963164670
6.40 27.37 -0.49 20 14 963164672
7.18 30.69 8.45 20 15 963164675
1.50 6.34 -1.75 28 0 963164695
7.34 30.95 0.56 13 1 963164698
1.75 7.36 -1.75 31 2 963164700
7.26 30.62 1.65 43 3 963164702
2.11 8.89 -1.78 21 4 963164705
7.26 30.61 2.75 51 5 963164707
2.63 11.09 -1.81 11 6 963164709
7.27 30.65 3.87 50 7 963164712
3.33 14.05 -1.77 5 8 963164714
4.37 18.42 3.00 5 9 963164716
3.86 16.26 -1.46 14 10 963164718
7.27 30.65 6.12 44 11 963164721
6.25 26.36 -1.42 6 12 963164723
7.28 30.69 7.28 25 13 963164725
6.47 27.30 -0.49 20 14 963164728
3.82 16.12 4.44 9 15 963164730
1.53 6.35 -1.75 26 0 963164751
7.44 30.90 0.55 13 1 963164753
1.77 7.35 -1.74 31 2 963164755
7.37 30.59 1.65 43 3 963164758
2.14 8.88 -1.78 24 4 963164760
7.37 30.61 2.75 51 5 963164762
2.68 11.11 -1.81 14 6 963164765
7.37 30.60 3.86 70 7 963164767
3.38 14.03 -1.77 5 8 963164769
7.38 30.64 4.99 19 9 963164771
3.90 16.21 -1.46 11 10 963164774
7.38 30.63 6.12 22 11 963164776
6.06 25.14 -1.36 5 12 963164778
7.39 30.67 7.28 20 13 963164781
6.58 27.32 -0.49 13 14 963164783
3.87 16.09 4.43 9 15 963164785
1.55 6.34 -1.75 28 0 963164806
7.55 30.88 0.55 13 1 963164808
1.78 7.30 -1.73 26 2 963164811
7.47 30.55 1.65 43 3 963164813
2.17 8.87 -1.77 32 4 963164815
7.48 30.59 2.76 44 5 963164818
2.72 11.11 -1.81 10 6 963164820
7.48 30.58 3.87 70 7 963164822
3.42 14.00 -1.77 5 8 963164824
7.48 30.61 4.99 31 9 963164827
3.96 16.20 -1.46 16 10 963164829
7.49 30.61 6.13 11 11 963164831
5.98 24.46 -1.32 26 12 963164834
7.49 30.65 7.28 15 13 963164836
6.67 27.29 -0.49 6 14 963164838
4.06 16.59 4.58 7 15 963164841
1.57 6.33 -1.75 30 0 963164861
7.66 30.87 0.56 13 1 963164864
1.81 7.31 -1.74 42 2 963164866
7.58 30.53 1.65 43 3 963164868
2.20 8.88 -1.78 25 4 963164871
7.59 30.57 2.76 44 5 963164873
2.75 11.09 -1.81 11 6 963164875
7.59 30.56 3.87 70 7 963164877
3.47 13.99 -1.77 5 8 963164880
4.60 18.51 3.02 8 9 963164882
4.02 16.18 -1.46 22 10 963164884
4.18 16.86 3.38 4 11 963164887
6.06 24.42 -1.32 26 12 963164889
7.60 30.61 7.28 20 13 963164891
6.20 24.99 -0.45 5 14 963164894
4.06 16.35 4.51 7 15 963164896
1.60 6.35 -1.75 41 0 963164917
7.76 30.82 0.55 13 1 963164919
1.84 7.30 -1.74 29 2 963164921
7.69 30.51 1.65 43 3 963164923
2.23 8.87 -1.78 27 4 963164926
7.69 30.54 2.75 44 5 963164928
2.79 11.08 -1.81 11 6 963164930
7.69 30.54 3.87 70 7 963164933
3.52 13.97 -1.77 5 8 963164935
7.70 30.56 4.99 19 9 963164937
4.08 16.19 -1.46 19 10 963164940
7.70 30.55 6.12 22 11 963164942
6.15 24.41 -1.32 26 12 963164944
7.70 30.58 7.28 35 13 963164946
4.10 16.28 4.50 5 15 963164951
1.62 6.35 -1.76 37 0 963164972
7.87 30.79 0.55 13 1 963164974
1.86 7.27 -1.73 29 2 963164976
7.79 30.49 1.65 43 3 963164979
2.26 8.86 -1.78 32 4 963164981
7.80 30.51 2.75 44 5 963164983
2.83 11.08 -1.81 13 6 963164986
7.80 30.51 3.87 70 7 963164988
3.57 13.96 -1.77 5 8 963164990
7.81 30.55 4.99 12 9 963164993
4.13 16.16 -1.46 31 10 963164995
7.80 30.51 6.12 44 11 963164997
6.23 24.40 -1.32 26 12 963164999
4.40 17.21 4.10 6 13 963165002
4.05 15.86 4.39 7 15 963165006
1.64 6.33 -1.75 41 0 963165027
7.97 30.75 0.55 13 1 963165029
1.88 7.26 -1.73 29 2 963165032
7.89 30.46 1.65 43 3 963165034
2.29 8.82 -1.77 31 4 963165036
7.90 30.49 2.76 44 5 963165039
2.87 11.06 -1.81 14 6 963165041
7.90 30.47 3.87 70 7 963165043
3.62 13.95 -1.77 5 8 963165046
7.91 30.50 4.99 19 9 963165048
4.20 16.19 -1.46 22 10 963165050
7.91 30.50 6.12 22 11 963165052
6.32 24.37 -1.32 26 12 963165055
4.51 17.41 4.15 6 13 963165057
7.91 30.53 8.45 30 15 963165062
1.66 6.30 -1.74 34 0 963165082
8.07 30.69 0.55 13 1 963165085
1.91 7.27 -1.73 27 2 963165087
7.99 30.42 1.65 43 3 963165089
2.32 8.81 -1.77 19 4 963165092
8.01 30.47 2.76 44 5 963165094
2.90 11.05 -1.81 15 6 963165096
8.00 30.45 3.87 70 7 963165099
3.66 13.92 -1.77 5 8 963165101
8.01 30.49 4.99 38 9 963165103
4.25 16.17 -1.46 12 10 963165105
8.01 30.48 6.12 45 11 963165108
6.40 24.35 -1.32 21 12 963165110
4.62 17.58 4.20 4 13 963165112
4.27 16.26 4.50 5 15 963165117
1.67 6.27 -1.74 58 0 963165138
8.15 30.56 0.55 13 1 963165140
1.93 7.23 -1.73 26 2 963165142
8.11 30.40 1.65 43 3 963165145
2.35 8.82 -1.77 22 4 963165147
8.12 30.44 2.76 44 5 963165149
2.94 11.02 -1.81 10 6 963165152
8.11 30.43 3.87 70 7 963165154
3.71 13.90 -1.77 5 8 963165156
8.12 30.45 4.99 38 9 963165158
4.29 16.10 -1.46 24 10 963165161
4.51 16.90 3.40 9 11 963165163
6.49 24.34 -1.32 21 12 963165165
8.13 30.47 7.28 35 13 963165168
8.13 30.48 8.45 30 15 963165172
1.69 6.26 -1.74 43 0 963165193
8.22 30.40 0.55 33 1 963165195
1.96 7.26 -1.74 26 2 963165198
8.21 30.38 1.65 43 3 963165200
2.38 8.81 -1.77 20 4 963165202
8.22 30.40 2.75 44 5 963165205
2.98 11.02 -1.81 17 6 963165207
8.22 30.41 3.87 70 7 963165209
3.76 13.90 -1.77 5 8 963165211
8.22 30.42 4.99 31 9 963165214
4.34 16.07 -1.46 20 10 963165216
4.56 16.88 3.40 14 11 963165218
6.58 24.34 -1.32 21 12 963165221
8.23 30.45 7.28 40 13 963165223
8.23 30.44 8.45 40 15 963165228
1.71 6.25 -1.74 35 0 963165248
8.31 30.33 0.55 47 1 963165251
1.99 7.25 -1.74 28 2 963165253
8.32 30.35 1.65 43 3 963165255
2.43 8.86 -1.78 20 4 963165257
8.33 30.38 2.76 44 5 963165260
3.01 10.97 -1.80 14 6 963165262
8.33 30.38 3.87 70 7 963165264
3.81 13.88 -1.77 5 8 963165267
8.33 30.40 4.99 44 9 963165269
4.43 16.14 -1.46 14 10 963165271
4.62 16.85 3.40 19 11 963165274
6.67 24.31 -1.32 21 12 963165276
8.34 30.43 7.28 35 13 963165278
8.34 30.42 8.45 40 15 963165283
1.74 6.25 -1.74 28 0 963165304
8.42 30.31 0.55 47 1 963165306
2.02 7.26 -1.74 28 2 963165308
8.42 30.32 1.65 43 3 963165310
2.45 8.82 -1.78 21 4 963165313
8.43 30.36 2.76 44 5 963165315
3.04 10.94 -1.80 21 6 963165317
8.43 30.35 3.87 70 7 963165320
3.85 13.86 -1.77 5 8 963165322
8.44 30.38 4.99 38 9 963165324
4.49 16.17 -1.47 19 10 963165327
4.69 16.90 3.41 14 11 963165329
6.75 24.29 -1.32 21 12 963165331
8.45 30.41 7.29 35 13 963165334
4.90 17.62 4.90 3 15 963165338
1.76 6.26 -1.74 16 0 963165359
8.52 30.28 0.55 47 1 963165361
2.04 7.25 -1.74 27 2 963165363
8.52 30.29 1.65 43 3 963165366
2.47 8.80 -1.78 18 4 963165368
8.53 30.33 2.76 38 5 963165370
3.07 10.92 -1.80 14 6 963165373
9.74 34.64 4.42 47 7 963165375
3.89 13.81 -1.76 5 8 963165377
5.43 19.32 3.18 7 9 963165380
4.54 16.15 -1.47 19 10 963165382
4.81 17.10 3.45 5 11 963165384
6.83 24.28 -1.32 21 12 963165387
9.76 34.70 8.32 39 13 963165389
4.33 15.38 4.28 6 15 963165393
1.79 6.27 -1.75 17 0 963165414
8.63 30.28 0.55 13 1 963165416
2.06 7.23 -1.73 28 2 963165419
9.44 33.14 1.81 47 3 963165421
2.50 8.76 -1.77 18 4 963165423
9.87 34.63 3.15 41 5 963165426
3.12 10.96 -1.80 17 6 963165428
9.86 34.62 4.42 82 7 963165430
3.92 13.77 -1.76 5 8 963165433
5.54 19.43 3.20 8 9 963165435
4.61 16.17 -1.47 21 10 963165437
9.87 34.63 7.00 42 11 963165440
6.91 24.26 -1.32 21 12 963165442
9.88 34.67 8.32 39 13 963165444
4.34 15.24 4.25 10 15 963165449
1.81 6.25 -1.74 30 0 963165469
10.58 36.62 0.67 17 1 963165472
2.09 7.23 -1.74 32 2 963165474
9.57 33.11 1.81 47 3 963165476
2.53 8.75 -1.77 18 4 963165479
9.99 34.58 3.15 41 5 963165481
