X Y Z Reflectivity LaserID Timestamp 
-8.50 21.30 2.82 36 7 941559882
-6.02 15.09 -1.99 6 8 941559884
-8.51 21.32 3.64 24 9 941559886
-7.78 19.48 -1.84 15 10 941559889
-8.51 21.33 4.46 15 11 941559891
-8.48 21.25 -1.20 34 12 941559893
-8.54 21.39 5.32 17 13 941559896
-8.49 21.26 -0.40 36 14 941559898
-8.58 21.49 6.20 5 15 941559900
-8.43 21.33 0.40 3 1 941559923
-3.16 7.99 -1.98 0 2 941559926
-3.82 9.66 -2.02 9 4 941559930
-4.77 12.07 -2.06 7 6 941559935
-8.49 21.48 2.84 21 7 941559937
-5.97 15.10 -1.99 6 8 941559939
-8.47 21.43 3.65 27 9 941559942
-7.71 19.52 -1.84 15 10 941559944
-8.47 21.43 4.48 26 11 941559946
-8.50 21.50 5.34 25 13 941559951
-9.54 24.16 6.96 7 15 941559956
-3.13 8.00 -1.98 0 2 941559981
-3.77 9.66 -2.02 21 4 941559985
-8.55 21.86 2.05 12 5 941559988
-4.72 12.09 -2.06 7 6 941559990
-8.54 21.86 2.88 11 7 941559992
-5.91 15.11 -1.99 6 8 941559995
-8.40 21.49 3.65 24 9 941559997
-7.66 19.60 -1.84 11 10 941559999
-8.43 21.57 4.50 32 11 941560002
-8.52 21.81 5.41 22 13 941560006
-8.70 22.27 6.41 6 15 941560011
-31.02 80.18 1.50 63 1 941560034
-3.74 9.67 -2.01 52 4 941560041
-8.48 21.91 2.06 3 5 941560043
-4.68 12.09 -2.05 6 6 941560045
-9.08 23.47 3.09 19 7 941560048
-5.86 15.14 -1.99 6 8 941560050
-8.46 21.88 3.72 21 9 941560052
-7.60 19.64 -1.84 18 10 941560055
-8.37 21.64 4.51 26 11 941560057
-8.50 21.97 5.44 18 13 941560062
-9.71 25.10 7.21 7 15 941560066
-30.94 80.78 1.51 63 1 941560089
-3.71 9.68 -2.01 57 4 941560096
-8.46 22.09 2.07 3 5 941560098
-4.63 12.09 -2.05 6 6 941560101
-7.99 20.87 2.74 4 7 941560103
-5.81 15.16 -1.99 6 8 941560105
-8.67 22.65 3.84 24 9 941560108
-7.55 19.71 -1.85 15 10 941560110
-9.20 24.01 6.89 7 15 941560121
-30.84 81.35 1.52 63 1 941560144
-9.72 25.65 1.44 8 3 941560149
-3.67 9.69 -2.01 57 4 941560151
-7.67 20.24 1.89 2 5 941560154
-4.59 12.10 -2.05 6 6 941560156
-8.60 22.70 2.98 6 7 941560158
-5.75 15.17 -1.99 6 8 941560161
-7.50 19.79 -1.85 13 10 941560165
-8.54 22.52 4.68 6 11 941560168
-9.39 24.78 6.12 6 13 941560172
-30.74 81.97 1.53 63 1 941560200
-9.58 25.55 1.43 8 3 941560204
-3.64 9.69 -2.01 55 4 941560207
-8.13 21.67 2.02 12 5 941560209
-4.54 12.11 -2.05 6 6 941560211
-8.57 22.85 3.00 6 7 941560214
-5.70 15.19 -1.99 6 8 941560216
-9.05 24.13 4.08 4 9 941560218
-7.45 19.85 -1.86 15 10 941560221
-8.36 22.30 4.63 5 11 941560223
-8.09 21.56 6.17 5 15 941560232
-3.60 9.69 -2.01 48 4 941560262
-8.61 23.19 2.16 25 5 941560264
-4.50 12.12 -2.05 6 6 941560267
-8.46 22.80 2.99 12 7 941560269
-5.64 15.21 -1.99 6 8 941560271
-9.92 26.72 4.51 5 9 941560273
-7.42 20.00 -1.87 11 10 941560276
-9.40 25.34 5.25 8 11 941560278
-10.19 27.45 -1.53 7 12 941560280
-8.11 21.85 5.38 6 13 941560283
-8.45 22.78 6.51 6 15 941560287
-30.60 83.30 1.55 63 1 941560310
-3.56 9.68 -2.01 39 4 941560317
-7.59 20.66 1.93 2 5 941560320
-4.45 12.13 -2.05 6 6 941560322
-7.59 20.67 2.70 4 7 941560324
-5.59 15.23 -1.99 4 8 941560326
-8.59 23.38 3.95 7 9 941560329
-7.36 20.03 -1.87 11 10 941560331
-9.33 25.40 5.26 8 11 941560333
-8.25 22.47 5.53 16 13 941560338
-8.44 22.97 6.56 6 15 941560343
-3.52 9.70 -2.01 32 4 941560373
-7.53 20.72 1.93 2 5 941560375
-4.41 12.13 -2.04 6 6 941560377
-7.58 20.85 2.72 4 7 941560379
-5.54 15.25 -1.99 4 8 941560382
-8.49 23.36 3.94 29 9 941560384
-7.31 20.12 -1.87 14 10 941560386
-8.17 22.48 5.52 4 13 941560393
-8.07 22.21 6.33 6 15 941560398
-3.49 9.71 -2.01 21 4 941560428
-8.05 22.41 2.08 16 5 941560430
-4.36 12.13 -2.04 7 6 941560432
-8.37 23.30 3.04 44 7 941560435
-5.50 15.30 -2.00 6 8 941560437
-7.26 20.21 -1.88 11 10 941560442
-8.27 23.02 4.75 6 11 941560444
-7.61 21.20 5.20 2 13 941560449
-8.58 23.88 6.80 6 15 941560453
-8.31 23.39 1.30 6 3 941560481
-3.45 9.72 -2.01 19 4 941560483
-7.51 21.13 1.96 2 5 941560485
-4.32 12.15 -2.04 6 6 941560488
-5.48 15.43 -2.01 6 8 941560492
-8.33 23.44 3.94 10 9 941560495
-7.19 20.25 -1.88 16 10 941560497
-8.25 23.22 4.79 19 11 941560499
-8.39 23.61 5.79 2 13 941560504
-8.19 23.30 0.43 27 1 941560532
-8.20 23.32 1.30 37 3 941560536
-3.42 9.72 -2.00 15 4 941560538
-7.46 21.21 1.97 5 5 941560541
-4.27 12.15 -2.04 6 6 941560543
-7.52 21.40 2.79 5 7 941560545
-5.47 15.55 -2.02 6 8 941560548
-8.24 23.45 3.94 29 9 941560550
-7.15 20.35 -1.89 16 10 941560552
-8.29 23.58 4.86 6 11 941560555
-8.30 23.61 5.78 11 13 941560559
-8.19 23.31 -0.43 9 14 941560561
-8.10 23.29 0.43 46 1 941560587
-8.12 23.36 1.30 43 3 941560591
-3.39 9.74 -2.00 18 4 941560594
-7.43 21.39 1.98 8 5 941560596
-4.22 12.15 -2.04 6 6 941560598
-8.17 23.51 3.06 25 7 941560601
-5.45 15.68 -2.04 6 8 941560603
-7.10 20.41 -1.89 17 10 941560608
-7.85 22.57 4.64 5 11 941560610
-8.08 23.25 -1.29 20 12 941560612
-7.32 21.05 5.15 3 13 941560614
-8.08 23.25 -0.43 38 14 941560617
-8.22 23.65 6.71 27 15 941560619
-8.01 23.31 0.43 27 1 941560642
-8.05 23.43 1.30 31 3 941560647
-3.35 9.75 -2.00 13 4 941560649
-7.38 21.48 1.99 5 5 941560651
-4.18 12.15 -2.04 7 6 941560654
-7.94 23.11 3.00 18 7 941560656
-5.44 15.82 -2.05 6 8 941560658
-7.67 22.31 3.74 6 9 941560661
-7.05 20.51 -1.90 17 10 941560663
-8.13 23.65 4.86 26 11 941560665
-7.99 23.23 -1.29 25 12 941560667
-7.16 20.84 5.09 1 13 941560670
-8.01 23.29 -0.43 38 14 941560672
-8.83 25.69 7.28 7 15 941560674
-8.48 24.95 1.38 15 3 941560702
-3.32 9.76 -2.00 11 4 941560704
-7.06 20.78 1.92 2 5 941560707
-4.13 12.16 -2.03 7 6 941560709
-8.64 25.43 3.30 15 7 941560711
-5.42 15.95 -2.07 4 8 941560714
-7.60 22.36 3.74 6 9 941560716
-7.02 20.65 -1.91 12 10 941560718
-7.59 22.35 4.59 5 11 941560720
-7.91 23.28 -1.29 25 12 941560723
-8.26 24.29 5.92 6 13 941560725
-7.94 23.37 -0.43 9 14 941560727
-7.71 22.69 6.42 6 15 941560730
-19.80 58.94 1.09 24 1 941560753
-8.39 24.98 1.38 7 3 941560757
-3.28 9.77 -2.00 11 4 941560760
-7.65 22.78 2.10 6 5 941560762
-4.09 12.17 -2.03 7 6 941560764
-8.37 24.92 3.23 7 7 941560767
-5.39 16.06 -2.08 7 8 941560769
-7.76 23.09 3.86 24 9 941560771
-6.97 20.75 -1.91 17 10 941560773
-7.33 21.81 4.47 5 11 941560776
-7.87 23.42 -1.29 5 12 941560778
-6.97 20.74 5.05 3 13 941560780
-7.66 22.79 6.44 12 15 941560785
-19.59 58.99 1.08 24 1 941560808
-3.24 9.77 -2.00 11 4 941560815
-7.04 21.19 1.95 2 5 941560817
-4.05 12.18 -2.03 7 6 941560820
-7.73 23.29 3.01 31 7 941560822
-5.34 16.09 -2.08 5 8 941560824
-8.99 27.07 4.52 5 9 941560826
-6.91 20.82 -1.92 15 10 941560829
-7.11 21.42 5.21 6 13 941560836
-7.37 22.20 6.27 5 15 941560840
-8.26 25.16 1.39 7 3 941560868
-3.21 9.78 -2.00 11 4 941560870
-7.86 23.93 2.20 18 5 941560873
-4.00 12.19 -2.03 7 6 941560875
-8.19 24.94 3.22 14 7 941560877
-5.29 16.11 -2.08 5 8 941560879
-8.85 26.95 4.49 5 9 941560882
-6.87 20.94 -1.93 15 10 941560884
-8.33 25.37 5.19 7 11 941560886
-7.11 21.65 5.26 8 13 941560891
-7.94 24.20 6.82 21 15 941560896
-8.85 27.27 0.50 5 1 941560919
-3.17 9.78 -2.00 10 4 941560926
-7.77 23.96 2.20 26 5 941560928
-3.95 12.19 -2.03 7 6 941560930
-10.25 31.61 4.08 10 7 941560932
-5.23 16.11 -2.08 7 8 941560935
-6.82 21.02 3.50 5 9 941560937
-6.84 21.07 -1.94 13 10 941560939
-8.23 25.37 5.19 7 11 941560942
-8.84 27.25 -1.50 20 12 941560944
-7.28 22.45 5.45 4 13 941560946
-8.84 27.27 -0.50 14 14 941560949
-7.99 24.65 6.94 7 15 941560951
-8.75 27.26 0.50 11 1 941560974
-8.75 27.27 1.50 18 3 941560978
-3.14 9.79 -2.00 11 4 941560981
-7.77 24.21 2.22 7 5 941560983
-3.91 12.20 -2.03 7 6 941560985
-8.15 25.40 3.28 7 7 941560988
-5.17 16.11 -2.08 7 8 941560990
-8.02 24.98 4.16 4 9 941560992
-6.76 21.08 -1.94 18 10 941560995
-7.32 22.83 4.66 30 11 941560997
-7.69 23.97 5.81 19 13 941561001
-7.73 24.08 6.78 6 15 941561006
-18.81 59.33 1.09 24 1 941561029
-10.25 32.34 1.78 11 3 941561034
-3.11 9.80 -2.00 11 4 941561036
-8.13 25.64 2.35 4 5 941561038
-3.87 12.21 -2.03 7 6 941561041
-10.50 33.11 4.26 22 7 941561043
-5.11 16.12 -2.08 7 8 941561045
-6.76 21.33 3.54 5 9 941561048
-6.67 21.05 -1.93 21 10 941561050
-7.11 22.43 4.57 22 11 941561052
-7.02 22.14 6.22 11 15 941561061
-3.07 9.79 -1.99 11 4 941561091
-7.83 24.99 2.29 20 5 941561094
-3.83 12.22 -2.03 7 6 941561096
-7.15 22.84 2.94 5 7 941561098
-5.05 16.13 -2.08 7 8 941561101
-7.91 25.25 4.19 8 9 941561103
-6.65 21.23 -1.95 18 10 941561105
-8.15 26.03 5.30 8 11 941561107
-7.96 25.41 6.15 3 13 941561112
-18.26 59.01 1.08 23 1 941561140
-9.90 31.99 1.75 11 3 941561144
-3.03 9.80 -1.99 10 4 941561147
-7.79 25.17 2.31 8 5 941561149
-3.78 12.22 -2.03 7 6 941561151
-7.02 22.70 2.92 11 7 941561154
-4.99 16.14 -2.07 7 8 941561156
-7.47 24.14 4.00 19 9 941561158
-6.61 21.38 -1.96 13 10 941561160
-6.92 22.37 4.55 11 11 941561163
-6.51 21.04 5.08 3 13 941561167
-9.59 31.39 1.72 11 3 941561200
-3.00 9.80 -1.99 11 4 941561202
-7.11 23.27 2.13 14 5 941561204
-3.73 12.22 -2.02 7 6 941561207
-9.89 32.37 4.16 11 7 941561209
-4.94 16.15 -2.07 7 8 941561211
-7.45 24.38 4.04 7 9 941561213
-6.56 21.48 -1.97 19 10 941561216
-6.83 22.37 4.55 5 11 941561218
-11.08 36.27 -1.99 12 12 941561220
-6.94 22.71 5.48 16 13 941561223
-7.27 23.78 6.66 6 15 941561227
-9.72 32.20 1.76 11 3 941561255
-2.96 9.82 -1.99 10 4 941561257
-7.65 25.34 2.32 12 5 941561260
-3.69 12.23 -2.02 7 6 941561262
-9.79 32.44 4.16 22 7 941561264
-4.88 16.16 -2.07 7 8 941561266
-7.37 24.43 4.04 15 9 941561269
-6.52 21.61 -1.98 19 10 941561271
-7.56 25.05 5.09 15 11 941561273
-10.93 36.24 -1.98 12 12 941561276
-6.94 23.00 5.55 2 13 941561278
-6.68 22.15 6.20 16 15 941561283
-9.88 33.15 0.60 15 1 941561306
-9.04 30.35 1.66 11 3 941561310
-2.93 9.83 -1.99 11 4 941561312
-9.74 32.71 2.99 7 5 941561315
-3.65 12.24 -2.02 7 6 941561317
-4.82 16.17 -2.07 7 8 941561322
-9.25 31.05 5.13 6 9 941561324
-6.49 21.77 -1.99 20 10 941561326
-7.89 26.47 5.37 8 11 941561329
-10.73 36.03 -1.97 12 12 941561331
-6.60 22.17 5.34 2 13 941561333
-17.37 59.07 1.07 22 1 941561361
-7.46 25.35 1.38 7 3 941561365
-2.89 9.81 -1.99 12 4 941561368
-3.60 12.25 -2.02 7 6 941561372
-7.35 24.98 3.20 7 7 941561375
-4.76 16.18 -2.07 6 8 941561377
-6.63 22.53 3.72 3 9 941561379
-6.44 21.91 -2.00 11 10 941561382
-6.11 20.76 4.21 4 11 941561384
-10.59 36.00 -1.97 12 12 941561386
-6.53 22.19 5.34 4 13 941561389
-7.16 24.35 6.80 6 15 941561393
-17.06 58.75 1.07 21 1 941561416
-8.92 30.72 1.68 11 3 941561421
-2.85 9.82 -1.99 12 4 941561423
-9.23 31.78 2.90 7 5 941561425
-3.56 12.25 -2.02 7 6 941561428
-6.61 22.77 2.91 23 7 941561430
-4.70 16.19 -2.07 6 8 941561432
-9.08 31.26 5.16 6 9 941561435
-6.39 22.02 -2.01 11 10 941561437
-10.48 36.08 -1.97 12 12 941561442
-6.17 21.26 5.11 3 13 941561444
-6.31 21.73 6.06 5 15 941561448
-7.25 25.31 1.38 7 3 941561476
-2.82 9.84 -1.99 11 4 941561478
-6.78 23.67 2.15 10 5 941561481
-3.51 12.24 -2.02 7 6 941561483
-6.55 22.85 2.92 11 7 941561485
-4.64 16.21 -2.07 6 8 941561488
-7.25 25.31 4.17 4 9 941561490
-6.33 22.10 -2.01 12 10 941561492
-10.32 36.01 -1.96 12 12 941561497
-6.40 22.32 5.36 2 13 941561499
-6.33 22.09 6.16 11 15 941561504
-8.84 31.26 1.70 11 3 941561531
-2.78 9.84 -1.99 11 4 941561534
-8.73 30.88 2.81 6 5 941561536
-3.46 12.25 -2.02 6 6 941561538
-6.83 24.17 3.08 13 7 941561541
-4.58 16.21 -2.07 4 8 941561543
-9.08 32.10 5.28 7 9 941561545
-6.27 22.17 -2.02 9 10 941561548
-9.25 32.70 6.60 12 11 941561550
-10.17 35.96 -1.96 12 12 941561552
-6.06 21.43 5.14 1 13 941561554
-6.53 23.08 6.43 6 15 941561559
-6.99 25.05 1.36 7 3 941561587
-2.75 9.85 -1.99 10 4 941561589
-6.55 23.48 2.13 21 5 941561591
-3.42 12.25 -2.01 7 6 941561594
-7.34 26.30 3.35 7 7 941561596
-4.52 16.20 -2.07 4 8 941561598
-6.21 22.25 -2.02 9 10 941561603
-10.04 35.97 -1.96 12 12 941561607
-6.30 22.58 5.41 4 13 941561610
-6.71 24.07 6.69 6 15 941561614
-9.50 34.49 1.87 12 3 941561642
-2.71 9.85 -1.99 11 4 941561644
-6.69 24.29 2.20 3 5 941561647
-3.38 12.27 -2.02 6 6 941561649
-6.04 21.92 2.79 10 7 941561651
-4.46 16.21 -2.06 4 8 941561653
-6.78 24.62 4.04 11 9 941561656
-6.14 22.29 -2.02 9 10 941561658
-6.99 25.37 5.11 7 11 941561660
-10.03 36.41 -1.98 12 12 941561663
-6.70 24.32 5.82 8 13 941561665
-8.69 31.99 1.74 11 3 941561697
-2.68 9.85 -1.98 11 4 941561700
-9.10 33.50 3.04 23 5 941561702
-3.33 12.26 -2.01 6 6 941561704
-6.01 22.10 2.81 15 7 941561706
-4.41 16.22 -2.06 4 8 941561709
-6.68 24.58 4.03 7 9 941561711
-6.06 22.31 -2.02 9 10 941561713
-9.99 36.77 -2.00 25 12 941561718
-6.18 22.74 6.31 11 15 941561725
-9.24 34.49 1.87 12 3 941561753
-2.64 9.86 -1.98 11 4 941561755
-6.90 25.76 2.33 4 5 941561757
-3.28 12.26 -2.01 6 6 941561759
-6.11 22.79 2.90 16 7 941561762
-4.34 16.21 -2.06 4 8 941561764
-6.00 22.39 3.67 6 9 941561766
-5.99 22.35 -2.02 9 10 941561769
-6.50 24.28 4.89 13 11 941561771
-9.90 36.95 -2.00 12 12 941561773
-6.86 25.59 6.12 3 13 941561776
-6.31 23.55 6.53 6 15 941561780
-2.61 9.86 -1.98 11 4 941561810
-8.84 33.46 3.03 7 5 941561812
-3.24 12.26 -2.01 6 6 941561815
-6.04 22.86 2.90 11 7 941561817
-4.28 16.21 -2.06 4 8 941561819
-8.78 33.22 5.44 23 9 941561822
-5.92 22.40 -2.03 6 10 941561824
-5.87 22.22 4.47 5 11 941561826
-9.76 36.94 -2.00 12 12 941561829
-6.23 23.57 5.63 2 13 941561831
-5.54 20.98 5.81 4 15 941561836
-6.26 24.01 1.30 12 3 941561863
-2.57 9.88 -1.98 11 4 941561865
-8.67 33.27 3.01 7 5 941561868
-3.19 12.26 -2.01 6 6 941561870
-5.96 22.88 2.90 22 7 941561872
-4.22 16.19 -2.05 6 8 941561875
-8.09 31.05 5.08 6 9 941561877
-5.85 22.45 -2.03 6 10 941561879
-5.81 22.29 4.48 5 11 941561882
-9.62 36.95 -2.00 12 12 941561884
-6.34 24.33 5.80 2 13 941561886
-5.92 22.74 6.30 5 15 941561891
-2.53 9.87 -1.98 10 4 941561921
-6.66 25.93 2.34 4 5 941561923
-3.15 12.28 -2.01 6 6 941561925
-8.70 33.89 4.30 11 7 941561928
-4.16 16.20 -2.05 6 8 941561930
-7.96 31.00 5.07 6 9 941561932
-5.78 22.50 -2.03 9 10 941561935
-9.45 36.82 -1.99 12 12 941561939
-6.63 25.83 6.16 6 13 941561941
-6.56 25.54 -0.46 11 14 941561944
-6.04 23.53 6.51 6 15 941561946
-8.46 33.44 0.60 31 1 941561969
-8.48 33.49 1.81 35 3 941561974
-2.50 9.87 -1.98 11 4 941561976
-8.46 33.42 3.02 15 5 941561978
-3.11 12.28 -2.01 6 6 941561981
-6.18 24.42 3.09 13 7 941561983
-4.10 16.21 -2.05 6 8 941561985
-8.39 33.16 5.42 7 9 941561988
-5.70 22.54 -2.03 9 10 941561990
-6.33 25.02 5.02 7 11 941561992
-6.55 25.90 -1.40 12 12 941561994
-8.42 33.26 7.92 6 13 941561997
-6.46 25.54 -0.46 17 14 941561999
-8.34 33.45 0.60 31 1 941562024
-7.65 30.69 1.66 10 3 941562029
-2.46 9.87 -1.98 11 4 941562031
-6.14 24.64 2.22 3 5 941562034
-3.06 12.27 -2.00 7 6 941562036
-6.10 24.45 3.09 19 7 941562038
-4.04 16.20 -2.05 6 8 941562041
-8.42 33.79 5.52 16 9 941562043
-5.63 22.59 -2.04 9 10 941562045
-6.24 25.03 5.02 14 11 941562047
-8.28 33.23 -1.79 20 12 941562050
-5.40 21.66 5.15 3 13 941562052
-6.36 25.51 -0.46 28 14 941562054
-5.40 21.65 5.98 5 15 941562057
-9.93 40.43 0.73 11 1 941562080
-8.26 33.62 1.81 35 3 941562084
-2.43 9.88 -1.98 12 4 941562087
-6.05 24.62 2.22 23 5 941562089
-3.02 12.28 -2.00 7 6 941562091
-6.01 24.48 3.10 26 7 941562094
-3.98 16.20 -2.05 6 8 941562096
-8.30 33.81 5.51 8 9 941562098
-5.55 22.60 -2.04 9 10 941562100
-6.15 25.03 5.01 7 11 941562103
-8.18 33.31 -1.80 20 12 941562105
-5.32 21.65 5.15 3 13 941562107
-6.28 25.58 -0.46 17 14 941562110
-5.40 21.98 6.06 5 15 941562112
-7.96 32.90 1.77 11 3 941562140
-2.39 9.88 -1.98 12 4 941562142
-5.96 24.64 2.22 11 5 941562144
-2.97 12.28 -2.00 7 6 941562147
-5.93 24.52 3.10 26 7 941562149
-3.92 16.19 -2.05 6 8 941562151
-7.94 32.81 5.35 7 9 941562153
-5.48 22.64 -2.04 6 10 941562156
-6.16 25.45 5.09 7 11 941562158
-8.83 36.49 -1.97 12 12 941562160
-5.26 21.75 5.17 4 13 941562163
-6.26 25.87 -0.46 17 14 941562165
-2.35 9.88 -1.97 13 4 941562197
-5.87 24.65 2.22 11 5 941562200
-2.93 12.29 -2.00 7 6 941562202
-5.86 24.58 3.10 19 7 941562204
-3.86 16.20 -2.04 6 8 941562206
-7.88 33.08 5.39 7 9 941562209
-5.40 22.66 -2.04 9 10 941562211
-7.92 33.24 6.64 13 11 941562213
-8.69 36.48 -1.97 24 12 941562216
-5.75 24.13 5.73 7 13 941562218
-6.23 26.14 -0.47 18 14 941562220
-5.65 24.09 1.30 6 3 941562250
-2.32 9.89 -1.97 13 4 941562253
-5.79 24.68 2.22 11 5 941562255
-2.88 12.29 -2.00 7 6 941562257
-6.05 25.80 3.25 7 7 941562259
-3.80 16.20 -2.04 6 8 941562262
-7.82 33.35 5.43 15 9 941562264
-5.32 22.70 -2.04 6 10 941562266
-8.56 36.52 -1.97 24 12 941562271
-5.73 24.44 5.79 5 13 941562273
-5.23 22.31 6.14 5 15 941562278
-7.45 32.25 1.73 11 3 941562305
-2.28 9.90 -1.97 13 4 941562308
-5.68 24.60 2.21 15 5 941562310
-2.84 12.29 -2.00 7 6 941562312
-7.69 33.32 4.20 11 7 941562315
-3.74 16.20 -2.04 6 8 941562317
-9.46 40.98 6.66 12 9 941562319
-5.25 22.75 -2.04 6 10 941562322
-5.72 24.76 4.94 7 11 941562324
-8.42 36.49 -1.96 24 12 941562326
-5.17 22.38 6.15 11 15 941562333
-7.59 33.41 1.80 11 3 941562361
-2.25 9.91 -1.97 13 4 941562363
-5.15 22.64 2.03 12 5 941562365
-2.79 12.29 -2.00 9 6 941562368
-5.64 24.81 3.12 6 7 941562370
-3.68 16.20 -2.04 6 8 941562372
-5.18 22.78 -2.04 9 10 941562377
-5.56 24.47 4.88 20 11 941562379
-8.30 36.50 -1.96 24 12 941562381
-7.57 33.84 1.82 11 3 941562416
-2.22 9.91 -1.97 13 4 941562418
-5.54 24.77 2.22 15 5 941562421
-2.75 12.29 -1.99 9 6 941562423
-7.13 31.87 4.01 10 7 941562425
-3.62 16.18 -2.04 6 8 941562428
-5.10 22.79 -2.04 6 10 941562432
-5.54 24.77 4.93 6 11 941562434
-8.16 36.49 -1.96 24 12 941562437
-10.83 49.21 0.88 19 1 941562467
-1.82 8.26 -1.95 2 2 941562469
-7.33 33.29 1.79 11 3 941562471
-2.18 9.91 -1.97 13 4 941562474
-5.47 24.84 2.22 3 5 941562476
-2.71 12.30 -1.99 9 6 941562478
-5.44 24.70 3.11 33 7 941562481
-3.57 16.20 -2.04 6 8 941562483
-9.16 41.61 6.75 12 9 941562485
-5.02 22.80 -2.04 6 10 941562487
-7.33 33.30 6.63 12 11 941562490
-8.04 36.54 -1.96 24 12 941562492
-11.88 53.96 -0.96 21 14 941562497
-1.79 8.26 -1.95 5 2 941562524
-8.75 40.43 2.17 14 3 941562527
-2.15 9.92 -1.97 13 4 941562529
-5.33 24.63 2.21 3 5 941562531
-2.66 12.30 -1.99 9 6 941562534
-5.45 25.18 3.16 13 7 941562536
-3.51 16.20 -2.04 6 8 941562538
-4.93 22.78 -2.04 6 10 941562543
-7.35 33.96 6.75 13 11 941562545
-7.91 36.54 -1.96 24 12 941562547
-11.67 53.92 -0.96 21 14 941562552
-8.87 41.68 0.74 24 1 941562577
-1.76 8.26 -1.95 8 2 941562580
-8.86 41.64 2.23 16 3 941562582
-2.11 9.93 -1.97 14 4 941562584
-5.26 24.71 2.21 3 5 941562587
-2.62 12.29 -1.99 9 6 941562589
-5.39 25.31 3.18 7 7 941562591
-3.45 16.21 -2.03 6 8 941562593
-7.23 33.96 5.50 7 9 941562596
-4.85 22.81 -2.04 9 10 941562598
-7.20 33.85 6.73 13 11 941562600
-7.78 36.56 -1.96 24 12 941562603
-11.48 53.96 -0.96 21 14 941562607
-8.72 41.70 0.74 24 1 941562633
-1.72 8.25 -1.95 9 2 941562635
-6.61 31.62 1.69 11 3 941562637
-2.08 9.94 -1.97 14 4 941562639
-5.17 24.72 2.21 11 5 941562642
-2.57 12.30 -1.99 9 6 941562644
-6.73 32.18 4.04 21 7 941562646
-3.39 16.20 -2.03 6 8 941562649
-7.18 34.34 5.56 8 9 941562651
-4.77 22.83 -2.04 6 10 941562653
-7.64 36.54 -1.96 24 12 941562658
-8.73 41.73 -0.74 36 14 941562663
-1.70 8.26 -1.95 12 2 941562690
-2.04 9.95 -1.97 13 4 941562695
-6.39 31.11 2.78 6 5 941562697
-2.53 12.31 -1.99 9 6 941562699
-8.36 40.69 5.10 15 7 941562702
-3.33 16.18 -2.03 6 8 941562704
-6.93 33.71 5.45 7 9 941562706
-4.71 22.90 -2.05 6 10 941562709
-7.52 36.60 -1.96 12 12 941562713
-11.12 54.10 -0.96 21 14 941562718
-6.19 30.67 0.55 6 1 941562743
-1.67 8.26 -1.95 12 2 941562745
-6.65 32.96 1.76 11 3 941562748
-2.01 9.94 -1.97 15 4 941562750
-2.48 12.31 -1.99 9 6 941562755
-6.51 32.27 4.04 10 7 941562757
-3.27 16.19 -2.03 6 8 941562759
-6.79 33.62 5.43 7 9 941562762
-4.67 23.14 -2.07 6 10 941562764
-6.19 30.65 -1.64 8 12 941562769
-6.19 30.69 -0.55 8 14 941562773
-1.64 8.27 -1.95 12 2 941562801
-1.97 9.95 -1.97 18 4 941562805
-8.31 41.92 3.74 13 5 941562808
-2.44 12.31 -1.99 9 6 941562810
-6.40 32.26 4.04 10 7 941562812
-3.21 16.20 -2.03 6 8 941562815
-6.60 33.27 5.37 7 9 941562817
-4.64 23.42 -2.09 6 10 941562819
-7.25 36.55 -1.95 12 12 941562824
-1.61 8.28 -1.95 12 2 941562856
-1.94 9.96 -1.97 15 4 941562861
-6.44 33.08 2.95 7 5 941562863
-2.40 12.31 -1.99 9 6 941562865
-8.28 42.54 5.32 17 7 941562868
-3.15 16.19 -2.03 6 8 941562870
-9.65 49.58 8.00 19 9 941562872
-4.61 23.69 -2.11 6 10 941562875
-7.11 36.56 -1.95 12 12 941562879
-14.59 76.37 1.36 58 1 941562909
-1.58 8.28 -1.95 13 2 941562911
-7.84 41.02 2.19 15 3 941562914
-1.90 9.97 -1.97 18 4 941562916
-2.35 12.31 -1.99 9 6 941562921
-3.09 16.18 -2.02 6 8 941562925
-4.58 23.98 -2.14 7 10 941562930
-6.98 36.55 -1.95 12 12 941562934
-1.55 8.28 -1.95 16 2 941562967
-1.87 9.99 -1.97 18 4 941562971
-9.42 50.26 4.47 21 5 941562974
-2.31 12.32 -1.99 9 6 941562976
-3.03 16.18 -2.02 6 8 941562980
-9.37 49.95 8.05 19 9 941562983
-4.54 24.22 -2.16 10 10 941562985
-6.85 36.54 -1.95 12 12 941562990
-1.53 8.30 -1.95 15 2 941563022
-6.50 35.32 1.88 12 3 941563024
-1.84 9.98 -1.97 18 4 941563027
-2.27 12.33 -1.99 9 6 941563031
-2.98 16.18 -2.02 6 8 941563036
-4.46 24.25 -2.16 7 10 941563040
-6.73 36.58 -1.95 12 12 941563045
-1.50 8.31 -1.95 15 2 941563077
-1.80 9.99 -1.97 18 4 941563082
-5.68 31.51 2.80 6 5 941563084
-2.22 12.33 -1.98 9 6 941563086
-2.92 16.18 -2.02 4 8 941563091
-4.34 24.07 -2.14 7 10 941563096
-6.60 36.63 -1.95 12 12 941563100
-1.47 8.31 -1.95 16 2 941563133
-5.86 33.17 1.77 11 3 941563135
-1.77 10.00 -1.97 18 4 941563137
-5.95 33.68 2.99 15 5 941563139
-2.18 12.32 -1.98 10 6 941563142
-7.16 40.50 5.05 14 7 941563144
