X Y Z Reflectivity LaserID Timestamp 
9.85 0.39 -1.56 4 6 1280984057
12.47 0.50 -1.53 4 8 1280984062
16.75 0.67 -1.47 2 10 1280984066
16.16 0.65 -0.85 2 12 1280984071
6.10 0.22 -1.63 9 0 1280984100
54.92 2.00 0.96 77 1 1280984102
7.02 0.26 -1.62 7 2 1280984104
8.21 0.30 -1.60 6 4 1280984109
9.86 0.36 -1.56 4 6 1280984113
12.47 0.46 -1.53 4 8 1280984118
16.76 0.61 -1.47 2 10 1280984123
16.17 0.59 -0.85 2 12 1280984127
6.10 0.20 -1.64 10 0 1280984155
7.02 0.23 -1.62 7 2 1280984159
8.21 0.27 -1.60 7 4 1280984164
9.86 0.33 -1.56 4 6 1280984169
12.48 0.41 -1.53 4 8 1280984173
16.79 0.55 -1.47 3 10 1280984178
16.17 0.53 -0.85 2 12 1280984182
6.10 0.18 -1.64 9 0 1280984210
54.95 1.62 0.96 21 1 1280984212
7.02 0.21 -1.62 7 2 1280984215
54.91 1.62 2.88 36 3 1280984217
8.20 0.24 -1.60 6 4 1280984219
9.88 0.29 -1.56 5 6 1280984224
12.48 0.37 -1.53 4 8 1280984229
16.79 0.50 -1.47 2 10 1280984233
16.22 0.48 -0.85 2 12 1280984238
6.09 0.16 -1.63 8 0 1280984265
54.96 1.43 0.96 100 1 1280984268
7.03 0.18 -1.62 6 2 1280984270
54.93 1.43 2.88 60 3 1280984272
8.21 0.21 -1.60 6 4 1280984275
9.87 0.26 -1.56 5 6 1280984279
12.49 0.32 -1.53 4 8 1280984284
16.79 0.44 -1.47 3 10 1280984288
16.19 0.42 -0.85 2 12 1280984293
6.10 0.14 -1.63 9 0 1280984321
54.94 1.24 0.96 100 1 1280984323
7.04 0.16 -1.63 7 2 1280984325
54.94 1.24 2.88 96 3 1280984328
8.22 0.19 -1.60 6 4 1280984330
9.88 0.22 -1.56 5 6 1280984335
12.50 0.28 -1.54 4 8 1280984339
16.79 0.38 -1.47 2 10 1280984344
16.22 0.37 -0.85 2 12 1280984348
6.10 0.12 -1.63 9 0 1280984376
54.96 1.05 0.96 96 1 1280984378
7.02 0.13 -1.62 7 2 1280984381
54.95 1.05 2.88 129 3 1280984383
8.22 0.16 -1.60 6 4 1280984385
9.88 0.19 -1.56 6 6 1280984390
12.50 0.24 -1.54 4 8 1280984394
16.79 0.32 -1.47 3 10 1280984399
6.11 0.10 -1.64 10 0 1280984431
54.97 0.87 0.96 57 1 1280984434
7.03 0.11 -1.62 7 2 1280984436
54.94 0.87 2.88 136 3 1280984438
8.23 0.13 -1.60 7 4 1280984440
9.89 0.16 -1.57 6 6 1280984445
12.50 0.20 -1.54 3 8 1280984450
16.78 0.27 -1.47 3 10 1280984454
34.69 0.55 -0.61 9 14 1280984464
6.11 0.08 -1.64 11 0 1280984487
54.98 0.68 0.96 38 1 1280984489
7.04 0.09 -1.63 7 2 1280984491
54.96 0.68 2.88 136 3 1280984493
8.22 0.10 -1.60 7 4 1280984496
9.89 0.12 -1.57 6 6 1280984500
12.51 0.15 -1.54 4 8 1280984505
16.76 0.21 -1.47 3 10 1280984510
34.65 0.43 -0.60 9 14 1280984519
6.09 0.05 -1.63 10 0 1280984542
54.98 0.48 0.96 57 1 1280984544
7.04 0.06 -1.62 7 2 1280984546
54.98 0.48 2.88 137 3 1280984549
8.23 0.07 -1.60 7 4 1280984551
9.88 0.09 -1.57 6 6 1280984556
12.51 0.11 -1.54 4 8 1280984560
16.75 0.15 -1.47 3 10 1280984565
16.42 0.14 -0.86 2 12 1280984570
34.65 0.30 -0.60 9 14 1280984574
6.10 0.03 -1.64 11 0 1280984597
54.99 0.29 0.96 38 1 1280984599
7.04 0.04 -1.63 7 2 1280984602
54.99 0.29 2.88 139 3 1280984604
8.23 0.04 -1.60 7 4 1280984606
9.88 0.05 -1.56 6 6 1280984611
12.51 0.07 -1.54 3 8 1280984616
16.77 0.09 -1.47 2 10 1280984620
16.57 0.09 -0.87 2 12 1280984625
34.66 0.18 -0.61 9 14 1280984629
6.10 0.01 -1.64 10 0 1280984652
55.01 0.10 0.96 38 1 1280984655
7.03 0.01 -1.62 7 2 1280984657
55.00 0.10 2.88 140 3 1280984659
8.23 0.01 -1.60 7 4 1280984662
9.88 0.02 -1.56 7 6 1280984666
12.51 0.02 -1.54 3 8 1280984671
16.79 0.03 -1.47 5 10 1280984676
25.74 0.04 -1.35 5 12 1280984680
34.69 0.06 -0.61 9 14 1280984685
6.13 -0.01 -1.64 11 0 1280984708
55.01 -0.10 0.96 38 1 1280984710
7.04 -0.01 -1.63 7 2 1280984712
54.98 -0.10 2.88 144 3 1280984715
8.23 -0.01 -1.60 7 4 1280984717
9.89 -0.02 -1.57 7 6 1280984722
12.50 -0.02 -1.53 2 8 1280984726
16.77 -0.03 -1.47 12 10 1280984731
34.69 -0.06 -0.61 9 14 1280984740
6.11 -0.03 -1.64 9 0 1280984763
55.02 -0.29 0.96 38 1 1280984765
7.04 -0.04 -1.63 7 2 1280984768
55.00 -0.29 2.88 146 3 1280984770
8.23 -0.04 -1.60 8 4 1280984772
9.89 -0.05 -1.57 6 6 1280984777
12.50 -0.07 -1.53 3 8 1280984781
16.77 -0.09 -1.47 11 10 1280984786
25.74 -0.13 -1.35 5 12 1280984791
34.71 -0.18 -0.61 9 14 1280984795
6.10 -0.05 -1.64 10 0 1280984818
7.05 -0.06 -1.63 7 2 1280984823
55.01 -0.48 2.88 140 3 1280984825
8.23 -0.07 -1.60 8 4 1280984828
9.89 -0.09 -1.57 6 6 1280984832
12.50 -0.11 -1.53 2 8 1280984837
16.77 -0.15 -1.47 13 10 1280984841
34.69 -0.30 -0.61 9 14 1280984851
6.10 -0.07 -1.64 12 0 1280984874
7.04 -0.08 -1.63 7 2 1280984878
8.24 -0.10 -1.60 8 4 1280984883
9.88 -0.12 -1.57 6 6 1280984887
12.50 -0.15 -1.53 2 8 1280984892
16.77 -0.20 -1.47 11 10 1280984897
6.11 -0.09 -1.64 11 0 1280984929
7.04 -0.11 -1.62 7 2 1280984934
8.24 -0.13 -1.60 8 4 1280984938
9.88 -0.15 -1.57 6 6 1280984943
12.50 -0.19 -1.53 2 8 1280984947
16.79 -0.26 -1.47 4 10 1280984952
6.12 -0.12 -1.64 12 0 1280984984
7.04 -0.14 -1.63 7 2 1280984989
8.24 -0.16 -1.60 8 4 1280984993
9.88 -0.19 -1.56 5 6 1280984998
12.50 -0.24 -1.54 7 8 1280985003
16.83 -0.32 -1.47 2 10 1280985007
6.12 -0.14 -1.64 12 0 1280985040
7.04 -0.16 -1.63 7 2 1280985044
8.23 -0.19 -1.60 8 4 1280985049
9.88 -0.22 -1.57 5 6 1280985053
12.49 -0.28 -1.53 9 8 1280985058
16.82 -0.38 -1.47 2 10 1280985063
6.10 -0.16 -1.64 12 0 1280985095
7.05 -0.18 -1.63 7 2 1280985099
8.23 -0.22 -1.60 7 4 1280985104
9.88 -0.26 -1.57 5 6 1280985109
12.49 -0.33 -1.53 11 8 1280985113
16.79 -0.44 -1.47 2 10 1280985118
6.11 -0.18 -1.64 12 0 1280985150
7.05 -0.21 -1.63 7 2 1280985155
8.23 -0.24 -1.60 8 4 1280985159
9.87 -0.29 -1.56 4 6 1280985164
12.50 -0.37 -1.54 11 8 1280985169
16.83 -0.50 -1.47 2 10 1280985173
6.12 -0.20 -1.64 12 0 1280985205
7.03 -0.23 -1.62 7 2 1280985210
8.23 -0.27 -1.60 8 4 1280985215
9.87 -0.32 -1.56 4 6 1280985219
12.51 -0.41 -1.54 12 8 1280985224
16.82 -0.55 -1.47 2 10 1280985228
6.12 -0.22 -1.64 11 0 1280985261
7.03 -0.26 -1.63 7 2 1280985265
8.23 -0.30 -1.60 7 4 1280985270
9.87 -0.36 -1.56 4 6 1280985275
12.49 -0.45 -1.53 12 8 1280985279
16.83 -0.61 -1.47 2 10 1280985284
6.12 -0.24 -1.64 13 0 1280985316
7.03 -0.28 -1.63 8 2 1280985321
8.22 -0.33 -1.60 7 4 1280985325
9.87 -0.39 -1.56 4 6 1280985330
12.49 -0.50 -1.53 6 8 1280985334
16.82 -0.67 -1.47 2 10 1280985339
6.10 -0.27 -1.64 13 0 1280985371
7.04 -0.31 -1.63 7 2 1280985376
8.21 -0.36 -1.60 7 4 1280985381
9.87 -0.43 -1.56 4 6 1280985385
12.51 -0.54 -1.54 2 8 1280985390
16.79 -0.73 -1.47 2 10 1280985394
6.11 -0.29 -1.64 13 0 1280985427
7.04 -0.33 -1.63 7 2 1280985431
8.21 -0.38 -1.60 7 4 1280985436
9.86 -0.46 -1.56 4 6 1280985440
12.53 -0.59 -1.54 2 8 1280985445
16.82 -0.79 -1.47 2 10 1280985450
6.11 -0.31 -1.64 12 0 1280985482
7.02 -0.35 -1.62 7 2 1280985486
8.21 -0.41 -1.60 6 4 1280985491
9.87 -0.50 -1.56 4 6 1280985496
12.52 -0.63 -1.54 2 8 1280985500
16.83 -0.85 -1.47 2 10 1280985505
6.12 -0.33 -1.64 13 0 1280985537
7.02 -0.38 -1.62 7 2 1280985542
8.21 -0.44 -1.60 7 4 1280985546
9.86 -0.53 -1.56 4 6 1280985551
12.50 -0.67 -1.54 2 8 1280985556
16.82 -0.91 -1.47 2 10 1280985560
25.95 -1.40 -1.36 5 12 1280985565
6.11 -0.35 -1.64 11 0 1280985592
7.03 -0.40 -1.63 7 2 1280985597
8.20 -0.47 -1.60 7 4 1280985602
9.87 -0.57 -1.57 4 6 1280985606
12.51 -0.72 -1.54 2 8 1280985611
16.82 -0.96 -1.47 2 10 1280985615
25.85 -1.48 -1.36 11 12 1280985620
6.10 -0.37 -1.64 10 0 1280985648
7.03 -0.43 -1.63 6 2 1280985652
8.20 -0.50 -1.60 7 4 1280985657
9.87 -0.60 -1.57 4 6 1280985662
12.51 -0.76 -1.54 2 8 1280985666
16.81 -1.02 -1.47 2 10 1280985671
6.10 -0.39 -1.64 10 0 1280985703
7.02 -0.45 -1.62 6 2 1280985708
8.20 -0.53 -1.60 6 4 1280985712
9.85 -0.63 -1.56 4 6 1280985717
12.51 -0.80 -1.54 2 8 1280985721
16.81 -1.08 -1.47 2 10 1280985726
6.10 -0.41 -1.64 12 0 1280985758
7.01 -0.48 -1.62 6 2 1280985763
8.20 -0.56 -1.60 6 4 1280985767
9.85 -0.67 -1.56 4 6 1280985772
12.51 -0.85 -1.54 2 8 1280985777
16.81 -1.14 -1.47 2 10 1280985781
26.08 -1.77 -1.37 5 12 1280985786
6.09 -0.43 -1.64 9 0 1280985814
7.00 -0.50 -1.62 6 2 1280985818
8.21 -0.59 -1.60 7 4 1280985823
9.86 -0.70 -1.57 4 6 1280985827
12.51 -0.89 -1.54 2 8 1280985832
16.80 -1.20 -1.47 2 10 1280985837
25.96 -1.85 -1.36 5 12 1280985841
6.09 -0.46 -1.64 8 0 1280985869
7.01 -0.52 -1.62 7 2 1280985873
8.18 -0.61 -1.60 6 4 1280985878
9.86 -0.74 -1.57 4 6 1280985883
12.50 -0.94 -1.54 2 8 1280985887
16.79 -1.26 -1.47 4 10 1280985892
25.74 -1.93 -1.35 5 12 1280985897
6.08 -0.48 -1.63 9 0 1280985924
7.01 -0.55 -1.62 6 2 1280985929
8.19 -0.64 -1.60 7 4 1280985933
9.85 -0.77 -1.56 4 6 1280985938
12.50 -0.98 -1.54 2 8 1280985943
16.75 -1.31 -1.47 9 10 1280985947
25.07 -1.96 -1.32 5 12 1280985952
6.08 -0.50 -1.64 8 0 1280985979
7.01 -0.57 -1.62 10 2 1280985984
8.19 -0.67 -1.60 6 4 1280985989
9.85 -0.81 -1.56 4 6 1280985993
12.49 -1.02 -1.54 2 8 1280985998
16.78 -1.37 -1.47 2 10 1280986003
24.95 -2.04 -1.31 5 12 1280986007
6.09 -0.52 -1.64 8 0 1280986035
6.98 -0.60 -1.62 22 2 1280986039
8.19 -0.70 -1.60 5 4 1280986044
9.84 -0.84 -1.56 4 6 1280986049
12.50 -1.07 -1.54 2 8 1280986053
16.80 -1.43 -1.48 2 10 1280986058
25.07 -2.14 -1.32 5 12 1280986062
6.08 -0.54 -1.64 8 0 1280986090
6.99 -0.62 -1.62 28 2 1280986095
8.19 -0.73 -1.60 5 4 1280986099
9.85 -0.88 -1.57 4 6 1280986104
12.49 -1.11 -1.54 2 8 1280986108
16.81 -1.49 -1.48 2 10 1280986113
25.13 -2.23 -1.32 5 12 1280986118
6.08 -0.56 -1.64 8 0 1280986145
7.00 -0.65 -1.62 36 2 1280986150
8.18 -0.76 -1.60 5 4 1280986155
9.85 -0.91 -1.57 4 6 1280986159
12.48 -1.15 -1.54 2 8 1280986164
16.93 -1.56 -1.49 2 10 1280986168
6.06 -0.58 -1.63 8 0 1280986201
7.00 -0.67 -1.62 42 2 1280986205
8.18 -0.78 -1.60 5 4 1280986210
9.85 -0.94 -1.57 4 6 1280986214
12.50 -1.19 -1.54 3 8 1280986219
16.90 -1.62 -1.49 2 10 1280986224
25.70 -2.46 -1.35 5 12 1280986228
6.06 -0.60 -1.63 8 0 1280986256
6.99 -0.69 -1.62 42 2 1280986261
8.19 -0.81 -1.60 5 4 1280986265
9.84 -0.98 -1.57 4 6 1280986270
12.49 -1.24 -1.54 9 8 1280986274
16.86 -1.67 -1.48 2 10 1280986279
20.62 -2.04 -1.09 19 12 1280986284
6.06 -0.62 -1.63 8 0 1280986311
6.98 -0.72 -1.62 43 2 1280986316
8.19 -0.84 -1.60 4 4 1280986320
9.83 -1.01 -1.57 4 6 1280986325
12.48 -1.29 -1.54 9 8 1280986330
39.44 -4.06 6.28 10 9 1280986332
16.83 -1.73 -1.48 3 10 1280986334
20.60 -2.12 -1.09 19 12 1280986339
6.06 -0.65 -1.63 23 0 1280986367
6.98 -0.74 -1.62 42 2 1280986371
8.19 -0.87 -1.60 4 4 1280986376
9.83 -1.05 -1.57 4 6 1280986380
12.46 -1.33 -1.54 6 8 1280986385
16.81 -1.79 -1.48 3 10 1280986390
26.34 -2.81 -1.39 5 12 1280986394
6.06 -0.67 -1.63 33 0 1280986422
6.98 -0.77 -1.62 43 2 1280986426
8.17 -0.90 -1.60 5 4 1280986431
9.83 -1.08 -1.57 4 6 1280986436
12.47 -1.37 -1.54 2 8 1280986440
16.73 -1.84 -1.47 4 10 1280986445
26.35 -2.89 -1.39 5 12 1280986449
6.05 -0.69 -1.63 47 0 1280986477
6.99 -0.79 -1.62 42 2 1280986482
8.17 -0.93 -1.60 4 4 1280986486
9.83 -1.11 -1.57 4 6 1280986491
12.49 -1.42 -1.54 3 8 1280986496
16.45 -1.86 -1.45 4 10 1280986500
26.35 -2.99 -1.39 5 12 1280986505
6.06 -0.71 -1.63 58 0 1280986532
54.17 -6.33 0.95 19 1 1280986535
6.98 -0.81 -1.62 42 2 1280986537
8.17 -0.95 -1.60 4 4 1280986542
9.82 -1.15 -1.57 3 6 1280986546
12.48 -1.46 -1.54 3 8 1280986551
16.39 -1.91 -1.44 3 10 1280986555
26.47 -3.09 -1.40 5 12 1280986560
6.06 -0.73 -1.63 62 0 1280986588
6.96 -0.84 -1.62 21 2 1280986592
8.17 -0.98 -1.60 5 4 1280986597
9.82 -1.18 -1.57 4 6 1280986602
12.50 -1.50 -1.55 3 8 1280986606
16.33 -1.96 -1.44 4 10 1280986611
26.44 -3.18 -1.40 5 12 1280986615
6.06 -0.75 -1.64 66 0 1280986643
6.96 -0.86 -1.62 5 2 1280986648
8.17 -1.01 -1.60 4 4 1280986652
9.81 -1.22 -1.57 11 6 1280986657
12.47 -1.55 -1.54 2 8 1280986661
16.25 -2.02 -1.43 4 10 1280986666
24.36 -3.02 -1.29 5 12 1280986671
6.05 -0.77 -1.63 58 0 1280986698
6.98 -0.89 -1.62 5 2 1280986703
8.15 -1.04 -1.60 4 4 1280986708
9.81 -1.25 -1.57 18 6 1280986712
12.52 -1.60 -1.55 2 8 1280986717
16.24 -2.07 -1.43 4 10 1280986721
26.13 -3.33 -1.38 5 12 1280986726
6.04 -0.79 -1.63 54 0 1280986754
6.98 -0.91 -1.63 6 2 1280986758
8.15 -1.07 -1.60 4 4 1280986763
9.81 -1.28 -1.57 17 6 1280986767
12.55 -1.64 -1.55 3 8 1280986772
16.24 -2.13 -1.43 3 10 1280986777
26.34 -3.45 -1.39 5 12 1280986781
6.04 -0.81 -1.63 54 0 1280986809
6.97 -0.94 -1.62 5 2 1280986813
8.15 -1.10 -1.60 4 4 1280986818
37.07 -4.99 3.27 9 5 1280986820
9.79 -1.32 -1.56 5 6 1280986823
12.54 -1.69 -1.55 3 8 1280986827
16.23 -2.18 -1.43 3 10 1280986832
27.61 -3.72 -1.46 6 12 1280986836
6.05 -0.84 -1.64 62 0 1280986864
6.96 -0.96 -1.62 5 2 1280986869
8.15 -1.13 -1.60 4 4 1280986873
37.03 -5.12 3.27 9 5 1280986876
9.79 -1.35 -1.57 4 6 1280986878
33.16 -4.58 4.11 10 7 1280986880
12.52 -1.73 -1.55 3 8 1280986883
16.05 -2.22 -1.42 4 10 1280986887
27.54 -3.81 -1.46 6 12 1280986892
34.02 -4.70 7.93 6 13 1280986894
6.05 -0.86 -1.64 58 0 1280986919
6.96 -0.99 -1.62 4 2 1280986924
8.14 -1.16 -1.60 4 4 1280986929
9.80 -1.39 -1.57 4 6 1280986933
12.50 -1.77 -1.55 3 8 1280986938
39.47 -5.60 6.31 10 9 1280986940
15.00 -2.13 -1.33 1 10 1280986942
27.54 -3.91 -1.46 6 12 1280986947
6.04 -0.88 -1.64 50 0 1280986975
6.97 -1.01 -1.63 4 2 1280986979
45.47 -6.61 2.41 19 3 1280986982
8.13 -1.18 -1.60 6 4 1280986984
9.80 -1.42 -1.57 4 6 1280986989
31.75 -4.62 3.94 10 7 1280986991
12.48 -1.81 -1.55 4 8 1280986993
15.08 -2.19 -1.33 1 10 1280986998
27.55 -4.00 -1.46 6 12 1280987002
6.03 -0.90 -1.63 40 0 1280987030
45.48 -6.78 0.80 15 1 1280987032
6.97 -1.04 -1.63 4 2 1280987035
8.13 -1.21 -1.60 17 4 1280987039
9.80 -1.46 -1.57 4 6 1280987044
12.48 -1.86 -1.55 4 8 1280987048
35.80 -5.33 5.73 8 9 1280987051
16.40 -2.44 -1.45 3 10 1280987053
27.51 -4.10 -1.46 6 12 1280987058
6.96 -1.06 -1.63 4 2 1280987090
8.12 -1.24 -1.60 24 4 1280987094
9.79 -1.49 -1.57 4 6 1280987099
12.47 -1.90 -1.55 4 8 1280987104
16.67 -2.54 -1.48 3 10 1280987108
27.46 -4.18 -1.46 6 12 1280987113
6.03 -0.94 -1.64 7 0 1280987141
45.35 -7.06 0.80 15 1 1280987143
6.94 -1.08 -1.62 4 2 1280987145
45.42 -7.08 2.41 19 3 1280987147
8.13 -1.27 -1.60 24 4 1280987150
9.79 -1.52 -1.57 4 6 1280987154
12.44 -1.94 -1.55 4 8 1280987159
16.59 -2.58 -1.47 4 10 1280987164
27.44 -4.27 -1.46 6 12 1280987168
6.03 -0.96 -1.64 7 0 1280987196
45.54 -7.25 0.80 15 1 1280987198
6.94 -1.11 -1.62 4 2 1280987200
8.12 -1.29 -1.60 16 4 1280987205
9.81 -1.56 -1.57 4 6 1280987210
12.41 -1.98 -1.54 4 8 1280987214
16.57 -2.64 -1.47 6 10 1280987219
27.44 -4.37 -1.46 6 12 1280987224
36.22 -5.77 8.47 6 13 1280987226
42.62 -6.79 -0.75 12 14 1280987228
37.12 -5.91 10.07 12 15 1280987230
6.03 -0.98 -1.64 7 0 1280987251
45.32 -7.38 0.80 15 1 1280987253
6.95 -1.13 -1.63 4 2 1280987256
8.11 -1.32 -1.60 5 4 1280987260
9.84 -1.60 -1.58 5 6 1280987265
12.34 -2.01 -1.54 5 8 1280987270
16.71 -2.72 -1.48 4 10 1280987274
30.78 -5.02 6.06 11 11 1280987277
27.45 -4.47 -1.46 6 12 1280987279
6.02 -1.00 -1.63 7 0 1280987306
6.95 -1.16 -1.63 4 2 1280987311
45.25 -7.53 2.40 19 3 1280987313
8.12 -1.35 -1.60 6 4 1280987316
9.84 -1.64 -1.58 4 6 1280987320
30.80 -5.13 3.83 9 7 1280987323
12.32 -2.05 -1.53 6 8 1280987325
29.71 -4.95 4.77 5 9 1280987327
17.07 -2.84 -1.51 3 10 1280987330
27.44 -4.57 -1.46 6 12 1280987334
6.02 -1.02 -1.64 7 0 1280987362
6.94 -1.18 -1.63 7 2 1280987366
8.12 -1.38 -1.60 7 4 1280987371
9.82 -1.67 -1.58 4 6 1280987376
30.76 -5.23 3.83 9 7 1280987378
12.27 -2.09 -1.53 3 8 1280987380
16.66 -2.83 -1.48 4 10 1280987385
27.48 -4.68 -1.46 6 12 1280987389
32.51 -5.53 7.61 5 13 1280987392
6.02 -1.04 -1.64 7 0 1280987417
6.93 -1.20 -1.62 24 2 1280987422
8.12 -1.41 -1.60 7 4 1280987426
9.82 -1.70 -1.58 6 6 1280987431
31.04 -5.39 3.87 10 7 1280987433
12.12 -2.11 -1.51 4 8 1280987435
37.41 -6.50 6.01 9 9 1280987438
17.12 -2.97 -1.52 5 10 1280987440
30.11 -5.23 5.94 10 11 1280987442
27.53 -4.78 -1.46 6 12 1280987445
40.63 -7.05 -0.72 11 14 1280987449
6.02 -1.07 -1.64 6 0 1280987472
6.91 -1.23 -1.62 24 2 1280987477
8.12 -1.44 -1.60 6 4 1280987482
9.80 -1.74 -1.58 6 6 1280987486
12.06 -2.14 -1.50 4 8 1280987491
37.28 -6.61 6.00 9 9 1280987493
17.30 -3.07 -1.54 5 10 1280987495
31.01 -5.50 7.27 4 13 1280987502
6.02 -1.09 -1.64 7 0 1280987528
6.92 -1.25 -1.62 28 2 1280987532
8.11 -1.47 -1.60 5 4 1280987537
31.81 -5.76 2.83 6 5 1280987539
9.80 -1.77 -1.58 7 6 1280987541
12.03 -2.18 -1.50 4 8 1280987546
17.35 -3.14 -1.54 5 10 1280987551
27.49 -4.98 -1.46 6 12 1280987555
30.99 -5.61 7.27 4 13 1280987558
6.00 -1.11 -1.64 7 0 1280987583
37.02 -6.84 0.66 8 1 1280987585
6.92 -1.28 -1.63 33 2 1280987588
8.10 -1.50 -1.60 5 4 1280987592
9.77 -1.81 -1.57 7 6 1280987597
11.99 -2.21 -1.50 4 8 1280987601
17.21 -3.18 -1.53 5 10 1280987606
6.00 -1.13 -1.64 7 0 1280987638
37.00 -6.96 0.66 8 1 1280987641
6.91 -1.30 -1.62 7 2 1280987643
8.12 -1.53 -1.61 4 4 1280987647
37.20 -6.99 3.31 9 5 1280987650
9.76 -1.84 -1.57 7 6 1280987652
11.91 -2.24 -1.49 4 8 1280987657
17.21 -3.24 -1.53 10 10 1280987661
37.85 -7.12 -0.67 9 14 1280987670
6.00 -1.15 -1.64 7 0 1280987694
36.91 -7.08 0.66 8 1 1280987696
6.91 -1.32 -1.62 6 2 1280987698
37.10 -7.11 1.98 12 3 1280987700
8.13 -1.56 -1.61 5 4 1280987703
37.23 -7.14 3.32 9 5 1280987705
9.70 -1.86 -1.56 6 6 1280987707
11.87 -2.28 -1.48 4 8 1280987712
17.07 -3.27 -1.52 6 10 1280987717
31.71 -6.08 6.28 11 11 1280987719
6.00 -1.17 -1.64 6 0 1280987749
36.57 -7.15 0.65 8 1 1280987751
6.90 -1.35 -1.62 6 2 1280987753
37.01 -7.23 1.98 12 3 1280987756
8.13 -1.59 -1.61 6 4 1280987758
34.34 -6.71 3.06 8 5 1280987760
9.73 -1.90 -1.57 8 6 1280987763
31.29 -6.12 3.92 10 7 1280987765
11.93 -2.33 -1.49 4 8 1280987767
36.52 -7.14 5.89 9 9 1280987770
16.76 -3.28 -1.49 5 10 1280987772
18.61 -3.64 -0.99 2 12 1280987776
34.98 -6.84 8.23 6 13 1280987779
5.99 -1.19 -1.64 13 0 1280987804
36.93 -7.36 0.66 8 1 1280987806
6.91 -1.38 -1.63 6 2 1280987809
8.11 -1.62 -1.61 6 4 1280987813
9.72 -1.94 -1.57 8 6 1280987818
31.67 -6.31 3.97 10 7 1280987820
11.91 -2.37 -1.49 4 8 1280987823
37.16 -7.40 6.00 9 9 1280987825
16.70 -3.33 -1.49 5 10 1280987827
18.46 -3.68 -0.99 8 12 1280987832
29.48 -5.87 6.94 4 13 1280987834
5.98 -1.21 -1.63 21 0 1280987859
6.91 -1.40 -1.63 6 2 1280987864
8.10 -1.64 -1.61 6 4 1280987869
9.68 -1.96 -1.56 8 6 1280987873
11.89 -2.41 -1.49 5 8 1280987878
17.05 -3.46 -1.52 7 10 1280987882
29.25 -5.93 5.80 10 11 1280987885
5.97 -1.23 -1.63 34 0 1280987915
6.90 -1.43 -1.63 7 2 1280987919
8.09 -1.67 -1.61 5 4 1280987924
9.65 -1.99 -1.56 8 6 1280987929
36.76 -7.59 4.61 12 7 1280987931
11.87 -2.45 -1.49 4 8 1280987933
17.05 -3.52 -1.52 8 10 1280987938
31.11 -6.42 6.17 11 11 1280987940
29.44 -6.08 6.94 4 13 1280987945
29.82 -6.16 8.16 9 15 1280987949
5.97 -1.25 -1.64 47 0 1280987970
6.89 -1.44 -1.63 7 2 1280987975
8.10 -1.70 -1.61 8 4 1280987979
9.60 -2.01 -1.55 8 6 1280987984
29.46 -6.18 3.70 9 7 1280987986
11.95 -2.51 -1.50 4 8 1280987988
37.64 -7.89 6.09 9 9 1280987991
16.93 -3.55 -1.51 6 10 1280987993
27.61 -5.79 -1.48 6 12 1280987998
28.47 -5.97 6.72 4 13 1280988000
5.98 -1.28 -1.64 58 0 1280988025
6.89 -1.47 -1.63 6 2 1280988030
8.09 -1.73 -1.61 7 4 1280988035
36.78 -7.85 3.29 9 5 1280988037
9.60 -2.05 -1.55 9 6 1280988039
29.53 -6.30 3.71 9 7 1280988041
12.01 -2.56 -1.51 5 8 1280988044
33.89 -7.23 5.49 7 9 1280988046
16.84 -3.59 -1.51 8 10 1280988048
27.59 -5.89 -1.48 6 12 1280988053
28.33 -6.04 6.69 4 13 1280988055
5.97 -1.30 -1.64 27 0 1280988081
6.89 -1.50 -1.63 5 2 1280988085
36.91 -8.01 1.98 12 3 1280988087
8.05 -1.75 -1.60 8 4 1280988090
9.59 -2.08 -1.55 5 6 1280988094
29.13 -6.32 3.66 9 7 1280988097
12.14 -2.64 -1.53 9 8 1280988099
30.83 -6.69 5.00 12 9 1280988101
16.75 -3.64 -1.50 6 10 1280988104
30.48 -6.62 6.06 11 11 1280988106
27.27 -5.92 -1.46 6 12 1280988108
28.23 -6.13 6.67 3 13 1280988110
5.95 -1.31 -1.63 5 0 1280988136
6.92 -1.53 -1.64 5 2 1280988140
36.80 -8.12 1.97 12 3 1280988143
8.03 -1.77 -1.60 8 4 1280988145
37.42 -8.26 3.35 9 5 1280988147
9.57 -2.11 -1.55 7 6 1280988150
12.12 -2.68 -1.52 9 8 1280988154
16.70 -3.68 -1.50 7 10 1280988159
37.44 -8.26 7.45 15 11 1280988161
27.03 -5.97 -1.45 12 12 1280988163
34.63 -7.64 -0.62 9 14 1280988168
5.95 -1.34 -1.64 7 0 1280988191
36.73 -8.24 0.66 8 1 1280988193
6.94 -1.56 -1.64 6 2 1280988196
8.03 -1.80 -1.60 8 4 1280988200
9.57 -2.15 -1.55 7 6 1280988205
12.16 -2.73 -1.53 6 8 1280988210
37.40 -8.39 6.07 9 9 1280988212
16.53 -3.71 -1.48 5 10 1280988214
26.80 -6.01 -1.44 6 12 1280988219
29.95 -6.72 7.09 4 13 1280988221
5.96 -1.36 -1.64 8 0 1280988246
37.09 -8.45 0.66 8 1 1280988249
6.93 -1.58 -1.64 4 2 1280988251
7.98 -1.82 -1.59 9 4 1280988256
29.58 -6.74 2.65 5 5 1280988258
9.56 -2.18 -1.55 8 6 1280988260
30.12 -6.86 3.79 9 7 1280988263
12.14 -2.77 -1.53 7 8 1280988265
