X Y Z Reflectivity LaserID Timestamp 
3.57 6.67 -2.03 36 0 541091986
25.04 46.72 0.93 19 1 541091988
3.26 6.08 -1.59 5 2 541091990
3.23 6.04 -1.33 6 4 541091995
3.24 6.04 -1.09 7 6 541091999
3.29 6.14 -0.86 1 8 541092004
3.34 6.23 -0.62 0 10 541092009
3.37 6.28 -0.37 5 12 541092013
3.59 6.65 -2.03 41 0 541092041
25.07 46.37 0.92 19 1 541092043
3.29 6.09 -1.60 5 2 541092045
3.27 6.05 -1.34 6 4 541092050
3.26 6.04 -1.09 7 6 541092055
3.32 6.14 -0.86 1 8 541092059
3.37 6.23 -0.62 0 10 541092064
3.40 6.28 -0.37 6 12 541092068
3.63 6.65 -2.03 26 0 541092096
25.11 46.06 0.92 19 1 541092098
3.31 6.08 -1.60 5 2 541092101
3.30 6.05 -1.34 6 4 541092105
3.29 6.04 -1.09 7 6 541092110
3.35 6.14 -0.86 1 8 541092115
3.39 6.21 -0.62 0 10 541092119
3.43 6.29 -0.38 6 12 541092124
3.65 6.65 -2.03 30 0 541092151
3.34 6.09 -1.60 5 2 541092156
3.32 6.04 -1.34 5 4 541092161
3.32 6.04 -1.09 7 6 541092165
3.37 6.14 -0.86 1 8 541092170
3.42 6.22 -0.62 0 10 541092174
3.45 6.27 -0.38 5 12 541092179
6.64 12.09 -0.24 0 14 541092184
3.67 6.63 -2.03 17 0 541092207
25.35 45.76 0.91 19 1 541092209
3.37 6.09 -1.61 5 2 541092211
3.34 6.03 -1.34 4 4 541092216
3.35 6.05 -1.10 7 6 541092221
3.39 6.12 -0.86 1 8 541092225
3.45 6.23 -0.62 0 10 541092230
3.49 6.29 -0.38 1 12 541092234
3.69 6.61 -2.03 17 0 541092262
25.58 45.79 0.92 38 1 541092264
3.40 6.09 -1.61 5 2 541092267
26.41 47.28 2.84 27 3 541092269
3.37 6.04 -1.34 5 4 541092271
3.38 6.05 -1.10 6 6 541092276
3.44 6.15 -0.87 1 8 541092280
3.48 6.23 -0.62 0 10 541092285
3.52 6.30 -0.38 2 12 541092290
6.76 12.10 -0.24 0 14 541092294
3.72 6.61 -2.03 12 0 541092317
25.80 45.80 0.92 38 1 541092320
3.44 6.10 -1.62 5 2 541092322
26.56 47.15 2.84 27 3 541092324
3.40 6.04 -1.35 5 4 541092327
3.40 6.04 -1.10 6 6 541092331
3.46 6.15 -0.87 0 8 541092336
3.51 6.23 -0.63 0 10 541092340
3.56 6.32 -0.38 1 12 541092345
24.74 43.93 -0.88 18 14 541092350
3.75 6.60 -2.03 12 0 541092373
26.02 45.83 0.92 19 1 541092375
3.46 6.09 -1.62 6 2 541092377
26.74 47.09 2.84 27 3 541092379
3.44 6.06 -1.35 5 4 541092382
3.43 6.05 -1.10 6 6 541092386
3.49 6.15 -0.87 1 8 541092391
3.53 6.21 -0.63 1 10 541092396
3.61 6.35 -0.38 1 12 541092400
6.86 12.08 -0.24 0 14 541092405
3.77 6.59 -2.03 14 0 541092428
26.26 45.87 0.92 19 1 541092430
3.49 6.10 -1.62 7 2 541092432
3.47 6.06 -1.36 5 4 541092437
3.46 6.05 -1.10 6 6 541092442
3.52 6.15 -0.87 1 8 541092446
3.53 6.17 -0.62 7 10 541092451
3.63 6.34 -0.38 1 12 541092455
6.95 12.15 -0.24 1 14 541092460
3.78 6.55 -2.03 17 0 541092483
26.48 45.89 0.92 19 1 541092485
3.53 6.11 -1.63 7 2 541092488
3.49 6.05 -1.36 5 4 541092492
3.49 6.05 -1.11 5 6 541092497
3.55 6.14 -0.87 3 8 541092502
3.58 6.21 -0.63 1 10 541092506
3.67 6.36 -0.39 1 12 541092511
7.05 12.21 -0.25 1 14 541092515
3.79 6.52 -2.02 27 0 541092538
26.71 45.91 0.93 19 1 541092541
3.56 6.11 -1.63 6 2 541092543
3.52 6.05 -1.36 5 4 541092548
3.52 6.06 -1.11 6 6 541092552
3.57 6.13 -0.87 5 8 541092557
3.60 6.19 -0.63 3 10 541092561
3.69 6.34 -0.38 1 12 541092566
7.05 12.12 -0.24 1 14 541092571
3.81 6.50 -2.02 22 0 541092594
15.60 26.61 0.54 13 1 541092596
3.62 6.18 -1.65 6 2 541092598
3.55 6.06 -1.37 6 4 541092603
3.55 6.05 -1.11 6 6 541092608
3.60 6.14 -0.87 3 8 541092612
3.65 6.22 -0.63 0 10 541092617
3.75 6.39 -0.39 1 12 541092621
7.13 12.16 -0.25 1 14 541092626
3.84 6.49 -2.02 19 0 541092649
15.65 26.47 0.54 13 1 541092651
3.65 6.18 -1.66 5 2 541092654
3.58 6.06 -1.37 8 4 541092658
3.58 6.06 -1.11 6 6 541092663
3.63 6.13 -0.88 3 8 541092667
3.67 6.21 -0.63 0 10 541092672
3.77 6.38 -0.39 1 12 541092677
7.17 12.13 -0.25 1 14 541092681
3.84 6.45 -2.01 36 0 541092704
15.67 26.31 0.53 13 1 541092707
3.65 6.13 -1.65 6 2 541092709
3.61 6.07 -1.37 7 4 541092713
3.61 6.06 -1.12 5 6 541092718
3.65 6.12 -0.88 3 8 541092723
3.72 6.24 -0.64 0 10 541092727
3.79 6.36 -0.39 1 12 541092732
7.23 12.13 -0.25 1 14 541092737
3.87 6.44 -2.01 22 0 541092760
15.71 26.16 0.53 13 1 541092762
3.67 6.11 -1.64 4 2 541092764
3.64 6.06 -1.37 7 4 541092769
3.65 6.07 -1.12 6 6 541092773
3.69 6.14 -0.88 3 8 541092778
3.74 6.23 -0.64 0 10 541092783
3.81 6.35 -0.39 1 12 541092787
3.88 6.41 -2.01 25 0 541092815
15.74 26.01 0.53 13 1 541092817
3.69 6.10 -1.64 5 2 541092819
3.67 6.06 -1.38 7 4 541092824
3.67 6.07 -1.12 7 6 541092829
3.72 6.15 -0.88 3 8 541092833
3.77 6.22 -0.64 0 10 541092838
3.84 6.34 -0.39 1 12 541092843
7.36 12.16 -0.25 1 14 541092847
3.89 6.38 -2.00 21 0 541092870
15.78 25.87 0.53 12 1 541092872
3.72 6.10 -1.65 3 2 541092875
3.78 6.20 -1.41 8 4 541092879
3.69 6.06 -1.12 7 6 541092884
3.75 6.15 -0.88 3 8 541092889
3.80 6.22 -0.64 0 10 541092893
3.86 6.32 -0.39 1 12 541092898
3.89 6.33 -1.99 9 0 541092925
15.80 25.71 0.53 12 1 541092928
3.79 6.17 -1.41 8 4 541092935
3.72 6.06 -1.13 7 6 541092939
3.78 6.14 -0.89 3 8 541092944
3.83 6.22 -0.64 0 10 541092949
3.88 6.31 -0.39 1 12 541092953
3.79 6.11 -1.93 5 0 541092981
15.84 25.57 0.53 12 1 541092983
3.78 6.10 -1.66 8 2 541092985
3.81 6.15 -1.41 8 4 541092990
3.76 6.06 -1.13 7 6 541092995
3.80 6.14 -0.89 3 8 541092999
3.87 6.24 -0.64 0 10 541093004
3.90 6.30 -0.39 1 12 541093008
7.53 12.15 -0.25 1 14 541093013
3.80 6.09 -1.92 7 0 541093036
15.88 25.43 0.52 12 1 541093038
3.82 6.11 -1.66 21 2 541093041
3.82 6.12 -1.40 8 4 541093045
3.79 6.07 -1.13 7 6 541093050
3.83 6.13 -0.89 3 8 541093054
3.89 6.23 -0.64 0 10 541093059
3.98 6.37 -0.39 1 12 541093064
3.82 6.07 -1.92 5 0 541093091
15.91 25.29 0.52 12 1 541093094
3.84 6.11 -1.67 28 2 541093096
3.84 6.11 -1.40 8 4 541093101
3.82 6.07 -1.14 7 6 541093105
3.86 6.13 -0.89 4 8 541093110
3.93 6.24 -0.64 0 10 541093114
4.05 6.44 -0.40 1 12 541093119
3.85 6.07 -1.93 5 0 541093147
15.93 25.12 0.52 12 1 541093149
3.87 6.10 -1.67 7 2 541093151
3.87 6.10 -1.41 6 4 541093156
3.85 6.07 -1.14 6 6 541093160
3.90 6.14 -0.89 6 8 541093165
3.95 6.23 -0.65 0 10 541093170
4.07 6.42 -0.40 1 12 541093174
3.88 6.07 -1.93 5 0 541093202
15.91 24.90 0.52 12 1 541093204
3.89 6.09 -1.67 21 2 541093207
3.89 6.09 -1.41 4 4 541093211
3.88 6.08 -1.14 7 6 541093216
3.93 6.14 -0.90 4 8 541093220
3.99 6.25 -0.65 0 10 541093225
4.10 6.41 -0.40 1 12 541093230
16.03 25.09 -0.52 7 14 541093234
3.91 6.08 -1.94 5 0 541093257
3.93 6.10 -1.67 21 2 541093262
3.93 6.10 -1.41 4 4 541093266
3.92 6.08 -1.15 7 6 541093271
3.95 6.14 -0.90 4 8 541093276
4.05 6.28 -0.65 0 10 541093280
4.12 6.40 -0.40 1 12 541093285
7.85 12.18 -0.25 1 14 541093289
3.94 6.07 -1.94 5 0 541093313
15.95 24.58 0.51 12 1 541093315
3.96 6.10 -1.68 4 2 541093317
3.96 6.10 -1.41 4 4 541093322
3.95 6.09 -1.15 7 6 541093326
3.98 6.14 -0.90 4 8 541093331
4.06 6.26 -0.65 0 10 541093336
4.14 6.38 -0.40 1 12 541093340
3.96 6.06 -1.94 8 0 541093368
16.06 24.56 0.51 12 1 541093370
3.99 6.10 -1.68 7 2 541093372
3.99 6.10 -1.42 5 4 541093377
3.98 6.09 -1.15 7 6 541093382
4.03 6.16 -0.90 4 8 541093386
4.09 6.25 -0.65 0 10 541093391
4.16 6.37 -0.40 1 12 541093395
3.97 6.03 -1.93 12 0 541093423
16.10 24.43 0.51 12 1 541093425
4.03 6.12 -1.69 28 2 541093428
4.02 6.10 -1.42 5 4 541093432
4.01 6.08 -1.15 6 6 541093437
4.05 6.15 -0.90 4 8 541093442
4.13 6.27 -0.66 0 10 541093446
4.20 6.37 -0.40 1 12 541093451
16.14 24.50 -0.51 7 14 541093455
3.92 5.90 -1.90 22 0 541093478
16.20 24.41 0.51 12 1 541093481
4.05 6.10 -1.69 16 2 541093483
4.05 6.11 -1.42 4 4 541093488
4.04 6.08 -1.16 6 6 541093492
4.08 6.15 -0.91 4 8 541093497
4.16 6.27 -0.66 0 10 541093501
4.21 6.34 -0.40 2 12 541093506
3.92 5.87 -1.89 31 0 541093534
16.33 24.42 0.51 12 1 541093536
4.08 6.09 -1.69 10 2 541093538
4.08 6.10 -1.43 5 4 541093543
4.07 6.09 -1.16 5 6 541093548
4.11 6.15 -0.91 3 8 541093552
4.19 6.27 -0.66 0 10 541093557
4.24 6.34 -0.40 3 12 541093561
17.94 26.83 -0.56 8 14 541093566
3.99 5.92 -1.91 19 0 541093589
16.47 24.46 0.51 12 1 541093591
4.11 6.10 -1.70 7 2 541093594
4.12 6.11 -1.43 6 4 541093598
4.10 6.09 -1.16 5 6 541093603
4.14 6.15 -0.91 3 8 541093607
4.22 6.27 -0.66 0 10 541093612
4.29 6.36 -0.40 2 12 541093617
17.92 26.60 -0.56 8 14 541093621
4.00 5.89 -1.91 17 0 541093644
16.61 24.47 0.52 12 1 541093647
4.15 6.11 -1.71 7 2 541093649
4.16 6.13 -1.44 7 4 541093654
4.14 6.10 -1.17 6 6 541093658
4.18 6.16 -0.91 3 8 541093663
4.25 6.26 -0.66 0 10 541093667
4.33 6.38 -0.40 2 12 541093672
17.94 26.43 -0.56 8 14 541093677
3.99 5.83 -1.89 20 0 541093701
16.76 24.51 0.52 12 1 541093703
4.19 6.12 -1.71 6 2 541093705
4.28 6.26 -1.47 7 4 541093710
4.16 6.09 -1.17 5 6 541093714
4.21 6.16 -0.92 3 8 541093719
4.27 6.24 -0.66 0 10 541093724
4.37 6.38 -0.41 5 12 541093728
13.93 20.37 -0.43 4 14 541093733
4.01 5.82 -1.89 15 0 541093756
16.91 24.54 0.52 12 1 541093758
4.22 6.12 -1.72 3 2 541093760
4.29 6.22 -1.47 7 4 541093765
4.20 6.10 -1.17 6 6 541093770
4.25 6.16 -0.92 3 8 541093774
4.31 6.25 -0.66 0 10 541093779
4.42 6.41 -0.41 1 12 541093783
4.02 5.79 -1.89 17 0 541093811
17.07 24.58 0.52 12 1 541093813
4.24 6.11 -1.72 4 2 541093816
4.29 6.18 -1.46 9 4 541093820
4.24 6.11 -1.18 6 6 541093825
4.27 6.16 -0.92 3 8 541093830
4.38 6.30 -0.67 1 10 541093834
17.07 24.59 -1.57 14 12 541093839
4.02 5.75 -1.88 16 0 541093866
17.22 24.62 0.52 12 1 541093869
4.99 7.14 -2.01 21 2 541093871
4.29 6.13 -1.45 7 4 541093876
4.28 6.12 -1.18 6 6 541093880
4.31 6.16 -0.92 3 8 541093885
4.40 6.29 -0.67 1 10 541093889
17.26 24.68 -1.58 7 12 541093894
4.04 5.73 -1.88 12 0 541093922
17.37 24.65 0.53 12 1 541093924
5.03 7.14 -2.02 17 2 541093926
4.29 6.09 -1.45 4 4 541093931
4.32 6.12 -1.19 6 6 541093936
4.35 6.17 -0.93 3 8 541093940
4.44 6.30 -0.67 1 10 541093945
17.39 24.67 -1.58 7 12 541093949
4.06 5.72 -1.88 15 0 541093977
17.53 24.69 0.53 12 1 541093979
5.05 7.11 -2.01 17 2 541093982
4.34 6.11 -1.46 4 4 541093986
4.34 6.12 -1.19 6 6 541093991
4.39 6.18 -0.93 3 8 541093995
4.49 6.32 -0.68 1 10 541094000
17.53 24.69 -1.59 7 12 541094005
4.04 5.65 -1.86 15 0 541094032
17.68 24.73 0.53 13 1 541094035
5.06 7.08 -2.01 20 2 541094037
4.38 6.13 -1.46 4 4 541094041
4.38 6.12 -1.19 5 6 541094046
4.42 6.18 -0.93 3 8 541094051
4.47 6.25 -0.67 8 10 541094055
17.69 24.73 -1.59 15 12 541094060
18.19 25.44 -0.55 8 14 541094065
4.06 5.64 -1.86 19 0 541094088
17.84 24.76 0.53 6 1 541094090
5.09 7.06 -2.01 18 2 541094092
4.42 6.13 -1.47 4 4 541094097
4.42 6.13 -1.20 6 6 541094101
4.45 6.18 -0.94 3 8 541094106
4.53 6.29 -0.68 4 10 541094111
17.84 24.76 -1.60 7 12 541094115
4.01 5.53 -1.83 13 0 541094143
18.00 24.80 0.53 6 1 541094145
5.11 7.05 -2.01 12 2 541094147
4.45 6.13 -1.47 4 4 541094152
4.46 6.14 -1.20 6 6 541094157
4.49 6.19 -0.94 2 8 541094161
4.58 6.30 -0.68 4 10 541094166
17.98 24.77 -1.60 7 12 541094171
12.67 17.45 -0.38 2 14 541094175
3.97 5.44 -1.80 6 0 541094198
18.15 24.83 0.54 6 1 541094200
5.14 7.03 -2.01 15 2 541094203
4.50 6.15 -1.48 4 4 541094207
4.50 6.16 -1.21 7 6 541094212
4.54 6.21 -0.94 2 8 541094217
8.90 12.18 -1.32 2 10 541094221
8.95 12.24 -0.79 2 12 541094226
8.92 12.20 -0.26 2 14 541094230
3.99 5.42 -1.81 8 0 541094253
18.30 24.85 0.54 6 1 541094256
5.16 7.00 -2.01 20 2 541094258
4.54 6.16 -1.49 4 4 541094263
4.53 6.16 -1.21 6 6 541094267
4.59 6.23 -0.95 5 8 541094272
8.99 12.20 -1.33 4 10 541094277
8.98 12.19 -0.79 1 12 541094281
8.99 12.21 -0.26 4 14 541094286
4.01 5.40 -1.80 9 0 541094309
5.19 6.99 -2.01 19 2 541094313
4.58 6.17 -1.49 3 4 541094318
4.58 6.17 -1.22 5 6 541094323
4.63 6.24 -0.95 5 8 541094327
12.61 17.00 -1.85 9 10 541094332
25.48 34.34 -0.75 12 14 541094341
4.02 5.38 -1.80 18 0 541094364
5.21 6.98 -2.01 21 2 541094369
4.62 6.18 -1.50 3 4 541094373
4.63 6.19 -1.22 4 6 541094378
8.81 11.79 -1.81 2 8 541094382
12.68 16.97 -1.85 11 10 541094387
4.03 5.36 -1.80 31 0 541094419
41.24 54.79 1.20 38 1 541094422
5.24 6.97 -2.01 18 2 541094424
4.67 6.20 -1.51 2 4 541094429
7.03 9.34 -1.85 7 6 541094433
8.86 11.77 -1.81 6 8 541094438
14.40 19.13 -2.09 6 10 541094442
18.07 24.00 -1.57 7 12 541094447
4.05 5.34 -1.80 44 0 541094475
41.30 54.50 1.19 37 1 541094477
5.26 6.94 -2.01 18 2 541094479
6.00 7.92 -1.93 5 4 541094484
7.06 9.31 -1.85 7 6 541094488
8.92 11.77 -1.81 7 8 541094493
14.42 19.02 -2.09 9 10 541094498
18.18 23.98 -1.58 7 12 541094502
4.07 5.33 -1.80 62 0 541094530
41.27 54.06 1.19 36 1 541094532
5.25 6.87 -2.00 21 2 541094535
6.04 7.91 -1.93 6 4 541094539
7.09 9.29 -1.85 5 6 541094544
9.00 11.79 -1.82 7 8 541094548
14.43 18.90 -2.08 6 10 541094553
18.31 23.99 -1.58 7 12 541094558
4.08 5.30 -1.79 36 0 541094585
41.31 53.74 1.18 36 1 541094588
5.29 6.88 -2.00 21 2 541094590
6.06 7.88 -1.93 7 4 541094594
7.11 9.25 -1.85 6 6 541094599
9.07 11.79 -1.83 8 8 541094604
14.46 18.81 -2.08 6 10 541094608
18.44 23.99 -1.59 7 12 541094613
25.56 33.25 -0.73 11 14 541094617
4.10 5.30 -1.79 58 0 541094641
41.38 53.44 1.18 36 1 541094643
5.32 6.87 -2.01 15 2 541094645
6.08 7.85 -1.93 9 4 541094650
7.14 9.22 -1.85 7 6 541094654
9.07 11.72 -1.82 5 8 541094659
14.51 18.74 -2.07 6 10 541094664
18.57 23.99 -1.59 7 12 541094668
25.58 33.03 -0.73 11 14 541094673
4.12 5.28 -1.80 84 0 541094696
5.35 6.86 -2.01 21 2 541094700
6.09 7.81 -1.92 9 4 541094705
7.18 9.20 -1.85 7 6 541094710
9.13 11.70 -1.82 5 8 541094714
14.53 18.63 -2.07 6 10 541094719
18.73 24.00 -1.60 7 12 541094723
25.57 32.78 -0.73 11 14 541094728
4.13 5.25 -1.79 44 0 541094751
41.06 52.25 1.16 33 1 541094753
5.38 6.85 -2.01 20 2 541094756
6.11 7.77 -1.92 9 4 541094760
7.21 9.17 -1.85 7 6 541094765
9.20 11.71 -1.83 5 8 541094770
14.55 18.52 -2.06 9 10 541094774
18.85 23.99 -1.60 7 12 541094779
25.62 32.60 -0.72 11 14 541094783
4.15 5.25 -1.79 13 0 541094806
41.07 51.93 1.16 33 1 541094809
5.40 6.83 -2.01 22 2 541094811
6.13 7.75 -1.92 7 4 541094816
7.23 9.14 -1.85 7 6 541094820
9.25 11.69 -1.83 6 8 541094825
14.57 18.43 -2.06 6 10 541094829
18.97 23.99 -1.60 7 12 541094834
25.64 32.42 -0.72 11 14 541094839
4.17 5.24 -1.79 9 0 541094862
41.13 51.63 1.15 32 1 541094864
5.41 6.79 -2.00 20 2 541094866
6.17 7.74 -1.92 7 4 541094871
7.26 9.11 -1.85 6 6 541094876
9.30 11.67 -1.83 6 8 541094880
14.61 18.34 -2.05 6 10 541094885
19.08 23.96 -1.61 7 12 541094889
25.64 32.19 -0.72 11 14 541094894
4.18 5.21 -1.79 8 0 541094917
41.18 51.30 1.15 32 1 541094919
5.44 6.78 -2.01 17 2 541094922
6.20 7.72 -1.93 7 4 541094926
7.30 9.09 -1.85 5 6 541094931
9.34 11.63 -1.83 6 8 541094935
14.66 18.27 -2.05 6 10 541094940
19.24 23.97 -1.61 8 12 541094945
25.67 31.98 -0.72 11 14 541094949
4.19 5.19 -1.79 9 0 541094972
41.10 50.85 1.14 31 1 541094975
5.46 6.76 -2.01 17 2 541094977
6.23 7.71 -1.93 9 4 541094982
7.32 9.06 -1.85 6 6 541094986
9.40 11.63 -1.84 6 8 541094991
14.67 18.15 -2.04 6 10 541094995
19.36 23.96 -1.61 8 12 541095000
25.71 31.80 -0.71 10 14 541095005
4.20 5.17 -1.78 8 0 541095028
5.49 6.74 -2.01 19 2 541095032
6.26 7.70 -1.93 7 4 541095037
7.35 9.03 -1.84 6 6 541095041
9.45 11.61 -1.84 5 8 541095046
14.70 18.06 -2.04 6 10 541095051
21.76 26.73 -1.81 10 12 541095055
4.22 5.15 -1.78 10 0 541095083
41.62 50.76 1.15 31 1 541095085
5.53 6.74 -2.01 10 2 541095087
6.30 7.69 -1.93 6 4 541095092
7.38 9.00 -1.84 7 6 541095097
9.47 11.55 -1.83 5 8 541095101
14.73 17.96 -2.03 9 10 541095106
21.96 26.79 -1.82 10 12 541095110
25.74 31.40 -0.71 10 14 541095115
4.25 5.14 -1.79 8 0 541095138
41.65 50.44 1.14 31 1 541095140
5.53 6.70 -2.01 14 2 541095143
6.34 7.68 -1.94 9 4 541095147
7.41 8.97 -1.84 6 6 541095152
9.50 11.51 -1.83 5 8 541095157
14.77 17.89 -2.03 9 10 541095161
21.89 26.51 -1.80 10 12 541095166
4.26 5.12 -1.79 8 0 541095193
41.67 50.09 1.14 30 1 541095196
5.54 6.67 -2.00 15 2 541095198
6.38 7.67 -1.94 7 4 541095203
7.44 8.94 -1.84 6 6 541095207
9.56 11.50 -1.84 5 8 541095212
10.24 12.31 -1.40 3 10 541095216
22.08 26.55 -1.81 21 12 541095221
4.28 5.11 -1.78 8 0 541095249
41.71 49.79 1.13 30 1 541095251
5.56 6.63 -2.00 15 2 541095253
6.41 7.65 -1.94 7 4 541095258
7.47 8.92 -1.84 4 6 541095263
9.59 11.45 -1.83 5 8 541095267
14.82 17.69 -2.02 6 10 541095272
22.12 26.41 -1.81 20 12 541095276
4.29 5.08 -1.78 10 0 541095304
41.78 49.51 1.13 29 1 541095306
5.60 6.63 -2.00 13 2 541095309
6.44 7.64 -1.94 7 4 541095313
7.50 8.89 -1.84 5 6 541095318
9.61 11.40 -1.83 5 8 541095322
14.83 17.58 -2.01 6 10 541095327
22.31 26.44 -1.81 10 12 541095332
4.30 5.07 -1.78 8 0 541095359
41.76 49.17 1.13 29 1 541095362
5.60 6.60 -2.00 14 2 541095364
44.61 52.53 3.61 46 3 541095366
6.48 7.63 -1.95 7 4 541095368
7.52 8.86 -1.84 7 6 541095373
9.65 11.37 -1.83 5 8 541095378
14.85 17.49 -2.01 6 10 541095382
10.41 12.26 -0.84 2 12 541095387
25.80 30.38 -0.70 10 14 541095392
4.32 5.05 -1.78 9 0 541095415
41.80 48.86 1.12 28 1 541095417
5.60 6.54 -1.99 11 2 541095419
6.52 7.62 -1.95 9 4 541095424
7.55 8.83 -1.84 7 6 541095428
9.69 11.32 -1.83 4 8 541095433
14.90 17.41 -2.00 5 10 541095438
22.66 26.49 -1.83 10 12 541095442
4.34 5.04 -1.78 9 0 541095470
41.85 48.60 1.12 28 1 541095472
5.57 6.47 -1.97 17 2 541095474
6.55 7.61 -1.95 7 4 541095479
7.58 8.80 -1.84 7 6 541095484
9.69 11.26 -1.82 5 8 541095488
14.92 17.33 -2.00 5 10 541095493
25.85 30.03 -0.69 10 14 541095502
4.35 5.02 -1.78 9 0 541095525
25.88 29.84 0.69 9 1 541095527
5.59 6.44 -1.97 11 2 541095530
6.59 7.60 -1.95 6 4 541095534
7.61 8.78 -1.84 7 6 541095539
9.74 11.23 -1.83 5 8 541095544
14.95 17.23 -2.00 5 10 541095548
25.87 29.83 -0.69 10 14 541095557
4.36 4.99 -1.78 8 0 541095580
25.93 29.68 0.69 9 1 541095583
5.62 6.43 -1.97 8 2 541095585
6.62 7.58 -1.96 7 4 541095590
7.65 8.76 -1.84 7 6 541095594
9.80 11.22 -1.83 5 8 541095599
60.63 69.41 14.60 63 9 541095601
14.99 17.16 -1.99 5 10 541095604
25.95 29.71 -0.69 10 14 541095613
4.38 4.98 -1.78 7 0 541095636
26.14 29.71 0.69 9 1 541095638
5.60 6.37 -1.96 7 2 541095640
6.64 7.54 -1.95 9 4 541095645
7.67 8.72 -1.84 6 6 541095650
9.85 11.19 -1.83 5 8 541095654
14.98 17.03 -1.98 2 10 541095659
18.21 20.69 -1.44 6 12 541095663
18.16 20.64 -0.48 6 14 541095668
4.40 4.96 -1.78 8 0 541095691
26.33 29.72 0.69 9 1 541095693
5.59 6.31 -1.95 7 2 541095696
6.66 7.51 -1.95 10 4 541095700
7.70 8.69 -1.84 6 6 541095705
9.88 11.15 -1.83 5 8 541095709
15.00 16.93 -1.98 5 10 541095714
26.15 29.52 -0.69 10 14 541095723
4.41 4.95 -1.78 7 0 541095746
5.54 6.21 -1.92 7 2 541095751
6.69 7.50 -1.95 10 4 541095756
7.75 8.68 -1.84 5 6 541095760
9.92 11.11 -1.83 5 8 541095765
15.05 16.87 -1.98 8 10 541095769
18.42 20.64 -0.48 6 14 541095779
4.42 4.93 -1.77 8 0 541095802
26.80 29.84 0.70 9 1 541095804
5.58 6.21 -1.93 7 2 541095806
6.71 7.47 -1.95 9 4 541095811
7.78 8.66 -1.84 7 6 541095815
9.95 11.08 -1.83 5 8 541095820
15.07 16.78 -1.97 5 10 541095825
18.54 20.64 -0.48 6 14 541095834
4.44 4.91 -1.77 8 0 541095857
26.98 29.82 0.70 9 1 541095859
5.54 6.12 -1.91 7 2 541095862
6.75 7.46 -1.96 7 4 541095866
7.82 8.64 -1.85 7 6 541095871
9.99 11.04 -1.83 4 8 541095875
15.11 16.70 -1.97 5 10 541095880
23.49 25.97 -1.84 10 12 541095885
18.61 20.57 -0.48 6 14 541095889
4.45 4.89 -1.77 8 0 541095912
27.21 29.88 0.71 10 1 541095915
5.49 6.03 -1.88 7 2 541095917
6.76 7.43 -1.95 9 4 541095921
7.85 8.61 -1.85 7 6 541095926
10.02 11.01 -1.83 4 8 541095931
15.17 16.66 -1.97 5 10 541095935
26.18 28.75 -0.68 9 14 541095944
4.47 4.87 -1.77 8 0 541095968
27.46 29.93 0.71 10 1 541095970
5.51 6.00 -1.88 7 2 541095972
6.80 7.41 -1.96 9 4 541095977
7.89 8.60 -1.85 7 6 541095981
10.06 10.97 -1.83 5 8 541095986
14.16 15.43 -1.83 9 10 541095991
18.87 20.57 -0.49 6 14 541096000
4.49 4.86 -1.77 8 0 541096023
42.20 45.68 1.09 24 1 541096025
5.51 5.97 -1.88 7 2 541096027
45.73 49.50 3.53 43 3 541096030
6.83 7.39 -1.96 9 4 541096032
7.92 8.57 -1.85 7 6 541096037
10.09 10.92 -1.83 3 8 541096041
14.21 15.38 -1.83 9 10 541096046
18.96 20.52 -0.49 6 14 541096055
4.50 4.84 -1.77 8 0 541096078
42.19 45.35 1.08 23 1 541096080
5.50 5.91 -1.86 9 2 541096083
45.88 49.32 3.53 43 3 541096085
6.86 7.37 -1.96 9 4 541096087
7.95 8.54 -1.85 7 6 541096092
10.13 10.89 -1.83 2 8 541096097
15.26 16.40 -1.96 5 10 541096101
26.23 28.20 -0.67 9 14 541096110
4.51 4.81 -1.77 8 0 541096133
42.24 45.09 1.08 23 1 541096136
5.50 5.87 -1.86 8 2 541096138
45.94 49.04 3.52 43 3 541096140
6.89 7.35 -1.96 9 4 541096143
7.98 8.52 -1.85 7 6 541096147
10.17 10.86 -1.83 4 8 541096152
15.27 16.30 -1.95 5 10 541096156
23.75 25.36 -1.82 10 12 541096161
19.15 20.45 -0.49 13 14 541096166
4.53 4.80 -1.77 8 0 541096189
42.24 44.77 1.07 22 1 541096191
5.48 5.80 -1.84 8 2 541096193
45.96 48.72 3.51 42 3 541096196
6.93 7.34 -1.96 6 4 541096198
8.02 8.50 -1.85 7 6 541096203
10.20 10.81 -1.83 3 8 541096207
15.32 16.24 -1.95 5 10 541096212
23.81 25.24 -1.82 10 12 541096216
19.25 20.41 -0.49 13 14 541096221
4.54 4.78 -1.77 8 0 541096244
42.28 44.51 1.07 22 1 541096246
5.47 5.75 -1.83 10 2 541096249
46.01 48.43 3.50 42 3 541096251
6.95 7.32 -1.96 9 4 541096253
8.04 8.47 -1.85 7 6 541096258
10.24 10.78 -1.82 5 8 541096262
15.35 16.15 -1.95 5 10 541096267
23.86 25.12 -1.82 10 12 541096272
19.37 20.39 -0.49 13 14 541096276
4.56 4.77 -1.77 8 0 541096299
42.44 44.36 1.07 22 1 541096302
5.47 5.72 -1.83 8 2 541096304
45.99 48.07 3.49 42 3 541096306
6.98 7.30 -1.96 9 4 541096309
8.08 8.45 -1.85 7 6 541096313
