X Y Z Reflectivity LaserID Timestamp 
11.84 3.43 -1.51 2 8 886193968
16.09 4.66 -1.47 3 10 886193973
5.79 1.66 -1.61 15 0 886194005
6.66 1.90 -1.60 46 2 886194010
7.82 2.23 -1.58 8 4 886194014
9.41 2.69 -1.55 7 6 886194019
11.85 3.39 -1.51 1 8 886194023
16.09 4.60 -1.46 3 10 886194028
5.80 1.64 -1.62 15 0 886194060
6.65 1.88 -1.60 43 2 886194065
7.82 2.21 -1.58 8 4 886194069
9.42 2.66 -1.55 7 6 886194074
11.84 3.34 -1.51 1 8 886194079
16.09 4.54 -1.46 3 10 886194083
5.80 1.61 -1.61 15 0 886194116
6.66 1.85 -1.59 31 2 886194120
7.84 2.18 -1.58 8 4 886194125
9.44 2.63 -1.55 7 6 886194129
11.84 3.29 -1.51 3 8 886194134
16.08 4.48 -1.46 3 10 886194139
5.81 1.60 -1.61 13 0 886194171
6.68 1.84 -1.60 14 2 886194175
7.83 2.15 -1.58 8 4 886194180
9.45 2.60 -1.55 7 6 886194185
11.84 3.25 -1.51 3 8 886194189
16.07 4.41 -1.46 3 10 886194194
5.81 1.57 -1.61 17 0 886194226
6.68 1.81 -1.60 12 2 886194231
7.84 2.12 -1.58 8 4 886194235
9.45 2.56 -1.55 7 6 886194240
11.85 3.21 -1.51 3 8 886194245
16.04 4.34 -1.45 3 10 886194249
5.81 1.55 -1.61 14 0 886194281
6.69 1.79 -1.60 11 2 886194286
7.85 2.10 -1.58 8 4 886194291
9.45 2.52 -1.55 7 6 886194295
11.86 3.17 -1.51 4 8 886194300
16.02 4.28 -1.45 3 10 886194304
24.97 6.67 -1.35 5 12 886194309
5.83 1.53 -1.61 12 0 886194337
6.68 1.76 -1.60 12 2 886194341
7.85 2.07 -1.58 8 4 886194346
9.46 2.49 -1.55 7 6 886194351
11.87 3.12 -1.51 3 8 886194355
16.03 4.22 -1.45 3 10 886194360
24.90 6.56 -1.35 5 12 886194364
5.83 1.51 -1.61 15 0 886194392
6.69 1.74 -1.60 11 2 886194397
7.86 2.04 -1.58 8 4 886194401
9.46 2.46 -1.55 7 6 886194406
11.87 3.08 -1.51 3 8 886194410
16.02 4.16 -1.45 3 10 886194415
24.75 6.43 -1.34 11 12 886194420
5.84 1.49 -1.61 15 0 886194447
6.70 1.71 -1.60 11 2 886194452
7.86 2.01 -1.58 8 4 886194457
9.48 2.42 -1.55 7 6 886194461
11.88 3.04 -1.51 4 8 886194466
16.01 4.10 -1.45 3 10 886194470
24.80 6.34 -1.34 11 12 886194475
5.83 1.47 -1.61 16 0 886194503
6.71 1.69 -1.60 12 2 886194507
7.86 1.98 -1.58 8 4 886194512
9.48 2.39 -1.55 7 6 886194516
11.88 3.00 -1.50 4 8 886194521
15.99 4.03 -1.44 3 10 886194526
24.82 6.26 -1.34 5 12 886194530
5.84 1.45 -1.61 15 0 886194558
6.72 1.67 -1.60 11 2 886194562
7.87 1.96 -1.58 8 4 886194567
9.49 2.36 -1.55 7 6 886194572
11.89 2.96 -1.50 4 8 886194576
15.99 3.98 -1.44 3 10 886194581
24.70 6.14 -1.33 5 12 886194585
5.85 1.43 -1.61 14 0 886194613
6.71 1.65 -1.60 11 2 886194618
7.88 1.93 -1.58 8 4 886194622
9.49 2.33 -1.55 7 6 886194627
11.90 2.92 -1.50 4 8 886194632
15.97 3.91 -1.44 2 10 886194636
24.62 6.03 -1.33 5 12 886194641
42.59 10.44 -0.77 13 14 886194645
5.86 1.41 -1.62 16 0 886194668
6.72 1.62 -1.59 11 2 886194673
7.89 1.90 -1.58 9 4 886194678
9.50 2.29 -1.55 7 6 886194682
11.90 2.87 -1.50 4 8 886194687
15.98 3.86 -1.44 2 10 886194691
24.64 5.95 -1.33 5 12 886194696
5.87 1.39 -1.62 17 0 886194724
6.72 1.60 -1.60 12 2 886194728
7.88 1.87 -1.57 8 4 886194733
9.51 2.26 -1.55 7 6 886194738
11.91 2.83 -1.50 4 8 886194742
16.00 3.80 -1.44 1 10 886194747
24.59 5.84 -1.32 5 12 886194751
5.86 1.37 -1.61 15 0 886194779
6.73 1.58 -1.60 12 2 886194784
7.89 1.85 -1.57 8 4 886194788
9.52 2.23 -1.55 7 6 886194793
11.93 2.79 -1.50 4 8 886194797
15.94 3.73 -1.43 2 10 886194802
24.49 5.73 -1.32 5 12 886194807
5.86 1.35 -1.61 15 0 886194834
6.74 1.55 -1.60 12 2 886194839
7.90 1.82 -1.58 8 4 886194843
9.51 2.19 -1.55 7 6 886194848
11.94 2.75 -1.50 4 8 886194853
15.94 3.67 -1.43 3 10 886194857
24.51 5.64 -1.32 5 12 886194862
5.87 1.33 -1.61 14 0 886194890
6.74 1.53 -1.59 13 2 886194894
7.91 1.79 -1.58 8 4 886194899
9.52 2.16 -1.55 7 6 886194903
11.95 2.71 -1.50 4 8 886194908
15.95 3.61 -1.43 3 10 886194913
24.46 5.54 -1.31 5 12 886194917
5.88 1.31 -1.61 15 0 886194945
6.74 1.50 -1.59 13 2 886194949
7.91 1.76 -1.58 8 4 886194954
9.52 2.12 -1.55 7 6 886194959
11.94 2.66 -1.50 4 8 886194963
15.94 3.56 -1.43 3 10 886194968
5.88 1.29 -1.61 14 0 886195000
6.76 1.48 -1.60 12 2 886195005
7.90 1.73 -1.57 8 4 886195009
9.55 2.09 -1.55 7 6 886195014
11.95 2.62 -1.50 4 8 886195019
15.95 3.50 -1.43 3 10 886195023
5.87 1.27 -1.61 14 0 886195055
6.76 1.46 -1.60 12 2 886195060
7.91 1.71 -1.57 9 4 886195065
9.54 2.06 -1.55 7 6 886195069
11.96 2.58 -1.50 4 8 886195074
15.94 3.44 -1.43 3 10 886195079
24.20 5.22 -1.30 5 12 886195083
5.88 1.25 -1.61 14 0 886195111
6.77 1.43 -1.60 12 2 886195115
7.93 1.68 -1.58 9 4 886195120
9.54 2.02 -1.54 7 6 886195125
11.98 2.54 -1.50 4 8 886195129
15.96 3.39 -1.43 3 10 886195134
24.21 5.14 -1.30 5 12 886195138
42.81 9.08 -0.76 13 14 886195143
5.89 1.23 -1.61 15 0 886195166
6.76 1.41 -1.59 11 2 886195171
7.93 1.65 -1.57 9 4 886195175
9.54 1.99 -1.54 7 6 886195180
11.98 2.50 -1.50 4 8 886195184
15.98 3.33 -1.43 3 10 886195189
24.04 5.01 -1.29 5 12 886195194
5.90 1.21 -1.61 15 0 886195221
6.76 1.39 -1.59 13 2 886195226
7.93 1.62 -1.57 8 4 886195231
9.56 1.96 -1.54 7 6 886195235
11.97 2.45 -1.50 4 8 886195240
15.98 3.27 -1.43 3 10 886195244
24.05 4.93 -1.29 5 12 886195249
5.89 1.19 -1.61 14 0 886195277
6.77 1.36 -1.59 12 2 886195281
7.93 1.59 -1.57 9 4 886195286
9.57 1.92 -1.55 7 6 886195290
11.98 2.41 -1.50 4 8 886195295
15.98 3.21 -1.43 4 10 886195300
24.07 4.84 -1.29 5 12 886195304
5.89 1.16 -1.61 14 0 886195332
6.78 1.34 -1.60 12 2 886195337
7.94 1.57 -1.57 8 4 886195341
9.57 1.89 -1.54 7 6 886195346
11.99 2.37 -1.50 4 8 886195350
15.98 3.16 -1.43 3 10 886195355
5.90 1.14 -1.61 15 0 886195387
6.78 1.31 -1.59 12 2 886195392
7.94 1.54 -1.57 8 4 886195396
9.56 1.85 -1.54 7 6 886195401
11.98 2.32 -1.50 6 8 886195406
15.98 3.10 -1.42 4 10 886195410
5.92 1.13 -1.61 17 0 886195443
6.78 1.29 -1.59 13 2 886195447
7.95 1.51 -1.57 10 4 886195452
9.56 1.82 -1.54 7 6 886195456
12.00 2.28 -1.50 10 8 886195461
16.00 3.05 -1.42 3 10 886195466
5.92 1.11 -1.61 15 0 886195498
6.78 1.27 -1.59 13 2 886195502
7.96 1.49 -1.57 9 4 886195507
9.57 1.79 -1.54 7 6 886195512
12.00 2.24 -1.50 10 8 886195516
15.99 2.99 -1.42 4 10 886195521
5.92 1.09 -1.61 17 0 886195553
6.79 1.25 -1.59 13 2 886195558
7.95 1.46 -1.57 10 4 886195562
9.58 1.76 -1.54 7 6 886195567
12.02 2.21 -1.50 6 8 886195572
16.00 2.94 -1.42 3 10 886195576
5.92 1.06 -1.61 17 0 886195608
6.80 1.22 -1.59 13 2 886195613
7.96 1.43 -1.57 10 4 886195618
9.59 1.72 -1.54 8 6 886195622
12.02 2.16 -1.50 4 8 886195627
16.00 2.87 -1.42 4 10 886195631
5.92 1.04 -1.61 17 0 886195664
6.80 1.20 -1.59 13 2 886195668
7.97 1.40 -1.57 9 4 886195673
9.58 1.69 -1.54 8 6 886195678
12.03 2.12 -1.50 4 8 886195682
15.99 2.81 -1.42 4 10 886195687
23.98 4.22 -1.28 4 12 886195691
5.93 1.02 -1.61 18 0 886195719
6.79 1.17 -1.59 14 2 886195724
7.98 1.37 -1.57 9 4 886195728
9.59 1.65 -1.54 7 6 886195733
12.02 2.07 -1.50 4 8 886195737
16.01 2.76 -1.42 4 10 886195742
5.94 1.00 -1.61 18 0 886195774
6.80 1.15 -1.59 12 2 886195779
7.97 1.35 -1.57 9 4 886195784
9.60 1.62 -1.54 8 6 886195788
12.03 2.03 -1.50 4 8 886195793
16.03 2.70 -1.42 4 10 886195797
5.93 0.98 -1.61 15 0 886195831
6.80 1.12 -1.59 13 2 886195835
7.97 1.32 -1.57 11 4 886195840
9.61 1.59 -1.54 7 6 886195844
12.03 1.99 -1.50 4 8 886195849
16.04 2.65 -1.42 4 10 886195854
5.93 0.96 -1.61 14 0 886195886
6.82 1.10 -1.59 13 2 886195890
7.98 1.29 -1.57 9 4 886195895
9.62 1.55 -1.54 8 6 886195900
12.04 1.95 -1.50 4 8 886195904
16.01 2.59 -1.42 11 10 886195909
24.04 3.89 -1.28 4 12 886195913
5.93 0.94 -1.61 14 0 886195941
6.82 1.08 -1.59 13 2 886195946
7.99 1.26 -1.57 8 4 886195950
9.60 1.52 -1.54 7 6 886195955
12.05 1.91 -1.50 4 8 886195960
16.01 2.53 -1.42 9 10 886195964
23.95 3.79 -1.27 4 12 886195969
5.94 0.92 -1.61 15 0 886195996
6.81 1.05 -1.59 12 2 886196001
7.99 1.24 -1.57 8 4 886196006
9.61 1.49 -1.54 7 6 886196010
12.05 1.87 -1.50 4 8 886196015
16.04 2.48 -1.42 3 10 886196019
23.94 3.71 -1.27 4 12 886196024
5.94 0.90 -1.61 12 0 886196052
6.82 1.03 -1.59 12 2 886196056
8.00 1.21 -1.57 9 4 886196061
9.62 1.45 -1.54 8 6 886196066
12.05 1.82 -1.50 4 8 886196070
16.05 2.42 -1.42 4 10 886196075
23.95 3.62 -1.27 4 12 886196079
5.94 0.88 -1.61 13 0 886196107
6.83 1.01 -1.59 13 2 886196112
7.99 1.18 -1.57 9 4 886196116
9.62 1.42 -1.54 7 6 886196121
12.05 1.78 -1.50 4 8 886196125
16.06 2.37 -1.42 4 10 886196130
23.93 3.53 -1.27 4 12 886196135
5.94 0.85 -1.61 13 0 886196162
6.83 0.98 -1.59 12 2 886196167
7.99 1.15 -1.57 9 4 886196171
9.63 1.39 -1.54 7 6 886196176
12.06 1.74 -1.50 4 8 886196181
16.05 2.31 -1.42 4 10 886196185
24.01 3.45 -1.27 4 12 886196190
5.95 0.84 -1.61 14 0 886196218
6.84 0.96 -1.59 10 2 886196222
8.00 1.12 -1.57 8 4 886196227
9.62 1.35 -1.54 8 6 886196231
12.07 1.70 -1.50 4 8 886196236
16.05 2.26 -1.42 4 10 886196241
23.98 3.37 -1.27 4 12 886196245
5.95 0.81 -1.61 14 0 886196273
6.82 0.93 -1.59 10 2 886196277
8.01 1.10 -1.57 8 4 886196282
9.63 1.32 -1.54 7 6 886196287
12.07 1.65 -1.50 4 8 886196291
16.07 2.20 -1.42 4 10 886196296
23.97 3.28 -1.27 14 12 886196301
5.96 0.79 -1.61 12 0 886196328
6.83 0.91 -1.59 11 2 886196333
8.01 1.07 -1.57 8 4 886196337
9.63 1.29 -1.54 7 6 886196342
12.07 1.61 -1.49 4 8 886196347
16.07 2.14 -1.42 4 10 886196351
24.01 3.20 -1.27 4 12 886196356
5.96 0.77 -1.61 10 0 886196383
6.84 0.89 -1.59 10 2 886196388
8.00 1.04 -1.57 8 4 886196393
9.64 1.25 -1.54 7 6 886196397
12.07 1.57 -1.49 4 8 886196402
16.07 2.08 -1.42 4 10 886196407
24.03 3.12 -1.27 4 12 886196411
5.95 0.75 -1.61 11 0 886196439
6.85 0.87 -1.59 11 2 886196443
8.01 1.01 -1.57 8 4 886196448
9.63 1.22 -1.54 7 6 886196453
12.09 1.53 -1.50 4 8 886196457
16.07 2.03 -1.42 4 10 886196462
24.01 3.03 -1.27 4 12 886196466
5.96 0.73 -1.61 11 0 886196494
6.84 0.84 -1.59 10 2 886196499
8.01 0.98 -1.57 8 4 886196503
9.63 1.18 -1.54 6 6 886196508
12.09 1.48 -1.50 4 8 886196512
16.07 1.97 -1.42 4 10 886196517
24.02 2.95 -1.27 4 12 886196522
5.97 0.71 -1.61 11 0 886196549
6.84 0.82 -1.59 11 2 886196554
8.02 0.96 -1.57 8 4 886196559
9.63 1.15 -1.54 6 6 886196563
12.09 1.44 -1.50 4 8 886196568
16.09 1.92 -1.42 4 10 886196572
24.01 2.86 -1.27 4 12 886196577
34.76 4.15 -0.61 36 14 886196582
5.98 0.69 -1.61 11 0 886196605
6.85 0.79 -1.59 10 2 886196609
8.02 0.93 -1.57 8 4 886196614
9.64 1.11 -1.54 7 6 886196618
12.08 1.40 -1.49 4 8 886196623
16.09 1.86 -1.42 4 10 886196628
23.56 2.72 -1.24 4 12 886196632
5.97 0.67 -1.61 10 0 886196660
6.85 0.77 -1.59 11 2 886196665
8.01 0.90 -1.57 8 4 886196669
9.65 1.08 -1.54 7 6 886196674
12.09 1.36 -1.49 4 8 886196678
16.09 1.80 -1.42 4 10 886196683
23.57 2.64 -1.24 4 12 886196688
22.92 2.57 -0.40 3 14 886196692
5.96 0.65 -1.61 8 0 886196715
6.86 0.74 -1.59 11 2 886196720
8.02 0.87 -1.57 8 4 886196724
9.65 1.05 -1.54 7 6 886196729
12.09 1.31 -1.49 4 8 886196734
16.10 1.75 -1.42 4 10 886196738
23.61 2.56 -1.24 4 12 886196743
22.89 2.48 -0.40 3 14 886196747
5.97 0.63 -1.61 10 0 886196771
6.86 0.72 -1.59 9 2 886196775
8.02 0.84 -1.57 8 4 886196780
9.64 1.01 -1.54 7 6 886196784
12.10 1.27 -1.49 4 8 886196789
16.09 1.69 -1.42 3 10 886196794
24.13 2.54 -1.27 4 12 886196798
22.89 2.41 -0.40 3 14 886196803
5.98 0.61 -1.61 13 0 886196826
6.84 0.69 -1.59 10 2 886196830
8.03 0.81 -1.57 7 4 886196835
9.64 0.98 -1.53 7 6 886196840
12.10 1.23 -1.49 4 8 886196844
16.10 1.63 -1.42 4 10 886196849
24.12 2.45 -1.27 4 12 886196853
22.87 2.32 -0.40 3 14 886196858
5.98 0.59 -1.61 12 0 886196881
6.85 0.67 -1.59 11 2 886196886
8.03 0.79 -1.57 8 4 886196890
9.65 0.95 -1.54 7 6 886196895
12.10 1.19 -1.49 4 8 886196900
16.10 1.58 -1.42 4 10 886196904
24.10 2.36 -1.27 4 12 886196909
22.89 2.24 -0.40 3 14 886196913
5.98 0.56 -1.61 12 0 886196936
6.86 0.65 -1.59 11 2 886196941
8.03 0.76 -1.57 8 4 886196946
9.66 0.91 -1.54 7 6 886196950
12.10 1.14 -1.49 4 8 886196955
16.10 1.52 -1.41 4 10 886196959
24.13 2.28 -1.27 4 12 886196964
5.98 0.54 -1.61 12 0 886196992
6.87 0.62 -1.59 10 2 886196996
8.03 0.73 -1.57 8 4 886197001
9.67 0.88 -1.54 7 6 886197006
12.10 1.10 -1.49 4 8 886197010
16.09 1.46 -1.41 4 10 886197015
24.15 2.20 -1.27 4 12 886197019
22.97 2.09 -0.40 3 14 886197024
5.97 0.52 -1.61 12 0 886197047
6.87 0.60 -1.59 11 2 886197052
8.03 0.70 -1.57 8 4 886197056
9.65 0.84 -1.53 7 6 886197061
12.11 1.06 -1.49 4 8 886197065
16.09 1.41 -1.41 4 10 886197070
24.16 2.11 -1.27 4 12 886197075
22.91 2.00 -0.40 3 14 886197079
5.98 0.50 -1.61 12 0 886197102
6.86 0.58 -1.59 12 2 886197107
8.03 0.68 -1.57 8 4 886197112
9.65 0.81 -1.53 7 6 886197116
12.12 1.02 -1.49 4 8 886197121
16.10 1.35 -1.41 4 10 886197125
24.16 2.03 -1.27 4 12 886197130
22.86 1.92 -0.40 3 14 886197135
5.99 0.48 -1.61 12 0 886197158
6.86 0.55 -1.59 12 2 886197162
8.03 0.65 -1.57 8 4 886197167
9.65 0.78 -1.53 7 6 886197171
12.11 0.97 -1.49 4 8 886197176
16.09 1.29 -1.41 4 10 886197181
24.17 1.95 -1.27 4 12 886197185
22.86 1.84 -0.40 7 14 886197190
5.99 0.46 -1.61 12 0 886197213
6.87 0.53 -1.59 12 2 886197217
8.03 0.62 -1.57 8 4 886197222
9.66 0.74 -1.53 7 6 886197227
12.11 0.93 -1.49 4 8 886197231
16.10 1.24 -1.41 4 10 886197236
24.20 1.86 -1.27 4 12 886197240
22.87 1.76 -0.40 10 14 886197245
5.98 0.44 -1.61 12 0 886197268
6.87 0.50 -1.59 12 2 886197273
8.03 0.59 -1.57 8 4 886197277
9.66 0.71 -1.53 7 6 886197282
12.12 0.89 -1.49 4 8 886197287
16.10 1.18 -1.41 4 10 886197291
24.20 1.78 -1.27 4 12 886197296
22.87 1.68 -0.40 10 14 886197300
5.99 0.42 -1.61 13 0 886197323
6.88 0.48 -1.59 12 2 886197328
8.04 0.56 -1.57 8 4 886197333
9.66 0.68 -1.53 7 6 886197337
12.12 0.85 -1.49 4 8 886197342
16.10 1.13 -1.41 4 10 886197346
24.19 1.69 -1.27 4 12 886197351
22.90 1.60 -0.40 3 14 886197356
5.99 0.40 -1.61 12 0 886197379
6.87 0.46 -1.59 12 2 886197383
8.04 0.53 -1.57 8 4 886197388
9.66 0.64 -1.53 7 6 886197393
12.13 0.81 -1.49 4 8 886197397
16.10 1.07 -1.41 4 10 886197402
24.20 1.61 -1.27 4 12 886197406
22.91 1.52 -0.40 3 14 886197411
6.00 0.38 -1.61 14 0 886197434
6.87 0.43 -1.59 11 2 886197439
8.04 0.51 -1.57 8 4 886197443
9.67 0.61 -1.53 7 6 886197448
12.12 0.76 -1.49 4 8 886197452
16.11 1.01 -1.41 4 10 886197457
24.24 1.52 -1.27 4 12 886197462
22.94 1.44 -0.40 3 14 886197466
6.00 0.36 -1.61 14 0 886197489
6.88 0.41 -1.59 12 2 886197494
8.04 0.48 -1.56 8 4 886197498
9.67 0.57 -1.53 7 6 886197503
12.12 0.72 -1.49 4 8 886197508
16.13 0.96 -1.41 4 10 886197512
24.26 1.44 -1.27 4 12 886197517
23.02 1.37 -0.40 3 14 886197522
5.99 0.33 -1.61 13 0 886197545
6.88 0.38 -1.59 11 2 886197549
8.04 0.45 -1.57 8 4 886197554
9.67 0.54 -1.53 7 6 886197558
12.13 0.68 -1.49 4 8 886197563
16.11 0.90 -1.41 4 10 886197568
24.31 1.36 -1.28 4 12 886197572
5.99 0.31 -1.61 13 0 886197600
6.88 0.36 -1.59 10 2 886197604
8.04 0.42 -1.57 8 4 886197609
9.67 0.51 -1.53 7 6 886197614
12.14 0.64 -1.49 4 8 886197618
16.12 0.84 -1.41 3 10 886197623
24.26 1.27 -1.27 4 12 886197628
6.00 0.29 -1.61 15 0 886197655
6.88 0.34 -1.59 10 2 886197660
8.06 0.39 -1.57 8 4 886197664
9.66 0.47 -1.53 7 6 886197669
12.14 0.59 -1.49 4 8 886197674
16.13 0.79 -1.41 3 10 886197678
24.28 1.19 -1.27 4 12 886197683
6.00 0.27 -1.61 13 0 886197710
6.88 0.31 -1.59 11 2 886197715
8.05 0.37 -1.57 8 4 886197720
9.67 0.44 -1.53 7 6 886197724
12.12 0.55 -1.49 4 8 886197729
16.14 0.73 -1.41 3 10 886197734
23.73 1.08 -1.24 4 12 886197738
23.04 1.05 -0.40 3 14 886197743
6.00 0.25 -1.61 13 0 886197766
6.88 0.29 -1.59 11 2 886197770
8.04 0.34 -1.56 8 4 886197775
9.67 0.41 -1.53 7 6 886197780
12.13 0.51 -1.49 4 8 886197784
16.14 0.68 -1.41 4 10 886197789
23.75 1.00 -1.25 4 12 886197793
6.00 0.23 -1.61 14 0 886197821
6.90 0.26 -1.59 12 2 886197826
8.05 0.31 -1.57 8 4 886197830
9.68 0.37 -1.53 7 6 886197835
12.14 0.47 -1.49 4 8 886197839
16.13 0.62 -1.41 3 10 886197844
23.77 0.91 -1.25 4 12 886197849
23.15 0.89 -0.40 3 14 886197853
6.00 0.21 -1.61 15 0 886197876
6.89 0.24 -1.59 12 2 886197881
8.05 0.28 -1.57 8 4 886197886
9.67 0.34 -1.53 7 6 886197890
12.16 0.42 -1.49 4 8 886197895
16.14 0.56 -1.41 3 10 886197899
24.32 0.85 -1.28 4 12 886197904
23.05 0.80 -0.40 3 14 886197909
6.00 0.19 -1.61 13 0 886197932
6.88 0.22 -1.59 11 2 886197936
8.06 0.25 -1.57 8 4 886197941
9.67 0.30 -1.53 7 6 886197945
12.16 0.38 -1.49 4 8 886197950
16.15 0.51 -1.41 3 10 886197955
24.33 0.76 -1.28 4 12 886197959
6.01 0.17 -1.61 14 0 886197987
6.89 0.19 -1.59 11 2 886197992
8.06 0.23 -1.57 8 4 886197996
9.68 0.27 -1.53 7 6 886198001
12.15 0.34 -1.49 4 8 886198005
16.16 0.45 -1.41 3 10 886198010
24.33 0.68 -1.28 4 12 886198015
6.00 0.15 -1.61 13 0 886198042
6.89 0.17 -1.59 10 2 886198047
8.05 0.20 -1.57 8 4 886198051
9.68 0.24 -1.53 7 6 886198056
12.16 0.30 -1.49 4 8 886198061
16.16 0.40 -1.41 3 10 886198065
24.36 0.60 -1.28 4 12 886198070
6.00 0.13 -1.61 14 0 886198098
6.89 0.15 -1.59 11 2 886198102
8.06 0.17 -1.57 8 4 886198107
9.69 0.20 -1.53 7 6 886198111
12.16 0.26 -1.49 4 8 886198116
16.16 0.34 -1.41 4 10 886198121
24.32 0.51 -1.28 4 12 886198125
6.00 0.11 -1.61 13 0 886198153
6.89 0.12 -1.59 10 2 886198157
8.06 0.14 -1.57 8 4 886198162
9.67 0.17 -1.53 7 6 886198167
12.17 0.21 -1.49 4 8 886198171
16.16 0.28 -1.41 4 10 886198176
24.33 0.43 -1.28 4 12 886198180
6.00 0.08 -1.61 12 0 886198208
6.89 0.10 -1.59 10 2 886198213
64.04 0.91 3.36 38 3 886198215
8.06 0.11 -1.57 8 4 886198217
9.68 0.14 -1.53 7 6 886198222
12.17 0.17 -1.49 4 8 886198227
16.17 0.23 -1.42 4 10 886198231
24.31 0.34 -1.27 4 12 886198236
6.01 0.06 -1.61 12 0 886198263
6.88 0.07 -1.59 11 2 886198268
8.06 0.09 -1.57 8 4 886198273
9.68 0.10 -1.53 7 6 886198277
12.16 0.13 -1.49 4 8 886198282
16.17 0.17 -1.41 4 10 886198286
24.34 0.26 -1.28 4 12 886198291
6.01 0.04 -1.61 11 0 886198319
6.90 0.05 -1.59 11 2 886198323
8.05 0.06 -1.57 8 4 886198328
9.68 0.07 -1.53 7 6 886198333
12.16 0.09 -1.49 4 8 886198337
16.17 0.12 -1.42 4 10 886198342
24.33 0.17 -1.28 4 12 886198346
6.00 0.02 -1.61 11 0 886198374
6.90 0.03 -1.59 12 2 886198379
8.06 0.03 -1.57 8 4 886198383
9.69 0.04 -1.53 7 6 886198388
12.17 0.04 -1.49 4 8 886198392
16.16 0.06 -1.41 4 10 886198397
24.35 0.09 -1.28 4 12 886198402
6.00 0.00 -1.61 12 0 886198429
6.90 0.00 -1.59 12 2 886198434
64.11 0.01 3.36 38 3 886198436
8.06 0.00 -1.57 8 4 886198439
9.67 0.00 -1.53 7 6 886198443
12.17 0.00 -1.49 4 8 886198448
16.15 0.00 -1.41 4 10 886198452
24.48 0.00 -1.28 5 12 886198457
6.01 -0.02 -1.61 12 0 886198485
6.88 -0.02 -1.59 11 2 886198489
8.06 -0.03 -1.57 8 4 886198494
9.68 -0.03 -1.53 7 6 886198498
12.18 -0.04 -1.50 4 8 886198503
16.16 -0.05 -1.41 4 10 886198508
6.00 -0.04 -1.61 12 0 886198540
6.88 -0.05 -1.59 11 2 886198544
8.06 -0.05 -1.57 8 4 886198549
9.68 -0.07 -1.53 7 6 886198554
12.16 -0.08 -1.49 4 8 886198558
16.15 -0.11 -1.41 4 10 886198563
6.01 -0.06 -1.61 15 0 886198595
6.89 -0.07 -1.59 12 2 886198600
8.05 -0.08 -1.56 8 4 886198604
9.69 -0.10 -1.53 7 6 886198609
12.16 -0.13 -1.49 4 8 886198614
16.15 -0.17 -1.41 4 10 886198618
6.00 -0.08 -1.61 13 0 886198650
6.89 -0.10 -1.59 12 2 886198655
8.05 -0.11 -1.57 8 4 886198660
9.68 -0.13 -1.53 7 6 886198664
12.17 -0.17 -1.49 4 8 886198669
16.14 -0.22 -1.41 4 10 886198673
23.75 -0.33 -1.24 4 12 886198678
6.00 -0.10 -1.61 15 0 886198706
6.90 -0.12 -1.59 12 2 886198710
8.06 -0.14 -1.57 8 4 886198715
9.68 -0.17 -1.53 7 6 886198720
12.17 -0.21 -1.49 4 8 886198724
16.14 -0.28 -1.41 4 10 886198729
23.21 -0.40 -1.22 4 12 886198733
6.01 -0.12 -1.61 15 0 886198761
50.65 -1.05 0.88 19 1 886198763
6.88 -0.14 -1.59 11 2 886198766
8.06 -0.17 -1.57 8 4 886198770
9.67 -0.20 -1.53 7 6 886198775
12.17 -0.25 -1.49 4 8 886198779
16.13 -0.33 -1.41 4 10 886198784
23.19 -0.48 -1.22 4 12 886198789
6.01 -0.15 -1.61 14 0 886198816
49.55 -1.20 0.87 18 1 886198819
6.89 -0.17 -1.59 12 2 886198821
8.06 -0.20 -1.57 8 4 886198825
9.68 -0.23 -1.53 7 6 886198830
12.16 -0.30 -1.49 4 8 886198835
16.14 -0.39 -1.41 4 10 886198839
23.16 -0.56 -1.21 4 12 886198844
6.01 -0.17 -1.61 14 0 886198872
6.89 -0.19 -1.59 12 2 886198876
8.05 -0.22 -1.57 8 4 886198881
9.68 -0.27 -1.53 7 6 886198885
12.16 -0.34 -1.49 4 8 886198890
16.14 -0.45 -1.41 3 10 886198895
23.12 -0.64 -1.21 4 12 886198899
5.99 -0.19 -1.61 13 0 886198927
47.09 -1.46 0.82 16 1 886198929
6.90 -0.21 -1.59 11 2 886198931
8.05 -0.25 -1.57 9 4 886198936
9.68 -0.30 -1.53 7 6 886198941
12.17 -0.38 -1.50 4 8 886198945
16.12 -0.50 -1.41 3 10 886198950
23.07 -0.72 -1.21 4 12 886198955
5.99 -0.21 -1.61 15 0 886198982
45.66 -1.58 0.80 15 1 886198984
6.89 -0.24 -1.59 11 2 886198987
8.06 -0.28 -1.57 8 4 886198991
9.67 -0.33 -1.53 7 6 886198996
12.18 -0.42 -1.50 4 8 886199001
16.13 -0.56 -1.41 3 10 886199005
23.01 -0.80 -1.21 4 12 886199010
6.00 -0.23 -1.61 15 0 886199037
44.54 -1.70 0.78 13 1 886199040
6.88 -0.26 -1.59 12 2 886199042
8.06 -0.31 -1.57 8 4 886199047
9.67 -0.37 -1.53 7 6 886199051
12.17 -0.46 -1.50 4 8 886199056
16.14 -0.61 -1.41 3 10 886199061
22.99 -0.88 -1.21 4 12 886199065
6.00 -0.25 -1.61 15 0 886199093
43.87 -1.82 0.77 13 1 886199095
6.89 -0.29 -1.59 11 2 886199097
8.06 -0.33 -1.57 8 4 886199102
9.67 -0.40 -1.53 7 6 886199107
12.15 -0.51 -1.49 4 8 886199111
