X Y Z Reflectivity LaserID Timestamp 
5.48 -2.91 -1.66 14 0 598434140
6.28 -3.33 -1.64 7 2 598434145
7.40 -3.92 -1.63 5 4 598434149
8.86 -4.70 -1.59 4 6 598434154
11.24 -5.96 -1.56 2 8 598434159
14.89 -7.89 -1.47 5 10 598434163
21.09 -11.17 -1.25 4 12 598434168
5.47 -2.92 -1.66 15 0 598434195
31.62 -16.90 0.63 8 1 598434198
6.28 -3.35 -1.64 7 2 598434200
7.38 -3.94 -1.63 5 4 598434205
8.85 -4.73 -1.59 4 6 598434209
11.22 -6.00 -1.56 2 8 598434214
14.85 -7.94 -1.47 2 10 598434218
21.05 -11.25 -1.25 4 12 598434223
5.45 -2.94 -1.66 14 0 598434251
6.26 -3.37 -1.64 7 2 598434255
7.37 -3.97 -1.63 6 4 598434260
8.83 -4.76 -1.59 3 6 598434265
11.21 -6.04 -1.56 2 8 598434269
14.80 -7.98 -1.47 2 10 598434274
21.04 -11.34 -1.25 4 12 598434278
5.44 -2.96 -1.66 15 0 598434306
6.25 -3.40 -1.64 7 2 598434311
31.55 -17.14 1.88 12 3 598434313
7.36 -4.00 -1.63 5 4 598434315
8.81 -4.78 -1.59 3 6 598434320
11.18 -6.08 -1.56 2 8 598434324
14.79 -8.04 -1.47 2 10 598434329
21.02 -11.42 -1.25 4 12 598434334
5.44 -2.98 -1.66 14 0 598434361
30.85 -16.89 0.61 8 1 598434364
6.23 -3.41 -1.64 7 2 598434366
31.27 -17.12 1.87 12 3 598434368
7.35 -4.02 -1.63 5 4 598434370
8.79 -4.81 -1.59 3 6 598434375
11.17 -6.11 -1.56 2 8 598434380
14.76 -8.08 -1.47 2 10 598434384
20.98 -11.48 -1.25 4 12 598434389
5.43 -3.00 -1.66 15 0 598434417
6.22 -3.43 -1.64 8 2 598434421
31.01 -17.12 1.86 12 3 598434423
7.34 -4.05 -1.63 6 4 598434426
8.78 -4.85 -1.59 3 6 598434430
11.13 -6.15 -1.56 2 8 598434435
14.77 -8.15 -1.48 2 10 598434440
20.96 -11.57 -1.25 4 12 598434444
5.42 -3.02 -1.66 15 0 598434472
6.21 -3.46 -1.64 8 2 598434476
30.77 -17.12 1.85 12 3 598434479
7.31 -4.07 -1.63 6 4 598434481
8.78 -4.88 -1.59 4 6 598434486
11.14 -6.20 -1.57 1 8 598434490
14.75 -8.21 -1.48 2 10 598434495
20.92 -11.64 -1.25 4 12 598434500
5.40 -3.03 -1.66 15 0 598434527
6.20 -3.48 -1.64 8 2 598434532
30.56 -17.15 1.84 12 3 598434534
7.31 -4.10 -1.63 6 4 598434536
8.75 -4.91 -1.59 4 6 598434541
7.46 -4.19 -1.05 1 8 598434546
14.70 -8.25 -1.47 2 10 598434550
20.91 -11.73 -1.26 4 12 598434555
5.39 -3.05 -1.66 16 0 598434582
29.98 -16.97 0.60 7 1 598434585
6.19 -3.50 -1.64 8 2 598434587
30.34 -17.17 1.83 11 3 598434589
7.30 -4.13 -1.63 6 4 598434592
8.73 -4.94 -1.59 4 6 598434596
7.30 -4.13 -1.03 4 8 598434601
14.67 -8.30 -1.47 2 10 598434606
20.88 -11.82 -1.26 4 12 598434610
5.38 -3.07 -1.66 14 0 598434638
29.81 -17.01 0.60 23 1 598434640
6.17 -3.52 -1.64 8 2 598434642
30.10 -17.18 1.82 11 3 598434645
7.28 -4.15 -1.63 5 4 598434647
7.38 -4.21 -1.35 1 6 598434652
7.31 -4.17 -1.03 8 8 598434656
7.28 -4.16 -0.73 7 10 598434661
20.83 -11.89 -1.26 4 12 598434665
5.38 -3.09 -1.66 14 0 598434693
29.75 -17.11 0.60 23 1 598434695
6.16 -3.54 -1.64 8 2 598434698
29.91 -17.21 1.81 11 3 598434700
7.27 -4.18 -1.63 5 4 598434702
7.21 -4.15 -1.32 5 6 598434707
7.30 -4.20 -1.03 7 8 598434711
7.15 -4.11 -0.72 12 10 598434716
20.77 -11.95 -1.26 4 12 598434721
5.36 -3.11 -1.66 14 0 598434748
29.74 -17.25 0.60 23 1 598434751
6.15 -3.57 -1.64 8 2 598434753
29.82 -17.29 1.81 23 3 598434755
6.96 -4.04 -1.57 4 4 598434758
7.05 -4.09 -1.29 8 6 598434762
7.23 -4.19 -1.03 10 8 598434767
7.03 -4.07 -0.71 15 10 598434771
6.33 -3.67 -0.38 2 12 598434776
5.34 -3.12 -1.66 15 0 598434804
29.74 -17.38 0.60 15 1 598434806
6.14 -3.59 -1.64 8 2 598434808
29.79 -17.41 1.81 11 3 598434811
6.85 -4.00 -1.54 4 4 598434813
6.90 -4.03 -1.27 8 6 598434817
6.95 -4.06 -0.99 5 8 598434822
6.90 -4.03 -0.70 16 10 598434827
6.39 -3.74 -0.39 1 12 598434831
5.33 -3.14 -1.66 15 0 598434859
29.73 -17.51 0.60 15 1 598434861
6.13 -3.61 -1.64 8 2 598434864
29.78 -17.54 1.81 23 3 598434866
6.78 -4.00 -1.53 5 4 598434868
6.75 -3.98 -1.24 7 6 598434873
6.73 -3.96 -0.96 20 8 598434877
6.79 -4.00 -0.69 15 10 598434882
6.79 -4.00 -0.41 2 12 598434887
5.33 -3.16 -1.66 14 0 598434914
29.72 -17.65 0.60 23 1 598434917
6.11 -3.63 -1.64 8 2 598434919
29.78 -17.68 1.81 23 3 598434921
6.76 -4.01 -1.53 7 4 598434923
6.70 -3.98 -1.23 7 6 598434928
6.68 -3.96 -0.95 16 8 598434933
6.69 -3.97 -0.68 18 10 598434937
6.76 -4.02 -0.41 12 12 598434942
5.32 -3.18 -1.66 13 0 598434970
29.72 -17.79 0.60 23 1 598434972
6.10 -3.65 -1.64 8 2 598434974
29.78 -17.82 1.82 23 3 598434976
6.75 -4.04 -1.53 7 4 598434979
6.63 -3.97 -1.22 12 6 598434983
6.57 -3.93 -0.94 10 8 598434988
6.59 -3.94 -0.67 18 10 598434993
6.76 -4.05 -0.41 5 12 598434997
5.30 -3.20 -1.66 15 0 598435025
29.74 -17.93 0.61 23 1 598435027
6.09 -3.67 -1.64 8 2 598435029
29.77 -17.95 1.82 23 3 598435032
6.73 -4.06 -1.53 8 4 598435034
6.56 -3.96 -1.21 19 6 598435039
6.50 -3.92 -0.93 13 8 598435043
6.51 -3.93 -0.67 23 10 598435048
6.76 -4.07 -0.41 58 12 598435052
5.28 -3.21 -1.66 14 0 598435080
29.73 -18.07 0.61 23 1 598435082
6.08 -3.70 -1.64 8 2 598435085
29.79 -18.10 1.83 23 3 598435087
6.71 -4.08 -1.53 7 4 598435089
6.50 -3.95 -1.20 24 6 598435094
6.40 -3.89 -0.92 9 8 598435099
6.41 -3.90 -0.66 14 10 598435103
6.75 -4.10 -0.41 8 12 598435108
5.28 -3.23 -1.66 13 0 598435135
29.73 -18.21 0.61 23 1 598435138
6.07 -3.72 -1.64 8 2 598435140
29.79 -18.25 1.83 23 3 598435142
6.71 -4.11 -1.53 7 4 598435145
6.38 -3.91 -1.19 17 6 598435149
6.31 -3.86 -0.91 10 8 598435154
6.32 -3.87 -0.65 16 10 598435158
5.27 -3.25 -1.66 14 0 598435191
29.73 -18.36 0.61 15 1 598435193
6.05 -3.73 -1.64 8 2 598435195
29.78 -18.38 1.83 24 3 598435198
6.72 -4.15 -1.54 7 4 598435200
6.29 -3.88 -1.17 18 6 598435205
6.22 -3.84 -0.90 10 8 598435209
6.23 -3.85 -0.64 16 10 598435214
6.40 -3.95 -0.39 10 12 598435218
5.27 -3.28 -1.66 14 0 598435246
29.74 -18.51 0.61 15 1 598435248
6.03 -3.75 -1.64 9 2 598435251
32.08 -19.96 1.98 12 3 598435253
7.10 -4.42 -1.63 4 4 598435255
6.20 -3.86 -1.16 20 6 598435260
6.12 -3.81 -0.89 12 8 598435264
6.15 -3.83 -0.63 18 10 598435269
6.36 -3.96 -0.39 3 12 598435274
5.25 -3.29 -1.66 10 0 598435301
30.42 -19.07 0.63 8 1 598435304
6.02 -3.77 -1.64 9 2 598435306
30.15 -18.91 1.87 12 3 598435308
7.09 -4.44 -1.63 5 4 598435311
6.11 -3.83 -1.14 20 6 598435315
6.05 -3.79 -0.88 15 8 598435320
6.07 -3.81 -0.63 21 10 598435324
6.35 -3.98 -0.39 1 12 598435329
5.22 -3.30 -1.66 8 0 598435358
30.19 -19.07 0.62 8 1 598435360
6.01 -3.80 -1.64 8 2 598435362
29.93 -18.91 1.86 12 3 598435364
7.06 -4.46 -1.62 4 4 598435367
6.03 -3.81 -1.13 20 6 598435371
5.95 -3.76 -0.86 13 8 598435376
5.97 -3.77 -0.62 16 10 598435381
6.36 -4.02 -0.39 3 12 598435385
6.33 -4.00 -0.13 7 14 598435390
5.22 -3.32 -1.66 12 0 598435413
29.96 -19.07 0.62 8 1 598435415
6.00 -3.82 -1.64 9 2 598435417
29.71 -18.91 1.85 12 3 598435420
7.05 -4.49 -1.62 3 4 598435422
5.94 -3.78 -1.12 21 6 598435427
5.89 -3.75 -0.86 16 8 598435431
5.91 -3.76 -0.61 20 10 598435436
6.41 -4.08 -0.40 2 12 598435440
6.30 -4.01 -0.13 1 14 598435445
5.22 -3.35 -1.66 14 0 598435468
29.75 -19.08 0.62 16 1 598435470
5.98 -3.84 -1.64 8 2 598435473
29.65 -19.02 1.85 24 3 598435475
6.09 -3.91 -1.41 7 4 598435477
5.86 -3.76 -1.10 7 6 598435482
5.81 -3.73 -0.85 16 8 598435487
5.83 -3.74 -0.61 13 10 598435491
6.39 -4.10 -0.40 1 12 598435496
6.29 -4.04 -0.13 0 14 598435500
5.21 -3.37 -1.66 14 0 598435523
29.70 -19.20 0.62 24 1 598435526
5.97 -3.86 -1.64 8 2 598435528
29.64 -19.16 1.85 24 3 598435530
6.01 -3.88 -1.39 12 4 598435533
5.76 -3.72 -1.09 2 6 598435537
5.72 -3.70 -0.84 15 8 598435542
6.39 -4.13 -0.40 1 12 598435551
6.29 -4.07 -0.13 1 14 598435556
5.20 -3.38 -1.66 14 0 598435579
29.72 -19.36 0.62 24 1 598435581
5.96 -3.88 -1.64 8 2 598435583
29.70 -19.35 1.86 24 3 598435586
5.83 -3.79 -1.35 14 4 598435588
5.69 -3.71 -1.08 3 6 598435593
5.66 -3.69 -0.83 19 8 598435597
5.68 -3.70 -0.59 2 10 598435602
6.37 -4.15 -0.40 1 12 598435606
5.17 -3.40 -1.66 15 0 598435634
29.72 -19.50 0.62 24 1 598435636
5.94 -3.90 -1.64 8 2 598435639
29.74 -19.52 1.86 24 3 598435641
5.72 -3.75 -1.33 15 4 598435643
5.61 -3.68 -1.06 3 6 598435648
5.58 -3.67 -0.82 20 8 598435652
5.59 -3.67 -0.58 1 10 598435657
6.37 -4.18 -0.40 2 12 598435662
5.16 -3.41 -1.66 13 0 598435689
29.72 -19.64 0.62 24 1 598435692
5.93 -3.92 -1.64 8 2 598435694
29.76 -19.67 1.87 24 3 598435696
5.65 -3.73 -1.32 19 4 598435698
5.54 -3.66 -1.05 2 6 598435703
5.52 -3.65 -0.81 27 8 598435708
5.53 -3.65 -0.58 6 10 598435712
6.34 -4.19 -0.40 1 12 598435717
5.16 -3.43 -1.66 16 0 598435745
29.77 -19.83 0.62 8 1 598435747
5.91 -3.93 -1.64 9 2 598435749
29.77 -19.82 1.87 24 3 598435751
5.60 -3.73 -1.31 12 4 598435754
5.47 -3.64 -1.04 5 6 598435758
5.46 -3.63 -0.81 28 8 598435763
5.49 -3.66 -0.58 12 10 598435768
5.61 -3.73 -0.35 8 12 598435772
5.15 -3.46 -1.66 14 0 598435800
5.89 -3.95 0.12 9 1 598435802
5.90 -3.96 -1.64 9 2 598435804
29.77 -19.98 1.88 24 3 598435807
5.51 -3.70 -1.29 14 4 598435809
5.42 -3.63 -1.03 5 6 598435814
5.38 -3.61 -0.80 27 8 598435818
5.42 -3.63 -0.57 16 10 598435823
5.54 -3.71 -0.35 20 12 598435828
5.14 -3.47 -1.66 14 0 598435855
5.80 -3.92 0.12 8 1 598435857
5.88 -3.98 -1.64 8 2 598435860
29.70 -20.08 1.88 24 3 598435862
5.43 -3.67 -1.27 18 4 598435864
5.36 -3.63 -1.03 8 6 598435869
5.31 -3.59 -0.79 28 8 598435874
5.35 -3.62 -0.56 16 10 598435878
5.47 -3.70 -0.35 25 12 598435883
5.56 -3.76 -0.12 4 14 598435887
5.12 -3.49 -1.66 16 0 598435910
5.70 -3.89 0.12 10 1 598435913
5.88 -4.00 -1.64 8 2 598435915
29.72 -20.25 1.88 24 3 598435917
5.35 -3.65 -1.26 15 4 598435920
5.28 -3.60 -1.01 12 6 598435924
5.26 -3.59 -0.78 31 8 598435929
5.28 -3.60 -0.56 19 10 598435934
5.43 -3.70 -0.34 70 12 598435938
5.51 -3.75 -0.12 14 14 598435943
5.11 -3.51 -1.66 15 0 598435966
5.62 -3.85 0.12 11 1 598435968
5.86 -4.02 -1.64 8 2 598435970
29.78 -20.44 1.89 24 3 598435973
5.30 -3.64 -1.25 18 4 598435975
5.22 -3.58 -1.00 22 6 598435980
5.19 -3.57 -0.77 30 8 598435984
5.21 -3.58 -0.55 18 10 598435989
5.38 -3.70 -0.34 35 12 598435993
5.44 -3.73 -0.12 11 14 598435998
5.10 -3.52 -1.66 15 0 598436021
5.55 -3.83 0.12 14 1 598436023
5.84 -4.04 -1.64 9 2 598436026
29.81 -20.60 1.90 24 3 598436028
5.23 -3.61 -1.24 20 4 598436030
5.15 -3.56 -0.99 22 6 598436035
5.13 -3.55 -0.77 30 8 598436039
5.15 -3.56 -0.55 19 10 598436044
5.30 -3.66 -0.34 30 12 598436049
5.09 -3.54 -1.66 12 0 598436076
5.47 -3.81 0.12 15 1 598436079
5.83 -4.06 -1.64 9 2 598436081
29.80 -20.75 1.90 24 3 598436083
5.15 -3.59 -1.22 18 4 598436086
5.10 -3.55 -0.98 33 6 598436090
5.07 -3.53 -0.76 31 8 598436095
5.10 -3.55 -0.54 20 10 598436099
5.24 -3.65 -0.33 33 12 598436104
5.34 -3.72 -0.11 25 14 598436109
5.07 -3.56 -1.66 14 0 598436132
5.42 -3.80 0.12 15 1 598436134
5.82 -4.08 -1.64 8 2 598436136
29.74 -20.87 1.90 24 3 598436139
5.09 -3.57 -1.21 20 4 598436141
5.02 -3.52 -0.97 28 6 598436145
5.02 -3.52 -0.75 33 8 598436150
5.04 -3.54 -0.54 19 10 598436155
5.19 -3.64 -0.33 36 12 598436159
5.28 -3.70 -0.11 25 14 598436164
5.05 -3.57 -1.66 16 0 598436187
5.36 -3.79 0.11 20 1 598436189
5.81 -4.11 -1.64 7 2 598436192
29.76 -21.03 1.91 24 3 598436194
5.02 -3.55 -1.20 21 4 598436196
4.98 -3.52 -0.97 35 6 598436201
4.96 -3.50 -0.75 30 8 598436205
4.98 -3.52 -0.53 18 10 598436210
5.12 -3.62 -0.33 31 12 598436215
5.22 -3.69 -0.11 28 14 598436219
5.04 -3.59 -1.66 15 0 598436242
5.30 -3.77 0.11 14 1 598436245
5.79 -4.13 -1.64 8 2 598436247
29.82 -21.23 1.92 24 3 598436249
4.96 -3.53 -1.18 23 4 598436251
4.91 -3.50 -0.95 37 6 598436256
4.90 -3.49 -0.74 32 8 598436261
4.93 -3.51 -0.53 20 10 598436265
5.06 -3.60 -0.33 30 12 598436270
5.16 -3.67 -0.11 25 14 598436274
5.04 -3.61 -1.66 14 0 598436298
5.23 -3.75 0.11 14 1 598436300
5.77 -4.14 -1.64 9 2 598436302
29.83 -21.39 1.92 25 3 598436304
4.91 -3.52 -1.17 27 4 598436307
4.85 -3.48 -0.94 35 6 598436311
4.85 -3.48 -0.73 35 8 598436316
4.87 -3.50 -0.52 20 10 598436321
5.00 -3.58 -0.32 33 12 598436325
5.10 -3.65 -0.11 32 14 598436330
5.02 -3.63 -1.66 14 0 598436353
5.18 -3.74 0.11 15 1 598436355
5.76 -4.16 -1.64 10 2 598436357
29.83 -21.55 1.93 25 3 598436360
4.84 -3.50 -1.16 28 4 598436362
4.80 -3.47 -0.94 35 6 598436367
4.79 -3.46 -0.73 38 8 598436371
4.82 -3.48 -0.52 10 10 598436376
4.94 -3.57 -0.32 35 12 598436380
5.04 -3.64 -0.11 33 14 598436385
5.01 -3.64 -1.66 14 0 598436408
5.12 -3.73 0.11 16 1 598436410
5.75 -4.18 -1.64 8 2 598436413
29.79 -21.68 1.93 25 3 598436415
4.78 -3.48 -1.15 24 4 598436417
4.76 -3.46 -0.93 39 6 598436422
4.73 -3.44 -0.72 37 8 598436427
4.76 -3.47 -0.52 10 10 598436431
4.88 -3.55 -0.32 32 12 598436436
4.97 -3.62 -0.11 32 14 598436440
4.99 -3.66 -1.66 15 0 598436463
5.06 -3.71 0.11 15 1 598436466
5.74 -4.21 -1.64 8 2 598436468
29.79 -21.84 1.94 25 3 598436470
4.73 -3.47 -1.14 32 4 598436473
4.70 -3.44 -0.92 39 6 598436477
4.68 -3.43 -0.71 39 8 598436482
4.71 -3.45 -0.51 11 10 598436486
4.84 -3.55 -0.31 33 12 598436491
4.92 -3.61 -0.11 31 14 598436496
4.98 -3.68 -1.66 15 0 598436519
5.00 -3.69 0.11 16 1 598436521
4.87 -3.60 -1.40 17 2 598436523
29.86 -22.04 1.94 25 3 598436526
4.68 -3.45 -1.13 33 4 598436528
4.63 -3.42 -0.91 35 6 598436533
4.64 -3.43 -0.71 45 8 598436537
4.66 -3.44 -0.51 11 10 598436542
4.79 -3.54 -0.31 38 12 598436546
4.86 -3.59 -0.11 34 14 598436551
4.97 -3.70 -1.66 16 0 598436574
4.94 -3.68 0.11 17 1 598436576
4.76 -3.54 -1.37 17 2 598436579
29.86 -22.21 1.95 25 3 598436581
4.62 -3.44 -1.12 31 4 598436583
4.58 -3.41 -0.90 37 6 598436588
4.59 -3.41 -0.70 42 8 598436592
4.61 -3.43 -0.50 14 10 598436597
4.72 -3.51 -0.31 40 12 598436602
4.82 -3.58 -0.10 33 14 598436606
4.96 -3.72 -1.66 14 0 598436629
4.88 -3.66 0.11 17 1 598436632
4.63 -3.47 -1.34 14 2 598436634
29.85 -22.37 1.95 25 3 598436636
4.56 -3.42 -1.11 31 4 598436639
4.54 -3.40 -0.90 39 6 598436643
4.52 -3.39 -0.69 38 8 598436648
4.56 -3.42 -0.50 13 10 598436652
4.67 -3.50 -0.31 36 12 598436657
4.76 -3.57 -0.10 32 14 598436662
4.95 -3.74 -1.66 17 0 598436685
4.83 -3.65 0.11 19 1 598436687
4.57 -3.45 -1.32 21 2 598436689
29.79 -22.49 1.96 25 3 598436691
4.51 -3.41 -1.10 33 4 598436694
4.50 -3.40 -0.89 41 6 598436698
4.48 -3.38 -0.69 40 8 598436703
4.52 -3.41 -0.50 14 10 598436708
4.62 -3.49 -0.30 35 12 598436712
4.70 -3.54 -0.10 33 14 598436717
4.93 -3.75 -1.66 16 0 598436740
4.78 -3.63 0.10 21 1 598436742
4.54 -3.45 -1.32 31 2 598436744
29.86 -22.71 1.97 25 3 598436747
4.47 -3.40 -1.09 30 4 598436749
4.44 -3.38 -0.88 41 6 598436754
4.45 -3.38 -0.69 45 8 598436758
4.46 -3.39 -0.49 15 10 598436763
4.59 -3.49 -0.30 40 12 598436767
4.65 -3.53 -0.10 35 14 598436772
4.92 -3.77 -1.66 16 0 598436795
4.72 -3.61 0.10 20 1 598436797
4.49 -3.44 -1.31 37 2 598436800
29.88 -22.89 1.97 25 3 598436802
4.41 -3.38 -1.08 6 4 598436804
4.39 -3.36 -0.88 38 6 598436809
4.40 -3.37 -0.68 45 8 598436814
4.42 -3.38 -0.49 15 10 598436818
4.54 -3.47 -0.30 41 12 598436823
4.60 -3.53 -0.10 35 14 598436827
4.91 -3.79 -1.66 16 0 598436850
4.66 -3.59 0.10 19 1 598436853
4.43 -3.41 -1.29 25 2 598436855
29.89 -23.06 1.98 25 3 598436857
4.35 -3.36 -0.87 41 6 598436864
4.36 -3.36 -0.68 47 8 598436869
4.38 -3.38 -0.48 16 10 598436873
4.46 -3.44 -0.30 40 12 598436878
4.56 -3.52 -0.10 34 14 598436883
4.90 -3.80 -1.66 16 0 598436906
4.62 -3.59 0.10 18 1 598436908
4.38 -3.40 -1.28 25 2 598436910
29.82 -23.16 1.98 25 3 598436913
4.31 -3.35 -1.06 2 4 598436915
4.31 -3.35 -0.87 42 6 598436920
4.30 -3.34 -0.67 40 8 598436924
4.33 -3.37 -0.48 17 10 598436929
4.42 -3.43 -0.29 43 12 598436933
4.51 -3.50 -0.10 30 14 598436938
4.88 -3.82 -1.66 17 0 598436961
4.58 -3.58 0.10 21 1 598436963
4.34 -3.39 -1.27 19 2 598436966
29.90 -23.39 1.99 25 3 598436968
4.25 -3.33 -1.05 1 4 598436970
4.26 -3.34 -0.86 44 6 598436975
4.26 -3.33 -0.66 42 8 598436979
4.29 -3.35 -0.48 18 10 598436984
4.39 -3.43 -0.29 46 12 598436989
4.45 -3.48 -0.10 32 14 598436993
4.86 -3.83 -1.66 17 0 598437016
4.53 -3.57 0.10 21 1 598437019
4.27 -3.37 -1.26 39 2 598437021
29.92 -23.57 2.00 12 3 598437023
4.21 -3.31 -1.04 6 4 598437025
4.21 -3.32 -0.85 42 6 598437030
4.23 -3.33 -0.66 47 8 598437035
4.24 -3.34 -0.47 19 10 598437039
4.35 -3.42 -0.29 46 12 598437044
4.41 -3.47 -0.10 32 14 598437049
4.85 -3.85 -1.66 17 0 598437072
4.46 -3.54 0.10 20 1 598437074
4.28 -3.40 -1.26 11 2 598437076
29.89 -23.72 2.00 12 3 598437078
4.16 -3.30 -1.03 6 4 598437081
4.17 -3.31 -0.84 39 6 598437085
4.19 -3.33 -0.66 47 8 598437090
4.20 -3.33 -0.47 19 10 598437095
4.30 -3.41 -0.29 45 12 598437099
4.37 -3.47 -0.10 32 14 598437104
4.83 -3.86 -1.66 18 0 598437127
4.42 -3.53 0.10 18 1 598437129
4.28 -3.42 -1.26 10 2 598437131
29.86 -23.87 2.00 12 3 598437134
4.19 -3.35 -1.04 10 4 598437136
4.13 -3.30 -0.84 42 6 598437141
4.15 -3.32 -0.65 50 8 598437145
4.15 -3.32 -0.46 22 10 598437150
4.24 -3.39 -0.28 42 12 598437155
4.33 -3.46 -0.10 31 14 598437159
4.13 -3.33 -1.42 12 0 598437182
4.38 -3.53 0.10 20 1 598437184
4.16 -3.35 -1.23 13 2 598437187
29.86 -24.03 2.01 12 3 598437189
4.22 -3.40 -1.05 11 4 598437191
4.09 -3.29 -0.83 41 6 598437196
4.09 -3.29 -0.64 47 8 598437201
4.12 -3.31 -0.46 21 10 598437205
4.20 -3.38 -0.28 45 12 598437210
4.28 -3.45 -0.10 30 14 598437214
4.09 -3.32 -1.41 13 0 598437237
4.34 -3.51 0.10 22 1 598437240
4.08 -3.31 -1.21 11 2 598437242
29.85 -24.19 2.01 26 3 598437244
4.22 -3.42 -1.05 18 4 598437247
4.04 -3.28 -0.82 41 6 598437251
4.05 -3.29 -0.64 47 8 598437256
4.08 -3.31 -0.46 23 10 598437261
4.17 -3.38 -0.28 46 12 598437265
4.24 -3.43 -0.10 33 14 598437270
4.07 -3.32 -1.41 21 0 598437293
4.29 -3.50 0.10 21 1 598437295
4.05 -3.31 -1.21 12 2 598437297
29.84 -24.36 2.02 26 3 598437300
4.22 -3.45 -1.06 21 4 598437302
4.00 -3.27 -0.82 41 6 598437307
4.03 -3.29 -0.64 52 8 598437311
4.04 -3.30 -0.46 24 10 598437316
4.14 -3.38 -0.28 47 12 598437320
4.20 -3.43 -0.09 31 14 598437325
4.04 -3.33 -1.40 27 0 598437348
4.24 -3.48 0.10 18 1 598437350
4.02 -3.31 -1.20 20 2 598437353
29.86 -24.55 2.03 26 3 598437355
4.22 -3.47 -1.06 22 4 598437357
3.96 -3.26 -0.81 37 6 598437362
3.99 -3.28 -0.63 59 8 598437366
4.00 -3.29 -0.45 24 10 598437371
4.09 -3.37 -0.28 47 12 598437376
4.16 -3.42 -0.09 30 14 598437380
3.97 -3.29 -1.38 10 0 598437403
4.20 -3.47 0.10 18 1 598437406
3.99 -3.30 -1.20 17 2 598437408
29.87 -24.73 2.03 26 3 598437410
4.21 -3.49 -1.06 21 4 598437413
3.93 -3.25 -0.81 38 6 598437417
3.95 -3.27 -0.63 59 8 598437422
3.96 -3.28 -0.45 24 10 598437426
4.04 -3.35 -0.27 45 12 598437431
4.12 -3.41 -0.09 28 14 598437436
3.93 -3.27 -1.37 11 0 598437459
4.16 -3.46 0.09 18 1 598437461
3.98 -3.32 -1.20 15 2 598437463
29.87 -24.89 2.04 26 3 598437466
4.20 -3.50 -1.06 27 4 598437468
3.90 -3.25 -0.80 42 6 598437472
3.91 -3.25 -0.62 52 8 598437477
3.92 -3.27 -0.45 22 10 598437482
4.00 -3.33 -0.27 45 12 598437486
4.08 -3.40 -0.09 28 14 598437491
3.90 -3.27 -1.36 10 0 598437514
4.12 -3.46 0.09 16 1 598437516
3.97 -3.33 -1.20 16 2 598437519
29.88 -25.08 2.04 26 3 598437521
4.19 -3.51 -1.06 23 4 598437523
3.85 -3.23 -0.80 47 6 598437528
3.86 -3.24 -0.62 50 8 598437532
3.88 -3.26 -0.44 26 10 598437537
3.97 -3.33 -0.27 47 12 598437542
4.03 -3.38 -0.09 29 14 598437546
3.85 -3.26 -1.35 7 0 598437569
4.08 -3.45 0.09 15 1 598437572
3.94 -3.33 -1.19 20 2 598437574
4.18 -3.53 -1.06 21 4 598437578
3.81 -3.22 -0.79 45 6 598437583
3.83 -3.24 -0.62 47 8 598437588
3.85 -3.25 -0.44 28 10 598437592
3.94 -3.33 -0.27 50 12 598437597
3.99 -3.38 -0.09 30 14 598437601
3.81 -3.24 -1.34 11 0 598437625
4.02 -3.42 0.09 15 1 598437627
3.86 -3.29 -1.17 13 2 598437629
4.15 -3.53 -1.06 16 4 598437634
3.76 -3.21 -0.78 42 6 598437638
3.80 -3.24 -0.61 50 8 598437643
3.81 -3.25 -0.44 28 10 598437648
3.90 -3.32 -0.27 50 12 598437652
3.96 -3.37 -0.09 30 14 598437657
3.79 -3.25 -1.34 12 0 598437680
3.98 -3.41 0.09 15 1 598437682
3.76 -3.22 -1.14 11 2 598437684
3.72 -3.19 -0.95 31 4 598437689
3.74 -3.20 -0.78 45 6 598437694
3.77 -3.23 -0.61 50 8 598437698
3.78 -3.24 -0.44 28 10 598437703
3.85 -3.30 -0.27 50 12 598437707
3.93 -3.37 -0.09 29 14 598437712
3.74 -3.23 -1.33 31 0 598437735
3.95 -3.41 0.09 17 1 598437737
3.73 -3.22 -1.14 7 2 598437740
29.98 -25.89 2.08 13 3 598437742
3.69 -3.19 -0.95 57 4 598437744
3.71 -3.20 -0.78 46 6 598437749
3.72 -3.21 -0.60 47 8 598437754
3.74 -3.23 -0.43 28 10 598437758
3.82 -3.29 -0.26 45 12 598437763
3.88 -3.35 -0.09 26 14 598437767
3.73 -3.24 -1.32 31 0 598437790
3.91 -3.40 0.09 20 1 598437793
3.71 -3.22 -1.13 8 2 598437795
30.02 -26.10 2.08 13 3 598437797
3.66 -3.19 -0.94 68 4 598437800
3.67 -3.20 -0.77 47 6 598437804
3.68 -3.20 -0.60 43 8 598437809
3.70 -3.22 -0.43 27 10 598437813
3.78 -3.29 -0.26 43 12 598437818
3.84 -3.34 -0.09 26 14 598437823
3.68 -3.22 -1.31 19 0 598437846
3.86 -3.38 0.09 25 1 598437848
3.68 -3.23 -1.13 10 2 598437850
30.02 -26.29 2.09 13 3 598437853
3.63 -3.18 -0.94 47 4 598437855
3.64 -3.19 -0.77 47 6 598437860
3.65 -3.20 -0.60 41 8 598437864
3.67 -3.21 -0.43 27 10 598437869
3.75 -3.29 -0.26 46 12 598437873
3.81 -3.33 -0.09 27 14 598437878
3.62 -3.19 -1.29 6 0 598437901
3.81 -3.36 0.09 27 1 598437903
3.64 -3.21 -1.12 6 2 598437906
3.60 -3.17 -0.93 42 4 598437910
