X Y Z Reflectivity LaserID Timestamp 
16.11 -3.08 -1.43 4 10 584035161
19.50 -3.72 3.86 6 11 584035163
24.26 -4.63 -1.29 5 12 584035166
19.56 -3.74 4.60 1 13 584035168
5.96 -1.16 -1.63 14 0 584035193
6.85 -1.33 -1.61 10 2 584035198
8.04 -1.56 -1.59 8 4 584035203
9.61 -1.87 -1.55 7 6 584035207
12.12 -2.36 -1.52 4 8 584035212
16.11 -3.13 -1.44 4 10 584035216
19.49 -3.79 3.86 12 11 584035219
24.24 -4.72 -1.29 10 12 584035221
19.47 -3.79 4.58 9 13 584035223
5.96 -1.18 -1.63 14 0 584035249
6.85 -1.36 -1.61 11 2 584035253
8.02 -1.59 -1.59 8 4 584035258
9.61 -1.91 -1.55 7 6 584035262
12.11 -2.40 -1.52 4 8 584035267
16.09 -3.19 -1.44 4 10 584035272
24.22 -4.80 -1.29 10 12 584035276
5.95 -1.20 -1.63 14 0 584035304
6.85 -1.38 -1.61 12 2 584035309
8.02 -1.62 -1.59 8 4 584035313
9.61 -1.94 -1.55 7 6 584035318
12.11 -2.44 -1.52 4 8 584035322
16.07 -3.24 -1.43 4 10 584035327
24.21 -4.89 -1.29 10 12 584035332
40.64 -8.20 -0.72 11 14 584035336
5.95 -1.22 -1.63 14 0 584035359
6.84 -1.40 -1.61 13 2 584035364
8.02 -1.65 -1.59 8 4 584035368
9.59 -1.97 -1.55 7 6 584035373
12.10 -2.49 -1.52 4 8 584035378
16.06 -3.30 -1.43 4 10 584035382
24.19 -4.97 -1.29 10 12 584035387
40.51 -8.32 -0.72 11 14 584035391
5.95 -1.24 -1.63 13 0 584035415
6.82 -1.43 -1.61 12 2 584035419
8.01 -1.68 -1.59 9 4 584035424
9.59 -2.01 -1.55 7 6 584035428
12.08 -2.53 -1.52 4 8 584035433
16.05 -3.36 -1.43 4 10 584035438
24.17 -5.05 -1.29 10 12 584035442
40.50 -8.47 -0.72 11 14 584035447
5.94 -1.26 -1.63 13 0 584035470
6.82 -1.45 -1.61 11 2 584035474
8.00 -1.70 -1.59 8 4 584035479
9.58 -2.04 -1.55 7 6 584035484
12.07 -2.57 -1.52 4 8 584035488
16.04 -3.41 -1.43 4 10 584035493
24.14 -5.13 -1.29 10 12 584035497
40.50 -8.62 -0.72 11 14 584035502
5.95 -1.29 -1.63 13 0 584035525
6.82 -1.48 -1.61 12 2 584035530
8.00 -1.73 -1.59 8 4 584035534
9.58 -2.07 -1.55 7 6 584035539
12.06 -2.61 -1.52 4 8 584035544
16.03 -3.47 -1.44 4 10 584035548
24.11 -5.22 -1.29 5 12 584035553
5.93 -1.31 -1.63 13 0 584035580
6.82 -1.50 -1.61 12 2 584035585
8.00 -1.76 -1.59 8 4 584035590
9.57 -2.11 -1.55 7 6 584035594
12.06 -2.65 -1.52 4 8 584035599
16.00 -3.52 -1.43 4 10 584035603
24.11 -5.30 -1.29 5 12 584035608
5.92 -1.33 -1.63 14 0 584035636
6.82 -1.53 -1.61 10 2 584035640
8.00 -1.79 -1.59 8 4 584035645
9.54 -2.13 -1.55 7 6 584035650
12.05 -2.70 -1.52 4 8 584035654
15.98 -3.58 -1.43 2 10 584035659
24.09 -5.39 -1.29 5 12 584035663
5.93 -1.35 -1.63 13 0 584035691
6.81 -1.55 -1.61 9 2 584035696
7.99 -1.82 -1.59 8 4 584035700
9.54 -2.17 -1.55 7 6 584035705
12.04 -2.74 -1.52 4 8 584035709
14.11 -3.21 -1.27 3 10 584035714
5.93 -1.37 -1.63 14 0 584035746
42.39 -9.79 0.76 12 1 584035749
6.80 -1.57 -1.61 11 2 584035751
7.98 -1.84 -1.59 8 4 584035756
9.53 -2.20 -1.55 7 6 584035760
12.03 -2.78 -1.52 4 8 584035765
12.77 -2.95 -1.15 3 10 584035769
12.72 -2.94 -0.68 1 12 584035774
5.92 -1.39 -1.63 13 0 584035802
41.75 -9.79 0.75 12 1 584035804
6.80 -1.59 -1.61 11 2 584035806
7.97 -1.87 -1.59 8 4 584035811
9.52 -2.23 -1.55 7 6 584035815
12.04 -2.82 -1.52 4 8 584035820
12.15 -2.85 -1.09 6 10 584035825
12.40 -2.91 -0.67 3 12 584035829
5.91 -1.41 -1.63 13 0 584035857
6.80 -1.62 -1.61 10 2 584035861
7.96 -1.90 -1.59 9 4 584035866
9.51 -2.27 -1.55 8 6 584035871
12.03 -2.87 -1.52 4 8 584035875
12.14 -2.89 -1.09 23 10 584035880
12.32 -2.93 -0.66 4 12 584035884
5.90 -1.43 -1.63 13 0 584035912
40.90 -9.90 0.73 11 1 584035914
6.80 -1.64 -1.61 10 2 584035917
7.96 -1.93 -1.59 8 4 584035921
9.49 -2.30 -1.55 7 6 584035926
12.02 -2.91 -1.52 4 8 584035931
12.11 -2.93 -1.09 41 10 584035935
12.32 -2.98 -0.66 3 12 584035940
12.97 -3.14 -0.23 1 14 584035944
5.90 -1.45 -1.63 13 0 584035967
40.56 -9.96 0.73 11 1 584035970
6.78 -1.67 -1.61 9 2 584035972
7.96 -1.96 -1.59 8 4 584035977
9.46 -2.32 -1.54 17 6 584035981
12.02 -2.95 -1.52 4 8 584035986
12.12 -2.98 -1.09 43 10 584035990
12.30 -3.02 -0.66 2 12 584035995
12.61 -3.10 -0.23 1 14 584036000
5.90 -1.47 -1.63 13 0 584036023
40.32 -10.05 0.73 11 1 584036025
6.78 -1.69 -1.61 9 2 584036027
7.95 -1.98 -1.59 8 4 584036032
9.46 -2.36 -1.54 23 6 584036037
12.00 -2.99 -1.52 4 8 584036041
12.10 -3.02 -1.09 32 10 584036046
12.23 -3.05 -0.66 4 12 584036050
12.46 -3.11 -0.22 3 14 584036055
5.90 -1.49 -1.63 11 0 584036078
40.28 -10.19 0.73 22 1 584036080
6.78 -1.72 -1.61 9 2 584036083
7.94 -2.01 -1.59 9 4 584036087
9.46 -2.39 -1.55 33 6 584036092
12.00 -3.04 -1.52 3 8 584036096
12.09 -3.06 -1.09 44 10 584036101
12.21 -3.09 -0.66 5 12 584036106
5.88 -1.51 -1.63 9 0 584036133
40.28 -10.34 0.73 22 1 584036136
6.77 -1.74 -1.61 11 2 584036138
7.93 -2.03 -1.59 8 4 584036142
9.45 -2.43 -1.54 38 6 584036147
12.00 -3.08 -1.52 3 8 584036152
12.07 -3.10 -1.09 67 10 584036156
12.17 -3.13 -0.66 9 12 584036161
5.88 -1.53 -1.63 12 0 584036189
40.29 -10.49 0.73 22 1 584036191
6.77 -1.76 -1.62 12 2 584036193
7.92 -2.06 -1.59 10 4 584036198
9.42 -2.45 -1.54 38 6 584036202
11.99 -3.12 -1.52 4 8 584036207
12.06 -3.14 -1.09 64 10 584036212
12.15 -3.16 -0.66 15 12 584036216
5.88 -1.55 -1.63 12 0 584036244
40.31 -10.65 0.73 22 1 584036246
6.75 -1.78 -1.61 10 2 584036248
7.92 -2.09 -1.59 9 4 584036253
9.41 -2.49 -1.54 36 6 584036258
11.98 -3.17 -1.52 4 8 584036262
12.06 -3.19 -1.09 74 10 584036267
12.12 -3.20 -0.66 20 12 584036272
5.88 -1.58 -1.63 14 0 584036299
40.31 -10.80 0.73 22 1 584036301
6.75 -1.81 -1.61 11 2 584036304
7.91 -2.12 -1.59 8 4 584036308
9.40 -2.52 -1.54 9 6 584036313
11.96 -3.20 -1.52 4 8 584036318
12.06 -3.23 -1.09 64 10 584036322
12.11 -3.25 -0.66 14 12 584036327
5.88 -1.60 -1.63 14 0 584036354
40.34 -10.95 0.73 22 1 584036357
6.75 -1.83 -1.61 11 2 584036359
7.89 -2.14 -1.59 8 4 584036364
9.41 -2.55 -1.54 7 6 584036368
11.95 -3.25 -1.52 4 8 584036373
12.05 -3.27 -1.09 53 10 584036378
12.10 -3.29 -0.66 10 12 584036382
5.86 -1.61 -1.63 13 0 584036410
40.36 -11.11 0.73 11 1 584036412
6.75 -1.86 -1.62 12 2 584036414
7.88 -2.17 -1.59 8 4 584036419
9.40 -2.59 -1.54 8 6 584036424
11.96 -3.29 -1.52 3 8 584036428
12.04 -3.31 -1.09 49 10 584036433
12.12 -3.34 -0.66 22 12 584036437
5.86 -1.64 -1.63 13 0 584036465
6.74 -1.88 -1.62 11 2 584036470
7.87 -2.20 -1.59 8 4 584036474
9.39 -2.62 -1.54 7 6 584036479
11.96 -3.34 -1.52 3 8 584036483
12.04 -3.36 -1.09 43 10 584036488
5.86 -1.66 -1.63 12 0 584036520
6.73 -1.90 -1.61 10 2 584036525
42.75 -12.09 2.33 18 3 584036527
7.86 -2.22 -1.59 12 4 584036530
9.38 -2.65 -1.54 7 6 584036534
11.94 -3.38 -1.52 3 8 584036539
12.04 -3.40 -1.09 41 10 584036543
5.86 -1.68 -1.63 13 0 584036576
6.72 -1.93 -1.61 9 2 584036580
42.76 -12.25 2.33 18 3 584036583
7.82 -2.24 -1.58 33 4 584036585
9.37 -2.68 -1.54 7 6 584036589
11.93 -3.42 -1.52 3 8 584036594
12.02 -3.44 -1.09 35 10 584036599
12.08 -3.46 -0.66 133 12 584036603
5.85 -1.70 -1.63 13 0 584036631
41.49 -12.05 0.75 12 1 584036633
6.71 -1.95 -1.61 11 2 584036636
42.80 -12.43 2.34 18 3 584036638
7.80 -2.26 -1.58 34 4 584036640
9.37 -2.72 -1.55 7 6 584036645
11.92 -3.46 -1.52 3 8 584036649
12.01 -3.49 -1.09 35 10 584036654
12.06 -3.50 -0.66 127 12 584036659
5.84 -1.72 -1.63 14 0 584036686
41.07 -12.08 0.75 12 1 584036689
6.71 -1.97 -1.61 10 2 584036691
42.81 -12.59 2.34 18 3 584036693
7.81 -2.30 -1.58 44 4 584036695
9.36 -2.75 -1.55 7 6 584036700
11.92 -3.51 -1.53 3 8 584036705
11.99 -3.53 -1.09 34 10 584036709
12.05 -3.54 -0.66 132 12 584036714
5.84 -1.74 -1.63 16 0 584036742
40.67 -12.12 0.74 11 1 584036744
6.71 -2.00 -1.62 11 2 584036746
40.34 -12.02 2.21 15 3 584036748
7.80 -2.33 -1.58 55 4 584036751
9.34 -2.78 -1.54 8 6 584036755
11.92 -3.55 -1.53 3 8 584036760
11.99 -3.57 -1.09 33 10 584036765
12.04 -3.59 -0.66 135 12 584036769
5.84 -1.76 -1.63 14 0 584036797
40.43 -12.20 0.74 23 1 584036799
6.69 -2.02 -1.61 10 2 584036801
40.34 -12.17 2.21 15 3 584036804
7.80 -2.35 -1.58 64 4 584036806
9.34 -2.82 -1.55 8 6 584036811
11.92 -3.60 -1.53 3 8 584036815
11.99 -3.62 -1.10 32 10 584036820
12.02 -3.63 -0.66 140 12 584036824
5.84 -1.78 -1.64 16 0 584036852
40.45 -12.36 0.74 23 1 584036854
6.69 -2.04 -1.61 9 2 584036857
40.45 -12.36 2.22 15 3 584036859
7.79 -2.38 -1.58 64 4 584036861
9.34 -2.85 -1.55 7 6 584036866
11.90 -3.64 -1.53 4 8 584036871
11.97 -3.66 -1.09 30 10 584036875
12.01 -3.67 -0.66 129 12 584036880
5.83 -1.80 -1.64 15 0 584036907
40.46 -12.52 0.74 23 1 584036910
6.69 -2.07 -1.62 10 2 584036912
40.47 -12.52 2.22 15 3 584036914
7.76 -2.40 -1.58 61 4 584036917
9.34 -2.89 -1.55 7 6 584036921
11.89 -3.68 -1.53 4 8 584036926
11.97 -3.70 -1.10 30 10 584036930
12.01 -3.72 -0.66 135 12 584036935
5.81 -1.82 -1.63 14 0 584036963
40.48 -12.68 0.74 23 1 584036965
6.69 -2.09 -1.62 10 2 584036967
40.49 -12.68 2.22 16 3 584036970
7.77 -2.43 -1.58 64 4 584036972
9.33 -2.92 -1.55 8 6 584036977
11.88 -3.72 -1.53 4 8 584036981
11.95 -3.74 -1.10 29 10 584036986
12.00 -3.76 -0.66 140 12 584036990
5.81 -1.84 -1.63 15 0 584037018
40.52 -12.84 0.74 24 1 584037020
6.67 -2.11 -1.62 9 2 584037023
40.52 -12.84 2.23 16 3 584037025
7.75 -2.45 -1.58 29 4 584037027
9.31 -2.95 -1.55 7 6 584037032
11.89 -3.77 -1.53 4 8 584037036
11.94 -3.78 -1.10 28 10 584037041
12.00 -3.80 -0.66 134 12 584037046
5.80 -1.86 -1.63 15 0 584037073
40.60 -13.02 0.74 24 1 584037076
6.66 -2.14 -1.61 8 2 584037078
40.54 -13.00 2.23 16 3 584037080
7.75 -2.48 -1.58 9 4 584037083
9.30 -2.98 -1.55 7 6 584037087
11.87 -3.81 -1.53 4 8 584037092
11.94 -3.83 -1.10 30 10 584037096
11.99 -3.84 -0.66 133 12 584037101
5.81 -1.89 -1.64 16 0 584037129
40.64 -13.19 0.75 24 1 584037131
6.65 -2.16 -1.61 10 2 584037133
40.48 -13.14 2.23 16 3 584037135
7.75 -2.51 -1.58 10 4 584037138
9.30 -3.02 -1.55 7 6 584037142
11.85 -3.85 -1.53 4 8 584037147
11.94 -3.87 -1.10 31 10 584037152
5.80 -1.90 -1.64 15 0 584037184
40.66 -13.35 0.75 24 1 584037186
6.64 -2.18 -1.61 10 2 584037188
40.58 -13.33 2.24 16 3 584037191
7.73 -2.54 -1.58 10 4 584037193
9.30 -3.05 -1.55 7 6 584037198
11.84 -3.89 -1.53 4 8 584037202
11.93 -3.92 -1.10 32 10 584037207
11.98 -3.93 -0.66 38 12 584037211
5.79 -1.92 -1.63 16 0 584037239
40.69 -13.52 0.75 24 1 584037241
6.64 -2.21 -1.61 9 2 584037244
40.63 -13.50 2.24 16 3 584037246
7.73 -2.57 -1.58 10 4 584037248
9.30 -3.09 -1.55 7 6 584037253
11.83 -3.93 -1.53 4 8 584037258
11.91 -3.96 -1.10 31 10 584037262
11.97 -3.98 -0.66 31 12 584037267
5.78 -1.94 -1.63 14 0 584037294
40.61 -13.65 0.75 24 1 584037297
6.63 -2.23 -1.62 11 2 584037299
40.63 -13.66 2.25 16 3 584037301
7.72 -2.60 -1.58 10 4 584037304
9.27 -3.12 -1.55 7 6 584037308
11.82 -3.97 -1.53 4 8 584037313
11.90 -4.00 -1.10 33 10 584037317
11.96 -4.02 -0.66 6 12 584037322
5.77 -1.96 -1.63 14 0 584037350
40.77 -13.86 0.75 12 1 584037352
6.61 -2.25 -1.61 11 2 584037354
40.65 -13.82 2.25 16 3 584037357
7.72 -2.62 -1.58 10 4 584037359
9.27 -3.15 -1.55 7 6 584037364
11.80 -4.01 -1.53 4 8 584037368
11.91 -4.05 -1.10 37 10 584037373
11.95 -4.06 -0.66 6 12 584037377
5.77 -1.98 -1.63 15 0 584037405
38.59 -13.27 0.71 10 1 584037407
6.61 -2.27 -1.61 10 2 584037410
40.58 -13.96 2.25 16 3 584037412
7.71 -2.65 -1.58 9 4 584037414
9.26 -3.18 -1.55 7 6 584037419
11.78 -4.05 -1.53 4 8 584037423
11.91 -4.10 -1.10 39 10 584037428
11.96 -4.11 -0.66 7 12 584037433
5.76 -2.00 -1.63 16 0 584037460
38.39 -13.35 0.71 10 1 584037463
6.60 -2.30 -1.61 11 2 584037465
40.69 -14.15 2.26 16 3 584037467
7.69 -2.67 -1.58 10 4 584037469
9.26 -3.22 -1.55 7 6 584037474
11.78 -4.10 -1.53 4 8 584037479
11.90 -4.14 -1.10 53 10 584037483
11.98 -4.17 -0.66 4 12 584037488
12.25 -4.26 -0.23 0 14 584037493
5.74 -2.02 -1.63 13 0 584037516
38.12 -13.41 0.71 10 1 584037518
6.60 -2.32 -1.62 8 2 584037520
40.72 -14.32 2.26 16 3 584037522
7.68 -2.70 -1.58 9 4 584037525
9.25 -3.25 -1.55 7 6 584037529
11.76 -4.14 -1.53 4 8 584037534
11.87 -4.18 -1.10 55 10 584037539
12.00 -4.22 -0.67 2 12 584037543
5.73 -2.04 -1.63 14 0 584037571
6.59 -2.34 -1.61 9 2 584037575
40.76 -14.50 2.27 16 3 584037578
7.68 -2.73 -1.58 10 4 584037580
9.23 -3.28 -1.55 7 6 584037585
11.75 -4.18 -1.53 4 8 584037589
11.86 -4.22 -1.10 48 10 584037594
12.07 -4.29 -0.67 2 12 584037599
5.73 -2.06 -1.63 12 0 584037626
6.57 -2.36 -1.61 10 2 584037631
40.72 -14.64 2.27 16 3 584037633
7.67 -2.76 -1.59 10 4 584037635
9.22 -3.32 -1.55 7 6 584037640
11.73 -4.22 -1.53 4 8 584037645
11.85 -4.26 -1.10 34 10 584037649
12.06 -4.34 -0.67 3 12 584037654
5.73 -2.08 -1.63 13 0 584037681
6.57 -2.39 -1.61 10 2 584037686
40.72 -14.80 2.27 16 3 584037688
7.66 -2.78 -1.58 10 4 584037691
9.22 -3.35 -1.55 7 6 584037695
11.71 -4.25 -1.53 4 8 584037700
11.86 -4.31 -1.10 13 10 584037705
12.05 -4.38 -0.67 3 12 584037709
5.72 -2.10 -1.63 15 0 584037737
38.16 -14.02 0.71 10 1 584037739
6.56 -2.41 -1.61 11 2 584037741
40.80 -14.99 2.28 17 3 584037744
7.65 -2.81 -1.58 10 4 584037746
9.21 -3.38 -1.55 7 6 584037751
11.69 -4.29 -1.53 4 8 584037755
11.87 -4.36 -1.11 4 10 584037760
23.10 -8.48 -1.29 5 12 584037764
5.70 -2.12 -1.63 12 0 584037792
38.20 -14.18 0.71 10 1 584037794
6.56 -2.44 -1.62 10 2 584037797
40.83 -15.16 2.28 17 3 584037799
7.64 -2.84 -1.58 9 4 584037801
9.21 -3.42 -1.56 7 6 584037806
11.69 -4.34 -1.53 4 8 584037810
15.30 -5.68 -1.43 3 10 584037815
23.03 -8.55 -1.29 5 12 584037820
5.70 -2.14 -1.63 14 0 584037847
38.21 -14.34 0.71 10 1 584037850
6.55 -2.46 -1.62 21 2 584037852
40.88 -15.34 2.29 17 3 584037854
7.64 -2.87 -1.59 8 4 584037857
9.19 -3.45 -1.55 7 6 584037861
11.67 -4.38 -1.53 4 8 584037866
15.28 -5.74 -1.43 11 10 584037870
23.00 -8.63 -1.29 5 12 584037875
5.70 -2.16 -1.63 15 0 584037903
6.54 -2.48 -1.61 13 2 584037907
40.82 -15.48 2.29 17 3 584037910
7.65 -2.90 -1.59 9 4 584037912
9.18 -3.48 -1.55 7 6 584037916
11.65 -4.42 -1.53 4 8 584037921
15.27 -5.79 -1.43 9 10 584037926
22.97 -8.71 -1.29 5 12 584037930
5.69 -2.18 -1.63 13 0 584037958
38.29 -14.68 0.72 10 1 584037960
6.53 -2.50 -1.61 11 2 584037963
40.91 -15.68 2.30 17 3 584037965
7.63 -2.92 -1.59 8 4 584037967
9.17 -3.51 -1.55 7 6 584037972
11.63 -4.46 -1.53 4 8 584037976
15.30 -5.86 -1.43 5 10 584037981
22.94 -8.79 -1.29 5 12 584037986
5.68 -2.20 -1.63 11 0 584038013
6.52 -2.52 -1.61 13 2 584038018
40.92 -15.84 2.30 17 3 584038020
7.61 -2.94 -1.59 8 4 584038022
9.16 -3.55 -1.56 7 6 584038027
11.63 -4.50 -1.53 9 8 584038032
15.33 -5.93 -1.44 2 10 584038036
22.91 -8.87 -1.29 5 12 584038041
5.67 -2.22 -1.63 12 0 584038069
40.94 -16.01 0.77 26 1 584038071
6.52 -2.55 -1.62 11 2 584038073
40.95 -16.02 2.30 17 3 584038075
7.60 -2.97 -1.59 8 4 584038078
9.16 -3.58 -1.56 7 6 584038082
11.59 -4.53 -1.53 13 8 584038087
15.39 -6.02 -1.45 2 10 584038092
22.88 -8.95 -1.29 5 12 584038096
5.66 -2.24 -1.63 13 0 584038124
41.02 -16.21 0.77 27 1 584038126
6.51 -2.57 -1.62 12 2 584038128
40.89 -16.17 2.30 17 3 584038131
7.60 -3.00 -1.59 8 4 584038133
9.13 -3.61 -1.56 7 6 584038138
11.59 -4.58 -1.53 18 8 584038142
15.52 -6.13 -1.46 3 10 584038147
22.85 -9.03 -1.29 5 12 584038151
5.66 -2.26 -1.63 14 0 584038179
41.06 -16.40 0.77 27 1 584038181
6.49 -2.59 -1.61 11 2 584038184
41.00 -16.37 2.31 17 3 584038186
7.59 -3.03 -1.59 8 4 584038188
9.12 -3.64 -1.56 7 6 584038193
11.56 -4.62 -1.53 13 8 584038198
15.55 -6.21 -1.46 3 10 584038202
22.81 -9.11 -1.29 5 12 584038207
5.65 -2.28 -1.63 12 0 584038234
41.05 -16.56 0.77 13 1 584038237
6.48 -2.62 -1.61 12 2 584038239
41.02 -16.55 2.32 17 3 584038241
7.58 -3.06 -1.59 8 4 584038244
9.11 -3.68 -1.56 7 6 584038248
11.55 -4.66 -1.53 3 8 584038253
15.56 -6.28 -1.47 4 10 584038257
22.78 -9.19 -1.29 5 12 584038262
5.65 -2.30 -1.63 15 0 584038290
41.02 -16.71 0.77 27 1 584038292
6.48 -2.64 -1.61 11 2 584038294
40.99 -16.70 2.32 17 3 584038297
7.57 -3.08 -1.59 8 4 584038299
9.10 -3.71 -1.56 7 6 584038304
11.55 -4.71 -1.53 3 8 584038308
15.55 -6.34 -1.47 3 10 584038313
22.75 -9.27 -1.29 5 12 584038317
5.63 -2.32 -1.63 16 0 584038345
41.14 -16.93 0.78 27 1 584038347
6.48 -2.67 -1.62 12 2 584038350
41.03 -16.89 2.33 18 3 584038352
7.56 -3.11 -1.59 8 4 584038354
9.09 -3.74 -1.56 7 6 584038359
11.54 -4.75 -1.53 2 8 584038363
15.56 -6.40 -1.47 3 10 584038368
22.72 -9.35 -1.29 5 12 584038373
5.63 -2.34 -1.63 15 0 584038400
41.14 -17.10 0.78 13 1 584038403
6.47 -2.69 -1.62 12 2 584038405
41.01 -17.05 2.33 18 3 584038407
7.54 -3.14 -1.59 8 4 584038410
9.07 -3.77 -1.56 7 6 584038414
11.52 -4.79 -1.53 2 8 584038419
15.53 -6.46 -1.47 3 10 584038423
22.68 -9.43 -1.29 5 12 584038428
5.63 -2.36 -1.64 15 0 584038456
41.12 -17.26 0.78 14 1 584038458
6.45 -2.71 -1.61 11 2 584038460
41.00 -17.21 2.33 18 3 584038462
7.54 -3.16 -1.59 8 4 584038465
9.06 -3.80 -1.56 7 6 584038469
11.51 -4.83 -1.53 2 8 584038474
15.57 -6.53 -1.48 3 10 584038479
22.65 -9.51 -1.29 5 12 584038483
5.62 -2.38 -1.64 16 0 584038511
41.15 -17.44 0.78 14 1 584038513
6.44 -2.73 -1.61 11 2 584038515
41.02 -17.38 2.34 18 3 584038518
7.53 -3.19 -1.59 7 4 584038520
9.03 -3.83 -1.55 7 6 584038525
11.50 -4.87 -1.53 2 8 584038529
15.57 -6.60 -1.48 3 10 584038534
22.62 -9.58 -1.29 5 12 584038538
5.61 -2.40 -1.63 12 0 584038566
41.16 -17.61 0.78 14 1 584038568
6.44 -2.75 -1.62 10 2 584038571
41.06 -17.56 2.34 18 3 584038573
7.51 -3.21 -1.59 8 4 584038575
9.03 -3.86 -1.56 7 6 584038580
11.51 -4.93 -1.54 1 8 584038585
15.55 -6.65 -1.48 4 10 584038589
22.59 -9.66 -1.29 5 12 584038594
5.60 -2.42 -1.63 15 0 584038621
41.15 -17.77 0.78 14 1 584038624
6.43 -2.78 -1.62 11 2 584038626
41.08 -17.74 2.34 18 3 584038628
7.51 -3.24 -1.59 8 4 584038631
9.01 -3.89 -1.55 7 6 584038635
11.61 -5.01 -1.55 2 8 584038640
15.56 -6.72 -1.48 3 10 584038644
5.59 -2.44 -1.63 15 0 584038677
41.16 -17.95 0.78 14 1 584038679
6.43 -2.80 -1.62 11 2 584038681
41.10 -17.92 2.35 18 3 584038684
7.50 -3.27 -1.59 8 4 584038686
8.98 -3.92 -1.55 7 6 584038691
11.59 -5.05 -1.55 1 8 584038695
15.54 -6.78 -1.48 3 10 584038700
5.58 -2.46 -1.63 16 0 584038732
6.41 -2.82 -1.62 11 2 584038737
41.12 -18.10 2.35 18 3 584038739
7.50 -3.30 -1.59 8 4 584038741
8.97 -3.95 -1.55 7 6 584038746
11.59 -5.10 -1.55 2 8 584038750
15.54 -6.84 -1.49 3 10 584038755
22.48 -9.90 -1.29 5 12 584038760
5.58 -2.48 -1.64 17 0 584038787
41.31 -18.35 0.79 14 1 584038790
6.41 -2.85 -1.62 9 2 584038792
7.48 -3.32 -1.59 8 4 584038796
8.97 -3.98 -1.55 7 6 584038801
11.57 -5.14 -1.55 2 8 584038806
15.54 -6.90 -1.49 3 10 584038810
18.57 -8.25 3.95 3 11 584038813
5.57 -2.50 -1.64 18 0 584038843
41.25 -18.49 0.79 14 1 584038845
6.40 -2.87 -1.62 10 2 584038847
7.47 -3.35 -1.59 8 4 584038852
8.96 -4.02 -1.55 7 6 584038856
11.49 -5.15 -1.55 4 8 584038861
15.55 -6.97 -1.49 3 10 584038866
18.51 -8.30 3.94 6 11 584038868
5.55 -2.51 -1.63 14 0 584038898
6.39 -2.89 -1.62 10 2 584038902
7.46 -3.37 -1.59 7 4 584038907
8.94 -4.04 -1.55 7 6 584038912
11.47 -5.19 -1.55 4 8 584038916
15.54 -7.03 -1.49 2 10 584038921
18.48 -8.36 3.94 3 11 584038923
5.54 -2.53 -1.63 14 0 584038953
41.52 -18.95 0.80 15 1 584038955
6.38 -2.91 -1.62 10 2 584038958
41.35 -18.88 2.38 19 3 584038960
7.45 -3.40 -1.59 7 4 584038962
18.69 -8.53 1.80 7 5 584038965
8.92 -4.07 -1.55 7 6 584038967
18.56 -8.47 2.51 3 7 584038969
11.52 -5.26 -1.56 2 8 584038972
15.48 -7.07 -1.49 3 10 584038976
5.54 -2.55 -1.63 16 0 584039008
41.39 -19.08 0.80 14 1 584039011
6.36 -2.93 -1.62 10 2 584039013
41.35 -19.06 2.39 19 3 584039015
7.43 -3.43 -1.59 8 4 584039018
18.66 -8.60 1.80 7 5 584039020
8.91 -4.11 -1.55 7 6 584039022
18.47 -8.52 2.50 3 7 584039025
11.51 -5.30 -1.56 2 8 584039027
18.48 -8.52 3.22 2 9 584039029
15.52 -7.16 -1.50 3 10 584039032
5.54 -2.58 -1.64 16 0 584039064
41.42 -19.26 0.80 15 1 584039066
6.36 -2.96 -1.62 10 2 584039068
41.39 -19.25 2.39 19 3 584039071
7.43 -3.46 -1.59 8 4 584039073
18.62 -8.66 1.80 15 5 584039075
8.90 -4.14 -1.55 7 6 584039078
18.44 -8.58 2.50 7 7 584039080
11.45 -5.32 -1.55 3 8 584039082
18.41 -8.57 3.22 2 9 584039084
15.54 -7.23 -1.50 2 10 584039087
5.53 -2.59 -1.64 14 0 584039119
6.35 -2.98 -1.62 9 2 584039124
41.38 -19.43 2.40 19 3 584039126
7.41 -3.48 -1.59 8 4 584039128
18.64 -8.75 1.80 8 5 584039131
8.89 -4.17 -1.56 8 6 584039133
18.41 -8.64 2.50 15 7 584039135
11.43 -5.37 -1.55 4 8 584039137
18.39 -8.63 3.22 6 9 584039140
15.52 -7.29 -1.50 2 10 584039142
5.50 -2.61 -1.63 14 0 584039174
6.35 -3.01 -1.62 9 2 584039179
7.40 -3.51 -1.59 7 4 584039184
18.62 -8.82 1.80 8 5 584039186
8.84 -4.19 -1.55 24 6 584039188
18.36 -8.70 2.49 48 7 584039190
11.40 -5.40 -1.55 4 8 584039193
18.35 -8.69 3.22 46 9 584039195
15.50 -7.34 -1.50 3 10 584039197
22.09 -10.46 -1.28 4 12 584039202
5.50 -2.63 -1.63 14 0 584039230
18.46 -8.82 0.36 2 1 584039232
6.34 -3.03 -1.62 8 2 584039234
18.48 -8.83 1.07 3 3 584039237
7.39 -3.53 -1.59 8 4 584039239
18.34 -8.76 1.78 1 5 584039241
8.82 -4.21 -1.55 21 6 584039243
11.41 -5.45 -1.55 4 8 584039248
15.48 -7.40 -1.50 5 10 584039253
18.57 -8.87 -1.08 3 12 584039257
18.53 -8.86 -0.36 2 14 584039262
5.50 -2.65 -1.64 14 0 584039285
18.37 -8.86 0.36 8 1 584039287
6.31 -3.04 -1.62 9 2 584039290
18.39 -8.86 1.07 8 3 584039292
7.38 -3.56 -1.59 7 4 584039294
