X Y Z Reflectivity LaserID Timestamp 
-1.15 10.48 -1.67 7 6 1418670879
-1.91 17.37 2.15 13 7 1418670882
-1.48 13.53 -1.67 5 8 1418670884
-5.38 49.08 7.82 18 9 1418670886
-1.74 15.85 -1.40 3 10 1418670888
-4.18 38.15 7.46 15 11 1418670891
-1.97 17.98 -0.95 2 12 1418670893
-1.95 17.74 -0.31 1 14 1418670898
-4.04 36.82 9.93 12 15 1418670900
-1.87 17.61 0.31 10 1 1418670923
-0.78 7.29 -1.69 7 2 1418670925
-1.83 17.17 0.90 3 3 1418670928
-0.91 8.56 -1.67 8 4 1418670930
-1.85 17.42 1.53 5 5 1418670932
-1.11 10.48 -1.67 7 6 1418670935
-1.81 17.06 2.11 3 7 1418670937
-1.44 13.54 -1.67 5 8 1418670939
-5.21 49.00 7.80 18 9 1418670941
-1.68 15.83 -1.39 2 10 1418670944
-1.93 18.18 -0.96 15 12 1418670948
-3.96 37.22 8.64 7 13 1418670951
-1.87 17.60 -0.31 10 14 1418670953
-1.71 16.65 0.29 2 1 1418670978
-0.75 7.29 -1.69 7 2 1418670981
-1.75 17.06 0.90 7 3 1418670983
-0.88 8.57 -1.67 11 4 1418670985
-1.76 17.17 1.51 5 5 1418670988
-1.07 10.47 -1.67 7 6 1418670990
-1.88 18.39 2.27 3 7 1418670992
-1.39 13.53 -1.67 4 8 1418670994
-4.83 47.15 7.51 17 9 1418670997
-1.62 15.84 -1.39 2 10 1418670999
-2.05 19.99 -1.05 12 12 1418671004
-4.87 47.51 11.03 12 13 1418671006
-1.82 17.73 -0.31 12 14 1418671008
-1.75 17.63 0.31 1 1 1418671034
-0.72 7.28 -1.69 9 2 1418671036
-1.73 17.41 0.92 6 3 1418671038
-0.85 8.58 -1.68 14 4 1418671041
-1.71 17.22 1.51 3 5 1418671043
-1.04 10.48 -1.67 7 6 1418671045
-1.66 16.79 2.07 3 7 1418671047
-1.34 13.54 -1.67 6 8 1418671050
-1.75 17.64 2.81 4 9 1418671052
-1.57 15.85 -1.39 2 10 1418671054
-2.76 27.82 -1.46 13 12 1418671059
-3.89 39.26 9.11 8 13 1418671061
-4.65 46.96 12.64 21 15 1418671066
-1.58 16.60 0.29 2 1 1418671090
-0.69 7.28 -1.69 10 2 1418671092
-1.60 16.76 0.88 3 3 1418671094
-0.82 8.56 -1.67 12 4 1418671097
-1.77 18.53 1.63 7 5 1418671099
-1.00 10.48 -1.67 8 6 1418671101
-1.62 16.96 2.09 6 7 1418671104
-1.29 13.52 -1.67 6 8 1418671106
-1.72 18.07 2.88 13 9 1418671108
-1.51 15.87 -1.40 4 10 1418671111
-1.63 17.12 -0.90 4 12 1418671115
-3.73 39.06 9.06 8 13 1418671117
-1.68 17.56 -0.31 12 14 1418671120
-1.55 16.82 0.29 5 1 1418671145
-0.67 7.29 -1.69 12 2 1418671147
-1.55 16.86 0.89 1 3 1418671150
-0.79 8.56 -1.67 16 4 1418671152
-1.75 18.97 1.67 9 5 1418671154
-0.97 10.49 -1.67 8 6 1418671157
-1.58 17.20 2.12 26 7 1418671159
-1.24 13.52 -1.67 7 8 1418671161
-1.46 15.89 -1.40 4 10 1418671166
-1.59 17.25 -0.91 10 12 1418671170
-3.61 39.21 9.09 8 13 1418671173
-1.59 17.27 -0.30 6 14 1418671175
-1.49 16.84 0.30 8 1 1418671200
-0.65 7.29 -1.69 14 2 1418671203
-1.61 18.14 0.95 6 3 1418671205
-0.76 8.56 -1.67 19 4 1418671207
-1.49 16.84 1.48 4 5 1418671210
-0.93 10.48 -1.67 8 6 1418671212
-1.52 17.13 2.11 16 7 1418671214
-1.20 13.53 -1.67 9 8 1418671217
-1.57 17.71 2.82 4 9 1418671219
-1.41 15.93 -1.40 4 10 1418671221
-1.57 17.75 -0.93 17 12 1418671226
-3.50 39.41 9.13 8 13 1418671228
-1.51 16.99 -0.30 5 14 1418671230
-1.50 17.51 0.31 5 1 1418671256
-0.62 7.29 -1.69 15 2 1418671258
-1.47 17.27 0.91 7 3 1418671260
-0.73 8.56 -1.67 13 4 1418671263
-1.44 16.83 1.48 9 5 1418671265
-0.89 10.46 -1.66 9 6 1418671267
-1.49 17.47 2.15 16 7 1418671270
-1.15 13.52 -1.67 9 8 1418671272
-1.50 17.61 2.80 4 9 1418671274
-1.36 15.94 -1.40 4 10 1418671276
-1.50 17.54 -0.92 12 12 1418671281
-1.78 20.87 -0.37 2 14 1418671286
-0.59 7.27 -1.68 16 2 1418671313
-1.36 16.73 0.88 12 3 1418671316
-0.70 8.58 -1.67 22 4 1418671318
-1.38 16.98 1.49 6 5 1418671320
-0.85 10.47 -1.66 11 6 1418671323
-1.46 17.85 2.20 22 7 1418671325
-1.10 13.52 -1.67 9 8 1418671327
-1.42 17.44 2.77 13 9 1418671329
-4.26 52.30 10.20 33 11 1418671334
-2.74 33.60 -1.77 9 12 1418671336
-1.37 16.80 -0.29 4 14 1418671341
-1.31 16.74 0.29 5 1 1418671366
-0.57 7.29 -1.69 13 2 1418671369
-0.67 8.57 -1.67 23 4 1418671373
-1.31 16.78 1.47 4 5 1418671376
-0.82 10.47 -1.66 11 6 1418671378
-1.45 18.55 2.28 3 7 1418671380
-1.42 18.20 -0.96 34 12 1418671392
-1.33 17.01 -0.30 12 14 1418671396
-1.30 17.47 0.31 4 1 1418671422
-0.54 7.28 -1.69 14 2 1418671424
-1.25 16.81 0.88 5 3 1418671426
-0.64 8.55 -1.67 20 4 1418671428
-1.50 20.14 1.77 5 5 1418671431
-0.78 10.47 -1.66 11 6 1418671433
-1.29 17.37 2.14 6 7 1418671435
-1.31 17.64 2.80 9 9 1418671440
-1.33 17.84 -0.94 42 12 1418671447
-2.80 37.57 8.70 7 13 1418671449
-1.26 16.93 -0.30 2 14 1418671452
-1.34 18.81 0.33 1 1 1418671477
-0.52 7.29 -1.69 14 2 1418671479
-1.19 16.75 0.88 5 3 1418671481
-0.61 8.55 -1.67 17 4 1418671484
-1.20 16.90 1.48 9 5 1418671486
-0.74 10.46 -1.66 11 6 1418671488
-1.31 18.41 2.27 22 7 1418671491
-1.28 17.95 2.85 4 9 1418671495
-1.13 15.85 -1.39 6 10 1418671498
-3.56 49.99 9.74 27 11 1418671500
-1.27 17.84 -0.94 17 12 1418671502
-1.25 17.61 -0.31 4 14 1418671507
-0.43 6.29 -1.69 1 0 1418671530
-1.21 17.90 0.31 3 1 1418671532
-0.49 7.30 -1.69 9 2 1418671534
-1.23 18.15 0.95 4 3 1418671537
-0.58 8.56 -1.67 16 4 1418671539
-0.71 10.45 -1.66 10 6 1418671544
-1.17 17.30 2.13 9 7 1418671546
-0.91 13.52 -1.66 7 8 1418671548
-1.21 17.87 2.84 4 9 1418671551
-1.07 15.84 -1.39 4 10 1418671553
-2.42 35.72 6.96 14 11 1418671555
-1.18 17.51 -0.92 12 12 1418671558
-1.22 17.99 -0.31 9 14 1418671562
-0.40 6.29 -1.69 3 0 1418671585
-1.14 17.75 0.31 6 1 1418671587
-0.47 7.29 -1.69 7 2 1418671590
-1.38 21.50 1.13 3 3 1418671592
-0.55 8.57 -1.67 16 4 1418671594
-1.21 18.77 1.65 9 5 1418671597
-0.67 10.45 -1.66 9 6 1418671599
-1.19 18.54 2.28 13 7 1418671601
-0.87 13.52 -1.66 7 8 1418671604
-1.16 18.07 2.87 17 9 1418671606
-1.13 17.50 -0.92 10 12 1418671613
-1.13 17.55 -0.31 7 14 1418671617
-0.38 6.28 -1.69 4 0 1418671640
-1.04 17.07 0.30 5 1 1418671643
-0.44 7.29 -1.69 7 2 1418671645
-1.04 17.22 0.90 5 3 1418671647
-0.52 8.57 -1.67 11 4 1418671650
-1.06 17.44 1.53 5 5 1418671652
-0.63 10.45 -1.66 9 6 1418671654
-1.13 18.67 2.30 13 7 1418671657
-0.82 13.50 -1.66 7 8 1418671659
-2.19 36.10 5.73 17 9 1418671661
-2.20 36.29 7.07 14 11 1418671666
-1.08 17.80 -0.93 17 12 1418671668
-1.08 17.76 -0.31 7 14 1418671673
-0.36 6.29 -1.69 6 0 1418671696
-0.97 16.90 0.30 2 1 1418671698
-0.42 7.29 -1.69 7 2 1418671700
-0.98 17.18 0.90 3 3 1418671703
-0.49 8.56 -1.67 9 4 1418671705
-0.99 17.27 1.51 3 5 1418671707
-0.60 10.46 -1.66 8 6 1418671710
-1.07 18.61 2.29 6 7 1418671712
-0.77 13.49 -1.66 7 8 1418671714
-1.05 18.41 2.92 9 9 1418671716
-0.98 17.19 -0.30 1 14 1418671728
-0.34 6.28 -1.69 8 0 1418671751
-0.96 17.86 0.31 12 1 1418671753
-0.39 7.29 -1.69 10 2 1418671756
-0.94 17.60 0.92 6 3 1418671758
-0.46 8.56 -1.67 10 4 1418671760
-1.10 20.55 1.80 6 5 1418671763
-0.56 10.45 -1.66 7 6 1418671765
-1.09 20.35 2.50 11 7 1418671767
-0.72 13.49 -1.66 10 8 1418671769
-0.99 18.37 2.91 6 9 1418671772
-1.94 36.19 7.05 14 11 1418671776
-0.96 17.90 -0.94 10 12 1418671779
-0.92 17.09 -0.30 4 14 1418671783
-0.32 6.29 -1.69 9 0 1418671806
-0.90 17.81 0.31 7 1 1418671809
-0.37 7.29 -1.69 15 2 1418671811
-0.89 17.74 0.93 6 3 1418671813
-0.43 8.57 -1.67 16 4 1418671816
-0.86 17.00 1.49 4 5 1418671818
-0.53 10.44 -1.66 6 6 1418671820
-0.86 17.02 2.09 12 7 1418671822
-0.68 13.49 -1.66 15 8 1418671825
-0.96 19.02 3.02 5 9 1418671827
-1.72 34.12 6.64 13 11 1418671832
-0.92 18.36 -0.96 23 12 1418671834
-0.88 17.53 -0.31 3 14 1418671839
-0.29 6.29 -1.69 13 0 1418671862
-0.80 17.21 0.30 2 1 1418671864
-0.34 7.28 -1.68 18 2 1418671866
-0.94 20.14 1.06 11 3 1418671869
-0.40 8.57 -1.67 17 4 1418671871
-0.79 17.02 1.49 3 5 1418671873
-0.49 10.45 -1.66 7 6 1418671875
-0.79 16.97 2.09 9 7 1418671878
-0.63 13.48 -1.66 15 8 1418671880
-1.58 33.80 6.58 25 11 1418671887
-0.82 17.59 -0.92 10 12 1418671889
-1.61 34.49 7.97 12 13 1418671892
-0.81 17.42 -0.30 1 14 1418671894
-0.27 6.30 -1.69 19 0 1418671917
-0.75 17.24 0.30 5 1 1418671919
-0.32 7.28 -1.68 19 2 1418671922
-0.74 17.00 0.89 1 3 1418671924
-0.37 8.57 -1.67 19 4 1418671926
-0.75 17.42 1.53 8 5 1418671928
-0.45 10.44 -1.66 8 6 1418671931
-0.74 17.04 2.09 9 7 1418671933
-0.58 13.47 -1.66 19 8 1418671935
-0.69 15.95 -1.40 4 10 1418671940
-1.48 34.24 6.66 13 11 1418671942
-0.77 17.67 -0.93 10 12 1418671945
-1.56 35.98 8.31 13 13 1418671947
-0.79 18.29 -0.32 9 14 1418671949
-0.25 6.30 -1.69 25 0 1418671972
-0.68 17.05 0.30 2 1 1418671975
-0.29 7.28 -1.68 19 2 1418671977
-0.72 18.06 0.95 4 3 1418671979
-0.34 8.56 -1.67 20 4 1418671981
-0.69 17.47 1.53 3 5 1418671984
-0.41 10.45 -1.66 8 6 1418671986
-0.69 17.31 2.13 9 7 1418671988
-0.53 13.47 -1.66 19 8 1418671991
-0.74 18.55 2.94 3 9 1418671993
-0.63 15.87 -1.39 5 10 1418671995
-1.36 34.39 6.69 13 11 1418671998
-0.69 17.35 -0.91 7 12 1418672000
-1.42 35.89 8.29 13 13 1418672002
-0.69 17.49 -0.31 6 14 1418672004
-1.38 34.75 9.32 11 15 1418672007
-0.23 6.29 -1.69 24 0 1418672028
-0.66 18.26 0.32 13 1 1418672030
-0.26 7.29 -1.68 17 2 1418672032
-0.63 17.39 0.91 7 3 1418672034
-0.31 8.55 -1.66 24 4 1418672037
-0.65 17.88 1.57 8 5 1418672039
-0.38 10.44 -1.66 11 6 1418672041
-0.63 17.47 2.15 6 7 1418672044
-0.49 13.47 -1.65 20 8 1418672046
-0.57 15.83 -1.39 5 10 1418672051
-1.31 36.19 7.04 14 11 1418672053
-0.63 17.34 -0.91 2 12 1418672055
-1.30 35.83 8.28 13 13 1418672057
-0.65 17.83 -0.31 6 14 1418672060
-1.26 34.70 9.30 22 15 1418672062
-0.21 6.29 -1.69 24 0 1418672083
-0.65 20.04 0.35 3 1 1418672085
-0.24 7.29 -1.68 19 2 1418672087
-0.57 17.34 0.91 5 3 1418672090
-0.28 8.57 -1.67 25 4 1418672092
-0.67 20.40 1.79 7 5 1418672094
-0.34 10.43 -1.65 12 6 1418672097
-0.56 17.06 2.10 18 7 1418672099
-0.44 13.47 -1.66 27 8 1418672101
-1.11 33.96 5.38 22 9 1418672104
-0.52 15.82 -1.39 5 10 1418672106
-1.13 34.50 6.71 13 11 1418672108
-0.59 18.20 -0.95 100 12 1418672110
-1.14 34.92 8.07 12 13 1418672113
-0.58 17.84 -0.31 6 14 1418672115
-1.14 34.79 9.33 11 15 1418672117
-0.18 6.30 -1.69 24 0 1418672138
-0.81 27.54 0.48 5 1 1418672140
-0.21 7.27 -1.68 18 2 1418672143
-0.50 17.12 0.90 7 3 1418672145
-0.25 8.57 -1.67 22 4 1418672147
-0.50 17.11 1.50 7 5 1418672150
-0.31 10.43 -1.65 11 6 1418672152
-0.51 17.33 2.13 22 7 1418672154
-0.40 13.47 -1.65 29 8 1418672157
-1.00 33.94 5.38 15 9 1418672159
-0.46 15.85 -1.39 4 10 1418672161
-1.01 34.41 6.69 13 11 1418672163
-0.55 18.63 -0.98 24 12 1418672166
-1.01 34.27 7.92 18 13 1418672168
-0.56 19.24 -0.34 7 14 1418672170
-1.02 34.80 9.33 22 15 1418672173
-0.16 6.30 -1.69 28 0 1418672193
-0.47 18.46 0.32 3 1 1418672196
-0.19 7.28 -1.68 20 2 1418672198
-0.44 17.24 0.90 1 3 1418672200
-0.22 8.56 -1.66 21 4 1418672203
-0.45 17.57 1.54 3 5 1418672205
-0.27 10.44 -1.65 11 6 1418672207
-0.44 17.21 2.11 26 7 1418672210
-0.35 13.47 -1.65 33 8 1418672212
-0.48 18.65 2.96 6 9 1418672214
-0.41 15.88 -1.39 5 10 1418672216
-0.88 34.41 7.95 12 13 1418672223
-0.44 17.25 -0.30 9 14 1418672226
-0.90 35.05 9.40 11 15 1418672228
-0.14 6.29 -1.68 30 0 1418672249
-0.39 17.26 0.30 2 1 1418672251
-0.16 7.28 -1.68 20 2 1418672253
-0.41 18.56 0.97 4 3 1418672256
-0.19 8.55 -1.66 22 4 1418672258
-0.41 18.20 1.59 4 5 1418672260
-0.23 10.44 -1.65 13 6 1418672263
-0.39 17.39 2.14 22 7 1418672265
-0.30 13.46 -1.65 34 8 1418672267
-0.42 18.87 2.99 7 9 1418672269
-0.35 15.88 -1.39 6 10 1418672272
-0.40 17.99 -0.94 10 12 1418672276
-0.80 35.78 8.26 6 13 1418672279
-0.38 17.10 -0.30 4 14 1418672281
-0.79 35.19 9.43 11 15 1418672283
-0.12 6.28 -1.68 28 0 1418672304
-0.33 17.31 0.30 11 1 1418672306
-0.14 7.28 -1.68 19 2 1418672309
-0.33 17.46 0.92 6 3 1418672311
-0.16 8.55 -1.66 23 4 1418672313
-0.32 16.92 1.48 3 5 1418672316
-0.20 10.43 -1.65 12 6 1418672318
-0.34 17.93 2.20 26 7 1418672320
-0.25 13.46 -1.65 34 8 1418672322
-0.65 34.57 5.48 15 9 1418672325
-0.30 15.89 -1.39 5 10 1418672327
-0.67 35.29 6.86 13 11 1418672329
-0.34 18.01 -0.94 13 12 1418672332
-0.67 35.80 8.27 13 13 1418672334
-0.37 19.50 -0.34 7 14 1418672336
-0.66 34.88 9.35 11 15 1418672339
-0.10 6.27 -1.68 21 0 1418672359
-0.11 7.28 -1.68 19 2 1418672364
-0.27 17.37 0.91 3 3 1418672366
-0.13 8.56 -1.66 22 4 1418672369
-0.34 21.58 1.89 4 5 1418672371
-0.16 10.42 -1.65 10 6 1418672373
-0.21 13.46 -1.65 36 8 1418672378
-0.54 34.58 5.48 15 9 1418672380
-0.25 15.90 -1.39 5 10 1418672382
-0.53 33.81 6.57 12 11 1418672385
-0.28 17.87 -0.94 5 12 1418672387
-0.54 34.55 7.98 12 13 1418672389
-0.30 19.52 -0.34 3 14 1418672392
-0.55 35.11 9.41 11 15 1418672394
-0.07 6.27 -1.68 21 0 1418672415
-0.21 17.28 0.30 6 1 1418672417
-0.09 7.27 -1.68 21 2 1418672419
-0.40 33.79 1.77 11 3 1418672421
-0.10 8.56 -1.66 24 4 1418672424
-0.20 16.95 1.48 3 5 1418672426
-0.12 10.42 -1.65 11 6 1418672428
-0.22 18.80 2.31 10 7 1418672431
-0.16 13.46 -1.65 37 8 1418672433
-0.42 35.62 5.64 16 9 1418672435
-0.19 15.94 -1.39 6 10 1418672438
-0.40 33.77 6.56 12 11 1418672440
-0.22 18.73 -0.98 8 12 1418672442
-0.41 34.65 8.00 12 13 1418672444
-0.21 17.72 -0.31 9 14 1418672447
-0.41 34.58 9.27 22 15 1418672449
-0.05 6.29 -1.68 26 0 1418672470
-0.15 17.59 0.31 10 1 1418672472
-0.06 7.27 -1.68 18 2 1418672474
-0.16 18.42 0.97 4 3 1418672477
-0.07 8.55 -1.66 21 4 1418672479
-0.15 17.33 1.52 5 5 1418672481
-0.09 10.41 -1.65 10 6 1418672484
-0.15 18.02 2.21 13 7 1418672486
-0.12 13.45 -1.65 38 8 1418672488
-0.16 18.82 2.98 7 9 1418672491
-0.14 15.95 -1.40 6 10 1418672493
-0.29 33.78 6.57 12 11 1418672495
-0.16 18.73 -0.98 5 12 1418672497
-0.29 34.43 7.95 12 13 1418672500
-0.15 17.71 -0.31 9 14 1418672502
-0.30 34.53 9.25 11 15 1418672504
-0.03 6.27 -1.68 20 0 1418672525
-0.10 19.55 0.34 15 1 1418672527
-0.04 7.26 -1.68 22 2 1418672530
-0.09 17.46 0.92 3 3 1418672532
-0.04 8.55 -1.66 22 4 1418672534
-0.09 17.39 1.52 3 5 1418672537
-0.05 10.42 -1.65 11 6 1418672539
-0.09 17.89 2.20 13 7 1418672541
-0.07 13.45 -1.65 38 8 1418672544
-0.18 34.46 5.46 15 9 1418672546
-0.08 15.93 -1.39 5 10 1418672548
-0.18 34.02 6.61 12 11 1418672550
-0.14 25.83 -1.35 11 12 1418672553
-0.19 35.45 8.19 13 13 1418672555
-0.09 17.62 -0.31 1 14 1418672557
-0.19 35.84 9.60 11 15 1418672560
-0.01 6.27 -1.68 26 0 1418672580
-0.01 7.27 -1.68 22 2 1418672585
-0.03 17.46 0.92 3 3 1418672587
-0.02 8.55 -1.66 24 4 1418672590
-0.03 17.09 1.50 3 5 1418672592
-0.02 10.42 -1.65 11 6 1418672594
-0.03 17.79 2.18 3 7 1418672597
-0.03 13.45 -1.65 38 8 1418672599
-0.07 34.56 5.47 15 9 1418672601
-0.03 15.94 -1.39 6 10 1418672603
-0.07 34.17 6.64 13 11 1418672606
-0.05 26.10 -1.37 11 12 1418672608
-0.07 34.17 7.89 12 13 1418672610
-0.05 26.01 -0.45 11 14 1418672613
-0.07 34.98 9.37 11 15 1418672615
0.01 6.27 -1.68 26 0 1418672636
0.04 17.09 0.30 1 1 1418672638
0.02 7.26 -1.68 21 2 1418672640
0.04 17.50 0.92 2 3 1418672643
0.02 8.55 -1.66 23 4 1418672645
0.04 17.15 1.50 1 5 1418672647
0.02 10.41 -1.65 11 6 1418672650
0.04 18.45 2.26 22 7 1418672652
0.03 13.45 -1.65 38 8 1418672654
0.07 34.77 5.51 16 9 1418672656
0.03 15.92 -1.39 5 10 1418672659
0.07 34.46 6.70 13 11 1418672661
0.04 19.51 -1.02 20 12 1418672663
0.07 34.21 7.90 12 13 1418672666
0.04 17.58 -0.31 3 14 1418672668
0.07 34.97 9.37 22 15 1418672670
0.03 6.27 -1.68 23 0 1418672691
0.09 17.23 0.30 4 1 1418672693
0.04 7.25 -1.67 21 2 1418672696
0.11 19.80 1.04 10 3 1418672698
0.05 8.55 -1.66 22 4 1418672700
0.09 17.35 1.52 1 5 1418672703
0.06 10.40 -1.65 10 6 1418672705
0.10 18.64 2.29 13 7 1418672707
0.07 13.44 -1.65 38 8 1418672709
0.19 35.95 5.69 8 9 1418672712
0.09 15.90 -1.39 6 10 1418672714
0.19 34.48 6.70 13 11 1418672716
0.10 18.30 -0.96 5 12 1418672719
0.10 17.76 -0.31 6 14 1418672723
0.19 35.15 9.42 11 15 1418672726
0.05 6.27 -1.68 26 0 1418672746
0.15 17.02 0.30 4 1 1418672749
0.06 7.26 -1.68 17 2 1418672751
0.15 17.76 0.93 6 3 1418672753
0.07 8.55 -1.66 20 4 1418672755
0.15 17.12 1.50 6 5 1418672758
0.09 10.40 -1.65 11 6 1418672760
0.16 18.75 2.30 10 7 1418672762
0.12 13.43 -1.65 39 8 1418672765
0.30 34.08 5.40 22 9 1418672767
0.14 15.90 -1.39 4 10 1418672769
0.30 34.51 6.71 13 11 1418672772
0.16 18.30 -0.96 2 12 1418672774
0.23 26.14 -0.46 5 14 1418672779
0.31 35.31 9.46 11 15 1418672781
0.08 6.27 -1.68 23 0 1418672802
0.21 17.51 0.31 13 1 1418672804
0.09 7.26 -1.68 20 2 1418672806
0.21 17.55 0.92 8 3 1418672808
0.10 8.54 -1.66 23 4 1418672811
0.21 17.06 1.49 2 5 1418672813
0.13 10.40 -1.65 9 6 1418672815
0.43 35.45 4.35 23 7 1418672818
0.16 13.42 -1.65 39 8 1418672820
0.41 33.76 5.35 22 9 1418672822
0.19 15.90 -1.39 4 10 1418672825
0.41 34.34 6.67 13 11 1418672827
0.22 18.28 -0.96 13 12 1418672829
0.32 26.65 -0.47 11 14 1418672834
0.42 35.20 9.43 11 15 1418672836
0.10 6.27 -1.68 30 0 1418672857
0.28 17.48 0.31 2 1 1418672859
0.12 7.26 -1.68 22 2 1418672861
0.28 17.75 0.93 6 3 1418672864
0.14 8.54 -1.66 23 4 1418672866
0.28 17.38 1.52 7 5 1418672868
0.17 10.40 -1.65 10 6 1418672871
0.57 35.46 4.35 11 7 1418672873
0.22 13.43 -1.65 39 8 1418672875
0.54 33.80 5.35 22 9 1418672878
0.25 15.85 -1.39 6 10 1418672880
0.55 34.40 6.69 13 11 1418672882
0.45 27.92 -1.46 6 12 1418672885
0.28 17.66 -0.31 3 14 1418672889
0.55 34.40 9.22 11 15 1418672891
0.12 6.26 -1.68 26 0 1418672912
0.37 19.23 0.34 7 1 1418672914
0.14 7.26 -1.68 19 2 1418672917
0.34 17.64 0.92 8 3 1418672919
0.17 8.55 -1.66 23 4 1418672921
0.33 17.16 1.50 4 5 1418672924
0.20 10.39 -1.65 10 6 1418672926
0.35 18.14 2.23 6 7 1418672928
0.26 13.42 -1.65 37 8 1418672931
0.66 33.86 5.36 15 9 1418672933
0.31 15.84 -1.39 4 10 1418672935
0.66 34.25 6.66 13 11 1418672938
0.39 20.15 -1.06 6 12 1418672940
0.36 18.58 -0.32 4 14 1418672944
0.14 6.27 -1.68 29 0 1418672967
0.48 20.91 0.37 9 1 1418672970
0.17 7.25 -1.67 18 2 1418672972
0.40 17.57 0.92 6 3 1418672974
0.20 8.55 -1.66 22 4 1418672977
0.39 17.25 1.51 6 5 1418672979
0.24 10.39 -1.65 11 6 1418672981
0.42 18.24 2.24 3 7 1418672984
0.31 13.41 -1.65 39 8 1418672986
0.81 35.36 5.60 8 9 1418672988
0.36 15.87 -1.39 5 10 1418672991
0.78 34.32 6.67 13 11 1418672993
0.41 17.94 -0.94 5 12 1418672995
0.43 18.66 -0.33 1 14 1418673000
0.16 6.27 -1.68 30 0 1418673023
0.46 17.64 0.31 3 1 1418673025
0.19 7.25 -1.67 19 2 1418673027
0.46 17.71 0.93 4 3 1418673030
0.22 8.53 -1.66 22 4 1418673032
0.47 17.86 1.56 2 5 1418673034
0.27 10.39 -1.65 10 6 1418673037
0.48 18.34 2.25 9 7 1418673039
0.35 13.39 -1.64 38 8 1418673041
0.92 35.27 5.59 16 9 1418673043
0.42 15.85 -1.39 7 10 1418673046
0.47 18.05 -0.95 5 12 1418673050
0.46 17.51 -0.31 1 14 1418673055
0.19 6.26 -1.68 22 0 1418673078
0.57 19.25 0.34 7 1 1418673080
0.22 7.25 -1.67 20 2 1418673083
0.53 17.66 0.93 2 3 1418673085
0.25 8.53 -1.66 25 4 1418673087
0.53 17.89 1.57 2 5 1418673090
0.31 10.39 -1.65 10 6 1418673092
0.56 18.69 2.30 23 7 1418673094
0.40 13.39 -1.64 37 8 1418673096
1.05 35.33 5.60 16 9 1418673099
0.47 15.85 -1.39 4 10 1418673101
1.24 41.63 8.10 18 11 1418673103
0.57 19.24 -1.01 8 12 1418673106
0.79 26.44 -0.46 11 14 1418673110
0.21 6.25 -1.68 23 0 1418673133
0.59 17.76 0.31 3 1 1418673136
0.24 7.25 -1.67 19 2 1418673138
0.60 17.95 0.94 4 3 1418673140
0.28 8.53 -1.66 24 4 1418673143
0.65 19.58 1.71 1 5 1418673145
0.34 10.39 -1.65 9 6 1418673147
0.62 18.54 2.28 16 7 1418673149
0.44 13.38 -1.64 37 8 1418673152
0.53 15.84 -1.39 6 10 1418673156
1.38 41.71 8.11 18 11 1418673159
0.87 26.29 -1.38 5 12 1418673161
0.64 19.28 -0.34 10 14 1418673166
0.23 6.25 -1.68 24 0 1418673189
0.64 17.55 0.31 1 1 1418673191
0.27 7.24 -1.67 20 2 1418673193
0.66 17.97 0.94 4 3 1418673196
0.31 8.53 -1.66 24 4 1418673198
0.69 18.84 1.65 6 5 1418673200
0.38 10.37 -1.64 9 6 1418673202
0.68 18.61 2.29 13 7 1418673205
0.49 13.38 -1.64 36 8 1418673207
0.58 15.84 -1.39 7 10 1418673212
1.02 27.72 -1.45 6 12 1418673216
0.69 18.79 -0.33 8 14 1418673221
0.25 6.25 -1.68 23 0 1418673244
0.71 17.72 0.31 1 1 1418673246
0.29 7.23 -1.67 21 2 1418673249
0.72 18.09 0.95 4 3 1418673251
0.34 8.53 -1.66 22 4 1418673253
0.72 18.09 1.58 2 5 1418673255
0.41 10.37 -1.64 9 6 1418673258
0.73 18.22 2.24 3 7 1418673260
0.53 13.37 -1.64 34 8 1418673262
0.63 15.85 -1.39 5 10 1418673267
0.79 19.79 -1.04 2 12 1418673272
1.06 26.42 -0.46 5 14 1418673276
0.27 6.26 -1.68 19 0 1418673299
0.81 18.54 0.32 3 1 1418673302
0.31 7.24 -1.67 21 2 1418673304
0.78 18.04 0.95 2 3 1418673306
0.37 8.52 -1.66 23 4 1418673308
0.45 10.37 -1.64 11 6 1418673313
0.79 18.27 2.25 3 7 1418673315
0.58 13.36 -1.64 30 8 1418673318
0.69 15.88 -1.39 6 10 1418673322
0.87 19.93 -1.05 12 12 1418673327
1.15 26.52 -0.46 11 14 1418673331
0.29 6.26 -1.68 24 0 1418673355
0.85 18.22 0.32 6 1 1418673357
0.34 7.23 -1.67 18 2 1418673359
0.83 17.74 0.93 4 3 1418673361
0.40 8.51 -1.66 22 4 1418673364
0.90 19.30 1.69 9 5 1418673366
0.49 10.37 -1.64 11 6 1418673368
0.92 19.74 2.43 10 7 1418673371
0.63 13.36 -1.64 34 8 1418673373
0.74 15.88 -1.39 4 10 1418673378
1.23 26.30 -1.38 11 12 1418673382
0.87 18.66 -0.33 3 14 1418673387
0.32 6.25 -1.68 22 0 1418673410
0.92 18.22 0.32 12 1 1418673412
0.37 7.24 -1.67 19 2 1418673414
0.90 17.79 0.93 8 3 1418673417
0.43 8.51 -1.66 22 4 1418673419
1.00 19.76 1.73 4 5 1418673421
0.52 10.36 -1.64 11 6 1418673424
0.99 19.53 2.40 10 7 1418673426
0.68 13.36 -1.64 27 8 1418673428
2.19 43.29 6.87 13 9 1418673431
