X Y Z Reflectivity LaserID Timestamp 
27.41 14.75 -1.63 8 12 1398791853
5.56 2.97 -1.69 16 0 1398791881
57.04 30.43 1.13 29 1 1398791883
6.41 3.42 -1.68 12 2 1398791885
7.52 4.01 -1.66 8 4 1398791890
9.06 4.83 -1.63 5 6 1398791894
11.61 6.20 -1.62 1 8 1398791899
27.40 14.62 -1.63 8 12 1398791908
5.58 2.95 -1.69 17 0 1398791936
6.41 3.39 -1.67 12 2 1398791940
7.54 3.99 -1.66 8 4 1398791945
9.07 4.80 -1.63 5 6 1398791950
11.64 6.16 -1.62 1 8 1398791954
27.34 14.46 -1.62 8 12 1398791963
5.59 2.93 -1.69 16 0 1398791991
6.42 3.37 -1.67 11 2 1398791996
7.55 3.96 -1.66 8 4 1398792000
9.09 4.77 -1.63 5 6 1398792005
11.65 6.11 -1.61 1 8 1398792010
5.60 2.92 -1.69 16 0 1398792046
59.51 30.98 1.17 34 1 1398792049
6.44 3.35 -1.68 12 2 1398792051
7.55 3.93 -1.65 8 4 1398792056
9.10 4.74 -1.63 5 6 1398792060
11.66 6.07 -1.61 1 8 1398792065
5.60 2.89 -1.69 16 0 1398792102
6.45 3.33 -1.68 11 2 1398792106
7.56 3.90 -1.65 8 4 1398792111
9.12 4.71 -1.63 5 6 1398792116
11.67 6.02 -1.61 2 8 1398792120
5.61 2.87 -1.69 15 0 1398792157
6.47 3.31 -1.68 12 2 1398792162
7.58 3.88 -1.65 8 4 1398792166
9.12 4.67 -1.62 6 6 1398792171
11.71 5.99 -1.61 2 8 1398792175
5.62 2.85 -1.69 15 0 1398792212
62.31 31.58 1.22 41 1 1398792215
6.46 3.27 -1.67 10 2 1398792217
7.59 3.85 -1.65 8 4 1398792222
9.14 4.63 -1.62 6 6 1398792226
11.72 5.94 -1.61 1 8 1398792231
16.26 8.24 -1.59 1 10 1398792235
5.63 2.83 -1.69 15 0 1398792268
62.37 31.36 1.22 40 1 1398792270
6.48 3.26 -1.67 10 2 1398792272
7.60 3.82 -1.65 8 4 1398792277
9.16 4.60 -1.62 6 6 1398792281
11.74 5.90 -1.61 1 8 1398792286
16.29 8.19 -1.59 1 10 1398792291
5.64 2.81 -1.69 17 0 1398792323
6.49 3.24 -1.67 11 2 1398792327
7.60 3.79 -1.65 8 4 1398792332
9.18 4.57 -1.62 6 6 1398792337
11.76 5.86 -1.61 1 8 1398792341
5.64 2.79 -1.69 15 0 1398792378
64.87 32.05 1.26 46 1 1398792380
6.51 3.21 -1.68 11 2 1398792383
7.61 3.76 -1.65 7 4 1398792387
9.19 4.54 -1.62 6 6 1398792392
11.79 5.82 -1.61 1 8 1398792397
16.34 8.07 -1.59 1 10 1398792401
5.65 2.77 -1.69 15 0 1398792433
6.52 3.19 -1.67 10 2 1398792438
7.63 3.74 -1.65 7 4 1398792443
9.20 4.51 -1.62 6 6 1398792447
11.82 5.79 -1.62 1 8 1398792452
16.37 8.02 -1.59 1 10 1398792456
5.67 2.75 -1.69 14 0 1398792489
6.51 3.16 -1.67 10 2 1398792493
7.65 3.71 -1.65 7 4 1398792498
9.21 4.47 -1.62 6 6 1398792503
11.83 5.74 -1.61 1 8 1398792507
16.40 7.96 -1.59 1 10 1398792512
5.67 2.73 -1.69 17 0 1398792544
67.49 32.48 1.31 52 1 1398792546
6.52 3.14 -1.67 10 2 1398792549
7.66 3.68 -1.65 7 4 1398792553
9.23 4.44 -1.62 6 6 1398792558
11.85 5.70 -1.61 1 8 1398792562
16.36 7.87 -1.59 1 10 1398792567
26.97 12.98 -1.57 7 12 1398792572
5.68 2.71 -1.69 15 0 1398792599
6.54 3.12 -1.67 11 2 1398792604
7.66 3.65 -1.65 7 4 1398792608
9.25 4.41 -1.62 6 6 1398792613
11.86 5.66 -1.61 1 8 1398792618
16.39 7.81 -1.59 1 10 1398792622
5.68 2.68 -1.68 16 0 1398792655
6.55 3.09 -1.67 10 2 1398792659
7.67 3.62 -1.65 7 4 1398792664
9.26 4.37 -1.62 7 6 1398792668
11.88 5.61 -1.61 1 8 1398792673
5.69 2.67 -1.68 15 0 1398792710
45.90 21.50 0.88 120 1 1398792712
6.56 3.07 -1.67 10 2 1398792714
7.68 3.60 -1.65 7 4 1398792719
9.27 4.34 -1.62 6 6 1398792724
11.91 5.58 -1.61 1 8 1398792728
5.70 2.65 -1.68 15 0 1398792765
45.96 21.33 0.88 144 1 1398792767
6.56 3.05 -1.67 10 2 1398792770
7.70 3.57 -1.65 7 4 1398792774
9.28 4.31 -1.62 6 6 1398792779
11.91 5.53 -1.61 1 8 1398792784
16.35 7.59 -1.58 1 10 1398792788
5.72 2.63 -1.69 14 0 1398792820
6.57 3.02 -1.67 11 2 1398792825
7.70 3.54 -1.65 8 4 1398792830
9.30 4.27 -1.62 6 6 1398792834
11.92 5.48 -1.61 1 8 1398792839
16.38 7.53 -1.58 1 10 1398792844
5.72 2.61 -1.69 14 0 1398792876
6.59 3.00 -1.67 12 2 1398792880
7.71 3.51 -1.65 7 4 1398792885
9.32 4.25 -1.62 6 6 1398792890
11.95 5.44 -1.61 1 8 1398792894
16.41 7.47 -1.58 1 10 1398792899
5.72 2.58 -1.68 15 0 1398792931
6.60 2.98 -1.67 10 2 1398792936
7.72 3.48 -1.65 7 4 1398792940
9.33 4.21 -1.62 6 6 1398792945
11.96 5.40 -1.61 1 8 1398792949
16.43 7.42 -1.58 1 10 1398792954
5.73 2.56 -1.68 13 0 1398792986
6.61 2.96 -1.67 10 2 1398792991
7.73 3.46 -1.65 7 4 1398792996
9.34 4.18 -1.62 6 6 1398793000
11.98 5.36 -1.61 1 8 1398793005
16.42 7.35 -1.57 1 10 1398793009
5.75 2.55 -1.68 14 0 1398793042
6.61 2.93 -1.67 10 2 1398793046
7.75 3.43 -1.65 7 4 1398793051
9.35 4.14 -1.62 6 6 1398793055
12.01 5.32 -1.61 1 8 1398793060
16.48 7.30 -1.58 1 10 1398793065
5.76 2.53 -1.68 14 0 1398793097
6.62 2.91 -1.67 8 2 1398793102
7.76 3.40 -1.65 7 4 1398793106
9.37 4.11 -1.62 6 6 1398793111
11.99 5.26 -1.61 1 8 1398793115
16.51 7.25 -1.58 1 10 1398793120
5.76 2.50 -1.68 15 0 1398793152
6.64 2.88 -1.67 10 2 1398793157
7.76 3.37 -1.65 7 4 1398793161
9.38 4.08 -1.62 6 6 1398793166
12.03 5.23 -1.61 1 8 1398793171
16.47 7.16 -1.57 1 10 1398793175
5.76 2.48 -1.68 12 0 1398793208
6.65 2.86 -1.67 11 2 1398793212
7.78 3.35 -1.65 7 4 1398793217
9.40 4.05 -1.62 6 6 1398793221
12.05 5.19 -1.61 1 8 1398793226
16.45 7.08 -1.57 1 10 1398793231
5.77 2.46 -1.68 10 0 1398793263
6.65 2.84 -1.67 9 2 1398793267
7.79 3.32 -1.65 7 4 1398793272
9.41 4.01 -1.62 6 6 1398793277
12.05 5.14 -1.61 1 8 1398793281
16.52 7.04 -1.57 1 10 1398793286
5.78 2.44 -1.68 12 0 1398793318
6.66 2.81 -1.67 10 2 1398793323
7.80 3.29 -1.65 7 4 1398793327
9.42 3.98 -1.62 6 6 1398793332
12.08 5.10 -1.61 1 8 1398793337
16.47 6.96 -1.56 1 10 1398793341
5.80 2.43 -1.68 14 0 1398793373
6.66 2.79 -1.67 8 2 1398793378
7.81 3.27 -1.65 7 4 1398793383
9.43 3.95 -1.62 6 6 1398793387
12.03 5.03 -1.60 1 8 1398793392
16.50 6.90 -1.57 1 10 1398793396
5.80 2.40 -1.68 12 0 1398793429
6.68 2.77 -1.67 8 2 1398793433
7.81 3.24 -1.64 7 4 1398793438
9.45 3.91 -1.62 6 6 1398793443
12.07 5.00 -1.60 1 8 1398793447
16.49 6.83 -1.56 1 10 1398793452
49.54 20.52 -0.94 20 14 1398793461
5.80 2.38 -1.68 14 0 1398793484
6.69 2.74 -1.67 8 2 1398793489
7.82 3.21 -1.64 7 4 1398793493
9.46 3.88 -1.62 6 6 1398793498
12.11 4.96 -1.61 1 8 1398793502
16.50 6.76 -1.56 1 10 1398793507
5.81 2.36 -1.68 13 0 1398793539
6.70 2.72 -1.67 7 2 1398793544
7.84 3.18 -1.64 7 4 1398793549
9.46 3.84 -1.62 6 6 1398793553
12.12 4.92 -1.61 1 8 1398793558
16.52 6.71 -1.56 1 10 1398793562
5.82 2.34 -1.68 12 0 1398793595
6.70 2.69 -1.67 7 2 1398793599
7.85 3.15 -1.64 7 4 1398793604
9.47 3.81 -1.62 6 6 1398793608
12.14 4.88 -1.61 1 8 1398793613
16.54 6.65 -1.56 1 10 1398793618
5.84 2.32 -1.68 12 0 1398793650
6.71 2.67 -1.67 8 2 1398793654
7.86 3.13 -1.64 7 4 1398793659
9.49 3.78 -1.62 6 6 1398793664
12.16 4.84 -1.61 1 8 1398793668
16.57 6.59 -1.56 1 10 1398793673
5.85 2.30 -1.68 13 0 1398793705
6.73 2.65 -1.67 8 2 1398793710
7.86 3.09 -1.64 7 4 1398793714
9.51 3.74 -1.62 6 6 1398793719
12.19 4.80 -1.61 1 8 1398793724
16.59 6.53 -1.56 1 10 1398793728
5.84 2.27 -1.68 13 0 1398793760
6.73 2.62 -1.67 7 2 1398793765
7.86 3.06 -1.64 8 4 1398793770
9.52 3.71 -1.62 6 6 1398793774
12.21 4.76 -1.61 1 8 1398793779
5.85 2.26 -1.68 13 0 1398793816
6.74 2.60 -1.67 8 2 1398793820
7.87 3.04 -1.64 8 4 1398793825
9.52 3.67 -1.62 6 6 1398793830
12.23 4.72 -1.61 1 8 1398793834
16.63 6.42 -1.56 1 10 1398793839
5.86 2.24 -1.68 12 0 1398793871
6.75 2.58 -1.67 7 2 1398793876
7.89 3.01 -1.64 8 4 1398793880
9.53 3.64 -1.62 6 6 1398793885
12.21 4.66 -1.60 1 8 1398793889
16.66 6.36 -1.56 1 10 1398793894
5.87 2.22 -1.68 14 0 1398793926
6.76 2.55 -1.67 8 2 1398793931
7.90 2.99 -1.64 7 4 1398793935
9.55 3.61 -1.62 6 6 1398793940
12.21 4.61 -1.60 1 8 1398793945
16.68 6.30 -1.56 1 10 1398793949
5.88 2.20 -1.68 15 0 1398793982
6.76 2.53 -1.67 8 2 1398793986
7.90 2.95 -1.64 7 4 1398793991
9.57 3.58 -1.62 6 6 1398793995
12.27 4.59 -1.61 1 8 1398794000
16.70 6.24 -1.56 1 10 1398794005
5.88 2.17 -1.68 14 0 1398794037
6.78 2.51 -1.67 8 2 1398794041
7.92 2.93 -1.64 7 4 1398794046
9.58 3.54 -1.62 6 6 1398794051
12.26 4.53 -1.60 1 8 1398794055
5.88 2.15 -1.68 13 0 1398794092
6.78 2.48 -1.67 7 2 1398794097
7.93 2.90 -1.64 7 4 1398794101
9.58 3.50 -1.62 6 6 1398794106
12.31 4.50 -1.61 1 8 1398794111
16.69 6.10 -1.56 1 10 1398794115
5.90 2.14 -1.68 12 0 1398794147
6.78 2.46 -1.67 7 2 1398794152
7.94 2.87 -1.64 7 4 1398794157
9.59 3.47 -1.62 6 6 1398794161
12.29 4.45 -1.60 1 8 1398794166
16.76 6.07 -1.56 1 10 1398794171
5.89 2.11 -1.68 11 0 1398794203
6.79 2.43 -1.67 7 2 1398794207
7.95 2.85 -1.64 7 4 1398794212
9.60 3.44 -1.62 6 6 1398794217
12.28 4.40 -1.60 1 8 1398794221
16.73 5.99 -1.56 1 10 1398794226
5.91 2.09 -1.68 12 0 1398794258
6.80 2.41 -1.67 7 2 1398794263
7.95 2.82 -1.64 7 4 1398794267
9.62 3.41 -1.62 6 6 1398794272
12.27 4.34 -1.60 1 8 1398794276
16.81 5.95 -1.56 1 10 1398794281
5.90 2.07 -1.68 13 0 1398794313
6.81 2.39 -1.67 8 2 1398794318
7.96 2.79 -1.64 7 4 1398794323
9.62 3.37 -1.61 5 6 1398794327
12.31 4.31 -1.60 1 8 1398794332
5.91 2.05 -1.68 12 0 1398794369
6.82 2.36 -1.67 8 2 1398794373
7.97 2.76 -1.64 7 4 1398794378
9.62 3.33 -1.61 6 6 1398794382
12.33 4.27 -1.60 1 8 1398794387
16.75 5.80 -1.55 1 10 1398794392
5.93 2.03 -1.68 11 0 1398794424
6.82 2.33 -1.66 8 2 1398794429
7.99 2.73 -1.64 7 4 1398794433
9.64 3.30 -1.61 6 6 1398794438
12.34 4.22 -1.60 1 8 1398794442
16.87 5.77 -1.56 1 10 1398794447
5.94 2.01 -1.68 13 0 1398794479
6.83 2.31 -1.66 7 2 1398794484
7.99 2.71 -1.64 7 4 1398794488
9.65 3.27 -1.61 6 6 1398794493
12.38 4.19 -1.60 1 8 1398794498
5.93 1.98 -1.68 11 0 1398794535
6.84 2.29 -1.66 8 2 1398794539
7.99 2.67 -1.64 7 4 1398794544
9.67 3.23 -1.61 6 6 1398794548
12.37 4.14 -1.60 1 8 1398794553
27.93 9.34 -0.51 15 14 1398794567
5.94 1.96 -1.68 12 0 1398794590
6.85 2.27 -1.67 7 2 1398794594
8.00 2.65 -1.64 7 4 1398794599
9.67 3.20 -1.61 6 6 1398794604
12.34 4.08 -1.60 1 8 1398794608
16.93 5.60 -1.56 1 10 1398794613
26.52 8.77 -1.46 6 12 1398794617
5.95 1.94 -1.68 13 0 1398794645
6.86 2.24 -1.67 8 2 1398794650
8.02 2.62 -1.64 7 4 1398794654
9.68 3.16 -1.61 6 6 1398794659
12.40 4.05 -1.60 1 8 1398794664
26.41 8.63 -1.46 6 12 1398794673
5.95 1.92 -1.68 12 0 1398794700
6.85 2.21 -1.66 9 2 1398794705
8.03 2.59 -1.64 8 4 1398794710
9.68 3.13 -1.61 5 6 1398794714
12.39 4.00 -1.60 1 8 1398794719
16.87 5.45 -1.55 1 10 1398794723
26.49 8.56 -1.46 6 12 1398794728
5.96 1.90 -1.68 12 0 1398794756
6.86 2.19 -1.66 8 2 1398794760
8.03 2.56 -1.64 7 4 1398794765
9.69 3.09 -1.61 6 6 1398794770
12.38 3.95 -1.60 1 8 1398794774
16.86 5.38 -1.55 1 10 1398794779
5.97 1.88 -1.68 12 0 1398794811
6.88 2.17 -1.67 8 2 1398794816
8.03 2.53 -1.64 8 4 1398794820
9.71 3.06 -1.61 6 6 1398794825
12.42 3.92 -1.60 1 8 1398794829
16.91 5.33 -1.55 1 10 1398794834
28.09 8.86 -0.51 134 14 1398794843
5.97 1.86 -1.67 12 0 1398794866
6.89 2.14 -1.67 8 2 1398794871
8.04 2.50 -1.64 8 4 1398794876
9.71 3.02 -1.61 5 6 1398794880
12.38 3.86 -1.59 1 8 1398794885
28.13 8.76 -0.51 127 14 1398794899
5.97 1.84 -1.68 11 0 1398794923
6.89 2.12 -1.67 8 2 1398794927
8.05 2.48 -1.64 8 4 1398794932
9.71 2.99 -1.61 5 6 1398794936
12.39 3.82 -1.59 1 8 1398794941
5.99 1.82 -1.68 12 0 1398794978
6.89 2.09 -1.66 8 2 1398794982
8.06 2.45 -1.64 8 4 1398794987
9.73 2.96 -1.61 6 6 1398794992
12.43 3.78 -1.60 1 8 1398794996
16.87 5.13 -1.54 1 10 1398795001
5.99 1.80 -1.68 12 0 1398795033
6.89 2.07 -1.66 8 2 1398795038
8.07 2.42 -1.64 8 4 1398795042
9.74 2.92 -1.61 7 6 1398795047
12.44 3.73 -1.59 1 8 1398795052
16.89 5.07 -1.54 1 10 1398795056
6.00 1.78 -1.68 13 0 1398795088
6.91 2.05 -1.66 9 2 1398795093
8.07 2.39 -1.64 8 4 1398795098
9.75 2.89 -1.61 6 6 1398795102
12.43 3.69 -1.59 1 8 1398795107
16.90 5.01 -1.54 1 10 1398795111
5.99 1.76 -1.67 11 0 1398795144
6.92 2.03 -1.66 8 2 1398795148
8.08 2.37 -1.64 8 4 1398795153
9.75 2.86 -1.61 7 6 1398795158
12.47 3.65 -1.59 1 8 1398795162
6.00 1.73 -1.67 11 0 1398795199
6.92 2.00 -1.66 10 2 1398795204
8.08 2.34 -1.64 8 4 1398795208
9.75 2.82 -1.61 4 6 1398795213
12.49 3.61 -1.60 1 8 1398795217
6.01 1.71 -1.67 10 0 1398795254
6.92 1.97 -1.66 11 2 1398795259
8.10 2.31 -1.64 8 4 1398795263
9.76 2.78 -1.61 6 6 1398795268
12.47 3.56 -1.59 1 8 1398795273
6.02 1.69 -1.67 10 0 1398795310
6.92 1.95 -1.66 10 2 1398795314
8.10 2.28 -1.64 8 4 1398795319
9.77 2.75 -1.61 6 6 1398795323
12.50 3.52 -1.59 1 8 1398795328
6.02 1.67 -1.68 12 0 1398795365
6.94 1.93 -1.66 10 2 1398795369
8.10 2.25 -1.63 8 4 1398795374
9.79 2.72 -1.61 7 6 1398795379
12.50 3.47 -1.59 1 8 1398795383
6.02 1.65 -1.67 10 0 1398795420
6.94 1.90 -1.66 8 2 1398795425
8.11 2.22 -1.63 8 4 1398795429
9.79 2.68 -1.61 7 6 1398795434
12.51 3.42 -1.59 1 8 1398795439
6.03 1.63 -1.67 10 0 1398795475
6.95 1.88 -1.66 9 2 1398795480
8.12 2.19 -1.63 8 4 1398795485
9.78 2.64 -1.61 6 6 1398795489
12.52 3.38 -1.59 1 8 1398795494
6.03 1.61 -1.67 11 0 1398795531
6.95 1.85 -1.66 8 2 1398795535
8.13 2.16 -1.63 9 4 1398795540
9.79 2.61 -1.60 7 6 1398795545
12.53 3.34 -1.59 1 8 1398795549
6.04 1.59 -1.67 11 0 1398795586
6.95 1.82 -1.66 9 2 1398795591
8.13 2.13 -1.63 24 4 1398795595
9.81 2.58 -1.61 7 6 1398795600
12.52 3.29 -1.59 1 8 1398795604
17.05 4.48 -1.54 1 10 1398795609
6.04 1.56 -1.67 9 0 1398795641
6.97 1.80 -1.66 8 2 1398795646
8.11 2.10 -1.63 35 4 1398795651
9.81 2.54 -1.61 7 6 1398795655
12.55 3.25 -1.59 1 8 1398795660
6.04 1.54 -1.67 10 0 1398795697
6.97 1.78 -1.66 7 2 1398795701
8.12 2.07 -1.63 37 4 1398795706
9.82 2.50 -1.61 7 6 1398795710
12.57 3.21 -1.59 1 8 1398795715
17.08 4.36 -1.54 1 10 1398795720
6.05 1.52 -1.67 10 0 1398795752
6.98 1.75 -1.66 8 2 1398795757
8.14 2.05 -1.63 39 4 1398795761
9.82 2.47 -1.60 6 6 1398795766
12.58 3.16 -1.59 1 8 1398795770
17.10 4.30 -1.54 1 10 1398795775
6.06 1.50 -1.67 10 0 1398795807
6.97 1.73 -1.66 8 2 1398795812
8.14 2.02 -1.63 14 4 1398795816
9.82 2.43 -1.60 7 6 1398795821
12.59 3.12 -1.59 1 8 1398795826
6.07 1.48 -1.67 10 0 1398795863
6.99 1.71 -1.66 8 2 1398795867
8.15 1.99 -1.63 9 4 1398795872
9.84 2.40 -1.60 6 6 1398795876
12.60 3.08 -1.59 1 8 1398795881
6.07 1.46 -1.67 10 0 1398795918
6.99 1.68 -1.66 7 2 1398795922
8.16 1.96 -1.63 8 4 1398795927
9.84 2.37 -1.60 7 6 1398795932
12.61 3.03 -1.59 1 8 1398795936
17.14 4.12 -1.54 1 10 1398795941
6.07 1.44 -1.67 10 0 1398795973
7.00 1.66 -1.66 7 2 1398795978
8.17 1.93 -1.63 8 4 1398795982
9.82 2.32 -1.60 11 6 1398795987
12.58 2.98 -1.59 1 8 1398795992
17.16 4.06 -1.54 1 10 1398795996
6.08 1.41 -1.67 11 0 1398796028
7.01 1.63 -1.66 7 2 1398796033
8.18 1.91 -1.63 7 4 1398796038
9.83 2.29 -1.60 24 6 1398796042
12.63 2.94 -1.59 1 8 1398796047
6.09 1.39 -1.67 11 0 1398796084
7.00 1.60 -1.66 8 2 1398796088
8.19 1.88 -1.63 8 4 1398796093
9.84 2.26 -1.60 23 6 1398796098
12.64 2.90 -1.59 1 8 1398796102
17.18 3.94 -1.54 1 10 1398796107
6.10 1.38 -1.67 10 0 1398796139
7.00 1.58 -1.66 7 2 1398796144
8.19 1.85 -1.63 7 4 1398796148
9.85 2.22 -1.60 28 6 1398796153
12.56 2.83 -1.58 2 8 1398796157
6.10 1.35 -1.67 11 0 1398796194
7.01 1.56 -1.66 7 2 1398796199
8.19 1.82 -1.63 8 4 1398796204
9.87 2.19 -1.60 6 6 1398796208
12.57 2.79 -1.58 3 8 1398796213
17.21 3.82 -1.54 1 10 1398796217
6.09 1.33 -1.67 10 0 1398796250
7.02 1.53 -1.66 8 2 1398796254
8.19 1.79 -1.63 8 4 1398796259
9.88 2.16 -1.60 6 6 1398796263
12.58 2.75 -1.58 3 8 1398796268
17.14 3.74 -1.54 1 10 1398796273
26.51 5.79 -1.42 6 12 1398796277
6.10 1.31 -1.67 11 0 1398796305
7.03 1.51 -1.66 7 2 1398796309
8.21 1.76 -1.63 8 4 1398796314
9.87 2.12 -1.60 6 6 1398796319
12.59 2.70 -1.58 4 8 1398796323
17.16 3.68 -1.54 2 10 1398796328
26.47 5.68 -1.42 12 12 1398796332
6.11 1.29 -1.67 10 0 1398796360
7.03 1.48 -1.66 7 2 1398796365
8.21 1.73 -1.63 8 4 1398796369
9.88 2.08 -1.60 6 6 1398796374
12.60 2.66 -1.58 3 8 1398796379
17.18 3.63 -1.54 2 10 1398796383
6.11 1.27 -1.67 10 0 1398796415
7.03 1.46 -1.66 8 2 1398796420
8.22 1.70 -1.63 7 4 1398796425
9.89 2.05 -1.60 6 6 1398796429
12.60 2.61 -1.58 4 8 1398796434
17.17 3.56 -1.53 2 10 1398796438
6.12 1.25 -1.67 10 0 1398796471
27.71 5.65 0.49 11 1 1398796473
7.04 1.43 -1.66 8 2 1398796475
8.21 1.67 -1.63 8 4 1398796480
9.90 2.02 -1.60 6 6 1398796485
12.60 2.57 -1.58 4 8 1398796489
17.18 3.50 -1.53 3 10 1398796494
27.74 5.65 -0.49 6 14 1398796503
6.12 1.22 -1.67 11 0 1398796526
27.73 5.55 0.49 5 1 1398796528
7.04 1.41 -1.66 8 2 1398796531
8.22 1.65 -1.63 8 4 1398796535
9.90 1.98 -1.60 6 6 1398796540
12.62 2.53 -1.58 4 8 1398796544
17.18 3.44 -1.53 3 10 1398796549
27.74 5.55 -0.49 27 14 1398796558
6.12 1.20 -1.67 10 0 1398796581
27.75 5.45 0.49 5 1 1398796584
7.05 1.39 -1.66 9 2 1398796586
8.23 1.62 -1.63 8 4 1398796590
9.90 1.95 -1.60 6 6 1398796595
12.62 2.48 -1.58 4 8 1398796600
17.19 3.38 -1.53 3 10 1398796604
27.75 5.45 -0.49 27 14 1398796614
6.13 1.18 -1.67 10 0 1398796637
27.75 5.35 0.49 11 1 1398796639
7.04 1.36 -1.66 8 2 1398796641
28.25 5.45 1.51 9 3 1398796643
8.24 1.59 -1.63 8 4 1398796646
9.91 1.91 -1.60 6 6 1398796650
12.62 2.44 -1.58 4 8 1398796655
17.20 3.32 -1.53 3 10 1398796660
27.76 5.36 -0.49 55 14 1398796669
6.14 1.16 -1.67 11 0 1398796692
27.76 5.26 0.49 22 1 1398796694
7.05 1.34 -1.66 8 2 1398796696
28.34 5.36 1.51 9 3 1398796699
8.24 1.56 -1.63 8 4 1398796701
9.91 1.88 -1.60 6 6 1398796706
12.63 2.39 -1.58 3 8 1398796710
17.23 3.26 -1.53 3 10 1398796715
27.80 5.26 -0.49 41 14 1398796724
6.14 1.14 -1.67 10 0 1398796747
27.78 5.16 0.49 44 1 1398796749
7.06 1.31 -1.66 8 2 1398796752
28.22 5.24 1.50 9 3 1398796754
8.24 1.53 -1.63 8 4 1398796756
9.92 1.84 -1.60 6 6 1398796761
12.64 2.35 -1.58 4 8 1398796766
17.24 3.20 -1.53 2 10 1398796770
27.80 5.16 -0.49 34 14 1398796779
6.14 1.12 -1.67 11 0 1398796802
27.79 5.06 0.49 16 1 1398796805
7.07 1.29 -1.66 8 2 1398796807
28.05 5.11 1.49 9 3 1398796809
8.24 1.50 -1.63 8 4 1398796812
9.93 1.81 -1.60 6 6 1398796816
12.64 2.30 -1.58 4 8 1398796821
17.24 3.14 -1.53 2 10 1398796826
27.84 5.07 -0.49 27 14 1398796835
6.14 1.10 -1.67 11 0 1398796858
27.82 4.97 0.49 11 1 1398796860
7.07 1.26 -1.66 8 2 1398796862
28.34 5.06 1.51 9 3 1398796865
8.26 1.47 -1.63 8 4 1398796867
9.93 1.77 -1.60 6 6 1398796872
12.65 2.26 -1.58 4 8 1398796876
17.24 3.08 -1.53 2 10 1398796881
27.85 4.97 -0.49 27 14 1398796890
6.15 1.07 -1.67 11 0 1398796913
27.84 4.87 0.49 5 1 1398796915
7.06 1.24 -1.66 8 2 1398796918
28.34 4.96 1.51 9 3 1398796920
8.26 1.45 -1.63 8 4 1398796922
9.93 1.74 -1.60 6 6 1398796927
12.65 2.21 -1.58 4 8 1398796931
17.26 3.02 -1.53 2 10 1398796936
27.89 4.88 -0.49 27 14 1398796945
6.16 1.05 -1.67 11 0 1398796968
27.89 4.78 0.49 5 1 1398796971
7.07 1.21 -1.66 7 2 1398796973
28.39 4.86 1.51 9 3 1398796975
8.26 1.42 -1.63 7 4 1398796978
9.94 1.70 -1.60 6 6 1398796982
12.65 2.17 -1.58 4 8 1398796987
17.28 2.96 -1.53 2 10 1398796991
27.91 4.78 -0.49 27 14 1398797001
6.16 1.03 -1.67 13 0 1398797024
27.94 4.69 0.49 5 1 1398797026
7.08 1.19 -1.66 8 2 1398797028
28.37 4.76 1.51 9 3 1398797031
8.27 1.39 -1.63 8 4 1398797033
9.94 1.67 -1.60 6 6 1398797037
12.66 2.12 -1.58 4 8 1398797042
17.27 2.90 -1.53 2 10 1398797047
27.92 4.68 -0.49 27 14 1398797056
6.16 1.01 -1.67 12 0 1398797079
27.96 4.59 0.49 5 1 1398797081
7.09 1.16 -1.66 8 2 1398797084
8.27 1.36 -1.63 8 4 1398797088
9.95 1.63 -1.60 6 6 1398797093
12.67 2.08 -1.58 4 8 1398797097
17.28 2.84 -1.53 3 10 1398797102
27.95 4.59 -0.49 27 14 1398797111
6.16 0.99 -1.67 11 0 1398797134
27.98 4.49 0.49 5 1 1398797137
7.09 1.14 -1.66 7 2 1398797139
8.28 1.33 -1.63 8 4 1398797143
9.94 1.60 -1.59 6 6 1398797148
12.68 2.04 -1.58 4 8 1398797153
17.29 2.77 -1.53 2 10 1398797157
27.97 4.49 -0.49 20 14 1398797166
6.16 0.97 -1.67 11 0 1398797190
27.98 4.39 0.49 5 1 1398797192
7.08 1.11 -1.66 8 2 1398797194
8.29 1.30 -1.63 8 4 1398797199
9.95 1.56 -1.60 6 6 1398797203
12.68 1.99 -1.58 4 8 1398797208
17.30 2.72 -1.53 2 10 1398797213
28.00 4.40 -0.49 20 14 1398797222
6.17 0.95 -1.67 11 0 1398797245
28.04 4.30 0.50 5 1 1398797247
7.09 1.09 -1.66 9 2 1398797249
8.29 1.27 -1.63 8 4 1398797254
9.96 1.53 -1.60 6 6 1398797259
12.67 1.94 -1.57 4 8 1398797263
17.31 2.65 -1.53 2 10 1398797268
28.03 4.30 -0.49 20 14 1398797277
6.17 0.93 -1.67 12 0 1398797300
28.09 4.21 0.50 5 1 1398797302
7.09 1.06 -1.66 7 2 1398797305
8.28 1.24 -1.63 8 4 1398797309
9.97 1.49 -1.60 6 6 1398797314
12.68 1.90 -1.57 4 8 1398797319
17.30 2.59 -1.53 3 10 1398797323
28.04 4.20 -0.49 20 14 1398797332
6.17 0.90 -1.67 11 0 1398797355
28.10 4.11 0.50 5 1 1398797358
7.11 1.04 -1.66 8 2 1398797360
8.29 1.21 -1.63 8 4 1398797365
9.97 1.46 -1.60 6 6 1398797369
12.69 1.86 -1.57 4 8 1398797374
17.30 2.53 -1.53 3 10 1398797378
28.08 4.11 -0.50 20 14 1398797388
6.17 0.88 -1.67 10 0 1398797411
28.12 4.01 0.50 5 1 1398797413
7.11 1.01 -1.66 8 2 1398797415
