X Y Z Reflectivity LaserID Timestamp 
12.71 -12.22 -1.54 8 10 1407818125
12.08 -11.61 3.26 2 11 1407818127
12.36 -11.88 -0.90 4 12 1407818130
10.93 -10.51 3.50 2 13 1407818132
12.96 -12.46 -0.31 3 14 1407818134
11.21 -10.78 4.17 4 15 1407818136
4.89 -4.74 -1.83 7 0 1407818157
12.31 -11.92 0.30 2 1 1407818159
5.69 -5.51 -1.83 11 2 1407818162
12.45 -12.06 0.91 1 3 1407818164
6.67 -6.46 -1.81 9 4 1407818166
13.41 -12.99 1.63 6 5 1407818169
7.99 -7.74 -1.76 7 6 1407818171
12.50 -12.11 2.14 6 7 1407818173
10.12 -9.80 -1.73 5 8 1407818176
10.88 -10.53 2.40 2 9 1407818178
12.68 -12.28 -1.54 8 10 1407818180
12.03 -11.66 3.26 2 11 1407818183
12.73 -12.33 -0.93 2 12 1407818185
11.06 -10.71 3.55 2 13 1407818187
13.06 -12.64 -0.32 6 14 1407818189
13.74 -13.31 5.13 3 15 1407818192
4.89 -4.77 -1.83 4 0 1407818212
11.59 -11.30 0.28 3 1 1407818215
5.68 -5.54 -1.83 9 2 1407818217
11.28 -11.00 0.83 6 3 1407818219
6.65 -6.49 -1.81 9 4 1407818222
12.74 -12.43 1.56 1 5 1407818224
7.97 -7.77 -1.76 7 6 1407818226
12.35 -12.05 2.12 3 7 1407818229
10.08 -9.83 -1.73 5 8 1407818231
10.85 -10.59 2.40 2 9 1407818233
12.63 -12.32 -1.54 11 10 1407818236
11.91 -11.62 3.23 2 11 1407818238
13.24 -12.91 -0.97 2 12 1407818240
10.89 -10.63 3.51 0 13 1407818242
12.91 -12.59 -0.31 4 14 1407818245
4.87 -4.79 -1.83 4 0 1407818268
13.78 -13.54 0.34 3 1 1407818270
5.66 -5.56 -1.83 8 2 1407818272
11.78 -11.58 0.87 1 3 1407818275
6.61 -6.50 -1.80 7 4 1407818277
12.01 -11.80 1.47 7 5 1407818279
7.94 -7.80 -1.76 7 6 1407818282
11.30 -11.10 1.94 6 7 1407818284
10.05 -9.87 -1.73 5 8 1407818286
10.69 -10.50 2.37 1 9 1407818288
12.60 -12.38 -1.54 11 10 1407818291
11.88 -11.67 3.24 2 11 1407818293
12.24 -12.03 -0.90 7 12 1407818295
12.71 -12.49 -0.31 7 14 1407818300
12.03 -11.82 4.52 5 15 1407818302
4.85 -4.79 -1.83 6 0 1407818323
13.52 -13.38 0.33 3 1 1407818325
5.64 -5.58 -1.83 8 2 1407818328
12.70 -12.56 0.94 2 3 1407818330
6.59 -6.52 -1.80 7 4 1407818332
14.88 -14.72 1.83 2 5 1407818335
7.91 -7.83 -1.76 5 6 1407818337
12.26 -12.12 2.12 13 7 1407818339
10.02 -9.91 -1.73 5 8 1407818341
12.55 -12.42 2.80 4 9 1407818344
13.09 -12.95 -0.96 10 12 1407818351
11.40 -11.28 3.70 2 13 1407818353
12.70 -12.57 -0.31 1 14 1407818355
12.01 -11.88 4.53 2 15 1407818358
4.84 -4.82 -1.83 9 0 1407818378
11.33 -11.29 0.28 5 1 1407818381
5.62 -5.60 -1.83 7 2 1407818383
15.60 -15.54 1.15 4 3 1407818385
6.57 -6.55 -1.80 7 4 1407818388
13.87 -13.82 1.71 1 5 1407818390
7.88 -7.85 -1.76 5 6 1407818392
11.29 -11.25 1.96 3 7 1407818394
9.99 -9.95 -1.73 5 8 1407818397
10.95 -10.91 2.45 2 9 1407818399
11.86 -11.81 -1.46 2 10 1407818401
11.74 -11.70 3.22 2 11 1407818404
11.90 -11.86 -0.88 2 12 1407818406
11.18 -11.14 3.64 3 13 1407818408
14.89 -14.84 -0.37 5 14 1407818411
11.92 -11.88 4.51 7 15 1407818413
4.83 -4.84 -1.83 10 0 1407818434
11.46 -11.49 0.28 2 1 1407818436
5.61 -5.62 -1.83 6 2 1407818438
13.99 -14.03 1.04 2 3 1407818441
6.55 -6.57 -1.80 9 4 1407818443
11.98 -12.01 1.48 4 5 1407818445
7.85 -7.88 -1.76 4 6 1407818447
15.29 -15.33 2.66 4 7 1407818450
9.95 -9.98 -1.73 5 8 1407818452
10.87 -10.90 2.44 1 9 1407818454
12.45 -12.49 -1.54 8 10 1407818457
11.58 -11.61 3.19 8 11 1407818459
13.06 -13.10 -0.97 18 12 1407818461
11.16 -11.19 3.65 3 13 1407818464
13.01 -13.05 -0.32 9 14 1407818466
12.21 -12.24 4.63 2 15 1407818468
4.81 -4.86 -1.83 8 0 1407818489
11.41 -11.53 0.28 6 1 1407818491
5.58 -5.64 -1.83 7 2 1407818494
11.04 -11.15 0.82 3 3 1407818496
6.53 -6.60 -1.80 7 4 1407818498
12.10 -12.22 1.50 7 5 1407818500
7.84 -7.92 -1.76 7 6 1407818503
11.25 -11.36 1.96 3 7 1407818505
9.91 -10.01 -1.73 5 8 1407818507
10.98 -11.09 2.47 6 9 1407818510
11.91 -12.03 -1.48 6 10 1407818512
13.20 -13.33 3.65 2 11 1407818514
13.00 -13.13 -0.97 10 12 1407818517
11.30 -11.41 3.71 0 13 1407818519
13.15 -13.28 -0.33 3 14 1407818521
13.19 -13.32 5.02 10 15 1407818524
4.79 -4.87 -1.83 8 0 1407818544
11.31 -11.50 0.28 5 1 1407818547
5.56 -5.66 -1.83 7 2 1407818549
13.90 -14.14 1.04 5 3 1407818551
6.50 -6.61 -1.80 6 4 1407818553
13.91 -14.14 1.74 4 5 1407818556
7.81 -7.95 -1.77 5 6 1407818558
11.65 -11.84 2.04 6 7 1407818560
9.88 -10.05 -1.73 5 8 1407818563
12.00 -12.20 2.71 1 9 1407818565
11.53 -11.72 -1.44 3 10 1407818567
13.21 -13.43 3.66 2 11 1407818570
14.15 -14.39 -1.06 3 12 1407818572
12.76 -12.97 -0.32 4 14 1407818576
4.77 -4.89 -1.83 8 0 1407818600
10.95 -11.21 0.27 3 1 1407818602
5.55 -5.68 -1.83 7 2 1407818604
13.48 -13.80 1.01 2 3 1407818606
6.48 -6.63 -1.80 7 4 1407818609
13.90 -14.23 1.74 3 5 1407818611
7.78 -7.97 -1.76 5 6 1407818613
11.82 -12.11 2.08 9 7 1407818616
9.85 -10.09 -1.73 5 8 1407818618
11.27 -11.54 2.55 4 9 1407818620
11.39 -11.67 -1.43 4 10 1407818623
10.78 -11.04 3.00 1 11 1407818625
13.42 -13.74 -1.01 5 12 1407818627
11.30 -11.57 -0.28 1 14 1407818632
11.86 -12.15 4.55 5 15 1407818634
4.77 -4.92 -1.84 10 0 1407818655
11.22 -11.57 0.28 10 1 1407818657
5.53 -5.70 -1.83 7 2 1407818659
10.87 -11.21 0.82 1 3 1407818662
6.46 -6.66 -1.80 9 4 1407818664
11.33 -11.69 1.42 2 5 1407818666
7.75 -7.99 -1.76 5 6 1407818669
13.23 -13.64 2.33 27 7 1407818671
9.83 -10.14 -1.73 5 8 1407818673
11.35 -11.70 2.58 4 9 1407818676
12.20 -12.58 -1.53 10 10 1407818678
11.64 -12.00 3.25 4 11 1407818680
13.53 -13.96 -1.02 2 12 1407818682
12.90 -13.30 4.28 0 13 1407818685
11.34 -11.69 -0.28 5 14 1407818687
10.74 -11.08 4.14 2 15 1407818689
4.76 -4.94 -1.84 12 0 1407818710
11.57 -12.02 0.29 10 1 1407818712
5.50 -5.71 -1.83 8 2 1407818715
11.69 -12.14 0.88 5 3 1407818717
6.44 -6.69 -1.81 10 4 1407818719
11.20 -11.63 1.41 3 5 1407818722
7.73 -8.02 -1.76 6 6 1407818724
9.80 -10.18 -1.74 5 8 1407818729
14.15 -14.70 3.23 2 9 1407818731
11.45 -11.90 -1.44 1 10 1407818733
11.32 -11.75 3.17 8 11 1407818735
15.25 -15.84 -1.15 3 12 1407818738
11.26 -11.70 3.75 0 13 1407818740
11.14 -11.57 -0.28 1 14 1407818742
10.72 -11.13 4.14 2 15 1407818745
4.74 -4.96 -1.84 9 0 1407818765
11.76 -12.30 0.30 6 1 1407818768
5.48 -5.73 -1.83 8 2 1407818770
11.05 -11.55 0.84 1 3 1407818772
6.42 -6.71 -1.80 7 4 1407818775
11.82 -12.36 1.50 1 5 1407818777
7.70 -8.05 -1.76 6 6 1407818779
11.21 -11.72 1.99 6 7 1407818782
9.76 -10.20 -1.73 5 8 1407818784
14.17 -14.81 3.25 2 9 1407818786
11.04 -11.55 -1.40 3 10 1407818788
11.55 -12.08 3.25 4 11 1407818791
13.83 -14.46 -1.05 3 12 1407818793
12.82 -13.41 4.28 0 13 1407818795
11.06 -11.56 -0.28 2 14 1407818798
10.70 -11.18 4.15 2 15 1407818800
4.73 -4.98 -1.84 7 0 1407818821
15.05 -15.85 0.38 2 1 1407818823
5.46 -5.75 -1.83 8 2 1407818825
10.69 -11.26 0.81 1 3 1407818828
6.38 -6.72 -1.80 7 4 1407818830
11.21 -11.81 1.42 2 5 1407818832
7.67 -8.08 -1.76 5 6 1407818835
10.52 -11.08 1.88 2 7 1407818837
9.73 -10.25 -1.74 5 8 1407818839
14.12 -14.87 3.25 2 9 1407818841
11.44 -12.05 -1.45 2 10 1407818844
11.25 -11.85 3.18 8 11 1407818846
12.81 -13.49 -0.98 2 12 1407818848
12.72 -13.40 4.27 2 13 1407818851
11.91 -12.54 -0.30 1 14 1407818853
13.30 -14.00 5.17 3 15 1407818855
4.72 -5.00 -1.84 5 0 1407818876
14.83 -15.72 0.38 5 1 1407818878
5.45 -5.77 -1.83 8 2 1407818881
15.52 -16.45 1.19 4 3 1407818883
6.36 -6.74 -1.80 9 4 1407818885
12.09 -12.81 1.54 5 5 1407818888
7.65 -8.10 -1.76 5 6 1407818890
10.31 -10.93 1.85 2 7 1407818892
9.71 -10.29 -1.74 5 8 1407818894
16.12 -17.08 3.72 6 9 1407818897
10.77 -11.41 -1.37 1 10 1407818899
10.74 -11.38 3.04 1 11 1407818901
10.97 -11.63 -0.84 2 12 1407818904
10.98 -11.64 3.69 3 13 1407818906
11.74 -12.44 -0.30 8 14 1407818908
11.90 -12.61 4.64 13 15 1407818911
4.69 -5.01 -1.84 4 0 1407818931
14.96 -15.97 0.38 2 1 1407818934
5.43 -5.79 -1.83 8 2 1407818936
10.73 -11.46 0.82 4 3 1407818938
6.34 -6.77 -1.80 9 4 1407818941
12.04 -12.85 1.54 7 5 1407818943
7.61 -8.12 -1.76 6 6 1407818945
10.35 -11.05 1.86 2 7 1407818947
9.68 -10.33 -1.74 5 8 1407818950
12.70 -13.55 2.94 4 9 1407818952
11.93 -12.74 -1.53 8 10 1407818954
12.79 -13.65 3.64 2 11 1407818957
10.93 -11.67 -0.84 2 12 1407818959
11.48 -12.26 3.88 0 13 1407818961
11.24 -12.00 -0.29 1 14 1407818964
10.77 -11.49 4.22 2 15 1407818966
4.69 -5.04 -1.84 4 0 1407818987
10.43 -11.21 0.27 3 1 1407818989
5.40 -5.81 -1.83 8 2 1407818991
10.76 -11.56 0.83 1 3 1407818993
6.32 -6.79 -1.80 7 4 1407818996
11.27 -12.12 1.45 1 5 1407818998
7.58 -8.15 -1.76 6 6 1407819000
10.63 -11.43 1.92 3 7 1407819003
9.65 -10.37 -1.74 5 8 1407819005
11.58 -12.45 2.69 6 9 1407819007
10.18 -10.94 2.91 1 11 1407819012
12.76 -13.71 -0.98 2 12 1407819014
13.49 -14.50 -0.35 1 14 1407819019
11.90 -12.79 4.68 5 15 1407819021
4.68 -5.06 -1.85 4 0 1407819042
10.41 -11.27 0.27 4 1 1407819044
5.39 -5.84 -1.83 7 2 1407819046
11.17 -12.09 0.86 3 3 1407819049
6.29 -6.81 -1.80 7 4 1407819051
10.44 -11.30 1.35 0 5 1407819053
7.56 -8.18 -1.76 6 6 1407819056
13.75 -14.89 2.49 7 7 1407819058
9.61 -10.40 -1.74 5 8 1407819060
11.30 -12.24 2.64 31 9 1407819063
11.25 -12.18 -1.45 1 10 1407819065
10.17 -11.01 2.91 5 11 1407819067
11.29 -12.22 -0.87 6 12 1407819069
12.68 -13.73 4.32 6 13 1407819072
10.81 -11.70 -0.28 1 14 1407819074
10.54 -11.41 4.16 2 15 1407819076
4.66 -5.08 -1.85 4 0 1407819097
10.61 -11.57 0.27 2 1 1407819099
5.38 -5.87 -1.84 6 2 1407819102
13.28 -14.48 1.03 2 3 1407819104
6.26 -6.82 -1.80 7 4 1407819106
11.97 -13.04 1.55 7 5 1407819109
7.53 -8.21 -1.76 5 6 1407819111
16.60 -18.10 3.02 6 7 1407819113
9.58 -10.45 -1.74 5 8 1407819116
11.22 -12.23 -1.45 2 10 1407819120
10.19 -11.11 2.93 1 11 1407819122
12.71 -13.86 -0.99 2 12 1407819125
13.24 -14.44 4.52 2 13 1407819127
12.74 -13.89 -0.33 1 14 1407819129
11.13 -12.14 4.41 7 15 1407819132
4.65 -5.10 -1.85 4 0 1407819152
11.46 -12.59 0.30 5 1 1407819155
5.36 -5.89 -1.84 7 2 1407819157
10.67 -11.71 0.83 6 3 1407819159
6.24 -6.85 -1.80 9 4 1407819162
11.92 -13.09 1.55 10 5 1407819164
7.51 -8.24 -1.77 5 6 1407819166
14.03 -15.40 2.56 4 7 1407819169
9.57 -10.50 -1.74 5 8 1407819171
10.53 -11.56 2.48 3 9 1407819173
11.65 -12.79 -1.51 8 10 1407819175
10.16 -11.15 2.93 1 11 1407819178
11.42 -12.54 -0.89 7 12 1407819180
10.82 -11.88 3.71 3 13 1407819182
11.14 -12.23 -0.29 7 14 1407819185
12.98 -14.25 5.17 3 15 1407819187
4.66 -5.15 -1.86 7 0 1407819208
11.42 -12.63 0.30 5 1 1407819210
5.33 -5.90 -1.84 7 2 1407819212
11.28 -12.47 0.88 1 3 1407819215
6.22 -6.88 -1.80 10 4 1407819217
7.47 -8.26 -1.76 5 6 1407819222
9.94 -10.99 1.82 2 7 1407819224
9.54 -10.55 -1.75 5 8 1407819226
10.57 -11.68 2.49 1 9 1407819228
10.81 -11.96 -1.41 1 10 1407819231
11.35 -12.55 -0.89 11 12 1407819235
10.55 -11.66 3.63 3 13 1407819238
11.01 -12.17 -0.29 6 14 1407819240
13.05 -14.43 5.21 3 15 1407819242
4.65 -5.18 -1.86 8 0 1407819263
10.56 -11.75 0.28 3 1 1407819265
5.32 -5.92 -1.84 7 2 1407819268
10.34 -11.52 0.81 6 3 1407819270
6.20 -6.90 -1.80 9 4 1407819272
11.38 -12.67 1.49 2 5 1407819275
7.44 -8.29 -1.76 6 6 1407819277
9.82 -10.93 1.80 11 7 1407819279
9.51 -10.58 -1.75 5 8 1407819281
10.53 -11.73 2.50 5 9 1407819284
11.62 -12.94 -1.52 8 10 1407819286
11.32 -12.60 -0.89 14 12 1407819291
11.86 -13.20 4.10 5 13 1407819293
10.48 -11.67 -0.27 1 14 1407819295
10.77 -12.00 4.32 6 15 1407819298
4.63 -5.19 -1.86 10 0 1407819318
10.70 -11.99 0.28 1 1 1407819321
5.29 -5.93 -1.83 7 2 1407819323
12.19 -13.66 0.96 2 3 1407819325
6.18 -6.92 -1.80 7 4 1407819327
11.33 -12.69 1.49 6 5 1407819330
7.43 -8.33 -1.77 7 6 1407819332
9.76 -10.93 1.80 11 7 1407819334
9.48 -10.62 -1.75 5 8 1407819337
10.26 -11.49 2.44 1 9 1407819339
11.59 -12.99 -1.52 8 10 1407819341
11.22 -12.57 -0.88 11 12 1407819346
10.66 -11.95 3.70 0 13 1407819348
10.32 -11.56 -0.27 2 14 1407819351
12.53 -14.04 5.04 3 15 1407819353
4.61 -5.20 -1.86 9 0 1407819374
10.39 -11.72 0.27 4 1 1407819376
5.27 -5.95 -1.84 7 2 1407819378
11.20 -12.64 0.89 7 3 1407819380
6.14 -6.93 -1.80 7 4 1407819383
15.55 -17.54 2.05 3 5 1407819385
7.41 -8.36 -1.77 7 6 1407819387
11.44 -12.91 2.12 6 7 1407819390
9.46 -10.67 -1.75 5 8 1407819392
10.71 -12.09 2.56 4 9 1407819394
11.50 -12.97 -1.52 10 10 1407819397
11.09 -12.52 3.25 2 11 1407819399
11.01 -12.42 -0.87 6 12 1407819401
11.18 -12.61 3.89 0 13 1407819404
10.52 -11.87 -0.28 3 14 1407819406
11.18 -12.61 4.52 2 15 1407819408
4.58 -5.21 -1.86 13 0 1407819429
10.60 -12.06 0.28 1 1 1407819431
5.25 -5.97 -1.84 7 2 1407819433
12.77 -14.51 1.01 2 3 1407819436
6.12 -6.96 -1.80 7 4 1407819438
13.10 -14.90 1.74 1 5 1407819440
7.37 -8.39 -1.77 7 6 1407819443
11.37 -12.93 2.11 22 7 1407819445
9.42 -10.71 -1.75 5 8 1407819447
10.48 -11.92 2.51 5 9 1407819450
11.42 -12.99 -1.51 10 10 1407819452
11.06 -12.57 3.25 11 11 1407819454
11.01 -12.52 -0.87 19 12 1407819457
11.20 -12.74 3.92 6 13 1407819459
10.74 -12.21 -0.28 5 14 1407819461
10.99 -12.50 4.46 5 15 1407819463
4.56 -5.22 -1.86 11 0 1407819484
10.56 -12.10 0.28 3 1 1407819486
5.23 -5.99 -1.84 7 2 1407819489
12.04 -13.79 0.96 2 3 1407819491
6.09 -6.97 -1.80 7 4 1407819493
11.16 -12.78 1.48 1 5 1407819496
7.34 -8.40 -1.77 6 6 1407819498
11.66 -13.35 2.18 9 7 1407819500
9.38 -10.74 -1.75 5 8 1407819503
10.63 -12.17 2.56 4 9 1407819505
11.15 -12.77 -1.48 13 10 1407819507
10.87 -12.44 -0.87 9 12 1407819512
10.83 -12.40 3.80 11 13 1407819514
10.48 -12.00 -0.28 3 14 1407819516
11.84 -13.56 4.82 9 15 1407819519
4.55 -5.25 -1.86 11 0 1407819539
10.10 -11.64 0.27 4 1 1407819542
5.20 -5.99 -1.83 6 2 1407819544
9.90 -11.41 0.79 4 3 1407819546
6.07 -7.00 -1.80 11 4 1407819549
9.95 -11.47 1.33 5 5 1407819551
7.32 -8.43 -1.77 6 6 1407819553
11.59 -13.36 2.17 26 7 1407819556
9.34 -10.77 -1.75 5 8 1407819558
10.68 -12.31 2.58 2 9 1407819560
11.00 -12.67 -1.47 12 10 1407819563
11.08 -12.77 3.29 11 11 1407819565
10.97 -12.64 -0.88 14 12 1407819567
11.23 -12.94 3.96 1 13 1407819569
10.69 -12.32 -0.28 2 14 1407819572
10.43 -12.02 4.26 6 15 1407819574
4.55 -5.28 -1.87 17 0 1407819595
9.78 -11.35 0.26 1 1 1407819597
5.19 -6.02 -1.84 7 2 1407819599
9.88 -11.47 0.79 1 3 1407819602
6.02 -6.99 -1.79 19 4 1407819604
11.43 -13.26 1.53 10 5 1407819606
7.30 -8.47 -1.77 7 6 1407819609
11.74 -13.63 2.21 6 7 1407819611
9.31 -10.81 -1.75 3 8 1407819613
11.35 -13.17 2.75 12 9 1407819615
10.95 -12.71 -1.47 12 10 1407819618
11.37 -13.20 3.39 4 11 1407819620
11.00 -12.76 -0.88 19 12 1407819622
10.34 -12.00 -0.28 3 14 1407819627
10.22 -11.86 4.20 2 15 1407819629
4.54 -5.30 -1.87 19 0 1407819650
11.67 -13.64 0.31 12 1 1407819652
5.18 -6.05 -1.84 6 2 1407819655
9.82 -11.48 0.79 2 3 1407819657
5.96 -6.97 -1.78 22 4 1407819659
11.69 -13.66 1.57 8 5 1407819662
7.26 -8.49 -1.77 5 6 1407819664
11.71 -13.68 2.21 19 7 1407819666
9.29 -10.85 -1.75 5 8 1407819668
10.22 -11.94 2.49 2 9 1407819671
10.88 -12.71 -1.46 15 10 1407819673
9.72 -11.36 2.91 3 11 1407819675
10.71 -12.51 -0.86 6 12 1407819678
10.63 -12.42 3.77 1 13 1407819680
10.33 -12.07 -0.28 3 14 1407819682
11.82 -13.81 4.87 6 15 1407819685
4.51 -5.31 -1.87 17 0 1407819705
11.64 -13.70 0.31 10 1 1407819708
5.15 -6.06 -1.84 6 2 1407819710
10.41 -12.26 0.84 1 3 1407819712
5.99 -7.05 -1.80 28 4 1407819715
11.65 -13.71 1.57 5 5 1407819717
7.23 -8.51 -1.77 6 6 1407819719
11.78 -13.87 2.23 35 7 1407819721
9.24 -10.87 -1.75 3 8 1407819724
11.67 -13.74 2.86 11 9 1407819726
10.90 -12.83 -1.47 10 10 1407819728
10.81 -12.72 3.24 9 11 1407819731
10.85 -12.78 -0.88 9 12 1407819733
12.36 -14.55 4.41 1 13 1407819735
10.27 -12.09 -0.28 1 14 1407819738
10.44 -12.28 4.32 2 15 1407819740
4.50 -5.33 -1.87 17 0 1407819761
5.12 -6.07 -1.83 7 2 1407819765
9.77 -11.58 0.79 1 3 1407819768
5.98 -7.08 -1.80 10 4 1407819770
10.11 -11.98 1.37 4 5 1407819772
7.20 -8.54 -1.77 6 6 1407819774
10.13 -12.01 1.93 6 7 1407819777
9.20 -10.91 -1.75 2 8 1407819779
11.65 -13.82 2.86 9 9 1407819781
10.81 -12.82 -1.47 9 10 1407819784
10.92 -12.95 3.29 2 11 1407819786
10.51 -12.46 -0.85 9 12 1407819788
11.71 -13.88 4.19 7 13 1407819791
10.18 -12.07 -0.28 2 14 1407819793
4.48 -5.35 -1.87 23 0 1407819816
10.29 -12.28 0.28 3 1 1407819818
5.09 -6.08 -1.83 7 2 1407819821
9.72 -11.61 0.79 2 3 1407819823
5.96 -7.12 -1.80 7 4 1407819825
11.68 -13.94 1.59 8 5 1407819827
7.17 -8.55 -1.77 4 6 1407819830
10.24 -12.22 1.96 3 7 1407819832
9.17 -10.95 -1.75 2 8 1407819834
12.45 -14.87 3.07 7 9 1407819837
10.84 -12.94 -1.48 9 10 1407819839
9.60 -11.46 2.91 3 11 1407819841
10.55 -12.60 -0.86 15 12 1407819844
11.68 -13.95 4.20 1 13 1407819846
9.80 -11.70 -0.27 1 14 1407819848
4.47 -5.38 -1.87 17 0 1407819871
10.73 -12.91 0.29 1 1 1407819874
5.07 -6.10 -1.83 7 2 1407819876
9.68 -11.64 0.79 1 3 1407819878
5.93 -7.13 -1.80 6 4 1407819880
11.65 -14.01 1.59 5 5 1407819883
7.14 -8.58 -1.77 5 6 1407819885
10.34 -12.44 1.99 12 7 1407819887
9.15 -11.00 -1.76 2 8 1407819890
11.67 -14.04 2.89 4 9 1407819892
10.76 -12.95 -1.47 7 10 1407819894
11.44 -13.76 3.48 2 11 1407819897
10.61 -12.76 -0.87 4 12 1407819899
10.06 -12.10 3.63 2 13 1407819901
10.34 -12.44 -0.28 2 14 1407819903
11.53 -13.87 4.83 3 15 1407819906
4.44 -5.38 -1.87 12 0 1407819927
12.61 -15.28 0.35 1 1 1407819929
5.05 -6.12 -1.83 5 2 1407819931
10.41 -12.61 0.86 1 3 1407819933
5.90 -7.15 -1.80 7 4 1407819936
7.11 -8.61 -1.77 6 6 1407819940
10.41 -12.61 2.01 6 7 1407819943
9.10 -11.02 -1.75 3 8 1407819945
11.64 -14.10 2.90 1 9 1407819947
10.77 -13.04 -1.48 6 10 1407819950
11.57 -14.01 3.53 10 11 1407819952
10.80 -13.09 -0.89 11 12 1407819954
10.29 -12.46 3.73 6 13 1407819956
10.14 -12.28 -0.28 1 14 1407819959
11.53 -13.96 4.85 18 15 1407819961
4.42 -5.39 -1.87 15 0 1407819982
10.50 -12.80 0.29 5 1 1407819984
5.03 -6.14 -1.83 7 2 1407819986
14.14 -17.25 1.17 4 3 1407819989
5.88 -7.17 -1.80 7 4 1407819991
11.18 -13.64 1.54 5 5 1407819993
7.08 -8.64 -1.77 6 6 1407819996
10.36 -12.63 2.01 9 7 1407819998
9.08 -11.08 -1.76 3 8 1407820000
11.41 -13.92 2.85 3 9 1407820003
10.62 -12.95 -1.46 2 10 1407820005
10.85 -13.23 -0.90 9 12 1407820009
10.25 -12.50 3.73 0 13 1407820012
10.99 -13.41 -0.30 6 14 1407820014
12.60 -15.36 5.32 3 15 1407820016
4.41 -5.42 -1.87 17 0 1407820037
9.75 -11.98 0.27 1 1 1407820039
5.01 -6.16 -1.83 10 2 1407820042
12.56 -15.42 1.04 2 3 1407820044
5.86 -7.20 -1.81 9 4 1407820046
11.74 -14.42 1.63 3 5 1407820049
7.05 -8.66 -1.77 6 6 1407820051
9.05 -11.11 -1.76 5 8 1407820056
11.33 -13.92 2.84 4 9 1407820058
10.08 -12.38 -1.40 2 10 1407820060
10.83 -13.30 -0.90 9 12 1407820065
10.26 -12.60 3.75 0 13 1407820067
10.33 -12.69 -0.29 5 14 1407820069
10.00 -12.28 4.24 2 15 1407820072
4.40 -5.44 -1.87 19 0 1407820092
10.24 -12.67 0.28 1 1 1407820095
4.98 -6.16 -1.83 8 2 1407820097
12.03 -14.88 1.00 2 3 1407820099
5.84 -7.23 -1.81 9 4 1407820102
11.05 -13.67 1.54 1 5 1407820104
7.02 -8.68 -1.77 6 6 1407820106
9.02 -11.16 -1.76 5 8 1407820111
9.72 -12.02 2.45 2 9 1407820113
10.14 -12.54 -1.41 2 10 1407820115
10.25 -12.67 3.17 2 11 1407820118
10.85 -13.41 -0.90 2 12 1407820120
11.12 -13.75 4.08 5 13 1407820122
10.26 -12.69 -0.28 5 14 1407820125
9.71 -12.01 4.14 4 15 1407820127
4.38 -5.45 -1.87 30 0 1407820148
10.20 -12.70 0.28 1 1 1407820150
4.96 -6.18 -1.83 9 2 1407820152
12.11 -15.08 1.01 2 3 1407820155
5.82 -7.25 -1.81 10 4 1407820157
9.45 -11.77 1.32 1 5 1407820159
6.99 -8.71 -1.77 5 6 1407820162
8.99 -11.19 -1.76 5 8 1407820166
9.68 -12.06 2.45 3 9 1407820168
10.04 -12.51 -1.40 11 10 1407820171
10.22 -12.73 3.17 2 11 1407820173
10.04 -12.51 -0.84 11 12 1407820175
10.44 -13.00 3.85 3 13 1407820178
11.98 -14.92 -0.33 3 14 1407820180
10.87 -13.54 4.65 5 15 1407820182
4.35 -5.46 -1.87 31 0 1407820203
10.90 -13.68 0.31 1 1 1407820205
4.94 -6.20 -1.83 8 2 1407820208
10.28 -12.91 0.86 3 3 1407820210
5.79 -7.26 -1.81 9 4 1407820212
6.96 -8.73 -1.77 5 6 1407820217
11.15 -13.99 2.20 3 7 1407820219
8.96 -11.24 -1.77 5 8 1407820221
9.70 -12.17 2.46 6 9 1407820224
9.97 -12.51 -1.40 10 10 1407820226
10.15 -12.74 3.17 4 11 1407820228
9.98 -12.53 -0.84 18 12 1407820231
10.20 -12.81 -0.29 2 14 1407820235
9.60 -12.05 4.13 1 15 1407820238
4.31 -5.45 -1.86 30 0 1407820258
9.92 -12.54 0.28 2 1 1407820261
4.92 -6.22 -1.83 10 2 1407820263
11.71 -14.80 0.99 2 3 1407820265
5.77 -7.29 -1.81 9 4 1407820268
6.93 -8.76 -1.77 4 6 1407820272
11.07 -13.99 2.19 22 7 1407820274
8.94 -11.29 -1.77 5 8 1407820277
9.71 -12.28 2.48 1 9 1407820279
9.96 -12.58 -1.40 10 10 1407820281
10.23 -12.93 3.20 4 11 1407820284
9.94 -12.57 -0.84 27 12 1407820286
10.18 -12.86 -0.29 3 14 1407820291
9.99 -12.62 4.31 2 15 1407820293
4.28 -5.45 -1.86 34 0 1407820315
10.05 -12.78 0.28 6 1 1407820317
4.90 -6.23 -1.83 8 2 1407820319
5.75 -7.32 -1.81 9 4 1407820324
29.07 -37.00 4.12 17 5 1407820326
6.89 -8.77 -1.77 4 6 1407820328
11.03 -14.04 2.19 3 7 1407820331
8.92 -11.35 -1.77 5 8 1407820333
10.18 -12.96 2.61 2 9 1407820335
10.37 -13.20 3.26 2 11 1407820340
9.95 -12.67 -0.84 18 12 1407820342
9.81 -12.49 3.67 3 13 1407820344
10.11 -12.86 -0.29 3 14 1407820347
11.05 -14.07 4.79 3 15 1407820349
4.26 -5.46 -1.86 33 0 1407820370
10.02 -12.84 0.28 8 1 1407820372
4.87 -6.25 -1.83 7 2 1407820374
13.70 -17.57 1.17 4 3 1407820377
5.72 -7.34 -1.81 7 4 1407820379
13.27 -17.02 1.89 2 5 1407820381
