X Y Z Reflectivity LaserID Timestamp 
-11.15 22.90 2.23 3 5 820424233
-4.77 9.80 -1.73 6 6 820424235
-6.76 13.88 -1.90 8 8 820424240
-8.82 18.11 -1.76 31 10 820424244
-10.53 21.63 -1.26 4 12 820424249
-8.63 17.73 4.55 2 13 820424251
-12.42 25.51 -0.50 6 14 820424253
-15.48 32.09 0.62 8 1 820424279
-3.86 8.00 -1.73 7 4 820424286
-4.74 9.81 -1.73 6 6 820424290
-11.01 22.82 3.11 6 7 820424293
-6.71 13.91 -1.90 8 8 820424295
-11.98 24.82 4.36 4 9 820424297
-8.76 18.14 -1.76 15 10 820424299
-12.20 25.28 -1.47 26 12 820424304
-8.56 17.73 4.55 10 13 820424306
-13.03 27.00 -0.52 15 14 820424309
-9.50 19.86 0.38 8 1 820424334
-11.02 23.03 1.34 6 3 820424339
-3.84 8.02 -1.73 7 4 820424341
-12.15 25.39 2.46 10 5 820424343
-4.70 9.82 -1.72 6 6 820424346
-10.93 22.84 3.11 6 7 820424348
-6.67 13.93 -1.90 8 8 820424350
-11.91 24.89 4.37 4 9 820424352
-8.66 18.11 -1.76 18 10 820424355
-12.14 25.37 -1.47 19 12 820424359
-8.10 16.93 4.33 5 13 820424362
-12.96 27.09 -0.52 8 14 820424364
-9.42 19.86 0.38 22 1 820424389
-3.81 8.04 -1.73 7 4 820424396
-12.06 25.43 2.46 5 5 820424399
-4.67 9.84 -1.72 5 6 820424401
-11.00 23.19 3.15 6 7 820424403
-6.62 13.95 -1.90 8 8 820424405
-12.05 25.41 4.45 4 9 820424408
-8.57 18.07 -1.75 24 10 820424410
-8.54 18.00 3.87 3 11 820424412
-8.88 18.74 -1.09 6 12 820424415
-8.15 17.19 4.39 14 13 820424417
-9.31 19.64 -0.38 6 14 820424419
-9.31 19.82 0.38 15 1 820424445
-3.78 8.05 -1.73 7 4 820424451
-4.63 9.86 -1.73 6 6 820424456
-10.95 23.30 3.16 20 7 820424458
-6.56 13.96 -1.89 8 8 820424461
-8.49 18.06 -1.75 18 10 820424465
-8.42 17.92 3.85 15 11 820424468
-8.71 18.52 -1.07 9 12 820424470
-7.93 16.87 4.30 10 13 820424472
-9.23 19.64 -0.38 6 14 820424475
-8.21 17.62 0.34 8 1 820424500
-3.75 8.06 -1.73 7 4 820424507
-4.60 9.87 -1.72 5 6 820424511
-10.99 23.61 3.20 7 7 820424514
-6.51 13.99 -1.89 8 8 820424516
-11.98 25.72 4.49 10 9 820424518
-8.39 18.01 -1.74 19 10 820424521
-8.34 17.91 3.84 9 11 820424523
-8.61 18.50 -1.07 21 12 820424525
-7.85 16.86 4.29 13 13 820424528
-9.14 19.63 -0.38 2 14 820424530
-16.56 35.55 10.51 13 15 820424532
-8.13 17.62 0.34 14 1 820424555
-3.73 8.08 -1.73 7 4 820424562
-4.56 9.89 -1.73 6 6 820424567
-10.93 23.68 3.20 7 7 820424569
-6.47 14.01 -1.89 8 8 820424571
-15.81 34.25 5.98 18 9 820424574
-8.24 17.85 -1.72 21 10 820424576
-8.21 17.79 3.81 11 11 820424578
-8.65 18.74 -1.08 22 12 820424581
-7.61 16.50 4.20 12 13 820424583
-9.07 19.66 -0.38 2 14 820424585
-8.08 17.51 5.17 3 15 820424587
-8.06 17.62 0.34 12 1 820424610
-14.49 31.70 1.83 11 3 820424615
-3.70 8.09 -1.73 7 4 820424617
-14.97 32.73 3.15 8 5 820424620
-4.52 9.89 -1.72 5 6 820424622
-15.67 34.27 4.63 12 7 820424624
-6.42 14.03 -1.89 8 8 820424627
-11.87 25.96 4.52 5 9 820424629
-8.18 17.88 -1.72 24 10 820424631
-7.78 17.02 3.64 2 11 820424634
-8.61 18.83 -1.08 22 12 820424636
-7.54 16.50 4.19 12 13 820424638
-8.10 17.72 -0.34 9 14 820424640
-8.07 17.81 0.34 12 1 820424666
-14.42 31.83 1.83 11 3 820424670
-3.68 8.12 -1.73 7 4 820424673
-14.92 32.93 3.16 8 5 820424675
-4.49 9.91 -1.72 5 6 820424677
-15.53 34.28 4.62 12 7 820424680
-6.36 14.05 -1.89 8 8 820424682
-11.21 24.74 4.30 4 9 820424684
-8.15 18.00 -1.73 21 10 820424687
-8.21 18.12 3.87 9 11 820424689
-8.32 18.37 -1.06 24 12 820424691
-7.45 16.44 4.17 15 13 820424693
-8.95 19.77 -0.38 9 14 820424696
-7.82 17.26 5.08 6 15 820424698
-8.02 17.87 0.34 12 1 820424721
-9.14 20.37 1.17 8 3 820424726
-3.65 8.12 -1.73 7 4 820424728
-8.90 19.83 1.90 7 5 820424730
-4.45 9.92 -1.72 5 6 820424733
-10.36 23.09 3.11 13 7 820424735
-6.31 14.06 -1.89 8 8 820424737
-10.35 23.05 4.00 3 9 820424739
-8.13 18.12 -1.74 17 10 820424742
-8.16 18.17 3.87 9 11 820424744
-8.21 18.29 -1.05 21 12 820424746
-7.42 16.53 4.18 12 13 820424749
-7.98 17.79 -0.34 11 14 820424751
-7.62 16.99 4.99 13 15 820424753
-7.82 17.59 0.34 14 1 820424776
-9.08 20.41 1.17 4 3 820424781
-3.61 8.13 -1.73 7 4 820424783
-8.82 19.84 1.90 16 5 820424786
-4.42 9.95 -1.72 5 6 820424788
-7.39 16.61 2.23 26 7 820424790
-6.27 14.10 -1.89 8 8 820424792
-8.04 18.08 -1.73 26 10 820424797
-8.08 18.16 3.86 6 11 820424799
-8.17 18.37 -1.05 21 12 820424802
-7.39 16.62 4.20 10 13 820424804
-7.93 17.85 -0.34 11 14 820424806
-7.40 16.65 4.88 18 15 820424809
-7.77 17.63 0.34 14 1 820424832
-10.55 23.95 1.37 7 3 820424836
-3.59 8.14 -1.73 7 4 820424839
-8.74 19.83 1.90 14 5 820424841
-4.39 9.96 -1.72 5 6 820424843
-7.32 16.63 2.23 6 7 820424845
-6.22 14.13 -1.90 9 8 820424848
-7.19 16.33 2.83 1 9 820424850
-7.98 18.12 -1.73 17 10 820424852
-6.86 15.58 3.31 2 11 820424855
-8.19 18.59 -1.06 25 12 820424857
-7.32 16.63 4.19 6 13 820424859
-7.90 17.93 -0.34 9 14 820424862
-7.08 16.07 4.71 17 15 820424864
-7.86 18.01 0.34 10 1 820424887
-8.62 19.74 1.13 11 3 820424892
-3.56 8.15 -1.73 7 4 820424894
-8.66 19.83 1.89 14 5 820424896
-4.35 9.97 -1.72 5 6 820424898
-7.16 16.40 2.20 3 7 820424901
-6.18 14.15 -1.90 8 8 820424903
-7.09 16.23 2.81 3 9 820424905
-7.90 18.08 -1.73 29 10 820424908
-6.80 15.57 3.30 2 11 820424910
-8.09 18.52 -1.06 21 12 820424912
-7.25 16.60 4.18 7 13 820424915
-7.82 17.92 -0.34 5 14 820424917
-7.02 16.08 4.70 20 15 820424919
-7.80 18.04 0.34 12 1 820424942
-8.37 19.35 1.10 13 3 820424947
-3.54 8.18 -1.73 7 4 820424949
-8.62 19.93 1.90 11 5 820424951
-4.32 9.98 -1.72 6 6 820424954
-7.58 17.53 2.35 13 7 820424956
-6.13 14.16 -1.89 8 8 820424958
-10.05 23.24 4.01 3 9 820424961
-7.85 18.14 -1.73 17 10 820424963
-6.78 15.66 3.32 2 11 820424965
-7.97 18.44 -1.05 9 12 820424968
-7.09 16.39 4.12 9 13 820424970
-7.78 17.99 -0.34 11 14 820424972
-7.16 16.56 4.83 18 15 820424975
-7.69 17.95 0.34 12 1 820424998
-8.32 19.41 1.11 24 3 820425002
-3.51 8.19 -1.73 7 4 820425004
-14.21 33.17 3.16 8 5 820425007
-4.28 10.00 -1.72 5 6 820425009
-7.58 17.69 2.36 27 7 820425011
-6.07 14.16 -1.89 9 8 820425014
-9.94 23.20 4.00 3 9 820425016
-7.82 18.25 -1.74 28 10 820425018
-6.67 15.58 3.29 2 11 820425021
-8.20 19.15 -1.09 20 12 820425023
-7.03 16.41 4.12 13 13 820425025
-7.76 18.11 -0.34 7 14 820425027
-7.10 16.57 4.83 15 15 820425030
-7.59 17.88 0.34 15 1 820425053
-8.18 19.27 1.10 13 3 820425057
-3.48 8.19 -1.73 7 4 820425060
-10.19 24.02 2.28 4 5 820425062
-4.25 10.02 -1.72 5 6 820425064
-7.47 17.60 2.35 10 7 820425067
-6.01 14.18 -1.89 8 8 820425069
-6.85 16.15 2.78 3 9 820425071
-7.72 18.19 -1.73 17 10 820425074
-6.59 15.52 3.28 13 11 820425076
-7.68 18.09 -1.03 14 12 820425078
-6.99 16.47 4.13 7 13 820425080
-7.81 18.41 -0.35 16 14 820425083
-7.01 16.51 4.81 21 15 820425085
-7.52 17.89 0.34 12 1 820425108
-8.08 19.23 1.09 13 3 820425113
-3.45 8.21 -1.73 7 4 820425115
-7.45 17.74 1.68 9 5 820425117
-4.22 10.03 -1.72 5 6 820425120
-7.34 17.46 2.33 6 7 820425122
-5.96 14.19 -1.89 9 8 820425124
-7.26 17.29 2.97 5 9 820425127
-7.55 17.97 -1.71 15 10 820425129
-6.52 15.52 3.27 9 11 820425131
-7.61 18.11 -1.03 11 12 820425133
-6.89 16.40 4.11 11 13 820425136
-7.75 18.44 -0.35 14 14 820425138
-6.93 16.49 4.79 18 15 820425140
-7.48 17.98 0.34 14 1 820425163
-8.04 19.31 1.10 19 3 820425168
-3.42 8.22 -1.73 7 4 820425170
-7.84 18.84 1.79 5 5 820425173
-4.18 10.04 -1.72 6 6 820425175
-7.25 17.44 2.32 3 7 820425177
-5.91 14.20 -1.89 9 8 820425180
-14.37 34.55 5.93 27 9 820425182
-7.58 18.22 -1.73 31 10 820425184
-6.50 15.62 3.29 2 11 820425186
-7.55 18.15 -1.03 17 12 820425189
-6.86 16.49 4.12 11 13 820425191
-7.67 18.43 -0.35 9 14 820425193
-6.83 16.43 4.77 17 15 820425196
-7.33 17.80 0.34 10 1 820425219
-7.95 19.30 1.09 22 3 820425223
-3.40 8.24 -1.73 7 4 820425226
-7.70 18.68 1.77 10 5 820425228
-4.14 10.05 -1.72 6 6 820425230
-7.47 18.13 2.41 6 7 820425233
-5.85 14.20 -1.89 9 8 820425235
-7.22 17.53 3.00 15 9 820425237
-7.56 18.35 -1.74 21 10 820425239
-7.54 18.31 -1.04 14 12 820425244
-5.55 13.47 3.36 6 13 820425246
-7.62 18.49 -0.35 4 14 820425249
-6.77 16.43 4.76 20 15 820425251
-7.42 18.19 0.34 12 1 820425274
-7.90 19.37 1.10 16 3 820425279
-3.36 8.25 -1.73 7 4 820425281
-7.35 18.03 1.70 4 5 820425283
-4.11 10.08 -1.72 5 6 820425286
-14.08 34.52 4.58 24 7 820425288
-5.80 14.21 -1.88 8 8 820425290
-7.11 17.44 2.98 14 9 820425292
-7.48 18.34 -1.73 14 10 820425295
-9.82 24.08 5.06 7 11 820425297
-7.47 18.31 -1.04 8 12 820425299
-5.51 13.51 3.37 4 13 820425302
-7.59 18.61 -0.35 6 14 820425304
-6.71 16.46 4.76 17 15 820425306
-7.34 18.16 0.34 10 1 820425329
-7.22 17.88 1.01 4 3 820425334
-3.33 8.26 -1.73 7 4 820425336
-7.64 18.93 1.79 13 5 820425339
-4.07 10.09 -1.72 5 6 820425341
-6.54 16.19 2.14 26 7 820425343
-5.74 14.21 -1.88 9 8 820425345
-7.05 17.47 2.98 14 9 820425348
-7.33 18.15 -1.71 24 10 820425350
-6.23 15.43 3.23 12 11 820425352
-7.88 19.51 -1.10 13 12 820425355
-9.71 24.06 5.99 9 13 820425357
-7.50 18.56 -0.35 8 14 820425359
-6.61 16.36 4.73 11 15 820425362
-7.30 18.25 0.34 12 1 820425385
-7.19 17.98 1.02 16 3 820425389
-3.30 8.26 -1.73 7 4 820425392
-7.19 17.99 1.69 1 5 820425394
-4.04 10.10 -1.72 6 6 820425396
-7.83 19.58 2.59 24 7 820425398
-5.69 14.23 -1.88 9 8 820425401
-7.00 17.51 2.99 8 9 820425403
-7.34 18.36 -1.73 31 10 820425405
-6.18 15.45 3.23 6 11 820425408
-7.62 19.07 -1.08 9 12 820425410
-5.66 14.15 3.52 18 13 820425412
-7.44 18.60 -0.35 4 14 820425415
-6.60 16.51 4.76 14 15 820425417
-7.24 18.30 0.34 12 1 820425440
-7.71 19.48 1.10 13 3 820425444
-3.28 8.28 -1.73 7 4 820425447
-7.23 18.27 1.72 11 5 820425449
-4.00 10.11 -1.72 6 6 820425451
-6.51 16.44 2.17 16 7 820425454
-5.64 14.25 -1.88 9 8 820425456
-6.90 17.45 2.97 15 9 820425458
-7.19 18.16 -1.71 14 10 820425461
-9.53 24.08 5.03 29 11 820425463
-7.49 18.92 -1.07 9 12 820425465
-5.35 13.51 3.36 1 13 820425467
-7.24 18.29 -0.34 11 14 820425470
-6.55 16.55 4.77 14 15 820425472
-7.18 18.33 0.34 7 1 820425495
-7.03 17.94 1.01 7 3 820425500
-3.25 8.29 -1.73 7 4 820425502
-7.41 18.90 1.78 9 5 820425504
-3.96 10.11 -1.72 6 6 820425507
-6.43 16.42 2.17 26 7 820425509
-5.59 14.27 -1.88 8 8 820425511
-6.87 17.54 2.98 10 9 820425514
-7.05 18.00 -1.69 16 10 820425516
-6.07 15.48 3.23 2 11 820425518
-7.55 19.27 -1.08 9 12 820425520
-5.62 14.34 3.55 4 13 820425523
-7.17 18.29 -0.34 5 14 820425525
-6.45 16.47 4.74 14 15 820425527
-6.96 17.94 0.34 1 1 820425550
-6.96 17.96 1.01 2 3 820425555
-3.22 8.30 -1.73 7 4 820425557
-3.93 10.13 -1.72 6 6 820425562
-6.31 16.27 2.14 29 7 820425564
-5.54 14.28 -1.88 8 8 820425567
-6.76 17.43 2.96 3 9 820425569
-7.03 18.12 -1.70 19 10 820425571
-6.57 16.95 3.53 10 11 820425573
-7.15 18.43 -1.04 23 12 820425576
-6.42 16.56 4.10 3 13 820425578
-7.10 18.30 -0.34 7 14 820425580
-6.41 16.52 4.75 14 15 820425583
-7.48 19.48 0.36 15 1 820425606
-6.89 17.94 1.01 11 3 820425610
-3.19 8.30 -1.73 7 4 820425613
-7.15 18.61 1.74 14 5 820425615
-3.89 10.14 -1.72 5 6 820425617
-5.49 14.30 -1.88 9 8 820425622
-6.78 17.66 3.00 12 9 820425624
-7.02 18.28 -1.71 29 10 820425626
-6.52 16.98 3.54 5 11 820425629
-7.08 18.44 -1.04 20 12 820425631
-6.37 16.60 4.11 8 13 820425633
-7.05 18.36 -0.34 7 14 820425636
-6.33 16.49 4.73 8 15 820425638
-7.41 19.51 0.36 15 1 820425661
-6.83 17.97 1.01 9 3 820425666
-3.16 8.32 -1.73 7 4 820425668
-7.10 18.70 1.75 12 5 820425670
-3.86 10.16 -1.72 5 6 820425673
-10.81 28.46 3.74 9 7 820425675
-5.44 14.33 -1.88 9 8 820425677
-6.46 17.00 2.88 14 9 820425679
-6.90 18.16 -1.70 24 10 820425682
-6.45 16.99 3.53 13 11 820425684
-7.02 18.47 -1.04 20 12 820425686
-6.30 16.59 4.10 13 13 820425689
-6.95 18.30 -0.34 13 14 820425691
-6.34 16.70 4.79 3 15 820425693
-7.35 19.55 0.36 15 1 820425716
-6.73 17.91 1.00 9 3 820425721
-3.13 8.33 -1.73 7 4 820425723
-6.99 18.60 1.74 13 5 820425726
-3.82 10.16 -1.72 5 6 820425728
-11.35 30.19 3.96 10 7 820425730
-5.40 14.36 -1.88 8 8 820425732
-6.38 16.97 2.87 16 9 820425735
-6.85 18.22 -1.70 26 10 820425737
-6.32 16.82 3.49 17 11 820425739
-6.94 18.47 -1.03 20 12 820425742
-5.40 14.35 3.54 11 13 820425744
-6.91 18.39 -0.34 13 14 820425746
-5.28 14.04 4.02 5 15 820425749
-7.20 19.37 0.36 12 1 820425772
-6.54 17.59 0.98 20 3 820425776
-3.10 8.35 -1.73 7 4 820425778
-6.95 18.69 1.74 26 5 820425781
-3.78 10.17 -1.72 5 6 820425783
-6.80 18.29 2.40 13 7 820425785
-5.35 14.38 -1.88 9 8 820425788
-6.58 17.69 2.99 5 9 820425790
-6.78 18.24 -1.70 26 10 820425792
-6.91 18.59 -1.04 8 12 820425797
-6.90 18.56 -0.35 13 14 820425802
-5.24 14.08 4.02 7 15 820425804
-6.61 17.95 0.33 1 1 820425827
-6.46 17.56 0.98 24 3 820425831
-3.07 8.35 -1.73 7 4 820425834
-6.88 18.69 1.74 14 5 820425836
-3.75 10.19 -1.72 6 6 820425838
-11.11 30.19 3.95 10 7 820425841
-5.30 14.39 -1.88 9 8 820425843
-6.53 17.74 2.99 3 9 820425845
-6.75 18.35 -1.71 21 10 820425848
-6.07 16.50 3.42 9 11 820425850
-6.74 18.32 -1.02 8 12 820425852
-5.31 14.43 3.55 1 13 820425855
-6.82 18.52 -0.34 13 14 820425857
-6.05 16.44 4.69 11 15 820425859
-6.53 17.93 0.33 4 1 820425882
-6.38 17.54 0.98 24 3 820425887
-3.04 8.36 -1.73 7 4 820425889
-6.76 18.58 1.73 6 5 820425891
-3.71 10.20 -1.72 6 6 820425894
-6.66 18.30 2.39 13 7 820425896
-5.25 14.42 -1.88 9 8 820425898
-5.65 15.54 2.62 2 9 820425901
-6.65 18.28 -1.70 31 10 820425903
-6.17 16.95 3.51 15 11 820425905
-6.72 18.46 -1.03 11 12 820425908
-12.71 34.91 8.58 7 13 820425910
-6.78 18.62 -0.35 9 14 820425912
-5.12 14.07 4.01 1 15 820425914
-6.48 17.99 0.33 6 1 820425937
-6.35 17.63 0.98 20 3 820425942
-3.01 8.37 -1.73 7 4 820425944
-6.68 18.56 1.73 14 5 820425947
-3.68 10.21 -1.72 6 6 820425949
-6.58 18.28 2.39 30 7 820425951
-5.20 14.44 -1.88 9 8 820425954
-5.82 16.17 2.72 3 9 820425956
-6.64 18.43 -1.71 19 10 820425958
-6.13 17.02 3.52 10 11 820425961
-6.83 18.96 -1.06 12 12 820425963
-5.25 14.57 3.58 1 13 820425965
-6.76 18.78 -0.35 11 14 820425967
-5.06 14.04 4.00 5 15 820425970
-6.90 19.37 0.36 17 1 820425993
-6.29 17.65 0.98 18 3 820425997
-2.98 8.38 -1.73 7 4 820426000
-6.66 18.68 1.73 11 5 820426002
-3.64 10.21 -1.72 6 6 820426004
-6.47 18.16 2.37 10 7 820426007
-5.15 14.46 -1.88 8 8 820426009
-5.69 15.97 2.69 7 9 820426011
-6.53 18.33 -1.70 14 10 820426014
-6.03 16.93 3.49 17 11 820426016
-6.61 18.55 -1.03 23 12 820426018
-4.92 13.81 3.38 1 13 820426020
-6.81 19.11 -0.35 14 14 820426023
-12.37 34.72 9.87 12 15 820426025
-6.84 19.40 0.36 17 1 820426048
-6.24 17.72 0.98 24 3 820426053
-2.96 8.39 -1.73 7 4 820426055
-3.60 10.22 -1.72 6 6 820426060
-5.74 16.27 2.12 22 7 820426062
-5.10 14.47 -1.88 9 8 820426064
-5.63 15.97 2.68 6 9 820426066
-6.53 18.52 -1.72 26 10 820426069
-5.97 16.94 3.49 17 11 820426071
-6.48 18.38 -1.02 23 12 820426073
-12.24 34.73 8.50 14 13 820426076
-6.79 19.26 -0.36 17 14 820426078
-12.21 34.64 9.84 36 15 820426080
-8.89 25.52 0.47 10 1 820426103
-6.17 17.69 0.98 20 3 820426108
-2.93 8.41 -1.73 7 4 820426110
-6.12 17.58 1.63 10 5 820426113
-3.57 10.24 -1.72 6 6 820426115
-6.42 18.42 2.39 3 7 820426117
-5.04 14.48 -1.88 8 8 820426119
-5.70 16.35 2.74 12 9 820426122
-6.30 18.07 -1.67 13 10 820426124
-6.40 18.36 -1.02 20 12 820426129
-12.15 34.86 8.52 7 13 820426131
-6.69 19.20 -0.35 14 14 820426133
-12.22 35.07 9.95 12 15 820426136
-6.14 17.82 0.33 4 1 820426159
-6.15 17.86 0.99 27 3 820426163
-2.90 8.40 -1.73 7 4 820426166
-3.53 10.25 -1.72 5 6 820426170
-6.25 18.13 2.35 10 7 820426172
-5.00 14.50 -1.88 8 8 820426175
-5.65 16.38 2.74 4 9 820426177
-6.32 18.34 -1.70 19 10 820426179
-10.56 30.63 6.30 11 11 820426182
-6.32 18.33 -1.02 20 12 820426184
-4.65 13.49 3.29 5 13 820426186
-6.58 19.09 -0.35 16 14 820426189
-8.64 25.38 0.47 14 1 820426214
-6.07 17.83 0.99 36 3 820426219
-2.87 8.42 -1.73 7 4 820426221
-6.34 18.60 1.72 27 5 820426223
-3.50 10.27 -1.72 6 6 820426225
-5.97 17.54 2.27 3 7 820426228
-4.95 14.52 -1.88 8 8 820426230
-5.65 16.59 2.78 22 9 820426232
-6.25 18.34 -1.69 12 10 820426235
-5.75 16.87 3.46 12 11 820426237
-6.27 18.42 -1.02 23 12 820426239
-4.66 13.67 3.34 1 13 820426242
-6.52 19.14 -0.35 17 14 820426244
-11.25 33.41 0.62 16 1 820426269
-5.94 17.63 0.97 15 3 820426274
-2.84 8.42 -1.73 7 4 820426276
-6.28 18.64 1.72 9 5 820426278
-3.46 10.26 -1.72 5 6 820426281
-6.24 18.53 2.40 23 7 820426283
-4.90 14.54 -1.88 8 8 820426285
-5.53 16.41 2.74 24 9 820426288
-6.23 18.51 -1.71 10 10 820426290
-11.93 35.42 7.26 15 11 820426292
-6.21 18.44 -1.02 20 12 820426295
-5.13 15.22 3.71 3 13 820426297
-6.39 18.96 -0.35 8 14 820426299
-4.83 14.35 4.06 13 15 820426302
-11.16 33.52 0.62 16 1 820426325
-5.87 17.64 0.97 4 3 820426329
-2.81 8.44 -1.73 7 4 820426331
-6.31 18.96 1.75 7 5 820426334
-3.42 10.27 -1.71 6 6 820426336
-4.84 14.54 -1.88 8 8 820426341
-5.47 16.43 2.74 24 9 820426343
-6.05 18.19 -1.68 13 10 820426345
-4.61 13.86 2.84 17 11 820426348
-6.23 18.71 -1.03 23 12 820426350
-5.06 15.21 3.70 8 13 820426352
-6.29 18.88 -0.35 7 14 820426354
-4.70 14.12 3.99 18 15 820426357
-11.03 33.50 0.62 8 1 820426380
-5.83 17.72 0.98 9 3 820426384
-2.78 8.45 -1.73 7 4 820426387
-6.30 19.13 1.76 54 5 820426389
-3.39 10.29 -1.72 6 6 820426391
-6.11 18.57 2.40 3 7 820426394
-4.79 14.55 -1.88 8 8 820426396
-5.45 16.55 2.76 16 9 820426398
-5.96 18.10 -1.67 42 10 820426401
-4.56 13.86 2.84 6 11 820426403
-6.23 18.93 -1.04 20 12 820426405
-4.50 13.66 3.32 2 13 820426407
-6.21 18.86 -0.35 7 14 820426410
-11.01 33.87 0.62 8 1 820426435
-5.77 17.73 0.98 6 3 820426440
-2.75 8.45 -1.73 7 4 820426442
-6.18 19.00 1.75 21 5 820426444
-3.35 10.30 -1.72 6 6 820426447
-6.05 18.61 2.40 6 7 820426449
-4.74 14.57 -1.88 8 8 820426451
-5.79 17.82 -1.64 10 10 820426456
-4.56 14.01 2.86 11 11 820426458
-6.17 18.97 -1.05 23 12 820426460
-4.44 13.66 3.32 4 13 820426463
-6.04 18.57 -0.34 15 14 820426465
-10.98 34.18 0.63 8 1 820426490
-5.72 17.80 0.98 2 3 820426495
-2.72 8.46 -1.73 7 4 820426497
-6.11 19.02 1.75 26 5 820426500
-3.31 10.32 -1.72 6 6 820426502
-4.69 14.59 -1.88 8 8 820426507
-11.37 35.38 5.89 9 9 820426509
-5.75 17.90 -1.64 11 10 820426511
-4.42 13.76 2.81 6 11 820426513
-6.13 19.09 -1.05 15 12 820426516
-4.34 13.50 3.27 4 13 820426518
-5.98 18.62 -0.34 13 14 820426520
-4.59 14.27 4.02 5 15 820426523
-10.30 32.43 0.59 15 1 820426546
-2.69 8.47 -1.73 7 4 820426553
-6.02 18.97 1.74 24 5 820426555
-3.27 10.31 -1.71 6 6 820426557
-5.68 17.88 2.30 13 7 820426560
-4.64 14.60 -1.88 9 8 820426562
-5.79 18.23 -1.67 4 10 820426566
-4.37 13.77 2.81 1 11 820426569
-7.77 24.46 -1.35 33 12 820426571
-4.32 13.61 3.30 18 13 820426573
-5.93 18.66 -0.34 15 14 820426576
-4.52 14.22 4.00 9 15 820426578
-10.35 32.98 0.60 15 1 820426601
-5.64 17.98 0.99 83 3 820426606
-2.66 8.48 -1.73 7 4 820426608
-6.05 19.26 1.77 7 5 820426610
-3.24 10.32 -1.71 6 6 820426613
-9.56 30.45 3.92 30 7 820426615
-4.58 14.61 -1.88 8 8 820426617
-5.73 18.25 -1.67 13 10 820426622
-4.34 13.84 2.82 4 11 820426624
-6.33 20.17 -1.11 7 12 820426626
-4.73 15.08 3.65 6 13 820426629
-5.86 18.67 -0.34 15 14 820426631
-4.47 14.25 4.00 7 15 820426633
-6.09 19.64 0.36 10 1 820426656
-5.61 18.11 0.99 21 3 820426661
-2.63 8.49 -1.73 7 4 820426663
-6.01 19.39 1.78 22 5 820426666
-3.20 10.33 -1.71 6 6 820426668
-6.05 19.51 2.51 7 7 820426670
-4.52 14.60 -1.88 8 8 820426672
-5.65 18.23 -1.67 21 10 820426677
-4.21 13.57 2.76 3 11 820426679
-6.11 19.71 -1.08 16 12 820426682
-5.97 19.26 4.66 7 13 820426684
-5.81 18.73 -0.34 9 14 820426686
-4.45 14.37 4.03 11 15 820426689
-5.98 19.53 0.36 20 1 820426712
-5.99 19.55 1.07 23 3 820426716
-2.60 8.49 -1.72 7 4 820426719
-5.87 19.16 1.75 14 5 820426721
-3.17 10.35 -1.71 7 6 820426723
-5.96 19.47 2.50 30 7 820426725
-4.47 14.61 -1.88 8 8 820426728
-5.94 19.40 3.21 14 9 820426730
-5.60 18.29 -1.67 26 10 820426732
-4.75 15.50 3.15 48 11 820426735
-6.02 19.67 -1.08 26 12 820426737
-5.88 19.22 4.64 16 13 820426739
-5.85 19.11 5.35 15 15 820426744
-5.92 19.59 0.36 16 1 820426767
-5.50 18.20 1.00 19 3 820426771
-2.57 8.50 -1.73 7 4 820426774
-5.81 19.21 1.76 56 5 820426776
-3.13 10.35 -1.71 6 6 820426778
-5.88 19.45 2.49 26 7 820426781
-4.42 14.62 -1.88 8 8 820426783
-5.24 17.32 2.87 17 9 820426785
-5.65 18.68 -1.71 10 10 820426788
-4.72 15.60 3.17 29 11 820426790
-5.94 19.64 -1.08 28 12 820426792
-5.81 19.22 4.64 18 13 820426794
-5.53 18.28 -0.33 19 14 820426797
-5.78 19.12 5.35 11 15 820426799
-5.85 19.59 0.36 20 1 820426822
-5.84 19.58 1.07 23 3 820426827
-2.54 8.51 -1.73 7 4 820426829
-5.79 19.40 1.77 30 5 820426831
-3.09 10.35 -1.71 7 6 820426834
-5.81 19.46 2.49 30 7 820426836
-4.37 14.63 -1.88 8 8 820426838
-5.18 17.35 2.87 22 9 820426841
-5.73 19.20 -1.75 26 10 820426843
-4.68 15.69 3.18 19 11 820426845
-5.87 19.66 -1.08 25 12 820426847
-5.86 19.63 -0.36 20 14 820426852
-4.33 14.51 4.06 7 15 820426854
-5.79 19.64 0.36 20 1 820426877
-5.26 17.84 0.97 29 3 820426882
-2.51 8.53 -1.73 7 4 820426884
-5.67 19.23 1.75 29 5 820426887
-3.05 10.36 -1.71 6 6 820426889
-5.74 19.48 2.49 33 7 820426891
-4.32 14.64 -1.87 8 8 820426894
-5.68 19.27 3.18 15 9 820426896
-5.64 19.13 -1.74 37 10 820426898
-4.65 15.77 3.20 29 11 820426900
-5.80 19.68 -1.07 28 12 820426903
-5.69 19.29 4.64 8 13 820426905
-5.79 19.66 -0.36 20 14 820426907
-5.50 18.67 5.22 7 15 820426910
-5.72 19.67 0.36 16 1 820426933
-5.16 17.75 0.97 20 3 820426937
-2.48 8.52 -1.72 7 4 820426940
-5.58 19.17 1.75 26 5 820426942
-3.02 10.37 -1.71 6 6 820426944
-5.69 19.55 2.50 26 7 820426947
-4.26 14.65 -1.87 8 8 820426949
-5.06 17.41 2.87 26 9 820426951
-5.32 18.29 -1.67 11 10 820426953
-4.69 16.14 3.27 20 11 820426956
-5.72 19.67 -1.07 25 12 820426958
