X Y Z Reflectivity LaserID Timestamp 
20.72 11.21 -1.23 4 12 19864427
14.29 7.73 3.75 1 13 19864429
13.85 7.49 4.22 6 15 19864434
5.46 2.93 -1.66 10 0 19864455
6.31 3.39 -1.65 6 2 19864459
7.44 3.99 -1.64 6 4 19864464
9.01 4.84 -1.62 4 6 19864469
13.47 7.23 1.88 11 7 19864471
11.20 6.01 -1.56 4 8 19864473
15.54 8.34 -1.54 2 10 19864478
20.69 11.10 -1.23 4 12 19864482
5.47 2.91 -1.66 10 0 19864510
6.31 3.36 -1.65 6 2 19864515
7.45 3.96 -1.64 6 4 19864519
9.03 4.81 -1.62 4 6 19864524
13.48 7.18 1.88 11 7 19864526
11.32 6.02 -1.57 3 8 19864528
15.51 8.25 -1.54 3 10 19864533
14.59 7.76 3.21 2 11 19864535
20.72 11.02 -1.23 9 12 19864538
5.48 2.89 -1.66 8 0 19864565
6.32 3.34 -1.65 7 2 19864570
7.45 3.93 -1.64 6 4 19864575
9.05 4.77 -1.62 4 6 19864579
13.59 7.17 1.89 11 7 19864581
11.44 6.03 -1.59 3 8 19864584
15.44 8.15 -1.53 3 10 19864588
14.63 7.72 3.22 4 11 19864591
20.72 10.94 -1.23 4 12 19864593
5.48 2.87 -1.66 9 0 19864621
6.33 3.31 -1.65 6 2 19864625
7.45 3.90 -1.63 7 4 19864630
40.73 21.31 4.02 16 5 19864632
9.06 4.74 -1.62 4 6 19864634
13.70 7.17 1.90 3 7 19864637
11.50 6.02 -1.59 3 8 19864639
40.65 21.27 7.27 15 9 19864641
15.34 8.02 -1.51 2 10 19864644
14.67 7.67 3.22 2 11 19864646
20.70 10.83 -1.22 9 12 19864648
40.72 21.30 10.61 11 13 19864650
5.48 2.84 -1.65 8 0 19864676
40.68 21.11 0.80 15 1 19864678
6.34 3.29 -1.65 6 2 19864680
40.72 21.13 2.40 19 3 19864683
7.47 3.87 -1.63 6 4 19864685
40.80 21.17 4.02 16 5 19864687
9.07 4.70 -1.62 4 6 19864690
11.58 6.01 -1.60 3 8 19864694
15.24 7.91 -1.50 5 10 19864699
20.76 10.77 -1.23 9 12 19864703
40.77 21.15 -0.80 14 14 19864708
5.49 2.83 -1.66 8 0 19864731
40.82 21.00 0.80 15 1 19864733
6.35 3.27 -1.65 6 2 19864736
7.47 3.84 -1.63 7 4 19864740
9.08 4.67 -1.62 4 6 19864745
11.52 5.93 -1.59 1 8 19864750
15.26 7.85 -1.50 3 10 19864754
20.82 10.71 -1.23 9 12 19864759
5.50 2.81 -1.66 8 0 19864786
6.35 3.24 -1.65 6 2 19864791
7.50 3.82 -1.64 7 4 19864796
9.09 4.64 -1.62 4 6 19864800
11.47 5.85 -1.58 1 8 19864805
15.05 7.68 -1.48 2 10 19864809
20.90 10.66 -1.23 9 12 19864814
5.52 2.79 -1.66 8 0 19864842
6.36 3.21 -1.64 6 2 19864846
7.50 3.79 -1.63 6 4 19864851
9.10 4.60 -1.62 4 6 19864856
11.50 5.81 -1.58 1 8 19864860
14.97 7.57 -1.47 7 10 19864865
20.96 10.60 -1.23 4 12 19864869
5.52 2.77 -1.65 8 0 19864897
6.37 3.19 -1.65 7 2 19864902
7.49 3.76 -1.63 6 4 19864906
9.11 4.57 -1.61 3 6 19864911
38.34 19.22 5.27 16 7 19864913
11.55 5.79 -1.59 1 8 19864915
15.00 7.52 -1.47 6 10 19864920
21.01 10.53 -1.23 9 12 19864925
14.73 7.38 3.80 3 13 19864927
5.53 2.75 -1.65 8 0 19864952
6.38 3.17 -1.64 6 2 19864957
7.51 3.73 -1.63 6 4 19864961
9.12 4.53 -1.61 4 6 19864966
38.32 19.04 5.25 16 7 19864968
11.52 5.72 -1.58 3 8 19864971
15.02 7.46 -1.47 7 10 19864975
21.09 10.48 -1.23 9 12 19864980
14.79 7.35 3.81 5 13 19864982
5.53 2.72 -1.65 8 0 19865008
6.39 3.15 -1.64 7 2 19865012
7.52 3.70 -1.63 6 4 19865017
9.13 4.50 -1.61 4 6 19865021
11.57 5.70 -1.58 2 8 19865026
39.11 19.26 6.91 13 9 19865028
15.05 7.41 -1.47 7 10 19865031
21.22 10.45 -1.24 4 12 19865035
14.88 7.33 3.83 1 13 19865038
5.55 2.71 -1.65 8 0 19865063
6.39 3.12 -1.64 6 2 19865067
7.53 3.68 -1.63 6 4 19865072
9.14 4.46 -1.61 4 6 19865077
11.60 5.67 -1.59 2 8 19865081
15.05 7.35 -1.47 7 10 19865086
21.38 10.45 -1.25 9 12 19865091
14.87 7.27 3.82 1 13 19865093
5.56 2.69 -1.66 8 0 19865118
6.39 3.10 -1.64 6 2 19865123
7.53 3.65 -1.63 6 4 19865127
9.15 4.43 -1.61 4 6 19865132
11.70 5.67 -1.60 2 8 19865137
15.07 7.30 -1.46 6 10 19865141
21.58 10.45 -1.26 4 12 19865146
5.56 2.67 -1.65 8 0 19865173
6.41 3.08 -1.64 6 2 19865178
7.53 3.61 -1.62 5 4 19865183
9.17 4.40 -1.61 4 6 19865187
11.82 5.67 -1.61 1 8 19865192
15.08 7.24 -1.46 6 10 19865197
21.72 10.42 -1.26 4 12 19865201
5.56 2.64 -1.65 8 0 19865229
6.42 3.06 -1.64 6 2 19865233
7.54 3.59 -1.62 5 4 19865238
9.17 4.36 -1.61 4 6 19865243
11.83 5.63 -1.61 1 8 19865247
14.99 7.13 -1.45 3 10 19865252
21.87 10.40 -1.27 4 12 19865256
5.57 2.62 -1.65 8 0 19865284
6.43 3.03 -1.64 6 2 19865289
7.56 3.56 -1.62 5 4 19865293
9.19 4.33 -1.61 4 6 19865298
11.87 5.59 -1.61 1 8 19865302
15.19 7.15 -1.47 3 10 19865307
21.97 10.35 -1.27 4 12 19865312
5.58 2.61 -1.65 8 0 19865339
6.42 3.00 -1.64 6 2 19865344
7.56 3.53 -1.62 5 4 19865349
9.19 4.29 -1.61 4 6 19865353
11.97 5.59 -1.62 1 8 19865358
15.31 7.14 -1.48 4 10 19865362
24.89 11.61 -1.44 6 12 19865367
5.59 2.59 -1.65 8 0 19865395
6.43 2.98 -1.64 6 2 19865399
7.57 3.50 -1.62 5 4 19865404
9.20 4.26 -1.61 4 6 19865408
12.10 5.60 -1.64 1 8 19865413
15.62 7.23 -1.51 2 10 19865418
24.97 11.55 -1.44 6 12 19865422
5.60 2.57 -1.65 8 0 19865450
6.45 2.96 -1.64 6 2 19865455
7.57 3.47 -1.62 5 4 19865459
9.21 4.22 -1.60 4 6 19865464
12.11 5.55 -1.64 2 8 19865468
16.02 7.35 -1.54 1 10 19865473
25.02 11.47 -1.44 6 12 19865478
5.60 2.54 -1.65 8 0 19865505
6.46 2.93 -1.64 6 2 19865510
7.58 3.44 -1.62 5 4 19865514
9.21 4.18 -1.60 4 6 19865519
12.13 5.51 -1.64 2 8 19865524
16.40 7.45 -1.58 2 10 19865528
25.06 11.38 -1.44 6 12 19865533
5.60 2.52 -1.65 8 0 19865561
6.47 2.91 -1.64 6 2 19865565
7.60 3.42 -1.62 5 4 19865570
9.22 4.15 -1.60 4 6 19865574
12.13 5.46 -1.63 2 8 19865579
17.58 7.91 -1.69 1 10 19865584
25.05 11.27 -1.44 6 12 19865588
5.62 2.50 -1.65 8 0 19865616
43.64 19.46 0.83 17 1 19865618
6.46 2.88 -1.63 5 2 19865620
7.60 3.39 -1.62 5 4 19865625
9.23 4.11 -1.60 4 6 19865630
12.15 5.42 -1.63 2 8 19865634
17.61 7.85 -1.69 1 10 19865639
25.09 11.18 -1.44 6 12 19865643
5.63 2.49 -1.65 9 0 19865671
43.75 19.32 0.83 17 1 19865673
6.47 2.86 -1.63 6 2 19865676
7.61 3.36 -1.62 5 4 19865680
9.24 4.08 -1.60 4 6 19865685
12.14 5.36 -1.63 2 8 19865690
17.59 7.77 -1.68 1 10 19865694
25.14 11.10 -1.44 6 12 19865699
5.63 2.46 -1.65 8 0 19865726
6.48 2.84 -1.63 5 2 19865731
43.56 19.07 2.49 21 3 19865733
7.61 3.33 -1.62 5 4 19865736
9.24 4.04 -1.60 4 6 19865740
12.15 5.32 -1.63 2 8 19865745
17.57 7.69 -1.68 3 10 19865749
25.17 11.02 -1.44 6 12 19865754
5.63 2.44 -1.65 8 0 19865782
6.49 2.82 -1.63 5 2 19865786
7.62 3.30 -1.61 5 4 19865791
9.25 4.01 -1.60 4 6 19865796
12.16 5.27 -1.63 3 8 19865800
43.38 18.81 7.49 16 9 19865802
16.72 7.25 -1.59 1 10 19865805
25.18 10.92 -1.44 6 12 19865809
5.65 2.42 -1.65 8 0 19865837
6.50 2.79 -1.63 5 2 19865842
7.63 3.27 -1.61 5 4 19865846
9.25 3.97 -1.59 4 6 19865851
12.17 5.23 -1.63 3 8 19865855
17.59 7.55 -1.67 3 10 19865860
25.23 10.84 -1.44 6 12 19865865
5.65 2.40 -1.65 8 0 19865892
6.50 2.76 -1.63 5 2 19865897
7.65 3.25 -1.62 5 4 19865902
9.26 3.94 -1.59 4 6 19865906
12.18 5.18 -1.62 3 8 19865911
15.86 6.74 -1.51 2 10 19865915
25.30 10.76 -1.44 6 12 19865920
5.66 2.38 -1.65 8 0 19865949
6.50 2.74 -1.63 6 2 19865953
7.65 3.22 -1.61 5 4 19865958
9.27 3.90 -1.59 4 6 19865962
12.18 5.13 -1.62 3 8 19865967
15.28 6.43 -1.45 2 10 19865972
25.32 10.66 -1.44 6 12 19865976
43.26 18.21 10.84 12 13 19865978
5.66 2.36 -1.64 8 0 19866004
6.51 2.72 -1.63 6 2 19866008
7.65 3.19 -1.61 5 4 19866013
9.28 3.87 -1.59 4 6 19866018
12.18 5.08 -1.62 3 8 19866022
15.63 6.52 -1.48 3 10 19866027
25.39 10.58 -1.44 6 12 19866031
5.67 2.34 -1.64 8 0 19866059
6.53 2.70 -1.63 5 2 19866064
7.66 3.16 -1.61 5 4 19866068
9.28 3.83 -1.59 4 6 19866073
12.19 5.03 -1.62 3 8 19866078
15.79 6.52 -1.49 3 10 19866082
25.44 10.50 -1.44 6 12 19866087
5.67 2.32 -1.64 8 0 19866114
6.53 2.67 -1.63 6 2 19866119
7.67 3.14 -1.61 5 4 19866124
9.28 3.79 -1.59 4 6 19866128
12.20 4.99 -1.62 3 8 19866133
16.04 6.56 -1.52 3 10 19866137
25.43 10.39 -1.44 6 12 19866142
5.68 2.30 -1.64 8 0 19866170
6.54 2.65 -1.63 5 2 19866174
7.68 3.11 -1.61 5 4 19866179
9.29 3.76 -1.59 4 6 19866184
12.19 4.94 -1.62 3 8 19866188
16.27 6.59 -1.54 3 10 19866193
25.48 10.32 -1.44 6 12 19866197
5.69 2.28 -1.64 7 0 19866225
6.54 2.62 -1.63 6 2 19866230
7.69 3.08 -1.61 5 4 19866234
9.29 3.73 -1.59 4 6 19866239
12.20 4.89 -1.61 3 8 19866243
16.50 6.62 -1.56 4 10 19866248
25.47 10.21 -1.44 6 12 19866253
5.70 2.26 -1.64 7 0 19866280
6.55 2.60 -1.63 6 2 19866285
7.68 3.05 -1.61 5 4 19866289
9.31 3.69 -1.59 4 6 19866294
12.20 4.84 -1.61 3 8 19866299
16.76 6.65 -1.58 1 10 19866303
25.57 10.14 -1.44 6 12 19866308
5.70 2.24 -1.64 8 0 19866336
45.33 17.80 0.85 17 1 19866338
6.56 2.58 -1.63 6 2 19866340
7.69 3.02 -1.61 5 4 19866345
9.31 3.65 -1.58 4 6 19866349
12.21 4.79 -1.61 3 8 19866354
17.56 6.90 -1.65 4 10 19866359
25.54 10.03 -1.44 6 12 19866363
5.71 2.22 -1.64 8 0 19866391
6.56 2.55 -1.62 6 2 19866395
7.71 3.00 -1.61 5 4 19866400
9.31 3.62 -1.58 4 6 19866405
12.23 4.76 -1.61 3 8 19866409
17.56 6.83 -1.65 4 10 19866414
25.62 9.96 -1.44 6 12 19866419
5.71 2.20 -1.64 8 0 19866446
6.57 2.53 -1.62 6 2 19866451
7.72 2.97 -1.61 5 4 19866455
9.31 3.58 -1.58 4 6 19866460
12.22 4.70 -1.61 3 8 19866465
17.57 6.76 -1.65 3 10 19866469
25.64 9.87 -1.44 6 12 19866474
5.72 2.18 -1.64 7 0 19866501
44.16 16.81 0.82 16 1 19866504
6.57 2.50 -1.62 6 2 19866506
7.72 2.94 -1.61 5 4 19866511
9.32 3.55 -1.58 4 6 19866515
12.22 4.65 -1.61 3 8 19866520
17.58 6.69 -1.65 4 10 19866525
25.62 9.75 -1.44 6 12 19866529
5.73 2.16 -1.64 7 0 19866557
6.58 2.48 -1.62 6 2 19866561
7.72 2.91 -1.60 5 4 19866566
9.34 3.52 -1.58 4 6 19866571
12.22 4.60 -1.60 3 8 19866575
17.58 6.62 -1.64 1 10 19866580
25.73 9.69 -1.44 6 12 19866584
5.72 2.13 -1.64 8 0 19866612
6.59 2.46 -1.62 6 2 19866617
7.73 2.88 -1.60 5 4 19866621
9.34 3.48 -1.58 4 6 19866626
12.23 4.56 -1.60 3 8 19866630
25.81 9.62 -1.44 6 12 19866640
5.73 2.11 -1.64 7 0 19866667
6.59 2.43 -1.62 6 2 19866672
44.14 16.28 2.47 20 3 19866674
7.74 2.86 -1.60 6 4 19866677
9.34 3.45 -1.58 4 6 19866681
12.24 4.51 -1.60 2 8 19866686
11.84 4.37 -1.10 1 10 19866690
25.82 9.53 -1.44 6 12 19866695
5.74 2.09 -1.64 8 0 19866723
6.60 2.41 -1.62 6 2 19866727
7.76 2.83 -1.61 6 4 19866732
9.35 3.41 -1.58 4 6 19866736
12.24 4.47 -1.60 3 8 19866741
11.79 4.30 -1.10 1 10 19866746
25.83 9.42 -1.44 6 12 19866750
5.75 2.07 -1.64 8 0 19866778
6.60 2.38 -1.62 6 2 19866783
7.76 2.80 -1.60 6 4 19866787
9.36 3.38 -1.58 4 6 19866792
12.24 4.42 -1.60 4 8 19866796
11.77 4.25 -1.09 1 10 19866801
25.91 9.35 -1.44 6 12 19866806
5.75 2.05 -1.64 8 0 19866833
6.61 2.36 -1.62 6 2 19866838
7.75 2.77 -1.60 6 4 19866842
9.36 3.34 -1.57 4 6 19866847
12.25 4.37 -1.60 4 8 19866852
11.76 4.20 -1.09 1 10 19866856
5.75 2.03 -1.63 7 0 19866889
6.62 2.34 -1.62 6 2 19866893
7.76 2.74 -1.60 6 4 19866898
9.36 3.31 -1.57 4 6 19866902
12.25 4.32 -1.59 4 8 19866907
11.74 4.15 -1.09 1 10 19866912
5.76 2.01 -1.64 8 0 19866944
6.62 2.31 -1.62 6 2 19866948
7.77 2.72 -1.60 6 4 19866953
9.36 3.27 -1.57 4 6 19866958
12.25 4.28 -1.59 4 8 19866962
46.12 16.11 7.74 18 9 19866965
11.72 4.09 -1.09 1 10 19866967
12.53 4.38 -0.70 1 12 19866971
5.77 1.99 -1.63 7 0 19866999
6.62 2.29 -1.62 6 2 19867004
7.79 2.69 -1.60 6 4 19867008
9.38 3.24 -1.57 4 6 19867013
12.26 4.23 -1.59 3 8 19867018
11.71 4.05 -1.08 1 10 19867022
12.55 4.34 -0.70 1 12 19867027
5.78 1.97 -1.64 7 0 19867054
6.63 2.26 -1.62 6 2 19867059
7.78 2.66 -1.60 6 4 19867064
9.38 3.21 -1.57 4 6 19867068
12.25 4.19 -1.59 3 8 19867073
11.74 4.01 -1.09 1 10 19867077
12.50 4.27 -0.69 1 12 19867082
5.77 1.95 -1.63 8 0 19867110
6.64 2.24 -1.62 6 2 19867114
7.78 2.63 -1.60 6 4 19867119
9.39 3.17 -1.57 4 6 19867124
12.25 4.14 -1.59 3 8 19867128
11.71 3.96 -1.08 1 10 19867133
12.46 4.21 -0.69 1 12 19867137
5.77 1.93 -1.63 8 0 19867165
6.64 2.22 -1.62 6 2 19867170
7.79 2.60 -1.60 6 4 19867174
9.39 3.14 -1.57 4 6 19867179
12.27 4.09 -1.59 4 8 19867183
11.70 3.90 -1.08 1 10 19867188
12.41 4.14 -0.69 1 12 19867193
5.78 1.91 -1.63 8 0 19867220
6.65 2.19 -1.62 6 2 19867225
7.80 2.57 -1.60 6 4 19867230
9.39 3.10 -1.57 4 6 19867234
12.26 4.05 -1.59 4 8 19867239
11.70 3.86 -1.08 1 10 19867243
12.42 4.10 -0.69 1 12 19867248
5.79 1.89 -1.63 8 0 19867277
6.65 2.17 -1.61 6 2 19867281
7.82 2.55 -1.60 6 4 19867286
9.40 3.06 -1.57 4 6 19867290
12.26 4.00 -1.58 4 8 19867295
11.71 3.82 -1.08 1 10 19867300
12.39 4.04 -0.68 1 12 19867304
5.80 1.87 -1.63 8 0 19867332
6.65 2.14 -1.61 6 2 19867336
7.81 2.52 -1.60 6 4 19867341
9.41 3.03 -1.57 5 6 19867346
12.27 3.95 -1.58 4 8 19867350
11.70 3.77 -1.07 1 10 19867355
12.37 3.98 -0.68 1 12 19867359
5.81 1.85 -1.63 8 0 19867387
6.67 2.12 -1.62 6 2 19867392
7.81 2.49 -1.59 6 4 19867396
9.41 3.00 -1.56 4 6 19867401
12.26 3.90 -1.58 4 8 19867406
11.70 3.73 -1.07 1 10 19867410
12.35 3.93 -0.68 1 12 19867415
5.80 1.82 -1.63 8 0 19867442
6.68 2.10 -1.62 6 2 19867447
7.81 2.46 -1.59 6 4 19867452
9.41 2.96 -1.56 5 6 19867456
12.27 3.86 -1.58 4 8 19867461
11.70 3.68 -1.07 1 10 19867465
12.36 3.89 -0.68 1 12 19867470
13.51 4.25 -0.25 1 14 19867475
5.80 1.80 -1.63 8 0 19867498
6.67 2.07 -1.61 6 2 19867502
7.82 2.43 -1.59 7 4 19867507
9.41 2.93 -1.56 5 6 19867512
12.26 3.81 -1.58 4 8 19867516
11.71 3.64 -1.07 1 10 19867521
12.35 3.84 -0.68 1 12 19867525
13.53 4.21 -0.25 1 14 19867530
5.80 1.78 -1.63 20 0 19867553
6.67 2.05 -1.61 6 2 19867558
7.83 2.41 -1.59 7 4 19867562
9.41 2.89 -1.56 4 6 19867567
12.27 3.77 -1.58 4 8 19867571
11.70 3.59 -1.07 1 10 19867576
12.33 3.79 -0.68 1 12 19867581
13.50 4.15 -0.25 1 14 19867585
5.82 1.76 -1.63 27 0 19867608
6.68 2.02 -1.61 6 2 19867613
7.83 2.37 -1.59 6 4 19867617
9.42 2.86 -1.56 5 6 19867622
12.26 3.72 -1.57 4 8 19867627
11.70 3.55 -1.07 1 10 19867631
12.34 3.74 -0.68 1 12 19867636
13.45 4.08 -0.25 1 14 19867641
5.82 1.74 -1.63 32 0 19867664
6.69 2.00 -1.61 6 2 19867668
7.83 2.34 -1.59 6 4 19867673
9.43 2.83 -1.56 5 6 19867677
12.26 3.67 -1.57 4 8 19867682
11.70 3.50 -1.07 1 10 19867687
12.36 3.70 -0.68 1 12 19867691
13.42 4.02 -0.24 1 14 19867696
5.82 1.72 -1.63 41 0 19867719
6.69 1.98 -1.61 6 2 19867723
7.83 2.32 -1.59 6 4 19867728
9.43 2.79 -1.56 4 6 19867733
12.27 3.63 -1.57 4 8 19867737
11.71 3.46 -1.07 1 10 19867742
12.35 3.65 -0.67 1 12 19867747
13.40 3.96 -0.24 0 14 19867751
5.83 1.70 -1.63 39 0 19867774
6.70 1.96 -1.61 6 2 19867779
7.83 2.29 -1.59 5 4 19867783
9.43 2.75 -1.56 4 6 19867788
12.26 3.58 -1.57 4 8 19867793
11.70 3.42 -1.07 2 10 19867797
12.34 3.60 -0.67 1 12 19867802
5.84 1.68 -1.63 39 0 19867829
51.65 14.88 0.94 19 1 19867832
6.69 1.93 -1.61 6 2 19867834
7.85 2.26 -1.59 6 4 19867839
9.43 2.72 -1.55 4 6 19867843
12.27 3.53 -1.57 4 8 19867848
11.72 3.38 -1.07 2 10 19867853
12.34 3.56 -0.67 1 12 19867857
5.84 1.66 -1.63 15 0 19867885
51.36 14.60 0.93 19 1 19867887
6.70 1.90 -1.61 6 2 19867889
51.21 14.56 2.79 26 3 19867892
7.84 2.23 -1.59 5 4 19867894
9.43 2.68 -1.55 4 6 19867899
12.26 3.49 -1.56 4 8 19867903
11.75 3.34 -1.07 2 10 19867908
12.33 3.51 -0.67 1 12 19867912
5.84 1.64 -1.63 7 0 19867940
6.71 1.88 -1.61 6 2 19867945
7.84 2.20 -1.58 6 4 19867949
9.44 2.65 -1.55 4 6 19867954
12.26 3.44 -1.56 4 8 19867958
11.75 3.30 -1.07 2 10 19867963
12.35 3.46 -0.67 1 12 19867968
5.84 1.62 -1.62 8 0 19867995
6.72 1.86 -1.61 28 2 19868000
7.85 2.17 -1.58 6 4 19868005
9.44 2.61 -1.55 4 6 19868009
12.27 3.40 -1.56 4 8 19868014
11.76 3.26 -1.07 2 10 19868018
12.36 3.42 -0.67 1 12 19868023
5.85 1.60 -1.63 8 0 19868051
6.72 1.83 -1.61 28 2 19868055
7.86 2.15 -1.58 5 4 19868060
9.44 2.58 -1.55 4 6 19868064
12.27 3.35 -1.56 4 8 19868069
11.78 3.22 -1.07 2 10 19868074
12.36 3.37 -0.67 1 12 19868078
5.86 1.58 -1.63 8 0 19868106
52.42 14.12 0.95 19 1 19868108
6.72 1.81 -1.61 28 2 19868111
7.87 2.12 -1.58 6 4 19868115
9.44 2.54 -1.55 5 6 19868120
12.28 3.31 -1.56 4 8 19868124
11.80 3.18 -1.07 2 10 19868129
12.35 3.33 -0.67 1 12 19868134
5.87 1.56 -1.63 8 0 19868161
6.72 1.79 -1.61 31 2 19868166
7.87 2.09 -1.58 5 4 19868170
9.45 2.51 -1.55 5 6 19868175
12.26 3.26 -1.56 4 8 19868180
11.83 3.14 -1.07 2 10 19868184
12.36 3.28 -0.67 1 12 19868189
5.88 1.54 -1.63 8 0 19868217
6.73 1.76 -1.61 35 2 19868221
7.87 2.06 -1.58 6 4 19868226
9.45 2.48 -1.55 5 6 19868230
12.26 3.21 -1.56 4 8 19868235
11.84 3.10 -1.07 1 10 19868240
12.41 3.25 -0.67 1 12 19868244
5.87 1.52 -1.62 8 0 19868272
6.74 1.74 -1.61 12 2 19868276
7.88 2.04 -1.58 5 4 19868281
48.94 12.64 4.42 20 5 19868283
9.46 2.44 -1.55 5 6 19868286
12.25 3.16 -1.55 4 8 19868290
11.90 3.07 -1.08 1 10 19868295
12.42 3.21 -0.67 1 12 19868299
5.88 1.50 -1.63 8 0 19868327
6.73 1.71 -1.60 7 2 19868332
7.89 2.01 -1.58 5 4 19868336
9.45 2.41 -1.54 5 6 19868341
12.26 3.12 -1.55 4 8 19868346
11.95 3.04 -1.08 1 10 19868350
12.44 3.17 -0.67 1 12 19868355
5.90 1.48 -1.63 8 0 19868382
6.74 1.69 -1.60 6 2 19868387
7.90 1.98 -1.58 8 4 19868392
51.39 12.89 4.64 22 5 19868394
9.46 2.37 -1.54 5 6 19868396
12.25 3.07 -1.55 4 8 19868401
12.00 3.01 -1.08 1 10 19868405
12.48 3.13 -0.67 1 12 19868410
5.90 1.46 -1.63 8 0 19868438
6.76 1.67 -1.61 6 2 19868442
7.91 1.95 -1.58 27 4 19868447
9.46 2.34 -1.54 5 6 19868452
12.25 3.03 -1.55 4 8 19868456
12.05 2.98 -1.09 2 10 19868461
12.50 3.09 -0.67 1 12 19868465
5.91 1.44 -1.63 8 0 19868493
6.76 1.64 -1.61 7 2 19868498
7.90 1.92 -1.58 24 4 19868502
9.47 2.31 -1.54 5 6 19868507
12.24 2.98 -1.55 4 8 19868511
12.17 2.96 -1.10 2 10 19868516
12.56 3.06 -0.68 1 12 19868521
13.53 3.29 -0.24 0 14 19868525
5.90 1.42 -1.63 8 0 19868548
6.77 1.62 -1.61 6 2 19868553
7.91 1.90 -1.58 30 4 19868558
9.47 2.27 -1.54 5 6 19868562
12.25 2.94 -1.55 4 8 19868567
12.26 2.94 -1.10 1 10 19868571
12.61 3.02 -0.68 1 12 19868576
13.58 3.26 -0.24 0 14 19868581
5.91 1.39 -1.63 8 0 19868605
6.78 1.60 -1.61 5 2 19868609
7.91 1.87 -1.58 31 4 19868614
9.46 2.23 -1.54 5 6 19868618
12.25 2.89 -1.55 4 8 19868623
12.50 2.95 -1.12 3 10 19868628
12.70 3.00 -0.68 1 12 19868632
13.85 3.27 -0.25 1 14 19868637
5.92 1.38 -1.63 8 0 19868660
6.78 1.58 -1.61 6 2 19868664
7.93 1.84 -1.58 19 4 19868669
9.47 2.20 -1.54 5 6 19868674
12.25 2.85 -1.54 4 8 19868678
12.77 2.97 -1.15 7 10 19868683
12.84 2.99 -0.69 1 12 19868687
14.07 3.27 -0.25 1 14 19868692
5.93 1.36 -1.63 8 0 19868715
6.79 1.55 -1.61 6 2 19868720
7.92 1.81 -1.58 6 4 19868724
9.47 2.17 -1.54 5 6 19868729
12.23 2.80 -1.54 4 8 19868734
13.05 2.99 -1.17 2 10 19868738
13.12 3.01 -0.71 1 12 19868743
5.93 1.34 -1.63 8 0 19868770
6.80 1.53 -1.61 6 2 19868775
7.93 1.79 -1.58 7 4 19868780
9.47 2.14 -1.54 5 6 19868784
50.16 11.31 6.31 24 7 19868787
12.23 2.76 -1.54 4 8 19868789
13.28 2.99 -1.19 2 10 19868793
13.30 3.00 -0.71 1 12 19868798
5.94 1.31 -1.63 8 0 19868826
6.81 1.51 -1.61 6 2 19868830
7.93 1.76 -1.58 6 4 19868835
9.45 2.09 -1.53 18 6 19868840
12.24 2.71 -1.54 4 8 19868844
13.54 3.00 -1.21 2 10 19868849
13.47 2.98 -0.72 3 12 19868853
5.94 1.29 -1.63 8 0 19868881
6.81 1.48 -1.61 6 2 19868886
7.96 1.73 -1.58 7 4 19868890
9.45 2.06 -1.53 19 6 19868895
12.25 2.67 -1.54 4 8 19868899
13.82 3.01 -1.24 2 10 19868904
13.70 2.98 -0.73 1 12 19868909
5.94 1.27 -1.63 8 0 19868936
6.81 1.46 -1.61 6 2 19868941
7.96 1.70 -1.58 4 4 19868945
9.47 2.03 -1.53 20 6 19868950
12.24 2.62 -1.54 4 8 19868955
14.04 3.00 -1.26 2 10 19868959
13.90 2.97 -0.74 3 12 19868964
5.95 1.25 -1.63 8 0 19868992
6.82 1.44 -1.61 6 2 19868996
7.97 1.68 -1.58 8 4 19869001
9.49 2.00 -1.54 27 6 19869005
12.24 2.58 -1.54 3 8 19869010
14.25 3.00 -1.27 2 10 19869015
14.15 2.98 -0.76 1 12 19869019
5.96 1.23 -1.63 8 0 19869047
6.83 1.41 -1.61 6 2 19869051
7.97 1.65 -1.58 7 4 19869056
9.49 1.96 -1.53 8 6 19869061
12.24 2.53 -1.53 3 8 19869065
14.58 3.01 -1.30 2 10 19869070
14.47 2.99 -0.77 1 12 19869075
5.95 1.21 -1.63 8 0 19869102
6.84 1.39 -1.61 6 2 19869107
7.96 1.62 -1.58 6 4 19869111
9.50 1.93 -1.54 6 6 19869116
12.25 2.49 -1.53 3 8 19869121
14.76 3.00 -1.32 2 10 19869125
14.78 3.00 -0.79 1 12 19869130
5.96 1.19 -1.63 8 0 19869157
6.84 1.37 -1.61 6 2 19869162
7.97 1.59 -1.58 6 4 19869167
52.69 10.52 4.70 23 5 19869169
9.52 1.90 -1.54 6 6 19869171
12.24 2.44 -1.53 3 8 19869176
15.02 3.00 -1.34 3 10 19869181
15.07 3.01 -0.81 2 12 19869185
5.96 1.17 -1.63 8 0 19869213
6.84 1.34 -1.61 6 2 19869217
7.98 1.57 -1.58 6 4 19869222
9.52 1.87 -1.54 4 6 19869227
12.24 2.40 -1.53 3 8 19869231
17.47 3.43 -1.56 2 10 19869236
27.12 5.32 -1.45 6 12 19869240
5.97 1.15 -1.63 8 0 19869268
6.85 1.32 -1.61 6 2 19869273
7.98 1.54 -1.58 6 4 19869277
9.55 1.84 -1.54 6 6 19869282
12.23 2.36 -1.53 3 8 19869286
17.45 3.36 -1.56 2 10 19869291
27.11 5.22 -1.45 6 12 19869296
5.97 1.13 -1.63 8 0 19869323
6.86 1.30 -1.61 6 2 19869328
