X Y Z Reflectivity LaserID Timestamp 
26.22 1.30 -1.38 5 12 1049999336
37.80 1.88 -0.66 9 14 1049999341
6.12 0.28 -1.64 10 0 1049999364
7.06 0.33 -1.63 7 2 1049999369
8.24 0.38 -1.60 7 4 1049999373
9.93 0.46 -1.57 5 6 1049999378
12.59 0.58 -1.55 4 8 1049999383
16.94 0.78 -1.48 2 10 1049999387
26.19 1.21 -1.37 5 12 1049999392
37.81 1.74 -0.66 9 14 1049999396
6.13 0.26 -1.64 11 0 1049999419
7.06 0.30 -1.63 7 2 1049999424
8.24 0.35 -1.60 7 4 1049999429
9.91 0.42 -1.57 5 6 1049999433
12.58 0.54 -1.55 3 8 1049999438
16.95 0.72 -1.48 2 10 1049999442
26.25 1.12 -1.38 5 12 1049999447
37.81 1.61 -0.66 9 14 1049999452
6.14 0.24 -1.65 10 0 1049999475
7.05 0.28 -1.63 7 2 1049999479
8.25 0.32 -1.61 7 4 1049999484
9.92 0.39 -1.57 5 6 1049999489
12.59 0.49 -1.55 4 8 1049999493
16.95 0.66 -1.48 3 10 1049999498
26.20 1.02 -1.37 5 12 1049999502
37.78 1.48 -0.66 9 14 1049999507
6.13 0.22 -1.64 10 0 1049999530
7.04 0.25 -1.63 7 2 1049999535
8.25 0.29 -1.60 7 4 1049999539
9.92 0.35 -1.57 6 6 1049999544
12.57 0.45 -1.54 4 8 1049999548
16.94 0.60 -1.48 2 10 1049999553
26.21 0.93 -1.37 5 12 1049999558
37.88 1.35 -0.66 9 14 1049999562
6.13 0.20 -1.64 8 0 1049999585
7.04 0.23 -1.63 7 2 1049999590
8.24 0.27 -1.60 7 4 1049999594
9.93 0.32 -1.57 5 6 1049999599
12.58 0.41 -1.55 4 8 1049999604
16.95 0.55 -1.48 2 10 1049999608
26.19 0.85 -1.37 5 12 1049999613
37.83 1.22 -0.66 9 14 1049999618
6.12 0.18 -1.64 10 0 1049999641
7.05 0.20 -1.63 7 2 1049999645
8.25 0.24 -1.60 7 4 1049999650
9.93 0.29 -1.57 5 6 1049999654
12.58 0.36 -1.55 4 8 1049999659
16.93 0.49 -1.48 2 10 1049999664
26.22 0.76 -1.37 5 12 1049999668
37.79 1.09 -0.66 38 14 1049999673
6.14 0.15 -1.64 11 0 1049999696
7.06 0.18 -1.63 7 2 1049999700
8.26 0.21 -1.61 7 4 1049999705
9.92 0.25 -1.57 5 6 1049999710
12.58 0.32 -1.54 4 8 1049999714
16.92 0.43 -1.48 2 10 1049999719
26.19 0.66 -1.37 5 12 1049999724
37.84 0.95 -0.66 9 14 1049999728
6.14 0.13 -1.64 11 0 1049999751
7.05 0.15 -1.63 7 2 1049999756
8.27 0.18 -1.61 7 4 1049999760
9.91 0.21 -1.57 6 6 1049999765
12.57 0.27 -1.54 4 8 1049999770
16.93 0.37 -1.48 3 10 1049999774
26.20 0.57 -1.37 5 12 1049999779
37.92 0.82 -0.66 9 14 1049999783
6.14 0.11 -1.65 10 0 1049999806
7.06 0.13 -1.63 7 2 1049999811
8.27 0.15 -1.61 7 4 1049999816
9.91 0.18 -1.57 6 6 1049999820
12.57 0.23 -1.54 4 8 1049999825
16.92 0.31 -1.48 2 10 1049999830
26.25 0.48 -1.38 5 12 1049999834
6.14 0.09 -1.65 10 0 1049999862
7.07 0.10 -1.63 7 2 1049999866
8.26 0.12 -1.61 7 4 1049999871
9.92 0.15 -1.57 5 6 1049999876
12.56 0.19 -1.54 4 8 1049999880
16.91 0.25 -1.48 2 10 1049999885
26.20 0.39 -1.37 5 12 1049999889
6.13 0.07 -1.64 11 0 1049999917
7.08 0.08 -1.63 7 2 1049999922
8.26 0.09 -1.61 7 4 1049999926
9.92 0.11 -1.57 6 6 1049999931
12.56 0.14 -1.54 4 8 1049999935
16.91 0.19 -1.48 2 10 1049999940
26.25 0.30 -1.38 5 12 1049999945
6.13 0.05 -1.64 9 0 1049999972
7.09 0.06 -1.64 7 2 1049999977
8.28 0.07 -1.61 7 4 1049999982
9.90 0.08 -1.57 6 6 1049999986
12.56 0.10 -1.54 4 8 1049999991
16.89 0.13 -1.48 2 10 1049999995
26.20 0.21 -1.37 5 12 1050000000
6.14 0.03 -1.65 9 0 1050000028
7.08 0.03 -1.63 7 2 1050000032
8.28 0.04 -1.61 7 4 1050000037
9.89 0.04 -1.57 6 6 1050000041
12.55 0.05 -1.54 4 8 1050000046
16.90 0.07 -1.48 3 10 1050000051
26.19 0.11 -1.37 5 12 1050000055
6.15 0.01 -1.65 10 0 1050000083
7.09 0.01 -1.64 7 2 1050000088
8.28 0.01 -1.61 7 4 1050000092
9.90 0.01 -1.57 6 6 1050000097
12.54 0.01 -1.54 4 8 1050000101
16.89 0.01 -1.48 3 10 1050000106
26.18 0.02 -1.37 5 12 1050000111
6.15 -0.02 -1.65 10 0 1050000138
7.09 -0.02 -1.64 7 2 1050000143
8.26 -0.02 -1.60 7 4 1050000147
9.90 -0.03 -1.57 6 6 1050000152
12.55 -0.03 -1.54 4 8 1050000157
16.89 -0.04 -1.48 3 10 1050000161
26.15 -0.07 -1.37 5 12 1050000166
6.15 -0.04 -1.65 10 0 1050000194
7.09 -0.04 -1.64 7 2 1050000198
8.26 -0.05 -1.61 7 4 1050000203
9.90 -0.06 -1.57 5 6 1050000207
49.94 -0.31 6.13 23 7 1050000210
12.54 -0.08 -1.54 4 8 1050000212
16.88 -0.10 -1.48 3 10 1050000217
26.15 -0.16 -1.37 5 12 1050000221
6.15 -0.06 -1.65 10 0 1050000249
7.09 -0.07 -1.64 7 2 1050000253
8.26 -0.08 -1.60 7 4 1050000258
9.88 -0.09 -1.57 7 6 1050000263
12.54 -0.12 -1.54 4 8 1050000267
16.88 -0.16 -1.48 3 10 1050000272
26.15 -0.25 -1.37 5 12 1050000276
6.16 -0.08 -1.65 10 0 1050000304
7.08 -0.09 -1.63 7 2 1050000309
8.25 -0.11 -1.60 7 4 1050000313
9.89 -0.13 -1.57 7 6 1050000318
12.54 -0.16 -1.54 4 8 1050000323
16.87 -0.22 -1.48 3 10 1050000327
26.15 -0.34 -1.37 5 12 1050000332
6.17 -0.10 -1.65 9 0 1050000359
7.08 -0.12 -1.63 7 2 1050000364
8.24 -0.14 -1.60 7 4 1050000369
9.89 -0.16 -1.57 7 6 1050000373
12.52 -0.21 -1.54 4 8 1050000378
16.87 -0.28 -1.48 3 10 1050000382
6.16 -0.12 -1.65 10 0 1050000415
53.92 -1.08 0.94 19 1 1050000417
7.08 -0.14 -1.63 7 2 1050000419
49.69 -1.00 2.60 23 3 1050000422
8.23 -0.17 -1.60 7 4 1050000424
35.65 -0.72 3.12 8 5 1050000426
9.89 -0.20 -1.57 6 6 1050000429
12.52 -0.25 -1.54 4 8 1050000433
16.87 -0.34 -1.48 3 10 1050000438
6.16 -0.15 -1.65 9 0 1050000470
49.66 -1.17 0.87 18 1 1050000472
7.08 -0.17 -1.63 7 2 1050000475
8.23 -0.19 -1.60 7 4 1050000479
9.89 -0.23 -1.57 7 6 1050000484
12.53 -0.30 -1.54 4 8 1050000488
16.85 -0.40 -1.47 3 10 1050000493
6.15 -0.17 -1.65 9 0 1050000525
7.07 -0.19 -1.63 7 2 1050000530
8.23 -0.22 -1.60 7 4 1050000535
9.87 -0.27 -1.56 6 6 1050000539
12.52 -0.34 -1.54 4 8 1050000544
16.83 -0.46 -1.47 3 10 1050000548
6.15 -0.19 -1.65 10 0 1050000582
7.04 -0.21 -1.63 7 2 1050000586
8.23 -0.25 -1.60 7 4 1050000591
35.65 -1.08 3.12 8 5 1050000593
9.87 -0.30 -1.56 7 6 1050000595
12.52 -0.38 -1.54 4 8 1050000600
16.82 -0.51 -1.47 3 10 1050000605
6.15 -0.21 -1.65 10 0 1050000637
7.04 -0.24 -1.63 7 2 1050000641
8.23 -0.28 -1.60 7 4 1050000646
9.87 -0.33 -1.56 6 6 1050000651
12.52 -0.42 -1.54 4 8 1050000655
16.82 -0.57 -1.47 4 10 1050000660
6.14 -0.23 -1.65 9 0 1050000692
7.04 -0.26 -1.63 7 2 1050000697
8.21 -0.31 -1.60 7 4 1050000701
9.87 -0.37 -1.56 6 6 1050000706
12.51 -0.47 -1.54 4 8 1050000711
16.82 -0.63 -1.47 4 10 1050000715
25.13 -0.94 -1.32 5 12 1050000720
6.12 -0.25 -1.64 9 0 1050000747
7.04 -0.29 -1.63 7 2 1050000752
8.22 -0.34 -1.60 8 4 1050000757
35.41 -1.45 3.10 8 5 1050000759
9.87 -0.40 -1.56 6 6 1050000761
12.51 -0.51 -1.54 4 8 1050000766
16.80 -0.69 -1.47 4 10 1050000770
24.89 -1.02 -1.31 5 12 1050000775
6.13 -0.27 -1.64 10 0 1050000803
7.04 -0.31 -1.63 7 2 1050000807
8.22 -0.36 -1.60 7 4 1050000812
35.28 -1.57 3.09 8 5 1050000814
9.86 -0.44 -1.56 6 6 1050000817
12.51 -0.55 -1.54 4 8 1050000821
16.79 -0.74 -1.47 4 10 1050000826
24.80 -1.10 -1.30 5 12 1050000830
6.13 -0.29 -1.64 10 0 1050000858
7.02 -0.34 -1.62 7 2 1050000863
8.22 -0.39 -1.60 7 4 1050000867
9.86 -0.47 -1.56 7 6 1050000872
34.88 -1.67 4.29 11 7 1050000874
12.50 -0.60 -1.54 4 8 1050000876
33.30 -1.59 5.28 7 9 1050000879
16.79 -0.80 -1.47 4 10 1050000881
24.71 -1.18 -1.30 5 12 1050000886
6.13 -0.31 -1.64 9 0 1050000913
7.03 -0.36 -1.62 8 2 1050000918
8.22 -0.42 -1.60 7 4 1050000922
9.86 -0.51 -1.56 6 6 1050000927
34.90 -1.79 4.29 11 7 1050000929
12.49 -0.64 -1.54 4 8 1050000932
16.79 -0.86 -1.47 3 10 1050000936
24.66 -1.27 -1.29 5 12 1050000941
6.12 -0.34 -1.64 10 0 1050000969
7.04 -0.39 -1.63 8 2 1050000973
8.21 -0.45 -1.60 8 4 1050000978
9.87 -0.54 -1.57 7 6 1050000982
32.84 -1.80 4.04 10 7 1050000985
12.48 -0.68 -1.53 4 8 1050000987
34.48 -1.89 5.47 7 9 1050000989
16.78 -0.92 -1.47 4 10 1050000992
24.59 -1.35 -1.29 5 12 1050000996
6.11 -0.36 -1.64 10 0 1050001024
7.03 -0.41 -1.63 7 2 1050001028
8.21 -0.48 -1.60 7 4 1050001033
35.26 -2.05 3.09 8 5 1050001035
9.86 -0.57 -1.56 6 6 1050001038
34.88 -2.03 4.29 11 7 1050001040
12.48 -0.73 -1.54 4 8 1050001042
16.75 -0.97 -1.47 4 10 1050001047
24.47 -1.42 -1.28 10 12 1050001052
6.11 -0.38 -1.64 11 0 1050001079
7.04 -0.43 -1.63 7 2 1050001084
8.21 -0.51 -1.60 7 4 1050001088
9.85 -0.61 -1.56 6 6 1050001093
34.94 -2.16 4.30 11 7 1050001095
12.48 -0.77 -1.54 4 8 1050001098
16.76 -1.03 -1.47 3 10 1050001102
24.42 -1.51 -1.28 10 12 1050001107
6.12 -0.40 -1.64 11 0 1050001134
7.03 -0.46 -1.63 7 2 1050001139
8.21 -0.54 -1.60 8 4 1050001144
9.85 -0.64 -1.56 7 6 1050001148
12.47 -0.82 -1.53 4 8 1050001153
16.76 -1.10 -1.47 3 10 1050001158
24.34 -1.59 -1.28 4 12 1050001162
6.12 -0.42 -1.64 12 0 1050001190
7.02 -0.48 -1.62 7 2 1050001194
8.21 -0.57 -1.60 8 4 1050001199
9.85 -0.68 -1.56 7 6 1050001204
12.46 -0.86 -1.53 4 8 1050001208
16.75 -1.15 -1.47 3 10 1050001213
24.25 -1.67 -1.27 4 12 1050001217
6.11 -0.44 -1.64 12 0 1050001245
7.03 -0.51 -1.63 7 2 1050001250
8.20 -0.59 -1.60 8 4 1050001254
9.84 -0.71 -1.56 7 6 1050001259
12.46 -0.90 -1.53 4 8 1050001263
16.74 -1.21 -1.47 3 10 1050001268
24.17 -1.75 -1.27 9 12 1050001273
6.09 -0.46 -1.64 12 0 1050001300
7.03 -0.53 -1.63 7 2 1050001305
8.19 -0.62 -1.60 8 4 1050001310
9.84 -0.74 -1.56 7 6 1050001314
32.99 -2.50 4.06 10 7 1050001316
12.45 -0.94 -1.53 4 8 1050001319
16.73 -1.27 -1.47 2 10 1050001323
24.10 -1.83 -1.27 9 12 1050001328
6.10 -0.48 -1.64 11 0 1050001356
7.03 -0.56 -1.63 7 2 1050001360
8.19 -0.65 -1.60 8 4 1050001365
9.83 -0.78 -1.56 6 6 1050001369
33.77 -2.68 4.16 11 7 1050001372
12.45 -0.99 -1.53 4 8 1050001374
16.71 -1.33 -1.47 2 10 1050001379
24.04 -1.91 -1.26 9 12 1050001383
6.10 -0.51 -1.64 11 0 1050001411
7.01 -0.58 -1.63 8 2 1050001416
8.19 -0.68 -1.60 8 4 1050001420
34.31 -2.85 3.01 7 5 1050001422
9.82 -0.81 -1.56 7 6 1050001425
32.95 -2.73 4.06 10 7 1050001427
12.44 -1.03 -1.53 4 8 1050001429
16.71 -1.39 -1.47 2 10 1050001434
23.96 -1.99 -1.26 9 12 1050001439
6.10 -0.53 -1.64 12 0 1050001466
34.81 -3.00 0.61 23 1 1050001469
7.02 -0.61 -1.63 7 2 1050001471
34.77 -3.00 1.83 23 3 1050001473
8.19 -0.71 -1.60 8 4 1050001475
34.85 -3.01 3.06 24 5 1050001478
9.82 -0.85 -1.56 7 6 1050001480
34.86 -3.01 4.30 11 7 1050001482
12.43 -1.07 -1.53 4 8 1050001485
34.85 -3.01 5.54 16 9 1050001487
16.73 -1.44 -1.47 2 10 1050001489
23.92 -2.06 -1.26 9 12 1050001494
34.78 -3.00 -0.61 18 14 1050001498
6.11 -0.55 -1.64 14 0 1050001522
7.01 -0.63 -1.63 7 2 1050001526
8.18 -0.73 -1.60 8 4 1050001531
9.82 -0.88 -1.56 7 6 1050001535
12.43 -1.12 -1.53 4 8 1050001540
32.57 -2.92 5.18 7 9 1050001542
16.83 -1.51 -1.48 2 10 1050001545
23.83 -2.14 -1.25 9 12 1050001549
6.08 -0.57 -1.64 11 0 1050001577
63.49 -5.93 1.11 27 1 1050001579
7.02 -0.66 -1.63 7 2 1050001581
8.18 -0.77 -1.60 8 4 1050001586
9.81 -0.92 -1.56 7 6 1050001591
12.43 -1.16 -1.53 4 8 1050001595
34.57 -3.23 5.50 7 9 1050001598
16.84 -1.57 -1.48 2 10 1050001600
23.77 -2.22 -1.25 4 12 1050001604
6.08 -0.59 -1.64 11 0 1050001632
63.47 -6.16 1.11 27 1 1050001634
7.01 -0.68 -1.63 7 2 1050001637
8.18 -0.79 -1.60 8 4 1050001641
34.16 -3.31 3.00 7 5 1050001644
9.80 -0.95 -1.56 7 6 1050001646
12.43 -1.21 -1.53 4 8 1050001651
16.82 -1.63 -1.48 2 10 1050001655
23.71 -2.30 -1.25 9 12 1050001660
6.09 -0.61 -1.64 11 0 1050001687
63.45 -6.38 1.11 27 1 1050001690
7.00 -0.70 -1.63 7 2 1050001692
8.19 -0.82 -1.60 8 4 1050001697
9.80 -0.98 -1.56 7 6 1050001701
33.20 -3.34 4.10 10 7 1050001704
12.42 -1.25 -1.53 4 8 1050001706
16.68 -1.68 -1.47 2 10 1050001710
23.63 -2.38 -1.24 9 12 1050001715
6.09 -0.63 -1.64 12 0 1050001743
7.00 -0.73 -1.62 8 2 1050001747
8.18 -0.85 -1.60 8 4 1050001752
9.80 -1.02 -1.56 7 6 1050001757
12.41 -1.29 -1.53 4 8 1050001761
16.57 -1.72 -1.46 3 10 1050001766
23.55 -2.45 -1.24 9 12 1050001770
6.08 -0.65 -1.64 12 0 1050001798
7.00 -0.75 -1.63 8 2 1050001803
8.17 -0.88 -1.60 8 4 1050001807
34.65 -3.73 3.05 7 5 1050001810
9.80 -1.05 -1.56 7 6 1050001812
33.39 -3.59 4.12 10 7 1050001814
12.40 -1.33 -1.53 4 8 1050001816
16.52 -1.78 -1.45 3 10 1050001821
23.50 -2.53 -1.24 9 12 1050001826
6.07 -0.67 -1.64 11 0 1050001853
7.00 -0.78 -1.63 7 2 1050001858
8.17 -0.91 -1.60 8 4 1050001863
34.51 -3.83 3.04 7 5 1050001865
9.79 -1.09 -1.56 7 6 1050001867
34.57 -3.84 4.27 11 7 1050001869
12.41 -1.38 -1.53 4 8 1050001872
16.48 -1.83 -1.45 4 10 1050001876
22.16 -2.46 4.33 4 11 1050001879
23.43 -2.60 -1.24 4 12 1050001881
6.08 -0.70 -1.64 13 0 1050001909
7.00 -0.80 -1.63 8 2 1050001913
8.16 -0.93 -1.60 8 4 1050001918
9.77 -1.12 -1.56 7 6 1050001922
33.34 -3.82 4.12 10 7 1050001925
12.41 -1.42 -1.53 4 8 1050001927
22.72 -2.60 3.62 6 9 1050001929
16.43 -1.88 -1.45 3 10 1050001932
23.36 -2.67 -1.23 9 12 1050001936
6.07 -0.72 -1.64 12 0 1050001964
6.99 -0.82 -1.62 7 2 1050001968
8.16 -0.96 -1.60 8 4 1050001973
9.77 -1.15 -1.56 7 6 1050001978
33.45 -3.95 4.14 10 7 1050001980
12.39 -1.46 -1.53 4 8 1050001982
16.41 -1.94 -1.45 4 10 1050001987
23.30 -2.75 -1.23 9 12 1050001991
6.08 -0.74 -1.64 11 0 1050002019
6.98 -0.85 -1.62 8 2 1050002024
8.15 -0.99 -1.60 8 4 1050002028
9.77 -1.19 -1.56 7 6 1050002033
33.24 -4.04 4.11 10 7 1050002035
12.39 -1.51 -1.53 4 8 1050002038
21.91 -2.66 3.50 5 9 1050002040
16.41 -1.99 -1.45 3 10 1050002042
23.26 -2.83 -1.23 9 12 1050002047
6.08 -0.76 -1.64 12 0 1050002074
6.98 -0.87 -1.63 8 2 1050002079
8.14 -1.02 -1.60 8 4 1050002084
9.77 -1.22 -1.56 7 6 1050002088
12.38 -1.55 -1.53 4 8 1050002093
21.28 -2.66 3.40 2 9 1050002095
16.38 -2.05 -1.44 4 10 1050002097
22.89 -2.86 4.48 5 11 1050002100
23.19 -2.90 -1.22 9 12 1050002102
6.06 -0.78 -1.64 11 0 1050002130
6.99 -0.90 -1.63 7 2 1050002134
8.14 -1.05 -1.60 8 4 1050002139
51.91 -6.69 4.58 22 5 1050002141
9.77 -1.26 -1.56 8 6 1050002144
12.38 -1.59 -1.53 4 8 1050002148
21.25 -2.74 3.39 2 9 1050002150
16.31 -2.10 -1.44 2 10 1050002153
23.13 -2.98 -1.22 4 12 1050002157
6.06 -0.80 -1.64 11 0 1050002185
6.97 -0.92 -1.62 7 2 1050002190
51.89 -6.87 2.74 25 3 1050002192
8.14 -1.08 -1.60 8 4 1050002194
9.76 -1.29 -1.56 8 6 1050002199
12.37 -1.64 -1.53 4 8 1050002203
22.49 -2.98 3.59 5 9 1050002206
16.26 -2.15 -1.44 2 10 1050002208
23.04 -3.05 -1.22 4 12 1050002213
6.06 -0.82 -1.64 11 0 1050002240
51.77 -7.04 0.91 19 1 1050002243
6.96 -0.95 -1.62 8 2 1050002245
8.14 -1.11 -1.60 8 4 1050002249
9.76 -1.33 -1.56 8 6 1050002254
12.36 -1.68 -1.53 4 8 1050002259
22.26 -3.02 3.56 2 9 1050002261
16.23 -2.21 -1.43 2 10 1050002263
23.00 -3.13 -1.22 4 12 1050002268
6.07 -0.85 -1.64 13 0 1050002296
6.97 -0.97 -1.62 9 2 1050002300
8.13 -1.13 -1.60 8 4 1050002305
34.86 -4.86 3.08 8 5 1050002307
9.75 -1.36 -1.56 8 6 1050002309
12.35 -1.72 -1.53 4 8 1050002314
22.34 -3.12 3.57 2 9 1050002316
16.23 -2.26 -1.43 3 10 1050002319
22.92 -3.20 -1.21 8 12 1050002323
6.06 -0.87 -1.64 14 0 1050002351
6.96 -0.99 -1.62 7 2 1050002355
8.12 -1.16 -1.59 8 4 1050002360
9.75 -1.39 -1.56 8 6 1050002365
12.34 -1.76 -1.53 4 8 1050002369
16.17 -2.31 -1.43 2 10 1050002374
22.87 -3.27 -1.21 8 12 1050002379
22.91 -3.27 5.34 4 13 1050002381
6.05 -0.89 -1.64 13 0 1050002406
6.97 -1.02 -1.63 8 2 1050002411
8.11 -1.19 -1.59 8 4 1050002415
9.75 -1.43 -1.56 8 6 1050002420
12.34 -1.81 -1.53 2 8 1050002425
16.16 -2.37 -1.43 3 10 1050002429
22.80 -3.34 -1.21 4 12 1050002434
6.05 -0.91 -1.64 14 0 1050002461
6.95 -1.04 -1.62 8 2 1050002466
8.11 -1.22 -1.59 8 4 1050002471
9.74 -1.46 -1.56 8 6 1050002475
12.42 -1.86 -1.54 2 8 1050002480
16.15 -2.42 -1.43 3 10 1050002485
23.30 -3.50 4.58 5 11 1050002487
22.73 -3.41 -1.20 4 12 1050002489
22.51 -3.38 5.26 4 13 1050002491
6.05 -0.93 -1.64 11 0 1050002517
6.94 -1.07 -1.62 8 2 1050002521
8.11 -1.24 -1.59 8 4 1050002526
9.74 -1.50 -1.56 8 6 1050002531
12.47 -1.91 -1.55 3 8 1050002535
22.47 -3.45 3.60 2 9 1050002537
16.09 -2.47 -1.42 3 10 1050002540
23.28 -3.57 4.58 5 11 1050002542
22.55 -3.46 -1.20 4 12 1050002544
22.65 -3.48 5.29 2 13 1050002547
6.06 -0.95 -1.64 14 0 1050002572
48.31 -7.59 0.85 18 1 1050002574
6.94 -1.09 -1.62 8 2 1050002577
8.11 -1.27 -1.60 8 4 1050002581
9.73 -1.53 -1.56 8 6 1050002586
12.43 -1.95 -1.55 3 8 1050002590
22.02 -3.46 3.53 2 9 1050002593
16.06 -2.52 -1.42 4 10 1050002595
22.49 -3.53 -1.19 4 12 1050002600
22.84 -3.59 6.19 5 15 1050002607
6.04 -0.97 -1.64 13 0 1050002627
6.94 -1.12 -1.62 10 2 1050002632
8.09 -1.30 -1.59 8 4 1050002637
9.73 -1.56 -1.56 8 6 1050002641
12.44 -2.00 -1.55 4 8 1050002646
16.03 -2.58 -1.42 4 10 1050002650
23.25 -3.74 4.58 5 11 1050002653
22.37 -3.59 -1.19 8 12 1050002655
22.61 -3.63 5.29 2 13 1050002657
6.03 -0.99 -1.64 12 0 1050002683
48.21 -7.92 0.85 18 1 1050002685
6.94 -1.14 -1.62 8 2 1050002687
8.10 -1.33 -1.59 10 4 1050002692
9.72 -1.60 -1.56 8 6 1050002696
12.35 -2.03 -1.54 3 8 1050002701
16.01 -2.63 -1.42 5 10 1050002706
22.34 -3.67 -1.19 8 12 1050002710
6.03 -1.01 -1.64 12 0 1050002738
48.14 -8.08 0.85 18 1 1050002740
6.94 -1.16 -1.62 8 2 1050002743
8.09 -1.36 -1.59 9 4 1050002747
23.14 -3.89 2.05 9 5 1050002749
9.71 -1.63 -1.56 8 6 1050002752
22.58 -3.79 2.81 5 7 1050002754
12.20 -2.05 -1.52 6 8 1050002756
15.96 -2.68 -1.42 4 10 1050002761
23.19 -3.89 4.57 16 11 1050002763
22.30 -3.74 -1.19 8 12 1050002766
22.06 -3.70 5.16 2 13 1050002768
6.03 -1.03 -1.64 12 0 1050002793
48.10 -8.25 0.85 18 1 1050002796
6.92 -1.19 -1.62 11 2 1050002798
8.09 -1.39 -1.59 10 4 1050002802
23.15 -3.97 2.05 3 5 1050002805
9.71 -1.66 -1.56 7 6 1050002807
22.55 -3.87 2.81 5 7 1050002809
12.13 -2.08 -1.51 2 8 1050002812
15.89 -2.73 -1.41 4 10 1050002816
22.17 -3.80 -1.18 8 12 1050002821
6.03 -1.06 -1.64 13 0 1050002849
48.05 -8.41 0.85 18 1 1050002851
6.92 -1.21 -1.62 11 2 1050002853
8.09 -1.42 -1.60 9 4 1050002858
23.11 -4.05 2.05 3 5 1050002860
9.71 -1.70 -1.56 8 6 1050002862
11.98 -2.10 -1.49 2 8 1050002867
23.21 -4.06 3.73 6 9 1050002869
15.87 -2.78 -1.41 4 10 1050002872
21.69 -3.80 4.28 4 11 1050002874
22.07 -3.86 -1.17 8 12 1050002876
23.47 -4.11 5.50 7 13 1050002878
6.03 -1.08 -1.64 13 0 1050002904
48.04 -8.58 0.85 18 1 1050002906
6.92 -1.24 -1.62 10 2 1050002908
8.07 -1.44 -1.59 10 4 1050002913
9.71 -1.73 -1.56 8 6 1050002918
23.61 -4.22 2.94 5 7 1050002920
11.84 -2.12 -1.48 2 8 1050002922
23.19 -4.14 3.73 6 9 1050002925
15.14 -2.71 -1.35 4 10 1050002927
21.05 -3.76 4.16 4 11 1050002929
22.11 -3.95 -1.18 4 12 1050002931
23.32 -4.17 5.47 7 13 1050002934
23.59 -4.21 6.42 6 15 1050002938
6.02 -1.10 -1.64 14 0 1050002959
47.97 -8.74 0.85 17 1 1050002961
6.92 -1.26 -1.62 11 2 1050002964
8.07 -1.47 -1.59 10 4 1050002968
9.70 -1.77 -1.56 7 6 1050002973
22.01 -4.01 2.75 14 7 1050002975
11.70 -2.13 -1.46 3 8 1050002978
15.13 -2.76 -1.35 4 10 1050002982
21.12 -3.85 4.17 4 11 1050002984
22.10 -4.03 -1.18 4 12 1050002987
23.30 -4.25 5.47 4 13 1050002989
23.69 -4.32 6.45 6 15 1050002994
6.01 -1.12 -1.64 14 0 1050003014
47.91 -8.90 0.85 17 1 1050003017
6.91 -1.28 -1.62 11 2 1050003019
8.07 -1.50 -1.59 9 4 1050003024
9.69 -1.80 -1.56 7 6 1050003028
22.14 -4.12 2.77 5 7 1050003031
11.59 -2.15 -1.45 3 8 1050003033
22.14 -4.12 3.57 2 9 1050003035
14.96 -2.78 -1.33 7 10 1050003037
23.14 -4.30 4.58 5 11 1050003040
22.16 -4.12 -1.18 4 12 1050003042
23.22 -4.32 5.45 7 13 1050003044
22.16 -4.12 6.04 5 15 1050003049
6.02 -1.14 -1.64 16 0 1050003070
47.84 -9.06 0.85 17 1 1050003072
6.89 -1.31 -1.62 11 2 1050003074
8.07 -1.53 -1.60 9 4 1050003079
9.69 -1.84 -1.56 7 6 1050003084
11.45 -2.17 -1.43 3 8 1050003088
22.09 -4.19 3.56 2 9 1050003090
14.68 -2.78 -1.31 8 10 1050003093
22.02 -4.17 -1.17 8 12 1050003097
23.15 -4.39 5.44 4 13 1050003100
6.01 -1.16 -1.64 14 0 1050003125
47.83 -9.23 0.85 17 1 1050003127
6.89 -1.33 -1.62 11 2 1050003130
8.06 -1.56 -1.60 9 4 1050003134
9.69 -1.87 -1.56 7 6 1050003139
24.50 -4.73 3.06 6 7 1050003141
11.33 -2.19 -1.42 3 8 1050003143
15.01 -2.90 -1.34 7 10 1050003148
22.85 -4.41 4.52 5 11 1050003150
21.92 -4.23 -1.17 8 12 1050003153
21.17 -4.08 4.98 3 13 1050003155
6.00 -1.18 -1.64 12 0 1050003180
47.78 -9.39 0.85 17 1 1050003183
6.89 -1.35 -1.62 11 2 1050003185
8.05 -1.58 -1.59 9 4 1050003190
9.69 -1.90 -1.56 7 6 1050003194
23.03 -4.53 2.88 5 7 1050003196
11.20 -2.20 -1.40 4 8 1050003199
14.97 -2.94 -1.34 7 10 1050003203
21.54 -4.23 4.27 4 11 1050003206
21.99 -4.32 -1.17 8 12 1050003208
22.96 -4.51 5.40 4 13 1050003210
22.70 -4.46 6.20 11 15 1050003215
5.99 -1.20 -1.64 13 0 1050003236
47.72 -9.55 0.85 17 1 1050003238
6.90 -1.38 -1.62 12 2 1050003240
8.05 -1.61 -1.60 9 4 1050003245
9.68 -1.94 -1.56 7 6 1050003249
22.94 -4.59 2.87 22 7 1050003252
11.16 -2.23 -1.40 6 8 1050003254
14.86 -2.97 -1.33 10 10 1050003259
21.97 -4.40 -1.17 4 12 1050003263
5.99 -1.22 -1.64 13 0 1050003291
47.67 -9.72 0.85 17 1 1050003293
6.89 -1.40 -1.62 12 2 1050003295
8.05 -1.64 -1.60 9 4 1050003300
9.67 -1.97 -1.56 7 6 1050003305
24.40 -4.97 3.06 12 7 1050003307
11.14 -2.27 -1.40 6 8 1050003309
