X Y Z Reflectivity LaserID Timestamp 
19.11 -3.66 3.78 2 11 823702538
19.35 -3.71 -1.03 5 12 823702540
18.56 -3.55 4.36 1 13 823702542
5.90 -1.15 -1.61 7 0 823702568
6.77 -1.32 -1.59 6 2 823702572
7.89 -1.54 -1.56 5 4 823702577
19.64 -3.83 1.75 1 5 823702579
9.38 -1.83 -1.51 4 6 823702582
18.69 -3.65 2.34 10 7 823702584
11.11 -2.17 -1.39 3 8 823702586
18.82 -3.67 3.04 5 9 823702588
14.85 -2.90 -1.32 5 10 823702591
19.21 -3.75 -1.03 8 12 823702595
5.90 -1.17 -1.61 6 0 823702623
18.89 -3.75 0.34 3 1 823702625
6.77 -1.35 -1.59 6 2 823702628
18.83 -3.74 1.01 4 3 823702630
7.89 -1.57 -1.56 5 4 823702632
18.78 -3.73 1.67 4 5 823702635
9.28 -1.84 -1.50 6 6 823702637
18.84 -3.74 2.36 13 7 823702639
11.08 -2.20 -1.39 5 8 823702641
18.95 -3.77 3.06 5 9 823702644
14.82 -2.95 -1.32 4 10 823702646
18.95 -3.77 -1.01 8 12 823702651
18.51 -3.68 4.36 1 13 823702653
18.92 -3.76 -0.34 1 14 823702655
5.90 -1.20 -1.61 7 0 823702678
18.85 -3.82 0.34 7 1 823702681
6.76 -1.37 -1.59 7 2 823702683
18.83 -3.81 1.01 2 3 823702685
7.88 -1.60 -1.56 4 4 823702687
18.85 -3.82 1.68 4 5 823702690
9.17 -1.86 -1.48 7 6 823702692
18.90 -3.83 2.37 10 7 823702694
11.06 -2.24 -1.39 3 8 823702697
18.80 -3.81 3.04 3 9 823702699
14.77 -2.99 -1.32 5 10 823702701
18.07 -3.66 3.58 2 11 823702704
18.90 -3.83 -1.01 11 12 823702706
18.32 -3.71 4.32 2 13 823702708
18.89 -3.83 -0.34 5 14 823702711
5.89 -1.21 -1.61 7 0 823702734
6.75 -1.39 -1.59 7 2 823702738
7.86 -1.62 -1.56 4 4 823702743
18.90 -3.90 1.69 4 5 823702745
9.05 -1.87 -1.46 7 6 823702747
11.03 -2.27 -1.38 3 8 823702752
18.84 -3.88 3.05 3 9 823702754
14.74 -3.04 -1.32 5 10 823702757
18.69 -3.85 3.71 2 11 823702759
19.03 -3.92 -1.02 8 12 823702761
18.77 -3.87 4.42 1 13 823702764
5.88 -1.23 -1.61 7 0 823702789
6.75 -1.42 -1.59 7 2 823702793
19.78 -4.15 1.06 2 3 823702796
7.86 -1.65 -1.56 3 4 823702798
19.13 -4.01 1.71 3 5 823702800
9.00 -1.89 -1.46 8 6 823702803
17.62 -3.69 2.21 3 7 823702805
11.01 -2.31 -1.38 4 8 823702807
14.69 -3.08 -1.31 6 10 823702812
18.29 -3.83 3.63 8 11 823702814
19.05 -3.99 -1.02 8 12 823702817
18.47 -3.87 4.36 1 13 823702819
5.89 -1.26 -1.61 8 0 823702844
6.74 -1.44 -1.59 7 2 823702849
7.86 -1.68 -1.56 3 4 823702853
8.99 -1.92 -1.46 8 6 823702858
18.53 -3.95 2.33 6 7 823702860
10.99 -2.34 -1.38 3 8 823702863
18.83 -4.02 3.05 1 9 823702865
14.66 -3.13 -1.31 6 10 823702867
19.30 -4.12 -1.03 8 12 823702872
18.48 -3.94 4.36 2 13 823702874
5.89 -1.28 -1.62 10 0 823702899
77.35 -16.80 1.38 61 1 823702902
6.74 -1.46 -1.59 6 2 823702904
7.86 -1.71 -1.56 3 4 823702909
8.97 -1.95 -1.45 8 6 823702913
10.96 -2.38 -1.38 3 8 823702918
14.62 -3.18 -1.31 6 10 823702923
19.35 -4.20 -1.04 8 12 823702927
5.88 -1.30 -1.61 8 0 823702955
6.74 -1.49 -1.59 6 2 823702959
7.85 -1.73 -1.56 3 4 823702964
19.62 -4.33 1.76 1 5 823702966
8.97 -1.98 -1.46 8 6 823702969
17.88 -3.95 2.25 3 7 823702971
10.94 -2.42 -1.38 3 8 823702973
14.59 -3.22 -1.31 6 10 823702978
18.69 -4.13 3.72 2 11 823702980
19.26 -4.25 -1.03 5 12 823702982
5.87 -1.32 -1.61 9 0 823703010
6.74 -1.51 -1.59 6 2 823703015
7.91 -1.77 -1.58 3 4 823703019
18.83 -4.22 1.69 3 5 823703022
8.94 -2.01 -1.45 8 6 823703024
18.53 -4.15 2.33 6 7 823703026
10.92 -2.45 -1.37 3 8 823703028
18.96 -4.25 3.08 1 9 823703031
14.54 -3.26 -1.30 6 10 823703033
19.20 -4.31 -1.03 8 12 823703038
5.86 -1.34 -1.61 10 0 823703065
6.74 -1.54 -1.59 6 2 823703070
7.92 -1.81 -1.58 4 4 823703075
18.75 -4.27 1.68 1 5 823703077
8.91 -2.03 -1.45 8 6 823703079
18.46 -4.21 2.33 6 7 823703081
10.94 -2.49 -1.38 3 8 823703084
14.50 -3.30 -1.30 6 10 823703088
19.33 -4.41 -1.04 5 12 823703093
5.86 -1.36 -1.61 10 0 823703121
6.72 -1.56 -1.59 6 2 823703125
7.92 -1.83 -1.58 4 4 823703130
8.89 -2.06 -1.45 8 6 823703134
18.40 -4.26 2.32 3 7 823703137
10.91 -2.53 -1.37 3 8 823703139
19.15 -4.44 3.11 7 9 823703141
14.46 -3.35 -1.30 6 10 823703144
19.46 -4.51 -1.05 6 12 823703148
5.86 -1.38 -1.61 10 0 823703176
73.36 -17.26 1.32 53 1 823703178
6.71 -1.58 -1.59 6 2 823703181
19.96 -4.70 1.07 3 3 823703183
7.91 -1.86 -1.58 4 4 823703185
19.08 -4.49 1.71 3 5 823703187
8.86 -2.08 -1.44 8 6 823703190
10.87 -2.56 -1.37 4 8 823703194
19.21 -4.52 3.13 1 9 823703197
14.44 -3.40 -1.30 6 10 823703199
19.29 -4.54 -1.04 5 12 823703204
5.86 -1.40 -1.61 8 0 823703231
6.71 -1.60 -1.59 5 2 823703236
20.03 -4.79 1.08 3 3 823703238
7.91 -1.89 -1.58 4 4 823703240
19.60 -4.68 1.76 1 5 823703243
8.84 -2.11 -1.44 7 6 823703245
10.84 -2.59 -1.37 4 8 823703250
19.23 -4.60 3.13 1 9 823703252
14.39 -3.44 -1.29 7 10 823703254
19.33 -4.62 -1.04 5 12 823703259
19.89 -4.75 4.72 2 13 823703261
19.83 -4.74 5.46 8 15 823703266
5.84 -1.42 -1.61 8 0 823703287
20.02 -4.86 0.36 2 1 823703289
6.72 -1.63 -1.60 4 2 823703291
20.01 -4.85 1.08 3 3 823703293
7.84 -1.90 -1.57 4 4 823703296
19.69 -4.78 1.77 5 5 823703298
8.82 -2.14 -1.44 7 6 823703300
18.79 -4.56 2.37 3 7 823703303
10.84 -2.63 -1.37 5 8 823703305
19.87 -4.82 3.24 6 9 823703307
14.35 -3.48 -1.29 7 10 823703310
19.86 -4.82 3.97 7 11 823703312
19.39 -4.70 -1.05 6 12 823703314
19.86 -4.82 4.72 5 13 823703316
20.05 -4.87 -0.36 2 14 823703319
19.84 -4.81 5.47 4 15 823703321
5.84 -1.44 -1.61 9 0 823703342
19.95 -4.91 0.36 8 1 823703344
6.71 -1.65 -1.60 3 2 823703346
19.94 -4.91 1.08 9 3 823703349
7.76 -1.91 -1.55 4 4 823703351
18.64 -4.59 1.68 1 5 823703353
8.79 -2.17 -1.43 6 6 823703356
19.91 -4.90 2.52 7 7 823703358
10.82 -2.67 -1.37 5 8 823703360
14.31 -3.53 -1.29 7 10 823703365
19.19 -4.73 -1.04 8 12 823703369
20.00 -4.93 -0.36 6 14 823703374
5.83 -1.46 -1.61 9 0 823703397
19.97 -4.99 0.36 4 1 823703399
6.71 -1.68 -1.60 3 2 823703402
19.99 -5.00 1.08 3 3 823703404
7.68 -1.92 -1.54 7 4 823703406
8.78 -2.20 -1.43 4 6 823703411
17.86 -4.47 2.26 3 7 823703413
10.80 -2.70 -1.37 6 8 823703416
14.28 -3.57 -1.29 6 10 823703420
19.23 -4.81 -1.04 5 12 823703425
20.03 -5.01 -0.36 2 14 823703429
5.83 -1.48 -1.61 9 0 823703452
6.69 -1.70 -1.59 3 2 823703457
49.66 -12.60 2.69 49 3 823703459
7.59 -1.93 -1.52 8 4 823703462
8.77 -2.23 -1.43 5 6 823703466
10.76 -2.73 -1.36 6 8 823703471
14.23 -3.61 -1.28 6 10 823703475
19.52 -4.95 -1.06 9 12 823703480
5.83 -1.50 -1.61 8 0 823703508
6.69 -1.72 -1.59 3 2 823703512
49.62 -12.78 2.69 99 3 823703515
7.52 -1.94 -1.51 8 4 823703517
68.05 -17.52 6.15 46 5 823703519
8.75 -2.25 -1.43 6 6 823703522
10.73 -2.76 -1.36 6 8 823703526
14.19 -3.66 -1.28 6 10 823703531
19.52 -5.03 -1.06 9 12 823703535
5.82 -1.52 -1.61 8 0 823703563
6.67 -1.74 -1.59 5 2 823703568
49.60 -12.96 2.69 99 3 823703570
7.43 -1.94 -1.49 8 4 823703572
8.74 -2.28 -1.43 7 6 823703577
10.70 -2.80 -1.36 6 8 823703581
18.43 -4.82 3.02 3 9 823703584
14.15 -3.70 -1.28 6 10 823703586
19.41 -5.07 -1.05 6 12 823703591
5.82 -1.54 -1.61 7 0 823703618
6.69 -1.77 -1.60 3 2 823703623
49.58 -13.14 2.69 99 3 823703625
7.42 -1.97 -1.49 8 4 823703628
8.73 -2.31 -1.43 7 6 823703632
25.91 -6.87 3.29 7 7 823703634
10.69 -2.83 -1.36 6 8 823703637
14.11 -3.74 -1.28 6 10 823703641
19.39 -5.14 -1.05 9 12 823703646
5.81 -1.56 -1.61 8 0 823703674
6.73 -1.81 -1.61 3 2 823703678
49.57 -13.31 2.69 99 3 823703680
7.42 -1.99 -1.49 11 4 823703683
8.71 -2.34 -1.43 5 6 823703687
10.66 -2.86 -1.35 6 8 823703692
14.08 -3.78 -1.28 6 10 823703697
19.37 -5.20 -1.05 9 12 823703701
5.81 -1.58 -1.61 7 0 823703729
6.73 -1.83 -1.61 3 2 823703733
49.54 -13.49 2.69 99 3 823703736
7.41 -2.02 -1.49 10 4 823703738
8.70 -2.37 -1.43 6 6 823703743
10.63 -2.89 -1.35 6 8 823703747
25.67 -6.99 4.21 4 9 823703750
14.05 -3.83 -1.27 6 10 823703752
19.52 -5.31 -1.06 6 12 823703756
5.82 -1.61 -1.62 7 0 823703784
6.72 -1.85 -1.61 4 2 823703789
49.52 -13.67 2.69 49 3 823703791
7.39 -2.04 -1.49 8 4 823703793
25.07 -6.92 2.28 4 5 823703796
8.66 -2.39 -1.42 4 6 823703798
10.60 -2.93 -1.35 6 8 823703803
14.01 -3.87 -1.27 6 10 823703807
19.35 -5.34 -1.05 6 12 823703812
5.79 -1.62 -1.61 5 0 823703839
6.72 -1.88 -1.61 3 2 823703844
49.51 -13.85 2.69 24 3 823703846
7.39 -2.07 -1.49 12 4 823703849
8.66 -2.42 -1.42 4 6 823703853
24.67 -6.90 3.15 6 7 823703856
10.59 -2.96 -1.35 6 8 823703858
13.97 -3.91 -1.27 6 10 823703862
19.30 -5.40 -1.05 6 12 823703867
5.79 -1.64 -1.61 5 0 823703895
6.73 -1.91 -1.61 3 2 823703899
7.37 -2.09 -1.49 7 4 823703904
8.64 -2.45 -1.42 4 6 823703909
24.65 -6.99 3.15 6 7 823703911
10.58 -3.00 -1.35 6 8 823703913
24.46 -6.94 4.03 3 9 823703915
13.93 -3.95 -1.27 6 10 823703918
19.32 -5.48 -1.05 6 12 823703922
5.79 -1.66 -1.61 5 0 823703950
48.43 -13.91 0.88 19 1 823703952
6.74 -1.94 -1.62 4 2 823703955
7.36 -2.12 -1.49 6 4 823703959
8.61 -2.47 -1.42 4 6 823703964
62.92 -18.08 8.04 40 7 823703966
10.55 -3.03 -1.35 5 8 823703968
24.68 -7.09 4.07 4 9 823703971
13.89 -3.99 -1.26 6 10 823703973
19.39 -5.57 -1.06 9 12 823703978
25.15 -7.23 6.04 3 13 823703980
5.79 -1.69 -1.62 5 0 823704005
6.72 -1.96 -1.62 3 2 823704010
7.32 -2.13 -1.48 7 4 823704014
24.87 -7.24 2.27 4 5 823704017
8.61 -2.51 -1.42 7 6 823704019
10.52 -3.06 -1.35 6 8 823704024
13.86 -4.04 -1.26 6 10 823704028
25.44 -7.41 5.15 7 11 823704031
19.50 -5.68 -1.06 9 12 823704033
25.64 -7.46 6.17 3 13 823704035
5.77 -1.70 -1.61 4 0 823704061
63.00 -18.58 1.15 31 1 823704063
6.65 -1.96 -1.60 3 2 823704065
7.30 -2.15 -1.48 8 4 823704070
8.61 -2.54 -1.42 5 6 823704074
27.41 -8.08 3.51 8 7 823704077
10.51 -3.10 -1.35 6 8 823704079
13.82 -4.08 -1.26 7 10 823704084
19.62 -5.79 -1.07 9 12 823704088
5.76 -1.72 -1.61 4 0 823704116
63.05 -18.83 1.15 32 1 823704118
6.60 -1.97 -1.59 3 2 823704120
62.96 -18.80 3.44 40 3 823704123
7.29 -2.18 -1.48 8 4 823704125
8.59 -2.57 -1.42 5 6 823704130
10.50 -3.14 -1.35 6 8 823704134
24.31 -7.26 4.02 3 9 823704137
13.78 -4.11 -1.26 7 10 823704139
19.74 -5.89 -1.08 13 12 823704144
5.76 -1.74 -1.61 4 0 823704171
63.09 -19.08 1.15 32 1 823704173
6.54 -1.98 -1.58 7 2 823704176
63.08 -19.08 3.45 41 3 823704178
7.28 -2.20 -1.48 7 4 823704180
8.57 -2.59 -1.42 7 6 823704185
55.01 -16.64 7.06 29 7 823704187
10.48 -3.17 -1.34 6 8 823704190
25.02 -7.57 4.14 4 9 823704192
13.74 -4.16 -1.26 7 10 823704194
25.37 -7.67 5.15 7 11 823704197
19.77 -5.98 -1.08 9 12 823704199
25.55 -7.73 6.16 6 13 823704201
5.76 -1.76 -1.61 4 0 823704226
63.10 -19.30 1.15 32 1 823704229
6.46 -1.97 -1.56 10 2 823704231
7.27 -2.22 -1.48 8 4 823704236
54.83 -16.77 5.02 25 5 823704238
8.56 -2.62 -1.42 6 6 823704240
26.77 -8.19 3.44 8 7 823704243
10.47 -3.20 -1.34 6 8 823704245
13.72 -4.20 -1.26 7 10 823704250
19.92 -6.09 -1.09 6 12 823704254
5.75 -1.78 -1.61 4 0 823704282
63.15 -19.56 1.15 32 1 823704284
6.40 -1.98 -1.55 11 2 823704286
54.91 -17.01 3.01 29 3 823704289
7.25 -2.25 -1.48 8 4 823704291
8.54 -2.65 -1.42 6 6 823704296
26.71 -8.27 3.43 8 7 823704298
10.44 -3.23 -1.34 6 8 823704300
13.67 -4.23 -1.25 7 10 823704305
19.98 -6.19 -1.10 6 12 823704309
25.53 -7.91 6.17 3 13 823704312
5.75 -1.80 -1.62 3 0 823704337
63.17 -19.81 1.16 32 1 823704339
6.35 -1.99 -1.54 12 2 823704342
7.24 -2.27 -1.48 8 4 823704346
25.22 -7.91 2.31 4 5 823704349
8.53 -2.67 -1.42 8 6 823704351
26.73 -8.38 3.44 8 7 823704353
10.41 -3.27 -1.34 6 8 823704355
13.65 -4.28 -1.25 7 10 823704360
24.41 -7.66 4.97 14 11 823704362
19.94 -6.25 -1.10 3 12 823704365
5.75 -1.82 -1.62 7 0 823704392
63.21 -20.06 1.16 33 1 823704395
6.30 -2.00 -1.53 10 2 823704397
54.64 -17.34 3.00 29 3 823704399
7.22 -2.29 -1.47 8 4 823704402
24.96 -7.92 2.29 4 5 823704404
8.51 -2.70 -1.41 9 6 823704406
26.61 -8.45 3.43 8 7 823704408
10.40 -3.30 -1.34 6 8 823704411
24.63 -7.82 4.09 4 9 823704413
13.59 -4.31 -1.25 7 10 823704415
24.19 -7.68 4.93 6 11 823704418
19.91 -6.32 -1.09 3 12 823704420
25.07 -7.96 7.05 7 15 823704427
5.74 -1.85 -1.62 13 0 823704448
6.29 -2.02 -1.53 10 2 823704452
54.77 -17.60 3.01 29 3 823704455
7.21 -2.32 -1.47 8 4 823704457
54.54 -17.52 5.01 25 5 823704459
8.48 -2.73 -1.41 9 6 823704461
54.53 -17.52 7.03 29 7 823704464
10.39 -3.34 -1.34 6 8 823704466
24.22 -7.78 4.03 3 9 823704468
13.56 -4.36 -1.25 7 10 823704471
25.59 -8.22 5.23 8 11 823704473
19.87 -6.38 -1.09 3 12 823704475
25.13 -8.07 6.09 3 13 823704478
5.74 -1.87 -1.62 15 0 823704503
63.21 -20.55 1.16 33 1 823704505
6.27 -2.04 -1.52 15 2 823704508
7.21 -2.34 -1.47 8 4 823704512
8.46 -2.75 -1.41 11 6 823704517
54.40 -17.69 7.02 29 7 823704519
10.36 -3.37 -1.34 6 8 823704521
24.01 -7.81 4.00 7 9 823704524
13.53 -4.40 -1.24 7 10 823704526
19.83 -6.45 -1.09 3 12 823704531
25.20 -8.19 6.12 3 13 823704533
5.76 -1.89 -1.62 21 0 823704558
63.21 -20.80 1.16 33 1 823704561
6.26 -2.06 -1.52 14 2 823704563
7.20 -2.37 -1.47 8 4 823704567
8.44 -2.78 -1.41 12 6 823704572
10.33 -3.40 -1.34 6 8 823704577
24.18 -7.96 4.03 3 9 823704579
13.50 -4.44 -1.24 7 10 823704581
25.17 -8.28 5.15 7 11 823704584
19.78 -6.51 -1.09 6 12 823704586
25.50 -8.39 6.20 6 13 823704588
5.74 -1.91 -1.62 18 0 823704614
6.26 -2.08 -1.52 11 2 823704618
7.18 -2.39 -1.47 8 4 823704623
25.98 -8.65 2.40 4 5 823704625
8.42 -2.80 -1.41 11 6 823704627
25.05 -8.34 3.24 7 7 823704630
10.31 -3.43 -1.33 6 8 823704632
25.42 -8.46 4.24 8 9 823704634
13.46 -4.48 -1.24 7 10 823704637
19.74 -6.57 -1.09 6 12 823704641
24.71 -8.23 6.01 6 13 823704643
5.72 -1.93 -1.62 11 0 823704669
25.38 -8.55 0.47 4 1 823704671
6.24 -2.10 -1.52 12 2 823704673
7.16 -2.41 -1.47 8 4 823704678
24.17 -8.14 2.23 7 5 823704680
8.40 -2.83 -1.40 10 6 823704683
10.29 -3.47 -1.33 6 8 823704687
25.01 -8.42 4.18 8 9 823704690
13.42 -4.52 -1.24 7 10 823704692
24.97 -8.41 5.12 7 11 823704694
19.69 -6.63 -1.09 6 12 823704696
24.55 -8.27 5.98 6 13 823704699
25.38 -8.55 -0.47 12 14 823704701
5.72 -1.95 -1.62 7 0 823704724
25.26 -8.61 0.47 14 1 823704726
6.22 -2.12 -1.52 13 2 823704729
25.29 -8.62 1.40 15 3 823704731
7.16 -2.44 -1.47 8 4 823704733
24.01 -8.18 2.22 3 5 823704736
8.38 -2.86 -1.40 11 6 823704738
25.20 -8.58 3.27 14 7 823704740
10.27 -3.50 -1.33 6 8 823704743
24.41 -8.31 4.08 4 9 823704745
13.39 -4.56 -1.24 7 10 823704747
24.08 -8.20 4.94 7 11 823704749
19.64 -6.69 -1.09 6 12 823704752
25.32 -8.62 -0.47 12 14 823704756
5.72 -1.97 -1.62 6 0 823704779
25.26 -8.70 0.47 4 1 823704782
6.20 -2.13 -1.51 12 2 823704784
25.28 -8.71 1.40 15 3 823704786
7.14 -2.46 -1.47 8 4 823704789
24.36 -8.39 2.25 4 5 823704791
8.37 -2.88 -1.40 11 6 823704793
25.16 -8.67 3.27 14 7 823704796
10.25 -3.53 -1.33 6 8 823704798
24.80 -8.54 4.15 8 9 823704800
13.35 -4.60 -1.24 7 10 823704802
19.58 -6.74 -1.09 6 12 823704807
26.03 -8.97 6.36 7 13 823704809
5.71 -1.99 -1.62 5 0 823704835
6.20 -2.16 -1.51 11 2 823704839
63.37 -22.08 3.52 43 3 823704842
7.13 -2.48 -1.47 8 4 823704844
24.56 -8.56 2.28 8 5 823704846
8.35 -2.91 -1.40 11 6 823704849
24.07 -8.39 3.13 6 7 823704851
10.22 -3.56 -1.33 6 8 823704853
24.66 -8.59 4.14 4 9 823704855
13.31 -4.64 -1.23 7 10 823704858
25.64 -8.93 5.28 8 11 823704860
19.53 -6.80 -1.08 6 12 823704862
5.70 -2.01 -1.62 9 0 823704890
6.18 -2.18 -1.51 10 2 823704895
7.10 -2.50 -1.46 11 4 823704899
24.77 -8.73 2.30 12 5 823704902
8.34 -2.94 -1.40 11 6 823704904
23.99 -8.45 3.12 13 7 823704906
10.20 -3.59 -1.33 6 8 823704908
25.24 -8.89 4.24 4 9 823704911
13.28 -4.68 -1.23 7 10 823704913
19.49 -6.87 -1.08 6 12 823704918
5.66 -2.02 -1.61 4 0 823704945
6.17 -2.20 -1.51 12 2 823704950
63.40 -22.59 3.53 43 3 823704952
7.09 -2.53 -1.46 7 4 823704955
24.27 -8.65 2.25 4 5 823704957
8.32 -2.96 -1.40 11 6 823704959
24.87 -8.86 3.24 7 7 823704961
10.18 -3.63 -1.33 6 8 823704964
23.30 -8.30 3.92 3 9 823704966
13.23 -4.71 -1.23 7 10 823704968
19.46 -6.93 -1.08 6 12 823704973
5.60 -2.02 -1.60 6 0 823705002
6.16 -2.22 -1.51 11 2 823705006
7.09 -2.55 -1.46 8 4 823705011
24.10 -8.68 2.24 4 5 823705013
8.31 -2.99 -1.40 12 6 823705015
24.77 -8.92 3.23 14 7 823705018
10.15 -3.66 -1.32 6 8 823705020
26.41 -9.51 4.45 4 9 823705022
13.20 -4.75 -1.23 7 10 823705025
19.42 -7.00 -1.08 3 12 823705029
5.57 -2.03 -1.59 11 0 823705057
6.12 -2.23 -1.50 16 2 823705061
63.43 -23.09 3.54 43 3 823705064
7.07 -2.58 -1.46 8 4 823705066
23.96 -8.72 2.23 3 5 823705068
8.29 -3.02 -1.40 12 6 823705071
23.82 -8.67 3.11 6 7 823705073
10.13 -3.69 -1.32 6 8 823705075
13.17 -4.79 -1.23 7 10 823705080
19.34 -7.04 -1.08 6 12 823705084
5.52 -2.03 -1.58 11 0 823705112
6.11 -2.25 -1.50 15 2 823705117
63.44 -23.34 3.54 43 3 823705119
7.05 -2.60 -1.46 8 4 823705121
63.38 -23.32 5.91 41 5 823705124
8.27 -3.04 -1.40 12 6 823705126
24.75 -9.11 3.24 14 7 823705128
10.11 -3.72 -1.32 6 8 823705131
24.98 -9.19 4.22 4 9 823705133
13.13 -4.83 -1.22 7 10 823705135
19.31 -7.10 -1.08 6 12 823705140
31.32 -11.52 -0.58 8 14 823705144
5.47 -2.03 -1.56 12 0 823705167
6.10 -2.27 -1.50 13 2 823705172
7.05 -2.62 -1.46 9 4 823705177
8.26 -3.07 -1.40 13 6 823705181
23.61 -8.78 3.09 19 7 823705184
10.09 -3.75 -1.32 6 8 823705186
25.65 -9.54 4.33 9 9 823705188
13.09 -4.87 -1.22 7 10 823705190
19.26 -7.16 -1.08 6 12 823705195
31.44 -11.69 -0.59 8 14 823705200
5.42 -2.04 -1.55 10 0 823705223
6.10 -2.29 -1.51 14 2 823705227
7.03 -2.64 -1.46 8 4 823705232
8.24 -3.10 -1.39 12 6 823705237
23.59 -8.87 3.09 6 7 823705239
10.08 -3.79 -1.32 6 8 823705241
23.91 -8.99 4.05 3 9 823705243
13.04 -4.90 -1.22 7 10 823705246
19.21 -7.22 -1.08 6 12 823705250
31.59 -11.87 -0.59 8 14 823705255
5.38 -2.04 -1.54 10 0 823705278
63.54 -24.13 1.19 36 1 823705280
6.10 -2.32 -1.51 9 2 823705283
7.00 -2.66 -1.46 7 4 823705287
8.21 -3.12 -1.39 13 6 823705292
24.11 -9.15 3.17 6 7 823705294
10.06 -3.82 -1.32 6 8 823705296
26.17 -9.94 4.43 9 9 823705299
13.00 -4.94 -1.22 7 10 823705301
19.14 -7.27 -1.07 3 12 823705306
31.60 -12.00 -0.59 8 14 823705310
5.39 -2.07 -1.55 16 0 823705333
63.59 -24.41 1.19 37 1 823705336
6.09 -2.34 -1.51 9 2 823705338
63.58 -24.41 3.57 44 3 823705340
7.00 -2.69 -1.46 8 4 823705342
8.20 -3.15 -1.39 12 6 823705347
63.47 -24.36 8.35 44 7 823705349
10.04 -3.85 -1.32 6 8 823705352
25.30 -9.71 4.29 4 9 823705354
12.96 -4.97 -1.21 7 10 823705356
19.11 -7.33 -1.07 6 12 823705361
31.61 -12.13 -0.59 8 14 823705366
5.38 -2.09 -1.55 16 0 823705389
6.07 -2.35 -1.50 9 2 823705393
63.49 -24.62 3.57 44 3 823705395
6.99 -2.71 -1.46 8 4 823705398
8.18 -3.17 -1.39 11 6 823705402
23.78 -9.22 3.13 6 7 823705405
10.00 -3.88 -1.32 6 8 823705407
25.00 -9.70 4.25 4 9 823705409
12.92 -5.01 -1.21 7 10 823705412
19.07 -7.40 -1.07 3 12 823705416
31.63 -12.27 -0.59 8 14 823705421
5.37 -2.11 -1.55 14 0 823705444
51.38 -20.14 0.96 19 1 823705446
6.07 -2.38 -1.51 9 2 823705448
63.59 -24.92 3.58 45 3 823705451
6.95 -2.72 -1.45 9 4 823705453
8.17 -3.20 -1.39 12 6 823705458
9.99 -3.92 -1.32 6 8 823705462
12.87 -5.05 -1.21 7 10 823705467
19.01 -7.45 -1.07 3 12 823705472
5.35 -2.12 -1.54 16 0 823705499
51.24 -20.28 0.96 19 1 823705501
6.06 -2.40 -1.50 9 2 823705504
6.94 -2.75 -1.45 10 4 823705508
8.15 -3.23 -1.39 11 6 823705513
9.97 -3.95 -1.32 6 8 823705518
25.86 -10.24 4.40 4 9 823705520
12.83 -5.08 -1.21 7 10 823705522
18.98 -7.51 -1.07 3 12 823705527
31.55 -12.49 -0.59 8 14 823705531
5.35 -2.14 -1.54 17 0 823705554
6.05 -2.42 -1.50 9 2 823705559
63.60 -25.44 3.59 45 3 823705561
6.93 -2.77 -1.45 11 4 823705564
24.45 -9.78 2.30 4 5 823705566
8.11 -3.25 -1.38 11 6 823705568
63.61 -25.44 8.41 45 7 823705571
9.95 -3.98 -1.32 7 8 823705573
12.78 -5.11 -1.20 7 10 823705578
18.92 -7.57 -1.07 6 12 823705582
31.62 -12.65 -0.59 8 14 823705587
5.35 -2.16 -1.55 13 0 823705610
6.02 -2.43 -1.50 11 2 823705614
63.70 -25.73 3.60 45 3 823705617
6.92 -2.80 -1.45 11 4 823705619
24.70 -9.98 2.33 8 5 823705621
8.10 -3.27 -1.38 11 6 823705624
24.15 -9.75 3.20 7 7 823705626
9.93 -4.01 -1.31 6 8 823705628
12.74 -5.15 -1.20 7 10 823705633
18.87 -7.62 -1.07 6 12 823705637
31.65 -12.78 -0.60 8 14 823705642
5.33 -2.18 -1.54 8 0 823705665
6.02 -2.46 -1.50 10 2 823705670
6.90 -2.82 -1.45 11 4 823705674
24.70 -10.09 2.33 4 5 823705677
8.09 -3.30 -1.38 12 6 823705679
23.93 -9.77 3.17 7 7 823705681
9.90 -4.04 -1.31 6 8 823705683
12.69 -5.18 -1.20 7 10 823705688
18.80 -7.68 -1.06 3 12 823705693
31.65 -12.93 -0.60 8 14 823705697
5.32 -2.20 -1.54 8 0 823705720
6.00 -2.48 -1.50 9 2 823705725
63.69 -26.27 3.61 46 3 823705727
6.88 -2.84 -1.45 12 4 823705730
16.64 -6.86 1.58 1 5 823705732
8.08 -3.33 -1.38 11 6 823705734
9.88 -4.07 -1.31 6 8 823705739
12.64 -5.21 -1.20 7 10 823705743
18.77 -7.74 -1.06 6 12 823705748
31.67 -13.06 -0.60 8 14 823705753
5.30 -2.21 -1.54 9 0 823705776
51.31 -21.36 0.97 19 1 823705778
5.99 -2.49 -1.50 9 2 823705780
6.86 -2.86 -1.45 12 4 823705785
16.63 -6.92 1.58 2 5 823705787
8.06 -3.35 -1.38 12 6 823705789
24.25 -10.09 3.22 7 7 823705792
9.86 -4.10 -1.31 6 8 823705794
12.59 -5.24 -1.19 7 10 823705799
18.71 -7.79 -1.06 3 12 823705803
31.68 -13.19 -0.60 8 14 823705808
5.30 -2.23 -1.54 10 0 823705831
5.98 -2.51 -1.50 9 2 823705836
6.85 -2.88 -1.44 12 4 823705840
8.03 -3.38 -1.38 11 6 823705845
25.23 -10.60 3.36 7 7 823705847
9.84 -4.14 -1.31 6 8 823705849
