X Y Z Reflectivity LaserID Timestamp 
34.92 29.58 0.80 30 1 1444182355
5.39 4.57 -1.63 14 2 1444182357
42.27 35.81 2.90 28 3 1444182360
6.30 5.33 -1.60 7 4 1444182362
18.56 15.72 2.13 3 5 1444182364
7.61 6.45 -1.58 4 6 1444182367
10.25 8.68 -1.65 3 8 1444182371
42.19 35.74 8.76 21 9 1444182373
13.37 11.32 -1.53 8 10 1444182376
21.03 17.82 -1.44 6 12 1444182380
17.05 14.44 5.16 1 13 1444182383
34.94 29.60 -0.80 14 14 1444182385
4.70 3.95 -1.65 19 0 1444182408
34.95 29.40 0.80 15 1 1444182410
5.41 4.55 -1.63 14 2 1444182413
42.32 35.60 2.90 27 3 1444182415
6.32 5.32 -1.61 8 4 1444182417
18.60 15.64 2.13 3 5 1444182420
7.64 6.43 -1.58 5 6 1444182422
21.76 18.30 3.49 8 7 1444182424
10.28 8.65 -1.65 3 8 1444182426
42.22 35.52 8.74 21 9 1444182429
13.41 11.28 -1.53 8 10 1444182431
42.24 35.53 10.73 40 11 1444182433
21.15 17.79 -1.45 6 12 1444182436
17.08 14.37 5.15 3 13 1444182438
34.96 29.40 -0.80 14 14 1444182440
4.71 3.94 -1.64 20 0 1444182463
34.94 29.20 0.79 29 1 1444182466
5.42 4.53 -1.63 14 2 1444182468
21.39 17.87 1.46 8 3 1444182470
6.34 5.30 -1.61 8 4 1444182472
18.73 15.65 2.14 3 5 1444182475
7.66 6.40 -1.58 6 6 1444182477
21.91 18.31 3.51 8 7 1444182479
10.32 8.62 -1.65 3 8 1444182482
19.11 15.97 3.94 10 9 1444182484
13.47 11.25 -1.54 8 10 1444182486
19.54 16.32 4.95 14 11 1444182489
21.24 17.74 -1.45 6 12 1444182491
17.02 14.22 5.12 3 13 1444182493
34.97 29.22 -0.80 14 14 1444182496
19.42 16.23 6.78 13 15 1444182498
4.73 3.92 -1.65 19 0 1444182519
34.98 29.02 0.79 29 1 1444182521
5.43 4.51 -1.63 14 2 1444182523
42.33 35.12 2.88 27 3 1444182525
6.36 5.28 -1.61 8 4 1444182528
21.42 17.77 2.43 9 5 1444182530
7.69 6.38 -1.58 7 6 1444182532
17.37 14.41 2.77 5 7 1444182535
10.35 8.59 -1.65 3 8 1444182537
42.27 35.07 8.70 21 9 1444182539
13.51 11.21 -1.54 8 10 1444182542
21.39 17.74 -1.46 6 12 1444182546
16.94 14.05 5.08 1 13 1444182549
35.00 29.04 -0.79 14 14 1444182551
4.75 3.91 -1.65 21 0 1444182574
35.00 28.83 0.79 14 1 1444182576
5.45 4.49 -1.63 14 2 1444182578
42.37 34.90 2.88 27 3 1444182581
6.38 5.26 -1.61 9 4 1444182583
21.48 17.69 2.43 14 5 1444182585
7.72 6.36 -1.58 7 6 1444182588
17.32 14.26 2.75 15 7 1444182590
10.39 8.56 -1.65 3 8 1444182592
42.30 34.85 8.68 21 9 1444182595
13.51 11.13 -1.53 8 10 1444182597
21.47 17.68 -1.46 13 12 1444182602
17.08 14.07 5.11 3 13 1444182604
35.02 28.85 -0.79 14 14 1444182606
4.76 3.90 -1.65 23 0 1444182629
35.03 28.65 0.79 29 1 1444182631
5.47 4.47 -1.63 15 2 1444182634
42.41 34.68 2.87 27 3 1444182636
6.38 5.22 -1.60 8 4 1444182638
21.56 17.63 2.44 9 5 1444182641
7.74 6.33 -1.58 7 6 1444182643
18.96 15.51 3.01 6 7 1444182645
10.42 8.52 -1.65 3 8 1444182648
42.33 34.62 8.66 21 9 1444182650
13.54 11.08 -1.53 8 10 1444182652
21.47 17.56 -1.45 6 12 1444182657
17.04 13.94 5.08 3 13 1444182659
35.05 28.66 -0.79 14 14 1444182661
4.76 3.87 -1.64 19 0 1444182684
35.04 28.46 0.79 29 1 1444182687
5.48 4.45 -1.63 14 2 1444182689
42.43 34.46 2.86 27 3 1444182691
6.41 5.20 -1.60 8 4 1444182694
21.66 17.59 2.44 4 5 1444182696
7.77 6.31 -1.59 7 6 1444182698
19.03 15.45 3.01 6 7 1444182701
10.46 8.49 -1.65 3 8 1444182703
42.35 34.39 8.64 21 9 1444182705
13.51 10.97 -1.52 8 10 1444182708
20.91 16.98 -1.41 6 12 1444182712
17.17 13.94 5.11 3 13 1444182714
35.06 28.47 -0.79 14 14 1444182717
4.78 3.85 -1.65 20 0 1444182740
35.03 28.25 0.79 28 1 1444182742
5.50 4.43 -1.63 14 2 1444182744
42.48 34.25 2.86 27 3 1444182747
6.43 5.18 -1.60 9 4 1444182749
18.95 15.28 2.13 3 5 1444182751
7.79 6.28 -1.58 7 6 1444182754
19.00 15.32 3.00 6 7 1444182756
10.50 8.47 -1.66 3 8 1444182758
42.37 34.16 8.62 21 9 1444182760
13.47 10.86 -1.51 10 10 1444182763
24.86 20.04 -1.67 8 12 1444182767
18.61 15.01 5.52 4 13 1444182770
35.06 28.27 -0.79 14 14 1444182772
4.80 3.84 -1.65 20 0 1444182795
35.14 28.14 0.79 14 1 1444182797
5.51 4.41 -1.63 14 2 1444182800
42.52 34.04 2.85 27 3 1444182802
6.45 5.16 -1.61 8 4 1444182804
21.61 17.30 2.42 4 5 1444182807
7.81 6.25 -1.58 7 6 1444182809
19.00 15.21 2.99 18 7 1444182811
10.53 8.43 -1.66 4 8 1444182813
19.64 15.72 3.98 3 9 1444182816
13.52 10.82 -1.51 10 10 1444182818
24.90 19.93 -1.67 8 12 1444182823
18.65 14.93 5.52 2 13 1444182825
29.98 24.00 -0.67 9 14 1444182827
4.81 3.83 -1.65 17 0 1444182850
35.48 28.20 0.79 14 1 1444182853
5.52 4.39 -1.63 14 2 1444182855
42.53 33.81 2.85 27 3 1444182857
6.46 5.13 -1.60 8 4 1444182860
21.77 17.30 2.43 4 5 1444182862
7.84 6.23 -1.59 7 6 1444182864
42.42 33.72 6.65 27 7 1444182866
10.57 8.40 -1.66 3 8 1444182869
19.64 15.61 3.97 7 9 1444182871
13.58 10.80 -1.52 8 10 1444182873
42.43 33.72 10.53 37 11 1444182876
20.75 16.49 -1.39 5 12 1444182878
4.83 3.81 -1.65 18 0 1444182906
35.09 27.70 0.78 28 1 1444182908
5.54 4.37 -1.63 14 2 1444182910
42.54 33.57 2.84 27 3 1444182913
6.47 5.11 -1.60 8 4 1444182915
7.87 6.21 -1.59 7 6 1444182919
42.44 33.50 6.64 26 7 1444182922
10.60 8.36 -1.66 3 8 1444182924
42.47 33.52 8.57 21 9 1444182926
13.59 10.72 -1.51 10 10 1444182929
19.65 15.51 4.87 6 11 1444182931
19.80 15.63 5.82 8 13 1444182936
28.98 22.87 -0.64 9 14 1444182938
17.39 13.72 5.93 5 15 1444182940
4.83 3.79 -1.64 20 0 1444182961
35.16 27.55 0.78 28 1 1444182963
5.56 4.36 -1.63 14 2 1444182966
42.61 33.39 2.84 27 3 1444182968
6.49 5.08 -1.60 8 4 1444182970
18.53 14.52 2.06 3 5 1444182972
7.89 6.18 -1.59 7 6 1444182975
10.64 8.34 -1.66 4 8 1444182979
42.49 33.29 8.55 20 9 1444182982
13.64 10.69 -1.52 8 10 1444182984
18.28 14.32 4.51 5 11 1444182986
25.56 20.03 -1.70 9 12 1444182989
42.48 33.28 12.46 16 13 1444182991
28.72 22.50 -0.64 9 14 1444182993
4.84 3.77 -1.64 19 0 1444183016
35.17 27.36 0.78 27 1 1444183019
5.57 4.34 -1.63 13 2 1444183021
21.96 17.08 1.46 8 3 1444183023
6.51 5.06 -1.60 8 4 1444183025
7.91 6.15 -1.59 6 6 1444183030
10.68 8.31 -1.66 4 8 1444183035
18.06 14.05 3.62 6 9 1444183037
13.65 10.62 -1.51 8 10 1444183039
20.72 16.12 -1.38 5 12 1444183044
42.52 33.08 12.44 16 13 1444183046
28.79 22.40 -0.64 9 14 1444183048
17.39 13.52 5.90 5 15 1444183051
4.86 3.76 -1.65 18 0 1444183072
35.19 27.18 0.78 27 1 1444183074
5.58 4.31 -1.63 13 2 1444183076
22.11 17.07 1.46 8 3 1444183078
6.53 5.04 -1.60 8 4 1444183081
7.94 6.13 -1.59 7 6 1444183085
22.57 17.43 3.50 8 7 1444183088
10.72 8.28 -1.66 3 8 1444183090
17.41 13.45 3.48 2 9 1444183092
13.61 10.51 -1.51 8 10 1444183095
25.84 19.96 -1.71 9 12 1444183099
42.53 32.84 12.41 16 13 1444183101
28.88 22.30 -0.64 9 14 1444183104
17.48 13.50 5.92 5 15 1444183106
4.88 3.74 -1.65 20 0 1444183127
35.21 27.02 0.77 27 1 1444183129
5.60 4.30 -1.63 13 2 1444183131
42.62 32.70 2.82 26 3 1444183134
6.54 5.02 -1.60 8 4 1444183136
18.02 13.83 1.99 2 5 1444183138
7.95 6.10 -1.59 6 6 1444183141
22.62 17.36 3.50 8 7 1444183143
10.75 8.25 -1.66 3 8 1444183145
42.56 32.66 8.50 20 9 1444183148
13.64 10.47 -1.50 10 10 1444183150
19.53 14.99 -1.29 5 12 1444183154
42.56 32.66 12.39 16 13 1444183157
28.94 22.20 -0.64 9 14 1444183159
19.56 15.01 6.61 6 15 1444183161
4.89 3.73 -1.65 21 0 1444183182
35.23 26.84 0.77 27 1 1444183184
5.61 4.28 -1.63 14 2 1444183187
42.64 32.49 2.81 26 3 1444183189
6.55 4.99 -1.60 8 4 1444183191
18.38 14.00 2.02 9 5 1444183194
7.98 6.08 -1.59 6 6 1444183196
21.87 16.66 3.38 7 7 1444183198
10.79 8.22 -1.67 3 8 1444183201
42.69 32.52 8.50 20 9 1444183203
13.70 10.44 -1.51 8 10 1444183205
18.81 14.33 -1.24 4 12 1444183210
42.57 32.43 12.35 16 13 1444183212
29.03 22.12 -0.64 9 14 1444183214
4.90 3.70 -1.64 20 0 1444183237
35.27 26.66 0.77 27 1 1444183240
5.64 4.26 -1.63 14 2 1444183242
42.67 32.26 2.80 26 3 1444183244
6.58 4.97 -1.60 8 4 1444183247
18.71 14.15 2.05 6 5 1444183249
8.01 6.06 -1.59 6 6 1444183251
19.69 14.89 3.03 12 7 1444183254
10.87 8.22 -1.67 3 8 1444183256
17.10 12.93 3.39 2 9 1444183258
13.73 10.38 -1.51 7 10 1444183260
18.82 14.23 -1.24 4 12 1444183265
42.64 32.24 12.34 16 13 1444183267
29.12 22.02 -0.64 9 14 1444183270
18.13 13.71 6.09 5 15 1444183272
4.91 3.68 -1.64 17 0 1444183293
35.27 26.47 0.77 27 1 1444183295
5.64 4.24 -1.63 14 2 1444183297
42.72 32.06 2.80 26 3 1444183300
6.59 4.95 -1.60 8 4 1444183302
42.66 32.02 4.67 22 5 1444183304
8.03 6.03 -1.59 6 6 1444183307
10.91 8.19 -1.67 3 8 1444183311
19.40 14.56 3.84 3 9 1444183313
13.73 10.30 -1.50 8 10 1444183316
19.89 14.93 4.83 6 11 1444183318
18.87 14.16 -1.24 4 12 1444183320
18.28 13.72 5.28 2 13 1444183323
29.22 21.93 -0.64 9 14 1444183325
19.47 14.61 6.52 6 15 1444183327
4.92 3.67 -1.65 17 0 1444183348
35.30 26.31 0.77 26 1 1444183350
5.65 4.21 -1.63 14 2 1444183353
42.75 31.87 2.79 26 3 1444183355
6.61 4.93 -1.60 7 4 1444183357
19.54 14.56 2.13 3 5 1444183360
8.05 6.00 -1.59 7 6 1444183362
22.66 16.89 3.47 8 7 1444183364
10.94 8.15 -1.68 3 8 1444183366
22.76 16.97 4.50 5 9 1444183369
13.79 10.28 -1.50 8 10 1444183371
20.04 14.94 4.86 6 11 1444183373
25.87 19.28 -1.69 9 12 1444183376
22.45 16.73 6.46 3 13 1444183378
29.26 21.81 -0.64 9 14 1444183380
4.94 3.65 -1.65 17 0 1444183403
35.32 26.13 0.77 26 1 1444183406
5.67 4.19 -1.63 14 2 1444183408
42.76 31.64 2.79 26 3 1444183410
6.63 4.90 -1.60 4 4 1444183413
19.81 14.66 2.16 3 5 1444183415
8.07 5.97 -1.59 7 6 1444183417
10.96 8.11 -1.67 4 8 1444183422
22.74 16.83 4.48 4 9 1444183424
13.80 10.21 -1.50 8 10 1444183426
18.86 13.95 -1.23 4 12 1444183431
42.71 31.60 12.27 16 13 1444183433
29.32 21.70 -0.64 9 14 1444183436
23.08 17.08 7.69 8 15 1444183438
4.95 3.64 -1.65 17 0 1444183459
35.34 25.96 0.77 26 1 1444183461
5.69 4.18 -1.63 11 2 1444183463
42.77 31.42 2.78 26 3 1444183465
6.63 4.87 -1.60 4 4 1444183468
8.10 5.95 -1.59 7 6 1444183472
22.78 16.73 3.47 8 7 1444183475
10.99 8.07 -1.67 4 8 1444183477
18.63 13.68 3.66 3 9 1444183479
13.82 10.15 -1.50 8 10 1444183482
19.00 13.96 -1.24 4 12 1444183486
22.70 16.67 6.50 7 13 1444183488
29.38 21.58 -0.64 9 14 1444183491
4.95 3.61 -1.64 16 0 1444183514
35.37 25.79 0.76 26 1 1444183516
5.70 4.16 -1.63 9 2 1444183518
22.86 16.67 1.48 9 3 1444183521
6.65 4.85 -1.60 5 4 1444183523
8.13 5.93 -1.59 6 6 1444183528
22.80 16.63 3.46 8 7 1444183530
11.03 8.04 -1.68 4 8 1444183532
42.73 31.16 8.38 20 9 1444183535
13.84 10.09 -1.50 8 10 1444183537
19.02 13.87 4.58 5 11 1444183539
19.09 13.92 -1.24 9 12 1444183541
22.74 16.58 6.50 3 13 1444183544
29.47 21.49 -0.64 9 14 1444183546
23.17 16.89 7.68 8 15 1444183548
4.96 3.59 -1.64 13 0 1444183569
35.39 25.62 0.76 13 1 1444183571
5.72 4.14 -1.63 7 2 1444183574
42.88 31.04 2.77 26 3 1444183576
6.67 4.83 -1.60 5 4 1444183578
8.14 5.89 -1.59 6 6 1444183583
24.06 17.41 3.65 9 7 1444183585
11.05 8.00 -1.68 4 8 1444183588
20.06 14.52 3.92 3 9 1444183590
13.86 10.04 -1.50 8 10 1444183592
22.44 16.25 -1.45 6 12 1444183597
42.78 30.97 12.19 15 13 1444183599
22.54 16.32 -0.49 13 14 1444183601
4.98 3.58 -1.64 17 0 1444183624
22.57 16.22 0.49 21 1 1444183627
5.73 4.12 -1.63 7 2 1444183629
22.65 16.27 1.46 8 3 1444183631
6.69 4.81 -1.60 4 4 1444183634
22.67 16.29 2.44 4 5 1444183636
8.16 5.87 -1.59 6 6 1444183638
19.16 13.77 2.90 5 7 1444183641
11.09 7.97 -1.68 4 8 1444183643
42.79 30.75 8.35 40 9 1444183645
13.88 9.98 -1.50 10 10 1444183647
18.51 13.30 4.43 5 11 1444183650
19.47 13.99 -1.26 4 12 1444183652
19.43 13.96 5.52 2 13 1444183654
22.56 16.21 -0.48 19 14 1444183657
4.99 3.56 -1.64 15 0 1444183680
22.60 16.13 0.48 15 1 1444183682
5.74 4.10 -1.63 7 2 1444183684
22.62 16.14 1.46 25 3 1444183687
6.72 4.79 -1.60 3 4 1444183689
19.70 14.06 2.12 10 5 1444183691
8.19 5.84 -1.59 6 6 1444183694
22.65 16.16 3.42 16 7 1444183696
11.11 7.92 -1.68 4 8 1444183698
22.84 16.30 4.44 4 9 1444183700
13.90 9.92 -1.49 10 10 1444183703
17.75 12.67 4.24 4 11 1444183705
22.49 16.05 -1.45 6 12 1444183707
19.25 13.74 5.46 4 13 1444183710
22.64 16.15 -0.49 19 14 1444183712
5.00 3.54 -1.64 15 0 1444183735
22.71 16.08 0.49 15 1 1444183737
5.76 4.08 -1.63 5 2 1444183740
22.71 16.08 1.46 17 3 1444183742
6.72 4.76 -1.60 3 4 1444183744
22.70 16.08 2.43 14 5 1444183747
8.21 5.82 -1.59 6 6 1444183749
22.68 16.06 3.41 24 7 1444183751
11.14 7.89 -1.68 4 8 1444183753
22.68 16.07 4.40 14 9 1444183756
13.91 9.85 -1.49 9 10 1444183758
17.75 12.57 4.23 4 11 1444183760
22.70 16.08 -1.46 6 12 1444183763
18.96 13.43 5.36 4 13 1444183765
22.76 16.12 -0.49 6 14 1444183767
5.01 3.52 -1.64 15 0 1444183790
35.43 24.91 0.76 25 1 1444183793
5.78 4.06 -1.63 6 2 1444183795
22.82 16.04 1.46 8 3 1444183797
6.73 4.73 -1.60 3 4 1444183799
22.85 16.06 2.44 4 5 1444183802
8.24 5.80 -1.60 6 6 1444183804
22.76 16.00 3.42 16 7 1444183806
11.17 7.86 -1.68 4 8 1444183809
22.73 15.98 4.40 19 9 1444183811
13.91 9.78 -1.49 9 10 1444183813
22.69 15.95 5.39 17 11 1444183816
20.25 14.23 -1.30 5 12 1444183818
22.74 15.99 6.42 10 13 1444183820
29.88 21.01 -0.64 9 14 1444183823
22.67 15.94 7.43 24 15 1444183825
5.02 3.50 -1.64 14 0 1444183846
35.52 24.79 0.76 12 1 1444183848
5.79 4.04 -1.63 6 2 1444183850
42.95 29.97 2.74 25 3 1444183852
6.76 4.71 -1.60 2 4 1444183855
22.99 16.04 2.45 9 5 1444183857
8.26 5.76 -1.60 6 6 1444183859
42.90 29.94 6.42 25 7 1444183862
11.19 7.81 -1.68 4 8 1444183864
22.86 15.95 4.41 9 9 1444183866
13.93 9.72 -1.49 7 10 1444183869
22.80 15.91 5.40 8 11 1444183871
19.03 13.28 5.36 4 13 1444183876
29.91 20.88 -0.64 9 14 1444183878
22.73 15.86 7.43 24 15 1444183880
5.04 3.49 -1.64 17 0 1444183901
35.92 24.89 0.76 13 1 1444183903
5.80 4.02 -1.63 3 2 1444183905
42.98 29.79 2.74 25 3 1444183908
6.77 4.69 -1.60 2 4 1444183910
8.28 5.74 -1.60 7 6 1444183915
19.36 13.42 2.89 5 7 1444183917
11.20 7.76 -1.67 5 8 1444183919
42.91 29.74 8.27 20 9 1444183922
13.95 9.66 -1.48 9 10 1444183924
23.86 16.53 5.64 9 11 1444183926
19.10 13.23 5.36 2 13 1444183931
29.98 20.77 -0.64 9 14 1444183933
24.15 16.74 7.87 9 15 1444183935
5.05 3.47 -1.64 18 0 1444183956
36.25 24.93 0.77 13 1 1444183958
5.82 4.00 -1.63 7 2 1444183961
42.99 29.57 2.73 25 3 1444183963
6.79 4.67 -1.60 2 4 1444183965
8.31 5.71 -1.60 6 6 1444183970
11.19 7.70 -1.67 5 8 1444183975
42.95 29.54 8.26 20 9 1444183977
13.96 9.60 -1.48 7 10 1444183979
17.79 12.23 4.20 4 11 1444183982
20.42 14.05 -1.30 5 12 1444183984
42.92 29.52 12.03 15 13 1444183986
29.95 20.60 -0.63 9 14 1444183988
5.06 3.46 -1.64 19 0 1444184011
36.57 24.97 0.77 13 1 1444184014
5.83 3.98 -1.63 7 2 1444184016
43.02 29.37 2.73 25 3 1444184018
6.79 4.64 -1.60 2 4 1444184021
8.34 5.69 -1.60 7 6 1444184025
11.21 7.65 -1.67 4 8 1444184030
24.93 17.02 4.78 11 9 1444184032
13.98 9.54 -1.48 7 10 1444184035
26.86 18.34 -1.70 9 12 1444184039
42.93 29.31 12.00 15 13 1444184041
29.96 20.45 -0.63 9 14 1444184044
23.49 16.03 7.62 8 15 1444184046
5.07 3.43 -1.64 18 0 1444184067
36.91 25.01 0.78 14 1 1444184069
5.84 3.96 -1.63 11 2 1444184071
43.05 29.17 2.73 25 3 1444184074
6.82 4.62 -1.60 2 4 1444184076
8.36 5.66 -1.60 7 6 1444184081
11.22 7.60 -1.66 4 8 1444184085
42.99 29.13 8.22 19 9 1444184087
14.00 9.49 -1.48 6 10 1444184090
26.95 18.26 -1.71 9 12 1444184094
42.99 29.13 11.99 30 13 1444184097
30.03 20.35 -0.63 9 14 1444184099
5.08 3.42 -1.64 17 0 1444184122
37.25 25.07 0.78 14 1 1444184124
5.86 3.94 -1.63 11 2 1444184127
43.09 29.00 2.72 25 3 1444184129
6.83 4.60 -1.60 2 4 1444184131
21.37 14.38 2.25 4 5 1444184134
8.37 5.63 -1.60 7 6 1444184136
11.23 7.56 -1.66 4 8 1444184140
42.98 28.92 8.21 19 9 1444184143
14.04 9.45 -1.48 5 10 1444184145
16.54 11.13 -1.04 2 12 1444184150
42.99 28.93 11.96 15 13 1444184152
30.12 20.27 -0.63 9 14 1444184154
5.09 3.40 -1.64 17 0 1444184177
37.59 25.10 0.79 14 1 1444184180
5.86 3.92 -1.63 9 2 1444184182
43.08 28.77 2.71 25 3 1444184184
6.85 4.58 -1.60 2 4 1444184187
21.34 14.25 2.25 4 5 1444184189
8.40 5.61 -1.60 7 6 1444184191
11.24 7.51 -1.66 4 8 1444184196
43.03 28.74 8.20 19 9 1444184198
14.06 9.39 -1.48 5 10 1444184200
23.95 15.99 5.60 9 11 1444184203
27.06 18.08 -1.71 9 12 1444184205
43.02 28.73 11.94 15 13 1444184207
30.22 20.19 -0.63 9 14 1444184210
25.64 17.13 8.26 9 15 1444184212
5.11 3.39 -1.64 17 0 1444184233
37.94 25.15 0.79 14 1 1444184235
5.88 3.90 -1.63 7 2 1444184237
43.10 28.57 2.71 25 3 1444184240
6.88 4.56 -1.61 2 4 1444184242
21.38 14.17 2.24 4 5 1444184244
8.42 5.58 -1.60 7 6 1444184246
43.03 28.52 6.34 25 7 1444184249
11.25 7.46 -1.66 4 8 1444184251
43.04 28.53 8.18 19 9 1444184253
14.11 9.36 -1.48 4 10 1444184256
23.97 15.89 5.59 9 11 1444184258
27.06 17.94 -1.70 9 12 1444184260
43.03 28.52 11.92 15 13 1444184263
30.29 20.08 -0.63 9 14 1444184265
5.11 3.36 -1.64 16 0 1444184288
38.26 25.17 0.80 15 1 1444184290
5.89 3.88 -1.63 7 2 1444184293
43.13 28.37 2.71 25 3 1444184295
6.88 4.53 -1.60 2 4 1444184297
43.14 28.38 4.52 21 5 1444184299
8.45 5.56 -1.60 7 6 1444184302
43.06 28.33 6.33 24 7 1444184304
11.27 7.41 -1.66 4 8 1444184306
43.07 28.33 8.16 19 9 1444184309
14.15 9.31 -1.48 4 10 1444184311
27.15 17.86 -1.70 9 12 1444184316
43.06 28.33 11.90 15 13 1444184318
30.35 19.96 -0.63 9 14 1444184320
5.12 3.34 -1.64 13 0 1444184343
38.61 25.20 0.80 15 1 1444184346
5.91 3.86 -1.63 7 2 1444184348
43.17 28.17 2.70 25 3 1444184350
6.90 4.50 -1.60 2 4 1444184352
43.13 28.15 4.51 21 5 1444184355
8.47 5.53 -1.60 7 6 1444184357
43.08 28.11 6.32 24 7 1444184359
11.30 7.37 -1.66 4 8 1444184362
43.08 28.12 8.15 19 9 1444184364
14.18 9.25 -1.48 4 10 1444184366
43.11 28.13 10.01 30 11 1444184369
27.07 17.67 -1.69 9 12 1444184371
24.20 15.79 6.67 3 13 1444184373
30.37 19.82 -0.63 9 14 1444184375
5.13 3.32 -1.64 13 0 1444184399
38.98 25.25 0.81 15 1 1444184401
5.92 3.84 -1.63 7 2 1444184403
43.17 27.96 2.70 24 3 1444184405
6.91 4.48 -1.60 2 4 1444184408
43.17 27.96 4.50 21 5 1444184410
8.49 5.50 -1.60 7 6 1444184412
43.10 27.92 6.31 24 7 1444184415
11.33 7.34 -1.66 3 8 1444184417
43.11 27.92 8.14 19 9 1444184419
14.22 9.21 -1.48 4 10 1444184422
43.10 27.91 9.98 30 11 1444184424
26.81 17.36 -1.67 8 12 1444184426
24.24 15.70 6.67 7 13 1444184428
30.42 19.70 -0.63 9 14 1444184431
23.54 15.25 7.52 8 15 1444184433
5.15 3.31 -1.64 13 0 1444184454
39.38 25.31 0.82 16 1 1444184456
5.93 3.81 -1.63 7 2 1444184458
43.20 27.76 2.69 24 3 1444184461
6.94 4.46 -1.60 2 4 1444184463
43.18 27.75 4.49 21 5 1444184465
8.50 5.47 -1.60 7 6 1444184468
43.11 27.71 6.29 24 7 1444184470
11.34 7.29 -1.66 3 8 1444184472
43.13 27.72 8.12 39 9 1444184475
14.29 9.18 -1.49 4 10 1444184477
43.14 27.73 9.97 30 11 1444184479
26.81 17.23 -1.67 8 12 1444184481
43.14 27.73 11.84 14 13 1444184484
30.48 19.59 -0.63 9 14 1444184486
5.16 3.29 -1.64 9 0 1444184509
39.76 25.36 0.82 16 1 1444184511
5.93 3.79 -1.63 7 2 1444184514
43.22 27.57 2.69 24 3 1444184516
6.95 4.43 -1.60 2 4 1444184518
43.20 27.56 4.48 21 5 1444184521
8.53 5.44 -1.60 7 6 1444184523
43.15 27.52 6.28 49 7 1444184525
11.36 7.25 -1.65 3 8 1444184528
43.15 27.52 8.11 19 9 1444184530
14.33 9.14 -1.49 4 10 1444184532
43.18 27.54 9.96 30 11 1444184534
26.81 17.10 -1.67 8 12 1444184537
24.63 15.71 6.74 4 13 1444184539
30.47 19.44 -0.63 9 14 1444184541
5.17 3.28 -1.64 15 0 1444184564
40.15 25.43 0.83 16 1 1444184567
5.95 3.77 -1.63 7 2 1444184569
43.24 27.39 2.68 24 3 1444184571
6.95 4.40 -1.60 2 4 1444184574
43.20 27.36 4.47 21 5 1444184576
8.56 5.42 -1.60 7 6 1444184578
43.16 27.34 6.27 24 7 1444184581
11.39 7.21 -1.65 3 8 1444184583
43.18 27.35 8.10 39 9 1444184585
14.36 9.10 -1.49 5 10 1444184587
43.18 27.35 9.94 29 11 1444184590
26.77 16.95 -1.66 8 12 1444184592
24.74 15.67 6.76 4 13 1444184594
30.48 19.31 -0.63 9 14 1444184597
23.77 15.05 7.54 8 15 1444184599
5.17 3.25 -1.64 12 0 1444184620
40.53 25.47 0.84 17 1 1444184622
5.97 3.75 -1.63 7 2 1444184624
43.27 27.20 2.68 24 3 1444184627
6.96 4.38 -1.60 2 4 1444184629
43.25 27.18 4.47 21 5 1444184631
8.58 5.39 -1.61 7 6 1444184634
43.19 27.14 6.26 24 7 1444184636
11.41 7.17 -1.66 3 8 1444184638
43.19 27.15 8.08 19 9 1444184640
14.40 9.05 -1.49 4 10 1444184643
43.19 27.14 9.92 29 11 1444184645
26.75 16.81 -1.66 8 12 1444184647
43.25 27.18 11.79 14 13 1444184650
30.52 19.18 -0.63 9 14 1444184652
5.19 3.23 -1.64 12 0 1444184675
40.93 25.52 0.84 17 1 1444184677
5.98 3.73 -1.63 9 2 1444184680
43.28 26.98 2.67 24 3 1444184682
6.98 4.35 -1.60 2 4 1444184684
43.26 26.97 4.46 21 5 1444184687
8.60 5.36 -1.61 7 6 1444184689
43.21 26.94 6.25 24 7 1444184691
11.45 7.14 -1.66 3 8 1444184693
43.23 26.95 8.07 38 9 1444184696
14.44 9.00 -1.49 4 10 1444184698
43.24 26.96 9.90 29 11 1444184700
16.49 10.28 -1.02 5 12 1444184703
43.29 26.99 11.78 14 13 1444184705
30.52 19.03 -0.63 9 14 1444184707
5.19 3.21 -1.64 9 0 1444184730
41.25 25.52 0.85 17 1 1444184733
5.99 3.70 -1.63 7 2 1444184735
43.31 26.79 2.67 24 3 1444184737
7.01 4.34 -1.60 2 4 1444184740
43.29 26.78 4.45 21 5 1444184742
8.62 5.33 -1.61 7 6 1444184744
43.22 26.73 6.24 24 7 1444184746
11.46 7.09 -1.65 3 8 1444184749
43.26 26.76 8.06 19 9 1444184751
14.47 8.95 -1.49 4 10 1444184753
43.24 26.75 9.88 29 11 1444184756
16.52 10.22 -1.02 2 12 1444184758
43.25 26.75 11.74 14 13 1444184760
30.50 18.87 -0.63 9 14 1444184763
5.21 3.20 -1.64 9 0 1444184786
43.32 26.60 0.89 19 1 1444184788
6.00 3.69 -1.63 7 2 1444184790
43.32 26.60 2.66 24 3 1444184792
7.02 4.31 -1.60 2 4 1444184795
43.33 26.60 4.45 21 5 1444184797
8.64 5.31 -1.61 7 6 1444184799
43.25 26.55 6.23 48 7 1444184802
11.48 7.05 -1.65 3 8 1444184804
43.27 26.57 8.04 19 9 1444184806
14.52 8.91 -1.49 4 10 1444184809
43.27 26.57 9.87 28 11 1444184811
26.76 16.43 -1.65 8 12 1444184813
43.27 26.57 11.72 14 13 1444184815
30.50 18.72 -0.62 9 14 1444184818
5.22 3.18 -1.64 13 0 1444184841
43.36 26.42 0.89 19 1 1444184843
