X Y Z Reflectivity LaserID Timestamp 
7.29 5.89 -1.82 5 4 976378527
9.07 7.33 -1.85 4 6 976378531
23.09 18.65 3.64 9 7 976378534
11.60 9.38 -1.83 5 8 976378536
15.38 12.43 -1.73 5 10 976378540
24.38 19.70 6.09 11 11 976378543
22.06 17.82 -1.49 13 12 976378545
24.67 19.94 7.32 10 13 976378547
27.57 22.28 -0.62 9 14 976378550
3.36 2.69 -1.15 33 0 976378573
7.30 5.86 -1.82 5 4 976378582
30.50 24.47 3.42 9 5 976378584
9.09 7.29 -1.85 4 6 976378587
31.55 25.31 4.97 14 7 976378589
11.63 9.33 -1.83 5 8 976378591
15.44 12.38 -1.73 5 10 976378596
24.46 19.63 6.10 11 11 976378598
22.05 17.69 -1.48 13 12 976378600
3.31 2.64 -1.13 51 0 976378628
3.34 2.66 -0.99 34 2 976378633
7.31 5.83 -1.82 4 4 976378637
31.44 25.04 3.52 10 5 976378640
9.12 7.26 -1.85 4 6 976378642
11.65 9.28 -1.83 5 8 976378646
15.47 12.32 -1.73 5 10 976378651
22.08 17.59 -1.48 13 12 976378656
27.63 22.01 -0.62 9 14 976378660
3.32 2.63 -1.13 55 0 976378683
3.34 2.64 -0.98 45 2 976378688
3.48 2.75 -0.86 10 4 976378693
23.02 18.21 2.57 5 5 976378695
9.13 7.22 -1.84 4 6 976378697
11.66 9.22 -1.83 5 8 976378702
25.92 20.50 5.23 7 9 976378704
15.51 12.27 -1.73 5 10 976378706
22.20 17.55 -1.48 13 12 976378711
3.30 2.59 -1.12 37 0 976378739
3.31 2.60 -0.97 39 2 976378743
3.47 2.73 -0.86 16 4 976378748
23.09 18.12 2.57 5 5 976378750
9.13 7.17 -1.84 4 6 976378752
11.69 9.18 -1.82 3 8 976378757
24.81 19.47 5.00 6 9 976378759
15.56 12.22 -1.73 5 10 976378762
24.19 18.99 5.98 10 11 976378764
22.17 17.40 -1.48 13 12 976378766
27.63 21.69 -0.61 9 14 976378771
24.10 18.92 8.21 9 15 976378773
3.29 2.56 -1.12 38 0 976378794
3.30 2.57 -0.97 37 2 976378798
3.48 2.71 -0.86 23 4 976378803
9.16 7.14 -1.84 6 6 976378808
21.92 17.08 3.41 8 7 976378810
11.72 9.13 -1.82 2 8 976378812
15.61 12.17 -1.73 5 10 976378817
22.06 17.19 -1.47 13 12 976378821
3.30 2.55 -1.12 37 0 976378849
3.31 2.56 -0.97 46 2 976378854
3.47 2.69 -0.85 31 4 976378858
22.26 17.23 2.46 5 5 976378861
9.18 7.11 -1.84 7 6 976378863
11.77 9.11 -1.83 2 8 976378868
22.73 17.59 4.55 5 9 976378870
15.66 12.12 -1.73 5 10 976378872
22.21 17.19 -1.47 6 12 976378877
23.47 18.16 6.85 4 13 976378879
3.30 2.53 -1.11 41 0 976378904
3.32 2.55 -0.97 46 2 976378909
3.45 2.65 -0.85 35 4 976378914
9.19 7.06 -1.84 7 6 976378918
24.92 19.15 3.86 10 7 976378921
11.86 9.12 -1.84 2 8 976378923
24.36 18.72 4.87 6 9 976378925
15.69 12.06 -1.73 5 10 976378927
22.24 17.09 -1.47 6 12 976378932
3.28 2.50 -1.11 37 0 976378960
22.25 16.98 0.49 21 1 976378962
3.33 2.54 -0.97 37 2 976378964
3.45 2.63 -0.84 25 4 976378969
9.21 7.03 -1.83 9 6 976378974
24.99 19.07 3.86 10 7 976378976
11.96 9.13 -1.85 2 8 976378978
24.46 18.67 4.87 6 9 976378980
15.74 12.01 -1.73 5 10 976378983
22.29 17.01 -1.47 19 12 976378987
22.28 17.00 -0.49 20 14 976378992
3.29 2.50 -1.11 36 0 976379015
22.25 16.86 0.49 21 1 976379017
3.33 2.52 -0.96 37 2 976379020
3.43 2.60 -0.84 33 4 976379024
9.20 6.97 -1.83 11 6 976379029
12.05 9.13 -1.86 1 8 976379033
23.98 18.17 4.76 5 9 976379036
15.78 11.96 -1.73 5 10 976379038
24.36 18.46 5.94 10 11 976379040
22.30 16.90 -1.47 19 12 976379043
25.51 19.33 7.39 5 13 976379045
22.28 16.88 -0.49 19 14 976379047
3.32 2.49 -1.11 27 0 976379070
22.27 16.74 0.49 21 1 976379073
3.31 2.49 -0.96 40 2 976379075
3.43 2.58 -0.83 37 4 976379079
9.21 6.92 -1.82 12 6 976379084
27.19 20.44 4.18 11 7 976379086
12.15 9.13 -1.87 1 8 976379089
22.07 16.59 4.37 4 9 976379091
15.82 11.89 -1.73 5 10 976379093
22.30 16.76 -1.46 19 12 976379098
24.31 18.27 7.02 4 13 976379100
22.31 16.77 -0.49 19 14 976379103
23.66 17.78 7.93 9 15 976379105
3.31 2.47 -1.11 36 0 976379126
22.27 16.62 0.49 21 1 976379128
3.32 2.48 -0.96 48 2 976379130
3.44 2.57 -0.83 31 4 976379135
22.72 16.96 2.48 5 5 976379137
9.22 6.88 -1.82 13 6 976379139
22.50 16.80 3.45 8 7 976379142
12.22 9.12 -1.87 1 8 976379144
15.87 11.84 -1.73 5 10 976379149
25.44 18.98 6.17 11 11 976379151
22.31 16.65 -1.46 19 12 976379153
25.46 19.00 7.33 5 13 976379156
22.31 16.65 -0.49 19 14 976379158
23.98 17.90 8.02 9 15 976379160
3.30 2.44 -1.10 37 0 976379181
22.28 16.51 0.48 21 1 976379183
3.32 2.46 -0.96 46 2 976379185
3.44 2.55 -0.83 31 4 976379190
23.34 17.30 2.54 5 5 976379192
9.24 6.84 -1.82 15 6 976379195
22.60 16.75 3.45 8 7 976379197
12.27 9.09 -1.88 1 8 976379199
25.29 18.74 4.99 6 9 976379202
15.91 11.79 -1.73 5 10 976379204
25.32 18.76 6.13 11 11 976379206
22.32 16.54 -1.46 19 12 976379209
25.34 18.78 7.28 10 13 976379211
22.30 16.53 -0.48 19 14 976379213
25.39 18.81 8.47 10 15 976379215
3.30 2.43 -1.10 31 0 976379236
22.28 16.40 0.48 21 1 976379238
3.34 2.46 -0.96 45 2 976379241
3.44 2.53 -0.83 37 4 976379245
25.29 18.61 2.75 6 5 976379248
9.24 6.80 -1.82 14 6 976379250
24.65 18.14 3.76 9 7 976379252
12.30 9.05 -1.87 1 8 976379255
22.14 16.29 4.35 4 9 976379257
15.91 11.71 -1.73 5 10 976379259
22.32 16.43 -1.45 19 12 976379264
25.62 18.85 7.34 5 13 976379266
22.31 16.42 -0.48 19 14 976379268
22.71 16.71 7.55 8 15 976379271
3.31 2.41 -1.10 32 0 976379291
22.29 16.28 0.48 21 1 976379294
3.34 2.44 -0.96 46 2 976379296
25.46 18.59 1.65 10 3 976379298
3.43 2.51 -0.83 40 4 976379301
25.35 18.51 2.75 12 5 976379303
9.25 6.75 -1.81 16 6 976379305
24.32 17.76 3.70 9 7 976379308
12.32 8.99 -1.87 1 8 976379310
24.69 18.03 4.84 5 9 976379312
15.97 11.66 -1.73 5 10 976379315
22.34 16.31 -1.45 19 12 976379319
24.13 17.62 6.90 8 13 976379321
22.32 16.30 -0.48 19 14 976379324
22.74 16.61 7.55 8 15 976379326
3.32 2.41 -1.10 30 0 976379347
22.40 16.24 0.48 5 1 976379349
3.35 2.43 -0.96 33 2 976379351
25.40 18.42 1.64 10 3 976379354
3.46 2.51 -0.83 35 4 976379356
25.53 18.51 2.76 6 5 976379358
9.26 6.72 -1.81 16 6 976379361
24.79 17.98 3.76 19 7 976379363
12.28 8.90 -1.86 2 8 976379365
21.94 15.91 4.29 9 9 976379367
16.02 11.61 -1.73 5 10 976379370
22.42 16.25 -0.48 6 14 976379379
24.33 17.64 8.05 9 15 976379381
3.31 2.38 -1.09 45 0 976379402
25.29 18.20 0.54 6 1 976379404
3.34 2.41 -0.95 40 2 976379407
25.51 18.35 1.65 10 3 976379409
3.45 2.48 -0.83 37 4 976379411
25.18 18.12 2.71 6 5 976379414
9.28 6.68 -1.81 5 6 976379416
12.29 8.84 -1.86 2 8 976379420
16.06 11.56 -1.73 5 10 976379425
24.49 17.62 5.86 10 11 976379427
21.97 15.81 6.25 3 13 976379432
25.28 18.19 -0.54 8 14 976379434
22.72 16.35 7.50 8 15 976379437
3.31 2.37 -1.09 46 0 976379457
25.29 18.07 0.54 13 1 976379460
3.36 2.40 -0.95 36 2 976379462
25.39 18.14 1.64 10 3 976379464
3.45 2.46 -0.82 41 4 976379467
25.23 18.03 2.71 6 5 976379469
9.29 6.64 -1.81 5 6 976379471
25.79 18.43 3.89 10 7 976379473
12.31 8.79 -1.86 2 8 976379476
23.11 16.51 4.50 5 9 976379478
16.14 11.53 -1.73 5 10 976379480
24.63 17.60 5.88 10 11 976379483
22.09 15.78 6.27 3 13 976379487
25.31 18.08 -0.54 8 14 976379490
3.30 2.34 -1.09 55 0 976379513
25.34 17.98 0.54 13 1 976379515
3.39 2.41 -0.96 37 2 976379517
25.38 18.01 1.63 10 3 976379520
3.44 2.44 -0.82 37 4 976379522
26.75 18.98 2.87 7 5 976379524
9.31 6.61 -1.81 4 6 976379526
12.33 8.75 -1.86 2 8 976379531
26.32 18.68 5.11 6 9 976379533
16.20 11.50 -1.74 3 10 976379536
22.14 15.71 6.27 3 13 976379543
25.39 18.01 -0.54 8 14 976379545
23.02 16.34 7.56 8 15 976379547
3.31 2.33 -1.08 43 0 976379568
25.43 17.92 0.54 13 1 976379570
3.37 2.37 -0.95 42 2 976379573
25.55 18.00 1.64 10 3 976379575
3.46 2.44 -0.82 37 4 976379577
25.64 18.06 2.74 6 5 976379579
9.30 6.56 -1.80 4 6 976379582
22.90 16.13 3.44 8 7 976379584
12.34 8.69 -1.85 2 8 976379586
24.72 17.41 4.79 5 9 976379589
16.26 11.46 -1.74 5 10 976379591
24.51 17.27 -1.57 7 12 976379596
3.32 2.32 -1.08 43 0 976379623
3.37 2.35 -0.95 39 2 976379628
25.40 17.76 1.62 10 3 976379630
3.48 2.43 -0.82 42 4 976379632
25.71 17.98 2.74 6 5 976379635
9.31 6.51 -1.80 8 6 976379637
22.94 16.04 3.44 16 7 976379639
12.38 8.65 -1.85 2 8 976379642
24.68 17.25 4.77 5 9 976379644
16.29 11.39 -1.74 5 10 976379646
24.59 17.20 -1.57 7 12 976379651
22.19 15.51 6.25 3 13 976379653
27.90 19.51 -0.59 8 14 976379655
23.90 16.71 7.81 9 15 976379658
3.55 2.46 -1.16 45 0 976379679
3.37 2.34 -0.95 45 2 976379683
25.38 17.62 1.62 10 3 976379685
3.48 2.42 -0.82 40 4 976379688
25.39 17.62 2.70 6 5 976379690
9.31 6.47 -1.80 13 6 976379692
22.67 15.74 3.39 8 7 976379695
12.39 8.60 -1.85 1 8 976379697
16.35 11.35 -1.74 5 10 976379702
24.65 17.11 -1.57 7 12 976379706
22.02 15.28 6.19 6 13 976379708
3.37 2.32 -1.10 17 0 976379734
3.38 2.33 -0.95 49 2 976379738
25.47 17.54 1.62 10 3 976379741
3.48 2.39 -0.82 40 4 976379743
25.42 17.51 2.70 12 5 976379745
9.34 6.43 -1.80 17 6 976379748
25.20 17.36 3.76 9 7 976379750
12.41 8.55 -1.85 1 8 976379752
25.04 17.25 4.82 5 9 976379755
16.39 11.29 -1.74 5 10 976379757
24.74 17.04 -1.57 7 12 976379761
22.10 15.23 6.20 6 13 976379764
23.36 16.09 7.60 8 15 976379768
3.35 2.29 -1.09 40 0 976379789
3.39 2.32 -0.95 49 2 976379794
3.48 2.38 -0.82 40 4 976379798
9.35 6.40 -1.79 21 6 976379803
26.13 17.87 3.89 10 7 976379805
12.42 8.49 -1.85 1 8 976379808
25.75 17.61 4.94 6 9 976379810
16.42 11.23 -1.74 5 10 976379812
24.84 16.99 -1.58 7 12 976379817
25.21 17.24 7.05 4 13 976379819
27.28 18.66 -0.58 8 14 976379821
23.38 15.99 7.59 8 15 976379824
3.36 2.28 -1.09 48 0 976379844
3.39 2.30 -0.95 42 2 976379849
3.49 2.37 -0.82 36 4 976379854
9.35 6.34 -1.79 19 6 976379858
25.57 17.35 3.79 19 7 976379861
12.44 8.44 -1.85 2 8 976379863
25.65 17.41 4.91 6 9 976379865
16.48 11.18 -1.74 5 10 976379867
24.96 16.94 5.86 10 11 976379870
24.95 16.93 -1.58 7 12 976379872
25.55 17.34 7.13 4 13 976379874
3.38 2.28 -1.09 41 0 976379900
3.39 2.28 -0.94 48 2 976379904
3.50 2.36 -0.82 36 4 976379909
9.36 6.31 -1.79 19 6 976379914
25.52 17.19 3.78 9 7 976379916
12.44 8.38 -1.84 2 8 976379918
16.52 11.13 -1.74 5 10 976379923
23.40 15.76 5.48 8 11 976379925
25.13 16.93 -1.59 7 12 976379927
3.38 2.26 -1.09 42 0 976379955
3.38 2.26 -0.94 43 2 976379960
3.52 2.35 -0.82 36 4 976379964
9.38 6.27 -1.79 19 6 976379969
12.45 8.32 -1.84 2 8 976379973
23.12 15.46 4.40 4 9 976379976
16.57 11.07 -1.74 5 10 976379978
23.40 15.64 5.47 8 11 976379980
25.36 16.95 -1.60 7 12 976379983
25.00 16.71 6.94 4 13 976379985
25.88 17.30 8.34 9 15 976379990
3.38 2.25 -1.09 38 0 976380010
3.40 2.26 -0.94 39 2 976380015
3.50 2.32 -0.82 33 4 976380020
9.40 6.24 -1.79 19 6 976380024
12.47 8.27 -1.84 2 8 976380029
24.90 16.52 4.73 5 9 976380031
16.62 11.03 -1.75 5 10 976380033
23.41 15.53 5.46 8 11 976380036
25.50 16.92 -1.60 7 12 976380038
26.16 17.36 7.25 4 13 976380040
29.54 19.60 -0.62 9 14 976380043
3.38 2.23 -1.09 35 0 976380066
3.42 2.25 -0.95 46 2 976380070
3.50 2.31 -0.82 36 4 976380075
27.87 18.35 2.92 7 5 976380077
9.40 6.19 -1.78 14 6 976380079
23.78 15.65 3.50 8 7 976380082
12.48 8.22 -1.84 2 8 976380084
23.03 15.16 4.37 4 9 976380086
16.67 10.98 -1.75 5 10 976380089
25.91 17.06 -1.63 8 12 976380093
3.40 2.22 -1.09 42 0 976380121
3.43 2.24 -0.95 40 2 976380125
3.53 2.31 -0.82 33 4 976380130
9.41 6.15 -1.78 17 6 976380135
23.78 15.54 3.49 8 7 976380137
12.50 8.17 -1.83 2 8 976380139
22.97 15.01 4.35 9 9 976380142
16.72 10.92 -1.75 5 10 976380144
26.51 17.32 -1.66 8 12 976380148
3.40 2.21 -1.09 41 0 976380176
3.44 2.23 -0.95 49 2 976380181
3.54 2.30 -0.82 36 4 976380185
9.43 6.11 -1.78 16 6 976380190
23.50 15.24 3.44 8 7 976380192
12.51 8.11 -1.83 2 8 976380195
28.96 18.78 5.47 7 9 976380197
16.79 10.89 -1.75 5 10 976380199
27.34 17.73 6.33 11 11 976380201
24.08 15.62 6.63 3 13 976380206
3.42 2.20 -1.09 41 0 976380231
3.44 2.22 -0.95 40 2 976380236
3.57 2.30 -0.82 42 4 976380241
26.17 16.84 2.72 6 5 976380243
9.45 6.08 -1.78 15 6 976380245
23.53 15.14 3.44 16 7 976380248
12.53 8.06 -1.83 2 8 976380250
25.24 16.24 4.75 5 9 976380252
16.85 10.84 -1.75 3 10 976380254
23.72 15.27 5.48 8 11 976380257
27.76 17.86 -1.73 9 12 976380259
24.00 15.45 6.59 7 13 976380261
3.43 2.19 -1.09 32 0 976380287
3.47 2.22 -0.95 45 2 976380291
3.54 2.26 -0.82 25 4 976380296
9.46 6.04 -1.78 12 6 976380301
12.54 8.01 -1.83 2 8 976380305
27.74 17.71 5.21 7 9 976380307
16.92 10.81 -1.76 5 10 976380310
28.43 18.15 -1.77 9 12 976380314
3.43 2.17 -1.09 42 0 976380342
3.49 2.21 -0.95 48 2 976380347
3.57 2.26 -0.82 25 4 976380351
27.81 17.62 2.88 7 5 976380354
9.45 5.99 -1.77 8 6 976380356
23.49 14.88 3.41 8 7 976380358
12.55 7.95 -1.82 2 8 976380360
26.45 16.76 4.96 6 9 976380363
16.97 10.75 -1.76 5 10 976380365
24.97 15.82 6.82 4 13 976380372
3.44 2.16 -1.09 32 0 976380397
54.37 34.20 1.12 28 1 976380400
3.50 2.20 -0.95 45 2 976380402
3.58 2.25 -0.82 28 4 976380406
27.95 17.58 2.89 7 5 976380409
9.46 5.95 -1.77 4 6 976380411
23.52 14.79 3.41 16 7 976380413
12.58 7.91 -1.82 2 8 976380416
22.97 14.45 4.30 4 9 976380418
17.03 10.71 -1.76 5 10 976380420
24.98 15.71 6.81 4 13 976380427
3.46 2.16 -1.09 36 0 976380453
54.25 33.86 1.12 56 1 976380455
3.50 2.19 -0.95 48 2 976380457
3.62 2.26 -0.83 28 4 976380462
28.10 17.54 2.90 7 5 976380464
9.47 5.91 -1.77 4 6 976380466
23.64 14.75 3.42 8 7 976380469
12.58 7.85 -1.82 2 8 976380471
17.09 10.67 -1.76 5 10 976380476
26.97 16.83 6.18 11 11 976380478
25.01 15.61 6.81 4 13 976380483
3.48 2.16 -1.10 35 0 976380508
54.26 33.60 1.11 27 1 976380510
3.51 2.17 -0.95 49 2 976380512
28.60 17.71 1.76 11 3 976380515
3.62 2.24 -0.83 23 4 976380517
26.95 16.69 2.77 6 5 976380519
9.49 5.88 -1.77 4 6 976380522
27.11 16.79 3.92 10 7 976380524
12.59 7.80 -1.82 2 8 976380526
17.15 10.62 -1.77 5 10 976380531
3.50 2.15 -1.10 31 0 976380563
3.53 2.17 -0.96 36 2 976380568
3.62 2.22 -0.83 23 4 976380572
9.50 5.84 -1.77 4 6 976380577
23.67 14.55 3.41 16 7 976380579
12.60 7.74 -1.82 2 8 976380582
29.16 17.92 5.42 7 9 976380584
17.21 10.58 -1.77 5 10 976380586
28.21 17.34 6.44 12 11 976380589
3.50 2.13 -1.10 31 0 976380618
3.54 2.16 -0.96 40 2 976380623
3.63 2.21 -0.83 21 4 976380628
9.50 5.79 -1.76 4 6 976380632
23.67 14.43 3.40 8 7 976380635
12.62 7.69 -1.81 2 8 976380637
17.26 10.52 -1.77 5 10 976380642
3.54 2.14 -1.11 26 0 976380674
3.55 2.15 -0.96 39 2 976380678
3.68 2.22 -0.84 26 4 976380683
9.50 5.74 -1.76 4 6 976380688
23.71 14.34 3.40 8 7 976380690
12.62 7.63 -1.81 2 8 976380692
26.65 16.12 4.93 6 9 976380694
17.33 10.48 -1.77 5 10 976380697
27.56 16.67 7.44 5 13 976380704
3.56 2.13 -1.11 23 0 976380729
3.58 2.15 -0.96 30 2 976380734
3.69 2.22 -0.84 26 4 976380738
9.51 5.71 -1.76 4 6 976380743
12.62 7.58 -1.81 2 8 976380747
26.71 16.03 4.93 6 9 976380750
17.40 10.44 -1.78 6 10 976380752
25.11 15.07 6.76 4 13 976380759
3.57 2.12 -1.11 26 0 976380784
3.60 2.14 -0.97 33 2 976380789
28.25 16.82 1.72 11 3 976380791
3.69 2.20 -0.84 35 4 976380794
9.52 5.67 -1.76 4 6 976380798
12.62 7.52 -1.80 2 8 976380803
27.29 16.25 5.03 6 9 976380805
17.46 10.39 -1.78 6 10 976380807
3.58 2.11 -1.11 41 0 976380840
3.63 2.14 -0.97 34 2 976380844
28.40 16.78 1.73 11 3 976380847
3.69 2.18 -0.83 32 4 976380849
24.83 14.67 2.52 10 5 976380851
9.53 5.63 -1.75 4 6 976380853
23.59 13.94 3.36 15 7 976380856
12.63 7.46 -1.80 2 8 976380858
24.71 14.59 4.55 5 9 976380860
17.51 10.34 -1.78 6 10 976380863
24.80 14.65 5.60 9 11 976380865
25.05 14.80 6.72 4 13 976380870
3.64 2.14 -1.13 31 0 976380895
3.64 2.14 -0.97 30 2 976380900
28.60 16.76 1.74 11 3 976380902
3.72 2.18 -0.84 32 4 976380904
9.54 5.59 -1.75 4 6 976380909
23.69 13.88 3.37 7 7 976380911
12.64 7.41 -1.80 2 8 976380913
24.42 14.31 4.48 4 9 976380916
17.57 10.30 -1.78 6 10 976380918
24.76 14.51 5.58 9 11 976380920
28.16 16.50 7.54 5 13 976380925
3.72 2.17 -1.15 27 0 976380950
29.12 16.94 0.59 7 1 976380953
3.67 2.14 -0.98 37 2 976380955
3.75 2.18 -0.84 37 4 976380959
27.19 15.82 2.75 6 5 976380962
9.54 5.55 -1.75 4 6 976380964
23.80 13.85 3.38 8 7 976380966
12.65 7.36 -1.80 2 8 976380969
17.62 10.25 -1.78 6 10 976380973
3.75 2.16 -1.16 35 0 976381006
29.16 16.83 0.59 15 1 976381008
3.70 2.14 -0.99 30 2 976381010
3.78 2.18 -0.85 35 4 976381015
9.55 5.51 -1.75 4 6 976381019
24.95 14.40 3.54 8 7 976381022
12.65 7.30 -1.79 2 8 976381024
17.68 10.20 -1.79 6 10 976381029
3.79 2.17 -1.17 37 0 976381061
29.18 16.71 0.59 15 1 976381063
3.73 2.13 -0.99 27 2 976381065
3.80 2.17 -0.85 38 4 976381070
9.55 5.47 -1.74 4 6 976381075
24.98 14.30 3.53 8 7 976381077
12.65 7.24 -1.79 2 8 976381079
28.76 16.47 5.25 7 9 976381082
17.72 10.14 -1.79 6 10 976381084
3.79 2.15 -1.17 36 0 976381116
29.09 16.52 0.58 7 1 976381118
3.75 2.13 -1.00 33 2 976381121
29.12 16.53 1.75 11 3 976381123
3.82 2.17 -0.85 32 4 976381125
9.56 5.43 -1.74 5 6 976381130
24.70 14.03 3.49 17 7 976381132
12.65 7.19 -1.79 2 8 976381135
17.76 10.09 -1.79 4 10 976381139
29.01 16.47 -1.75 9 12 976381144
29.04 16.49 -0.58 8 14 976381148
3.80 2.14 -1.17 35 0 976381171
29.28 16.49 0.59 7 1 976381174
3.80 2.14 -1.01 31 2 976381176
3.85 2.17 -0.86 40 4 976381181
9.56 5.38 -1.74 5 6 976381185
24.69 13.91 3.48 8 7 976381188
12.65 7.13 -1.78 2 8 976381190
28.88 16.26 5.25 7 9 976381192
17.80 10.03 -1.79 4 10 976381194
24.52 13.81 5.47 8 11 976381197
3.83 2.14 -1.18 41 0 976381227
29.14 16.28 0.58 14 1 976381229
3.82 2.14 -1.01 27 2 976381231
3.87 2.16 -0.86 36 4 976381236
26.09 14.57 2.61 5 5 976381238
9.56 5.34 -1.73 5 6 976381241
24.82 13.87 3.49 8 7 976381243
12.67 7.08 -1.78 2 8 976381245
17.86 9.98 -1.79 4 10 976381250
24.97 13.95 5.56 9 11 976381252
3.90 2.16 -1.20 36 0 976381282
29.11 16.14 0.58 7 1 976381284
3.85 2.13 -1.01 44 2 976381287
3.89 2.16 -0.86 8 4 976381291
9.56 5.30 -1.73 5 6 976381296
24.82 13.76 3.48 17 7 976381298
12.66 7.02 -1.78 2 8 976381300
17.91 9.93 -1.79 4 10 976381305
3.90 2.14 -1.19 31 0 976381337
3.90 2.14 -1.03 31 2 976381342
7.69 4.23 -1.71 4 4 976381347
9.58 5.27 -1.73 4 6 976381351
12.67 6.97 -1.78 2 8 976381356
17.97 9.88 -1.79 4 10 976381360
3.93 2.14 -1.20 35 0 976381393
6.46 3.52 -1.70 9 2 976381397
7.67 4.18 -1.70 4 4 976381402
9.58 5.22 -1.73 4 6 976381406
12.68 6.91 -1.77 2 8 976381411
29.14 15.88 5.26 7 9 976381413
18.04 9.83 -1.80 4 10 976381416
5.03 2.72 -1.53 58 0 976381448
6.45 3.48 -1.69 12 2 976381452
7.68 4.15 -1.70 5 4 976381457
9.59 5.18 -1.73 4 6 976381462
12.69 6.86 -1.77 2 8 976381466
18.11 9.79 -1.80 4 10 976381471
5.08 2.72 -1.54 35 0 976381503
6.45 3.46 -1.69 12 2 976381508
7.68 4.12 -1.69 6 4 976381512
9.59 5.14 -1.72 4 6 976381517
12.70 6.81 -1.77 2 8 976381522
27.66 14.83 4.97 6 9 976381524
18.12 9.71 -1.80 4 10 976381526
5.17 2.75 -1.57 35 0 976381558
6.45 3.43 -1.69 13 2 976381563
7.70 4.09 -1.69 7 4 976381568
9.58 5.09 -1.72 5 6 976381572
12.69 6.75 -1.76 2 8 976381577
18.19 9.67 -1.80 2 10 976381581
5.16 2.72 -1.56 33 0 976381614
6.45 3.40 -1.68 13 2 976381618
7.71 4.06 -1.69 7 4 976381623
9.57 5.05 -1.71 4 6 976381628
12.67 6.68 -1.76 2 8 976381632
27.74 14.63 4.97 6 9 976381634
18.33 9.66 -1.81 2 10 976381637
5.17 2.70 -1.56 29 0 976381669
6.47 3.38 -1.69 13 2 976381674
7.70 4.03 -1.69 7 4 976381678
9.58 5.01 -1.71 4 6 976381683
12.67 6.63 -1.76 2 8 976381687
18.35 9.60 -1.81 2 10 976381692
5.18 2.68 -1.56 30 0 976381724
6.48 3.36 -1.69 7 2 976381729
7.71 4.00 -1.69 8 4 976381733
9.58 4.97 -1.71 4 6 976381738
12.68 6.57 -1.75 2 8 976381743
27.84 14.43 4.97 6 9 976381745
18.31 9.49 -1.80 2 10 976381747
5.18 2.66 -1.56 31 0 976381780
6.48 3.33 -1.68 7 2 976381784
7.73 3.97 -1.69 7 4 976381789
9.56 4.92 -1.70 4 6 976381793
12.69 6.52 -1.75 2 8 976381798
18.21 9.36 -1.79 4 10 976381803
5.20 2.65 -1.56 33 0 976381835
6.48 3.30 -1.68 11 2 976381839
7.75 3.95 -1.69 4 4 976381844
9.58 4.88 -1.70 4 6 976381849
12.69 6.47 -1.75 2 8 976381853
18.22 9.28 -1.79 4 10 976381858
5.21 2.63 -1.56 33 0 976381890
6.49 3.28 -1.68 11 2 976381895
7.75 3.92 -1.69 4 4 976381899
9.58 4.84 -1.70 4 6 976381904
12.69 6.41 -1.75 2 8 976381909
18.19 9.19 -1.78 4 10 976381913
5.21 2.61 -1.56 34 0 976381945
6.50 3.26 -1.68 11 2 976381950
7.76 3.89 -1.69 5 4 976381955
9.59 4.80 -1.70 4 6 976381959
12.70 6.36 -1.74 2 8 976381964
18.19 9.11 -1.78 4 10 976381969
5.16 2.56 -1.54 42 0 976382001
6.52 3.24 -1.68 10 2 976382005
7.78 3.86 -1.69 7 4 976382010
9.59 4.77 -1.70 4 6 976382015
12.71 6.31 -1.74 2 8 976382019
28.09 13.95 4.97 6 9 976382021
18.16 9.02 -1.77 4 10 976382024
5.19 2.55 -1.55 50 0 976382056
6.52 3.21 -1.68 11 2 976382061
7.79 3.83 -1.69 7 4 976382065
9.59 4.72 -1.69 4 6 976382070
12.72 6.26 -1.74 2 8 976382074
18.18 8.95 -1.77 3 10 976382079
5.10 2.49 -1.52 34 0 976382111
6.52 3.18 -1.67 11 2 976382116
7.79 3.80 -1.69 7 4 976382121
9.60 4.68 -1.69 4 6 976382125
12.71 6.20 -1.74 2 8 976382130
18.18 8.88 -1.77 3 10 976382134
31.27 15.26 -1.82 10 12 976382139
5.15 2.49 -1.53 31 0 976382167
6.53 3.16 -1.67 12 2 976382171
7.80 3.77 -1.69 5 4 976382176
9.61 4.65 -1.69 4 6 976382180
12.70 6.14 -1.73 2 8 976382185
18.17 8.79 -1.77 3 10 976382190
31.31 15.14 -1.82 10 12 976382194
5.15 2.47 -1.53 29 0 976382222
6.54 3.13 -1.67 12 2 976382227
7.79 3.74 -1.68 4 4 976382231
9.62 4.61 -1.69 4 6 976382236
12.70 6.09 -1.73 2 8 976382240
18.17 8.71 -1.76 3 10 976382245
5.15 2.45 -1.53 18 0 976382277
6.55 3.11 -1.67 12 2 976382282
7.80 3.70 -1.68 5 4 976382286
9.64 4.58 -1.69 4 6 976382291
12.71 6.04 -1.73 2 8 976382296
18.17 8.63 -1.76 3 10 976382300
5.17 2.43 -1.53 34 0 976382333
6.55 3.08 -1.67 13 2 976382337
7.82 3.68 -1.68 8 4 976382342
9.63 4.53 -1.69 3 6 976382346
12.72 5.99 -1.73 2 8 976382351
18.15 8.54 -1.76 3 10 976382356
5.17 2.41 -1.53 36 0 976382388
6.54 3.05 -1.67 13 2 976382392
7.82 3.65 -1.68 7 4 976382397
9.63 4.49 -1.68 4 6 976382402
12.72 5.93 -1.72 2 8 976382406
18.16 8.47 -1.75 3 10 976382411
5.20 2.40 -1.53 37 0 976382443
6.54 3.03 -1.66 14 2 976382448
