X Y Z Reflectivity LaserID Timestamp 
7.24 5.37 2.08 1 13 1462692500
7.72 5.72 2.57 10 15 1462692505
5.01 3.69 -1.67 14 0 1462692525
5.43 4.00 0.12 1 1 1462692528
4.25 3.13 -1.22 133 2 1462692530
11.50 8.47 0.75 2 3 1462692532
4.43 3.26 -1.07 2 4 1462692534
4.27 3.15 -0.84 1 6 1462692539
4.38 3.22 -0.67 1 8 1462692544
4.62 3.40 -0.30 7 12 1462692553
7.72 5.68 2.57 9 15 1462692560
5.03 3.67 -1.67 15 0 1462692581
5.45 3.98 0.12 1 1 1462692583
4.25 3.11 -1.22 197 2 1462692585
11.50 8.41 0.75 3 3 1462692587
4.44 3.24 -1.07 8 4 1462692590
4.27 3.12 -0.84 1 6 1462692594
4.39 3.21 -0.67 1 8 1462692599
4.62 3.38 -0.30 8 12 1462692608
7.74 5.66 2.57 11 15 1462692615
5.04 3.66 -1.67 13 0 1462692636
4.26 3.09 -1.21 133 2 1462692640
5.60 4.07 0.36 1 3 1462692643
4.42 3.21 -1.06 5 4 1462692645
4.30 3.12 -0.84 1 6 1462692650
4.40 3.19 -0.67 1 8 1462692654
4.62 3.35 -0.30 8 12 1462692664
7.38 5.35 2.10 1 13 1462692666
7.70 5.58 2.55 14 15 1462692670
5.05 3.64 -1.67 15 0 1462692691
4.24 3.06 -1.21 144 2 1462692696
5.58 4.02 0.36 1 3 1462692698
4.45 3.21 -1.07 11 4 1462692700
4.28 3.08 -0.83 1 6 1462692705
4.41 3.18 -0.67 1 8 1462692710
4.62 3.32 -0.30 8 12 1462692719
7.72 5.56 2.55 9 15 1462692726
5.06 3.61 -1.67 15 0 1462692746
5.78 4.13 0.12 0 1 1462692749
4.24 3.03 -1.20 191 2 1462692751
5.59 3.99 0.36 1 3 1462692753
4.44 3.17 -1.06 7 4 1462692756
4.27 3.05 -0.83 1 6 1462692760
4.42 3.16 -0.67 1 8 1462692765
4.60 3.29 -0.30 2 12 1462692774
7.89 5.64 2.60 12 15 1462692781
5.07 3.59 -1.66 15 0 1462692802
4.26 3.02 -1.21 132 2 1462692806
5.61 3.98 0.36 2 3 1462692809
4.43 3.14 -1.06 5 4 1462692811
4.29 3.04 -0.83 1 6 1462692816
4.43 3.15 -0.67 1 8 1462692820
8.33 5.91 2.36 7 13 1462692832
7.89 5.60 2.59 11 15 1462692836
5.08 3.58 -1.67 20 0 1462692857
4.25 2.99 -1.20 197 2 1462692862
5.65 3.98 0.36 2 3 1462692864
4.42 3.11 -1.05 2 4 1462692866
4.31 3.03 -0.83 1 6 1462692871
4.44 3.13 -0.67 1 8 1462692875
4.61 3.25 -0.30 5 12 1462692885
8.38 5.90 2.37 5 13 1462692887
7.99 5.63 2.62 10 15 1462692892
5.10 3.56 -1.67 21 0 1462692912
4.25 2.97 -1.20 133 2 1462692917
5.67 3.97 0.36 2 3 1462692919
4.45 3.11 -1.06 10 4 1462692922
4.28 3.00 -0.83 1 6 1462692926
4.41 3.08 -0.66 1 8 1462692931
4.61 3.23 -0.30 3 12 1462692940
8.42 5.89 2.37 3 13 1462692942
8.08 5.65 2.64 10 15 1462692947
5.11 3.55 -1.67 20 0 1462692968
4.25 2.95 -1.19 132 2 1462692972
4.42 3.07 -1.05 2 4 1462692977
4.29 2.98 -0.83 1 6 1462692981
4.38 3.04 -0.66 1 8 1462692986
4.61 3.20 -0.29 5 12 1462692995
8.41 5.84 2.36 5 13 1462692998
5.11 3.52 -1.66 21 0 1462693023
4.25 2.93 -1.19 158 2 1462693028
4.44 3.06 -1.05 10 4 1462693032
4.30 2.96 -0.83 1 6 1462693037
4.41 3.04 -0.66 1 8 1462693041
4.61 3.18 -0.29 5 12 1462693051
8.38 5.77 2.35 2 13 1462693053
5.12 3.50 -1.66 23 0 1462693078
4.25 2.91 -1.19 131 2 1462693083
4.46 3.05 -1.05 10 4 1462693087
4.32 2.95 -0.83 1 6 1462693092
4.40 3.01 -0.66 1 8 1462693097
4.62 3.16 -0.29 10 12 1462693106
8.41 5.75 2.35 6 13 1462693108
5.13 3.48 -1.66 28 0 1462693134
4.32 2.93 -0.83 1 6 1462693147
4.42 3.00 -0.66 1 8 1462693152
8.13 5.52 2.27 21 13 1462693163
5.13 3.48 -0.11 1 14 1462693166
5.14 3.46 -1.66 31 0 1462693189
4.36 2.94 -1.02 1 4 1462693198
4.32 2.91 -0.82 1 6 1462693203
4.45 3.00 -0.66 1 8 1462693207
4.64 3.13 -0.29 1 12 1462693216
8.15 5.49 2.27 23 13 1462693219
5.21 3.51 -0.11 1 14 1462693221
5.15 3.44 -1.66 23 0 1462693244
4.28 2.86 -1.19 3 2 1462693249
4.46 2.98 -1.04 10 4 1462693253
4.33 2.90 -0.83 1 6 1462693258
4.44 2.97 -0.66 1 8 1462693263
4.65 3.11 -0.29 1 12 1462693272
8.49 5.68 2.36 15 13 1462693274
5.17 3.46 -0.11 1 14 1462693276
5.17 3.43 -1.66 22 0 1462693299
4.30 2.86 -1.19 2 2 1462693304
4.45 2.95 -1.04 11 4 1462693309
4.32 2.87 -0.82 1 6 1462693313
4.36 2.90 -0.64 1 8 1462693318
4.66 3.09 -0.29 1 12 1462693327
8.26 5.48 2.29 23 13 1462693329
5.17 3.40 -1.66 23 0 1462693355
4.30 2.83 -1.19 3 2 1462693359
4.33 2.86 -1.01 3 4 1462693364
4.35 2.87 -0.83 1 6 1462693369
4.46 2.94 -0.66 1 8 1462693373
4.67 3.08 -0.29 1 12 1462693382
8.33 5.49 2.30 21 13 1462693385
5.19 3.39 -1.66 26 0 1462693410
4.30 2.81 -1.19 2 2 1462693415
4.33 2.83 -1.01 2 4 1462693419
4.33 2.83 -0.82 1 6 1462693424
4.44 2.90 -0.65 1 8 1462693428
8.74 5.71 2.03 6 11 1462693435
4.68 3.06 -0.29 1 12 1462693438
8.45 5.52 2.33 19 13 1462693440
5.20 3.37 -1.66 23 0 1462693465
4.30 2.79 -1.18 3 2 1462693470
4.34 2.82 -1.01 2 4 1462693475
4.35 2.82 -0.82 1 6 1462693479
4.39 2.85 -0.64 1 8 1462693484
8.75 5.68 2.03 7 11 1462693491
8.34 5.41 2.30 20 13 1462693495
5.22 3.36 -1.66 15 0 1462693521
4.31 2.77 -1.18 3 2 1462693525
4.34 2.79 -1.00 2 4 1462693530
4.35 2.80 -0.82 1 6 1462693534
4.40 2.83 -0.64 1 8 1462693539
8.71 5.61 2.01 2 11 1462693546
4.62 2.97 -0.29 5 12 1462693548
8.34 5.37 2.29 15 13 1462693550
5.24 3.35 -1.66 12 0 1462693576
6.35 4.06 0.13 1 1 1462693578
4.31 2.76 -1.18 2 2 1462693580
4.33 2.77 -1.00 2 4 1462693585
5.87 3.75 0.61 1 5 1462693587
4.34 2.78 -0.82 1 6 1462693590
4.41 2.82 -0.64 1 8 1462693594
8.53 5.45 1.97 7 11 1462693601
4.65 2.97 -0.29 8 12 1462693603
5.23 3.32 -1.66 14 0 1462693631
6.36 4.04 0.13 1 1 1462693633
4.31 2.74 -1.18 3 2 1462693636
6.35 4.03 0.39 1 3 1462693638
4.34 2.75 -1.00 2 4 1462693640
5.92 3.76 0.61 3 5 1462693643
4.35 2.76 -0.82 1 6 1462693645
4.42 2.81 -0.64 1 8 1462693650
8.58 5.44 1.98 7 11 1462693656
4.64 2.94 -0.29 5 12 1462693659
5.25 3.30 -1.66 15 0 1462693686
6.36 4.00 0.13 4 1 1462693689
4.32 2.72 -1.18 3 2 1462693691
6.38 4.02 0.40 1 3 1462693693
4.34 2.73 -1.00 2 4 1462693696
5.93 3.73 0.61 3 5 1462693698
4.34 2.73 -0.81 1 6 1462693700
4.43 2.79 -0.64 1 8 1462693705
8.70 5.48 2.00 8 11 1462693712
4.64 2.92 -0.29 3 12 1462693714
8.41 5.29 2.29 2 13 1462693716
5.26 3.29 -1.66 12 0 1462693742
6.37 3.98 0.13 3 1 1462693744
4.32 2.70 -1.18 2 2 1462693746
6.40 4.00 0.40 1 3 1462693749
4.35 2.72 -1.00 2 4 1462693751
5.90 3.69 0.61 3 5 1462693753
4.33 2.70 -0.81 1 6 1462693756
4.44 2.77 -0.64 1 8 1462693760
8.74 5.46 2.00 7 11 1462693767
4.64 2.90 -0.29 5 12 1462693769
5.28 3.27 -1.66 15 0 1462693797
4.32 2.68 -1.17 2 2 1462693802
6.45 4.00 0.40 3 3 1462693804
4.34 2.69 -0.99 3 4 1462693806
5.89 3.65 0.61 2 5 1462693809
4.35 2.70 -0.81 1 6 1462693811
4.39 2.72 -0.63 1 8 1462693815
21.76 13.49 4.06 4 9 1462693818
4.64 2.88 -0.29 3 12 1462693825
5.29 3.26 -1.67 20 0 1462693852
4.33 2.66 -1.17 3 2 1462693857
6.47 3.98 0.40 2 3 1462693859
4.34 2.67 -0.99 2 4 1462693861
5.86 3.60 0.60 1 5 1462693864
4.36 2.68 -0.81 1 6 1462693866
4.39 2.70 -0.63 1 8 1462693871
21.93 13.48 4.08 4 9 1462693873
4.64 2.86 -0.29 5 12 1462693880
5.29 3.23 -1.66 17 0 1462693908
4.34 2.65 -1.17 3 2 1462693912
6.48 3.96 0.40 1 3 1462693914
4.34 2.65 -0.99 1 4 1462693917
5.84 3.57 0.60 0 5 1462693919
4.34 2.65 -0.81 1 6 1462693921
4.39 2.68 -0.63 1 8 1462693926
21.89 13.36 4.06 4 9 1462693928
8.93 5.45 2.03 0 11 1462693933
4.65 2.84 -0.29 2 12 1462693935
5.30 3.21 -1.66 17 0 1462693963
4.34 2.63 -1.17 5 2 1462693967
4.32 2.62 -0.98 5 4 1462693972
5.83 3.53 0.60 0 5 1462693974
4.36 2.64 -0.81 1 6 1462693977
4.42 2.67 -0.63 2 8 1462693981
21.96 13.29 4.07 4 9 1462693984
5.32 3.20 -1.66 15 0 1462694018
4.34 2.61 -1.17 5 2 1462694023
4.32 2.60 -0.98 5 4 1462694027
5.85 3.51 0.60 0 5 1462694030
4.34 2.61 -0.80 1 6 1462694032
4.42 2.66 -0.63 3 8 1462694037
5.34 3.18 -1.66 21 0 1462694073
4.36 2.60 -1.17 2 2 1462694078
4.34 2.58 -0.98 6 4 1462694083
5.85 3.49 0.60 0 5 1462694085
4.34 2.59 -0.80 1 6 1462694087
4.41 2.63 -0.63 4 8 1462694092
5.34 3.16 -1.66 21 0 1462694129
4.37 2.59 -1.17 1 2 1462694133
4.34 2.57 -0.98 6 4 1462694138
5.81 3.44 0.59 0 5 1462694140
4.36 2.58 -0.80 1 6 1462694143
4.42 2.61 -0.63 4 8 1462694147
24.03 14.21 5.43 8 11 1462694154
5.34 3.13 -1.66 9 0 1462694184
4.39 2.57 -1.17 2 2 1462694189
4.34 2.55 -0.98 5 4 1462694193
5.80 3.40 0.59 0 5 1462694196
4.36 2.56 -0.80 1 6 1462694198
4.43 2.60 -0.63 6 8 1462694202
21.29 12.48 4.80 6 11 1462694209
5.36 3.12 -1.66 10 0 1462694239
4.38 2.55 -1.17 2 2 1462694244
4.35 2.53 -0.98 2 4 1462694249
5.81 3.38 0.59 0 5 1462694251
4.36 2.54 -0.80 2 6 1462694253
4.45 2.59 -0.63 10 8 1462694258
4.72 2.75 -0.29 1 12 1462694267
21.54 12.54 5.75 5 13 1462694269
22.56 13.13 6.99 7 15 1462694274
5.37 3.10 -1.66 11 0 1462694295
4.38 2.53 -1.17 3 2 1462694299
4.40 2.54 -0.99 1 4 1462694304
5.81 3.36 0.59 0 5 1462694306
4.38 2.53 -0.80 7 6 1462694308
4.45 2.57 -0.63 14 8 1462694313
22.17 12.80 4.98 7 11 1462694320
4.69 2.71 -0.28 1 12 1462694322
21.49 12.41 5.73 11 13 1462694325
5.21 3.01 -0.11 1 14 1462694327
22.56 13.03 6.98 7 15 1462694329
5.38 3.08 -1.66 13 0 1462694350
4.38 2.51 -1.17 3 2 1462694355
4.39 2.52 -0.98 3 4 1462694359
4.39 2.51 -0.80 7 6 1462694364
4.44 2.55 -0.63 12 8 1462694368
21.58 12.37 4.84 6 11 1462694375
4.68 2.68 -0.28 1 12 1462694378
21.50 12.32 5.72 7 13 1462694380
5.15 2.95 -0.10 1 14 1462694382
5.39 3.06 -1.66 16 0 1462694405
4.40 2.50 -1.17 2 2 1462694410
4.39 2.49 -0.98 3 4 1462694414
4.38 2.49 -0.80 11 6 1462694419
21.51 12.22 4.81 6 11 1462694431
4.68 2.66 -0.28 10 12 1462694433
20.84 11.84 5.53 9 13 1462694435
5.13 2.91 -0.10 1 14 1462694437
5.40 3.04 -1.66 11 0 1462694461
6.47 3.65 0.13 0 1 1462694463
4.41 2.49 -1.17 3 2 1462694465
4.40 2.48 -0.98 5 4 1462694470
4.39 2.47 -0.80 15 6 1462694474
4.47 2.52 -0.63 2 8 1462694479
20.76 11.70 4.63 5 11 1462694486
21.01 11.84 5.57 5 13 1462694490
5.12 2.89 -0.10 1 14 1462694493
5.41 3.02 -1.66 13 0 1462694516
6.38 3.57 0.13 3 1 1462694518
4.42 2.47 -1.17 2 2 1462694520
4.42 2.47 -0.98 5 4 1462694525
5.81 3.25 0.58 0 5 1462694527
4.40 2.46 -0.80 21 6 1462694530
22.03 12.31 3.10 6 7 1462694532
4.49 2.51 -0.63 2 8 1462694534
21.27 11.89 4.74 6 11 1462694541
21.86 12.22 5.78 5 13 1462694546
5.12 2.86 -0.10 3 14 1462694548
5.41 3.00 -1.66 12 0 1462694571
6.41 3.56 0.13 0 1 1462694573
4.43 2.46 -1.17 2 2 1462694576
4.43 2.46 -0.98 5 4 1462694580
4.42 2.45 -0.80 21 6 1462694585
4.50 2.49 -0.63 2 8 1462694590
21.77 12.07 4.84 6 11 1462694596
22.45 12.45 5.93 6 13 1462694601
5.12 2.84 -0.10 3 14 1462694603
23.15 12.84 7.09 7 15 1462694606
5.43 2.99 -1.66 14 0 1462694626
4.44 2.44 -1.17 2 2 1462694631
4.43 2.44 -0.98 5 4 1462694636
5.83 3.21 0.58 0 5 1462694638
4.42 2.43 -0.80 18 6 1462694640
4.52 2.48 -0.63 2 8 1462694645
21.14 11.62 4.69 6 11 1462694652
22.44 12.33 5.91 8 13 1462694656
5.13 2.82 -0.10 2 14 1462694659
23.14 12.72 7.08 15 15 1462694661
5.44 2.97 -1.66 13 0 1462694682
4.44 2.42 -1.17 2 2 1462694686
4.44 2.42 -0.98 5 4 1462694691
5.84 3.19 0.58 0 5 1462694693
4.44 2.42 -0.80 15 6 1462694696
22.60 12.33 3.16 6 7 1462694698
4.51 2.46 -0.63 2 8 1462694700
21.09 11.50 4.67 6 11 1462694707
22.35 12.19 5.88 5 13 1462694712
5.11 2.79 -0.10 2 14 1462694714
23.06 12.58 7.04 14 15 1462694716
5.44 2.94 -1.66 14 0 1462694737
4.46 2.41 -1.17 2 2 1462694742
4.45 2.40 -0.98 5 4 1462694746
4.44 2.40 -0.80 12 6 1462694751
4.53 2.45 -0.63 2 8 1462694755
20.99 11.35 4.64 5 11 1462694762
22.62 12.23 5.94 3 13 1462694767
5.11 2.76 -0.10 3 14 1462694769
23.07 12.48 7.03 14 15 1462694772
5.45 2.93 -1.66 12 0 1462694792
4.47 2.40 -1.17 2 2 1462694797
4.45 2.39 -0.98 5 4 1462694802
4.44 2.38 -0.80 11 6 1462694806
23.56 12.64 3.28 7 7 1462694808
4.55 2.44 -0.63 2 8 1462694811
20.94 11.23 3.76 3 9 1462694813
21.21 11.38 4.68 6 11 1462694818
23.46 12.59 6.15 3 13 1462694822
5.16 2.77 -0.10 1 14 1462694825
23.09 12.39 7.02 7 15 1462694827
5.47 2.91 -1.66 10 0 1462694849
4.47 2.38 -1.17 2 2 1462694853
4.46 2.37 -0.98 2 4 1462694858
4.46 2.37 -0.80 11 6 1462694862
23.60 12.55 3.28 7 7 1462694865
4.54 2.42 -0.63 1 8 1462694867
21.04 11.19 3.77 3 9 1462694869
25.52 13.58 5.62 9 11 1462694874
22.63 12.04 5.92 3 13 1462694878
5.48 2.89 -1.66 12 0 1462694904
4.49 2.37 -1.17 2 2 1462694908
4.52 2.38 -0.99 1 4 1462694913
4.47 2.36 -0.80 10 6 1462694918
25.33 13.36 3.52 8 7 1462694920
4.58 2.41 -0.64 1 8 1462694922
22.45 11.84 4.93 6 11 1462694929
22.59 11.92 5.90 5 13 1462694934
5.48 2.87 -1.66 9 0 1462694959
4.50 2.35 -1.17 5 2 1462694964
4.55 2.38 -1.00 1 4 1462694968
4.48 2.34 -0.80 8 6 1462694973
25.23 13.20 3.50 8 7 1462694975
4.58 2.40 -0.64 1 8 1462694978
21.23 11.10 3.79 3 9 1462694980
21.66 11.33 4.75 6 11 1462694984
22.59 11.81 5.89 5 13 1462694989
5.48 2.84 -1.66 9 0 1462695014
4.52 2.34 -1.17 3 2 1462695019
4.57 2.37 -1.00 3 4 1462695024
4.49 2.33 -0.80 5 6 1462695028
23.00 11.93 3.18 21 7 1462695031
4.65 2.41 -0.64 1 8 1462695033
21.30 11.05 3.80 3 9 1462695035
21.56 11.18 4.72 6 11 1462695040
22.64 11.74 5.89 5 13 1462695044
5.50 2.83 -1.66 9 0 1462695070
4.53 2.33 -1.18 2 2 1462695074
4.60 2.37 -1.01 7 4 1462695079
4.49 2.31 -0.80 3 6 1462695084
23.77 12.22 3.28 7 7 1462695086
23.56 12.12 4.20 4 9 1462695090
21.70 11.16 4.74 6 11 1462695095
22.27 11.45 5.78 5 13 1462695100
5.51 2.81 -1.66 9 0 1462695125
4.54 2.32 -1.18 2 2 1462695130
4.57 2.33 -1.00 3 4 1462695134
4.51 2.30 -0.80 2 6 1462695139
23.58 12.02 3.25 7 7 1462695141
23.72 12.09 4.22 8 9 1462695146
4.93 2.51 -0.48 12 10 1462695148
25.49 12.99 5.56 9 11 1462695150
22.66 11.55 5.87 5 13 1462695155
23.92 12.19 7.19 7 15 1462695160
5.52 2.79 -1.66 9 0 1462695180
4.56 2.31 -1.18 2 2 1462695185
6.53 3.30 0.38 1 3 1462695187
4.60 2.32 -1.00 1 4 1462695189
4.53 2.29 -0.80 2 6 1462695194
23.81 12.03 4.22 4 9 1462695201
4.94 2.50 -0.48 10 10 1462695203
21.64 10.94 4.71 6 11 1462695206
22.70 11.47 5.87 5 13 1462695210
24.00 12.13 7.20 7 15 1462695215
5.53 2.77 -1.66 8 0 1462695236
4.60 2.31 -1.19 1 2 1462695240
4.58 2.29 -0.99 1 4 1462695245
4.55 2.28 -0.81 2 6 1462695249
22.40 11.22 3.97 7 9 1462695256
21.68 10.86 4.71 6 11 1462695261
21.94 10.99 5.67 5 13 1462695266
5.26 2.63 -0.10 1 14 1462695268
23.97 12.01 7.18 7 15 1462695270
5.54 2.75 -1.66 8 0 1462695291
4.61 2.29 -1.19 1 2 1462695295
4.56 2.27 -0.99 2 4 1462695300
4.59 2.28 -0.81 1 6 1462695305
24.08 11.96 4.26 4 9 1462695312
4.95 2.46 -0.48 0 10 1462695314
23.30 11.57 5.06 7 11 1462695316
22.04 10.95 5.68 7 13 1462695321
24.54 12.19 7.34 8 15 1462695325
5.55 2.73 -1.66 7 0 1462695346
4.65 2.29 -1.20 1 2 1462695351
4.61 2.27 -1.00 1 4 1462695355
4.60 2.26 -0.81 1 6 1462695360
22.74 11.19 4.01 3 9 1462695367
4.95 2.43 -0.48 0 10 1462695369
21.70 10.68 4.70 6 11 1462695372
22.07 10.87 5.68 7 13 1462695376
5.28 2.60 -0.10 1 14 1462695378
5.52 2.69 -1.65 4 0 1462695401
4.64 2.27 -1.19 1 2 1462695406
4.63 2.26 -1.00 2 4 1462695411
4.64 2.26 -0.82 1 6 1462695415
22.76 11.10 4.01 11 9 1462695422
4.95 2.42 -0.48 1 10 1462695425
21.66 10.57 4.68 6 11 1462695427
22.08 10.78 5.67 7 13 1462695431
5.29 2.58 -0.10 1 14 1462695434
23.45 11.44 6.99 7 15 1462695436
4.94 2.39 -1.47 5 0 1462695457
4.69 2.27 -1.20 1 2 1462695461
4.66 2.25 -1.01 1 4 1462695466
4.65 2.25 -0.82 1 6 1462695471
4.96 2.40 -0.48 1 10 1462695480
26.01 12.58 5.62 9 11 1462695482
21.93 10.61 5.62 7 13 1462695487
5.29 2.56 -0.10 1 14 1462695489
22.44 10.85 6.68 13 15 1462695491
4.94 2.37 -1.47 5 0 1462695512
4.70 2.25 -1.20 1 2 1462695517
4.66 2.24 -1.00 1 4 1462695521
4.68 2.25 -0.82 1 6 1462695526
22.05 10.58 3.87 3 9 1462695533
5.00 2.40 -0.49 0 10 1462695535
21.49 10.31 4.63 5 11 1462695537
21.91 10.51 5.61 7 13 1462695542
4.92 2.34 -1.46 6 0 1462695567
4.76 2.26 -1.22 1 2 1462695572
4.67 2.22 -1.01 1 4 1462695577
4.74 2.25 -0.83 1 6 1462695581
25.76 12.24 4.52 5 9 1462695588
4.95 2.35 -0.48 1 10 1462695590
21.73 10.33 5.55 7 13 1462695597
22.55 10.72 6.69 6 15 1462695602
4.92 2.32 -1.46 4 0 1462695623
4.76 2.24 -1.21 1 2 1462695627
4.72 2.22 -1.01 1 4 1462695632
4.71 2.22 -0.83 1 6 1462695636
26.17 12.33 4.58 10 9 1462695643
4.97 2.34 -0.48 1 10 1462695646
21.44 10.10 4.61 5 11 1462695648
22.16 10.44 5.65 7 13 1462695653
22.47 10.58 6.65 13 15 1462695657
4.92 2.30 -1.46 4 0 1462695678
4.77 2.23 -1.22 1 2 1462695683
4.74 2.21 -1.02 1 4 1462695687
4.80 2.24 -0.84 1 6 1462695692
24.22 11.30 4.23 8 9 1462695699
4.98 2.32 -0.48 0 10 1462695701
27.25 12.72 5.85 10 11 1462695703
22.09 10.31 5.63 7 13 1462695708
21.65 10.10 6.40 6 15 1462695713
4.93 2.28 -1.45 4 0 1462695733
4.80 2.22 -1.22 2 2 1462695738
4.79 2.22 -1.03 1 4 1462695742
4.84 2.24 -0.84 1 6 1462695747
21.28 9.84 2.88 5 7 1462695749
24.23 11.21 4.23 4 9 1462695754
21.94 10.15 4.70 6 11 1462695759
22.16 10.25 5.64 7 13 1462695763
21.62 10.00 6.38 6 15 1462695768
4.93 2.26 -1.45 3 0 1462695789
4.85 2.22 -1.23 2 2 1462695793
4.82 2.21 -1.03 1 4 1462695798
4.85 2.22 -0.84 1 6 1462695802
21.45 9.83 2.90 5 7 1462695805
22.12 10.14 3.85 3 9 1462695809
22.11 10.13 4.73 6 11 1462695814
22.17 10.16 5.63 7 13 1462695818
21.67 9.93 6.39 12 15 1462695823
4.93 2.24 -1.45 9 0 1462695844
4.94 2.24 -1.25 3 2 1462695848
4.84 2.20 -1.03 1 4 1462695853
4.87 2.21 -0.85 1 6 1462695858
23.93 10.86 4.16 8 9 1462695865
26.83 12.18 5.73 9 11 1462695869
22.13 10.05 5.61 5 13 1462695874
21.62 9.82 6.36 12 15 1462695878
4.94 2.22 -1.45 3 0 1462695899
4.95 2.23 -1.25 3 2 1462695904
4.89 2.20 -1.04 1 4 1462695908
4.93 2.22 -0.86 1 6 1462695913
21.94 9.87 2.95 5 7 1462695915
24.02 10.80 4.17 8 9 1462695920
26.73 12.02 5.70 9 11 1462695924
22.16 9.97 5.61 5 13 1462695929
21.69 9.76 6.37 12 15 1462695934
4.97 2.22 -1.46 3 0 1462695954
4.96 2.21 -1.25 2 2 1462695959
4.99 2.22 -1.06 2 4 1462695964
4.96 2.21 -0.86 1 6 1462695968
24.19 10.78 3.25 7 7 1462695971
24.75 11.03 4.29 4 9 1462695975
21.01 9.36 4.47 5 11 1462695980
24.67 10.99 6.24 3 13 1462695984
5.28 2.35 -0.10 1 14 1462695987
21.83 9.73 6.40 6 15 1462695989
5.02 2.22 -1.47 2 0 1462696010
5.19 2.29 -1.31 4 2 1462696014
5.02 2.22 -1.07 3 4 1462696019
4.97 2.20 -0.86 2 6 1462696024
21.68 9.57 3.75 3 9 1462696030
20.94 9.25 4.45 10 11 1462696035
22.74 10.04 5.74 2 13 1462696040
5.24 2.31 -0.10 1 14 1462696042
21.93 9.68 6.42 12 15 1462696044
5.07 2.22 -1.48 3 0 1462696065
5.13 2.24 -1.29 10 2 1462696070
5.05 2.21 -1.07 3 4 1462696074
5.78 2.53 0.55 0 5 1462696077
5.19 2.27 -0.90 4 6 1462696079
21.88 9.57 3.78 3 9 1462696086
20.87 9.13 4.43 5 11 1462696090
5.13 2.24 -0.29 1 12 1462696093
22.41 9.80 5.65 5 13 1462696095
5.28 2.31 -0.10 1 14 1462696097
24.04 10.51 7.03 7 15 1462696100
5.14 2.23 -1.50 2 0 1462696120
5.13 2.22 -1.29 16 2 1462696125
5.11 2.21 -1.08 2 4 1462696130
5.75 2.49 0.55 1 5 1462696132
5.28 2.29 -0.91 5 6 1462696134
21.96 9.51 3.79 3 9 1462696141
21.17 9.17 4.48 5 11 1462696146
22.55 9.77 5.67 5 13 1462696150
5.33 2.31 -0.10 1 14 1462696153
22.10 9.57 6.45 12 15 1462696155
5.21 2.23 -1.52 2 0 1462696176
5.14 2.21 -1.29 52 2 1462696180
5.27 2.26 -1.12 3 4 1462696185
5.74 2.46 0.55 5 5 1462696187
5.32 2.28 -0.92 5 6 1462696189
7.07 3.03 0.94 2 7 1462696192
21.07 9.04 4.46 5 11 1462696201
22.43 9.62 5.64 5 13 1462696205
22.09 9.48 6.44 12 15 1462696210
5.26 2.24 -1.53 3 0 1462696231
5.56 2.36 0.32 1 3 1462696238
5.34 2.27 -1.13 5 4 1462696240
5.76 2.45 0.55 4 5 1462696242
5.49 2.33 -0.94 4 6 1462696245
7.04 2.99 0.94 2 7 1462696247
21.58 9.17 3.71 3 9 1462696252
20.91 8.89 4.42 10 11 1462696256
22.42 9.53 5.62 5 13 1462696261
5.36 2.28 -0.10 4 14 1462696263
22.14 9.41 6.45 12 15 1462696265
5.29 2.23 -1.54 2 0 1462696286
5.47 2.30 0.10 0 1 1462696288
5.14 2.16 -1.29 3 2 1462696291
5.60 2.36 0.32 1 3 1462696293
5.38 2.27 -1.14 5 4 1462696295
5.77 2.43 0.55 4 5 1462696298
5.73 2.41 -0.99 5 6 1462696300
7.04 2.97 0.94 5 7 1462696302
21.58 9.09 3.71 6 9 1462696307
20.94 8.82 4.42 5 11 1462696311
5.34 2.25 -0.30 10 12 1462696314
22.40 9.43 5.61 5 13 1462696316
5.37 2.26 -0.10 1 14 1462696318
22.29 9.39 6.48 6 15 1462696321
5.32 2.22 -1.54 2 0 1462696341
5.19 2.17 -1.30 3 2 1462696346
5.64 2.36 0.32 1 3 1462696348
5.38 2.25 -1.13 5 4 1462696351
5.68 2.37 -0.98 5 6 1462696355
7.06 2.95 0.94 10 7 1462696358
21.04 8.78 4.43 5 11 1462696367
22.26 9.29 5.57 5 13 1462696371
5.34 2.23 -0.10 1 14 1462696374
22.27 9.29 6.47 6 15 1462696376
5.34 2.21 -1.55 2 0 1462696397
5.34 2.21 -1.33 4 2 1462696401
5.65 2.33 0.32 1 3 1462696404
5.41 2.23 -1.14 5 4 1462696406
5.81 2.40 0.55 0 5 1462696408
5.69 2.35 -0.97 11 6 1462696411
6.96 2.88 0.92 2 7 1462696413
5.39 2.23 -0.72 1 8 1462696415
21.90 9.05 3.75 3 9 1462696417
21.19 8.75 4.46 10 11 1462696422
5.54 2.29 -0.31 1 12 1462696424
22.33 9.22 5.58 5 13 1462696427
5.32 2.20 -0.10 8 14 1462696429
22.61 9.34 6.56 6 15 1462696431
5.42 2.22 -1.57 3 0 1462696452
5.34 2.18 -1.33 4 2 1462696457
5.43 2.22 -1.14 3 4 1462696461
5.68 2.32 -0.97 9 6 1462696466
24.93 10.20 4.27 4 9 1462696473
20.99 8.59 4.41 5 11 1462696477
25.77 10.54 6.43 7 13 1462696482
22.94 9.39 6.64 6 15 1462696487
5.66 2.29 -1.64 13 0 1462696507
5.33 2.16 -1.33 4 2 1462696512
5.48 2.22 -1.15 2 4 1462696516
