X Y Z Reflectivity LaserID Timestamp 
5.98 -0.88 -1.62 8 0 824001644
21.43 -3.14 0.38 2 1 824001646
6.91 -1.01 -1.61 5 2 824001649
13.70 -2.01 0.73 2 3 824001651
8.09 -1.19 -1.59 2 4 824001653
16.46 -2.41 1.46 1 5 824001656
9.71 -1.42 -1.55 4 6 824001658
12.26 -1.80 -1.52 4 8 824001662
13.66 -2.00 2.19 1 9 824001665
14.68 -2.15 -1.30 6 10 824001667
21.13 -3.10 -1.12 3 12 824001672
21.40 -3.14 -0.38 23 14 824001676
5.99 -0.90 -1.62 8 0 824001699
21.39 -3.21 0.38 2 1 824001702
6.91 -1.04 -1.61 6 2 824001704
8.10 -1.22 -1.59 2 4 824001709
13.72 -2.06 1.21 0 5 824001711
9.70 -1.46 -1.55 3 6 824001713
12.29 -1.84 -1.53 4 8 824001718
13.65 -2.05 2.19 1 9 824001720
14.64 -2.20 -1.30 7 10 824001722
21.03 -3.16 -1.11 3 12 824001727
21.38 -3.21 -0.38 23 14 824001732
5.99 -0.92 -1.62 9 0 824001755
21.34 -3.29 0.38 17 1 824001757
6.90 -1.06 -1.61 5 2 824001759
8.10 -1.25 -1.59 2 4 824001764
13.70 -2.11 1.21 2 5 824001766
9.70 -1.49 -1.55 3 6 824001768
13.62 -2.10 1.69 235 7 824001771
12.26 -1.89 -1.52 4 8 824001773
13.64 -2.10 2.19 1 9 824001775
14.57 -2.24 -1.29 7 10 824001778
21.37 -3.29 -0.38 23 14 824001787
5.99 -0.94 -1.63 9 0 824001810
21.33 -3.36 0.38 20 1 824001812
6.89 -1.08 -1.61 6 2 824001815
8.08 -1.27 -1.59 3 4 824001819
13.68 -2.15 1.21 3 5 824001821
9.70 -1.53 -1.55 2 6 824001824
13.63 -2.15 1.69 235 7 824001826
12.23 -1.92 -1.52 3 8 824001828
13.60 -2.14 2.18 1 9 824001831
14.48 -2.28 -1.28 6 10 824001833
21.10 -3.32 -1.12 3 12 824001838
21.36 -3.36 -0.38 20 14 824001842
5.99 -0.96 -1.63 9 0 824001865
21.39 -3.44 0.38 7 1 824001868
6.90 -1.11 -1.61 5 2 824001870
13.66 -2.20 0.73 191 3 824001872
8.07 -1.30 -1.59 3 4 824001874
13.65 -2.20 1.21 6 5 824001877
9.70 -1.56 -1.56 2 6 824001879
13.63 -2.20 1.70 234 7 824001881
12.21 -1.97 -1.52 4 8 824001884
13.61 -2.19 2.18 1 9 824001886
14.44 -2.33 -1.28 7 10 824001888
21.09 -3.40 -1.12 3 12 824001893
21.35 -3.44 -0.38 11 14 824001897
5.97 -0.98 -1.62 8 0 824001921
21.43 -3.53 0.38 13 1 824001923
6.89 -1.13 -1.61 5 2 824001925
13.66 -2.25 0.73 189 3 824001927
8.08 -1.33 -1.59 4 4 824001930
9.71 -1.60 -1.56 2 6 824001934
13.64 -2.24 1.70 235 7 824001937
12.18 -2.00 -1.52 4 8 824001939
13.64 -2.24 2.19 1 9 824001941
14.32 -2.36 -1.27 8 10 824001944
21.01 -3.46 -1.12 3 12 824001948
21.40 -3.52 -0.38 12 14 824001953
5.97 -1.00 -1.62 8 0 824001976
21.54 -3.62 0.38 7 1 824001978
6.89 -1.16 -1.61 6 2 824001980
13.65 -2.29 0.73 189 3 824001983
8.08 -1.36 -1.59 4 4 824001985
9.74 -1.64 -1.56 2 6 824001990
13.63 -2.29 1.70 235 7 824001992
12.16 -2.04 -1.51 4 8 824001994
13.59 -2.28 2.18 1 9 824001997
14.32 -2.41 -1.27 8 10 824001999
21.07 -3.54 -1.12 3 12 824002003
21.53 -3.62 -0.38 9 14 824002008
5.97 -1.03 -1.62 8 0 824002031
13.65 -2.34 0.24 5 1 824002033
6.87 -1.18 -1.61 7 2 824002036
13.64 -2.34 0.73 189 3 824002038
8.07 -1.39 -1.59 4 4 824002040
9.77 -1.68 -1.57 2 6 824002045
13.62 -2.34 1.70 235 7 824002047
12.13 -2.08 -1.51 5 8 824002050
16.52 -2.83 2.65 1 9 824002052
14.30 -2.45 -1.27 6 10 824002054
13.71 -2.35 -0.73 3 12 824002059
13.72 -2.35 -0.24 3 14 824002063
5.97 -1.05 -1.63 7 0 824002086
13.70 -2.40 0.24 1 1 824002089
6.86 -1.20 -1.61 7 2 824002091
13.63 -2.39 0.73 191 3 824002093
8.08 -1.42 -1.59 4 4 824002096
13.64 -2.39 1.21 188 5 824002098
9.74 -1.71 -1.57 4 6 824002100
13.62 -2.39 1.70 235 7 824002103
12.09 -2.12 -1.51 5 8 824002105
17.36 -3.04 2.79 3 9 824002107
13.72 -2.40 -1.22 7 10 824002109
13.69 -2.40 -0.73 4 12 824002114
13.72 -2.40 -0.24 1 14 824002119
5.97 -1.07 -1.62 8 0 824002142
6.87 -1.23 -1.61 7 2 824002146
13.62 -2.44 0.73 191 3 824002149
8.06 -1.44 -1.59 4 4 824002151
13.62 -2.43 1.21 60 5 824002153
9.73 -1.74 -1.57 4 6 824002156
13.62 -2.44 1.70 234 7 824002158
12.07 -2.16 -1.51 4 8 824002160
13.60 -2.43 2.19 1 9 824002162
14.31 -2.56 -1.27 7 10 824002165
20.83 -3.72 -1.11 3 12 824002169
22.43 -4.01 -0.40 3 14 824002174
5.96 -1.09 -1.62 7 0 824002197
6.87 -1.25 -1.61 7 2 824002202
13.62 -2.48 0.73 191 3 824002204
8.06 -1.47 -1.59 5 4 824002206
13.62 -2.48 1.21 41 5 824002209
9.72 -1.77 -1.57 3 6 824002211
13.62 -2.48 1.70 237 7 824002213
12.04 -2.20 -1.50 4 8 824002215
15.45 -2.82 2.49 2 9 824002218
14.30 -2.61 -1.27 8 10 824002220
20.77 -3.79 -1.11 7 12 824002225
22.39 -4.08 -0.40 7 14 824002229
5.97 -1.11 -1.63 7 0 824002252
6.87 -1.28 -1.61 7 2 824002257
13.61 -2.53 0.73 189 3 824002259
8.06 -1.50 -1.59 4 4 824002262
13.61 -2.53 1.21 20 5 824002264
9.70 -1.80 -1.56 4 6 824002266
13.61 -2.53 1.70 224 7 824002268
12.02 -2.23 -1.50 4 8 824002271
16.66 -3.10 2.68 3 9 824002273
14.30 -2.66 -1.27 8 10 824002275
20.80 -3.86 -1.11 14 12 824002280
5.96 -1.13 -1.63 8 0 824002308
6.85 -1.30 -1.61 7 2 824002312
13.60 -2.58 0.73 186 3 824002314
8.06 -1.53 -1.59 4 4 824002317
13.61 -2.58 1.21 4 5 824002319
9.69 -1.84 -1.56 4 6 824002321
13.59 -2.57 1.70 201 7 824002324
12.00 -2.27 -1.50 4 8 824002326
15.38 -2.91 2.48 1 9 824002328
14.25 -2.70 -1.27 7 10 824002331
20.80 -3.94 -1.11 28 12 824002335
5.96 -1.15 -1.63 8 0 824002363
6.85 -1.32 -1.61 7 2 824002367
13.59 -2.63 0.73 184 3 824002370
8.06 -1.56 -1.59 4 4 824002372
13.63 -2.63 1.21 1 5 824002374
9.68 -1.87 -1.56 4 6 824002377
13.59 -2.63 1.70 196 7 824002379
11.97 -2.31 -1.50 4 8 824002381
16.39 -3.17 2.64 1 9 824002384
14.25 -2.75 -1.27 7 10 824002386
15.95 -3.08 3.16 2 11 824002388
20.82 -4.02 -1.11 31 12 824002390
5.96 -1.17 -1.63 8 0 824002418
23.56 -4.64 0.42 7 1 824002420
6.85 -1.35 -1.61 7 2 824002423
8.04 -1.58 -1.59 5 4 824002427
16.28 -3.21 1.45 4 5 824002430
9.67 -1.90 -1.56 6 6 824002432
13.59 -2.68 1.70 113 7 824002434
11.94 -2.35 -1.49 4 8 824002437
13.54 -2.67 2.19 1 9 824002439
14.20 -2.80 -1.27 8 10 824002441
20.84 -4.10 -1.11 28 12 824002446
23.51 -4.63 -0.42 4 14 824002450
5.94 -1.19 -1.62 8 0 824002473
6.86 -1.38 -1.61 7 2 824002478
13.57 -2.72 0.73 17 3 824002480
8.03 -1.61 -1.59 5 4 824002483
16.28 -3.27 1.45 1 5 824002485
9.66 -1.94 -1.56 5 6 824002487
13.58 -2.72 1.70 100 7 824002490
11.92 -2.39 -1.49 4 8 824002492
16.34 -3.28 2.64 1 9 824002494
14.15 -2.84 -1.26 11 10 824002496
15.91 -3.19 3.15 2 11 824002499
23.77 -4.77 -0.42 4 14 824002506
5.94 -1.21 -1.62 5 0 824002529
24.51 -5.00 0.44 4 1 824002531
6.85 -1.40 -1.61 7 2 824002533
13.57 -2.77 0.73 6 3 824002536
8.03 -1.64 -1.59 4 4 824002538
16.62 -3.39 1.48 2 5 824002540
9.65 -1.97 -1.56 4 6 824002543
13.57 -2.77 1.70 40 7 824002545
11.90 -2.43 -1.49 4 8 824002547
14.12 -2.88 -1.26 9 10 824002552
19.83 -4.05 -1.06 6 12 824002556
24.15 -4.93 -0.43 4 14 824002561
5.94 -1.23 -1.63 7 0 824002584
6.83 -1.42 -1.61 7 2 824002589
8.02 -1.67 -1.59 4 4 824002593
9.63 -2.00 -1.56 4 6 824002598
11.87 -2.47 -1.49 5 8 824002602
15.46 -3.21 2.50 5 9 824002605
14.14 -2.94 -1.26 10 10 824002607
19.95 -4.15 -1.07 6 12 824002612
16.31 -3.39 3.85 1 13 824002614
24.39 -5.07 -0.43 4 14 824002616
5.95 -1.26 -1.63 8 0 824002639
6.83 -1.44 -1.61 7 2 824002644
8.02 -1.70 -1.59 4 4 824002648
15.69 -3.32 1.40 3 5 824002651
9.61 -2.03 -1.56 6 6 824002653
15.78 -3.34 1.98 6 7 824002655
11.85 -2.51 -1.49 6 8 824002658
15.49 -3.27 2.51 6 9 824002660
14.12 -2.99 -1.26 10 10 824002662
16.94 -3.58 3.37 2 11 824002665
19.95 -4.22 -1.07 6 12 824002667
16.31 -3.45 3.85 0 13 824002669
5.95 -1.28 -1.63 10 0 824002695
24.46 -5.26 0.44 4 1 824002697
6.83 -1.47 -1.61 8 2 824002699
7.99 -1.72 -1.59 3 4 824002704
16.35 -3.52 1.46 3 5 824002706
9.58 -2.06 -1.55 8 6 824002708
15.82 -3.40 1.99 6 7 824002711
11.82 -2.54 -1.48 6 8 824002713
15.50 -3.34 2.51 4 9 824002715
14.12 -3.04 -1.26 9 10 824002718
15.28 -3.29 3.04 1 11 824002720
19.93 -4.29 -1.07 6 12 824002722
5.93 -1.30 -1.63 10 0 824002750
6.83 -1.49 -1.61 8 2 824002754
8.02 -1.75 -1.59 3 4 824002759
9.56 -2.09 -1.55 8 6 824002764
15.99 -3.50 2.01 6 7 824002766
11.81 -2.58 -1.48 6 8 824002768
14.12 -3.09 -1.26 5 10 824002773
19.94 -4.36 -1.07 6 12 824002778
5.92 -1.32 -1.63 9 0 824002805
6.82 -1.52 -1.61 8 2 824002810
8.01 -1.78 -1.60 4 4 824002814
9.53 -2.12 -1.55 8 6 824002819
16.01 -3.56 2.01 12 7 824002821
11.79 -2.62 -1.48 6 8 824002824
15.61 -3.47 2.53 1 9 824002826
14.08 -3.13 -1.26 7 10 824002828
16.77 -3.73 3.34 2 11 824002831
20.01 -4.45 -1.07 6 12 824002833
15.97 -3.55 3.78 1 13 824002835
5.92 -1.34 -1.63 9 0 824002860
74.67 -16.87 1.34 55 1 824002863
6.81 -1.54 -1.61 8 2 824002865
8.01 -1.81 -1.60 4 4 824002870
15.81 -3.57 1.42 1 5 824002872
9.49 -2.14 -1.54 9 6 824002874
16.06 -3.63 2.02 9 7 824002877
11.76 -2.66 -1.48 6 8 824002879
15.51 -3.50 2.52 4 9 824002881
14.07 -3.18 -1.26 8 10 824002884
19.95 -4.51 -1.07 9 12 824002888
15.92 -3.60 3.77 1 13 824002890
5.92 -1.36 -1.63 10 0 824002916
6.81 -1.56 -1.61 7 2 824002920
8.00 -1.84 -1.60 3 4 824002925
9.48 -2.18 -1.54 9 6 824002930
16.41 -3.77 2.07 3 7 824002932
11.72 -2.69 -1.48 5 8 824002934
15.68 -3.60 2.55 1 9 824002936
14.06 -3.23 -1.26 8 10 824002939
15.36 -3.53 3.06 2 11 824002941
19.71 -4.53 -1.06 9 12 824002943
15.93 -3.66 3.77 0 13 824002946
5.92 -1.38 -1.63 11 0 824002971
6.81 -1.59 -1.61 7 2 824002976
8.00 -1.87 -1.60 3 4 824002980
16.23 -3.79 1.46 5 5 824002983
9.46 -2.21 -1.54 9 6 824002985
16.63 -3.88 2.10 9 7 824002987
11.69 -2.73 -1.47 6 8 824002989
16.12 -3.76 2.62 4 9 824002992
14.07 -3.28 -1.26 7 10 824002994
16.54 -3.86 3.30 4 11 824002996
19.74 -4.60 -1.06 9 12 824002999
5.90 -1.40 -1.62 9 0 824003026
6.81 -1.61 -1.62 7 2 824003031
7.99 -1.89 -1.60 5 4 824003036
16.08 -3.81 1.45 2 5 824003038
9.44 -2.24 -1.54 9 6 824003040
15.97 -3.79 2.02 9 7 824003042
11.68 -2.77 -1.47 6 8 824003045
16.12 -3.82 2.62 2 9 824003047
14.06 -3.33 -1.26 8 10 824003049
19.82 -4.70 -1.07 9 12 824003054
16.00 -3.79 3.80 0 13 824003056
5.90 -1.42 -1.63 8 0 824003082
16.15 -3.89 0.29 6 1 824003084
6.81 -1.64 -1.62 6 2 824003086
16.13 -3.88 0.87 7 3 824003089
7.92 -1.91 -1.58 3 4 824003091
15.98 -3.85 1.44 7 5 824003093
8.70 -2.09 -1.42 9 6 824003095
16.11 -3.88 2.03 18 7 824003098
11.65 -2.81 -1.47 6 8 824003100
16.14 -3.89 2.63 2 9 824003102
14.04 -3.38 -1.26 7 10 824003105
15.96 -3.84 3.19 4 11 824003107
16.20 -3.90 -0.87 9 12 824003109
16.18 -3.90 -0.29 5 14 824003114
5.90 -1.44 -1.63 8 0 824003137
16.14 -3.95 0.29 2 1 824003139
6.80 -1.66 -1.62 5 2 824003142
16.16 -3.95 0.87 1 3 824003144
7.84 -1.92 -1.57 4 4 824003146
15.39 -3.76 1.39 0 5 824003148
9.39 -2.30 -1.53 9 6 824003151
15.72 -3.85 1.99 6 7 824003153
11.62 -2.84 -1.47 6 8 824003155
16.08 -3.93 2.62 4 9 824003158
14.03 -3.43 -1.26 7 10 824003160
16.10 -3.94 3.22 4 11 824003162
16.18 -3.96 -0.87 7 12 824003165
16.20 -3.96 -0.29 2 14 824003169
5.90 -1.46 -1.63 8 0 824003192
6.79 -1.68 -1.62 3 2 824003197
7.76 -1.93 -1.56 8 4 824003201
15.28 -3.79 1.38 1 5 824003204
9.37 -2.32 -1.53 9 6 824003206
16.02 -3.97 2.03 6 7 824003208
11.59 -2.87 -1.47 6 8 824003211
15.26 -3.78 2.49 1 9 824003213
14.05 -3.49 -1.27 7 10 824003215
16.06 -3.98 3.22 4 11 824003218
19.79 -4.91 -1.07 9 12 824003220
15.96 -3.96 3.80 1 13 824003222
5.89 -1.48 -1.63 9 0 824003248
83.50 -21.03 1.50 63 1 824003250
6.79 -1.71 -1.62 5 2 824003252
7.68 -1.93 -1.54 8 4 824003257
16.52 -4.16 1.49 4 5 824003259
9.35 -2.35 -1.53 9 6 824003261
15.35 -3.87 1.94 12 7 824003264
11.57 -2.91 -1.46 6 8 824003266
15.16 -3.82 2.48 3 9 824003268
14.13 -3.56 -1.27 8 10 824003271
15.66 -3.94 3.14 4 11 824003273
19.68 -4.96 -1.06 9 12 824003275
16.01 -4.03 3.81 4 13 824003277
5.88 -1.50 -1.63 8 0 824003303
83.54 -21.34 1.50 63 1 824003305
6.78 -1.73 -1.62 7 2 824003307
7.58 -1.94 -1.52 8 4 824003312
16.59 -4.24 1.50 1 5 824003314
9.32 -2.38 -1.52 10 6 824003317
16.13 -4.12 2.04 3 7 824003319
11.55 -2.95 -1.46 6 8 824003321
14.12 -3.61 -1.27 8 10 824003326
19.59 -5.01 -1.06 6 12 824003330
16.02 -4.09 3.82 4 13 824003333
5.88 -1.52 -1.63 9 0 824003358
6.77 -1.75 -1.61 7 2 824003363
47.05 -12.20 2.55 22 3 824003365
7.57 -1.96 -1.52 8 4 824003367
16.68 -4.33 1.51 5 5 824003370
9.29 -2.41 -1.52 10 6 824003372
15.88 -4.12 2.01 9 7 824003374
11.53 -2.99 -1.46 6 8 824003377
15.50 -4.02 2.54 1 9 824003379
14.19 -3.68 -1.28 11 10 824003381
19.88 -5.15 -1.08 9 12 824003386
16.10 -4.17 3.84 0 13 824003388
5.88 -1.54 -1.63 9 0 824003413
66.67 -17.52 1.20 39 1 824003416
6.83 -1.79 -1.63 3 2 824003418
47.00 -12.35 2.55 44 3 824003420
7.56 -1.99 -1.52 8 4 824003423
9.26 -2.43 -1.52 9 6 824003427
16.31 -4.28 2.07 15 7 824003430
11.50 -3.02 -1.46 6 8 824003432
16.25 -4.27 2.66 1 9 824003434
14.27 -3.75 -1.29 7 10 824003436
16.04 -4.21 3.22 6 11 824003439
19.84 -5.21 -1.07 6 12 824003441
15.67 -4.12 3.74 1 13 824003443
5.88 -1.57 -1.63 10 0 824003469
6.83 -1.82 -1.63 4 2 824003473
46.96 -12.52 2.55 44 3 824003476
7.56 -2.01 -1.52 8 4 824003478
16.09 -4.29 1.46 2 5 824003480
9.23 -2.46 -1.51 9 6 824003483
15.63 -4.17 1.99 3 7 824003485
11.46 -3.06 -1.46 5 8 824003487
16.10 -4.29 2.64 1 9 824003489
14.32 -3.82 -1.30 6 10 824003492
16.39 -4.37 3.30 2 11 824003494
19.91 -5.31 -1.08 9 12 824003496
15.47 -4.12 3.70 0 13 824003499
15.91 -4.24 4.41 4 15 824003503
5.87 -1.59 -1.63 10 0 824003524
47.10 -12.72 0.85 18 1 824003526
6.82 -1.84 -1.63 6 2 824003529
46.96 -12.68 2.55 66 3 824003531
7.54 -2.04 -1.52 8 4 824003533
16.75 -4.52 1.52 7 5 824003536
9.20 -2.49 -1.51 9 6 824003538
16.14 -4.36 2.05 6 7 824003540
11.43 -3.09 -1.45 5 8 824003542
15.67 -4.23 2.57 2 9 824003545
14.32 -3.87 -1.30 6 10 824003547
19.86 -5.36 -1.08 6 12 824003552
16.62 -4.49 3.98 0 13 824003554
5.85 -1.60 -1.63 8 0 824003579
6.82 -1.87 -1.63 3 2 824003584
46.93 -12.85 2.55 66 3 824003586
7.53 -2.06 -1.52 8 4 824003589
17.10 -4.68 1.55 5 5 824003591
9.17 -2.51 -1.51 9 6 824003593
16.09 -4.41 2.05 6 7 824003595
11.41 -3.13 -1.45 5 8 824003598
15.24 -4.17 2.50 1 9 824003600
14.28 -3.91 -1.30 5 10 824003602
16.26 -4.45 3.28 9 11 824003605
19.77 -5.41 -1.07 9 12 824003607
5.86 -1.63 -1.63 8 0 824003635
6.81 -1.89 -1.63 4 2 824003639
46.93 -13.03 2.55 44 3 824003641
7.50 -2.08 -1.51 8 4 824003644
115.31 -32.02 10.47 25 5 824003646
9.14 -2.54 -1.50 9 6 824003648
16.61 -4.61 2.12 9 7 824003651
11.38 -3.16 -1.45 4 8 824003653
16.34 -4.54 2.69 1 9 824003655
14.24 -3.96 -1.29 5 10 824003658
16.29 -4.52 3.29 4 11 824003660
19.80 -5.50 -1.08 6 12 824003662
5.85 -1.65 -1.63 8 0 824003690
6.80 -1.91 -1.63 3 2 824003694
46.92 -13.21 2.55 44 3 824003697
7.49 -2.11 -1.51 8 4 824003699
17.19 -4.84 1.56 2 5 824003701
9.12 -2.57 -1.50 9 6 824003704
16.20 -4.56 2.07 6 7 824003706
11.36 -3.20 -1.45 5 8 824003708
14.22 -4.00 -1.29 6 10 824003713
16.35 -4.60 3.30 2 11 824003715
19.77 -5.56 -1.08 6 12 824003717
5.85 -1.67 -1.63 8 0 824003745
6.82 -1.94 -1.64 3 2 824003750
17.37 -4.95 0.95 2 3 824003752
7.47 -2.13 -1.51 8 4 824003754
17.16 -4.90 1.56 3 5 824003757
9.10 -2.60 -1.50 9 6 824003759
17.26 -4.92 2.20 6 7 824003761
11.33 -3.23 -1.45 5 8 824003764
16.31 -4.65 2.69 1 9 824003766
14.20 -4.05 -1.29 6 10 824003768
17.21 -4.91 3.48 2 11 824003770
19.73 -5.63 -1.08 6 12 824003773
17.21 -4.91 4.13 3 13 824003775
17.38 -4.96 -0.32 1 14 824003777
17.16 -4.89 4.78 9 15 824003780
5.85 -1.69 -1.63 6 0 824003800
17.28 -4.99 0.31 6 1 824003803
6.80 -1.96 -1.63 3 2 824003805
17.25 -4.99 0.94 8 3 824003807
7.47 -2.16 -1.51 8 4 824003810
17.23 -4.98 1.57 8 5 824003812
9.08 -2.62 -1.50 9 6 824003814
17.21 -4.97 2.20 16 7 824003817
11.30 -3.27 -1.44 5 8 824003819
16.26 -4.70 2.68 7 9 824003821
14.18 -4.10 -1.29 6 10 824003823
17.17 -4.96 3.47 7 11 824003826
17.32 -5.01 -0.95 7 12 824003828
17.18 -4.97 4.13 5 13 824003830
17.31 -5.00 -0.31 6 14 824003833
17.16 -4.96 4.79 3 15 824003835
5.83 -1.71 -1.63 6 0 824003856
17.26 -5.05 0.31 7 1 824003858
6.73 -1.97 -1.62 3 2 824003860
17.24 -5.05 0.94 8 3 824003863
7.45 -2.18 -1.51 8 4 824003865
17.24 -5.05 1.57 5 5 824003867
9.05 -2.65 -1.49 10 6 824003870
17.22 -5.04 2.20 6 7 824003872
11.28 -3.30 -1.44 5 8 824003874
16.24 -4.76 2.68 3 9 824003876
14.15 -4.14 -1.29 5 10 824003879
17.31 -5.07 -0.95 7 12 824003883
17.29 -5.06 -0.31 6 14 824003888
5.83 -1.73 -1.63 6 0 824003911
17.30 -5.13 0.32 1 1 824003913
6.65 -1.97 -1.60 5 2 824003916
7.44 -2.21 -1.51 8 4 824003920
17.24 -5.11 1.57 4 5 824003923
9.02 -2.68 -1.49 10 6 824003925
11.26 -3.34 -1.44 5 8 824003929
15.70 -4.66 2.59 1 9 824003932
14.12 -4.19 -1.29 6 10 824003934
20.00 -5.93 -1.09 3 12 824003939
5.83 -1.75 -1.63 5 0 824003966
60.34 -18.13 1.10 25 1 824003969
6.59 -1.98 -1.59 8 2 824003971
7.42 -2.23 -1.51 8 4 824003975
17.23 -5.18 1.57 2 5 824003978
8.99 -2.70 -1.49 11 6 824003980
16.10 -4.84 2.06 3 7 824003982
11.23 -3.37 -1.44 6 8 824003985
15.83 -4.76 2.62 4 9 824003987
14.10 -4.24 -1.29 6 10 824003989
19.92 -5.98 -1.09 6 12 824003994
5.82 -1.77 -1.63 5 0 824004022
45.75 -13.92 0.83 17 1 824004024
6.52 -1.98 -1.57 8 2 824004026
45.30 -13.78 2.48 21 3 824004028
7.40 -2.25 -1.50 8 4 824004031
8.96 -2.73 -1.48 10 6 824004035
16.06 -4.89 2.06 3 7 824004038
11.19 -3.41 -1.44 5 8 824004040
14.08 -4.28 -1.29 6 10 824004045
19.46 -5.92 -1.07 3 12 824004049
5.82 -1.79 -1.63 6 0 824004077
60.38 -18.60 1.10 26 1 824004079
6.46 -1.99 -1.56 10 2 824004081
7.37 -2.27 -1.50 8 4 824004086
8.94 -2.75 -1.48 10 6 824004091
16.35 -5.04 2.10 3 7 824004093
11.17 -3.44 -1.44 5 8 824004095
22.38 -6.89 3.71 3 9 824004098
14.05 -4.33 -1.29 5 10 824004100
19.91 -6.13 -1.09 3 12 824004105
5.81 -1.81 -1.63 7 0 824004132
60.39 -18.83 1.10 26 1 824004134
6.41 -2.00 -1.55 9 2 824004137
60.44 -18.85 3.32 37 3 824004139
7.36 -2.29 -1.50 10 4 824004141
8.90 -2.78 -1.48 11 6 824004146
22.10 -6.89 2.84 10 7 824004148
11.15 -3.48 -1.43 5 8 824004151
22.43 -6.99 3.72 3 9 824004153
14.02 -4.37 -1.28 5 10 824004155
19.98 -6.23 -1.10 3 12 824004160
5.80 -1.83 -1.63 4 0 824004187
60.42 -19.07 1.11 26 1 824004190
6.40 -2.02 -1.55 10 2 824004192
7.34 -2.32 -1.50 8 4 824004197
8.86 -2.80 -1.47 9 6 824004201
16.03 -5.06 2.06 3 7 824004204
11.12 -3.51 -1.43 5 8 824004206
15.61 -4.93 2.59 1 9 824004208
14.00 -4.42 -1.28 5 10 824004211
21.85 -6.90 4.45 5 11 824004213
19.92 -6.29 -1.09 3 12 824004215
5.82 -1.86 -1.64 3 0 824004243
60.44 -19.31 1.11 26 1 824004245
6.38 -2.04 -1.55 12 2 824004247
7.34 -2.35 -1.50 8 4 824004252
8.83 -2.82 -1.47 9 6 824004257
16.03 -5.12 2.07 3 7 824004259
11.09 -3.54 -1.43 5 8 824004261
13.99 -4.47 -1.28 5 10 824004266
21.83 -6.97 4.45 5 11 824004268
19.91 -6.36 -1.10 6 12 824004270
5.87 -1.89 -1.65 5 0 824004298
60.49 -19.54 1.11 27 1 824004300
6.38 -2.06 -1.55 11 2 824004303
7.33 -2.37 -1.50 7 4 824004307
52.17 -16.85 4.80 23 5 824004310
8.81 -2.85 -1.47 10 6 824004312
16.01 -5.17 2.07 3 7 824004314
11.05 -3.57 -1.43 5 8 824004316
22.86 -7.38 3.80 3 9 824004319
13.96 -4.51 -1.28 5 10 824004321
22.27 -7.19 4.55 5 11 824004323
19.84 -6.41 -1.09 10 12 824004326
5.86 -1.92 -1.65 4 0 824004353
60.50 -19.77 1.11 27 1 824004356
6.37 -2.08 -1.55 10 2 824004358
52.22 -17.07 2.88 27 3 824004360
7.29 -2.38 -1.49 8 4 824004363
52.21 -17.06 4.81 23 5 824004365
8.79 -2.87 -1.46 9 6 824004367
22.25 -7.27 2.87 5 7 824004369
11.03 -3.61 -1.43 5 8 824004372
22.62 -7.39 3.77 9 9 824004374
13.94 -4.56 -1.28 5 10 824004376
19.82 -6.48 -1.09 10 12 824004381
5.85 -1.94 -1.65 4 0 824004409
60.54 -20.04 1.11 27 1 824004411
6.37 -2.11 -1.55 9 2 824004413
7.28 -2.41 -1.49 8 4 824004418
8.76 -2.90 -1.46 10 6 824004422
51.99 -17.22 6.72 27 7 824004425
11.01 -3.64 -1.42 5 8 824004427
22.73 -7.53 3.79 3 9 824004429
13.90 -4.60 -1.28 5 10 824004432
19.78 -6.55 -1.09 6 12 824004436
22.52 -7.46 5.48 4 13 824004439
5.85 -1.96 -1.65 5 0 824004464
6.36 -2.13 -1.55 10 2 824004469
52.00 -17.42 2.87 27 3 824004471
7.27 -2.44 -1.49 8 4 824004473
51.99 -17.41 4.80 23 5 824004475
8.73 -2.93 -1.46 11 6 824004478
22.15 -7.42 2.87 5 7 824004480
10.99 -3.68 -1.42 5 8 824004482
13.87 -4.65 -1.28 5 10 824004487
19.76 -6.62 -1.09 6 12 824004492
5.84 -1.98 -1.65 6 0 824004519
60.54 -20.52 1.12 27 1 824004522
6.32 -2.14 -1.54 14 2 824004524
51.86 -17.57 2.87 27 3 824004526
7.26 -2.46 -1.49 8 4 824004528
51.93 -17.60 4.80 23 5 824004531
8.71 -2.95 -1.46 11 6 824004533
51.81 -17.56 6.72 27 7 824004535
10.95 -3.71 -1.42 5 8 824004538
22.03 -7.47 3.68 6 9 824004540
13.84 -4.69 -1.28 6 10 824004542
19.65 -6.66 -1.09 6 12 824004547
5.86 -2.01 -1.66 7 0 824004575
6.31 -2.16 -1.54 15 2 824004579
51.83 -17.77 2.87 27 3 824004581
7.24 -2.48 -1.49 7 4 824004584
51.85 -17.77 4.80 23 5 824004586
8.69 -2.98 -1.46 12 6 824004588
51.74 -17.74 6.72 27 7 824004591
10.92 -3.74 -1.42 5 8 824004593
21.95 -7.52 3.68 3 9 824004595
13.82 -4.74 -1.28 6 10 824004598
19.73 -6.76 -1.09 6 12 824004602
5.82 -2.01 -1.65 6 0 824004630
6.30 -2.18 -1.54 12 2 824004634
51.82 -17.94 2.87 27 3 824004637
7.23 -2.50 -1.49 8 4 824004639
8.66 -3.00 -1.45 11 6 824004644
22.49 -7.79 2.92 5 7 824004646
10.89 -3.77 -1.41 5 8 824004648
22.74 -7.87 3.81 3 9 824004651
13.80 -4.78 -1.28 6 10 824004653
22.05 -7.63 4.53 5 11 824004655
