X Y Z Reflectivity LaserID Timestamp 
-19.60 12.45 3.68 6 9 407379097
-12.79 8.13 -1.33 7 10 407379100
-22.02 13.99 5.07 7 11 407379102
-13.32 8.46 -0.83 2 12 407379104
-19.99 12.70 5.47 2 13 407379107
-20.55 13.05 -0.42 13 14 407379109
-2.26 1.45 -0.72 4 0 407379132
-17.91 11.46 0.37 2 1 407379134
-2.31 1.48 -0.63 32 2 407379137
-19.81 12.68 1.23 5 3 407379139
-2.33 1.49 -0.54 3 4 407379141
-19.56 12.52 2.03 3 5 407379144
-0.90 0.58 -0.17 8 6 407379146
-19.22 12.29 2.80 10 7 407379148
-12.68 8.11 -1.85 20 8 407379150
-21.79 13.94 4.10 12 9 407379153
-12.77 8.17 -1.33 20 10 407379155
-21.68 13.87 5.00 7 11 407379157
-21.64 13.84 5.93 12 13 407379162
-22.56 14.44 -0.47 12 14 407379164
-21.40 13.69 6.81 6 15 407379167
-2.25 1.45 -0.72 5 0 407379187
-18.82 12.13 0.39 8 1 407379190
-2.31 1.49 -0.63 18 2 407379192
-18.89 12.17 1.18 4 3 407379194
-2.31 1.49 -0.53 3 4 407379197
-19.49 12.56 2.03 3 5 407379199
-0.90 0.58 -0.17 8 6 407379201
-19.86 12.80 2.90 16 7 407379203
-12.68 8.18 -1.85 12 8 407379206
-21.02 13.55 3.96 18 9 407379208
-12.78 8.24 -1.33 21 10 407379210
-21.43 13.81 4.96 7 11 407379213
-21.14 13.62 5.81 2 13 407379217
-22.59 14.56 -0.47 6 14 407379220
-2.24 1.46 -0.72 5 0 407379243
-18.78 12.20 0.39 5 1 407379245
-22.19 14.42 1.39 30 3 407379250
-2.31 1.50 -0.54 4 4 407379252
-18.86 12.25 1.97 5 5 407379254
-0.89 0.58 -0.17 8 6 407379256
-19.72 12.81 2.89 11 7 407379259
-12.69 8.24 -1.86 5 8 407379261
-25.50 16.57 4.82 5 9 407379263
-12.78 8.30 -1.33 24 10 407379266
-20.81 13.52 4.82 6 11 407379268
-13.33 8.66 -0.83 2 12 407379270
-21.14 13.74 5.82 5 13 407379273
-19.04 12.37 -0.40 3 14 407379275
-2.22 1.45 -0.71 5 0 407379298
-22.16 14.51 0.46 9 1 407379300
-19.38 12.68 1.21 5 3 407379305
-2.29 1.50 -0.53 3 4 407379307
-20.14 13.18 2.11 10 5 407379309
-0.89 0.58 -0.17 6 6 407379312
-19.75 12.93 2.90 11 7 407379314
-2.43 1.59 -0.36 1 8 407379316
-25.45 16.65 4.82 5 9 407379319
-12.81 8.39 -1.34 13 10 407379321
-20.65 13.51 4.80 6 11 407379323
-13.39 8.76 -0.84 4 12 407379326
-19.13 12.52 -0.40 3 14 407379330
-20.12 13.17 6.44 6 15 407379333
-2.21 1.46 -0.71 5 0 407379353
-22.00 14.51 0.46 9 1 407379356
-2.26 1.49 -0.53 2 4 407379362
-22.02 14.52 2.31 8 5 407379365
-0.87 0.58 -0.17 6 6 407379367
-21.92 14.45 3.22 14 7 407379369
-2.43 1.60 -0.36 1 8 407379372
-21.64 14.27 4.11 4 9 407379374
-12.83 8.46 -1.34 21 10 407379376
-21.12 13.93 4.92 6 11 407379379
-13.44 8.86 -0.84 11 12 407379381
-20.44 13.48 5.65 5 13 407379383
-20.60 13.58 -0.43 4 14 407379385
-2.20 1.46 -0.71 5 0 407379409
-19.24 12.78 0.40 6 1 407379411
-19.61 13.03 1.23 5 3 407379415
-2.30 1.53 -0.54 1 4 407379418
-19.01 12.63 2.00 2 5 407379420
-0.87 0.58 -0.17 6 6 407379422
-19.68 13.08 2.90 16 7 407379425
-2.40 1.60 -0.35 1 8 407379427
-19.39 12.88 3.69 6 9 407379429
-12.85 8.53 -1.35 19 10 407379432
-21.73 14.43 5.07 14 11 407379434
-13.48 8.95 -0.85 13 12 407379436
-22.14 14.71 6.14 3 13 407379438
-2.19 1.47 -0.71 5 0 407379464
-18.35 12.29 0.39 2 1 407379466
-2.39 1.60 -0.66 1 2 407379468
-18.26 12.23 1.15 8 3 407379471
-0.87 0.59 -0.20 1 4 407379473
-19.75 13.22 2.08 3 5 407379475
-0.86 0.58 -0.16 6 6 407379478
-18.77 12.56 2.77 5 7 407379480
-2.37 1.58 -0.35 3 8 407379482
-21.90 14.66 4.17 8 9 407379485
-12.85 8.60 -1.35 17 10 407379487
-22.70 15.19 -1.43 6 12 407379491
-21.74 14.55 6.04 9 13 407379494
-22.57 15.11 -0.47 6 14 407379496
-2.18 1.47 -0.70 5 0 407379519
-18.31 12.35 0.39 8 1 407379521
-18.30 12.34 1.16 8 3 407379526
-0.86 0.58 -0.20 1 4 407379528
-18.15 12.24 1.91 2 5 407379531
-0.87 0.59 -0.17 6 6 407379533
-19.73 13.31 2.92 5 7 407379535
-2.36 1.59 -0.35 3 8 407379538
-21.65 14.60 4.14 12 9 407379540
-12.88 8.69 -1.36 19 10 407379542
-20.69 13.96 -1.31 5 12 407379547
-20.53 13.84 5.72 2 13 407379549
-22.59 15.23 -0.48 12 14 407379551
-2.16 1.47 -0.70 5 0 407379574
-18.31 12.44 0.39 2 1 407379577
-18.46 12.54 1.17 4 3 407379581
-0.85 0.58 -0.20 2 4 407379584
-18.44 12.53 1.95 5 5 407379586
-0.86 0.58 -0.16 6 6 407379588
-19.52 13.27 2.90 5 7 407379591
-2.33 1.58 -0.35 5 8 407379593
-19.47 13.23 3.73 3 9 407379595
-12.90 8.76 -1.36 26 10 407379597
-19.09 12.98 4.49 5 11 407379600
-18.92 12.86 -1.20 4 12 407379602
-21.63 14.70 6.04 3 13 407379604
-20.71 14.08 -0.44 10 14 407379607
-2.15 1.47 -0.70 5 0 407379630
-20.59 14.10 0.44 8 1 407379632
-18.31 12.53 1.16 4 3 407379637
-0.85 0.58 -0.20 2 4 407379639
-20.22 13.84 2.14 3 5 407379641
-0.85 0.58 -0.16 6 6 407379644
-19.25 13.18 2.86 5 7 407379646
-2.32 1.59 -0.35 5 8 407379648
-19.40 13.28 3.72 6 9 407379650
-12.91 8.84 -1.37 32 10 407379653
-21.50 14.72 5.06 7 11 407379655
-21.12 14.46 -1.34 5 12 407379657
-20.30 13.90 5.68 2 13 407379660
-19.15 13.11 -0.41 3 14 407379662
-2.15 1.48 -0.70 5 0 407379685
-19.88 13.72 0.42 3 1 407379687
-17.69 12.20 1.13 3 3 407379692
-0.84 0.58 -0.20 3 4 407379694
-17.84 12.30 1.90 7 5 407379697
-0.84 0.58 -0.16 6 6 407379699
-19.16 13.22 2.86 5 7 407379701
-2.30 1.59 -0.34 5 8 407379703
-35.90 24.76 6.91 13 9 407379706
-12.91 8.91 -1.37 29 10 407379708
-21.48 14.82 5.07 7 11 407379710
-14.73 10.16 -0.94 2 12 407379713
-20.30 14.00 5.69 2 13 407379715
-20.71 14.29 -0.44 5 14 407379717
-21.31 14.70 6.94 7 15 407379720
-2.14 1.48 -0.70 5 0 407379740
-22.34 15.53 0.47 10 1 407379743
-18.37 12.76 1.17 13 3 407379747
-0.84 0.58 -0.20 3 4 407379750
-21.13 14.68 2.25 4 5 407379752
-0.84 0.58 -0.16 6 6 407379754
-19.87 13.81 2.97 6 7 407379756
-2.28 1.59 -0.34 5 8 407379759
-19.66 13.66 3.79 10 9 407379761
-12.97 9.01 -1.38 11 10 407379763
-19.18 13.33 4.54 5 11 407379766
-14.64 10.17 -0.93 12 12 407379768
-21.29 14.79 5.98 9 13 407379770
-20.61 14.32 -0.44 5 14 407379773
-2.13 1.49 -0.70 5 0 407379796
-20.13 14.09 0.43 7 1 407379798
-18.28 12.80 1.17 4 3 407379802
-0.82 0.57 -0.19 3 4 407379805
-18.52 12.96 1.98 11 5 407379807
-0.84 0.59 -0.16 4 6 407379809
-22.27 15.59 3.34 7 7 407379812
-2.27 1.59 -0.34 5 8 407379814
-19.45 13.61 3.76 3 9 407379816
-14.57 10.20 -0.93 15 12 407379823
-20.90 14.63 5.89 5 13 407379825
-19.08 13.35 -0.41 3 14 407379828
-21.11 14.78 6.90 7 15 407379830
-2.12 1.49 -0.69 5 0 407379851
-20.15 14.21 0.43 7 1 407379853
-19.00 13.40 1.22 5 3 407379858
-0.82 0.57 -0.19 5 4 407379860
-18.14 12.79 1.94 2 5 407379862
-0.83 0.59 -0.16 4 6 407379865
-20.71 14.60 3.11 6 7 407379867
-2.26 1.60 -0.34 5 8 407379869
-21.07 14.85 4.08 4 9 407379872
-2.41 1.70 -0.26 1 10 407379874
-14.48 10.21 -0.93 10 12 407379878
-20.83 14.69 5.88 5 13 407379881
-2.11 1.50 -0.69 5 0 407379906
-20.04 14.24 0.43 11 1 407379908
-18.93 13.45 1.22 5 3 407379913
-0.82 0.58 -0.19 5 4 407379915
-18.15 12.89 1.95 2 5 407379918
-0.81 0.58 -0.16 4 6 407379920
-19.01 13.51 2.86 5 7 407379922
-2.26 1.60 -0.34 5 8 407379925
-19.06 13.54 3.70 3 9 407379927
-2.33 1.66 -0.25 2 10 407379929
-19.21 13.65 4.58 5 11 407379931
-14.41 10.24 -0.93 5 12 407379934
-22.35 15.88 6.33 3 13 407379936
-20.42 14.50 6.71 6 15 407379941
-2.09 1.50 -0.69 5 0 407379961
-20.25 14.49 0.43 8 1 407379964
-18.94 13.55 1.22 5 3 407379968
-0.81 0.58 -0.19 5 4 407379971
-18.11 12.96 1.95 2 5 407379973
-0.82 0.58 -0.16 4 6 407379975
-21.69 15.52 3.28 7 7 407379978
-2.24 1.60 -0.34 5 8 407379980
-20.49 14.66 3.99 7 9 407379982
-2.32 1.66 -0.25 2 10 407379984
-20.17 14.43 4.82 6 11 407379987
-14.32 10.25 -0.92 2 12 407379989
-20.30 14.53 5.76 2 13 407379991
-2.09 1.51 -0.69 5 0 407380017
-20.71 14.93 0.45 4 1 407380019
-21.93 15.81 1.42 8 3 407380024
-0.81 0.59 -0.19 5 4 407380026
-18.76 13.52 2.02 3 5 407380028
-0.82 0.59 -0.16 2 6 407380031
-20.27 14.62 3.07 6 7 407380033
-2.21 1.60 -0.34 5 8 407380035
-20.43 14.73 3.99 3 9 407380037
-2.31 1.66 -0.25 2 10 407380040
-20.23 14.58 4.85 6 11 407380042
-19.76 14.24 5.62 2 13 407380047
-20.90 15.07 6.90 7 15 407380051
-2.08 1.51 -0.69 5 0 407380072
-25.77 18.71 0.56 6 1 407380074
-21.79 15.83 1.41 8 3 407380079
-0.80 0.58 -0.19 5 4 407380081
-22.49 16.34 2.43 4 5 407380084
-0.83 0.61 -0.16 2 6 407380086
-21.84 15.86 3.31 30 7 407380088
-2.21 1.61 -0.34 5 8 407380090
-20.32 14.76 3.98 3 9 407380093
-2.29 1.66 -0.25 2 10 407380095
-20.17 14.65 4.85 6 11 407380097
-19.60 14.23 5.59 2 13 407380102
-2.06 1.51 -0.68 5 0 407380127
-27.27 19.95 0.59 7 1 407380130
-21.73 15.89 1.41 8 3 407380134
-22.30 16.32 2.42 9 5 407380139
-0.85 0.63 -0.17 2 6 407380141
-20.25 14.82 3.08 6 7 407380143
-2.20 1.61 -0.33 5 8 407380146
-20.28 14.84 3.98 3 9 407380148
-2.28 1.67 -0.25 3 10 407380150
-20.14 14.74 4.85 6 11 407380153
-14.11 10.32 -0.92 2 12 407380155
-22.14 16.20 6.33 3 13 407380157
-19.94 14.59 -0.43 4 14 407380160
-20.04 14.66 6.65 6 15 407380162
-2.05 1.51 -0.68 5 0 407380183
-20.54 15.14 0.45 4 1 407380185
-18.92 13.94 1.23 5 3 407380189
-20.58 15.17 2.24 7 5 407380194
-0.81 0.60 -0.16 2 6 407380196
-21.97 16.19 3.35 7 7 407380199
-2.19 1.61 -0.33 5 8 407380201
-20.15 14.85 3.96 3 9 407380203
-2.26 1.67 -0.25 3 10 407380206
-20.21 14.89 4.88 6 11 407380208
-13.99 10.31 -0.91 2 12 407380210
-21.89 16.13 6.28 3 13 407380213
-20.63 15.20 -0.45 5 14 407380215
-2.05 1.52 -0.68 5 0 407380238
-27.56 20.45 0.60 7 1 407380240
-18.76 13.92 1.22 5 3 407380245
-19.83 14.71 2.16 3 5 407380249
-0.81 0.60 -0.16 4 6 407380252
-19.17 14.23 2.93 5 7 407380254
-2.17 1.61 -0.33 5 8 407380256
-19.07 14.15 3.76 3 9 407380259
-2.25 1.67 -0.25 3 10 407380261
-13.89 10.31 -0.91 4 12 407380266
-21.83 16.20 6.28 3 13 407380268
-19.76 14.66 -0.43 4 14 407380270
-2.04 1.53 -0.68 4 0 407380293
-21.00 15.70 0.46 9 1 407380295
-18.83 14.08 1.23 5 3 407380300
-19.93 14.90 2.18 10 5 407380305
-0.81 0.61 -0.16 4 6 407380307
-20.22 15.12 3.10 6 7 407380309
-2.16 1.61 -0.33 5 8 407380312
-19.31 14.44 3.82 6 9 407380314
-2.24 1.67 -0.24 3 10 407380316
-13.81 10.32 -0.90 9 12 407380321
-19.63 14.67 -0.43 4 14 407380325
-2.02 1.52 -0.68 3 0 407380348
-20.67 15.56 0.45 4 1 407380351
-18.60 14.01 1.22 5 3 407380355
-21.48 16.17 2.35 13 5 407380360
-0.80 0.61 -0.16 4 6 407380362
-20.36 15.33 3.13 6 7 407380365
-2.15 1.62 -0.33 5 8 407380367
-22.03 16.59 4.37 4 9 407380369
-2.22 1.67 -0.24 3 10 407380372
-20.13 15.16 4.90 6 11 407380374
-13.74 10.34 -0.90 16 12 407380376
-20.14 15.17 -0.44 10 14 407380381
-2.03 1.54 -0.68 1 0 407380404
-18.55 14.07 1.22 5 3 407380411
-0.81 0.62 -0.16 4 6 407380418
-21.30 16.15 3.28 7 7 407380420
-2.14 1.63 -0.33 5 8 407380422
-2.20 1.67 -0.24 4 10 407380427
-13.67 10.37 -0.90 16 12 407380431
-20.27 15.37 5.87 2 13 407380434
-20.16 15.29 -0.44 5 14 407380436
-2.02 1.54 -0.68 1 0 407380459
-19.70 15.05 0.43 4 1 407380461
-18.53 14.16 1.22 5 3 407380466
-23.29 17.79 2.56 5 5 407380471
-2.13 1.63 -0.33 5 8 407380477
-21.13 16.14 4.21 4 9 407380480
-2.18 1.67 -0.24 4 10 407380482
-13.60 10.39 -0.90 16 12 407380487
-18.88 14.42 -0.41 4 14 407380491
-2.01 1.55 -0.68 1 0 407380514
-27.02 20.79 0.60 7 1 407380517
-18.59 14.30 1.23 5 3 407380521
-0.79 0.61 -0.16 4 6 407380528
-21.10 16.24 3.27 29 7 407380530
-2.12 1.63 -0.33 7 8 407380533
-18.85 14.50 3.77 3 9 407380535
-2.18 1.68 -0.24 4 10 407380537
-20.85 16.05 5.11 7 11 407380540
-13.52 10.40 -0.89 16 12 407380542
-19.91 15.32 5.80 2 13 407380544
-20.06 15.43 -0.44 5 14 407380547
-2.01 1.55 -0.68 1 0 407380570
-18.77 14.54 0.41 3 1 407380572
-18.83 14.59 1.25 11 3 407380577
-18.14 14.05 2.01 2 5 407380581
-0.79 0.61 -0.16 4 6 407380583
-21.11 16.35 3.28 7 7 407380586
-2.10 1.63 -0.33 8 8 407380588
-18.69 14.47 3.74 3 9 407380590
-2.17 1.68 -0.24 4 10 407380593
-20.31 15.73 4.99 7 11 407380595
-13.45 10.42 -0.89 14 12 407380597
-20.62 15.97 6.02 3 13 407380600
-19.75 15.30 -0.44 4 14 407380602
-2.01 1.57 -0.68 1 0 407380625
-18.58 14.49 0.41 3 1 407380627
-18.95 14.79 1.26 11 3 407380632
-18.58 14.50 2.06 3 5 407380636
-0.79 0.62 -0.16 4 6 407380639
-20.87 16.28 3.25 7 7 407380641
-2.09 1.63 -0.33 8 8 407380643
-20.49 15.99 4.12 4 9 407380646
-2.15 1.68 -0.24 4 10 407380648
-19.99 15.60 4.93 6 11 407380650
-13.39 10.45 -0.89 14 12 407380653
-19.91 15.54 5.83 2 13 407380655
-19.68 15.35 -0.44 4 14 407380657
-1.98 1.56 -0.68 1 0 407380680
-20.96 16.47 0.47 4 1 407380683
-18.34 14.41 1.22 10 3 407380687
-19.11 15.02 2.13 3 5 407380692
-0.80 0.63 -0.16 2 6 407380694
-20.24 15.91 3.16 6 7 407380696
-2.09 1.64 -0.33 8 8 407380699
-20.36 16.00 4.10 4 9 407380701
-2.13 1.68 -0.24 5 10 407380703
-20.79 16.33 5.14 7 11 407380706
-13.33 10.47 -0.89 11 12 407380708
-21.02 16.51 6.17 3 13 407380710
-19.73 15.50 -0.44 5 14 407380712
-20.78 16.33 7.08 7 15 407380715
-1.96 1.55 -0.67 1 0 407380736
-19.78 15.66 0.44 8 1 407380738
-19.71 15.60 1.32 6 3 407380742
-19.27 15.25 2.15 7 5 407380747
-0.79 0.63 -0.16 2 6 407380749
-20.81 16.47 3.26 7 7 407380752
-2.09 1.65 -0.33 7 8 407380754
-27.48 21.75 5.55 8 9 407380756
-2.12 1.68 -0.24 4 10 407380759
-20.05 15.87 4.97 7 11 407380761
-13.26 10.50 -0.89 7 12 407380763
-21.69 17.16 6.39 3 13 407380765
-19.54 15.46 -0.43 4 14 407380768
-1.96 1.56 -0.67 1 0 407380791
-19.48 15.53 1.31 6 3 407380798
-19.23 15.33 2.15 10 5 407380802
-0.81 0.64 -0.16 2 6 407380805
-18.55 14.79 2.91 5 7 407380807
-2.08 1.66 -0.33 3 8 407380809
-20.63 16.45 4.18 8 9 407380812
-2.11 1.68 -0.24 4 10 407380814
-23.80 18.98 5.92 10 11 407380816
-13.23 10.55 -0.89 2 12 407380818
-20.59 16.42 6.08 3 13 407380821
-19.25 15.35 -0.43 4 14 407380823
-1.95 1.57 -0.67 1 0 407380846
-18.18 14.60 0.41 3 1 407380848
-19.17 15.40 1.29 6 3 407380853
-19.19 15.41 2.15 7 5 407380858
-0.80 0.65 -0.16 2 6 407380860
-18.54 14.89 2.92 5 7 407380862
-2.07 1.66 -0.33 1 8 407380865
-20.99 16.86 4.26 4 9 407380867
-2.10 1.69 -0.24 5 10 407380869
-13.23 10.62 -0.89 2 12 407380874
-19.72 15.84 5.84 5 13 407380876
-19.33 15.53 -0.43 4 14 407380878
-1.93 1.56 -0.66 1 0 407380901
-18.34 14.84 0.41 3 1 407380904
-19.17 15.51 1.29 12 3 407380908
-19.06 15.42 2.15 3 5 407380913
-2.06 1.67 -0.33 1 8 407380920
-19.74 15.97 4.02 3 9 407380922
-2.08 1.69 -0.23 5 10 407380924
-19.58 15.84 4.90 6 11 407380927
-13.21 10.69 -0.89 2 12 407380929
-20.68 16.73 6.14 3 13 407380931
-19.54 15.80 6.73 6 15 407380936
-1.93 1.57 -0.67 1 0 407380957
-18.83 15.34 0.42 3 1 407380959
-19.13 15.58 1.29 6 3 407380964
-20.87 17.01 2.36 4 5 407380968
-21.71 17.69 3.44 8 7 407380973
-2.09 1.71 -0.33 1 8 407380975
-21.92 17.86 4.48 4 9 407380977
-2.07 1.69 -0.23 5 10 407380980
-19.51 15.89 4.89 13 11 407380982
-13.20 10.75 -0.89 2 12 407380984
-20.46 16.67 6.09 3 13 407380987
-20.51 16.71 -0.46 5 14 407380989
-1.91 1.56 -0.66 3 0 407381012
-18.75 15.38 0.42 3 1 407381014
-18.44 15.12 1.25 5 3 407381019
-19.64 16.10 2.22 3 5 407381024
-18.78 15.40 2.98 6 7 407381028
-19.25 15.78 3.94 3 9 407381033
-2.06 1.69 -0.23 5 10 407381035
-20.03 16.43 5.04 7 11 407381037
-13.17 10.80 -0.89 2 12 407381040
-19.52 16.01 5.83 2 13 407381042
-19.50 15.99 -0.44 5 14 407381044
-1.89 1.56 -0.66 6 0 407381067
-18.89 15.60 1.28 6 3 407381074
-19.51 16.11 2.21 3 5 407381079
-18.99 15.68 3.02 6 7 407381083
-18.28 15.09 3.75 3 9 407381088
-2.06 1.70 -0.23 5 10 407381090
-18.45 15.24 4.65 5 11 407381093
-13.17 10.87 -0.89 2 12 407381095
-1.88 1.57 -0.66 6 0 407381123
-18.55 15.43 0.42 3 1 407381125
-18.91 15.73 1.29 18 3 407381129
-18.91 15.73 3.02 6 7 407381139
-23.15 19.26 4.77 5 9 407381143
-2.04 1.70 -0.23 5 10 407381146
-18.45 15.35 4.66 6 11 407381148
-13.13 10.93 -0.90 2 12 407381150
-18.97 15.79 5.70 2 13 407381152
-19.58 16.29 -0.44 5 14 407381155
-1.87 1.57 -0.65 7 0 407381178
-19.11 16.01 0.44 4 1 407381180
-18.91 15.84 1.29 6 3 407381185
-19.29 16.16 2.20 3 5 407381189
-18.84 15.78 3.02 12 7 407381194
-21.40 17.93 4.42 4 9 407381199
-2.04 1.71 -0.23 5 10 407381201
-20.34 17.04 5.16 7 11 407381203
-13.16 11.03 -0.90 2 12 407381205
-19.42 16.27 -0.44 5 14 407381210
-1.85 1.56 -0.65 6 0 407381233
-18.95 15.99 0.43 8 1 407381235
-18.24 15.39 1.25 5 3 407381240
-18.75 15.82 2.15 3 5 407381245
-18.84 15.90 3.03 12 7 407381249
-21.43 18.09 4.44 4 9 407381254
-2.01 1.69 -0.23 5 10 407381256
-18.52 15.63 4.71 6 11 407381258
-13.15 11.10 -0.90 2 12 407381261
-20.16 17.01 -0.46 5 14 407381265
-1.84 1.57 -0.65 7 0 407381288
-18.75 15.93 0.43 7 1 407381291
-18.38 15.62 1.26 5 3 407381295
-19.10 16.23 2.19 3 5 407381300
-18.91 16.07 3.05 12 7 407381305
-23.24 19.75 4.83 5 9 407381309
-2.01 1.71 -0.23 4 10 407381311
-18.18 15.45 4.64 5 11 407381314
-13.21 11.22 -0.91 2 12 407381316
-18.94 16.10 5.74 2 13 407381318
-19.39 16.48 -0.44 5 14 407381321
-1.83 1.57 -0.65 6 0 407381344
-18.82 16.10 0.43 8 1 407381346
-1.92 1.64 -0.58 1 2 407381348
-18.49 15.82 1.28 6 3 407381351
-18.58 15.90 2.14 3 5 407381355
-19.35 16.55 3.13 6 7 407381360
-17.70 15.14 3.69 3 9 407381364
-1.99 1.71 -0.23 4 10 407381367
-19.37 16.58 4.96 7 11 407381369
-13.36 11.43 -0.92 2 12 407381371
-18.33 15.69 5.57 2 13 407381374
-1.84 1.58 -0.65 2 0 407381399
-19.23 16.57 0.44 4 1 407381401
-1.86 1.60 -0.57 1 2 407381404
-18.43 15.88 1.27 6 3 407381406
-18.48 15.92 2.13 10 5 407381411
-20.43 17.61 3.31 7 7 407381415
-18.35 15.81 3.84 3 9 407381420
-1.98 1.71 -0.23 5 10 407381422
-18.97 16.34 -1.31 5 12 407381427
-18.74 16.14 5.71 2 13 407381429
-19.93 17.17 -0.46 5 14 407381431
-1.85 1.61 -0.66 1 0 407381454
-18.55 16.10 0.43 3 1 407381457
-1.88 1.63 -0.57 1 2 407381459
-18.37 15.94 1.27 12 3 407381461
-18.25 15.84 2.11 3 5 407381466
-18.64 16.17 3.03 6 7 407381470
-18.14 15.74 3.80 6 9 407381475
-1.98 1.72 -0.23 4 10 407381477
-18.59 16.13 -1.29 5 12 407381482
-19.65 17.05 -0.45 5 14 407381487
-1.83 1.60 -0.65 1 0 407381510
-18.37 16.05 0.43 3 1 407381512
-18.30 15.99 1.27 12 3 407381516
-18.65 16.29 3.04 12 7 407381526
-18.16 15.87 3.82 10 9 407381530
-1.96 1.71 -0.23 5 10 407381533
-21.73 18.99 5.61 9 11 407381535
-18.27 15.96 -1.27 4 12 407381537
-21.21 18.53 6.50 3 13 407381540
-20.08 17.54 -0.47 11 14 407381542
-1.84 1.62 -0.66 1 0 407381565
-18.28 16.09 0.43 3 1 407381567
-18.56 16.33 1.30 6 3 407381572
-18.22 16.03 2.12 3 5 407381576
-20.81 18.32 3.40 8 7 407381581
-18.44 16.23 3.89 3 9 407381586
-1.95 1.72 -0.23 5 10 407381588
-18.50 16.28 4.79 6 11 407381590
-18.44 16.23 -1.29 5 12 407381593
-21.07 18.54 6.48 3 13 407381595
-1.82 1.61 -0.65 1 0 407381620
-19.58 17.35 0.46 9 1 407381622
-19.97 17.69 2.33 4 5 407381632
-19.22 17.04 3.15 6 7 407381636
-18.21 16.14 3.85 7 9 407381641
-1.95 1.72 -0.23 4 10 407381643
-17.76 15.74 4.61 5 11 407381646
-19.46 17.25 -1.36 5 12 407381648
-1.79 1.60 -0.64 2 0 407381675
-18.02 16.08 0.42 3 1 407381678
-18.62 16.61 1.31 6 3 407381682
-19.61 17.50 2.30 4 5 407381687
-18.71 16.69 3.08 6 7 407381692
-18.10 16.15 3.84 3 9 407381696
-1.93 1.72 -0.23 5 10 407381699
-17.88 15.96 4.66 6 11 407381701
-18.87 16.84 -1.33 5 12 407381703
-18.16 16.20 5.62 5 13 407381705
-21.33 19.03 -0.50 7 14 407381708
-1.77 1.59 -0.64 3 0 407381731
-18.41 16.54 0.43 3 1 407381733
-18.62 16.73 1.31 6 3 407381738
-19.04 17.10 2.24 4 5 407381742
-18.72 16.82 3.09 6 7 407381747
-18.00 16.17 3.83 3 9 407381751
-1.92 1.73 -0.23 5 10 407381754
-18.02 16.19 4.71 6 11 407381756
-18.18 16.33 -1.28 4 12 407381758
-18.90 16.98 -0.44 10 14 407381763
-1.76 1.59 -0.64 2 0 407381786
-18.66 16.88 0.44 4 1 407381788
-17.88 16.17 1.26 5 3 407381793
-18.96 17.15 2.24 3 5 407381798
-1.85 1.67 -0.40 1 6 407381800
-18.51 16.75 3.07 6 7 407381802
-17.58 15.90 3.75 3 9 407381807
-1.91 1.73 -0.23 5 10 407381809
-18.09 16.36 4.74 6 11 407381811
-20.28 18.34 6.31 3 13 407381816
-19.81 17.92 -0.47 6 14 407381818
-20.86 18.87 7.54 8 15 407381821
-18.97 17.28 0.45 8 1 407381844
-17.87 16.27 1.27 5 3 407381848
-18.62 16.96 2.20 7 5 407381853
-1.82 1.65 -0.39 3 6 407381855
-19.88 18.11 3.30 15 7 407381857
-22.63 20.61 4.85 5 9 407381862
-1.90 1.73 -0.22 5 10 407381864
-17.40 15.85 4.57 5 11 407381867
-20.43 18.61 6.38 3 13 407381871
-21.96 20.00 -0.52 7 14 407381874
-18.62 17.08 1.32 6 3 407381904
-17.67 16.21 2.10 3 5 407381908
-1.81 1.66 -0.39 7 6 407381910
-19.83 18.19 4.26 4 9 407381917
-1.89 1.73 -0.22 5 10 407381920
-20.61 18.91 6.46 3 13 407381927
-20.61 18.90 7.49 8 15 407381931
-20.99 19.39 0.50 5 1 407381954
-18.39 16.99 1.31 6 3 407381959
-17.62 16.27 2.10 3 5 407381963
-1.80 1.66 -0.39 7 6 407381966
-19.57 18.08 4.22 4 9 407381973
-1.89 1.74 -0.22 5 10 407381975
-21.18 19.56 5.60 9 11 407381977
-2.25 2.08 -0.16 1 12 407381980
-20.38 18.83 6.41 3 13 407381982
-20.53 18.96 7.49 8 15 407381987
-19.03 17.70 0.45 4 1 407382010
-18.27 16.99 1.31 6 3 407382014
-18.38 17.09 2.20 7 5 407382019
-1.80 1.67 -0.39 7 6 407382021
-23.21 21.58 3.89 20 7 407382023
-19.52 18.16 4.22 4 9 407382028
-1.87 1.74 -0.22 5 10 407382030
-19.85 18.46 5.27 8 11 407382033
-2.20 2.05 -0.16 1 12 407382035
-20.24 18.82 6.38 3 13 407382037
-20.45 19.02 7.48 8 15 407382042
-18.98 17.78 0.45 9 1 407382065
-18.22 17.06 1.31 6 3 407382069
-18.32 17.15 2.20 7 5 407382074
-1.79 1.67 -0.39 7 6 407382076
-20.12 18.84 3.39 8 7 407382079
-17.61 16.49 3.82 3 9 407382083
-1.85 1.74 -0.22 6 10 407382086
-2.21 2.07 -0.16 2 12 407382090
-20.20 18.91 7.41 16 15 407382097
-18.57 17.50 0.45 8 1 407382120
-18.66 17.59 1.34 14 3 407382125
-18.31 17.26 2.20 7 5 407382129
-1.77 1.67 -0.39 7 6 407382132
-22.30 21.02 3.76 19 7 407382134
-1.83 1.73 -0.31 1 8 407382136
-19.92 18.78 4.34 4 9 407382139
-1.84 1.74 -0.22 6 10 407382141
-2.19 2.06 -0.16 3 12 407382145
