X Y Z Reflectivity LaserID Timestamp 
-5.46 22.40 2.83 43 7 1581371232
-3.38 13.84 -1.75 8 8 1581371235
-3.06 12.53 2.04 5 9 1581371237
-3.37 13.82 -1.24 13 10 1581371239
-2.72 11.14 2.23 0 11 1581371241
-3.37 13.83 -0.75 21 12 1581371244
-2.99 12.25 2.91 3 13 1581371246
-3.37 13.83 -0.25 17 14 1581371248
-2.93 12.02 3.31 5 15 1581371251
-3.33 13.86 0.25 5 1 1581371274
-5.39 22.41 1.21 55 3 1581371278
-2.56 10.63 -2.13 22 4 1581371281
-5.38 22.39 2.01 28 5 1581371283
-3.33 13.84 -2.25 21 6 1581371285
-5.39 22.41 2.83 43 7 1581371288
-3.33 13.85 -1.75 8 8 1581371290
-2.80 11.65 1.90 6 9 1581371292
-3.33 13.85 -1.25 8 10 1581371294
-3.06 12.72 2.54 1 11 1581371297
-3.33 13.85 -0.75 9 12 1581371299
-2.88 11.99 2.85 1 13 1581371301
-3.33 13.85 -0.25 8 14 1581371304
-2.92 12.15 3.35 1 15 1581371306
-3.27 13.84 0.25 18 1 1581371329
-5.29 22.40 1.21 45 3 1581371334
-2.52 10.65 -2.13 40 4 1581371336
-5.29 22.40 2.01 37 5 1581371338
-3.28 13.87 -2.26 7 6 1581371341
-3.07 12.97 1.64 14 7 1581371343
-3.28 13.86 -1.75 7 8 1581371345
-2.76 11.69 1.90 2 9 1581371347
-3.27 13.83 -1.24 14 10 1581371350
-3.28 13.86 -0.75 19 12 1581371354
-2.75 11.65 2.76 1 13 1581371357
-3.27 13.82 -0.25 18 14 1581371359
-3.23 13.86 0.25 6 1 1581371384
-5.22 22.41 1.21 53 3 1581371389
-2.48 10.66 -2.13 13 4 1581371391
-5.22 22.43 2.01 17 5 1581371394
-3.22 13.83 -2.25 15 6 1581371396
-2.75 11.79 1.49 24 7 1581371398
-3.23 13.86 -1.75 10 8 1581371400
-2.94 12.65 2.06 4 9 1581371403
-3.22 13.84 -1.24 10 10 1581371405
-3.23 13.86 -0.75 11 12 1581371410
-6.48 27.85 6.60 3 13 1581371412
-3.23 13.86 -0.25 9 14 1581371414
-3.17 13.84 0.25 19 1 1581371440
-5.14 22.43 1.21 25 3 1581371444
-2.45 10.67 -2.13 10 4 1581371446
-2.70 11.76 1.06 8 5 1581371449
-3.18 13.87 -2.25 7 6 1581371451
-5.14 22.41 2.82 47 7 1581371453
-3.18 13.88 -1.75 5 8 1581371456
-2.84 12.41 2.02 7 9 1581371458
-3.17 13.85 -1.24 8 10 1581371460
-2.73 11.93 2.38 3 11 1581371463
-3.17 13.85 -0.74 13 12 1581371465
-6.38 27.84 6.59 7 13 1581371467
-3.17 13.83 -0.25 15 14 1581371470
-3.13 13.87 0.25 7 1 1581371495
-2.78 12.33 0.66 5 3 1581371499
-2.40 10.66 -2.12 25 4 1581371502
-5.06 22.42 2.01 37 5 1581371504
-3.12 13.85 -2.25 15 6 1581371506
-5.06 22.41 2.82 73 7 1581371509
-3.12 13.85 -1.74 11 8 1581371511
-2.74 12.13 1.97 11 9 1581371513
-3.13 13.86 -1.24 14 10 1581371516
-2.64 11.69 2.33 3 11 1581371518
-3.13 13.87 -0.75 16 12 1581371520
-6.28 27.85 6.59 7 13 1581371523
-3.13 13.86 -0.25 9 14 1581371525
-2.89 12.79 3.51 1 15 1581371527
-3.08 13.86 0.25 15 1 1581371550
-2.73 12.30 0.66 11 3 1581371555
-2.36 10.65 -2.12 11 4 1581371557
-4.98 22.44 2.01 23 5 1581371559
-3.08 13.88 -2.25 9 6 1581371562
-2.76 12.43 1.56 8 7 1581371564
-3.08 13.89 -1.75 3 8 1581371566
-5.11 23.03 3.74 6 9 1581371569
-3.08 13.86 -1.24 7 10 1581371571
-2.64 11.88 2.36 0 11 1581371573
-3.08 13.86 -0.74 13 12 1581371576
-2.68 12.05 2.85 6 13 1581371578
-3.07 13.84 -0.25 13 14 1581371580
-2.73 12.31 3.38 2 15 1581371582
-3.03 13.87 0.25 9 1 1581371605
-2.70 12.35 0.66 6 3 1581371610
-1.87 8.54 -1.70 20 4 1581371612
-2.61 11.94 1.07 8 5 1581371615
-3.03 13.87 -2.25 15 6 1581371617
-4.90 22.44 2.82 21 7 1581371619
-3.03 13.86 -1.74 11 8 1581371622
-5.03 23.03 3.73 6 9 1581371624
-3.02 13.84 -1.24 15 10 1581371626
-2.50 11.42 2.27 4 11 1581371629
-3.03 13.88 -0.74 24 12 1581371631
-3.03 13.85 -0.25 13 14 1581371635
-2.59 11.86 3.25 7 15 1581371638
-4.82 22.44 1.20 19 3 1581371665
-1.83 8.53 -1.70 27 4 1581371668
-2.58 12.03 1.08 6 5 1581371670
-2.98 13.87 -2.25 12 6 1581371672
-4.81 22.42 2.82 57 7 1581371675
-2.98 13.90 -1.75 3 8 1581371677
-4.94 23.02 3.73 9 9 1581371679
-2.98 13.87 -1.24 5 10 1581371682
-5.45 25.40 5.05 7 11 1581371684
-2.98 13.87 -0.74 9 12 1581371686
-2.88 13.42 3.17 2 13 1581371688
-2.98 13.86 -0.25 9 14 1581371691
-2.64 12.30 3.37 6 15 1581371693
-2.68 12.71 0.23 6 1 1581371716
-4.73 22.41 1.20 58 3 1581371721
-1.80 8.52 -1.69 28 4 1581371723
-4.73 22.42 2.00 46 5 1581371725
-2.93 13.87 -2.25 13 6 1581371728
-2.57 12.17 1.53 21 7 1581371730
-2.93 13.86 -1.74 11 8 1581371732
-4.86 23.02 3.73 6 9 1581371734
-2.93 13.87 -1.24 22 10 1581371737
-2.58 12.19 2.42 1 11 1581371739
-2.93 13.86 -0.74 29 12 1581371741
-2.40 11.34 2.68 2 13 1581371744
-2.93 13.85 -0.25 16 14 1581371746
-2.65 12.53 3.43 4 15 1581371748
-2.64 12.72 0.23 2 1 1581371771
-2.50 12.06 0.65 6 3 1581371776
-1.77 8.54 -1.70 20 4 1581371778
-4.65 22.42 2.00 37 5 1581371781
-2.88 13.88 -2.25 16 6 1581371783
-4.65 22.42 2.81 78 7 1581371785
-2.88 13.89 -1.74 5 8 1581371787
-2.30 11.10 1.80 3 9 1581371790
-2.88 13.89 -1.24 5 10 1581371792
-2.35 11.31 2.25 0 11 1581371794
-2.88 13.88 -0.74 6 12 1581371797
-2.47 11.93 2.81 8 13 1581371799
-2.88 13.88 -0.25 8 14 1581371801
-2.51 12.10 3.31 2 15 1581371804
-2.83 13.87 0.25 12 1 1581371827
-4.57 22.41 1.20 43 3 1581371831
-1.74 8.54 -1.69 19 4 1581371834
-2.53 12.41 1.11 20 5 1581371836
-2.51 12.33 -1.99 10 6 1581371838
-4.57 22.44 2.81 78 7 1581371840
-2.83 13.88 -1.74 10 8 1581371843
-4.68 22.96 3.71 15 9 1581371845
-2.83 13.86 -1.24 13 10 1581371847
-2.53 12.43 2.47 1 11 1581371850
-2.83 13.87 -0.74 16 12 1581371852
-2.54 12.48 2.94 5 13 1581371854
-2.82 13.85 -0.25 14 14 1581371857
-2.59 12.69 3.47 3 15 1581371859
-2.78 13.89 0.25 6 1 1581371882
-4.49 22.43 1.20 58 3 1581371887
-2.13 10.63 -2.11 23 4 1581371889
-2.48 12.37 1.10 14 5 1581371891
-2.46 12.31 -1.99 27 6 1581371893
-2.46 12.31 1.54 17 7 1581371896
-2.47 12.34 -1.55 10 8 1581371898
-4.60 22.98 3.71 9 9 1581371900
-2.47 12.33 -1.10 9 10 1581371903
-2.42 12.10 2.40 11 11 1581371905
-2.48 12.38 -0.66 2 12 1581371907
-2.78 13.88 -0.25 9 14 1581371912
-2.47 12.35 3.38 11 15 1581371914
-2.44 12.41 0.22 2 1 1581371937
-2.43 12.37 0.66 9 3 1581371942
-2.09 10.65 -2.11 31 4 1581371944
-2.43 12.38 1.10 13 5 1581371946
-2.42 12.32 -1.99 22 6 1581371949
-4.41 22.44 2.81 47 7 1581371951
-2.43 12.35 -1.54 18 8 1581371953
-2.12 10.78 1.74 2 9 1581371956
-2.43 12.35 -1.10 32 10 1581371958
-2.17 11.05 2.19 1 11 1581371960
-2.43 12.35 -0.66 11 12 1581371963
-2.43 12.37 -0.22 10 14 1581371967
-2.32 11.78 3.22 6 15 1581371970
-2.39 12.38 0.22 18 1 1581371993
-2.39 12.37 0.66 21 3 1581371997
-2.06 10.66 -2.11 38 4 1581371999
-2.38 12.35 1.10 28 5 1581372002
-2.68 13.88 -2.24 24 6 1581372004
-2.13 11.05 1.38 10 7 1581372006
-2.39 12.38 -1.55 5 8 1581372009
-2.09 10.85 1.75 1 9 1581372011
-2.39 12.38 -1.10 8 10 1581372013
-2.39 12.37 -0.66 18 12 1581372018
-2.38 12.35 2.90 17 13 1581372020
-2.39 12.36 -0.22 19 14 1581372022
-2.26 11.72 3.20 1 15 1581372025
-2.35 12.41 0.22 16 1 1581372048
-2.34 12.38 0.66 16 3 1581372052
-2.02 10.66 -2.11 38 4 1581372055
-2.19 11.59 1.03 5 5 1581372057
-2.63 13.89 -2.24 6 6 1581372059
-2.10 11.10 1.39 2 7 1581372062
-2.63 13.88 -1.73 7 8 1581372064
-2.06 10.89 1.76 3 9 1581372066
-2.63 13.87 -1.24 16 10 1581372069
-2.07 10.94 2.17 1 11 1581372071
-2.63 13.87 -0.74 30 12 1581372073
-2.34 12.36 2.90 11 13 1581372075
-2.31 12.19 3.33 8 15 1581372080
-2.32 12.49 0.22 9 1 1581372103
-4.19 22.53 1.20 39 3 1581372108
-1.98 10.66 -2.11 38 4 1581372110
-2.19 11.80 1.05 22 5 1581372112
-2.58 13.89 -2.24 15 6 1581372115
-4.18 22.45 2.80 35 7 1581372117
-2.58 13.88 -1.73 10 8 1581372119
-2.08 11.21 1.81 4 9 1581372122
-2.58 13.88 -1.24 8 10 1581372124
-2.39 12.84 2.54 4 11 1581372126
-2.59 13.89 -0.74 9 12 1581372128
-2.25 12.08 2.84 5 13 1581372131
-2.58 13.89 -0.25 8 14 1581372133
-2.24 12.05 3.28 1 15 1581372135
-2.27 12.45 0.66 7 3 1581372163
-1.95 10.67 -2.11 40 4 1581372165
-4.11 22.53 2.00 31 5 1581372168
-2.54 13.91 -2.24 7 6 1581372170
-2.09 11.44 1.43 16 7 1581372172
-2.54 13.91 -1.74 5 8 1581372175
-2.29 12.53 2.02 9 9 1581372177
-2.53 13.87 -1.23 9 10 1581372179
-2.11 11.58 2.29 0 11 1581372181
-2.53 13.89 -0.74 16 12 1581372184
-2.23 12.22 2.87 8 13 1581372186
-2.53 13.86 -0.25 11 14 1581372188
-2.21 12.09 3.29 6 15 1581372191
-2.48 13.90 0.25 6 1 1581372214
-1.40 7.83 -1.84 3 2 1581372216
-2.18 12.20 0.65 14 3 1581372218
-1.91 10.68 -2.11 42 4 1581372221
-4.03 22.54 2.00 34 5 1581372223
-2.48 13.88 -2.23 13 6 1581372225
-4.01 22.44 2.80 61 7 1581372228
-2.48 13.90 -1.73 12 8 1581372230
-4.10 22.93 3.69 12 9 1581372232
-2.48 13.88 -1.23 11 10 1581372234
-2.26 12.63 2.49 4 11 1581372237
-2.48 13.89 -0.74 13 12 1581372239
-2.11 11.79 2.76 3 13 1581372241
-2.48 13.90 -0.25 10 14 1581372244
-2.20 12.30 3.35 5 15 1581372246
-2.22 12.70 0.23 1 1 1581372269
-1.37 7.84 -1.84 3 2 1581372271
-3.95 22.54 1.20 39 3 1581372274
-1.87 10.69 -2.11 38 4 1581372276
-3.95 22.54 2.00 34 5 1581372278
-2.44 13.91 -2.24 9 6 1581372281
-2.18 12.46 1.55 19 7 1581372283
-2.44 13.93 -1.74 3 8 1581372285
-4.02 22.93 3.69 12 9 1581372287
-2.43 13.89 -1.23 7 10 1581372290
-1.93 11.04 2.18 2 11 1581372292
-2.43 13.89 -0.74 13 12 1581372294
-1.91 10.90 2.55 1 13 1581372297
-2.43 13.89 -0.25 15 14 1581372299
-2.22 12.67 3.45 4 15 1581372301
-2.15 12.49 0.22 9 1 1581372324
-1.35 7.84 -1.84 3 2 1581372327
-3.87 22.53 1.20 39 3 1581372329
-1.84 10.69 -2.11 22 4 1581372331
-3.87 22.55 2.00 37 5 1581372334
-2.39 13.90 -2.23 12 6 1581372336
-3.85 22.43 2.79 41 7 1581372338
-2.39 13.89 -1.73 16 8 1581372340
-3.94 22.92 3.68 15 9 1581372343
-2.39 13.89 -1.23 13 10 1581372345
-4.34 25.27 4.98 7 11 1581372347
-2.39 13.90 -0.74 19 12 1581372350
-4.75 27.65 6.48 3 13 1581372352
-2.39 13.90 -0.25 13 14 1581372354
-2.14 12.45 3.38 1 15 1581372357
-2.14 12.73 0.23 2 1 1581372380
-1.32 7.84 -1.84 3 2 1581372382
-2.06 12.23 0.65 9 3 1581372384
-1.80 10.69 -2.11 40 4 1581372387
-3.80 22.55 2.00 40 5 1581372389
-2.34 13.92 -2.24 12 6 1581372391
-3.78 22.45 2.79 30 7 1581372393
-2.35 13.93 -1.73 3 8 1581372396
-3.86 22.92 3.68 12 9 1581372398
-2.34 13.90 -1.23 4 10 1581372400
-2.25 13.35 2.63 1 11 1581372403
-2.34 13.90 -0.74 9 12 1581372405
-4.65 27.62 6.47 3 13 1581372407
-2.34 13.88 -0.25 9 14 1581372410
-2.01 11.93 3.24 2 15 1581372412
-2.10 12.74 0.23 1 1 1581372435
-1.29 7.86 -1.84 3 2 1581372437
-3.71 22.54 1.20 42 3 1581372439
-1.76 10.69 -2.11 48 4 1581372442
-3.71 22.55 2.00 48 5 1581372444
-2.29 13.91 -2.23 15 6 1581372446
-3.70 22.44 2.79 46 7 1581372449
-2.29 13.92 -1.73 17 8 1581372451
-2.06 12.54 2.01 13 9 1581372453
-2.28 13.86 -1.23 14 10 1581372456
-4.09 24.82 4.89 20 11 1581372458
-2.29 13.90 -0.74 26 12 1581372460
-2.05 12.43 2.91 3 13 1581372462
-2.29 13.89 -0.25 16 14 1581372465
-2.24 13.91 0.25 6 1 1581372490
-1.26 7.85 -1.83 3 2 1581372492
-3.63 22.55 1.20 47 3 1581372495
-1.72 10.69 -2.11 42 4 1581372497
-1.89 11.73 1.04 7 5 1581372499
-2.24 13.91 -2.23 16 6 1581372502
-2.04 12.66 1.57 13 7 1581372504
-2.24 13.93 -1.73 5 8 1581372506
-3.69 22.89 3.67 12 9 1581372509
-2.24 13.92 -1.23 4 10 1581372511
-2.14 13.28 2.61 3 11 1581372513
-2.24 13.92 -0.74 8 12 1581372515
-2.00 12.44 2.91 6 13 1581372518
-2.24 13.91 -0.25 9 14 1581372520
-2.19 13.89 0.25 11 1 1581372545
-1.23 7.84 -1.83 4 2 1581372548
-3.55 22.55 1.20 42 3 1581372550
-1.69 10.70 -2.11 37 4 1581372552
-3.55 22.57 2.00 23 5 1581372555
-2.19 13.91 -2.23 8 6 1581372557
-3.53 22.44 2.79 35 7 1581372559
-2.19 13.91 -1.73 11 8 1581372562
-3.60 22.87 3.67 12 9 1581372564
-2.19 13.89 -1.23 12 10 1581372566
-3.90 24.77 4.87 13 11 1581372568
-2.19 13.91 -0.74 27 12 1581372571
-1.97 12.48 2.92 2 13 1581372573
-2.19 13.89 -0.25 19 14 1581372575
-1.83 11.65 3.16 1 15 1581372578
-2.14 13.93 0.25 5 1 1581372601
-1.21 7.84 -1.83 7 2 1581372603
-1.96 12.73 0.68 5 3 1581372605
-1.65 10.69 -2.10 22 4 1581372608
-3.47 22.57 2.00 31 5 1581372610
-2.14 13.92 -2.23 12 6 1581372612
-3.45 22.45 2.79 41 7 1581372615
-2.14 13.91 -1.73 7 8 1581372617
-3.52 22.87 3.66 21 9 1581372619
-2.14 13.93 -1.23 5 10 1581372621
-1.95 12.67 2.49 6 11 1581372624
-2.14 13.92 -0.74 6 12 1581372626
-1.94 12.61 2.95 6 13 1581372628
-2.14 13.92 -0.25 10 14 1581372631
-1.88 12.24 3.32 1 15 1581372633
-2.09 13.90 0.25 12 1 1581372656
-1.17 7.82 -1.82 7 2 1581372658
-3.39 22.56 1.20 42 3 1581372661
-1.60 10.69 -2.10 31 4 1581372663
-3.39 22.57 2.00 43 5 1581372665
-2.09 13.94 -2.23 6 6 1581372668
-3.37 22.46 2.79 20 7 1581372670
-2.09 13.91 -1.73 8 8 1581372672
-3.43 22.85 3.66 12 9 1581372674
-2.09 13.89 -1.23 12 10 1581372677
-3.71 24.73 4.86 13 11 1581372679
-2.09 13.91 -0.74 24 12 1581372681
-1.89 12.58 2.94 1 13 1581372684
-2.08 13.88 -0.24 20 14 1581372686
-1.91 12.71 3.44 6 15 1581372688
-2.04 13.93 0.25 5 1 1581372711
-1.14 7.80 -1.82 7 2 1581372714
-3.31 22.55 1.19 33 3 1581372716
-1.57 10.69 -2.10 32 4 1581372718
-3.31 22.56 1.99 48 5 1581372721
-2.04 13.91 -2.23 12 6 1581372723
-1.76 11.98 1.49 18 7 1581372725
-2.04 13.92 -1.73 8 8 1581372727
-3.35 22.88 3.66 9 9 1581372730
-2.04 13.91 -1.23 7 10 1581372732
-1.90 12.97 2.55 5 11 1581372734
-2.04 13.92 -0.74 9 12 1581372737
-2.04 13.93 -0.25 8 14 1581372741
-1.85 12.62 3.42 2 15 1581372744
-1.99 13.90 0.25 16 1 1581372767
-1.11 7.76 -1.81 6 2 1581372769
-1.82 12.74 0.67 9 3 1581372771
-1.53 10.71 -2.10 33 4 1581372773
-3.22 22.53 1.99 31 5 1581372776
-1.99 13.93 -2.23 5 6 1581372778
-3.21 22.45 2.78 46 7 1581372780
-1.99 13.93 -1.73 8 8 1581372783
-1.75 12.22 1.96 7 9 1581372785
-1.99 13.90 -1.23 11 10 1581372787
-1.83 12.79 2.51 2 11 1581372790
-1.99 13.92 -0.74 16 12 1581372792
-1.76 12.33 2.88 4 13 1581372794
-1.99 13.89 -0.24 20 14 1581372797
-1.88 13.14 3.56 3 15 1581372799
-1.94 13.93 0.25 6 1 1581372822
-1.08 7.72 -1.80 7 2 1581372824
-1.78 12.76 0.68 7 3 1581372826
-1.50 10.72 -2.10 32 4 1581372829
-3.13 22.47 1.98 16 5 1581372831
-1.94 13.90 -2.22 12 6 1581372833
-1.63 11.69 1.45 8 7 1581372836
-1.94 13.92 -1.73 12 8 1581372838
-3.19 22.87 3.66 9 9 1581372840
-1.94 13.91 -1.23 10 10 1581372843
-3.45 24.75 4.86 26 11 1581372845
-1.94 13.91 -0.74 11 12 1581372847
-1.79 12.86 3.00 1 13 1581372850
-1.94 13.94 -0.25 9 14 1581372852
-1.80 12.94 3.50 3 15 1581372854
-1.89 13.92 0.25 15 1 1581372877
-1.05 7.74 -1.80 8 2 1581372879
-3.05 22.45 1.19 23 3 1581372882
-1.46 10.72 -2.10 38 4 1581372884
-3.05 22.45 1.98 33 5 1581372886
-1.89 13.94 -2.23 5 6 1581372889
-3.05 22.46 2.78 25 7 1581372891
-1.89 13.94 -1.73 3 8 1581372893
-1.66 12.22 1.95 4 9 1581372896
-1.89 13.92 -1.23 8 10 1581372898
-3.37 24.80 4.86 19 11 1581372900
-1.89 13.93 -0.74 19 12 1581372903
-1.78 13.11 3.05 1 13 1581372905
-1.89 13.90 -0.24 18 14 1581372907
-1.79 13.16 3.56 3 15 1581372909
-1.85 13.94 0.25 6 1 1581372932
-1.03 7.80 -1.82 7 2 1581372935
-2.97 22.46 1.19 37 3 1581372937
-1.41 10.69 -2.10 32 4 1581372939
-1.73 13.09 1.16 8 5 1581372942
-1.84 13.92 -2.22 12 6 1581372944
-2.97 22.46 2.78 20 7 1581372946
-1.84 13.93 -1.72 16 8 1581372949
-1.56 11.82 1.89 10 9 1581372951
-1.84 13.92 -1.23 15 10 1581372953
-1.61 12.13 2.38 6 11 1581372956
-1.84 13.91 -0.74 14 12 1581372958
-1.67 12.60 2.93 4 13 1581372960
-1.84 13.92 -0.25 10 14 1581372962
-1.80 13.93 0.25 10 1 1581372988
-1.01 7.83 -1.82 6 2 1581372990
-2.90 22.45 1.19 27 3 1581372992
-1.38 10.69 -2.10 30 4 1581372995
-2.90 22.45 1.98 44 5 1581372997
-1.80 13.95 -2.23 8 6 1581372999
-2.90 22.48 2.78 35 7 1581373002
-1.80 13.96 -1.73 3 8 1581373004
-2.95 22.85 3.65 6 9 1581373006
-1.80 13.93 -1.23 4 10 1581373009
-1.50 11.62 2.28 3 11 1581373011
-1.80 13.93 -0.74 11 12 1581373013
-1.64 12.73 2.96 1 13 1581373015
-1.80 13.91 -0.24 11 14 1581373018
-1.75 13.92 0.24 9 1 1581373043
-0.98 7.82 -1.82 6 2 1581373045
-2.82 22.46 1.19 37 3 1581373048
-1.34 10.70 -2.10 10 4 1581373050
-2.82 22.46 1.98 49 5 1581373052
-1.75 13.93 -2.22 11 6 1581373055
-2.82 22.48 2.78 46 7 1581373057
-1.75 13.94 -1.72 10 8 1581373059
-1.45 11.53 1.84 3 9 1581373061
-1.75 13.91 -1.23 12 10 1581373064
-1.49 11.90 2.33 1 11 1581373066
-1.75 13.93 -0.74 19 12 1581373068
-1.52 12.11 2.82 3 13 1581373071
-1.75 13.92 -0.24 13 14 1581373073
-1.52 12.07 3.26 2 15 1581373075
-1.70 13.94 0.25 7 1 1581373098
-0.95 7.82 -1.82 5 2 1581373101
-2.74 22.46 1.19 37 3 1581373103
-1.31 10.71 -2.10 10 4 1581373105
-2.74 22.47 1.98 41 5 1581373108
-1.70 13.94 -2.22 8 6 1581373110
-2.74 22.45 2.78 40 7 1581373112
-1.70 13.96 -1.73 2 8 1581373114
-1.48 12.11 1.93 1 9 1581373117
-1.70 13.96 -1.23 3 10 1581373119
-1.44 11.83 2.32 3 11 1581373121
-1.70 13.94 -0.74 8 12 1581373124
-1.42 11.63 2.70 1 13 1581373126
-1.70 13.94 -0.25 9 14 1581373128
-1.48 12.10 3.27 2 15 1581373131
-1.65 13.94 0.24 16 1 1581373154
-0.93 7.81 -1.82 3 2 1581373156
-2.66 22.45 1.18 37 3 1581373158
-1.27 10.71 -2.10 6 4 1581373161
-2.67 22.49 1.98 52 5 1581373163
-1.65 13.94 -2.22 8 6 1581373165
-2.66 22.46 2.78 30 7 1581373167
-1.65 13.93 -1.72 8 8 1581373170
-1.37 11.59 1.85 6 9 1581373172
-1.65 13.92 -1.23 11 10 1581373174
-1.46 12.32 2.41 4 11 1581373177
-1.65 13.93 -0.74 13 12 1581373179
-1.45 12.20 2.84 3 13 1581373181
-1.65 13.92 -0.24 21 14 1581373184
-1.61 13.97 0.25 6 1 1581373209
-0.89 7.77 -1.81 3 2 1581373211
-2.58 22.45 1.18 37 3 1581373214
-1.23 10.71 -2.10 8 4 1581373216
-2.58 22.47 1.98 52 5 1581373218
-1.60 13.95 -2.22 9 6 1581373220
-2.58 22.46 2.78 20 7 1581373223
-1.61 13.96 -1.73 3 8 1581373225
-1.38 11.96 1.91 4 9 1581373227
-1.61 13.96 -1.23 3 10 1581373230
-1.41 12.27 2.40 5 11 1581373232
-1.60 13.95 -0.74 6 12 1581373234
-3.17 27.57 6.41 3 13 1581373237
-1.60 13.95 -0.25 14 14 1581373239
-1.40 12.17 3.28 1 15 1581373241
-1.55 13.94 0.24 19 1 1581373264
-0.86 7.73 -1.80 3 2 1581373267
-2.50 22.46 1.18 37 3 1581373269
-1.20 10.74 -2.10 5 4 1581373271
-2.50 22.46 1.98 49 5 1581373273
-1.55 13.95 -2.22 5 6 1581373276
-1.55 13.93 1.72 7 7 1581373278
-1.55 13.94 -1.72 7 8 1581373280
-1.35 12.08 1.92 3 9 1581373283
-1.55 13.93 -1.23 12 10 1581373285
-1.80 16.17 3.16 2 11 1581373287
-1.55 13.95 -0.74 39 12 1581373290
-3.08 27.59 6.41 3 13 1581373292
-1.55 13.90 -0.24 23 14 1581373294
-1.47 13.23 3.57 1 15 1581373297
-1.51 13.97 0.25 6 1 1581373320
-0.83 7.72 -1.79 3 2 1581373322
-2.42 22.47 1.18 37 3 1581373324
-1.16 10.78 -2.11 8 4 1581373326
-2.43 22.49 1.98 35 5 1581373329
-1.51 13.95 -2.22 11 6 1581373331
-2.43 22.49 2.78 35 7 1581373333
-1.51 13.95 -1.72 5 8 1581373336
-1.48 13.74 2.19 1 9 1581373338
-1.51 13.95 -1.23 4 10 1581373340
-1.33 12.31 2.41 2 11 1581373343
-1.51 13.96 -0.74 6 12 1581373345
-1.64 15.20 3.53 3 13 1581373347
-1.51 13.96 -0.25 12 14 1581373349
-1.46 13.94 0.24 27 1 1581373375
-0.80 7.66 -1.78 3 2 1581373377
-2.36 22.56 1.19 46 3 1581373379
-1.13 10.79 -2.11 10 4 1581373382
-2.36 22.59 1.99 35 5 1581373384
-1.46 13.97 -2.22 2 6 1581373386
-1.52 14.55 1.80 11 7 1581373389
-1.46 13.95 -1.72 5 8 1581373391
-1.21 11.57 1.84 1 9 1581373393
-1.45 13.93 -1.23 8 10 1581373396
-1.45 13.93 -0.73 14 12 1581373400
-1.28 12.24 2.84 5 13 1581373402
-1.45 13.92 -0.24 20 14 1581373405
-1.41 13.97 0.25 7 1 1581373430
-0.77 7.65 -1.77 7 2 1581373432
-2.28 22.60 1.19 52 3 1581373435
-1.09 10.82 -2.11 10 4 1581373437
-2.29 22.65 1.99 25 5 1581373439
-1.41 13.95 -2.22 11 6 1581373442
-1.42 14.10 1.74 7 7 1581373444
-1.41 13.95 -1.72 8 8 1581373446
-1.25 12.37 1.97 3 9 1581373449
-1.41 13.95 -1.23 8 10 1581373451
-1.21 12.00 2.34 0 11 1581373453
-1.41 13.96 -0.74 11 12 1581373455
-1.24 12.31 2.86 2 13 1581373458
-1.41 13.97 -0.25 15 14 1581373460
-1.36 13.95 0.24 15 1 1581373485
-0.75 7.68 -1.78 7 2 1581373488
-1.05 10.81 -2.11 10 4 1581373492
-1.65 16.92 1.49 3 5 1581373495
-1.36 13.98 -2.22 2 6 1581373497
-2.19 22.49 2.77 35 7 1581373499
-1.36 13.97 -1.72 3 8 1581373502
-1.26 12.96 2.06 3 9 1581373504
-1.36 13.95 -1.23 6 10 1581373506
-1.16 11.90 2.32 3 11 1581373508
-1.36 13.97 -0.74 14 12 1581373511
-2.68 27.49 6.38 3 13 1581373513
-1.36 13.92 -0.24 17 14 1581373515
-1.31 13.96 0.24 11 1 1581373541
-0.72 7.68 -1.78 10 2 1581373543
-2.14 22.75 1.20 9 3 1581373545
-1.02 10.80 -2.11 10 4 1581373548
-1.64 17.50 1.54 3 5 1581373550
-1.31 13.95 -2.22 12 6 1581373552
-2.11 22.49 2.77 45 7 1581373555
-1.31 13.96 -1.72 11 8 1581373557
-1.22 12.93 2.06 5 9 1581373559
-1.31 13.94 -1.22 12 10 1581373561
-1.25 13.31 2.60 1 11 1581373564
-1.31 13.98 -0.74 21 12 1581373566
-1.44 15.35 3.56 4 13 1581373568
-1.31 13.95 -0.24 17 14 1581373571
-1.26 13.96 0.24 42 1 1581373596
-0.70 7.68 -1.78 16 2 1581373598
-2.06 22.72 1.20 9 3 1581373601
-0.97 10.77 -2.10 10 4 1581373603
-1.31 14.49 1.27 2 5 1581373605
-1.26 13.96 -2.22 6 6 1581373608
-2.03 22.49 2.77 60 7 1581373610
-1.26 13.98 -1.72 8 8 1581373612
-1.17 12.93 2.06 4 9 1581373614
-1.26 13.96 -1.23 21 10 1581373617
-1.09 12.04 2.35 3 11 1581373619
-1.26 13.97 -0.73 55 12 1581373621
-1.12 12.36 2.87 4 13 1581373624
-1.26 13.93 -0.24 30 14 1581373626
-1.21 13.96 0.24 36 1 1581373651
-0.68 7.79 -1.81 23 2 1581373654
-1.98 22.75 1.20 9 3 1581373656
-0.93 10.75 -2.10 10 4 1581373658
-1.52 17.50 1.54 5 5 1581373661
-1.21 13.94 -2.22 15 6 1581373663
-1.95 22.47 2.77 45 7 1581373665
-1.22 13.97 -1.72 21 8 1581373667
-1.98 22.78 3.62 6 9 1581373670
-1.21 13.95 -1.23 29 10 1581373672
-1.06 12.16 2.37 2 11 1581373674
