X Y Z Reflectivity LaserID Timestamp 
-9.40 10.90 -1.77 5 8 634773224
-20.41 23.69 4.95 6 9 634773227
-9.55 11.08 -1.28 6 10 634773229
-18.03 20.93 5.37 8 11 634773231
-9.49 11.02 -0.76 14 12 634773234
-21.49 24.94 7.60 5 13 634773236
-17.67 20.51 7.26 7 15 634773241
-4.52 5.28 -1.86 26 0 634773261
-7.82 9.14 -1.91 4 6 634773275
-20.79 24.30 3.93 20 7 634773277
-9.42 11.01 -1.78 2 8 634773280
-20.33 23.76 4.95 18 9 634773282
-9.35 10.92 -1.26 3 10 634773284
-9.42 11.00 -0.76 14 12 634773289
-17.22 20.12 6.12 3 13 634773291
-17.82 20.82 7.34 8 15 634773296
-4.50 5.30 -1.86 28 0 634773317
-18.83 22.16 0.51 5 1 634773319
-19.06 22.43 2.58 5 5 634773328
-7.80 9.18 -1.91 5 6 634773330
-20.92 24.62 3.97 10 7 634773333
-9.28 10.93 -1.76 5 8 634773335
-20.00 23.54 4.89 12 9 634773337
-9.29 10.93 -1.26 3 10 634773340
-9.34 10.99 -0.76 14 12 634773344
-17.27 20.33 7.15 7 15 634773351
-4.40 5.22 -1.83 30 0 634773372
-18.77 22.25 0.51 5 1 634773374
-24.00 28.45 1.95 12 3 634773379
-23.98 28.42 3.25 9 5 634773383
-7.77 9.21 -1.91 5 6 634773386
-24.00 28.44 4.57 12 7 634773388
-9.22 10.93 -1.76 2 8 634773390
-20.26 24.02 4.98 19 9 634773393
-9.24 10.95 -1.25 2 10 634773395
-17.29 20.49 5.21 7 11 634773397
-9.28 11.00 -0.75 15 12 634773400
-17.93 21.25 6.42 7 13 634773402
-20.55 24.35 -0.56 8 14 634773404
-4.40 5.26 -1.84 26 0 634773427
-18.85 22.51 2.57 5 5 634773439
-7.73 9.24 -1.91 5 6 634773441
-20.74 24.77 3.97 10 7 634773443
-9.15 10.92 -1.75 2 8 634773446
-20.21 24.13 4.99 12 9 634773448
-9.20 10.98 -1.25 4 10 634773450
-23.73 28.35 7.19 14 11 634773453
-9.22 11.01 -0.75 19 12 634773455
-17.34 20.71 6.24 3 13 634773457
-18.53 22.13 -0.50 7 14 634773459
-18.77 22.42 7.84 9 15 634773462
-4.47 5.37 -1.87 16 0 634773483
-29.52 35.49 2.42 19 3 634773489
-18.63 22.40 2.55 10 5 634773494
-7.70 9.26 -1.91 5 6 634773496
-20.72 24.92 3.98 10 7 634773499
-9.09 10.93 -1.74 1 8 634773501
-20.18 24.27 5.00 12 9 634773503
-9.18 11.04 -1.26 6 10 634773506
-9.17 11.03 -0.75 19 12 634773510
-14.87 17.89 6.23 5 15 634773517
-4.43 5.37 -1.87 10 0 634773538
-21.51 26.04 2.95 7 5 634773549
-7.67 9.29 -1.91 5 6 634773552
-17.27 20.91 3.33 7 7 634773554
-9.02 10.93 -1.74 1 8 634773556
-18.74 22.69 4.66 10 9 634773559
-9.23 11.17 -1.27 4 10 634773561
-9.10 11.02 -0.75 24 12 634773565
-14.84 17.98 6.25 5 15 634773572
-4.42 5.38 -1.87 7 0 634773593
-18.70 22.80 0.51 12 1 634773595
-28.91 35.25 2.39 19 3 634773600
-18.59 22.67 2.57 5 5 634773605
-7.64 9.31 -1.91 4 6 634773607
-18.43 22.47 3.57 35 7 634773609
-8.99 10.97 -1.74 2 8 634773612
-8.96 10.93 -1.24 2 10 634773616
-9.03 11.01 -0.75 22 12 634773621
-18.99 23.16 6.91 4 13 634773623
-24.79 30.22 -0.68 10 14 634773625
-4.42 5.43 -1.88 7 0 634773648
-18.62 22.86 0.51 12 1 634773651
-18.53 22.75 1.54 29 3 634773655
-18.50 22.71 2.56 16 5 634773660
-7.61 9.34 -1.91 4 6 634773662
-17.32 21.26 3.37 7 7 634773665
-8.98 11.02 -1.75 5 8 634773667
-24.72 30.35 6.20 10 9 634773669
-8.89 10.92 -1.23 24 10 634773671
-17.78 21.83 5.47 17 11 634773674
-8.98 11.02 -0.74 24 12 634773676
-18.66 22.91 -0.52 7 14 634773681
-14.55 17.87 6.18 5 15 634773683
-4.45 5.51 -1.90 8 0 634773704
-18.00 22.26 0.50 5 1 634773706
-18.28 22.61 1.52 9 3 634773711
-27.32 33.78 3.80 13 5 634773715
-7.58 9.37 -1.91 5 6 634773718
-20.64 25.52 4.03 10 7 634773720
-10.18 12.59 -1.99 3 8 634773722
-27.26 33.70 6.86 13 9 634773724
-8.85 10.94 -1.23 40 10 634773727
-17.77 21.98 5.49 8 11 634773729
-8.92 11.03 -0.74 24 12 634773731
-18.73 23.16 6.88 4 13 634773734
-18.55 22.94 -0.51 15 14 634773736
-14.66 18.13 6.25 5 15 634773738
-4.42 5.51 -1.89 7 0 634773759
-20.22 25.20 0.56 7 1 634773761
-18.20 22.68 1.52 9 3 634773766
-7.54 9.39 -1.91 3 6 634773773
-20.56 25.62 4.03 21 7 634773775
-6.13 7.63 -1.20 4 8 634773777
-18.97 23.64 4.80 5 9 634773780
-8.80 10.96 -1.23 54 10 634773782
-17.69 22.05 5.49 8 11 634773784
-8.87 11.06 -0.74 27 12 634773787
-24.50 30.52 9.04 7 13 634773789
-18.24 22.73 -0.51 7 14 634773791
-4.37 5.49 -1.88 8 0 634773814
-18.58 23.32 0.52 6 1 634773817
-6.05 7.59 -1.54 1 6 634773828
-20.51 25.73 4.04 31 7 634773830
-6.05 7.59 -1.19 15 8 634773833
-17.22 21.61 4.38 4 9 634773835
-8.75 10.98 -1.23 54 10 634773837
-17.58 22.06 5.48 8 11 634773840
-8.83 11.07 -0.74 30 12 634773842
-19.36 24.29 7.17 4 13 634773844
-4.35 5.50 -1.88 8 0 634773870
-23.54 29.75 0.66 8 1 634773872
-18.25 23.05 1.54 9 3 634773876
-6.00 7.58 -1.53 1 6 634773883
-20.48 25.87 4.05 10 7 634773886
-5.99 7.56 -1.18 21 8 634773888
-17.13 21.65 4.37 4 9 634773890
-8.71 11.00 -1.23 64 10 634773893
-16.46 20.80 5.16 7 11 634773895
-8.78 11.09 -0.74 34 12 634773897
-16.89 21.35 6.28 3 13 634773899
-9.37 11.84 -0.26 2 14 634773902
-19.40 24.51 8.37 9 15 634773904
-4.33 5.52 -1.88 7 0 634773925
-18.07 23.00 0.51 6 1 634773927
-6.01 7.65 -1.89 2 4 634773934
-17.55 22.34 2.49 5 5 634773936
-5.94 7.56 -1.52 1 6 634773939
-5.92 7.54 -1.18 28 8 634773943
-8.66 11.03 -1.23 67 10 634773948
-17.42 22.17 5.48 8 11 634773950
-8.74 11.12 -0.74 32 12 634773952
-15.54 19.78 5.81 11 13 634773955
-17.71 22.54 -0.50 7 14 634773957
-14.68 18.69 6.37 6 15 634773959
-4.32 5.55 -1.88 5 0 634773980
-18.79 24.10 0.53 6 1 634773982
-5.97 7.66 -1.89 2 4 634773989
-5.92 7.59 -1.52 2 6 634773994
-16.47 21.12 3.29 7 7 634773996
-5.87 7.52 -1.17 42 8 634773999
-8.62 11.05 -1.23 86 10 634774003
-17.32 22.20 5.47 8 11 634774005
-8.71 11.16 -0.74 34 12 634774008
-20.28 26.01 7.61 11 13 634774010
-18.06 23.16 -0.51 7 14 634774012
-14.48 18.56 6.31 5 15 634774015
-4.32 5.58 -1.89 3 0 634774035
-16.17 20.89 0.46 4 1 634774038
-22.52 29.09 1.93 12 3 634774042
-5.94 7.68 -1.89 2 4 634774045
-16.40 21.18 2.34 4 5 634774047
-5.83 7.54 -1.51 4 6 634774049
-5.83 7.53 -1.17 12 8 634774054
-16.57 21.40 4.29 4 9 634774056
-8.58 11.08 -1.23 62 10 634774058
-8.67 11.20 -0.74 34 12 634774063
-20.20 26.09 7.62 5 13 634774065
-18.04 23.30 -0.51 7 14 634774068
-14.78 19.09 6.47 6 15 634774070
-4.31 5.61 -1.90 2 0 634774091
-16.20 21.06 0.46 4 1 634774093
-5.93 7.71 -1.89 2 4 634774100
-15.51 20.18 2.23 3 5 634774102
-5.79 7.52 -1.50 4 6 634774105
-16.46 21.40 3.32 7 7 634774107
-16.44 21.37 4.27 8 9 634774111
-8.56 11.13 -1.23 55 10 634774114
-16.30 21.19 5.20 7 11 634774116
-8.64 11.24 -0.74 30 12 634774118
-21.86 28.42 8.28 13 13 634774121
-18.13 23.57 -0.52 7 14 634774123
-14.64 19.03 6.43 6 15 634774125
-4.30 5.63 -1.90 4 0 634774146
-16.29 21.34 0.47 9 1 634774148
-5.90 7.73 -1.89 3 4 634774155
-5.75 7.53 -1.50 5 6 634774160
-16.39 21.47 3.32 7 7 634774162
-5.82 7.62 -1.18 0 8 634774164
-15.14 19.83 3.95 3 9 634774167
-8.54 11.18 -1.23 49 10 634774169
-17.13 22.44 5.49 8 11 634774171
-8.60 11.27 -0.74 27 12 634774174
-19.69 25.79 7.49 10 13 634774176
-4.29 5.65 -1.90 8 0 634774201
-16.28 21.49 0.47 4 1 634774204
-15.19 20.04 1.32 19 3 634774208
-5.77 7.62 -1.86 3 4 634774210
-15.30 20.18 2.22 7 5 634774213
-5.72 7.54 -1.50 4 6 634774215
-16.42 21.66 3.34 7 7 634774217
-5.82 7.68 -1.18 1 8 634774220
-19.91 26.27 5.22 7 9 634774222
-8.54 11.27 -1.24 38 10 634774224
-15.65 20.65 5.04 7 11 634774227
-8.58 11.32 -0.74 32 12 634774229
-16.17 21.33 6.18 6 13 634774231
-4.24 5.64 -1.89 4 0 634774257
-16.36 21.75 0.48 5 1 634774259
-17.72 23.56 1.55 10 3 634774263
-5.66 7.52 -1.83 1 4 634774266
-16.28 21.64 2.37 4 5 634774268
-5.71 7.59 -1.50 4 6 634774270
-20.09 26.71 4.10 10 7 634774273
-5.81 7.73 -1.19 1 8 634774275
-19.88 26.42 5.24 14 9 634774277
-8.55 11.37 -1.24 18 10 634774280
-15.56 20.69 5.03 7 11 634774282
-8.56 11.38 -0.75 32 12 634774284
-16.63 22.11 6.39 3 13 634774287
-16.10 21.41 7.18 7 15 634774291
-4.21 5.64 -1.89 4 0 634774312
-20.28 27.14 0.59 7 1 634774314
-20.17 27.00 1.77 11 3 634774319
-5.61 7.51 -1.82 1 4 634774321
-14.75 19.75 2.16 14 5 634774323
-5.65 7.56 -1.50 1 6 634774326
-16.17 21.64 3.32 30 7 634774328
-5.81 7.78 -1.19 1 8 634774330
-15.54 20.80 5.05 7 11 634774337
-8.55 11.45 -0.75 34 12 634774340
-16.85 22.55 6.50 7 13 634774342
-20.32 27.20 -0.59 8 14 634774344
-15.11 20.23 6.76 6 15 634774346
-4.21 5.68 -1.89 5 0 634774367
-20.12 27.14 0.59 22 1 634774369
-20.07 27.07 1.77 23 3 634774374
-5.57 7.51 -1.82 1 4 634774376
-14.21 19.16 2.09 6 5 634774379
-5.61 7.56 -1.49 2 6 634774381
-16.64 22.44 3.43 8 7 634774383
-5.79 7.80 -1.19 1 8 634774386
-19.04 25.67 5.06 6 9 634774388
-5.83 7.86 -0.86 4 10 634774390
-8.53 11.51 -0.75 30 12 634774395
-15.16 20.45 5.88 2 13 634774397
-20.19 27.23 -0.59 8 14 634774399
-13.35 18.01 6.01 5 15 634774402
-20.09 27.28 0.59 7 1 634774425
-16.16 21.94 1.43 24 3 634774429
-5.54 7.52 -1.81 1 4 634774432
-5.58 7.58 -1.49 4 6 634774436
-16.56 22.49 3.43 8 7 634774439
-5.77 7.83 -1.19 1 8 634774441
-19.77 26.85 5.28 7 9 634774443
-5.75 7.80 -0.85 7 10 634774446
-15.54 21.11 5.09 7 11 634774448
-8.52 11.56 -0.75 29 12 634774450
-15.16 20.59 5.90 2 13 634774452
-20.16 27.37 -0.59 8 14 634774455
-16.10 22.02 0.48 20 1 634774480
-21.79 29.81 1.94 12 3 634774485
-5.49 7.51 -1.81 1 4 634774487
-14.10 19.29 2.09 3 5 634774489
-5.55 7.60 -1.49 4 6 634774492
-16.54 22.63 3.44 8 7 634774494
-5.73 7.84 -1.19 3 8 634774496
-18.44 25.22 4.95 6 9 634774498
-5.68 7.76 -0.84 10 10 634774501
-16.76 22.92 5.52 9 11 634774503
-8.49 11.62 -0.75 28 12 634774505
-14.78 20.22 5.78 11 13 634774508
-16.17 22.13 -0.48 6 14 634774510
-14.33 19.60 6.51 6 15 634774512
-15.64 21.54 0.46 4 1 634774535
-14.47 19.93 1.29 6 3 634774540
-5.46 7.52 -1.81 1 4 634774542
-14.72 20.29 2.19 3 5 634774545
-5.52 7.61 -1.49 5 6 634774547
-16.49 22.72 3.45 8 7 634774549
-5.70 7.86 -1.19 3 8 634774551
-5.61 7.73 -0.84 22 10 634774556
-8.50 11.71 -0.76 31 12 634774561
-14.73 20.29 5.79 2 13 634774563
-16.08 22.16 -0.48 12 14 634774565
-12.99 17.90 5.92 5 15 634774568
-20.28 28.15 0.61 7 1 634774591
-20.18 28.02 1.81 11 3 634774595
-5.42 7.52 -1.80 1 4 634774598
-13.92 19.33 2.08 3 5 634774600
-5.46 7.58 -1.48 2 6 634774602
-19.23 26.69 4.04 10 7 634774604
-5.67 7.87 -1.19 1 8 634774607
-20.10 27.90 5.45 23 9 634774609
-5.56 7.72 -0.83 37 10 634774611
-13.84 19.21 4.60 5 11 634774614
-8.49 11.79 -0.76 24 12 634774616
-15.96 22.16 6.31 7 13 634774618
-20.35 28.25 -0.61 9 14 634774621
-14.26 19.80 6.54 6 15 634774623
-15.54 21.73 0.47 4 1 634774646
-14.33 20.04 1.29 6 3 634774651
-15.69 21.93 2.36 4 5 634774655
-5.41 7.57 -1.47 3 6 634774657
-15.60 21.81 3.29 7 7 634774660
-5.63 7.87 -1.19 3 8 634774662
-20.43 28.57 5.56 8 9 634774664
-5.52 7.72 -0.83 60 10 634774667
-13.59 19.00 4.54 5 11 634774669
-8.49 11.88 -0.77 15 12 634774671
-19.97 27.92 7.92 6 13 634774674
-15.58 21.79 -0.47 6 14 634774676
-13.71 19.17 6.31 5 15 634774678
-15.56 21.93 0.47 9 1 634774701
-14.02 19.76 2.12 3 5 634774710
-5.38 7.57 -1.47 4 6 634774713
-5.47 7.71 -1.16 3 8 634774717
-19.44 27.39 5.32 7 9 634774720
-5.47 7.70 -0.83 72 10 634774722
-13.58 19.14 4.56 5 11 634774724
-8.50 11.98 -0.77 19 12 634774727
-17.08 24.07 6.81 4 13 634774729
-15.62 22.00 -0.47 6 14 634774731
-17.14 24.32 0.52 6 1 634774757
-14.02 19.90 1.28 6 3 634774761
-5.33 7.57 -1.80 1 4 634774763
-18.87 26.78 2.87 7 5 634774766
-5.31 7.54 -1.46 4 6 634774768
-16.29 23.12 3.47 8 7 634774770
-5.30 7.52 -1.13 1 8 634774773
-5.42 7.69 -0.82 61 10 634774777
-16.84 23.90 5.68 9 11 634774780
-8.51 12.08 -0.77 15 12 634774782
-25.54 36.25 10.24 10 13 634774784
-17.06 24.21 -0.52 7 14 634774786
-25.06 35.84 0.76 13 1 634774812
-25.17 35.99 2.30 17 3 634774816
-5.30 7.58 -1.80 1 4 634774819
-14.26 20.39 2.18 3 5 634774821
-5.27 7.54 -1.46 4 6 634774823
-5.26 7.52 -1.13 13 8 634774828
-18.55 26.53 5.13 20 9 634774830
-5.37 7.68 -0.82 83 10 634774833
-13.70 19.59 4.65 5 11 634774835
-8.55 12.22 -0.78 9 12 634774837
-21.64 30.95 8.72 7 13 634774839
-15.70 22.45 -0.48 6 14 634774842
-24.93 35.92 0.76 13 1 634774867
-13.91 20.05 1.28 6 3 634774872
-14.47 20.85 2.22 3 5 634774876
-5.24 7.55 -1.46 7 6 634774879
-15.50 22.33 3.34 7 7 634774881
-5.21 7.50 -1.12 20 8 634774883
-25.35 36.53 7.04 14 9 634774886
-5.32 7.67 -0.82 87 10 634774888
-18.20 26.23 6.21 23 11 634774890
-15.90 22.91 6.44 7 13 634774895
-15.32 22.07 -0.47 6 14 634774897
-14.08 20.29 6.62 6 15 634774899
-13.71 19.91 1.27 11 3 634774927
-14.44 20.97 2.23 3 5 634774932
-5.22 7.57 -1.46 7 6 634774934
-5.18 7.52 -1.12 26 8 634774939
-5.27 7.65 -0.81 92 10 634774943
-13.51 19.61 4.63 5 11 634774945
-13.04 18.93 -1.20 29 12 634774948
-15.62 22.68 -0.48 6 14 634774952
-13.98 20.30 6.60 19 15 634774955
-18.61 27.21 0.58 14 1 634774978
-13.58 19.85 1.26 17 3 634774982
-14.18 20.73 2.20 15 5 634774987
-5.21 7.62 -1.46 8 6 634774989
-5.15 7.54 -1.12 45 8 634774994
-21.61 31.60 6.06 9 9 634774996
-5.23 7.65 -0.81 87 10 634774998
-16.68 24.39 5.74 9 11 634775001
-12.95 18.94 -1.20 25 12 634775003
-19.32 28.25 7.90 12 13 634775005
-13.92 20.36 6.61 19 15 634775010
-14.46 21.31 2.25 8 5 634775042
-5.12 7.54 -1.44 2 6 634775045
-15.05 22.18 3.29 7 7 634775047
-5.11 7.53 -1.12 57 8 634775049
-5.19 7.64 -0.81 87 10 634775054
-13.23 19.49 4.58 5 11 634775056
-12.86 18.95 -1.20 29 12 634775058
-16.04 23.63 6.59 7 13 634775061
-18.61 27.42 -0.58 8 14 634775063
-13.86 20.43 6.61 13 15 634775065
-13.99 20.76 2.19 11 5 634775098
-5.08 7.54 -1.44 3 6 634775100
-14.96 22.21 3.29 7 7 634775102
-5.08 7.54 -1.12 65 8 634775104
-22.72 33.72 6.44 11 9 634775107
-5.15 7.65 -0.81 92 10 634775109
-13.14 19.50 4.57 5 11 634775111
-12.78 18.96 -1.20 34 12 634775114
-16.00 23.74 6.61 3 13 634775116
-13.81 20.49 6.62 32 15 634775121
-15.45 23.11 1.46 8 3 634775148
-22.54 33.71 3.55 10 5 634775153
-5.04 7.55 -1.44 4 6 634775155
-21.41 32.03 4.73 25 7 634775157
-5.05 7.55 -1.12 73 8 634775160
-21.43 32.05 6.11 19 9 634775162
-5.11 7.64 -0.80 100 10 634775164
-12.76 19.08 -1.20 17 12 634775169
-17.81 26.63 7.40 5 13 634775171
-13.73 20.54 6.62 26 15 634775176
-15.23 22.95 0.48 5 1 634775199
-23.47 35.36 2.22 16 3 634775203
-17.02 25.65 2.69 12 5 634775208
-5.00 7.54 -1.43 4 6 634775210
-17.26 26.01 3.83 9 7 634775213
-5.02 7.56 -1.11 75 8 634775215
-17.13 25.82 4.91 6 9 634775217
-5.07 7.64 -0.80 106 10 634775220
-12.83 19.33 4.51 5 11 634775222
-12.76 19.23 -1.21 17 12 634775224
-17.73 26.71 7.40 5 13 634775226
-15.46 23.29 -0.49 6 14 634775229
-22.33 33.91 0.71 10 1 634775254
-21.13 32.08 2.01 13 3 634775259
-15.38 23.34 2.45 4 5 634775263
-4.97 7.54 -1.43 4 6 634775266
-14.73 22.37 3.29 7 7 634775268
-4.98 7.56 -1.11 79 8 634775270
-20.97 31.84 6.04 9 9 634775273
-5.03 7.64 -0.80 16 10 634775275
-13.09 19.87 4.63 5 11 634775277
-12.75 19.36 -1.22 8 12 634775279
-16.22 24.63 6.81 4 13 634775282
-21.16 32.13 -0.67 9 14 634775284
-13.05 19.81 6.36 18 15 634775286
-20.89 31.95 0.67 18 1 634775309
-22.21 33.98 2.13 14 3 634775314
-15.71 24.04 2.51 5 5 634775319
-4.93 7.55 -1.43 4 6 634775321
-4.93 7.54 -1.11 65 8 634775326
-16.64 25.46 4.82 17 9 634775328
-4.88 7.46 -0.78 9 10 634775330
-12.81 19.59 4.55 5 11 634775332
-14.00 21.41 -1.34 5 12 634775335
-15.30 23.41 -0.49 6 14 634775339
-12.97 19.84 6.35 24 15 634775342
-17.18 26.49 0.55 6 1 634775365
-20.69 31.89 1.99 12 3 634775369
-13.99 21.57 2.25 4 5 634775374
-4.90 7.56 -1.43 4 6 634775376
-15.52 23.93 3.50 8 7 634775379
-4.89 7.54 -1.10 69 8 634775381
-16.51 25.45 4.81 5 9 634775383
-4.82 7.43 -0.77 9 10 634775385
-16.42 25.31 5.87 10 11 634775388
-13.84 21.34 -1.33 5 12 634775390
-16.13 24.86 6.84 4 13 634775392
-15.18 23.40 -0.49 6 14 634775395
-12.95 19.97 6.38 6 15 634775397
-14.63 22.70 0.47 5 1 634775420
-14.52 22.53 1.40 7 3 634775425
-20.55 31.91 3.32 9 5 634775429
-4.87 7.56 -1.42 6 6 634775432
-20.53 31.88 4.66 12 7 634775434
-4.86 7.55 -1.10 72 8 634775436
-21.87 33.95 6.40 11 9 634775438
-4.77 7.40 -0.77 13 10 634775441
-21.89 33.97 7.86 17 11 634775443
-16.47 25.57 -1.59 7 12 634775445
-13.26 20.59 5.65 2 13 634775448
-14.87 23.09 -0.48 6 14 634775450
-14.87 23.27 0.48 5 1 634775475
-17.23 26.96 1.68 11 3 634775480
-16.56 25.91 2.69 18 5 634775485
-4.83 7.55 -1.42 6 6 634775487
-16.49 25.79 3.76 28 7 634775489
-4.83 7.55 -1.10 74 8 634775491
-16.42 25.68 4.83 5 9 634775494
-20.69 32.36 7.47 15 11 634775498
-14.80 23.15 -1.44 6 12 634775501
-13.24 20.71 5.68 15 13 634775503
-18.13 28.36 -0.59 8 14 634775505
-17.61 27.54 8.76 10 15 634775508
-17.87 28.17 0.58 14 1 634775531
-17.81 28.07 1.74 22 3 634775535
-5.22 8.22 -1.89 1 4 634775537
-17.79 28.04 2.91 14 5 634775540
-4.79 7.55 -1.42 6 6 634775542
-14.93 23.54 3.42 8 7 634775544
-4.79 7.56 -1.10 77 8 634775547
-17.70 27.91 5.23 14 9 634775549
-17.63 27.79 6.40 12 11 634775554
-13.76 21.68 -1.35 5 12 634775556
-13.20 20.81 5.69 5 13 634775558
-17.97 28.32 -0.59 8 14 634775561
-12.95 20.42 6.48 6 15 634775563
-16.97 26.97 0.56 6 1 634775586
-5.19 8.25 -1.89 1 4 634775593
-13.04 20.72 2.14 3 5 634775595
-4.75 7.55 -1.41 6 6 634775597
-4.75 7.55 -1.10 79 8 634775602
-13.64 21.66 -1.34 5 12 634775611
-17.31 27.50 8.71 10 15 634775618
-14.77 23.65 0.49 5 1 634775641
-15.95 25.53 1.58 21 3 634775646
-15.71 25.15 2.59 11 5 634775650
-4.72 7.56 -1.41 7 6 634775653
-4.72 7.55 -1.09 77 8 634775657
-15.60 24.98 4.66 16 9 634775660
-16.16 25.88 -1.60 7 12 634775667
-18.33 29.35 9.27 11 15 634775673
-16.32 26.34 0.54 19 1 634775696
-13.28 21.43 1.32 6 3 634775701
-15.58 25.13 2.59 22 5 634775706
-4.69 7.56 -1.41 7 6 634775708
-4.68 7.56 -1.09 77 8 634775713
-16.09 25.96 -1.60 7 12 634775722
-17.08 27.57 7.49 5 13 634775724
-16.65 26.87 8.47 10 15 634775729
-16.01 26.03 0.53 6 1 634775752
-15.52 25.24 1.55 30 3 634775756
-15.51 25.22 2.59 16 5 634775761
-4.65 7.56 -1.41 8 6 634775763
-15.45 25.12 3.62 36 7 634775766
-4.65 7.56 -1.09 79 8 634775768
-4.78 7.77 -0.48 9 12 634775777
-18.23 29.65 8.04 6 13 634775779
-13.76 22.38 -0.46 5 14 634775782
-15.48 25.37 0.52 24 1 634775807
-11.87 19.46 1.19 9 3 634775812
-15.51 25.42 2.61 11 5 634775816
-4.61 7.56 -1.40 9 6 634775819
-14.24 23.34 3.36 7 7 634775821
-4.61 7.56 -1.09 77 8 634775823
-4.73 7.76 -0.48 56 12 634775832
-14.29 23.43 6.34 3 13 634775835
-13.72 22.49 -0.46 5 14 634775837
-13.99 23.11 0.47 5 1 634775862
-15.64 25.83 1.58 21 3 634775867
-5.08 8.40 -1.91 1 4 634775869
-4.58 7.56 -1.40 17 6 634775874
-14.05 23.22 3.33 7 7 634775876
-4.57 7.55 -1.08 69 8 634775878
-18.25 30.15 5.58 8 9 634775881
-4.69 7.74 -0.47 40 12 634775888
-17.89 29.55 7.98 6 13 634775890
-15.58 25.74 -0.53 8 14 634775892
-18.33 30.52 0.62 8 1 634775918
-13.08 21.78 1.33 6 3 634775922
-5.00 8.33 -1.89 1 4 634775925
-11.99 19.96 2.04 3 5 634775927
-4.54 7.57 -1.40 28 6 634775929
-23.86 39.73 5.69 20 7 634775931
-4.54 7.56 -1.08 72 8 634775934
-14.79 24.63 4.55 5 9 634775936
-23.62 39.32 8.92 22 11 634775941
-4.66 7.75 -0.47 9 12 634775943
-23.43 39.01 10.51 11 13 634775945
-15.46 25.75 -0.52 16 14 634775948
-18.03 30.02 9.38 11 15 634775950
-18.18 30.51 0.62 16 1 634775973
-11.71 19.66 1.20 4 3 634775978
-4.97 8.34 -1.89 2 4 634775980
-11.96 20.07 2.04 6 5 634775982
-4.51 7.57 -1.40 44 6 634775984
-18.14 30.44 4.35 11 7 634775987
-4.50 7.56 -1.08 74 8 634775989
-4.63 7.76 -0.47 4 12 634775998
-18.06 30.30 -0.62 9 14 634776003
-15.28 25.64 8.00 9 15 634776005
-17.76 30.05 0.61 7 1 634776028
-8.44 14.28 0.87 1 3 634776033
-4.94 8.36 -1.89 3 4 634776035
-12.06 20.40 2.07 3 5 634776037
-4.47 7.57 -1.39 65 6 634776040
-18.04 30.51 4.35 11 7 634776042
-4.47 7.56 -1.08 77 8 634776044
-18.04 30.51 5.61 8 9 634776047
-15.50 26.23 5.92 10 11 634776051
-15.03 25.42 6.82 4 13 634776056
-15.87 26.85 -0.54 8 14 634776058
-15.14 25.61 7.97 9 15 634776061
-15.87 27.06 0.55 6 1 634776084
-8.40 14.32 0.87 8 3 634776088
-4.92 8.38 -1.89 4 4 634776090
-11.36 19.36 1.96 2 5 634776093
-4.44 7.57 -1.39 80 6 634776095
-21.28 36.27 5.16 31 7 634776097
-4.44 7.56 -1.08 79 8 634776100
-17.95 30.59 5.62 8 9 634776102
-17.91 30.53 6.88 13 11 634776107
-15.11 25.76 6.90 17 13 634776111
-14.17 24.15 -0.49 6 14 634776113
-14.99 25.56 7.94 9 15 634776116
-8.44 14.50 0.29 10 1 634776139
-8.43 14.48 0.88 10 3 634776143
-4.89 8.40 -1.89 5 4 634776146
-11.29 19.40 1.96 2 5 634776148
-4.40 7.56 -1.39 86 6 634776150
-21.24 36.50 5.19 15 7 634776153
-4.40 7.56 -1.07 79 8 634776155
-15.11 25.97 4.76 11 9 634776157
-15.04 25.84 5.81 10 11 634776162
-4.55 7.82 -0.47 2 12 634776164
-17.85 30.67 8.19 6 13 634776166
-8.45 14.51 -0.29 11 14 634776169
-8.40 14.55 0.29 8 1 634776194
-8.40 14.55 0.88 5 3 634776199
-4.86 8.41 -1.89 5 4 634776201
-13.23 22.92 2.32 4 5 634776203
-4.37 7.57 -1.38 86 6 634776206
-15.08 26.12 3.70 28 7 634776208
-4.37 7.56 -1.07 101 8 634776210
-15.02 26.02 4.76 16 9 634776213
-10.56 18.29 4.11 4 11 634776217
-4.53 7.85 -0.48 1 12 634776219
-8.40 14.56 -0.29 2 14 634776224
-12.90 22.33 6.91 7 15 634776226
-11.06 19.32 1.17 4 3 634776254
-4.83 8.43 -1.89 7 4 634776256
-11.62 20.29 2.05 9 5 634776259
-4.33 7.56 -1.38 90 6 634776261
-15.14 26.44 3.74 9 7 634776263
-4.34 7.57 -1.07 103 8 634776266
-21.14 36.91 6.74 12 9 634776268
-10.39 18.14 4.06 7 11 634776272
-13.88 24.24 6.45 3 13 634776277
-15.17 26.49 -0.53 16 14 634776279
-12.85 22.44 6.93 14 15 634776282
-15.02 26.43 0.53 32 1 634776305
-14.96 26.33 1.59 42 3 634776309
-4.80 8.45 -1.89 7 4 634776312
-14.92 26.27 2.64 17 5 634776314
-4.29 7.55 -1.38 83 6 634776316
-12.73 22.40 3.16 6 7 634776319
-4.31 7.58 -1.07 105 8 634776321
-21.10 37.14 6.77 13 9 634776323
-18.22 32.08 7.17 14 11 634776328
-18.40 32.39 8.60 14 13 634776332
-15.12 26.62 -0.53 8 14 634776335
-12.81 22.55 6.95 7 15 634776337
-15.14 26.87 0.54 13 1 634776360
