X Y Z Reflectivity LaserID Timestamp 
36.48 -0.98 0.64 8 1 1292986286
6.88 -0.18 -1.59 7 2 1292986288
8.02 -0.22 -1.56 8 4 1292986293
9.55 -0.26 -1.51 7 6 1292986298
10.71 -0.29 -1.32 2 8 1292986302
9.89 -0.27 -0.87 7 10 1292986307
9.89 -0.27 -0.52 2 12 1292986311
6.01 -0.18 -1.61 10 0 1292986339
6.88 -0.21 -1.59 7 2 1292986344
8.01 -0.24 -1.56 8 4 1292986348
9.56 -0.29 -1.51 6 6 1292986353
10.88 -0.33 -1.34 2 8 1292986358
9.88 -0.30 -0.86 6 10 1292986362
9.86 -0.30 -0.52 3 12 1292986367
10.28 -0.31 -0.18 0 14 1292986371
6.00 -0.20 -1.61 10 0 1292986394
35.98 -1.22 0.63 8 1 1292986397
6.89 -0.23 -1.59 6 2 1292986399
8.01 -0.27 -1.56 8 4 1292986404
9.57 -0.32 -1.52 7 6 1292986408
11.06 -0.37 -1.36 3 8 1292986413
9.85 -0.33 -0.86 7 10 1292986417
9.86 -0.33 -0.52 3 12 1292986422
10.28 -0.35 -0.18 0 14 1292986427
6.01 -0.22 -1.61 8 0 1292986450
6.89 -0.26 -1.59 7 2 1292986454
8.02 -0.30 -1.56 8 4 1292986459
9.55 -0.36 -1.51 7 6 1292986464
11.07 -0.41 -1.36 3 8 1292986468
9.83 -0.37 -0.86 7 10 1292986473
9.84 -0.37 -0.52 3 12 1292986477
10.26 -0.38 -0.18 0 14 1292986482
6.01 -0.24 -1.61 10 0 1292986505
6.88 -0.28 -1.59 7 2 1292986510
8.02 -0.33 -1.56 8 4 1292986514
9.56 -0.39 -1.52 7 6 1292986519
11.14 -0.45 -1.37 2 8 1292986523
9.81 -0.40 -0.86 7 10 1292986528
9.81 -0.40 -0.51 3 12 1292986533
10.24 -0.42 -0.18 0 14 1292986537
6.01 -0.27 -1.61 9 0 1292986560
6.87 -0.30 -1.59 7 2 1292986565
8.01 -0.35 -1.56 8 4 1292986570
9.57 -0.42 -1.52 7 6 1292986574
11.82 -0.52 -1.45 2 8 1292986579
9.79 -0.43 -0.86 7 10 1292986583
9.80 -0.43 -0.51 3 12 1292986588
10.20 -0.45 -0.18 0 14 1292986593
6.01 -0.29 -1.61 11 0 1292986616
6.88 -0.33 -1.59 6 2 1292986620
8.01 -0.38 -1.56 8 4 1292986625
9.57 -0.46 -1.52 7 6 1292986629
9.95 -0.47 -1.22 0 8 1292986634
9.79 -0.47 -0.86 9 10 1292986639
9.80 -0.47 -0.51 4 12 1292986643
10.16 -0.48 -0.18 0 14 1292986648
6.00 -0.31 -1.61 9 0 1292986671
6.88 -0.35 -1.59 7 2 1292986675
8.01 -0.41 -1.56 8 4 1292986680
9.57 -0.49 -1.52 7 6 1292986685
9.94 -0.51 -1.22 0 8 1292986689
9.77 -0.50 -0.86 9 10 1292986694
9.78 -0.50 -0.51 4 12 1292986698
10.13 -0.52 -0.18 0 14 1292986703
6.00 -0.33 -1.61 8 0 1292986726
6.88 -0.38 -1.59 7 2 1292986731
8.01 -0.44 -1.56 8 4 1292986735
9.56 -0.52 -1.52 7 6 1292986740
9.93 -0.54 -1.22 0 8 1292986745
9.75 -0.53 -0.85 9 10 1292986749
9.76 -0.53 -0.51 4 12 1292986754
10.11 -0.55 -0.18 0 14 1292986758
6.01 -0.35 -1.61 8 0 1292986781
36.43 -2.12 0.64 8 1 1292986784
6.89 -0.40 -1.59 6 2 1292986786
8.01 -0.47 -1.56 8 4 1292986791
9.55 -0.56 -1.51 7 6 1292986795
9.90 -0.58 -1.22 0 8 1292986800
9.74 -0.57 -0.85 9 10 1292986804
9.74 -0.57 -0.51 4 12 1292986809
10.09 -0.59 -0.18 0 14 1292986814
6.01 -0.37 -1.61 8 0 1292986837
37.05 -2.29 0.65 8 1 1292986839
6.88 -0.42 -1.59 6 2 1292986841
8.01 -0.49 -1.56 8 4 1292986846
9.55 -0.59 -1.52 8 6 1292986851
9.88 -0.61 -1.22 1 8 1292986855
9.73 -0.60 -0.85 10 10 1292986860
9.73 -0.60 -0.51 4 12 1292986864
10.09 -0.62 -0.18 0 14 1292986869
6.01 -0.39 -1.61 8 0 1292986892
6.90 -0.45 -1.60 6 2 1292986897
8.00 -0.52 -1.56 8 4 1292986901
9.56 -0.62 -1.52 8 6 1292986906
9.86 -0.64 -1.21 1 8 1292986910
9.71 -0.63 -0.85 10 10 1292986915
9.73 -0.63 -0.51 9 12 1292986920
10.07 -0.66 -0.18 0 14 1292986924
6.00 -0.41 -1.61 8 0 1292986947
36.15 -2.48 0.63 8 1 1292986950
6.90 -0.47 -1.60 5 2 1292986952
8.01 -0.55 -1.56 7 4 1292986956
9.55 -0.66 -1.52 8 6 1292986961
9.84 -0.68 -1.21 1 8 1292986966
9.68 -0.67 -0.85 10 10 1292986970
9.70 -0.67 -0.51 7 12 1292986975
6.00 -0.43 -1.61 8 0 1292987003
6.89 -0.50 -1.60 6 2 1292987007
8.01 -0.58 -1.56 8 4 1292987012
9.53 -0.69 -1.51 7 6 1292987016
9.84 -0.71 -1.21 1 8 1292987021
9.67 -0.70 -0.85 11 10 1292987026
9.70 -0.70 -0.51 4 12 1292987030
6.01 -0.45 -1.61 8 0 1292987058
6.89 -0.52 -1.59 6 2 1292987062
8.01 -0.61 -1.56 8 4 1292987067
9.53 -0.72 -1.51 7 6 1292987072
9.83 -0.74 -1.21 2 8 1292987076
9.67 -0.73 -0.85 12 10 1292987081
9.67 -0.73 -0.51 4 12 1292987086
6.01 -0.48 -1.62 8 0 1292987113
36.08 -2.86 0.63 8 1 1292987115
6.88 -0.55 -1.59 7 2 1292987118
8.01 -0.63 -1.56 8 4 1292987122
9.52 -0.75 -1.51 7 6 1292987127
9.80 -0.78 -1.21 2 8 1292987132
9.65 -0.76 -0.85 14 10 1292987136
9.67 -0.77 -0.51 4 12 1292987141
6.00 -0.50 -1.61 8 0 1292987168
6.89 -0.57 -1.60 7 2 1292987173
8.00 -0.66 -1.56 8 4 1292987178
9.52 -0.79 -1.51 7 6 1292987182
9.78 -0.81 -1.20 2 8 1292987187
9.64 -0.80 -0.85 15 10 1292987192
9.66 -0.80 -0.51 4 12 1292987196
6.00 -0.52 -1.61 8 0 1292987224
36.06 -3.10 0.63 8 1 1292987226
6.88 -0.59 -1.60 7 2 1292987228
8.00 -0.69 -1.56 8 4 1292987233
9.52 -0.82 -1.51 7 6 1292987238
9.73 -0.84 -1.20 1 8 1292987242
9.62 -0.83 -0.85 16 10 1292987247
9.66 -0.83 -0.51 4 12 1292987251
10.00 -0.86 -0.18 0 14 1292987256
6.00 -0.54 -1.61 8 0 1292987279
6.88 -0.62 -1.60 7 2 1292987284
8.01 -0.72 -1.56 7 4 1292987288
9.51 -0.85 -1.51 8 6 1292987293
9.67 -0.86 -1.19 2 8 1292987297
9.61 -0.86 -0.84 21 10 1292987302
9.65 -0.86 -0.51 4 12 1292987307
9.97 -0.89 -0.17 0 14 1292987311
6.00 -0.56 -1.62 7 0 1292987334
6.87 -0.64 -1.59 7 2 1292987339
8.01 -0.74 -1.56 8 4 1292987344
9.50 -0.88 -1.51 8 6 1292987348
9.65 -0.90 -1.19 3 8 1292987353
9.61 -0.89 -0.84 23 10 1292987357
9.63 -0.89 -0.51 4 12 1292987362
9.99 -0.93 -0.18 0 14 1292987367
6.00 -0.58 -1.62 8 0 1292987390
6.88 -0.66 -1.59 7 2 1292987394
8.00 -0.77 -1.56 7 4 1292987399
9.50 -0.92 -1.51 7 6 1292987403
9.62 -0.93 -1.19 3 8 1292987408
9.61 -0.93 -0.84 28 10 1292987413
9.61 -0.93 -0.51 4 12 1292987417
9.98 -0.96 -0.17 0 14 1292987422
6.00 -0.60 -1.62 8 0 1292987445
6.88 -0.69 -1.60 7 2 1292987450
7.99 -0.80 -1.56 7 4 1292987454
9.51 -0.95 -1.51 8 6 1292987459
9.61 -0.96 -1.19 3 8 1292987463
9.60 -0.96 -0.84 32 10 1292987468
9.62 -0.96 -0.51 4 12 1292987473
9.98 -1.00 -0.18 0 14 1292987477
5.99 -0.62 -1.61 8 0 1292987500
6.88 -0.71 -1.60 7 2 1292987505
7.99 -0.83 -1.56 8 4 1292987509
9.51 -0.99 -1.51 8 6 1292987514
9.61 -1.00 -1.19 3 8 1292987519
9.58 -0.99 -0.84 36 10 1292987523
9.61 -1.00 -0.51 3 12 1292987528
9.96 -1.03 -0.17 0 14 1292987532
5.99 -0.64 -1.61 8 0 1292987556
6.87 -0.74 -1.60 7 2 1292987560
7.99 -0.86 -1.56 8 4 1292987565
9.49 -1.02 -1.51 7 6 1292987569
9.61 -1.03 -1.19 3 8 1292987574
9.57 -1.03 -0.84 36 10 1292987579
9.62 -1.03 -0.51 3 12 1292987583
9.96 -1.07 -0.17 0 14 1292987588
5.99 -0.66 -1.62 7 0 1292987611
6.86 -0.76 -1.59 7 2 1292987615
7.99 -0.88 -1.56 8 4 1292987620
9.48 -1.05 -1.51 7 6 1292987625
9.57 -1.06 -1.18 3 8 1292987629
9.57 -1.06 -0.84 37 10 1292987634
9.60 -1.06 -0.51 3 12 1292987638
9.98 -1.10 -0.18 0 14 1292987643
6.00 -0.68 -1.62 8 0 1292987666
6.87 -0.78 -1.60 7 2 1292987671
7.99 -0.91 -1.56 8 4 1292987675
9.49 -1.08 -1.51 7 6 1292987680
9.54 -1.09 -1.18 7 8 1292987685
9.57 -1.09 -0.84 38 10 1292987689
9.59 -1.09 -0.51 3 12 1292987694
9.93 -1.13 -0.17 0 14 1292987698
5.99 -0.71 -1.62 8 0 1292987721
6.87 -0.81 -1.60 7 2 1292987726
7.99 -0.94 -1.56 8 4 1292987731
9.49 -1.12 -1.51 7 6 1292987735
9.55 -1.12 -1.18 19 8 1292987740
9.56 -1.13 -0.84 37 10 1292987744
9.59 -1.13 -0.51 3 12 1292987749
10.01 -1.18 -0.18 0 14 1292987754
5.99 -0.73 -1.62 8 0 1292987777
6.87 -0.83 -1.60 7 2 1292987781
7.99 -0.97 -1.56 8 4 1292987786
9.49 -1.15 -1.51 7 6 1292987791
9.52 -1.16 -1.18 6 8 1292987795
9.55 -1.16 -0.84 37 10 1292987800
9.60 -1.17 -0.51 3 12 1292987804
10.00 -1.21 -0.18 0 14 1292987809
5.99 -0.75 -1.62 8 0 1292987832
6.86 -0.86 -1.60 7 2 1292987837
7.99 -1.00 -1.57 8 4 1292987841
9.48 -1.18 -1.51 7 6 1292987846
9.53 -1.19 -1.18 6 8 1292987850
9.55 -1.19 -0.84 36 10 1292987855
9.60 -1.20 -0.51 3 12 1292987860
10.00 -1.25 -0.18 0 14 1292987864
5.99 -0.77 -1.62 8 0 1292987887
45.61 -5.85 0.80 15 1 1292987890
6.85 -0.88 -1.60 7 2 1292987892
7.99 -1.02 -1.57 8 4 1292987897
9.48 -1.22 -1.51 7 6 1292987901
9.52 -1.22 -1.18 6 8 1292987906
9.55 -1.22 -0.84 34 10 1292987910
9.59 -1.23 -0.51 2 12 1292987915
9.93 -1.27 -0.17 1 14 1292987920
5.99 -0.79 -1.62 8 0 1292987943
6.85 -0.90 -1.60 7 2 1292987947
7.98 -1.05 -1.57 8 4 1292987952
9.48 -1.25 -1.52 7 6 1292987956
9.51 -1.25 -1.18 7 8 1292987961
9.51 -1.26 -0.84 11 10 1292987966
9.59 -1.27 -0.51 2 12 1292987970
6.00 -0.81 -1.62 10 0 1292987998
6.85 -0.93 -1.60 7 2 1292988002
7.98 -1.08 -1.56 8 4 1292988007
9.48 -1.29 -1.52 7 6 1292988012
9.52 -1.29 -1.18 5 8 1292988016
9.49 -1.29 -0.84 9 10 1292988021
9.59 -1.30 -0.51 3 12 1292988025
9.98 -1.35 -0.18 0 14 1292988030
5.98 -0.83 -1.62 10 0 1292988053
6.85 -0.95 -1.60 7 2 1292988058
7.98 -1.11 -1.57 7 4 1292988062
9.48 -1.32 -1.52 7 6 1292988067
9.52 -1.32 -1.18 5 8 1292988072
9.48 -1.32 -0.84 9 10 1292988076
9.60 -1.34 -0.51 1 12 1292988081
5.98 -0.85 -1.62 8 0 1292988108
6.85 -0.98 -1.60 7 2 1292988113
7.98 -1.14 -1.57 7 4 1292988118
9.47 -1.35 -1.51 7 6 1292988122
9.57 -1.37 -1.19 5 8 1292988127
9.49 -1.35 -0.84 7 10 1292988131
9.68 -1.38 -0.51 1 12 1292988136
5.98 -0.87 -1.62 8 0 1292988164
6.84 -1.00 -1.60 6 2 1292988168
7.97 -1.16 -1.57 8 4 1292988173
9.48 -1.38 -1.52 7 6 1292988178
9.61 -1.40 -1.19 3 8 1292988182
9.50 -1.39 -0.84 4 10 1292988187
5.99 -0.89 -1.62 8 0 1292988219
6.84 -1.02 -1.60 7 2 1292988224
7.97 -1.19 -1.57 7 4 1292988228
9.47 -1.42 -1.52 7 6 1292988233
9.66 -1.44 -1.20 3 8 1292988237
9.53 -1.42 -0.84 2 10 1292988242
5.98 -0.92 -1.62 8 0 1292988274
6.84 -1.05 -1.60 6 2 1292988279
7.96 -1.22 -1.57 7 4 1292988283
9.48 -1.45 -1.52 7 6 1292988288
9.72 -1.49 -1.21 3 8 1292988293
9.58 -1.47 -0.85 1 10 1292988297
9.87 -1.51 -0.52 1 12 1292988302
5.96 -0.94 -1.62 9 0 1292988330
6.84 -1.07 -1.60 7 2 1292988334
7.97 -1.25 -1.57 7 4 1292988339
9.47 -1.49 -1.52 7 6 1292988343
9.80 -1.54 -1.22 3 8 1292988348
9.62 -1.51 -0.85 2 10 1292988353
5.96 -0.96 -1.62 9 0 1292988385
6.84 -1.10 -1.60 7 2 1292988389
7.97 -1.28 -1.57 7 4 1292988394
9.46 -1.52 -1.52 7 6 1292988399
9.89 -1.59 -1.23 3 8 1292988403
9.67 -1.55 -0.86 2 10 1292988408
5.96 -0.98 -1.62 9 0 1292988440
6.83 -1.12 -1.60 6 2 1292988445
7.97 -1.31 -1.57 7 4 1292988449
9.46 -1.55 -1.52 7 6 1292988454
9.97 -1.64 -1.24 3 8 1292988459
9.77 -1.60 -0.87 3 10 1292988463
5.96 -1.00 -1.62 9 0 1292988495
6.83 -1.14 -1.60 6 2 1292988500
7.96 -1.33 -1.57 7 4 1292988505
9.46 -1.59 -1.52 7 6 1292988509
10.06 -1.68 -1.25 3 8 1292988514
9.85 -1.65 -0.87 3 10 1292988519
10.12 -1.70 -0.54 1 12 1292988523
10.85 -1.82 -0.19 0 14 1292988528
5.95 -1.02 -1.62 9 0 1292988551
6.83 -1.17 -1.60 6 2 1292988555
7.94 -1.36 -1.57 7 4 1292988560
9.47 -1.62 -1.52 7 6 1292988565
10.10 -1.73 -1.26 3 8 1292988569
9.96 -1.70 -0.88 3 10 1292988574
5.95 -1.04 -1.62 9 0 1292988606
6.83 -1.19 -1.60 6 2 1292988611
7.95 -1.39 -1.57 7 4 1292988615
9.46 -1.65 -1.52 7 6 1292988620
10.12 -1.77 -1.26 1 8 1292988624
10.02 -1.75 -0.89 2 10 1292988629
5.94 -1.06 -1.62 9 0 1292988661
6.83 -1.22 -1.60 6 2 1292988666
7.95 -1.42 -1.57 7 4 1292988671
9.45 -1.69 -1.52 7 6 1292988675
10.20 -1.82 -1.27 2 8 1292988680
10.16 -1.81 -0.90 4 10 1292988684
5.94 -1.08 -1.62 10 0 1292988717
6.82 -1.24 -1.60 7 2 1292988721
7.95 -1.45 -1.57 7 4 1292988726
9.45 -1.72 -1.52 6 6 1292988730
10.40 -1.89 -1.30 3 8 1292988735
10.43 -1.90 -0.93 12 10 1292988740
10.60 -1.93 -0.56 1 12 1292988744
5.94 -1.10 -1.62 10 0 1292988772
6.81 -1.26 -1.60 7 2 1292988777
7.94 -1.47 -1.57 7 4 1292988781
36.68 -6.80 3.26 9 5 1292988783
9.45 -1.75 -1.52 6 6 1292988786
10.56 -1.96 -1.32 2 8 1292988790
10.62 -1.97 -0.95 4 10 1292988795
5.94 -1.12 -1.62 9 0 1292988827
6.81 -1.29 -1.60 7 2 1292988832
7.93 -1.50 -1.57 7 4 1292988836
9.45 -1.79 -1.52 7 6 1292988841
11.82 -2.23 -1.48 4 8 1292988846
10.74 -2.03 -0.96 3 10 1292988850
5.92 -1.14 -1.62 8 0 1292988883
6.82 -1.31 -1.60 7 2 1292988887
7.92 -1.53 -1.57 7 4 1292988892
37.24 -7.17 3.32 9 5 1292988894
9.44 -1.82 -1.52 6 6 1292988896
11.83 -2.28 -1.48 4 8 1292988901
10.97 -2.11 -0.98 2 10 1292988906
11.17 -2.15 -0.60 1 12 1292988910
5.92 -1.16 -1.62 8 0 1292988938
6.81 -1.33 -1.60 7 2 1292988942
7.92 -1.55 -1.57 7 4 1292988947
9.43 -1.85 -1.52 6 6 1292988952
11.82 -2.32 -1.48 4 8 1292988956
11.16 -2.19 -1.00 2 10 1292988961
27.38 -5.37 -0.49 19 14 1292988970
5.92 -1.18 -1.62 8 0 1292988993
6.80 -1.36 -1.60 7 2 1292988998
7.92 -1.58 -1.57 8 4 1292989002
9.43 -1.88 -1.52 6 6 1292989007
11.82 -2.36 -1.48 4 8 1292989012
11.40 -2.28 -1.02 2 10 1292989016
27.39 -5.47 -0.49 19 14 1292989025
5.92 -1.21 -1.62 9 0 1292989048
6.79 -1.38 -1.60 7 2 1292989053
7.91 -1.61 -1.57 7 4 1292989058
9.42 -1.92 -1.52 6 6 1292989062
11.80 -2.40 -1.48 4 8 1292989067
11.62 -2.37 -1.04 2 10 1292989071
27.39 -5.58 -0.49 19 14 1292989081
5.92 -1.23 -1.62 8 0 1292989104
6.79 -1.41 -1.60 7 2 1292989108
7.90 -1.64 -1.57 7 4 1292989113
9.42 -1.95 -1.52 6 6 1292989118
11.79 -2.44 -1.48 4 8 1292989122
11.85 -2.46 -1.06 2 10 1292989127
27.39 -5.68 -0.49 19 14 1292989136
5.90 -1.24 -1.62 9 0 1292989159
6.79 -1.43 -1.60 7 2 1292989164
7.90 -1.66 -1.57 7 4 1292989168
9.42 -1.98 -1.52 6 6 1292989173
11.80 -2.49 -1.48 4 8 1292989177
12.13 -2.56 -1.08 2 10 1292989182
27.41 -5.78 -0.49 20 14 1292989191
5.90 -1.27 -1.62 9 0 1292989214
6.79 -1.46 -1.60 7 2 1292989219
7.89 -1.69 -1.57 8 4 1292989224
9.41 -2.02 -1.52 6 6 1292989228
11.80 -2.53 -1.48 4 8 1292989233
12.47 -2.67 -1.12 2 10 1292989237
27.42 -5.88 -0.49 20 14 1292989247
5.90 -1.29 -1.62 8 0 1292989270
6.77 -1.48 -1.60 6 2 1292989274
7.89 -1.72 -1.57 7 4 1292989279
9.39 -2.05 -1.52 6 6 1292989283
11.79 -2.57 -1.48 4 8 1292989288
12.73 -2.78 -1.14 3 10 1292989293
12.61 -2.75 -0.68 1 12 1292989297
27.45 -5.99 -0.49 20 14 1292989302
5.90 -1.31 -1.62 8 0 1292989325
6.77 -1.50 -1.60 6 2 1292989329
7.88 -1.75 -1.57 8 4 1292989334
9.39 -2.08 -1.52 6 6 1292989339
11.79 -2.61 -1.48 4 8 1292989343
13.08 -2.90 -1.17 8 10 1292989348
12.89 -2.86 -0.69 1 12 1292989352
27.46 -6.09 -0.49 20 14 1292989357
5.89 -1.33 -1.62 8 0 1292989380
6.77 -1.53 -1.60 5 2 1292989385
7.86 -1.77 -1.57 7 4 1292989389
9.40 -2.12 -1.53 6 6 1292989394
11.78 -2.65 -1.48 4 8 1292989399
13.21 -2.98 -1.18 2 10 1292989403
13.07 -2.95 -0.70 1 12 1292989408
27.46 -6.19 -0.49 20 14 1292989412
5.88 -1.35 -1.62 8 0 1292989435
6.77 -1.55 -1.60 6 2 1292989440
7.86 -1.80 -1.57 7 4 1292989445
37.70 -8.63 3.38 9 5 1292989447
9.39 -2.15 -1.53 5 6 1292989449
11.78 -2.70 -1.48 4 8 1292989454
13.31 -3.05 -1.19 2 10 1292989458
27.46 -6.29 -0.49 20 14 1292989468
5.88 -1.37 -1.62 8 0 1292989491
6.76 -1.57 -1.60 7 2 1292989495
7.86 -1.83 -1.57 7 4 1292989500
9.37 -2.18 -1.52 6 6 1292989505
11.79 -2.74 -1.49 4 8 1292989509
15.27 -3.55 -1.37 4 10 1292989514
20.80 -4.84 -1.12 3 12 1292989518
27.48 -6.39 -0.49 20 14 1292989523
5.88 -1.39 -1.62 8 0 1292989546
6.75 -1.60 -1.60 6 2 1292989551
7.85 -1.85 -1.57 7 4 1292989555
9.37 -2.21 -1.52 6 6 1292989560
11.78 -2.78 -1.49 4 8 1292989564
37.82 -8.94 6.15 10 9 1292989567
15.26 -3.61 -1.37 4 10 1292989569
20.68 -4.89 -1.11 3 12 1292989574
27.51 -6.50 -0.49 20 14 1292989578
5.87 -1.41 -1.62 7 0 1292989601
6.74 -1.62 -1.60 6 2 1292989606
7.84 -1.88 -1.57 7 4 1292989610
9.36 -2.25 -1.52 6 6 1292989615
11.76 -2.82 -1.49 4 8 1292989620
15.25 -3.66 -1.37 4 10 1292989624
20.64 -4.96 -1.11 3 12 1292989629
27.53 -6.61 -0.49 13 14 1292989634
5.87 -1.43 -1.62 8 0 1292989657
6.74 -1.64 -1.60 6 2 1292989661
7.83 -1.91 -1.57 7 4 1292989666
9.36 -2.28 -1.53 6 6 1292989670
11.75 -2.87 -1.49 4 8 1292989675
15.25 -3.72 -1.37 4 10 1292989680
20.68 -5.04 -1.12 3 12 1292989684
27.52 -6.71 -0.49 20 14 1292989689
5.86 -1.45 -1.62 8 0 1292989712
6.73 -1.67 -1.60 6 2 1292989716
7.82 -1.94 -1.57 7 4 1292989721
9.34 -2.31 -1.52 6 6 1292989726
11.77 -2.91 -1.49 4 8 1292989730
15.21 -3.76 -1.37 4 10 1292989735
20.73 -5.13 -1.12 3 12 1292989740
27.53 -6.81 -0.49 13 14 1292989744
5.85 -1.47 -1.62 8 0 1292989767
6.73 -1.69 -1.60 6 2 1292989772
7.82 -1.96 -1.57 7 4 1292989776
9.33 -2.34 -1.52 6 6 1292989781
11.76 -2.95 -1.49 4 8 1292989786
15.20 -3.82 -1.37 4 10 1292989790
20.71 -5.20 -1.12 3 12 1292989795
27.54 -6.92 -0.50 13 14 1292989799
5.85 -1.49 -1.62 8 0 1292989822
6.72 -1.71 -1.60 6 2 1292989827
7.82 -1.99 -1.57 7 4 1292989832
9.32 -2.38 -1.52 6 6 1292989836
11.75 -2.99 -1.49 4 8 1292989841
15.19 -3.87 -1.37 4 10 1292989846
20.62 -5.25 -1.11 3 12 1292989850
5.85 -1.51 -1.62 9 0 1292989878
28.28 -7.31 0.51 5 1 1292989880
6.71 -1.73 -1.60 6 2 1292989882
7.80 -2.02 -1.57 7 4 1292989887
39.97 -10.33 3.61 11 5 1292989889
9.31 -2.41 -1.52 6 6 1292989892
11.74 -3.03 -1.49 4 8 1292989896
15.20 -3.93 -1.37 4 10 1292989901
20.64 -5.33 -1.12 3 12 1292989905
5.84 -1.53 -1.62 8 0 1292989933
28.06 -7.36 0.51 5 1 1292989935
6.70 -1.76 -1.60 6 2 1292989938
7.79 -2.04 -1.57 7 4 1292989942
9.31 -2.44 -1.52 6 6 1292989947
11.73 -3.08 -1.49 4 8 1292989951
15.18 -3.98 -1.37 4 10 1292989956
20.66 -5.42 -1.12 3 12 1292989961
27.68 -7.26 -0.50 7 14 1292989965
5.82 -1.55 -1.62 8 0 1292989988
6.70 -1.78 -1.60 6 2 1292989993
7.78 -2.07 -1.56 7 4 1292989998
9.30 -2.47 -1.52 6 6 1292990002
11.73 -3.12 -1.49 4 8 1292990007
15.16 -4.03 -1.37 4 10 1292990011
20.64 -5.49 -1.12 3 12 1292990016
27.57 -7.33 -0.50 7 14 1292990021
5.82 -1.57 -1.61 8 0 1292990044
6.70 -1.81 -1.60 5 2 1292990048
7.78 -2.10 -1.57 7 4 1292990053
9.28 -2.50 -1.52 6 6 1292990057
11.73 -3.16 -1.49 4 8 1292990062
15.14 -4.08 -1.37 4 10 1292990067
20.62 -5.56 -1.12 3 12 1292990071
27.64 -7.45 -0.50 14 14 1292990076
5.82 -1.59 -1.62 8 0 1292990099
6.67 -1.82 -1.60 6 2 1292990104
7.78 -2.13 -1.57 7 4 1292990108
9.27 -2.53 -1.52 6 6 1292990113
11.72 -3.20 -1.49 4 8 1292990117
15.15 -4.14 -1.37 4 10 1292990122
20.60 -5.63 -1.12 3 12 1292990127
27.63 -7.55 -0.50 14 14 1292990131
5.81 -1.61 -1.62 8 0 1292990154
6.67 -1.85 -1.60 6 2 1292990159
7.77 -2.15 -1.57 8 4 1292990163
9.26 -2.57 -1.52 6 6 1292990168
11.70 -3.24 -1.49 4 8 1292990173
15.14 -4.20 -1.37 4 10 1292990177
20.60 -5.71 -1.12 3 12 1292990182
27.65 -7.66 -0.50 7 14 1292990186
5.81 -1.63 -1.62 8 0 1292990210
6.67 -1.87 -1.60 6 2 1292990214
7.75 -2.18 -1.57 6 4 1292990219
9.25 -2.60 -1.52 6 6 1292990223
11.70 -3.29 -1.49 4 8 1292990228
15.13 -4.25 -1.38 4 10 1292990233
20.59 -5.78 -1.12 3 12 1292990237
5.79 -1.65 -1.61 8 0 1292990265
6.67 -1.90 -1.60 6 2 1292990269
7.75 -2.21 -1.57 4 4 1292990274
9.24 -2.63 -1.52 6 6 1292990279
11.70 -3.33 -1.49 4 8 1292990283
15.11 -4.30 -1.37 4 10 1292990288
20.59 -5.86 -1.12 3 12 1292990292
5.79 -1.67 -1.61 7 0 1292990320
6.66 -1.92 -1.60 5 2 1292990325
7.75 -2.24 -1.57 4 4 1292990329
9.23 -2.66 -1.52 7 6 1292990334
11.69 -3.37 -1.49 4 8 1292990339
15.10 -4.36 -1.37 3 10 1292990343
20.60 -5.94 -1.12 3 12 1292990348
27.84 -8.03 -0.51 7 14 1292990352
5.79 -1.69 -1.62 7 0 1292990375
6.64 -1.94 -1.60 3 2 1292990380
7.74 -2.26 -1.57 3 4 1292990385
9.22 -2.70 -1.52 7 6 1292990389
11.68 -3.41 -1.49 4 8 1292990394
15.09 -4.41 -1.38 3 10 1292990398
20.59 -6.02 -1.12 3 12 1292990403
27.69 -8.09 -0.50 14 14 1292990408
5.79 -1.71 -1.62 7 0 1292990431
6.63 -1.96 -1.60 3 2 1292990435
7.73 -2.29 -1.57 3 4 1292990440
9.22 -2.73 -1.52 7 6 1292990445
11.67 -3.45 -1.49 4 8 1292990449
15.09 -4.47 -1.38 3 10 1292990454
20.57 -6.09 -1.12 3 12 1292990458
27.70 -8.20 -0.50 14 14 1292990463
5.76 -1.73 -1.61 6 0 1292990486
6.55 -1.96 -1.58 4 2 1292990491
7.71 -2.31 -1.56 3 4 1292990495
9.21 -2.76 -1.52 7 6 1292990500
11.66 -3.49 -1.50 3 8 1292990504
15.07 -4.51 -1.38 4 10 1292990509
20.53 -6.15 -1.12 3 12 1292990514
27.70 -8.30 -0.50 14 14 1292990518
5.73 -1.74 -1.60 5 0 1292990541
6.49 -1.97 -1.57 11 2 1292990546
7.62 -2.31 -1.55 3 4 1292990551
9.20 -2.79 -1.52 5 6 1292990555
11.66 -3.54 -1.50 3 8 1292990560
15.05 -4.57 -1.38 3 10 1292990564
20.59 -6.25 -1.13 3 12 1292990569
27.71 -8.41 -0.51 14 14 1292990574
5.63 -1.73 -1.58 6 0 1292990598
6.47 -1.99 -1.56 8 2 1292990602
7.54 -2.32 -1.53 8 4 1292990607
9.18 -2.82 -1.52 4 6 1292990611
11.65 -3.58 -1.50 2 8 1292990616
15.04 -4.62 -1.38 3 10 1292990621
20.57 -6.32 -1.13 3 12 1292990625
27.73 -8.52 -0.51 14 14 1292990630
5.63 -1.75 -1.58 8 0 1292990653
6.46 -2.01 -1.56 10 2 1292990657
7.52 -2.34 -1.53 9 4 1292990662
9.15 -2.85 -1.52 4 6 1292990667
11.64 -3.62 -1.50 3 8 1292990671
