X Y Z Reflectivity LaserID Timestamp 
-1.20 0.55 -0.21 7 6 836757117
-38.41 17.49 5.18 15 7 836757120
-1.24 0.56 -0.17 2 8 836757122
-28.45 12.95 4.95 6 9 836757124
-27.90 12.70 -2.68 5 10 836757126
-26.95 12.27 -1.55 7 12 836757131
-33.98 15.47 8.62 14 13 836757133
-27.90 12.70 -0.54 8 14 836757136
-1.01 0.47 -0.30 2 0 836757159
-30.26 13.90 0.58 14 1 836757161
-7.82 3.59 -1.99 19 2 836757163
-29.97 13.77 1.73 22 3 836757166
-9.67 4.44 -2.07 16 4 836757168
-31.55 14.50 3.04 7 5 836757170
-1.22 0.56 -0.21 12 6 836757173
-33.47 15.38 4.52 12 7 836757175
-1.22 0.56 -0.17 2 8 836757177
-28.30 13.01 4.93 6 9 836757179
-26.25 12.06 -2.53 5 10 836757182
-26.83 12.33 -1.55 7 12 836757186
-29.91 13.74 7.60 5 13 836757189
-28.27 12.99 -0.54 8 14 836757191
-1.03 0.48 -0.30 2 0 836757214
-30.29 14.04 0.58 7 1 836757216
-7.82 3.62 -1.99 23 2 836757219
-30.01 13.91 1.73 22 3 836757221
-9.68 4.49 -2.07 16 4 836757223
-30.94 14.34 2.98 7 5 836757226
-1.20 0.56 -0.21 15 6 836757228
-34.07 15.80 4.61 37 7 836757230
-1.23 0.57 -0.17 2 8 836757232
-34.03 15.78 5.94 9 9 836757235
-27.29 12.65 -2.63 5 10 836757237
-33.95 15.74 7.27 15 11 836757239
-26.62 12.34 -1.54 7 12 836757242
-29.84 13.83 7.59 5 13 836757244
-28.20 13.07 -0.54 8 14 836757246
-1.03 0.48 -0.30 2 0 836757269
-28.85 13.50 0.56 6 1 836757272
-7.80 3.65 -1.99 32 2 836757274
-34.25 16.02 1.98 38 3 836757276
-9.70 4.54 -2.08 13 4 836757279
-30.94 14.47 2.99 7 5 836757281
-1.19 0.56 -0.21 17 6 836757283
-34.01 15.91 4.61 49 7 836757285
-1.22 0.57 -0.17 2 8 836757288
-33.97 15.89 5.94 27 9 836757290
-27.92 13.06 -2.70 5 10 836757292
-27.35 12.79 -1.58 7 12 836757297
-29.15 13.64 -0.56 8 14 836757302
-6.38 3.01 -1.89 1 0 836757326
-29.82 14.07 0.58 14 1 836757328
-7.78 3.67 -1.99 32 2 836757330
-9.69 4.57 -2.08 15 4 836757335
-30.92 14.59 2.99 7 5 836757337
-1.20 0.57 -0.21 22 6 836757339
-63.10 29.77 8.57 47 7 836757342
-1.22 0.57 -0.17 2 8 836757344
-28.44 13.42 4.98 6 9 836757346
-26.25 12.38 -2.54 5 10 836757349
-27.71 13.07 -1.61 7 12 836757353
-29.64 13.98 -0.57 8 14 836757358
-6.35 3.02 -1.88 2 0 836757381
-30.16 14.36 0.58 14 1 836757383
-7.77 3.70 -1.99 32 2 836757385
-9.68 4.61 -2.08 13 4 836757390
-31.09 14.80 3.01 15 5 836757392
-1.19 0.57 -0.21 19 6 836757395
-1.20 0.57 -0.16 2 8 836757399
-29.13 13.87 5.11 6 9 836757402
-26.67 12.70 -1.55 7 12 836757408
-28.33 13.48 -0.55 8 14 836757413
-6.34 3.05 -1.89 7 0 836757436
-30.38 14.59 0.59 7 1 836757438
-7.76 3.72 -1.99 30 2 836757441
-31.11 14.94 1.81 11 3 836757443
-9.67 4.64 -2.09 15 4 836757445
-29.91 14.36 2.90 7 5 836757448
-1.18 0.57 -0.21 22 6 836757450
-61.04 29.31 8.31 44 7 836757452
-1.21 0.58 -0.16 2 8 836757455
-28.40 13.64 4.99 6 9 836757457
-26.68 12.81 -2.59 5 10 836757459
-26.81 12.87 -1.56 7 12 836757464
-29.67 14.25 7.60 5 13 836757466
-29.51 14.17 -0.57 8 14 836757468
-6.36 3.08 -1.89 12 0 836757491
-30.46 14.75 0.59 15 1 836757494
-7.76 3.76 -1.99 27 2 836757496
-30.65 14.84 1.78 11 3 836757498
-9.67 4.68 -2.09 13 4 836757501
-29.91 14.49 2.91 7 5 836757503
-1.16 0.56 -0.20 38 6 836757505
-28.88 13.99 3.94 10 7 836757508
-1.21 0.58 -0.16 2 8 836757510
-28.40 13.76 5.00 6 9 836757512
-26.66 12.91 -2.59 5 10 836757514
-27.29 13.22 -1.59 7 12 836757519
-39.39 19.08 10.11 10 13 836757521
-6.35 3.10 -1.89 19 0 836757547
-30.73 15.02 0.60 15 1 836757549
-7.73 3.78 -1.99 33 2 836757551
-30.63 14.97 1.79 11 3 836757554
-9.66 4.72 -2.09 16 4 836757556
-30.43 14.88 2.96 15 5 836757558
-1.15 0.56 -0.20 45 6 836757561
-30.93 15.12 4.23 22 7 836757563
-1.20 0.58 -0.16 2 8 836757565
-26.44 12.93 -2.57 5 10 836757570
-26.87 13.13 -1.57 7 12 836757574
-29.24 14.29 -0.57 8 14 836757579
-6.34 3.13 -1.89 28 0 836757602
-30.19 14.89 0.59 15 1 836757604
-7.73 3.81 -1.99 32 2 836757607
-30.75 15.16 1.80 23 3 836757609
-9.65 4.76 -2.09 18 4 836757611
-30.43 15.00 2.97 7 5 836757614
-1.13 0.55 -0.20 22 6 836757616
-30.84 15.21 4.22 22 7 836757618
-1.18 0.58 -0.16 2 8 836757620
-62.00 30.57 10.95 43 9 836757623
-26.47 13.05 -2.58 5 10 836757625
-28.12 13.86 6.09 11 11 836757627
-29.94 14.76 -1.75 9 12 836757630
-28.03 13.82 -0.55 8 14 836757634
-29.74 14.66 8.88 10 15 836757637
-6.28 3.13 -1.88 47 0 836757657
-30.05 14.95 0.59 15 1 836757660
-7.69 3.83 -1.98 30 2 836757662
-30.34 15.10 1.78 11 3 836757664
-9.63 4.79 -2.09 17 4 836757666
-30.76 15.31 3.01 15 5 836757669
-1.13 0.56 -0.20 15 6 836757671
-30.78 15.32 4.22 11 7 836757673
-1.17 0.58 -0.16 2 8 836757676
-27.33 13.60 -2.67 5 10 836757680
-27.76 13.81 -1.62 8 12 836757685
-29.11 14.49 7.51 5 13 836757687
-30.24 15.05 -0.59 8 14 836757690
-28.73 14.30 8.60 10 15 836757692
-6.28 3.15 -1.88 58 0 836757713
-30.02 15.07 0.59 7 1 836757715
-7.66 3.85 -1.98 33 2 836757717
-30.00 15.06 1.76 23 3 836757719
-9.61 4.82 -2.09 17 4 836757722
-30.72 15.42 3.01 7 5 836757724
-1.12 0.56 -0.20 13 6 836757726
-1.15 0.58 -0.16 2 8 836757731
-28.85 14.48 5.11 13 9 836757733
-28.20 14.15 -2.76 6 10 836757736
-28.02 14.06 6.09 11 11 836757738
-27.59 13.85 -1.62 8 12 836757740
-29.38 14.75 7.59 11 13 836757743
-29.09 14.60 -0.57 8 14 836757745
-6.25 3.17 -1.88 58 0 836757768
-30.01 15.19 0.59 7 1 836757770
-7.64 3.87 -1.98 51 2 836757772
-30.24 15.31 1.78 11 3 836757775
-9.59 4.85 -2.09 16 4 836757777
-30.52 15.45 2.99 7 5 836757779
-1.12 0.57 -0.20 11 6 836757782
-1.13 0.57 -0.16 4 8 836757786
-28.02 14.18 4.97 6 9 836757789
-25.91 13.12 -2.54 5 10 836757791
-26.80 13.57 -1.57 7 12 836757796
-28.36 14.36 7.34 5 13 836757798
-29.82 15.10 -0.58 8 14 836757800
-6.26 3.19 -1.88 70 0 836757823
-30.55 15.60 0.60 7 1 836757825
-7.62 3.89 -1.98 41 2 836757828
-29.44 15.03 1.73 11 3 836757830
-9.58 4.89 -2.09 16 4 836757832
-1.11 0.56 -0.20 9 6 836757837
-28.64 14.62 3.95 10 7 836757839
-1.15 0.59 -0.16 13 8 836757842
-26.04 13.29 -2.56 5 10 836757846
-29.36 14.99 7.61 5 13 836757853
-29.72 15.17 -0.58 8 14 836757855
-28.40 14.50 8.54 10 15 836757858
-6.27 3.23 -1.89 55 0 836757878
-30.44 15.68 0.60 7 1 836757881
-7.63 3.93 -1.98 41 2 836757883
-29.26 15.07 1.72 11 3 836757885
-9.58 4.93 -2.09 20 4 836757888
-67.14 34.58 6.61 55 5 836757890
-1.10 0.57 -0.20 7 6 836757892
-1.13 0.58 -0.16 12 8 836757897
-28.86 14.86 -2.84 6 10 836757902
-28.45 14.66 6.22 11 11 836757904
-26.83 13.82 -1.58 7 12 836757906
-29.28 15.08 7.60 5 13 836757908
-29.65 15.27 -0.58 8 14 836757911
-6.33 3.29 -1.91 58 0 836757934
-30.10 15.63 0.59 15 1 836757936
-7.62 3.96 -1.98 48 2 836757938
-29.02 15.07 1.71 11 3 836757941
-9.57 4.97 -2.10 16 4 836757943
-39.17 20.34 3.86 14 5 836757945
-1.10 0.57 -0.20 7 6 836757948
-1.12 0.58 -0.16 7 8 836757952
-39.01 20.26 6.96 14 9 836757954
-27.40 14.23 -2.70 11 10 836757957
-38.93 20.22 8.53 20 11 836757959
-26.52 13.77 -1.57 7 12 836757961
-27.85 14.47 7.25 4 13 836757964
-39.08 20.30 11.80 18 15 836757968
-6.38 3.34 -1.93 61 0 836757989
-30.00 15.72 0.59 15 1 836757991
-7.60 3.98 -1.98 52 2 836757994
-9.55 5.00 -2.09 17 4 836757998
-39.00 20.43 3.85 29 5 836758001
-1.09 0.57 -0.19 7 6 836758003
-39.17 20.52 5.43 35 7 836758005
-1.12 0.59 -0.16 3 8 836758007
-28.91 15.14 5.17 13 9 836758010
-27.33 14.32 -2.70 5 10 836758012
-26.33 13.80 -1.56 14 12 836758017
-29.32 15.36 7.64 5 13 836758019
-26.39 13.82 -0.52 7 14 836758021
-6.44 3.40 -1.95 45 0 836758044
-29.78 15.73 0.59 15 1 836758047
-7.64 4.04 -1.99 32 2 836758049
-30.35 16.03 1.80 11 3 836758051
-9.54 5.04 -2.10 18 4 836758054
-38.62 20.40 3.82 28 5 836758056
-1.09 0.57 -0.19 5 6 836758058
-28.46 15.04 3.95 10 7 836758060
-1.16 0.61 -0.16 1 8 836758063
-28.89 15.26 5.18 6 9 836758065
-26.50 14.00 -2.62 5 10 836758067
-38.00 20.07 8.35 19 11 836758070
-26.19 13.83 -1.55 7 12 836758072
-27.99 14.78 7.31 5 13 836758074
-6.43 3.42 -1.95 63 0 836758100
-29.75 15.85 0.59 7 1 836758102
-7.62 4.06 -1.99 30 2 836758104
-9.51 5.06 -2.09 27 4 836758109
-63.94 34.05 6.34 50 5 836758111
-1.06 0.57 -0.19 7 6 836758113
-28.50 15.18 3.96 10 7 836758116
-1.21 0.64 -0.17 1 8 836758118
-26.21 13.96 -2.60 11 10 836758123
-26.16 13.93 -1.55 7 12 836758127
-27.95 14.88 7.31 5 13 836758130
-30.13 16.05 -0.60 8 14 836758132
-6.43 3.45 -1.96 50 0 836758155
-29.62 15.91 0.59 15 1 836758157
-7.63 4.10 -2.00 30 2 836758160
-9.47 5.08 -2.09 28 4 836758164
-1.06 0.57 -0.19 7 6 836758169
-38.25 20.54 5.33 17 7 836758171
-38.05 20.43 6.84 13 9 836758176
-26.25 14.10 -2.61 11 10 836758178
-32.94 17.69 7.27 15 11 836758180
-27.03 14.52 -1.61 7 12 836758183
-27.59 14.81 7.23 4 13 836758185
-29.99 16.10 -0.59 8 14 836758187
-6.43 3.48 -1.96 58 0 836758210
-29.11 15.77 0.58 14 1 836758213
-7.62 4.13 -2.00 45 2 836758215
-35.03 18.98 2.09 13 3 836758217
-9.45 5.12 -2.09 25 4 836758219
-29.20 15.82 2.91 14 5 836758222
-1.06 0.57 -0.19 5 6 836758224
-30.15 16.34 4.21 22 7 836758226
-1.12 0.61 -0.16 1 8 836758229
-25.93 14.05 -2.58 10 10 836758233
-26.15 14.17 -1.56 7 12 836758238
-27.46 14.88 7.21 4 13 836758240
-29.90 16.20 -0.59 8 14 836758242
-31.86 17.27 9.71 11 15 836758245
-6.41 3.50 -1.96 53 0 836758266
-28.92 15.80 0.58 14 1 836758268
-7.60 4.15 -2.00 49 2 836758270
-9.49 5.18 -2.10 28 4 836758275
-1.05 0.57 -0.19 7 6 836758279
-30.08 16.43 4.21 11 7 836758282
-1.12 0.61 -0.16 2 8 836758284
-28.22 15.41 5.09 6 9 836758286
-26.41 14.43 -2.63 16 10 836758289
-26.78 14.63 -1.60 7 12 836758293
-27.58 15.07 7.26 4 13 836758295
-30.09 16.43 -0.60 8 14 836758298
-6.40 3.53 -1.96 39 0 836758321
-28.90 15.91 0.58 14 1 836758323
-7.66 4.22 -2.02 35 2 836758325
-9.49 5.22 -2.11 26 4 836758330
-1.04 0.57 -0.19 8 6 836758335
-1.10 0.61 -0.15 4 8 836758339
-26.16 14.41 -2.61 11 10 836758344
-40.18 22.12 8.91 22 11 836758346
-26.07 14.35 -1.56 14 12 836758348
-27.97 15.40 -0.56 16 14 836758353
-6.33 3.51 -1.94 46 0 836758376
-29.43 16.34 0.59 15 1 836758378
-7.70 4.27 -2.03 41 2 836758381
-9.40 5.22 -2.09 30 4 836758385
-61.34 34.05 6.14 46 5 836758388
-1.03 0.57 -0.19 8 6 836758390
-29.93 16.61 4.20 22 7 836758392
-1.08 0.60 -0.15 4 8 836758395
-26.04 14.46 -2.61 22 10 836758399
-26.02 14.44 -1.56 7 12 836758404
-30.07 16.69 -0.60 8 14 836758408
-6.33 3.55 -1.95 41 0 836758431
-29.31 16.41 0.59 15 1 836758434
-7.65 4.28 -2.02 35 2 836758436
-9.31 5.21 -2.07 13 4 836758441
-1.03 0.57 -0.19 8 6 836758445
-29.91 16.74 4.21 11 7 836758448
-1.07 0.60 -0.15 4 8 836758450
-28.67 16.05 5.20 7 9 836758452
-26.00 14.55 -2.61 16 10 836758454
-28.96 16.21 6.45 12 11 836758457
-25.93 14.52 -1.56 7 12 836758459
-29.94 16.76 -0.60 8 14 836758464
-29.48 16.50 9.05 10 15 836758466
-6.33 3.57 -1.95 84 0 836758487
-29.21 16.48 0.59 15 1 836758489
-7.67 4.33 -2.03 40 2 836758491
-9.25 5.22 -2.06 23 4 836758496
-1.03 0.58 -0.19 8 6 836758501
-45.91 25.91 6.47 25 7 836758503
-1.06 0.60 -0.15 2 8 836758505
-28.00 15.80 5.09 6 9 836758507
-25.95 14.64 -2.61 5 10 836758510
-25.94 14.64 -1.56 7 12 836758514
-28.73 16.21 7.62 11 13 836758517
-26.35 14.87 -0.53 8 14 836758519
-6.32 3.60 -1.95 90 0 836758542
-29.31 16.68 0.59 7 1 836758544
-7.67 4.37 -2.04 30 2 836758547
-9.17 5.22 -2.05 18 4 836758551
-1.02 0.58 -0.19 8 6 836758556
-45.68 26.00 6.45 25 7 836758558
-1.06 0.61 -0.15 1 8 836758560
-25.79 14.68 -2.60 5 10 836758565
-30.57 17.40 6.84 13 11 836758567
-26.23 14.93 -1.58 7 12 836758570
-39.28 22.36 10.44 11 13 836758572
-29.80 16.96 -0.60 8 14 836758574
-27.84 15.85 8.58 10 15 836758577
-6.30 3.62 -1.95 74 0 836758597
-7.69 4.41 -2.05 32 2 836758602
-9.14 5.25 -2.05 20 4 836758607
-32.64 18.73 3.29 9 5 836758609
-1.02 0.58 -0.19 8 6 836758611
-1.07 0.61 -0.15 1 8 836758616
-25.76 14.78 -2.60 11 10 836758620
-28.72 16.48 6.44 12 11 836758623
-31.85 18.28 -1.92 11 12 836758625
-29.71 17.05 -0.60 8 14 836758630
-6.25 3.61 -1.93 44 0 836758653
-7.67 4.44 -2.05 30 2 836758657
-9.15 5.29 -2.05 10 4 836758662
-1.00 0.58 -0.18 8 6 836758666
-1.10 0.64 -0.16 1 8 836758671
-28.70 16.60 5.25 7 9 836758673
-25.90 14.97 -2.62 11 10 836758676
-26.41 15.27 -1.60 7 12 836758680
-31.96 18.48 -0.64 9 14 836758685
-6.27 3.65 -1.94 53 0 836758708
-7.60 4.43 -2.03 30 2 836758712
-9.20 5.36 -2.07 18 4 836758717
-32.58 18.99 3.30 9 5 836758719
-0.99 0.58 -0.18 8 6 836758722
-28.53 16.63 5.23 7 9 836758729
-25.77 15.02 -2.61 11 10 836758731
-32.93 19.19 7.41 15 11 836758733
-26.13 15.23 -1.58 7 12 836758735
-28.75 16.76 -0.58 8 14 836758740
-6.29 3.70 -1.96 45 0 836758763
-7.59 4.46 -2.03 35 2 836758768
-9.29 5.46 -2.09 17 4 836758772
-29.76 17.48 3.02 23 5 836758775
-0.98 0.58 -0.18 10 6 836758777
-27.50 16.15 3.92 10 7 836758779
-19.05 11.19 -2.71 4 8 836758782
-28.35 16.65 5.21 7 9 836758784
-25.85 15.18 -2.62 5 10 836758786
-33.07 19.43 7.46 15 11 836758788
-25.91 15.22 -1.57 7 12 836758791
-29.09 17.09 7.79 11 13 836758793
-31.77 18.66 -0.64 9 14 836758795
-6.29 3.72 -1.96 58 0 836758818
-7.61 4.51 -2.04 35 2 836758823
-9.31 5.51 -2.10 26 4 836758828
-29.71 17.59 3.02 15 5 836758830
-0.97 0.57 -0.18 14 6 836758832
-29.07 17.21 4.15 43 7 836758835
-19.01 11.26 -2.71 4 8 836758837
-59.94 35.48 11.03 44 9 836758839
-25.81 15.28 -2.62 5 10 836758841
-25.91 15.34 -1.58 7 12 836758846
-29.90 17.70 8.02 6 13 836758848
-6.23 3.72 -1.94 48 0 836758874
-7.61 4.54 -2.05 45 2 836758878
-9.30 5.55 -2.11 21 4 836758883
-29.67 17.71 3.02 7 5 836758885
-0.95 0.57 -0.18 16 6 836758888
-28.78 17.17 4.11 10 7 836758890
-18.97 11.32 -2.71 4 8 836758892
-25.77 15.38 -2.63 11 10 836758897
-26.05 15.55 -1.59 7 12 836758901
-31.02 18.51 8.34 13 13 836758904
-31.64 18.88 -0.64 9 14 836758906
-27.04 16.14 8.44 10 15 836758908
-6.29 3.78 -1.97 69 0 836758929
-7.59 4.57 -2.05 30 2 836758934
-9.33 5.61 -2.12 15 4 836758938
-29.51 17.75 3.01 15 5 836758941
-0.95 0.57 -0.18 16 6 836758943
-58.68 35.30 8.41 45 7 836758945
-58.84 35.39 10.88 42 9 836758950
-25.61 15.41 -2.62 11 10 836758952
-26.17 15.74 -1.60 7 12 836758957
-6.28 3.81 -1.97 66 0 836758984
-28.59 17.34 0.58 7 1 836758987
-7.59 4.60 -2.05 30 2 836758989
-9.36 5.67 -2.13 20 4 836758993
-29.49 17.88 3.02 15 5 836758996
-0.95 0.57 -0.18 14 6 836758998
-46.26 28.05 8.57 20 9 836759005
-25.88 15.69 -2.65 11 10 836759007
-26.11 15.83 -1.60 7 12 836759012
-27.14 16.46 7.33 5 13 836759014
-36.81 22.32 11.54 17 15 836759019
-6.28 3.84 -1.97 45 0 836759040
-36.34 22.20 0.74 24 1 836759042
-7.58 4.63 -2.05 30 2 836759044
-36.44 22.26 2.24 32 3 836759046
-9.31 5.69 -2.12 17 4 836759049
-29.50 18.03 3.02 15 5 836759051
-0.95 0.58 -0.18 10 6 836759053
-36.57 22.34 5.26 16 7 836759056
-36.66 22.40 6.81 13 9 836759060
-25.62 15.65 -2.63 5 10 836759063
-36.68 22.41 8.36 19 11 836759065
-26.06 15.92 -1.60 7 12 836759067
-36.75 22.45 9.94 20 13 836759070
-36.35 22.21 -0.74 12 14 836759072
-27.18 16.61 8.53 10 15 836759074
-6.27 3.86 -1.97 44 0 836759095
-36.27 22.34 0.74 24 1 836759097
-7.52 4.63 -2.04 30 2 836759099
-36.36 22.39 2.24 32 3 836759102
-9.37 5.77 -2.14 15 4 836759104
-29.44 18.13 3.03 15 5 836759106
-0.95 0.58 -0.18 8 6 836759109
-36.49 22.47 5.26 33 7 836759111
-36.54 22.51 6.80 26 9 836759116
-25.60 15.77 -2.63 11 10 836759118
-27.69 17.06 6.32 11 11 836759120
-26.07 16.06 -1.60 7 12 836759123
-36.26 22.33 -0.74 12 14 836759127
-6.24 3.87 -1.97 55 0 836759150
-7.48 4.64 -2.03 33 2 836759155
-9.35 5.80 -2.14 13 4 836759159
-29.36 18.22 3.02 7 5 836759162
-0.94 0.58 -0.18 8 6 836759164
-48.41 30.05 7.00 29 7 836759166
-25.47 15.81 -2.62 5 10 836759173
-26.08 16.18 -1.61 7 12 836759178
-26.56 16.48 7.22 4 13 836759180
-28.89 17.93 -0.59 8 14 836759182
-6.21 3.88 -1.96 74 0 836759205
-7.45 4.66 -2.03 42 2 836759210
-9.31 5.82 -2.13 11 4 836759215
-29.35 18.36 3.03 7 5 836759217
-0.93 0.58 -0.17 8 6 836759219
-25.60 16.02 -2.64 5 10 836759229
-26.06 16.30 -1.61 8 12 836759233
-30.64 19.17 8.34 13 13 836759235
-6.21 3.91 -1.97 61 0 836759261
-36.04 22.71 0.74 12 1 836759263
-7.52 4.74 -2.05 29 2 836759265
-9.29 5.86 -2.13 12 4 836759270
-29.26 18.44 3.03 15 5 836759272
-0.92 0.58 -0.17 8 6 836759275
-43.34 27.32 6.29 24 7 836759277
-43.50 27.42 8.14 19 9 836759281
-25.55 16.11 -2.64 11 10 836759284
-29.78 18.77 6.84 13 11 836759286
-26.10 16.45 -1.62 8 12 836759288
-43.39 27.35 11.84 14 13 836759291
-35.85 22.60 -0.74 12 14 836759293
-31.24 19.69 9.90 12 15 836759295
-6.23 3.96 -1.98 50 0 836759316
-35.80 22.74 0.74 23 1 836759318
-7.53 4.78 -2.06 30 2 836759321
-35.92 22.82 2.23 16 3 836759323
-9.18 5.83 -2.11 17 4 836759325
-29.23 18.57 3.03 15 5 836759328
-0.91 0.58 -0.17 8 6 836759330
-43.20 27.45 8.11 19 9 836759337
-25.44 16.16 -2.64 11 10 836759339
-25.77 16.38 -1.60 7 12 836759344
-32.22 20.47 -0.67 9 14 836759348
-26.48 16.83 8.41 9 15 836759351
-6.18 3.96 -1.97 74 0 836759371
-35.75 22.89 0.74 23 1 836759374
-7.52 4.81 -2.06 31 2 836759376
-35.79 22.91 2.23 16 3 836759378
-9.24 5.92 -2.13 13 4 836759381
-35.89 22.98 3.73 26 5 836759383
-0.91 0.58 -0.17 6 6 836759385
-36.10 23.11 5.26 16 7 836759387
-25.62 16.40 -2.66 11 10 836759394
-29.22 18.70 6.74 13 11 836759397
-26.96 17.26 -1.68 8 12 836759399
-29.10 18.63 -0.60 9 14 836759404
-29.00 18.56 9.23 11 15 836759406
-6.13 3.95 -1.96 53 0 836759427
-7.47 4.81 -2.05 42 2 836759431
-9.09 5.86 -2.10 12 4 836759436
-35.81 23.09 3.73 26 5 836759438
-0.90 0.58 -0.17 6 6 836759440
-35.74 23.04 5.22 48 7 836759443
-18.73 12.08 -2.74 4 8 836759445
-36.33 23.42 6.85 13 9 836759447
-25.39 16.37 -2.64 5 10 836759450
-26.20 16.89 -1.63 8 12 836759454
-6.13 3.98 -1.96 58 0 836759482
-7.45 4.84 -2.05 34 2 836759487
-43.71 28.39 2.73 25 3 836759489
-9.14 5.94 -2.12 10 4 836759491
-0.89 0.58 -0.17 6 6 836759496
-35.70 23.19 5.23 16 7 836759498
-18.69 12.14 -2.74 4 8 836759500
-35.66 23.16 6.74 38 9 836759503
-25.67 16.67 -2.68 11 10 836759505
-29.62 19.24 6.87 27 11 836759507
-25.82 16.77 -1.61 8 12 836759510
-26.30 17.08 7.24 4 13 836759512
-29.33 19.05 9.37 22 15 836759517
-6.11 4.00 -1.96 46 0 836759537
-7.28 4.77 -2.01 35 2 836759542
-9.09 5.95 -2.11 8 4 836759546
-0.88 0.58 -0.17 6 6 836759551
-18.68 12.23 -2.74 4 8 836759556
-29.49 19.30 5.58 16 9 836759558
-25.57 16.74 -2.67 11 10 836759560
-30.05 19.67 6.98 14 11 836759563
-25.81 16.89 -1.62 8 12 836759565
-35.59 23.30 9.82 9 13 836759567
-6.04 3.98 -1.94 46 0 836759593
-43.73 28.84 0.91 19 1 836759595
-7.29 4.81 -2.02 40 2 836759597
-9.00 5.93 -2.10 6 4 836759602
-0.88 0.58 -0.17 6 6 836759606
-44.70 29.48 6.58 26 7 836759609
-18.64 12.29 -2.74 4 8 836759611
-26.02 17.16 4.94 6 9 836759613
-25.47 16.80 -2.67 11 10 836759616
-36.64 24.16 10.13 10 13 836759622
-30.18 19.90 9.69 11 15 836759627
-6.05 4.02 -1.95 48 0 836759648
-43.64 28.99 0.91 19 1 836759650
-7.26 4.82 -2.01 29 2 836759652
-8.98 5.97 -2.10 6 4 836759657
-0.88 0.58 -0.17 6 6 836759662
-42.45 28.21 6.26 24 7 836759664
-18.60 12.36 -2.74 4 8 836759666
-31.49 20.92 5.99 9 9 836759669
-25.42 16.89 -2.67 11 10 836759671
-27.65 18.37 6.45 12 11 836759673
-26.51 17.61 -1.67 8 12 836759675
-28.99 19.26 8.03 18 13 836759678
-29.26 19.44 9.41 11 15 836759682
-6.04 4.04 -1.95 95 0 836759703
-43.74 29.28 0.92 19 1 836759705
-7.25 4.85 -2.01 30 2 836759708
-30.11 20.15 1.90 12 3 836759710
-8.93 5.98 -2.09 6 4 836759712
-0.87 0.58 -0.17 6 6 836759717
-27.21 18.21 4.02 10 7 836759719
-18.58 12.43 -2.74 4 8 836759722
-29.12 19.49 5.55 24 9 836759724
-25.46 17.04 -2.68 11 10 836759726
-28.95 19.38 6.77 26 11 836759728
-25.93 17.36 -1.64 8 12 836759731
-28.83 19.30 8.01 12 13 836759733
-29.52 19.76 -0.62 9 14 836759735
-29.16 19.52 9.40 11 15 836759738
-6.04 4.07 -1.95 95 0 836759758
-43.68 29.46 0.92 19 1 836759761
-7.27 4.91 -2.03 37 2 836759763
-43.87 29.59 2.77 26 3 836759765
-8.90 6.00 -2.09 5 4 836759768
-26.47 17.86 2.79 6 5 836759770
-0.86 0.58 -0.16 6 6 836759772
-29.27 19.74 4.33 23 7 836759775
-18.56 12.52 -2.75 4 8 836759777
-29.05 19.59 5.55 32 9 836759779
-25.58 17.26 -2.70 11 10 836759781
-28.87 19.47 6.77 26 11 836759784
-27.19 18.34 -1.72 9 12 836759786
-28.89 19.49 8.05 12 13 836759788
-27.49 18.54 8.88 10 15 836759793
-5.98 4.06 -1.94 41 0 836759814
-29.19 19.83 0.62 8 1 836759816
-7.19 4.88 -2.01 32 2 836759818
-8.88 6.04 -2.09 3 4 836759823
-28.77 19.55 3.04 7 5 836759825
-0.86 0.58 -0.16 6 6 836759828
-29.13 19.79 4.32 46 7 836759830
-18.55 12.60 -2.75 4 8 836759832
-28.25 19.20 5.41 7 9 836759834
-25.55 17.36 -2.70 5 10 836759837
-27.17 18.46 -1.72 9 12 836759841
-28.82 19.58 8.04 12 13 836759844
-29.14 19.80 -0.61 9 14 836759846
-28.62 19.44 9.27 33 15 836759848
-5.93 4.06 -1.93 46 0 836759869
-29.01 19.86 0.61 24 1 836759871
-7.17 4.91 -2.01 31 2 836759874
-29.04 19.88 1.84 24 3 836759876
-0.86 0.59 -0.20 2 4 836759878
-28.68 19.64 3.04 15 5 836759881
-0.86 0.59 -0.16 6 6 836759883
-28.41 19.45 4.23 33 7 836759885
-18.51 12.68 -2.75 4 8 836759887
-29.46 20.17 5.66 16 9 836759890
-25.61 17.53 -2.72 11 10 836759892
-25.55 17.50 -1.62 8 12 836759897
-29.91 20.48 8.37 6 13 836759899
-28.99 19.85 -0.61 18 14 836759901
-28.55 19.55 9.27 22 15 836759904
-5.94 4.09 -1.93 39 0 836759924
-28.91 19.94 0.61 32 1 836759927
-7.13 4.92 -2.00 34 2 836759929
-28.94 19.96 1.84 24 3 836759931
-0.84 0.58 -0.20 2 4 836759934
-28.81 19.87 3.06 16 5 836759936
-0.85 0.59 -0.16 6 6 836759938
-29.11 20.08 4.34 23 7 836759940
-18.48 12.74 -2.76 4 8 836759943
-28.29 19.51 5.44 15 9 836759945
-27.52 18.98 -2.92 13 10 836759947
-28.91 19.94 -1.84 21 12 836759952
-29.64 20.45 8.31 13 13 836759954
-28.91 19.94 -0.61 27 14 836759957
-5.90 4.10 -1.93 54 0 836759980
-28.25 19.64 0.60 15 1 836759982
-7.14 4.96 -2.01 31 2 836759984
-28.91 20.09 1.84 24 3 836759986
-0.84 0.58 -0.20 3 4 836759989
