X Y Z Reflectivity LaserID Timestamp 
-3.31 8.29 -2.06 0 2 988746278
-9.57 23.95 1.35 28 3 988746281
-3.60 9.02 -1.89 46 4 988746283
-9.54 23.86 2.25 48 5 988746285
-3.62 9.06 -1.55 20 6 988746288
-9.54 23.88 3.16 100 7 988746290
-6.26 15.66 -2.07 6 8 988746292
-9.56 23.92 4.08 56 9 988746295
-8.84 22.13 -2.09 9 10 988746297
-9.57 23.94 5.01 58 11 988746299
-9.32 23.32 -1.32 26 12 988746301
-9.58 23.97 5.96 36 13 988746304
-9.55 23.91 -0.45 26 14 988746306
-9.58 23.97 6.92 49 15 988746308
-9.47 23.94 0.45 35 1 988746331
-3.28 8.30 -2.06 0 2 988746334
-9.48 23.96 1.35 28 3 988746336
-3.52 8.90 -1.86 50 4 988746338
-9.44 23.85 2.24 48 5 988746341
-3.55 8.96 -1.53 40 6 988746343
-9.45 23.88 3.15 100 7 988746345
-6.20 15.68 -2.07 6 8 988746348
-9.47 23.92 4.07 52 9 988746350
-8.76 22.13 -2.08 13 10 988746352
-9.47 23.94 5.00 57 11 988746354
-9.28 23.45 -1.32 36 12 988746357
-9.49 23.98 5.95 42 13 988746359
-9.46 23.92 -0.45 26 14 988746361
-9.49 23.98 6.91 49 15 988746364
-9.38 23.92 0.45 30 1 988746387
-3.26 8.31 -2.06 0 2 988746389
-9.39 23.96 1.35 28 3 988746391
-3.49 8.91 -1.86 52 4 988746394
-9.35 23.85 2.24 48 5 988746396
-3.53 9.01 -1.53 34 6 988746398
-9.36 23.89 3.15 100 7 988746401
-6.15 15.69 -2.07 6 8 988746403
-9.38 23.92 4.07 44 9 988746405
-8.67 22.12 -2.08 9 10 988746407
-9.38 23.94 5.00 57 11 988746410
-9.21 23.49 -1.32 36 12 988746412
-9.40 23.99 5.95 42 13 988746414
-9.37 23.92 -0.45 26 14 988746417
-9.40 23.99 6.90 49 15 988746419
-9.28 23.93 0.45 30 1 988746442
-9.29 23.96 1.35 28 3 988746447
-3.44 8.87 -1.85 57 4 988746449
-9.25 23.86 2.24 44 5 988746451
-3.48 8.97 -1.52 70 6 988746454
-9.26 23.88 3.14 96 7 988746456
-6.09 15.72 -2.07 6 8 988746458
-9.28 23.94 4.07 52 9 988746460
-8.57 22.10 -2.07 13 10 988746463
-9.28 23.95 4.99 57 11 988746465
-9.21 23.75 -1.33 37 12 988746467
-9.30 24.00 5.94 45 13 988746470
-9.28 23.93 -0.45 26 14 988746472
-9.30 24.00 6.90 49 15 988746474
-9.19 23.93 0.45 30 1 988746497
-9.20 23.97 1.35 28 3 988746502
-3.40 8.85 -1.84 65 4 988746504
-9.16 23.86 2.24 34 5 988746507
-3.47 9.03 -1.53 38 6 988746509
-9.17 23.88 3.14 94 7 988746511
-6.03 15.72 -2.07 6 8 988746513
-9.19 23.94 4.06 60 9 988746516
-8.49 22.12 -2.07 9 10 988746518
-9.20 23.96 4.99 57 11 988746520
-9.15 23.84 -1.34 32 12 988746523
-9.21 23.99 5.93 45 13 988746525
-9.19 23.93 -0.45 31 14 988746527
-9.21 24.00 6.89 49 15 988746530
-9.09 23.95 0.45 30 1 988746553
-9.10 23.96 1.34 28 3 988746557
-3.35 8.83 -1.84 45 4 988746559
-9.07 23.88 2.23 46 5 988746562
-3.38 8.91 -1.51 36 6 988746564
-9.07 23.90 3.14 100 7 988746566
-5.98 15.74 -2.07 6 8 988746569
-9.09 23.94 4.06 60 9 988746571
-8.40 22.11 -2.07 13 10 988746573
-9.10 23.96 4.98 57 11 988746576
-9.08 23.91 -1.34 27 12 988746578
-9.11 23.98 5.92 42 13 988746580
-9.09 23.94 -0.45 31 14 988746583
-9.11 24.00 6.88 49 15 988746585
-9.00 23.95 0.45 29 1 988746608
-9.01 23.97 1.34 28 3 988746612
-3.33 8.85 -1.84 41 4 988746615
-8.97 23.88 2.23 46 5 988746617
-3.39 9.01 -1.52 52 6 988746619
-8.99 23.91 3.14 100 7 988746622
-5.92 15.76 -2.07 6 8 988746624
-9.00 23.94 4.05 54 9 988746626
-8.32 22.13 -2.07 13 10 988746629
-9.01 23.97 4.98 57 11 988746631
-8.99 23.91 -1.34 26 12 988746633
-9.02 23.99 5.92 42 13 988746636
-9.00 23.94 -0.45 31 14 988746638
-9.02 23.99 6.87 49 15 988746640
-8.90 23.95 0.45 34 1 988746663
-8.92 23.99 1.34 28 3 988746668
-3.29 8.85 -1.83 40 4 988746670
-8.88 23.89 2.23 46 5 988746672
-3.38 9.10 -1.54 30 6 988746675
-8.89 23.91 3.13 100 7 988746677
-5.86 15.77 -2.07 6 8 988746679
-8.90 23.95 4.05 50 9 988746682
-8.23 22.14 -2.07 9 10 988746684
-8.90 23.96 4.97 56 11 988746686
-8.89 23.92 -1.34 26 12 988746689
-8.92 23.99 5.91 40 13 988746691
-8.90 23.94 -0.45 31 14 988746693
-8.92 24.00 6.86 49 15 988746695
-8.81 23.96 0.45 34 1 988746718
-8.83 23.99 1.34 27 3 988746723
-3.26 8.85 -1.83 45 4 988746725
-8.79 23.89 2.23 50 5 988746728
-3.29 8.93 -1.51 27 6 988746730
-8.79 23.90 3.13 100 7 988746732
-5.81 15.79 -2.07 6 8 988746735
-8.81 23.96 4.04 54 9 988746737
-8.14 22.11 -2.06 12 10 988746739
-8.82 23.96 4.96 56 11 988746742
-8.61 23.41 -1.31 25 12 988746744
-8.83 24.01 5.91 40 13 988746746
-8.80 23.92 -0.44 26 14 988746748
-8.83 24.01 6.86 49 15 988746751
-8.71 23.95 0.44 34 1 988746774
-8.72 23.98 1.34 27 3 988746778
-3.21 8.82 -1.82 50 4 988746781
-8.69 23.89 2.22 50 5 988746783
-3.23 8.88 -1.50 30 6 988746785
-8.70 23.91 3.12 100 7 988746788
-5.75 15.80 -2.06 6 8 988746790
-8.71 23.96 4.04 46 9 988746792
-8.06 22.14 -2.06 12 10 988746795
-8.72 23.98 4.96 56 11 988746797
-8.51 23.38 -1.30 25 12 988746799
-8.73 24.01 5.90 43 13 988746801
-8.50 23.37 -0.43 24 14 988746804
-8.74 24.02 6.85 49 15 988746806
-8.63 23.96 0.44 29 1 988746829
-8.64 24.00 1.34 27 3 988746834
-3.17 8.81 -1.82 52 4 988746836
-8.60 23.89 2.22 46 5 988746838
-3.25 9.03 -1.52 47 6 988746841
-8.61 23.91 3.12 94 7 988746843
-5.70 15.82 -2.06 6 8 988746845
-8.62 23.96 4.03 54 9 988746847
-7.98 22.15 -2.06 12 10 988746850
-8.63 23.98 4.95 56 11 988746852
-8.43 23.42 -1.30 25 12 988746854
-8.64 24.01 5.89 43 13 988746857
-8.43 23.42 -0.43 24 14 988746859
-8.65 24.02 6.84 49 15 988746861
-8.53 23.96 0.44 29 1 988746884
-8.54 24.00 1.33 27 3 988746889
-3.15 8.85 -1.83 48 4 988746891
-8.51 23.89 2.22 38 5 988746894
-3.23 9.07 -1.53 25 6 988746896
-8.52 23.91 3.12 92 7 988746898
-5.64 15.83 -2.06 6 8 988746900
-8.53 23.96 4.03 58 9 988746903
-7.89 22.15 -2.06 12 10 988746905
-8.54 23.98 4.95 56 11 988746907
-8.34 23.43 -1.30 30 12 988746910
-8.55 24.02 5.89 43 13 988746912
-8.33 23.40 -0.43 24 14 988746914
-8.55 24.02 6.83 49 15 988746917
-8.44 23.96 0.44 34 1 988746940
-8.46 24.01 1.33 27 3 988746944
-3.14 8.90 -1.83 50 4 988746947
-8.42 23.89 2.22 46 5 988746949
-3.18 9.04 -1.52 42 6 988746951
-8.43 23.92 3.11 99 7 988746953
-5.59 15.85 -2.06 6 8 988746956
-8.45 23.98 4.03 58 9 988746958
-7.81 22.16 -2.06 12 10 988746960
-8.45 23.98 4.94 56 11 988746963
-8.28 23.50 -1.31 30 12 988746965
-8.47 24.03 5.88 43 13 988746967
-8.27 23.46 -0.43 24 14 988746970
-8.46 24.01 6.82 49 15 988746972
-8.35 23.97 0.44 34 1 988746995
-8.36 24.01 1.33 27 3 988747000
-3.11 8.92 -1.84 59 4 988747002
-8.33 23.91 2.21 46 5 988747004
-3.14 9.01 -1.51 40 6 988747006
-8.33 23.92 3.11 100 7 988747009
-5.53 15.87 -2.06 8 8 988747011
-8.35 23.98 4.02 58 9 988747013
-7.73 22.19 -2.06 12 10 988747016
-8.35 23.98 4.94 56 11 988747018
-8.21 23.56 -1.31 25 12 988747020
-8.36 24.02 5.87 43 13 988747023
-8.22 23.60 -0.44 24 14 988747025
-8.36 24.02 6.81 48 15 988747027
-8.26 23.98 0.44 34 1 988747050
-8.27 24.00 1.33 27 3 988747055
-3.09 8.96 -1.84 61 4 988747057
-8.24 23.91 2.21 50 5 988747059
-3.12 9.06 -1.52 34 6 988747062
-8.24 23.93 3.11 100 7 988747064
-5.47 15.87 -2.06 6 8 988747066
-8.26 23.98 4.02 58 9 988747069
-6.52 18.91 -1.75 7 10 988747071
-8.26 23.99 4.93 55 11 988747073
-8.12 23.57 -1.31 25 12 988747076
-8.27 24.02 5.86 40 13 988747078
-8.23 23.90 -0.44 25 14 988747080
-8.28 24.03 6.81 48 15 988747083
-8.17 23.99 0.44 34 1 988747106
-8.17 24.00 1.33 27 3 988747110
-3.06 8.99 -1.85 52 4 988747112
-8.14 23.92 2.21 54 5 988747115
-3.07 9.03 -1.51 25 6 988747117
-8.15 23.94 3.10 100 7 988747119
-5.41 15.88 -2.06 8 8 988747122
-8.16 23.97 4.01 58 9 988747124
-6.44 18.93 -1.75 22 10 988747126
-8.17 24.00 4.93 55 11 988747129
-6.61 19.41 -1.07 21 12 988747131
-8.18 24.02 5.86 43 13 988747133
-7.95 23.35 -0.43 23 14 988747135
-8.18 24.04 6.81 48 15 988747138
-8.07 23.95 0.44 33 1 988747161
-8.09 24.02 1.33 27 3 988747165
-3.06 9.08 -1.86 50 4 988747168
-8.05 23.90 2.21 48 5 988747170
-3.08 9.16 -1.53 24 6 988747172
-8.06 23.95 3.10 100 7 988747175
-5.35 15.90 -2.06 8 8 988747177
-8.07 23.98 4.01 50 9 988747179
-6.37 18.92 -1.75 18 10 988747182
-8.08 24.00 4.92 55 11 988747184
-6.43 19.11 -1.06 21 12 988747186
-8.09 24.04 5.86 43 13 988747188
-7.86 23.35 -0.43 23 14 988747191
-8.09 24.04 6.80 48 15 988747193
-7.79 23.43 0.43 27 1 988747216
-7.99 24.03 1.33 27 3 988747221
-3.04 9.15 -1.87 48 4 988747223
-7.96 23.92 2.21 48 5 988747225
-3.99 11.98 -2.00 6 6 988747228
-7.96 23.94 3.10 100 7 988747230
-5.29 15.91 -2.06 6 8 988747232
-7.98 23.98 4.00 54 9 988747235
-6.30 18.93 -1.75 20 10 988747237
-7.98 23.99 4.91 55 11 988747239
-6.31 18.98 -1.05 24 12 988747241
-8.00 24.05 5.85 46 13 988747244
-7.77 23.36 -0.43 23 14 988747246
-8.00 24.04 6.79 48 15 988747248
-7.72 23.47 0.43 31 1 988747271
-7.91 24.03 1.33 27 3 988747276
-3.07 9.32 -1.91 88 4 988747278
-7.87 23.92 2.20 52 5 988747281
-3.94 11.99 -2.00 9 6 988747283
-7.87 23.94 3.09 99 7 988747285
-5.24 15.92 -2.06 6 8 988747288
-7.89 23.99 4.00 58 9 988747290
-6.23 18.93 -1.74 33 10 988747292
-7.89 24.00 4.91 55 11 988747294
-6.28 19.07 -1.05 18 12 988747297
-7.91 24.05 5.84 46 13 988747299
-7.69 23.38 -0.43 23 14 988747301
-7.91 24.04 6.78 48 15 988747304
-7.61 23.43 0.43 27 1 988747327
-7.80 24.02 1.32 27 3 988747331
-3.06 9.41 -1.92 43 4 988747334
-7.78 23.93 2.20 52 5 988747336
-3.90 12.01 -2.00 7 6 988747338
-7.78 23.95 3.09 99 7 988747341
-5.17 15.93 -2.06 6 8 988747343
-7.80 24.00 4.00 60 9 988747345
-6.15 18.94 -1.74 33 10 988747347
-7.80 24.02 4.91 55 11 988747350
-6.17 18.98 -1.05 21 12 988747352
-7.81 24.04 5.84 46 13 988747354
-7.58 23.33 -0.43 23 14 988747357
-7.81 24.05 6.78 48 15 988747359
-7.57 23.56 0.43 31 1 988747382
-7.72 24.02 1.32 26 3 988747387
-3.04 9.46 -1.93 29 4 988747389
-7.69 23.94 2.20 56 5 988747391
-3.86 12.03 -2.00 7 6 988747394
-7.70 23.96 3.09 100 7 988747396
-5.12 15.94 -2.06 6 8 988747398
-7.71 24.00 3.99 60 9 988747400
-6.08 18.94 -1.74 22 10 988747403
-7.72 24.02 4.90 55 11 988747405
-6.10 19.00 -1.05 24 12 988747407
-7.73 24.05 5.83 43 13 988747410
-7.53 23.43 -0.43 23 14 988747412
-7.73 24.05 6.77 48 15 988747414
-7.63 24.04 0.44 28 1 988747437
-7.62 24.03 1.32 26 3 988747442
-3.03 9.54 -1.95 38 4 988747444
-7.59 23.94 2.20 56 5 988747447
-3.82 12.04 -2.00 7 6 988747449
-7.60 23.97 3.09 100 7 988747451
-5.06 15.96 -2.06 6 8 988747453
-7.61 24.01 3.99 60 9 988747456
-6.00 18.93 -1.74 31 10 988747458
-7.62 24.02 4.90 54 11 988747460
-6.03 19.00 -1.04 23 12 988747463
-7.63 24.05 5.82 43 13 988747465
-7.49 23.60 -0.43 23 14 988747467
-7.63 24.05 6.76 48 15 988747470
-7.54 24.03 0.44 28 1 988747493
-7.54 24.04 1.32 26 3 988747497
-2.98 9.51 -1.94 40 4 988747500
-7.51 23.94 2.19 56 5 988747502
-3.78 12.04 -2.00 9 6 988747504
-7.52 23.97 3.08 100 7 988747506
-5.01 15.97 -2.05 6 8 988747509
-7.53 24.01 3.98 56 9 988747511
-5.98 19.09 -1.75 22 10 988747513
-7.53 24.02 4.89 54 11 988747516
-5.97 19.04 -1.05 27 12 988747518
-7.54 24.05 5.82 38 13 988747520
-7.51 23.95 -0.44 20 14 988747523
-7.54 24.06 6.76 48 15 988747525
-7.45 24.04 0.44 28 1 988747549
-7.45 24.05 1.32 33 3 988747553
-2.94 9.49 -1.93 46 4 988747556
-7.42 23.95 2.19 56 5 988747558
-3.73 12.05 -2.00 9 6 988747560
-7.43 23.97 3.08 100 7 988747563
-4.95 15.98 -2.05 6 8 988747565
-7.43 24.00 3.98 56 9 988747567
-5.98 19.32 -1.77 18 10 988747570
-7.44 24.02 4.89 54 11 988747572
-5.91 19.09 -1.05 24 12 988747574
-7.45 24.06 5.82 41 13 988747576
-7.29 23.53 -0.43 23 14 988747579
-7.46 24.07 6.75 47 15 988747581
-7.36 24.05 0.44 28 1 988747604
-7.36 24.05 1.32 33 3 988747609
-2.92 9.55 -1.94 39 4 988747611
-7.33 23.96 2.19 56 5 988747613
-3.69 12.06 -2.00 9 6 988747616
-7.34 23.98 3.08 100 7 988747618
-4.89 15.98 -2.05 6 8 988747620
-7.34 24.01 3.98 52 9 988747623
-5.99 19.59 -1.79 20 10 988747625
-7.35 24.03 4.88 54 11 988747627
-5.94 19.42 -1.06 25 12 988747629
-7.36 24.06 5.81 44 13 988747632
-7.19 23.51 -0.43 18 14 988747634
-7.37 24.08 6.75 47 15 988747636
-7.27 24.06 0.44 28 1 988747659
-7.27 24.06 1.32 33 3 988747664
-2.89 9.55 -1.94 41 4 988747666
-7.24 23.95 2.19 52 5 988747669
-3.65 12.08 -2.00 9 6 988747671
-7.24 23.98 3.08 100 7 988747673
-4.83 15.99 -2.05 6 8 988747676
-7.25 24.00 3.97 52 9 988747678
-6.01 19.88 -1.82 19 10 988747680
-7.26 24.04 4.88 54 11 988747682
-5.91 19.58 -1.07 18 12 988747685
-7.27 24.07 5.81 44 13 988747687
-7.11 23.55 -0.43 18 14 988747689
-7.28 24.09 6.74 47 15 988747692
-7.17 24.03 0.44 45 1 988747715
-7.18 24.07 1.32 33 3 988747719
-2.89 9.69 -1.96 38 4 988747722
-7.15 23.95 2.19 52 5 988747724
-3.61 12.09 -2.00 9 6 988747726
-7.15 23.99 3.07 100 7 988747729
-4.77 16.01 -2.05 8 8 988747731
-7.16 24.01 3.97 56 9 988747733
-6.01 20.15 -1.84 18 10 988747735
-7.17 24.04 4.88 54 11 988747738
-6.27 21.01 -1.15 26 12 988747740
-7.18 24.08 5.80 46 13 988747742
-7.02 23.54 -0.43 18 14 988747745
-7.18 24.08 6.73 47 15 988747747
-7.07 24.02 0.44 33 1 988747770
-7.09 24.07 1.32 39 3 988747775
-2.86 9.72 -1.97 39 4 988747777
-7.06 23.96 2.19 52 5 988747779
-3.56 12.10 -2.00 9 6 988747782
-7.06 23.99 3.07 100 7 988747784
-4.72 16.02 -2.05 6 8 988747786
-7.08 24.03 3.97 56 9 988747788
-6.03 20.47 -1.87 21 10 988747791
-7.08 24.04 4.87 60 11 988747793
-6.22 21.11 -1.15 31 12 988747795
-7.09 24.08 5.80 46 13 988747798
-6.97 23.66 -0.43 23 14 988747800
-7.09 24.08 6.73 47 15 988747802
-6.99 24.04 0.44 28 1 988747825
-7.00 24.07 1.31 32 3 988747830
-2.83 9.72 -1.97 32 4 988747832
-6.97 23.97 2.18 56 5 988747835
-3.52 12.10 -2.00 9 6 988747837
-6.97 23.98 3.07 100 7 988747839
-4.66 16.03 -2.05 8 8 988747841
-6.99 24.04 3.96 60 9 988747844
-6.04 20.76 -1.89 22 10 988747846
-6.99 24.05 4.87 60 11 988747848
-6.29 21.62 -1.18 24 12 988747851
-7.00 24.09 5.79 46 13 988747853
-6.98 24.03 -0.44 34 14 988747855
-7.00 24.09 6.72 47 15 988747858
-6.90 24.06 0.44 32 1 988747881
-6.90 24.06 1.31 32 3 988747885
-2.80 9.75 -1.97 32 4 988747887
-6.88 23.98 2.18 54 5 988747890
-3.48 12.11 -2.00 9 6 988747892
-6.88 23.99 3.07 100 7 988747894
-4.60 16.03 -2.05 8 8 988747897
-6.90 24.04 3.96 60 9 988747899
-6.06 21.11 -1.92 21 10 988747901
-6.90 24.06 4.86 59 11 988747904
-6.31 21.98 -1.20 17 12 988747906
-6.91 24.09 5.79 46 13 988747908
-6.90 24.04 -0.44 24 14 988747911
-6.91 24.09 6.72 47 15 988747913
-6.81 24.07 0.44 28 1 988747936
-6.82 24.07 1.31 39 3 988747940
-2.76 9.74 -1.97 32 4 988747943
-6.79 23.98 2.18 58 5 988747945
-3.43 12.13 -2.00 9 6 988747947
-6.80 24.01 3.06 100 7 988747950
-4.54 16.04 -2.05 8 8 988747952
-6.81 24.04 3.96 60 9 988747954
-6.08 21.47 -1.95 22 10 988747957
-6.81 24.06 4.86 59 11 988747959
-6.27 22.14 -1.21 17 12 988747961
-6.82 24.10 5.78 46 13 988747964
-6.81 24.04 -0.44 24 14 988747966
-6.82 24.10 6.71 47 15 988747968
-6.72 24.07 0.44 32 1 988747991
-6.73 24.08 1.31 39 3 988747996
-2.72 9.73 -1.96 36 4 988747998
-6.70 23.98 2.18 58 5 988748000
-3.39 12.13 -2.00 9 6 988748003
-6.71 24.02 3.06 100 7 988748005
-4.49 16.06 -2.05 8 8 988748007
-6.72 24.04 3.95 60 9 988748010
-6.11 21.86 -1.99 23 10 988748012
-6.72 24.06 4.86 59 11 988748014
-6.35 22.73 -1.24 13 12 988748017
-6.73 24.10 5.78 49 13 988748019
-6.72 24.04 -0.44 29 14 988748021
-6.73 24.10 6.70 54 15 988748023
-6.63 24.07 0.44 32 1 988748046
-6.64 24.10 1.31 32 3 988748051
-2.68 9.71 -1.96 41 4 988748053
-6.61 23.99 2.18 58 5 988748056
-3.34 12.13 -1.99 9 6 988748058
-6.62 24.03 3.06 100 7 988748060
-4.43 16.07 -2.05 8 8 988748063
-6.63 24.05 3.95 56 9 988748065
-6.12 22.22 -2.02 24 10 988748067
-6.63 24.06 4.85 53 11 988748070
-6.21 22.54 -1.23 22 12 988748072
-6.64 24.11 5.77 49 13 988748074
-6.63 24.06 -0.44 29 14 988748076
-6.65 24.11 6.70 54 15 988748079
-6.55 24.07 0.44 32 1 988748102
-6.55 24.09 1.31 45 3 988748106
-2.64 9.72 -1.96 39 4 988748109
-6.53 24.00 2.18 58 5 988748111
-3.30 12.15 -1.99 9 6 988748113
-6.53 24.01 3.06 100 7 988748116
-4.38 16.08 -2.05 8 8 988748118
-6.54 24.05 3.95 56 9 988748120
-6.14 22.58 -2.05 25 10 988748123
-6.55 24.06 4.85 53 11 988748125
-6.42 23.60 -1.28 20 12 988748127
-6.56 24.10 5.77 49 13 988748129
-6.55 24.06 -0.44 34 14 988748132
-6.56 24.11 6.70 54 15 988748134
-6.46 24.08 0.44 28 1 988748157
-6.47 24.10 1.31 39 3 988748162
-2.60 9.69 -1.95 37 4 988748164
-6.44 24.00 2.17 58 5 988748166
-3.26 12.15 -1.99 9 6 988748169
-6.44 24.02 3.05 100 7 988748171
-4.32 16.09 -2.05 8 8 988748173
-6.45 24.05 3.94 50 9 988748175
-6.15 22.93 -2.08 26 10 988748178
-6.46 24.06 4.84 53 11 988748180
-6.39 23.81 -1.29 25 12 988748182
-6.47 24.11 5.76 49 13 988748185
-6.46 24.08 -0.44 34 14 988748187
-6.47 24.12 6.69 53 15 988748189
-6.37 24.09 0.43 32 1 988748212
-6.38 24.11 1.31 39 3 988748217
-2.57 9.70 -1.95 32 4 988748219
-6.35 24.00 2.17 54 5 988748222
-3.22 12.16 -1.99 9 6 988748224
-6.36 24.03 3.05 100 7 988748226
-4.26 16.10 -2.04 8 8 988748228
-6.36 24.04 3.94 50 9 988748231
-6.17 23.33 -2.11 13 10 988748233
-6.37 24.07 4.84 59 11 988748235
-6.36 24.03 -1.30 25 12 988748238
-6.38 24.11 5.76 49 13 988748240
-6.37 24.06 -0.43 24 14 988748242
-6.38 24.12 6.69 53 15 988748245
-6.29 24.10 0.43 28 1 988748268
-6.29 24.11 1.31 31 3 988748272
-2.53 9.70 -1.95 30 4 988748275
-6.26 23.99 2.17 50 5 988748277
-3.18 12.17 -1.99 9 6 988748279
-6.27 24.04 3.05 100 7 988748281
-4.20 16.11 -2.04 8 8 988748284
-6.27 24.05 3.94 54 9 988748286
-6.12 23.45 -2.12 13 10 988748288
-6.28 24.08 4.84 53 11 988748291
-6.27 24.05 -1.30 25 12 988748293
-6.29 24.12 5.76 46 13 988748295
-6.28 24.07 -0.43 19 14 988748298
-6.31 24.18 6.70 33 15 988748300
-6.25 24.31 0.44 28 1 988748323
-6.27 24.37 1.32 26 3 988748328
-2.51 9.78 -1.96 28 4 988748330
-6.19 24.07 2.17 29 5 988748332
-3.13 12.17 -1.99 9 6 988748334
-6.22 24.20 3.07 45 7 988748337
-4.14 16.12 -2.04 8 8 988748339
-6.23 24.23 3.96 22 9 988748341
-6.03 23.44 -2.12 13 10 988748344
-6.25 24.31 4.88 27 11 988748346
-6.25 24.29 -1.31 31 12 988748348
-6.28 24.41 5.82 16 13 988748351
-6.25 24.30 -0.44 20 14 988748353
-6.34 24.64 6.82 28 15 988748355
-6.26 24.72 0.45 29 1 988748378
-6.28 24.78 1.34 27 3 988748383
-2.48 9.79 -1.96 36 4 988748385
-6.13 24.19 2.18 7 5 988748387
-3.09 12.18 -1.99 9 6 988748390
-6.25 24.67 3.12 27 7 988748392
-4.09 16.13 -2.04 8 8 988748394
-6.25 24.67 4.03 31 9 988748397
-5.95 23.46 -2.12 13 10 988748399
-6.12 24.16 4.84 6 11 988748401
-6.25 24.68 -1.33 21 12 988748404
-6.29 24.84 5.91 20 13 988748406
-6.26 24.72 -0.45 21 14 988748408
-6.30 24.88 6.88 28 15 988748411
-6.29 25.17 0.45 18 1 988748434
-6.30 25.24 1.36 29 3 988748438
-2.45 9.79 -1.96 29 4 988748440
-6.18 24.76 2.23 27 5 988748443
-3.04 12.19 -1.99 9 6 988748445
-6.19 24.77 3.13 47 7 988748447
-4.02 16.12 -2.04 6 8 988748450
-6.20 24.82 4.05 31 9 988748452
-5.85 23.41 -2.11 6 10 988748454
-6.04 24.17 4.84 6 11 988748457
-6.27 25.13 -1.36 22 12 988748459
-6.21 24.86 5.91 20 13 988748461
-6.28 25.17 -0.45 16 14 988748463
-6.22 24.90 6.88 28 15 988748466
-6.31 25.64 0.46 18 1 988748489
-6.31 25.67 1.39 22 3 988748493
-2.41 9.81 -1.96 34 4 988748496
-6.09 24.77 2.23 27 5 988748498
-3.00 12.20 -1.99 9 6 988748500
-6.10 24.80 3.14 47 7 988748503
-3.97 16.13 -2.04 8 8 988748505
-6.11 24.82 4.05 27 9 988748507
-5.76 23.41 -2.11 6 10 988748510
-5.94 24.16 4.84 6 11 988748512
-6.30 25.60 -1.38 23 12 988748514
-6.12 24.89 5.92 21 13 988748516
-6.30 25.63 -0.46 17 14 988748519
-6.13 24.91 6.87 28 15 988748521
-6.32 26.10 0.47 19 1 988748544
-6.31 26.04 1.40 7 3 988748549
-2.38 9.81 -1.96 32 4 988748551
-6.01 24.79 2.23 27 5 988748553
-2.96 12.21 -1.99 9 6 988748556
-6.01 24.81 3.13 13 7 988748558
-3.91 16.14 -2.04 8 8 988748560
-6.02 24.84 4.05 27 9 988748563
-5.68 23.43 -2.11 6 10 988748565
-5.86 24.17 4.83 6 11 988748567
-6.32 26.07 -1.41 24 12 988748569
-6.33 26.14 -0.47 18 14 988748574
-6.03 24.91 6.87 28 15 988748576
-6.34 26.59 0.48 20 1 988748599
-2.32 9.74 -1.95 30 4 988748606
-5.92 24.79 2.23 27 5 988748609
-2.91 12.21 -1.99 9 6 988748611
-3.85 16.15 -2.04 8 8 988748616
-5.93 24.85 4.05 27 9 988748618
-5.60 23.45 -2.11 6 10 988748620
-5.77 24.17 4.83 6 11 988748622
-6.29 26.38 -1.42 24 12 988748625
-6.35 26.62 -0.48 19 14 988748629
-5.94 24.90 6.86 28 15 988748632
-6.36 27.08 0.49 21 1 988748655
-2.29 9.75 -1.95 39 4 988748662
-5.83 24.80 2.23 27 5 988748664
-2.87 12.22 -1.99 9 6 988748666
-3.79 16.15 -2.04 6 8 988748671
-5.84 24.86 4.04 27 9 988748673
-5.51 23.47 -2.11 6 10 988748675
-5.67 24.16 4.82 6 11 988748678
-6.20 26.37 -1.42 30 12 988748680
-6.37 27.10 -0.49 19 14 988748685
-5.85 24.92 6.86 28 15 988748687
-6.38 27.60 0.49 22 1 988748710
-2.25 9.75 -1.95 37 4 988748717
-5.74 24.81 2.23 27 5 988748719
-2.83 12.23 -1.99 9 6 988748722
-4.50 19.48 2.45 3 7 988748724
-3.74 16.16 -2.04 8 8 988748726
-5.75 24.87 4.04 15 9 988748728
-5.43 23.46 -2.11 6 10 988748731
-4.50 19.47 3.88 3 11 988748733
-6.10 26.38 -1.42 24 12 988748735
-4.50 19.45 4.61 2 13 988748738
-6.38 27.61 -0.49 20 14 988748740
-4.47 19.34 5.32 3 15 988748742
-4.39 19.26 0.34 3 1 988748765
-4.40 19.31 1.04 2 3 988748770
-2.22 9.75 -1.94 43 4 988748772
-4.39 19.27 1.73 4 5 988748775
-2.79 12.24 -1.99 9 6 988748777
-4.37 19.19 2.42 6 7 988748779
-3.68 16.16 -2.04 6 8 988748781
-4.38 19.23 3.12 5 9 988748784
-5.35 23.49 -2.11 3 10 988748786
-4.37 19.19 3.83 3 11 988748788
-6.01 26.38 -1.42 18 12 988748791
-4.38 19.20 4.55 3 13 988748793
-6.39 28.03 -0.50 7 14 988748795
-4.36 19.15 5.26 3 15 988748798
-4.27 19.03 0.34 5 1 988748821
-1.91 8.52 -2.02 1 2 988748823
-4.27 19.05 1.02 5 3 988748825
-2.20 9.82 -1.96 38 4 988748828
-4.27 19.03 1.71 4 5 988748830
-2.75 12.25 -1.99 9 6 988748832
-4.26 19.01 2.39 10 7 988748834
-3.63 16.18 -2.04 8 8 988748837
-4.28 19.06 3.09 5 9 988748839
-4.27 19.05 -1.71 3 10 988748841
-4.26 19.01 3.79 2 11 988748844
-4.28 19.08 -1.02 2 12 988748846
-4.27 19.06 4.51 3 13 988748848
-4.27 19.06 -0.34 1 14 988748851
