X Y Z Reflectivity LaserID Timestamp 
-0.80 0.58 -0.16 2 6 720863298
-14.77 10.71 -2.24 2 8 720863303
-23.55 17.07 -2.54 26 10 720863307
-25.62 18.57 -1.66 8 12 720863312
-4.98 3.63 -1.65 42 0 720863340
-6.71 4.90 -1.92 6 2 720863344
-30.43 22.22 1.97 12 3 720863347
-0.86 0.63 -0.17 2 6 720863354
-14.72 10.75 -2.24 2 8 720863358
-23.49 17.15 -2.54 21 10 720863363
-25.79 18.83 -1.67 8 12 720863367
-28.08 20.51 -0.61 9 14 720863372
-4.93 3.63 -1.64 37 0 720863395
-6.70 4.93 -1.92 6 2 720863400
-31.16 22.92 3.38 9 5 720863407
-0.83 0.61 -0.16 2 6 720863409
-31.06 22.85 4.73 12 7 720863411
-14.68 10.80 -2.24 4 8 720863413
-23.38 17.20 -2.54 21 10 720863418
-27.61 20.31 7.91 6 13 720863425
-4.93 3.65 -1.64 54 0 720863450
-6.69 4.96 -1.92 6 2 720863455
-31.00 22.98 2.02 26 3 720863457
-0.81 0.60 -0.16 4 6 720863464
-25.71 19.06 3.93 10 7 720863466
-14.62 10.84 -2.23 4 8 720863469
-26.62 19.74 5.25 7 9 720863471
-23.32 17.28 -2.54 15 10 720863473
-27.34 20.27 6.62 12 11 720863476
-28.21 20.91 -1.84 10 12 720863478
-26.97 19.99 7.75 5 13 720863480
-4.92 3.67 -1.65 26 0 720863506
-31.09 23.21 0.68 18 1 720863508
-6.66 4.97 -1.92 7 2 720863510
-26.29 19.63 2.87 14 5 720863517
-0.81 0.61 -0.16 4 6 720863519
-14.55 10.87 -2.23 4 8 720863524
-30.75 22.96 6.08 9 9 720863526
-23.35 17.43 -2.55 10 10 720863529
-27.42 20.47 6.65 13 11 720863531
-28.11 20.98 -1.84 10 12 720863533
-27.99 20.90 -0.61 9 14 720863538
-4.95 3.72 -1.66 31 0 720863561
-27.75 20.86 0.61 7 1 720863563
-6.65 5.00 -1.92 6 2 720863565
-27.52 20.69 1.80 11 3 720863568
-0.82 0.61 -0.16 4 6 720863575
-25.78 19.38 3.96 10 7 720863577
-14.47 10.87 -2.22 6 8 720863579
-27.13 20.39 5.38 15 9 720863582
-23.65 17.77 -2.59 16 10 720863584
-26.98 20.28 6.56 12 11 720863586
-27.32 20.54 7.89 6 13 720863591
-27.88 20.95 -0.61 18 14 720863593
-4.94 3.74 -1.66 10 0 720863616
-27.69 20.96 0.61 23 1 720863618
-6.64 5.03 -1.92 6 2 720863621
-27.57 20.87 1.81 35 3 720863623
-27.52 20.83 3.02 7 5 720863628
-0.81 0.61 -0.16 4 6 720863630
-27.33 20.69 4.21 11 7 720863632
-14.38 10.88 -2.21 4 8 720863635
-27.43 20.77 5.45 15 9 720863637
-23.12 17.50 -2.54 10 10 720863639
-27.29 20.66 7.90 6 13 720863646
-25.72 19.47 -0.56 8 14 720863648
-4.84 3.69 -1.63 9 0 720863671
-6.63 5.05 -1.92 6 2 720863676
-27.65 21.09 3.04 7 5 720863683
-0.81 0.61 -0.16 4 6 720863685
-27.35 20.86 4.22 22 7 720863688
-14.32 10.92 -2.21 4 8 720863690
-27.20 20.74 5.42 7 9 720863692
-22.87 17.44 -2.52 15 10 720863695
-31.16 23.76 -2.05 13 12 720863699
-26.71 20.37 7.75 5 13 720863701
-4.88 3.75 -1.65 4 0 720863727
-27.74 21.31 0.61 7 1 720863729
-6.61 5.08 -1.93 6 2 720863731
-0.80 0.61 -0.16 2 6 720863741
-28.32 21.75 4.38 11 7 720863743
-14.26 10.95 -2.21 4 8 720863745
-27.29 20.96 5.45 15 9 720863747
-22.75 17.47 -2.51 20 10 720863750
-27.38 21.03 6.71 13 11 720863752
-26.61 20.44 7.75 5 13 720863757
-5.54 4.29 -1.88 10 0 720863782
-35.58 27.54 0.79 14 1 720863784
-6.58 5.10 -1.92 5 2 720863787
-33.94 26.27 2.25 16 3 720863789
-0.79 0.61 -0.16 4 6 720863796
-24.82 19.21 3.85 20 7 720863798
-14.18 10.97 -2.20 4 8 720863800
-25.37 19.64 5.08 6 9 720863803
-22.70 17.57 -2.51 20 10 720863805
-26.96 20.87 6.63 12 11 720863807
-31.09 24.07 -2.06 13 12 720863810
-5.53 4.31 -1.88 10 0 720863837
-25.56 19.92 0.57 7 1 720863840
-6.58 5.13 -1.92 5 2 720863842
-34.51 26.90 2.29 17 3 720863844
-34.29 26.73 3.80 13 5 720863849
-0.78 0.61 -0.16 4 6 720863851
-24.93 19.43 3.88 10 7 720863853
-14.11 11.00 -2.20 4 8 720863856
-25.50 19.87 5.12 6 9 720863858
-22.81 17.78 -2.53 10 10 720863860
-26.89 20.96 6.63 12 11 720863863
-5.52 4.33 -1.88 12 0 720863893
-30.30 23.78 0.67 9 1 720863895
-6.57 5.16 -1.93 5 2 720863897
-27.05 21.23 1.80 11 3 720863900
-33.73 26.48 3.75 13 5 720863904
-0.79 0.62 -0.16 2 6 720863906
-14.03 11.02 -2.19 3 8 720863911
-25.91 20.33 5.22 7 9 720863913
-22.92 17.99 -2.55 15 10 720863916
-26.18 20.55 6.47 12 11 720863918
-5.50 4.35 -1.88 9 0 720863948
-30.19 23.86 0.67 18 1 720863950
-6.55 5.18 -1.93 4 2 720863953
-30.00 23.72 2.00 12 3 720863955
-0.78 0.62 -0.16 2 6 720863962
-27.37 21.64 4.28 11 7 720863964
-13.98 11.05 -2.19 3 8 720863966
-26.21 20.72 5.29 7 9 720863969
-22.91 18.11 -2.56 15 10 720863971
-25.24 19.95 6.25 11 11 720863973
-27.18 21.48 8.00 6 13 720863978
-5.49 4.37 -1.88 9 0 720864003
-6.54 5.21 -1.93 4 2 720864008
-29.76 23.69 3.33 18 5 720864015
-10.35 8.24 -2.10 1 6 720864017
-13.92 11.08 -2.18 3 8 720864022
-22.73 18.10 -2.54 15 10 720864026
-24.05 19.14 -1.61 8 12 720864031
-33.60 26.74 -0.75 12 14 720864035
-5.48 4.39 -1.88 8 0 720864059
-6.51 5.22 -1.93 3 2 720864063
-10.34 8.29 -2.10 1 6 720864072
-29.49 23.64 4.64 25 7 720864075
-13.85 11.10 -2.18 3 8 720864077
-29.48 23.63 5.98 9 9 720864079
-22.66 18.16 -2.54 21 10 720864082
-33.51 26.86 -0.75 12 14 720864091
-5.46 4.41 -1.88 9 0 720864114
-25.99 20.99 0.58 7 1 720864116
-6.50 5.24 -1.93 3 2 720864118
-10.28 8.30 -2.09 1 6 720864128
-13.76 11.11 -2.17 3 8 720864132
-29.47 23.80 6.00 9 9 720864135
-22.59 18.24 -2.54 15 10 720864137
-35.98 29.05 -0.81 15 14 720864146
-5.45 4.43 -1.88 8 0 720864169
-6.48 5.27 -1.93 3 2 720864174
-10.26 8.35 -2.10 1 6 720864183
-13.72 11.16 -2.17 5 8 720864188
-26.87 21.85 5.48 15 9 720864190
-22.45 18.25 -2.53 15 10 720864192
-5.43 4.45 -1.88 9 0 720864224
-6.48 5.30 -1.93 3 2 720864229
-33.40 27.36 2.26 16 3 720864231
-26.20 21.46 2.96 7 5 720864236
-10.24 8.39 -2.10 1 6 720864238
-13.61 11.15 -2.16 5 8 720864243
-22.32 18.28 -2.52 20 10 720864247
-26.60 21.79 6.68 13 11 720864250
-5.42 4.47 -1.88 8 0 720864280
-25.39 20.94 0.57 7 1 720864282
-6.46 5.33 -1.93 2 2 720864284
-10.21 8.42 -2.10 1 6 720864294
-29.10 24.00 4.63 12 7 720864296
-13.57 11.19 -2.16 7 8 720864298
-26.64 21.97 5.47 7 9 720864300
-22.23 18.33 -2.52 20 10 720864303
-5.41 4.49 -1.88 9 0 720864335
-6.43 5.35 -1.93 1 2 720864340
-33.04 27.45 2.25 16 3 720864342
-10.17 8.45 -2.09 2 6 720864349
-33.68 27.98 5.38 17 7 720864351
-13.54 11.25 -2.16 7 8 720864353
-27.11 22.53 5.58 8 9 720864356
-22.13 18.38 -2.52 15 10 720864358
-5.39 4.51 -1.88 8 0 720864390
-6.42 5.37 -1.93 1 2 720864395
-10.15 8.49 -2.10 2 6 720864404
-13.42 11.23 -2.15 7 8 720864409
-30.21 25.27 6.24 10 9 720864411
-22.01 18.41 -2.51 15 10 720864413
-5.38 4.53 -1.89 8 0 720864447
-6.41 5.40 -1.94 1 2 720864451
-26.65 22.46 3.05 7 5 720864458
-10.13 8.54 -2.10 2 6 720864460
-13.35 11.25 -2.14 5 8 720864465
-21.93 18.48 -2.51 20 10 720864470
-5.36 4.54 -1.88 9 0 720864502
-6.39 5.43 -1.94 0 2 720864506
-26.57 22.55 3.05 7 5 720864513
-10.11 8.57 -2.10 2 6 720864516
-13.39 11.36 -2.16 3 8 720864520
-21.85 18.54 -2.51 15 10 720864525
-21.86 18.55 -1.50 6 12 720864529
-5.35 4.57 -1.88 9 0 720864557
-6.38 5.45 -1.94 0 2 720864562
-10.08 8.61 -2.10 2 6 720864571
-13.35 11.41 -2.16 3 8 720864576
-21.77 18.60 -2.51 20 10 720864580
-21.73 18.57 -1.50 6 12 720864585
-5.34 4.59 -1.89 8 0 720864612
-6.38 5.49 -1.94 0 2 720864617
-10.06 8.65 -2.10 2 6 720864626
-13.19 11.35 -2.14 3 8 720864631
-21.62 18.60 -2.50 20 10 720864635
-5.33 4.61 -1.89 8 0 720864668
-6.42 5.56 -1.96 0 2 720864672
-10.03 8.69 -2.10 2 6 720864682
-25.76 22.31 4.18 11 7 720864684
-13.23 11.46 -2.15 3 8 720864686
-21.56 18.68 -2.50 30 10 720864691
-25.70 22.26 -0.59 8 14 720864700
-5.31 4.63 -1.89 8 0 720864723
-10.01 8.73 -2.10 2 6 720864737
-13.01 11.34 -2.12 5 8 720864741
-21.43 18.69 -2.49 35 10 720864746
-25.66 22.38 -0.59 8 14 720864755
-5.28 4.64 -1.88 10 0 720864778
-33.20 29.17 0.77 13 1 720864781
-6.38 5.61 -1.96 0 2 720864783
-24.90 21.88 1.74 11 3 720864785
-9.99 8.78 -2.11 2 6 720864792
-25.07 22.02 4.10 10 7 720864794
-12.90 11.33 -2.11 7 8 720864797
-25.49 22.40 5.37 7 9 720864799
-21.40 18.80 -2.49 20 10 720864801
-25.64 22.53 -0.60 8 14 720864811
-5.28 4.67 -1.89 9 0 720864834
-6.35 5.62 -1.96 0 2 720864838
-28.33 25.06 1.98 12 3 720864840
-9.95 8.80 -2.10 2 6 720864847
-25.02 22.13 4.10 10 7 720864850
-12.88 11.39 -2.11 3 8 720864852
-25.08 22.19 5.30 7 9 720864854
-21.39 18.92 -2.50 20 10 720864857
-5.26 4.69 -1.89 8 0 720864889
-24.20 21.56 0.57 7 1 720864891
-6.30 5.61 -1.95 0 2 720864893
-28.20 25.13 3.30 9 5 720864900
-9.93 8.85 -2.11 2 6 720864903
-25.07 22.34 4.12 10 7 720864905
-13.35 11.89 -2.19 4 8 720864907
-21.46 19.12 -2.51 10 10 720864912
-26.01 23.17 6.77 13 11 720864914
-5.25 4.71 -1.89 10 0 720864944
-25.49 22.87 1.79 11 3 720864951
-9.91 8.89 -2.11 2 6 720864958
-12.88 11.55 -2.12 5 8 720864963
-22.40 20.10 -2.63 11 10 720864967
-5.23 4.73 -1.89 9 0 720864999
-23.91 21.59 2.82 6 5 720865011
-9.88 8.93 -2.11 2 6 720865013
-24.44 22.07 4.04 10 7 720865016
-12.89 11.65 -2.13 3 8 720865018
-22.38 20.22 -2.64 5 10 720865023
-5.22 4.75 -1.89 9 0 720865055
-9.86 8.96 -2.11 2 6 720865069
-25.70 23.38 4.27 11 7 720865071
-12.90 11.73 -2.14 3 8 720865073
-25.90 23.56 5.55 16 9 720865075
-21.17 19.25 -2.50 5 10 720865078
-5.20 4.76 -1.89 9 0 720865110
-35.73 32.73 2.54 22 3 720865117
-25.72 23.56 3.05 7 5 720865122
-9.83 9.00 -2.11 2 6 720865124
-24.09 22.07 4.01 10 7 720865126
-12.81 11.74 -2.13 3 8 720865128
-20.71 18.97 -2.46 4 10 720865133
-25.86 23.69 6.82 13 11 720865135
-5.20 4.79 -1.90 10 0 720865165
-25.57 23.58 1.82 11 3 720865172
-25.60 23.61 3.05 7 5 720865177
-9.80 9.04 -2.11 2 6 720865179
-13.49 12.44 -2.25 8 8 720865184
-25.67 23.67 5.53 8 9 720865186
-20.58 18.98 -2.45 14 10 720865188
-25.54 23.55 -0.61 9 14 720865198
-5.18 4.81 -1.89 9 0 720865221
-25.39 23.58 0.60 15 1 720865223
-24.13 22.41 1.73 11 3 720865228
-9.78 9.08 -2.11 2 6 720865234
-24.03 22.31 4.03 10 7 720865237
-24.25 22.52 5.24 7 9 720865241
-20.52 19.05 -2.45 19 10 720865244
-24.80 23.03 6.58 12 11 720865246
-25.49 23.67 -0.61 9 14 720865253
-5.16 4.83 -1.89 8 0 720865276
-29.89 27.94 2.14 14 3 720865283
-24.64 23.04 2.95 7 5 720865287
-9.75 9.12 -2.11 2 6 720865290
-23.82 22.27 4.00 10 7 720865292
-12.60 11.78 -2.12 1 8 720865294
-24.93 23.31 5.41 7 9 720865297
-21.51 20.11 -2.58 10 10 720865299
-25.55 23.89 6.80 13 11 720865301
-25.14 23.51 -1.80 10 12 720865304
-5.15 4.85 -1.90 8 0 720865331
-24.52 23.09 0.59 7 1 720865334
-24.31 22.89 1.75 11 3 720865338
-9.73 9.16 -2.12 2 6 720865345
-24.95 23.50 4.21 11 7 720865347
-13.35 12.57 -2.25 8 8 720865350
-24.79 23.34 5.39 7 9 720865352
-20.43 19.24 -2.46 4 10 720865354
-25.26 23.79 -1.82 10 12 720865359
-5.13 4.87 -1.90 8 0 720865387
-25.08 23.77 0.60 15 1 720865389
-25.06 23.76 1.81 11 3 720865393
-25.05 23.75 3.02 7 5 720865398
-9.69 9.19 -2.12 2 6 720865400
-24.94 23.65 4.22 11 7 720865403
-13.23 12.54 -2.24 6 8 720865405
-24.81 23.52 5.41 7 9 720865407
-21.26 20.15 -2.56 10 10 720865410
-25.22 23.92 -1.82 10 12 720865414
-25.15 23.85 -0.60 9 14 720865419
-5.12 4.89 -1.90 8 0 720865442
-25.04 23.92 1.81 11 3 720865449
-29.57 28.24 3.58 11 5 720865453
-9.67 9.23 -2.12 2 6 720865456
-24.83 23.71 4.22 11 7 720865458
-13.26 12.66 -2.25 8 8 720865460
-24.75 23.64 5.42 15 9 720865463
-20.82 19.88 -2.52 5 10 720865465
-5.11 4.91 -1.90 8 0 720865497
-25.00 24.03 3.03 7 5 720865509
-9.65 9.28 -2.12 2 6 720865511
-24.65 23.70 4.20 11 7 720865513
-13.12 12.62 -2.24 8 8 720865516
-20.86 20.05 -2.53 15 10 720865520
-24.55 23.60 6.62 12 11 720865522
-25.27 24.29 -0.61 9 14 720865529
-5.09 4.93 -1.90 7 0 720865552
-24.48 23.70 0.59 7 1 720865555
-33.59 32.52 4.09 17 5 720865564
-9.64 9.33 -2.12 2 6 720865566
-24.89 24.10 4.25 11 7 720865569
-13.01 12.59 -2.22 8 8 720865571
-24.24 23.46 5.34 7 9 720865573
-20.75 20.09 -2.53 15 10 720865575
-22.01 21.31 -1.61 7 12 720865580
-5.07 4.94 -1.90 7 0 720865608
-29.42 28.67 0.72 10 1 720865610
-33.87 33.01 4.14 17 5 720865619
-9.61 9.37 -2.13 2 6 720865622
-25.54 24.89 4.38 11 7 720865624
-12.98 12.65 -2.23 12 8 720865626
-20.62 20.10 -2.52 15 10 720865631
-5.05 4.96 -1.90 6 0 720865663
-33.96 33.34 4.16 18 5 720865675
-9.58 9.41 -2.13 2 6 720865677
-12.97 12.74 -2.23 10 8 720865681
-18.46 18.13 -2.26 4 10 720865686
-22.97 22.55 -0.56 8 14 720865695
-5.04 4.98 -1.90 7 0 720865718
-9.56 9.44 -2.13 2 6 720865732
-24.12 23.84 4.16 11 7 720865734
-13.23 13.08 -2.28 8 8 720865737
-24.83 24.54 5.53 8 9 720865739
-19.40 19.17 -2.39 18 10 720865741
-22.94 22.67 -0.56 8 14 720865751
-5.03 5.00 -1.90 7 0 720865774
-30.34 30.19 0.75 12 1 720865776
-23.64 23.52 1.75 11 3 720865780
-24.09 23.97 2.97 7 5 720865785
-9.53 9.48 -2.13 2 6 720865787
-24.54 24.42 4.25 11 7 720865790
-13.25 13.18 -2.29 8 8 720865792
-23.21 23.10 5.19 7 9 720865794
-19.34 19.25 -2.39 9 10 720865797
-20.77 20.67 -1.54 7 12 720865801
-5.01 5.02 -1.90 5 0 720865829
-9.51 9.53 -2.13 2 6 720865843
-12.88 12.90 -2.24 8 8 720865847
-23.61 23.66 5.29 7 9 720865850
-18.68 18.72 -2.31 4 10 720865852
-4.99 5.03 -1.90 5 0 720865884
-9.48 9.56 -2.13 2 6 720865898
-22.90 23.11 4.00 10 7 720865900
-12.84 12.96 -2.24 14 8 720865903
-18.59 18.76 -2.31 12 10 720865907
-22.87 23.08 -0.57 8 14 720865916
-4.97 5.05 -1.90 5 0 720865939
-29.95 30.43 0.75 12 1 720865942
-9.45 9.61 -2.13 2 6 720865953
-30.09 30.58 5.27 16 7 720865956
-12.78 12.98 -2.24 12 8 720865958
-22.83 23.20 5.16 6 9 720865960
-18.37 18.67 -2.29 12 10 720865962
-4.96 5.08 -1.90 4 0 720865995
-29.91 30.59 3.74 13 5 720866006
-9.43 9.64 -2.14 2 6 720866009
-29.85 30.53 5.24 16 7 720866011
-13.05 13.35 -2.29 6 8 720866013
-18.14 18.55 -2.27 8 10 720866018
-4.94 5.09 -1.90 4 0 720866050
-9.40 9.68 -2.14 2 6 720866064
-13.03 13.42 -2.30 8 8 720866068
-18.04 18.58 -2.27 4 10 720866073
-4.93 5.11 -1.90 3 0 720866105
-22.66 23.50 2.86 13 5 720866117
-9.38 9.73 -2.14 2 6 720866119
-13.02 13.51 -2.30 8 8 720866124
-24.10 25.00 5.50 7 9 720866126
-19.47 20.20 -2.45 9 10 720866128
-4.91 5.13 -1.90 3 0 720866161
-22.82 23.84 0.58 7 1 720866163
-22.69 23.71 1.72 11 3 720866167
-9.35 9.77 -2.14 2 6 720866174
-22.54 23.55 4.00 10 7 720866177
-12.92 13.50 -2.29 8 8 720866179
-17.73 18.52 -2.24 8 10 720866184
-4.90 5.15 -1.90 2 0 720866216
-22.68 23.86 0.57 7 1 720866218
-9.31 9.80 -2.14 3 6 720866230
-22.32 23.47 3.98 10 7 720866232
-12.93 13.60 -2.30 6 8 720866234
-22.75 23.93 5.23 7 9 720866237
-17.65 18.57 -2.24 8 10 720866239
-22.82 24.00 -0.58 17 14 720866248
-4.88 5.17 -1.91 1 0 720866271
-22.89 24.25 0.58 14 1 720866273
-9.29 9.84 -2.14 2 6 720866285
-22.73 24.07 4.07 21 7 720866287
-12.89 13.65 -2.31 8 8 720866290
-17.60 18.65 -2.24 8 10 720866294
-22.98 24.34 -1.75 9 12 720866299
-23.00 24.36 -0.58 8 14 720866303
-9.26 9.88 -2.14 4 6 720866340
-12.83 13.69 -2.30 8 8 720866345
-22.58 24.09 5.23 7 9 720866347
-18.45 19.69 -2.36 9 10 720866350
-18.53 19.77 -1.42 6 12 720866354
-9.23 9.92 -2.15 4 6 720866396
-12.34 13.25 -2.22 6 8 720866400
-18.38 19.75 -2.36 9 10 720866405
-18.39 19.75 -1.41 6 12 720866409
-25.67 27.75 0.66 8 1 720866439
-21.99 23.78 1.70 11 3 720866444
-9.21 9.96 -2.15 4 6 720866451
-12.30 13.31 -2.23 4 8 720866455
-18.32 19.82 -2.36 22 10 720866460
-4.81 5.24 -1.91 2 0 720866492
-9.17 9.99 -2.15 4 6 720866506
-12.50 13.61 -2.27 6 8 720866511
-18.21 19.83 -2.36 21 10 720866515
-17.89 19.48 -1.39 5 12 720866520
-4.79 5.26 -1.91 3 0 720866548
-26.06 28.58 0.68 9 1 720866550
-9.14 10.03 -2.15 4 6 720866561
-24.18 26.53 4.41 11 7 720866564
-12.54 13.76 -2.29 8 8 720866566
-18.12 19.88 -2.35 17 10 720866571
-18.29 20.06 -1.42 6 12 720866575
-4.78 5.28 -1.91 3 0 720866603
-9.13 10.08 -2.15 2 6 720866617
-12.50 13.81 -2.29 8 8 720866621
-17.67 19.52 -2.30 17 10 720866626
-4.77 5.30 -1.91 4 0 720866658
-9.10 10.12 -2.16 4 6 720866672
-24.10 26.82 4.43 11 7 720866674
-12.35 13.74 -2.27 10 8 720866677
-24.93 27.73 5.91 9 9 720866679
-17.61 19.60 -2.31 8 10 720866681
-17.77 19.77 -1.39 5 12 720866686
-4.74 5.31 -1.91 5 0 720866714
-24.05 26.94 3.16 8 5 720866725
-9.06 10.15 -2.16 4 6 720866727
-25.31 28.35 4.67 12 7 720866730
-12.30 13.78 -2.27 12 8 720866732
-18.70 20.95 -2.46 9 10 720866737
-4.72 5.33 -1.91 6 0 720866769
-26.36 29.73 0.69 9 1 720866771
-9.03 10.19 -2.16 4 6 720866783
-24.12 27.20 4.46 12 7 720866785
-12.31 13.88 -2.28 8 8 720866787
-18.36 20.71 -2.42 9 10 720866792
-16.72 18.86 -1.32 5 12 720866796
-4.70 5.34 -1.91 6 0 720866824
-20.66 23.47 0.55 6 1 720866826
-20.61 23.41 1.63 10 3 720866831
-9.00 10.22 -2.16 4 6 720866838
-23.71 26.93 4.40 11 7 720866840
-12.28 13.95 -2.28 12 8 720866843
-16.59 18.85 -2.20 7 10 720866847
-16.59 18.84 -1.32 5 12 720866852
-4.69 5.37 -1.91 7 0 720866879
-24.72 28.27 3.29 9 5 720866891
-8.98 10.26 -2.16 4 6 720866893
-24.32 27.81 4.54 12 7 720866896
-12.25 14.01 -2.28 10 8 720866898
-16.57 18.94 -2.20 18 10 720866902
-4.68 5.39 -1.91 8 0 720866935
-25.38 29.22 0.68 9 1 720866937
-19.10 21.99 1.53 9 3 720866942
-8.94 10.30 -2.16 4 6 720866949
-21.30 24.53 3.99 10 7 720866951
-12.27 14.13 -2.30 8 8 720866953
-16.51 19.02 -2.20 7 10 720866958
-16.53 19.04 -1.32 5 12 720866962
-4.65 5.39 -1.91 8 0 720866990
-19.00 22.04 1.52 9 3 720866997
-19.30 22.38 2.59 5 5 720867002
-8.91 10.33 -2.16 4 6 720867004
-12.19 14.13 -2.29 2 8 720867008
-16.42 19.04 -2.20 15 10 720867013
-16.25 18.84 -1.30 5 12 720867018
-4.63 5.41 -1.91 8 0 720867045
-23.38 27.30 0.63 8 1 720867048
-8.87 10.36 -2.16 4 6 720867059
-12.07 14.10 -2.28 2 8 720867064
-19.37 22.63 4.72 5 9 720867066
-16.22 18.94 -2.18 25 10 720867068
-19.62 22.92 5.86 10 11 720867071
-16.25 18.98 -1.31 5 12 720867073
-4.62 5.43 -1.91 7 0 720867101
-18.95 22.29 2.56 5 5 720867112
-8.84 10.39 -2.16 4 6 720867114
-20.18 23.74 3.83 19 7 720867117
-12.73 14.97 -2.41 4 8 720867119
-20.65 24.29 5.05 6 9 720867121
-16.17 19.02 -2.18 22 10 720867124
-16.10 18.94 -1.30 5 12 720867128
-24.00 28.23 -0.65 9 14 720867133
-4.59 5.44 -1.91 7 0 720867156
-23.72 28.10 0.64 8 1 720867158
-18.70 22.16 1.52 9 3 720867163
-8.80 10.43 -2.16 4 6 720867170
-18.57 22.00 3.54 8 7 720867172
-20.49 24.27 5.03 6 9 720867177
-16.12 19.10 -2.19 15 10 720867179
-16.01 18.96 -1.30 5 12 720867183
-23.88 28.29 -0.65 9 14 720867188
-4.58 5.46 -1.91 5 0 720867211
-20.02 23.88 2.73 12 5 720867223
-8.78 10.47 -2.16 4 6 720867225
-18.55 22.13 3.55 8 7 720867227
-11.85 14.13 -2.26 2 8 720867230
-20.40 24.34 5.03 6 9 720867232
-15.55 18.56 -2.12 6 10 720867234
-16.49 19.67 -1.35 5 12 720867239
-4.56 5.47 -1.91 3 0 720867266
-8.74 10.50 -2.16 4 6 720867280
-21.09 25.34 4.05 10 7 720867283
-12.57 15.11 -2.41 4 8 720867285
-15.57 18.70 -2.13 14 10 720867289
-16.75 20.13 -1.37 5 12 720867294
-4.54 5.49 -1.91 3 0 720867322
-30.34 36.68 0.83 16 1 720867324
-21.50 25.99 2.95 7 5 720867333
-8.71 10.53 -2.16 4 6 720867336
-19.42 23.49 3.74 9 7 720867338
-12.53 15.15 -2.41 4 8 720867340
-15.57 18.82 -2.14 3 10 720867345
-15.85 19.17 -1.30 10 12 720867349
-18.77 22.70 -0.51 7 14 720867354
-4.53 5.51 -1.91 3 0 720867377
-19.06 23.21 0.52 6 1 720867379
-20.09 24.47 1.66 11 3 720867384
-8.67 10.56 -2.17 4 6 720867391
-11.63 14.16 -2.25 2 8 720867395
-15.98 19.46 -2.20 3 10 720867400
-15.76 19.19 -1.30 5 12 720867405
-4.51 5.53 -1.91 2 0 720867432
-20.35 24.96 2.82 6 5 720867444
-8.64 10.60 -2.17 4 6 720867446
-20.10 24.65 3.91 10 7 720867448
-12.41 15.23 -2.41 2 8 720867451
-19.44 23.85 4.87 6 9 720867453
-15.55 19.08 -2.15 10 10 720867455
-16.61 20.37 -1.38 5 12 720867460
-19.24 23.60 7.03 4 13 720867462
-4.49 5.55 -1.91 3 0 720867488
-30.02 37.09 0.83 16 1 720867490
-30.29 37.41 2.52 21 3 720867494
-24.56 30.34 3.42 9 5 720867499
-8.61 10.64 -2.17 4 6 720867501
-19.60 24.21 3.82 9 7 720867504
-12.37 15.28 -2.41 2 8 720867506
-20.16 24.91 5.08 6 9 720867508
-15.25 18.83 -2.12 13 10 720867511
-15.51 19.16 -1.29 5 12 720867515
-4.46 5.55 -1.91 3 0 720867543
-29.89 37.18 0.83 16 1 720867545
-24.37 30.31 2.04 13 3 720867550
-18.63 23.17 2.60 5 5 720867554
-8.58 10.67 -2.17 4 6 720867557
-21.45 26.68 4.20 11 7 720867559
-12.32 15.33 -2.41 2 8 720867561
-15.16 18.85 -2.12 6 10 720867566
-15.41 19.16 -1.29 5 12 720867571
-4.45 5.58 -1.91 4 0 720867598
-24.23 30.35 0.68 18 1 720867600
-18.87 23.64 2.65 5 5 720867610
-8.54 10.70 -2.17 4 6 720867612
-19.95 25.00 3.93 10 7 720867614
-12.28 15.38 -2.42 2 8 720867617
-23.51 29.45 5.97 9 9 720867619
-14.95 18.73 -2.10 6 10 720867621
-15.40 19.30 -1.29 5 12 720867626
-4.43 5.59 -1.91 4 0 720867653
-29.88 37.71 0.84 17 1 720867656
-30.06 37.94 2.54 22 3 720867660
-8.51 10.74 -2.17 4 6 720867667
-12.23 15.43 -2.42 2 8 720867672
-19.45 24.54 4.96 6 9 720867674
-14.81 18.69 -2.09 3 10 720867677
-19.08 24.08 5.97 10 11 720867679
-14.62 18.45 -1.23 4 12 720867681
-24.12 30.45 -0.68 9 14 720867686
-4.42 5.62 -1.92 3 0 720867709
-29.79 37.87 0.84 17 1 720867711
-19.58 24.89 1.66 11 3 720867716
-19.59 24.90 2.77 13 5 720867720
-8.47 10.77 -2.17 4 6 720867723
-18.37 23.35 3.65 9 7 720867725
-12.18 15.48 -2.42 2 8 720867727
-19.20 24.40 4.92 12 9 720867729
-15.54 19.75 -2.20 7 10 720867732
-14.93 18.98 -1.27 4 12 720867736
-4.41 5.64 -1.92 2 0 720867764
-20.57 26.33 0.58 7 1 720867766
-22.44 28.72 1.91 12 3 720867771
-19.66 25.17 2.79 6 5 720867776
-8.44 10.80 -2.17 4 6 720867778
-17.68 22.63 3.53 8 7 720867780
-12.13 15.52 -2.42 2 8 720867782
-17.37 22.23 4.47 4 9 720867785
-14.71 18.83 -2.09 13 10 720867787
-22.98 29.42 7.26 15 11 720867789
-15.85 20.29 -1.35 5 12 720867792
-19.52 24.99 -0.55 8 14 720867796
-22.45 28.94 0.64 17 1 720867822
-19.52 25.16 1.67 11 3 720867826
-6.49 8.37 -2.06 1 4 720867829
-19.36 24.96 2.76 6 5 720867831
-8.41 10.84 -2.17 4 6 720867833
