X Y Z Reflectivity LaserID Timestamp 
6.99 1.19 -1.64 5 2 2257610455
8.20 1.39 -1.62 7 4 2257610460
9.87 1.68 -1.58 7 6 2257610464
12.43 2.11 -1.55 4 8 2257610469
16.72 2.84 -1.48 3 10 2257610474
25.53 4.34 -1.36 16 12 2257610478
6.08 1.01 -1.65 8 0 2257610506
7.00 1.17 -1.64 6 2 2257610510
8.20 1.37 -1.62 7 4 2257610515
9.88 1.64 -1.59 7 6 2257610520
12.45 2.07 -1.55 4 8 2257610524
16.72 2.78 -1.48 3 10 2257610529
25.51 4.25 -1.36 5 12 2257610533
6.08 0.99 -1.65 8 0 2257610561
7.01 1.14 -1.64 5 2 2257610566
8.22 1.34 -1.62 7 4 2257610570
9.87 1.61 -1.58 6 6 2257610575
12.46 2.03 -1.55 4 8 2257610580
16.75 2.73 -1.48 3 10 2257610584
25.48 4.15 -1.35 5 12 2257610589
6.09 0.97 -1.65 8 0 2257610616
7.00 1.12 -1.64 5 2 2257610621
8.22 1.31 -1.62 7 4 2257610626
9.88 1.58 -1.58 6 6 2257610630
12.47 1.99 -1.55 4 8 2257610635
16.77 2.68 -1.49 3 10 2257610639
25.53 4.07 -1.36 5 12 2257610644
6.10 0.95 -1.65 7 0 2257610672
7.01 1.09 -1.64 5 2 2257610676
8.23 1.28 -1.62 7 4 2257610681
9.89 1.54 -1.59 7 6 2257610686
12.47 1.94 -1.55 4 8 2257610690
16.77 2.61 -1.48 3 10 2257610695
25.55 3.98 -1.36 5 12 2257610699
6.10 0.93 -1.65 8 0 2257610727
7.02 1.07 -1.64 5 2 2257610732
8.22 1.25 -1.62 7 4 2257610736
9.89 1.51 -1.58 6 6 2257610741
12.49 1.90 -1.55 4 8 2257610745
16.80 2.56 -1.49 3 10 2257610750
25.62 3.90 -1.36 5 12 2257610755
6.09 0.91 -1.65 7 0 2257610782
7.03 1.05 -1.64 5 2 2257610787
8.23 1.22 -1.62 7 4 2257610791
9.91 1.47 -1.59 6 6 2257610796
12.50 1.86 -1.55 4 8 2257610801
16.78 2.50 -1.48 3 10 2257610805
25.67 3.82 -1.36 5 12 2257610810
6.10 0.89 -1.65 7 0 2257610838
7.03 1.02 -1.64 5 2 2257610842
8.24 1.20 -1.62 7 4 2257610847
9.90 1.44 -1.58 6 6 2257610851
12.51 1.82 -1.55 4 8 2257610856
16.80 2.44 -1.49 3 10 2257610861
25.70 3.73 -1.36 5 12 2257610865
6.11 0.87 -1.65 8 0 2257610893
7.02 0.99 -1.64 5 2 2257610897
8.25 1.17 -1.62 7 4 2257610902
9.91 1.40 -1.59 6 6 2257610907
12.51 1.77 -1.55 4 8 2257610911
16.81 2.38 -1.49 3 10 2257610916
25.76 3.65 -1.36 5 12 2257610921
6.11 0.84 -1.65 7 0 2257610948
7.03 0.97 -1.64 4 2 2257610953
8.25 1.14 -1.62 7 4 2257610957
9.92 1.37 -1.59 6 6 2257610962
12.51 1.73 -1.55 4 8 2257610967
16.82 2.32 -1.49 3 10 2257610971
25.76 3.56 -1.36 5 12 2257610976
6.12 0.82 -1.65 7 0 2257611003
7.04 0.95 -1.64 4 2 2257611008
8.24 1.11 -1.62 7 4 2257611013
9.93 1.34 -1.59 6 6 2257611017
12.51 1.68 -1.55 4 8 2257611022
16.83 2.26 -1.49 3 10 2257611027
25.77 3.47 -1.36 5 12 2257611031
6.11 0.80 -1.65 7 0 2257611059
7.04 0.92 -1.64 5 2 2257611063
8.25 1.08 -1.62 7 4 2257611068
9.93 1.30 -1.59 6 6 2257611073
12.54 1.64 -1.55 4 8 2257611077
16.83 2.21 -1.48 3 10 2257611082
18.30 2.40 -0.97 2 12 2257611086
6.11 0.78 -1.65 7 0 2257611114
7.05 0.90 -1.64 5 2 2257611119
8.26 1.05 -1.62 7 4 2257611123
9.93 1.26 -1.58 6 6 2257611128
12.54 1.60 -1.55 4 8 2257611132
16.84 2.14 -1.48 3 10 2257611137
18.13 2.31 -0.96 2 12 2257611142
6.12 0.76 -1.65 7 0 2257611169
7.04 0.87 -1.64 4 2 2257611174
8.27 1.02 -1.62 7 4 2257611179
9.93 1.23 -1.59 6 6 2257611183
12.55 1.56 -1.55 4 8 2257611188
16.84 2.09 -1.48 3 10 2257611192
18.13 2.25 -0.32 1 14 2257611202
6.13 0.74 -1.65 7 0 2257611225
7.05 0.85 -1.64 5 2 2257611229
8.27 1.00 -1.62 7 4 2257611234
9.94 1.20 -1.59 6 6 2257611238
12.54 1.51 -1.55 4 8 2257611243
16.85 2.03 -1.48 3 10 2257611248
18.09 2.18 -0.32 4 14 2257611257
6.13 0.72 -1.65 8 0 2257611280
7.06 0.83 -1.64 5 2 2257611285
8.26 0.97 -1.62 7 4 2257611289
9.96 1.17 -1.59 6 6 2257611294
12.55 1.47 -1.55 4 8 2257611298
16.86 1.97 -1.48 3 10 2257611303
17.96 2.10 -0.95 125 12 2257611308
18.02 2.11 -0.32 3 14 2257611312
6.13 0.69 -1.65 7 0 2257611335
7.06 0.80 -1.64 5 2 2257611340
8.28 0.94 -1.62 7 4 2257611344
9.95 1.13 -1.59 6 6 2257611349
12.56 1.42 -1.55 4 8 2257611354
16.85 1.91 -1.48 3 10 2257611358
18.00 2.04 -0.32 1 14 2257611367
6.13 0.67 -1.65 8 0 2257611391
7.06 0.78 -1.64 5 2 2257611395
8.28 0.91 -1.62 7 4 2257611400
9.95 1.09 -1.58 6 6 2257611404
12.56 1.38 -1.55 4 8 2257611409
16.87 1.85 -1.48 3 10 2257611414
18.02 1.98 -0.32 1 14 2257611423
6.14 0.65 -1.65 7 0 2257611446
7.06 0.75 -1.64 5 2 2257611450
8.30 0.88 -1.62 7 4 2257611455
9.96 1.06 -1.59 6 6 2257611460
12.57 1.34 -1.55 4 8 2257611464
16.90 1.80 -1.49 4 10 2257611469
17.97 1.91 -0.32 1 14 2257611478
6.14 0.63 -1.65 7 0 2257611501
7.07 0.73 -1.64 4 2 2257611506
8.29 0.85 -1.62 7 4 2257611510
9.96 1.03 -1.59 6 6 2257611515
12.57 1.29 -1.55 4 8 2257611520
16.90 1.74 -1.49 3 10 2257611524
17.89 1.84 -0.94 2 12 2257611529
17.98 1.85 -0.32 1 14 2257611533
6.14 0.61 -1.65 7 0 2257611556
7.07 0.70 -1.64 5 2 2257611561
8.28 0.82 -1.62 7 4 2257611566
9.97 0.99 -1.59 6 6 2257611570
12.58 1.25 -1.55 4 8 2257611575
16.90 1.68 -1.49 3 10 2257611579
17.93 1.78 -0.94 2 12 2257611584
6.14 0.59 -1.65 7 0 2257611612
7.08 0.68 -1.64 5 2 2257611616
8.29 0.79 -1.62 7 4 2257611621
9.98 0.96 -1.59 6 6 2257611626
12.58 1.21 -1.55 4 8 2257611630
16.90 1.62 -1.49 3 10 2257611635
17.90 1.72 -0.94 2 12 2257611639
18.03 1.73 -0.32 1 14 2257611644
6.14 0.57 -1.65 7 0 2257611667
7.08 0.65 -1.64 4 2 2257611672
8.29 0.76 -1.62 7 4 2257611676
9.97 0.92 -1.59 6 6 2257611681
12.59 1.16 -1.55 4 8 2257611685
16.91 1.56 -1.49 3 10 2257611690
17.91 1.65 -0.94 2 12 2257611695
18.00 1.66 -0.32 1 14 2257611699
6.15 0.55 -1.65 7 0 2257611722
7.08 0.63 -1.64 4 2 2257611727
8.31 0.74 -1.62 7 4 2257611732
9.98 0.89 -1.59 6 6 2257611736
12.60 1.12 -1.55 4 8 2257611741
16.91 1.50 -1.49 3 10 2257611745
17.89 1.59 -0.94 2 12 2257611750
18.03 1.60 -0.32 1 14 2257611755
6.16 0.52 -1.66 7 0 2257611778
7.08 0.60 -1.64 5 2 2257611782
8.31 0.71 -1.62 7 4 2257611787
9.98 0.85 -1.59 6 6 2257611791
12.59 1.07 -1.55 4 8 2257611796
16.94 1.44 -1.49 3 10 2257611801
17.91 1.53 -0.94 2 12 2257611805
18.01 1.53 -0.32 1 14 2257611810
6.15 0.50 -1.65 8 0 2257611833
7.08 0.58 -1.64 5 2 2257611837
8.30 0.68 -1.62 7 4 2257611842
10.00 0.82 -1.59 6 6 2257611847
12.60 1.03 -1.55 4 8 2257611851
16.94 1.38 -1.49 3 10 2257611856
17.92 1.46 -0.94 2 12 2257611860
18.02 1.47 -0.32 1 14 2257611865
6.15 0.48 -1.65 8 0 2257611888
7.09 0.55 -1.64 4 2 2257611893
8.30 0.65 -1.62 7 4 2257611897
10.00 0.78 -1.59 7 6 2257611902
12.61 0.99 -1.55 4 8 2257611907
16.94 1.32 -1.49 4 10 2257611911
17.95 1.40 -0.94 2 12 2257611916
6.16 0.46 -1.65 7 0 2257611943
7.10 0.53 -1.64 4 2 2257611948
8.32 0.62 -1.62 7 4 2257611953
10.00 0.75 -1.59 7 6 2257611957
12.64 0.94 -1.56 4 8 2257611962
16.96 1.27 -1.49 3 10 2257611966
17.93 1.34 -0.94 2 12 2257611971
6.16 0.44 -1.66 8 0 2257611999
7.09 0.50 -1.64 5 2 2257612003
8.33 0.59 -1.62 7 4 2257612008
10.01 0.71 -1.59 7 6 2257612013
12.64 0.90 -1.56 4 8 2257612017
16.99 1.21 -1.49 3 10 2257612022
17.95 1.28 -0.94 2 12 2257612026
18.05 1.28 -0.32 1 14 2257612031
6.17 0.42 -1.66 8 0 2257612054
7.09 0.48 -1.64 5 2 2257612059
8.33 0.56 -1.62 8 4 2257612063
10.02 0.68 -1.59 7 6 2257612068
12.66 0.86 -1.56 4 8 2257612072
17.00 1.15 -1.49 3 10 2257612077
17.96 1.22 -0.94 2 12 2257612082
18.06 1.22 -0.32 1 14 2257612086
6.17 0.40 -1.66 8 0 2257612109
7.10 0.46 -1.64 6 2 2257612114
8.33 0.54 -1.62 8 4 2257612118
10.02 0.64 -1.59 7 6 2257612123
12.65 0.81 -1.56 4 8 2257612128
17.02 1.09 -1.49 3 10 2257612132
17.97 1.16 -0.94 2 12 2257612137
18.06 1.16 -0.32 1 14 2257612142
6.16 0.37 -1.65 8 0 2257612165
7.11 0.43 -1.64 5 2 2257612169
8.33 0.51 -1.62 7 4 2257612174
10.02 0.61 -1.59 7 6 2257612178
12.66 0.77 -1.56 4 8 2257612183
17.03 1.04 -1.49 3 10 2257612188
17.99 1.09 -0.94 2 12 2257612192
6.17 0.35 -1.66 8 0 2257612220
88.35 5.08 1.54 10 1 2257612222
7.11 0.41 -1.64 5 2 2257612224
8.34 0.48 -1.62 8 4 2257612229
10.02 0.58 -1.59 7 6 2257612234
12.67 0.73 -1.56 4 8 2257612238
17.06 0.98 -1.50 3 10 2257612243
18.01 1.04 -0.95 2 12 2257612248
6.17 0.33 -1.66 8 0 2257612275
7.10 0.38 -1.64 6 2 2257612280
8.34 0.45 -1.62 8 4 2257612284
10.03 0.54 -1.59 7 6 2257612289
12.68 0.68 -1.56 4 8 2257612294
17.07 0.92 -1.50 3 10 2257612298
18.08 0.98 -0.95 2 12 2257612303
6.18 0.31 -1.66 8 0 2257612330
7.10 0.36 -1.64 6 2 2257612335
8.35 0.42 -1.63 8 4 2257612340
10.03 0.50 -1.59 7 6 2257612344
12.67 0.64 -1.56 4 8 2257612349
17.09 0.86 -1.50 3 10 2257612354
18.14 0.91 -0.95 2 12 2257612358
6.18 0.29 -1.66 8 0 2257612386
7.12 0.33 -1.64 5 2 2257612390
8.35 0.39 -1.62 8 4 2257612395
10.04 0.47 -1.59 7 6 2257612400
12.67 0.59 -1.56 4 8 2257612404
17.11 0.80 -1.50 3 10 2257612409
18.10 0.85 -0.95 63 12 2257612413
18.16 0.85 -0.32 3 14 2257612418
6.17 0.27 -1.66 8 0 2257612441
7.12 0.31 -1.64 6 2 2257612446
8.35 0.36 -1.62 8 4 2257612450
10.03 0.43 -1.59 7 6 2257612455
12.69 0.55 -1.56 4 8 2257612459
17.11 0.74 -1.50 3 10 2257612464
18.25 0.79 -0.32 4 14 2257612473
6.18 0.25 -1.66 8 0 2257612496
7.12 0.28 -1.64 6 2 2257612501
8.36 0.33 -1.63 8 4 2257612506
10.03 0.40 -1.59 7 6 2257612510
12.70 0.51 -1.56 4 8 2257612515
17.13 0.68 -1.50 3 10 2257612519
18.15 0.72 -0.95 18 12 2257612524
18.30 0.73 -0.32 1 14 2257612529
6.19 0.22 -1.66 8 0 2257612552
7.11 0.26 -1.64 6 2 2257612556
8.37 0.30 -1.63 8 4 2257612561
10.04 0.36 -1.59 7 6 2257612565
12.70 0.46 -1.56 4 8 2257612570
17.15 0.62 -1.50 3 10 2257612575
18.19 0.66 -0.95 7 12 2257612579
6.19 0.20 -1.66 8 0 2257612607
7.11 0.23 -1.64 6 2 2257612612
8.36 0.27 -1.63 8 4 2257612616
10.04 0.33 -1.59 7 6 2257612621
12.70 0.42 -1.56 4 8 2257612625
17.17 0.56 -1.50 3 10 2257612630
18.19 0.60 -0.95 5 12 2257612635
6.19 0.18 -1.66 8 0 2257612662
51.17 1.50 0.89 19 1 2257612665
7.12 0.21 -1.64 6 2 2257612667
51.15 1.50 2.68 24 3 2257612669
8.36 0.25 -1.63 8 4 2257612671
10.05 0.29 -1.59 7 6 2257612676
12.71 0.37 -1.56 4 8 2257612681
17.18 0.50 -1.50 3 10 2257612685
27.06 0.79 -1.42 12 12 2257612690
6.18 0.16 -1.66 8 0 2257612718
7.13 0.18 -1.65 5 2 2257612722
8.36 0.22 -1.63 8 4 2257612727
10.05 0.26 -1.59 6 6 2257612731
12.72 0.33 -1.56 4 8 2257612736
17.19 0.44 -1.50 3 10 2257612741
27.11 0.70 -1.42 12 12 2257612745
6.19 0.14 -1.66 8 0 2257612773
7.13 0.16 -1.65 5 2 2257612777
8.37 0.19 -1.63 8 4 2257612782
10.05 0.22 -1.59 6 6 2257612787
12.74 0.28 -1.56 4 8 2257612791
17.21 0.38 -1.51 3 10 2257612796
27.17 0.61 -1.42 6 12 2257612800
6.19 0.12 -1.66 8 0 2257612828
7.12 0.13 -1.64 6 2 2257612833
8.37 0.16 -1.63 8 4 2257612837
10.05 0.19 -1.59 6 6 2257612842
12.75 0.24 -1.57 4 8 2257612847
17.26 0.33 -1.51 2 10 2257612851
27.27 0.51 -1.43 6 12 2257612856
6.19 0.10 -1.66 8 0 2257612883
7.12 0.11 -1.64 6 2 2257612888
8.37 0.13 -1.63 8 4 2257612893
10.06 0.16 -1.59 6 6 2257612897
12.75 0.20 -1.57 4 8 2257612902
17.28 0.27 -1.51 3 10 2257612906
27.24 0.43 -1.43 6 12 2257612911
33.30 0.52 -0.58 8 14 2257612916
6.20 0.08 -1.66 8 0 2257612939
7.13 0.09 -1.65 5 2 2257612943
8.37 0.10 -1.63 7 4 2257612948
10.06 0.12 -1.59 6 6 2257612953
12.77 0.16 -1.57 4 8 2257612957
17.31 0.21 -1.51 3 10 2257612962
27.17 0.33 -1.42 12 12 2257612966
33.06 0.40 -0.58 25 14 2257612971
6.19 0.05 -1.66 8 0 2257612994
7.13 0.06 -1.65 6 2 2257612999
8.37 0.07 -1.63 8 4 2257613003
10.07 0.08 -1.59 6 6 2257613008
12.77 0.11 -1.57 4 8 2257613012
17.30 0.14 -1.51 3 10 2257613017
27.09 0.23 -1.42 12 12 2257613022
33.00 0.28 -0.58 25 14 2257613026
6.19 0.03 -1.66 8 0 2257613049
7.13 0.03 -1.65 5 2 2257613054
8.38 0.04 -1.63 7 4 2257613059
10.06 0.05 -1.59 6 6 2257613063
12.79 0.06 -1.57 4 8 2257613068
17.31 0.08 -1.51 3 10 2257613072
26.99 0.13 -1.41 12 12 2257613077
32.99 0.16 -0.58 17 14 2257613082
6.19 0.01 -1.66 8 0 2257613105
7.12 0.01 -1.64 6 2 2257613109
8.38 0.01 -1.63 7 4 2257613114
10.08 0.01 -1.60 7 6 2257613118
12.79 0.02 -1.57 4 8 2257613123
17.33 0.02 -1.52 5 10 2257613128
26.89 0.04 -1.41 12 12 2257613132
32.99 0.05 -0.58 25 14 2257613137
6.20 -0.01 -1.66 8 0 2257613160
7.12 -0.01 -1.64 6 2 2257613164
8.38 -0.02 -1.63 7 4 2257613169
10.08 -0.02 -1.60 7 6 2257613174
12.79 -0.03 -1.57 4 8 2257613178
17.34 -0.03 -1.52 5 10 2257613183
26.84 -0.05 -1.41 12 12 2257613187
33.02 -0.07 -0.58 17 14 2257613192
6.20 -0.03 -1.66 8 0 2257613215
7.13 -0.04 -1.65 6 2 2257613220
8.38 -0.05 -1.63 7 4 2257613224
10.09 -0.05 -1.60 6 6 2257613229
69.36 -0.38 8.52 47 7 2257613231
12.78 -0.07 -1.57 4 8 2257613234
17.36 -0.09 -1.52 5 10 2257613238
26.79 -0.14 -1.40 12 12 2257613243
30.14 -0.16 -0.53 16 14 2257613247
6.18 -0.05 -1.66 8 0 2257613270
7.14 -0.06 -1.65 6 2 2257613275
64.70 -0.57 3.39 39 3 2257613277
8.38 -0.07 -1.63 7 4 2257613280
10.10 -0.09 -1.60 7 6 2257613284
12.80 -0.11 -1.57 4 8 2257613289
17.37 -0.15 -1.52 5 10 2257613293
26.74 -0.24 -1.40 6 12 2257613298
30.07 -0.27 -0.52 100 14 2257613303
6.19 -0.08 -1.66 8 0 2257613326
7.14 -0.09 -1.65 6 2 2257613330
8.38 -0.10 -1.63 7 4 2257613335
10.09 -0.13 -1.60 6 6 2257613340
12.80 -0.16 -1.57 4 8 2257613344
17.39 -0.22 -1.52 5 10 2257613349
26.67 -0.33 -1.40 11 12 2257613353
29.95 -0.37 -0.52 31 14 2257613358
6.19 -0.10 -1.66 8 0 2257613381
7.13 -0.11 -1.65 5 2 2257613386
8.39 -0.13 -1.63 7 4 2257613390
10.10 -0.16 -1.60 7 6 2257613395
65.95 -1.04 8.10 41 7 2257613397
12.81 -0.20 -1.57 4 8 2257613399
17.42 -0.28 -1.52 5 10 2257613404
26.61 -0.42 -1.39 11 12 2257613409
6.20 -0.12 -1.66 8 0 2257613436
7.13 -0.14 -1.65 4 2 2257613441
8.40 -0.16 -1.63 7 4 2257613445
10.11 -0.20 -1.60 7 6 2257613450
12.80 -0.25 -1.57 4 8 2257613455
17.45 -0.34 -1.53 5 10 2257613459
26.51 -0.51 -1.39 11 12 2257613464
6.20 -0.14 -1.66 8 0 2257613492
7.14 -0.16 -1.65 4 2 2257613496
65.09 -1.48 3.41 39 3 2257613498
8.39 -0.19 -1.63 7 4 2257613501
10.12 -0.23 -1.60 6 6 2257613505
12.81 -0.29 -1.57 2 8 2257613510
17.46 -0.40 -1.53 5 10 2257613515
26.44 -0.60 -1.39 11 12 2257613519
26.56 -0.60 -0.46 5 14 2257613524
6.19 -0.16 -1.66 8 0 2257613547
7.14 -0.19 -1.65 5 2 2257613551
8.39 -0.22 -1.63 7 4 2257613556
10.13 -0.27 -1.60 6 6 2257613561
65.77 -1.73 8.08 41 7 2257613563
12.82 -0.34 -1.57 4 8 2257613565
65.21 -1.72 10.33 35 9 2257613568
17.47 -0.46 -1.53 5 10 2257613570
26.41 -0.70 -1.38 5 12 2257613575
6.19 -0.18 -1.66 8 0 2257613602
7.14 -0.21 -1.65 5 2 2257613607
8.40 -0.25 -1.63 7 4 2257613611
10.12 -0.30 -1.60 7 6 2257613616
65.87 -1.96 8.09 41 7 2257613618
12.82 -0.38 -1.58 4 8 2257613621
17.48 -0.52 -1.53 6 10 2257613625
26.34 -0.78 -1.38 11 12 2257613630
23.66 -0.70 -0.41 4 14 2257613634
6.20 -0.20 -1.66 7 0 2257613657
88.17 -2.91 1.54 63 1 2257613660
7.14 -0.24 -1.65 5 2 2257613662
8.41 -0.28 -1.64 7 4 2257613667
10.13 -0.33 -1.61 7 6 2257613671
12.82 -0.42 -1.58 4 8 2257613676
17.52 -0.58 -1.53 5 10 2257613681
26.25 -0.87 -1.38 11 12 2257613685
23.54 -0.78 -0.41 4 14 2257613690
6.20 -0.23 -1.66 7 0 2257613713
88.16 -3.21 1.54 63 1 2257613715
7.14 -0.26 -1.65 5 2 2257613717
8.41 -0.31 -1.64 7 4 2257613722
10.14 -0.37 -1.61 7 6 2257613727
12.82 -0.47 -1.58 4 8 2257613731
68.82 -2.51 10.91 42 9 2257613733
17.58 -0.64 -1.54 5 10 2257613736
26.21 -0.95 -1.37 11 12 2257613740
23.38 -0.85 -0.41 4 14 2257613745
6.20 -0.25 -1.66 7 0 2257613768
88.17 -3.54 1.54 63 1 2257613770
7.14 -0.29 -1.65 5 2 2257613773
8.40 -0.34 -1.63 7 4 2257613777
10.15 -0.41 -1.61 7 6 2257613782
12.84 -0.52 -1.58 4 8 2257613786
17.67 -0.71 -1.55 5 10 2257613791
26.15 -1.05 -1.37 11 12 2257613796
23.30 -0.94 -0.41 3 14 2257613800
6.19 -0.27 -1.66 8 0 2257613823
88.16 -3.84 1.54 63 1 2257613826
7.14 -0.31 -1.65 5 2 2257613828
8.41 -0.37 -1.64 7 4 2257613833
10.16 -0.44 -1.61 7 6 2257613837
12.84 -0.56 -1.58 4 8 2257613842
17.68 -0.77 -1.55 6 10 2257613846
25.98 -1.13 -1.36 11 12 2257613851
23.28 -1.01 -0.41 3 14 2257613856
6.20 -0.29 -1.66 8 0 2257613879
88.18 -4.16 1.54 63 1 2257613881
7.16 -0.34 -1.65 5 2 2257613883
8.42 -0.40 -1.64 7 4 2257613888
65.89 -3.11 5.77 38 5 2257613890
10.15 -0.48 -1.61 6 6 2257613892
12.86 -0.61 -1.58 4 8 2257613897
17.70 -0.83 -1.55 5 10 2257613902
24.82 -1.17 -1.30 5 12 2257613906
23.27 -1.10 -0.41 3 14 2257613911
6.20 -0.31 -1.66 7 0 2257613934
88.23 -4.46 1.54 63 1 2257613936
7.14 -0.36 -1.65 5 2 2257613939
8.42 -0.43 -1.64 7 4 2257613943
10.16 -0.51 -1.61 7 6 2257613948
53.68 -2.71 6.60 26 7 2257613950
12.86 -0.65 -1.58 4 8 2257613952
17.67 -0.89 -1.55 5 10 2257613957
24.66 -1.25 -1.29 5 12 2257613962
23.20 -1.17 -0.41 3 14 2257613966
6.21 -0.34 -1.67 7 0 2257613989
88.22 -4.78 1.54 63 1 2257613992
7.15 -0.39 -1.65 5 2 2257613994
8.42 -0.46 -1.64 7 4 2257613998
10.16 -0.55 -1.61 7 6 2257614003
53.42 -2.89 6.57 26 7 2257614005
12.85 -0.70 -1.58 4 8 2257614008
17.64 -0.96 -1.55 5 10 2257614012
20.78 -1.13 -1.09 3 12 2257614017
20.54 -1.11 -0.36 2 14 2257614021
6.20 -0.36 -1.66 7 0 2257614045
7.15 -0.41 -1.65 6 2 2257614049
8.42 -0.48 -1.64 7 4 2257614054
10.16 -0.58 -1.61 7 6 2257614058
53.34 -3.07 6.56 26 7 2257614061
12.87 -0.74 -1.58 5 8 2257614063
17.61 -1.01 -1.54 5 10 2257614068
20.34 -1.17 -1.07 3 12 2257614072
20.26 -1.17 -0.35 2 14 2257614077
6.20 -0.38 -1.66 7 0 2257614100
7.16 -0.44 -1.66 6 2 2257614104
8.42 -0.51 -1.64 7 4 2257614109
10.16 -0.62 -1.61 6 6 2257614114
53.40 -3.26 6.57 26 7 2257614116
12.87 -0.78 -1.58 5 8 2257614118
65.03 -3.97 10.32 35 9 2257614121
17.58 -1.07 -1.54 5 10 2257614123
20.16 -1.23 -1.06 3 12 2257614127
20.12 -1.23 -0.35 2 14 2257614132
6.20 -0.40 -1.66 7 0 2257614155
7.16 -0.46 -1.66 5 2 2257614160
8.42 -0.54 -1.64 7 4 2257614164
63.14 -4.07 5.54 33 5 2257614167
10.16 -0.65 -1.61 5 6 2257614169
53.65 -3.46 6.60 26 7 2257614171
12.90 -0.83 -1.59 5 8 2257614174
66.90 -4.31 10.62 39 9 2257614176
17.55 -1.13 -1.54 5 10 2257614178
19.99 -1.29 -1.05 3 12 2257614183
20.03 -1.29 -0.35 2 14 2257614187
6.20 -0.42 -1.66 7 0 2257614210
7.15 -0.49 -1.66 5 2 2257614215
55.67 -3.78 2.92 28 3 2257614217
8.43 -0.57 -1.64 7 4 2257614220
52.11 -3.53 4.57 22 5 2257614222
10.17 -0.69 -1.61 6 6 2257614224
53.65 -3.64 6.60 26 7 2257614227
12.90 -0.87 -1.59 5 8 2257614229
66.81 -4.53 10.61 39 9 2257614231
17.51 -1.19 -1.54 5 10 2257614233
19.91 -1.35 -1.05 3 12 2257614238
19.93 -1.35 -0.35 2 14 2257614243
6.20 -0.44 -1.67 7 0 2257614266
7.16 -0.51 -1.66 5 2 2257614270
54.86 -3.91 2.88 27 3 2257614273
8.43 -0.60 -1.64 6 4 2257614275
52.15 -3.72 4.57 22 5 2257614277
10.18 -0.73 -1.62 7 6 2257614280
53.63 -3.82 6.60 26 7 2257614282
12.90 -0.92 -1.59 6 8 2257614284
17.50 -1.25 -1.53 5 10 2257614289
6.20 -0.47 -1.67 7 0 2257614321
7.17 -0.54 -1.66 6 2 2257614326
54.68 -4.10 2.87 27 3 2257614328
8.42 -0.63 -1.64 7 4 2257614330
10.18 -0.76 -1.62 7 6 2257614335
54.28 -4.07 6.68 27 7 2257614337
12.90 -0.97 -1.59 6 8 2257614339
17.47 -1.31 -1.53 5 10 2257614344
19.70 -1.48 -1.04 2 12 2257614349
6.19 -0.49 -1.66 7 0 2257614376
7.18 -0.56 -1.66 5 2 2257614381
55.29 -4.34 2.91 28 3 2257614383
8.43 -0.66 -1.64 6 4 2257614386
51.70 -4.05 4.54 21 5 2257614388
10.19 -0.80 -1.62 7 6 2257614390
53.66 -4.21 6.61 26 7 2257614392
12.91 -1.01 -1.59 7 8 2257614395
66.14 -5.19 10.51 37 9 2257614397
17.44 -1.37 -1.53 5 10 2257614399
17.54 -1.38 -0.92 2 12 2257614404
70.33 -5.52 16.29 46 13 2257614406
19.66 -1.54 -0.34 1 14 2257614409
6.19 -0.51 -1.67 7 0 2257614432
7.18 -0.59 -1.66 5 2 2257614436
55.20 -4.53 2.90 28 3 2257614438
8.43 -0.69 -1.64 6 4 2257614441
51.86 -4.25 4.55 21 5 2257614443
10.18 -0.83 -1.62 7 6 2257614445
53.63 -4.40 6.61 26 7 2257614448
12.92 -1.06 -1.59 7 8 2257614450
17.42 -1.43 -1.53 5 10 2257614455
17.33 -1.42 -0.91 5 12 2257614459
19.63 -1.61 -0.34 1 14 2257614464
6.20 -0.53 -1.67 7 0 2257614487
7.16 -0.61 -1.66 5 2 2257614491
54.95 -4.70 2.89 27 3 2257614494
8.43 -0.72 -1.65 7 4 2257614496
10.18 -0.87 -1.62 7 6 2257614501
53.40 -4.57 6.58 26 7 2257614503
12.93 -1.11 -1.59 7 8 2257614505
17.40 -1.49 -1.53 5 10 2257614510
17.15 -1.47 -0.90 4 12 2257614514
19.67 -1.68 -0.34 1 14 2257614519
6.20 -0.55 -1.67 8 0 2257614542
77.26 -6.88 1.35 58 1 2257614544
7.17 -0.64 -1.66 5 2 2257614547
54.94 -4.89 2.89 27 3 2257614549
8.43 -0.75 -1.65 6 4 2257614551
10.18 -0.91 -1.62 7 6 2257614556
53.59 -4.77 6.61 26 7 2257614558
12.93 -1.15 -1.59 7 8 2257614561
17.37 -1.55 -1.53 5 10 2257614565
17.02 -1.52 -0.90 4 12 2257614570
6.20 -0.57 -1.67 7 0 2257614597
7.18 -0.66 -1.66 6 2 2257614602
54.92 -5.09 2.89 27 3 2257614604
8.42 -0.78 -1.64 7 4 2257614607
10.17 -0.94 -1.62 7 6 2257614611
53.51 -4.95 6.60 26 7 2257614614
12.94 -1.20 -1.60 7 8 2257614616
17.34 -1.61 -1.52 5 10 2257614620
16.92 -1.57 -0.89 4 12 2257614625
6.20 -0.60 -1.67 7 0 2257614653
7.19 -0.69 -1.67 5 2 2257614657
54.79 -5.27 2.88 27 3 2257614660
8.42 -0.81 -1.64 6 4 2257614662
10.18 -0.98 -1.62 7 6 2257614667
53.85 -5.18 6.64 26 7 2257614669
12.95 -1.25 -1.60 7 8 2257614671
