X Y Z Reflectivity LaserID Timestamp 
-4.15 2.25 0.75 100 9 1111556664
-4.12 2.24 -0.41 86 10 1111556666
-4.15 2.25 0.92 100 11 1111556669
-4.14 2.25 -0.25 107 12 1111556671
-4.15 2.25 1.09 111 13 1111556673
-4.15 2.25 -0.08 65 14 1111556676
-4.16 2.26 1.27 73 15 1111556678
-4.49 2.46 -1.37 37 0 1111556699
-4.14 2.26 0.08 88 1 1111556701
-4.58 2.51 -1.21 56 2 1111556703
-4.14 2.27 0.25 100 3 1111556705
-4.83 2.65 -1.07 22 4 1111556708
-4.15 2.27 0.41 94 5 1111556710
-1.04 0.57 -0.19 7 6 1111556712
-4.14 2.26 0.58 52 7 1111556715
-4.19 2.30 -0.59 47 8 1111556717
-4.14 2.27 0.75 97 9 1111556719
-4.19 2.29 -0.42 70 10 1111556722
-4.15 2.27 0.92 100 11 1111556724
-4.17 2.28 -0.25 100 12 1111556726
-4.16 2.28 1.09 111 13 1111556728
-4.15 2.27 -0.08 57 14 1111556731
-4.16 2.27 1.27 73 15 1111556733
-4.48 2.47 -1.37 34 0 1111556754
-4.18 2.31 0.08 76 1 1111556756
-4.58 2.53 -1.21 16 2 1111556758
-4.17 2.30 0.25 67 3 1111556761
-4.80 2.65 -1.07 12 4 1111556763
-4.16 2.30 0.42 84 5 1111556765
-1.04 0.57 -0.19 7 6 1111556768
-4.15 2.29 0.58 47 7 1111556770
-4.20 2.32 -0.59 37 8 1111556772
-4.15 2.29 0.75 93 9 1111556775
-4.20 2.32 -0.42 86 10 1111556777
-4.15 2.29 0.92 100 11 1111556779
-4.20 2.32 -0.25 100 12 1111556781
-4.17 2.30 1.10 111 13 1111556784
-4.21 2.32 -0.08 59 14 1111556786
-4.15 2.29 1.27 70 15 1111556788
-4.48 2.49 -1.37 38 0 1111556809
-4.19 2.33 0.08 78 1 1111556811
-4.57 2.54 -1.21 10 2 1111556814
-4.20 2.34 0.25 56 3 1111556816
-4.78 2.66 -1.06 12 4 1111556818
-4.21 2.34 0.42 79 5 1111556821
-1.02 0.57 -0.18 8 6 1111556823
-4.20 2.34 0.59 52 7 1111556825
-4.21 2.34 -0.59 39 8 1111556828
-4.21 2.34 0.76 81 9 1111556830
-4.21 2.34 -0.42 82 10 1111556832
-4.20 2.34 0.93 100 11 1111556834
-4.20 2.34 -0.25 100 12 1111556837
-4.23 2.36 1.12 112 13 1111556839
-4.21 2.34 -0.08 57 14 1111556841
-4.20 2.34 1.29 61 15 1111556844
-4.49 2.52 -1.38 43 0 1111556864
-4.19 2.35 0.08 73 1 1111556867
-4.56 2.56 -1.21 10 2 1111556869
-4.20 2.36 0.25 57 3 1111556871
-4.75 2.67 -1.06 17 4 1111556874
-4.22 2.36 0.42 79 5 1111556876
-1.02 0.57 -0.19 8 6 1111556878
-4.20 2.36 0.59 54 7 1111556881
-4.21 2.36 -0.59 40 8 1111556883
-4.21 2.36 0.76 61 9 1111556885
-4.21 2.36 -0.42 78 10 1111556887
-4.21 2.36 0.94 100 11 1111556890
-4.19 2.35 -0.25 100 12 1111556892
-4.23 2.37 1.12 101 13 1111556894
-4.22 2.36 -0.08 57 14 1111556897
-4.23 2.37 1.30 38 15 1111556899
-4.50 2.54 -1.38 37 0 1111556920
-4.20 2.37 0.08 70 1 1111556922
-4.59 2.59 -1.22 30 2 1111556924
-4.20 2.37 0.25 60 3 1111556927
-4.72 2.67 -1.05 12 4 1111556929
-4.22 2.39 0.42 76 5 1111556931
-1.02 0.58 -0.19 8 6 1111556934
-4.21 2.38 0.59 54 7 1111556936
-4.21 2.38 -0.59 38 8 1111556938
-4.21 2.38 0.77 44 9 1111556940
-4.22 2.38 -0.42 74 10 1111556943
-4.22 2.39 0.94 100 11 1111556945
-4.20 2.38 -0.25 100 12 1111556947
-4.23 2.39 1.12 46 13 1111556950
-4.22 2.38 -0.08 57 14 1111556952
-4.24 2.39 1.30 27 15 1111556954
-4.50 2.56 -1.39 34 0 1111556975
-4.20 2.40 0.08 70 1 1111556977
-4.61 2.63 -1.22 43 2 1111556980
-4.20 2.40 0.25 67 3 1111556982
-4.66 2.66 -1.04 13 4 1111556984
-4.22 2.40 0.42 76 5 1111556987
-1.02 0.58 -0.19 8 6 1111556989
-4.21 2.40 0.60 54 7 1111556991
-4.21 2.40 -0.60 38 8 1111556993
-4.23 2.41 0.77 70 9 1111556996
-4.21 2.40 -0.42 70 10 1111556998
-4.22 2.41 0.95 100 11 1111557000
-4.21 2.40 -0.25 100 12 1111557003
-4.23 2.41 1.12 45 13 1111557005
-4.21 2.40 -0.08 57 14 1111557007
-4.23 2.41 1.30 22 15 1111557010
-4.50 2.58 -1.39 39 0 1111557030
-4.21 2.42 0.08 68 1 1111557033
-4.61 2.65 -1.23 47 2 1111557035
-4.21 2.42 0.25 70 3 1111557037
-4.64 2.66 -1.04 23 4 1111557039
-4.21 2.42 0.42 76 5 1111557042
-1.00 0.58 -0.18 8 6 1111557044
-4.22 2.42 0.60 52 7 1111557046
-4.21 2.42 -0.60 45 8 1111557049
-4.23 2.43 0.77 94 9 1111557051
-4.21 2.42 -0.42 70 10 1111557053
-4.23 2.43 0.95 100 11 1111557056
-4.23 2.43 -0.26 104 12 1111557058
-4.23 2.43 1.13 66 13 1111557060
-4.22 2.42 -0.08 60 14 1111557063
-4.23 2.43 1.31 49 15 1111557065
-4.50 2.61 -1.39 44 0 1111557086
-4.20 2.43 0.08 68 1 1111557088
-4.21 2.44 0.25 81 3 1111557092
-4.55 2.63 -1.02 12 4 1111557095
-4.22 2.44 0.43 76 5 1111557097
-0.99 0.58 -0.18 8 6 1111557099
-4.22 2.45 0.60 54 7 1111557102
-4.23 2.45 -0.60 82 8 1111557104
-4.24 2.46 0.78 100 9 1111557106
-4.20 2.44 -0.43 74 10 1111557109
-4.22 2.45 0.95 100 11 1111557111
-4.23 2.45 -0.26 100 12 1111557113
-4.24 2.46 1.13 106 13 1111557116
-4.22 2.44 -0.09 56 14 1111557118
-4.23 2.45 1.31 55 15 1111557120
-4.50 2.63 -1.40 54 0 1111557141
-4.20 2.46 0.08 66 1 1111557143
-4.21 2.46 0.26 92 3 1111557148
-4.45 2.60 -1.00 10 4 1111557150
-4.23 2.47 0.43 81 5 1111557152
-0.99 0.58 -0.18 8 6 1111557155
-4.21 2.46 0.60 52 7 1111557157
-4.23 2.47 -0.60 36 8 1111557159
-4.24 2.48 0.78 94 9 1111557162
-4.21 2.46 -0.43 68 10 1111557164
-4.22 2.46 0.95 100 11 1111557166
-4.22 2.46 -0.26 104 12 1111557169
-4.24 2.48 1.13 111 13 1111557171
-4.23 2.47 -0.09 54 14 1111557173
-4.23 2.47 1.31 32 15 1111557175
-4.51 2.65 -1.40 84 0 1111557196
-4.21 2.48 0.09 70 1 1111557198
-4.60 2.71 -1.23 163 2 1111557201
-4.22 2.48 0.26 100 3 1111557203
-4.45 2.62 -1.00 8 4 1111557205
-4.23 2.49 0.43 84 5 1111557208
-0.97 0.57 -0.18 12 6 1111557210
-4.22 2.48 0.60 52 7 1111557212
-4.21 2.48 -0.60 30 8 1111557215
-4.24 2.49 0.78 83 9 1111557217
-4.22 2.48 -0.43 68 10 1111557219
-4.23 2.49 0.95 100 11 1111557222
-4.23 2.49 -0.26 104 12 1111557224
-4.24 2.49 1.14 111 13 1111557226
-4.23 2.49 -0.09 56 14 1111557228
-4.25 2.50 1.32 40 15 1111557231
-4.51 2.68 -1.41 126 0 1111557251
-4.22 2.50 0.09 70 1 1111557254
-4.60 2.73 -1.23 144 2 1111557256
-4.22 2.50 0.26 100 3 1111557258
-4.44 2.63 -1.00 8 4 1111557261
-4.24 2.51 0.43 81 5 1111557263
-0.96 0.57 -0.18 14 6 1111557265
-4.23 2.51 0.60 50 7 1111557268
-4.21 2.50 -0.60 42 8 1111557270
-4.23 2.51 0.78 83 9 1111557272
-4.22 2.50 -0.43 54 10 1111557275
-4.23 2.51 0.96 100 11 1111557277
-4.21 2.50 -0.26 78 12 1111557279
-4.24 2.52 1.14 110 13 1111557281
-4.23 2.51 -0.09 47 14 1111557284
-4.24 2.52 1.32 57 15 1111557286
-4.51 2.70 -1.41 132 0 1111557307
-4.22 2.53 0.09 70 1 1111557309
-4.60 2.75 -1.24 142 2 1111557311
-4.23 2.53 0.26 97 3 1111557314
-4.45 2.66 -1.01 8 4 1111557316
-4.23 2.53 0.43 79 5 1111557318
-0.95 0.57 -0.18 18 6 1111557321
-4.23 2.53 0.60 46 7 1111557323
-4.24 2.53 -0.61 103 8 1111557325
-4.23 2.53 0.78 72 9 1111557327
-4.22 2.52 -0.43 64 10 1111557330
-4.23 2.53 0.96 100 11 1111557332
-4.24 2.53 -0.26 104 12 1111557334
-4.25 2.54 1.14 110 13 1111557337
-4.23 2.53 -0.09 60 14 1111557339
-4.24 2.53 1.32 52 15 1111557341
-4.22 2.54 0.09 75 1 1111557364
-4.60 2.77 -1.24 171 2 1111557367
-4.24 2.55 0.26 100 3 1111557369
-4.46 2.68 -1.01 8 4 1111557371
-4.23 2.55 0.43 84 5 1111557374
-0.95 0.57 -0.18 18 6 1111557376
-4.23 2.55 0.61 48 7 1111557378
-4.24 2.56 -0.61 112 8 1111557380
-4.24 2.55 0.78 89 9 1111557383
-4.23 2.55 -0.43 54 10 1111557385
-4.23 2.55 0.96 100 11 1111557387
-4.23 2.55 -0.26 100 12 1111557390
-4.26 2.57 1.15 111 13 1111557392
-4.24 2.55 -0.09 60 14 1111557394
-4.25 2.56 1.33 31 15 1111557397
-4.51 2.74 -1.41 198 0 1111557417
-4.22 2.56 0.09 75 1 1111557420
-4.60 2.79 -1.24 139 2 1111557422
-4.24 2.57 0.26 100 3 1111557424
-4.47 2.71 -1.02 8 4 1111557427
-4.24 2.58 0.43 84 5 1111557429
-0.95 0.58 -0.18 14 6 1111557431
-4.22 2.56 0.61 46 7 1111557433
-4.24 2.58 -0.61 112 8 1111557436
-4.25 2.58 0.79 100 9 1111557438
-4.23 2.57 -0.43 57 10 1111557440
-4.23 2.57 0.96 100 11 1111557443
-4.23 2.57 -0.26 100 12 1111557445
-4.27 2.59 1.15 112 13 1111557447
-4.24 2.58 -0.09 64 14 1111557450
-4.25 2.58 1.33 27 15 1111557452
-4.52 2.76 -1.42 198 0 1111557473
-4.23 2.59 0.09 75 1 1111557475
-4.61 2.82 -1.25 131 2 1111557477
-4.23 2.59 0.26 100 3 1111557480
-4.46 2.73 -1.02 8 4 1111557482
-4.25 2.60 0.44 87 5 1111557484
-0.95 0.58 -0.18 10 6 1111557486
-4.22 2.58 0.61 48 7 1111557489
-4.24 2.60 -0.61 112 8 1111557491
-4.25 2.60 0.79 100 9 1111557493
-4.24 2.60 -0.44 64 10 1111557496
-4.24 2.59 0.97 100 11 1111557498
-4.23 2.59 -0.26 100 12 1111557500
-4.26 2.61 1.15 112 13 1111557503
-4.24 2.60 -0.09 64 14 1111557505
-4.25 2.60 1.34 47 15 1111557507
-4.51 2.78 -1.42 198 0 1111557528
-4.24 2.61 0.09 75 1 1111557530
-4.61 2.84 -1.25 211 2 1111557533
-4.24 2.61 0.26 100 3 1111557535
-4.45 2.74 -1.02 7 4 1111557537
-4.25 2.62 0.44 76 5 1111557539
-0.95 0.59 -0.18 8 6 1111557542
-4.23 2.61 0.61 54 7 1111557544
-4.24 2.61 -0.61 108 8 1111557546
-4.25 2.62 0.79 90 9 1111557549
-4.25 2.62 -0.44 57 10 1111557551
-4.25 2.62 0.97 100 11 1111557553
-4.23 2.61 -0.26 100 12 1111557556
-4.27 2.63 1.16 112 13 1111557558
-4.24 2.61 -0.09 61 14 1111557560
-4.26 2.62 1.34 39 15 1111557563
-4.51 2.80 -1.42 208 0 1111557583
-4.23 2.63 0.09 75 1 1111557586
-4.62 2.87 -1.26 191 2 1111557588
-4.24 2.64 0.26 100 3 1111557590
-4.46 2.77 -1.02 3 4 1111557592
-4.24 2.64 0.44 73 5 1111557595
-0.94 0.58 -0.17 8 6 1111557597
-4.25 2.64 0.61 56 7 1111557599
-4.24 2.63 -0.61 105 8 1111557602
-4.25 2.64 0.79 97 9 1111557604
-4.24 2.64 -0.44 57 10 1111557606
-4.24 2.64 0.97 100 11 1111557609
-4.24 2.63 -0.26 100 12 1111557611
-4.28 2.66 1.16 113 13 1111557613
-4.24 2.64 -0.09 67 14 1111557615
-4.26 2.65 1.34 30 15 1111557618
-4.52 2.83 -1.43 223 0 1111557639
-4.23 2.65 0.09 75 1 1111557641
-4.63 2.90 -1.26 211 2 1111557643
-4.25 2.66 0.26 97 3 1111557645
-6.14 3.84 -1.41 8 4 1111557648
-4.25 2.66 0.44 73 5 1111557650
-0.92 0.58 -0.17 8 6 1111557652
-4.25 2.66 0.62 58 7 1111557655
-4.25 2.66 -0.62 117 8 1111557657
-4.26 2.67 0.80 100 9 1111557659
-4.24 2.66 -0.44 51 10 1111557662
-4.24 2.66 0.97 100 11 1111557664
-4.24 2.66 -0.26 100 12 1111557666
-4.28 2.68 1.17 113 13 1111557668
-4.25 2.66 -0.09 64 14 1111557671
-4.26 2.67 1.35 32 15 1111557673
-4.53 2.86 -1.44 223 0 1111557694
-4.23 2.67 0.09 75 1 1111557696
-4.63 2.92 -1.26 133 2 1111557698
-4.24 2.68 0.26 92 3 1111557701
-6.10 3.85 -1.40 8 4 1111557703
-4.26 2.69 0.44 70 5 1111557705
-0.92 0.58 -0.17 8 6 1111557708
-4.24 2.68 0.62 58 7 1111557710
-4.25 2.68 -0.62 115 8 1111557712
-4.26 2.69 0.80 100 9 1111557715
-4.24 2.68 -0.44 51 10 1111557717
-4.25 2.68 0.98 100 11 1111557719
-4.23 2.67 -0.26 100 12 1111557721
-4.28 2.70 1.17 113 13 1111557724
-4.25 2.68 -0.09 64 14 1111557726
-4.26 2.69 1.35 58 15 1111557728
-4.54 2.89 -1.44 223 0 1111557749
-4.24 2.69 0.09 73 1 1111557751
-4.64 2.95 -1.27 139 2 1111557754
-4.24 2.70 0.26 97 3 1111557756
-6.06 3.85 -1.40 8 4 1111557758
-4.26 2.71 0.44 66 5 1111557761
-0.91 0.58 -0.17 8 6 1111557763
-4.25 2.70 0.62 58 7 1111557765
-4.25 2.70 -0.62 115 8 1111557768
-4.27 2.71 0.80 100 9 1111557770
-4.25 2.70 -0.44 49 10 1111557772
-4.26 2.71 0.98 100 11 1111557774
-4.24 2.70 -0.26 104 12 1111557777
-4.28 2.72 1.17 113 13 1111557779
-4.25 2.70 -0.09 64 14 1111557781
-4.27 2.72 1.36 65 15 1111557784
-4.54 2.91 -1.44 223 0 1111557804
-4.24 2.72 0.09 70 1 1111557807
-4.63 2.97 -1.27 191 2 1111557809
-4.24 2.72 0.26 86 3 1111557811
-6.00 3.85 -1.39 7 4 1111557814
-4.26 2.73 0.44 66 5 1111557816
-0.90 0.58 -0.17 6 6 1111557818
-4.25 2.73 0.62 58 7 1111557821
-4.25 2.73 -0.62 116 8 1111557823
-4.26 2.73 0.80 100 9 1111557825
-4.25 2.73 -0.44 51 10 1111557827
-4.26 2.73 0.98 100 11 1111557830
-4.25 2.73 -0.26 107 12 1111557832
-4.28 2.74 1.17 112 13 1111557834
-4.25 2.72 -0.09 64 14 1111557837
-4.27 2.74 1.36 28 15 1111557839
-4.54 2.93 -1.45 223 0 1111557860
-4.25 2.74 0.09 68 1 1111557862
-4.63 2.99 -1.27 158 2 1111557864
-4.25 2.74 0.27 100 3 1111557867
-5.83 3.77 -1.35 4 4 1111557869
-4.25 2.75 0.44 69 5 1111557871
-0.90 0.58 -0.17 6 6 1111557874
-4.26 2.75 0.62 60 7 1111557876
-4.26 2.75 -0.62 114 8 1111557878
-4.26 2.75 0.80 100 9 1111557880
-4.24 2.74 -0.44 57 10 1111557883
-4.26 2.75 0.99 100 11 1111557885
-4.26 2.75 -0.27 110 12 1111557887
-4.28 2.76 1.18 112 13 1111557890
-4.25 2.75 -0.09 61 14 1111557892
-4.27 2.76 1.36 28 15 1111557894
-4.55 2.96 -1.45 223 0 1111557915
-4.24 2.76 0.09 70 1 1111557917
-4.64 3.02 -1.28 142 2 1111557920
-4.25 2.77 0.27 100 3 1111557922
-5.81 3.78 -1.35 3 4 1111557924
-4.26 2.77 0.44 73 5 1111557927
-0.88 0.58 -0.17 6 6 1111557929
-4.26 2.77 0.62 58 7 1111557931
-4.27 2.78 -0.62 117 8 1111557933
-4.27 2.78 0.81 100 9 1111557936
-4.25 2.76 -0.44 61 10 1111557938
-4.26 2.77 0.99 100 11 1111557940
-4.27 2.78 -0.27 117 12 1111557943
-4.28 2.79 1.18 111 13 1111557945
-4.26 2.77 -0.09 61 14 1111557947
-4.28 2.78 1.37 28 15 1111557950
-4.54 2.98 -1.46 216 0 1111557970
-4.25 2.79 0.09 73 1 1111557973
-4.63 3.04 -1.28 144 2 1111557975
-4.26 2.79 0.27 100 3 1111557977
-5.80 3.80 -1.35 3 4 1111557980
-4.26 2.79 0.45 73 5 1111557982
-0.88 0.58 -0.17 6 6 1111557984
-4.26 2.79 0.62 58 7 1111557986
-4.27 2.80 -0.63 120 8 1111557989
-4.28 2.80 0.81 100 9 1111557991
-4.25 2.79 -0.44 64 10 1111557993
-4.26 2.80 0.99 100 11 1111557996
-4.25 2.78 -0.27 105 12 1111557998
-4.29 2.81 1.18 111 13 1111558000
-4.27 2.80 -0.09 70 14 1111558003
-4.29 2.81 1.37 29 15 1111558005
-4.55 3.00 -1.46 213 0 1111558027
-4.25 2.81 0.09 75 1 1111558029
-4.64 3.06 -1.28 139 2 1111558031
-4.25 2.81 0.27 100 3 1111558033
-5.92 3.91 -1.38 3 4 1111558036
-4.28 2.83 0.45 79 5 1111558038
-0.88 0.58 -0.17 6 6 1111558040
-4.26 2.81 0.63 56 7 1111558043
-4.27 2.82 -0.63 120 8 1111558045
-4.27 2.82 0.81 97 9 1111558047
-4.26 2.82 -0.45 61 10 1111558050
-4.27 2.82 0.99 100 11 1111558052
-4.25 2.81 -0.27 108 12 1111558054
-4.28 2.83 1.19 112 13 1111558056
-4.27 2.82 -0.09 70 14 1111558059
-4.28 2.83 1.37 47 15 1111558061
-4.54 3.03 -1.46 208 0 1111558082
-4.26 2.84 0.09 77 1 1111558084
-4.64 3.09 -1.29 144 2 1111558086
-4.26 2.84 0.27 100 3 1111558089
-5.95 3.96 -1.39 2 4 1111558091
-4.28 2.85 0.45 76 5 1111558093
-0.87 0.58 -0.17 6 6 1111558096
-4.26 2.84 0.63 56 7 1111558098
-4.27 2.85 -0.63 121 8 1111558100
-4.27 2.84 0.81 97 9 1111558103
-4.27 2.84 -0.45 61 10 1111558105
-4.27 2.84 1.00 100 11 1111558107
-4.26 2.83 -0.27 110 12 1111558109
-4.29 2.86 1.19 112 13 1111558112
-4.27 2.84 -0.09 67 14 1111558114
-4.28 2.85 1.38 33 15 1111558116
-4.54 3.05 -1.46 206 0 1111558137
-4.26 2.86 0.09 77 1 1111558139
-4.66 3.13 -1.30 135 2 1111558142
-4.27 2.86 0.27 100 3 1111558144
-8.27 5.54 -1.93 2 4 1111558146
-4.28 2.87 0.45 76 5 1111558149
-0.87 0.58 -0.17 6 6 1111558151
-4.27 2.86 0.63 50 7 1111558153
-4.28 2.87 -0.63 120 8 1111558156
-4.27 2.87 0.81 93 9 1111558158
-4.26 2.86 -0.45 61 10 1111558160
-4.27 2.87 1.00 76 11 1111558162
-4.26 2.86 -0.27 112 12 1111558165
-4.30 2.88 1.19 103 13 1111558167
-4.27 2.86 -0.09 79 14 1111558169
-4.29 2.88 1.38 33 15 1111558172
-4.54 3.07 -1.47 198 0 1111558192
-4.26 2.88 0.09 83 1 1111558195
-4.67 3.15 -1.30 135 2 1111558197
-4.28 2.89 0.27 100 3 1111558199
-8.26 5.58 -1.94 2 4 1111558202
-4.28 2.89 0.45 73 5 1111558204
-0.86 0.58 -0.16 6 6 1111558206
-4.27 2.88 0.63 54 7 1111558209
-4.28 2.89 -0.63 120 8 1111558211
-4.28 2.89 0.82 97 9 1111558213
-4.27 2.88 -0.45 64 10 1111558215
-4.28 2.89 1.00 99 11 1111558218
-4.27 2.89 -0.27 115 12 1111558220
-4.31 2.91 1.20 106 13 1111558222
-4.28 2.89 -0.09 76 14 1111558225
-4.28 2.89 1.38 40 15 1111558227
-4.56 3.10 -1.48 179 0 1111558248
-4.26 2.90 0.09 77 1 1111558250
-4.65 3.17 -1.30 126 2 1111558252
-4.28 2.91 0.27 100 3 1111558255
-0.86 0.58 -0.20 2 4 1111558257
-4.28 2.92 0.45 76 5 1111558259
-0.85 0.58 -0.16 6 6 1111558262
-4.27 2.90 0.63 54 7 1111558264
-4.28 2.91 -0.64 118 8 1111558266
-4.29 2.92 0.82 100 9 1111558268
-4.28 2.91 -0.45 74 10 1111558271
-4.28 2.92 1.01 100 11 1111558273
-4.26 2.90 -0.27 108 12 1111558275
-4.31 2.93 1.20 50 13 1111558278
-4.29 2.92 -0.09 84 14 1111558280
-4.28 2.92 1.39 69 15 1111558282
-4.57 3.14 -1.49 135 0 1111558303
-4.27 2.93 0.09 77 1 1111558305
-4.66 3.20 -1.31 81 2 1111558308
-4.27 2.93 0.27 100 3 1111558310
-0.84 0.58 -0.20 2 4 1111558312
-4.29 2.94 0.46 79 5 1111558315
-0.85 0.58 -0.16 6 6 1111558317
-4.27 2.93 0.64 57 7 1111558319
-4.28 2.93 -0.64 120 8 1111558321
-4.29 2.94 0.82 100 9 1111558324
-4.29 2.94 -0.45 70 10 1111558326
-4.28 2.94 1.01 100 11 1111558328
-4.27 2.93 -0.27 112 12 1111558331
-4.30 2.95 1.20 40 13 1111558333
-4.29 2.94 -0.09 84 14 1111558335
-4.30 2.95 1.40 75 15 1111558338
-4.28 2.95 0.09 77 1 1111558361
-4.67 3.22 -1.31 67 2 1111558363
-4.28 2.95 0.27 100 3 1111558365
-0.84 0.58 -0.20 2 4 1111558367
-4.29 2.97 0.46 76 5 1111558370
-0.85 0.58 -0.16 6 6 1111558372
-4.28 2.96 0.64 61 7 1111558374
-4.28 2.95 -0.64 117 8 1111558377
-4.29 2.96 0.83 100 9 1111558379
-4.29 2.96 -0.46 65 10 1111558381
-4.29 2.96 1.01 100 11 1111558384
-4.28 2.96 -0.27 117 12 1111558386
-4.30 2.97 1.21 40 13 1111558388
-4.29 2.96 -0.09 79 14 1111558391
-4.31 2.98 1.40 31 15 1111558393
-4.56 3.17 -1.49 35 0 1111558414
-4.28 2.98 0.09 69 1 1111558416
-4.68 3.25 -1.32 67 2 1111558418
-4.28 2.98 0.27 100 3 1111558420
-0.83 0.58 -0.20 3 4 1111558423
-4.29 2.98 0.46 76 5 1111558425
-0.84 0.58 -0.16 4 6 1111558427
-4.28 2.98 0.64 61 7 1111558430
-4.28 2.98 -0.64 115 8 1111558432
-4.29 2.99 0.83 100 9 1111558434
-4.28 2.98 -0.46 65 10 1111558437
-4.29 2.99 1.02 100 11 1111558439
-4.28 2.98 -0.27 115 12 1111558441
-4.32 3.01 1.22 111 13 1111558444
-4.29 2.98 -0.09 84 14 1111558446
-4.30 2.99 1.40 28 15 1111558448
-4.56 3.20 -1.49 31 0 1111558469
-4.27 3.00 0.09 69 1 1111558471
-4.66 3.27 -1.32 22 2 1111558473
-4.28 3.00 0.27 100 3 1111558476
-0.83 0.58 -0.20 3 4 1111558478
-4.29 3.01 0.46 73 5 1111558480
-0.82 0.58 -0.16 4 6 1111558483
-4.29 3.01 0.64 63 7 1111558485
-4.29 3.01 -0.64 113 8 1111558487
-4.30 3.01 0.83 100 9 1111558490
-4.28 3.00 -0.46 65 10 1111558492
-4.28 3.00 1.02 100 11 1111558494
-4.28 3.00 -0.27 101 12 1111558497
-4.32 3.03 1.22 114 13 1111558499
-4.29 3.01 -0.09 76 14 1111558501
-4.30 3.02 1.41 32 15 1111558503
-4.57 3.23 -1.50 27 0 1111558524
-4.27 3.02 0.09 65 1 1111558526
-4.64 3.28 -1.31 12 2 1111558529
-4.28 3.03 0.27 100 3 1111558531
-0.82 0.58 -0.20 3 4 1111558533
-4.29 3.03 0.46 69 5 1111558536
-0.83 0.59 -0.16 4 6 1111558538
-4.29 3.03 0.64 61 7 1111558540
-4.29 3.03 -0.64 109 8 1111558543
-4.30 3.04 0.83 100 9 1111558545
-4.29 3.03 -0.46 65 10 1111558547
-4.29 3.03 1.02 100 11 1111558550
-4.28 3.02 -0.27 103 12 1111558552
-4.32 3.05 1.22 47 13 1111558554
-4.29 3.03 -0.09 69 14 1111558556
-4.31 3.05 1.41 29 15 1111558559
-4.58 3.26 -1.51 9 0 1111558579
-4.28 3.04 0.09 65 1 1111558582
-4.69 3.34 -1.33 45 2 1111558584
-4.28 3.05 0.28 100 3 1111558586
-0.82 0.58 -0.20 5 4 1111558589
-4.30 3.06 0.46 70 5 1111558591
-0.82 0.59 -0.16 4 6 1111558593
-4.29 3.06 0.65 63 7 1111558596
-4.29 3.05 -0.65 100 8 1111558598
-4.31 3.06 0.84 100 9 1111558600
-4.30 3.06 -0.46 63 10 1111558603
-4.30 3.06 1.03 100 11 1111558605
-4.29 3.05 -0.28 120 12 1111558607
-4.32 3.07 1.22 33 13 1111558609
-4.29 3.05 -0.09 76 14 1111558612
-4.31 3.07 1.42 49 15 1111558614
-4.29 3.07 0.09 69 1 1111558637
-4.70 3.37 -1.34 48 2 1111558639
-4.29 3.07 0.28 100 3 1111558642
-0.80 0.57 -0.19 5 4 1111558644
-4.30 3.08 0.46 76 5 1111558646
-0.83 0.59 -0.16 2 6 1111558649
-4.29 3.08 0.65 61 7 1111558651
-4.29 3.08 -0.65 81 8 1111558653
-4.30 3.08 0.84 100 9 1111558655
-4.30 3.08 -0.46 63 10 1111558658
-4.30 3.09 1.03 100 11 1111558660
-4.29 3.08 -0.28 108 12 1111558662
-4.32 3.10 1.23 105 13 1111558665
-4.29 3.08 -0.09 72 14 1111558667
-4.32 3.09 1.42 61 15 1111558669
-5.86 4.23 -1.94 12 0 1111558690
-4.29 3.10 0.09 69 1 1111558692
-4.70 3.39 -1.34 64 2 1111558695
-4.30 3.10 0.28 100 3 1111558697
-0.81 0.58 -0.19 5 4 1111558699
-4.30 3.11 0.46 79 5 1111558702
-0.84 0.60 -0.16 2 6 1111558704
-4.31 3.11 0.65 59 7 1111558706
-4.30 3.10 -0.65 56 8 1111558708
-4.30 3.11 0.84 100 9 1111558711
-4.29 3.10 -0.46 60 10 1111558713
-4.31 3.11 1.03 51 11 1111558715
-4.29 3.10 -0.28 112 12 1111558718
-4.32 3.12 1.23 37 13 1111558720
-4.30 3.10 -0.09 79 14 1111558722
-4.31 3.11 1.42 57 15 1111558725
-5.85 4.26 -1.94 15 0 1111558745
-4.28 3.12 0.09 74 1 1111558748
-4.70 3.42 -1.34 59 2 1111558750
-4.30 3.13 0.28 100 3 1111558752
-0.80 0.58 -0.19 5 4 1111558755
-4.31 3.13 0.47 65 5 1111558757
-4.30 3.13 0.65 57 7 1111558761
-4.30 3.13 -0.65 45 8 1111558764
-4.30 3.13 0.84 97 9 1111558766
-4.30 3.13 -0.46 60 10 1111558768
-4.30 3.13 1.03 100 11 1111558771
-4.30 3.13 -0.28 115 12 1111558773
-4.34 3.16 1.24 30 13 1111558775
-4.30 3.13 -0.09 84 14 1111558778
-4.31 3.14 1.43 34 15 1111558780
-5.60 4.10 -1.86 21 0 1111558801
-4.29 3.14 0.09 74 1 1111558803
-4.69 3.44 -1.34 57 2 1111558805
-4.30 3.15 0.28 100 3 1111558808
-4.31 3.16 0.47 65 5 1111558812
-0.84 0.61 -0.16 2 6 1111558814
-4.29 3.15 0.65 57 7 1111558817
-4.30 3.15 -0.65 35 8 1111558819
-4.32 3.16 0.85 97 9 1111558821
-4.31 3.16 -0.47 58 10 1111558824
-4.30 3.15 1.04 42 11 1111558826
-4.29 3.15 -0.28 115 12 1111558828
