X Y Z Reflectivity LaserID Timestamp 
20.56 1.38 2.53 97 7 693246146
12.45 0.84 -1.53 4 8 693246148
20.56 1.38 3.26 6 9 693246150
16.53 1.11 -1.45 4 10 693246153
24.07 1.62 -1.26 9 12 693246157
6.07 0.39 -1.63 8 0 693246185
6.97 0.44 -1.61 6 2 693246189
8.15 0.52 -1.59 34 4 693246194
20.44 1.30 1.79 3 5 693246196
9.80 0.62 -1.56 7 6 693246199
12.45 0.79 -1.53 5 8 693246203
20.57 1.30 3.26 2 9 693246206
16.54 1.05 -1.45 4 10 693246208
24.10 1.53 -1.27 14 12 693246212
20.66 1.31 -0.36 7 14 693246217
6.07 0.36 -1.63 8 0 693246240
6.97 0.42 -1.61 6 2 693246245
8.15 0.49 -1.59 32 4 693246249
20.50 1.23 1.80 1 5 693246252
9.83 0.59 -1.56 7 6 693246254
12.45 0.75 -1.53 5 8 693246259
16.53 0.99 -1.45 5 10 693246263
24.11 1.45 -1.27 9 12 693246268
20.67 1.24 -0.36 2 14 693246272
6.08 0.34 -1.63 8 0 693246295
6.98 0.39 -1.61 6 2 693246300
8.14 0.46 -1.59 38 4 693246305
9.83 0.55 -1.56 7 6 693246309
20.65 1.17 2.54 3 7 693246312
12.45 0.70 -1.53 6 8 693246314
16.52 0.93 -1.45 27 10 693246318
24.13 1.36 -1.27 9 12 693246323
6.07 0.32 -1.63 8 0 693246351
6.98 0.37 -1.61 6 2 693246355
8.15 0.43 -1.59 54 4 693246360
9.84 0.52 -1.56 7 6 693246365
12.46 0.66 -1.53 6 8 693246369
16.52 0.88 -1.45 25 10 693246374
24.13 1.28 -1.27 14 12 693246378
6.07 0.30 -1.63 8 0 693246406
6.98 0.34 -1.61 6 2 693246411
8.16 0.40 -1.59 55 4 693246415
9.82 0.49 -1.56 7 6 693246420
12.47 0.62 -1.53 5 8 693246424
16.55 0.82 -1.45 9 10 693246429
24.13 1.19 -1.27 14 12 693246434
6.08 0.28 -1.63 8 0 693246461
6.97 0.32 -1.61 6 2 693246466
9.83 0.45 -1.56 7 6 693246475
12.47 0.57 -1.53 5 8 693246480
16.52 0.76 -1.45 5 10 693246484
24.14 1.11 -1.27 14 12 693246489
6.09 0.26 -1.63 8 0 693246517
6.98 0.30 -1.61 13 2 693246521
8.18 0.35 -1.59 7 4 693246526
9.84 0.42 -1.56 7 6 693246530
12.47 0.53 -1.53 5 8 693246535
16.54 0.70 -1.45 4 10 693246540
24.17 1.03 -1.27 14 12 693246544
6.08 0.24 -1.63 8 0 693246572
6.97 0.27 -1.61 35 2 693246576
8.17 0.32 -1.59 7 4 693246581
9.86 0.39 -1.56 8 6 693246586
12.47 0.49 -1.53 4 8 693246590
16.54 0.65 -1.45 4 10 693246595
24.21 0.95 -1.27 14 12 693246599
6.07 0.22 -1.63 8 0 693246627
6.99 0.25 -1.61 36 2 693246632
8.18 0.29 -1.59 7 4 693246636
9.85 0.35 -1.56 8 6 693246641
12.47 0.44 -1.53 5 8 693246646
16.53 0.59 -1.45 4 10 693246650
24.24 0.86 -1.27 14 12 693246655
6.08 0.20 -1.63 8 0 693246682
6.98 0.22 -1.61 42 2 693246687
8.18 0.26 -1.59 7 4 693246692
9.84 0.32 -1.56 8 6 693246696
12.49 0.40 -1.53 4 8 693246701
16.53 0.53 -1.45 4 10 693246705
24.25 0.78 -1.27 14 12 693246710
6.08 0.17 -1.63 8 0 693246738
6.97 0.20 -1.61 57 2 693246742
8.19 0.23 -1.59 7 4 693246747
9.85 0.28 -1.56 8 6 693246752
12.48 0.36 -1.53 4 8 693246756
16.54 0.47 -1.45 4 10 693246761
24.26 0.69 -1.27 14 12 693246765
6.09 0.15 -1.63 8 0 693246793
6.97 0.17 -1.61 63 2 693246798
8.19 0.20 -1.59 7 4 693246802
9.86 0.25 -1.56 8 6 693246807
12.47 0.31 -1.53 4 8 693246811
16.55 0.41 -1.45 4 10 693246816
24.27 0.61 -1.27 14 12 693246821
6.09 0.13 -1.63 8 0 693246848
6.99 0.15 -1.61 8 2 693246853
8.18 0.18 -1.59 8 4 693246857
9.86 0.21 -1.56 8 6 693246862
12.48 0.27 -1.53 4 8 693246867
16.54 0.36 -1.45 4 10 693246871
24.30 0.52 -1.27 14 12 693246876
6.07 0.11 -1.63 8 0 693246904
7.00 0.13 -1.62 7 2 693246908
8.19 0.15 -1.59 8 4 693246913
9.87 0.18 -1.56 8 6 693246917
12.49 0.22 -1.53 4 8 693246922
16.56 0.30 -1.45 3 10 693246927
24.34 0.44 -1.28 14 12 693246931
6.07 0.09 -1.63 17 0 693246959
7.00 0.10 -1.62 7 2 693246963
8.19 0.12 -1.59 7 4 693246968
9.86 0.15 -1.56 8 6 693246973
12.48 0.19 -1.53 4 8 693246977
16.57 0.25 -1.45 4 10 693246982
24.35 0.36 -1.28 14 12 693246987
6.08 0.07 -1.63 46 0 693247014
6.99 0.08 -1.61 7 2 693247019
8.20 0.09 -1.59 8 4 693247023
9.86 0.11 -1.56 7 6 693247028
12.48 0.14 -1.53 4 8 693247033
16.58 0.19 -1.45 4 10 693247037
24.35 0.28 -1.28 14 12 693247042
6.09 0.05 -1.63 38 0 693247069
52.99 0.40 0.92 19 1 693247072
6.99 0.05 -1.61 7 2 693247074
52.96 0.40 2.78 26 3 693247076
8.20 0.06 -1.59 8 4 693247079
9.86 0.07 -1.56 7 6 693247083
12.47 0.09 -1.53 4 8 693247088
16.60 0.12 -1.45 4 10 693247093
24.34 0.18 -1.28 14 12 693247097
6.09 0.02 -1.63 42 0 693247125
7.00 0.03 -1.62 7 2 693247129
8.20 0.03 -1.59 8 4 693247134
9.87 0.04 -1.56 7 6 693247139
12.48 0.05 -1.53 4 8 693247143
16.62 0.07 -1.45 4 10 693247148
24.35 0.10 -1.28 14 12 693247152
6.09 0.00 -1.63 50 0 693247180
7.00 0.00 -1.62 7 2 693247185
8.20 0.00 -1.59 8 4 693247189
9.87 0.01 -1.56 8 6 693247194
12.48 0.01 -1.53 4 8 693247198
16.63 0.01 -1.45 4 10 693247203
24.37 0.01 -1.28 14 12 693247208
6.08 -0.02 -1.63 74 0 693247235
7.00 -0.02 -1.62 7 2 693247240
8.20 -0.02 -1.59 8 4 693247245
9.87 -0.03 -1.56 7 6 693247249
12.49 -0.04 -1.53 4 8 693247254
16.64 -0.05 -1.46 4 10 693247258
24.40 -0.07 -1.28 14 12 693247263
6.09 -0.04 -1.63 63 0 693247291
6.99 -0.05 -1.61 7 2 693247295
8.22 -0.05 -1.60 8 4 693247300
9.87 -0.06 -1.56 7 6 693247304
12.48 -0.08 -1.53 4 8 693247309
14.83 -0.10 -1.30 2 10 693247314
14.75 -0.10 -0.77 1 12 693247318
24.85 -0.16 -0.43 19 14 693247323
6.06 -0.06 -1.62 13 0 693247346
7.00 -0.07 -1.62 7 2 693247351
8.21 -0.08 -1.60 8 4 693247355
9.88 -0.10 -1.56 7 6 693247360
12.47 -0.12 -1.53 4 8 693247364
14.05 -0.14 -1.23 2 10 693247369
6.08 -0.08 -1.63 9 0 693247401
7.01 -0.09 -1.62 7 2 693247406
8.21 -0.11 -1.60 8 4 693247410
9.88 -0.13 -1.57 7 6 693247415
12.47 -0.16 -1.53 4 8 693247420
13.10 -0.17 -1.15 2 10 693247424
12.88 -0.17 -0.67 1 12 693247429
6.08 -0.10 -1.63 9 0 693247457
7.00 -0.12 -1.62 7 2 693247461
8.21 -0.14 -1.60 8 4 693247466
9.88 -0.16 -1.56 6 6 693247470
12.37 -0.21 -1.52 2 8 693247475
12.25 -0.20 -1.07 2 10 693247480
20.81 -0.35 -1.09 30 12 693247484
6.08 -0.12 -1.63 9 0 693247512
7.01 -0.14 -1.62 7 2 693247516
8.22 -0.17 -1.60 8 4 693247521
9.88 -0.20 -1.56 7 6 693247526
12.33 -0.25 -1.51 3 8 693247530
11.95 -0.24 -1.05 1 10 693247535
6.09 -0.15 -1.63 8 0 693247567
7.00 -0.17 -1.62 7 2 693247572
8.23 -0.20 -1.60 7 4 693247576
9.88 -0.24 -1.57 7 6 693247581
12.31 -0.29 -1.51 2 8 693247586
11.78 -0.28 -1.03 1 10 693247590
11.86 -0.28 -0.62 2 12 693247595
14.04 -0.34 -0.25 1 14 693247599
6.09 -0.17 -1.63 8 0 693247622
7.01 -0.19 -1.62 7 2 693247627
8.22 -0.22 -1.60 7 4 693247632
9.89 -0.27 -1.57 7 6 693247636
12.31 -0.34 -1.51 3 8 693247641
11.75 -0.32 -1.03 1 10 693247645
11.75 -0.32 -0.62 4 12 693247650
13.32 -0.36 -0.23 0 14 693247655
6.09 -0.19 -1.63 8 0 693247678
7.01 -0.22 -1.62 7 2 693247682
8.20 -0.25 -1.60 7 4 693247687
9.89 -0.30 -1.57 7 6 693247692
12.41 -0.38 -1.52 4 8 693247696
11.65 -0.36 -1.02 1 10 693247701
11.71 -0.36 -0.61 5 12 693247705
12.76 -0.39 -0.22 0 14 693247710
6.08 -0.21 -1.63 8 0 693247733
7.02 -0.24 -1.62 7 2 693247738
8.21 -0.28 -1.60 7 4 693247742
9.88 -0.34 -1.57 7 6 693247747
45.37 -1.54 5.57 38 7 693247749
12.47 -0.42 -1.53 4 8 693247751
11.59 -0.39 -1.01 1 10 693247756
11.70 -0.40 -0.61 4 12 693247761
12.46 -0.42 -0.22 0 14 693247765
6.08 -0.23 -1.63 8 0 693247788
7.00 -0.26 -1.62 6 2 693247793
8.21 -0.31 -1.60 7 4 693247798
9.86 -0.37 -1.56 7 6 693247802
45.44 -1.71 5.58 19 7 693247804
12.47 -0.47 -1.53 4 8 693247807
11.57 -0.43 -1.01 1 10 693247811
11.62 -0.44 -0.61 8 12 693247816
6.09 -0.25 -1.63 8 0 693247845
7.00 -0.29 -1.62 6 2 693247849
8.22 -0.34 -1.60 7 4 693247854
9.87 -0.41 -1.56 7 6 693247858
12.46 -0.52 -1.53 4 8 693247863
11.54 -0.48 -1.01 2 10 693247868
11.60 -0.48 -0.61 3 12 693247872
6.09 -0.27 -1.63 8 0 693247900
6.99 -0.31 -1.62 6 2 693247904
8.22 -0.37 -1.60 8 4 693247909
9.87 -0.44 -1.56 7 6 693247914
12.45 -0.56 -1.53 4 8 693247918
11.54 -0.52 -1.01 2 10 693247923
11.64 -0.52 -0.61 5 12 693247927
6.08 -0.29 -1.63 9 0 693247955
7.00 -0.34 -1.62 7 2 693247960
8.21 -0.40 -1.60 7 4 693247964
9.87 -0.48 -1.57 7 6 693247969
12.45 -0.60 -1.53 4 8 693247974
11.48 -0.56 -1.01 2 10 693247978
11.68 -0.57 -0.61 24 12 693247983
6.08 -0.32 -1.63 8 0 693248010
7.01 -0.36 -1.62 6 2 693248015
8.21 -0.43 -1.60 8 4 693248020
9.87 -0.51 -1.56 7 6 693248024
12.45 -0.65 -1.53 4 8 693248029
11.47 -0.60 -1.00 2 10 693248033
11.66 -0.61 -0.61 16 12 693248038
6.09 -0.34 -1.63 9 0 693248066
7.00 -0.39 -1.62 7 2 693248070
8.23 -0.46 -1.60 7 4 693248075
9.86 -0.55 -1.56 7 6 693248080
12.46 -0.69 -1.53 4 8 693248084
11.46 -0.63 -1.00 3 10 693248089
11.56 -0.64 -0.61 29 12 693248093
6.09 -0.36 -1.63 9 0 693248121
7.00 -0.41 -1.62 6 2 693248126
8.22 -0.48 -1.60 7 4 693248130
9.86 -0.58 -1.56 7 6 693248135
12.44 -0.73 -1.53 4 8 693248139
11.45 -0.67 -1.00 4 10 693248144
11.56 -0.68 -0.61 33 12 693248149
6.09 -0.38 -1.64 9 0 693248176
7.00 -0.44 -1.62 6 2 693248181
8.21 -0.51 -1.60 7 4 693248185
9.86 -0.62 -1.56 7 6 693248190
12.43 -0.78 -1.53 4 8 693248195
11.46 -0.71 -1.00 5 10 693248199
11.56 -0.72 -0.61 50 12 693248204
6.09 -0.40 -1.63 9 0 693248232
7.00 -0.46 -1.62 6 2 693248236
8.21 -0.54 -1.60 7 4 693248241
9.86 -0.65 -1.57 7 6 693248245
12.44 -0.82 -1.53 4 8 693248250
11.45 -0.75 -1.00 6 10 693248255
11.56 -0.76 -0.61 49 12 693248259
11.94 -0.79 -0.21 0 14 693248264
6.08 -0.42 -1.63 9 0 693248287
7.01 -0.49 -1.62 6 2 693248291
8.21 -0.57 -1.60 7 4 693248296
9.86 -0.68 -1.57 7 6 693248301
12.43 -0.86 -1.53 4 8 693248305
11.44 -0.79 -1.00 6 10 693248310
11.55 -0.80 -0.61 49 12 693248315
11.89 -0.83 -0.21 0 14 693248319
6.08 -0.44 -1.63 8 0 693248342
7.00 -0.51 -1.62 6 2 693248347
8.22 -0.60 -1.60 7 4 693248351
9.84 -0.72 -1.56 7 6 693248356
12.44 -0.91 -1.53 4 8 693248361
11.44 -0.83 -1.00 5 10 693248365
11.55 -0.84 -0.61 49 12 693248370
11.94 -0.87 -0.21 0 14 693248374
6.08 -0.47 -1.64 9 0 693248397
7.00 -0.53 -1.62 6 2 693248402
8.22 -0.63 -1.60 7 4 693248407
9.85 -0.75 -1.56 7 6 693248411
12.43 -0.95 -1.53 4 8 693248416
11.44 -0.87 -1.00 4 10 693248421
11.53 -0.88 -0.61 42 12 693248425
11.86 -0.91 -0.21 0 14 693248430
6.09 -0.49 -1.64 8 0 693248453
6.99 -0.56 -1.62 6 2 693248457
8.22 -0.66 -1.60 7 4 693248462
9.85 -0.79 -1.56 7 6 693248467
12.42 -0.99 -1.53 4 8 693248471
11.44 -0.91 -1.00 4 10 693248476
11.52 -0.92 -0.61 36 12 693248480
6.09 -0.51 -1.64 8 0 693248508
7.00 -0.58 -1.62 6 2 693248513
8.21 -0.68 -1.60 7 4 693248517
9.85 -0.82 -1.57 7 6 693248522
39.11 -3.26 4.82 13 7 693248524
12.41 -1.04 -1.53 4 8 693248526
11.44 -0.95 -1.00 4 10 693248531
11.52 -0.96 -0.61 34 12 693248536
6.07 -0.53 -1.63 8 0 693248563
7.00 -0.61 -1.62 7 2 693248568
8.21 -0.71 -1.60 7 4 693248573
9.84 -0.86 -1.56 7 6 693248577
39.09 -3.40 4.82 26 7 693248579
12.42 -1.08 -1.53 4 8 693248582
11.43 -0.99 -1.00 4 10 693248586
11.52 -1.00 -0.61 19 12 693248591
6.08 -0.55 -1.64 9 0 693248619
34.97 -3.16 0.61 80 1 693248621
6.99 -0.63 -1.62 6 2 693248623
8.22 -0.74 -1.60 8 4 693248628
9.84 -0.89 -1.56 7 6 693248632
39.07 -3.53 4.82 13 7 693248635
12.43 -1.12 -1.53 4 8 693248637
11.44 -1.03 -1.00 4 10 693248642
11.54 -1.04 -0.61 32 12 693248646
6.08 -0.57 -1.64 8 0 693248674
6.99 -0.66 -1.62 6 2 693248679
8.21 -0.77 -1.60 7 4 693248683
9.84 -0.92 -1.56 7 6 693248688
12.42 -1.17 -1.53 4 8 693248692
11.44 -1.08 -1.01 4 10 693248697
11.50 -1.08 -0.61 15 12 693248702
6.09 -0.59 -1.64 8 0 693248729
6.99 -0.68 -1.62 6 2 693248734
8.21 -0.80 -1.60 8 4 693248738
9.83 -0.96 -1.56 7 6 693248743
12.40 -1.21 -1.53 4 8 693248748
11.45 -1.12 -1.01 4 10 693248752
11.52 -1.12 -0.61 9 12 693248757
6.08 -0.61 -1.64 8 0 693248785
6.99 -0.71 -1.62 6 2 693248789
8.20 -0.83 -1.60 7 4 693248794
9.81 -0.99 -1.56 23 6 693248798
12.40 -1.25 -1.53 4 8 693248803
11.45 -1.16 -1.01 4 10 693248808
11.53 -1.16 -0.61 7 12 693248812
11.86 -1.20 -0.21 0 14 693248817
6.07 -0.63 -1.64 8 0 693248840
7.00 -0.73 -1.63 6 2 693248844
8.20 -0.86 -1.60 7 4 693248849
9.80 -1.02 -1.56 38 6 693248854
12.41 -1.30 -1.53 4 8 693248858
11.45 -1.20 -1.01 4 10 693248863
11.56 -1.21 -0.61 11 12 693248867
11.90 -1.24 -0.21 0 14 693248872
6.08 -0.66 -1.64 9 0 693248895
6.99 -0.76 -1.62 6 2 693248900
8.20 -0.89 -1.60 7 4 693248904
9.77 -1.06 -1.56 31 6 693248909
12.41 -1.34 -1.53 4 8 693248914
11.45 -1.24 -1.01 4 10 693248918
11.55 -1.25 -0.61 8 12 693248923
11.90 -1.29 -0.21 0 14 693248927
6.08 -0.68 -1.64 8 0 693248950
6.98 -0.78 -1.62 6 2 693248955
8.21 -0.91 -1.61 8 4 693248960
9.78 -1.09 -1.56 38 6 693248964
12.41 -1.38 -1.53 4 8 693248969
11.45 -1.27 -1.01 4 10 693248973
11.53 -1.28 -0.61 8 12 693248978
11.89 -1.32 -0.21 0 14 693248983
6.08 -0.70 -1.64 8 0 693249006
6.98 -0.80 -1.62 6 2 693249010
8.20 -0.94 -1.60 8 4 693249015
9.79 -1.12 -1.56 50 6 693249020
12.40 -1.42 -1.53 4 8 693249024
11.47 -1.32 -1.01 4 10 693249029
11.54 -1.32 -0.61 7 12 693249033
11.89 -1.37 -0.21 0 14 693249038
6.08 -0.72 -1.64 8 0 693249061
35.56 -4.21 0.63 8 1 693249063
6.99 -0.83 -1.62 6 2 693249066
35.51 -4.20 1.87 12 3 693249068
8.18 -0.97 -1.60 8 4 693249070
35.43 -4.19 3.12 8 5 693249073
9.81 -1.16 -1.56 65 6 693249075
12.40 -1.47 -1.53 4 8 693249079
11.47 -1.36 -1.01 4 10 693249084
11.55 -1.37 -0.61 6 12 693249089
6.07 -0.74 -1.64 8 0 693249116
35.46 -4.32 0.62 8 1 693249119
6.99 -0.85 -1.62 6 2 693249121
35.48 -4.32 1.87 12 3 693249123
8.18 -1.00 -1.60 7 4 693249126
9.80 -1.19 -1.56 74 6 693249130
12.39 -1.51 -1.53 4 8 693249135
11.47 -1.40 -1.01 3 10 693249139
11.56 -1.41 -0.61 4 12 693249144
6.06 -0.76 -1.64 8 0 693249173
6.98 -0.88 -1.62 6 2 693249177
35.50 -4.47 1.88 24 3 693249179
8.19 -1.03 -1.60 7 4 693249182
9.78 -1.23 -1.56 68 6 693249186
12.40 -1.56 -1.53 4 8 693249191
11.47 -1.44 -1.01 3 10 693249196
11.57 -1.46 -0.61 4 12 693249200
6.06 -0.78 -1.64 8 0 693249228
6.97 -0.90 -1.62 6 2 693249232
35.54 -4.60 1.88 12 3 693249235
8.18 -1.06 -1.60 7 4 693249237
9.78 -1.26 -1.56 68 6 693249242
12.39 -1.60 -1.53 4 8 693249246
11.50 -1.49 -1.01 2 10 693249251
11.59 -1.50 -0.61 8 12 693249255
6.07 -0.81 -1.64 8 0 693249283
6.97 -0.93 -1.62 6 2 693249288
8.17 -1.09 -1.60 7 4 693249292
9.79 -1.30 -1.56 71 6 693249297
12.39 -1.65 -1.53 4 8 693249302
11.51 -1.53 -1.02 2 10 693249306
11.71 -1.56 -0.62 10 12 693249311
6.06 -0.83 -1.64 8 0 693249338
6.97 -0.95 -1.62 6 2 693249343
8.16 -1.11 -1.60 7 4 693249348
9.78 -1.33 -1.56 62 6 693249352
12.39 -1.69 -1.54 4 8 693249357
11.52 -1.57 -1.02 2 10 693249361
11.70 -1.60 -0.62 19 12 693249366
6.05 -0.85 -1.64 8 0 693249394
6.97 -0.98 -1.63 7 2 693249398
8.16 -1.14 -1.60 7 4 693249403
9.78 -1.37 -1.56 59 6 693249408
12.38 -1.73 -1.53 4 8 693249412
11.53 -1.61 -1.02 2 10 693249417
11.68 -1.64 -0.62 5 12 693249421
6.06 -0.87 -1.64 7 0 693249449
6.97 -1.00 -1.63 6 2 693249454
8.13 -1.17 -1.60 34 4 693249458
9.77 -1.40 -1.56 68 6 693249463
12.38 -1.78 -1.54 4 8 693249467
11.55 -1.66 -1.02 2 10 693249472
11.67 -1.68 -0.62 1 12 693249477
6.06 -0.89 -1.64 8 0 693249504
6.96 -1.02 -1.62 6 2 693249509
8.12 -1.20 -1.60 30 4 693249513
9.77 -1.44 -1.56 74 6 693249518
12.36 -1.82 -1.53 4 8 693249523
11.59 -1.71 -1.03 2 10 693249527
11.66 -1.72 -0.62 9 12 693249532
6.06 -0.91 -1.64 8 0 693249560
6.96 -1.05 -1.62 6 2 693249564
8.11 -1.22 -1.60 32 4 693249569
9.77 -1.47 -1.56 71 6 693249573
12.35 -1.86 -1.53 4 8 693249578
11.62 -1.75 -1.03 2 10 693249583
11.73 -1.77 -0.62 5 12 693249587
40.95 -6.17 -0.72 11 14 693249592
6.05 -0.93 -1.64 8 0 693249615
6.96 -1.07 -1.63 6 2 693249619
8.11 -1.25 -1.60 49 4 693249624
9.77 -1.51 -1.57 71 6 693249629
12.36 -1.91 -1.54 4 8 693249633
11.63 -1.79 -1.03 3 10 693249638
11.80 -1.82 -0.63 4 12 693249643
40.81 -6.30 -0.72 11 14 693249647
6.05 -0.95 -1.64 8 0 693249670
6.96 -1.10 -1.63 6 2 693249675
8.12 -1.28 -1.60 63 4 693249679
9.77 -1.54 -1.57 68 6 693249684
12.35 -1.95 -1.53 4 8 693249689
11.74 -1.85 -1.04 3 10 693249693
24.53 -3.87 -1.30 20 12 693249698
40.47 -6.39 -0.72 11 14 693249702
6.04 -0.98 -1.64 8 0 693249725
6.95 -1.12 -1.63 5 2 693249730
8.13 -1.31 -1.60 73 4 693249735
9.75 -1.57 -1.56 71 6 693249739
12.34 -1.99 -1.54 4 8 693249744
16.39 -2.65 -1.45 4 10 693249749
24.54 -3.96 -1.30 5 12 693249753
40.37 -6.52 -0.71 10 14 693249758
6.04 -1.00 -1.64 8 0 693249781
6.95 -1.15 -1.63 6 2 693249785
8.13 -1.34 -1.60 70 4 693249790
9.75 -1.61 -1.57 65 6 693249795
12.34 -2.04 -1.54 4 8 693249799
16.38 -2.70 -1.45 3 10 693249804
24.53 -4.05 -1.30 5 12 693249808
40.38 -6.66 -0.71 21 14 693249813
6.05 -1.02 -1.64 8 0 693249836
6.94 -1.17 -1.63 6 2 693249841
8.12 -1.37 -1.60 53 4 693249845
12.31 -2.08 -1.53 4 8 693249854
16.38 -2.76 -1.45 3 10 693249859
24.51 -4.13 -1.30 20 12 693249864
40.29 -6.79 -0.71 10 14 693249868
6.04 -1.04 -1.64 8 0 693249891
6.94 -1.20 -1.63 6 2 693249896
9.75 -1.68 -1.57 8 6 693249905
12.31 -2.12 -1.53 4 8 693249910
16.36 -2.82 -1.45 3 10 693249914
24.51 -4.22 -1.30 25 12 693249919
40.43 -6.96 -0.72 11 14 693249924
6.03 -1.06 -1.64 8 0 693249947
6.95 -1.22 -1.63 5 2 693249951
8.11 -1.43 -1.60 7 4 693249956
9.74 -1.71 -1.57 8 6 693249960
12.31 -2.16 -1.53 4 8 693249965
16.35 -2.87 -1.45 3 10 693249970
24.50 -4.31 -1.30 20 12 693249974
40.45 -7.11 -0.72 11 14 693249979
6.03 -1.08 -1.64 8 0 693250002
6.94 -1.24 -1.63 5 2 693250007
8.10 -1.45 -1.60 6 4 693250011
9.74 -1.75 -1.57 8 6 693250016
12.30 -2.21 -1.53 4 8 693250020
16.34 -2.93 -1.45 3 10 693250025
24.49 -4.39 -1.30 20 12 693250030
40.48 -7.26 -0.72 11 14 693250034
6.03 -1.10 -1.64 9 0 693250057
6.92 -1.26 -1.62 6 2 693250062
8.12 -1.48 -1.60 7 4 693250066
9.73 -1.78 -1.57 8 6 693250071
12.29 -2.24 -1.53 4 8 693250076
16.30 -2.98 -1.45 9 10 693250080
24.48 -4.47 -1.30 20 12 693250085
40.53 -7.40 -0.72 11 14 693250089
6.03 -1.12 -1.64 8 0 693250113
6.94 -1.29 -1.63 28 2 693250117
8.11 -1.51 -1.60 7 4 693250122
9.74 -1.81 -1.57 7 6 693250126
12.28 -2.29 -1.53 4 8 693250131
16.28 -3.03 -1.45 25 10 693250136
24.48 -4.56 -1.31 20 12 693250140
40.52 -7.55 -0.72 11 14 693250145
6.03 -1.14 -1.64 8 0 693250168
6.93 -1.32 -1.63 48 2 693250172
8.10 -1.54 -1.60 7 4 693250177
9.75 -1.85 -1.57 7 6 693250182
12.27 -2.33 -1.53 4 8 693250186
16.27 -3.09 -1.45 25 10 693250191
24.46 -4.64 -1.30 10 12 693250195
40.56 -7.70 -0.72 11 14 693250200
6.01 -1.16 -1.64 8 0 693250223
6.93 -1.34 -1.63 42 2 693250228
8.09 -1.57 -1.60 7 4 693250232
9.74 -1.88 -1.57 7 6 693250237
12.27 -2.37 -1.53 4 8 693250242
16.28 -3.15 -1.45 4 10 693250246
24.45 -4.73 -1.30 5 12 693250251
40.61 -7.86 -0.72 11 14 693250255
6.01 -1.18 -1.64 8 0 693250278
6.92 -1.36 -1.63 62 2 693250283
8.10 -1.60 -1.60 7 4 693250288
9.72 -1.92 -1.57 8 6 693250292
12.27 -2.42 -1.54 4 8 693250297
16.27 -3.21 -1.45 3 10 693250301
24.47 -4.82 -1.31 10 12 693250306
40.65 -8.01 -0.72 11 14 693250311
6.01 -1.21 -1.64 8 0 693250334
6.90 -1.38 -1.62 75 2 693250338
8.10 -1.63 -1.61 8 4 693250343
9.72 -1.95 -1.57 8 6 693250348
12.26 -2.46 -1.54 4 8 693250352
16.26 -3.26 -1.45 3 10 693250357
24.43 -4.90 -1.31 15 12 693250361
40.63 -8.15 -0.72 11 14 693250366
6.02 -1.23 -1.65 8 0 693250389
6.89 -1.41 -1.62 69 2 693250394
8.09 -1.66 -1.61 8 4 693250398
9.72 -1.99 -1.57 7 6 693250403
12.24 -2.51 -1.53 4 8 693250407
16.26 -3.33 -1.45 3 10 693250412
24.43 -5.00 -1.31 15 12 693250417
40.69 -8.33 -0.73 11 14 693250421
6.00 -1.25 -1.64 8 0 693250444
6.88 -1.43 -1.62 57 2 693250449
8.08 -1.68 -1.60 8 4 693250454
9.72 -2.02 -1.57 8 6 693250458
12.23 -2.55 -1.53 4 8 693250463
16.24 -3.38 -1.45 3 10 693250467
19.66 -4.10 3.90 6 11 693250470
24.42 -5.09 -1.31 15 12 693250472
19.65 -4.10 4.63 7 13 693250474
5.99 -1.27 -1.64 8 0 693250500
6.89 -1.46 -1.63 69 2 693250504
8.07 -1.71 -1.60 7 4 693250509
9.70 -2.06 -1.57 8 6 693250513
12.24 -2.59 -1.54 4 8 693250518
16.23 -3.44 -1.45 3 10 693250523
19.66 -4.17 3.91 13 11 693250525
24.41 -5.18 -1.31 15 12 693250527
19.65 -4.17 4.64 5 13 693250529
5.99 -1.29 -1.64 8 0 693250555
6.88 -1.48 -1.62 57 2 693250559
8.07 -1.74 -1.60 7 4 693250564
9.69 -2.09 -1.57 8 6 693250569
12.22 -2.63 -1.54 16 8 693250573
16.23 -3.50 -1.45 3 10 693250578
19.73 -4.25 3.92 3 11 693250580
24.42 -5.26 -1.31 15 12 693250582
19.66 -4.24 4.64 1 13 693250585
6.00 -1.31 -1.65 8 0 693250610
6.86 -1.50 -1.62 47 2 693250615
8.07 -1.77 -1.61 7 4 693250619
9.69 -2.12 -1.57 8 6 693250624
12.20 -2.67 -1.53 25 8 693250629
16.21 -3.55 -1.45 4 10 693250633
24.35 -5.33 -1.31 5 12 693250638
19.64 -4.30 4.64 1 13 693250640
5.99 -1.33 -1.65 8 0 693250665
6.87 -1.53 -1.62 45 2 693250670
8.06 -1.79 -1.61 7 4 693250675
9.68 -2.15 -1.57 8 6 693250679
12.20 -2.71 -1.53 32 8 693250684
16.21 -3.61 -1.45 3 10 693250688
19.67 -4.37 3.92 3 11 693250691
24.33 -5.41 -1.31 5 12 693250693
19.57 -4.35 4.63 2 13 693250695
5.99 -1.35 -1.64 8 0 693250721
6.87 -1.55 -1.63 24 2 693250725
8.05 -1.82 -1.60 7 4 693250730
9.68 -2.19 -1.57 8 6 693250735
12.16 -2.75 -1.53 9 8 693250739
16.20 -3.67 -1.45 3 10 693250744
19.64 -4.44 3.91 3 11 693250746
24.34 -5.51 -1.31 10 12 693250748
19.56 -4.43 4.63 2 13 693250751
