X Y Z Reflectivity LaserID Timestamp 
6.79 -2.04 -0.87 5 8 2103230715
9.06 -2.72 1.50 20 9 2103230718
7.08 -2.13 -0.65 4 10 2103230720
9.05 -2.72 1.84 15 11 2103230722
7.38 -2.22 -0.40 6 12 2103230725
9.05 -2.72 2.18 20 13 2103230727
9.08 -2.73 -0.17 26 14 2103230729
9.04 -2.72 2.53 10 15 2103230732
5.46 -1.66 -1.53 10 0 2103230752
9.07 -2.76 0.17 33 1 2103230755
5.63 -1.71 -1.36 9 2 2103230757
9.07 -2.76 0.50 29 3 2103230759
6.09 -1.85 -1.24 6 4 2103230761
9.07 -2.76 0.83 36 5 2103230764
6.47 -1.97 -1.07 10 6 2103230766
9.05 -2.75 1.16 30 7 2103230768
6.79 -2.07 -0.87 5 8 2103230771
9.05 -2.76 1.50 21 9 2103230773
7.06 -2.15 -0.65 3 10 2103230775
9.04 -2.75 1.84 15 11 2103230778
7.36 -2.24 -0.40 6 12 2103230780
9.05 -2.75 2.18 21 13 2103230782
9.07 -2.76 -0.17 26 14 2103230785
9.02 -2.75 2.53 10 15 2103230787
5.46 -1.68 -1.53 10 0 2103230808
9.05 -2.79 0.17 31 1 2103230810
5.61 -1.73 -1.35 9 2 2103230812
9.06 -2.79 0.50 38 3 2103230814
6.07 -1.87 -1.23 7 4 2103230817
9.06 -2.79 0.83 36 5 2103230819
6.45 -1.99 -1.07 10 6 2103230821
9.04 -2.79 1.16 28 7 2103230824
6.77 -2.09 -0.87 5 8 2103230826
9.05 -2.79 1.50 22 9 2103230828
7.04 -2.17 -0.64 4 10 2103230831
9.02 -2.78 1.83 14 11 2103230833
7.35 -2.26 -0.40 6 12 2103230835
9.04 -2.79 2.18 20 13 2103230838
9.07 -2.79 -0.17 28 14 2103230840
9.01 -2.78 2.53 10 15 2103230842
5.46 -1.70 -1.53 9 0 2103230863
9.05 -2.82 0.17 32 1 2103230865
5.60 -1.75 -1.35 10 2 2103230867
9.04 -2.82 0.50 30 3 2103230870
6.08 -1.89 -1.24 9 4 2103230872
9.06 -2.82 0.83 34 5 2103230874
6.44 -2.01 -1.07 10 6 2103230877
9.02 -2.81 1.16 28 7 2103230879
6.74 -2.10 -0.87 4 8 2103230881
9.04 -2.82 1.50 22 9 2103230884
7.02 -2.19 -0.64 3 10 2103230886
9.01 -2.81 1.83 14 11 2103230888
7.31 -2.28 -0.40 5 12 2103230891
9.03 -2.81 2.18 21 13 2103230893
9.05 -2.82 -0.17 33 14 2103230895
9.01 -2.81 2.53 10 15 2103230897
5.46 -1.72 -1.53 8 0 2103230918
9.04 -2.85 0.17 32 1 2103230920
5.58 -1.76 -1.35 9 2 2103230923
9.03 -2.85 0.50 31 3 2103230925
6.07 -1.92 -1.24 7 4 2103230927
9.04 -2.85 0.83 34 5 2103230930
6.44 -2.03 -1.07 10 6 2103230932
9.02 -2.84 1.16 26 7 2103230934
6.74 -2.13 -0.87 4 8 2103230937
9.03 -2.85 1.50 21 9 2103230939
7.02 -2.21 -0.64 5 10 2103230941
9.00 -2.84 1.83 15 11 2103230944
7.30 -2.30 -0.40 7 12 2103230946
9.01 -2.84 2.18 20 13 2103230948
9.06 -2.86 -0.17 19 14 2103230950
9.01 -2.84 2.53 11 15 2103230953
5.45 -1.74 -1.53 8 0 2103230973
9.03 -2.89 0.17 32 1 2103230976
5.57 -1.78 -1.35 9 2 2103230978
9.03 -2.88 0.50 30 3 2103230980
6.07 -1.94 -1.24 7 4 2103230983
9.03 -2.89 0.83 36 5 2103230985
6.44 -2.06 -1.07 8 6 2103230987
9.01 -2.88 1.16 28 7 2103230990
6.71 -2.14 -0.86 3 8 2103230992
9.01 -2.88 1.50 20 9 2103230994
7.00 -2.24 -0.64 3 10 2103230997
9.00 -2.88 1.84 15 11 2103230999
7.29 -2.33 -0.40 6 12 2103231001
9.00 -2.88 2.18 20 13 2103231003
9.03 -2.89 -0.17 15 14 2103231006
8.99 -2.87 2.53 10 15 2103231008
5.42 -1.75 -1.53 8 0 2103231029
9.02 -2.92 0.17 31 1 2103231031
5.57 -1.80 -1.35 9 2 2103231033
9.02 -2.92 0.50 30 3 2103231036
6.07 -1.96 -1.24 9 4 2103231038
9.01 -2.91 0.83 36 5 2103231040
6.39 -2.07 -1.06 8 6 2103231043
9.01 -2.91 1.16 28 7 2103231045
6.67 -2.16 -0.86 3 8 2103231047
9.00 -2.91 1.50 21 9 2103231049
6.97 -2.25 -0.64 4 10 2103231052
8.99 -2.91 1.84 14 11 2103231054
7.27 -2.35 -0.40 6 12 2103231056
9.00 -2.91 2.18 20 13 2103231059
9.02 -2.92 -0.17 22 14 2103231061
8.97 -2.90 2.53 11 15 2103231063
5.42 -1.77 -1.53 7 0 2103231084
9.00 -2.95 0.17 32 1 2103231086
5.55 -1.82 -1.35 10 2 2103231089
9.01 -2.95 0.50 30 3 2103231091
6.06 -1.98 -1.24 9 4 2103231093
9.01 -2.95 0.83 34 5 2103231096
6.34 -2.07 -1.06 10 6 2103231098
8.99 -2.94 1.16 28 7 2103231100
6.66 -2.18 -0.86 5 8 2103231102
8.99 -2.94 1.50 20 9 2103231105
6.96 -2.28 -0.64 4 10 2103231107
8.97 -2.93 1.83 14 11 2103231109
7.25 -2.37 -0.40 7 12 2103231112
8.99 -2.94 2.18 20 13 2103231114
9.02 -2.95 -0.17 26 14 2103231116
8.97 -2.94 2.53 10 15 2103231119
5.39 -1.78 -1.52 6 0 2103231139
8.99 -2.98 0.17 31 1 2103231142
5.54 -1.83 -1.35 10 2 2103231144
9.00 -2.98 0.50 30 3 2103231146
6.04 -2.00 -1.24 9 4 2103231149
9.00 -2.98 0.83 33 5 2103231151
6.34 -2.10 -1.06 11 6 2103231153
8.97 -2.97 1.16 28 7 2103231155
6.66 -2.21 -0.86 5 8 2103231158
8.98 -2.97 1.50 19 9 2103231160
6.95 -2.30 -0.64 5 10 2103231162
8.96 -2.97 1.84 14 11 2103231165
7.24 -2.40 -0.40 6 12 2103231167
8.97 -2.97 2.18 21 13 2103231169
9.01 -2.98 -0.17 26 14 2103231172
8.96 -2.97 2.53 10 15 2103231174
5.36 -1.80 -1.52 5 0 2103231195
8.99 -3.01 0.17 31 1 2103231197
5.55 -1.86 -1.35 9 2 2103231199
8.98 -3.01 0.50 30 3 2103231202
6.04 -2.02 -1.24 9 4 2103231204
8.99 -3.01 0.83 36 5 2103231206
6.29 -2.11 -1.05 10 6 2103231208
8.96 -3.00 1.16 30 7 2103231211
6.65 -2.23 -0.86 5 8 2103231213
8.97 -3.01 1.50 18 9 2103231215
6.96 -2.33 -0.64 5 10 2103231218
8.95 -3.00 1.83 14 11 2103231220
7.22 -2.42 -0.40 8 12 2103231222
8.96 -3.00 2.18 20 13 2103231225
9.00 -3.01 -0.17 26 14 2103231227
8.95 -3.00 2.53 10 15 2103231229
5.37 -1.82 -1.52 5 0 2103231250
8.98 -3.04 0.17 31 1 2103231252
5.56 -1.89 -1.36 9 2 2103231255
8.98 -3.04 0.50 30 3 2103231257
6.03 -2.04 -1.24 9 4 2103231259
8.98 -3.04 0.83 36 5 2103231261
6.25 -2.12 -1.04 12 6 2103231264
8.96 -3.04 1.16 35 7 2103231266
6.64 -2.25 -0.86 5 8 2103231268
8.95 -3.03 1.50 16 9 2103231271
6.93 -2.35 -0.64 6 10 2103231273
8.94 -3.03 1.84 14 11 2103231275
7.21 -2.44 -0.40 6 12 2103231278
8.95 -3.03 2.18 21 13 2103231280
8.98 -3.04 -0.17 26 14 2103231282
8.94 -3.03 2.53 10 15 2103231285
5.35 -1.83 -1.51 7 0 2103231305
8.97 -3.07 0.17 30 1 2103231308
5.57 -1.91 -1.36 9 2 2103231310
8.97 -3.07 0.50 30 3 2103231312
6.01 -2.06 -1.23 7 4 2103231314
8.96 -3.07 0.83 36 5 2103231317
6.24 -2.14 -1.04 12 6 2103231319
8.95 -3.06 1.16 38 7 2103231321
6.64 -2.27 -0.86 5 8 2103231324
8.95 -3.06 1.50 16 9 2103231326
6.92 -2.37 -0.64 6 10 2103231328
8.93 -3.06 1.84 14 11 2103231331
7.21 -2.47 -0.40 7 12 2103231333
8.94 -3.06 2.18 21 13 2103231335
8.92 -3.05 2.53 10 15 2103231340
5.35 -1.85 -1.52 6 0 2103231361
8.95 -3.10 0.17 31 1 2103231363
5.55 -1.92 -1.36 9 2 2103231365
8.96 -3.10 0.50 29 3 2103231367
6.00 -2.08 -1.23 7 4 2103231370
8.96 -3.10 0.83 36 5 2103231372
6.24 -2.16 -1.05 11 6 2103231374
8.94 -3.10 1.16 40 7 2103231377
6.63 -2.30 -0.86 5 8 2103231379
8.94 -3.10 1.50 16 9 2103231381
6.89 -2.39 -0.64 5 10 2103231384
8.92 -3.09 1.83 14 11 2103231386
7.19 -2.49 -0.40 7 12 2103231388
8.94 -3.10 2.18 21 13 2103231390
7.46 -2.58 -0.14 2 14 2103231393
8.92 -3.09 2.53 10 15 2103231395
5.35 -1.88 -1.52 6 0 2103231416
8.95 -3.14 0.17 30 1 2103231418
5.52 -1.94 -1.35 11 2 2103231420
8.95 -3.14 0.50 28 3 2103231423
5.99 -2.10 -1.23 9 4 2103231425
8.95 -3.14 0.83 34 5 2103231427
6.24 -2.19 -1.05 11 6 2103231430
8.92 -3.13 1.16 42 7 2103231432
6.62 -2.32 -0.86 5 8 2103231434
8.93 -3.13 1.50 16 9 2103231437
6.88 -2.41 -0.64 3 10 2103231439
8.90 -3.12 1.83 14 11 2103231441
7.19 -2.52 -0.40 6 12 2103231443
8.92 -3.13 2.18 21 13 2103231446
7.48 -2.62 -0.14 1 14 2103231448
8.91 -3.12 2.53 11 15 2103231450
5.35 -1.90 -1.52 8 0 2103231471
8.93 -3.17 0.17 30 1 2103231473
5.51 -1.95 -1.35 11 2 2103231476
8.93 -3.16 0.50 29 3 2103231478
5.98 -2.12 -1.23 9 4 2103231480
8.96 -3.18 0.83 28 5 2103231483
6.24 -2.21 -1.05 11 6 2103231485
8.91 -3.16 1.16 40 7 2103231487
6.62 -2.35 -0.86 5 8 2103231490
8.92 -3.16 1.50 15 9 2103231492
6.89 -2.44 -0.64 5 10 2103231494
8.91 -3.16 1.84 16 11 2103231496
7.18 -2.54 -0.40 7 12 2103231499
8.90 -3.16 2.18 21 13 2103231501
7.44 -2.64 -0.14 1 14 2103231503
8.90 -3.16 2.53 10 15 2103231506
5.35 -1.92 -1.52 8 0 2103231526
8.93 -3.20 0.17 30 1 2103231529
5.52 -1.98 -1.35 10 2 2103231531
8.92 -3.20 0.50 29 3 2103231533
5.99 -2.15 -1.24 9 4 2103231536
8.95 -3.21 0.83 26 5 2103231538
6.25 -2.24 -1.05 11 6 2103231540
8.91 -3.19 1.16 35 7 2103231543
6.63 -2.37 -0.86 5 8 2103231545
8.91 -3.19 1.50 15 9 2103231547
6.88 -2.46 -0.64 4 10 2103231549
8.91 -3.19 1.84 15 11 2103231552
7.17 -2.57 -0.40 6 12 2103231554
8.90 -3.19 2.18 21 13 2103231556
7.38 -2.64 -0.14 1 14 2103231559
8.89 -3.19 2.53 11 15 2103231561
5.33 -1.93 -1.52 9 0 2103231582
8.92 -3.23 0.17 30 1 2103231584
5.52 -2.00 -1.36 9 2 2103231586
8.92 -3.23 0.50 30 3 2103231589
6.00 -2.17 -1.24 9 4 2103231591
8.93 -3.24 0.83 26 5 2103231593
6.26 -2.27 -1.05 11 6 2103231596
8.90 -3.22 1.16 30 7 2103231598
6.63 -2.40 -0.87 5 8 2103231600
8.90 -3.22 1.50 15 9 2103231602
6.87 -2.49 -0.64 6 10 2103231605
8.90 -3.23 1.84 14 11 2103231607
7.16 -2.59 -0.40 7 12 2103231609
8.89 -3.22 2.18 21 13 2103231612
7.39 -2.67 -0.14 1 14 2103231614
8.87 -3.21 2.53 10 15 2103231616
5.33 -1.95 -1.52 8 0 2103231637
8.91 -3.26 0.17 30 1 2103231639
5.51 -2.02 -1.35 8 2 2103231642
8.91 -3.26 0.50 28 3 2103231644
6.01 -2.20 -1.24 7 4 2103231646
8.93 -3.27 0.83 26 5 2103231649
6.25 -2.29 -1.05 11 6 2103231651
8.89 -3.26 1.16 30 7 2103231653
6.64 -2.43 -0.87 5 8 2103231655
8.90 -3.26 1.50 15 9 2103231658
6.86 -2.51 -0.64 4 10 2103231660
8.88 -3.25 1.84 15 11 2103231662
7.13 -2.61 -0.40 6 12 2103231665
8.89 -3.25 2.19 21 13 2103231667
7.40 -2.71 -0.14 2 14 2103231669
8.86 -3.25 2.53 10 15 2103231672
5.33 -1.97 -1.52 7 0 2103231692
8.90 -3.29 0.17 30 1 2103231695
5.51 -2.04 -1.36 8 2 2103231697
8.90 -3.29 0.50 30 3 2103231699
6.01 -2.22 -1.25 9 4 2103231702
8.92 -3.30 0.83 26 5 2103231704
6.26 -2.32 -1.06 11 6 2103231706
8.87 -3.28 1.16 28 7 2103231708
6.63 -2.45 -0.87 5 8 2103231711
8.89 -3.29 1.50 15 9 2103231713
6.86 -2.54 -0.64 3 10 2103231715
8.88 -3.29 1.84 15 11 2103231718
7.09 -2.62 -0.40 8 12 2103231720
8.88 -3.29 2.19 21 13 2103231722
7.43 -2.75 -0.14 1 14 2103231725
8.86 -3.28 2.53 11 15 2103231727
5.33 -1.99 -1.53 8 0 2103231748
8.89 -3.33 0.17 30 1 2103231750
5.52 -2.07 -1.36 9 2 2103231752
8.88 -3.32 0.50 28 3 2103231754
5.99 -2.24 -1.24 9 4 2103231757
8.91 -3.33 0.83 25 5 2103231759
6.26 -2.34 -1.06 11 6 2103231761
8.87 -3.32 1.16 28 7 2103231764
6.61 -2.47 -0.87 5 8 2103231766
8.88 -3.32 1.50 15 9 2103231768
6.81 -2.55 -0.64 3 10 2103231771
8.87 -3.32 1.84 14 11 2103231773
7.05 -2.64 -0.39 7 12 2103231775
8.86 -3.31 2.18 21 13 2103231777
7.47 -2.79 -0.14 2 14 2103231780
8.85 -3.31 2.53 10 15 2103231782
5.31 -2.01 -1.52 8 0 2103231803
8.89 -3.36 0.17 30 1 2103231805
5.53 -2.09 -1.36 11 2 2103231807
8.87 -3.35 0.50 29 3 2103231810
5.99 -2.26 -1.24 7 4 2103231812
8.90 -3.37 0.83 25 5 2103231814
6.25 -2.36 -1.06 11 6 2103231817
8.86 -3.35 1.16 26 7 2103231819
6.60 -2.49 -0.87 6 8 2103231821
8.87 -3.35 1.50 16 9 2103231824
6.82 -2.58 -0.64 6 10 2103231826
8.87 -3.35 1.84 15 11 2103231828
7.05 -2.66 -0.39 8 12 2103231830
8.85 -3.35 2.18 21 13 2103231833
7.46 -2.82 -0.14 2 14 2103231835
8.84 -3.34 2.53 10 15 2103231837
5.31 -2.03 -1.52 9 0 2103231858
8.87 -3.39 0.17 30 1 2103231860
5.52 -2.11 -1.36 11 2 2103231863
8.87 -3.39 0.50 28 3 2103231865
6.00 -2.29 -1.25 9 4 2103231867
8.88 -3.39 0.83 24 5 2103231870
6.22 -2.38 -1.05 11 6 2103231872
8.85 -3.38 1.16 26 7 2103231874
6.58 -2.51 -0.86 6 8 2103231877
8.86 -3.38 1.50 16 9 2103231879
6.80 -2.60 -0.64 6 10 2103231881
8.85 -3.38 1.84 14 11 2103231883
7.05 -2.69 -0.40 8 12 2103231886
8.84 -3.38 2.19 21 13 2103231888
7.45 -2.84 -0.14 2 14 2103231890
8.82 -3.37 2.53 11 15 2103231893
5.31 -2.05 -1.52 9 0 2103231913
8.86 -3.42 0.17 29 1 2103231916
5.50 -2.12 -1.36 9 2 2103231918
8.86 -3.42 0.50 29 3 2103231920
5.99 -2.31 -1.25 9 4 2103231923
8.88 -3.43 0.83 24 5 2103231925
6.21 -2.40 -1.05 10 6 2103231927
8.84 -3.41 1.16 28 7 2103231930
6.57 -2.54 -0.86 5 8 2103231932
8.85 -3.42 1.50 16 9 2103231934
6.77 -2.61 -0.64 5 10 2103231936
8.84 -3.41 1.84 14 11 2103231939
7.03 -2.71 -0.39 8 12 2103231941
8.84 -3.41 2.19 21 13 2103231943
7.45 -2.88 -0.14 2 14 2103231946
8.82 -3.40 2.53 11 15 2103231948
5.34 -2.08 -1.54 8 0 2103231969
8.85 -3.45 0.17 29 1 2103231971
5.48 -2.14 -1.36 10 2 2103231973
8.85 -3.45 0.50 30 3 2103231976
5.98 -2.33 -1.25 9 4 2103231978
8.87 -3.46 0.83 24 5 2103231980
6.19 -2.41 -1.05 11 6 2103231983
8.82 -3.44 1.16 23 7 2103231985
6.56 -2.56 -0.86 5 8 2103231987
8.85 -3.45 1.50 16 9 2103231989
6.77 -2.64 -0.64 5 10 2103231992
8.83 -3.44 1.84 14 11 2103231994
7.02 -2.74 -0.39 7 12 2103231996
8.83 -3.44 2.19 21 13 2103231999
7.44 -2.90 -0.14 2 14 2103232001
8.82 -3.44 2.54 11 15 2103232003
5.33 -2.10 -1.54 7 0 2103232024
8.85 -3.49 0.17 28 1 2103232026
5.48 -2.16 -1.36 9 2 2103232029
8.84 -3.48 0.50 29 3 2103232031
5.95 -2.34 -1.24 6 4 2103232033
8.87 -3.49 0.83 24 5 2103232036
6.19 -2.44 -1.05 11 6 2103232038
8.82 -3.47 1.16 23 7 2103232040
6.54 -2.57 -0.86 5 8 2103232042
8.84 -3.48 1.50 16 9 2103232045
6.78 -2.67 -0.64 6 10 2103232047
8.82 -3.48 1.84 14 11 2103232049
7.00 -2.76 -0.39 6 12 2103232052
8.81 -3.47 2.19 21 13 2103232054
7.40 -2.92 -0.14 2 14 2103232056
8.81 -3.47 2.54 11 15 2103232059
5.32 -2.11 -1.53 8 0 2103232079
8.84 -3.51 0.17 29 1 2103232082
5.48 -2.18 -1.36 8 2 2103232084
8.83 -3.51 0.50 28 3 2103232086
5.94 -2.36 -1.24 6 4 2103232088
8.86 -3.52 0.83 23 5 2103232091
6.19 -2.46 -1.06 12 6 2103232093
8.81 -3.51 1.16 23 7 2103232095
6.52 -2.59 -0.86 5 8 2103232098
8.82 -3.51 1.50 16 9 2103232100
6.80 -2.70 -0.64 6 10 2103232102
8.82 -3.51 1.85 14 11 2103232105
6.99 -2.78 -0.39 6 12 2103232107
8.80 -3.50 2.19 21 13 2103232109
7.40 -2.94 -0.14 2 14 2103232112
8.80 -3.50 2.54 10 15 2103232114
5.30 -2.13 -1.53 8 0 2103232135
8.82 -3.55 0.17 29 1 2103232137
5.46 -2.19 -1.36 8 2 2103232139
8.82 -3.54 0.50 28 3 2103232141
5.93 -2.38 -1.24 7 4 2103232144
8.84 -3.55 0.83 23 5 2103232146
6.19 -2.49 -1.06 12 6 2103232148
8.80 -3.54 1.16 26 7 2103232151
6.52 -2.62 -0.86 4 8 2103232153
8.81 -3.54 1.50 17 9 2103232155
6.77 -2.72 -0.64 5 10 2103232158
8.80 -3.54 1.84 13 11 2103232160
7.00 -2.81 -0.40 6 12 2103232162
8.80 -3.53 2.19 21 13 2103232165
7.38 -2.97 -0.14 2 14 2103232167
8.78 -3.53 2.53 11 15 2103232169
5.29 -2.15 -1.53 8 0 2103232190
8.81 -3.58 0.17 29 1 2103232192
5.44 -2.21 -1.36 9 2 2103232194
8.81 -3.58 0.50 28 3 2103232197
5.92 -2.40 -1.24 7 4 2103232199
8.83 -3.59 0.83 24 5 2103232201
6.19 -2.51 -1.06 11 6 2103232204
8.80 -3.57 1.17 26 7 2103232206
6.52 -2.65 -0.86 5 8 2103232208
8.81 -3.58 1.51 17 9 2103232211
6.78 -2.75 -0.64 6 10 2103232213
8.79 -3.57 1.84 14 11 2103232215
6.98 -2.84 -0.39 6 12 2103232218
8.79 -3.57 2.19 21 13 2103232220
7.36 -2.99 -0.14 2 14 2103232222
8.77 -3.56 2.54 11 15 2103232224
5.28 -2.17 -1.53 7 0 2103232245
8.80 -3.61 0.17 29 1 2103232247
5.43 -2.23 -1.35 9 2 2103232250
8.80 -3.61 0.50 28 3 2103232252
5.91 -2.42 -1.24 9 4 2103232254
8.83 -3.62 0.83 23 5 2103232257
6.21 -2.55 -1.06 11 6 2103232259
8.78 -3.60 1.16 26 7 2103232261
6.50 -2.67 -0.86 4 8 2103232264
8.80 -3.61 1.51 16 9 2103232266
6.78 -2.78 -0.64 6 10 2103232268
8.78 -3.60 1.85 14 11 2103232271
6.96 -2.85 -0.39 6 12 2103232273
8.77 -3.60 2.19 20 13 2103232275
7.36 -3.02 -0.14 2 14 2103232277
8.76 -3.59 2.54 11 15 2103232280
5.28 -2.19 -1.53 7 0 2103232300
8.79 -3.64 0.17 27 1 2103232303
5.42 -2.25 -1.36 10 2 2103232305
8.78 -3.64 0.50 29 3 2103232307
5.89 -2.44 -1.24 7 4 2103232310
8.82 -3.66 0.84 23 5 2103232312
6.21 -2.57 -1.06 11 6 2103232314
8.76 -3.63 1.16 26 7 2103232317
6.49 -2.69 -0.86 5 8 2103232319
8.79 -3.64 1.51 16 9 2103232321
6.79 -2.81 -0.64 5 10 2103232324
8.77 -3.63 1.85 13 11 2103232326
6.97 -2.89 -0.40 7 12 2103232328
8.76 -3.63 2.19 21 13 2103232330
7.35 -3.04 -0.14 2 14 2103232333
8.76 -3.63 2.54 11 15 2103232335
5.28 -2.21 -1.53 6 0 2103232356
8.79 -3.68 0.17 28 1 2103232358
5.41 -2.26 -1.35 15 2 2103232360
8.77 -3.67 0.50 28 3 2103232363
5.83 -2.44 -1.23 9 4 2103232365
8.81 -3.69 0.84 22 5 2103232367
6.23 -2.60 -1.07 12 6 2103232370
8.76 -3.66 1.17 26 7 2103232372
6.50 -2.72 -0.86 5 8 2103232374
8.77 -3.67 1.51 16 9 2103232376
6.80 -2.84 -0.64 6 10 2103232379
8.77 -3.67 1.85 14 11 2103232381
6.98 -2.92 -0.40 8 12 2103232383
8.76 -3.66 2.19 20 13 2103232386
7.33 -3.06 -0.14 2 14 2103232388
8.75 -3.66 2.54 11 15 2103232390
5.26 -2.22 -1.53 7 0 2103232411
8.78 -3.71 0.17 27 1 2103232413
5.42 -2.29 -1.36 9 2 2103232416
8.77 -3.70 0.50 28 3 2103232418
5.87 -2.48 -1.24 7 4 2103232420
8.79 -3.71 0.83 23 5 2103232423
6.22 -2.63 -1.07 11 6 2103232425
8.76 -3.70 1.17 28 7 2103232427
6.55 -2.76 -0.87 3 8 2103232429
8.77 -3.70 1.51 17 9 2103232432
6.79 -2.87 -0.64 6 10 2103232434
8.76 -3.70 1.85 14 11 2103232436
7.00 -2.95 -0.40 10 12 2103232439
8.75 -3.69 2.19 20 13 2103232441
8.73 -3.69 2.54 11 15 2103232446
5.26 -2.24 -1.53 5 0 2103232466
8.76 -3.73 0.17 27 1 2103232469
5.39 -2.30 -1.35 9 2 2103232471
8.77 -3.74 0.50 28 3 2103232473
5.88 -2.51 -1.24 9 4 2103232476
8.79 -3.75 0.84 21 5 2103232478
6.24 -2.66 -1.07 10 6 2103232480
8.74 -3.73 1.17 23 7 2103232482
6.55 -2.79 -0.87 3 8 2103232485
8.76 -3.73 1.51 17 9 2103232487
6.79 -2.89 -0.65 6 10 2103232489
8.74 -3.72 1.85 14 11 2103232492
7.01 -2.99 -0.40 10 12 2103232494
8.75 -3.73 2.20 19 13 2103232496
8.78 -3.74 -0.17 11 14 2103232499
8.72 -3.72 2.54 12 15 2103232501
5.27 -2.27 -1.54 6 0 2103232522
8.75 -3.77 0.17 27 1 2103232524
5.38 -2.31 -1.35 9 2 2103232526
8.75 -3.77 0.50 28 3 2103232529
5.89 -2.53 -1.25 7 4 2103232531
8.77 -3.77 0.84 20 5 2103232533
6.25 -2.69 -1.08 11 6 2103232535
8.73 -3.76 1.17 23 7 2103232538
6.55 -2.82 -0.88 4 8 2103232540
8.75 -3.77 1.51 16 9 2103232542
6.81 -2.93 -0.65 6 10 2103232545
8.73 -3.76 1.85 14 11 2103232547
7.02 -3.02 -0.40 10 12 2103232549
8.74 -3.76 2.20 20 13 2103232552
7.24 -3.12 -0.14 2 14 2103232554
8.71 -3.75 2.54 11 15 2103232556
5.26 -2.29 -1.54 6 0 2103232577
8.75 -3.80 0.17 27 1 2103232579
5.38 -2.34 -1.36 9 2 2103232582
8.73 -3.79 0.50 28 3 2103232584
5.87 -2.55 -1.24 9 4 2103232586
8.77 -3.81 0.84 19 5 2103232588
6.20 -2.70 -1.07 11 6 2103232591
8.72 -3.79 1.17 26 7 2103232593
6.54 -2.84 -0.88 4 8 2103232595
8.74 -3.80 1.51 16 9 2103232598
6.82 -2.97 -0.65 6 10 2103232600
8.73 -3.79 1.85 14 11 2103232602
7.04 -3.06 -0.40 10 12 2103232605
8.73 -3.79 2.20 20 13 2103232607
7.20 -3.13 -0.14 2 14 2103232609
8.70 -3.78 2.54 12 15 2103232612
5.26 -2.31 -1.54 6 0 2103232632
8.74 -3.83 0.17 27 1 2103232635
5.40 -2.37 -1.36 9 2 2103232637
8.73 -3.83 0.50 27 3 2103232639
5.84 -2.56 -1.24 6 4 2103232641
8.75 -3.84 0.84 17 5 2103232644
6.22 -2.73 -1.08 10 6 2103232646
8.71 -3.82 1.17 23 7 2103232648
6.57 -2.88 -0.88 3 8 2103232651
8.73 -3.83 1.51 16 9 2103232653
6.83 -2.99 -0.65 6 10 2103232655
8.72 -3.82 1.85 14 11 2103232658
7.04 -3.09 -0.40 10 12 2103232660
8.72 -3.82 2.20 20 13 2103232662
7.19 -3.15 -0.14 1 14 2103232664
8.69 -3.81 2.54 11 15 2103232667
5.25 -2.33 -1.54 6 0 2103232688
8.73 -3.86 0.17 26 1 2103232690
5.41 -2.39 -1.37 9 2 2103232692
8.72 -3.86 0.50 26 3 2103232694
5.82 -2.58 -1.24 7 4 2103232697
8.74 -3.87 0.84 19 5 2103232699
6.20 -2.74 -1.07 11 6 2103232701
8.71 -3.85 1.17 23 7 2103232704
6.57 -2.91 -0.88 3 8 2103232706
8.71 -3.86 1.51 16 9 2103232708
6.83 -3.02 -0.65 7 10 2103232711
8.71 -3.86 1.85 11 11 2103232713
7.03 -3.11 -0.40 10 12 2103232715
8.72 -3.86 2.20 20 13 2103232717
8.73 -3.86 -0.17 8 14 2103232720
8.68 -3.84 2.54 12 15 2103232722
5.25 -2.35 -1.54 6 0 2103232743
8.72 -3.90 0.17 26 1 2103232745
5.38 -2.41 -1.36 11 2 2103232747
8.71 -3.89 0.50 22 3 2103232750
5.82 -2.60 -1.24 9 4 2103232752
8.74 -3.90 0.84 17 5 2103232754
6.19 -2.76 -1.07 12 6 2103232757
8.69 -3.88 1.17 23 7 2103232759
6.59 -2.95 -0.89 3 8 2103232761
8.71 -3.89 1.51 16 9 2103232764
6.82 -3.05 -0.65 7 10 2103232766
8.69 -3.88 1.85 12 11 2103232768
7.02 -3.14 -0.40 10 12 2103232770
8.71 -3.89 2.20 20 13 2103232773
8.72 -3.90 -0.17 10 14 2103232775
8.68 -3.88 2.55 12 15 2103232777
5.25 -2.37 -1.54 6 0 2103232798
8.70 -3.93 0.17 26 1 2103232800
5.37 -2.42 -1.36 10 2 2103232803
8.70 -3.92 0.50 22 3 2103232805
5.81 -2.62 -1.24 7 4 2103232807
8.72 -3.93 0.84 17 5 2103232810
6.18 -2.79 -1.07 13 6 2103232812
8.67 -3.91 1.17 23 7 2103232814
6.60 -2.98 -0.89 4 8 2103232817
8.70 -3.92 1.51 16 9 2103232819
6.82 -3.08 -0.65 7 10 2103232821
8.68 -3.92 1.85 12 11 2103232823
7.01 -3.16 -0.40 10 12 2103232826
8.70 -3.92 2.20 20 13 2103232828
8.71 -3.93 -0.17 10 14 2103232830
8.66 -3.91 2.55 12 15 2103232833
5.25 -2.39 -1.55 6 0 2103232853
8.70 -3.96 0.17 30 1 2103232856
5.36 -2.44 -1.36 11 2 2103232858
8.68 -3.95 0.50 22 3 2103232860
5.80 -2.64 -1.24 7 4 2103232863
8.69 -3.96 0.84 21 5 2103232865
6.18 -2.81 -1.08 12 6 2103232867
