X Y Z Reflectivity LaserID Timestamp 
1.30 2.31 -0.71 20 0 931870370
1.32 2.35 0.05 11 1 931870373
1.30 2.31 -0.61 11 2 931870375
1.32 2.35 0.14 11 3 931870377
1.30 2.32 -0.52 16 4 931870380
1.34 2.38 0.24 9 5 931870382
1.31 2.33 -0.42 15 6 931870384
1.42 2.53 0.36 1 7 931870387
1.31 2.32 -0.33 12 8 931870389
1.52 2.69 0.49 1 9 931870391
1.31 2.33 -0.23 12 10 931870393
1.32 2.35 -0.14 15 12 931870398
1.31 2.33 -0.05 10 14 931870403
1.30 2.29 -0.70 24 0 931870426
1.32 2.33 0.05 12 1 931870428
1.31 2.30 -0.61 13 2 931870430
1.33 2.35 0.14 11 3 931870433
1.31 2.31 -0.52 16 4 931870435
1.33 2.35 0.24 12 5 931870437
1.32 2.32 -0.42 15 6 931870440
1.35 2.38 0.34 9 7 931870442
1.31 2.31 -0.33 12 8 931870444
1.39 2.45 0.45 2 9 931870446
1.31 2.32 -0.23 13 10 931870449
1.32 2.33 -0.14 16 12 931870453
1.31 2.32 -0.05 12 14 931870458
1.31 2.29 -0.71 40 0 931870481
1.32 2.31 0.05 11 1 931870483
1.31 2.30 -0.61 12 2 931870486
1.34 2.34 0.14 15 3 931870488
1.32 2.31 -0.52 14 4 931870490
1.34 2.34 0.24 12 5 931870493
1.32 2.30 -0.42 12 6 931870495
1.35 2.37 0.33 9 7 931870497
1.33 2.33 -0.33 10 8 931870499
1.36 2.38 0.43 9 9 931870502
1.32 2.32 -0.23 12 10 931870504
1.37 2.40 0.54 1 11 931870506
1.34 2.34 -0.14 21 12 931870509
1.33 2.32 -0.05 13 14 931870513
1.32 2.28 -0.71 66 0 931870536
1.33 2.31 0.05 12 1 931870539
1.31 2.28 -0.61 13 2 931870541
1.34 2.32 0.14 13 3 931870543
1.35 2.33 0.24 13 5 931870548
1.36 2.35 0.33 10 7 931870552
1.37 2.37 0.43 10 9 931870557
1.37 2.38 0.53 7 11 931870562
1.33 2.31 -0.14 6 12 931870564
1.41 2.44 0.65 0 13 931870566
1.34 2.33 -0.05 10 14 931870569
1.42 2.47 0.76 1 15 931870571
1.33 2.28 -0.71 70 0 931870592
1.35 2.32 0.05 9 1 931870594
1.32 2.28 -0.61 13 2 931870596
1.34 2.31 0.14 13 3 931870598
1.36 2.34 -0.53 1 4 931870601
1.35 2.33 0.24 14 5 931870603
1.36 2.34 0.33 13 7 931870608
1.37 2.37 0.43 13 9 931870612
1.38 2.37 0.53 10 11 931870617
1.39 2.40 0.64 7 13 931870621
1.42 2.45 0.76 1 15 931870626
1.33 2.27 -0.71 69 0 931870647
1.33 2.28 -0.61 12 2 931870651
1.36 2.32 0.14 5 3 931870654
1.39 2.37 -0.53 1 4 931870656
1.37 2.34 0.24 12 5 931870658
1.37 2.34 0.33 13 7 931870663
1.38 2.35 0.43 13 9 931870668
1.38 2.36 0.53 11 11 931870672
2.83 4.83 -0.29 1 12 931870674
1.40 2.39 0.64 10 13 931870677
2.86 4.88 -0.10 0 14 931870679
1.40 2.39 0.74 5 15 931870681
1.33 2.26 -0.70 63 0 931870702
1.35 2.29 -0.61 4 2 931870707
1.39 2.35 -0.53 1 4 931870711
1.38 2.33 0.33 10 7 931870718
1.38 2.34 0.43 16 9 931870723
1.38 2.34 0.53 11 11 931870727
1.40 2.38 0.64 14 13 931870732
2.89 4.90 -0.10 0 14 931870734
1.40 2.37 0.74 8 15 931870737
1.34 2.25 -0.70 66 0 931870757
1.37 2.30 -0.62 2 2 931870762
1.39 2.33 -0.53 1 4 931870767
1.42 2.38 -0.44 1 6 931870771
1.39 2.33 0.43 11 9 931870778
1.39 2.33 0.53 13 11 931870783
1.38 2.32 -0.14 1 12 931870785
1.41 2.37 0.64 15 13 931870787
1.41 2.37 0.74 8 15 931870792
1.35 2.26 -0.71 66 0 931870813
1.37 2.28 -0.61 2 2 931870817
1.41 2.35 -0.53 1 4 931870822
1.42 2.37 -0.44 1 6 931870827
1.51 2.52 0.36 1 7 931870829
1.39 2.32 0.53 10 11 931870838
1.37 2.29 -0.14 5 12 931870840
1.42 2.36 0.64 15 13 931870843
1.42 2.36 0.74 9 15 931870847
1.36 2.25 -0.71 63 0 931870868
1.38 2.29 -0.62 1 2 931870873
1.39 2.30 -0.52 1 4 931870877
1.45 2.40 -0.44 1 6 931870882
1.52 2.51 0.36 1 7 931870884
1.54 2.55 0.47 1 9 931870889
1.40 2.32 -0.24 1 10 931870891
1.38 2.28 -0.14 9 12 931870896
1.42 2.35 0.63 15 13 931870898
1.42 2.35 0.74 11 15 931870903
1.37 2.25 -0.71 63 0 931870923
1.39 2.29 -0.62 1 2 931870928
2.94 4.83 0.30 1 3 931870930
1.40 2.29 -0.52 1 4 931870932
1.42 2.33 -0.43 1 6 931870937
1.55 2.54 0.47 1 9 931870944
1.42 2.33 -0.24 1 10 931870946
1.38 2.27 -0.14 24 12 931870951
1.43 2.35 0.63 3 13 931870953
1.41 2.32 -0.05 0 14 931870956
1.42 2.34 0.73 12 15 931870958
1.37 2.23 -0.70 61 0 931870979
1.41 2.29 -0.62 1 2 931870983
1.42 2.31 -0.53 1 4 931870988
1.45 2.36 -0.44 1 6 931870992
1.54 2.51 0.47 1 9 931870999
1.40 2.29 -0.14 12 12 931871006
1.41 2.29 -0.05 0 14 931871011
1.43 2.32 0.73 11 15 931871013
1.38 2.23 -0.70 61 0 931871034
1.42 2.29 -0.62 1 2 931871038
1.44 2.33 -0.53 1 4 931871043
2.99 4.84 0.50 0 5 931871045
1.43 2.31 -0.43 1 6 931871048
1.53 2.48 0.46 1 9 931871055
1.41 2.28 -0.14 5 12 931871062
1.39 2.23 -0.71 63 0 931871089
1.45 2.33 -0.53 1 4 931871098
3.01 4.83 0.50 0 5 931871101
1.43 2.30 -0.43 1 6 931871103
1.41 2.27 -0.14 1 12 931871117
1.41 2.24 -0.71 61 0 931871144
1.46 2.32 -0.53 1 4 931871154
1.47 2.34 -0.44 1 6 931871158
1.42 2.23 -0.71 61 0 931871200
1.48 2.34 -0.44 1 6 931871214
1.42 2.22 -0.71 58 0 931871255
1.49 2.33 -0.44 1 6 931871269
1.43 2.22 -0.71 61 0 931871310
1.60 2.49 -0.36 1 8 931871329
1.44 2.22 -0.71 61 0 931871366
1.61 2.48 -0.36 1 8 931871384
1.45 2.22 -0.71 53 0 931871421
1.46 2.22 -0.71 38 0 931871476
1.56 2.37 0.05 1 1 931871479
1.54 2.35 0.15 1 3 931871483
1.57 2.38 0.25 1 5 931871488
1.52 2.31 -0.44 1 6 931871490
1.57 2.39 0.35 1 7 931871492
1.58 2.40 0.46 1 9 931871497
1.63 2.48 -0.26 1 10 931871499
1.47 2.21 -0.71 66 0 931871532
1.55 2.35 0.05 1 1 931871534
1.57 2.37 0.15 1 3 931871538
1.57 2.36 0.25 1 5 931871543
1.56 2.35 0.35 1 7 931871548
1.57 2.37 0.45 1 9 931871552
1.62 2.44 -0.26 1 10 931871555
1.48 2.22 -0.72 66 0 931871587
1.56 2.34 0.05 1 1 931871589
1.58 2.37 0.15 1 3 931871594
1.59 2.38 0.25 1 5 931871598
1.58 2.36 0.35 1 7 931871603
1.64 2.45 0.47 1 9 931871608
1.65 2.47 -0.26 1 10 931871610
2.33 3.48 -0.07 0 14 931871619
1.49 2.22 -0.72 62 0 931871642
1.58 2.35 0.05 1 1 931871644
1.58 2.35 0.15 1 3 931871649
1.60 2.38 0.25 1 5 931871654
1.62 2.41 -0.25 1 10 931871665
2.35 3.49 -0.07 0 14 931871674
1.51 2.22 -0.72 62 0 931871697
1.59 2.35 0.05 1 1 931871700
1.60 2.36 0.15 1 3 931871704
1.57 2.31 0.54 1 11 931871723
2.35 3.47 -0.07 0 14 931871730
1.52 2.22 -0.72 58 0 931871753
1.59 2.32 0.25 1 5 931871764
1.56 2.28 0.34 1 7 931871769
1.55 2.27 0.44 1 9 931871773
1.52 2.21 -0.72 58 0 931871808
1.57 2.28 0.24 1 5 931871820
1.55 2.26 0.34 1 7 931871824
1.54 2.23 0.53 1 11 931871833
1.53 2.21 -0.72 54 0 931871863
1.59 2.30 0.24 1 5 931871875
1.59 2.30 0.34 1 7 931871879
1.57 2.26 0.53 1 11 931871889
1.57 2.26 0.63 1 13 931871893
1.62 2.34 0.76 1 15 931871898
1.55 2.22 -0.72 58 0 931871919
1.59 2.27 0.24 1 5 931871930
1.57 2.25 0.34 1 7 931871935
1.56 2.24 0.43 1 9 931871939
1.54 2.21 0.52 4 11 931871944
1.57 2.24 0.63 3 13 931871948
1.56 2.22 -0.73 54 0 931871974
1.58 2.24 0.24 2 5 931871985
1.55 2.21 0.33 3 7 931871990
1.56 2.22 0.43 4 9 931871995
1.56 2.21 0.53 4 11 931871999
1.56 2.23 0.63 3 13 931872004
1.57 2.22 -0.73 50 0 931872029
1.64 2.32 0.05 1 1 931872031
1.65 2.33 0.15 1 3 931872036
1.58 2.23 0.24 4 5 931872041
1.56 2.20 0.33 4 7 931872045
1.56 2.20 0.43 3 9 931872050
1.56 2.20 0.52 4 11 931872054
1.57 2.22 0.63 3 13 931872059
1.60 2.26 -0.05 0 14 931872061
1.58 2.21 -0.73 50 0 931872084
1.60 2.24 0.05 1 1 931872087
1.66 2.32 0.15 1 3 931872091
1.58 2.21 0.24 4 5 931872096
1.56 2.19 0.33 4 7 931872101
1.56 2.19 0.43 3 9 931872105
1.56 2.19 0.52 4 11 931872110
1.63 2.28 -0.15 1 12 931872112
1.58 2.21 0.63 3 13 931872114
1.60 2.25 -0.05 5 14 931872117
1.59 2.21 -0.73 46 0 931872140
1.57 2.19 0.24 4 5 931872151
1.56 2.17 0.33 4 7 931872156
1.57 2.19 0.43 4 9 931872160
1.67 2.32 -0.25 1 10 931872163
1.56 2.17 0.52 4 11 931872165
1.58 2.20 0.63 3 13 931872170
1.60 2.22 -0.73 41 0 931872195
1.58 2.18 0.24 4 5 931872207
1.56 2.16 0.33 4 7 931872211
1.57 2.17 0.42 4 9 931872216
1.56 2.16 0.52 4 11 931872220
1.59 2.19 0.62 3 13 931872225
1.62 2.22 -0.74 40 0 931872250
1.59 2.17 0.24 4 5 931872262
1.56 2.14 0.33 4 7 931872266
1.66 2.28 -0.35 1 8 931872269
1.57 2.16 0.42 3 9 931872271
1.57 2.15 0.52 4 11 931872276
1.59 2.17 0.62 3 13 931872280
2.22 3.04 -0.07 0 14 931872283
1.63 2.22 -0.74 40 0 931872306
1.59 2.17 0.24 4 5 931872317
1.92 2.61 -0.51 1 6 931872319
1.57 2.14 0.33 4 7 931872322
1.67 2.28 -0.35 1 8 931872324
1.58 2.14 0.42 4 9 931872326
1.57 2.14 0.52 4 11 931872331
2.19 2.98 -0.19 1 12 931872333
1.59 2.16 0.62 3 13 931872336
2.23 3.04 -0.07 0 14 931872338
1.64 2.21 -0.74 40 0 931872361
1.59 2.14 0.23 4 5 931872372
1.92 2.60 -0.51 1 6 931872375
1.58 2.13 0.33 4 7 931872377
1.69 2.28 -0.35 1 8 931872379
1.58 2.13 0.42 3 9 931872382
1.58 2.13 0.51 4 11 931872386
2.19 2.96 -0.19 1 12 931872389
1.60 2.16 0.62 3 13 931872391
2.23 3.01 -0.07 0 14 931872393
1.65 2.21 -0.74 40 0 931872416
2.46 3.30 0.07 1 1 931872418
2.49 3.34 0.22 1 3 931872423
1.59 2.14 0.23 4 5 931872428
1.93 2.59 -0.51 1 6 931872430
1.58 2.12 0.32 4 7 931872432
1.70 2.28 -0.35 1 8 931872435
1.59 2.12 0.42 4 9 931872437
1.57 2.11 0.51 4 11 931872442
2.18 2.92 -0.19 1 12 931872444
1.61 2.16 0.62 3 13 931872446
2.24 3.01 -0.07 0 14 931872448
1.66 2.21 -0.74 40 0 931872471
2.48 3.30 0.07 1 1 931872474
2.49 3.32 0.22 1 3 931872478
1.60 2.12 0.23 4 5 931872483
1.95 2.59 -0.51 1 6 931872485
1.58 2.11 0.32 4 7 931872488
1.72 2.29 -0.35 1 8 931872490
1.59 2.12 0.42 4 9 931872492
1.58 2.10 0.51 4 11 931872497
2.18 2.90 -0.19 1 12 931872499
1.61 2.14 0.62 3 13 931872501
2.24 2.98 -0.07 0 14 931872504
1.68 2.22 -0.75 41 0 931872527
2.48 3.28 0.07 1 1 931872529
2.20 2.91 0.19 1 3 931872534
1.60 2.12 0.23 4 5 931872538
1.96 2.59 -0.51 1 6 931872541
1.59 2.10 0.32 4 7 931872543
1.72 2.27 -0.35 1 8 931872545
1.60 2.11 0.42 4 9 931872547
1.59 2.10 0.51 4 11 931872552
2.05 2.71 -0.18 1 12 931872554
1.61 2.12 0.61 4 13 931872557
2.24 2.95 -0.06 0 14 931872559
1.69 2.22 -0.75 41 0 931872582
2.19 2.88 0.19 1 3 931872589
1.60 2.10 0.23 4 5 931872594
1.97 2.59 -0.51 1 6 931872596
1.59 2.09 0.32 4 7 931872598
1.74 2.29 -0.35 1 8 931872600
1.59 2.09 0.42 4 9 931872603
1.59 2.09 0.51 4 11 931872607
1.98 2.60 -0.17 1 12 931872610
1.61 2.12 0.61 3 13 931872612
2.23 2.92 -0.06 0 14 931872614
1.70 2.21 -0.75 43 0 931872637
2.22 2.89 0.06 1 1 931872640
2.18 2.84 0.19 1 3 931872644
1.61 2.09 0.23 4 5 931872649
1.98 2.58 -0.51 1 6 931872651
1.60 2.08 0.32 4 7 931872653
1.60 2.08 0.42 4 9 931872658
1.60 2.08 0.51 4 11 931872663
1.98 2.58 -0.17 1 12 931872665
1.63 2.12 0.62 4 13 931872667
2.24 2.92 -0.06 0 14 931872670
1.71 2.22 -0.75 41 0 931872693
2.22 2.88 0.06 1 1 931872695
2.22 2.87 0.19 1 3 931872700
1.61 2.08 0.23 6 5 931872704
2.01 2.59 -0.52 1 6 931872706
1.60 2.07 0.32 4 7 931872709
1.61 2.08 0.42 4 9 931872713
1.60 2.07 0.51 5 11 931872718
2.02 2.61 -0.17 1 12 931872720
1.63 2.11 0.62 3 13 931872723
2.21 2.86 -0.06 0 14 931872725
1.73 2.23 -0.76 46 0 931872748
2.24 2.87 0.06 1 1 931872750
2.21 2.84 0.19 1 3 931872755
1.62 2.07 0.23 7 5 931872759
2.04 2.62 -0.52 1 6 931872762
1.60 2.06 0.32 5 7 931872764
2.12 2.72 -0.42 1 8 931872766
1.61 2.07 0.42 6 9 931872769
1.61 2.06 0.51 5 11 931872773
2.01 2.58 -0.17 1 12 931872776
1.64 2.11 0.62 2 13 931872778
2.22 2.85 -0.06 1 14 931872780
1.75 2.23 -0.76 46 0 931872803
2.24 2.86 0.06 1 1 931872806
2.20 2.81 0.19 1 3 931872810
1.62 2.07 0.23 7 5 931872815
2.07 2.65 -0.53 1 6 931872817
1.61 2.06 0.32 7 7 931872819
2.11 2.69 -0.42 1 8 931872822
1.62 2.06 0.41 5 9 931872824
1.62 2.06 0.51 4 11 931872829
2.03 2.59 -0.17 1 12 931872831
1.65 2.10 0.62 2 13 931872833
2.22 2.83 -0.06 0 14 931872835
1.76 2.23 -0.76 46 0 931872859
2.27 2.87 0.06 1 1 931872861
2.21 2.79 0.19 1 3 931872865
1.64 2.07 0.23 6 5 931872870
2.08 2.64 -0.53 1 6 931872872
1.62 2.05 0.32 4 7 931872875
2.14 2.71 -0.42 1 8 931872877
1.63 2.06 0.42 4 9 931872879
1.63 2.06 0.51 3 11 931872884
2.04 2.58 -0.17 1 12 931872886
1.66 2.10 0.62 2 13 931872888
2.22 2.81 -0.06 0 14 931872891
1.77 2.22 -0.76 43 0 931872914
2.26 2.84 0.06 1 1 931872916
2.21 2.78 0.19 1 3 931872921
1.64 2.06 0.23 4 5 931872925
2.09 2.63 -0.53 1 6 931872928
1.64 2.06 0.32 3 7 931872930
2.15 2.70 -0.42 1 8 931872932
1.64 2.07 0.42 3 9 931872935
1.64 2.06 0.51 3 11 931872939
2.06 2.58 -0.17 1 12 931872941
1.67 2.10 0.62 1 13 931872944
2.24 2.81 -0.06 0 14 931872946
1.78 2.23 -0.76 43 0 931872969
2.26 2.82 0.06 1 1 931872971
2.24 2.79 0.19 1 3 931872976
1.66 2.07 0.23 3 5 931872981
2.10 2.62 -0.53 1 6 931872983
1.65 2.06 0.32 2 7 931872985
2.16 2.70 -0.42 1 8 931872988
1.66 2.07 0.42 2 9 931872990
1.65 2.06 0.51 2 11 931872994
2.09 2.61 -0.18 1 12 931872997
2.22 2.77 -0.06 0 14 931873001
1.80 2.23 -0.77 43 0 931873024
2.26 2.81 0.06 1 1 931873027
2.29 2.84 0.19 1 3 931873031
2.11 2.62 -0.53 1 6 931873038
2.18 2.70 -0.43 1 8 931873043
1.73 2.14 0.44 1 9 931873045
2.09 2.59 -0.17 1 12 931873052
2.23 2.76 -0.06 0 14 931873057
1.81 2.23 -0.77 46 0 931873080
2.29 2.81 0.06 1 1 931873082
2.12 2.61 -0.53 1 6 931873094
2.19 2.70 -0.43 1 8 931873098
2.15 2.64 -0.18 1 12 931873107
2.21 2.72 -0.06 0 14 931873112
1.83 2.23 -0.77 43 0 931873135
2.29 2.80 0.06 1 1 931873137
2.20 2.68 -0.43 1 8 931873153
2.10 2.57 -0.17 1 12 931873163
2.18 2.67 -0.06 0 14 931873167
1.84 2.23 -0.77 43 0 931873190
2.32 2.81 0.06 1 1 931873193
2.23 2.70 -0.43 1 8 931873209
2.13 2.58 -0.18 1 12 931873218
2.20 2.67 -0.06 0 14 931873223
1.85 2.23 -0.78 43 0 931873246
2.32 2.80 0.06 1 1 931873248
2.24 2.69 -0.43 1 8 931873264
2.17 2.62 -0.18 1 12 931873273
2.22 2.67 -0.06 0 14 931873278
1.87 2.23 -0.78 40 0 931873301
2.33 2.79 0.06 1 1 931873303
2.25 2.69 -0.43 1 8 931873319
2.23 2.66 -0.06 0 14 931873333
1.88 2.24 -0.78 40 0 931873356
2.34 2.78 0.06 1 1 931873358
1.96 2.33 -0.70 1 2 931873361
2.19 2.60 -0.18 1 12 931873384
2.23 2.64 -0.06 0 14 931873388
1.89 2.23 -0.78 40 0 931873411
1.97 2.32 -0.70 1 2 931873416
2.01 2.37 0.60 1 11 931873437
2.24 2.64 -0.06 0 14 931873444
1.90 2.23 -0.78 40 0 931873467
1.98 2.31 -0.70 1 2 931873471
2.01 2.36 0.60 1 11 931873492
2.31 2.71 -0.19 1 12 931873494
2.24 2.62 -0.06 0 14 931873499
1.92 2.23 -0.79 39 0 931873522
1.96 2.28 -0.70 1 2 931873527
2.31 2.68 -0.19 1 12 931873550
2.27 2.64 -0.06 0 14 931873554
1.93 2.23 -0.79 38 0 931873577
1.98 2.28 -0.70 1 2 931873582
2.31 2.66 -0.18 1 12 931873605
2.29 2.64 -0.06 0 14 931873610
1.95 2.23 -0.79 39 0 931873633
1.97 2.25 -0.69 1 2 931873637
2.32 2.66 -0.43 1 8 931873651
2.34 2.68 -0.19 1 12 931873660
2.31 2.65 -0.06 0 14 931873665
1.97 2.24 -0.80 39 0 931873688
2.53 2.88 0.07 1 1 931873690
1.99 2.26 -0.70 1 2 931873692
2.34 2.67 -0.44 1 8 931873706
2.38 2.71 -0.19 1 12 931873716
2.33 2.66 -0.06 0 14 931873720
1.97 2.23 -0.80 41 0 931873743
2.54 2.88 0.07 1 1 931873745
2.00 2.26 -0.70 2 2 931873748
2.37 2.68 -0.44 1 8 931873762
2.40 2.71 -0.19 1 12 931873771
2.39 2.71 -0.06 0 14 931873775
2.09 2.37 0.85 1 15 931873778
1.99 2.23 -0.80 41 0 931873798
2.01 2.25 -0.70 6 2 931873803
2.43 2.73 -0.45 1 8 931873817
2.46 2.76 -0.19 1 12 931873826
2.51 2.82 -0.07 0 14 931873831
2.07 2.33 0.84 1 15 931873833
2.00 2.24 -0.80 39 0 931873854
2.02 2.25 -0.70 12 2 931873858
2.49 2.78 -0.20 1 12 931873881
2.50 2.79 -0.07 0 14 931873886
2.08 2.32 0.84 4 15 931873888
2.02 2.24 -0.81 41 0 931873909
2.04 2.26 -0.70 21 2 931873914
2.49 2.76 -0.19 1 12 931873937
2.52 2.79 -0.07 0 14 931873941
2.10 2.32 0.84 8 15 931873944
2.04 2.25 -0.81 41 0 931873964
2.05 2.26 -0.70 29 2 931873969
2.40 2.64 -0.19 1 12 931873992
2.53 2.78 -0.07 0 14 931873997
2.12 2.33 0.84 10 15 931873999
2.05 2.24 -0.81 41 0 931874020
2.07 2.26 -0.71 36 2 931874024
2.40 2.62 -0.19 1 12 931874047
2.49 2.72 -0.06 0 14 931874052
2.12 2.32 0.84 13 15 931874054
2.07 2.24 -0.82 41 0 931874075
2.07 2.25 -0.71 37 2 931874080
2.44 2.65 -0.06 0 14 931874107
2.15 2.33 0.85 13 15 931874110
2.09 2.25 -0.82 41 0 931874130
2.47 2.67 0.06 1 1 931874133
2.08 2.24 -0.71 37 2 931874135
2.46 2.65 -0.06 0 14 931874162
2.16 2.33 0.85 15 15 931874165
2.11 2.26 -0.83 41 0 931874186
2.10 2.25 -0.71 38 2 931874190
2.18 2.34 0.86 15 15 931874220
2.12 2.25 -0.83 40 0 931874241
2.12 2.25 -0.71 38 2 931874245
2.65 2.82 0.34 1 5 931874252
2.22 2.36 0.51 1 9 931874262
2.20 2.34 0.86 15 15 931874275
2.13 2.25 -0.83 40 0 931874296
2.14 2.26 -0.72 38 2 931874301
2.22 2.35 0.28 1 5 931874308
2.23 2.35 -0.51 1 6 931874310
2.21 2.33 0.51 1 9 931874317
2.21 2.33 0.86 14 15 931874331
2.15 2.25 -0.83 40 0 931874351
2.22 2.32 0.06 1 1 931874354
2.16 2.26 -0.72 38 2 931874356
2.20 2.31 0.17 1 3 931874358
2.22 2.33 0.28 1 5 931874363
2.24 2.35 -0.51 1 6 931874365
2.22 2.33 0.39 1 7 931874368
2.23 2.34 -0.06 0 14 931874384
2.22 2.33 0.86 15 15 931874386
2.16 2.25 -0.84 39 0 931874407
2.20 2.29 0.06 3 1 931874409
2.17 2.26 -0.72 38 2 931874411
2.21 2.30 0.17 1 3 931874414
2.26 2.35 -0.52 1 6 931874421
2.19 2.28 -0.17 2 12 931874434
2.20 2.29 -0.06 6 14 931874439
2.25 2.34 0.87 15 15 931874441
2.18 2.25 -0.84 38 0 931874462
2.19 2.26 -0.73 37 2 931874467
2.28 2.36 -0.52 1 6 931874476
2.22 2.29 -0.17 1 12 931874490
2.26 2.34 0.87 15 15 931874497
2.20 2.26 -0.84 37 0 931874517
2.21 2.27 -0.73 37 2 931874522
2.28 2.34 0.88 14 15 931874552
2.20 2.25 -0.84 27 0 931874574
2.22 2.27 -0.73 40 2 931874578
2.65 2.70 0.33 1 5 931874585
2.59 2.64 -0.32 1 10 931874597
2.29 2.33 0.88 14 15 931874608
2.60 2.63 0.06 1 1 931874631
2.24 2.26 -0.73 38 2 931874633
2.65 2.68 0.33 2 5 931874640
2.60 2.63 -0.32 1 10 931874652
2.59 2.63 -0.19 1 12 931874656
2.61 2.64 -0.06 0 14 931874661
2.31 2.34 0.88 13 15 931874663
2.25 2.26 -0.85 3 0 931874684
2.61 2.62 0.06 1 1 931874686
2.25 2.26 -0.74 38 2 931874689
2.63 2.64 0.20 1 3 931874691
2.66 2.67 0.33 2 5 931874696
2.50 2.51 0.56 1 9 931874705
2.62 2.63 -0.32 1 10 931874707
2.58 2.59 -0.19 2 12 931874712
2.61 2.63 -0.06 0 14 931874716
2.33 2.34 0.88 13 15 931874719
2.28 2.27 -0.86 3 0 931874739
2.61 2.61 0.06 2 1 931874742
2.27 2.26 -0.74 37 2 931874744
2.64 2.63 0.20 1 3 931874746
2.67 2.66 0.33 2 5 931874751
2.62 2.62 -0.32 1 10 931874762
2.59 2.58 -0.19 2 12 931874767
2.62 2.61 -0.06 0 14 931874772
2.35 2.35 0.89 14 15 931874774
2.28 2.26 -0.86 3 0 931874795
2.63 2.61 0.06 1 1 931874797
2.28 2.26 -0.74 38 2 931874799
2.65 2.63 0.20 1 3 931874802
2.69 2.66 0.33 2 5 931874806
2.66 2.64 -0.33 1 10 931874818
2.60 2.58 -0.19 2 12 931874822
2.62 2.59 -0.06 0 14 931874827
2.37 2.35 0.89 14 15 931874829
2.30 2.26 -0.86 3 0 931874850
2.64 2.60 0.06 1 1 931874852
2.30 2.26 -0.74 36 2 931874855
2.67 2.63 0.20 1 3 931874857
2.69 2.65 0.33 2 5 931874862
2.67 2.62 -0.33 1 10 931874873
2.62 2.57 -0.19 2 12 931874878
2.63 2.59 -0.06 0 14 931874882
2.38 2.34 0.89 13 15 931874885
2.31 2.26 -0.87 2 0 931874905
2.64 2.58 0.06 1 1 931874908
2.32 2.27 -0.75 23 2 931874910
2.68 2.62 0.20 1 3 931874912
2.71 2.65 0.33 2 5 931874917
2.68 2.62 -0.33 1 10 931874928
2.62 2.56 -0.19 2 12 931874933
2.64 2.58 -0.06 0 14 931874938
2.40 2.34 0.90 15 15 931874940
2.33 2.26 -0.87 5 0 931874961
2.65 2.58 0.06 2 1 931874963
2.34 2.27 -0.75 21 2 931874965
2.68 2.60 0.20 2 3 931874967
2.72 2.64 0.33 1 5 931874972
2.70 2.62 -0.33 1 10 931874984
2.63 2.55 -0.19 2 12 931874988
2.65 2.57 -0.06 0 14 931874993
2.42 2.35 0.90 15 15 931874995
2.34 2.26 -0.87 15 0 931875016
2.67 2.57 0.06 2 1 931875018
2.36 2.28 -0.76 5 2 931875020
2.40 2.31 -0.65 1 4 931875025
2.71 2.61 -0.33 1 10 931875039
2.65 2.56 -0.19 1 12 931875044
2.66 2.56 -0.06 0 14 931875048
2.44 2.35 0.91 15 15 931875050
2.36 2.26 -0.88 21 0 931875071
2.68 2.57 0.06 2 1 931875073
2.38 2.28 -0.76 2 2 931875076
2.70 2.58 0.20 52 3 931875078
2.38 2.27 -0.64 5 4 931875080
2.69 2.58 -0.20 1 12 931875099
2.66 2.55 -0.06 0 14 931875103
2.46 2.36 0.91 15 15 931875106
2.37 2.26 -0.88 3 0 931875126
2.69 2.55 0.06 2 1 931875129
2.40 2.28 -0.77 2 2 931875131
2.39 2.27 -0.64 22 4 931875136
2.67 2.54 -0.06 0 14 931875159
2.47 2.35 0.91 15 15 931875161
2.40 2.27 -0.89 9 0 931875182
2.69 2.54 0.06 1 1 931875184
2.41 2.28 -0.77 2 2 931875186
2.76 2.61 0.20 1 3 931875189
2.41 2.28 -0.64 31 4 931875191
2.68 2.53 -0.06 0 14 931875214
2.49 2.35 0.92 14 15 931875216
2.44 2.29 -0.90 48 0 931875237
2.70 2.53 0.06 1 1 931875239
2.43 2.28 -0.77 5 2 931875242
2.43 2.28 -0.65 24 4 931875246
2.78 2.61 -0.07 0 14 931875269
2.52 2.36 0.92 13 15 931875272
2.46 2.29 -0.90 39 0 931875292
2.71 2.53 0.06 1 1 931875295
2.44 2.27 -0.77 18 2 931875297
2.44 2.28 -0.65 32 4 931875302
2.54 2.36 0.93 8 15 931875327
2.46 2.27 -0.90 37 0 931875348
2.47 2.28 -0.78 26 2 931875352
2.46 2.27 -0.65 39 4 931875357
2.55 2.36 0.93 8 15 931875382
2.47 2.27 -0.90 45 0 931875403
2.49 2.28 -0.78 28 2 931875408
2.47 2.27 -0.65 39 4 931875412
2.57 2.36 0.93 8 15 931875438
2.49 2.27 -0.90 47 0 931875458
2.50 2.28 -0.78 32 2 931875463
2.49 2.27 -0.66 39 4 931875467
2.59 2.36 0.94 8 15 931875493
2.51 2.27 -0.91 46 0 931875514
2.51 2.27 -0.78 37 2 931875518
2.52 2.28 -0.66 41 4 931875523
2.61 2.36 0.94 8 15 931875548
2.54 2.28 -0.91 47 0 931875569
2.53 2.27 -0.78 37 2 931875573
2.54 2.28 -0.66 43 4 931875578
2.59 2.33 -0.55 1 6 931875583
2.63 2.36 0.95 8 15 931875603
2.55 2.27 -0.92 41 0 931875624
2.56 2.28 -0.79 44 2 931875629
