X Y Z Reflectivity LaserID Timestamp 
-23.15 35.37 3.70 12 5 1294648310
-6.20 9.48 -1.79 8 6 1294648312
-22.93 35.04 5.14 46 7 1294648314
-8.93 13.65 -2.00 4 8 1294648317
-16.02 24.48 -2.56 10 10 1294648321
-22.75 34.77 -2.18 31 12 1294648326
-22.56 34.48 -0.72 33 14 1294648331
-22.45 34.56 0.72 43 1 1294648356
-22.49 34.63 2.16 44 3 1294648360
-5.10 7.85 -1.82 4 4 1294648363
-23.00 35.42 3.69 12 5 1294648365
-6.17 9.50 -1.79 8 6 1294648367
-22.79 35.09 5.14 46 7 1294648370
-8.88 13.67 -2.00 3 8 1294648372
-15.50 23.86 -2.49 15 10 1294648377
-22.64 34.86 -2.18 15 12 1294648381
-22.44 34.55 -0.72 22 14 1294648386
-22.31 34.61 0.72 43 1 1294648411
-22.35 34.68 2.16 29 3 1294648416
-5.08 7.88 -1.82 4 4 1294648418
-22.87 35.48 3.69 12 5 1294648420
-6.13 9.51 -1.79 8 6 1294648423
-22.65 35.14 5.13 46 7 1294648425
-8.82 13.69 -2.00 3 8 1294648427
-15.50 24.06 -2.50 20 10 1294648432
-22.48 34.89 -2.18 15 12 1294648436
-22.30 34.60 -0.72 22 14 1294648441
-22.18 34.68 0.72 42 1 1294648466
-22.22 34.74 2.16 44 3 1294648471
-5.04 7.88 -1.82 5 4 1294648473
-22.74 35.56 3.69 12 5 1294648476
-6.10 9.53 -1.79 9 6 1294648478
-22.51 35.20 5.13 46 7 1294648480
-8.78 13.72 -2.00 3 8 1294648483
-15.26 23.86 -2.48 15 10 1294648487
-22.35 34.94 -2.17 15 12 1294648492
-22.16 34.64 -0.72 33 14 1294648496
-22.04 34.73 0.72 42 1 1294648522
-22.08 34.80 2.16 44 3 1294648526
-5.02 7.91 -1.82 5 4 1294648529
-22.60 35.62 3.69 12 5 1294648531
-6.06 9.54 -1.79 9 6 1294648533
-22.37 35.26 5.13 46 7 1294648536
-8.73 13.75 -2.00 4 8 1294648538
-15.16 23.88 -2.47 19 10 1294648542
-22.23 35.03 -2.17 15 12 1294648547
-22.02 34.70 -0.72 22 14 1294648552
-21.89 34.77 0.72 42 1 1294648577
-21.95 34.86 2.16 44 3 1294648582
-4.98 7.91 -1.82 4 4 1294648584
-22.45 35.65 3.69 12 5 1294648586
-6.02 9.55 -1.79 9 6 1294648589
-22.24 35.31 5.12 46 7 1294648591
-8.67 13.77 -2.00 3 8 1294648593
-15.10 23.98 -2.48 20 10 1294648598
-22.06 35.02 -2.17 31 12 1294648602
-21.89 34.76 -0.72 33 14 1294648607
-21.76 34.83 0.72 42 1 1294648632
-21.81 34.90 2.16 43 3 1294648637
-4.97 7.95 -1.82 2 4 1294648639
-22.33 35.73 3.69 12 5 1294648642
-5.98 9.57 -1.79 8 6 1294648644
-22.10 35.37 5.12 46 7 1294648646
-8.62 13.80 -2.00 3 8 1294648648
-15.03 24.05 -2.48 25 10 1294648653
-21.92 35.07 -2.17 15 12 1294648658
-21.76 34.82 -0.72 33 14 1294648662
-21.64 34.89 0.72 42 1 1294648688
-21.68 34.95 2.16 43 3 1294648692
-4.96 7.99 -1.83 1 4 1294648694
-22.21 35.80 3.69 12 5 1294648697
-5.95 9.59 -1.79 8 6 1294648699
-21.97 35.43 5.12 46 7 1294648701
-8.57 13.82 -2.00 3 8 1294648704
-14.94 24.09 -2.48 20 10 1294648708
-21.80 35.14 -2.17 15 12 1294648713
-21.63 34.87 -0.72 33 14 1294648718
-21.51 34.94 0.72 42 1 1294648743
-21.54 35.01 2.15 43 3 1294648747
-4.93 8.01 -1.83 1 4 1294648750
-22.07 35.87 3.68 12 5 1294648752
-5.91 9.61 -1.79 8 6 1294648754
-21.84 35.49 5.12 45 7 1294648757
-8.52 13.84 -2.00 4 8 1294648759
-14.81 24.06 -2.47 19 10 1294648764
-21.67 35.21 -2.17 15 12 1294648768
-21.48 34.91 -0.72 33 14 1294648773
-21.37 35.00 0.72 42 1 1294648798
-21.41 35.06 2.15 43 3 1294648803
-4.88 8.00 -1.82 1 4 1294648805
-21.95 35.94 3.68 12 5 1294648807
-5.87 9.61 -1.78 9 6 1294648810
-21.71 35.55 5.11 45 7 1294648812
-8.47 13.86 -1.99 3 8 1294648814
-14.74 24.15 -2.48 19 10 1294648819
-21.54 35.27 -2.17 15 12 1294648824
-21.35 34.96 -0.72 32 14 1294648828
-21.23 35.04 0.72 42 1 1294648853
-21.28 35.12 2.15 43 3 1294648858
-4.85 8.00 -1.82 2 4 1294648860
-21.69 35.80 3.66 12 5 1294648863
-5.83 9.63 -1.78 9 6 1294648865
-21.57 35.61 5.11 45 7 1294648867
-8.41 13.88 -1.99 3 8 1294648870
-14.56 24.04 -2.46 19 10 1294648874
-21.38 35.29 -2.16 46 12 1294648879
-21.22 35.03 -0.71 32 14 1294648883
-21.10 35.10 0.71 42 1 1294648909
-21.14 35.18 2.15 43 3 1294648913
-4.82 8.01 -1.82 4 4 1294648916
-21.42 35.63 3.64 36 5 1294648918
-5.80 9.65 -1.78 9 6 1294648920
-21.43 35.65 5.11 45 7 1294648923
-8.37 13.92 -1.99 3 8 1294648925
-14.46 24.05 -2.45 19 10 1294648930
-21.26 35.37 -2.16 46 12 1294648934
-21.09 35.09 -0.71 32 14 1294648939
-20.96 35.16 0.71 42 1 1294648964
-21.01 35.23 2.15 29 3 1294648969
-4.79 8.03 -1.82 7 4 1294648971
-21.37 35.84 3.65 24 5 1294648973
-5.76 9.66 -1.78 9 6 1294648976
-21.30 35.71 5.11 45 7 1294648978
-8.31 13.93 -1.99 3 8 1294648980
-14.37 24.10 -2.45 19 10 1294648985
-21.13 35.43 -2.16 100 12 1294648989
-20.96 35.15 -0.71 32 14 1294648994
-20.84 35.22 0.71 42 1 1294649019
-20.87 35.28 2.15 43 3 1294649024
-4.75 8.03 -1.81 9 4 1294649026
-21.43 36.22 3.68 12 5 1294649029
-5.73 9.69 -1.78 9 6 1294649031
-21.16 35.76 5.10 45 7 1294649033
-8.26 13.95 -1.99 3 8 1294649035
-14.27 24.12 -2.45 9 10 1294649040
-19.37 32.74 -0.66 19 14 1294649049
-20.70 35.27 0.71 41 1 1294649075
-20.74 35.34 2.15 43 3 1294649079
-4.72 8.04 -1.81 12 4 1294649082
-21.30 36.29 3.68 12 5 1294649084
-5.69 9.70 -1.78 9 6 1294649086
-21.02 35.82 5.10 45 7 1294649088
-8.20 13.98 -1.99 3 8 1294649091
-14.18 24.16 -2.45 19 10 1294649095
-18.93 32.25 -1.96 12 12 1294649100
-19.29 32.86 -0.67 19 14 1294649105
-20.56 35.32 0.71 41 1 1294649130
-20.61 35.40 2.15 43 3 1294649135
-4.69 8.06 -1.81 19 4 1294649137
-21.18 36.37 3.68 12 5 1294649139
-5.65 9.71 -1.78 9 6 1294649141
-20.89 35.88 5.10 45 7 1294649144
-8.16 14.01 -1.99 3 8 1294649146
-14.07 24.16 -2.45 19 10 1294649151
-18.83 32.33 -1.96 12 12 1294649155
-20.56 35.31 -0.71 32 14 1294649160
-20.43 35.38 0.71 41 1 1294649185
-20.48 35.45 2.15 43 3 1294649190
-4.67 8.08 -1.81 27 4 1294649192
-21.07 36.49 3.69 12 5 1294649194
-5.62 9.73 -1.78 9 6 1294649197
-20.76 35.94 5.10 45 7 1294649199
-8.10 14.03 -1.99 4 8 1294649201
-13.95 24.16 -2.44 23 10 1294649206
-18.70 32.37 -1.96 12 12 1294649211
-20.43 35.37 -0.71 32 14 1294649215
-20.30 35.44 0.71 41 1 1294649241
-20.34 35.49 2.14 43 3 1294649245
-4.63 8.09 -1.81 41 4 1294649247
-20.91 36.49 3.68 12 5 1294649250
-5.58 9.75 -1.78 9 6 1294649252
-20.62 36.00 5.09 45 7 1294649254
-8.04 14.03 -1.99 4 8 1294649257
-13.87 24.21 -2.44 19 10 1294649261
-20.46 35.71 -2.16 15 12 1294649266
-20.29 35.42 -0.71 32 14 1294649270
-20.17 35.50 0.71 41 1 1294649296
-20.21 35.55 2.14 43 3 1294649300
-4.60 8.10 -1.81 52 4 1294649303
-20.79 36.59 3.68 12 5 1294649305
-5.55 9.77 -1.78 9 6 1294649307
-20.49 36.06 5.09 45 7 1294649310
-7.99 14.06 -1.99 4 8 1294649312
-13.76 24.20 -2.44 19 10 1294649317
-18.43 32.44 -1.96 24 12 1294649321
-18.79 33.07 -0.66 19 14 1294649326
-20.05 35.55 0.71 41 1 1294649351
-20.09 35.62 2.14 43 3 1294649356
-4.57 8.11 -1.81 61 4 1294649358
-20.68 36.66 3.68 12 5 1294649360
-5.52 9.78 -1.78 9 6 1294649363
-20.37 36.12 5.09 45 7 1294649365
-7.94 14.08 -1.99 4 8 1294649367
-13.76 24.39 -2.45 19 10 1294649372
-20.21 35.84 -2.16 15 12 1294649376
-18.70 33.16 -0.66 9 14 1294649381
-19.92 35.60 0.71 41 1 1294649406
-19.96 35.68 2.14 43 3 1294649411
-4.55 8.13 -1.81 61 4 1294649413
-20.53 36.71 3.68 12 5 1294649416
-5.47 9.79 -1.78 9 6 1294649418
-20.23 36.17 5.09 45 7 1294649420
-7.89 14.10 -1.98 4 8 1294649423
-13.67 24.44 -2.45 19 10 1294649427
-20.07 35.88 -2.15 15 12 1294649432
-19.90 35.57 -0.71 32 14 1294649436
-19.78 35.66 0.71 41 1 1294649462
-19.82 35.73 2.14 43 3 1294649466
-4.52 8.14 -1.81 59 4 1294649469
-20.40 36.78 3.68 12 5 1294649471
-5.44 9.80 -1.78 9 6 1294649473
-20.09 36.22 5.09 45 7 1294649476
-7.83 14.12 -1.98 4 8 1294649478
-13.58 24.49 -2.45 19 10 1294649482
-19.93 35.92 -2.15 15 12 1294649487
-19.77 35.64 -0.71 32 14 1294649492
-19.66 35.73 0.71 41 1 1294649517
-19.69 35.79 2.14 43 3 1294649522
-4.49 8.16 -1.81 59 4 1294649524
-20.27 36.85 3.68 12 5 1294649526
-5.41 9.83 -1.78 10 6 1294649529
-19.95 36.27 5.08 45 7 1294649531
-7.78 14.13 -1.98 4 8 1294649533
-13.49 24.52 -2.45 29 10 1294649538
-19.79 35.96 -2.15 15 12 1294649542
-19.64 35.70 -0.71 32 14 1294649547
-19.53 35.79 0.71 41 1 1294649572
-19.56 35.84 2.14 43 3 1294649577
-4.45 8.16 -1.81 59 4 1294649579
-20.14 36.91 3.68 24 5 1294649582
-5.37 9.84 -1.78 9 6 1294649584
-19.82 36.33 5.08 45 7 1294649586
-7.72 14.15 -1.98 4 8 1294649588
-13.40 24.56 -2.45 29 10 1294649593
-19.66 36.04 -2.15 30 12 1294649598
-19.50 35.74 -0.71 32 14 1294649602
-19.40 35.84 0.71 51 1 1294649628
-19.43 35.91 2.14 43 3 1294649632
-4.43 8.18 -1.81 61 4 1294649635
-20.00 36.95 3.68 24 5 1294649637
-5.33 9.85 -1.77 10 6 1294649639
-19.69 36.39 5.08 45 7 1294649641
-7.67 14.18 -1.98 4 8 1294649644
-13.31 24.59 -2.45 24 10 1294649648
-19.53 36.09 -2.15 30 12 1294649653
-19.38 35.81 -0.71 32 14 1294649658
-19.26 35.89 0.71 51 1 1294649683
-19.30 35.96 2.14 43 3 1294649687
-4.40 8.20 -1.81 65 4 1294649690
-19.86 37.01 3.67 24 5 1294649692
-5.30 9.87 -1.77 10 6 1294649694
-19.56 36.44 5.08 45 7 1294649697
-7.62 14.20 -1.98 4 8 1294649699
-13.22 24.64 -2.45 24 10 1294649704
-19.39 36.14 -2.15 30 12 1294649708
-19.25 35.87 -0.71 32 14 1294649713
-19.13 35.95 0.71 51 1 1294649738
-19.17 36.02 2.14 43 3 1294649743
-4.37 8.21 -1.81 72 4 1294649745
-19.73 37.08 3.68 24 5 1294649747
-5.26 9.88 -1.77 9 6 1294649750
-19.42 36.49 5.07 45 7 1294649752
-7.56 14.22 -1.98 4 8 1294649754
-13.13 24.66 -2.44 23 10 1294649759
-19.26 36.20 -2.15 30 12 1294649763
-19.12 35.93 -0.71 32 14 1294649768
-19.01 36.03 0.71 41 1 1294649793
-19.06 36.11 2.14 14 3 1294649798
-4.34 8.22 -1.81 68 4 1294649800
-19.60 37.14 3.67 24 5 1294649803
-5.22 9.90 -1.77 9 6 1294649805
-19.29 36.55 5.07 45 7 1294649807
-7.51 14.22 -1.97 4 8 1294649810
-13.03 24.69 -2.44 23 10 1294649814
-19.13 36.25 -2.15 45 12 1294649819
-19.01 36.02 -0.71 21 14 1294649823
-18.86 36.05 0.71 10 1 1294649849
-18.89 36.11 2.14 14 3 1294649853
-4.31 8.23 -1.81 72 4 1294649856
-19.46 37.20 3.67 24 5 1294649858
-5.19 9.92 -1.77 9 6 1294649860
-19.16 36.61 5.07 45 7 1294649863
-7.45 14.25 -1.97 4 8 1294649865
-12.92 24.69 -2.44 19 10 1294649869
-19.00 36.31 -2.15 75 12 1294649874
-18.94 36.21 -0.71 10 14 1294649879
-18.94 36.48 0.72 21 1 1294649904
-26.97 51.95 3.07 30 3 1294649909
-4.28 8.24 -1.81 65 4 1294649911
-19.33 37.24 3.67 24 5 1294649913
-5.16 9.94 -1.77 9 6 1294649916
-19.04 36.66 5.07 44 7 1294649918
-7.41 14.27 -1.97 3 8 1294649920
-12.95 24.93 -2.46 19 10 1294649925
-18.89 36.37 -2.15 30 12 1294649929
-18.92 36.45 -0.72 22 14 1294649934
-18.80 36.53 0.72 21 1 1294649959
-26.79 52.03 3.07 30 3 1294649964
-4.26 8.27 -1.81 72 4 1294649966
-19.20 37.30 3.67 24 5 1294649969
-5.12 9.94 -1.77 13 6 1294649971
-18.91 36.72 5.07 44 7 1294649973
-7.36 14.29 -1.97 4 8 1294649975
-12.86 24.98 -2.46 19 10 1294649980
-18.75 36.42 -2.15 30 12 1294649985
-18.79 36.50 -0.72 22 14 1294649989
-18.67 36.59 0.72 31 1 1294650015
-26.60 52.13 3.07 30 3 1294650019
-4.23 8.28 -1.81 68 4 1294650021
-19.06 37.37 3.67 24 5 1294650024
-5.08 9.96 -1.77 11 6 1294650026
-18.76 36.77 5.07 44 7 1294650028
-7.30 14.31 -1.97 4 8 1294650031
-12.68 24.86 -2.44 19 10 1294650035
-18.61 36.49 -2.15 30 12 1294650040
-18.65 36.56 -0.72 22 14 1294650045
-18.55 36.67 0.72 21 1 1294650070
-26.41 52.22 3.07 30 3 1294650074
-4.20 8.30 -1.81 72 4 1294650077
-18.93 37.43 3.67 24 5 1294650079
-5.05 9.98 -1.77 12 6 1294650081
-18.63 36.83 5.07 44 7 1294650084
-7.24 14.32 -1.97 4 8 1294650086
-12.58 24.86 -2.44 23 10 1294650091
-18.48 36.54 -2.15 15 12 1294650095
-18.52 36.62 -0.72 11 14 1294650100
-18.41 36.70 0.72 85 1 1294650125
-26.24 52.31 3.07 30 3 1294650130
-4.16 8.30 -1.80 72 4 1294650132
-18.80 37.48 3.67 24 5 1294650134
-5.01 9.99 -1.77 13 6 1294650137
-18.50 36.89 5.07 44 7 1294650139
-7.19 14.34 -1.97 4 8 1294650141
-12.47 24.85 -2.43 19 10 1294650146
-18.35 36.59 -2.15 24 12 1294650151
-18.38 36.63 -0.72 77 14 1294650155
-18.27 36.74 0.72 84 1 1294650180
-26.06 52.40 3.07 30 3 1294650185
-4.13 8.31 -1.80 65 4 1294650187
-18.66 37.53 3.67 24 5 1294650190
-4.97 10.00 -1.77 11 6 1294650192
-18.37 36.95 5.07 44 7 1294650194
-7.14 14.36 -1.97 4 8 1294650197
-12.35 24.83 -2.43 28 10 1294650201
-18.23 36.65 -2.15 44 12 1294650206
-18.25 36.70 -0.72 77 14 1294650210
-18.15 36.82 0.72 31 1 1294650236
-4.10 8.33 -1.80 68 4 1294650243
-18.53 37.60 3.67 24 5 1294650245
-4.94 10.01 -1.77 11 6 1294650247
-18.24 37.00 5.07 44 7 1294650250
-7.09 14.37 -1.97 4 8 1294650252
-12.26 24.87 -2.43 28 10 1294650257
-18.09 36.69 -2.14 75 12 1294650261
-18.16 36.84 -0.72 44 14 1294650266
-18.01 36.86 0.72 42 1 1294650291
-4.07 8.34 -1.80 65 4 1294650298
-18.40 37.66 3.67 24 5 1294650300
-4.90 10.03 -1.77 13 6 1294650303
-18.10 37.05 5.06 44 7 1294650305
-7.03 14.40 -1.97 4 8 1294650307
-12.11 24.79 -2.41 27 10 1294650312
-17.95 36.74 -2.14 60 12 1294650316
-18.03 36.91 -0.72 44 14 1294650321
-17.88 36.94 0.72 42 1 1294650346
-4.04 8.35 -1.80 59 4 1294650353
-18.26 37.72 3.67 24 5 1294650356
-4.86 10.05 -1.77 10 6 1294650358
-17.97 37.11 5.06 44 7 1294650360
-6.97 14.40 -1.96 4 8 1294650362
-12.02 24.84 -2.41 18 10 1294650367
-17.81 36.80 -2.14 45 12 1294650372
-17.89 36.95 -0.72 44 14 1294650376
-17.80 37.10 0.72 95 1 1294650402
-4.01 8.35 -1.80 68 4 1294650409
-18.12 37.76 3.66 24 5 1294650411
-4.83 10.06 -1.77 10 6 1294650413
-17.83 37.17 5.06 44 7 1294650415
-6.92 14.42 -1.96 4 8 1294650418
-11.93 24.87 -2.41 18 10 1294650422
-17.69 36.87 -2.14 45 12 1294650427
-17.76 37.02 -0.72 44 14 1294650432
-17.65 37.09 0.72 74 1 1294650457
-3.98 8.36 -1.80 61 4 1294650464
-17.99 37.81 3.66 24 5 1294650466
-4.79 10.08 -1.77 9 6 1294650468
-17.71 37.23 5.06 44 7 1294650471
-6.87 14.44 -1.96 6 8 1294650473
-11.84 24.89 -2.41 27 10 1294650478
-17.57 36.93 -2.14 90 12 1294650482
-17.62 37.04 -0.72 55 14 1294650487
-17.53 37.18 0.72 85 1 1294650512
-3.95 8.38 -1.80 65 4 1294650519
-17.85 37.86 3.66 24 5 1294650521
-4.75 10.08 -1.76 9 6 1294650524
-17.58 37.29 5.06 59 7 1294650526
-6.81 14.46 -1.96 4 8 1294650528
-11.73 24.88 -2.41 23 10 1294650533
-17.43 36.97 -2.14 60 12 1294650538
-17.50 37.13 -0.72 55 14 1294650542
-17.42 37.27 0.72 95 1 1294650568
-3.92 8.39 -1.80 72 4 1294650574
-17.73 37.93 3.66 24 5 1294650577
-4.72 10.11 -1.77 10 6 1294650579
-17.44 37.32 5.06 59 7 1294650581
-6.76 14.47 -1.96 6 8 1294650584
-11.63 24.89 -2.40 23 10 1294650588
-17.31 37.03 -2.14 90 12 1294650593
-17.37 37.17 -0.72 55 14 1294650597
-17.27 37.30 0.72 74 1 1294650623
-25.81 55.73 3.22 34 3 1294650627
-3.89 8.41 -1.80 68 4 1294650630
-17.59 37.99 3.66 24 5 1294650632
-4.69 10.12 -1.77 9 6 1294650634
-17.31 37.38 5.06 59 7 1294650637
-6.70 14.47 -1.96 6 8 1294650639
-11.53 24.90 -2.40 23 10 1294650644
-17.18 37.09 -2.14 75 12 1294650648
-17.25 37.25 -0.72 55 14 1294650653
-17.13 37.35 0.72 95 1 1294650678
-28.91 63.06 3.64 93 3 1294650683
-3.86 8.41 -1.80 68 4 1294650685
-17.45 38.06 3.66 24 5 1294650687
-4.65 10.14 -1.77 8 6 1294650690
-17.16 37.43 5.06 44 7 1294650692
-6.64 14.48 -1.96 6 8 1294650694
-11.44 24.95 -2.40 18 10 1294650699
-16.47 35.92 -2.07 13 12 1294650703
-17.09 37.27 -0.72 55 14 1294650708
-16.98 37.38 0.72 85 1 1294650733
-29.10 64.06 3.69 96 3 1294650738
-3.83 8.42 -1.80 65 4 1294650740
-17.31 38.10 3.66 24 5 1294650743
-4.61 10.16 -1.77 9 6 1294650745
-17.04 37.52 5.06 44 7 1294650747
-6.59 14.51 -1.96 6 8 1294650750
-11.39 25.07 -2.41 18 10 1294650754
-14.98 32.98 -1.90 11 12 1294650759
-16.97 37.36 -0.72 22 14 1294650763
-16.84 37.39 0.72 84 1 1294650789
-29.30 65.05 3.74 49 3 1294650793
-3.80 8.43 -1.80 68 4 1294650796
-17.19 38.16 3.66 12 5 1294650798
-4.58 10.16 -1.77 9 6 1294650800
-16.91 37.54 5.06 44 7 1294650803
-6.54 14.52 -1.96 6 8 1294650805
-11.25 24.97 -2.40 18 10 1294650809
-14.85 32.96 -1.89 46 12 1294650814
-14.87 33.02 -0.63 37 14 1294650819
-16.71 37.44 0.72 84 1 1294650844
-29.49 66.07 3.79 51 3 1294650849
-3.77 8.44 -1.80 68 4 1294650851
-17.06 38.22 3.66 12 5 1294650853
-4.54 10.17 -1.76 9 6 1294650856
-16.78 37.60 5.06 44 7 1294650858
-6.48 14.53 -1.95 6 8 1294650860
-11.23 25.17 -2.41 23 10 1294650865
-14.72 32.99 -1.89 46 12 1294650869
-14.75 33.04 -0.63 37 14 1294650874
-16.57 37.51 0.72 84 1 1294650899
-3.73 8.46 -1.80 65 4 1294650906
-16.92 38.30 3.66 12 5 1294650909
-4.51 10.20 -1.77 10 6 1294650911
-16.63 37.66 5.05 44 7 1294650913
-6.42 14.53 -1.95 6 8 1294650915
-11.13 25.19 -2.41 18 10 1294650920
-14.60 33.06 -1.89 34 12 1294650925
-14.62 33.11 -0.63 37 14 1294650929
-16.44 37.57 0.72 100 1 1294650955
-25.80 58.97 3.37 38 3 1294650959
-3.70 8.46 -1.79 65 4 1294650962
-16.79 38.38 3.67 12 5 1294650964
-4.47 10.22 -1.77 9 6 1294650966
-16.50 37.72 5.05 44 7 1294650968
-6.37 14.55 -1.95 6 8 1294650971
-11.03 25.22 -2.41 18 10 1294650975
-14.50 33.13 -1.90 46 12 1294650980
-14.52 33.18 -0.63 46 14 1294650985
-16.31 37.63 0.72 100 1 1294651011
-29.17 67.27 3.84 100 3 1294651015
-3.67 8.47 -1.80 65 4 1294651018
-16.66 38.43 3.66 12 5 1294651020
-4.44 10.23 -1.77 11 6 1294651022
-16.38 37.78 5.06 44 7 1294651025
-6.31 14.56 -1.95 6 8 1294651027
-10.90 25.15 -2.40 18 10 1294651032
-14.38 33.18 -1.90 46 12 1294651036
-14.40 33.22 -0.63 37 14 1294651041
-16.17 37.65 0.72 42 1 1294651066
-28.55 66.49 3.79 51 3 1294651071
-3.64 8.49 -1.80 57 4 1294651073
-16.54 38.53 3.67 12 5 1294651075
-4.40 10.24 -1.76 9 6 1294651078
-16.25 37.84 5.06 44 7 1294651080
-6.26 14.57 -1.95 6 8 1294651082
-10.87 25.31 -2.41 18 10 1294651087
-14.27 33.23 -1.90 46 12 1294651091
-14.28 33.26 -0.63 56 14 1294651096
-16.03 37.69 0.71 20 1 1294651121
-27.93 65.67 3.74 49 3 1294651126
-3.62 8.50 -1.80 59 4 1294651128
-16.40 38.57 3.67 12 5 1294651131
-4.36 10.25 -1.76 9 6 1294651133
-16.11 37.87 5.05 44 7 1294651135
-6.20 14.59 -1.95 5 8 1294651138
-10.78 25.34 -2.41 18 10 1294651142
-14.15 33.27 -1.89 46 12 1294651147
-14.17 33.32 -0.63 46 14 1294651151
-15.90 37.74 0.71 33 1 1294651177
-23.81 56.52 3.21 33 3 1294651181
-3.59 8.51 -1.80 50 4 1294651184
-16.27 38.64 3.67 12 5 1294651186
-4.33 10.27 -1.77 11 6 1294651188
-15.98 37.93 5.05 44 7 1294651191
-6.14 14.59 -1.94 5 8 1294651193
-10.68 25.36 -2.41 18 10 1294651197
-14.04 33.33 -1.90 46 12 1294651202
-14.06 33.38 -0.63 37 14 1294651207
-15.78 37.81 0.72 34 1 1294651232
-3.55 8.51 -1.79 42 4 1294651239
-16.17 38.75 3.67 12 5 1294651241
-4.29 10.29 -1.77 10 6 1294651244
-15.86 38.00 5.06 44 7 1294651246
-6.09 14.59 -1.94 5 8 1294651248
-10.60 25.41 -2.41 18 10 1294651253
-13.92 33.36 -1.89 46 12 1294651257
-13.94 33.41 -0.63 46 14 1294651262
-15.64 37.86 0.72 100 1 1294651287
-3.52 8.53 -1.79 36 4 1294651294
-16.03 38.80 3.67 12 5 1294651297
-4.26 10.31 -1.77 10 6 1294651299
-15.72 38.05 5.05 44 7 1294651301
-6.04 14.61 -1.94 5 8 1294651303
-10.50 25.41 -2.41 18 10 1294651308
-13.81 33.41 -1.89 46 12 1294651313
-13.82 33.46 -0.63 56 14 1294651317
-15.51 37.91 0.71 100 1 1294651343
-15.55 38.01 2.15 14 3 1294651347
-3.50 8.55 -1.80 29 4 1294651349
-15.58 38.08 3.60 34 5 1294651352
-4.22 10.31 -1.76 10 6 1294651354
-15.59 38.10 5.05 44 7 1294651356
-5.99 14.63 -1.94 4 8 1294651359
-10.30 25.18 -2.38 18 10 1294651363
-13.68 33.44 -1.89 34 12 1294651368
-13.71 33.51 -0.63 56 14 1294651373
-15.39 37.98 0.72 31 1 1294651398
-15.42 38.07 2.15 29 3 1294651402
-3.47 8.56 -1.80 22 4 1294651405
-15.45 38.14 3.60 34 5 1294651407
-4.19 10.33 -1.77 11 6 1294651409
-15.45 38.15 5.05 44 7 1294651412
-5.93 14.64 -1.94 4 8 1294651414
-10.25 25.32 -2.39 18 10 1294651419
-13.56 33.48 -1.89 46 12 1294651423
-13.60 33.57 -0.63 37 14 1294651428
-15.26 38.06 0.72 100 1 1294651453
-22.82 56.95 3.22 33 3 1294651458
-3.43 8.57 -1.79 18 4 1294651460
-17.28 43.13 4.06 17 5 1294651462
-4.15 10.36 -1.77 10 6 1294651465
-15.32 38.22 5.06 59 7 1294651467
-5.86 14.63 -1.94 4 8 1294651469
-10.17 25.36 -2.39 18 10 1294651474
-13.44 33.53 -1.89 46 12 1294651479
-13.47 33.60 -0.63 37 14 1294651483
-15.13 38.13 0.72 84 1 1294651508
-2.85 7.18 -1.78 0 2 1294651511
-26.69 67.27 3.79 51 3 1294651513
-3.40 8.57 -1.79 13 4 1294651515
-4.12 10.37 -1.77 10 6 1294651520
-15.18 38.27 5.05 59 7 1294651522
-5.81 14.65 -1.93 4 8 1294651525
-10.10 25.46 -2.40 18 10 1294651529
-13.33 33.59 -1.89 34 12 1294651534
-13.34 33.62 -0.63 37 14 1294651538
-15.00 38.15 0.72 94 1 1294651564
-2.83 7.20 -1.79 0 2 1294651566
-3.37 8.58 -1.79 11 4 1294651571
-4.08 10.38 -1.77 9 6 1294651575
-15.07 38.33 5.06 59 7 1294651578
-5.76 14.64 -1.93 4 8 1294651580
-9.98 25.39 -2.39 18 10 1294651585
-13.23 33.65 -1.89 46 12 1294651589
-13.25 33.70 -0.63 37 14 1294651594
-14.85 38.18 0.72 73 1 1294651619
-2.81 7.23 -1.79 0 2 1294651621
-3.34 8.59 -1.79 10 4 1294651626
-4.04 10.39 -1.77 9 6 1294651631
-14.93 38.38 5.06 59 7 1294651633
-5.70 14.66 -1.93 5 8 1294651635
-9.89 25.42 -2.39 18 10 1294651640
-13.10 33.67 -1.89 34 12 1294651644
-13.14 33.77 -0.63 37 14 1294651649
-14.73 38.24 0.72 73 1 1294651674
-3.31 8.61 -1.79 11 4 1294651681
-19.60 50.90 4.77 23 5 1294651684
-4.01 10.41 -1.77 11 6 1294651686
-14.80 38.43 5.06 59 7 1294651688
-5.65 14.67 -1.93 5 8 1294651690
-9.84 25.56 -2.40 18 10 1294651695
-12.97 33.67 -1.89 46 12 1294651700
-13.01 33.79 -0.63 46 14 1294651704
-14.59 38.30 0.72 73 1 1294651730
-26.12 68.55 3.84 100 3 1294651734
-3.28 8.62 -1.79 11 4 1294651737
-3.97 10.42 -1.77 10 6 1294651741
-14.67 38.49 5.06 59 7 1294651743
-5.59 14.66 -1.93 5 8 1294651746
-9.71 25.47 -2.39 22 10 1294651750
-12.86 33.75 -1.89 34 12 1294651755
-12.90 33.85 -0.63 37 14 1294651760
-14.46 38.35 0.72 52 1 1294651785
-25.19 66.80 3.74 50 3 1294651790
-3.25 8.62 -1.79 11 4 1294651792
-17.47 46.33 4.33 20 5 1294651794
-3.94 10.45 -1.77 11 6 1294651796
-14.54 38.55 5.06 59 7 1294651799
