X Y Z Reflectivity LaserID Timestamp 
13.07 -0.28 -1.61 4 8 1395514593
17.88 -0.38 -1.56 1 10 1395514598
26.63 -0.57 -1.40 5 12 1395514603
74.82 -1.61 17.28 56 13 1395514605
6.22 -0.16 -1.67 13 0 1395514630
7.17 -0.18 -1.65 11 2 1395514635
75.06 -1.87 3.93 55 3 1395514637
8.40 -0.21 -1.63 8 4 1395514640
75.01 -1.87 6.56 55 5 1395514642
10.15 -0.25 -1.61 7 6 1395514644
74.75 -1.87 9.18 56 7 1395514646
13.07 -0.33 -1.61 4 8 1395514649
17.88 -0.45 -1.57 1 10 1395514653
26.52 -0.66 -1.39 5 12 1395514658
6.22 -0.18 -1.67 13 0 1395514686
7.15 -0.20 -1.65 11 2 1395514690
8.40 -0.24 -1.63 8 4 1395514695
22.83 -0.65 2.00 2 5 1395514697
10.15 -0.29 -1.61 7 6 1395514699
74.83 -2.13 9.19 56 7 1395514702
13.07 -0.37 -1.61 4 8 1395514704
17.91 -0.51 -1.57 1 10 1395514709
26.90 -0.77 -1.41 6 12 1395514713
6.22 -0.20 -1.67 13 0 1395514741
7.15 -0.23 -1.65 11 2 1395514746
75.12 -2.40 3.94 56 3 1395514748
8.40 -0.27 -1.63 8 4 1395514750
75.11 -2.40 6.57 55 5 1395514752
10.15 -0.32 -1.61 7 6 1395514755
23.12 -0.74 2.84 5 7 1395514757
13.07 -0.42 -1.61 4 8 1395514759
75.13 -2.40 11.91 55 9 1395514762
17.95 -0.57 -1.57 1 10 1395514764
27.02 -0.86 -1.42 6 12 1395514769
74.92 -2.39 17.31 56 13 1395514771
6.22 -0.22 -1.67 12 0 1395514796
75.51 -2.65 1.32 53 1 1395514799
7.15 -0.25 -1.65 11 2 1395514801
26.14 -0.92 1.37 7 3 1395514803
8.39 -0.29 -1.63 8 4 1395514805
23.03 -0.81 2.02 2 5 1395514808
10.16 -0.36 -1.61 7 6 1395514810
74.91 -2.63 9.20 56 7 1395514812
13.06 -0.46 -1.61 4 8 1395514815
18.02 -0.63 -1.58 1 10 1395514819
27.06 -0.95 -1.42 6 12 1395514824
6.22 -0.24 -1.67 12 0 1395514852
7.16 -0.28 -1.65 11 2 1395514856
26.12 -1.01 1.37 22 3 1395514858
8.39 -0.32 -1.63 8 4 1395514861
23.00 -0.89 2.01 5 5 1395514863
10.16 -0.39 -1.61 7 6 1395514865
74.96 -2.89 9.21 56 7 1395514868
13.07 -0.50 -1.61 4 8 1395514870
17.96 -0.69 -1.57 1 10 1395514875
27.04 -1.04 -1.42 18 12 1395514879
75.04 -2.90 17.34 57 13 1395514881
6.22 -0.26 -1.67 12 0 1395514907
30.86 -1.30 0.54 6 1 1395514909
7.16 -0.30 -1.65 11 2 1395514911
8.39 -0.35 -1.63 8 4 1395514916
23.04 -0.97 2.02 2 5 1395514918
10.13 -0.43 -1.61 7 6 1395514921
75.02 -3.16 9.22 56 7 1395514923
13.08 -0.55 -1.61 4 8 1395514925
17.91 -0.75 -1.57 1 10 1395514930
27.66 -1.16 -1.45 6 12 1395514934
75.16 -3.16 17.37 57 13 1395514937
6.22 -0.28 -1.67 13 0 1395514962
30.83 -1.41 0.54 19 1 1395514964
7.14 -0.33 -1.65 11 2 1395514967
8.40 -0.38 -1.63 8 4 1395514971
75.28 -3.43 6.59 55 5 1395514974
10.14 -0.46 -1.61 7 6 1395514976
75.06 -3.42 9.23 56 7 1395514978
13.07 -0.60 -1.61 3 8 1395514981
75.26 -3.43 11.93 56 9 1395514983
17.88 -0.81 -1.57 2 10 1395514985
27.77 -1.27 -1.46 6 12 1395514990
75.15 -3.43 17.37 57 13 1395514992
6.22 -0.31 -1.67 13 0 1395515017
30.83 -1.51 0.54 19 1 1395515020
7.14 -0.35 -1.65 9 2 1395515022
8.40 -0.41 -1.63 8 4 1395515027
23.36 -1.15 2.05 3 5 1395515029
10.13 -0.50 -1.61 7 6 1395515031
75.23 -3.69 9.25 56 7 1395515034
13.06 -0.64 -1.61 3 8 1395515036
75.22 -3.69 11.93 56 9 1395515038
17.80 -0.87 -1.56 2 10 1395515040
28.26 -1.39 -1.48 6 12 1395515045
75.17 -3.69 17.37 57 13 1395515047
6.22 -0.33 -1.67 12 0 1395515073
30.82 -1.62 0.54 26 1 1395515075
7.15 -0.38 -1.65 10 2 1395515077
8.39 -0.44 -1.63 8 4 1395515082
23.73 -1.25 2.08 3 5 1395515084
10.14 -0.53 -1.61 7 6 1395515087
75.32 -3.96 9.26 57 7 1395515089
13.07 -0.69 -1.61 3 8 1395515091
22.90 -1.20 3.63 6 9 1395515093
17.71 -0.93 -1.55 4 10 1395515096
75.37 -3.96 14.67 61 11 1395515098
29.26 -1.54 -1.54 7 12 1395515100
75.24 -3.96 17.40 57 13 1395515103
6.21 -0.35 -1.67 14 0 1395515128
30.80 -1.73 0.54 26 1 1395515130
7.15 -0.40 -1.65 10 2 1395515133
26.12 -1.47 1.37 174 3 1395515135
8.38 -0.47 -1.63 8 4 1395515137
75.40 -4.23 6.61 55 5 1395515140
10.14 -0.57 -1.61 7 6 1395515142
75.33 -4.22 9.26 57 7 1395515144
13.07 -0.73 -1.61 2 8 1395515146
22.86 -1.28 3.63 6 9 1395515149
17.46 -0.98 -1.53 1 10 1395515151
75.35 -4.23 14.67 61 11 1395515153
29.25 -1.64 -1.54 7 12 1395515156
22.29 -1.25 5.15 1 13 1395515158
6.21 -0.37 -1.67 13 0 1395515183
30.79 -1.83 0.54 26 1 1395515186
7.15 -0.43 -1.65 10 2 1395515188
8.39 -0.50 -1.63 8 4 1395515193
75.53 -4.50 6.62 56 5 1395515195
10.12 -0.60 -1.61 7 6 1395515197
75.43 -4.49 9.28 57 7 1395515199
13.07 -0.78 -1.61 2 8 1395515202
75.40 -4.49 11.96 56 9 1395515204
17.06 -1.02 -1.50 2 10 1395515206
29.32 -1.75 -1.54 7 12 1395515211
30.86 -1.84 -0.54 8 14 1395515216
6.21 -0.39 -1.67 14 0 1395515239
30.79 -1.94 0.54 26 1 1395515241
7.14 -0.45 -1.65 11 2 1395515243
26.10 -1.65 1.37 100 3 1395515245
8.39 -0.53 -1.63 8 4 1395515248
75.57 -4.77 6.62 56 5 1395515250
10.10 -0.64 -1.60 10 6 1395515252
23.99 -1.51 2.95 5 7 1395515255
13.07 -0.82 -1.61 2 8 1395515257
22.67 -1.43 3.60 2 9 1395515259
16.72 -1.05 -1.47 3 10 1395515262
29.32 -1.85 -1.54 7 12 1395515266
75.39 -4.76 17.44 58 13 1395515268
6.22 -0.41 -1.67 13 0 1395515294
30.80 -2.05 0.54 26 1 1395515296
7.14 -0.48 -1.65 9 2 1395515298
26.08 -1.74 1.37 51 3 1395515301
8.38 -0.56 -1.63 8 4 1395515303
75.59 -5.03 6.63 56 5 1395515305
10.10 -0.67 -1.60 22 6 1395515308
23.18 -1.54 2.85 5 7 1395515310
13.05 -0.87 -1.61 2 8 1395515312
22.06 -1.47 3.50 5 9 1395515315
16.68 -1.11 -1.46 4 10 1395515317
75.50 -5.03 14.71 61 11 1395515319
29.29 -1.95 -1.54 7 12 1395515321
75.45 -5.02 17.46 58 13 1395515324
6.21 -0.44 -1.67 12 0 1395515349
30.80 -2.16 0.54 26 1 1395515351
7.14 -0.50 -1.65 10 2 1395515354
26.09 -1.83 1.37 22 3 1395515356
8.38 -0.59 -1.63 8 4 1395515358
75.62 -5.30 6.63 56 5 1395515361
10.10 -0.71 -1.60 30 6 1395515363
75.49 -5.29 9.29 57 7 1395515365
13.04 -0.91 -1.61 2 8 1395515368
23.21 -1.63 3.68 6 9 1395515370
16.64 -1.17 -1.46 4 10 1395515372
29.28 -2.05 -1.54 7 12 1395515377
75.47 -5.29 17.47 58 13 1395515379
6.20 -0.46 -1.67 13 0 1395515404
30.79 -2.27 0.54 19 1 1395515407
7.14 -0.53 -1.65 11 2 1395515409
30.79 -2.27 1.62 10 3 1395515411
8.37 -0.62 -1.63 8 4 1395515414
75.63 -5.57 6.63 56 5 1395515416
10.10 -0.74 -1.60 31 6 1395515418
75.66 -5.57 9.31 57 7 1395515421
13.09 -0.96 -1.61 1 8 1395515423
23.21 -1.71 3.69 3 9 1395515425
16.79 -1.24 -1.47 5 10 1395515427
22.53 -1.66 4.39 5 11 1395515430
29.26 -2.15 -1.54 7 12 1395515432
75.55 -5.56 17.49 58 13 1395515434
6.20 -0.48 -1.67 12 0 1395515460
30.78 -2.37 0.54 6 1 1395515462
7.14 -0.55 -1.65 11 2 1395515464
30.78 -2.37 1.62 10 3 1395515467
8.38 -0.65 -1.63 8 4 1395515469
75.71 -5.84 6.64 56 5 1395515471
10.10 -0.78 -1.60 32 6 1395515474
75.64 -5.83 9.32 57 7 1395515476
13.08 -1.01 -1.61 2 8 1395515478
21.98 -1.70 3.49 2 9 1395515480
16.83 -1.30 -1.48 7 10 1395515483
29.18 -2.25 -1.53 7 12 1395515487
75.59 -5.83 17.50 58 13 1395515490
6.20 -0.50 -1.67 14 0 1395515515
30.79 -2.48 0.54 6 1 1395515517
7.13 -0.57 -1.65 8 2 1395515520
75.89 -6.12 3.99 57 3 1395515522
8.38 -0.68 -1.63 8 4 1395515524
75.75 -6.11 6.65 56 5 1395515527
10.10 -0.81 -1.61 9 6 1395515529
21.61 -1.74 2.66 4 7 1395515531
13.06 -1.05 -1.61 3 8 1395515533
22.60 -1.82 3.59 2 9 1395515536
16.75 -1.35 -1.47 7 10 1395515538
27.91 -2.25 -1.47 6 12 1395515543
75.63 -6.10 17.52 58 13 1395515545
6.20 -0.52 -1.67 13 0 1395515570
7.13 -0.60 -1.65 11 2 1395515575
75.81 -6.38 3.99 57 3 1395515577
8.38 -0.70 -1.63 8 4 1395515579
75.80 -6.38 6.65 56 5 1395515582
10.10 -0.85 -1.61 7 6 1395515584
22.53 -1.90 2.78 15 7 1395515586
13.04 -1.10 -1.61 2 8 1395515589
22.16 -1.86 3.52 2 9 1395515591
16.75 -1.41 -1.47 5 10 1395515593
27.93 -2.35 -1.47 6 12 1395515598
22.63 -1.90 5.24 2 13 1395515600
6.20 -0.54 -1.67 13 0 1395515626
7.14 -0.63 -1.65 11 2 1395515630
23.00 -2.02 1.21 15 3 1395515632
8.36 -0.73 -1.63 8 4 1395515635
75.82 -6.65 6.66 57 5 1395515637
10.11 -0.89 -1.61 7 6 1395515639
21.55 -1.89 2.66 4 7 1395515642
13.04 -1.14 -1.61 2 8 1395515644
22.26 -1.95 3.54 2 9 1395515646
16.96 -1.49 -1.49 4 10 1395515649
22.57 -1.98 4.40 5 11 1395515651
22.88 -2.01 -1.20 12 12 1395515653
22.64 -1.98 5.25 4 13 1395515656
22.97 -2.01 -0.40 3 14 1395515658
6.19 -0.56 -1.67 12 0 1395515681
22.83 -2.08 0.40 15 1 1395515683
7.13 -0.65 -1.65 9 2 1395515685
75.88 -6.92 3.99 57 3 1395515688
8.37 -0.76 -1.63 8 4 1395515690
75.90 -6.92 6.67 57 5 1395515692
10.11 -0.92 -1.61 7 6 1395515695
21.95 -2.00 2.71 9 7 1395515697
13.02 -1.19 -1.61 2 8 1395515699
22.29 -2.03 3.54 2 9 1395515702
17.18 -1.57 -1.51 7 10 1395515704
22.86 -2.08 -1.20 17 12 1395515709
22.16 -2.02 5.14 3 13 1395515711
22.85 -2.08 -0.40 15 14 1395515713
6.19 -0.59 -1.67 13 0 1395515736
22.83 -2.16 0.40 6 1 1395515738
7.13 -0.68 -1.65 11 2 1395515741
22.80 -2.16 1.20 19 3 1395515743
8.37 -0.79 -1.63 8 4 1395515745
22.75 -2.15 2.00 11 5 1395515748
10.09 -0.96 -1.61 6 6 1395515750
22.65 -2.14 2.79 20 7 1395515752
12.97 -1.23 -1.60 3 8 1395515755
21.71 -2.06 3.45 2 9 1395515757
17.27 -1.64 -1.52 5 10 1395515759
21.93 -2.08 4.28 4 11 1395515762
27.09 -2.57 -1.43 12 12 1395515764
22.29 -2.11 5.17 2 13 1395515766
22.59 -2.14 6.08 5 15 1395515771
6.19 -0.61 -1.67 13 0 1395515791
76.27 -7.49 1.34 56 1 1395515794
7.12 -0.70 -1.65 11 2 1395515796
75.99 -7.46 4.00 57 3 1395515798
8.36 -0.82 -1.63 8 4 1395515801
22.65 -2.22 1.99 2 5 1395515803
10.09 -0.99 -1.61 6 6 1395515805
22.59 -2.22 2.79 10 7 1395515808
12.92 -1.27 -1.59 3 8 1395515810
22.61 -2.22 3.60 5 9 1395515812
17.41 -1.71 -1.53 5 10 1395515815
26.95 -2.65 -1.42 6 12 1395515819
75.83 -7.45 17.59 59 13 1395515821
6.20 -0.63 -1.67 14 0 1395515847
7.12 -0.72 -1.65 11 2 1395515851
75.98 -7.73 4.00 57 3 1395515854
8.36 -0.85 -1.63 8 4 1395515856
76.12 -7.75 6.69 57 5 1395515858
10.10 -1.03 -1.61 5 6 1395515861
22.75 -2.32 2.81 5 7 1395515863
12.86 -1.31 -1.59 4 8 1395515865
17.41 -1.77 -1.53 5 10 1395515870
22.65 -2.30 4.43 5 11 1395515872
26.81 -2.73 -1.41 6 12 1395515874
75.92 -7.73 17.62 59 13 1395515877
6.20 -0.65 -1.67 12 0 1395515902
7.12 -0.75 -1.65 11 2 1395515907
76.08 -8.04 4.01 58 3 1395515909
8.35 -0.88 -1.63 8 4 1395515911
22.05 -2.33 1.94 2 5 1395515914
10.09 -1.07 -1.61 4 6 1395515916
76.02 -8.03 9.39 58 7 1395515918
12.79 -1.35 -1.58 1 8 1395515920
21.65 -2.29 3.45 2 9 1395515923
17.34 -1.83 -1.53 5 10 1395515925
26.53 -2.80 -1.40 5 12 1395515930
75.97 -8.03 17.64 60 13 1395515932
6.19 -0.68 -1.67 13 0 1395515957
7.12 -0.78 -1.65 11 2 1395515962
76.15 -8.31 4.01 58 3 1395515964
8.35 -0.91 -1.63 8 4 1395515967
76.13 -8.31 6.70 57 5 1395515969
10.08 -1.10 -1.61 4 6 1395515971
76.02 -8.30 9.39 58 7 1395515973
12.58 -1.37 -1.55 2 8 1395515976
21.82 -2.38 3.48 2 9 1395515978
17.49 -1.91 -1.54 8 10 1395515980
26.45 -2.89 -1.39 11 12 1395515985
76.00 -8.30 17.65 60 13 1395515987
6.18 -0.70 -1.67 14 0 1395516013
7.12 -0.80 -1.65 11 2 1395516017
76.19 -8.59 4.02 58 3 1395516020
8.35 -0.94 -1.63 8 4 1395516022
22.01 -2.48 1.94 2 5 1395516024
10.07 -1.14 -1.61 4 6 1395516026
23.74 -2.68 2.93 5 7 1395516029
12.39 -1.40 -1.53 2 8 1395516031
22.07 -2.49 3.52 2 9 1395516033
17.58 -1.98 -1.55 9 10 1395516036
22.80 -2.57 4.46 5 11 1395516038
26.12 -2.94 -1.38 11 12 1395516040
76.03 -8.57 17.66 60 13 1395516043
6.19 -0.72 -1.67 13 0 1395516068
7.11 -0.83 -1.65 11 2 1395516073
76.24 -8.86 4.02 58 3 1395516075
8.36 -0.97 -1.64 8 4 1395516077
22.41 -2.61 1.97 2 5 1395516079
10.07 -1.17 -1.61 4 6 1395516082
22.98 -2.67 2.84 5 7 1395516084
12.24 -1.42 -1.51 4 8 1395516086
22.35 -2.60 3.56 5 9 1395516089
18.03 -2.10 -1.59 5 10 1395516091
11.18 -1.30 2.19 0 11 1395516093
25.97 -3.02 -1.37 11 12 1395516096
76.08 -8.84 17.68 60 13 1395516098
6.19 -0.74 -1.67 14 0 1395516123
7.10 -0.85 -1.65 10 2 1395516128
76.33 -9.14 4.03 58 3 1395516130
8.35 -1.00 -1.63 8 4 1395516132
76.37 -9.15 6.73 58 5 1395516135
10.07 -1.21 -1.61 4 6 1395516137
22.24 -2.66 2.75 9 7 1395516139
12.21 -1.46 -1.51 4 8 1395516142
23.10 -2.77 3.69 3 9 1395516144
17.99 -2.15 -1.59 5 10 1395516146
10.99 -1.32 2.15 5 11 1395516149
25.85 -3.10 -1.36 5 12 1395516151
21.92 -2.63 5.10 1 13 1395516153
6.19 -0.76 -1.67 14 0 1395516179
7.10 -0.88 -1.65 10 2 1395516183
76.34 -9.41 4.03 58 3 1395516185
8.34 -1.03 -1.63 8 4 1395516188
22.45 -2.77 1.98 5 5 1395516190
10.08 -1.24 -1.61 3 6 1395516192
76.24 -9.40 9.43 59 7 1395516195
12.18 -1.50 -1.51 4 8 1395516197
23.25 -2.87 3.71 6 9 1395516199
17.87 -2.20 -1.58 5 10 1395516202
10.97 -1.35 2.15 3 11 1395516204
25.56 -3.15 -1.35 5 12 1395516206
10.84 -1.34 2.52 3 13 1395516208
6.17 -0.78 -1.67 13 0 1395516234
7.11 -0.90 -1.66 11 2 1395516238
76.41 -9.67 4.04 59 3 1395516241
8.34 -1.05 -1.63 8 4 1395516243
22.70 -2.87 2.00 5 5 1395516245
10.08 -1.28 -1.61 6 6 1395516248
76.34 -9.66 9.45 59 7 1395516250
12.16 -1.54 -1.51 4 8 1395516252
21.76 -2.75 3.47 2 9 1395516255
18.09 -2.29 -1.60 6 10 1395516257
25.37 -3.21 -1.34 11 12 1395516261
76.22 -9.64 17.74 61 13 1395516264
6.17 -0.80 -1.67 12 0 1395516289
76.70 -9.98 1.35 57 1 1395516291
7.10 -0.92 -1.65 11 2 1395516294
76.43 -9.94 4.04 59 3 1395516296
8.34 -1.09 -1.64 8 4 1395516298
76.47 -9.94 6.75 58 5 1395516301
10.06 -1.31 -1.61 6 6 1395516303
23.54 -3.06 2.91 5 7 1395516305
12.21 -1.59 -1.51 4 8 1395516308
18.00 -2.34 -1.59 9 10 1395516312
25.01 -3.25 -1.32 10 12 1395516317
76.30 -9.92 17.76 61 13 1395516319
6.17 -0.82 -1.67 14 0 1395516344
7.09 -0.95 -1.65 10 2 1395516349
76.54 -10.23 4.05 59 3 1395516351
8.34 -1.11 -1.64 8 4 1395516354
76.49 -10.22 6.75 58 5 1395516356
10.08 -1.35 -1.61 7 6 1395516358
76.46 -10.22 9.47 59 7 1395516361
12.11 -1.62 -1.50 8 8 1395516363
18.03 -2.41 -1.59 8 10 1395516367
24.61 -3.29 -1.30 5 12 1395516372
76.33 -10.20 17.78 61 13 1395516374
6.17 -0.85 -1.67 14 0 1395516400
7.09 -0.97 -1.65 11 2 1395516404
76.56 -10.50 4.05 59 3 1395516407
8.34 -1.14 -1.64 8 4 1395516409
20.98 -2.88 1.85 2 5 1395516411
10.08 -1.38 -1.61 6 6 1395516414
76.43 -10.48 9.47 59 7 1395516416
12.10 -1.66 -1.50 6 8 1395516418
18.00 -2.47 -1.59 9 10 1395516423
24.25 -3.33 -1.28 10 12 1395516427
11.51 -1.58 2.68 3 13 1395516430
6.17 -0.87 -1.67 12 0 1395516455
7.09 -1.00 -1.65 11 2 1395516460
76.57 -10.78 4.05 59 3 1395516462
8.33 -1.17 -1.64 8 4 1395516464
20.96 -2.95 1.85 4 5 1395516467
10.10 -1.42 -1.62 6 6 1395516469
76.51 -10.77 9.49 60 7 1395516471
12.14 -1.71 -1.51 7 8 1395516473
12.04 -1.69 1.93 6 9 1395516476
17.90 -2.52 -1.58 6 10 1395516478
24.19 -3.40 -1.28 4 12 1395516483
11.81 -1.66 2.75 5 13 1395516485
6.16 -0.89 -1.67 12 0 1395516510
76.95 -11.10 1.36 58 1 1395516513
7.09 -1.02 -1.65 10 2 1395516515
76.61 -11.05 4.06 59 3 1395516517
8.33 -1.20 -1.64 8 4 1395516520
20.98 -3.03 1.85 2 5 1395516522
10.08 -1.45 -1.61 7 6 1395516524
76.57 -11.05 9.50 60 7 1395516526
12.10 -1.75 -1.50 6 8 1395516529
17.87 -2.58 -1.58 5 10 1395516533
10.90 -1.57 2.14 3 11 1395516536
25.18 -3.63 -1.33 5 12 1395516538
11.42 -1.65 2.66 5 13 1395516540
6.15 -0.91 -1.67 13 0 1395516567
7.08 -1.05 -1.65 11 2 1395516571
76.71 -11.34 4.06 59 3 1395516573
8.33 -1.23 -1.64 8 4 1395516576
20.91 -3.09 1.85 4 5 1395516578
10.05 -1.49 -1.61 6 6 1395516580
76.62 -11.33 9.51 60 7 1395516583
12.03 -1.78 -1.49 6 8 1395516585
11.97 -1.77 1.92 2 9 1395516587
17.86 -2.64 -1.58 5 10 1395516590
10.91 -1.61 2.14 1 11 1395516592
25.07 -3.71 -1.33 5 12 1395516594
11.05 -1.63 2.58 1 13 1395516596
6.17 -0.93 -1.67 17 0 1395516622
20.91 -3.17 0.37 4 1 1395516624
7.08 -1.07 -1.65 12 2 1395516626
20.90 -3.16 1.11 3 3 1395516629
8.34 -1.26 -1.64 8 4 1395516631
21.00 -3.18 1.86 4 5 1395516633
10.05 -1.52 -1.61 4 6 1395516636
76.65 -11.61 9.52 60 7 1395516638
11.95 -1.81 -1.48 7 8 1395516640
17.64 -2.67 -1.56 6 10 1395516645
20.97 -3.18 -1.11 3 12 1395516649
11.36 -1.72 2.65 1 13 1395516652
20.96 -3.17 -0.37 2 14 1395516654
6.16 -0.95 -1.67 15 0 1395516677
7.07 -1.10 -1.65 11 2 1395516682
76.81 -11.90 4.07 60 3 1395516684
8.33 -1.29 -1.64 8 4 1395516686
21.01 -3.26 1.86 4 5 1395516689
10.04 -1.56 -1.61 6 6 1395516691
76.72 -11.89 9.53 60 7 1395516693
11.84 -1.84 -1.47 6 8 1395516696
17.40 -2.70 -1.54 8 10 1395516700
24.92 -3.86 -1.32 5 12 1395516705
11.35 -1.76 2.65 1 13 1395516707
6.16 -0.98 -1.67 13 0 1395516732
7.07 -1.12 -1.65 9 2 1395516737
76.91 -12.20 4.08 60 3 1395516739
8.32 -1.32 -1.64 8 4 1395516742
21.12 -3.35 1.87 2 5 1395516744
10.00 -1.59 -1.60 7 6 1395516746
76.78 -12.17 9.55 60 7 1395516749
11.78 -1.87 -1.46 6 8 1395516751
17.34 -2.75 -1.54 10 10 1395516755
10.99 -1.74 2.16 4 11 1395516758
24.84 -3.94 -1.32 5 12 1395516760
11.41 -1.81 2.67 4 13 1395516762
6.14 -1.00 -1.67 15 0 1395516788
77.14 -12.51 1.36 59 1 1395516790
7.07 -1.15 -1.65 11 2 1395516792
76.87 -12.46 4.08 60 3 1395516795
8.32 -1.35 -1.64 8 4 1395516797
76.90 -12.47 6.82 60 5 1395516799
10.00 -1.62 -1.60 4 6 1395516802
76.81 -12.45 9.55 61 7 1395516804
11.70 -1.90 -1.46 6 8 1395516806
17.16 -2.78 -1.52 8 10 1395516811
11.02 -1.79 2.17 3 11 1395516813
24.82 -4.02 -1.32 5 12 1395516815
11.17 -1.81 2.61 5 13 1395516818
11.57 -1.88 3.14 1 15 1395516822
6.14 -1.02 -1.67 13 0 1395516843
7.07 -1.17 -1.65 11 2 1395516848
76.92 -12.75 4.09 60 3 1395516850
8.32 -1.38 -1.64 8 4 1395516852
76.92 -12.75 6.82 60 5 1395516855
9.89 -1.64 -1.59 5 6 1395516857
76.86 -12.74 9.57 61 7 1395516859
11.64 -1.93 -1.45 5 8 1395516861
16.99 -2.82 -1.51 8 10 1395516866
11.95 -1.98 2.36 0 11 1395516868
24.81 -4.11 -1.32 5 12 1395516871
11.40 -1.89 2.67 1 13 1395516873
11.62 -1.93 3.16 1 15 1395516878
6.14 -1.04 -1.67 12 0 1395516898
7.06 -1.19 -1.65 11 2 1395516903
76.98 -13.03 4.09 60 3 1395516905
8.33 -1.41 -1.64 7 4 1395516907
77.01 -13.04 6.83 60 5 1395516910
9.79 -1.66 -1.57 4 6 1395516912
76.89 -13.02 9.58 61 7 1395516914
11.65 -1.97 -1.45 4 8 1395516917
16.15 -2.73 -1.43 7 10 1395516921
11.77 -1.99 2.32 3 11 1395516924
24.60 -4.16 -1.31 5 12 1395516926
11.30 -1.91 2.65 2 13 1395516928
11.58 -1.96 3.15 5 15 1395516933
6.14 -1.06 -1.67 14 0 1395516954
7.05 -1.22 -1.65 10 2 1395516958
77.03 -13.32 4.10 60 3 1395516960
8.31 -1.44 -1.64 6 4 1395516963
77.04 -13.32 6.84 60 5 1395516965
9.68 -1.67 -1.56 7 6 1395516967
76.96 -13.31 9.59 61 7 1395516970
11.58 -2.00 -1.44 6 8 1395516972
77.18 -13.35 12.41 62 9 1395516974
16.82 -2.91 -1.49 9 10 1395516977
24.48 -4.23 -1.30 5 12 1395516981
76.88 -13.29 18.01 63 13 1395516984
17.26 -2.98 4.69 2 15 1395516988
6.14 -1.08 -1.67 15 0 1395517009
77.35 -13.65 1.37 60 1 1395517011
7.05 -1.25 -1.65 9 2 1395517013
77.08 -13.61 4.10 61 3 1395517016
8.29 -1.46 -1.64 5 4 1395517018
17.33 -3.06 1.54 1 5 1395517020
9.57 -1.69 -1.54 7 6 1395517023
11.35 -2.00 1.42 8 7 1395517025
11.54 -2.04 -1.44 6 8 1395517027
17.21 -3.04 2.77 1 9 1395517030
16.72 -2.95 -1.49 9 10 1395517032
11.55 -2.04 2.28 4 11 1395517034
24.37 -4.30 -1.30 5 12 1395517037
11.04 -1.95 2.59 2 13 1395517039
10.95 -1.93 2.98 2 15 1395517043
6.13 -1.10 -1.67 15 0 1395517064
17.23 -3.10 0.31 2 1 1395517066
7.06 -1.27 -1.66 11 2 1395517069
17.21 -3.10 0.92 4 3 1395517071
8.29 -1.49 -1.64 6 4 1395517073
17.19 -3.10 1.53 6 5 1395517076
9.47 -1.71 -1.52 7 6 1395517078
17.19 -3.10 2.14 13 7 1395517080
11.49 -2.07 -1.43 8 8 1395517083
17.17 -3.09 2.76 6 9 1395517085
16.68 -3.00 -1.48 10 10 1395517087
17.15 -3.09 3.39 4 11 1395517090
17.30 -3.12 -0.92 2 12 1395517092
17.17 -3.09 4.03 1 13 1395517094
17.26 -3.11 -0.31 1 14 1395517096
10.97 -1.98 2.99 7 15 1395517099
6.12 -1.13 -1.67 12 0 1395517119
17.16 -3.15 0.30 6 1 1395517122
7.06 -1.30 -1.66 11 2 1395517124
17.17 -3.15 0.91 7 3 1395517126
8.29 -1.52 -1.64 6 4 1395517129
17.19 -3.16 1.53 5 5 1395517131
9.36 -1.72 -1.51 7 6 1395517133
17.20 -3.16 2.15 3 7 1395517136
11.55 -2.12 -1.44 6 8 1395517138
11.73 -2.15 1.89 2 9 1395517140
16.65 -3.06 -1.48 10 10 1395517143
11.01 -2.02 2.18 3 11 1395517145
17.22 -3.16 -0.92 10 12 1395517147
77.05 -14.16 18.09 63 13 1395517149
17.22 -3.16 -0.31 7 14 1395517152
10.98 -2.02 2.99 1 15 1395517154
6.13 -1.15 -1.67 16 0 1395517175
17.21 -3.22 0.31 2 1 1395517177
7.05 -1.32 -1.66 13 2 1395517179
17.20 -3.22 0.92 2 3 1395517182
8.31 -1.56 -1.64 7 4 1395517184
9.27 -1.74 -1.49 7 6 1395517189
12.01 -2.25 1.50 2 7 1395517191
11.62 -2.18 -1.45 6 8 1395517193
11.44 -2.14 1.84 7 9 1395517195
16.63 -3.12 -1.48 9 10 1395517198
11.36 -2.13 2.25 3 11 1395517200
17.21 -3.22 -0.92 5 12 1395517202
11.11 -2.08 2.61 1 13 1395517205
17.25 -3.23 -0.31 1 14 1395517207
11.42 -2.14 3.11 3 15 1395517209
6.12 -1.17 -1.67 15 0 1395517230
7.04 -1.35 -1.66 13 2 1395517235
8.33 -1.59 -1.65 7 4 1395517239
77.31 -14.76 6.89 61 5 1395517242
9.19 -1.75 -1.48 7 6 1395517244
11.95 -2.28 1.49 18 7 1395517246
11.43 -2.18 -1.43 6 8 1395517248
11.22 -2.14 1.81 1 9 1395517251
16.60 -3.17 -1.48 7 10 1395517253
11.37 -2.17 2.25 2 11 1395517255
24.04 -4.59 -1.28 5 12 1395517258
10.96 -2.09 2.58 0 13 1395517260
11.13 -2.13 3.04 1 15 1395517265
6.12 -1.19 -1.67 15 0 1395517285
58.67 -11.41 1.04 19 1 1395517288
7.05 -1.37 -1.66 12 2 1395517290
8.30 -1.62 -1.64 7 4 1395517295
