X Y Z Reflectivity LaserID Timestamp 
-1.55 10.99 -2.16 17 4 1363085397
-3.97 28.22 2.49 5 5 1363085399
-1.92 13.65 -2.18 4 6 1363085402
-1.98 14.10 -1.75 10 8 1363085406
-2.35 16.68 -1.47 5 10 1363085411
-2.31 16.42 -0.87 2 12 1363085415
-2.36 16.75 -0.30 4 14 1363085420
-2.40 17.50 0.31 1 1 1363085445
-1.20 8.74 -2.04 15 2 1363085448
-2.35 17.19 0.91 3 3 1363085450
-1.51 11.00 -2.16 15 4 1363085452
-3.90 28.49 2.52 10 5 1363085455
-1.88 13.70 -2.19 2 6 1363085457
-1.94 14.14 -1.75 8 8 1363085461
-2.31 16.88 -1.49 3 10 1363085466
-2.27 16.59 -0.88 7 12 1363085471
-2.22 16.22 -0.29 6 14 1363085475
-2.34 17.50 0.31 6 1 1363085501
-1.17 8.75 -2.04 13 2 1363085503
-2.28 17.09 0.90 1 3 1363085505
-1.47 10.99 -2.16 15 4 1363085508
-3.75 28.09 2.48 5 5 1363085510
-1.83 13.73 -2.19 4 6 1363085512
-1.89 14.17 -1.76 8 8 1363085517
-2.21 16.58 -1.46 7 10 1363085521
-2.20 16.47 -0.87 13 12 1363085526
-2.22 16.59 -0.29 4 14 1363085531
-2.10 16.16 0.28 1 1 1363085556
-1.14 8.76 -2.04 11 2 1363085558
-2.21 17.02 0.90 5 3 1363085560
-1.43 10.99 -2.15 13 4 1363085563
-2.34 17.99 1.59 1 5 1363085565
-1.78 13.74 -2.19 4 6 1363085567
-1.85 14.23 -1.76 8 8 1363085572
-2.15 16.55 -0.87 19 12 1363085581
-2.12 16.28 -0.29 6 14 1363085586
-2.05 16.21 0.29 3 1 1363085611
-1.11 8.76 -2.04 8 2 1363085613
-1.39 10.99 -2.15 12 4 1363085618
-3.44 27.19 2.40 4 5 1363085620
-1.74 13.75 -2.20 4 6 1363085623
-1.81 14.28 -1.77 6 8 1363085627
-2.10 16.65 -1.47 4 10 1363085632
-2.09 16.55 -0.87 9 12 1363085636
-2.10 16.63 -0.29 4 14 1363085641
-1.99 16.17 0.28 2 1 1363085666
-1.08 8.76 -2.04 7 2 1363085669
-3.51 28.56 1.51 28 3 1363085671
-1.35 10.99 -2.15 10 4 1363085673
-2.19 17.77 1.57 1 5 1363085676
-1.69 13.78 -2.20 4 6 1363085678
-1.76 14.33 -1.77 7 8 1363085683
-2.03 16.53 -1.46 4 10 1363085687
-2.05 16.69 -0.88 9 12 1363085692
-1.99 16.15 -0.28 1 14 1363085696
-1.93 16.14 0.28 2 1 1363085722
-1.05 8.75 -2.03 7 2 1363085724
-3.47 29.04 1.53 9 3 1363085726
-1.32 11.00 -2.15 8 4 1363085729
-3.36 28.09 2.47 10 5 1363085731
-1.65 13.82 -2.21 2 6 1363085733
-1.72 14.37 -1.78 5 8 1363085738
-1.99 16.68 -1.47 14 10 1363085742
-2.04 17.04 -0.90 21 12 1363085747
-1.92 16.10 -0.28 5 14 1363085752
-1.87 16.15 0.28 5 1 1363085777
-1.01 8.76 -2.04 6 2 1363085779
-1.27 10.99 -2.15 8 4 1363085784
-2.07 17.90 1.58 4 5 1363085786
-1.61 13.88 -2.21 1 6 1363085789
-3.23 27.89 3.45 8 7 1363085791
-1.67 14.41 -1.78 5 8 1363085793
-1.94 16.75 -1.48 7 10 1363085798
-1.88 16.21 -0.86 6 12 1363085802
-1.89 16.36 -0.29 3 14 1363085807
-1.83 16.30 0.29 5 1 1363085832
-0.98 8.76 -2.03 6 2 1363085835
-1.23 10.99 -2.15 8 4 1363085839
-2.02 17.99 1.58 4 5 1363085842
-1.56 13.93 -2.22 1 6 1363085844
-1.62 14.46 -1.79 5 8 1363085848
-1.86 16.58 -1.46 3 10 1363085853
-1.85 16.50 -0.87 9 12 1363085858
-3.24 28.82 -0.51 14 14 1363085862
-1.77 16.26 0.29 2 1 1363085888
-0.95 8.76 -2.03 6 2 1363085890
-3.25 29.90 1.58 10 3 1363085892
-1.20 10.99 -2.15 8 4 1363085894
-1.95 17.90 1.58 1 5 1363085897
-3.11 28.55 3.53 8 7 1363085901
-1.58 14.51 -1.79 5 8 1363085904
-1.82 16.68 -1.47 2 10 1363085908
-1.77 16.28 -0.86 22 12 1363085913
-1.79 16.47 -0.29 3 14 1363085918
-1.72 16.28 0.29 1 1 1363085943
-0.92 8.77 -2.03 5 2 1363085945
-2.98 28.28 1.49 18 3 1363085947
-1.16 11.00 -2.15 10 4 1363085950
-1.92 18.23 1.60 2 5 1363085952
-1.46 13.84 -2.20 2 6 1363085954
-2.91 27.58 3.41 8 7 1363085957
-1.54 14.57 -1.80 5 8 1363085959
-1.77 16.81 -1.48 6 10 1363085964
-1.71 16.25 -0.86 18 12 1363085968
-1.74 16.54 -0.29 3 14 1363085973
-1.66 16.28 0.29 3 1 1363085998
-0.89 8.75 -2.03 6 2 1363086000
-1.85 18.18 0.96 10 3 1363086003
-1.12 11.00 -2.15 10 4 1363086005
-1.76 17.27 1.52 2 5 1363086007
-1.41 13.86 -2.21 5 6 1363086010
-2.94 28.92 3.57 8 7 1363086012
-1.49 14.61 -1.80 5 8 1363086014
-1.72 16.88 -1.48 7 10 1363086019
-1.67 16.45 -0.87 20 12 1363086024
-1.73 17.03 -0.30 4 14 1363086028
-0.86 8.74 -2.03 7 2 1363086056
-1.76 17.89 0.94 4 3 1363086058
-1.08 11.00 -2.15 11 4 1363086060
-2.90 29.48 2.59 5 5 1363086063
-1.36 13.88 -2.21 6 6 1363086065
-2.72 27.65 3.41 8 7 1363086067
-1.44 14.66 -1.81 5 8 1363086070
-1.75 17.82 -1.57 12 10 1363086074
-1.63 16.57 -0.29 3 14 1363086083
-1.72 18.12 0.32 6 1 1363086109
-0.83 8.75 -2.03 6 2 1363086111
-1.70 17.91 0.94 29 3 1363086113
-1.04 10.99 -2.15 13 4 1363086116
-1.72 18.12 1.59 2 5 1363086118
-1.32 13.89 -2.21 8 6 1363086120
-1.72 18.15 2.24 6 7 1363086123
-1.39 14.71 -1.81 5 8 1363086125
-1.57 16.63 -1.46 4 10 1363086130
-1.62 17.13 -0.90 19 12 1363086134
-1.58 16.73 -0.29 11 14 1363086139
-1.61 17.66 0.31 3 1 1363086164
-0.80 8.74 -2.03 7 2 1363086166
-2.57 28.13 1.48 18 3 1363086169
-1.00 11.00 -2.15 15 4 1363086171
-1.66 18.16 1.60 11 5 1363086173
-1.27 13.91 -2.21 9 6 1363086176
-1.35 14.78 -1.82 5 8 1363086180
-1.55 16.96 -1.49 9 10 1363086185
-1.55 16.93 -0.89 16 12 1363086189
-1.52 16.67 -0.29 9 14 1363086194
-1.62 18.42 0.32 4 1 1363086219
-0.77 8.75 -2.03 15 2 1363086222
-1.62 18.41 0.97 6 3 1363086224
-0.97 11.00 -2.15 16 4 1363086226
-1.60 18.17 1.60 4 5 1363086229
-1.23 13.95 -2.22 9 6 1363086231
-1.59 18.15 2.24 6 7 1363086233
-1.30 14.84 -1.83 5 8 1363086235
-1.54 17.52 -1.54 10 10 1363086240
-1.48 16.90 -0.89 9 12 1363086245
-1.78 21.09 0.37 2 1 1363086275
-0.74 8.72 -2.02 15 2 1363086277
-2.45 29.06 1.53 9 3 1363086279
-0.93 11.00 -2.15 17 4 1363086282
-2.31 27.41 2.41 4 5 1363086284
-1.18 14.00 -2.23 5 6 1363086286
-1.53 18.16 2.24 6 7 1363086288
-1.44 17.02 -0.90 11 12 1363086300
-1.40 16.54 -0.29 5 14 1363086305
-1.45 17.96 0.31 6 1 1363086330
-0.71 8.73 -2.02 13 2 1363086332
-1.45 17.96 0.94 6 3 1363086335
-0.89 11.00 -2.14 17 4 1363086337
-2.24 27.73 2.43 4 5 1363086339
-1.13 14.04 -2.23 5 6 1363086341
-1.47 18.18 2.24 6 7 1363086344
-1.45 17.90 -1.57 20 10 1363086351
-1.40 17.32 -0.91 10 12 1363086355
-1.30 16.04 -0.28 1 14 1363086360
-1.35 17.46 0.31 5 1 1363086385
-0.68 8.73 -2.02 12 2 1363086388
-1.39 18.02 0.95 4 3 1363086390
-0.85 10.99 -2.14 20 4 1363086392
-1.40 18.14 1.59 9 5 1363086394
-1.09 14.10 -2.24 6 6 1363086397
-2.21 28.54 3.52 8 7 1363086399
-1.32 17.09 -0.90 2 12 1363086411
-1.32 17.04 -0.30 2 14 1363086415
-1.36 18.41 0.32 6 1 1363086441
-0.64 8.73 -2.02 11 2 1363086443
-1.34 18.14 0.95 4 3 1363086445
-0.81 10.99 -2.14 17 4 1363086447
-1.34 18.17 1.59 1 5 1363086450
-1.04 14.14 -2.25 10 6 1363086452
-1.27 17.16 -0.90 14 12 1363086466
-1.26 17.06 -0.30 4 14 1363086470
-1.26 17.97 0.31 3 1 1363086496
-0.61 8.73 -2.02 8 2 1363086498
-1.28 18.15 0.95 6 3 1363086500
-0.77 10.99 -2.14 13 4 1363086503
-1.27 18.10 1.59 5 5 1363086505
-1.00 14.19 -2.25 6 6 1363086507
-1.31 18.60 -1.63 10 10 1363086517
-1.20 17.01 -0.89 19 12 1363086521
-1.18 16.84 -0.29 4 14 1363086526
-0.48 7.21 -1.94 1 0 1363086549
-1.11 16.63 0.29 1 1 1363086551
-0.58 8.72 -2.02 7 2 1363086553
-1.18 17.73 0.93 2 3 1363086556
-0.73 10.97 -2.14 10 4 1363086558
-2.04 30.48 2.67 6 5 1363086560
-0.95 14.23 -2.26 4 6 1363086563
-1.19 17.81 -1.56 6 10 1363086572
-1.36 20.36 -1.07 6 12 1363086576
-1.13 16.92 -0.30 2 14 1363086581
-0.46 7.22 -1.94 3 0 1363086604
-1.23 19.40 0.34 3 1 1363086606
-0.55 8.72 -2.02 5 2 1363086609
-0.69 10.97 -2.14 8 4 1363086613
-1.15 18.23 1.60 2 5 1363086616
-0.90 14.27 -2.26 1 6 1363086618
-1.66 26.25 3.23 7 7 1363086620
-1.31 20.73 -1.09 9 12 1363086632
-1.17 18.50 -0.32 8 14 1363086636
-0.43 7.22 -1.94 3 0 1363086659
-1.14 19.12 0.33 3 1 1363086662
-0.52 8.72 -2.02 6 2 1363086664
-1.73 28.99 1.52 9 3 1363086666
-0.65 10.96 -2.13 7 4 1363086669
-1.57 26.32 3.24 7 7 1363086676
-1.06 17.78 -1.56 9 10 1363086682
-1.01 16.96 -0.89 9 12 1363086687
-1.17 19.52 -0.34 5 14 1363086692
-0.41 7.21 -1.93 3 0 1363086715
-1.00 17.82 0.31 1 1 1363086717
-0.49 8.71 -2.01 8 2 1363086719
-1.61 28.55 1.50 27 3 1363086722
-0.62 10.95 -2.13 8 4 1363086724
-0.81 14.40 -2.28 1 6 1363086729
-1.36 24.11 2.97 6 7 1363086731
-1.01 17.91 -1.57 8 10 1363086738
-0.96 16.97 -0.89 4 12 1363086742
-1.05 18.68 -0.33 7 14 1363086747
-0.38 7.21 -1.93 6 0 1363086770
-1.00 19.00 0.33 3 1 1363086772
-0.46 8.71 -2.01 7 2 1363086775
-1.31 24.89 1.31 6 3 1363086777
-0.58 10.94 -2.13 10 4 1363086779
-1.27 24.09 2.96 6 7 1363086786
-1.05 19.84 -1.04 8 12 1363086798
-1.01 19.22 -0.34 5 14 1363086802
-0.36 7.21 -1.93 8 0 1363086825
-0.95 19.17 0.34 7 1 1363086828
-0.43 8.69 -2.01 15 2 1363086830
-1.18 23.95 1.26 11 3 1363086832
-0.54 10.94 -2.13 10 4 1363086835
-1.46 29.53 2.59 11 5 1363086837
-1.41 28.63 3.52 8 7 1363086841
-0.84 17.10 -2.10 7 8 1363086844
-1.02 20.57 -1.08 9 12 1363086853
-0.98 19.86 -0.35 3 14 1363086858
-0.33 7.21 -1.93 9 0 1363086882
-0.89 19.35 0.34 3 1 1363086884
-0.40 8.68 -2.01 13 2 1363086886
-1.10 23.91 1.25 16 3 1363086888
-0.50 10.93 -2.13 11 4 1363086891
-1.36 29.43 2.58 11 5 1363086893
-1.13 24.61 3.02 6 7 1363086898
-0.78 17.01 -2.09 5 8 1363086900
-0.82 17.74 -0.93 5 12 1363086909
-0.85 18.33 -0.32 1 14 1363086914
-0.31 7.20 -1.93 11 0 1363086937
-0.88 20.76 0.36 4 1 1363086939
-0.37 8.69 -2.01 11 2 1363086941
-1.00 23.66 1.24 5 3 1363086944
-0.46 10.91 -2.12 10 4 1363086946
-1.13 26.54 2.32 8 5 1363086948
-0.60 14.24 -2.26 3 6 1363086951
-0.73 17.09 -2.10 1 8 1363086955
-0.75 17.78 -0.93 12 12 1363086964
-0.78 18.39 -0.32 1 14 1363086969
-0.28 7.19 -1.93 11 0 1363086992
-0.72 18.70 0.33 3 1 1363086994
-0.34 8.68 -2.01 15 2 1363086997
-0.83 21.29 1.12 3 3 1363086999
-0.42 10.91 -2.12 13 4 1363087001
-0.55 14.23 -2.26 6 6 1363087006
-1.13 29.04 3.57 8 7 1363087008
-0.68 17.58 -2.16 3 8 1363087011
-0.72 18.54 -1.62 12 10 1363087015
-0.69 17.85 -0.94 20 12 1363087020
-0.72 18.56 -0.32 8 14 1363087024
-0.25 7.18 -1.93 10 0 1363087047
-0.68 19.24 0.34 3 1 1363087050
-0.30 8.68 -2.01 15 2 1363087052
-0.76 21.60 1.13 3 3 1363087054
-0.38 10.91 -2.12 12 4 1363087057
-1.01 28.90 2.53 15 5 1363087059
-0.50 14.22 -2.25 9 6 1363087061
-1.02 28.94 3.56 17 7 1363087064
-0.64 18.18 -2.23 10 8 1363087066
-0.65 18.62 -1.63 15 10 1363087070
-0.93 26.49 5.15 7 11 1363087073
-0.63 17.92 -0.94 37 12 1363087075
-0.67 18.97 -0.33 1 14 1363087080
-0.23 7.20 -1.93 8 0 1363087103
-0.61 19.27 0.34 3 1 1363087105
-0.28 8.67 -2.00 13 2 1363087107
-0.71 22.21 1.16 8 3 1363087110
-0.35 10.90 -2.12 12 4 1363087112
-0.94 29.56 2.59 5 5 1363087114
-0.45 14.22 -2.25 10 6 1363087117
-0.92 28.93 3.55 17 7 1363087119
-0.58 18.26 -2.24 12 8 1363087121
-0.85 26.85 4.26 4 9 1363087123
-0.58 18.24 -0.96 15 12 1363087130
-0.58 18.15 -0.32 3 14 1363087135
-0.20 7.20 -1.93 10 0 1363087158
-0.55 19.52 0.34 10 1 1363087160
-0.24 8.67 -2.00 8 2 1363087163
-0.70 24.77 1.30 6 3 1363087165
-0.31 10.89 -2.12 12 4 1363087167
-0.40 14.21 -2.25 10 6 1363087172
-0.81 28.84 3.54 8 7 1363087174
-0.53 19.02 -2.34 11 8 1363087176
-0.75 26.64 4.22 8 9 1363087179
-0.58 20.74 -1.82 4 10 1363087181
-0.52 18.63 -0.33 8 14 1363087190
-0.18 7.18 -1.93 10 0 1363087213
-0.47 18.76 0.33 6 1 1363087216
-0.22 8.67 -2.00 8 2 1363087218
-0.67 26.69 1.40 7 3 1363087220
-0.27 10.88 -2.12 13 4 1363087222
-0.73 29.19 2.55 16 5 1363087225
-0.35 14.21 -2.25 6 6 1363087227
-0.66 26.60 3.27 22 7 1363087229
-0.48 19.03 -2.34 6 8 1363087232
-0.67 26.87 4.26 4 9 1363087234
-0.49 19.82 -1.73 5 10 1363087236
-0.53 21.35 -1.12 7 12 1363087241
-0.47 18.75 -0.33 5 14 1363087246
-0.15 7.18 -1.92 14 0 1363087269
-0.41 19.17 0.33 3 1 1363087271
-0.18 8.67 -2.00 7 2 1363087273
-0.46 21.56 1.13 3 3 1363087275
-0.23 10.89 -2.12 11 4 1363087278
-0.57 26.90 2.35 9 5 1363087280
-0.30 14.20 -2.25 6 6 1363087282
-0.63 29.61 3.64 9 7 1363087285
-0.38 17.64 -2.17 1 8 1363087287
-0.50 23.67 3.75 3 9 1363087289
-0.41 19.25 -1.68 13 10 1363087292
-0.39 18.42 -0.97 5 12 1363087296
-0.40 18.75 -0.33 3 14 1363087301
-0.13 7.17 -1.92 15 0 1363087324
-0.34 18.60 0.32 6 1 1363087326
-0.16 8.66 -2.00 7 2 1363087328
-0.41 22.45 1.18 9 3 1363087331
-0.20 10.88 -2.12 11 4 1363087333
-0.48 26.64 2.33 17 5 1363087335
-0.26 14.18 -2.25 4 6 1363087338
-0.54 29.50 3.62 9 7 1363087340
-0.35 19.14 -2.35 20 8 1363087342
-0.48 26.68 4.23 4 9 1363087345
-0.33 18.18 -1.59 9 10 1363087347
-0.33 18.41 -0.96 10 12 1363087352
-0.33 18.41 -0.32 1 14 1363087356
-0.10 7.18 -1.92 8 0 1363087379
-0.27 18.73 0.33 4 1 1363087381
-0.13 8.65 -2.00 9 2 1363087384
-0.33 22.60 1.18 9 3 1363087386
-0.16 10.88 -2.11 11 4 1363087388
-0.43 29.97 2.62 5 5 1363087391
-0.21 14.18 -2.25 6 6 1363087393
-0.38 26.57 3.26 14 7 1363087395
-0.38 26.13 4.14 4 9 1363087400
-0.27 18.56 -1.62 3 10 1363087402
-0.27 18.63 -0.98 11 12 1363087407
-0.27 18.46 -0.32 1 14 1363087411
-0.08 7.17 -1.92 8 0 1363087434
-0.22 19.83 0.35 3 1 1363087437
-0.10 8.64 -2.00 9 2 1363087439
-0.24 21.78 1.14 4 3 1363087441
-0.12 10.87 -2.11 12 4 1363087444
-0.30 26.47 2.32 12 5 1363087446
-0.16 14.17 -2.24 6 6 1363087448
-0.27 23.86 2.93 17 7 1363087451
-0.18 16.51 -2.03 6 8 1363087453
-0.27 23.83 3.77 6 9 1363087455
-0.22 19.39 -1.70 7 10 1363087458
-0.29 26.15 5.08 7 11 1363087460
-0.21 18.55 -0.97 26 12 1363087462
-0.21 18.80 -0.33 3 14 1363087467
-0.05 7.17 -1.92 8 0 1363087490
-0.19 25.31 0.44 4 1 1363087492
-0.06 8.64 -1.99 8 2 1363087494
-0.17 22.15 1.16 12 3 1363087497
-0.08 10.85 -2.11 11 4 1363087499
-0.18 24.63 2.16 25 5 1363087501
-0.11 14.17 -2.24 6 6 1363087504
-0.18 24.27 2.98 12 7 1363087506
-0.12 16.48 -2.02 6 8 1363087508
-0.20 26.27 4.16 8 9 1363087510
-0.12 16.48 -1.44 3 10 1363087513
-0.20 26.65 5.18 7 11 1363087515
-0.13 17.85 -0.94 7 12 1363087517
-0.15 19.41 -0.34 1 14 1363087522
-0.03 7.16 -1.92 11 0 1363087545
-0.08 20.45 0.36 4 1 1363087547
-0.03 8.64 -2.00 7 2 1363087550
-0.09 23.04 1.21 80 3 1363087552
-0.04 10.84 -2.11 10 4 1363087554
-0.10 24.62 2.15 7 5 1363087557
-0.06 14.16 -2.24 7 6 1363087559
-0.10 24.23 2.98 24 7 1363087561
-0.08 19.42 -2.38 4 8 1363087563
-0.10 23.80 3.77 3 9 1363087566
-0.08 19.06 -1.67 11 10 1363087568
-0.07 17.72 -0.93 2 12 1363087573
-0.08 19.17 -0.33 14 14 1363087577
-0.00 7.16 -1.92 10 0 1363087600
-0.01 20.72 0.36 4 1 1363087603
-0.00 8.63 -1.99 8 2 1363087605
-0.01 21.80 1.14 12 3 1363087607
-0.00 10.82 -2.10 6 4 1363087610
-0.01 24.54 2.15 14 5 1363087612
-0.00 14.15 -2.24 7 6 1363087614
-0.01 26.80 3.29 15 7 1363087616
-0.01 19.42 -2.38 2 8 1363087619
-0.01 26.64 4.22 8 9 1363087621
-0.01 18.40 -1.61 6 10 1363087623
-0.01 26.23 5.10 7 11 1363087626
-0.01 18.63 -0.98 5 12 1363087628
-0.01 19.30 -0.34 10 14 1363087633
0.02 7.16 -1.92 9 0 1363087656
0.05 19.78 0.35 5 1 1363087658
0.02 8.62 -1.99 8 2 1363087660
0.06 22.04 1.16 28 3 1363087663
0.03 10.82 -2.10 7 4 1363087665
0.08 29.32 2.56 10 5 1363087667
0.04 14.14 -2.24 9 6 1363087669
0.06 24.75 3.04 12 7 1363087672
0.05 18.50 -2.27 6 8 1363087674
0.07 27.27 4.32 9 9 1363087676
0.05 18.31 -1.60 3 10 1363087679
0.05 18.81 -0.99 22 12 1363087683
0.05 18.44 -0.32 4 14 1363087688
0.05 7.17 -1.92 9 0 1363087711
0.13 19.93 0.35 3 1 1363087713
0.05 8.62 -1.99 7 2 1363087716
0.07 10.80 -2.10 5 4 1363087720
0.15 23.73 2.08 3 5 1363087722
0.09 14.14 -2.24 7 6 1363087725
0.16 24.90 3.06 6 7 1363087727
0.14 22.95 -2.82 5 8 1363087729
0.15 24.16 -2.11 6 10 1363087734
0.12 18.74 -0.98 16 12 1363087739
0.12 18.87 -0.33 10 14 1363087743
0.07 7.16 -1.92 8 0 1363087766
0.20 20.19 0.35 3 1 1363087769
0.09 8.61 -1.99 6 2 1363087771
0.23 22.90 1.20 9 3 1363087773
0.11 10.79 -2.10 5 4 1363087775
0.27 27.05 2.37 9 5 1363087778
0.14 14.12 -2.24 9 6 1363087780
0.25 24.85 3.05 6 7 1363087782
0.21 20.96 -2.57 3 8 1363087785
0.24 23.83 3.78 6 9 1363087787
0.19 19.05 -1.67 8 10 1363087789
0.24 24.04 4.67 6 11 1363087792
0.19 18.88 -0.33 5 14 1363087798
0.10 7.14 -1.91 9 0 1363087822
0.27 19.61 0.34 1 1 1363087824
0.12 8.62 -1.99 6 2 1363087826
0.31 23.02 1.21 5 3 1363087828
0.15 10.78 -2.10 7 4 1363087831
0.33 24.49 2.14 24 5 1363087833
0.19 14.11 -2.23 10 6 1363087835
0.33 24.32 2.99 24 7 1363087838
0.31 22.85 -2.81 4 8 1363087840
0.33 24.25 3.84 3 9 1363087842
0.26 19.17 -1.68 3 10 1363087845
0.25 18.25 -0.96 7 12 1363087849
0.25 18.08 -0.32 1 14 1363087854
0.12 7.14 -1.91 10 0 1363087877
0.32 19.39 0.34 3 1 1363087879
0.14 8.61 -1.99 6 2 1363087881
0.38 22.65 1.19 4 3 1363087884
0.18 10.78 -2.10 8 4 1363087886
0.40 23.82 2.08 3 5 1363087888
0.24 14.09 -2.23 9 6 1363087891
0.40 23.94 2.94 11 7 1363087893
0.40 23.69 3.75 6 9 1363087898
0.32 19.12 -1.67 4 10 1363087900
0.31 18.48 -0.97 10 12 1363087904
0.31 18.69 -0.33 5 14 1363087909
0.15 7.14 -1.91 9 0 1363087932
0.40 19.39 0.34 3 1 1363087934
0.18 8.60 -1.98 6 2 1363087937
0.46 22.51 1.18 9 3 1363087939
0.22 10.77 -2.09 7 4 1363087941
0.48 23.43 2.05 3 5 1363087944
0.29 14.09 -2.23 9 6 1363087946
0.49 23.87 2.93 5 7 1363087948
0.38 18.36 -2.26 2 8 1363087951
0.49 23.82 3.77 6 9 1363087953
0.39 19.16 -1.68 1 10 1363087955
0.49 24.05 4.68 6 11 1363087957
0.42 20.54 -1.08 9 12 1363087960
0.40 19.72 -0.34 3 14 1363087964
0.17 7.14 -1.91 8 0 1363087987
0.47 20.06 0.35 3 1 1363087990
0.20 8.59 -1.98 7 2 1363087992
0.53 22.40 1.17 13 3 1363087994
0.25 10.75 -2.09 6 4 1363087997
0.60 25.45 2.23 15 5 1363087999
0.33 14.07 -2.23 9 6 1363088001
0.58 24.63 3.03 25 7 1363088004
0.45 19.27 -2.37 2 8 1363088006
0.56 23.87 3.78 3 9 1363088008
0.45 19.14 -1.67 6 10 1363088010
0.57 24.16 4.70 6 11 1363088013
0.49 21.00 -1.10 6 12 1363088015
0.44 18.50 -0.32 3 14 1363088020
0.19 7.14 -1.91 9 0 1363088043
0.55 20.30 0.35 4 1 1363088045
0.23 8.58 -1.98 6 2 1363088047
0.67 24.59 1.29 18 3 1363088050
0.29 10.74 -2.09 6 4 1363088052
0.70 25.70 2.25 8 5 1363088054
0.38 14.06 -2.23 9 6 1363088057
0.64 23.37 2.87 11 7 1363088059
0.48 17.61 -2.16 1 8 1363088061
0.53 19.63 -1.72 3 10 1363088066
0.66 24.39 4.74 6 11 1363088068
0.52 19.27 -1.01 2 12 1363088070
0.51 18.71 -0.33 1 14 1363088075
0.22 7.13 -1.91 10 0 1363088098
0.61 20.12 0.35 7 1 1363088100
0.26 8.59 -1.98 6 2 1363088103
0.72 23.43 1.23 5 3 1363088105
0.33 10.74 -2.09 6 4 1363088107
0.78 25.63 2.24 12 5 1363088110
0.43 14.05 -2.23 9 6 1363088112
0.71 23.28 2.86 11 7 1363088114
0.60 19.57 -2.40 2 8 1363088116
0.72 23.71 3.76 3 9 1363088119
0.61 19.87 -1.74 3 10 1363088121
0.75 24.60 4.78 6 11 1363088123
0.59 19.25 -1.01 5 12 1363088126
0.60 19.53 -0.34 5 14 1363088130
0.24 7.13 -1.91 8 0 1363088153
0.70 20.57 0.36 4 1 1363088156
0.29 8.59 -1.98 6 2 1363088158
0.81 23.64 1.24 16 3 1363088160
0.37 10.72 -2.09 6 4 1363088163
0.80 23.30 2.04 3 5 1363088165
0.48 14.02 -2.22 9 6 1363088167
0.80 23.33 2.87 11 7 1363088169
0.68 19.74 -2.42 4 8 1363088172
0.83 24.35 3.86 3 9 1363088174
0.79 23.19 -2.03 6 10 1363088176
0.84 24.56 4.78 6 11 1363088179
0.68 19.87 -1.04 8 12 1363088181
0.66 19.37 -0.34 7 14 1363088186
0.27 7.13 -1.91 8 0 1363088209
0.75 20.00 0.35 7 1 1363088211
0.32 8.57 -1.98 5 2 1363088213
0.87 23.35 1.22 10 3 1363088215
0.40 10.72 -2.08 6 4 1363088218
0.85 22.65 1.98 2 5 1363088220
0.52 14.00 -2.22 9 6 1363088222
0.87 23.24 2.86 10 7 1363088225
0.66 17.70 -2.17 1 8 1363088227
0.93 24.79 3.93 3 9 1363088229
0.74 19.82 -1.04 5 12 1363088236
0.75 20.09 -0.35 6 14 1363088241
0.29 7.13 -1.91 10 0 1363088264
0.81 19.89 0.35 1 1 1363088266
0.35 8.56 -1.98 6 2 1363088268
0.98 23.89 1.25 11 3 1363088271
0.44 10.71 -2.08 7 4 1363088273
1.05 25.72 2.25 12 5 1363088275
0.57 13.99 -2.22 9 6 1363088278
0.74 18.00 -2.21 4 8 1363088282
0.98 23.95 -2.10 10 10 1363088287
1.00 24.51 4.77 6 11 1363088289
0.86 20.99 -1.10 6 12 1363088291
0.84 20.41 -0.36 6 14 1363088296
0.32 7.11 -1.91 10 0 1363088319
1.10 24.74 0.43 4 1 1363088321
0.38 8.56 -1.98 7 2 1363088324
1.35 30.37 1.59 10 3 1363088326
0.48 10.70 -2.08 6 4 1363088328
1.05 23.66 2.07 6 5 1363088331
0.62 13.98 -2.22 9 6 1363088333
0.79 17.83 -2.19 9 8 1363088338
1.07 23.93 3.79 3 9 1363088340
0.78 17.62 -1.54 4 10 1363088342
0.91 20.50 -1.08 9 12 1363088347
0.92 20.67 -0.36 2 14 1363088351
0.34 7.11 -1.91 10 0 1363088374
0.97 20.18 0.35 3 1 1363088377
0.41 8.55 -1.98 6 2 1363088379
1.10 22.94 1.20 4 3 1363088381
0.51 10.69 -2.08 7 4 1363088384
1.21 25.05 2.19 11 5 1363088386
0.67 13.96 -2.21 9 6 1363088388
0.85 17.73 -2.18 16 8 1363088393
1.18 24.42 3.87 7 9 1363088395
0.85 17.69 -1.55 8 10 1363088397
1.18 24.55 4.78 6 11 1363088400
1.06 22.00 -1.15 11 12 1363088402
1.01 20.91 -0.37 2 14 1363088407
0.37 7.12 -1.91 7 0 1363088430
1.04 20.23 0.35 3 1 1363088432
0.44 8.55 -1.98 7 2 1363088434
1.26 24.44 1.28 6 3 1363088437
0.55 10.69 -2.08 7 4 1363088439
1.24 24.04 2.11 10 5 1363088441
0.72 13.95 -2.21 9 6 1363088444
0.92 17.81 -2.19 13 8 1363088448
1.23 23.93 3.80 3 9 1363088450
0.92 17.78 -1.56 9 10 1363088453
1.09 21.10 -1.11 10 12 1363088457
1.07 20.78 -0.36 7 14 1363088462
0.39 7.10 -1.91 8 0 1363088485
1.11 20.23 0.35 5 1 1363088487
0.47 8.55 -1.98 6 2 1363088490
1.25 22.67 1.19 4 3 1363088492
