X Y Z Reflectivity LaserID Timestamp 
18.16 13.60 3.59 2 9 635697886
9.51 7.13 -1.04 4 10 635697889
9.54 7.15 -0.62 2 12 635697893
26.47 19.83 7.64 5 13 635697896
10.15 7.61 -0.22 0 14 635697898
24.64 18.46 8.25 9 15 635697900
5.01 3.72 -1.67 21 0 635697921
5.79 4.30 -1.66 10 2 635697926
6.80 5.06 -1.65 4 4 635697930
8.21 6.10 -1.62 3 6 635697935
10.50 7.81 -1.61 1 8 635697939
9.58 7.13 -1.04 4 10 635697944
9.62 7.15 -0.63 2 12 635697949
5.02 3.71 -1.67 18 0 635697976
26.96 19.90 0.58 7 1 635697979
5.79 4.28 -1.66 13 2 635697981
6.81 5.03 -1.65 4 4 635697985
8.24 6.08 -1.62 3 6 635697990
10.53 7.78 -1.61 2 8 635697995
24.60 18.16 4.84 5 9 635697997
9.65 7.12 -1.05 4 10 635697999
9.68 7.15 -0.63 2 12 635698004
25.21 18.61 7.23 4 13 635698006
11.70 8.64 -0.25 1 14 635698009
25.12 18.55 8.37 9 15 635698011
5.04 3.69 -1.67 17 0 635698032
29.32 21.49 0.63 8 1 635698034
5.81 4.26 -1.66 14 2 635698036
6.83 5.01 -1.65 4 4 635698041
35.55 26.06 3.86 14 5 635698043
8.25 6.05 -1.62 3 6 635698045
10.55 7.73 -1.61 2 8 635698050
26.10 19.13 5.12 6 9 635698052
9.74 7.14 -1.06 4 10 635698055
9.74 7.14 -0.63 2 12 635698059
27.84 20.41 7.97 6 13 635698062
24.53 17.98 8.15 9 15 635698066
5.05 3.67 -1.67 20 0 635698087
5.82 4.24 -1.66 14 2 635698091
29.26 21.29 1.90 12 3 635698094
6.85 4.98 -1.65 4 4 635698096
8.27 6.01 -1.62 3 6 635698101
27.56 20.05 4.18 11 7 635698103
10.58 7.70 -1.61 1 8 635698105
9.81 7.14 -1.06 4 10 635698110
23.98 17.45 5.77 10 11 635698112
9.81 7.14 -0.64 2 12 635698115
24.63 17.92 8.16 9 15 635698121
5.05 3.65 -1.67 19 0 635698142
5.84 4.22 -1.66 15 2 635698147
6.86 4.95 -1.64 4 4 635698151
29.50 21.31 3.18 8 5 635698154
8.28 5.98 -1.62 3 6 635698156
10.60 7.66 -1.61 1 8 635698161
9.87 7.13 -1.07 4 10 635698165
9.90 7.15 -0.64 2 12 635698170
10.12 7.31 -0.22 0 14 635698174
24.60 17.77 8.13 9 15 635698177
5.07 3.63 -1.67 18 0 635698197
5.86 4.20 -1.66 14 2 635698202
31.09 22.28 2.00 12 3 635698204
6.88 4.93 -1.65 4 4 635698207
31.30 22.43 3.37 9 5 635698209
8.29 5.94 -1.62 3 6 635698211
27.11 19.43 4.10 10 7 635698214
10.64 7.63 -1.61 1 8 635698216
25.18 18.04 4.91 6 9 635698218
9.95 7.13 -1.07 4 10 635698221
9.96 7.14 -0.64 1 12 635698225
10.14 7.27 -0.22 1 14 635698230
24.78 17.76 8.17 9 15 635698232
5.08 3.62 -1.67 19 0 635698253
5.87 4.18 -1.66 16 2 635698257
31.27 22.25 2.01 13 3 635698260
6.90 4.91 -1.65 4 4 635698262
34.36 24.45 3.69 12 5 635698264
8.31 5.91 -1.62 3 6 635698267
27.16 19.32 4.09 10 7 635698269
10.66 7.58 -1.61 1 8 635698271
10.02 7.13 -1.08 3 10 635698276
10.03 7.13 -0.64 1 12 635698280
26.02 18.51 7.37 5 13 635698283
10.18 7.24 -0.22 2 14 635698285
24.86 17.69 8.17 9 15 635698287
5.10 3.60 -1.67 18 0 635698308
5.88 4.15 -1.66 14 2 635698313
6.91 4.88 -1.65 5 4 635698317
36.98 26.12 3.96 15 5 635698320
8.34 5.89 -1.62 4 6 635698322
10.68 7.54 -1.60 2 8 635698326
10.10 7.13 -1.08 4 10 635698331
27.85 19.67 6.63 12 11 635698333
10.09 7.13 -0.65 2 12 635698336
25.99 18.35 7.34 5 13 635698338
10.25 7.24 -0.22 0 14 635698340
5.11 3.58 -1.67 17 0 635698363
5.90 4.14 -1.66 16 2 635698368
6.92 4.85 -1.64 5 4 635698373
30.99 21.72 3.31 9 5 635698375
8.36 5.86 -1.62 3 6 635698377
27.42 19.22 4.11 10 7 635698379
10.71 7.51 -1.61 1 8 635698382
10.18 7.14 -1.09 3 10 635698386
10.19 7.14 -0.65 1 12 635698391
25.80 18.08 7.27 4 13 635698393
5.12 3.56 -1.67 18 0 635698419
5.92 4.12 -1.66 15 2 635698423
29.78 20.72 1.90 12 3 635698426
6.94 4.83 -1.64 5 4 635698428
28.67 19.95 3.06 8 5 635698430
8.38 5.83 -1.62 3 6 635698432
10.74 7.47 -1.61 1 8 635698437
10.25 7.13 -1.09 3 10 635698442
10.25 7.14 -0.65 1 12 635698446
5.13 3.54 -1.67 17 0 635698474
5.93 4.09 -1.66 14 2 635698479
6.96 4.81 -1.65 5 4 635698483
27.96 19.31 2.97 7 5 635698485
8.40 5.80 -1.62 3 6 635698488
27.06 18.69 4.04 10 7 635698490
10.77 7.44 -1.61 1 8 635698492
27.76 19.17 5.34 7 9 635698495
10.33 7.14 -1.10 3 10 635698497
26.04 17.98 6.15 11 11 635698499
10.32 7.13 -0.66 1 12 635698502
26.01 17.96 8.47 10 15 635698509
5.14 3.53 -1.67 18 0 635698529
5.93 4.07 -1.66 16 2 635698534
6.98 4.78 -1.64 6 4 635698538
31.21 21.40 3.31 9 5 635698541
8.41 5.77 -1.62 4 6 635698543
27.54 18.88 4.10 10 7 635698545
10.80 7.40 -1.61 2 8 635698548
27.83 19.08 5.34 7 9 635698550
10.42 7.14 -1.11 3 10 635698552
10.40 7.13 -0.66 1 12 635698557
25.79 17.68 7.22 4 13 635698559
26.00 17.83 8.45 10 15 635698564
5.16 3.51 -1.67 18 0 635698585
5.94 4.04 -1.66 14 2 635698589
7.00 4.76 -1.64 6 4 635698594
8.44 5.74 -1.62 4 6 635698598
10.81 7.36 -1.61 2 8 635698603
26.81 18.24 5.14 6 9 635698605
10.51 7.15 -1.11 3 10 635698608
10.48 7.13 -0.66 1 12 635698612
5.17 3.49 -1.67 17 0 635698640
5.96 4.03 -1.66 15 2 635698644
7.01 4.73 -1.64 5 4 635698649
8.46 5.71 -1.62 4 6 635698654
10.85 7.33 -1.61 2 8 635698658
31.13 21.02 5.95 9 9 635698661
10.59 7.15 -1.12 3 10 635698663
18.02 12.17 4.23 4 11 635698665
10.58 7.14 -0.67 1 12 635698667
5.17 3.46 -1.67 19 0 635698695
5.98 4.01 -1.66 14 2 635698700
31.24 20.94 1.97 12 3 635698702
7.03 4.71 -1.64 5 4 635698704
8.49 5.69 -1.62 4 6 635698709
10.87 7.29 -1.61 2 8 635698714
10.68 7.15 -1.12 3 10 635698718
18.06 12.10 4.22 4 11 635698720
10.66 7.14 -0.67 1 12 635698723
26.42 17.71 8.52 10 15 635698730
5.19 3.46 -1.67 18 0 635698750
6.01 4.00 -1.67 26 2 635698755
7.05 4.69 -1.65 6 4 635698760
8.50 5.66 -1.62 3 6 635698764
32.17 21.41 4.74 12 7 635698767
10.90 7.25 -1.61 2 8 635698769
28.22 18.79 5.37 7 9 635698771
10.76 7.16 -1.13 3 10 635698773
18.02 11.99 4.21 4 11 635698776
10.73 7.14 -0.68 1 12 635698778
5.20 3.44 -1.67 18 0 635698806
6.00 3.96 -1.66 29 2 635698810
7.07 4.67 -1.65 6 4 635698815
8.51 5.62 -1.62 4 6 635698820
32.45 21.44 4.78 13 7 635698822
10.92 7.21 -1.61 2 8 635698824
10.83 7.15 -1.14 4 10 635698829
18.02 11.91 4.20 4 11 635698831
10.82 7.15 -0.68 1 12 635698833
27.64 18.26 8.88 10 15 635698840
5.21 3.42 -1.67 17 0 635698861
6.02 3.94 -1.66 29 2 635698866
7.08 4.64 -1.65 7 4 635698870
34.79 22.80 3.64 12 5 635698873
8.54 5.60 -1.62 3 6 635698875
10.93 7.16 -1.60 2 8 635698879
10.90 7.14 -1.14 2 10 635698884
18.02 11.81 4.19 4 11 635698886
10.91 7.15 -0.68 1 12 635698889
5.22 3.40 -1.67 17 0 635698916
6.03 3.92 -1.66 29 2 635698921
7.09 4.61 -1.64 6 4 635698926
8.56 5.57 -1.62 4 6 635698930
30.73 19.99 4.50 12 7 635698932
10.96 7.13 -1.61 1 8 635698935
11.03 7.17 -1.15 2 10 635698939
18.01 11.71 4.18 4 11 635698942
11.01 7.16 -0.69 1 12 635698944
27.73 18.03 8.86 10 15 635698951
5.24 3.38 -1.67 18 0 635698972
6.06 3.91 -1.66 28 2 635698976
31.41 20.27 1.96 12 3 635698978
7.10 4.58 -1.64 6 4 635698981
8.58 5.54 -1.62 4 6 635698985
33.19 21.42 4.85 13 7 635698988
10.98 7.09 -1.60 1 8 635698990
11.09 7.16 -1.15 3 10 635698995
18.03 11.63 4.17 4 11 635698997
11.10 7.16 -0.69 1 12 635698999
27.71 17.88 8.84 10 15 635699006
5.25 3.36 -1.67 18 0 635699027
6.06 3.88 -1.66 29 2 635699031
30.47 19.51 1.90 12 3 635699034
7.12 4.56 -1.64 4 4 635699036
27.67 17.72 2.87 7 5 635699038
8.60 5.50 -1.62 3 6 635699041
32.51 20.82 4.74 12 7 635699043
11.00 7.05 -1.60 2 8 635699045
31.40 20.11 5.91 9 9 635699048
11.21 7.18 -1.17 3 10 635699050
18.03 11.55 4.16 4 11 635699052
11.19 7.17 -0.70 1 12 635699054
5.26 3.35 -1.67 17 0 635699082
6.07 3.86 -1.66 28 2 635699087
7.14 4.54 -1.64 5 4 635699091
27.90 17.74 2.89 7 5 635699094
8.62 5.48 -1.62 3 6 635699096
33.87 21.53 4.93 13 7 635699098
11.02 7.00 -1.60 2 8 635699101
11.25 7.15 -1.17 5 10 635699105
18.02 11.45 4.15 4 11 635699107
11.28 7.17 -0.70 1 12 635699110
5.28 3.33 -1.67 15 0 635699137
6.08 3.83 -1.66 28 2 635699142
7.16 4.52 -1.65 6 4 635699147
28.53 18.00 2.95 7 5 635699149
8.65 5.45 -1.62 3 6 635699151
34.16 21.55 4.96 14 7 635699154
11.03 6.96 -1.60 2 8 635699156
11.36 7.16 -1.17 8 10 635699160
18.08 11.40 4.15 4 11 635699163
11.36 7.17 -0.70 1 12 635699165
5.29 3.31 -1.67 17 0 635699193
20.02 12.53 0.41 3 1 635699195
6.10 3.82 -1.66 30 2 635699197
7.16 4.49 -1.64 7 4 635699202
28.29 17.71 2.92 7 5 635699204
8.67 5.43 -1.62 3 6 635699207
34.12 21.36 4.94 13 7 635699209
11.05 6.92 -1.60 2 8 635699211
11.43 7.16 -1.18 7 10 635699216
18.08 11.32 4.15 4 11 635699218
11.47 7.18 -0.71 1 12 635699220
11.62 7.27 -0.24 2 14 635699225
5.29 3.29 -1.67 17 0 635699248
17.38 10.80 0.36 2 1 635699250
6.11 3.80 -1.66 29 2 635699253
7.18 4.46 -1.64 8 4 635699257
31.29 19.44 3.22 8 5 635699260
8.69 5.40 -1.62 3 6 635699262
34.17 21.23 4.94 13 7 635699264
11.07 6.88 -1.60 1 8 635699266
11.54 7.17 -1.19 2 10 635699271
18.10 11.25 4.14 4 11 635699273
11.56 7.19 -0.71 1 12 635699276
11.73 7.29 -0.24 0 14 635699280
5.31 3.27 -1.67 17 0 635699303
17.42 10.74 0.36 10 1 635699306
6.12 3.77 -1.66 28 2 635699308
7.20 4.44 -1.64 8 4 635699312
33.80 20.83 3.47 10 5 635699315
8.70 5.36 -1.62 3 6 635699317
34.41 21.21 4.96 14 7 635699319
11.09 6.84 -1.60 1 8 635699322
30.57 18.84 5.69 8 9 635699324
11.64 7.17 -1.20 4 10 635699326
18.17 11.20 4.15 4 11 635699329
11.67 7.19 -0.72 1 12 635699331
17.32 10.68 -0.36 6 14 635699336
5.32 3.26 -1.67 17 0 635699359
6.13 3.75 -1.66 30 2 635699363
7.22 4.42 -1.65 8 4 635699368
8.72 5.33 -1.62 3 6 635699372
34.49 21.10 4.96 14 7 635699375
11.12 6.80 -1.60 1 8 635699377
11.76 7.19 -1.21 2 10 635699382
11.76 7.19 -0.72 1 12 635699386
17.44 10.67 -0.36 9 14 635699391
5.34 3.24 -1.67 17 0 635699414
6.15 3.73 -1.66 28 2 635699418
7.23 4.39 -1.64 8 4 635699423
8.74 5.30 -1.62 3 6 635699428
34.48 20.91 4.95 14 7 635699430
11.12 6.75 -1.60 2 8 635699432
11.90 7.22 -1.22 1 10 635699437
17.57 10.66 -1.08 9 12 635699442
17.57 10.66 -0.36 9 14 635699446
5.35 3.22 -1.67 17 0 635699469
6.17 3.71 -1.66 16 2 635699474
7.24 4.36 -1.64 8 4 635699478
8.77 5.28 -1.62 4 6 635699483
34.47 20.75 4.94 13 7 635699485
11.15 6.71 -1.60 1 8 635699488
15.23 9.17 -1.55 1 10 635699492
17.71 10.66 -1.08 9 12 635699497
17.71 10.66 -0.36 9 14 635699501
5.35 3.20 -1.67 17 0 635699524
6.18 3.69 -1.66 14 2 635699529
7.26 4.34 -1.64 8 4 635699534
8.77 5.24 -1.62 4 6 635699538
33.79 20.19 4.83 13 7 635699541
11.18 6.68 -1.60 1 8 635699543
15.26 9.12 -1.55 1 10 635699548
17.86 10.67 -1.09 9 12 635699552
17.84 10.66 -0.36 9 14 635699557
5.37 3.18 -1.67 17 0 635699580
18.26 10.83 0.37 2 1 635699582
6.19 3.67 -1.66 14 2 635699584
7.27 4.31 -1.64 8 4 635699589
8.80 5.22 -1.62 4 6 635699594
33.81 20.05 4.83 13 7 635699596
11.21 6.65 -1.60 2 8 635699598
15.29 9.07 -1.56 1 10 635699603
18.00 10.67 -1.10 10 12 635699607
18.00 10.68 -0.37 7 14 635699612
5.38 3.16 -1.67 17 0 635699635
18.22 10.71 0.37 9 1 635699637
6.19 3.64 -1.66 14 2 635699640
7.29 4.28 -1.64 8 4 635699644
33.09 19.45 3.36 9 5 635699647
8.80 5.17 -1.62 4 6 635699649
32.57 19.14 4.64 12 7 635699651
11.22 6.59 -1.60 1 8 635699653
15.33 9.01 -1.56 1 10 635699658
18.15 10.66 -1.10 10 12 635699663
18.14 10.66 -0.37 7 14 635699667
5.39 3.14 -1.67 17 0 635699690
18.37 10.71 0.37 9 1 635699693
6.20 3.62 -1.66 14 2 635699695
7.30 4.26 -1.64 8 4 635699700
8.83 5.15 -1.62 4 6 635699704
34.15 19.91 4.85 13 7 635699706
11.23 6.55 -1.60 2 8 635699709
15.37 8.96 -1.56 1 10 635699713
18.29 10.67 -1.11 10 12 635699718
18.28 10.66 -0.37 10 14 635699723
5.40 3.12 -1.67 17 0 635699746
18.54 10.72 0.37 10 1 635699748
6.22 3.60 -1.66 14 2 635699750
7.31 4.23 -1.64 8 4 635699755
8.84 5.12 -1.62 4 6 635699759
11.23 6.50 -1.59 4 8 635699764
15.36 8.89 -1.55 1 10 635699769
18.44 10.67 -1.12 10 12 635699773
18.43 10.66 -0.37 8 14 635699778
5.41 3.10 -1.67 17 0 635699801
18.69 10.73 0.38 10 1 635699803
6.24 3.58 -1.66 14 2 635699806
7.33 4.21 -1.64 8 4 635699810
8.87 5.09 -1.62 4 6 635699815
33.86 19.43 4.79 13 7 635699817
11.26 6.46 -1.59 5 8 635699819
15.39 8.83 -1.55 2 10 635699824
18.61 10.68 -1.12 10 12 635699829
18.57 10.66 -0.37 8 14 635699833
5.42 3.09 -1.67 15 0 635699856
18.84 10.73 0.38 10 1 635699859
6.25 3.56 -1.66 15 2 635699861
7.34 4.18 -1.64 8 4 635699865
8.88 5.06 -1.62 4 6 635699870
33.21 18.91 4.69 12 7 635699872
11.28 6.42 -1.59 6 8 635699875
15.37 8.75 -1.55 2 10 635699879
18.76 10.69 -1.13 7 12 635699884
18.73 10.66 -0.38 8 14 635699888
5.44 3.07 -1.67 17 0 635699912
18.98 10.72 0.38 10 1 635699914
6.25 3.53 -1.66 14 2 635699916
38.04 21.49 2.29 17 3 635699918
7.36 4.16 -1.64 8 4 635699921
8.89 5.02 -1.62 4 6 635699925
11.31 6.39 -1.60 7 8 635699930
15.42 8.71 -1.55 1 10 635699935
18.90 10.68 -1.14 7 12 635699939
18.88 10.67 -0.38 9 14 635699944
5.45 3.05 -1.67 15 0 635699967
19.14 10.72 0.38 10 1 635699969
6.27 3.51 -1.66 14 2 635699971
7.37 4.13 -1.64 8 4 635699976
33.01 18.49 3.31 9 5 635699978
8.92 5.00 -1.62 4 6 635699981
11.33 6.34 -1.59 6 8 635699985
15.42 8.63 -1.55 1 10 635699990
19.06 10.67 -1.14 7 12 635699994
19.03 10.66 -0.38 9 14 635699999
5.46 3.03 -1.67 15 0 635700022
19.31 10.73 0.39 11 1 635700024
6.28 3.49 -1.66 14 2 635700027
7.38 4.10 -1.64 8 4 635700031
8.93 4.96 -1.62 4 6 635700036
11.35 6.30 -1.59 6 8 635700041
15.44 8.58 -1.55 1 10 635700045
19.25 10.69 -1.15 7 12 635700050
19.19 10.66 -0.38 9 14 635700054
5.46 3.01 -1.67 17 0 635700077
19.47 10.73 0.39 11 1 635700080
6.30 3.47 -1.66 14 2 635700082
7.39 4.07 -1.64 8 4 635700087
8.94 4.93 -1.62 4 6 635700091
11.39 6.28 -1.60 6 8 635700096
15.49 8.54 -1.55 1 10 635700100
19.42 10.70 -1.16 7 12 635700105
19.35 10.66 -0.39 9 14 635700110
5.47 2.99 -1.67 16 0 635700133
19.62 10.72 0.39 11 1 635700135
6.31 3.45 -1.66 14 2 635700137
7.41 4.05 -1.64 8 4 635700142
35.19 19.24 3.51 10 5 635700144
8.96 4.90 -1.62 4 6 635700147
11.45 6.26 -1.60 3 8 635700151
15.50 8.47 -1.55 1 10 635700156
19.66 10.75 -1.17 4 12 635700160
19.51 10.67 -0.39 9 14 635700165
5.49 2.98 -1.67 17 0 635700188
19.79 10.73 0.39 8 1 635700190
6.31 3.42 -1.66 14 2 635700193
7.43 4.03 -1.64 8 4 635700197
8.98 4.86 -1.62 4 6 635700202
36.27 19.66 5.07 14 7 635700204
11.46 6.21 -1.60 2 8 635700206
15.53 8.42 -1.55 1 10 635700211
18.20 9.87 4.02 3 11 635700213
19.87 10.77 -1.18 4 12 635700216
18.23 9.88 4.79 3 13 635700218
19.68 10.67 -0.39 10 14 635700220
5.50 2.96 -1.67 15 0 635700243
19.96 10.73 0.40 12 1 635700246
6.32 3.40 -1.66 13 2 635700248
7.44 4.00 -1.64 8 4 635700253
34.82 18.72 3.46 10 5 635700255
9.00 4.84 -1.62 4 6 635700257
36.41 19.57 5.08 15 7 635700259
11.47 6.16 -1.60 1 8 635700262
15.53 8.35 -1.54 1 10 635700266
18.29 9.83 4.04 7 11 635700269
18.31 9.85 4.80 7 13 635700273
19.85 10.67 -0.39 7 14 635700276
5.51 2.94 -1.67 17 0 635700299
20.13 10.73 0.40 9 1 635700301
6.34 3.38 -1.66 14 2 635700303
7.45 3.97 -1.64 8 4 635700308
9.01 4.80 -1.62 4 6 635700312
11.50 6.13 -1.60 1 8 635700317
15.57 8.30 -1.54 1 10 635700322
18.42 9.82 4.06 7 11 635700324
20.26 10.80 -1.20 4 12 635700326
18.43 9.83 4.82 4 13 635700328
20.00 10.66 -0.40 10 14 635700331
5.51 2.91 -1.67 16 0 635700354
20.31 10.74 0.40 9 1 635700356
6.36 3.36 -1.66 13 2 635700358
7.47 3.95 -1.64 8 4 635700363
36.34 19.21 3.60 11 5 635700365
9.02 4.77 -1.62 4 6 635700368
11.53 6.09 -1.60 1 8 635700372
15.57 8.23 -1.54 1 10 635700377
20.30 10.73 -1.20 4 12 635700381
18.54 9.80 4.84 1 13 635700384
20.16 10.66 -0.40 10 14 635700386
5.53 2.90 -1.67 16 0 635700409
20.47 10.73 0.40 9 1 635700411
6.37 3.34 -1.66 13 2 635700414
7.49 3.92 -1.64 8 4 635700418
9.03 4.73 -1.61 4 6 635700423
11.55 6.05 -1.60 1 8 635700428
15.60 8.18 -1.54 1 10 635700432
20.47 10.73 -1.21 4 12 635700437
20.35 10.66 -0.40 7 14 635700441
5.54 2.88 -1.67 16 0 635700464
20.66 10.74 0.41 9 1 635700467
6.38 3.31 -1.66 12 2 635700469
7.49 3.89 -1.64 8 4 635700474
9.05 4.70 -1.62 4 6 635700478
11.57 6.01 -1.60 1 8 635700483
15.64 8.13 -1.54 1 10 635700487
20.53 10.67 -0.40 7 14 635700497
5.55 2.86 -1.67 17 0 635700520
20.84 10.74 0.41 10 1 635700522
6.39 3.29 -1.66 12 2 635700524
7.51 3.87 -1.64 8 4 635700529
9.07 4.67 -1.62 4 6 635700534
11.57 5.96 -1.60 1 8 635700538
15.65 8.07 -1.54 2 10 635700543
20.77 10.70 -1.22 4 12 635700547
20.70 10.67 -0.41 7 14 635700552
5.56 2.84 -1.67 15 0 635700575
21.03 10.74 0.41 10 1 635700577
6.41 3.27 -1.66 12 2 635700580
7.52 3.84 -1.64 8 4 635700584
9.09 4.64 -1.62 4 6 635700589
11.58 5.92 -1.60 1 8 635700593
15.67 8.01 -1.54 1 10 635700598
42.04 21.48 9.18 23 11 635700600
20.88 10.67 -0.41 8 14 635700607
5.56 2.82 -1.67 16 0 635700630
21.22 10.75 0.42 10 1 635700633
6.42 3.25 -1.66 13 2 635700635
7.53 3.82 -1.64 8 4 635700639
9.10 4.61 -1.62 4 6 635700644
43.67 22.13 6.01 22 7 635700646
11.61 5.88 -1.60 1 8 635700649
41.46 21.01 7.36 16 9 635700651
15.67 7.94 -1.54 1 10 635700653
25.02 12.68 -1.47 6 12 635700658
21.05 10.66 -0.41 8 14 635700663
5.57 2.80 -1.67 17 0 635700686
21.38 10.74 0.42 14 1 635700688
6.43 3.23 -1.66 12 2 635700690
7.55 3.79 -1.64 6 4 635700695
9.11 4.58 -1.62 4 6 635700699
41.03 20.61 5.64 19 7 635700702
11.63 5.84 -1.60 1 8 635700704
41.26 20.72 7.31 15 9 635700706
15.70 7.89 -1.54 2 10 635700709
21.26 10.68 -0.42 8 14 635700718
5.58 2.78 -1.67 15 0 635700741
21.56 10.74 0.42 3 1 635700743
6.43 3.20 -1.66 11 2 635700745
7.57 3.77 -1.64 5 4 635700750
9.13 4.54 -1.61 5 6 635700755
42.93 21.38 5.89 21 7 635700757
11.64 5.79 -1.60 1 8 635700759
41.60 20.71 7.36 16 9 635700762
15.73 7.83 -1.54 1 10 635700764
42.02 20.92 9.12 22 11 635700766
21.46 10.69 -0.42 8 14 635700773
5.59 2.76 -1.67 16 0 635700796
6.45 3.19 -1.66 12 2 635700801
7.58 3.74 -1.64 5 4 635700805
9.14 4.51 -1.61 5 6 635700810
11.65 5.75 -1.59 2 8 635700815
41.92 20.69 7.40 16 9 635700817
15.77 7.78 -1.54 1 10 635700819
42.01 20.73 9.11 22 11 635700822
5.61 2.74 -1.67 15 0 635700851
6.47 3.17 -1.66 11 2 635700856
7.58 3.71 -1.64 5 4 635700861
9.17 4.49 -1.62 5 6 635700865
11.67 5.71 -1.60 2 8 635700870
42.01 20.56 7.41 16 9 635700872
15.79 7.72 -1.54 1 10 635700875
42.43 20.76 9.18 23 11 635700877
5.61 2.72 -1.67 15 0 635700907
6.48 3.14 -1.66 11 2 635700911
7.60 3.69 -1.64 5 4 635700916
9.18 4.45 -1.62 5 6 635700921
42.62 20.67 5.82 21 7 635700923
11.70 5.67 -1.60 2 8 635700925
41.62 20.18 7.33 16 9 635700927
15.82 7.67 -1.54 2 10 635700930
42.39 20.56 9.16 23 11 635700932
5.61 2.70 -1.67 15 0 635700962
6.49 3.12 -1.66 11 2 635700967
39.91 19.18 2.32 17 3 635700969
7.61 3.66 -1.64 6 4 635700971
43.18 20.75 4.19 18 5 635700974
9.18 4.41 -1.61 5 6 635700976
11.72 5.63 -1.60 2 8 635700980
41.62 20.00 7.31 15 9 635700983
15.83 7.61 -1.54 2 10 635700985
42.40 20.38 9.14 22 11 635700987
5.63 2.68 -1.67 14 0 635701017
41.67 19.85 0.81 15 1 635701020
6.49 3.09 -1.66 11 2 635701022
7.63 3.64 -1.64 7 4 635701027
9.20 4.38 -1.61 6 6 635701031
11.73 5.59 -1.60 2 8 635701036
42.39 20.19 7.44 16 9 635701038
15.87 7.56 -1.54 2 10 635701040
5.64 2.66 -1.67 15 0 635701073
41.78 19.72 0.81 15 1 635701075
6.51 3.07 -1.66 11 2 635701077
7.64 3.61 -1.64 7 4 635701082
43.26 20.42 4.18 18 5 635701084
9.23 4.36 -1.62 6 6 635701086
11.75 5.55 -1.60 2 8 635701091
42.55 20.09 7.45 16 9 635701093
15.91 7.51 -1.54 2 10 635701096
5.65 2.64 -1.67 16 0 635701128
6.52 3.05 -1.66 11 2 635701133
40.58 18.98 2.35 18 3 635701135
7.65 3.58 -1.64 7 4 635701137
43.36 20.28 4.19 18 5 635701139
9.24 4.32 -1.62 6 6 635701142
41.71 19.51 5.65 19 7 635701144
11.77 5.50 -1.60 2 8 635701146
15.94 7.46 -1.54 2 10 635701151
5.65 2.62 -1.67 17 0 635701183
42.77 19.83 0.82 16 1 635701186
6.54 3.03 -1.66 9 2 635701188
41.02 19.01 2.37 18 3 635701190
7.66 3.55 -1.64 8 4 635701192
43.16 20.00 4.16 18 5 635701195
9.26 4.29 -1.62 7 6 635701197
11.79 5.47 -1.60 2 8 635701202
15.95 7.39 -1.54 2 10 635701206
5.66 2.60 -1.67 17 0 635701239
6.55 3.01 -1.66 10 2 635701243
40.89 18.78 2.36 18 3 635701245
7.67 3.52 -1.64 8 4 635701248
9.27 4.26 -1.62 7 6 635701252
11.80 5.42 -1.60 2 8 635701257
15.98 7.34 -1.54 2 10 635701262
5.67 2.58 -1.67 15 0 635701294
6.55 2.98 -1.66 10 2 635701298
7.69 3.50 -1.64 8 4 635701303
9.29 4.23 -1.62 7 6 635701308
11.82 5.38 -1.59 2 8 635701312
15.98 7.27 -1.54 2 10 635701317
5.68 2.56 -1.67 16 0 635701349
44.87 20.24 0.86 18 1 635701351
6.56 2.96 -1.66 8 2 635701354
7.70 3.47 -1.64 7 4 635701358
42.77 19.30 4.11 17 5 635701361
9.31 4.20 -1.62 7 6 635701363
43.00 19.40 5.79 20 7 635701365
11.84 5.34 -1.59 1 8 635701368
16.01 7.22 -1.54 2 10 635701372
5.70 2.55 -1.67 17 0 635701404
45.09 20.15 0.86 18 1 635701407
6.57 2.94 -1.66 12 2 635701409
7.70 3.44 -1.64 7 4 635701414
42.43 18.96 4.07 17 5 635701416
9.33 4.17 -1.62 7 6 635701418
11.85 5.29 -1.59 1 8 635701423
16.03 7.16 -1.54 2 10 635701427
25.34 11.32 -1.45 6 12 635701432
5.69 2.52 -1.67 17 0 635701460
44.93 19.89 0.86 18 1 635701462
6.59 2.92 -1.66 11 2 635701464
42.97 19.03 2.46 20 3 635701467
7.71 3.42 -1.64 8 4 635701469
42.39 18.77 4.06 16 5 635701471
9.34 4.13 -1.62 7 6 635701474
42.23 18.69 5.67 19 7 635701476
11.87 5.26 -1.59 1 8 635701478
16.05 7.10 -1.54 2 10 635701483
5.71 2.50 -1.67 17 0 635701515
6.60 2.89 -1.66 11 2 635701520
42.77 18.76 2.45 20 3 635701522
7.73 3.39 -1.64 7 4 635701524
43.34 19.02 4.14 17 5 635701527
9.34 4.10 -1.62 7 6 635701529
42.25 18.54 5.67 19 7 635701531
11.88 5.21 -1.59 1 8 635701533
16.06 7.04 -1.53 2 10 635701538
5.72 2.48 -1.67 15 0 635701570
6.60 2.87 -1.66 11 2 635701575
42.89 18.64 2.45 20 3 635701577
7.74 3.37 -1.64 7 4 635701580
9.36 4.07 -1.62 7 6 635701584
11.91 5.18 -1.59 1 8 635701589
16.08 6.99 -1.53 2 10 635701593
5.73 2.46 -1.67 15 0 635701626
6.61 2.84 -1.66 11 2 635701630
7.76 3.34 -1.64 7 4 635701635
9.38 4.03 -1.62 6 6 635701639
11.92 5.13 -1.59 1 8 635701644
16.10 6.92 -1.53 2 10 635701649
