X Y Z Reflectivity LaserID Timestamp 
8.38 11.95 3.37 5 13 864180763
9.32 13.29 -0.28 3 14 864180765
20.45 29.15 9.54 11 15 864180767
4.20 5.94 -1.95 24 0 864180788
20.24 28.63 0.61 16 1 864180790
4.81 6.80 -1.92 32 2 864180793
9.64 13.64 0.88 7 3 864180795
6.25 8.84 -2.11 2 4 864180797
8.94 12.65 1.36 8 5 864180799
7.82 11.07 -2.15 12 6 864180802
9.32 13.18 1.98 28 7 864180804
8.52 12.05 -1.81 10 8 864180806
10.37 14.68 2.85 4 9 864180809
8.51 12.05 -1.29 17 10 864180811
8.15 11.53 2.74 10 11 864180813
8.54 12.09 -0.78 15 12 864180816
8.48 11.99 3.39 5 13 864180818
9.36 13.24 -0.28 5 14 864180820
21.58 30.54 10.02 12 15 864180823
4.22 5.93 -1.95 18 0 864180843
9.98 14.01 0.30 2 1 864180846
4.81 6.76 -1.92 30 2 864180848
9.38 13.18 0.85 4 3 864180850
6.28 8.82 -2.10 2 4 864180852
8.68 12.20 1.31 8 5 864180855
7.82 10.98 -2.14 11 6 864180857
9.37 13.17 1.98 28 7 864180859
8.58 12.05 -1.82 8 8 864180862
10.43 14.65 2.85 3 9 864180864
8.59 12.06 -1.30 21 10 864180866
9.86 13.84 3.30 4 11 864180869
8.61 12.09 -0.78 18 12 864180871
8.61 12.10 3.43 6 13 864180873
9.65 13.55 -0.29 1 14 864180875
22.08 31.02 10.20 12 15 864180878
4.25 5.92 -1.95 25 0 864180899
10.11 14.10 0.30 1 1 864180901
4.83 6.74 -1.91 24 2 864180903
9.83 13.71 0.88 1 3 864180905
6.30 8.78 -2.10 3 4 864180908
8.71 12.15 1.31 5 5 864180910
7.86 10.96 -2.14 11 6 864180912
9.56 13.32 2.01 21 7 864180915
8.64 12.05 -1.82 10 8 864180917
10.60 14.78 2.88 4 9 864180919
8.65 12.06 -1.30 19 10 864180922
9.92 13.83 3.31 9 11 864180924
8.67 12.09 -0.78 9 12 864180926
8.63 12.03 3.42 6 13 864180928
9.74 13.59 -0.29 2 14 864180931
4.26 5.89 -1.95 30 0 864180954
10.27 14.22 0.31 2 1 864180956
4.86 6.72 -1.91 30 2 864180958
9.43 13.05 0.84 1 3 864180961
6.32 8.74 -2.10 2 4 864180963
8.78 12.15 1.31 10 5 864180965
7.91 10.95 -2.14 10 6 864180968
9.78 13.54 2.05 21 7 864180970
8.70 12.05 -1.82 7 8 864180972
10.49 14.52 2.84 11 9 864180975
9.97 13.80 3.31 11 11 864180979
10.00 13.84 -0.89 7 12 864180981
8.69 12.02 3.42 4 13 864180984
10.04 13.90 -0.30 2 14 864180986
21.97 30.41 10.05 12 15 864180988
4.27 5.86 -1.94 44 0 864181009
10.45 14.36 0.31 1 1 864181011
4.87 6.70 -1.91 25 2 864181014
9.91 13.62 0.88 5 3 864181016
6.34 8.71 -2.09 3 4 864181018
8.79 12.07 1.31 7 5 864181021
7.96 10.93 -2.14 8 6 864181023
9.81 13.48 2.05 21 7 864181025
10.28 14.12 -2.14 7 8 864181028
11.14 15.31 3.00 3 9 864181030
9.46 13.00 -1.41 2 10 864181032
10.03 13.77 3.31 9 11 864181034
8.68 11.93 3.41 5 13 864181039
9.74 13.39 -0.29 1 14 864181041
6.34 8.71 2.89 3 15 864181044
4.28 5.83 -1.94 25 0 864181064
10.28 14.01 0.30 6 1 864181067
4.90 6.68 -1.91 22 2 864181069
20.02 27.28 1.77 11 3 864181071
6.37 8.68 -2.09 2 4 864181074
8.84 12.05 1.31 8 5 864181076
7.99 10.88 -2.14 8 6 864181078
9.88 13.47 2.05 21 7 864181081
10.35 14.10 -2.15 1 8 864181083
19.29 26.29 5.16 6 9 864181085
15.42 21.02 -2.28 8 10 864181087
9.99 13.61 3.28 11 11 864181090
13.28 18.10 -1.18 4 12 864181092
8.69 11.84 3.39 5 13 864181094
23.86 32.51 -0.70 10 14 864181097
4.30 5.82 -1.94 18 0 864181120
9.66 13.07 0.28 1 1 864181122
4.93 6.66 -1.91 30 2 864181124
10.15 13.74 0.90 1 3 864181127
6.41 8.67 -2.10 2 4 864181129
8.90 12.04 1.31 8 5 864181131
8.02 10.84 -2.14 5 6 864181134
9.89 13.38 2.04 21 7 864181136
11.68 15.80 -2.41 9 8 864181138
19.36 26.19 5.16 6 9 864181140
10.41 14.08 -1.53 2 10 864181143
10.00 13.53 3.27 11 11 864181145
8.66 11.72 3.37 4 13 864181150
9.95 13.45 -0.29 2 14 864181152
20.39 27.59 9.19 11 15 864181154
4.32 5.80 -1.94 19 0 864181175
10.41 13.99 0.30 8 1 864181177
4.96 6.66 -1.92 30 2 864181180
10.28 13.81 0.90 3 3 864181182
6.43 8.64 -2.09 2 4 864181184
8.95 12.03 1.31 8 5 864181187
8.03 10.80 -2.13 5 6 864181189
9.91 13.32 2.04 15 7 864181191
11.72 15.75 -2.41 9 8 864181193
20.27 27.24 5.38 15 9 864181196
10.55 14.18 -1.55 1 10 864181198
10.02 13.47 3.26 11 11 864181200
8.72 11.71 3.37 6 13 864181205
20.83 27.99 9.35 11 15 864181210
4.33 5.78 -1.94 18 0 864181230
10.47 13.97 0.30 11 1 864181233
5.01 6.69 -1.93 25 2 864181235
10.03 13.38 0.88 7 3 864181237
6.44 8.59 -2.09 2 4 864181240
9.00 12.01 1.31 2 5 864181242
8.06 10.76 -2.13 5 6 864181244
9.95 13.28 2.04 21 7 864181246
11.76 15.69 -2.41 9 8 864181249
20.31 27.10 5.36 15 9 864181251
10.54 14.07 -1.54 2 10 864181253
10.14 13.53 3.29 9 11 864181256
8.79 11.73 3.38 6 13 864181260
10.23 13.65 -0.30 4 14 864181263
20.97 27.97 9.37 11 15 864181265
4.34 5.75 -1.93 13 0 864181286
10.61 14.05 0.31 4 1 864181288
5.07 6.72 -1.94 30 2 864181290
10.11 13.40 0.88 3 3 864181292
6.47 8.57 -2.09 5 4 864181295
9.14 12.11 1.33 6 5 864181297
8.08 10.71 -2.13 5 6 864181299
9.98 13.23 2.03 21 7 864181302
11.78 15.60 -2.40 7 8 864181304
20.35 26.95 5.35 15 9 864181306
10.57 14.00 -1.53 3 10 864181309
10.13 13.42 3.27 11 11 864181311
6.82 9.03 2.61 5 13 864181315
10.16 13.46 -0.29 8 14 864181318
6.45 8.54 2.87 1 15 864181320
4.35 5.72 -1.92 14 0 864181341
5.09 6.70 -1.94 26 2 864181345
22.99 30.23 1.99 12 3 864181348
6.50 8.55 -2.09 5 4 864181350
9.17 12.06 1.33 6 5 864181352
8.11 10.66 -2.12 5 6 864181355
9.82 12.91 1.99 25 7 864181357
11.78 15.49 -2.39 9 8 864181359
20.46 26.91 5.35 15 9 864181362
15.99 21.03 -2.31 4 10 864181364
10.33 13.59 3.32 9 11 864181366
9.91 13.03 -0.86 2 12 864181368
10.24 13.46 -0.30 8 14 864181373
6.46 8.50 2.86 1 15 864181375
4.35 5.68 -1.92 14 0 864181396
10.25 13.39 0.29 2 1 864181398
5.12 6.69 -1.95 22 2 864181401
23.15 30.23 2.00 12 3 864181403
6.53 8.52 -2.09 7 4 864181405
9.70 12.67 1.40 7 5 864181408
8.14 10.62 -2.12 3 6 864181410
10.02 13.09 2.02 21 7 864181412
11.83 15.45 -2.39 9 8 864181415
20.82 27.18 5.42 7 9 864181417
15.49 20.23 -2.23 7 10 864181419
10.48 13.68 3.35 9 11 864181421
6.86 8.95 2.60 6 13 864181426
10.23 13.36 -0.29 6 14 864181428
6.52 8.52 2.87 3 15 864181431
4.35 5.64 -1.91 8 0 864181451
5.18 6.71 -1.96 16 2 864181456
10.06 13.04 0.86 1 3 864181458
6.56 8.51 -2.09 6 4 864181461
9.52 12.35 1.36 3 5 864181463
8.17 10.59 -2.12 3 6 864181465
10.05 13.03 2.02 21 7 864181468
11.77 15.26 -2.37 6 8 864181470
11.51 14.92 2.99 1 9 864181472
13.63 17.67 -1.95 2 10 864181474
10.66 13.81 3.39 2 11 864181477
10.31 13.36 -0.88 2 12 864181479
10.43 13.51 -0.30 8 14 864181484
6.59 8.54 2.89 1 15 864181486
4.34 5.59 -1.90 10 0 864181507
23.66 30.45 0.67 9 1 864181509
5.18 6.66 -1.95 30 2 864181511
10.02 12.89 0.86 1 3 864181514
6.58 8.47 -2.09 8 4 864181516
9.69 12.47 1.38 2 5 864181518
8.20 10.55 -2.12 3 6 864181521
10.09 12.98 2.02 21 7 864181523
11.77 15.15 -2.36 9 8 864181525
21.24 27.33 5.48 7 9 864181527
16.05 20.65 -2.29 8 10 864181530
10.33 13.29 -0.88 2 12 864181534
17.14 22.06 6.45 7 13 864181537
10.58 13.61 -0.30 6 14 864181539
17.01 21.89 7.43 8 15 864181541
4.36 5.57 -1.90 8 0 864181562
5.23 6.68 -1.96 18 2 864181567
10.06 12.85 0.86 6 3 864181569
6.59 8.42 -2.08 10 4 864181571
9.70 12.39 1.38 5 5 864181574
8.23 10.51 -2.11 3 6 864181576
10.10 12.90 2.01 9 7 864181578
10.98 14.03 -2.19 1 8 864181580
21.27 27.17 5.47 7 9 864181583
14.55 18.59 -2.07 3 10 864181585
17.35 22.16 5.47 8 11 864181587
19.15 24.47 -1.63 8 12 864181590
7.07 9.03 2.65 1 13 864181592
10.74 13.73 -0.30 7 14 864181594
16.81 21.47 7.31 8 15 864181597
4.37 5.55 -1.89 8 0 864181617
24.32 30.84 0.69 9 1 864181620
5.23 6.63 -1.95 27 2 864181622
10.11 12.82 0.86 6 3 864181624
6.62 8.40 -2.08 10 4 864181626
9.76 12.38 1.38 5 5 864181629
8.24 10.46 -2.11 2 6 864181631
10.14 12.86 2.01 21 7 864181633
12.40 15.73 -2.46 5 8 864181636
21.35 27.08 5.46 7 9 864181638
15.72 19.94 -2.22 7 10 864181640
17.74 22.51 5.57 9 11 864181643
16.94 21.49 6.32 3 13 864181647
10.78 13.67 -0.30 7 14 864181650
17.81 22.59 7.71 8 15 864181652
4.39 5.53 -1.89 8 0 864181673
5.25 6.62 -1.95 33 2 864181677
10.15 12.78 0.86 4 3 864181679
6.66 8.39 -2.08 10 4 864181682
11.06 13.92 1.56 2 5 864181684
8.28 10.42 -2.11 2 6 864181686
10.26 12.93 2.03 12 7 864181689
12.31 15.50 -2.43 4 8 864181691
21.37 26.92 5.44 7 9 864181693
15.42 19.42 -2.17 3 10 864181696
17.86 22.50 5.58 9 11 864181698
26.81 33.76 -2.26 17 12 864181700
17.61 22.17 6.54 3 13 864181703
10.77 13.56 -0.30 6 14 864181705
9.32 11.74 4.02 7 15 864181707
4.41 5.51 -1.89 17 0 864181728
26.94 33.67 0.75 25 1 864181730
5.29 6.61 -1.95 27 2 864181732
10.19 12.74 0.85 3 3 864181735
6.56 8.20 -2.04 13 4 864181737
21.44 26.80 3.00 7 5 864181739
8.31 10.39 -2.11 2 6 864181742
10.33 12.91 2.03 6 7 864181744
12.28 15.35 -2.41 7 8 864181746
21.48 26.85 5.45 15 9 864181749
12.69 15.86 -1.78 2 10 864181751
17.72 22.14 5.51 9 11 864181753
26.93 33.66 -2.26 17 12 864181756
17.26 21.58 6.38 3 13 864181758
10.76 13.46 -0.30 6 14 864181760
6.80 8.50 2.92 1 15 864181762
4.43 5.49 -1.89 42 0 864181783
5.31 6.59 -1.95 22 2 864181788
10.23 12.69 0.85 3 3 864181790
6.56 8.14 -2.03 22 4 864181792
21.63 26.84 3.02 7 5 864181795
8.34 10.35 -2.11 2 6 864181797
21.95 27.24 4.29 11 7 864181799
11.92 14.79 -2.33 9 8 864181802
21.65 26.87 5.47 7 9 864181804
14.88 18.46 -2.07 6 10 864181806
11.51 14.29 3.57 7 11 864181809
13.35 16.56 -1.11 3 12 864181811
17.05 21.15 6.27 3 13 864181813
10.87 13.49 -0.30 3 14 864181815
17.26 21.43 7.37 8 15 864181818
4.44 5.47 -1.89 47 0 864181838
25.33 31.21 0.70 9 1 864181841
5.32 6.56 -1.95 24 2 864181843
10.26 12.65 0.85 6 3 864181845
6.59 8.12 -2.03 23 4 864181848
10.42 12.84 1.45 2 5 864181850
8.37 10.32 -2.10 2 6 864181852
22.44 27.65 4.37 11 7 864181855
12.25 15.09 -2.39 9 8 864181857
21.85 26.93 5.49 7 9 864181859
18.06 22.26 5.57 9 11 864181864
17.15 21.13 6.28 3 13 864181868
10.97 13.52 -0.30 3 14 864181871
17.16 21.14 7.30 23 15 864181873
4.45 5.45 -1.88 42 0 864181894
25.39 31.07 0.70 9 1 864181896
5.36 6.55 -1.95 16 2 864181898
10.34 12.65 0.86 1 3 864181901
6.58 8.06 -2.02 16 4 864181903
17.05 20.86 2.36 9 5 864181905
8.39 10.26 -2.10 2 6 864181908
17.05 20.87 3.31 30 7 864181910
11.47 14.04 -2.23 2 8 864181912
17.10 20.92 4.28 18 9 864181914
16.59 20.30 -2.29 4 10 864181917
17.12 20.95 5.26 24 11 864181919
13.46 16.47 -1.11 3 12 864181921
17.19 21.03 6.27 16 13 864181924
6.66 8.15 2.82 2 15 864181928
4.47 5.43 -1.88 39 0 864181949
17.08 20.75 0.47 19 1 864181951
5.37 6.52 -1.95 23 2 864181954
17.10 20.78 1.41 16 3 864181956
6.62 8.05 -2.03 19 4 864181958
17.11 20.79 2.36 22 5 864181961
8.42 10.23 -2.10 2 6 864181963
17.13 20.81 3.31 15 7 864181965
12.35 15.01 -2.39 9 8 864181967
17.17 20.87 4.28 9 9 864181970
12.98 15.78 -1.79 6 10 864181972
18.19 22.10 5.56 9 11 864181974
17.09 20.76 -1.41 12 12 864181977
18.23 22.16 6.62 7 13 864181979
17.10 20.78 -0.47 12 14 864181981
6.63 8.06 2.80 9 15 864181984
4.48 5.41 -1.88 30 0 864182004
17.15 20.69 0.47 19 1 864182007
5.39 6.51 -1.95 19 2 864182009
17.17 20.72 1.41 16 3 864182011
6.67 8.05 -2.03 23 4 864182014
24.57 29.65 3.37 9 5 864182016
8.44 10.19 -2.10 2 6 864182018
25.23 30.44 4.86 13 7 864182020
12.29 14.83 -2.36 9 8 864182023
10.73 12.95 2.66 1 9 864182025
13.07 15.77 -1.79 6 10 864182027
18.37 22.16 5.60 9 11 864182030
17.14 20.68 -1.41 18 12 864182032
18.44 22.26 6.67 8 13 864182034
17.17 20.72 -0.47 18 14 864182037
4.50 5.39 -1.88 33 0 864182060
5.41 6.48 -1.95 15 2 864182064
25.23 30.22 2.06 13 3 864182067
6.75 8.09 -2.05 17 4 864182069
25.25 30.25 3.45 10 5 864182071
8.46 10.14 -2.09 2 6 864182073
25.30 30.31 4.85 13 7 864182076
12.25 14.67 -2.35 9 8 864182078
27.46 32.90 6.79 13 9 864182080
13.07 15.66 -1.78 4 10 864182083
14.73 17.64 4.47 5 11 864182085
13.56 16.24 -1.11 3 12 864182087
18.53 22.20 6.68 8 13 864182090
6.89 8.25 2.88 1 15 864182094
4.51 5.37 -1.88 31 0 864182115
24.89 29.61 0.68 9 1 864182117
5.43 6.46 -1.95 15 2 864182120
6.78 8.06 -2.05 18 4 864182124
24.68 29.36 3.36 9 5 864182126
8.49 10.10 -2.09 2 6 864182129
25.40 30.22 4.85 13 7 864182131
12.29 14.62 -2.34 9 8 864182133
27.57 32.80 6.79 13 9 864182136
12.50 14.87 -1.70 1 10 864182138
18.47 21.97 5.58 9 11 864182140
17.98 21.39 -1.46 6 12 864182143
17.42 20.73 6.25 3 13 864182145
7.03 8.36 2.93 5 15 864182150
4.53 5.35 -1.88 7 0 864182170
26.35 31.14 0.71 10 1 864182173
5.46 6.45 -1.95 13 2 864182175
6.79 8.02 -2.04 11 4 864182179
25.87 30.57 3.50 10 5 864182182
8.51 10.05 -2.09 2 6 864182184
12.34 14.58 -2.35 9 8 864182189
7.31 8.63 1.79 4 9 864182191
16.59 19.61 -2.25 8 10 864182193
18.74 22.14 -1.52 7 12 864182198
7.28 8.60 2.60 1 13 864182200
7.06 8.35 2.93 7 15 864182205
4.55 5.34 -1.88 4 0 864182226
26.72 31.35 0.72 10 1 864182228
5.48 6.43 -1.95 18 2 864182230
6.78 7.95 -2.03 12 4 864182235
26.01 30.52 3.51 10 5 864182237
8.53 10.01 -2.08 2 6 864182239
28.06 32.93 5.31 16 7 864182242
12.41 14.57 -2.35 6 8 864182244
7.34 8.61 1.79 1 9 864182246
13.47 15.80 -1.82 4 10 864182249
17.99 21.11 -1.45 6 12 864182253
18.38 21.56 6.54 7 13 864182255
19.63 23.03 -0.53 8 14 864182258
8.93 10.48 3.69 3 15 864182260
4.57 5.32 -1.88 4 0 864182281
19.78 23.03 0.53 6 1 864182283
5.51 6.42 -1.95 12 2 864182285
6.78 7.89 -2.02 13 4 864182290
26.10 30.39 3.50 10 5 864182292
8.57 9.98 -2.08 2 6 864182295
28.20 32.83 5.31 16 7 864182297
12.49 14.54 -2.35 6 8 864182299
28.25 32.88 6.87 13 9 864182302
17.10 19.91 -2.30 8 10 864182304
15.06 17.53 4.49 5 11 864182306
13.32 15.51 -1.07 3 12 864182308
6.89 8.02 2.44 4 13 864182311
7.07 8.23 2.91 3 15 864182315
4.58 5.30 -1.88 3 0 864182336
5.54 6.41 -1.96 11 2 864182341
6.81 7.88 -2.02 9 4 864182345
26.40 30.52 3.53 10 5 864182348
8.60 9.94 -2.08 2 6 864182350
25.27 29.21 4.74 12 7 864182352
12.64 14.62 -2.37 6 8 864182355
7.67 8.87 1.86 1 9 864182357
17.28 19.97 -2.31 8 10 864182359
17.43 20.15 5.18 7 11 864182361
21.81 25.21 -1.75 9 12 864182364
6.99 8.09 2.47 20 13 864182366
21.63 25.01 -0.58 8 14 864182368
7.15 8.27 2.93 7 15 864182371
4.58 5.26 -1.87 3 0 864182391
25.54 29.34 0.68 9 1 864182394
5.56 6.39 -1.96 14 2 864182396
25.98 29.84 2.07 13 3 864182398
6.87 7.89 -2.03 10 4 864182401
26.37 30.29 3.51 10 5 864182403
8.63 9.92 -2.08 1 6 864182405
25.24 29.00 4.72 25 7 864182408
12.72 14.61 -2.38 7 8 864182410
7.49 8.60 1.81 1 9 864182412
17.41 20.00 -2.32 4 10 864182414
17.43 20.03 5.16 7 11 864182417
18.15 20.85 -1.45 6 12 864182419
7.18 8.25 2.93 3 15 864182426
4.60 5.25 -1.87 3 0 864182447
25.90 29.55 0.69 9 1 864182449
5.58 6.37 -1.95 16 2 864182451
6.93 7.91 -2.04 10 4 864182456
26.58 30.32 3.53 10 5 864182458
8.65 9.87 -2.08 1 6 864182461
25.24 28.79 4.70 12 7 864182463
12.43 14.18 -2.32 6 8 864182465
23.58 26.90 5.67 8 9 864182467
18.15 20.71 -2.41 4 10 864182470
17.51 19.98 5.16 7 11 864182472
7.28 8.31 2.55 2 13 864182477
8.05 9.18 3.27 1 15 864182481
4.62 5.23 -1.87 2 0 864182502
5.59 6.33 -1.95 20 2 864182507
21.92 24.82 1.74 11 3 864182509
6.91 7.82 -2.03 9 4 864182511
28.65 32.44 3.79 13 5 864182514
8.67 9.82 -2.08 1 6 864182516
24.05 27.23 4.46 23 7 864182518
13.04 14.77 -2.42 4 8 864182520
23.66 26.79 5.66 16 9 864182523
18.58 21.04 -2.46 4 10 864182525
18.58 21.04 -1.47 6 12 864182530
23.73 26.87 8.28 6 13 864182532
7.67 8.69 3.10 5 15 864182537
4.64 5.21 -1.87 3 0 864182557
5.63 6.33 -1.96 11 2 864182562
29.77 33.47 2.35 18 3 864182564
6.93 7.80 -2.03 10 4 864182567
22.15 24.90 2.92 7 5 864182569
8.69 9.78 -2.07 1 6 864182571
23.69 26.64 4.38 23 7 864182573
13.06 14.69 -2.41 7 8 864182576
23.80 26.76 5.67 8 9 864182578
14.60 16.42 -1.92 2 10 864182580
23.71 26.66 6.93 14 11 864182583
22.66 25.48 -1.79 10 12 864182585
23.83 26.79 8.28 6 13 864182587
25.68 28.88 -0.67 9 14 864182590
7.52 8.45 3.03 3 15 864182592
4.65 5.19 -1.87 2 0 864182613
5.65 6.31 -1.95 13 2 864182617
6.90 7.70 -2.01 16 4 864182622
23.96 26.75 3.14 8 5 864182624
8.72 9.74 -2.07 1 6 864182626
23.78 26.55 4.38 23 7 864182629
12.12 13.53 -2.23 2 8 864182631
7.63 8.52 1.81 1 9 864182633
15.20 16.97 -1.99 5 10 864182636
25.85 28.86 7.53 16 11 864182638
20.51 22.89 -1.61 8 12 864182640
7.22 8.06 2.50 1 13 864182642
7.17 8.00 2.88 2 15 864182647
4.64 5.15 -1.86 2 0 864182668
20.66 22.91 0.54 6 1 864182670
5.69 6.31 -1.96 10 2 864182672
6.94 7.70 -2.02 14 4 864182677
23.70 26.28 3.10 8 5 864182679
8.75 9.71 -2.07 1 6 864182682
20.00 22.17 3.67 9 7 864182684
13.15 14.58 -2.41 9 8 864182686
17.78 19.71 4.20 4 9 864182689
21.73 24.09 -2.84 6 10 864182691
23.79 26.38 6.91 13 11 864182693
7.27 8.06 2.51 1 13 864182698
18.92 20.98 -0.49 6 14 864182700
7.55 8.37 3.02 1 15 864182702
4.67 5.14 -1.86 3 0 864182723
21.27 23.43 0.55 6 1 864182725
5.70 6.28 -1.96 12 2 864182728
24.07 26.51 1.88 12 3 864182730
6.94 7.65 -2.01 13 4 864182732
23.95 26.38 3.12 8 5 864182735
8.77 9.66 -2.07 1 6 864182737
20.04 22.08 3.66 18 7 864182739
12.23 13.47 -2.23 2 8 864182742
17.67 19.46 4.16 4 9 864182744
14.07 15.50 -1.83 4 10 864182746
15.20 16.74 4.39 5 11 864182748
7.43 8.18 2.55 1 13 864182753
7.45 8.21 2.97 3 15 864182758
4.69 5.13 -1.86 3 0 864182778
5.71 6.25 -1.95 14 2 864182783
24.10 26.36 1.87 12 3 864182785
6.95 7.61 -2.00 11 4 864182788
24.17 26.43 3.13 8 5 864182790
8.79 9.62 -2.06 1 6 864182792
20.08 21.96 3.65 18 7 864182795
12.26 13.41 -2.23 6 8 864182797
17.77 19.43 4.17 4 9 864182799
14.20 15.53 -1.84 4 10 864182801
7.85 8.59 2.26 0 11 864182804
7.57 8.28 2.59 1 13 864182808
17.21 18.82 -0.45 5 14 864182811
8.50 9.30 3.38 4 15 864182813
4.71 5.11 -1.86 3 0 864182834
5.72 6.21 -1.95 18 2 864182838
24.21 26.28 1.87 12 3 864182841
6.97 7.57 -2.00 11 4 864182843
25.02 27.16 3.23 17 5 864182845
8.82 9.57 -2.06 1 6 864182848
20.09 21.81 3.64 9 7 864182850
13.19 14.32 -2.39 7 8 864182852
17.75 19.27 4.15 4 9 864182854
13.95 15.15 -1.80 4 10 864182857
7.90 8.58 2.27 0 11 864182859
15.51 16.84 -1.20 12 12 864182861
10.08 10.94 3.44 1 13 864182864
15.54 16.87 -0.40 3 14 864182866
7.31 7.93 2.89 2 15 864182868
4.71 5.08 -1.86 3 0 864182889
15.53 16.74 0.40 15 1 864182891
5.73 6.18 -1.95 19 2 864182894
15.53 16.74 1.20 14 3 864182896
6.94 7.48 -1.98 11 4 864182898
15.51 16.72 1.99 17 5 864182901
8.84 9.53 -2.06 1 6 864182903
15.48 16.69 2.79 35 7 864182905
13.28 14.32 -2.40 9 8 864182907
15.47 16.68 3.60 11 9 864182910
13.96 15.05 -1.80 4 10 864182912
15.44 16.65 4.41 20 11 864182914
14.95 16.12 -1.15 3 12 864182917
15.43 16.64 5.24 14 13 864182919
15.53 16.74 -0.40 14 14 864182921
7.53 8.12 2.97 7 15 864182924
4.71 5.05 -1.85 4 0 864182944
15.57 16.66 0.40 18 1 864182947
5.72 6.12 -1.93 15 2 864182949
15.56 16.65 1.19 19 3 864182951
6.96 7.45 -1.98 14 4 864182953
15.53 16.63 1.99 20 5 864182956
8.85 9.48 -2.05 3 6 864182958
15.54 16.63 2.79 35 7 864182960
13.27 14.20 -2.39 4 8 864182963
15.51 16.60 3.60 20 9 864182965
15.51 16.60 4.42 20 11 864182970
15.61 16.71 -1.20 17 12 864182972
15.52 16.61 5.25 10 13 864182974
15.60 16.70 -0.40 14 14 864182977
4.74 5.04 -1.85 4 0 864183000
15.64 16.63 0.40 12 1 864183002
5.75 6.11 -1.94 15 2 864183004
15.62 16.61 1.20 19 3 864183006
6.94 7.38 -1.97 18 4 864183009
15.62 16.61 2.00 11 5 864183011
8.87 9.43 -2.05 2 6 864183013
15.63 16.62 2.80 5 7 864183016
12.04 12.80 -2.16 5 8 864183018
7.58 8.06 1.75 3 9 864183020
14.20 15.09 -1.81 2 10 864183023
7.91 8.41 2.25 4 11 864183025
24.85 26.42 -1.90 11 12 864183027
15.84 16.84 5.34 4 13 864183030
15.71 16.71 -0.40 7 14 864183032
8.59 9.13 3.36 4 15 864183034
4.75 5.01 -1.85 5 0 864183055
24.54 25.90 0.62 8 1 864183057
5.75 6.07 -1.93 13 2 864183059
25.02 26.41 1.91 12 3 864183062
6.93 7.32 -1.96 21 4 864183064
27.08 28.58 3.44 10 5 864183066
8.91 9.40 -2.05 1 6 864183069
12.02 12.68 -2.15 7 8 864183073
7.59 8.02 1.75 3 9 864183076
13.98 14.76 -1.78 4 10 864183078
15.36 16.21 4.34 4 11 864183080
24.84 26.22 -1.89 11 12 864183083
8.04 8.48 2.70 5 13 864183085
24.73 26.10 -0.63 9 14 864183087
8.63 9.11 3.36 8 15 864183089
4.77 5.00 -1.85 7 0 864183110
24.69 25.89 0.62 8 1 864183112
5.77 6.05 -1.93 10 2 864183115
25.16 26.37 1.91 12 3 864183117
6.97 7.31 -1.96 15 4 864183119
27.16 28.47 3.44 9 5 864183122
8.92 9.35 -2.05 1 6 864183124
19.96 20.93 3.55 8 7 864183126
11.83 12.41 -2.10 7 8 864183129
7.66 8.03 1.76 1 9 864183131
15.20 15.93 -1.93 2 10 864183133
7.95 8.34 2.24 3 11 864183136
16.46 17.26 -1.25 4 12 864183138
9.89 10.37 3.31 4 13 864183140
24.83 26.03 -0.63 9 14 864183142
8.71 9.13 3.38 1 15 864183145
4.79 4.98 -1.85 7 0 864183165
24.81 25.83 0.63 8 1 864183168
5.80 6.04 -1.93 13 2 864183170
25.57 26.63 1.94 12 3 864183172
7.00 7.29 -1.96 11 4 864183175
8.95 9.32 -2.05 2 6 864183179
24.69 25.71 4.38 11 7 864183182
11.84 12.33 -2.10 7 8 864183184
19.41 20.21 4.44 4 9 864183186
14.09 14.67 -1.78 4 10 864183189
16.62 17.31 4.66 6 11 864183191
19.35 20.15 -1.46 6 12 864183193
8.02 8.36 2.67 5 13 864183195
24.97 26.00 -0.63 9 14 864183198
15.72 16.37 6.08 5 15 864183200
4.79 4.95 -1.85 6 0 864183221
15.74 16.28 0.40 9 1 864183223
5.82 6.02 -1.93 16 2 864183225
7.00 7.24 -1.96 9 4 864183230
8.98 9.28 -2.05 2 6 864183235
20.86 21.58 3.69 9 7 864183237
12.09 12.51 -2.14 5 8 864183239
19.43 20.10 4.43 4 9 864183241
14.50 15.00 -1.83 2 10 864183244
15.73 16.27 4.40 5 11 864183246
21.42 22.16 -1.62 8 12 864183248
8.05 8.32 2.67 11 13 864183251
15.79 16.33 -0.40 3 14 864183253
15.59 16.13 6.01 10 15 864183255
4.80 4.93 -1.84 7 0 864183276
25.13 25.80 0.63 8 1 864183278
5.83 5.99 -1.93 12 2 864183281
24.89 25.55 1.87 12 3 864183283
7.01 7.20 -1.95 9 4 864183285
15.38 15.79 1.93 2 5 864183288
8.99 9.23 -2.04 2 6 864183290
20.32 20.86 3.57 8 7 864183292
12.15 12.47 -2.14 7 8 864183294
19.70 20.22 4.47 4 9 864183297
14.80 15.19 -1.86 4 10 864183299
15.24 15.65 4.25 9 11 864183301
8.08 8.30 2.67 4 13 864183306
15.82 16.24 -0.40 7 14 864183308
15.64 16.05 6.01 5 15 864183311
4.82 4.91 -1.84 8 0 864183331
5.85 5.96 -1.93 9 2 864183336
24.95 25.44 1.87 12 3 864183338
6.97 7.10 -1.93 9 4 864183341
15.39 15.69 1.92 2 5 864183343
