X Y Z Reflectivity LaserID Timestamp 
5.72 -1.98 -1.62 13 0 940499490
6.60 -2.28 -1.61 9 2 940499495
7.79 -2.69 -1.60 8 4 940499499
38.38 -13.27 3.55 33 5 940499502
9.42 -3.26 -1.58 6 6 940499504
11.97 -4.14 -1.56 3 8 940499509
40.90 -14.14 6.85 13 9 940499511
16.20 -5.60 -1.50 3 10 940499513
15.25 -5.27 -0.85 4 12 940499518
5.71 -2.00 -1.62 14 0 940499546
6.60 -2.31 -1.61 11 2 940499550
7.77 -2.72 -1.60 8 4 940499555
38.38 -13.42 3.56 33 5 940499557
9.41 -3.29 -1.58 4 6 940499559
11.98 -4.19 -1.56 4 8 940499564
40.47 -14.15 6.79 13 9 940499566
16.20 -5.66 -1.50 3 10 940499569
15.31 -5.35 -0.85 4 12 940499573
5.70 -2.02 -1.62 14 0 940499601
6.59 -2.33 -1.61 10 2 940499605
7.77 -2.75 -1.60 8 4 940499610
38.37 -13.56 3.56 33 5 940499612
9.41 -3.33 -1.58 5 6 940499615
40.21 -14.22 5.24 16 7 940499617
11.95 -4.23 -1.56 4 8 940499619
40.08 -14.17 6.73 12 9 940499622
16.18 -5.72 -1.50 3 10 940499624
15.34 -5.42 -0.85 4 12 940499629
5.69 -2.03 -1.62 12 0 940499656
6.59 -2.35 -1.61 10 2 940499661
39.89 -14.26 2.22 15 3 940499663
7.77 -2.78 -1.60 8 4 940499665
38.39 -13.72 3.57 33 5 940499668
9.38 -3.35 -1.58 6 6 940499670
40.17 -14.36 5.24 16 7 940499672
11.94 -4.27 -1.56 4 8 940499675
39.69 -14.19 6.68 12 9 940499677
16.16 -5.78 -1.50 3 10 940499679
15.39 -5.50 -0.86 4 12 940499684
5.69 -2.05 -1.62 13 0 940499711
6.57 -2.37 -1.61 10 2 940499716
7.76 -2.80 -1.60 8 4 940499721
38.40 -13.87 3.57 33 5 940499723
9.38 -3.39 -1.58 7 6 940499725
39.23 -14.17 5.12 15 7 940499728
11.96 -4.32 -1.56 4 8 940499730
39.33 -14.20 6.62 12 9 940499732
16.15 -5.83 -1.50 2 10 940499735
15.44 -5.58 -0.86 4 12 940499739
5.69 -2.08 -1.62 15 0 940499767
6.57 -2.40 -1.61 9 2 940499771
7.76 -2.83 -1.61 8 4 940499776
38.41 -14.02 3.58 33 5 940499778
9.37 -3.42 -1.58 6 6 940499781
38.93 -14.22 5.09 30 7 940499783
11.97 -4.37 -1.56 4 8 940499785
38.95 -14.22 6.57 12 9 940499787
16.19 -5.91 -1.51 2 10 940499790
15.47 -5.65 -0.86 4 12 940499794
5.68 -2.10 -1.62 13 0 940499822
38.74 -14.30 0.72 10 1 940499824
6.57 -2.42 -1.62 8 2 940499827
38.71 -14.29 2.16 14 3 940499829
7.75 -2.86 -1.61 8 4 940499831
38.42 -14.18 3.58 34 5 940499834
9.37 -3.46 -1.58 7 6 940499836
38.57 -14.24 5.05 29 7 940499838
11.94 -4.41 -1.56 3 8 940499840
38.57 -14.24 6.51 11 9 940499843
16.18 -5.97 -1.51 3 10 940499845
15.52 -5.73 -0.87 4 12 940499850
5.66 -2.11 -1.62 12 0 940499877
38.50 -14.37 0.72 10 1 940499880
6.56 -2.45 -1.62 8 2 940499882
38.45 -14.34 2.15 14 3 940499884
7.75 -2.89 -1.61 8 4 940499887
38.43 -14.34 3.59 34 5 940499889
9.37 -3.49 -1.58 6 6 940499891
38.42 -14.33 5.03 43 7 940499893
11.94 -4.45 -1.56 3 8 940499896
38.38 -14.32 6.49 34 9 940499898
16.15 -6.02 -1.51 2 10 940499900
15.58 -5.81 -0.87 4 12 940499905
5.66 -2.13 -1.62 15 0 940499933
35.12 -13.24 0.66 8 1 940499935
6.56 -2.47 -1.62 8 2 940499937
38.46 -14.50 2.15 29 3 940499940
7.75 -2.92 -1.61 7 4 940499942
38.45 -14.50 3.60 34 5 940499944
9.33 -3.52 -1.58 6 6 940499946
38.42 -14.49 5.04 44 7 940499949
11.93 -4.50 -1.57 4 8 940499951
38.40 -14.48 6.50 34 9 940499953
16.18 -6.10 -1.51 2 10 940499956
15.60 -5.88 -0.87 4 12 940499960
5.65 -2.15 -1.62 13 0 940499988
38.47 -14.66 0.72 10 1 940499990
6.54 -2.49 -1.62 10 2 940499993
38.47 -14.66 2.16 14 3 940499995
7.75 -2.95 -1.61 8 4 940499997
38.44 -14.65 3.60 11 5 940499999
9.31 -3.55 -1.58 4 6 940500002
38.42 -14.64 5.05 14 7 940500004
11.90 -4.53 -1.56 4 8 940500006
38.40 -14.63 6.51 34 9 940500009
16.16 -6.16 -1.51 3 10 940500011
15.65 -5.96 -0.88 4 12 940500016
5.65 -2.18 -1.62 12 0 940500043
38.52 -14.84 0.72 10 1 940500046
6.53 -2.52 -1.62 7 2 940500048
38.47 -14.82 2.16 29 3 940500050
7.75 -2.99 -1.62 7 4 940500052
38.46 -14.82 3.61 34 5 940500055
9.31 -3.59 -1.58 5 6 940500057
38.43 -14.80 5.06 44 7 940500059
11.87 -4.57 -1.56 3 8 940500062
38.35 -14.78 6.51 23 9 940500064
16.18 -6.23 -1.52 2 10 940500066
15.70 -6.05 -0.88 4 12 940500071
16.12 -6.21 -0.30 1 14 940500075
5.65 -2.20 -1.62 16 0 940500099
38.51 -14.99 0.72 10 1 940500101
6.53 -2.54 -1.62 9 2 940500103
38.47 -14.98 2.16 14 3 940500105
7.74 -3.01 -1.61 8 4 940500108
38.47 -14.98 3.61 23 5 940500110
9.31 -3.62 -1.58 5 6 940500112
38.44 -14.97 5.07 44 7 940500115
11.86 -4.62 -1.56 3 8 940500117
38.38 -14.94 6.52 23 9 940500119
16.16 -6.29 -1.52 2 10 940500122
15.73 -6.12 -0.88 4 12 940500126
5.63 -2.21 -1.62 12 0 940500154
38.53 -15.15 0.72 21 1 940500156
6.53 -2.57 -1.62 8 2 940500158
38.47 -15.13 2.17 14 3 940500161
7.72 -3.04 -1.61 7 4 940500163
38.50 -15.14 3.62 11 5 940500165
9.32 -3.66 -1.59 7 6 940500168
38.45 -15.12 5.07 45 7 940500170
11.89 -4.68 -1.57 3 8 940500172
38.35 -15.08 6.53 23 9 940500175
16.13 -6.35 -1.52 3 10 940500177
15.81 -6.22 -0.89 4 12 940500181
5.62 -2.23 -1.62 13 0 940500209
38.54 -15.31 0.72 11 1 940500211
6.52 -2.59 -1.62 9 2 940500214
38.52 -15.31 2.17 15 3 940500216
7.71 -3.06 -1.61 7 4 940500218
38.48 -15.29 3.62 23 5 940500221
9.28 -3.69 -1.58 5 6 940500223
38.44 -15.27 5.08 45 7 940500225
11.83 -4.70 -1.56 3 8 940500228
38.41 -15.26 6.55 23 9 940500230
16.15 -6.42 -1.52 2 10 940500232
15.85 -6.30 -0.89 4 12 940500237
35.18 -13.98 -0.66 9 14 940500241
5.63 -2.26 -1.63 16 0 940500264
38.53 -15.45 0.72 22 1 940500267
6.50 -2.61 -1.62 8 2 940500269
38.50 -15.44 2.17 30 3 940500271
7.72 -3.09 -1.62 7 4 940500274
38.51 -15.44 3.63 23 5 940500276
9.28 -3.72 -1.58 5 6 940500278
38.45 -15.42 5.09 45 7 940500281
11.83 -4.74 -1.57 3 8 940500283
38.41 -15.40 6.55 35 9 940500285
16.12 -6.47 -1.52 2 10 940500287
15.89 -6.37 -0.90 4 12 940500292
5.62 -2.28 -1.62 12 0 940500320
35.22 -14.27 0.66 8 1 940500322
6.50 -2.63 -1.62 8 2 940500324
7.72 -3.13 -1.62 7 4 940500329
38.51 -15.60 3.64 35 5 940500331
9.26 -3.75 -1.58 4 6 940500334
38.46 -15.58 5.10 45 7 940500336
11.86 -4.80 -1.57 4 8 940500338
38.45 -15.57 6.57 36 9 940500340
16.14 -6.54 -1.52 2 10 940500343
15.95 -6.46 -0.90 4 12 940500347
5.62 -2.30 -1.63 17 0 940500375
35.03 -14.35 0.66 8 1 940500377
6.50 -2.66 -1.62 8 2 940500380
30.05 -12.30 1.70 11 3 940500382
7.70 -3.15 -1.62 8 4 940500384
38.49 -15.76 3.64 36 5 940500387
9.26 -3.79 -1.58 5 6 940500389
38.46 -15.75 5.10 45 7 940500391
11.86 -4.86 -1.57 4 8 940500393
38.42 -15.73 6.57 36 9 940500396
16.14 -6.61 -1.53 2 10 940500398
16.00 -6.55 -0.91 2 12 940500403
5.59 -2.31 -1.62 14 0 940500430
38.53 -15.94 0.73 22 1 940500433
6.50 -2.69 -1.62 9 2 940500435
30.03 -12.42 1.70 11 3 940500437
7.67 -3.17 -1.61 7 4 940500440
38.50 -15.92 3.64 36 5 940500442
9.25 -3.82 -1.58 6 6 940500444
38.48 -15.91 5.11 45 7 940500446
11.85 -4.90 -1.57 4 8 940500449
38.43 -15.89 6.59 36 9 940500451
16.17 -6.69 -1.53 2 10 940500453
16.05 -6.64 -0.91 5 12 940500458
5.59 -2.34 -1.62 13 0 940500486
35.01 -14.62 0.66 8 1 940500488
6.48 -2.71 -1.62 8 2 940500490
30.06 -12.56 1.71 11 3 940500492
7.67 -3.20 -1.62 7 4 940500495
38.52 -16.09 3.65 36 5 940500497
9.24 -3.86 -1.59 7 6 940500499
38.48 -16.07 5.12 46 7 940500502
11.82 -4.94 -1.57 3 8 940500504
38.44 -16.06 6.60 36 9 940500506
16.10 -6.72 -1.53 2 10 940500509
16.10 -6.73 -0.91 2 12 940500513
35.11 -14.67 -0.66 9 14 940500518
5.58 -2.36 -1.62 14 0 940500541
34.99 -14.76 0.66 8 1 940500543
6.46 -2.72 -1.62 9 2 940500545
30.07 -12.68 1.71 11 3 940500548
7.67 -3.24 -1.62 7 4 940500550
38.52 -16.25 3.66 36 5 940500552
9.21 -3.88 -1.58 5 6 940500555
38.47 -16.23 5.13 46 7 940500557
11.80 -4.98 -1.57 4 8 940500559
38.46 -16.22 6.61 24 9 940500562
16.13 -6.80 -1.53 2 10 940500564
16.14 -6.81 -0.92 5 12 940500568
5.58 -2.38 -1.62 14 0 940500596
38.57 -16.43 0.73 11 1 940500598
6.45 -2.75 -1.62 8 2 940500601
30.05 -12.80 1.71 11 3 940500603
7.68 -3.27 -1.62 8 4 940500605
30.24 -12.88 2.88 7 5 940500608
9.22 -3.93 -1.59 7 6 940500610
30.22 -12.87 4.03 10 7 940500612
11.78 -5.02 -1.57 4 8 940500615
30.20 -12.86 5.20 7 9 940500617
16.12 -6.87 -1.53 2 10 940500619
16.20 -6.90 -0.92 2 12 940500624
30.20 -12.86 7.58 5 13 940500626
5.57 -2.40 -1.62 13 0 940500651
30.27 -13.02 0.58 14 1 940500654
6.45 -2.77 -1.62 8 2 940500656
30.12 -12.95 1.72 11 3 940500658
7.66 -3.29 -1.62 8 4 940500661
30.21 -12.99 2.88 21 5 940500663
9.21 -3.96 -1.59 6 6 940500665
30.10 -12.95 4.02 31 7 940500668
11.80 -5.08 -1.58 3 8 940500670
30.11 -12.95 5.19 21 9 940500672
16.11 -6.93 -1.53 2 10 940500674
30.07 -12.93 6.36 12 11 940500677
16.23 -6.98 -0.93 2 12 940500679
30.03 -12.91 7.55 16 13 940500681
30.27 -13.02 -0.58 17 14 940500684
5.55 -2.41 -1.62 13 0 940500707
30.07 -13.04 0.57 29 1 940500709
6.44 -2.79 -1.62 9 2 940500711
30.00 -13.01 1.71 11 3 940500714
7.64 -3.31 -1.62 7 4 940500716
30.00 -13.01 2.86 28 5 940500718
9.21 -3.99 -1.59 7 6 940500721
29.97 -13.00 4.01 42 7 940500723
11.85 -5.14 -1.59 4 8 940500725
29.96 -13.00 5.17 27 9 940500727
16.09 -6.98 -1.53 2 10 940500730
29.93 -12.98 6.34 24 11 940500732
16.28 -7.06 -0.93 5 12 940500734
29.78 -12.92 7.50 15 13 940500737
30.11 -13.06 -0.57 25 14 940500739
5.55 -2.43 -1.62 14 0 940500762
30.05 -13.16 0.57 29 1 940500764
6.44 -2.82 -1.62 9 2 940500767
29.77 -13.04 1.70 22 3 940500769
7.63 -3.34 -1.62 7 4 940500771
30.01 -13.14 2.87 21 5 940500774
9.19 -4.02 -1.59 7 6 940500776
29.94 -13.11 4.01 21 7 940500778
11.80 -5.17 -1.58 3 8 940500780
29.95 -13.12 5.18 13 9 940500783
16.12 -7.06 -1.54 2 10 940500785
29.89 -13.09 6.34 12 11 940500787
16.37 -7.17 -0.94 2 12 940500790
29.54 -12.93 7.44 15 13 940500792
30.14 -13.20 -0.57 17 14 940500794
5.55 -2.45 -1.63 14 0 940500817
6.42 -2.84 -1.62 10 2 940500822
29.52 -13.05 1.69 22 3 940500824
7.63 -3.37 -1.62 7 4 940500826
9.19 -4.06 -1.59 5 6 940500831
29.70 -13.13 3.99 10 7 940500833
11.78 -5.21 -1.58 3 8 940500836
16.09 -7.11 -1.54 2 10 940500840
16.44 -7.27 -0.94 2 12 940500845
29.29 -12.95 7.39 15 13 940500847
28.41 -12.56 8.32 9 15 940500852
5.54 -2.47 -1.62 15 0 940500873
29.59 -13.21 0.57 7 1 940500875
6.41 -2.86 -1.62 8 2 940500877
29.26 -13.06 1.68 22 3 940500879
7.62 -3.40 -1.62 7 4 940500882
9.20 -4.11 -1.60 7 6 940500886
29.49 -13.16 3.96 10 7 940500889
11.76 -5.25 -1.58 2 8 940500891
28.34 -12.65 4.92 12 9 940500893
16.11 -7.19 -1.54 2 10 940500896
28.29 -12.62 6.02 10 11 940500898
28.26 -12.61 7.15 9 13 940500903
29.64 -13.23 -0.57 8 14 940500905
28.18 -12.58 8.27 9 15 940500907
5.53 -2.49 -1.63 12 0 940500928
29.36 -13.23 0.56 14 1 940500930
6.40 -2.89 -1.62 8 2 940500932
29.02 -13.08 1.67 22 3 940500935
7.59 -3.42 -1.62 7 4 940500937
29.31 -13.21 2.81 6 5 940500939
9.20 -4.15 -1.60 8 6 940500942
29.24 -13.18 3.94 10 7 940500944
11.76 -5.30 -1.58 3 8 940500946
28.11 -12.67 4.88 12 9 940500949
16.10 -7.26 -1.54 2 10 940500951
28.07 -12.65 5.98 10 11 940500953
16.65 -7.51 -0.96 2 12 940500956
28.04 -12.63 7.10 9 13 940500958
29.39 -13.24 -0.56 8 14 940500960
27.94 -12.59 8.21 9 15 940500962
5.52 -2.51 -1.62 12 0 940500983
29.11 -13.24 0.56 14 1 940500985
6.40 -2.91 -1.62 9 2 940500988
28.77 -13.09 1.66 21 3 940500990
7.58 -3.45 -1.62 8 4 940500992
29.09 -13.23 2.80 6 5 940500995
9.20 -4.18 -1.60 6 6 940500997
29.03 -13.21 3.92 10 7 940500999
11.75 -5.34 -1.58 3 8 940501002
27.94 -12.71 4.86 12 9 940501004
16.12 -7.33 -1.55 2 10 940501006
27.90 -12.69 5.96 10 11 940501009
16.66 -7.58 -0.96 2 12 940501011
27.81 -12.65 7.05 9 13 940501013
29.11 -13.24 -0.56 8 14 940501015
27.88 -12.68 8.21 19 15 940501018
5.51 -2.53 -1.62 13 0 940501038
28.90 -13.27 0.56 6 1 940501041
6.39 -2.94 -1.62 8 2 940501043
28.53 -13.10 1.65 21 3 940501045
7.58 -3.48 -1.62 7 4 940501048
28.77 -13.21 2.77 6 5 940501050
9.17 -4.21 -1.60 5 6 940501052
28.32 -13.01 3.83 9 7 940501055
11.71 -5.38 -1.58 3 8 940501057
27.92 -12.83 4.87 12 9 940501059
16.09 -7.39 -1.55 2 10 940501062
27.89 -12.81 5.97 10 11 940501064
27.58 -12.67 7.01 9 13 940501068
27.84 -12.79 8.21 9 15 940501073
5.51 -2.55 -1.63 13 0 940501094
6.38 -2.96 -1.62 9 2 940501098
28.29 -13.11 1.63 21 3 940501101
7.57 -3.51 -1.62 7 4 940501103
28.21 -13.08 2.72 18 5 940501105
9.16 -4.25 -1.60 4 6 940501108
28.13 -13.04 3.81 39 7 940501110
11.70 -5.42 -1.58 2 8 940501112
28.01 -12.98 4.89 6 9 940501114
16.09 -7.46 -1.55 2 10 940501117
21.63 -10.03 -1.25 4 12 940501121
27.35 -12.68 6.96 8 13 940501124
5.50 -2.57 -1.63 12 0 940501149
6.37 -2.98 -1.62 8 2 940501154
28.05 -13.12 1.62 21 3 940501156
7.56 -3.54 -1.62 7 4 940501158
28.02 -13.11 2.71 24 5 940501161
9.18 -4.30 -1.61 7 6 940501163
27.97 -13.09 3.79 39 7 940501165
11.71 -5.48 -1.59 2 8 940501167
16.07 -7.52 -1.55 5 10 940501172
21.58 -10.09 -1.25 4 12 940501177
27.12 -12.68 6.91 8 13 940501179
5.48 -2.59 -1.62 13 0 940501204
28.07 -13.25 0.54 19 1 940501207
6.36 -3.00 -1.62 8 2 940501209
27.81 -13.13 1.61 21 3 940501211
7.54 -3.56 -1.62 7 4 940501214
28.02 -13.23 2.71 24 5 940501216
9.13 -4.31 -1.60 4 6 940501218
27.97 -13.20 3.80 39 7 940501220
11.74 -5.54 -1.59 3 8 940501223
16.00 -7.55 -1.55 5 10 940501227
21.53 -10.16 -1.25 4 12 940501232
26.91 -12.70 6.87 8 13 940501234
5.48 -2.61 -1.62 13 0 940501260
28.01 -13.33 0.54 53 1 940501262
6.36 -3.02 -1.63 9 2 940501264
27.61 -13.14 1.60 21 3 940501267
7.54 -3.59 -1.62 8 4 940501269
9.13 -4.35 -1.60 4 6 940501273
11.70 -5.57 -1.59 3 8 940501278
15.90 -7.57 -1.54 5 10 940501283
21.52 -10.24 -1.25 4 12 940501287
26.70 -12.71 6.83 8 13 940501290
28.22 -13.43 -0.55 8 14 940501292
5.46 -2.62 -1.62 13 0 940501315
6.34 -3.05 -1.62 10 2 940501320
27.38 -13.15 1.59 21 3 940501322
7.53 -3.62 -1.62 7 4 940501324
9.12 -4.38 -1.60 4 6 940501329
27.59 -13.25 3.76 9 7 940501331
11.68 -5.61 -1.59 3 8 940501333
26.90 -12.92 4.73 5 9 940501336
15.79 -7.58 -1.53 5 10 940501338
21.44 -10.29 -1.25 4 12 940501343
26.62 -12.78 6.82 8 13 940501345
5.46 -2.65 -1.63 12 0 940501370
6.33 -3.06 -1.62 10 2 940501375
27.16 -13.16 1.58 21 3 940501377
7.52 -3.64 -1.62 8 4 940501379
27.46 -13.30 2.67 6 5 940501382
9.12 -4.42 -1.61 5 6 940501384
27.38 -13.26 3.74 9 7 940501386
11.65 -5.65 -1.59 2 8 940501389
26.62 -12.90 4.68 5 9 940501391
15.67 -7.59 -1.52 3 10 940501393
21.38 -10.36 -1.24 4 12 940501398
26.52 -12.85 6.80 8 13 940501400
26.45 -12.81 7.87 9 15 940501405
5.45 -2.66 -1.63 13 0 940501426
6.32 -3.09 -1.62 9 2 940501430
26.97 -13.18 1.57 10 3 940501432
7.51 -3.67 -1.63 4 4 940501435
9.11 -4.46 -1.61 4 6 940501439
11.67 -5.70 -1.59 3 8 940501444
26.38 -12.89 4.65 5 9 940501446
15.55 -7.60 -1.51 2 10 940501449
26.35 -12.88 5.70 9 11 940501451
21.29 -10.41 -1.24 4 12 940501453
26.34 -12.87 6.77 8 13 940501455
5.44 -2.69 -1.63 12 0 940501481
27.01 -13.33 0.53 12 1 940501483
6.31 -3.12 -1.63 8 2 940501485
7.50 -3.70 -1.63 4 4 940501490
9.11 -4.50 -1.61 4 6 940501495
11.60 -5.73 -1.59 3 8 940501499
26.18 -12.92 4.62 5 9 940501502
15.44 -7.62 -1.51 2 10 940501504
26.24 -12.95 5.69 9 11 940501506
21.25 -10.49 -1.24 4 12 940501508
26.15 -12.91 6.73 8 13 940501511
27.13 -13.39 -0.53 8 14 940501513
5.43 -2.70 -1.62 13 0 940501536
6.30 -3.14 -1.63 9 2 940501541
26.53 -13.21 1.55 10 3 940501543
7.49 -3.73 -1.63 5 4 940501545
9.14 -4.55 -1.62 7 6 940501550
11.59 -5.77 -1.59 3 8 940501555
25.69 -12.79 4.55 5 9 940501557
15.33 -7.63 -1.50 2 10 940501559
21.17 -10.54 -1.24 4 12 940501564
25.99 -12.94 6.70 4 13 940501566
5.42 -2.72 -1.63 12 0 940501591
26.60 -13.36 0.52 6 1 940501594
6.30 -3.16 -1.63 8 2 940501596
26.32 -13.22 1.54 10 3 940501598
7.48 -3.76 -1.63 6 4 940501601
26.52 -13.32 2.60 5 5 940501603
9.09 -4.57 -1.61 4 6 940501605
26.45 -13.28 3.63 9 7 940501608
11.58 -5.81 -1.59 3 8 940501610
25.48 -12.80 4.52 10 9 940501612
15.28 -7.68 -1.50 3 10 940501614
21.11 -10.60 -1.24 4 12 940501619
26.59 -13.36 -0.52 7 14 940501624
5.42 -2.74 -1.63 11 0 940501647
26.46 -13.41 0.52 6 1 940501649
6.27 -3.18 -1.62 9 2 940501651
7.47 -3.79 -1.63 5 4 940501656
26.39 -13.37 2.59 5 5 940501658
9.09 -4.61 -1.61 4 6 940501661
26.30 -13.32 3.62 18 7 940501663
11.60 -5.88 -1.60 3 8 940501665
25.28 -12.81 4.49 10 9 940501667
15.25 -7.73 -1.50 3 10 940501670
25.56 -12.95 5.57 9 11 940501672
21.06 -10.67 -1.24 4 12 940501674
25.39 -12.86 7.63 8 15 940501681
5.40 -2.76 -1.63 12 0 940501702
6.26 -3.20 -1.62 8 2 940501707
7.47 -3.82 -1.63 4 4 940501711
9.09 -4.64 -1.62 4 6 940501716
11.53 -5.89 -1.59 3 8 940501720
25.08 -12.82 4.46 9 9 940501723
15.18 -7.76 -1.49 3 10 940501725
25.32 -12.94 5.53 9 11 940501727
21.02 -10.74 -1.24 4 12 940501730
25.29 -12.93 6.56 7 13 940501732
26.23 -13.41 -0.51 7 14 940501734
5.40 -2.78 -1.63 11 0 940501757
25.96 -13.38 0.51 23 1 940501760
6.26 -3.23 -1.63 8 2 940501762
7.45 -3.84 -1.63 5 4 940501767
9.08 -4.68 -1.62 4 6 940501771
8.76 -4.51 -1.21 3 8 940501776
24.88 -12.82 4.43 9 9 940501778
15.09 -7.78 -1.48 3 10 940501780
25.13 -12.95 5.50 9 11 940501783
20.99 -10.82 -1.24 4 12 940501785
25.20 -12.99 6.55 3 13 940501787
26.04 -13.42 -0.51 7 14 940501790
5.38 -2.80 -1.63 11 0 940501814
6.26 -3.25 -1.63 7 2 940501818
7.44 -3.86 -1.63 5 4 940501823
9.08 -4.72 -1.62 4 6 940501827
8.64 -4.49 -1.20 5 8 940501832
24.69 -12.83 4.41 14 9 940501834
15.04 -7.81 -1.48 3 10 940501837
24.94 -12.96 5.46 8 11 940501839
20.92 -10.87 -1.24 4 12 940501841
24.79 -12.88 7.49 8 15 940501848
5.37 -2.82 -1.63 11 0 940501869
6.24 -3.27 -1.63 8 2 940501873
7.43 -3.89 -1.63 6 4 940501878
25.49 -13.36 2.52 5 5 940501880
9.07 -4.75 -1.62 6 6 940501883
25.41 -13.32 3.52 8 7 940501885
8.57 -4.49 -1.19 7 8 940501887
24.51 -12.85 4.38 14 9 940501890
8.68 -4.55 -0.86 9 10 940501892
24.81 -13.00 5.45 8 11 940501894
20.82 -10.91 -1.23 4 12 940501896
24.41 -12.79 7.38 8 15 940501903
5.37 -2.84 -1.63 11 0 940501924
25.47 -13.47 0.50 5 1 940501926
6.23 -3.29 -1.63 8 2 940501929
7.43 -3.93 -1.63 5 4 940501933
25.34 -13.40 2.51 10 5 940501936
9.05 -4.78 -1.62 5 6 940501938
25.28 -13.37 3.51 17 7 940501940
8.50 -4.50 -1.18 7 8 940501943
24.31 -12.86 4.36 13 9 940501945
8.59 -4.54 -0.85 10 10 940501947
20.74 -10.96 -1.23 4 12 940501952
24.14 -12.76 7.32 8 15 940501959
5.35 -2.86 -1.63 11 0 940501979
25.24 -13.47 0.50 5 1 940501982
6.22 -3.32 -1.63 8 2 940501984
7.41 -3.95 -1.63 3 4 940501989
9.03 -4.82 -1.62 7 6 940501993
8.44 -4.50 -1.18 7 8 940501998
24.13 -12.87 4.33 13 9 940502000
8.56 -4.57 -0.85 4 10 940502002
20.65 -11.02 -1.23 4 12 940502007
24.35 -12.99 6.37 3 13 940502009
23.95 -12.78 7.27 15 15 940502014
5.35 -2.87 -1.63 11 0 940502035
6.21 -3.34 -1.63 9 2 940502039
7.38 -3.97 -1.63 4 4 940502044
9.01 -4.84 -1.62 5 6 940502049
8.42 -4.52 -1.17 7 8 940502053
23.93 -12.86 4.30 13 9 940502055
8.57 -4.61 -0.85 1 10 940502058
20.60 -11.07 -1.23 4 12 940502062
24.25 -13.03 6.36 3 13 940502065
24.89 -13.38 -0.49 6 14 940502067
23.80 -12.79 7.24 15 15 940502069
5.33 -2.89 -1.62 12 0 940502090
24.82 -13.45 0.49 22 1 940502092
6.21 -3.36 -1.63 8 2 940502095
7.36 -3.99 -1.63 5 4 940502099
8.95 -4.85 -1.61 2 6 940502104
8.38 -4.54 -1.17 7 8 940502108
23.74 -12.87 4.28 13 9 940502111
8.54 -4.63 -0.85 2 10 940502113
23.70 -12.85 5.24 8 11 940502115
20.58 -11.16 -1.23 4 12 940502118
23.69 -12.84 6.22 10 13 940502120
23.60 -12.79 7.19 15 15 940502125
5.32 -2.91 -1.62 12 0 940502145
6.20 -3.39 -1.63 8 2 940502150
7.35 -4.02 -1.63 6 4 940502154
8.89 -4.86 -1.61 2 6 940502159
8.34 -4.56 -1.17 7 8 940502164
23.57 -12.88 4.25 13 9 940502166
8.49 -4.64 -0.85 4 10 940502168
23.50 -12.84 5.20 15 11 940502171
20.67 -11.29 -1.23 4 12 940502173
23.52 -12.85 6.19 9 13 940502175
23.41 -12.79 7.15 15 15 940502180
5.32 -2.93 -1.63 10 0 940502201
6.18 -3.40 -1.63 10 2 940502205
7.34 -4.04 -1.63 6 4 940502210
24.36 -13.43 2.43 9 5 940502212
8.89 -4.90 -1.61 4 6 940502214
24.31 -13.40 3.41 16 7 940502217
8.30 -4.57 -1.16 7 8 940502219
23.39 -12.89 4.23 13 9 940502221
8.42 -4.64 -0.84 4 10 940502224
23.34 -12.87 5.18 15 11 940502226
20.81 -11.47 -1.24 4 12 940502228
23.34 -12.87 6.15 13 13 940502231
23.29 -12.84 7.13 15 15 940502235
5.30 -2.95 -1.63 11 0 940502256
6.17 -3.43 -1.63 10 2 940502260
23.60 -13.12 1.41 8 3 940502263
7.33 -4.08 -1.63 6 4 940502265
23.87 -13.27 2.39 4 5 940502267
8.92 -4.96 -1.62 4 6 940502270
23.80 -13.23 3.34 15 7 940502272
8.26 -4.59 -1.16 8 8 940502274
23.34 -12.97 4.23 13 9 940502277
8.36 -4.65 -0.84 11 10 940502279
23.31 -12.96 5.18 15 11 940502281
20.71 -11.52 -1.24 4 12 940502284
23.31 -12.96 6.16 13 13 940502286
23.30 -12.95 7.14 15 15 940502290
5.30 -2.97 -1.63 11 0 940502311
6.17 -3.46 -1.63 10 2 940502316
23.55 -13.20 1.41 8 3 940502318
7.31 -4.10 -1.63 6 4 940502320
23.70 -13.29 2.38 18 5 940502323
8.90 -4.99 -1.62 4 6 940502325
23.65 -13.26 3.33 31 7 940502327
8.23 -4.61 -1.16 11 8 940502330
23.34 -13.09 4.24 13 9 940502332
8.32 -4.67 -0.83 22 10 940502334
23.32 -13.08 5.20 15 11 940502337
20.83 -11.68 -1.25 4 12 940502339
23.30 -13.07 6.17 13 13 940502341
23.29 -13.06 7.16 15 15 940502346
5.28 -2.99 -1.63 10 0 940502366
6.15 -3.48 -1.63 10 2 940502371
23.41 -13.23 1.41 8 3 940502373
7.30 -4.13 -1.63 8 4 940502376
23.53 -13.29 2.36 18 5 940502378
8.88 -5.02 -1.62 4 6 940502380
23.49 -13.27 3.31 30 7 940502383
8.20 -4.63 -1.16 11 8 940502385
23.35 -13.20 4.25 17 9 940502387
8.29 -4.68 -0.83 27 10 940502390
23.31 -13.17 5.20 15 11 940502392
9.04 -5.11 -0.54 1 12 940502394
23.34 -13.19 6.19 13 13 940502396
23.29 -13.16 7.17 22 15 940502401
5.27 -3.01 -1.63 12 0 940502422
23.57 -13.43 0.47 5 1 940502424
6.14 -3.50 -1.63 11 2 940502426
