X Y Z Reflectivity LaserID Timestamp 
-1.93 13.35 1.18 18 5 1567383291
-2.04 14.14 -2.26 21 6 1567383293
-1.89 13.04 1.62 15 7 1567383295
-3.67 25.38 -3.15 14 8 1567383297
-1.82 12.58 -1.11 9 10 1567383302
-1.71 11.85 2.33 5 11 1567383304
-1.83 12.64 -0.67 2 12 1567383307
-1.92 13.24 -0.23 3 14 1567383311
-1.83 12.67 3.43 1 15 1567383314
-1.79 12.67 0.22 16 1 1567383337
-1.04 7.35 -1.71 8 2 1567383339
-1.53 10.86 -2.13 42 4 1567383343
-1.88 13.29 1.17 15 5 1567383346
-1.65 11.67 1.45 6 7 1567383350
-1.80 12.74 -1.58 5 8 1567383353
-1.67 11.85 1.90 5 9 1567383355
-1.80 12.71 -1.12 12 10 1567383357
-1.69 11.99 2.35 1 11 1567383360
-1.79 12.65 -0.67 11 12 1567383362
-1.82 12.91 3.01 1 13 1567383364
-1.86 13.18 -0.23 9 14 1567383367
-1.79 12.64 3.42 4 15 1567383369
-1.76 12.80 0.23 19 1 1567383392
-1.01 7.36 -1.72 8 2 1567383394
-1.75 12.73 0.67 12 3 1567383396
-1.50 10.88 -2.13 38 4 1567383399
-1.77 12.85 1.13 40 5 1567383401
-1.78 12.95 -2.07 8 6 1567383403
-1.79 12.97 1.61 22 7 1567383406
-1.76 12.77 -1.58 13 8 1567383408
-1.76 12.82 -1.13 15 10 1567383413
-1.79 12.99 2.55 13 11 1567383415
-1.78 12.94 -0.68 100 12 1567383417
-1.80 13.04 3.04 1 13 1567383420
-1.82 13.23 -0.23 9 14 1567383422
-1.64 11.90 3.22 6 15 1567383424
-1.73 12.85 0.23 23 1 1567383447
-0.99 7.37 -1.72 7 2 1567383449
-1.72 12.80 0.68 15 3 1567383452
-1.46 10.88 -2.13 36 4 1567383454
-1.71 12.74 1.13 24 5 1567383456
-1.76 13.14 -2.10 28 6 1567383459
-1.65 12.27 1.52 17 7 1567383461
-1.71 12.70 -1.57 13 8 1567383463
-1.71 12.75 2.04 22 9 1567383466
-1.73 12.89 -1.14 12 10 1567383468
-1.73 12.86 2.52 5 11 1567383470
-1.71 12.72 -0.67 15 12 1567383473
-1.80 13.41 3.12 3 13 1567383475
-1.74 12.99 -0.23 18 14 1567383477
-1.61 11.95 3.23 7 15 1567383479
-1.69 12.92 0.23 26 1 1567383502
-0.97 7.39 -1.72 7 2 1567383505
-1.66 12.72 0.67 9 3 1567383507
-1.42 10.88 -2.13 31 4 1567383509
-1.67 12.73 1.12 15 5 1567383512
-1.70 13.04 -2.08 10 6 1567383514
-1.76 13.48 1.67 19 7 1567383516
-1.67 12.80 -1.58 18 8 1567383519
-1.73 13.24 2.12 3 9 1567383521
-1.67 12.78 -1.13 11 10 1567383523
-1.56 11.90 2.33 2 11 1567383526
-1.66 12.72 -0.67 25 12 1567383528
-1.55 11.82 2.75 1 13 1567383530
-1.67 12.80 -0.23 27 14 1567383532
-1.59 12.16 3.29 1 15 1567383535
-1.65 12.94 0.23 12 1 1567383558
-0.94 7.41 -1.73 7 2 1567383560
-1.62 12.71 0.67 10 3 1567383562
-1.38 10.88 -2.13 25 4 1567383565
-1.60 12.54 1.11 31 5 1567383567
-1.69 13.28 -2.12 10 6 1567383569
-1.61 12.67 1.57 31 7 1567383572
-1.63 12.82 -1.59 10 8 1567383574
-1.49 11.74 1.88 6 9 1567383576
-1.64 12.85 -1.13 17 10 1567383579
-1.53 12.01 2.35 10 11 1567383581
-1.64 12.92 -0.68 35 12 1567383583
-1.56 12.25 2.85 1 13 1567383585
-1.71 13.46 -0.24 7 14 1567383588
-1.53 12.04 3.25 7 15 1567383590
-1.57 12.71 0.22 10 1 1567383613
-0.92 7.42 -1.73 3 2 1567383615
-1.61 13.02 0.69 13 3 1567383618
-1.35 10.88 -2.13 22 4 1567383620
-1.59 12.82 1.13 16 5 1567383622
-1.59 12.85 -2.05 11 6 1567383625
-1.59 12.87 1.59 40 7 1567383627
-1.59 12.86 -1.59 23 8 1567383629
-1.74 14.08 2.25 7 9 1567383631
-1.60 12.90 -1.14 8 10 1567383634
-1.49 12.04 2.36 3 11 1567383636
-2.05 16.55 -0.87 14 12 1567383638
-1.63 13.20 3.07 1 13 1567383641
-1.52 12.25 -0.22 5 14 1567383643
-1.77 14.34 3.87 3 15 1567383645
-1.53 12.72 0.22 17 1 1567383668
-0.89 7.40 -1.72 5 2 1567383671
-1.57 13.11 0.69 10 3 1567383673
-1.31 10.88 -2.13 20 4 1567383675
-1.55 12.89 1.14 13 5 1567383678
-1.54 12.83 -2.05 16 6 1567383680
-1.50 12.51 1.55 6 7 1567383682
-1.55 12.89 -1.59 7 8 1567383684
-1.69 14.10 2.25 10 9 1567383687
-1.56 12.99 -1.14 7 10 1567383689
-1.73 14.46 2.83 4 11 1567383691
-2.01 16.74 -0.88 11 12 1567383694
-1.59 13.23 3.08 1 13 1567383696
-1.47 12.26 -0.22 3 14 1567383698
-1.56 13.03 3.52 12 15 1567383701
-1.46 12.53 0.22 17 1 1567383724
-0.86 7.42 -1.72 3 2 1567383726
-1.52 13.04 0.69 10 3 1567383728
-1.27 10.89 -2.13 20 4 1567383731
-1.43 12.24 1.08 18 5 1567383733
-1.50 12.86 -2.05 11 6 1567383735
-1.60 13.71 1.69 15 7 1567383737
-1.33 11.45 1.82 4 9 1567383742
-1.53 13.10 -1.15 2 10 1567383744
-1.41 12.11 2.37 1 11 1567383747
-1.94 16.64 -0.88 19 12 1567383749
-1.46 12.54 2.91 2 13 1567383751
-1.43 12.31 -0.22 7 14 1567383754
-1.42 12.20 3.29 2 15 1567383756
-1.42 12.51 0.22 14 1 1567383779
-0.84 7.43 -1.73 3 2 1567383781
-1.47 13.02 0.69 6 3 1567383784
-1.23 10.89 -2.13 18 4 1567383786
-1.47 12.98 1.14 15 5 1567383788
-1.49 13.17 1.63 2 7 1567383793
-1.45 12.79 -1.58 4 8 1567383795
-1.30 11.47 1.83 5 9 1567383797
-1.42 12.53 -1.10 7 10 1567383800
-1.44 12.74 2.49 4 11 1567383802
-1.45 12.84 -0.68 10 12 1567383804
-1.48 13.08 3.04 9 13 1567383807
-1.39 12.29 -0.22 7 14 1567383809
-1.36 12.02 3.24 1 15 1567383811
-1.38 12.54 0.22 15 1 1567383834
-0.82 7.44 -1.73 3 2 1567383837
-1.42 12.98 0.68 10 3 1567383839
-1.19 10.89 -2.13 22 4 1567383841
-1.44 13.10 1.15 31 5 1567383843
-1.33 12.11 1.50 6 7 1567383848
-1.43 13.06 -1.61 10 8 1567383850
-1.58 14.38 2.29 10 9 1567383853
-1.43 13.02 -1.15 4 10 1567383855
-1.34 12.23 2.39 4 11 1567383857
-1.40 12.73 -0.67 10 12 1567383860
-1.47 13.41 3.12 21 13 1567383862
-1.36 12.36 -0.22 3 14 1567383864
-1.33 12.12 3.27 8 15 1567383867
-1.32 12.45 0.22 16 1 1567383890
-0.79 7.44 -1.73 8 2 1567383892
-1.34 12.61 0.66 15 3 1567383894
-1.16 10.90 -2.13 23 4 1567383896
-1.36 12.82 1.13 16 5 1567383899
-1.39 13.13 -2.09 6 6 1567383901
-1.53 14.37 1.77 13 7 1567383903
-1.39 13.12 -1.62 4 8 1567383906
-1.52 14.29 -1.26 3 10 1567383910
-1.80 16.97 -0.89 7 12 1567383915
-1.39 13.09 3.04 23 13 1567383917
-1.32 12.45 -0.22 5 14 1567383919
-1.31 12.31 3.32 9 15 1567383922
-1.28 12.44 0.22 16 1 1567383945
-0.76 7.42 -1.72 7 2 1567383947
-1.29 12.58 0.66 9 3 1567383949
-1.12 10.92 -2.13 23 4 1567383952
-1.30 12.64 1.11 20 5 1567383954
-1.69 16.51 -2.63 4 6 1567383956
-2.48 24.21 2.99 12 7 1567383959
-1.36 13.24 -1.63 3 8 1567383961
-1.27 12.41 1.98 1 9 1567383963
-1.44 14.06 -1.24 4 10 1567383966
-1.34 13.10 2.56 3 11 1567383968
-1.30 12.63 -0.67 27 12 1567383970
-1.36 13.23 3.07 10 13 1567383972
-1.60 15.54 -0.27 3 14 1567383975
-1.24 12.49 0.22 18 1 1567384000
-0.74 7.44 -1.72 4 2 1567384002
-1.25 12.59 0.66 15 3 1567384005
-1.08 10.91 -2.13 23 4 1567384007
-1.30 13.11 1.15 15 5 1567384009
-1.42 14.28 1.76 7 7 1567384014
-1.30 13.10 -1.62 9 8 1567384016
-2.43 24.47 3.89 10 9 1567384019
-1.44 14.52 -1.28 4 10 1567384021
-1.44 14.52 2.84 6 11 1567384023
-1.25 12.59 -0.66 19 12 1567384025
-1.54 15.55 3.61 4 13 1567384028
-1.54 15.55 -0.27 7 14 1567384030
-1.28 12.90 3.47 1 15 1567384032
-1.21 12.70 0.22 13 1 1567384055
-0.71 7.42 -1.72 6 2 1567384058
-1.20 12.60 0.66 8 3 1567384060
-1.04 10.90 -2.13 31 4 1567384062
-1.21 12.63 -2.01 2 6 1567384067
-1.17 12.24 1.51 8 7 1567384069
-1.21 12.62 -1.56 7 8 1567384072
-1.13 11.87 1.89 2 9 1567384074
-1.39 14.57 -1.28 9 10 1567384076
-1.38 14.41 -0.76 17 12 1567384081
-1.47 15.43 -0.27 4 14 1567384085
-1.16 12.16 3.27 3 15 1567384088
-1.17 12.66 0.22 16 1 1567384111
-0.69 7.44 -1.72 6 2 1567384113
-1.16 12.59 0.66 7 3 1567384115
-1.01 10.90 -2.13 37 4 1567384118
-1.17 12.74 1.12 2 5 1567384120
-1.22 13.21 -2.10 3 6 1567384122
-2.23 24.18 2.98 30 7 1567384125
-1.17 12.65 -1.56 7 8 1567384127
-1.19 12.92 2.05 4 9 1567384129
-1.35 14.65 -1.29 8 10 1567384131
-1.24 13.49 2.63 8 11 1567384134
-1.24 13.49 -0.71 11 12 1567384136
-1.18 12.76 2.96 16 13 1567384138
-1.27 13.79 -0.24 1 14 1567384141
-1.12 12.16 3.27 7 15 1567384143
-1.14 12.84 0.22 8 1 1567384166
-0.66 7.46 -1.73 5 2 1567384168
-1.17 13.19 0.69 21 3 1567384171
-0.97 10.91 -2.13 40 4 1567384173
-1.13 12.71 1.12 3 5 1567384175
-1.11 12.49 -1.99 2 6 1567384178
-2.15 24.24 2.99 18 7 1567384180
-1.12 12.59 -1.55 12 8 1567384182
-1.11 12.56 2.00 1 9 1567384184
-1.19 13.39 -1.18 6 10 1567384187
-1.20 13.51 2.64 11 11 1567384189
-1.17 13.15 -0.69 28 12 1567384191
-1.14 12.84 2.98 9 13 1567384194
-1.12 12.63 3.40 11 15 1567384198
-1.10 12.87 0.23 8 1 1567384221
-0.63 7.44 -1.72 7 2 1567384224
-1.14 13.35 0.70 9 3 1567384226
-0.93 10.92 -2.13 53 4 1567384228
-2.04 24.00 2.11 13 5 1567384231
-1.10 12.86 -2.04 12 6 1567384233
-1.17 13.78 1.70 25 7 1567384235
-1.09 12.77 -1.57 9 8 1567384237
-2.09 24.48 3.89 7 9 1567384240
-1.30 15.23 -1.34 7 10 1567384242
-1.13 13.31 2.60 16 11 1567384244
-1.14 13.44 -0.71 23 12 1567384247
-1.12 13.17 -0.23 36 14 1567384251
-1.10 12.94 3.48 4 15 1567384254
-1.05 12.92 0.23 6 1 1567384277
-0.61 7.43 -1.72 8 2 1567384279
-1.11 13.54 0.71 10 3 1567384281
-0.89 10.94 -2.13 48 4 1567384284
-1.05 12.88 1.13 3 5 1567384286
-1.03 12.57 -2.00 7 6 1567384288
-0.99 12.09 1.92 3 9 1567384295
-1.11 13.53 -0.71 16 12 1567384302
-1.02 12.48 2.89 14 13 1567384304
-1.11 13.55 -0.24 13 14 1567384307
-1.02 12.54 3.37 2 15 1567384309
-1.02 13.01 0.23 8 1 1567384332
-0.58 7.48 -1.73 9 2 1567384334
-1.04 13.31 0.70 10 3 1567384336
-0.85 10.93 -2.13 40 4 1567384339
-1.11 14.19 1.24 8 5 1567384341
-1.01 12.90 1.59 4 7 1567384346
-0.96 12.30 1.95 2 9 1567384350
-1.04 13.25 2.58 2 11 1567384355
-0.97 12.46 2.89 1 13 1567384359
-1.06 13.61 -0.24 7 14 1567384362
-0.94 11.98 3.22 1 15 1567384364
-1.04 13.93 0.24 10 1 1567384387
-0.56 7.49 -1.73 14 2 1567384389
-0.82 10.92 -2.13 37 4 1567384394
-0.97 13.00 1.14 2 5 1567384396
-0.95 12.67 -2.01 7 6 1567384399
-1.06 14.23 1.75 10 7 1567384401
-0.93 12.43 1.97 3 9 1567384406
-0.93 12.41 2.42 2 11 1567384410
-0.95 12.65 -0.66 3 12 1567384412
-0.95 12.66 2.93 3 13 1567384415
-0.99 13.29 -0.23 11 14 1567384417
-1.07 14.31 3.84 10 15 1567384419
-0.53 7.49 -1.73 14 2 1567384445
-1.00 14.07 0.74 5 3 1567384447
-0.78 10.92 -2.13 36 4 1567384449
-0.93 12.97 1.14 3 5 1567384452
-0.90 12.59 -2.00 3 6 1567384454
-0.91 12.69 1.56 8 7 1567384456
-0.90 12.65 2.01 4 9 1567384461
-0.91 12.73 -1.12 11 10 1567384463
-0.97 13.66 2.66 11 11 1567384465
-0.90 12.65 -0.66 7 12 1567384468
-0.89 12.43 2.88 4 13 1567384470
-0.95 13.36 -0.23 8 14 1567384472
-1.10 15.49 4.16 2 15 1567384475
-0.51 7.49 -1.73 7 2 1567384500
-0.99 14.56 0.76 5 3 1567384502
-0.74 10.93 -2.13 18 4 1567384505
-1.68 24.72 2.17 10 5 1567384507
-0.87 12.80 -2.03 12 6 1567384509
-0.86 12.63 1.55 36 7 1567384512
-0.90 13.22 2.10 7 9 1567384516
-0.86 12.62 -1.11 14 10 1567384518
-0.89 13.04 2.54 24 11 1567384521
-0.85 12.45 2.88 4 13 1567384525
-0.90 13.31 -0.23 12 14 1567384528
-0.83 12.29 3.30 2 15 1567384530
-0.44 6.78 -1.82 1 0 1567384551
-0.86 13.44 0.24 20 1 1567384553
-0.48 7.51 -1.74 3 2 1567384555
-0.95 14.81 0.78 4 3 1567384558
-0.70 10.94 -2.13 17 4 1567384560
-1.76 27.30 2.39 4 5 1567384562
-0.83 12.83 -2.04 13 6 1567384565
-0.81 12.60 1.55 8 7 1567384567
-0.87 13.56 2.15 25 9 1567384571
-0.81 12.67 -1.11 6 10 1567384574
-0.82 12.68 2.47 10 11 1567384576
-0.85 13.26 -0.70 24 12 1567384578
-0.91 14.10 3.26 8 13 1567384581
-0.85 13.18 -0.23 7 14 1567384583
-0.79 12.31 3.30 11 15 1567384585
-0.41 6.75 -1.81 2 0 1567384606
-0.82 13.41 0.23 6 1 1567384608
-0.44 7.18 -1.66 3 2 1567384611
-0.83 13.61 0.71 5 3 1567384613
-0.67 10.95 -2.13 20 4 1567384615
-0.82 13.49 1.18 1 5 1567384618
-0.78 12.87 -2.04 9 6 1567384620
-0.81 13.33 1.64 52 7 1567384622
-0.77 12.66 -1.56 8 8 1567384624
-0.86 14.05 2.23 21 9 1567384627
-0.78 12.73 -1.12 10 10 1567384629
-0.78 12.85 2.50 7 11 1567384631
-0.76 12.53 -0.66 5 12 1567384634
-0.83 13.57 3.14 2 13 1567384636
-0.79 12.89 -0.23 14 14 1567384638
-0.39 6.75 -1.81 3 0 1567384661
-0.77 13.44 0.24 13 1 1567384664
-0.41 7.16 -1.66 3 2 1567384666
-0.71 12.32 0.65 1 3 1567384668
-0.63 10.93 -2.13 17 4 1567384670
-0.77 13.42 1.18 23 5 1567384673
-1.00 17.49 -2.78 4 6 1567384675
-0.72 12.62 -1.55 6 8 1567384680
-0.81 14.14 2.24 18 9 1567384682
-0.74 12.86 -1.13 6 10 1567384684
-0.75 13.05 2.54 3 11 1567384687
-0.77 13.51 -0.71 8 12 1567384689
-0.77 13.37 3.09 5 13 1567384691
-0.75 13.14 -0.23 6 14 1567384694
-0.68 11.95 3.21 2 15 1567384696
-0.36 6.73 -1.81 4 0 1567384717
-0.72 13.39 0.23 24 1 1567384719
-0.39 7.15 -1.65 4 2 1567384721
-0.59 10.95 -2.13 21 4 1567384726
-0.63 11.64 -1.85 2 6 1567384730
-0.68 12.63 -1.55 3 8 1567384735
-0.72 13.34 2.12 9 9 1567384737
-0.68 12.58 2.91 4 13 1567384747
-0.72 13.32 -0.23 22 14 1567384749
-0.70 12.95 3.47 10 15 1567384751
-0.34 6.72 -1.80 7 0 1567384772
-0.67 13.19 0.23 7 1 1567384774
-0.36 7.15 -1.65 8 2 1567384776
-0.69 13.57 0.71 40 3 1567384779
-0.55 10.97 -2.13 25 4 1567384781
-0.65 12.86 1.13 12 5 1567384783
-0.59 11.63 -1.84 4 6 1567384786
-0.63 12.57 1.54 6 7 1567384788
-0.64 12.75 -1.57 1 8 1567384790
-0.67 13.33 2.11 7 9 1567384793
-0.65 12.94 -1.13 31 10 1567384795
-0.67 13.24 2.58 17 11 1567384797
-0.66 13.17 -0.69 50 12 1567384800
-0.67 13.22 -0.23 19 14 1567384804
-0.62 12.23 3.28 5 15 1567384806
-0.32 6.74 -1.81 4 0 1567384827
-0.34 7.33 -1.69 7 2 1567384832
-0.59 12.55 0.66 14 3 1567384834
-0.52 10.97 -2.13 37 4 1567384836
-0.81 17.26 -2.74 9 6 1567384841
-0.59 12.60 1.55 12 7 1567384843
-0.60 12.83 2.03 4 9 1567384848
-0.60 12.81 -1.12 12 10 1567384850
-0.69 14.57 2.84 4 11 1567384853
-0.63 13.29 -0.70 35 12 1567384855
-0.62 13.24 -0.23 29 14 1567384859
-0.57 12.22 3.28 2 15 1567384862
-0.29 6.75 -1.81 8 0 1567384882
-0.55 12.59 0.22 15 1 1567384885
-0.32 7.38 -1.71 6 2 1567384887
-0.55 12.74 0.67 3 3 1567384889
-0.48 10.96 -2.13 36 4 1567384892
-0.55 12.65 1.11 8 5 1567384894
-0.57 13.12 -2.08 7 6 1567384896
-0.56 12.93 1.59 15 7 1567384899
-0.55 12.67 2.01 23 9 1567384903
-0.56 12.77 -1.12 12 10 1567384906
-0.53 12.27 2.39 5 11 1567384908
-0.57 13.20 -0.69 30 12 1567384910
-0.62 14.24 3.29 8 13 1567384912
-0.59 13.49 -0.24 17 14 1567384915
-0.55 12.57 3.37 4 15 1567384917
-0.27 6.73 -1.81 9 0 1567384938
-0.55 13.61 0.24 18 1 1567384940
-0.30 7.39 -1.71 4 2 1567384942
-0.51 12.76 0.67 4 3 1567384945
-0.44 10.94 -2.13 36 4 1567384947
-0.50 12.49 1.09 8 5 1567384949
-0.52 12.98 -2.06 53 6 1567384952
-0.56 13.93 1.71 22 7 1567384954
-0.52 12.94 -1.59 10 8 1567384956
-0.51 12.66 2.01 4 9 1567384958
-0.53 13.14 -1.15 8 10 1567384961
-0.50 12.46 2.42 2 11 1567384963
-0.53 13.27 -0.70 16 12 1567384965
-0.60 14.96 3.46 2 13 1567384968
-0.52 12.88 3.46 4 15 1567384972
-0.25 6.73 -1.80 19 0 1567384993
-0.27 7.43 -1.72 7 2 1567384998
-0.49 13.26 0.70 5 3 1567385000
-0.40 10.95 -2.13 38 4 1567385002
-0.47 12.74 1.12 4 5 1567385005
-0.47 12.68 -2.01 33 6 1567385007
-0.47 12.76 1.57 4 7 1567385009
-0.46 12.65 2.00 15 9 1567385014
-0.47 12.88 -1.13 54 10 1567385016
-0.57 15.66 -0.82 14 12 1567385021
-0.53 14.35 3.31 7 13 1567385023
-0.49 13.39 -0.23 2 14 1567385025
-0.46 12.45 3.34 6 15 1567385028
-0.22 6.72 -1.80 12 0 1567385048
-0.53 15.87 0.28 4 1 1567385051
-0.24 7.25 -1.68 7 2 1567385053
-0.44 13.32 0.70 9 3 1567385055
-0.36 10.96 -2.13 27 4 1567385058
-0.74 22.27 1.95 7 5 1567385060
-0.42 12.75 -2.02 12 6 1567385062
-0.42 12.68 1.56 4 7 1567385064
-0.43 12.79 -1.57 19 8 1567385067
-0.42 12.69 2.01 2 9 1567385069
-0.43 13.03 -1.14 32 10 1567385071
-0.42 12.58 2.45 4 11 1567385074
-0.42 12.60 2.91 1 13 1567385078
-0.44 13.21 -0.23 4 14 1567385081
-0.43 12.88 3.45 1 15 1567385083
-0.20 6.72 -1.80 11 0 1567385104
-0.39 13.21 0.23 15 1 1567385106
-0.22 7.23 -1.67 5 2 1567385108
-0.33 10.95 -2.13 43 4 1567385113
-0.40 13.37 1.17 21 5 1567385115
-0.38 12.80 -2.03 28 6 1567385117
-0.40 13.40 1.65 21 7 1567385120
-0.37 12.55 1.99 4 9 1567385124
-0.39 13.06 -1.14 22 10 1567385127
-0.36 12.02 2.34 3 11 1567385129
-0.37 12.36 -0.65 9 12 1567385131
-0.38 12.70 2.93 3 13 1567385134
-0.39 13.20 -0.23 17 14 1567385136
-0.43 14.36 3.85 14 15 1567385138
-0.18 6.72 -1.80 12 0 1567385159
-0.35 13.14 0.23 28 1 1567385161
-0.19 7.21 -1.66 6 2 1567385164
-0.29 10.95 -2.13 45 4 1567385168
-0.61 22.89 2.00 8 5 1567385170
-0.34 12.95 -2.05 36 6 1567385173
-0.34 12.90 1.58 29 7 1567385175
-0.34 12.96 -1.59 39 8 1567385177
-0.34 12.99 2.06 23 9 1567385180
-0.34 12.69 -1.11 14 10 1567385182
-0.32 12.16 2.37 1 11 1567385184
-0.33 12.52 -0.66 6 12 1567385187
-0.34 12.80 2.96 3 13 1567385189
-0.32 12.27 3.29 5 15 1567385194
-0.15 6.73 -1.80 12 0 1567385214
-0.30 13.06 0.23 19 1 1567385217
-0.16 7.21 -1.67 7 2 1567385219
-0.30 13.17 0.69 29 3 1567385221
-0.25 10.94 -2.13 43 4 1567385223
-0.31 13.60 1.19 28 5 1567385226
-0.30 12.91 -2.05 28 6 1567385228
-0.30 13.02 1.60 9 7 1567385230
-0.29 12.68 -1.56 10 8 1567385233
-0.31 13.35 2.11 7 9 1567385235
-0.29 12.69 -1.11 8 10 1567385237
-0.32 13.80 2.68 4 11 1567385240
-0.35 15.42 -0.81 18 12 1567385242
-0.28 12.18 2.81 1 13 1567385244
-0.34 14.91 -0.26 6 14 1567385246
-0.31 13.71 3.67 11 15 1567385249
-0.13 6.72 -1.80 17 0 1567385270
-0.25 13.05 0.23 4 1 1567385272
-0.14 7.26 -1.68 14 2 1567385274
-0.26 13.20 0.69 3 3 1567385276
-0.21 10.96 -2.13 45 4 1567385279
-0.26 13.15 1.15 28 5 1567385281
-0.26 13.11 -2.08 17 6 1567385283
-0.26 13.22 1.62 22 7 1567385286
-0.25 12.67 -1.56 4 8 1567385288
-0.45 23.03 3.65 12 9 1567385290
-0.31 15.78 -0.83 10 12 1567385297
-1.05 53.87 12.44 16 13 1567385299
-0.30 15.24 -0.27 9 14 1567385302
-1.04 53.22 14.26 26 15 1567385304
-0.11 6.72 -1.80 11 0 1567385325
-0.21 12.88 0.22 7 1 1567385327
-0.12 7.31 -1.69 6 2 1567385329
-0.21 13.22 0.69 13 3 1567385332
-0.18 10.96 -2.13 40 4 1567385334
-0.22 13.47 1.65 28 7 1567385341
-0.20 12.67 -1.56 3 8 1567385343
-0.21 12.80 2.03 4 9 1567385346
-0.21 12.85 -1.12 16 10 1567385348
-0.21 12.86 2.50 4 11 1567385350
-0.20 12.67 -0.66 7 12 1567385352
-0.22 13.77 3.18 18 13 1567385355
-0.25 15.34 -0.27 9 14 1567385357
-0.22 13.81 3.70 9 15 1567385359
-0.09 6.73 -1.80 12 0 1567385380
-0.20 15.55 0.27 3 1 1567385382
-0.09 7.37 -1.70 6 2 1567385385
-0.16 12.43 0.65 2 3 1567385387
-0.14 10.98 -2.13 46 4 1567385389
-0.17 13.22 1.16 14 5 1567385392
-0.16 12.86 -2.04 11 6 1567385394
-0.17 13.74 1.69 40 7 1567385396
-0.16 12.83 2.03 11 9 1567385401
-0.17 13.42 -1.17 6 10 1567385403
-0.29 22.55 -1.18 8 12 1567385408
-0.16 12.77 2.95 11 13 1567385410
-0.16 12.70 3.40 2 15 1567385415
-0.06 6.75 -1.81 8 0 1567385435
-0.13 13.94 0.24 4 1 1567385438
-0.07 7.35 -1.70 5 2 1567385440
-0.14 15.70 0.82 6 3 1567385442
-0.10 10.97 -2.13 36 4 1567385445
-0.12 13.24 1.16 4 5 1567385447
-0.12 13.12 1.61 63 7 1567385452
-0.11 12.65 -1.55 7 8 1567385454
-0.12 13.26 2.10 22 9 1567385456
-0.14 15.42 -1.35 23 10 1567385458
-0.12 13.22 2.57 12 11 1567385461
-0.14 15.50 -0.81 12 12 1567385463
-0.11 12.66 2.92 33 13 1567385465
-0.13 14.00 -0.24 1 14 1567385468
-0.12 12.77 3.42 17 15 1567385470
-0.04 6.77 -1.81 10 0 1567385491
-0.08 13.98 0.24 3 1 1567385493
-0.04 7.31 -1.69 5 2 1567385495
-0.07 12.35 0.65 4 3 1567385498
-0.06 10.96 -2.13 27 4 1567385500
-0.13 22.95 2.01 8 5 1567385502
-0.07 12.99 -2.06 6 6 1567385505
-0.08 13.48 1.65 23 7 1567385507
-0.07 12.62 -1.55 2 8 1567385509
-0.08 13.43 -1.18 9 10 1567385514
-0.07 12.86 2.50 5 11 1567385516
-0.09 15.66 -0.82 4 12 1567385518
-0.08 13.51 3.12 9 13 1567385521
-0.07 13.20 -0.23 3 14 1567385523
-0.07 13.08 3.51 3 15 1567385525
-0.01 6.73 -1.80 9 0 1567385546
-0.03 13.79 0.24 16 1 1567385548
-0.02 7.32 -1.69 9 2 1567385551
-0.03 12.63 0.66 3 3 1567385553
-0.02 10.96 -2.13 38 4 1567385555
-0.03 15.60 1.36 3 5 1567385558
-0.03 13.32 -2.11 18 6 1567385560
-0.03 15.38 1.89 8 7 1567385562
-0.02 11.80 1.87 4 9 1567385567
-0.03 13.49 -1.18 12 10 1567385569
-0.03 15.63 -0.82 10 12 1567385574
-0.03 13.11 3.03 7 13 1567385576
-0.03 16.03 -0.28 10 14 1567385578
-0.03 13.04 3.50 19 15 1567385581
0.01 6.75 -1.81 11 0 1567385601
0.02 13.25 0.23 21 1 1567385604
0.01 7.31 -1.69 7 2 1567385606
0.02 14.50 0.76 5 3 1567385608
0.01 10.97 -2.13 40 4 1567385611
0.02 13.13 1.15 5 5 1567385613
0.02 13.82 -2.19 20 6 1567385615
0.02 13.24 1.63 23 7 1567385617
0.02 13.80 -1.69 20 8 1567385620
0.02 11.87 1.88 9 9 1567385622
0.02 13.52 -1.18 5 10 1567385624
0.02 13.53 2.63 9 11 1567385627
0.02 14.17 -0.74 4 12 1567385629
0.02 13.12 3.03 2 13 1567385631
0.02 15.97 -0.28 9 14 1567385634
0.03 6.74 -1.81 19 0 1567385657
0.06 13.10 0.23 7 1 1567385659
0.03 7.30 -1.69 6 2 1567385661
0.07 14.53 0.76 12 3 1567385663
0.05 10.99 -2.14 40 4 1567385666
0.07 14.59 1.28 2 5 1567385668
0.06 13.67 -2.17 26 6 1567385670
0.06 13.23 1.63 14 7 1567385673
0.05 11.88 1.88 6 9 1567385677
0.06 13.86 -1.21 12 10 1567385680
0.06 14.22 -0.75 13 12 1567385684
0.06 12.83 2.96 1 13 1567385686
0.07 15.39 -0.27 11 14 1567385689
0.06 12.36 3.31 5 15 1567385691
0.05 6.73 -1.80 10 0 1567385712
0.10 12.93 0.23 3 1 1567385714
0.06 7.36 -1.70 7 2 1567385716
0.12 14.45 0.76 12 3 1567385719
0.09 10.99 -2.14 37 4 1567385721
0.13 15.72 1.38 2 5 1567385723
0.11 13.65 -2.16 15 6 1567385726
0.10 11.92 1.89 4 9 1567385733
0.11 13.91 -1.22 9 10 1567385735
0.10 12.71 2.47 1 11 1567385737
0.12 14.22 -0.75 21 12 1567385739
0.10 12.83 2.96 3 13 1567385742
0.13 15.59 -0.27 10 14 1567385744
0.10 12.82 3.44 11 15 1567385746
0.08 6.73 -1.80 9 0 1567385767
0.15 13.17 0.23 10 1 1567385769
0.09 7.38 -1.70 7 2 1567385772
