X Y Z Reflectivity LaserID Timestamp 
-8.16 26.91 2.46 15 5 1444364367
-2.87 9.47 -1.57 33 6 1444364369
-8.14 26.86 3.45 8 7 1444364372
-3.60 11.87 -1.52 9 8 1444364374
-15.60 51.47 8.52 20 9 1444364376
-4.73 15.60 -1.43 16 10 1444364379
-6.66 21.96 4.46 5 11 1444364381
-6.68 22.05 -1.21 17 12 1444364383
-15.60 51.49 12.42 16 13 1444364386
-6.97 23.01 -0.42 17 14 1444364388
-15.47 51.66 0.94 57 1 1444364413
-15.14 50.57 2.77 25 3 1444364418
-2.61 8.70 -1.77 58 4 1444364420
-15.48 51.68 4.72 46 5 1444364422
-2.84 9.48 -1.57 36 6 1444364425
-7.23 24.15 3.09 13 7 1444364427
-3.56 11.88 -1.52 12 8 1444364429
-15.46 51.62 8.53 41 9 1444364432
-4.66 15.57 -1.42 12 10 1444364434
-6.53 21.79 4.42 5 11 1444364436
-6.65 22.21 -1.22 21 12 1444364439
-15.44 51.55 12.42 33 13 1444364441
-9.60 32.07 -0.58 8 14 1444364443
-15.41 51.47 14.40 26 15 1444364445
-15.30 51.76 0.94 38 1 1444364468
-15.27 51.66 2.82 26 3 1444364473
-2.58 8.72 -1.77 47 4 1444364475
-15.29 51.72 4.72 46 5 1444364478
-2.82 9.54 -1.57 40 6 1444364480
-15.28 51.69 6.62 26 7 1444364482
-3.52 11.90 -1.52 9 8 1444364485
-15.30 51.75 8.55 20 9 1444364487
-4.61 15.60 -1.42 17 10 1444364489
-6.64 22.45 -1.23 18 12 1444364494
-7.64 25.84 6.22 3 13 1444364496
-9.50 32.14 -0.58 8 14 1444364498
-15.98 54.04 15.10 28 15 1444364501
-9.61 32.94 0.60 23 1 1444364524
-2.55 8.73 -1.77 36 4 1444364531
-15.83 54.24 4.94 50 5 1444364533
-2.79 9.58 -1.58 44 6 1444364535
-6.93 23.76 3.04 19 7 1444364538
-3.47 11.89 -1.52 9 8 1444364540
-15.82 54.19 8.94 22 9 1444364542
-4.57 15.66 -1.43 14 10 1444364545
-6.58 22.55 -1.23 18 12 1444364549
-15.79 54.11 13.01 36 13 1444364551
-9.41 32.26 -0.59 8 14 1444364554
-15.78 54.06 15.09 28 15 1444364556
-9.49 32.93 0.60 31 1 1444364579
-2.53 8.77 -1.77 53 4 1444364586
-15.64 54.30 4.94 50 5 1444364588
-2.76 9.59 -1.58 44 6 1444364591
-6.78 23.55 3.01 6 7 1444364593
-3.43 11.91 -1.52 11 8 1444364595
-15.62 54.22 8.94 22 9 1444364597
-4.51 15.67 -1.43 15 10 1444364600
-7.22 25.06 5.07 7 11 1444364602
-6.44 22.37 -1.22 13 12 1444364604
-15.61 54.19 13.02 18 13 1444364607
-9.31 32.33 -0.59 26 14 1444364609
-16.24 56.39 15.72 31 15 1444364611
-9.38 32.97 0.60 31 1 1444364634
-2.49 8.77 -1.77 36 4 1444364641
-16.11 56.63 5.15 53 5 1444364644
-2.73 9.59 -1.58 29 6 1444364646
-6.82 23.96 3.06 12 7 1444364648
-3.39 11.92 -1.52 9 8 1444364650
-16.08 56.54 9.31 46 9 1444364653
-4.44 15.60 -1.42 15 10 1444364655
-7.21 25.34 5.12 7 11 1444364657
-6.37 22.41 -1.22 17 12 1444364660
-9.16 32.20 -0.58 17 14 1444364664
-16.04 56.40 15.71 31 15 1444364667
-9.28 33.07 0.60 15 1 1444364690
-15.90 56.63 3.08 30 3 1444364694
-2.47 8.79 -1.77 39 4 1444364697
-15.90 56.66 5.15 26 5 1444364699
-2.71 9.64 -1.59 32 6 1444364701
-6.76 24.07 3.07 19 7 1444364703
-3.35 11.94 -1.52 12 8 1444364706
-15.88 56.58 9.31 23 9 1444364708
-4.37 15.57 -1.41 18 10 1444364710
-15.89 56.61 11.43 49 11 1444364713
-6.31 22.50 -1.22 18 12 1444364715
-7.01 24.97 5.99 3 13 1444364717
-9.09 32.37 -0.59 26 14 1444364720
-16.60 59.15 16.46 36 15 1444364722
-9.37 33.83 0.61 16 1 1444364745
-2.44 8.83 -1.78 52 4 1444364752
-16.45 59.41 5.39 61 5 1444364754
-2.67 9.63 -1.58 31 6 1444364756
-6.69 24.15 3.08 19 7 1444364759
-3.31 11.95 -1.52 9 8 1444364761
-16.42 59.29 9.74 28 9 1444364763
-4.31 15.55 -1.41 26 10 1444364766
-16.42 59.30 11.96 51 11 1444364768
-6.23 22.51 -1.22 18 12 1444364770
-8.97 32.40 -0.59 26 14 1444364775
-16.39 59.19 16.46 36 15 1444364777
-9.46 34.64 0.63 8 1 1444364800
-2.42 8.84 -1.78 45 4 1444364807
-16.24 59.46 5.39 61 5 1444364809
-2.65 9.68 -1.59 28 6 1444364812
-7.36 26.95 3.43 8 7 1444364814
-3.26 11.94 -1.52 10 8 1444364816
-4.24 15.54 -1.41 18 10 1444364821
-6.15 22.51 -1.22 18 12 1444364826
-8.97 32.85 -0.59 8 14 1444364830
-16.68 61.84 1.12 28 1 1444364856
-2.39 8.86 -1.78 55 4 1444364862
-16.67 61.80 5.60 34 5 1444364865
-2.61 9.66 -1.58 34 6 1444364867
-16.62 61.61 7.84 38 7 1444364869
-3.23 11.98 -1.52 9 8 1444364872
-7.04 26.09 4.28 9 9 1444364874
-4.19 15.55 -1.41 13 10 1444364876
-6.75 25.02 5.04 7 11 1444364879
-6.09 22.57 -1.23 18 12 1444364881
-16.63 61.62 14.73 31 13 1444364883
-9.10 33.73 -0.61 9 14 1444364885
-16.47 61.88 1.12 28 1 1444364911
-16.46 61.85 3.35 38 3 1444364915
-2.36 8.87 -1.78 50 4 1444364918
-17.14 64.40 5.83 39 5 1444364920
-2.58 9.68 -1.59 40 6 1444364922
-17.10 64.27 8.17 85 7 1444364925
-3.19 11.97 -1.52 9 8 1444364927
-6.98 26.22 4.30 9 9 1444364929
-4.15 15.61 -1.41 12 10 1444364932
-6.73 25.29 5.09 7 11 1444364934
-6.02 22.64 -1.23 18 12 1444364936
-17.08 64.19 15.33 75 13 1444364938
-9.21 34.63 -0.63 9 14 1444364941
-16.91 64.47 1.16 67 1 1444364966
-2.33 8.89 -1.79 41 4 1444364973
-16.89 64.38 5.82 39 5 1444364975
-2.54 9.69 -1.59 37 6 1444364978
-6.93 26.43 3.36 7 7 1444364980
-3.15 12.01 -1.52 9 8 1444364982
-6.88 26.23 4.29 9 9 1444364985
-4.12 15.71 -1.42 11 10 1444364987
-6.73 25.64 5.15 7 11 1444364989
-5.95 22.68 -1.23 13 12 1444364991
-7.58 28.90 6.90 4 13 1444364994
-9.34 35.60 -0.64 9 14 1444364996
-17.28 66.83 1.20 39 1 1444365021
-2.32 8.95 -1.80 46 4 1444365028
-17.26 66.76 6.03 43 5 1444365031
-2.51 9.72 -1.59 38 6 1444365033
-6.99 27.03 3.43 8 7 1444365035
-3.11 12.01 -1.52 14 8 1444365038
-6.79 26.27 4.30 4 9 1444365040
-4.05 15.67 -1.42 11 10 1444365042
-6.44 24.92 5.00 21 11 1444365044
-4.45 17.19 -0.93 10 12 1444365047
-7.38 28.53 6.80 8 13 1444365049
-4.44 17.17 -0.31 7 14 1444365051
-17.02 66.88 1.20 39 1 1444365077
-17.00 66.81 3.61 46 3 1444365081
-2.28 8.96 -1.80 45 4 1444365084
-17.66 69.37 6.26 48 5 1444365086
-2.48 9.74 -1.59 44 6 1444365088
-17.62 69.24 8.77 50 7 1444365091
-3.06 12.02 -1.52 9 8 1444365093
-6.51 25.59 4.18 4 9 1444365095
-4.00 15.72 -1.42 17 10 1444365097
-6.47 25.41 5.10 7 11 1444365100
-4.38 17.20 -0.93 37 12 1444365102
-17.60 69.13 16.47 97 13 1444365104
-4.37 17.17 -0.31 21 14 1444365107
-17.59 69.09 19.10 53 15 1444365109
-17.42 69.44 1.25 89 1 1444365132
-2.24 8.94 -1.79 41 4 1444365139
-17.40 69.38 6.26 48 5 1444365141
-2.45 9.76 -1.59 47 6 1444365144
-17.97 71.65 9.07 54 7 1444365146
-3.02 12.03 -1.52 9 8 1444365148
-6.43 25.64 4.19 8 9 1444365150
-3.95 15.75 -1.42 16 10 1444365153
-6.39 25.49 5.11 7 11 1444365155
-4.31 17.20 -0.93 35 12 1444365157
-7.12 28.40 6.76 4 13 1444365160
-4.31 17.18 -0.31 24 14 1444365162
-17.92 71.46 19.74 57 15 1444365164
-17.75 71.79 1.29 50 1 1444365187
-2.21 8.94 -1.79 41 4 1444365194
-17.74 71.72 6.46 52 5 1444365197
-2.42 9.77 -1.59 32 6 1444365199
-6.56 26.54 3.36 15 7 1444365201
-2.98 12.05 -1.52 9 8 1444365203
-6.34 25.65 4.19 4 9 1444365206
-3.90 15.75 -1.42 15 10 1444365208
-6.29 25.44 5.09 7 11 1444365210
-4.26 17.21 -0.93 37 12 1444365213
-4.25 17.18 -0.31 27 14 1444365217
-18.31 74.04 20.44 61 15 1444365220
-18.12 74.38 1.34 55 1 1444365243
-2.19 8.98 -1.80 46 4 1444365250
-2.38 9.77 -1.59 30 6 1444365254
-6.43 26.38 3.33 15 7 1444365256
-2.94 12.07 -1.53 9 8 1444365259
-6.06 24.87 4.05 8 9 1444365261
-3.84 15.77 -1.42 15 10 1444365263
-6.28 25.78 5.16 7 11 1444365266
-4.20 17.23 -0.93 52 12 1444365268
-4.19 17.18 -0.31 28 14 1444365273
-4.47 18.64 0.33 11 1 1444365298
-4.47 18.64 1.00 11 3 1444365302
-2.15 8.98 -1.80 42 4 1444365305
-2.35 9.80 -1.60 31 6 1444365309
-18.37 76.60 9.67 62 7 1444365312
-2.90 12.08 -1.53 9 8 1444365314
-18.37 76.58 12.47 63 9 1444365316
-3.82 15.91 -1.43 16 10 1444365319
-6.20 25.84 5.17 7 11 1444365321
-4.13 17.23 -0.93 50 12 1444365323
-18.37 76.56 18.18 63 13 1444365325
-4.13 17.21 -0.31 27 14 1444365328
-2.12 8.99 -1.80 38 4 1444365360
-2.33 9.85 -1.60 24 6 1444365365
-2.86 12.09 -1.53 8 8 1444365369
-6.03 25.52 4.15 12 9 1444365372
-3.77 15.97 -1.44 16 10 1444365374
-6.06 25.64 5.12 7 11 1444365376
-4.14 17.53 -0.94 57 12 1444365378
-4.16 17.59 -0.32 21 14 1444365383
-2.09 8.97 -1.79 32 4 1444365415
-2.30 9.88 -1.61 22 6 1444365420
-18.99 81.52 10.28 63 7 1444365422
-2.82 12.11 -1.53 9 8 1444365425
-3.77 16.19 -1.45 12 10 1444365429
-6.03 25.91 5.17 7 11 1444365431
-4.22 18.11 -0.97 21 12 1444365434
-5.82 24.99 5.92 3 13 1444365436
-4.23 18.16 -0.33 14 14 1444365438
-1.58 6.90 -1.63 1 2 1444365466
-2.06 8.97 -1.79 34 4 1444365471
-2.27 9.91 -1.61 25 6 1444365475
-2.78 12.12 -1.53 11 8 1444365480
-5.86 25.55 4.15 8 9 1444365482
-3.71 16.19 -1.45 9 10 1444365484
-5.83 25.43 5.07 7 11 1444365487
-5.21 22.70 -1.22 13 12 1444365489
-1.56 6.90 -1.63 2 2 1444365521
-2.03 8.99 -1.79 38 4 1444365526
-2.23 9.91 -1.61 23 6 1444365531
-2.74 12.14 -1.53 9 8 1444365535
-6.02 26.71 4.34 4 9 1444365537
-3.66 16.22 -1.45 11 10 1444365540
-5.72 25.37 5.05 7 11 1444365542
-5.11 22.66 -1.22 17 12 1444365544
-9.53 42.30 -0.76 12 14 1444365549
-1.53 6.91 -1.63 3 2 1444365577
-2.00 9.02 -1.80 46 4 1444365581
-2.20 9.92 -1.61 26 6 1444365586
-2.69 12.15 -1.53 9 8 1444365590
-3.59 16.19 -1.45 13 10 1444365595
-6.31 28.46 5.67 9 11 1444365597
-5.03 22.69 -1.22 17 12 1444365600
-9.39 42.30 -0.76 12 14 1444365604
-1.51 6.93 -1.64 8 2 1444365632
-1.97 9.04 -1.80 38 4 1444365636
-2.17 9.95 -1.61 30 6 1444365641
-2.65 12.14 -1.53 8 8 1444365646
-3.53 16.18 -1.45 9 10 1444365650
-5.99 27.47 5.47 8 11 1444365653
-4.97 22.78 -1.22 17 12 1444365655
-9.54 43.76 -0.78 13 14 1444365660
-1.49 6.96 -1.64 14 2 1444365687
-1.95 9.07 -1.80 41 4 1444365692
-2.16 10.06 -1.63 34 6 1444365696
-2.61 12.16 -1.53 9 8 1444365701
-3.49 16.25 -1.45 11 10 1444365706
-6.11 28.47 5.66 9 11 1444365708
-4.92 22.92 -1.23 18 12 1444365710
-9.45 44.03 -0.79 14 14 1444365715
-1.47 6.99 -1.65 24 2 1444365742
-1.92 9.09 -1.81 46 4 1444365747
-2.13 10.11 -1.64 42 6 1444365752
-2.57 12.18 -1.53 8 8 1444365756
-3.43 16.26 -1.45 9 10 1444365761
-6.10 28.91 5.74 9 11 1444365763
-4.81 22.83 -1.22 13 12 1444365766
-9.47 44.92 -0.80 14 14 1444365770
-1.46 7.02 -1.65 30 2 1444365798
-1.89 9.12 -1.81 57 4 1444365802
-2.10 10.11 -1.63 37 6 1444365807
-2.53 12.20 -1.53 9 8 1444365812
-3.38 16.27 -1.45 7 10 1444365816
-5.37 25.86 5.13 7 11 1444365819
-4.75 22.90 -1.23 13 12 1444365821
-1.43 7.01 -1.65 31 2 1444365853
-1.86 9.12 -1.81 50 4 1444365858
-2.06 10.13 -1.64 35 6 1444365862
-2.48 12.20 -1.53 10 8 1444365867
-3.32 16.30 -1.45 9 10 1444365872
-4.66 22.90 -1.22 18 12 1444365876
-1.41 7.04 -1.66 30 2 1444365908
-1.83 9.14 -1.81 61 4 1444365913
-2.03 10.16 -1.64 29 6 1444365918
-2.44 12.21 -1.53 13 8 1444365922
-3.26 16.30 -1.45 9 10 1444365927
-4.59 22.92 -1.23 18 12 1444365931
-1.39 7.07 -1.66 30 2 1444365964
-1.80 9.15 -1.81 45 4 1444365968
-2.00 10.19 -1.64 24 6 1444365973
-2.40 12.22 -1.53 10 8 1444365977
-3.21 16.32 -1.46 7 10 1444365982
-4.45 22.66 -1.21 17 12 1444365987
-1.37 7.10 -1.67 43 2 1444366019
-1.77 9.19 -1.82 42 4 1444366024
-1.98 10.28 -1.66 31 6 1444366028
-2.36 12.24 -1.53 11 8 1444366033
-3.15 16.32 -1.45 9 10 1444366037
-4.42 22.93 -1.22 18 12 1444366042
-1.35 7.12 -1.67 31 2 1444366074
-1.75 9.26 -1.83 41 4 1444366079
-1.95 10.28 -1.66 27 6 1444366083
-2.32 12.26 -1.53 9 8 1444366088
-3.09 16.34 -1.45 7 10 1444366093
-4.41 23.29 -1.24 13 12 1444366097
-8.75 46.21 -0.82 15 14 1444366102
-1.33 7.14 -1.68 35 2 1444366130
-1.73 9.32 -1.84 46 4 1444366134
-1.92 10.32 -1.66 34 6 1444366139
-2.28 12.27 -1.53 11 8 1444366143
-3.04 16.37 -1.46 7 10 1444366148
-4.32 23.24 -1.24 13 12 1444366153
-1.30 7.16 -1.68 26 2 1444366185
-1.70 9.33 -1.84 46 4 1444366189
-1.88 10.35 -1.67 28 6 1444366194
-2.23 12.27 -1.53 11 8 1444366199
-2.98 16.38 -1.46 7 10 1444366203
-4.25 23.37 -1.24 13 12 1444366208
-1.28 7.19 -1.69 27 2 1444366240
-1.67 9.35 -1.85 43 4 1444366245
-1.85 10.35 -1.67 44 6 1444366249
-2.19 12.27 -1.53 9 8 1444366254
-2.93 16.38 -1.46 9 10 1444366259
-4.18 23.39 -1.25 13 12 1444366263
-1.26 7.22 -1.69 28 2 1444366295
-1.64 9.39 -1.85 40 4 1444366300
-1.81 10.37 -1.67 32 6 1444366305
-2.15 12.28 -1.53 10 8 1444366309
-2.87 16.39 -1.46 9 10 1444366314
-4.10 23.44 -1.25 13 12 1444366318
-1.24 7.24 -1.70 28 2 1444366351
-1.61 9.38 -1.85 36 4 1444366355
-1.78 10.38 -1.67 23 6 1444366360
-2.11 12.29 -1.53 10 8 1444366365
-2.82 16.42 -1.46 9 10 1444366369
-4.02 23.46 -1.25 9 12 1444366374
-1.22 7.26 -1.70 30 2 1444366406
-1.58 9.43 -1.86 37 4 1444366411
-1.74 10.36 -1.66 27 6 1444366415
-2.07 12.31 -1.53 13 8 1444366420
-2.76 16.43 -1.46 9 10 1444366424
-3.95 23.49 -1.25 13 12 1444366429
-1.20 7.29 -1.71 29 2 1444366461
-1.55 9.44 -1.86 33 4 1444366466
-1.71 10.41 -1.67 36 6 1444366471
-2.03 12.32 -1.53 15 8 1444366475
-2.71 16.46 -1.46 9 10 1444366480
-3.88 23.54 -1.25 9 12 1444366484
-1.18 7.33 -1.71 26 2 1444366517
-1.51 9.39 -1.85 31 4 1444366521
-1.68 10.44 -1.67 37 6 1444366526
-1.98 12.31 -1.53 16 8 1444366530
-2.65 16.47 -1.46 9 10 1444366535
-3.79 23.56 -1.25 9 12 1444366540
-1.16 7.36 -1.72 26 2 1444366572
-1.47 9.36 -1.84 24 4 1444366577
-1.65 10.47 -1.68 37 6 1444366581
-1.94 12.33 -1.53 13 8 1444366586
-2.59 16.48 -1.46 10 10 1444366590
-3.71 23.56 -1.25 9 12 1444366595
-7.73 49.06 -0.87 17 14 1444366600
-1.13 7.38 -1.72 28 2 1444366627
-1.44 9.39 -1.85 27 4 1444366632
-1.61 10.50 -1.68 36 6 1444366636
-1.89 12.33 -1.53 14 8 1444366641
-2.53 16.50 -1.46 10 10 1444366646
-3.62 23.58 -1.25 9 12 1444366650
-7.56 49.25 -0.87 17 14 1444366655
-1.11 7.38 -1.72 18 2 1444366682
-1.43 9.49 -1.87 25 4 1444366687
-1.58 10.50 -1.68 29 6 1444366692
-1.85 12.33 -1.53 11 8 1444366696
-2.48 16.53 -1.46 9 10 1444366701
-3.54 23.60 -1.25 13 12 1444366705
-1.09 7.39 -1.72 18 2 1444366738
-1.40 9.52 -1.87 47 4 1444366742
-1.54 10.51 -1.68 36 6 1444366747
-1.81 12.31 -1.53 9 8 1444366752
-2.43 16.53 -1.46 10 10 1444366756
-3.47 23.61 -1.25 13 12 1444366761
-1.06 7.40 -1.73 21 2 1444366793
-1.35 9.42 -1.85 19 4 1444366798
-1.51 10.52 -1.68 36 6 1444366802
-1.77 12.32 -1.53 8 8 1444366807
-2.37 16.53 -1.46 15 10 1444366811
-3.39 23.65 -1.25 9 12 1444366816
-1.03 7.40 -1.73 13 2 1444366848
-1.30 9.31 -1.83 23 4 1444366853
-1.47 10.55 -1.69 34 6 1444366858
-1.71 12.30 -1.53 9 8 1444366862
-2.30 16.54 -1.46 10 10 1444366867
-3.30 23.68 -1.25 9 12 1444366871
-1.01 7.41 -1.73 14 2 1444366904
-1.25 9.21 -1.81 29 4 1444366908
-1.44 10.56 -1.69 34 6 1444366913
-1.65 12.13 -1.50 12 8 1444366917
-2.25 16.57 -1.46 9 10 1444366922
-3.23 23.73 -1.26 14 12 1444366927
-0.98 7.39 -1.72 14 2 1444366959
-1.22 9.19 -1.80 24 4 1444366963
-1.40 10.56 -1.69 34 6 1444366968
-1.61 12.16 -1.51 14 8 1444366973
-2.20 16.59 -1.46 9 10 1444366977
-3.15 23.74 -1.26 9 12 1444366982
-0.96 7.40 -1.72 14 2 1444367014
-1.19 9.19 -1.80 28 4 1444367019
-1.37 10.59 -1.69 28 6 1444367023
-1.56 12.07 -1.49 15 8 1444367028
-2.14 16.60 -1.46 9 10 1444367033
-3.07 23.79 -1.26 9 12 1444367037
-0.93 7.41 -1.72 14 2 1444367069
-1.15 9.16 -1.79 32 4 1444367074
-1.33 10.61 -1.69 33 6 1444367079
-1.52 12.11 -1.50 14 8 1444367083
-2.08 16.62 -1.47 10 10 1444367088
-2.99 23.81 -1.26 9 12 1444367093
-0.90 7.41 -1.72 17 2 1444367125
-1.12 9.14 -1.79 24 4 1444367129
-1.30 10.61 -1.69 33 6 1444367134
-1.49 12.17 -1.51 10 8 1444367139
-2.03 16.62 -1.46 10 10 1444367143
-2.91 23.86 -1.26 9 12 1444367148
-0.88 7.42 -1.72 18 2 1444367180
-1.08 9.12 -1.79 28 4 1444367185
-1.26 10.60 -1.69 35 6 1444367189
-1.45 12.19 -1.51 15 8 1444367194
-1.97 16.64 -1.47 9 10 1444367199
-2.83 23.90 -1.26 9 12 1444367203
-0.85 7.41 -1.72 18 2 1444367235
-1.02 8.84 -1.73 24 4 1444367240
-1.23 10.64 -1.70 42 6 1444367245
-1.40 12.14 -1.50 12 8 1444367249
-1.93 16.74 -1.47 9 10 1444367254
-2.76 23.93 -1.26 9 12 1444367258
-0.83 7.42 -1.72 21 2 1444367291
-0.93 8.38 -1.64 35 4 1444367295
-1.19 10.70 -1.70 28 6 1444367300
-1.35 12.13 -1.50 9 8 1444367304
-1.87 16.76 -1.48 10 10 1444367309
-2.67 23.97 -1.26 9 12 1444367314
-0.80 7.42 -1.72 22 2 1444367346
-0.88 8.19 -1.60 26 4 1444367351
-1.16 10.76 -1.71 38 6 1444367355
-1.31 12.13 -1.50 10 8 1444367360
-1.81 16.78 -1.48 9 10 1444367364
-2.59 23.99 -1.26 9 12 1444367369
-0.78 7.44 -1.73 19 2 1444367401
-0.85 8.16 -1.60 32 4 1444367406
-1.12 10.75 -1.71 42 6 1444367410
-1.28 12.22 -1.51 17 8 1444367415
-1.75 16.75 -1.47 9 10 1444367420
-2.51 24.00 -1.26 9 12 1444367424
-0.75 7.43 -1.72 13 2 1444367457
-0.82 8.16 -1.59 67 4 1444367461
-1.09 10.74 -1.71 47 6 1444367466
-1.24 12.23 -1.51 14 8 1444367470
-1.69 16.74 -1.47 9 10 1444367475
-2.43 24.02 -1.27 9 12 1444367480
-3.50 35.91 0.63 33 1 1444367510
-0.72 7.41 -1.72 11 2 1444367512
-3.50 35.93 1.89 12 3 1444367514
-0.79 8.15 -1.59 55 4 1444367516
-3.50 35.95 3.16 17 5 1444367519
-1.05 10.74 -1.71 37 6 1444367521
-3.50 35.91 4.43 11 7 1444367523
-1.20 12.31 -1.52 13 8 1444367526
-3.50 35.90 5.71 8 9 1444367528
-1.63 16.74 -1.47 9 10 1444367530
-2.34 24.07 -1.27 9 12 1444367535
-3.50 35.97 -0.63 18 14 1444367539
-2.72 28.89 0.51 5 1 1444367565
-0.70 7.41 -1.72 10 2 1444367567
-0.77 8.14 -1.59 41 4 1444367572
-1.01 10.73 -1.71 36 6 1444367576
-1.15 12.28 -1.51 16 8 1444367581
-1.57 16.74 -1.47 9 10 1444367586
-1.17 12.40 -0.65 3 12 1444367590
-2.72 28.92 -0.51 7 14 1444367595
-2.50 27.68 0.49 52 1 1444367620
-0.67 7.40 -1.71 7 2 1444367622
-0.73 8.10 -1.58 34 4 1444367627
-0.97 10.76 -1.71 29 6 1444367632
-1.12 12.33 -1.52 15 8 1444367636
-1.12 12.41 -1.09 8 10 1444367641
-1.12 12.39 -0.65 7 12 1444367645
-2.50 27.68 -0.49 53 14 1444367650
-2.41 27.67 0.48 57 1 1444367675
-0.64 7.40 -1.72 7 2 1444367678
-0.71 8.15 -1.59 29 4 1444367682
-0.94 10.79 -1.72 33 6 1444367687
-1.07 12.32 -1.52 16 8 1444367692
-1.08 12.42 -1.09 6 10 1444367696
-1.08 12.38 -0.65 10 12 1444367701
-2.41 27.70 -0.49 46 14 1444367705
-0.62 7.40 -1.72 7 2 1444367733
-0.68 8.16 -1.59 30 4 1444367738
-0.90 10.81 -1.72 31 6 1444367742
-1.03 12.34 -1.52 15 8 1444367747
-1.03 12.39 -0.65 38 12 1444367756
-2.22 27.75 0.49 5 1 1444367786
-0.59 7.38 -1.71 6 2 1444367788
-0.65 8.16 -1.59 30 4 1444367793
-0.86 10.73 -1.70 23 6 1444367798
-0.99 12.38 -1.53 17 8 1444367802
-0.99 12.37 -0.65 12 12 1444367811
-2.23 27.84 -0.49 6 14 1444367816
-2.12 27.76 0.49 5 1 1444367841
-0.56 7.39 -1.71 5 2 1444367844
-0.62 8.17 -1.59 30 4 1444367848
-0.82 10.72 -1.70 33 6 1444367853
-0.95 12.40 -1.53 13 8 1444367857
-1.29 16.83 -1.48 5 10 1444367862
-0.95 12.39 -0.65 4 12 1444367867
-2.12 27.77 -0.49 6 14 1444367871
-2.03 27.81 0.49 5 1 1444367897
-0.54 7.40 -1.71 5 2 1444367899
-0.60 8.17 -1.59 32 4 1444367904
-0.79 10.74 -1.71 29 6 1444367908
-0.90 12.35 -1.52 15 8 1444367913
-1.23 16.83 -1.48 7 10 1444367917
-0.91 12.42 -0.65 2 12 1444367922
-1.94 27.83 0.49 5 1 1444367952
-0.52 7.40 -1.71 5 2 1444367954
-0.57 8.17 -1.59 33 4 1444367959
-0.75 10.78 -1.71 42 6 1444367963
-0.86 12.33 -1.52 16 8 1444367968
-1.18 16.85 -1.48 9 10 1444367973
-1.70 24.34 -1.28 9 12 1444367977
-1.84 27.83 0.49 5 1 1444368007
-0.49 7.41 -1.71 4 2 1444368009
-0.54 8.19 -1.60 34 4 1444368014
-0.71 10.75 -1.71 35 6 1444368019
-0.82 12.35 -1.52 16 8 1444368023
-1.12 16.88 -1.48 9 10 1444368028
-1.61 24.38 -1.28 14 12 1444368032
-0.40 6.37 -1.71 1 0 1444368060
-1.75 27.85 0.49 5 1 1444368062
-0.46 7.39 -1.71 3 2 1444368065
-0.52 8.22 -1.60 37 4 1444368069
-0.67 10.73 -1.70 23 6 1444368074
-0.78 12.37 -1.52 19 8 1444368079
-1.06 16.92 -1.48 7 10 1444368083
-1.53 24.41 -1.28 10 12 1444368088
-0.38 6.36 -1.71 2 0 1444368115
-0.44 7.39 -1.71 3 2 1444368120
-0.49 8.27 -1.61 39 4 1444368125
-0.63 10.71 -1.70 17 6 1444368129
-0.73 12.40 -1.53 22 8 1444368134
-1.00 16.94 -1.48 7 10 1444368138
-1.45 24.44 -1.28 10 12 1444368143
-0.35 6.35 -1.70 4 0 1444368171
-0.41 7.39 -1.71 3 2 1444368175
-0.46 8.30 -1.62 39 4 1444368180
-0.60 10.70 -1.70 26 6 1444368185
-0.69 12.41 -1.53 20 8 1444368189
-0.95 16.98 -1.49 7 10 1444368194
-1.36 24.48 -1.29 10 12 1444368198
-0.33 6.35 -1.70 4 0 1444368226
-0.39 7.40 -1.71 3 2 1444368231
-0.44 8.34 -1.62 37 4 1444368235
-0.56 10.69 -1.70 30 6 1444368240
-0.65 12.44 -1.53 26 8 1444368244
-0.89 16.99 -1.49 7 10 1444368249
-1.02 19.48 -1.02 17 12 1444368254
-0.31 6.35 -1.70 6 0 1444368281
-1.54 31.52 0.55 6 1 1444368284
-0.36 7.39 -1.71 3 2 1444368286
-0.41 8.38 -1.63 33 4 1444368290
-0.52 10.68 -1.69 32 6 1444368295
-0.61 12.46 -1.53 30 8 1444368300
-0.83 17.01 -1.49 9 10 1444368304
-1.20 24.58 -1.29 10 12 1444368309
-1.54 31.57 -0.55 8 14 1444368314
-0.29 6.36 -1.70 7 0 1444368337
-0.34 7.38 -1.71 3 2 1444368341
-0.38 8.42 -1.64 29 4 1444368346
-0.48 10.67 -1.69 26 6 1444368350
-0.57 12.46 -1.53 21 8 1444368355
-0.77 17.05 -1.49 8 10 1444368360
-1.12 24.61 -1.29 15 12 1444368364
-0.27 6.36 -1.71 8 0 1444368392
-0.31 7.38 -1.70 3 2 1444368396
-0.35 8.45 -1.64 29 4 1444368401
-0.45 10.68 -1.69 32 6 1444368406
-0.52 12.47 -1.53 15 8 1444368410
-0.72 17.08 -1.50 8 10 1444368415
-1.03 24.63 -1.29 10 12 1444368420
-0.24 6.36 -1.71 6 0 1444368447
-1.07 27.85 0.49 21 1 1444368449
-0.28 7.38 -1.71 3 2 1444368452
-0.33 8.49 -1.65 32 4 1444368456
-0.41 10.68 -1.69 28 6 1444368461
-0.48 12.42 -1.53 12 8 1444368466
-0.66 17.09 -1.50 8 10 1444368470
-0.95 24.68 -1.29 10 12 1444368475
-1.07 27.89 -0.49 19 14 1444368479
