X Y Z Reflectivity LaserID Timestamp 
7.00 -3.69 -1.54 8 4 1998331962
30.02 -15.82 2.97 15 5 1998331964
8.24 -4.34 -1.47 9 6 1998331966
10.22 -5.39 -1.42 5 8 1998331971
13.02 -6.86 -1.29 3 10 1998331976
13.57 -7.15 -0.27 7 14 1998331985
5.36 -2.85 -1.63 11 0 1998332008
6.07 -3.22 -1.59 7 2 1998332012
6.98 -3.71 -1.54 9 4 1998332017
30.04 -15.97 2.98 7 5 1998332019
8.22 -4.37 -1.48 9 6 1998332022
72.29 -38.42 10.05 63 7 1998332024
10.19 -5.41 -1.42 5 8 1998332026
13.00 -6.91 -1.29 4 10 1998332031
13.56 -7.21 -0.27 5 14 1998332040
5.35 -2.87 -1.63 11 0 1998332063
6.05 -3.24 -1.59 7 2 1998332068
6.96 -3.73 -1.53 8 4 1998332072
30.50 -16.35 3.03 23 5 1998332075
8.21 -4.40 -1.47 11 6 1998332077
10.15 -5.44 -1.41 5 8 1998332082
12.94 -6.93 -1.28 6 10 1998332086
13.49 -7.23 -0.80 16 12 1998332091
13.54 -7.26 -0.27 5 14 1998332095
5.33 -2.88 -1.62 11 0 1998332118
6.04 -3.27 -1.59 7 2 1998332123
72.07 -38.95 4.29 63 3 1998332125
6.94 -3.75 -1.53 9 4 1998332128
30.25 -16.35 3.01 31 5 1998332130
8.19 -4.43 -1.47 10 6 1998332132
10.12 -5.47 -1.41 5 8 1998332137
12.89 -6.97 -1.28 7 10 1998332141
13.50 -7.30 -0.80 16 12 1998332146
13.52 -7.31 -0.27 4 14 1998332151
5.31 -2.90 -1.62 11 0 1998332174
6.02 -3.28 -1.58 7 2 1998332178
71.96 -39.22 4.30 63 3 1998332181
6.92 -3.77 -1.53 9 4 1998332183
29.99 -16.35 2.99 30 5 1998332185
8.17 -4.45 -1.47 9 6 1998332188
10.10 -5.50 -1.41 5 8 1998332192
12.86 -7.01 -1.28 7 10 1998332197
13.49 -7.35 -0.80 14 12 1998332201
13.51 -7.37 -0.27 4 14 1998332206
5.30 -2.91 -1.62 12 0 1998332229
6.01 -3.30 -1.58 7 2 1998332234
6.91 -3.80 -1.53 9 4 1998332238
29.83 -16.39 2.98 30 5 1998332241
8.14 -4.47 -1.47 9 6 1998332243
10.06 -5.53 -1.41 5 8 1998332247
12.82 -7.04 -1.28 7 10 1998332252
13.48 -7.41 -0.81 14 12 1998332257
13.51 -7.43 -0.27 4 14 1998332261
5.29 -2.93 -1.62 11 0 1998332284
14.42 -7.99 0.29 1 1 1998332287
5.99 -3.32 -1.58 8 2 1998332289
59.75 -33.09 3.58 45 3 1998332291
6.89 -3.82 -1.53 9 4 1998332293
29.61 -16.40 2.96 30 5 1998332296
8.12 -4.50 -1.47 9 6 1998332298
29.79 -16.50 4.18 11 7 1998332300
10.03 -5.56 -1.41 5 8 1998332303
12.79 -7.09 -1.28 7 10 1998332307
13.46 -7.45 -0.81 14 12 1998332312
13.50 -7.48 -0.27 4 14 1998332317
5.29 -2.95 -1.62 11 0 1998332340
14.32 -8.00 0.29 1 1 1998332342
5.97 -3.34 -1.58 7 2 1998332344
59.28 -33.11 3.56 44 3 1998332346
6.88 -3.84 -1.53 10 4 1998332349
29.38 -16.40 2.94 29 5 1998332351
8.10 -4.52 -1.47 9 6 1998332353
29.27 -16.34 4.12 10 7 1998332356
9.99 -5.58 -1.41 5 8 1998332358
12.76 -7.13 -1.28 7 10 1998332363
13.44 -7.51 -0.81 14 12 1998332367
13.50 -7.54 -0.27 4 14 1998332372
5.27 -2.96 -1.62 11 0 1998332395
14.23 -8.01 0.29 1 1 1998332397
5.97 -3.36 -1.58 8 2 1998332399
6.85 -3.85 -1.53 8 4 1998332404
29.16 -16.42 2.93 29 5 1998332406
8.09 -4.55 -1.47 9 6 1998332409
29.06 -16.36 4.09 21 7 1998332411
9.95 -5.60 -1.40 5 8 1998332413
28.17 -15.86 5.12 6 9 1998332416
12.71 -7.15 -1.28 7 10 1998332418
13.43 -7.56 -0.81 14 12 1998332423
13.48 -7.59 -0.27 4 14 1998332427
5.25 -2.98 -1.62 11 0 1998332450
14.10 -8.00 0.28 1 1 1998332452
5.95 -3.38 -1.58 7 2 1998332455
6.83 -3.88 -1.53 9 4 1998332459
28.92 -16.42 2.91 29 5 1998332462
8.06 -4.58 -1.47 9 6 1998332464
28.84 -16.37 4.07 21 7 1998332466
9.93 -5.64 -1.40 5 8 1998332469
27.51 -15.61 5.01 6 9 1998332471
12.64 -7.18 -1.27 6 10 1998332473
13.48 -7.65 -0.81 4 12 1998332478
13.47 -7.65 -0.27 4 14 1998332482
5.23 -3.00 -1.62 11 0 1998332505
5.94 -3.40 -1.58 7 2 1998332510
6.82 -3.90 -1.53 9 4 1998332515
28.71 -16.43 2.89 28 5 1998332517
8.04 -4.60 -1.47 9 6 1998332519
28.62 -16.38 4.05 21 7 1998332522
9.90 -5.67 -1.40 5 8 1998332524
27.45 -15.71 5.01 12 9 1998332526
12.60 -7.21 -1.27 4 10 1998332529
13.42 -7.68 -0.81 2 12 1998332533
13.46 -7.70 -0.27 4 14 1998332538
5.23 -3.01 -1.62 11 0 1998332561
5.91 -3.41 -1.58 7 2 1998332565
6.81 -3.93 -1.53 8 4 1998332570
28.51 -16.45 2.88 28 5 1998332572
8.02 -4.63 -1.47 9 6 1998332575
28.42 -16.39 4.03 21 7 1998332577
9.87 -5.69 -1.40 5 8 1998332579
27.56 -15.90 5.04 13 9 1998332581
12.57 -7.25 -1.27 4 10 1998332584
13.42 -7.74 -0.81 2 12 1998332588
13.46 -7.76 -0.27 5 14 1998332593
5.22 -3.04 -1.62 11 0 1998332616
13.91 -8.09 0.28 1 1 1998332618
5.90 -3.43 -1.58 7 2 1998332621
6.79 -3.95 -1.53 8 4 1998332625
28.35 -16.49 2.87 21 5 1998332628
8.01 -4.66 -1.47 9 6 1998332630
28.20 -16.40 4.01 21 7 1998332632
9.83 -5.72 -1.40 5 8 1998332634
27.31 -15.88 5.00 12 9 1998332637
12.53 -7.28 -1.27 5 10 1998332639
13.44 -7.81 -0.81 2 12 1998332644
13.45 -7.82 -0.27 5 14 1998332648
5.20 -3.05 -1.62 11 0 1998332671
13.91 -8.15 0.28 1 1 1998332674
5.89 -3.46 -1.58 8 2 1998332676
6.76 -3.96 -1.52 8 4 1998332681
28.27 -16.57 2.87 21 5 1998332683
7.98 -4.68 -1.47 9 6 1998332685
27.53 -16.14 3.92 10 7 1998332687
9.80 -5.74 -1.39 5 8 1998332690
27.19 -15.94 4.99 12 9 1998332692
12.48 -7.32 -1.27 6 10 1998332694
13.45 -7.88 -0.82 2 12 1998332699
13.44 -7.88 -0.27 4 14 1998332704
5.18 -3.06 -1.61 11 0 1998332727
13.85 -8.18 0.28 1 1 1998332729
5.88 -3.47 -1.58 8 2 1998332731
56.31 -33.28 3.43 40 3 1998332734
6.75 -3.99 -1.52 8 4 1998332736
28.26 -16.70 2.87 21 5 1998332738
7.96 -4.70 -1.46 10 6 1998332740
27.74 -16.39 3.96 20 7 1998332743
9.78 -5.78 -1.39 5 8 1998332745
27.12 -16.02 4.99 6 9 1998332747
12.42 -7.34 -1.26 6 10 1998332750
27.58 -16.30 6.23 23 11 1998332752
13.45 -7.95 -0.82 6 12 1998332754
13.44 -7.94 -0.27 6 14 1998332759
5.17 -3.08 -1.61 12 0 1998332782
13.79 -8.21 0.28 1 1 1998332784
5.86 -3.49 -1.58 11 2 1998332787
6.73 -4.01 -1.52 8 4 1998332791
28.25 -16.83 2.88 21 5 1998332793
7.94 -4.73 -1.46 9 6 1998332796
27.59 -16.44 3.94 20 7 1998332798
9.75 -5.81 -1.39 5 8 1998332800
26.77 -15.94 4.93 18 9 1998332803
12.33 -7.35 -1.26 4 10 1998332805
27.60 -16.44 6.24 11 11 1998332807
13.48 -8.03 -0.82 2 12 1998332810
13.43 -8.00 -0.27 5 14 1998332814
5.16 -3.10 -1.61 11 0 1998332837
13.73 -8.24 0.28 1 1 1998332840
5.83 -3.50 -1.57 12 2 1998332842
6.73 -4.04 -1.52 8 4 1998332846
28.26 -16.97 2.88 14 5 1998332849
7.92 -4.75 -1.46 9 6 1998332851
27.38 -16.44 3.92 20 7 1998332853
9.72 -5.84 -1.39 6 8 1998332856
26.90 -16.15 4.97 12 9 1998332858
12.32 -7.40 -1.26 5 10 1998332860
27.30 -16.39 6.19 11 11 1998332863
13.41 -8.05 -0.82 2 12 1998332865
13.44 -8.07 -0.27 5 14 1998332869
5.15 -3.12 -1.61 11 0 1998332893
13.69 -8.29 0.28 2 1 1998332895
5.82 -3.52 -1.57 9 2 1998332897
6.71 -4.06 -1.52 8 4 1998332902
28.23 -17.08 2.89 14 5 1998332904
7.90 -4.78 -1.46 9 6 1998332906
27.18 -16.45 3.90 20 7 1998332909
9.69 -5.86 -1.39 6 8 1998332911
27.10 -16.40 5.02 6 9 1998332913
12.33 -7.46 -1.26 6 10 1998332916
27.39 -16.57 6.22 11 11 1998332918
13.46 -8.15 -0.82 4 12 1998332920
13.43 -8.13 -0.27 4 14 1998332925
5.13 -3.13 -1.61 11 0 1998332948
13.70 -8.35 0.28 3 1 1998332950
5.80 -3.54 -1.57 9 2 1998332952
6.68 -4.08 -1.52 8 4 1998332957
28.22 -17.21 2.89 14 5 1998332959
7.88 -4.80 -1.46 11 6 1998332962
26.99 -16.46 3.88 20 7 1998332964
9.67 -5.89 -1.39 6 8 1998332966
27.26 -16.63 5.06 6 9 1998332969
12.30 -7.50 -1.26 7 10 1998332971
27.05 -16.50 6.16 11 11 1998332973
13.41 -8.18 -0.82 2 12 1998332975
13.42 -8.18 -0.27 3 14 1998332980
5.11 -3.14 -1.61 12 0 1998333003
13.68 -8.41 0.28 5 1 1998333005
5.78 -3.56 -1.57 9 2 1998333008
6.67 -4.10 -1.52 8 4 1998333012
28.20 -17.33 2.90 21 5 1998333015
7.86 -4.83 -1.46 10 6 1998333017
26.79 -16.47 3.86 20 7 1998333019
9.64 -5.93 -1.39 5 8 1998333022
27.15 -16.69 5.05 6 9 1998333024
12.27 -7.54 -1.26 8 10 1998333026
27.00 -16.60 6.16 11 11 1998333028
13.51 -8.30 -0.83 2 12 1998333031
13.41 -8.24 -0.27 4 14 1998333035
5.10 -3.16 -1.61 12 0 1998333058
13.66 -8.47 0.28 5 1 1998333061
5.77 -3.57 -1.57 9 2 1998333063
30.97 -19.19 1.91 12 3 1998333065
6.65 -4.12 -1.52 9 4 1998333068
28.17 -17.45 2.90 21 5 1998333070
7.83 -4.85 -1.46 9 6 1998333072
26.65 -16.51 3.85 30 7 1998333075
9.62 -5.96 -1.39 6 8 1998333077
31.03 -19.23 5.78 17 9 1998333079
12.24 -7.58 -1.26 8 10 1998333081
26.96 -16.70 6.16 11 11 1998333084
13.48 -8.35 -0.83 6 12 1998333086
13.40 -8.30 -0.28 3 14 1998333091
5.09 -3.18 -1.61 12 0 1998333114
13.66 -8.53 0.28 5 1 1998333116
5.75 -3.59 -1.56 9 2 1998333118
30.76 -19.21 1.90 12 3 1998333121
6.64 -4.14 -1.52 9 4 1998333123
28.15 -17.58 2.90 21 5 1998333125
7.82 -4.88 -1.46 9 6 1998333128
26.63 -16.63 3.86 30 7 1998333130
9.59 -5.99 -1.39 6 8 1998333132
30.84 -19.26 5.76 26 9 1998333134
12.20 -7.62 -1.26 8 10 1998333137
26.28 -16.41 6.02 10 11 1998333139
13.40 -8.37 -0.83 6 12 1998333141
13.41 -8.37 -0.28 4 14 1998333146
5.08 -3.19 -1.61 12 0 1998333169
13.66 -8.59 0.28 5 1 1998333171
5.74 -3.61 -1.56 9 2 1998333174
30.57 -19.23 1.89 24 3 1998333176
6.62 -4.16 -1.52 9 4 1998333178
28.15 -17.72 2.91 14 5 1998333181
7.79 -4.90 -1.46 9 6 1998333183
26.51 -16.68 3.85 19 7 1998333185
9.54 -6.01 -1.38 6 8 1998333187
26.38 -16.60 4.94 12 9 1998333190
12.20 -7.68 -1.26 7 10 1998333192
26.11 -16.43 6.00 32 11 1998333194
13.41 -8.44 -0.83 6 12 1998333197
13.40 -8.43 -0.28 4 14 1998333201
5.06 -3.21 -1.61 13 0 1998333224
13.66 -8.66 0.28 5 1 1998333227
5.72 -3.63 -1.56 10 2 1998333229
30.49 -19.34 1.89 12 3 1998333231
6.59 -4.18 -1.52 9 4 1998333234
28.14 -17.84 2.92 21 5 1998333236
7.77 -4.93 -1.46 10 6 1998333238
26.26 -16.65 3.82 29 7 1998333240
9.53 -6.04 -1.39 6 8 1998333243
26.23 -16.63 4.92 18 9 1998333245
12.18 -7.72 -1.26 6 10 1998333247
25.92 -16.44 5.97 42 11 1998333250
13.41 -8.50 -0.83 6 12 1998333252
13.39 -8.49 -0.28 4 14 1998333257
5.04 -3.22 -1.60 13 0 1998333280
13.65 -8.72 0.28 5 1 1998333282
5.72 -3.65 -1.57 10 2 1998333284
6.58 -4.20 -1.52 9 4 1998333289
28.11 -17.96 2.92 14 5 1998333291
7.75 -4.95 -1.46 10 6 1998333293
26.22 -16.76 3.82 9 7 1998333296
9.50 -6.07 -1.38 6 8 1998333298
26.20 -16.75 4.93 6 9 1998333300
12.15 -7.76 -1.26 7 10 1998333303
25.73 -16.45 5.94 42 11 1998333305
13.41 -8.57 -0.83 8 12 1998333307
13.40 -8.56 -0.28 4 14 1998333312
5.04 -3.25 -1.61 17 0 1998333335
13.63 -8.78 0.28 5 1 1998333337
5.70 -3.67 -1.56 9 2 1998333339
6.57 -4.23 -1.52 9 4 1998333344
28.06 -18.07 2.92 14 5 1998333346
7.72 -4.97 -1.45 9 6 1998333349
9.48 -6.10 -1.38 6 8 1998333353
12.12 -7.80 -1.26 7 10 1998333358
25.54 -16.45 5.91 42 11 1998333360
13.41 -8.63 -0.84 8 12 1998333362
13.39 -8.63 -0.28 4 14 1998333367
5.02 -3.26 -1.60 12 0 1998333390
13.64 -8.85 0.28 5 1 1998333392
5.67 -3.68 -1.56 9 2 1998333395
6.55 -4.25 -1.52 10 4 1998333399
28.07 -18.22 2.93 14 5 1998333402
7.70 -5.00 -1.45 9 6 1998333404
25.59 -16.60 3.75 9 7 1998333406
9.44 -6.12 -1.38 6 8 1998333409
12.09 -7.85 -1.26 6 10 1998333413
25.37 -16.46 5.88 41 11 1998333415
13.39 -8.69 -0.84 9 12 1998333418
27.41 -17.78 7.54 10 13 1998333420
13.39 -8.69 -0.28 4 14 1998333422
5.01 -3.27 -1.60 13 0 1998333445
13.64 -8.92 0.28 5 1 1998333448
5.65 -3.70 -1.56 10 2 1998333450
6.53 -4.27 -1.52 9 4 1998333455
28.06 -18.35 2.93 14 5 1998333457
7.68 -5.02 -1.45 10 6 1998333459
25.39 -16.60 3.73 28 7 1998333462
9.41 -6.15 -1.38 6 8 1998333464
12.06 -7.89 -1.26 6 10 1998333468
25.18 -16.47 5.85 41 11 1998333471
13.40 -8.76 -0.84 6 12 1998333473
27.38 -17.90 7.55 16 13 1998333475
13.39 -8.76 -0.28 5 14 1998333478
4.99 -3.29 -1.60 13 0 1998333501
13.64 -8.98 0.29 3 1 1998333503
5.65 -3.72 -1.56 9 2 1998333505
6.51 -4.29 -1.51 10 4 1998333510
28.04 -18.48 2.94 22 5 1998333512
7.68 -5.06 -1.46 10 6 1998333515
25.22 -16.62 3.71 19 7 1998333517
9.38 -6.18 -1.38 5 8 1998333519
25.06 -16.51 4.75 5 9 1998333521
12.04 -7.93 -1.26 6 10 1998333524
25.02 -16.49 5.82 40 11 1998333526
13.40 -8.83 -0.84 4 12 1998333528
27.14 -17.88 7.50 15 13 1998333531
13.38 -8.81 -0.28 5 14 1998333533
4.97 -3.30 -1.60 11 0 1998333556
13.63 -9.05 0.29 2 1 1998333558
5.63 -3.74 -1.56 9 2 1998333561
6.49 -4.31 -1.51 10 4 1998333565
28.00 -18.59 2.94 14 5 1998333568
7.65 -5.08 -1.45 12 6 1998333570
25.04 -16.62 3.69 28 7 1998333572
9.35 -6.21 -1.38 5 8 1998333574
24.89 -16.53 4.73 16 9 1998333577
12.00 -7.97 -1.26 7 10 1998333579
24.83 -16.48 5.79 40 11 1998333581
12.64 -8.39 -0.79 2 12 1998333584
27.14 -18.02 7.52 16 13 1998333586
12.62 -8.38 -0.26 1 14 1998333588
4.95 -3.31 -1.60 11 0 1998333611
13.62 -9.11 0.29 2 1 1998333614
5.62 -3.76 -1.56 10 2 1998333616
6.47 -4.33 -1.51 9 4 1998333620
27.98 -18.71 2.94 14 5 1998333623
7.62 -5.10 -1.45 15 6 1998333625
24.85 -16.62 3.67 28 7 1998333627
9.33 -6.24 -1.38 5 8 1998333630
24.71 -16.52 4.71 16 9 1998333632
11.98 -8.01 -1.26 6 10 1998333634
24.65 -16.49 5.76 40 11 1998333637
12.55 -8.39 -0.79 1 12 1998333639
27.26 -18.23 7.57 10 13 1998333641
12.54 -8.39 -0.26 1 14 1998333644
26.89 -17.98 8.67 20 15 1998333646
4.95 -3.33 -1.60 12 0 1998333667
13.62 -9.17 0.29 3 1 1998333669
5.59 -3.77 -1.56 9 2 1998333671
6.46 -4.35 -1.51 9 4 1998333676
27.95 -18.83 2.95 22 5 1998333678
7.59 -5.11 -1.45 17 6 1998333680
24.68 -16.63 3.65 27 7 1998333683
9.30 -6.27 -1.38 6 8 1998333685
24.54 -16.53 4.69 16 9 1998333687
11.95 -8.05 -1.26 6 10 1998333690
24.47 -16.49 5.74 39 11 1998333692
13.39 -9.02 -0.85 4 12 1998333694
26.84 -18.08 7.47 10 13 1998333697
12.60 -8.49 -0.27 1 14 1998333699
26.83 -18.08 8.67 10 15 1998333701
4.94 -3.35 -1.60 12 0 1998333722
13.62 -9.25 0.29 3 1 1998333724
5.57 -3.78 -1.55 9 2 1998333726
6.44 -4.37 -1.51 9 4 1998333731
27.92 -18.96 2.95 14 5 1998333733
7.54 -5.12 -1.44 10 6 1998333736
24.50 -16.63 3.64 27 7 1998333738
9.27 -6.29 -1.38 5 8 1998333740
24.38 -16.55 4.67 16 9 1998333743
11.92 -8.10 -1.26 6 10 1998333745
24.31 -16.50 5.71 39 11 1998333747
13.39 -9.09 -0.85 4 12 1998333750
26.93 -18.28 7.52 10 13 1998333752
12.63 -8.57 -0.27 1 14 1998333754
26.80 -18.19 8.68 10 15 1998333756
4.92 -3.37 -1.60 11 0 1998333777
13.62 -9.31 0.29 3 1 1998333779
5.56 -3.80 -1.56 9 2 1998333782
6.41 -4.39 -1.51 9 4 1998333786
24.51 -16.76 2.60 16 5 1998333789
7.52 -5.14 -1.44 9 6 1998333791
24.34 -16.65 3.62 27 7 1998333793
9.24 -6.32 -1.37 5 8 1998333796
24.24 -16.58 4.65 10 9 1998333798
11.89 -8.14 -1.26 7 10 1998333800
24.15 -16.52 5.69 38 11 1998333803
13.40 -9.16 -0.85 4 12 1998333805
26.40 -18.06 7.38 5 13 1998333807
12.61 -8.62 -0.27 1 14 1998333809
26.49 -18.12 8.60 20 15 1998333812
4.90 -3.37 -1.59 12 0 1998333832
13.62 -9.38 0.29 3 1 1998333835
5.55 -3.82 -1.56 9 2 1998333837
6.40 -4.41 -1.51 11 4 1998333842
24.35 -16.77 2.59 22 5 1998333844
7.50 -5.17 -1.44 9 6 1998333846
24.18 -16.65 3.60 27 7 1998333849
9.22 -6.35 -1.37 5 8 1998333851
24.21 -16.68 4.66 10 9 1998333853
11.86 -8.17 -1.26 7 10 1998333856
24.04 -16.56 5.67 9 11 1998333858
13.41 -9.23 -0.85 4 12 1998333860
26.34 -18.14 7.38 15 13 1998333862
13.37 -9.21 -0.28 3 14 1998333865
26.49 -18.25 8.62 10 15 1998333867
4.89 -3.39 -1.59 13 0 1998333888
13.67 -9.49 0.29 1 1 1998333890
5.53 -3.84 -1.56 9 2 1998333892
6.38 -4.43 -1.51 9 4 1998333897
24.34 -16.89 2.59 22 5 1998333899
7.47 -5.19 -1.44 9 6 1998333902
24.00 -16.66 3.59 26 7 1998333904
9.19 -6.38 -1.37 5 8 1998333906
24.16 -16.76 4.66 5 9 1998333908
11.83 -8.21 -1.26 5 10 1998333911
13.42 -9.31 -0.86 4 12 1998333915
26.30 -18.25 7.39 15 13 1998333918
13.37 -9.28 -0.28 3 14 1998333920
26.34 -18.28 8.59 10 15 1998333922
4.87 -3.41 -1.59 12 0 1998333943
5.51 -3.85 -1.55 9 2 1998333948
6.37 -4.46 -1.51 9 4 1998333952
24.32 -17.01 2.60 16 5 1998333955
7.45 -5.21 -1.44 10 6 1998333957
23.81 -16.66 3.57 26 7 1998333959
9.16 -6.41 -1.37 5 8 1998333961
11.80 -8.26 -1.26 6 10 1998333966
13.40 -9.37 -0.86 4 12 1998333971
26.55 -18.57 7.48 10 13 1998333973
13.36 -9.35 -0.28 3 14 1998333975
26.19 -18.32 8.56 20 15 1998333978
4.87 -3.43 -1.59 11 0 1998333998
5.49 -3.87 -1.55 9 2 1998334003
27.60 -19.45 1.77 11 3 1998334005
6.35 -4.47 -1.51 9 4 1998334008
27.50 -19.38 2.94 7 5 1998334010
7.43 -5.24 -1.44 11 6 1998334012
23.65 -16.67 3.55 26 7 1998334014
9.13 -6.43 -1.37 5 8 1998334017
11.78 -8.30 -1.26 7 10 1998334021
13.43 -9.46 -0.86 4 12 1998334026
26.71 -18.82 7.54 10 13 1998334028
13.37 -9.42 -0.29 3 14 1998334031
26.41 -18.61 8.66 10 15 1998334033
4.85 -3.44 -1.59 13 0 1998334054
5.48 -3.89 -1.55 10 2 1998334058
6.32 -4.49 -1.51 8 4 1998334063
23.35 -16.58 2.51 5 5 1998334065
7.41 -5.26 -1.44 9 6 1998334067
23.50 -16.68 3.54 26 7 1998334070
9.10 -6.46 -1.37 5 8 1998334072
11.76 -8.35 -1.26 5 10 1998334077
13.46 -9.56 -0.87 4 12 1998334081
13.35 -9.48 -0.29 3 14 1998334086
26.47 -18.79 8.70 31 15 1998334088
4.82 -3.45 -1.59 12 0 1998334109
5.47 -3.91 -1.55 9 2 1998334114
6.30 -4.51 -1.51 8 4 1998334118
23.23 -16.61 2.50 20 5 1998334120
7.38 -5.28 -1.44 9 6 1998334123
23.34 -16.69 3.52 25 7 1998334125
9.08 -6.49 -1.37 6 8 1998334127
11.72 -8.38 -1.26 6 10 1998334132
12.66 -9.06 -0.82 2 12 1998334137
26.74 -19.12 7.59 11 13 1998334139
13.35 -9.55 -0.29 3 14 1998334141
26.20 -18.73 8.63 20 15 1998334144
4.80 -3.46 -1.59 12 0 1998334164
5.46 -3.93 -1.55 9 2 1998334169
6.29 -4.53 -1.51 8 4 1998334173
23.07 -16.62 2.49 20 5 1998334176
7.36 -5.30 -1.44 9 6 1998334178
23.19 -16.70 3.51 25 7 1998334180
9.06 -6.53 -1.37 6 8 1998334183
11.69 -8.42 -1.26 6 10 1998334187
12.65 -9.11 -0.82 2 12 1998334192
25.56 -18.41 7.27 4 13 1998334194
13.37 -9.63 -0.29 3 14 1998334196
26.02 -18.75 8.59 30 15 1998334199
4.80 -3.48 -1.59 11 0 1998334220
5.43 -3.94 -1.55 9 2 1998334224
6.28 -4.55 -1.51 9 4 1998334229
22.91 -16.63 2.48 20 5 1998334231
7.34 -5.33 -1.44 9 6 1998334233
23.01 -16.70 3.49 25 7 1998334236
9.03 -6.56 -1.37 6 8 1998334238
11.67 -8.47 -1.26 6 10 1998334243
14.81 -10.75 -0.96 2 12 1998334247
26.32 -19.10 7.51 10 13 1998334249
13.37 -9.70 -0.29 3 14 1998334252
25.93 -18.82 8.58 30 15 1998334254
4.79 -3.50 -1.59 11 0 1998334275
5.42 -3.96 -1.55 9 2 1998334279
6.25 -4.57 -1.51 8 4 1998334284
22.76 -16.64 2.47 20 5 1998334286
7.32 -5.35 -1.44 9 6 1998334289
22.85 -16.70 3.48 25 7 1998334291
8.99 -6.58 -1.37 6 8 1998334293
11.65 -8.52 -1.26 5 10 1998334298
14.76 -10.79 -0.96 5 12 1998334302
13.37 -9.77 -0.29 3 14 1998334307
25.78 -18.85 8.56 10 15 1998334309
4.77 -3.51 -1.59 11 0 1998334330
5.40 -3.98 -1.55 9 2 1998334335
6.22 -4.58 -1.50 9 4 1998334339
22.60 -16.65 2.46 24 5 1998334342
7.30 -5.37 -1.44 9 6 1998334344
22.70 -16.72 3.46 25 7 1998334346
8.96 -6.60 -1.37 6 8 1998334349
11.61 -8.55 -1.26 5 10 1998334353
22.73 -16.74 5.49 8 11 1998334355
14.70 -10.83 -0.96 5 12 1998334358
13.35 -9.83 -0.29 3 14 1998334362
4.75 -3.52 -1.58 10 0 1998334385
5.39 -4.00 -1.55 9 2 1998334390
6.21 -4.61 -1.50 9 4 1998334395
22.45 -16.65 2.45 24 5 1998334397
7.28 -5.40 -1.43 9 6 1998334399
22.54 -16.72 3.45 24 7 1998334402
8.94 -6.63 -1.37 6 8 1998334404
22.30 -16.55 4.40 14 9 1998334406
11.57 -8.58 -1.26 6 10 1998334408
22.55 -16.73 5.46 17 11 1998334411
14.65 -10.87 -0.96 7 12 1998334413
25.46 -18.88 7.32 10 13 1998334415
13.35 -9.91 -0.29 3 14 1998334418
25.69 -19.06 8.57 10 15 1998334420
4.73 -3.54 -1.58 11 0 1998334441
5.37 -4.02 -1.55 10 2 1998334445
6.19 -4.62 -1.50 9 4 1998334450
22.29 -16.66 2.43 24 5 1998334452
7.24 -5.41 -1.43 9 6 1998334455
22.31 -16.67 3.42 24 7 1998334457
8.91 -6.66 -1.37 6 8 1998334459
22.20 -16.59 4.39 14 9 1998334461
11.53 -8.61 -1.26 6 10 1998334464
22.49 -16.80 5.46 26 11 1998334466
14.58 -10.90 -0.95 7 12 1998334468
25.31 -18.91 7.29 15 13 1998334471
13.36 -9.98 -0.29 4 14 1998334473
4.72 -3.55 -1.58 12 0 1998334496
5.35 -4.03 -1.55 9 2 1998334501
26.67 -20.08 1.75 11 3 1998334503
6.17 -4.65 -1.50 8 4 1998334505
22.15 -16.67 2.43 28 5 1998334508
7.23 -5.44 -1.43 10 6 1998334510
22.12 -16.65 3.40 24 7 1998334512
8.88 -6.69 -1.37 6 8 1998334514
22.01 -16.57 4.36 13 9 1998334517
11.50 -8.65 -1.26 4 10 1998334519
22.48 -16.92 5.47 26 11 1998334521
14.51 -10.92 -0.95 7 12 1998334524
25.17 -18.94 7.27 14 13 1998334526
13.37 -10.07 -0.29 4 14 1998334528
4.72 -3.58 -1.59 11 0 1998334551
5.34 -4.05 -1.55 9 2 1998334556
6.16 -4.67 -1.50 8 4 1998334561
22.00 -16.68 2.42 19 5 1998334563
7.21 -5.47 -1.43 10 6 1998334565
21.98 -16.67 3.39 24 7 1998334567
8.84 -6.71 -1.36 6 8 1998334570
21.86 -16.58 4.35 18 9 1998334572
11.46 -8.69 -1.26 4 10 1998334574
22.49 -17.05 5.49 8 11 1998334577
14.44 -10.95 -0.95 7 12 1998334579
24.99 -18.95 7.24 9 13 1998334581
13.36 -10.13 -0.29 4 14 1998334584
4.69 -3.59 -1.58 12 0 1998334607
5.32 -4.06 -1.55 9 2 1998334611
6.13 -4.68 -1.50 8 4 1998334616
21.85 -16.69 2.41 23 5 1998334618
7.19 -5.49 -1.43 10 6 1998334620
21.82 -16.67 3.37 23 7 1998334623
8.81 -6.73 -1.36 5 8 1998334625
21.79 -16.64 4.34 18 9 1998334627
11.42 -8.72 -1.26 5 10 1998334630
14.39 -10.99 -0.95 7 12 1998334634
24.90 -19.02 7.23 9 13 1998334636
13.35 -10.20 -0.29 4 14 1998334639
4.68 -3.60 -1.58 12 0 1998334662
5.32 -4.09 -1.55 9 2 1998334666
24.60 -18.92 1.63 21 3 1998334669
6.11 -4.70 -1.50 8 4 1998334671
21.69 -16.69 2.39 18 5 1998334673
7.17 -5.51 -1.43 12 6 1998334676
21.68 -16.67 3.36 23 7 1998334678
8.78 -6.75 -1.36 5 8 1998334680
