X Y Z Reflectivity LaserID Timestamp 
15.67 -6.54 0.89 1 3 1567718612
8.57 -3.58 -1.81 4 4 1567718615
18.03 -7.52 1.71 1 5 1567718617
11.97 -4.99 -2.05 3 6 1567718619
17.38 -7.25 2.31 6 7 1567718622
15.25 -6.36 -2.03 4 8 1567718624
14.65 -6.11 2.51 8 9 1567718626
15.19 -6.34 -1.44 4 10 1567718628
12.07 -5.04 2.54 1 11 1567718631
15.16 -6.33 -0.86 6 12 1567718633
14.15 -5.91 3.54 3 13 1567718635
18.37 -7.67 -0.35 1 14 1567718638
14.54 -6.07 4.22 2 15 1567718640
5.53 -2.33 -1.61 5 0 1567718661
12.83 -5.41 0.24 2 1 1567718663
6.58 -2.77 -1.65 3 2 1567718665
18.14 -7.64 1.03 7 3 1567718668
8.58 -3.62 -1.81 4 4 1567718670
12.59 -5.30 1.20 1 5 1567718672
11.98 -5.05 -2.06 5 6 1567718675
14.77 -6.22 1.97 6 7 1567718677
15.22 -6.41 -2.03 3 8 1567718679
14.61 -6.16 2.51 6 9 1567718681
15.11 -6.37 -1.43 2 10 1567718684
12.38 -5.22 2.61 1 11 1567718686
14.02 -5.91 -0.80 2 12 1567718688
13.86 -5.84 3.47 2 13 1567718691
15.51 -6.53 -0.29 1 14 1567718693
13.20 -5.56 3.84 1 15 1567718695
5.51 -2.34 -1.61 5 0 1567718716
14.70 -6.25 0.28 2 1 1567718718
6.57 -2.80 -1.65 3 2 1567718721
18.09 -7.70 1.03 5 3 1567718723
8.64 -3.68 -1.83 3 4 1567718725
15.78 -6.71 1.50 2 5 1567718728
11.99 -5.10 -2.06 5 6 1567718730
14.86 -6.32 1.98 12 7 1567718732
15.38 -6.54 -2.05 4 8 1567718734
14.10 -5.99 2.43 1 9 1567718737
14.98 -6.37 -1.42 2 10 1567718739
15.84 -6.74 3.35 2 11 1567718741
15.00 -6.38 -0.85 6 12 1567718744
14.48 -6.16 3.63 4 13 1567718746
14.88 -6.33 -0.28 1 14 1567718748
14.37 -6.11 4.18 2 15 1567718751
5.49 -2.36 -1.60 5 0 1567718771
12.69 -5.45 0.24 1 1 1567718774
6.59 -2.83 -1.65 4 2 1567718776
18.60 -7.99 1.06 5 3 1567718778
9.23 -3.96 -1.95 4 4 1567718781
17.41 -7.47 1.66 4 5 1567718783
11.99 -5.15 -2.07 5 6 1567718785
17.33 -7.44 2.32 3 7 1567718787
14.22 -6.11 -1.90 2 8 1567718790
12.47 -5.36 2.15 1 9 1567718792
14.74 -6.33 -1.40 3 10 1567718794
14.32 -6.15 3.03 1 11 1567718797
14.79 -6.35 -0.84 2 12 1567718799
13.52 -5.81 3.40 0 13 1567718801
15.02 -6.45 -0.29 2 14 1567718804
15.66 -6.72 4.57 7 15 1567718806
5.49 -2.38 -1.60 5 0 1567718828
14.44 -6.26 0.27 1 1 1567718830
6.57 -2.85 -1.65 3 2 1567718832
18.44 -7.99 1.05 7 3 1567718834
9.20 -3.99 -1.95 4 4 1567718837
17.38 -7.53 1.66 4 5 1567718839
11.96 -5.19 -2.07 5 6 1567718841
17.33 -7.51 2.32 6 7 1567718844
14.73 -6.39 -1.97 3 8 1567718846
12.37 -5.36 2.14 3 9 1567718848
14.75 -6.39 -1.41 2 10 1567718851
12.27 -5.32 2.60 1 11 1567718853
14.66 -6.36 -0.84 2 12 1567718855
15.15 -6.57 3.81 5 13 1567718857
14.87 -6.45 -0.28 2 14 1567718860
14.42 -6.25 4.21 6 15 1567718862
5.49 -2.40 -1.60 5 0 1567718883
12.47 -5.46 0.24 4 1 1567718885
6.64 -2.91 -1.67 2 2 1567718887
13.60 -5.95 0.78 1 3 1567718890
9.19 -4.02 -1.95 4 4 1567718892
17.36 -7.60 1.66 3 5 1567718894
11.95 -5.23 -2.07 3 6 1567718897
14.44 -6.32 1.94 6 7 1567718899
14.43 -6.32 -1.93 2 8 1567718901
12.34 -5.40 2.13 4 9 1567718904
14.51 -6.35 -1.39 2 10 1567718906
14.99 -6.56 3.18 6 11 1567718908
14.50 -6.35 -0.83 2 12 1567718910
15.14 -6.63 3.82 3 13 1567718913
18.40 -8.05 -0.35 4 14 1567718915
14.53 -6.36 4.25 2 15 1567718917
5.49 -2.43 -1.61 4 0 1567718938
18.36 -8.12 0.35 3 1 1567718940
6.85 -3.03 -1.73 3 2 1567718943
13.65 -6.03 0.78 1 3 1567718945
9.16 -4.05 -1.95 4 4 1567718947
15.31 -6.77 1.46 1 5 1567718950
11.92 -5.27 -2.06 2 6 1567718952
14.60 -6.45 1.96 12 7 1567718954
14.52 -6.42 -1.95 3 8 1567718957
15.94 -7.04 2.76 1 9 1567718959
14.15 -6.26 -1.35 2 10 1567718961
14.98 -6.62 3.18 4 11 1567718963
16.34 -7.22 -0.94 7 12 1567718966
23.30 -10.30 5.88 2 13 1567718968
18.33 -8.11 -0.35 2 14 1567718970
15.66 -6.92 4.59 2 15 1567718973
5.53 -2.47 -1.62 4 0 1567718993
13.84 -6.18 0.26 1 1 1567718996
7.15 -3.19 -1.81 3 2 1567718998
12.73 -5.68 0.73 2 3 1567719000
9.16 -4.09 -1.95 4 4 1567719003
14.80 -6.60 1.42 1 5 1567719005
11.90 -5.31 -2.06 2 6 1567719007
14.31 -6.39 1.92 6 7 1567719010
14.65 -6.54 -1.97 1 8 1567719012
12.13 -5.42 2.10 2 9 1567719014
13.23 -5.90 -1.27 3 10 1567719016
19.97 -8.91 4.25 4 11 1567719019
16.45 -7.34 -0.94 5 12 1567719021
20.70 -9.24 5.23 4 13 1567719023
18.17 -8.11 -0.35 5 14 1567719026
12.23 -5.46 3.59 1 15 1567719028
5.53 -2.49 -1.62 4 0 1567719049
18.64 -8.39 0.36 4 1 1567719051
7.21 -3.24 -1.82 3 2 1567719053
15.80 -7.11 0.91 3 3 1567719056
9.17 -4.13 -1.95 4 4 1567719058
14.87 -6.69 1.43 1 5 1567719060
11.90 -5.36 -2.07 2 6 1567719063
12.21 -5.50 1.64 2 7 1567719065
14.11 -6.35 -1.90 2 8 1567719067
11.87 -5.34 2.06 3 9 1567719069
13.85 -6.23 -1.33 2 10 1567719072
15.44 -6.95 3.29 2 11 1567719074
16.45 -7.40 -0.95 5 12 1567719076
14.77 -6.65 3.74 3 13 1567719079
18.25 -8.21 -0.35 4 14 1567719081
14.24 -6.41 4.18 2 15 1567719083
5.56 -2.53 -1.64 5 0 1567719104
15.42 -7.01 0.30 5 1 1567719106
7.22 -3.28 -1.83 4 2 1567719109
15.79 -7.17 0.91 1 3 1567719111
9.25 -4.20 -1.97 3 4 1567719113
18.48 -8.40 1.78 5 5 1567719116
11.90 -5.41 -2.07 2 6 1567719118
12.36 -5.62 1.67 2 7 1567719120
14.07 -6.39 -1.90 1 8 1567719122
17.07 -7.76 2.97 7 9 1567719125
13.27 -6.03 -1.28 2 10 1567719127
15.55 -7.07 3.32 4 11 1567719129
12.82 -5.83 -0.74 1 12 1567719132
15.50 -7.04 3.93 3 13 1567719134
18.11 -8.23 -0.35 5 14 1567719136
9.83 -4.47 2.89 1 15 1567719139
5.59 -2.56 -1.65 6 0 1567719159
15.53 -7.12 0.30 4 1 1567719162
7.22 -3.31 -1.83 3 2 1567719164
12.41 -5.69 0.72 1 3 1567719166
9.29 -4.26 -1.99 5 4 1567719168
14.93 -6.84 1.44 1 5 1567719171
11.92 -5.46 -2.08 3 6 1567719173
13.93 -6.39 1.88 5 7 1567719175
13.08 -5.99 -1.77 1 8 1567719178
17.48 -8.02 3.05 3 9 1567719180
13.30 -6.10 -1.28 4 10 1567719182
16.92 -7.76 3.62 10 11 1567719185
13.88 -6.36 -0.80 4 12 1567719187
11.26 -5.16 2.86 2 13 1567719189
18.02 -8.26 -0.35 5 14 1567719192
12.15 -5.57 3.58 3 15 1567719194
5.60 -2.59 -1.65 4 0 1567719215
13.72 -6.35 0.26 2 1 1567719217
7.28 -3.37 -1.85 3 2 1567719219
17.41 -8.06 1.01 2 3 1567719221
9.30 -4.31 -1.99 5 4 1567719224
13.00 -6.01 1.25 5 5 1567719226
11.92 -5.52 -2.08 2 6 1567719228
11.82 -5.47 1.60 2 7 1567719231
13.10 -6.06 -1.77 2 8 1567719233
15.56 -7.20 2.72 4 9 1567719235
13.10 -6.06 -1.26 2 10 1567719238
15.58 -7.21 3.34 6 11 1567719240
12.71 -5.88 -0.73 1 12 1567719242
11.24 -5.20 2.86 3 13 1567719245
13.78 -6.38 -0.26 1 14 1567719247
15.90 -7.36 4.69 2 15 1567719249
5.60 -2.61 -1.65 4 0 1567719270
14.03 -6.55 0.27 3 1 1567719272
7.28 -3.40 -1.86 4 2 1567719274
12.60 -5.89 0.73 3 3 1567719277
9.33 -4.36 -2.00 4 4 1567719279
14.88 -6.95 1.44 3 5 1567719281
11.89 -5.55 -2.08 2 6 1567719284
12.08 -5.64 1.64 9 7 1567719286
13.06 -6.10 -1.77 1 8 1567719288
15.50 -7.24 2.71 7 9 1567719291
13.83 -6.46 -1.34 2 10 1567719293
15.53 -7.26 3.33 9 11 1567719295
13.35 -6.24 -0.77 3 12 1567719298
11.21 -5.24 2.86 4 13 1567719300
17.65 -8.25 -0.34 5 14 1567719302
12.40 -5.79 3.67 1 15 1567719304
5.61 -2.65 -1.66 4 0 1567719325
14.00 -6.60 0.27 2 1 1567719327
7.32 -3.45 -1.87 4 2 1567719330
14.11 -6.65 0.82 1 3 1567719332
9.33 -4.40 -2.01 3 4 1567719334
14.96 -7.05 1.45 4 5 1567719337
11.88 -5.60 -2.08 3 6 1567719339
12.02 -5.67 1.63 7 7 1567719341
13.09 -6.17 -1.78 2 8 1567719344
15.47 -7.30 2.71 6 9 1567719346
15.78 -7.44 -1.53 1 10 1567719348
14.65 -6.91 3.15 2 11 1567719351
12.82 -6.05 -0.74 3 12 1567719353
11.19 -5.28 2.86 5 13 1567719355
17.61 -8.30 -0.34 5 14 1567719357
17.56 -8.28 5.20 3 15 1567719360
5.65 -2.68 -1.68 5 0 1567719380
15.75 -7.49 0.30 2 1 1567719383
7.30 -3.47 -1.87 5 2 1567719385
17.73 -8.43 1.03 5 3 1567719387
9.36 -4.45 -2.01 3 4 1567719390
15.54 -7.39 1.51 4 5 1567719392
11.88 -5.65 -2.08 3 6 1567719394
12.14 -5.77 1.65 4 7 1567719397
13.07 -6.22 -1.78 3 8 1567719399
15.16 -7.21 2.66 4 9 1567719401
13.01 -6.18 -1.26 4 10 1567719404
14.81 -7.04 3.19 8 11 1567719406
13.46 -6.40 -0.78 3 12 1567719408
10.98 -5.22 2.81 2 13 1567719410
17.60 -8.37 -0.34 3 14 1567719413
16.02 -7.62 4.75 2 15 1567719415
5.69 -2.73 -1.69 4 0 1567719436
12.32 -5.91 0.24 2 1 1567719438
7.31 -3.51 -1.87 3 2 1567719440
14.21 -6.82 0.83 1 3 1567719443
9.37 -4.50 -2.02 3 4 1567719445
15.54 -7.46 1.51 3 5 1567719447
11.86 -5.69 -2.08 3 6 1567719450
11.30 -5.42 1.54 2 7 1567719452
13.15 -6.31 -1.79 2 8 1567719454
12.26 -5.88 2.15 2 9 1567719456
13.43 -6.44 -1.30 3 10 1567719459
14.69 -7.05 3.17 4 11 1567719461
13.37 -6.42 -0.78 3 12 1567719463
10.85 -5.20 2.78 2 13 1567719466
12.96 -6.22 -0.25 1 14 1567719468
15.75 -7.56 4.68 5 15 1567719470
5.72 -2.77 -1.70 6 0 1567719491
14.11 -6.83 0.27 2 1 1567719493
7.33 -3.55 -1.88 4 2 1567719496
16.84 -8.15 0.98 2 3 1567719498
9.39 -4.55 -2.03 4 4 1567719500
15.52 -7.51 1.51 4 5 1567719503
11.82 -5.72 -2.08 2 6 1567719505
14.67 -7.10 2.00 3 7 1567719507
13.30 -6.44 -1.81 1 8 1567719509
11.99 -5.80 2.11 4 9 1567719512
13.06 -6.32 -1.27 2 10 1567719514
11.55 -5.59 2.49 1 11 1567719516
12.55 -6.08 -0.73 1 12 1567719519
10.93 -5.29 2.80 0 13 1567719521
15.78 -7.64 -0.31 1 14 1567719523
14.89 -7.21 4.43 7 15 1567719526
5.71 -2.79 -1.70 6 0 1567719546
14.61 -7.14 0.28 1 1 1567719549
7.32 -3.58 -1.88 5 2 1567719551
12.36 -6.04 0.72 1 3 1567719553
9.39 -4.59 -2.03 4 4 1567719556
11.95 -5.84 1.16 1 5 1567719558
11.79 -5.76 -2.08 3 6 1567719560
15.32 -7.48 2.09 12 7 1567719562
13.12 -6.41 -1.79 2 8 1567719565
12.23 -5.98 2.16 10 9 1567719567
13.22 -6.46 -1.29 2 10 1567719569
11.58 -5.65 2.50 1 11 1567719572
12.62 -6.16 -0.74 1 12 1567719574
10.47 -5.12 2.69 1 13 1567719576
16.61 -8.12 -0.32 1 14 1567719579
10.95 -5.35 3.26 3 15 1567719581
5.70 -2.81 -1.70 5 0 1567719602
15.66 -7.71 0.30 1 1 1567719604
7.31 -3.60 -1.88 4 2 1567719606
17.59 -8.66 1.03 2 3 1567719609
9.37 -4.61 -2.03 4 4 1567719611
19.60 -9.65 1.91 2 5 1567719613
11.76 -5.79 -2.08 5 6 1567719615
15.33 -7.55 2.10 12 7 1567719618
12.92 -6.36 -1.77 3 8 1567719620
12.13 -5.97 2.14 6 9 1567719622
13.19 -6.49 -1.29 2 10 1567719625
12.05 -5.93 2.61 1 11 1567719627
12.78 -6.29 -0.75 3 12 1567719629
15.76 -7.76 4.06 4 13 1567719632
17.94 -8.83 -0.35 2 14 1567719634
14.60 -7.19 4.36 11 15 1567719636
5.70 -2.83 -1.71 6 0 1567719657
21.91 -10.88 0.43 3 1 1567719659
7.29 -3.62 -1.88 5 2 1567719662
12.39 -6.16 0.73 3 3 1567719664
9.35 -4.65 -2.03 4 4 1567719666
17.55 -8.72 1.71 1 5 1567719668
11.74 -5.83 -2.08 5 6 1567719671
15.24 -7.57 2.09 3 7 1567719673
13.17 -6.54 -1.81 5 8 1567719675
11.84 -5.88 2.09 5 9 1567719678
12.84 -6.38 -1.25 3 10 1567719680
17.37 -8.63 3.77 2 11 1567719682
12.83 -6.37 -0.75 4 12 1567719685
11.46 -5.69 2.95 1 13 1567719687
17.90 -8.89 -0.35 4 14 1567719689
10.02 -4.98 3.00 1 15 1567719692
5.72 -2.86 -1.71 7 0 1567719712
13.09 -6.56 0.26 1 1 1567719715
7.28 -3.65 -1.88 7 2 1567719717
15.13 -7.58 0.89 3 3 1567719719
9.36 -4.69 -2.03 5 4 1567719721
15.39 -7.71 1.51 1 5 1567719724
11.71 -5.87 -2.07 5 6 1567719726
15.16 -7.59 2.08 6 7 1567719728
12.86 -6.44 -1.77 2 8 1567719731
11.80 -5.91 2.09 4 9 1567719733
12.78 -6.40 -1.25 3 10 1567719735
10.83 -5.42 2.35 1 11 1567719738
12.73 -6.38 -0.75 8 12 1567719740
11.38 -5.70 2.94 1 13 1567719742
15.14 -7.59 -0.30 1 14 1567719744
13.47 -6.75 4.04 1 15 1567719747
5.70 -2.88 -1.71 5 0 1567719768
12.01 -6.07 0.23 1 1 1567719770
7.28 -3.68 -1.88 6 2 1567719772
15.09 -7.63 0.89 7 3 1567719774
9.36 -4.73 -2.04 5 4 1567719777
15.30 -7.73 1.50 3 5 1567719779
11.69 -5.91 -2.07 5 6 1567719781
15.13 -7.65 2.08 9 7 1567719784
12.79 -6.47 -1.76 5 8 1567719786
14.96 -7.56 2.66 4 9 1567719788
12.85 -6.49 -1.26 4 10 1567719791
17.45 -8.82 3.80 5 11 1567719793
12.73 -6.43 -0.75 9 12 1567719795
10.97 -5.54 2.84 1 13 1567719797
20.40 -10.31 -0.40 3 14 1567719800
10.27 -5.19 3.08 3 15 1567719802
5.70 -2.91 -1.71 5 0 1567719823
15.88 -8.09 0.31 1 1 1567719825
7.29 -3.72 -1.89 5 2 1567719827
14.90 -7.59 0.88 3 3 1567719830
9.41 -4.80 -2.05 5 4 1567719832
15.24 -7.77 1.50 7 5 1567719834
11.65 -5.94 -2.07 3 6 1567719837
11.38 -5.80 1.57 2 7 1567719839
12.77 -6.51 -1.76 5 8 1567719841
11.09 -5.65 1.97 2 9 1567719844
12.78 -6.51 -1.25 4 10 1567719846
13.26 -6.76 2.89 1 11 1567719848
11.80 -6.02 -0.69 1 12 1567719850
14.71 -7.50 3.81 5 13 1567719853
13.37 -6.82 -0.26 1 14 1567719855
10.03 -5.11 3.02 1 15 1567719857
5.70 -2.93 -1.72 5 0 1567719878
11.11 -5.71 0.22 2 1 1567719880
7.30 -3.75 -1.89 3 2 1567719883
15.15 -7.79 0.89 5 3 1567719885
9.40 -4.83 -2.05 5 4 1567719887
15.22 -7.83 1.50 6 5 1567719890
11.59 -5.96 -2.06 3 6 1567719892
11.52 -5.93 1.59 11 7 1567719894
12.64 -6.50 -1.75 2 8 1567719897
11.07 -5.69 1.97 2 9 1567719899
16.26 -8.36 -1.60 3 10 1567719901
13.72 -7.06 3.00 1 11 1567719903
11.74 -6.04 -0.69 1 12 1567719906
11.04 -5.68 2.87 1 13 1567719908
12.06 -6.20 -0.24 3 14 1567719910
14.61 -7.51 4.40 2 15 1567719913
5.70 -2.96 -1.72 5 0 1567719933
15.44 -8.01 0.30 4 1 1567719936
7.29 -3.78 -1.90 6 2 1567719938
12.09 -6.27 0.71 2 3 1567719940
9.37 -4.86 -2.05 5 4 1567719943
19.80 -10.26 1.95 5 5 1567719945
11.54 -5.98 -2.06 5 6 1567719947
14.26 -7.39 1.97 6 7 1567719950
15.49 -8.03 -2.14 1 8 1567719952
14.48 -7.50 2.58 4 9 1567719954
12.54 -6.50 -1.24 3 10 1567719956
11.76 -6.10 2.58 1 11 1567719959
11.75 -6.09 -0.69 1 12 1567719961
10.96 -5.68 2.85 2 13 1567719963
17.01 -8.82 -0.33 1 14 1567719966
10.89 -5.64 3.29 1 15 1567719968
5.69 -2.98 -1.72 5 0 1567719989
15.43 -8.07 0.30 5 1 1567719991
7.27 -3.80 -1.89 6 2 1567719993
15.45 -8.08 0.91 1 3 1567719996
9.39 -4.91 -2.06 5 4 1567719998
13.86 -7.25 1.37 1 5 1567720000
11.52 -6.02 -2.06 5 6 1567720003
11.42 -5.97 1.58 2 7 1567720005
12.62 -6.60 -1.75 2 8 1567720007
12.30 -6.43 2.20 2 9 1567720009
12.38 -6.47 -1.22 2 10 1567720012
14.47 -7.57 3.17 2 11 1567720014
12.55 -6.56 -0.74 3 12 1567720016
10.98 -5.74 2.86 1 13 1567720019
11.52 -6.02 -0.23 0 14 1567720021
12.81 -6.70 3.87 3 15 1567720023
5.70 -3.01 -1.73 7 0 1567720044
15.43 -8.13 0.30 8 1 1567720046
7.28 -3.84 -1.90 5 2 1567720049
12.41 -6.54 0.74 3 3 1567720051
9.40 -4.95 -2.06 6 4 1567720053
12.24 -6.45 1.21 2 5 1567720056
11.50 -6.06 -2.06 3 6 1567720058
11.51 -6.07 1.60 2 7 1567720060
13.97 -7.37 -1.94 4 8 1567720062
11.88 -6.26 2.13 1 9 1567720065
12.37 -6.52 -1.22 3 10 1567720067
12.06 -6.36 2.65 2 11 1567720069
15.70 -8.28 -0.93 2 12 1567720072
11.85 -6.25 3.09 1 13 1567720074
19.57 -10.32 -0.39 3 14 1567720076
10.18 -5.37 3.08 1 15 1567720079
5.71 -3.04 -1.73 6 0 1567720099
15.42 -8.20 0.30 5 1 1567720102
7.26 -3.86 -1.90 5 2 1567720104
15.28 -8.13 0.91 7 3 1567720106
9.38 -4.99 -2.07 5 4 1567720109
19.54 -10.39 1.94 5 5 1567720111
11.51 -6.12 -2.06 3 6 1567720113
11.58 -6.16 1.61 4 7 1567720115
15.40 -8.19 -2.14 1 8 1567720118
13.93 -7.41 2.50 1 9 1567720120
12.25 -6.51 -1.21 4 10 1567720122
12.05 -6.41 2.65 4 11 1567720125
15.61 -8.30 -0.93 2 12 1567720127
14.08 -7.49 3.68 3 13 1567720129
12.03 -6.40 -0.24 1 14 1567720132
10.21 -5.43 3.10 3 15 1567720134
5.70 -3.06 -1.73 5 0 1567720155
15.38 -8.24 0.30 5 1 1567720157
7.31 -3.92 -1.92 4 2 1567720159
15.27 -8.19 0.91 7 3 1567720161
9.39 -5.04 -2.07 5 4 1567720164
13.92 -7.46 1.38 0 5 1567720166
11.49 -6.16 -2.06 3 6 1567720168
15.69 -8.42 2.19 9 7 1567720171
15.50 -8.31 -2.16 1 8 1567720173
12.03 -6.45 2.16 2 9 1567720175
12.18 -6.53 -1.21 3 10 1567720178
13.81 -7.41 3.05 1 11 1567720180
11.94 -6.40 -0.71 2 12 1567720182
10.62 -5.69 2.78 1 13 1567720184
11.56 -6.20 -0.23 2 14 1567720187
12.72 -6.82 3.87 3 15 1567720189
5.76 -3.11 -1.75 5 0 1567720210
15.38 -8.31 0.31 4 1 1567720212
7.33 -3.96 -1.92 5 2 1567720214
15.41 -8.33 0.92 6 3 1567720217
9.42 -5.09 -2.08 5 4 1567720219
11.27 -6.09 1.12 1 5 1567720221
11.50 -6.22 -2.07 5 6 1567720224
11.31 -6.12 1.58 2 7 1567720226
12.10 -6.54 -1.69 1 8 1567720228
11.46 -6.20 2.06 2 9 1567720231
12.07 -6.52 -1.20 2 10 1567720233
10.13 -5.48 2.24 2 11 1567720235
12.05 -6.51 -0.72 1 12 1567720237
10.69 -5.78 2.81 4 13 1567720240
15.49 -8.38 -0.31 4 14 1567720242
10.08 -5.45 3.07 1 15 1567720244
5.76 -3.14 -1.76 5 0 1567720265
11.61 -6.33 0.23 4 1 1567720267
7.33 -4.00 -1.93 4 2 1567720270
12.36 -6.74 0.74 2 3 1567720272
9.43 -5.14 -2.09 5 4 1567720274
11.32 -6.17 1.13 4 5 1567720277
11.49 -6.26 -2.07 5 6 1567720279
11.30 -6.16 1.58 2 7 1567720281
15.38 -8.39 -2.15 1 8 1567720284
11.47 -6.25 2.07 1 9 1567720286
12.05 -6.57 -1.20 3 10 1567720288
16.68 -9.09 3.69 2 11 1567720290
11.92 -6.50 -0.71 1 12 1567720293
11.04 -6.02 2.90 5 13 1567720295
15.46 -8.43 -0.31 3 14 1567720297
9.98 -5.44 3.04 1 15 1567720300
5.74 -3.15 -1.75 6 0 1567720320
11.92 -6.55 0.24 4 1 1567720323
7.34 -4.03 -1.93 5 2 1567720325
15.51 -8.52 0.93 6 3 1567720327
9.45 -5.20 -2.10 3 4 1567720330
11.40 -6.27 1.14 5 5 1567720332
11.46 -6.30 -2.07 5 6 1567720334
11.18 -6.15 1.57 6 7 1567720337
11.99 -6.59 -1.68 3 8 1567720339
14.75 -8.11 2.67 3 9 1567720341
12.03 -6.62 -1.20 3 10 1567720343
12.01 -6.60 2.66 2 11 1567720346
15.59 -8.57 -0.93 2 12 1567720348
10.84 -5.96 2.86 4 13 1567720350
11.89 -6.54 -0.24 2 14 1567720353
9.95 -5.47 3.04 3 15 1567720355
5.78 -3.20 -1.77 4 0 1567720376
11.61 -6.43 0.23 3 1 1567720378
7.56 -4.19 -2.00 3 2 1567720380
14.49 -8.03 0.87 1 3 1567720383
9.46 -5.24 -2.10 5 4 1567720385
11.26 -6.24 1.13 2 5 1567720387
11.44 -6.34 -2.07 5 6 1567720390
11.25 -6.24 1.58 4 7 1567720392
15.50 -8.59 -2.18 1 8 1567720394
11.68 -6.47 2.11 3 9 1567720396
11.94 -6.61 -1.19 4 10 1567720399
10.35 -5.73 2.30 0 11 1567720401
11.80 -6.54 -0.71 5 12 1567720403
10.93 -6.05 2.88 1 13 1567720406
10.09 -5.59 -0.20 2 14 1567720408
9.94 -5.51 3.04 1 15 1567720410
5.80 -3.24 -1.78 7 0 1567720431
27.33 -15.27 0.55 6 1 1567720433
7.59 -4.24 -2.01 3 2 1567720436
11.98 -6.69 0.72 2 3 1567720438
9.46 -5.29 -2.11 5 4 1567720440
11.31 -6.32 1.13 2 5 1567720443
11.43 -6.38 -2.07 5 6 1567720445
11.61 -6.49 1.63 4 7 1567720447
13.57 -7.58 -1.91 1 8 1567720449
11.87 -6.63 2.15 3 9 1567720452
11.97 -6.68 -1.20 4 10 1567720454
10.43 -5.83 2.32 0 11 1567720456
11.75 -6.56 -0.71 2 12 1567720459
11.06 -6.18 2.93 0 13 1567720461
10.04 -5.61 -0.20 0 14 1567720463
13.04 -7.28 4.00 5 15 1567720466
6.13 -3.45 -1.89 5 0 1567720486
13.18 -7.43 0.26 4 1 1567720489
7.57 -4.26 -2.01 5 2 1567720491
11.55 -6.51 0.69 3 3 1567720493
9.46 -5.33 -2.11 5 4 1567720495
11.46 -6.46 1.15 5 5 1567720498
11.41 -6.43 -2.07 5 6 1567720500
11.55 -6.51 1.63 9 7 1567720502
11.58 -6.53 -1.63 3 8 1567720505
11.86 -6.68 2.16 4 9 1567720507
12.18 -6.86 -1.22 5 10 1567720509
11.32 -6.37 2.52 2 11 1567720512
11.59 -6.53 -0.70 4 12 1567720514
10.66 -6.01 2.83 1 13 1567720516
10.01 -5.64 -0.20 1 14 1567720519
8.54 -4.81 2.63 1 15 1567720521
6.20 -3.52 -1.91 4 0 1567720542
11.37 -6.46 0.23 4 1 1567720544
7.57 -4.30 -2.01 4 2 1567720546
9.88 -5.61 0.60 0 3 1567720548
9.45 -5.36 -2.11 5 4 1567720551
11.39 -6.47 1.15 9 5 1567720553
11.52 -6.54 -2.10 8 6 1567720555
11.74 -6.67 1.66 16 7 1567720558
10.46 -5.94 -1.48 1 8 1567720560
11.76 -6.68 2.14 4 9 1567720562
11.54 -6.55 -1.16 2 10 1567720565
10.70 -6.08 2.39 3 11 1567720567
11.51 -6.54 -0.69 5 12 1567720569
10.70 -6.08 2.84 1 13 1567720572
11.42 -6.49 -0.23 2 14 1567720574
10.49 -5.95 3.23 1 15 1567720576
6.20 -3.55 -1.91 4 0 1567720597
9.98 -5.71 0.20 2 1 1567720599
7.59 -4.34 -2.02 5 2 1567720601
11.55 -6.61 0.70 7 3 1567720604
9.41 -5.39 -2.11 5 4 1567720606
11.61 -6.64 1.17 5 5 1567720608
11.45 -6.55 -2.09 8 6 1567720611
12.04 -6.89 1.70 10 7 1567720613
10.30 -5.89 -1.46 0 8 1567720615
11.83 -6.77 2.16 3 9 1567720618
11.17 -6.40 -1.13 6 10 1567720620
10.12 -5.79 2.27 0 11 1567720622
11.48 -6.57 -0.69 2 12 1567720625
12.13 -6.95 3.23 1 13 1567720627
11.48 -6.57 -0.23 3 14 1567720629
10.50 -6.01 3.24 2 15 1567720631
6.17 -3.56 -1.91 6 0 1567720652
11.38 -6.57 0.23 6 1 1567720654
7.58 -4.37 -2.02 5 2 1567720657
11.50 -6.64 0.70 3 3 1567720659
9.40 -5.42 -2.11 5 4 1567720661
11.64 -6.72 1.18 3 5 1567720664
11.41 -6.58 -2.09 8 6 1567720666
14.45 -8.34 2.05 3 7 1567720668
11.43 -6.60 -1.62 1 8 1567720671
10.94 -6.31 2.00 4 9 1567720673
11.09 -6.40 -1.12 3 10 1567720675
10.86 -6.27 2.44 2 11 1567720678
11.42 -6.59 -0.69 1 12 1567720680
10.79 -6.23 2.88 1 13 1567720682
11.76 -6.78 -0.24 0 14 1567720684
10.52 -6.07 3.25 2 15 1567720687
6.18 -3.59 -1.92 4 0 1567720707
11.49 -6.68 0.23 9 1 1567720710
7.59 -4.41 -2.03 4 2 1567720712
11.62 -6.76 0.70 5 3 1567720714
9.37 -5.45 -2.11 5 4 1567720717
11.43 -6.65 1.16 7 5 1567720719
11.39 -6.62 -2.09 7 6 1567720721
11.56 -6.72 1.64 19 7 1567720724
10.51 -6.11 -1.49 1 8 1567720726
11.54 -6.71 2.11 4 9 1567720728
11.38 -6.62 -1.15 7 10 1567720731
10.69 -6.22 2.40 1 11 1567720733
10.22 -5.94 -0.62 1 12 1567720735
10.61 -6.17 2.83 1 13 1567720737
11.68 -6.79 -0.24 5 14 1567720740
10.56 -6.14 3.27 3 15 1567720742
