X Y Z Reflectivity LaserID Timestamp 
-23.73 21.32 -1.67 8 12 851864806
-30.19 27.12 9.37 8 13 851864808
-25.11 22.55 -0.59 8 14 851864810
-5.17 4.67 -1.87 50 0 851864833
-24.03 21.74 0.57 7 1 851864836
-6.37 5.76 -1.98 3 2 851864838
-30.12 27.25 2.13 14 3 851864840
-34.38 31.09 4.06 16 5 851864845
-9.95 9.00 -2.12 11 6 851864847
-25.27 22.86 4.18 11 7 851864850
-24.33 22.01 5.20 7 9 851864854
-30.03 27.16 -3.54 8 10 851864857
-24.27 21.96 -1.72 9 12 851864861
-25.22 22.81 -0.59 8 14 851864866
-5.12 4.66 -1.85 66 0 851864889
-32.15 29.29 0.76 12 1 851864891
-6.36 5.80 -1.99 3 2 851864893
-24.09 21.94 1.71 11 3 851864896
-9.84 8.96 -2.11 11 6 851864903
-24.41 22.23 5.23 7 9 851864909
-30.53 27.81 -3.61 9 10 851864912
-24.09 21.95 -1.71 9 12 851864916
-5.10 4.68 -1.86 74 0 851864944
-32.00 29.35 0.76 12 1 851864946
-6.31 5.79 -1.98 2 2 851864949
-23.86 21.89 1.70 11 3 851864951
-23.84 21.87 2.83 6 5 851864956
-7.57 6.94 -1.63 4 6 851864958
-24.35 22.34 5.23 7 9 851864965
-24.31 22.30 -2.89 6 10 851864967
-29.99 27.51 7.91 17 11 851864969
-5.11 4.72 -1.86 53 0 851864999
-23.06 21.30 1.64 10 3 851865006
-8.02 7.41 -1.73 7 6 851865013
-24.71 22.82 4.13 10 7 851865015
-30.65 28.31 -3.65 9 10 851865022
-32.29 29.83 11.78 18 15 851865034
-4.57 4.26 -1.67 34 0 851865055
-24.39 22.69 0.58 7 1 851865057
-31.95 29.72 2.29 17 3 851865062
-7.98 7.43 -1.73 11 6 851865068
-24.66 22.94 4.14 10 7 851865071
-23.61 21.97 5.11 6 9 851865075
-23.70 22.04 -2.83 6 10 851865078
-29.45 27.39 9.29 8 13 851865085
-30.64 28.50 -0.73 11 14 851865087
-5.09 4.77 -1.87 74 0 851865110
-24.38 22.84 0.58 7 1 851865112
-31.79 29.78 2.28 17 3 851865117
-26.83 25.13 3.22 8 5 851865121
-9.51 8.91 -2.06 10 6 851865124
-17.21 16.12 -2.90 5 8 851865128
-26.52 24.85 -3.18 7 10 851865133
-5.03 4.75 -1.85 30 0 851865165
-9.55 9.00 -2.08 8 6 851865179
-7.92 7.47 -1.34 0 8 851865184
-24.16 22.79 5.26 7 9 851865186
-30.06 28.35 -3.62 9 10 851865188
-31.17 29.39 -0.75 12 14 851865197
-29.55 27.86 10.88 14 15 851865200
-4.95 4.70 -1.83 66 0 851865221
-25.45 24.17 0.61 8 1 851865223
-7.84 7.45 -1.71 33 6 851865234
-27.46 26.07 4.65 12 7 851865237
-17.17 16.31 -2.91 5 8 851865239
-24.01 22.80 5.24 7 9 851865241
-24.51 23.27 -2.96 6 10 851865244
-24.17 22.95 -1.75 9 12 851865248
-31.07 29.50 -0.75 12 14 851865253
-4.94 4.72 -1.83 62 0 851865276
-25.22 24.13 0.61 7 1 851865278
-9.41 9.00 -2.06 8 6 851865290
-23.85 22.81 5.23 7 9 851865297
-32.53 31.12 12.06 19 15 851865310
-4.97 4.78 -1.85 29 0 851865331
-31.08 29.94 2.26 16 3 851865338
-7.81 7.53 -1.72 9 6 851865345
-8.39 8.09 -1.43 0 8 851865350
-27.40 26.40 -1.99 12 12 851865359
-31.89 30.72 10.22 10 13 851865361
-27.44 26.43 -0.67 19 14 851865363
-30.96 29.83 11.52 17 15 851865366
-4.97 4.82 -1.86 32 0 851865386
-27.35 26.53 0.67 17 1 851865389
-27.35 26.54 2.00 12 3 851865393
-26.64 25.84 3.25 8 5 851865398
-7.82 7.59 -1.73 11 6 851865400
-24.14 23.42 4.13 10 7 851865403
-7.64 7.41 -1.31 3 8 851865405
-27.35 26.53 -3.33 15 10 851865409
-27.34 26.52 7.40 15 11 851865412
-29.53 28.65 9.50 9 13 851865416
-4.97 4.85 -1.86 37 0 851865442
-24.97 24.39 0.61 7 1 851865444
-27.33 26.70 2.00 12 3 851865449
-27.23 26.60 3.33 28 5 851865453
-7.76 7.58 -1.72 10 6 851865456
-27.25 26.62 4.68 12 7 851865458
-7.59 7.42 -1.30 0 8 851865460
-29.78 29.09 6.59 12 9 851865462
-7.84 7.66 -0.96 4 10 851865465
-29.61 28.93 8.05 18 11 851865467
-28.02 27.37 -2.05 13 12 851865469
-28.73 28.06 10.76 14 15 851865476
-4.95 4.87 -1.86 24 0 851865497
-7.79 7.66 -1.73 18 6 851865511
-27.04 26.58 4.66 12 7 851865513
-7.64 7.51 -1.32 2 8 851865515
-26.05 25.61 5.79 8 9 851865518
-7.85 7.71 -0.96 9 10 851865520
-31.47 30.94 8.58 20 11 851865522
-24.13 23.72 -1.77 10 12 851865525
-30.92 30.40 10.01 20 13 851865527
-5.00 4.95 -1.89 21 0 851865552
-7.76 7.68 -1.73 23 6 851865566
-7.57 7.50 -1.31 2 8 851865571
-31.59 31.27 7.04 14 9 851865573
-7.95 7.87 -0.98 3 10 851865575
-8.08 8.00 -0.60 2 12 851865580
-23.92 23.68 -0.59 8 14 851865585
-4.89 4.88 -1.85 34 0 851865608
-25.52 25.45 0.63 8 1 851865610
-29.89 29.80 3.69 12 5 851865619
-7.74 7.72 -1.73 7 6 851865621
-31.08 31.00 5.39 35 7 851865624
-7.63 7.61 -1.32 18 8 851865626
-31.13 31.05 6.96 14 9 851865628
-7.85 7.82 -0.97 13 10 851865631
-31.05 30.96 8.52 20 11 851865633
-30.66 30.58 -2.27 17 12 851865635
-4.86 4.88 -1.85 31 0 851865663
-30.64 30.77 2.28 17 3 851865670
-30.82 30.95 3.82 14 5 851865674
-7.85 7.88 -1.76 5 6 851865677
-31.04 31.17 5.40 17 7 851865679
-7.77 7.80 -0.96 46 10 851865686
-7.84 7.87 -0.58 1 12 851865690
-29.32 29.44 9.59 9 13 851865693
-4.84 4.89 -1.84 41 0 851865718
-23.54 23.80 0.58 7 1 851865720
-29.93 30.26 2.23 16 3 851865725
-35.16 35.55 4.37 20 5 851865730
-25.13 25.41 4.39 11 7 851865734
-7.44 7.53 -1.30 4 8 851865737
-7.59 7.68 -0.94 22 10 851865741
-30.26 30.60 -2.26 17 12 851865746
-4.84 4.92 -1.85 36 0 851865773
-35.13 35.78 2.63 23 3 851865780
-7.81 7.95 -1.77 29 6 851865787
-35.27 35.91 6.18 24 7 851865790
-7.48 7.61 -1.31 1 8 851865792
-25.22 25.69 5.70 8 9 851865794
-7.80 7.94 -0.97 19 10 851865796
-25.71 26.18 7.13 14 11 851865799
-23.91 24.35 -1.79 10 12 851865801
-4.83 4.95 -1.85 17 0 851865829
-24.81 25.43 0.62 8 1 851865831
-23.21 23.79 1.74 11 3 851865836
-34.74 35.61 4.35 20 5 851865840
-7.62 7.81 -1.73 25 6 851865843
-35.05 35.93 6.16 23 7 851865845
-7.55 7.74 -1.33 15 8 851865847
-35.40 36.29 8.03 19 9 851865849
-7.76 7.95 -0.97 43 10 851865852
-31.07 31.85 8.65 20 11 851865854
-7.84 8.03 -0.59 2 12 851865856
-4.85 5.00 -1.87 21 0 851865884
-29.34 30.28 2.21 15 3 851865891
-26.38 27.23 3.32 9 5 851865896
-7.47 7.72 -1.70 23 6 851865898
-7.56 7.81 -0.95 6 10 851865907
-25.41 26.23 -1.91 11 12 851865912
-23.28 24.03 -0.58 8 14 851865916
-4.82 5.01 -1.86 14 0 851865939
-28.99 30.13 3.66 12 5 851865951
-7.43 7.72 -1.70 19 6 851865953
-46.74 48.59 8.28 44 7 851865955
-7.50 7.79 -1.33 12 8 851865958
-7.56 7.86 -0.95 16 10 851865962
-7.61 7.91 -0.58 2 12 851865967
-4.79 5.02 -1.86 8 0 851865995
-22.71 23.77 0.57 7 1 851865997
-22.44 23.49 1.70 11 3 851866001
-28.83 30.18 3.65 12 5 851866006
-7.35 7.69 -1.68 6 6 851866008
-28.59 29.93 5.08 15 7 851866011
-7.64 7.99 -1.36 6 8 851866013
-24.94 26.10 5.72 8 9 851866015
-22.89 23.96 -1.74 9 12 851866022
-4.75 5.01 -1.85 6 0 851866050
-23.64 24.93 0.60 7 1 851866052
-7.40 7.80 -1.70 23 6 851866064
-28.55 30.11 5.09 15 7 851866066
-7.51 7.92 -1.34 6 8 851866068
-7.38 7.78 -0.94 10 10 851866073
-31.27 32.98 10.49 11 13 851866080
-4.71 5.00 -1.84 8 0 851866105
-22.68 24.09 1.73 11 3 851866112
-7.37 7.83 -1.70 35 6 851866119
-7.41 7.87 -1.33 1 8 851866124
-28.25 30.00 6.53 11 9 851866126
-7.53 8.00 -0.96 3 10 851866128
-7.53 8.00 -0.58 4 12 851866133
-24.82 26.35 8.36 6 13 851866135
-22.93 24.35 -0.58 8 14 851866137
-4.69 5.02 -1.84 5 0 851866160
-23.77 25.42 0.61 7 1 851866163
-29.92 32.00 2.30 17 3 851866167
-7.35 7.86 -1.70 19 6 851866174
-28.14 30.09 6.52 11 9 851866181
-7.40 7.91 -0.95 5 10 851866184
-27.89 29.83 7.94 17 11 851866186
-8.01 8.56 -0.61 8 12 851866188
-27.56 29.47 9.32 8 13 851866190
-27.26 29.15 10.70 14 15 851866195
-4.67 5.03 -1.84 5 0 851866216
-29.86 32.16 2.30 17 3 851866223
-30.01 32.32 3.86 14 5 851866227
-7.25 7.80 -1.69 7 6 851866230
-7.93 8.54 -0.61 4 12 851866243
-24.75 26.65 9.74 12 15 851866250
-4.65 5.04 -1.84 7 0 851866271
-23.25 25.21 0.60 7 1 851866273
-29.84 32.36 3.85 14 5 851866283
-7.56 8.20 -1.77 23 6 851866285
-36.00 39.04 6.52 26 7 851866287
-30.71 33.31 7.18 15 9 851866292
-7.47 8.11 -0.96 34 10 851866294
-7.96 8.63 -0.62 7 12 851866299
-27.64 29.97 9.41 8 13 851866301
-8.01 8.69 -0.21 4 14 851866303
-24.63 26.71 9.74 12 15 851866306
-4.62 5.05 -1.83 9 0 851866326
-33.39 36.47 2.59 23 3 851866333
-7.62 8.32 -1.79 28 6 851866340
-29.88 32.63 5.43 17 7 851866342
-7.31 7.98 -0.95 6 10 851866349
-7.84 8.56 -0.61 5 12 851866354
-24.58 26.84 9.75 12 15 851866361
-4.59 5.04 -1.83 9 0 851866382
-23.22 25.52 0.60 7 1 851866384
-7.24 7.96 -1.70 4 6 851866395
-7.78 8.55 -1.42 12 8 851866400
-7.31 8.03 -0.95 4 10 851866405
-23.66 26.00 -0.61 9 14 851866414
-4.58 5.07 -1.83 17 0 851866437
-25.61 28.34 0.67 9 1 851866439
-33.22 36.76 2.60 23 3 851866444
-7.81 8.65 -1.43 8 8 851866455
-29.60 32.76 6.99 14 9 851866458
-7.61 8.43 -0.60 7 12 851866465
-4.56 5.09 -1.83 31 0 851866492
-7.12 7.94 -1.69 2 6 851866506
-26.24 29.25 4.82 13 7 851866508
-29.46 32.85 6.99 14 9 851866513
-7.71 8.60 -1.01 21 10 851866515
-29.54 32.93 8.60 20 11 851866518
-7.68 8.57 -0.60 4 12 851866520
-29.46 32.84 10.19 10 13 851866522
-4.54 5.10 -1.83 42 0 851866548
-7.18 8.06 -1.71 8 6 851866561
-25.35 28.47 -2.00 12 12 851866575
-23.72 26.63 9.56 11 15 851866582
-4.54 5.13 -1.84 31 0 851866603
-22.97 25.96 4.26 11 7 851866619
-7.34 8.30 -1.36 28 8 851866621
-22.44 25.36 -1.77 10 12 851866630
-29.34 33.16 10.22 10 13 851866633
-22.95 25.94 -0.60 9 14 851866635
-4.53 5.15 -1.84 33 0 851866658
-6.97 7.93 -1.67 18 6 851866672
-7.60 8.65 -1.41 11 8 851866677
-23.39 26.62 5.61 8 9 851866679
-7.68 8.75 -1.02 9 10 851866681
-25.40 28.91 -2.02 13 12 851866686
-24.27 27.63 8.49 14 13 851866688
-4.47 5.13 -1.82 37 0 851866713
-24.01 27.54 3.20 25 5 851866725
-7.84 8.99 -1.89 15 6 851866727
-24.02 27.55 4.49 24 7 851866730
-7.49 8.59 -1.40 19 8 851866732
-24.08 27.62 5.80 17 9 851866734
-7.64 8.76 -1.02 9 10 851866736
-7.60 8.72 -0.61 2 12 851866741
-24.11 27.65 8.47 6 13 851866743
-22.38 25.66 -0.59 8 14 851866746
-4.44 5.12 -1.82 42 0 851866769
-23.89 27.59 0.64 33 1 851866771
-23.91 27.61 1.91 24 3 851866776
-25.34 29.26 4.75 12 7 851866785
-7.55 8.71 -1.42 15 8 851866787
-6.89 7.95 -0.92 4 10 851866792
-23.88 27.58 -1.91 11 12 851866796
-23.89 27.59 -0.64 9 14 851866801
-23.15 26.74 9.48 11 15 851866803
-3.84 4.47 -1.58 9 0 851866824
-37.13 43.19 0.99 19 1 851866826
-37.28 43.35 5.00 25 5 851866836
-6.87 7.99 -1.67 8 6 851866838
-22.75 26.46 4.28 11 7 851866840
-7.55 8.78 -1.42 7 8 851866842
-23.42 27.24 -3.14 7 10 851866847
-22.12 25.73 -1.78 10 12 851866852
-4.41 5.16 -1.82 33 0 851866879
-22.46 26.31 3.03 7 5 851866891
-23.80 27.87 4.50 12 7 851866895
-7.51 8.79 -1.42 7 8 851866898
-37.19 43.55 9.07 22 9 851866900
-7.60 8.91 -1.02 4 10 851866902
-7.55 8.85 -0.61 2 12 851866907
-4.36 5.15 -1.81 32 0 851866935
-30.74 36.25 0.83 16 1 851866937
-6.85 8.08 -1.68 3 6 851866948
-7.44 8.77 -1.41 4 8 851866953
-22.29 26.29 -3.02 13 10 851866958
-24.85 29.31 -2.01 13 12 851866962
-4.36 5.17 -1.81 41 0 851866990
-22.24 26.41 3.02 7 5 851867001
-6.99 8.30 -1.72 23 6 851867004
-23.22 27.58 4.43 11 7 851867006
-7.40 8.78 -1.41 6 8 851867008
-6.82 8.10 -0.93 2 10 851867013
-24.34 28.91 -1.98 12 12 851867017
-3.76 4.50 -1.57 5 0 851867045
-22.78 27.24 5.62 8 9 851867066
-24.58 29.40 -2.01 13 12 851867073
-4.28 5.16 -1.80 19 0 851867100
-6.97 8.39 -1.73 35 6 851867114
-22.46 27.05 4.32 11 7 851867117
-27.98 33.70 10.11 10 13 851867130
-30.65 37.18 2.53 21 3 851867163
-6.96 8.44 -1.73 26 6 851867170
-22.24 26.98 4.29 11 7 851867172
-29.83 36.18 -4.10 12 10 851867179
-29.91 36.28 -2.46 21 12 851867183
-4.26 5.20 -1.80 10 0 851867211
-23.14 28.28 0.64 8 1 851867213
-30.50 37.26 2.52 21 3 851867218
-30.82 37.65 4.26 19 5 851867223
-6.96 8.50 -1.74 20 6 851867225
-28.95 35.37 10.55 11 13 851867241
-28.24 34.50 11.95 18 15 851867246
-4.26 5.24 -1.81 8 0 851867266
-22.88 28.16 0.63 8 1 851867269
-30.72 37.79 4.26 19 5 851867278
-6.63 8.16 -1.66 16 6 851867280
-27.37 33.68 6.87 13 9 851867287
-21.79 26.82 -3.02 6 10 851867289
-4.24 5.25 -1.81 11 0 851867322
-22.80 28.25 0.63 8 1 851867324
-31.21 38.67 2.60 23 3 851867328
-6.07 7.53 -1.88 3 4 851867331
-30.68 38.02 4.27 19 5 851867333
-6.82 8.46 -1.72 25 6 851867335
-22.07 27.36 -3.08 6 10 851867345
-22.90 28.39 9.77 12 15 851867356
-4.23 5.28 -1.81 19 0 851867377
-6.00 7.49 -1.87 4 4 851867386
-6.79 8.47 -1.72 23 6 851867391
-26.52 33.11 -3.71 19 10 851867400
-4.22 5.31 -1.82 17 0 851867432
-5.96 7.50 -1.86 5 4 851867441
-26.12 32.84 3.67 12 5 851867444
-6.74 8.47 -1.71 27 6 851867446
-25.74 32.37 5.08 30 7 851867448
-27.39 34.43 6.97 14 9 851867453
-26.59 33.43 -3.74 10 10 851867455
-23.40 29.42 8.68 7 13 851867462
-4.18 5.29 -1.81 12 0 851867487
-5.94 7.52 -1.86 5 4 851867497
-30.66 38.80 4.33 20 5 851867499
-6.71 8.49 -1.71 29 6 851867501
-31.03 39.28 6.15 23 7 851867504
-29.02 36.73 10.81 12 13 851867517
-4.16 5.31 -1.81 13 0 851867543
-23.17 29.54 0.66 8 1 851867545
-5.91 7.53 -1.86 5 4 851867552
-30.52 38.91 4.33 20 5 851867554
-6.65 8.48 -1.71 33 6 851867557
-25.42 32.41 5.06 29 7 851867559
-23.07 29.41 7.27 15 11 851867568
-23.15 29.51 8.66 21 13 851867573
-23.25 29.64 10.09 12 15 851867577
-4.14 5.31 -1.80 6 0 851867598
-22.92 29.43 0.65 8 1 851867600
-24.96 32.05 2.13 14 3 851867605
-5.90 7.57 -1.86 4 4 851867607
-22.73 29.18 3.24 35 5 851867610
-6.63 8.51 -1.71 21 6 851867612
-22.80 29.27 4.56 49 7 851867614
-22.85 29.35 5.89 27 9 851867619
-22.63 29.06 -3.22 14 10 851867621
-22.91 29.42 7.25 15 11 851867623
-22.69 29.13 -1.93 12 12 851867626
-4.12 5.33 -1.81 3 0 851867653
-22.64 29.28 0.65 17 1 851867656
-22.67 29.31 1.94 12 3 851867660
-5.90 7.64 -1.88 5 4 851867663
-22.63 29.27 3.24 8 5 851867665
-6.68 8.65 -1.73 17 6 851867667
-30.30 39.19 6.08 23 7 851867669
-22.52 29.13 -3.22 14 10 851867676
-22.50 29.10 -1.93 11 12 851867681
-22.59 29.22 -0.64 9 14 851867686
-22.76 29.44 9.97 12 15 851867688
-4.09 5.33 -1.80 3 0 851867709
-22.47 29.27 0.64 34 1 851867711
-22.56 29.38 1.94 25 3 851867716
-5.84 7.61 -1.87 5 4 851867718
-24.75 32.25 3.56 11 5 851867720
-6.68 8.70 -1.74 27 6 851867722
-23.87 31.10 4.81 26 7 851867725
-22.39 29.17 -1.93 11 12 851867736
-22.47 29.27 -0.64 19 14 851867741
-4.07 5.34 -1.80 5 0 851867764
-22.91 30.07 0.66 8 1 851867766
-5.71 7.49 -1.83 9 4 851867773
-29.97 39.33 4.33 20 5 851867775
-6.66 8.74 -1.74 10 6 851867778
-23.70 31.10 4.80 13 7 851867780
-14.47 18.99 -2.93 5 8 851867782
-20.99 27.54 -3.03 6 10 851867787
-22.11 29.02 -1.91 11 12 851867792
-4.05 5.35 -1.80 7 0 851867819
-22.18 29.31 0.64 8 1 851867822
-23.65 31.25 2.05 13 3 851867826
-5.65 7.46 -1.82 9 4 851867828
-23.99 31.70 4.88 26 7 851867835
-4.00 5.32 -1.78 6 0 851867875
-23.51 31.29 2.05 13 3 851867881
-5.75 7.65 -1.86 7 4 851867884
-24.37 32.43 3.55 10 5 851867886
-6.99 9.31 -1.84 47 6 851867888
-23.66 31.49 4.84 26 7 851867891
-14.40 19.17 -2.94 5 8 851867893
-20.82 27.70 -3.03 6 10 851867898
-3.98 5.34 -1.79 4 0 851867930
-24.13 32.36 2.12 13 3 851867937
-5.72 7.68 -1.86 9 4 851867939
-7.21 9.66 -1.91 15 6 851867944
-23.39 31.37 4.80 13 7 851867946
-21.93 29.42 5.81 8 9 851867951
-20.87 27.99 -3.05 6 10 851867953
-22.98 30.82 -0.67 9 14 851867962
-3.96 5.34 -1.78 4 0 851867985
-22.91 30.94 0.67 9 1 851867987
-29.95 40.46 2.64 24 3 851867992
-5.69 7.68 -1.86 7 4 851867994
-30.13 40.71 4.43 21 5 851867997
-6.99 9.45 -1.86 20 6 851867999
-23.86 32.23 4.92 13 7 851868001
-21.89 29.57 5.83 9 9 851868006
-3.97 5.40 -1.80 3 0 851868040
-21.67 29.49 0.64 8 1 851868043
-5.59 7.60 -1.83 4 4 851868050
-29.41 40.03 4.35 20 5 851868052
-7.07 9.62 -1.89 19 6 851868054
-23.76 32.34 4.93 13 7 851868057
-22.02 29.97 5.89 9 9 851868061
-21.51 29.27 -0.63 9 14 851868073
-24.95 34.20 0.74 11 1 851868098
-23.49 32.20 2.09 13 3 851868103
-5.55 7.61 -1.83 5 4 851868105
-20.90 28.64 3.10 8 5 851868107
-7.01 9.62 -1.89 10 6 851868110
-24.07 32.99 5.01 14 7 851868112
-14.07 19.29 -2.93 5 8 851868114
-20.88 28.62 -1.86 11 12 851868123
-21.32 29.22 -0.63 18 14 851868128
-21.94 30.29 0.65 8 1 851868153
-24.98 34.49 2.23 16 3 851868158
-5.53 7.64 -1.83 5 4 851868160
-22.31 30.80 3.33 9 5 851868163
-6.92 9.55 -1.87 11 6 851868165
-24.11 33.28 5.05 14 7 851868167
-14.01 19.34 -2.93 5 8 851868169
-24.71 34.11 -3.68 9 10 851868174
-22.01 30.39 -1.97 12 12 851868179
-25.40 35.07 10.00 10 13 851868181
-27.78 38.63 0.83 16 1 851868209
-5.55 7.72 -1.85 3 4 851868216
-22.21 30.88 3.33 9 5 851868218
-6.84 9.51 -1.85 10 6 851868220
-20.28 28.20 4.27 11 7 851868222
-24.97 34.72 6.77 39 9 851868227
-21.81 30.34 -3.27 7 10 851868229
-20.88 29.04 -0.62 18 14 851868239
-20.77 29.09 0.62 8 1 851868264
-25.59 35.85 2.31 17 3 851868268
-5.50 7.71 -1.84 3 4 851868271
-6.79 9.51 -1.85 9 6 851868275
-20.99 29.40 4.44 23 7 851868278
-21.65 30.33 -3.26 7 10 851868285
-21.17 29.65 -0.64 9 14 851868294
-20.62 29.10 0.62 8 1 851868319
-23.50 33.16 2.13 14 3 851868324
-5.48 7.74 -1.84 3 4 851868326
-23.63 33.34 3.58 11 5 851868328
-6.77 9.55 -1.85 8 6 851868331
-20.88 29.47 4.43 11 7 851868333
-21.70 30.63 -3.28 7 10 851868340
-20.44 28.84 -0.62 9 14 851868349
-20.51 29.17 0.62 24 1 851868374
-23.47 33.37 2.14 14 3 851868379
-5.44 7.74 -1.84 3 4 851868381
-21.60 30.71 3.29 27 5 851868384
-6.70 9.52 -1.84 10 6 851868386
-30.91 43.95 8.51 20 9 851868393
-21.71 30.87 -3.30 7 10 851868395
-24.80 35.26 9.95 10 13 851868402
-20.32 28.89 -0.62 27 14 851868404
-21.63 30.98 0.66 8 1 851868430
-23.34 33.43 2.14 14 3 851868434
-5.41 7.75 -1.84 4 4 851868437
-21.41 30.67 3.27 18 5 851868439
-6.69 9.58 -1.85 14 6 851868441
-22.31 31.95 -3.41 7 10 851868450
-25.39 36.37 -2.32 18 12 851868455
-20.26 29.02 -0.62 18 14 851868460
-20.66 29.82 0.63 8 1 851868485
-21.71 31.32 2.00 25 3 851868490
-5.35 7.72 -1.82 3 4 851868492
-20.32 29.32 3.12 24 5 851868494
-6.69 9.65 -1.86 24 6 851868497
-20.13 29.05 4.34 11 7 851868499
-21.29 30.73 5.92 9 9 851868503
-20.98 30.28 -3.22 7 10 851868506
-20.21 29.17 -1.86 22 12 851868510
-20.22 29.18 -0.62 18 14 851868515
-20.48 29.77 0.63 33 1 851868540
-22.95 33.37 2.12 14 3 851868545
-20.26 29.45 3.13 33 5 851868550
-6.58 9.56 -1.84 17 6 851868552
-19.43 28.25 4.21 11 7 851868554
-21.15 30.75 -3.27 14 10 851868561
-19.97 29.04 -1.85 21 12 851868566
-20.16 29.31 -0.62 18 14 851868570
-20.39 29.87 0.63 16 1 851868596
-21.36 31.28 1.99 12 3 851868600
-21.65 31.72 3.36 9 5 851868605
-6.54 9.58 -1.84 26 6 851868607
-21.08 30.88 -3.27 7 10 851868616
-19.89 29.14 -1.85 22 12 851868621
-20.09 29.43 -0.62 18 14 851868626
-20.25 29.89 0.63 33 1 851868651
-21.47 31.69 2.01 12 3 851868655
-21.48 31.71 3.35 28 5 851868660
-6.42 9.48 -1.81 22 6 851868662
-21.33 31.48 4.67 12 7 851868665
-21.06 31.08 -3.28 7 10 851868672
-21.09 31.12 -1.97 25 12 851868676
-21.12 31.18 8.69 7 13 851868679
-21.22 31.32 -0.66 19 14 851868681
-20.15 29.96 0.63 8 1 851868706
-21.16 31.46 1.99 38 3 851868711
-21.18 31.50 3.32 27 5 851868715
-6.40 9.52 -1.82 17 6 851868718
-21.25 31.60 4.68 12 7 851868720
-20.92 31.12 -3.28 30 10 851868727
-21.22 31.55 7.39 15 11 851868729
-20.98 31.19 -1.97 12 12 851868732
-20.36 30.28 8.42 6 13 851868734
-19.85 29.52 -0.62 18 14 851868736
-19.33 28.97 0.61 7 1 851868761
-22.33 33.45 2.11 13 3 851868766
-20.06 30.06 3.16 17 5 851868771
-6.34 9.50 -1.81 17 6 851868773
-21.12 31.65 4.67 12 7 851868775
-21.17 31.73 6.04 38 9 851868780
-20.83 31.20 -3.28 15 10 851868782
-21.37 32.02 8.89 7 13 851868789
-19.80 29.66 -0.62 18 14 851868791
-20.23 30.30 9.76 12 15 851868794
-19.23 29.00 0.61 31 1 851868817
-21.92 33.07 2.08 26 3 851868821
-19.96 30.11 3.16 8 5 851868826
-6.27 9.46 -1.80 16 6 851868828
-23.45 35.38 5.21 16 7 851868831
-8.75 13.21 -1.95 4 8 851868833
-18.86 28.45 5.41 7 9 851868835
-21.93 33.08 -3.47 8 10 851868838
-21.06 31.78 7.41 15 11 851868840
-20.01 30.19 -1.90 11 12 851868842
-21.15 31.90 8.84 15 13 851868844
-19.47 29.37 -0.62 18 14 851868847
-21.16 31.92 10.26 12 15 851868849
-19.32 29.37 0.61 8 1 851868872
-19.84 30.16 3.16 25 5 851868881
-6.11 9.28 -1.76 18 6 851868884
-20.26 30.80 4.53 12 7 851868886
-18.80 28.58 5.42 7 9 851868890
-20.19 30.70 -3.21 7 10 851868893
-19.88 30.21 -1.90 23 12 851868897
-19.35 29.41 -0.61 18 14 851868902
-21.64 33.14 2.07 13 3 851868932
-5.07 7.76 -1.80 4 4 851868934
-20.76 31.80 3.32 28 5 851868937
-6.04 9.25 -1.75 17 6 851868939
-19.33 29.61 4.34 11 7 851868941
-23.61 36.17 8.40 19 11 851868950
-19.26 29.50 -1.85 21 12 851868953
-19.41 29.74 -0.62 18 14 851868957
-20.47 31.36 10.03 12 15 851868960
-5.04 7.78 -1.80 3 4 851868990
-20.51 31.66 3.30 27 5 851868992
-5.99 9.25 -1.75 21 6 851868994
-19.94 30.77 4.50 36 7 851868996
-20.72 31.98 -3.33 15 10 851869003
-19.04 29.39 -1.84 10 12 851869008
-20.05 30.95 8.51 7 13 851869010
-19.32 29.82 -0.62 27 14 851869013
-20.40 31.74 1.98 12 3 851869043
-4.99 7.77 -1.79 4 4 851869045
-20.14 31.34 3.26 9 5 851869047
-6.01 9.35 -1.76 19 6 851869049
-19.84 30.87 4.51 12 7 851869052
-19.04 29.63 -3.08 13 10 851869059
-19.38 30.16 -1.88 11 12 851869063
-19.96 31.06 8.52 7 13 851869066
-19.29 30.01 -0.62 9 14 851869068
-18.65 29.25 0.61 15 1 851869093
-20.28 31.79 1.98 12 3 851869098
-4.96 7.78 -1.79 3 4 851869100
-19.76 30.99 3.22 17 5 851869102
-5.96 9.35 -1.76 25 6 851869105
-18.80 29.48 -3.06 13 10 851869114
-18.72 29.35 -1.82 21 12 851869119
-23.57 36.96 10.12 10 13 851869121
-18.90 29.63 -0.61 9 14 851869123
-20.35 32.15 0.66 8 1 851869149
-20.14 31.81 1.97 25 3 851869153
-4.95 7.82 -1.80 3 4 851869155
-19.53 30.84 3.19 17 5 851869158
-5.97 9.43 -1.77 30 6 851869160
-7.76 12.26 -1.78 1 8 851869165
-18.61 29.39 -3.04 13 10 851869169
-18.55 29.30 -1.82 21 12 851869174
-18.71 29.54 -0.61 18 14 851869178
-21.79 34.68 2.15 14 3 851869208
-4.93 7.85 -1.80 3 4 851869211
-18.92 30.11 3.11 16 5 851869213
-5.96 9.49 -1.78 28 6 851869215
-18.53 29.50 4.28 22 7 851869218
-18.36 29.22 -3.02 13 10 851869225
-18.50 29.45 -1.82 31 12 851869229
-18.54 29.51 -0.61 18 14 851869234
-4.91 7.87 -1.80 1 4 851869266
-19.84 31.83 3.28 9 5 851869268
