X Y Z Reflectivity LaserID Timestamp 
18.86 -3.95 4.45 4 13 1466206927
20.76 -4.35 -0.37 10 14 1466206929
17.86 -3.74 4.89 3 15 1466206932
6.23 -1.33 -1.71 26 0 1466206952
20.59 -4.39 0.37 11 1 1466206955
7.31 -1.56 -1.73 20 2 1466206957
20.65 -4.40 1.11 10 3 1466206959
8.73 -1.86 -1.74 8 4 1466206962
19.52 -4.16 1.75 1 5 1466206964
10.89 -2.32 -1.76 4 6 1466206966
24.01 -5.12 3.01 6 7 1466206969
15.11 -3.22 -1.90 2 8 1466206971
21.03 -4.48 3.41 2 9 1466206973
13.93 -2.97 -1.25 3 10 1466206975
19.68 -4.19 3.91 3 11 1466206978
18.93 -4.03 4.47 1 13 1466206982
20.71 -4.41 -0.37 18 14 1466206985
6.23 -1.35 -1.71 23 0 1466207008
20.59 -4.46 0.37 4 1 1466207010
7.32 -1.59 -1.73 20 2 1466207012
23.83 -5.16 1.28 6 3 1466207015
8.73 -1.89 -1.74 8 4 1466207017
19.44 -4.21 1.74 1 5 1466207019
10.89 -2.36 -1.76 4 6 1466207022
23.34 -5.06 2.93 5 7 1466207024
15.13 -3.28 -1.90 2 8 1466207026
21.20 -4.60 3.44 2 9 1466207028
13.94 -3.02 -1.25 3 10 1466207031
22.65 -4.91 4.51 5 11 1466207033
18.52 -4.01 4.37 2 13 1466207038
20.71 -4.49 -0.37 13 14 1466207040
17.66 -3.83 4.84 3 15 1466207042
6.23 -1.37 -1.71 24 0 1466207063
7.32 -1.61 -1.73 19 2 1466207068
25.67 -5.66 1.38 7 3 1466207070
8.75 -1.93 -1.74 10 4 1466207072
23.63 -5.21 2.12 3 5 1466207075
10.89 -2.40 -1.77 4 6 1466207077
23.01 -5.07 2.89 5 7 1466207079
15.15 -3.34 -1.90 2 8 1466207081
13.97 -3.08 -1.25 3 10 1466207086
19.34 -4.26 3.85 9 11 1466207088
19.06 -4.20 4.51 2 13 1466207093
6.23 -1.40 -1.71 23 0 1466207118
7.31 -1.64 -1.73 19 2 1466207123
25.84 -5.79 1.39 7 3 1466207125
8.76 -1.96 -1.75 8 4 1466207127
23.59 -5.29 2.11 3 5 1466207130
10.92 -2.45 -1.77 4 6 1466207132
22.82 -5.11 2.87 11 7 1466207134
15.17 -3.40 -1.91 2 8 1466207137
13.99 -3.13 -1.25 3 10 1466207141
6.23 -1.42 -1.71 23 0 1466207174
24.33 -5.54 0.44 4 1 1466207176
7.31 -1.67 -1.73 18 2 1466207178
8.76 -1.99 -1.75 8 4 1466207183
24.83 -5.66 2.23 3 5 1466207185
10.93 -2.49 -1.78 4 6 1466207187
23.01 -5.24 2.90 5 7 1466207190
15.18 -3.46 -1.91 2 8 1466207192
20.77 -4.73 3.37 2 9 1466207194
14.00 -3.19 -1.26 3 10 1466207197
19.28 -4.39 3.84 3 11 1466207199
22.36 -5.09 5.29 4 13 1466207204
18.57 -4.23 5.10 3 15 1466207208
6.23 -1.44 -1.71 24 0 1466207229
23.93 -5.54 0.43 3 1 1466207231
7.32 -1.69 -1.73 18 2 1466207233
23.68 -5.48 1.27 6 3 1466207236
8.75 -2.02 -1.75 9 4 1466207238
24.82 -5.74 2.23 3 5 1466207240
10.94 -2.53 -1.78 4 6 1466207243
20.90 -4.84 2.63 4 7 1466207245
15.20 -3.52 -1.92 2 8 1466207247
20.63 -4.77 3.35 7 9 1466207250
14.02 -3.25 -1.26 3 10 1466207252
19.20 -4.44 3.83 3 11 1466207254
22.13 -5.12 5.24 4 13 1466207259
18.57 -4.30 5.11 3 15 1466207263
6.22 -1.46 -1.71 22 0 1466207284
7.32 -1.72 -1.74 16 2 1466207289
8.75 -2.06 -1.75 9 4 1466207293
25.40 -5.97 2.28 4 5 1466207296
10.94 -2.57 -1.78 4 6 1466207298
21.01 -4.94 2.65 4 7 1466207300
15.21 -3.58 -1.92 2 8 1466207303
20.81 -4.89 3.39 2 9 1466207305
14.03 -3.30 -1.26 3 10 1466207307
19.27 -4.53 3.85 3 11 1466207310
18.68 -4.39 5.14 3 15 1466207319
6.22 -1.49 -1.71 23 0 1466207339
23.65 -5.65 0.42 3 1 1466207342
7.32 -1.75 -1.74 16 2 1466207344
8.76 -2.09 -1.75 8 4 1466207349
23.12 -5.53 2.08 3 5 1466207351
10.95 -2.62 -1.78 4 6 1466207353
23.30 -5.57 2.94 5 7 1466207356
15.23 -3.64 -1.92 2 8 1466207358
24.36 -5.82 3.97 3 9 1466207360
14.04 -3.36 -1.26 3 10 1466207363
22.63 -5.41 4.52 5 11 1466207365
6.22 -1.51 -1.71 21 0 1466207395
24.15 -5.86 0.43 12 1 1466207397
7.32 -1.78 -1.74 16 2 1466207399
19.74 -4.79 1.06 2 3 1466207402
8.76 -2.13 -1.75 12 4 1466207404
23.03 -5.59 2.07 9 5 1466207406
10.97 -2.66 -1.79 4 6 1466207409
21.99 -5.34 2.78 5 7 1466207411
15.23 -3.70 -1.92 1 8 1466207413
20.67 -5.01 3.37 2 9 1466207415
14.09 -3.42 -1.27 3 10 1466207418
22.51 -5.46 4.50 5 11 1466207420
6.22 -1.53 -1.72 22 0 1466207450
24.08 -5.93 0.43 8 1 1466207452
7.32 -1.80 -1.74 16 2 1466207455
8.76 -2.16 -1.75 13 4 1466207459
23.18 -5.71 2.09 3 5 1466207462
10.98 -2.71 -1.79 4 6 1466207464
23.26 -5.73 2.94 5 7 1466207466
15.25 -3.76 -1.93 2 8 1466207468
23.69 -5.84 3.86 3 9 1466207471
14.10 -3.47 -1.27 3 10 1466207473
22.05 -5.43 4.41 5 11 1466207475
15.70 -3.87 -0.85 2 12 1466207478
18.38 -4.53 5.07 3 15 1466207485
6.22 -1.55 -1.72 22 0 1466207505
23.36 -5.84 0.42 3 1 1466207508
7.32 -1.83 -1.74 17 2 1466207510
8.75 -2.19 -1.75 13 4 1466207515
25.76 -6.44 2.32 4 5 1466207517
10.99 -2.75 -1.79 4 6 1466207519
18.59 -4.65 2.35 3 7 1466207521
15.28 -3.82 -1.93 2 8 1466207524
23.73 -5.93 3.87 3 9 1466207526
14.11 -3.53 -1.27 3 10 1466207528
20.67 -5.17 4.14 4 11 1466207531
22.75 -5.69 5.42 2 13 1466207535
20.55 -5.14 5.68 4 15 1466207540
6.20 -1.57 -1.71 22 0 1466207561
23.86 -6.05 0.43 3 1 1466207563
7.32 -1.86 -1.74 17 2 1466207565
8.76 -2.22 -1.76 12 4 1466207570
23.28 -5.90 2.10 3 5 1466207572
11.00 -2.79 -1.80 4 6 1466207574
25.20 -6.39 3.19 7 7 1466207577
15.29 -3.88 -1.94 2 8 1466207579
23.82 -6.04 3.89 3 9 1466207581
14.12 -3.58 -1.27 3 10 1466207584
22.03 -5.59 4.42 5 11 1466207586
20.42 -5.18 5.65 9 15 1466207595
6.21 -1.60 -1.72 22 0 1466207616
22.10 -5.69 0.40 3 1 1466207618
7.32 -1.88 -1.75 17 2 1466207621
18.99 -4.89 1.03 2 3 1466207623
8.76 -2.25 -1.76 13 4 1466207625
11.01 -2.83 -1.80 6 6 1466207630
23.34 -6.01 2.96 5 7 1466207632
15.30 -3.94 -1.94 2 8 1466207634
19.55 -5.03 3.20 4 9 1466207637
14.13 -3.64 -1.28 3 10 1466207639
22.00 -5.66 4.42 5 11 1466207641
30.80 -7.92 -0.56 8 14 1466207648
20.62 -5.31 5.70 4 15 1466207651
6.21 -1.62 -1.72 21 0 1466207671
30.68 -8.01 0.55 6 1 1466207674
7.31 -1.91 -1.74 17 2 1466207676
8.77 -2.29 -1.76 13 4 1466207680
19.56 -5.11 1.77 1 5 1466207683
11.02 -2.88 -1.80 6 6 1466207685
18.71 -4.89 2.37 3 7 1466207687
15.29 -3.99 -1.94 2 8 1466207690
19.21 -5.01 3.14 1 9 1466207692
14.16 -3.70 -1.28 3 10 1466207694
22.23 -5.80 4.47 5 11 1466207697
22.17 -5.79 5.29 4 13 1466207701
6.21 -1.65 -1.72 23 0 1466207727
7.31 -1.94 -1.75 17 2 1466207731
22.08 -5.85 1.20 4 3 1466207733
8.77 -2.32 -1.76 12 4 1466207736
18.43 -4.88 1.67 1 5 1466207738
11.04 -2.92 -1.81 6 6 1466207740
15.29 -4.05 -1.94 2 8 1466207745
19.54 -5.17 3.20 2 9 1466207747
14.20 -3.76 -1.28 3 10 1466207750
21.48 -5.69 4.32 4 11 1466207752
22.00 -5.82 5.25 4 13 1466207756
20.68 -5.48 5.73 9 15 1466207761
6.21 -1.67 -1.72 24 0 1466207782
7.32 -1.97 -1.75 17 2 1466207786
23.07 -6.20 1.25 5 3 1466207789
8.76 -2.35 -1.76 13 4 1466207791
18.86 -5.07 1.71 1 5 1466207793
11.04 -2.97 -1.81 7 6 1466207796
15.29 -4.11 -1.94 4 8 1466207800
22.69 -6.10 3.72 3 9 1466207803
14.21 -3.82 -1.29 3 10 1466207805
22.60 -6.07 4.55 5 11 1466207807
21.67 -5.82 5.18 4 13 1466207812
20.59 -5.53 5.71 4 15 1466207816
6.20 -1.69 -1.72 23 0 1466207837
22.97 -6.26 0.42 3 1 1466207839
7.32 -2.00 -1.75 19 2 1466207842
23.16 -6.31 1.26 11 3 1466207844
8.77 -2.39 -1.77 14 4 1466207846
18.88 -5.15 1.71 1 5 1466207849
11.04 -3.01 -1.81 6 6 1466207851
21.87 -5.96 2.78 5 7 1466207853
15.32 -4.17 -1.95 6 8 1466207856
22.67 -6.18 3.72 9 9 1466207858
14.23 -3.88 -1.29 3 10 1466207860
18.70 -5.09 3.77 2 11 1466207862
21.65 -5.90 5.18 4 13 1466207867
6.20 -1.71 -1.72 24 0 1466207892
22.87 -6.31 0.41 3 1 1466207895
7.32 -2.02 -1.75 20 2 1466207897
23.26 -6.42 1.26 5 3 1466207899
8.78 -2.42 -1.77 12 4 1466207902
20.50 -5.66 1.86 2 5 1466207904
11.05 -3.05 -1.82 7 6 1466207906
21.85 -6.03 2.78 5 7 1466207909
15.32 -4.23 -1.95 6 8 1466207911
14.23 -3.93 -1.29 3 10 1466207915
18.71 -5.16 3.77 2 11 1466207918
21.64 -5.97 5.18 6 13 1466207922
6.20 -1.74 -1.73 23 0 1466207948
7.31 -2.04 -1.75 17 2 1466207952
23.05 -6.45 1.25 11 3 1466207955
8.78 -2.46 -1.77 14 4 1466207957
11.06 -3.09 -1.82 7 6 1466207962
22.62 -6.33 2.88 5 7 1466207964
15.34 -4.29 -1.96 6 8 1466207966
24.88 -6.96 4.09 4 9 1466207968
14.26 -3.99 -1.30 2 10 1466207971
20.31 -5.68 4.10 4 11 1466207973
21.61 -6.05 5.18 6 13 1466207978
24.27 -6.79 -0.44 15 14 1466207980
6.20 -1.76 -1.73 23 0 1466208003
23.09 -6.55 0.42 7 1 1466208005
7.31 -2.07 -1.75 18 2 1466208008
24.30 -6.89 1.32 6 3 1466208010
8.79 -2.49 -1.78 14 4 1466208012
23.40 -6.63 2.13 3 5 1466208015
11.07 -3.14 -1.82 7 6 1466208017
23.35 -6.62 2.98 6 7 1466208019
23.59 -6.69 3.88 7 9 1466208024
14.30 -4.05 -1.30 3 10 1466208026
22.47 -6.37 4.54 5 11 1466208028
21.39 -6.07 5.13 5 13 1466208033
39.22 -11.12 -0.71 10 14 1466208035
6.20 -1.78 -1.73 25 0 1466208058
23.05 -6.62 0.42 7 1 1466208061
7.31 -2.10 -1.76 18 2 1466208063
22.84 -6.56 1.25 5 3 1466208065
8.78 -2.52 -1.77 13 4 1466208068
23.81 -6.84 2.17 3 5 1466208070
11.09 -3.19 -1.83 7 6 1466208072
23.34 -6.71 2.98 6 7 1466208074
14.37 -4.13 -1.84 1 8 1466208077
18.35 -5.27 3.02 1 9 1466208079
14.32 -4.11 -1.30 3 10 1466208081
22.45 -6.45 4.54 5 11 1466208084
21.39 -6.15 5.14 11 13 1466208088
23.32 -6.70 -0.42 4 14 1466208091
6.19 -1.80 -1.73 26 0 1466208114
22.96 -6.69 0.42 14 1 1466208116
7.31 -2.13 -1.76 18 2 1466208118
20.07 -5.84 1.10 3 3 1466208120
8.77 -2.56 -1.78 14 4 1466208123
19.08 -5.56 1.74 1 5 1466208125
11.11 -3.24 -1.83 7 6 1466208127
18.41 -5.36 2.35 3 7 1466208130
14.36 -4.18 -1.84 1 8 1466208132
18.13 -5.28 2.99 1 9 1466208134
14.33 -4.17 -1.31 2 10 1466208137
22.42 -6.53 4.54 5 11 1466208139
14.56 -4.24 -0.79 2 12 1466208141
21.49 -6.26 5.17 6 13 1466208143
23.27 -6.78 -0.42 9 14 1466208146
6.19 -1.83 -1.73 25 0 1466208169
22.94 -6.77 0.42 10 1 1466208171
7.32 -2.16 -1.76 18 2 1466208173
20.02 -5.91 1.09 3 3 1466208176
8.79 -2.59 -1.78 15 4 1466208178
22.88 -6.75 2.09 3 5 1466208180
11.11 -3.28 -1.83 7 6 1466208183
20.75 -6.12 2.66 4 7 1466208185
14.42 -4.26 -1.85 1 8 1466208187
14.35 -4.23 -1.31 3 10 1466208192
20.72 -6.11 4.20 4 11 1466208194
14.57 -4.30 -0.80 2 12 1466208196
21.10 -6.23 5.08 5 13 1466208199
23.15 -6.83 -0.42 8 14 1466208201
6.19 -1.85 -1.73 24 0 1466208224
23.14 -6.92 0.42 3 1 1466208226
7.30 -2.18 -1.76 19 2 1466208229
22.92 -6.85 1.25 5 3 1466208231
8.80 -2.63 -1.78 15 4 1466208233
19.61 -5.86 1.79 7 5 1466208236
11.11 -3.32 -1.84 7 6 1466208238
14.42 -4.31 -1.85 2 8 1466208243
20.79 -6.21 3.44 2 9 1466208245
14.35 -4.29 -1.31 2 10 1466208247
23.29 -6.96 4.72 6 11 1466208249
21.36 -6.38 5.15 3 13 1466208254
23.18 -6.93 -0.42 13 14 1466208256
23.97 -7.16 6.70 6 15 1466208259
6.20 -1.88 -1.74 23 0 1466208279
19.29 -5.84 0.35 1 1 1466208282
7.31 -2.21 -1.76 17 2 1466208284
21.37 -6.47 1.17 4 3 1466208286
8.80 -2.66 -1.79 14 4 1466208289
23.28 -7.05 2.13 7 5 1466208291
11.12 -3.37 -1.84 6 6 1466208293
19.89 -6.02 2.55 4 7 1466208296
14.44 -4.37 -1.85 2 8 1466208298
25.71 -7.78 4.25 4 9 1466208300
14.39 -4.35 -1.32 2 10 1466208302
23.38 -7.08 4.75 6 11 1466208305
21.11 -6.39 5.09 7 13 1466208309
23.15 -7.01 -0.42 8 14 1466208312
23.93 -7.24 6.70 13 15 1466208314
6.20 -1.90 -1.74 20 0 1466208335
7.30 -2.24 -1.76 20 2 1466208339
19.04 -5.84 1.04 2 3 1466208342
8.79 -2.69 -1.79 14 4 1466208344
18.95 -5.81 1.73 1 5 1466208346
11.13 -3.41 -1.84 5 6 1466208349
20.45 -6.27 2.63 4 7 1466208351
14.44 -4.42 -1.85 4 8 1466208353
24.76 -7.59 4.10 4 9 1466208355
14.41 -4.42 -1.32 2 10 1466208358
18.77 -5.75 3.82 3 11 1466208360
24.45 -7.49 -1.34 11 12 1466208362
21.13 -6.48 5.10 5 13 1466208365
21.95 -6.73 6.15 5 15 1466208369
6.18 -1.92 -1.73 22 0 1466208390
7.31 -2.27 -1.77 18 2 1466208395
20.68 -6.42 1.13 3 3 1466208397
8.79 -2.73 -1.79 14 4 1466208399
19.08 -5.92 1.75 3 5 1466208402
11.14 -3.46 -1.85 5 6 1466208404
21.68 -6.73 2.79 5 7 1466208406
14.47 -4.49 -1.86 1 8 1466208408
14.42 -4.47 -1.32 2 10 1466208413
20.02 -6.21 4.07 3 11 1466208415
23.16 -7.19 -1.27 14 12 1466208418
21.05 -6.53 5.09 11 13 1466208420
21.97 -6.82 6.16 5 15 1466208425
6.18 -1.94 -1.74 23 0 1466208445
21.81 -6.85 0.40 3 1 1466208448
7.30 -2.29 -1.77 18 2 1466208450
23.31 -7.32 1.28 6 3 1466208452
8.79 -2.76 -1.79 13 4 1466208454
21.72 -6.82 1.99 5 5 1466208457
11.14 -3.50 -1.85 6 6 1466208459
18.55 -5.83 2.39 3 7 1466208461
15.37 -4.83 -1.98 1 8 1466208464
23.33 -7.33 3.87 3 9 1466208466
14.44 -4.54 -1.32 2 10 1466208468
22.73 -7.14 4.63 5 11 1466208471
23.13 -7.27 -1.27 14 12 1466208473
21.02 -6.60 5.09 5 13 1466208475
6.18 -1.97 -1.74 25 0 1466208501
23.16 -7.37 0.42 7 1 1466208503
7.29 -2.32 -1.77 18 2 1466208505
20.64 -6.56 1.14 3 3 1466208507
8.79 -2.80 -1.79 12 4 1466208510
20.00 -6.36 1.84 2 5 1466208512
11.14 -3.54 -1.85 5 6 1466208514
18.57 -5.90 2.39 3 7 1466208517
15.43 -4.91 -1.99 3 8 1466208519
14.50 -4.61 -1.33 2 10 1466208524
22.67 -7.21 4.62 5 11 1466208526
25.64 -8.15 -1.41 6 12 1466208528
19.78 -6.29 4.79 1 13 1466208531
24.39 -7.76 -0.45 15 14 1466208533
21.91 -6.97 6.16 11 15 1466208535
6.19 -1.99 -1.74 24 0 1466208556
23.24 -7.48 0.43 3 1 1466208558
7.30 -2.35 -1.77 17 2 1466208560
23.29 -7.49 1.28 6 3 1466208563
8.79 -2.83 -1.79 12 4 1466208565
19.41 -6.25 1.78 1 5 1466208567
11.16 -3.59 -1.86 6 6 1466208570
18.71 -6.02 2.41 6 7 1466208572
15.41 -4.96 -1.99 3 8 1466208574
20.29 -6.53 3.38 7 9 1466208577
14.52 -4.67 -1.33 2 10 1466208579
18.88 -6.07 3.85 3 11 1466208581
20.21 -6.50 4.90 1 13 1466208586
21.79 -7.01 6.13 11 15 1466208590
6.18 -2.01 -1.74 24 0 1466208611
21.69 -7.06 0.40 9 1 1466208613
7.30 -2.38 -1.77 17 2 1466208616
18.69 -6.09 1.03 2 3 1466208618
8.78 -2.86 -1.79 12 4 1466208620
22.04 -7.18 2.03 3 5 1466208623
11.18 -3.64 -1.86 4 6 1466208625
18.64 -6.07 2.41 6 7 1466208627
15.42 -5.02 -1.99 1 8 1466208630
19.04 -6.20 3.17 3 9 1466208632
14.55 -4.74 -1.34 2 10 1466208634
22.30 -7.26 4.56 5 11 1466208637
23.04 -7.50 -1.27 19 12 1466208639
19.70 -6.42 4.78 1 13 1466208641
23.14 -7.54 -0.42 9 14 1466208643
21.81 -7.10 6.15 5 15 1466208646
6.17 -2.03 -1.74 24 0 1466208666
19.51 -6.43 0.36 4 1 1466208669
7.29 -2.40 -1.77 19 2 1466208671
18.71 -6.17 1.03 2 3 1466208673
8.78 -2.89 -1.80 11 4 1466208676
23.54 -7.76 2.17 3 5 1466208678
11.18 -3.68 -1.86 4 6 1466208680
18.52 -6.10 2.39 6 7 1466208683
15.43 -5.08 -1.99 1 8 1466208685
24.95 -8.22 4.16 4 9 1466208687
17.40 -5.74 -1.60 1 10 1466208690
22.30 -7.35 4.56 5 11 1466208692
21.00 -6.92 5.10 3 13 1466208696
23.08 -7.61 -0.42 9 14 1466208699
21.40 -7.05 6.04 5 15 1466208701
6.17 -2.06 -1.74 26 0 1466208722
21.71 -7.24 0.40 9 1 1466208724
7.30 -2.43 -1.78 17 2 1466208726
18.85 -6.28 1.04 2 3 1466208729
8.79 -2.93 -1.80 11 4 1466208731
20.36 -6.79 1.88 2 5 1466208733
11.18 -3.73 -1.87 4 6 1466208736
21.79 -7.27 2.82 5 7 1466208738
15.43 -5.14 -2.00 1 8 1466208740
19.13 -6.38 3.19 8 9 1466208742
17.40 -5.80 -1.60 12 10 1466208745
19.22 -6.41 3.94 3 11 1466208747
20.94 -6.98 5.10 5 13 1466208752
21.30 -7.10 6.02 5 15 1466208756
6.17 -2.08 -1.74 26 0 1466208777
21.68 -7.31 0.40 3 1 1466208779
7.28 -2.46 -1.77 16 2 1466208782
21.36 -7.21 1.18 4 3 1466208784
8.79 -2.96 -1.80 11 4 1466208786
20.42 -6.89 1.89 7 5 1466208789
11.17 -3.77 -1.87 4 6 1466208791
20.76 -7.00 2.69 9 7 1466208793
15.44 -5.21 -2.00 3 8 1466208795
26.73 -9.02 4.47 4 9 1466208798
17.46 -5.89 -1.61 12 10 1466208800
18.49 -6.24 3.79 2 11 1466208802
22.91 -7.73 -1.27 14 12 1466208805
21.24 -7.16 5.17 6 13 1466208807
19.94 -6.73 5.64 4 15 1466208812
6.17 -2.11 -1.75 26 0 1466208832
22.70 -7.75 0.42 7 1 1466208835
7.29 -2.49 -1.78 16 2 1466208837
24.56 -8.38 1.36 7 3 1466208839
8.79 -3.00 -1.81 11 4 1466208842
20.43 -6.97 1.89 2 5 1466208844
11.19 -3.82 -1.87 4 6 1466208846
18.33 -6.26 2.38 3 7 1466208848
15.42 -5.26 -2.00 1 8 1466208851
19.10 -6.52 3.20 2 9 1466208853
17.50 -5.97 -1.62 12 10 1466208855
18.16 -6.20 3.73 2 11 1466208858
18.89 -6.45 -1.05 3 12 1466208860
21.14 -7.21 5.16 3 13 1466208862
21.82 -7.45 -0.40 3 14 1466208865
21.40 -7.30 6.06 5 15 1466208867
6.16 -2.13 -1.75 25 0 1466208888
20.54 -7.09 0.38 5 1 1466208890
7.29 -2.52 -1.78 16 2 1466208892
20.14 -6.95 1.12 7 3 1466208895
8.79 -3.04 -1.81 12 4 1466208897
19.82 -6.84 1.83 6 5 1466208899
11.20 -3.87 -1.88 4 6 1466208901
21.81 -7.53 2.83 5 7 1466208904
15.40 -5.32 -2.00 3 8 1466208906
18.27 -6.31 3.06 1 9 1466208908
17.60 -6.08 -1.63 6 10 1466208911
22.96 -7.93 4.72 6 11 1466208913
19.60 -6.77 4.79 3 13 1466208918
21.69 -7.49 -0.40 11 14 1466208920
21.39 -7.39 6.06 5 15 1466208922
6.16 -2.15 -1.75 26 0 1466208943
20.34 -7.10 0.38 5 1 1466208945
7.29 -2.55 -1.78 16 2 1466208948
18.67 -6.52 1.04 2 3 1466208950
8.78 -3.07 -1.81 11 4 1466208952
24.59 -8.59 2.28 4 5 1466208954
11.19 -3.91 -1.88 4 6 1466208957
18.30 -6.39 2.38 3 7 1466208959
15.45 -5.40 -2.01 1 8 1466208961
17.96 -6.27 3.01 1 9 1466208964
17.77 -6.21 -1.65 4 10 1466208966
18.40 -6.43 3.79 2 11 1466208968
27.13 -9.47 -1.51 6 12 1466208971
20.35 -7.11 4.98 3 13 1466208973
21.65 -7.56 -0.40 3 14 1466208975
21.18 -7.40 6.01 5 15 1466208978
6.16 -2.17 -1.75 26 0 1466208998
19.49 -6.88 0.36 2 1 1466209001
7.28 -2.57 -1.78 16 2 1466209003
18.73 -6.61 1.04 2 3 1466209005
8.78 -3.10 -1.81 11 4 1466209007
24.71 -8.73 2.29 4 5 1466209010
11.20 -3.95 -1.88 4 6 1466209012
23.41 -8.27 3.05 25 7 1466209014
15.41 -5.44 -2.01 3 8 1466209017
19.81 -6.99 3.33 2 9 1466209019
20.67 -7.30 -1.92 10 10 1466209021
22.66 -8.00 4.67 12 11 1466209024
21.34 -7.54 5.23 8 13 1466209028
27.83 -9.83 -0.52 7 14 1466209030
20.52 -7.25 5.83 4 15 1466209033
6.15 -2.20 -1.75 28 0 1466209054
20.37 -7.28 0.38 12 1 1466209056
7.27 -2.60 -1.78 16 2 1466209058
18.99 -6.78 1.06 2 3 1466209060
8.79 -3.14 -1.81 11 4 1466209063
20.94 -7.48 1.95 2 5 1466209065
11.19 -4.00 -1.88 4 6 1466209067
23.40 -8.36 3.05 19 7 1466209070
15.45 -5.52 -2.01 3 8 1466209072
18.37 -6.56 3.09 1 9 1466209074
20.58 -7.35 -1.91 10 10 1466209077
22.60 -8.07 4.67 6 11 1466209079
27.47 -9.81 -1.53 7 12 1466209081
21.35 -7.62 5.23 4 13 1466209083
20.87 -7.45 -0.39 9 14 1466209086
19.52 -6.97 5.55 4 15 1466209088
6.15 -2.22 -1.75 24 0 1466209109
20.43 -7.37 0.38 2 1 1466209111
7.28 -2.63 -1.79 16 2 1466209113
19.20 -6.93 1.07 2 3 1466209116
8.79 -3.17 -1.82 11 4 1466209118
18.24 -6.58 1.70 1 5 1466209120
11.21 -4.04 -1.89 4 6 1466209123
23.44 -8.46 3.06 19 7 1466209125
15.45 -5.57 -2.02 3 8 1466209127
20.29 -7.32 3.42 2 9 1466209130
18.78 -6.78 -1.75 3 10 1466209132
17.86 -6.44 3.69 2 11 1466209134
21.33 -7.69 -1.19 12 12 1466209136
21.06 -7.60 5.17 6 13 1466209139
27.90 -10.06 -0.52 7 14 1466209141
19.49 -7.03 5.55 4 15 1466209143
6.14 -2.24 -1.75 26 0 1466209164
7.28 -2.65 -1.79 17 2 1466209169
22.55 -8.23 1.26 5 3 1466209171
8.78 -3.20 -1.82 11 4 1466209173
18.43 -6.72 1.72 1 5 1466209176
11.21 -4.09 -1.89 3 6 1466209178
23.46 -8.56 3.07 26 7 1466209180
15.43 -5.63 -2.02 3 8 1466209183
18.39 -6.71 3.10 3 9 1466209185
18.92 -6.90 -1.76 3 10 1466209187
23.77 -8.67 4.92 6 11 1466209189
21.22 -7.74 -1.18 12 12 1466209192
21.16 -7.72 5.20 2 13 1466209194
27.75 -10.12 -0.52 7 14 1466209196
18.90 -6.89 5.39 4 15 1466209199
6.14 -2.26 -1.75 26 0 1466209219
21.54 -7.94 0.40 3 1 1466209222
7.28 -2.68 -1.79 15 2 1466209224
18.59 -6.85 1.04 2 3 1466209226
8.78 -3.24 -1.82 10 4 1466209229
17.89 -6.59 1.67 1 5 1466209231
11.21 -4.13 -1.89 3 6 1466209233
23.48 -8.66 3.07 13 7 1466209236
15.44 -5.69 -2.02 1 8 1466209238
17.68 -6.52 2.98 1 9 1466209240
18.85 -6.95 -1.76 7 10 1466209242
19.16 -7.06 3.97 3 11 1466209245
26.17 -9.65 -1.46 6 12 1466209247
24.27 -8.95 5.97 6 13 1466209249
18.86 -6.95 5.39 12 15 1466209254
6.14 -2.29 -1.75 25 0 1466209275
21.82 -8.13 0.41 3 1 1466209277
7.28 -2.71 -1.79 15 2 1466209279
8.79 -3.28 -1.82 10 4 1466209284
17.83 -6.65 1.67 3 5 1466209286
11.20 -4.17 -1.89 3 6 1466209289
23.49 -8.75 3.08 13 7 1466209291
15.45 -5.76 -2.02 3 8 1466209293
18.50 -6.89 3.13 3 9 1466209295
19.41 -7.23 -1.81 8 10 1466209298
19.19 -7.15 3.98 3 11 1466209300
26.18 -9.76 -1.46 6 12 1466209302
19.09 -7.11 4.70 1 13 1466209305
18.88 -7.04 5.40 12 15 1466209309
6.13 -2.31 -1.76 23 0 1466209330
18.99 -7.15 0.35 2 1 1466209332
7.26 -2.74 -1.79 15 2 1466209335
20.00 -7.53 1.12 3 3 1466209337
8.80 -3.31 -1.83 9 4 1466209339
20.47 -7.71 1.91 2 5 1466209342
11.20 -4.22 -1.90 3 6 1466209344
15.43 -5.81 -2.02 3 8 1466209348
18.89 -7.12 -1.77 5 10 1466209353
25.93 -9.77 -1.45 6 12 1466209358
20.89 -7.87 5.15 1 13 1466209360
26.72 -10.07 -0.50 7 14 1466209362
18.83 -7.09 5.39 8 15 1466209365
6.13 -2.33 -1.76 23 0 1466209385
7.27 -2.77 -1.80 15 2 1466209390
8.79 -3.35 -1.83 9 4 1466209395
17.82 -6.78 1.67 1 5 1466209397
11.20 -4.26 -1.90 4 6 1466209399
18.21 -6.93 2.39 3 7 1466209401
15.44 -5.88 -2.03 3 8 1466209404
20.87 -7.94 3.54 5 9 1466209406
18.92 -7.20 -1.77 7 10 1466209408
18.61 -7.08 3.87 3 11 1466209411
25.85 -9.84 -1.45 6 12 1466209413
21.05 -8.01 5.20 4 13 1466209415
26.82 -10.21 -0.50 7 14 1466209418
18.74 -7.13 5.37 8 15 1466209420
6.13 -2.36 -1.76 23 0 1466209441
7.27 -2.80 -1.80 15 2 1466209445
18.46 -7.10 1.04 2 3 1466209447
8.79 -3.38 -1.83 6 4 1466209450
