X Y Z Reflectivity LaserID Timestamp 
13.67 8.36 -1.97 3 8 996767756
46.24 28.28 8.58 21 9 996767759
20.48 12.52 -2.10 3 10 996767761
5.16 3.13 -1.62 28 0 996767793
6.25 3.79 -1.69 26 2 996767798
8.05 4.88 -1.83 5 4 996767802
10.10 6.12 -1.87 4 6 996767807
13.69 8.30 -1.97 3 8 996767812
46.46 28.17 8.60 21 9 996767814
20.35 12.34 -2.08 3 10 996767816
5.19 3.12 -1.62 21 0 996767849
6.26 3.76 -1.69 21 2 996767853
8.07 4.85 -1.83 5 4 996767858
10.11 6.08 -1.87 4 6 996767862
13.69 8.24 -1.96 3 8 996767867
20.34 12.23 -2.08 3 10 996767872
5.27 3.15 -1.65 26 0 996767904
6.26 3.74 -1.68 24 2 996767908
8.07 4.82 -1.83 5 4 996767913
45.19 26.99 4.60 22 5 996767915
10.12 6.04 -1.87 4 6 996767918
46.79 27.95 6.69 27 7 996767920
13.69 8.18 -1.96 3 8 996767922
20.37 12.17 -2.08 3 10 996767927
5.32 3.15 -1.66 29 0 996767959
6.27 3.72 -1.68 23 2 996767964
8.07 4.78 -1.82 6 4 996767968
10.13 6.00 -1.87 4 6 996767973
46.81 27.73 6.68 27 7 996767975
13.70 8.12 -1.96 1 8 996767978
20.38 12.07 -2.07 3 10 996767982
5.33 3.13 -1.66 33 0 996768014
6.27 3.68 -1.68 27 2 996768019
8.09 4.75 -1.82 6 4 996768024
10.14 5.96 -1.86 4 6 996768028
13.71 8.05 -1.95 3 8 996768033
20.35 11.95 -2.07 3 10 996768037
5.37 3.13 -1.67 29 0 996768070
6.22 3.63 -1.66 29 2 996768074
8.10 4.72 -1.82 6 4 996768079
10.13 5.90 -1.86 3 6 996768084
13.73 8.00 -1.95 1 8 996768088
20.30 11.82 -2.05 3 10 996768093
5.37 3.11 -1.66 34 0 996768125
6.21 3.59 -1.66 28 2 996768130
8.11 4.69 -1.82 6 4 996768134
10.15 5.87 -1.86 4 6 996768139
13.73 7.94 -1.95 1 8 996768143
20.29 11.74 -2.05 3 10 996768148
5.39 3.09 -1.66 36 0 996768180
6.20 3.56 -1.65 23 2 996768185
8.12 4.66 -1.82 6 4 996768190
10.16 5.83 -1.86 4 6 996768194
13.72 7.87 -1.94 1 8 996768199
20.30 11.65 -2.05 3 10 996768203
5.37 3.06 -1.66 41 0 996768236
6.20 3.53 -1.65 20 2 996768240
8.12 4.62 -1.82 5 4 996768245
10.17 5.79 -1.85 4 6 996768249
13.72 7.81 -1.94 1 8 996768254
20.31 11.56 -2.04 3 10 996768259
38.16 21.71 -2.30 18 12 996768263
5.39 3.04 -1.66 36 0 996768291
6.19 3.49 -1.64 10 2 996768295
8.13 4.59 -1.81 6 4 996768300
10.17 5.74 -1.85 4 6 996768305
13.73 7.75 -1.94 1 8 996768309
20.27 11.44 -2.04 3 10 996768314
5.40 3.02 -1.66 33 0 996768346
6.15 3.44 -1.63 15 2 996768351
8.14 4.56 -1.81 6 4 996768355
10.16 5.69 -1.84 4 6 996768360
13.74 7.69 -1.93 1 8 996768365
20.27 11.35 -2.03 3 10 996768369
5.40 3.00 -1.66 42 0 996768401
6.16 3.42 -1.63 17 2 996768406
8.14 4.52 -1.81 5 4 996768411
10.17 5.64 -1.84 4 6 996768415
13.72 7.62 -1.93 1 8 996768420
20.29 11.26 -2.03 3 10 996768424
38.21 21.21 -2.29 18 12 996768429
5.42 2.98 -1.66 35 0 996768457
6.12 3.37 -1.61 30 2 996768461
8.15 4.49 -1.81 5 4 996768466
10.17 5.60 -1.84 4 6 996768471
13.71 7.55 -1.92 2 8 996768475
20.24 11.15 -2.02 3 10 996768480
5.41 2.95 -1.65 36 0 996768512
6.12 3.34 -1.61 22 2 996768517
8.14 4.45 -1.80 5 4 996768521
10.18 5.56 -1.84 4 6 996768526
13.71 7.49 -1.92 2 8 996768530
20.22 11.05 -2.02 3 10 996768535
5.42 2.94 -1.65 43 0 996768567
6.13 3.32 -1.61 22 2 996768572
8.14 4.41 -1.80 4 4 996768576
10.18 5.52 -1.83 4 6 996768581
13.71 7.43 -1.91 2 8 996768586
20.23 10.96 -2.01 3 10 996768590
5.44 2.92 -1.65 74 0 996768623
6.15 3.30 -1.61 26 2 996768627
8.15 4.38 -1.80 4 4 996768632
10.18 5.47 -1.83 4 6 996768636
13.73 7.37 -1.91 2 8 996768641
5.44 2.90 -1.65 69 0 996768678
6.19 3.30 -1.62 14 2 996768682
8.16 4.35 -1.80 4 4 996768687
10.19 5.43 -1.83 4 6 996768692
13.71 7.31 -1.91 2 8 996768696
20.13 10.73 -2.00 2 10 996768701
5.44 2.87 -1.65 33 0 996768733
6.38 3.37 -1.67 21 2 996768738
8.17 4.32 -1.80 4 4 996768742
10.19 5.39 -1.83 4 6 996768747
13.70 7.24 -1.90 2 8 996768752
20.16 10.66 -2.00 2 10 996768756
5.40 2.83 -1.63 29 0 996768788
6.28 3.29 -1.64 24 2 996768793
8.16 4.28 -1.79 4 4 996768798
10.20 5.34 -1.82 4 6 996768802
13.69 7.17 -1.90 2 8 996768807
20.20 10.58 -2.00 2 10 996768812
5.44 2.82 -1.64 21 0 996768844
6.26 3.25 -1.63 21 2 996768848
8.17 4.24 -1.79 5 4 996768853
10.21 5.30 -1.82 4 6 996768858
13.70 7.12 -1.90 2 8 996768862
20.06 10.42 -1.98 2 10 996768867
5.44 2.80 -1.64 23 0 996768899
6.09 3.13 -1.58 14 2 996768904
8.18 4.21 -1.79 5 4 996768908
10.19 5.25 -1.82 4 6 996768913
13.72 7.07 -1.89 2 8 996768917
20.10 10.35 -1.98 2 10 996768922
5.40 2.76 -1.62 23 0 996768954
6.02 3.07 -1.56 13 2 996768959
8.18 4.18 -1.79 6 4 996768964
10.20 5.21 -1.81 4 6 996768968
13.71 7.00 -1.89 2 8 996768973
20.13 10.28 -1.98 2 10 996768977
5.44 2.75 -1.63 30 0 996769010
6.06 3.07 -1.57 19 2 996769014
8.19 4.15 -1.78 6 4 996769019
10.21 5.17 -1.81 4 6 996769023
13.70 6.94 -1.89 2 8 996769028
5.45 2.74 -1.63 30 0 996769065
6.11 3.07 -1.58 14 2 996769070
8.18 4.11 -1.78 6 4 996769074
10.22 5.13 -1.81 4 6 996769079
13.69 6.87 -1.88 2 8 996769083
20.03 10.05 -1.96 2 10 996769088
5.43 2.70 -1.63 30 0 996769120
6.14 3.05 -1.58 30 2 996769125
8.13 4.04 -1.76 7 4 996769129
10.22 5.08 -1.81 4 6 996769134
13.70 6.81 -1.88 2 8 996769139
44.20 21.99 -0.86 17 14 996769152
5.46 2.69 -1.63 46 0 996769176
6.15 3.03 -1.58 29 2 996769180
7.55 3.72 -1.64 7 4 996769185
10.21 5.03 -1.80 3 6 996769189
13.71 6.76 -1.88 2 8 996769194
5.44 2.66 -1.62 27 0 996769231
6.14 3.00 -1.58 22 2 996769235
7.75 3.79 -1.68 7 4 996769240
10.20 4.99 -1.80 3 6 996769245
13.71 6.70 -1.87 1 8 996769249
19.95 9.76 -1.94 2 10 996769254
5.46 2.65 -1.63 41 0 996769286
6.05 2.93 -1.55 17 2 996769291
7.76 3.76 -1.68 7 4 996769295
10.21 4.95 -1.80 2 6 996769300
13.68 6.63 -1.87 1 8 996769305
19.99 9.69 -1.94 2 10 996769309
5.47 2.63 -1.63 34 0 996769341
6.05 2.91 -1.55 16 2 996769346
7.75 3.72 -1.67 8 4 996769351
10.22 4.91 -1.80 3 6 996769355
13.70 6.58 -1.87 2 8 996769360
20.02 9.62 -1.94 2 10 996769364
34.95 16.79 -0.68 9 14 996769374
5.45 2.60 -1.62 70 0 996769397
6.05 2.88 -1.55 20 2 996769401
7.78 3.70 -1.67 8 4 996769406
10.23 4.87 -1.79 4 6 996769411
13.69 6.52 -1.86 2 8 996769415
5.41 2.55 -1.60 36 0 996769452
6.20 2.92 -1.58 20 2 996769457
7.80 3.68 -1.68 10 4 996769461
10.23 4.83 -1.79 4 6 996769466
13.68 6.45 -1.86 2 8 996769470
5.43 2.54 -1.61 58 0 996769507
6.18 2.89 -1.57 31 2 996769512
7.77 3.63 -1.67 10 4 996769517
10.23 4.78 -1.79 4 6 996769521
13.68 6.40 -1.85 2 8 996769526
5.41 2.51 -1.60 70 0 996769564
6.19 2.87 -1.58 25 2 996769568
7.84 3.63 -1.68 10 4 996769573
10.24 4.75 -1.79 2 6 996769577
13.68 6.34 -1.85 2 8 996769582
19.97 9.25 -1.93 2 10 996769587
5.41 2.49 -1.60 90 0 996769619
6.21 2.85 -1.58 45 2 996769623
6.29 2.89 -1.35 2 4 996769628
6.11 2.81 -1.07 8 6 996769633
13.68 6.28 -1.85 2 8 996769637
19.95 9.16 -1.92 2 10 996769642
5.39 2.46 -1.59 58 0 996769674
6.33 2.88 -1.61 42 2 996769679
6.16 2.80 -1.31 9 4 996769683
6.05 2.75 -1.05 3 6 996769688
13.68 6.23 -1.85 2 8 996769693
19.89 9.05 -1.91 2 10 996769697
5.40 2.44 -1.59 28 0 996769729
6.24 2.82 -1.58 29 2 996769734
6.06 2.73 -1.29 7 4 996769739
6.22 2.81 -1.08 8 6 996769743
13.69 6.17 -1.84 2 8 996769748
19.84 8.95 -1.90 2 10 996769752
5.37 2.40 -1.58 23 0 996769785
6.24 2.79 -1.58 24 2 996769789
6.07 2.71 -1.29 34 4 996769794
6.08 2.71 -1.05 11 6 996769799
13.69 6.11 -1.84 2 8 996769803
19.83 8.85 -1.90 5 10 996769808
5.35 2.37 -1.57 34 0 996769840
6.29 2.78 -1.59 31 2 996769845
6.19 2.74 -1.32 21 4 996769849
6.20 2.74 -1.07 26 6 996769854
13.67 6.05 -1.84 2 8 996769858
19.81 8.76 -1.89 5 10 996769863
37.05 16.39 -2.12 14 12 996769868
5.35 2.35 -1.57 37 0 996769895
6.20 2.72 -1.56 55 2 996769900
6.15 2.70 -1.31 22 4 996769904
6.32 2.77 -1.09 11 6 996769909
13.65 5.99 -1.83 2 8 996769914
19.81 8.68 -1.89 5 10 996769918
37.33 16.37 -2.14 14 12 996769923
5.33 2.31 -1.56 34 0 996769951
6.15 2.67 -1.55 47 2 996769955
6.13 2.66 -1.30 18 4 996769960
6.28 2.73 -1.08 11 6 996769964
6.30 2.73 -0.84 1 8 996769969
19.79 8.59 -1.89 4 10 996769974
5.37 2.31 -1.56 29 0 996770006
6.45 2.77 -1.62 14 2 996770010
6.12 2.63 -1.30 16 4 996770015
6.15 2.64 -1.06 15 6 996770020
13.65 5.87 -1.82 2 8 996770024
19.78 8.50 -1.88 4 10 996770029
5.39 2.30 -1.57 42 0 996770061
5.98 2.55 -1.50 14 2 996770066
6.17 2.63 -1.30 19 4 996770070
6.21 2.64 -1.07 16 6 996770075
13.64 5.81 -1.82 2 8 996770080
19.78 8.42 -1.88 4 10 996770084
5.40 2.28 -1.57 42 0 996770116
6.22 2.62 -1.56 37 2 996770121
6.17 2.60 -1.30 21 4 996770126
6.19 2.61 -1.06 41 6 996770130
6.51 2.75 -0.87 1 8 996770135
19.77 8.34 -1.88 2 10 996770140
5.41 2.26 -1.57 41 0 996770172
6.34 2.65 -1.59 20 2 996770176
6.03 2.52 -1.27 21 4 996770181
6.22 2.60 -1.07 35 6 996770186
6.37 2.66 -0.85 3 8 996770190
19.77 8.26 -1.87 2 10 996770195
5.40 2.23 -1.57 36 0 996770227
6.34 2.62 -1.58 26 2 996770232
6.07 2.51 -1.28 19 4 996770236
6.35 2.62 -1.09 32 6 996770241
6.39 2.64 -0.85 4 8 996770245
19.76 8.17 -1.87 2 10 996770250
5.40 2.21 -1.56 36 0 996770282
6.36 2.60 -1.59 21 2 996770287
6.11 2.50 -1.28 31 4 996770292
6.21 2.54 -1.06 26 6 996770296
13.59 5.56 -1.80 2 8 996770301
19.74 8.08 -1.87 2 10 996770305
5.40 2.19 -1.56 33 0 996770338
6.25 2.53 -1.56 27 2 996770342
6.19 2.51 -1.30 16 4 996770347
6.09 2.47 -1.04 12 6 996770351
13.59 5.51 -1.80 1 8 996770356
19.72 8.00 -1.86 4 10 996770361
5.43 2.18 -1.57 36 0 996770393
6.32 2.54 -1.57 52 2 996770398
6.11 2.45 -1.28 20 4 996770402
6.29 2.53 -1.07 33 6 996770407
13.58 5.45 -1.80 2 8 996770411
19.68 7.90 -1.86 4 10 996770416
5.44 2.16 -1.57 25 0 996770448
6.33 2.52 -1.57 43 2 996770453
6.13 2.44 -1.28 24 4 996770457
6.20 2.46 -1.06 28 6 996770462
13.57 5.39 -1.79 2 8 996770467
19.67 7.82 -1.85 4 10 996770471
5.44 2.14 -1.57 37 0 996770504
6.30 2.48 -1.56 28 2 996770508
6.12 2.41 -1.28 49 4 996770513
6.22 2.45 -1.06 17 6 996770517
6.53 2.57 -0.86 1 8 996770522
19.64 7.73 -1.85 4 10 996770527
5.43 2.11 -1.56 28 0 996770559
6.28 2.45 -1.56 30 2 996770563
6.15 2.39 -1.28 50 4 996770568
6.13 2.39 -1.04 28 6 996770573
13.58 5.29 -1.79 2 8 996770577
19.62 7.64 -1.84 4 10 996770582
35.94 13.99 -2.02 13 12 996770586
5.46 2.10 -1.57 39 0 996770614
6.30 2.43 -1.56 50 2 996770619
6.15 2.37 -1.28 41 4 996770623
6.21 2.39 -1.05 35 6 996770628
6.55 2.52 -0.86 2 8 996770633
19.60 7.55 -1.84 4 10 996770637
35.94 13.85 -2.02 13 12 996770642
5.47 2.08 -1.57 41 0 996770669
6.32 2.41 -1.56 58 2 996770674
6.15 2.34 -1.28 31 4 996770679
6.22 2.37 -1.05 38 6 996770683
13.53 5.16 -1.78 2 8 996770688
19.58 7.46 -1.83 4 10 996770692
8.01 3.05 -0.15 5 14 996770702
5.47 2.07 -1.57 31 0 996770725
6.33 2.39 -1.56 34 2 996770729
6.16 2.32 -1.28 11 4 996770734
6.24 2.35 -1.06 38 6 996770739
13.55 5.11 -1.78 7 8 996770743
19.57 7.39 -1.83 4 10 996770748
7.98 3.01 -0.15 5 14 996770757
5.49 2.05 -1.57 23 0 996770780
6.31 2.35 -1.55 33 2 996770785
6.16 2.30 -1.28 21 4 996770789
6.25 2.33 -1.06 30 6 996770794
13.57 5.07 -1.78 6 8 996770798
19.54 7.29 -1.82 4 10 996770803
7.97 2.97 -0.15 5 14 996770812
5.55 2.05 -1.58 33 0 996770835
6.41 2.37 -1.58 22 2 996770840
6.17 2.28 -1.28 18 4 996770845
6.34 2.34 -1.07 22 6 996770849
6.48 2.39 -0.85 2 8 996770854
19.51 7.21 -1.82 4 10 996770858
7.98 2.95 -0.45 5 12 996770863
7.96 2.94 -0.15 5 14 996770868
5.53 2.02 -1.58 39 0 996770891
6.36 2.32 -1.56 16 2 996770895
6.24 2.28 -1.29 18 4 996770900
6.34 2.31 -1.07 21 6 996770904
6.56 2.40 -0.86 0 8 996770909
19.48 7.12 -1.81 4 10 996770914
7.97 2.91 -0.44 6 12 996770918
7.95 2.91 -0.15 5 14 996770923
5.53 2.00 -1.58 29 0 996770946
6.35 2.30 -1.56 23 2 996770950
6.27 2.27 -1.30 21 4 996770955
6.38 2.31 -1.08 18 6 996770960
8.02 2.90 -1.05 3 8 996770964
8.00 2.89 -0.74 9 10 996770969
7.95 2.87 -0.44 7 12 996770973
7.96 2.88 -0.15 5 14 996770978
5.57 1.99 -1.58 44 0 996771001
6.43 2.30 -1.58 18 2 996771006
6.25 2.23 -1.29 20 4 996771010
6.20 2.22 -1.04 12 6 996771015
7.91 2.83 -1.03 7 8 996771020
7.88 2.82 -0.73 12 10 996771024
7.87 2.81 -0.44 9 12 996771029
7.85 2.81 -0.15 6 14 996771033
5.55 1.96 -1.58 70 0 996771056
6.36 2.25 -1.56 39 2 996771061
6.24 2.21 -1.29 21 4 996771066
6.33 2.24 -1.06 22 6 996771070
7.91 2.80 -1.03 6 8 996771075
7.90 2.79 -0.73 14 10 996771079
7.88 2.79 -0.44 9 12 996771084
7.86 2.78 -0.15 6 14 996771089
5.54 1.94 -1.57 48 0 996771112
6.39 2.23 -1.56 23 2 996771116
6.22 2.17 -1.28 24 4 996771121
6.26 2.19 -1.05 10 6 996771126
6.37 2.23 -0.83 1 8 996771130
7.94 2.78 -0.74 9 10 996771135
7.93 2.77 -0.44 7 12 996771139
7.92 2.77 -0.15 5 14 996771144
5.56 1.92 -1.58 46 0 996771167
6.37 2.20 -1.56 30 2 996771172
6.28 2.17 -1.29 29 4 996771176
6.31 2.18 -1.06 26 6 996771181
7.94 2.75 -1.03 5 8 996771185
7.93 2.74 -0.73 10 10 996771190
7.92 2.74 -0.44 7 12 996771195
7.92 2.74 -0.15 5 14 996771199
5.61 1.92 -1.59 16 0 996771222
6.52 2.23 -1.59 19 2 996771227
6.33 2.17 -1.30 21 4 996771231
6.28 2.15 -1.05 22 6 996771236
7.91 2.71 -1.03 5 8 996771241
7.91 2.71 -0.73 9 10 996771245
7.92 2.71 -0.44 7 12 996771250
7.91 2.71 -0.15 5 14 996771255
5.65 1.91 -1.60 24 0 996771278
6.55 2.22 -1.60 26 2 996771282
6.31 2.13 -1.29 23 4 996771287
7.91 2.68 -0.44 7 12 996771305
7.89 2.67 -0.15 5 14 996771310
5.65 1.89 -1.60 27 0 996771333
6.62 2.21 -1.61 20 2 996771337
6.40 2.14 -1.31 18 4 996771342
6.42 2.15 -1.07 13 6 996771347
13.53 4.52 -1.75 1 8 996771351
19.37 6.48 -1.79 4 10 996771356
7.91 2.64 -0.44 7 12 996771361
7.88 2.63 -0.15 5 14 996771365
5.69 1.88 -1.60 31 0 996771388
6.59 2.18 -1.60 21 2 996771393
6.34 2.10 -1.30 22 4 996771397
6.43 2.12 -1.07 5 6 996771402
13.53 4.47 -1.75 1 8 996771407
19.35 6.39 -1.78 4 10 996771411
7.89 2.61 -0.44 7 12 996771416
7.89 2.60 -0.14 5 14 996771420
5.68 1.86 -1.60 21 0 996771443
6.60 2.15 -1.60 21 2 996771448
6.38 2.08 -1.31 6 4 996771453
6.51 2.13 -1.08 10 6 996771457
13.55 4.42 -1.75 1 8 996771462
19.31 6.30 -1.78 4 10 996771467
7.88 2.57 -0.14 5 14 996771476
5.71 1.84 -1.61 31 0 996771499
6.61 2.13 -1.60 25 2 996771503
6.39 2.06 -1.31 21 4 996771508
10.18 3.28 -1.69 4 6 996771513
13.50 4.36 -1.74 1 8 996771517
19.30 6.23 -1.77 4 10 996771522
7.87 2.54 -0.14 5 14 996771531
5.70 1.82 -1.60 26 0 996771554
6.62 2.11 -1.60 23 2 996771559
10.19 3.25 -1.69 4 6 996771568
13.51 4.31 -1.74 1 8 996771572
19.26 6.14 -1.77 3 10 996771577
7.86 2.50 -0.14 4 14 996771586
5.65 1.78 -1.59 11 0 996771609
6.61 2.08 -1.60 21 2 996771614
6.42 2.02 -1.31 9 4 996771619
10.19 3.21 -1.69 4 6 996771623
13.51 4.25 -1.74 1 8 996771628
19.20 6.05 -1.76 3 10 996771632
5.64 1.75 -1.58 9 0 996771665
6.62 2.06 -1.60 18 2 996771669
6.29 1.96 -1.28 3 4 996771674
10.18 3.17 -1.69 4 6 996771678
13.53 4.21 -1.74 1 8 996771683
19.18 5.97 -1.76 3 10 996771688
5.65 1.74 -1.58 9 0 996771720
6.62 2.04 -1.60 19 2 996771725
7.80 2.40 -1.59 10 4 996771729
10.18 3.13 -1.69 5 6 996771734
13.48 4.14 -1.73 1 8 996771738
19.15 5.89 -1.75 3 10 996771743
33.13 10.19 -1.82 10 12 996771748
5.65 1.71 -1.58 9 0 996771775
6.61 2.00 -1.59 16 2 996771780
7.82 2.37 -1.59 10 4 996771784
10.18 3.09 -1.69 4 6 996771789
13.46 4.08 -1.73 1 8 996771794
19.12 5.80 -1.75 3 10 996771798
33.15 10.06 -1.82 10 12 996771803
5.66 1.70 -1.58 9 0 996771831
6.58 1.97 -1.59 24 2 996771835
7.78 2.33 -1.58 15 4 996771840
10.19 3.05 -1.68 4 6 996771844
13.47 4.04 -1.73 1 8 996771849
19.10 5.72 -1.74 3 10 996771854
33.21 9.95 -1.82 10 12 996771858
5.65 1.67 -1.58 11 0 996771886
6.54 1.94 -1.58 28 2 996771890
7.77 2.30 -1.57 16 4 996771895
10.19 3.01 -1.68 4 6 996771900
13.48 3.99 -1.73 1 8 996771904
19.06 5.64 -1.74 3 10 996771909
43.57 12.89 -0.79 14 14 996771918
5.72 1.67 -1.60 14 0 996771941
43.56 12.72 0.79 14 1 996771943
6.54 1.91 -1.57 24 2 996771946
7.75 2.26 -1.57 11 4 996771950
10.18 2.97 -1.68 4 6 996771955
13.48 3.94 -1.72 1 8 996771960
19.02 5.55 -1.73 12 10 996771964
5.79 1.67 -1.62 11 0 996771996
6.52 1.88 -1.57 19 2 996772001
7.71 2.23 -1.56 14 4 996772006
10.17 2.94 -1.68 4 6 996772010
13.47 3.89 -1.72 1 8 996772015
19.05 5.50 -1.73 12 10 996772019
5.88 1.68 -1.64 17 0 996772052
6.59 1.88 -1.58 21 2 996772056
7.70 2.19 -1.56 10 4 996772061
10.17 2.90 -1.67 4 6 996772066
13.46 3.83 -1.72 1 8 996772070
19.05 5.43 -1.73 3 10 996772075
5.96 1.67 -1.66 21 0 996772107
6.59 1.85 -1.58 8 2 996772112
7.69 2.16 -1.55 16 4 996772116
10.18 2.86 -1.67 4 6 996772121
13.45 3.78 -1.72 1 8 996772125
19.03 5.35 -1.73 1 10 996772130
5.97 1.66 -1.66 24 0 996772162
6.58 1.83 -1.58 7 2 996772167
7.71 2.14 -1.55 17 4 996772172
10.17 2.82 -1.67 4 6 996772176
13.46 3.73 -1.71 1 8 996772181
19.02 5.28 -1.73 1 10 996772185
5.98 1.63 -1.66 14 0 996772218
6.59 1.80 -1.58 7 2 996772222
7.71 2.11 -1.55 19 4 996772227
10.16 2.78 -1.67 4 6 996772231
13.45 3.67 -1.71 1 8 996772236
19.00 5.19 -1.72 1 10 996772241
6.00 1.62 -1.66 12 0 996772273
6.58 1.77 -1.57 9 2 996772277
7.71 2.08 -1.55 19 4 996772282
10.16 2.74 -1.67 4 6 996772287
13.44 3.62 -1.71 1 8 996772291
18.98 5.12 -1.72 1 10 996772296
6.01 1.60 -1.67 11 0 996772328
6.58 1.75 -1.57 9 2 996772333
7.70 2.05 -1.55 17 4 996772337
10.14 2.70 -1.66 4 6 996772342
13.43 3.57 -1.71 1 8 996772347
18.96 5.04 -1.72 1 10 996772351
6.01 1.58 -1.67 11 0 996772383
6.62 1.74 -1.58 7 2 996772388
7.70 2.02 -1.55 19 4 996772393
10.15 2.66 -1.66 5 6 996772397
13.43 3.52 -1.70 1 8 996772402
18.90 4.96 -1.71 1 10 996772406
6.01 1.55 -1.66 11 0 996772439
6.71 1.73 -1.60 7 2 996772443
7.69 1.99 -1.54 17 4 996772448
10.15 2.62 -1.66 4 6 996772453
13.42 3.47 -1.70 1 8 996772457
18.88 4.88 -1.71 3 10 996772462
6.03 1.54 -1.67 11 0 996772494
6.81 1.74 -1.62 7 2 996772499
7.68 1.96 -1.54 7 4 996772503
10.14 2.58 -1.66 5 6 996772508
13.42 3.42 -1.70 1 8 996772512
18.89 4.81 -1.71 3 10 996772517
6.04 1.52 -1.67 12 0 996772549
6.90 1.73 -1.64 11 2 996772554
7.79 1.95 -1.56 16 4 996772558
10.15 2.55 -1.66 5 6 996772563
13.43 3.37 -1.70 1 8 996772568
18.85 4.73 -1.70 3 10 996772572
6.04 1.49 -1.67 11 0 996772605
6.94 1.72 -1.65 20 2 996772609
7.82 1.93 -1.57 16 4 996772614
10.14 2.51 -1.66 5 6 996772618
13.41 3.32 -1.70 1 8 996772623
18.83 4.66 -1.70 3 10 996772628
6.05 1.47 -1.67 11 0 996772660
6.97 1.70 -1.66 12 2 996772664
7.79 1.90 -1.56 7 4 996772669
43.60 10.62 3.93 15 5 996772671
10.15 2.47 -1.65 5 6 996772674
13.40 3.27 -1.69 1 8 996772678
18.81 4.58 -1.69 3 10 996772683
6.04 1.45 -1.67 12 0 996772715
6.98 1.67 -1.66 8 2 996772720
7.81 1.87 -1.56 7 4 996772724
43.63 10.47 3.93 15 5 996772727
10.14 2.43 -1.65 5 6 996772729
13.40 3.21 -1.69 1 8 996772734
18.78 4.51 -1.69 3 10 996772738
6.05 1.43 -1.67 12 0 996772770
6.99 1.65 -1.66 7 2 996772775
7.81 1.85 -1.56 8 4 996772780
10.13 2.39 -1.65 6 6 996772784
13.39 3.16 -1.69 1 8 996772789
18.77 4.44 -1.69 3 10 996772794
6.06 1.41 -1.67 12 0 996772826
6.98 1.63 -1.66 9 2 996772830
7.82 1.82 -1.56 8 4 996772835
10.14 2.36 -1.65 6 6 996772840
13.34 3.11 -1.68 1 8 996772844
18.74 4.36 -1.68 3 10 996772849
6.07 1.39 -1.67 11 0 996772881
6.99 1.60 -1.66 8 2 996772886
7.88 1.80 -1.57 7 4 996772890
10.13 2.32 -1.65 5 6 996772895
13.33 3.05 -1.68 1 8 996772899
18.72 4.28 -1.68 3 10 996772904
6.07 1.37 -1.67 12 0 996772936
7.01 1.58 -1.66 10 2 996772941
8.00 1.80 -1.59 8 4 996772946
10.14 2.29 -1.65 6 6 996772950
13.32 3.00 -1.68 1 8 996772955
18.69 4.21 -1.68 3 10 996772959
6.08 1.35 -1.67 12 0 996772992
7.02 1.56 -1.66 7 2 996772996
8.20 1.82 -1.63 8 4 996773001
10.13 2.25 -1.64 6 6 996773005
13.32 2.95 -1.68 1 8 996773010
18.66 4.13 -1.67 3 10 996773015
6.08 1.33 -1.67 12 0 996773047
7.03 1.53 -1.66 10 2 996773052
8.28 1.81 -1.65 7 4 996773056
10.12 2.21 -1.64 6 6 996773061
13.29 2.90 -1.67 1 8 996773065
18.64 4.06 -1.67 3 10 996773070
6.10 1.31 -1.67 13 0 996773102
7.02 1.50 -1.66 11 2 996773107
8.30 1.78 -1.65 7 4 996773111
10.13 2.17 -1.64 6 6 996773116
13.26 2.84 -1.67 1 8 996773121
18.61 3.99 -1.66 3 10 996773125
30.83 6.61 -1.65 8 12 996773130
6.11 1.29 -1.67 11 0 996773158
7.03 1.48 -1.66 10 2 996773162
8.30 1.75 -1.65 7 4 996773167
10.13 2.14 -1.64 6 6 996773171
13.25 2.79 -1.66 1 8 996773176
18.59 3.92 -1.66 3 10 996773181
30.83 6.50 -1.65 17 12 996773185
6.10 1.26 -1.67 11 0 996773213
7.04 1.46 -1.66 8 2 996773217
8.31 1.72 -1.65 7 4 996773222
10.13 2.10 -1.64 6 6 996773227
13.23 2.74 -1.66 2 8 996773231
18.56 3.84 -1.66 3 10 996773236
6.10 1.24 -1.67 12 0 996773268
7.05 1.44 -1.66 9 2 996773273
8.31 1.69 -1.65 8 4 996773277
10.12 2.06 -1.64 3 6 996773282
13.22 2.69 -1.66 2 8 996773287
18.53 3.77 -1.65 3 10 996773291
6.11 1.22 -1.67 12 0 996773323
7.06 1.41 -1.66 9 2 996773328
8.33 1.67 -1.65 8 4 996773333
10.12 2.02 -1.64 2 6 996773337
13.22 2.64 -1.65 2 8 996773342
18.51 3.70 -1.65 3 10 996773346
6.12 1.20 -1.67 11 0 996773379
7.05 1.39 -1.66 8 2 996773383
8.34 1.64 -1.65 8 4 996773388
10.13 1.99 -1.64 6 6 996773393
13.21 2.59 -1.65 1 8 996773397
18.47 3.63 -1.65 3 10 996773402
6.13 1.18 -1.67 11 0 996773434
7.06 1.36 -1.66 9 2 996773439
8.35 1.61 -1.65 8 4 996773443
10.14 1.95 -1.63 6 6 996773448
13.17 2.54 -1.65 2 8 996773452
18.43 3.55 -1.64 3 10 996773457
6.13 1.16 -1.67 12 0 996773489
7.08 1.34 -1.66 10 2 996773494
8.33 1.58 -1.65 8 4 996773499
10.14 1.92 -1.63 6 6 996773503
13.16 2.49 -1.64 2 8 996773508
18.41 3.48 -1.64 3 10 996773512
30.40 5.75 -1.62 8 12 996773517
