X Y Z Reflectivity LaserID Timestamp 
7.09 -1.17 -1.66 10 2 1372591131
8.31 -1.38 -1.64 8 4 1372591135
10.01 -1.66 -1.61 7 6 1372591140
12.67 -2.10 -1.58 4 8 1372591145
17.08 -2.83 -1.51 1 10 1372591149
6.15 -1.04 -1.67 11 0 1372591181
7.09 -1.20 -1.66 11 2 1372591186
8.30 -1.41 -1.64 8 4 1372591191
10.03 -1.70 -1.61 7 6 1372591195
12.67 -2.15 -1.58 3 8 1372591200
17.08 -2.89 -1.52 1 10 1372591204
6.15 -1.06 -1.67 13 0 1372591237
7.10 -1.23 -1.66 11 2 1372591241
8.30 -1.43 -1.64 8 4 1372591246
10.02 -1.73 -1.61 7 6 1372591251
12.66 -2.19 -1.58 4 8 1372591255
17.05 -2.94 -1.51 1 10 1372591260
6.14 -1.08 -1.67 14 0 1372591292
7.10 -1.25 -1.66 11 2 1372591297
8.30 -1.46 -1.64 8 4 1372591301
10.03 -1.77 -1.61 7 6 1372591306
12.68 -2.24 -1.58 3 8 1372591310
17.04 -3.00 -1.51 2 10 1372591315
6.13 -1.10 -1.67 12 0 1372591347
7.09 -1.28 -1.66 9 2 1372591352
8.31 -1.49 -1.64 8 4 1372591356
10.01 -1.80 -1.61 7 6 1372591361
12.67 -2.28 -1.58 3 8 1372591366
16.99 -3.06 -1.51 2 10 1372591370
6.14 -1.13 -1.67 13 0 1372591403
7.07 -1.30 -1.66 8 2 1372591407
8.30 -1.52 -1.64 8 4 1372591412
10.02 -1.84 -1.61 7 6 1372591416
12.67 -2.33 -1.58 3 8 1372591421
16.95 -3.11 -1.51 3 10 1372591426
6.14 -1.15 -1.67 15 0 1372591458
40.91 -7.66 0.73 11 1 1372591460
7.08 -1.32 -1.66 10 2 1372591462
8.30 -1.55 -1.64 8 4 1372591467
10.02 -1.88 -1.61 7 6 1372591472
12.67 -2.37 -1.58 4 8 1372591476
16.94 -3.17 -1.51 5 10 1372591481
6.14 -1.17 -1.68 13 0 1372591513
7.08 -1.35 -1.66 9 2 1372591518
8.29 -1.58 -1.64 8 4 1372591522
10.02 -1.91 -1.62 7 6 1372591527
12.67 -2.42 -1.58 4 8 1372591532
16.96 -3.24 -1.51 5 10 1372591536
6.13 -1.19 -1.67 14 0 1372591568
7.09 -1.38 -1.67 10 2 1372591573
8.29 -1.61 -1.64 8 4 1372591578
10.02 -1.95 -1.62 7 6 1372591582
12.69 -2.46 -1.59 4 8 1372591587
16.94 -3.29 -1.51 2 10 1372591592
6.13 -1.21 -1.67 12 0 1372591624
7.08 -1.40 -1.67 8 2 1372591628
8.30 -1.64 -1.64 8 4 1372591633
58.66 -11.60 5.23 27 5 1372591635
10.01 -1.98 -1.62 7 6 1372591638
12.69 -2.51 -1.59 4 8 1372591642
16.95 -3.35 -1.51 2 10 1372591647
6.12 -1.23 -1.67 12 0 1372591679
7.07 -1.42 -1.67 10 2 1372591684
8.29 -1.67 -1.64 8 4 1372591688
10.01 -2.02 -1.62 7 6 1372591693
12.69 -2.56 -1.59 4 8 1372591697
16.95 -3.41 -1.51 2 10 1372591702
6.13 -1.26 -1.68 12 0 1372591734
7.07 -1.45 -1.67 9 2 1372591739
8.30 -1.70 -1.65 8 4 1372591744
10.01 -2.05 -1.62 7 6 1372591748
12.68 -2.60 -1.59 4 8 1372591753
16.94 -3.47 -1.51 2 10 1372591757
6.12 -1.28 -1.68 11 0 1372591790
7.07 -1.48 -1.67 9 2 1372591794
8.28 -1.73 -1.64 8 4 1372591799
10.01 -2.09 -1.62 7 6 1372591803
12.69 -2.65 -1.59 4 8 1372591808
16.93 -3.53 -1.51 2 10 1372591813
6.11 -1.30 -1.67 12 0 1372591845
7.08 -1.50 -1.67 11 2 1372591850
8.28 -1.76 -1.64 8 4 1372591854
10.01 -2.13 -1.62 7 6 1372591859
12.69 -2.70 -1.59 4 8 1372591863
16.92 -3.59 -1.51 2 10 1372591868
27.72 -5.89 -1.49 6 12 1372591873
6.11 -1.32 -1.68 13 0 1372591900
7.07 -1.53 -1.67 10 2 1372591905
8.28 -1.79 -1.65 8 4 1372591909
9.99 -2.16 -1.62 7 6 1372591914
12.70 -2.75 -1.60 4 8 1372591919
16.93 -3.66 -1.52 2 10 1372591923
6.12 -1.35 -1.68 15 0 1372591956
7.05 -1.55 -1.67 10 2 1372591960
8.28 -1.82 -1.65 8 4 1372591965
9.99 -2.20 -1.62 7 6 1372591969
12.69 -2.79 -1.60 4 8 1372591974
16.92 -3.72 -1.52 2 10 1372591979
6.11 -1.37 -1.68 13 0 1372592011
7.06 -1.58 -1.67 10 2 1372592015
8.28 -1.85 -1.65 8 4 1372592020
9.99 -2.23 -1.62 6 6 1372592025
12.69 -2.83 -1.60 4 8 1372592029
16.92 -3.78 -1.52 3 10 1372592034
6.11 -1.39 -1.68 12 0 1372592066
7.06 -1.60 -1.67 8 2 1372592071
8.26 -1.87 -1.65 8 4 1372592075
9.99 -2.27 -1.62 6 6 1372592080
12.69 -2.88 -1.60 4 8 1372592085
16.92 -3.84 -1.52 3 10 1372592089
6.10 -1.41 -1.68 12 0 1372592121
7.06 -1.63 -1.67 8 2 1372592126
8.26 -1.91 -1.65 8 4 1372592131
9.99 -2.30 -1.62 6 6 1372592135
12.69 -2.93 -1.60 4 8 1372592140
16.91 -3.90 -1.52 2 10 1372592144
6.10 -1.43 -1.68 10 0 1372592177
7.06 -1.65 -1.67 8 2 1372592181
8.27 -1.94 -1.65 8 4 1372592186
9.98 -2.34 -1.62 6 6 1372592191
12.68 -2.97 -1.60 4 8 1372592195
16.92 -3.96 -1.52 3 10 1372592200
6.10 -1.45 -1.68 12 0 1372592232
7.04 -1.68 -1.67 8 2 1372592237
8.27 -1.97 -1.65 8 4 1372592241
9.97 -2.37 -1.62 6 6 1372592246
12.69 -3.02 -1.60 4 8 1372592250
16.92 -4.03 -1.52 2 10 1372592255
35.65 -8.49 -0.64 9 14 1372592264
6.10 -1.47 -1.68 14 0 1372592287
7.04 -1.70 -1.67 9 2 1372592292
8.26 -2.00 -1.65 8 4 1372592297
9.97 -2.41 -1.63 6 6 1372592301
12.68 -3.07 -1.60 4 8 1372592306
16.95 -4.10 -1.53 2 10 1372592310
6.09 -1.49 -1.68 13 0 1372592343
7.04 -1.73 -1.67 9 2 1372592347
8.25 -2.02 -1.65 8 4 1372592352
9.97 -2.44 -1.63 6 6 1372592356
12.68 -3.11 -1.60 4 8 1372592361
16.95 -4.16 -1.53 2 10 1372592366
6.08 -1.51 -1.68 12 0 1372592398
7.04 -1.75 -1.68 8 2 1372592402
8.25 -2.05 -1.65 8 4 1372592407
9.97 -2.48 -1.63 5 6 1372592412
12.68 -3.16 -1.60 4 8 1372592416
16.94 -4.22 -1.53 2 10 1372592421
6.08 -1.54 -1.68 13 0 1372592453
7.04 -1.78 -1.68 7 2 1372592458
8.25 -2.08 -1.65 8 4 1372592462
9.95 -2.51 -1.63 6 6 1372592467
12.69 -3.21 -1.61 4 8 1372592472
16.95 -4.28 -1.53 2 10 1372592476
28.05 -7.09 -1.52 7 12 1372592481
35.33 -8.93 -0.64 9 14 1372592485
6.08 -1.56 -1.68 13 0 1372592508
7.02 -1.80 -1.67 8 2 1372592513
8.24 -2.11 -1.65 8 4 1372592518
9.96 -2.55 -1.63 5 6 1372592522
12.67 -3.25 -1.61 4 8 1372592527
16.95 -4.35 -1.53 2 10 1372592531
28.15 -7.22 -1.52 7 12 1372592536
35.30 -9.05 -0.64 18 14 1372592541
6.08 -1.58 -1.68 13 0 1372592564
7.02 -1.82 -1.67 8 2 1372592568
8.25 -2.14 -1.66 8 4 1372592573
9.96 -2.59 -1.63 6 6 1372592578
12.67 -3.29 -1.61 4 8 1372592582
16.96 -4.41 -1.53 2 10 1372592587
28.20 -7.33 -1.53 7 12 1372592591
35.27 -9.17 -0.64 28 14 1372592596
6.08 -1.60 -1.69 15 0 1372592619
7.02 -1.85 -1.68 8 2 1372592624
8.23 -2.17 -1.65 8 4 1372592628
9.95 -2.62 -1.63 6 6 1372592633
12.67 -3.34 -1.61 4 8 1372592637
16.96 -4.47 -1.53 2 10 1372592642
28.29 -7.46 -1.53 7 12 1372592647
35.22 -9.28 -0.64 28 14 1372592651
6.07 -1.62 -1.68 13 0 1372592674
7.02 -1.88 -1.68 8 2 1372592679
8.24 -2.20 -1.66 8 4 1372592683
9.95 -2.66 -1.63 6 6 1372592688
12.67 -3.39 -1.61 4 8 1372592693
16.95 -4.53 -1.53 2 10 1372592697
28.27 -7.55 -1.53 7 12 1372592702
35.18 -9.40 -0.64 28 14 1372592707
6.06 -1.64 -1.68 13 0 1372592730
7.02 -1.90 -1.68 8 2 1372592734
8.24 -2.23 -1.66 8 4 1372592739
9.94 -2.69 -1.63 6 6 1372592743
12.67 -3.43 -1.61 4 8 1372592748
16.95 -4.59 -1.54 3 10 1372592753
35.15 -9.52 -0.64 28 14 1372592762
6.07 -1.67 -1.69 15 0 1372592785
7.01 -1.92 -1.68 9 2 1372592789
8.24 -2.26 -1.66 8 4 1372592794
9.94 -2.73 -1.63 6 6 1372592799
12.66 -3.48 -1.61 4 8 1372592803
16.96 -4.66 -1.54 3 10 1372592808
35.12 -9.65 -0.64 37 14 1372592817
6.06 -1.69 -1.69 12 0 1372592840
7.01 -1.95 -1.68 9 2 1372592845
8.23 -2.29 -1.66 8 4 1372592849
9.94 -2.77 -1.63 6 6 1372592854
12.66 -3.52 -1.61 4 8 1372592859
16.97 -4.73 -1.54 2 10 1372592863
35.08 -9.77 -0.64 37 14 1372592872
6.06 -1.71 -1.69 15 0 1372592895
7.00 -1.98 -1.68 8 2 1372592900
8.22 -2.32 -1.66 8 4 1372592905
9.93 -2.81 -1.63 7 6 1372592909
12.65 -3.57 -1.61 4 8 1372592914
16.96 -4.79 -1.54 2 10 1372592919
35.03 -9.89 -0.64 37 14 1372592928
6.05 -1.73 -1.68 14 0 1372592951
7.00 -2.00 -1.68 8 2 1372592955
8.21 -2.35 -1.66 8 4 1372592960
9.94 -2.84 -1.64 7 6 1372592965
12.65 -3.62 -1.62 4 8 1372592969
16.96 -4.85 -1.54 2 10 1372592974
35.01 -10.02 -0.64 28 14 1372592983
6.05 -1.75 -1.69 14 0 1372593006
6.99 -2.03 -1.68 8 2 1372593011
8.22 -2.38 -1.66 8 4 1372593015
9.92 -2.88 -1.64 7 6 1372593020
12.66 -3.67 -1.62 4 8 1372593024
16.97 -4.92 -1.55 4 10 1372593029
34.98 -10.14 -0.64 18 14 1372593038
6.05 -1.78 -1.69 16 0 1372593061
6.98 -2.05 -1.68 8 2 1372593066
8.21 -2.41 -1.66 8 4 1372593071
9.93 -2.92 -1.64 7 6 1372593075
12.65 -3.72 -1.62 4 8 1372593080
16.98 -4.99 -1.55 4 10 1372593084
34.96 -10.27 -0.64 37 14 1372593094
6.05 -1.80 -1.69 13 0 1372593117
6.98 -2.08 -1.68 7 2 1372593121
8.21 -2.44 -1.66 8 4 1372593126
9.93 -2.95 -1.64 7 6 1372593130
12.64 -3.76 -1.62 4 8 1372593135
16.98 -5.05 -1.55 2 10 1372593140
34.93 -10.39 -0.64 37 14 1372593149
6.04 -1.82 -1.69 14 0 1372593172
6.98 -2.10 -1.68 8 2 1372593177
8.20 -2.47 -1.66 8 4 1372593181
9.92 -2.99 -1.64 7 6 1372593186
39.27 -11.83 5.04 14 7 1372593188
12.65 -3.81 -1.62 3 8 1372593190
16.97 -5.12 -1.55 4 10 1372593195
34.89 -10.51 -0.64 37 14 1372593204
6.03 -1.84 -1.69 15 0 1372593227
39.78 -12.13 0.73 11 1 1372593230
6.98 -2.13 -1.68 8 2 1372593232
39.44 -12.03 2.16 14 3 1372593234
8.19 -2.50 -1.66 8 4 1372593236
9.93 -3.03 -1.64 7 6 1372593241
12.64 -3.85 -1.62 3 8 1372593246
16.96 -5.17 -1.55 4 10 1372593250
34.86 -10.63 -0.64 37 14 1372593259
6.02 -1.86 -1.69 13 0 1372593283
6.97 -2.15 -1.68 8 2 1372593287
39.67 -12.25 2.18 15 3 1372593289
8.19 -2.53 -1.67 8 4 1372593292
39.53 -12.21 3.62 11 5 1372593294
9.91 -3.06 -1.64 7 6 1372593296
39.50 -12.20 5.08 15 7 1372593299
12.64 -3.90 -1.62 4 8 1372593301
39.49 -12.19 6.55 11 9 1372593303
16.97 -5.24 -1.55 4 10 1372593306
34.84 -10.76 -0.64 37 14 1372593315
6.03 -1.88 -1.69 15 0 1372593338
6.95 -2.17 -1.68 8 2 1372593342
8.19 -2.56 -1.67 8 4 1372593347
9.91 -3.10 -1.64 7 6 1372593352
12.64 -3.95 -1.63 3 8 1372593356
16.95 -5.30 -1.55 4 10 1372593361
34.82 -10.88 -0.64 28 14 1372593370
6.03 -1.91 -1.69 17 0 1372593393
6.95 -2.20 -1.68 7 2 1372593398
39.62 -12.54 2.18 15 3 1372593400
8.18 -2.59 -1.67 8 4 1372593402
9.91 -3.14 -1.65 7 6 1372593407
12.61 -3.99 -1.62 4 8 1372593412
16.97 -5.37 -1.56 4 10 1372593416
34.81 -11.01 -0.64 18 14 1372593425
6.03 -1.93 -1.70 16 0 1372593448
6.95 -2.23 -1.69 7 2 1372593453
8.17 -2.62 -1.67 8 4 1372593458
9.90 -3.17 -1.65 7 6 1372593462
12.62 -4.04 -1.63 4 8 1372593467
16.97 -5.43 -1.56 4 10 1372593471
34.76 -11.13 -0.64 28 14 1372593481
6.01 -1.95 -1.69 15 0 1372593504
6.95 -2.25 -1.69 7 2 1372593508
8.17 -2.65 -1.67 8 4 1372593513
9.89 -3.21 -1.65 6 6 1372593518
12.61 -4.09 -1.63 4 8 1372593522
16.96 -5.50 -1.56 4 10 1372593527
34.74 -11.26 -0.64 18 14 1372593536
6.01 -1.97 -1.69 16 0 1372593559
6.94 -2.28 -1.69 8 2 1372593564
8.16 -2.67 -1.67 8 4 1372593568
9.88 -3.24 -1.65 7 6 1372593573
12.61 -4.14 -1.63 4 8 1372593577
16.96 -5.56 -1.56 4 10 1372593582
34.71 -11.38 -0.64 9 14 1372593591
6.01 -1.99 -1.70 14 0 1372593614
6.93 -2.30 -1.69 7 2 1372593619
8.16 -2.71 -1.67 8 4 1372593624
9.88 -3.28 -1.65 7 6 1372593628
12.61 -4.18 -1.63 4 8 1372593633
16.97 -5.63 -1.56 4 10 1372593637
34.71 -11.51 -0.64 18 14 1372593647
6.01 -2.02 -1.70 15 0 1372593670
6.93 -2.32 -1.69 7 2 1372593674
8.15 -2.74 -1.67 8 4 1372593679
9.87 -3.31 -1.65 7 6 1372593683
12.59 -4.22 -1.63 4 8 1372593688
16.97 -5.70 -1.57 4 10 1372593693
6.00 -2.04 -1.70 13 0 1372593725
6.92 -2.35 -1.69 7 2 1372593729
8.13 -2.76 -1.67 8 4 1372593734
9.88 -3.35 -1.65 6 6 1372593739
12.60 -4.27 -1.63 4 8 1372593743
16.96 -5.76 -1.57 4 10 1372593748
5.99 -2.05 -1.70 16 0 1372593780
6.92 -2.37 -1.69 8 2 1372593785
8.13 -2.79 -1.67 8 4 1372593789
9.86 -3.38 -1.65 7 6 1372593794
12.60 -4.32 -1.64 3 8 1372593799
16.96 -5.82 -1.57 2 10 1372593803
5.98 -2.08 -1.70 14 0 1372593835
6.92 -2.40 -1.69 7 2 1372593840
8.13 -2.82 -1.67 8 4 1372593845
9.85 -3.42 -1.65 6 6 1372593849
12.59 -4.37 -1.64 4 8 1372593854
16.96 -5.88 -1.57 2 10 1372593858
5.98 -2.10 -1.70 13 0 1372593891
6.90 -2.42 -1.69 7 2 1372593895
8.13 -2.85 -1.67 8 4 1372593900
9.85 -3.46 -1.65 7 6 1372593905
12.59 -4.42 -1.64 3 8 1372593909
16.96 -5.95 -1.57 2 10 1372593914
5.98 -2.12 -1.70 15 0 1372593946
6.89 -2.45 -1.69 7 2 1372593951
8.12 -2.88 -1.67 8 4 1372593955
9.84 -3.49 -1.65 6 6 1372593960
12.58 -4.46 -1.64 3 8 1372593964
16.97 -6.02 -1.58 2 10 1372593969
5.98 -2.14 -1.70 14 0 1372594001
6.89 -2.47 -1.69 8 2 1372594006
8.10 -2.90 -1.67 8 4 1372594010
9.84 -3.53 -1.66 6 6 1372594015
12.57 -4.51 -1.64 4 8 1372594020
16.97 -6.09 -1.58 2 10 1372594024
5.95 -2.16 -1.70 12 0 1372594057
6.89 -2.50 -1.69 7 2 1372594061
8.11 -2.94 -1.68 8 4 1372594066
9.82 -3.56 -1.66 6 6 1372594070
12.57 -4.56 -1.64 3 8 1372594075
16.97 -6.15 -1.58 2 10 1372594080
5.96 -2.18 -1.70 14 0 1372594112
6.88 -2.52 -1.69 7 2 1372594116
8.10 -2.97 -1.68 8 4 1372594121
9.81 -3.60 -1.65 6 6 1372594126
12.58 -4.61 -1.64 4 8 1372594130
16.97 -6.22 -1.58 2 10 1372594135
5.96 -2.21 -1.70 16 0 1372594167
6.87 -2.54 -1.69 7 2 1372594172
8.09 -3.00 -1.68 8 4 1372594176
9.81 -3.63 -1.66 6 6 1372594181
12.57 -4.65 -1.65 4 8 1372594186
16.97 -6.29 -1.58 2 10 1372594190
5.96 -2.23 -1.70 14 0 1372594222
6.86 -2.57 -1.69 7 2 1372594227
8.08 -3.03 -1.68 7 4 1372594232
9.80 -3.67 -1.66 5 6 1372594236
12.55 -4.70 -1.65 3 8 1372594241
16.97 -6.36 -1.59 2 10 1372594246
5.95 -2.25 -1.70 13 0 1372594278
6.86 -2.60 -1.69 7 2 1372594282
8.06 -3.05 -1.68 7 4 1372594287
9.79 -3.70 -1.66 6 6 1372594292
12.55 -4.75 -1.65 3 8 1372594296
16.96 -6.42 -1.59 2 10 1372594301
5.93 -2.27 -1.70 12 0 1372594333
6.86 -2.62 -1.70 9 2 1372594338
8.06 -3.08 -1.68 6 4 1372594342
9.78 -3.74 -1.66 6 6 1372594347
12.54 -4.79 -1.65 3 8 1372594351
16.96 -6.49 -1.59 2 10 1372594356
5.93 -2.29 -1.70 12 0 1372594388
6.85 -2.65 -1.70 7 2 1372594393
8.05 -3.11 -1.68 6 4 1372594398
9.77 -3.77 -1.66 5 6 1372594402
12.53 -4.84 -1.65 3 8 1372594407
16.95 -6.55 -1.59 2 10 1372594411
5.92 -2.31 -1.70 13 0 1372594444
6.84 -2.67 -1.69 7 2 1372594448
8.05 -3.14 -1.68 6 4 1372594453
9.77 -3.81 -1.66 4 6 1372594457
12.52 -4.88 -1.65 2 8 1372594462
16.96 -6.62 -1.59 3 10 1372594467
5.92 -2.33 -1.71 14 0 1372594499
6.84 -2.69 -1.70 7 2 1372594504
8.04 -3.17 -1.68 6 4 1372594508
9.76 -3.85 -1.66 4 6 1372594513
12.52 -4.93 -1.65 2 8 1372594517
16.95 -6.68 -1.59 3 10 1372594522
5.92 -2.36 -1.71 14 0 1372594554
6.83 -2.72 -1.70 7 2 1372594559
8.03 -3.20 -1.68 5 4 1372594563
9.76 -3.89 -1.66 4 6 1372594568
12.51 -4.98 -1.65 2 8 1372594573
16.95 -6.75 -1.60 3 10 1372594577
5.90 -2.37 -1.70 12 0 1372594610
6.83 -2.75 -1.70 7 2 1372594614
8.02 -3.22 -1.68 4 4 1372594619
9.76 -3.92 -1.67 4 6 1372594623
12.50 -5.03 -1.65 2 8 1372594628
16.93 -6.81 -1.60 3 10 1372594633
5.90 -2.40 -1.71 12 0 1372594665
6.82 -2.77 -1.70 6 2 1372594669
8.02 -3.26 -1.68 4 4 1372594674
9.73 -3.95 -1.66 4 6 1372594679
12.50 -5.08 -1.66 1 8 1372594683
16.94 -6.89 -1.60 3 10 1372594688
5.89 -2.42 -1.71 12 0 1372594720
48.48 -19.90 0.91 19 1 1372594722
6.80 -2.79 -1.70 7 2 1372594725
8.01 -3.29 -1.68 4 4 1372594729
9.73 -4.00 -1.67 4 6 1372594734
12.47 -5.12 -1.66 1 8 1372594739
16.93 -6.95 -1.60 3 10 1372594743
26.13 -10.72 -1.48 6 12 1372594748
5.89 -2.44 -1.71 10 0 1372594775
6.80 -2.82 -1.70 6 2 1372594780
8.01 -3.32 -1.69 4 4 1372594785
9.72 -4.03 -1.67 3 6 1372594789
12.46 -5.17 -1.66 1 8 1372594794
16.93 -7.02 -1.60 3 10 1372594798
26.22 -10.87 -1.49 13 12 1372594803
5.88 -2.46 -1.71 10 0 1372594831
6.80 -2.85 -1.70 6 2 1372594835
7.99 -3.35 -1.68 4 4 1372594840
9.72 -4.07 -1.67 3 6 1372594845
12.45 -5.21 -1.66 1 8 1372594849
16.92 -7.08 -1.61 3 10 1372594854
26.29 -11.01 -1.49 6 12 1372594858
5.86 -2.48 -1.71 10 0 1372594886
6.80 -2.87 -1.70 4 2 1372594891
7.98 -3.37 -1.68 4 4 1372594895
9.70 -4.10 -1.67 3 6 1372594900
12.45 -5.26 -1.66 1 8 1372594904
16.91 -7.15 -1.61 3 10 1372594909
26.28 -11.11 -1.50 6 12 1372594914
5.86 -2.50 -1.71 9 0 1372594941
6.78 -2.90 -1.70 4 2 1372594946
7.98 -3.41 -1.69 4 4 1372594951
9.69 -4.13 -1.67 3 6 1372594955
12.45 -5.31 -1.66 1 8 1372594960
16.91 -7.22 -1.61 3 10 1372594964
5.86 -2.52 -1.71 9 0 1372594997
6.77 -2.92 -1.70 5 2 1372595001
7.97 -3.43 -1.69 3 4 1372595006
9.68 -4.17 -1.67 3 6 1372595010
12.44 -5.36 -1.66 1 8 1372595015
16.90 -7.28 -1.61 3 10 1372595020
26.21 -11.29 -1.50 6 12 1372595024
5.85 -2.54 -1.71 8 0 1372595052
6.76 -2.94 -1.70 4 2 1372595056
7.96 -3.46 -1.69 4 4 1372595061
9.68 -4.21 -1.67 3 6 1372595066
12.42 -5.40 -1.66 1 8 1372595070
16.91 -7.36 -1.61 3 10 1372595075
5.85 -2.57 -1.71 8 0 1372595107
6.76 -2.97 -1.71 4 2 1372595112
7.94 -3.49 -1.69 3 4 1372595116
9.67 -4.24 -1.67 2 6 1372595121
12.41 -5.45 -1.66 1 8 1372595126
16.90 -7.42 -1.61 3 10 1372595130
5.83 -2.58 -1.71 8 0 1372595162
6.76 -3.00 -1.71 4 2 1372595167
7.94 -3.52 -1.69 3 4 1372595172
9.65 -4.28 -1.67 2 6 1372595176
12.42 -5.51 -1.67 1 8 1372595181
16.89 -7.49 -1.62 3 10 1372595185
26.27 -11.65 -1.51 6 12 1372595190
5.82 -2.60 -1.71 7 0 1372595218
6.75 -3.02 -1.71 3 2 1372595222
7.93 -3.55 -1.69 3 4 1372595227
9.63 -4.31 -1.67 3 6 1372595232
12.44 -5.56 -1.67 1 8 1372595236
16.89 -7.56 -1.62 3 10 1372595241
26.30 -11.76 -1.51 6 12 1372595245
5.82 -2.63 -1.71 8 0 1372595273
6.73 -3.04 -1.71 3 2 1372595278
7.92 -3.58 -1.69 3 4 1372595282
9.63 -4.35 -1.67 2 6 1372595287
12.40 -5.60 -1.67 1 8 1372595291
16.88 -7.62 -1.62 3 10 1372595296
5.81 -2.65 -1.71 8 0 1372595328
6.73 -3.07 -1.71 3 2 1372595333
7.91 -3.61 -1.69 3 4 1372595337
9.61 -4.38 -1.67 3 6 1372595342
12.45 -5.67 -1.68 1 8 1372595347
16.88 -7.69 -1.62 3 10 1372595351
26.33 -12.00 -1.52 7 12 1372595356
5.81 -2.67 -1.71 7 0 1372595384
6.73 -3.09 -1.71 3 2 1372595388
7.89 -3.63 -1.69 3 4 1372595393
9.61 -4.42 -1.68 2 6 1372595397
12.50 -5.75 -1.69 1 8 1372595402
16.88 -7.76 -1.63 1 10 1372595407
26.29 -12.09 -1.52 7 12 1372595411
5.79 -2.69 -1.71 7 0 1372595439
6.72 -3.12 -1.71 3 2 1372595443
7.90 -3.66 -1.69 3 4 1372595448
9.61 -4.46 -1.68 2 6 1372595453
12.45 -5.78 -1.69 1 8 1372595457
16.86 -7.82 -1.63 1 10 1372595462
5.79 -2.71 -1.71 7 0 1372595494
6.71 -3.14 -1.71 3 2 1372595499
7.88 -3.69 -1.69 3 4 1372595503
9.68 -4.53 -1.69 2 6 1372595508
12.49 -5.85 -1.69 1 8 1372595513
16.86 -7.89 -1.63 1 10 1372595517
45.85 -21.47 -0.88 18 14 1372595526
5.79 -2.73 -1.71 5 0 1372595549
6.69 -3.16 -1.71 3 2 1372595554
7.88 -3.72 -1.69 3 4 1372595559
9.66 -4.56 -1.69 2 6 1372595563
12.49 -5.90 -1.70 1 8 1372595568
16.84 -7.96 -1.63 1 10 1372595573
5.77 -2.75 -1.71 5 0 1372595605
6.69 -3.19 -1.71 3 2 1372595609
7.86 -3.75 -1.69 3 4 1372595614
9.65 -4.60 -1.69 2 6 1372595619
12.49 -5.96 -1.70 1 8 1372595623
16.85 -8.03 -1.63 1 10 1372595628
26.30 -12.54 -1.53 7 12 1372595632
5.77 -2.78 -1.72 5 0 1372595660
6.68 -3.21 -1.71 3 2 1372595665
7.85 -3.78 -1.69 3 4 1372595669
9.66 -4.64 -1.70 2 6 1372595674
12.50 -6.01 -1.70 1 8 1372595678
16.96 -8.16 -1.65 1 10 1372595683
26.26 -12.63 -1.53 7 12 1372595688
5.75 -2.79 -1.71 6 0 1372595715
6.68 -3.24 -1.71 3 2 1372595720
7.84 -3.80 -1.69 3 4 1372595725
9.69 -4.70 -1.71 3 6 1372595729
12.48 -6.06 -1.70 1 8 1372595734
16.95 -8.23 -1.65 1 10 1372595738
5.75 -2.81 -1.71 5 0 1372595771
6.67 -3.26 -1.71 3 2 1372595775
7.89 -3.86 -1.71 2 4 1372595780
9.62 -4.71 -1.70 2 6 1372595784
12.18 -5.96 -1.67 1 8 1372595789
16.96 -8.30 -1.65 3 10 1372595794
26.35 -12.90 -1.54 7 12 1372595798
5.75 -2.84 -1.72 5 0 1372595826
6.64 -3.28 -1.71 3 2 1372595831
7.90 -3.90 -1.71 3 4 1372595835
9.62 -4.75 -1.70 3 6 1372595840
11.65 -5.75 -1.59 1 8 1372595844
16.94 -8.37 -1.65 3 10 1372595849
5.74 -2.86 -1.72 5 0 1372595881
6.64 -3.31 -1.71 3 2 1372595886
7.90 -3.94 -1.72 3 4 1372595890
9.61 -4.79 -1.70 2 6 1372595895
11.59 -5.77 -1.59 3 8 1372595900
16.93 -8.43 -1.65 1 10 1372595904
5.73 -2.88 -1.72 5 0 1372595937
6.64 -3.34 -1.72 3 2 1372595941
7.88 -3.96 -1.71 3 4 1372595946
9.61 -4.83 -1.70 2 6 1372595950
11.56 -5.81 -1.59 4 8 1372595955
15.87 -7.98 -1.55 4 10 1372595960
5.72 -2.90 -1.72 5 0 1372595992
6.63 -3.36 -1.72 3 2 1372595996
7.90 -4.00 -1.72 3 4 1372596001
9.60 -4.86 -1.70 3 6 1372596006
11.57 -5.86 -1.59 4 8 1372596010
15.85 -8.03 -1.55 4 10 1372596015
5.71 -2.92 -1.72 5 0 1372596047
6.62 -3.38 -1.72 3 2 1372596052
7.92 -4.04 -1.73 3 4 1372596056
9.36 -4.78 -1.67 3 6 1372596061
11.80 -6.03 -1.63 6 8 1372596066
15.93 -8.14 -1.56 2 10 1372596070
5.70 -2.94 -1.72 5 0 1372596102
6.60 -3.40 -1.71 3 2 1372596107
7.90 -4.07 -1.73 3 4 1372596112
9.13 -4.71 -1.63 4 6 1372596116
11.72 -6.04 -1.62 9 8 1372596121
16.01 -8.25 -1.58 5 10 1372596125
5.70 -2.96 -1.72 5 0 1372596158
6.63 -3.45 -1.73 3 2 1372596162
7.89 -4.10 -1.73 3 4 1372596167
8.94 -4.65 -1.60 4 6 1372596172
11.80 -6.13 -1.63 7 8 1372596176
15.89 -8.26 -1.57 5 10 1372596181
5.69 -2.98 -1.72 5 0 1372596213
6.65 -3.48 -1.73 3 2 1372596218
7.88 -4.13 -1.73 3 4 1372596222
8.91 -4.67 -1.59 7 6 1372596227
