X Y Z Reflectivity LaserID Timestamp 
6.24 -3.10 -1.61 7 2 566637872
7.28 -3.62 -1.58 8 4 566637877
20.50 -10.19 2.00 2 5 566637879
8.64 -4.30 -1.53 6 6 566637881
20.40 -10.14 2.80 5 7 566637884
9.99 -4.96 -1.37 7 8 566637886
20.32 -10.10 3.59 2 9 566637888
14.60 -7.26 -1.43 3 10 566637891
16.98 -8.44 -0.99 5 12 566637895
20.20 -10.04 5.21 2 13 566637898
17.25 -8.57 -0.34 3 14 566637900
5.42 -2.72 -1.62 10 0 566637923
18.10 -9.07 0.35 3 1 566637925
6.23 -3.12 -1.61 7 2 566637928
20.31 -10.18 1.19 4 3 566637930
7.28 -3.65 -1.58 8 4 566637932
20.20 -10.13 1.98 2 5 566637934
8.62 -4.32 -1.53 7 6 566637937
20.13 -10.09 2.76 5 7 566637939
9.95 -4.99 -1.37 8 8 566637941
20.11 -10.08 3.56 2 9 566637944
14.57 -7.30 -1.43 3 10 566637946
17.75 -8.90 -1.04 8 12 566637951
20.00 -10.02 5.16 2 13 566637953
17.25 -8.65 -0.34 5 14 566637955
23.26 -11.66 6.97 7 15 566637958
5.42 -2.74 -1.63 9 0 566637978
17.81 -9.00 0.35 5 1 566637981
6.21 -3.14 -1.61 7 2 566637983
20.01 -10.11 1.18 4 3 566637985
7.27 -3.67 -1.58 8 4 566637987
19.99 -10.10 1.96 2 5 566637990
8.61 -4.35 -1.53 6 6 566637992
19.89 -10.05 2.74 4 7 566637994
9.91 -5.01 -1.36 8 8 566637997
19.82 -10.01 3.52 2 9 566637999
14.53 -7.34 -1.42 3 10 566638001
19.76 -9.99 4.30 4 11 566638004
17.70 -8.94 -1.04 11 12 566638006
19.72 -9.97 5.10 1 13 566638008
17.29 -8.74 -0.34 5 14 566638010
5.41 -2.76 -1.63 10 0 566638034
19.81 -10.10 0.39 2 1 566638036
6.21 -3.16 -1.61 7 2 566638038
19.80 -10.09 1.16 4 3 566638040
7.25 -3.70 -1.58 7 4 566638043
19.73 -10.06 1.94 2 5 566638045
8.59 -4.38 -1.53 6 6 566638047
19.59 -9.99 2.70 4 7 566638050
9.86 -5.03 -1.36 8 8 566638052
19.61 -9.99 3.49 2 9 566638054
14.51 -7.39 -1.42 3 10 566638057
19.55 -9.97 4.27 4 11 566638059
17.13 -8.73 -1.01 8 12 566638061
19.46 -9.92 5.04 1 13 566638063
17.19 -8.76 -0.34 5 14 566638066
5.39 -2.77 -1.62 9 0 566638089
17.78 -9.14 0.35 3 1 566638091
6.20 -3.19 -1.61 8 2 566638093
19.54 -10.05 1.15 4 3 566638096
7.23 -3.72 -1.58 8 4 566638098
19.46 -10.01 1.91 2 5 566638100
8.57 -4.41 -1.53 6 6 566638103
19.41 -9.98 2.68 4 7 566638105
9.82 -5.05 -1.36 8 8 566638107
19.38 -9.96 3.45 2 9 566638110
14.47 -7.44 -1.42 3 10 566638112
19.32 -9.93 4.22 4 11 566638114
17.10 -8.79 -1.01 11 12 566638116
19.24 -9.89 4.99 1 13 566638119
17.16 -8.82 -0.34 5 14 566638121
5.38 -2.79 -1.62 10 0 566638144
17.83 -9.24 0.35 3 1 566638146
6.19 -3.21 -1.61 7 2 566638149
19.34 -10.02 1.14 4 3 566638151
7.23 -3.75 -1.58 8 4 566638153
19.27 -9.99 1.90 2 5 566638156
8.56 -4.44 -1.53 6 6 566638158
19.20 -9.95 2.66 4 7 566638160
9.79 -5.07 -1.35 8 8 566638163
19.16 -9.93 3.42 2 9 566638165
14.42 -7.47 -1.42 3 10 566638167
19.08 -9.89 4.18 4 11 566638169
16.89 -8.76 -1.00 19 12 566638172
19.04 -9.87 4.95 3 13 566638174
17.21 -8.92 -0.34 5 14 566638176
5.38 -2.81 -1.63 10 0 566638199
19.14 -10.00 0.38 2 1 566638202
6.18 -3.23 -1.61 7 2 566638204
19.14 -10.01 1.13 3 3 566638206
7.22 -3.78 -1.58 8 4 566638209
19.05 -9.96 1.88 2 5 566638211
8.53 -4.46 -1.52 5 6 566638213
18.99 -9.93 2.63 4 7 566638216
9.75 -5.10 -1.35 8 8 566638218
18.96 -9.91 3.39 2 9 566638220
14.39 -7.52 -1.42 3 10 566638222
18.89 -9.87 4.14 4 11 566638225
17.00 -8.89 -1.01 13 12 566638227
18.85 -9.85 4.91 3 13 566638229
17.04 -8.91 -0.34 5 14 566638232
5.37 -2.83 -1.63 10 0 566638255
18.93 -9.98 0.37 4 1 566638257
6.16 -3.25 -1.61 8 2 566638259
18.95 -9.99 1.12 3 3 566638262
7.22 -3.80 -1.59 8 4 566638264
18.86 -9.94 1.86 2 5 566638266
8.52 -4.49 -1.52 7 6 566638269
18.78 -9.90 2.61 4 7 566638271
9.73 -5.13 -1.35 8 8 566638273
18.77 -9.89 3.36 2 9 566638275
14.35 -7.57 -1.42 3 10 566638278
18.72 -9.87 4.11 4 11 566638280
16.78 -8.84 -0.99 13 12 566638282
18.68 -9.85 4.87 3 13 566638285
17.09 -9.01 -0.34 7 14 566638287
5.36 -2.85 -1.63 9 0 566638310
18.79 -9.99 0.37 2 1 566638312
6.16 -3.27 -1.61 7 2 566638315
18.74 -9.97 1.11 3 3 566638317
7.20 -3.83 -1.58 8 4 566638319
18.72 -9.96 1.86 2 5 566638322
8.49 -4.51 -1.52 7 6 566638324
18.61 -9.90 2.59 4 7 566638326
9.69 -5.15 -1.35 7 8 566638328
18.58 -9.88 3.33 4 9 566638331
14.32 -7.61 -1.42 3 10 566638333
18.53 -9.85 4.08 3 11 566638335
16.76 -8.91 -0.99 11 12 566638338
18.52 -9.85 4.84 3 13 566638340
17.09 -9.09 -0.34 5 14 566638342
5.35 -2.87 -1.63 10 0 566638365
18.61 -9.97 0.37 2 1 566638368
6.15 -3.30 -1.61 7 2 566638370
18.58 -9.96 1.10 3 3 566638372
7.18 -3.85 -1.58 8 4 566638375
18.54 -9.94 1.84 2 5 566638377
8.48 -4.55 -1.52 7 6 566638379
18.43 -9.88 2.57 4 7 566638381
9.66 -5.18 -1.35 7 8 566638384
18.42 -9.87 3.31 2 9 566638386
14.28 -7.66 -1.42 3 10 566638388
18.37 -9.85 4.05 3 11 566638391
16.34 -8.76 -0.97 7 12 566638393
18.35 -9.84 4.81 3 13 566638395
17.05 -9.14 -0.34 5 14 566638398
5.34 -2.89 -1.63 9 0 566638421
18.42 -9.96 0.37 2 1 566638423
6.14 -3.32 -1.61 8 2 566638425
18.41 -9.95 1.10 3 3 566638427
7.17 -3.88 -1.58 8 4 566638430
18.36 -9.93 1.83 4 5 566638432
8.46 -4.57 -1.52 7 6 566638434
18.29 -9.89 2.55 4 7 566638437
9.63 -5.21 -1.34 6 8 566638439
18.28 -9.89 3.29 4 9 566638441
14.24 -7.70 -1.42 3 10 566638444
18.25 -9.87 4.03 3 11 566638446
16.37 -8.85 -0.98 7 12 566638448
18.19 -9.83 4.77 2 13 566638450
17.00 -9.19 -0.34 7 14 566638453
5.33 -2.90 -1.63 9 0 566638476
18.25 -9.95 0.36 4 1 566638478
6.13 -3.34 -1.61 7 2 566638480
18.26 -9.96 1.09 3 3 566638483
7.16 -3.90 -1.59 8 4 566638485
18.21 -9.93 1.81 2 5 566638487
8.43 -4.60 -1.52 7 6 566638490
18.14 -9.89 2.54 7 7 566638492
9.61 -5.24 -1.34 6 8 566638494
18.12 -9.88 3.27 4 9 566638497
14.20 -7.74 -1.42 3 10 566638499
18.08 -9.86 4.00 3 11 566638501
16.36 -8.92 -0.98 8 12 566638503
18.07 -9.85 4.75 4 13 566638506
17.05 -9.30 -0.34 5 14 566638508
5.32 -2.93 -1.63 9 0 566638531
18.14 -9.97 0.36 4 1 566638533
6.11 -3.36 -1.61 7 2 566638536
18.13 -9.97 1.08 3 3 566638538
7.15 -3.93 -1.59 7 4 566638540
18.07 -9.93 1.80 6 5 566638543
8.41 -4.62 -1.52 7 6 566638545
18.00 -9.90 2.52 7 7 566638547
9.58 -5.27 -1.34 6 8 566638550
18.00 -9.89 3.25 2 9 566638552
14.17 -7.79 -1.41 3 10 566638554
17.92 -9.85 3.98 3 11 566638556
16.05 -8.82 -0.96 7 12 566638559
17.91 -9.85 4.72 2 13 566638561
17.07 -9.39 -0.34 3 14 566638563
5.31 -2.95 -1.63 9 0 566638586
17.99 -9.97 0.36 4 1 566638589
6.10 -3.38 -1.61 7 2 566638591
17.95 -9.95 1.08 3 3 566638593
7.13 -3.95 -1.59 5 4 566638596
17.94 -9.94 1.79 3 5 566638598
8.38 -4.65 -1.52 6 6 566638600
17.86 -9.90 2.51 7 7 566638603
9.55 -5.29 -1.34 6 8 566638605
17.85 -9.90 3.23 4 9 566638607
14.14 -7.84 -1.41 3 10 566638609
17.79 -9.86 3.95 3 11 566638612
15.90 -8.81 -0.95 10 12 566638614
17.78 -9.85 4.69 2 13 566638616
16.73 -9.27 -0.33 3 14 566638619
5.31 -2.96 -1.63 10 0 566638642
17.86 -9.98 0.36 4 1 566638644
6.10 -3.41 -1.61 7 2 566638646
17.83 -9.96 1.07 2 3 566638649
7.14 -3.99 -1.59 4 4 566638651
17.81 -9.95 1.78 3 5 566638653
8.37 -4.68 -1.52 7 6 566638656
17.72 -9.90 2.49 3 7 566638658
9.53 -5.33 -1.34 6 8 566638660
17.70 -9.89 3.21 4 9 566638662
14.11 -7.88 -1.41 3 10 566638665
17.67 -9.87 3.93 3 11 566638667
15.74 -8.79 -0.94 10 12 566638669
17.64 -9.85 4.67 3 13 566638672
16.84 -9.41 -0.34 1 14 566638674
5.28 -2.98 -1.62 11 0 566638697
17.72 -9.98 0.36 2 1 566638699
6.09 -3.43 -1.61 7 2 566638702
17.69 -9.97 1.06 2 3 566638704
7.15 -4.03 -1.59 5 4 566638706
17.65 -9.94 1.77 3 5 566638709
8.35 -4.70 -1.52 7 6 566638711
17.58 -9.90 2.48 7 7 566638713
9.51 -5.35 -1.34 6 8 566638715
17.59 -9.91 3.20 4 9 566638718
14.07 -7.92 -1.41 3 10 566638720
17.53 -9.87 3.91 3 11 566638722
15.69 -8.84 -0.94 7 12 566638725
17.52 -9.87 4.64 3 13 566638727
16.75 -9.44 -0.34 3 14 566638729
5.28 -3.00 -1.63 9 0 566638752
17.57 -9.98 0.35 3 1 566638755
6.08 -3.45 -1.61 8 2 566638757
17.56 -9.97 1.06 5 3 566638759
7.14 -4.05 -1.60 5 4 566638761
17.52 -9.95 1.76 3 5 566638764
8.32 -4.72 -1.52 7 6 566638766
17.46 -9.91 2.46 7 7 566638768
9.49 -5.39 -1.34 6 8 566638771
17.45 -9.91 3.18 3 9 566638773
14.04 -7.97 -1.41 3 10 566638775
17.40 -9.88 3.89 3 11 566638778
15.70 -8.92 -0.95 10 12 566638780
17.41 -9.88 4.62 5 13 566638782
16.72 -9.49 -0.34 3 14 566638785
5.27 -3.02 -1.63 9 0 566638808
17.45 -9.99 0.35 3 1 566638810
6.06 -3.47 -1.61 8 2 566638812
17.44 -9.98 1.05 5 3 566638814
7.12 -4.08 -1.59 5 4 566638817
17.41 -9.97 1.76 5 5 566638819
8.30 -4.75 -1.52 7 6 566638821
17.32 -9.92 2.45 10 7 566638824
9.46 -5.42 -1.34 6 8 566638826
17.34 -9.93 3.16 5 9 566638828
14.00 -8.02 -1.41 4 10 566638831
17.29 -9.90 3.87 3 11 566638833
15.58 -8.92 -0.94 12 12 566638835
17.28 -9.89 4.60 2 13 566638838
16.65 -9.53 -0.33 3 14 566638840
17.22 -9.86 5.32 3 15 566638842
5.27 -3.04 -1.63 10 0 566638863
17.33 -10.00 0.35 5 1 566638865
6.05 -3.49 -1.61 7 2 566638867
17.31 -9.99 1.05 5 3 566638870
7.10 -4.10 -1.59 5 4 566638872
17.28 -9.97 1.75 3 5 566638874
8.28 -4.78 -1.51 7 6 566638877
17.22 -9.94 2.44 7 7 566638879
9.43 -5.44 -1.34 5 8 566638881
17.21 -9.93 3.15 5 9 566638884
13.98 -8.07 -1.41 3 10 566638886
17.17 -9.91 3.85 6 11 566638888
15.62 -9.02 -0.95 10 12 566638891
17.16 -9.90 4.57 4 13 566638893
16.65 -9.61 -0.34 1 14 566638895
17.09 -9.86 5.29 7 15 566638897
5.25 -3.06 -1.63 9 0 566638918
17.22 -10.02 0.35 3 1 566638920
6.04 -3.51 -1.61 7 2 566638923
17.21 -10.01 1.04 5 3 566638925
7.09 -4.13 -1.60 6 4 566638927
17.18 -9.99 1.74 4 5 566638930
8.26 -4.81 -1.51 7 6 566638932
17.09 -9.94 2.43 10 7 566638934
9.43 -5.48 -1.34 6 8 566638937
17.09 -9.95 3.13 5 9 566638939
13.95 -8.12 -1.41 3 10 566638941
17.06 -9.92 3.84 6 11 566638944
15.66 -9.11 -0.95 13 12 566638946
17.05 -9.92 4.55 2 13 566638948
14.45 -8.41 -0.29 1 14 566638950
16.97 -9.87 5.26 7 15 566638953
5.23 -3.07 -1.63 9 0 566638973
17.10 -10.03 0.35 5 1 566638976
6.03 -3.54 -1.61 7 2 566638978
17.09 -10.02 1.04 5 3 566638980
7.09 -4.15 -1.60 8 4 566638983
17.06 -10.00 1.73 3 5 566638985
8.25 -4.83 -1.51 7 6 566638987
17.00 -9.97 2.42 6 7 566638990
9.44 -5.54 -1.34 6 8 566638992
16.98 -9.95 3.12 3 9 566638994
13.91 -8.16 -1.41 3 10 566638997
16.96 -9.94 3.82 6 11 566638999
15.55 -9.11 -0.94 10 12 566639001
16.93 -9.93 4.53 4 13 566639003
17.13 -10.04 -0.35 3 14 566639006
16.86 -9.88 5.24 10 15 566639008
5.23 -3.09 -1.63 10 0 566639029
16.98 -10.04 0.34 3 1 566639031
6.03 -3.56 -1.62 9 2 566639033
16.99 -10.04 1.03 5 3 566639036
7.07 -4.18 -1.60 7 4 566639038
16.95 -10.02 1.72 4 5 566639040
8.22 -4.86 -1.51 7 6 566639043
16.89 -9.98 2.41 13 7 566639045
9.43 -5.57 -1.34 6 8 566639047
16.88 -9.97 3.10 5 9 566639049
13.89 -8.21 -1.41 3 10 566639052
16.83 -9.94 3.80 5 11 566639054
15.51 -9.17 -0.94 10 12 566639056
16.84 -9.95 4.52 3 13 566639059
17.02 -10.06 -0.35 3 14 566639061
16.73 -9.89 5.21 3 15 566639063
5.22 -3.11 -1.63 10 0 566639084
16.88 -10.06 0.34 5 1 566639086
6.00 -3.57 -1.61 7 2 566639089
16.88 -10.05 1.03 5 3 566639091
7.07 -4.21 -1.60 7 4 566639093
16.85 -10.04 1.72 4 5 566639096
8.21 -4.89 -1.51 7 6 566639098
16.77 -9.99 2.40 6 7 566639100
9.39 -5.59 -1.34 7 8 566639102
16.78 -9.99 3.09 3 9 566639105
13.86 -8.26 -1.41 3 10 566639107
16.72 -9.96 3.78 5 11 566639109
15.56 -9.27 -0.95 13 12 566639112
16.72 -9.96 4.49 4 13 566639114
16.92 -10.08 -0.34 3 14 566639116
16.65 -9.92 5.19 10 15 566639119
5.21 -3.13 -1.63 10 0 566639139
16.77 -10.07 0.34 5 1 566639142
5.99 -3.60 -1.61 9 2 566639144
16.75 -10.05 1.02 5 3 566639146
7.05 -4.23 -1.60 7 4 566639149
16.73 -10.05 1.71 4 5 566639151
8.19 -4.92 -1.51 7 6 566639153
16.67 -10.01 2.39 10 7 566639155
9.35 -5.61 -1.34 7 8 566639158
16.67 -10.01 3.08 5 9 566639160
13.82 -8.30 -1.41 3 10 566639162
16.62 -9.98 3.77 5 11 566639165
16.62 -9.98 4.47 4 13 566639169
16.80 -10.09 -0.34 3 14 566639172
16.58 -9.95 5.18 7 15 566639174
5.21 -3.15 -1.63 10 0 566639195
16.67 -10.09 0.34 5 1 566639197
5.98 -3.62 -1.61 11 2 566639199
16.65 -10.08 1.02 7 3 566639202
7.03 -4.25 -1.60 5 4 566639204
16.63 -10.07 1.70 6 5 566639206
8.17 -4.94 -1.51 7 6 566639208
16.56 -10.02 2.38 6 7 566639211
9.34 -5.65 -1.34 7 8 566639213
16.57 -10.02 3.07 5 9 566639215
13.79 -8.34 -1.41 3 10 566639218
16.50 -9.99 3.75 5 11 566639220
15.39 -9.31 -0.94 10 12 566639222
16.50 -9.99 4.45 5 13 566639225
16.70 -10.11 -0.34 5 14 566639227
16.44 -9.95 5.15 10 15 566639229
5.19 -3.16 -1.63 9 0 566639250
16.57 -10.11 0.34 5 1 566639252
5.97 -3.64 -1.62 9 2 566639255
16.54 -10.09 1.02 4 3 566639257
7.03 -4.29 -1.60 5 4 566639259
16.50 -10.07 1.69 6 5 566639261
8.15 -4.97 -1.51 7 6 566639264
16.46 -10.04 2.37 10 7 566639266
9.31 -5.68 -1.34 7 8 566639268
16.45 -10.03 3.05 5 9 566639271
13.75 -8.38 -1.41 3 10 566639273
16.41 -10.01 3.74 8 11 566639275
15.46 -9.43 -0.95 7 12 566639278
16.41 -10.01 4.44 6 13 566639280
16.58 -10.11 -0.34 3 14 566639282
16.35 -9.97 5.13 10 15 566639285
5.18 -3.18 -1.63 10 0 566639305
16.45 -10.11 0.34 5 1 566639308
5.96 -3.66 -1.62 11 2 566639310
16.45 -10.11 1.01 4 3 566639312
7.02 -4.32 -1.60 5 4 566639314
16.41 -10.09 1.69 6 5 566639317
8.12 -4.99 -1.51 7 6 566639319
16.36 -10.06 2.36 10 7 566639321
9.26 -5.69 -1.33 7 8 566639324
16.37 -10.06 3.04 5 9 566639326
13.71 -8.43 -1.41 3 10 566639328
16.32 -10.03 3.72 2 11 566639331
15.48 -9.51 -0.95 10 12 566639333
16.31 -10.02 4.42 3 13 566639335
16.50 -10.14 -0.34 3 14 566639337
16.24 -9.98 5.11 7 15 566639340
5.17 -3.20 -1.63 9 0 566639361
16.35 -10.13 0.34 7 1 566639363
5.94 -3.68 -1.61 10 2 566639365
16.35 -10.13 1.01 4 3 566639367
7.00 -4.34 -1.60 5 4 566639370
16.33 -10.11 1.68 3 5 566639372
8.10 -5.02 -1.51 7 6 566639374
16.26 -10.07 2.35 10 7 566639377
9.30 -5.76 -1.34 7 8 566639379
16.26 -10.07 3.03 5 9 566639381
13.69 -8.48 -1.41 4 10 566639384
16.22 -10.05 3.71 5 11 566639386
14.20 -8.79 -0.88 2 12 566639388
16.22 -10.05 4.41 5 13 566639390
16.39 -10.16 -0.34 5 14 566639393
16.15 -10.01 5.09 10 15 566639395
5.17 -3.22 -1.63 10 0 566639416
16.26 -10.15 0.33 4 1 566639418
5.93 -3.70 -1.61 10 2 566639420
16.23 -10.14 1.00 4 3 566639423
6.97 -4.35 -1.60 6 4 566639425
16.23 -10.13 1.67 4 5 566639427
8.08 -5.05 -1.51 7 6 566639430
16.17 -10.09 2.34 10 7 566639432
9.29 -5.80 -1.34 9 8 566639434
16.17 -10.09 3.02 5 9 566639437
13.65 -8.52 -1.41 4 10 566639439
16.13 -10.07 3.70 5 11 566639441
14.19 -8.86 -0.88 2 12 566639443
16.13 -10.07 4.39 4 13 566639446
14.08 -8.79 -0.29 2 14 566639448
16.06 -10.03 5.07 6 15 566639450
5.15 -3.24 -1.63 12 0 566639471
16.17 -10.17 0.33 6 1 566639473
5.92 -3.73 -1.62 12 2 566639476
16.15 -10.16 1.00 7 3 566639478
6.92 -4.35 -1.59 4 4 566639480
16.14 -10.16 1.67 4 5 566639483
8.06 -5.07 -1.51 7 6 566639485
16.06 -10.11 2.33 6 7 566639487
9.25 -5.82 -1.34 8 8 566639490
16.07 -10.11 3.01 5 9 566639492
13.61 -8.56 -1.41 4 10 566639494
16.03 -10.09 3.68 5 11 566639496
14.16 -8.91 -0.88 4 12 566639499
16.02 -10.08 4.37 6 13 566639501
16.20 -10.19 -0.33 5 14 566639503
15.96 -10.05 5.05 10 15 566639506
5.14 -3.26 -1.63 11 0 566639526
16.06 -10.18 0.33 6 1 566639529
5.91 -3.75 -1.62 13 2 566639531
16.05 -10.17 1.00 7 3 566639533
6.87 -4.35 -1.58 4 4 566639536
16.03 -10.16 1.66 7 5 566639538
8.04 -5.10 -1.51 7 6 566639540
15.98 -10.13 2.32 13 7 566639543
9.24 -5.86 -1.34 9 8 566639545
15.98 -10.12 3.00 7 9 566639547
13.56 -8.59 -1.40 4 10 566639549
15.94 -10.10 3.67 8 11 566639552
14.10 -8.94 -0.87 2 12 566639554
15.93 -10.09 4.35 7 13 566639556
14.11 -8.94 -0.29 2 14 566639559
15.87 -10.06 5.04 10 15 566639561
5.13 -3.27 -1.63 11 0 566639582
15.97 -10.20 0.33 6 1 566639584
5.90 -3.77 -1.62 13 2 566639586
15.95 -10.19 0.99 9 3 566639589
6.83 -4.36 -1.58 4 4 566639591
15.93 -10.17 1.65 9 5 566639593
8.02 -5.12 -1.51 7 6 566639596
15.90 -10.16 2.32 13 7 566639598
9.25 -5.91 -1.35 12 8 566639600
15.89 -10.15 2.99 7 9 566639602
13.52 -8.63 -1.40 4 10 566639605
15.86 -10.13 3.66 5 11 566639607
14.11 -9.01 -0.88 7 12 566639609
15.86 -10.13 4.35 3 13 566639612
16.00 -10.22 -0.33 5 14 566639614
15.79 -10.08 5.02 10 15 566639616
5.12 -3.30 -1.63 11 0 566639637
15.88 -10.22 0.33 6 1 566639639
5.88 -3.78 -1.61 13 2 566639642
15.88 -10.22 0.99 6 3 566639644
6.82 -4.39 -1.58 3 4 566639646
15.86 -10.21 1.65 4 5 566639649
8.00 -5.14 -1.51 7 6 566639651
15.80 -10.17 2.31 13 7 566639653
9.21 -5.93 -1.35 8 8 566639655
15.81 -10.17 2.98 7 9 566639658
13.49 -8.68 -1.40 4 10 566639660
15.76 -10.14 3.64 8 11 566639662
14.04 -9.03 -0.87 9 12 566639665
15.76 -10.14 4.33 6 13 566639667
15.93 -10.25 -0.33 5 14 566639669
15.71 -10.11 5.01 13 15 566639672
5.11 -3.32 -1.63 12 0 566639692
15.80 -10.25 0.33 6 1 566639695
5.87 -3.80 -1.61 13 2 566639697
15.77 -10.23 0.99 9 3 566639699
6.80 -4.41 -1.57 4 4 566639702
15.77 -10.23 1.64 9 5 566639704
7.98 -5.17 -1.51 7 6 566639706
15.71 -10.19 2.30 13 7 566639708
9.15 -5.93 -1.34 8 8 566639711
15.72 -10.19 2.97 8 9 566639713
13.38 -8.68 -1.40 9 10 566639715
15.68 -10.17 3.63 8 11 566639718
13.25 -8.59 -0.83 2 12 566639720
15.67 -10.16 4.31 6 13 566639722
13.85 -8.98 -0.29 2 14 566639725
15.64 -10.14 4.99 6 15 566639727
5.10 -3.33 -1.63 10 0 566639748
15.71 -10.27 0.33 8 1 566639750
5.86 -3.83 -1.62 13 2 566639752
15.69 -10.26 0.98 9 3 566639754
6.76 -4.42 -1.57 4 4 566639757
15.69 -10.25 1.64 7 5 566639759
7.96 -5.20 -1.51 7 6 566639761
15.65 -10.23 2.30 10 7 566639764
9.15 -5.98 -1.34 8 8 566639766
15.63 -10.22 2.96 4 9 566639768
13.37 -8.74 -1.40 7 10 566639771
15.61 -10.20 3.62 2 11 566639773
14.05 -9.18 -0.88 11 12 566639775
15.58 -10.18 4.30 4 13 566639777
13.81 -9.02 -0.29 3 14 566639780
15.55 -10.16 4.98 9 15 566639782
5.08 -3.35 -1.63 10 0 566639803
15.63 -10.29 0.33 6 1 566639805
5.85 -3.85 -1.62 13 2 566639807
15.63 -10.29 0.98 4 3 566639810
6.75 -4.45 -1.57 4 4 566639812
15.60 -10.27 1.63 6 5 566639814
7.94 -5.23 -1.51 7 6 566639817
15.55 -10.24 2.29 13 7 566639819
9.13 -6.01 -1.34 8 8 566639821
15.55 -10.24 2.95 6 9 566639824
13.37 -8.81 -1.40 4 10 566639826
15.51 -10.22 3.61 7 11 566639828
13.97 -9.20 -0.88 11 12 566639830
15.50 -10.21 4.29 6 13 566639833
13.65 -8.99 -0.29 3 14 566639835
15.45 -10.18 4.96 13 15 566639837
5.07 -3.36 -1.63 10 0 566639858
13.76 -9.13 0.29 2 1 566639860
5.84 -3.87 -1.62 12 2 566639863
15.53 -10.31 0.98 9 3 566639865
6.74 -4.47 -1.57 4 4 566639867
15.51 -10.29 1.63 7 5 566639870
7.91 -5.25 -1.50 7 6 566639872
15.47 -10.27 2.28 13 7 566639874
9.16 -6.08 -1.35 8 8 566639877
15.47 -10.27 2.94 6 9 566639879
13.30 -8.82 -1.40 6 10 566639881
15.42 -10.24 3.60 7 11 566639883
13.68 -9.08 -0.86 11 12 566639886
15.44 -10.25 4.28 3 13 566639888
13.39 -8.88 -0.28 2 14 566639890
15.37 -10.20 4.94 6 15 566639893
5.06 -3.38 -1.63 11 0 566639913
15.46 -10.34 0.32 6 1 566639916
5.82 -3.89 -1.62 12 2 566639918
15.45 -10.33 0.97 9 3 566639920
6.72 -4.50 -1.57 4 4 566639923
15.44 -10.32 1.62 5 5 566639925
7.89 -5.28 -1.50 7 6 566639927
15.38 -10.29 2.27 6 7 566639930
9.13 -6.11 -1.35 7 8 566639932
15.38 -10.28 2.93 3 9 566639934
13.18 -8.81 -1.39 8 10 566639936
15.35 -10.26 3.59 5 11 566639939
13.48 -9.02 -0.85 6 12 566639941
15.35 -10.26 4.26 5 13 566639943
13.32 -8.91 -0.28 2 14 566639946
15.29 -10.23 4.93 9 15 566639948
5.05 -3.41 -1.63 12 0 566639969
15.38 -10.36 0.32 8 1 566639971
5.81 -3.91 -1.62 11 2 566639973
15.35 -10.34 0.97 6 3 566639976
6.70 -4.51 -1.57 4 4 566639978
15.34 -10.34 1.62 5 5 566639980
7.88 -5.31 -1.50 7 6 566639983
15.30 -10.31 2.27 13 7 566639985
9.10 -6.13 -1.35 8 8 566639987
15.30 -10.31 2.92 6 9 566639989
13.14 -8.85 -1.39 11 10 566639992
15.26 -10.28 3.58 10 11 566639994
13.44 -9.06 -0.85 11 12 566639996
15.25 -10.27 4.24 7 13 566639999
13.33 -8.98 -0.28 2 14 566640001
15.22 -10.25 4.92 12 15 566640003
5.04 -3.42 -1.63 10 0 566640024
15.30 -10.39 0.32 6 1 566640026
5.80 -3.94 -1.62 11 2 566640029
15.28 -10.37 0.97 9 3 566640031
6.68 -4.54 -1.57 4 4 566640033
15.26 -10.36 1.61 6 5 566640036
7.85 -5.33 -1.50 7 6 566640038
15.23 -10.34 2.26 13 7 566640040
9.07 -6.16 -1.35 7 8 566640042
15.21 -10.32 2.91 8 9 566640045
12.94 -8.78 -1.37 11 10 566640047
15.18 -10.31 3.57 7 11 566640049
13.40 -9.09 -0.85 13 12 566640052
15.18 -10.31 4.24 3 13 566640054
13.24 -8.99 -0.28 3 14 566640056
15.15 -10.28 4.91 3 15 566640059
5.02 -3.43 -1.63 10 0 566640079
15.22 -10.40 0.32 6 1 566640082
5.80 -3.96 -1.62 7 2 566640084
15.20 -10.39 0.97 8 3 566640086
6.67 -4.56 -1.57 4 4 566640088
15.21 -10.40 1.61 4 5 566640091
7.84 -5.36 -1.50 7 6 566640093
15.15 -10.36 2.25 6 7 566640095
9.08 -6.20 -1.35 7 8 566640098
15.14 -10.35 2.90 6 9 566640100
12.92 -8.84 -1.37 10 10 566640102
15.11 -10.33 3.56 7 11 566640105
13.36 -9.13 -0.85 11 12 566640107
15.12 -10.33 4.23 4 13 566640109
15.26 -10.43 -0.32 3 14 566640112
15.05 -10.29 4.89 12 15 566640114
5.01 -3.45 -1.63 12 0 566640135
13.69 -9.43 0.29 3 1 566640137
5.78 -3.98 -1.62 7 2 566640139
15.13 -10.42 0.96 6 3 566640141
6.65 -4.58 -1.57 4 4 566640144
15.11 -10.41 1.60 5 5 566640146
7.82 -5.38 -1.50 7 6 566640148
15.07 -10.38 2.25 13 7 566640151
9.04 -6.23 -1.35 7 8 566640153
15.07 -10.38 2.90 8 9 566640155
12.98 -8.94 -1.38 7 10 566640158
15.03 -10.36 3.55 10 11 566640160
13.28 -9.15 -0.85 15 12 566640162
15.03 -10.35 4.21 6 13 566640165
13.38 -9.21 -0.28 2 14 566640167
