X Y Z Reflectivity LaserID Timestamp 
12.97 -0.25 3.00 1 13 828602311
6.13 -0.14 -1.64 2 0 828602336
7.08 -0.16 -1.64 1 2 828602341
8.30 -0.19 -1.61 3 4 828602345
54.41 -1.23 4.76 23 5 828602348
10.12 -0.23 -1.60 3 6 828602350
12.46 -0.28 1.53 2 7 828602352
11.77 -0.27 -1.45 6 8 828602355
16.17 -0.36 -1.42 4 10 828602359
11.73 -0.26 2.28 3 11 828602361
12.78 -0.29 2.95 5 13 828602366
6.13 -0.16 -1.64 3 0 828602391
7.07 -0.18 -1.63 2 2 828602396
8.30 -0.22 -1.61 3 4 828602401
10.11 -0.26 -1.60 4 6 828602405
12.33 -0.32 1.51 14 7 828602408
11.77 -0.31 -1.45 7 8 828602410
12.13 -0.32 1.92 1 9 828602412
16.16 -0.42 -1.41 4 10 828602414
11.62 -0.30 2.26 1 11 828602417
12.89 -0.34 2.98 2 13 828602421
6.13 -0.18 -1.64 2 0 828602447
7.07 -0.21 -1.63 2 2 828602451
8.29 -0.24 -1.61 3 4 828602456
10.11 -0.30 -1.60 2 6 828602461
12.48 -0.37 1.53 4 7 828602463
11.75 -0.35 -1.44 7 8 828602465
16.13 -0.48 -1.41 4 10 828602470
14.46 -0.43 2.81 3 11 828602472
13.12 -0.39 3.03 2 13 828602477
6.13 -0.20 -1.64 2 0 828602502
7.06 -0.23 -1.63 3 2 828602507
8.29 -0.27 -1.61 3 4 828602511
10.10 -0.33 -1.60 3 6 828602516
12.34 -0.40 1.52 4 7 828602518
11.80 -0.39 -1.45 6 8 828602520
16.10 -0.53 -1.41 4 10 828602525
14.91 -0.49 2.90 3 11 828602527
13.34 -0.44 3.08 3 13 828602532
6.11 -0.22 -1.64 3 0 828602557
7.07 -0.26 -1.63 3 2 828602562
8.28 -0.30 -1.61 4 4 828602567
10.10 -0.37 -1.60 2 6 828602571
13.64 -0.50 1.68 9 7 828602573
11.77 -0.43 -1.45 6 8 828602576
16.07 -0.58 -1.41 4 10 828602580
14.62 -0.53 2.84 4 11 828602583
13.42 -0.49 3.10 3 13 828602587
12.87 -0.47 3.45 1 15 828602592
6.11 -0.24 -1.64 3 0 828602613
7.06 -0.28 -1.63 3 2 828602617
8.28 -0.33 -1.61 3 4 828602622
10.07 -0.40 -1.60 2 6 828602626
12.08 -0.48 1.48 6 7 828602629
11.77 -0.47 -1.45 6 8 828602631
16.05 -0.64 -1.41 4 10 828602636
13.45 -0.54 3.11 3 13 828602642
12.86 -0.51 3.45 3 15 828602647
6.12 -0.27 -1.64 3 0 828602668
7.06 -0.31 -1.63 3 2 828602672
8.28 -0.36 -1.61 3 4 828602677
49.48 -2.14 4.33 20 5 828602679
10.05 -0.44 -1.59 3 6 828602682
14.27 -0.62 1.75 7 7 828602684
11.80 -0.51 -1.45 7 8 828602686
16.02 -0.69 -1.40 4 10 828602691
12.34 -0.53 2.40 4 11 828602693
13.63 -0.59 3.15 2 13 828602698
6.12 -0.29 -1.64 3 0 828602723
49.73 -2.33 0.87 18 1 828602725
7.05 -0.33 -1.63 3 2 828602728
8.27 -0.39 -1.61 4 4 828602732
49.52 -2.32 4.34 40 5 828602735
10.04 -0.47 -1.59 2 6 828602737
13.49 -0.63 1.66 4 7 828602739
11.79 -0.55 -1.45 6 8 828602742
16.00 -0.75 -1.40 4 10 828602746
11.56 -0.54 2.25 2 11 828602748
13.68 -0.64 3.16 4 13 828602753
6.12 -0.31 -1.64 2 0 828602778
7.05 -0.35 -1.63 3 2 828602783
8.26 -0.42 -1.61 4 4 828602788
10.04 -0.50 -1.59 2 6 828602792
12.76 -0.64 1.57 17 7 828602795
11.80 -0.59 -1.45 6 8 828602797
13.95 -0.70 2.21 3 9 828602799
15.98 -0.80 -1.40 4 10 828602801
13.45 -0.68 2.62 1 11 828602804
13.70 -0.69 3.17 1 13 828602808
6.11 -0.33 -1.64 3 0 828602834
7.05 -0.38 -1.63 3 2 828602838
8.25 -0.44 -1.61 4 4 828602843
10.02 -0.54 -1.59 2 6 828602848
12.70 -0.68 1.56 4 7 828602850
11.83 -0.64 -1.45 6 8 828602852
13.97 -0.75 2.22 7 9 828602854
15.94 -0.86 -1.40 4 10 828602857
13.22 -0.71 2.57 1 11 828602859
6.10 -0.35 -1.64 3 0 828602889
7.05 -0.40 -1.63 3 2 828602894
8.25 -0.47 -1.61 4 4 828602898
10.00 -0.57 -1.59 2 6 828602903
12.78 -0.73 1.57 4 7 828602905
11.82 -0.68 -1.45 6 8 828602907
46.48 -2.66 7.37 16 9 828602910
15.91 -0.91 -1.39 3 10 828602912
6.10 -0.37 -1.64 3 0 828602944
7.03 -0.43 -1.63 3 2 828602949
47.06 -2.86 2.47 20 3 828602951
8.25 -0.50 -1.61 3 4 828602953
10.00 -0.61 -1.59 2 6 828602958
12.55 -0.76 1.54 14 7 828602960
11.84 -0.72 -1.46 6 8 828602963
45.98 -2.80 7.30 15 9 828602965
15.89 -0.97 -1.39 3 10 828602967
13.05 -0.79 2.54 4 11 828602970
6.11 -0.39 -1.64 2 0 828603000
46.81 -3.01 0.82 16 1 828603002
7.03 -0.45 -1.63 3 2 828603004
8.24 -0.53 -1.61 4 4 828603009
9.98 -0.64 -1.58 3 6 828603013
12.50 -0.80 1.54 4 7 828603016
11.78 -0.76 -1.45 6 8 828603018
14.02 -0.90 2.23 4 9 828603020
15.86 -1.02 -1.39 4 10 828603023
13.12 -0.84 2.56 1 11 828603025
20.30 -1.31 -1.07 6 12 828603027
46.94 -3.02 -0.82 15 14 828603032
6.10 -0.41 -1.64 3 0 828603055
46.87 -3.16 0.82 16 1 828603057
7.03 -0.47 -1.63 3 2 828603059
8.22 -0.55 -1.60 4 4 828603064
9.98 -0.67 -1.58 4 6 828603069
12.36 -0.83 1.52 8 7 828603071
11.79 -0.80 -1.45 7 8 828603073
14.00 -0.94 2.22 7 9 828603076
15.84 -1.07 -1.39 4 10 828603078
20.28 -1.37 -1.07 6 12 828603083
13.17 -0.89 3.05 0 13 828603085
46.93 -3.17 -0.82 15 14 828603087
6.08 -0.43 -1.63 3 0 828603110
46.94 -3.33 0.82 16 1 828603112
7.03 -0.50 -1.63 3 2 828603115
8.23 -0.58 -1.60 4 4 828603119
44.68 -3.17 3.92 15 5 828603122
9.96 -0.71 -1.58 2 6 828603124
44.55 -3.16 5.48 18 7 828603126
11.79 -0.84 -1.45 7 8 828603129
13.33 -0.95 2.12 2 9 828603131
15.80 -1.12 -1.39 4 10 828603133
20.31 -1.44 -1.07 3 12 828603138
13.14 -0.93 3.04 1 13 828603140
46.99 -3.34 -0.82 15 14 828603142
6.09 -0.45 -1.64 3 0 828603165
7.02 -0.52 -1.63 3 2 828603170
8.22 -0.61 -1.60 4 4 828603175
44.63 -3.32 3.92 30 5 828603177
9.94 -0.74 -1.58 3 6 828603179
12.31 -0.92 1.52 2 7 828603182
11.71 -0.87 -1.44 6 8 828603184
14.07 -1.05 2.23 2 9 828603186
15.77 -1.17 -1.38 5 10 828603189
20.25 -1.51 -1.06 3 12 828603193
13.16 -0.98 3.05 1 13 828603195
6.08 -0.47 -1.63 3 0 828603221
7.01 -0.55 -1.62 3 2 828603225
8.21 -0.64 -1.60 4 4 828603230
44.67 -3.48 3.92 30 5 828603232
9.95 -0.78 -1.58 2 6 828603235
14.04 -1.10 1.73 2 7 828603237
11.78 -0.92 -1.45 6 8 828603239
14.05 -1.10 2.23 5 9 828603241
15.75 -1.23 -1.38 5 10 828603244
20.20 -1.58 -1.06 3 12 828603248
13.20 -1.03 3.06 2 13 828603251
6.08 -0.50 -1.63 3 0 828603276
7.00 -0.57 -1.62 3 2 828603281
43.81 -3.57 2.30 17 3 828603283
8.21 -0.67 -1.60 4 4 828603285
9.92 -0.81 -1.58 4 6 828603290
11.73 -0.96 -1.45 6 8 828603294
14.24 -1.16 2.26 2 9 828603297
15.73 -1.28 -1.38 5 10 828603299
13.81 -1.13 2.69 2 11 828603301
13.33 -1.09 3.09 0 13 828603306
6.07 -0.52 -1.63 3 0 828603331
43.54 -3.70 0.76 13 1 828603334
7.00 -0.60 -1.62 2 2 828603336
43.30 -3.68 2.28 17 3 828603338
8.20 -0.70 -1.60 4 4 828603341
9.94 -0.84 -1.58 3 6 828603345
11.75 -1.00 -1.45 6 8 828603350
14.00 -1.19 2.22 2 9 828603352
15.70 -1.33 -1.38 4 10 828603354
13.35 -1.14 3.09 1 13 828603361
6.06 -0.54 -1.63 3 0 828603387
43.02 -3.82 0.75 12 1 828603389
7.01 -0.62 -1.62 2 2 828603391
42.79 -3.80 2.25 16 3 828603394
8.19 -0.73 -1.60 4 4 828603396
9.92 -0.88 -1.58 3 6 828603400
42.35 -3.76 5.22 16 7 828603403
11.72 -1.04 -1.44 6 8 828603405
12.67 -1.12 2.01 3 9 828603407
15.67 -1.39 -1.38 4 10 828603410
14.27 -1.27 2.79 7 11 828603412
6.06 -0.56 -1.63 3 0 828603442
42.91 -3.96 0.75 12 1 828603444
7.00 -0.65 -1.62 3 2 828603447
8.19 -0.76 -1.60 4 4 828603451
9.93 -0.92 -1.58 2 6 828603456
11.70 -1.08 -1.44 6 8 828603460
14.03 -1.29 2.23 2 9 828603463
15.65 -1.44 -1.37 4 10 828603465
14.30 -1.32 2.79 1 11 828603467
43.01 -3.97 -0.75 12 14 828603474
6.05 -0.58 -1.63 3 0 828603497
42.94 -4.11 0.75 12 1 828603500
6.99 -0.67 -1.62 3 2 828603502
8.19 -0.78 -1.60 4 4 828603506
42.40 -4.06 3.73 13 5 828603509
9.90 -0.95 -1.58 2 6 828603511
11.68 -1.12 -1.44 7 8 828603516
40.78 -3.91 6.49 23 9 828603518
15.62 -1.50 -1.37 4 10 828603520
13.92 -1.33 2.72 3 11 828603523
43.02 -4.12 -0.75 12 14 828603529
6.06 -0.60 -1.63 3 0 828603553
42.96 -4.27 0.75 12 1 828603555
6.98 -0.69 -1.62 3 2 828603557
41.36 -4.11 2.18 15 3 828603559
8.18 -0.81 -1.60 4 4 828603562
9.88 -0.98 -1.57 2 6 828603566
11.69 -1.16 -1.44 6 8 828603571
40.37 -4.01 6.42 22 9 828603573
15.60 -1.55 -1.37 4 10 828603576
14.02 -1.39 2.74 1 11 828603578
43.07 -4.28 -0.76 12 14 828603585
6.06 -0.62 -1.63 3 0 828603608
6.98 -0.72 -1.62 3 2 828603612
40.95 -4.20 2.16 14 3 828603615
8.16 -0.84 -1.59 4 4 828603617
9.89 -1.01 -1.57 2 6 828603622
11.74 -1.20 -1.45 6 8 828603626
39.93 -4.10 6.36 21 9 828603629
15.58 -1.60 -1.37 5 10 828603631
13.99 -1.44 2.73 1 11 828603633
6.05 -0.64 -1.63 3 0 828603663
41.96 -4.45 0.74 11 1 828603665
6.97 -0.74 -1.62 3 2 828603668
40.54 -4.30 2.14 14 3 828603670
8.14 -0.86 -1.59 3 4 828603672
39.97 -4.24 3.52 10 5 828603675
9.87 -1.05 -1.57 2 6 828603677
39.71 -4.22 4.90 27 7 828603679
11.72 -1.24 -1.45 6 8 828603682
39.50 -4.19 6.29 21 9 828603684
15.53 -1.65 -1.37 5 10 828603686
14.30 -1.52 2.80 1 11 828603688
6.04 -0.66 -1.63 3 0 828603718
6.97 -0.76 -1.62 5 2 828603723
40.13 -4.40 2.12 13 3 828603725
8.16 -0.90 -1.60 2 4 828603728
39.73 -4.36 3.50 31 5 828603730
9.83 -1.08 -1.57 3 6 828603732
39.68 -4.35 4.90 40 7 828603735
11.77 -1.29 -1.45 6 8 828603737
39.11 -4.29 6.23 10 9 828603739
15.50 -1.70 -1.36 5 10 828603741
14.26 -1.56 2.79 1 11 828603744
6.04 -0.68 -1.63 3 0 828603774
6.95 -0.79 -1.61 6 2 828603778
39.69 -4.49 2.09 13 3 828603781
8.15 -0.92 -1.59 2 4 828603783
39.76 -4.50 3.50 31 5 828603785
9.83 -1.11 -1.57 4 6 828603788
39.77 -4.50 4.91 13 7 828603790
11.76 -1.33 -1.45 6 8 828603792
38.72 -4.38 6.17 20 9 828603794
15.47 -1.75 -1.36 5 10 828603797
14.26 -1.61 2.79 4 11 828603799
6.04 -0.71 -1.63 3 0 828603829
39.45 -4.61 0.69 9 1 828603831
6.94 -0.81 -1.61 5 2 828603834
39.24 -4.58 2.07 13 3 828603836
8.16 -0.95 -1.60 2 4 828603838
39.79 -4.65 3.50 31 5 828603841
9.82 -1.15 -1.57 4 6 828603843
11.73 -1.37 -1.45 6 8 828603847
38.32 -4.47 6.11 19 9 828603850
15.45 -1.80 -1.36 4 10 828603852
14.28 -1.67 2.80 1 11 828603854
39.65 -4.63 -0.70 10 14 828603861
6.03 -0.73 -1.63 3 0 828603884
39.06 -4.70 0.69 9 1 828603887
6.95 -0.84 -1.62 5 2 828603889
38.89 -4.68 2.05 13 3 828603891
8.13 -0.98 -1.59 2 4 828603894
39.79 -4.79 3.51 10 5 828603896
9.84 -1.18 -1.57 3 6 828603898
11.66 -1.40 -1.44 7 8 828603903
37.91 -4.56 6.05 19 9 828603905
15.41 -1.85 -1.36 4 10 828603907
6.01 -0.74 -1.62 3 0 828603941
39.02 -4.83 0.69 18 1 828603943
6.94 -0.86 -1.62 6 2 828603945
38.47 -4.77 2.03 13 3 828603947
8.12 -1.01 -1.59 2 4 828603950
9.83 -1.22 -1.57 2 6 828603954
11.68 -1.45 -1.45 6 8 828603959
37.55 -4.65 5.99 19 9 828603961
15.38 -1.90 -1.36 4 10 828603964
39.07 -4.84 -0.69 10 14 828603973
6.00 -0.76 -1.62 3 0 828603996
39.04 -4.98 0.69 18 1 828603998
6.94 -0.88 -1.61 7 2 828604000
38.10 -4.86 2.01 13 3 828604003
8.11 -1.03 -1.59 2 4 828604005
9.82 -1.25 -1.57 2 6 828604010
11.69 -1.49 -1.45 6 8 828604014
37.19 -4.74 5.94 18 9 828604017
15.36 -1.96 -1.35 5 10 828604019
39.10 -4.98 -0.69 10 14 828604028
6.02 -0.79 -1.63 3 0 828604051
39.06 -5.12 0.69 9 1 828604053
6.92 -0.91 -1.61 7 2 828604056
37.71 -4.94 1.99 12 3 828604058
8.12 -1.06 -1.59 2 4 828604060
9.81 -1.29 -1.57 2 6 828604065
37.52 -4.92 4.65 12 7 828604067
11.66 -1.53 -1.44 6 8 828604070
36.82 -4.83 5.88 18 9 828604072
15.33 -2.01 -1.35 5 10 828604074
36.89 -4.84 7.23 15 11 828604076
39.16 -5.14 -0.69 10 14 828604083
6.01 -0.81 -1.62 3 0 828604106
6.91 -0.93 -1.61 5 2 828604111
37.29 -5.03 1.97 12 3 828604113
8.10 -1.09 -1.59 2 4 828604116
9.79 -1.32 -1.56 4 6 828604120
11.65 -1.57 -1.44 6 8 828604125
36.47 -4.91 5.83 18 9 828604127
15.30 -2.06 -1.35 6 10 828604129
36.53 -4.92 7.16 14 11 828604132
6.00 -0.83 -1.62 3 0 828604162
6.90 -0.95 -1.61 7 2 828604166
36.96 -5.11 1.96 12 3 828604169
8.09 -1.12 -1.59 2 4 828604171
37.55 -5.19 3.32 9 5 828604173
9.80 -1.35 -1.57 4 6 828604176
11.66 -1.61 -1.45 7 8 828604180
36.11 -4.99 5.77 17 9 828604182
15.26 -2.11 -1.35 6 10 828604185
36.20 -5.00 7.10 14 11 828604187
5.99 -0.85 -1.62 3 0 828604217
6.91 -0.98 -1.61 7 2 828604222
36.58 -5.19 1.94 12 3 828604224
8.08 -1.15 -1.59 2 4 828604226
37.53 -5.32 3.32 9 5 828604229
9.79 -1.39 -1.57 2 6 828604231
11.61 -1.65 -1.44 7 8 828604235
35.78 -5.08 5.72 17 9 828604238
15.22 -2.16 -1.35 5 10 828604240
35.84 -5.08 7.04 14 11 828604242
5.99 -0.87 -1.62 3 0 828604272
6.89 -1.00 -1.61 6 2 828604277
36.23 -5.27 1.92 12 3 828604279
8.08 -1.17 -1.59 2 4 828604281
9.76 -1.42 -1.56 4 6 828604286
11.51 -1.67 -1.43 6 8 828604291
35.46 -5.15 5.68 17 9 828604293
15.19 -2.21 -1.34 5 10 828604295
35.50 -5.16 6.97 14 11 828604298
5.98 -0.89 -1.62 3 0 828604328
6.88 -1.02 -1.60 7 2 828604332
35.88 -5.35 1.90 12 3 828604334
8.09 -1.21 -1.59 2 4 828604337
9.73 -1.45 -1.56 7 6 828604341
11.57 -1.72 -1.44 7 8 828604346
35.13 -5.23 5.63 16 9 828604348
15.17 -2.26 -1.34 5 10 828604351
35.19 -5.24 6.92 13 11 828604353
5.98 -0.91 -1.62 3 0 828604383
35.71 -5.45 0.63 8 1 828604385
6.87 -1.05 -1.60 6 2 828604387
35.59 -5.43 1.89 12 3 828604390
8.07 -1.23 -1.59 2 4 828604392
35.15 -5.36 3.11 8 5 828604394
9.72 -1.48 -1.56 7 6 828604397
34.93 -5.33 4.34 23 7 828604399
11.54 -1.76 -1.43 10 8 828604401
34.81 -5.31 5.58 24 9 828604404
15.15 -2.31 -1.34 5 10 828604406
34.90 -5.32 6.86 13 11 828604408
19.21 -2.93 -1.02 17 12 828604411
5.97 -0.93 -1.62 2 0 828604438
35.40 -5.53 0.63 8 1 828604440
6.87 -1.07 -1.60 7 2 828604443
35.22 -5.50 1.87 12 3 828604445
8.06 -1.26 -1.58 2 4 828604447
34.88 -5.45 3.09 16 5 828604450
9.72 -1.52 -1.56 4 6 828604452
34.80 -5.43 4.32 46 7 828604454
11.51 -1.80 -1.43 6 8 828604457
34.73 -5.42 5.57 8 9 828604459
15.13 -2.36 -1.34 5 10 828604461
34.56 -5.40 6.80 13 11 828604464
35.69 -5.57 -1.89 11 12 828604466
35.56 -5.55 -0.63 9 14 828604470
5.96 -0.95 -1.62 2 0 828604493
35.10 -5.59 0.62 16 1 828604496
6.87 -1.09 -1.61 6 2 828604498
34.91 -5.56 1.85 12 3 828604500
8.05 -1.28 -1.58 2 4 828604503
34.84 -5.55 3.09 8 5 828604505
9.72 -1.55 -1.56 4 6 828604507
34.85 -5.55 4.33 46 7 828604510
11.46 -1.83 -1.42 7 8 828604512
15.07 -2.40 -1.34 6 10 828604517
34.26 -5.46 6.74 13 11 828604519
35.38 -5.64 -1.88 11 12 828604521
35.20 -5.61 -0.62 9 14 828604526
5.96 -0.97 -1.62 2 0 828604549
35.08 -5.72 0.62 16 1 828604551
6.86 -1.12 -1.60 7 2 828604553
34.55 -5.63 1.83 12 3 828604556
8.04 -1.31 -1.58 2 4 828604558
9.69 -1.58 -1.56 4 6 828604563
34.86 -5.68 4.34 11 7 828604565
11.45 -1.87 -1.42 7 8 828604567
15.04 -2.45 -1.33 6 10 828604572
34.06 -5.55 6.71 13 11 828604574
35.17 -5.73 -1.87 22 12 828604576
35.15 -5.73 -0.62 18 14 828604581
5.97 -0.99 -1.62 2 0 828604604
35.14 -5.85 0.62 16 1 828604606
6.85 -1.14 -1.60 6 2 828604609
34.26 -5.70 1.82 11 3 828604611
8.04 -1.34 -1.58 2 4 828604613
9.70 -1.61 -1.56 3 6 828604618
11.47 -1.91 -1.43 6 8 828604622
15.01 -2.50 -1.33 6 10 828604627
34.07 -5.67 6.71 13 11 828604629
35.18 -5.86 -1.87 11 12 828604632
35.20 -5.86 -0.62 18 14 828604636
5.96 -1.01 -1.62 3 0 828604659
35.25 -6.00 0.62 8 1 828604662
6.84 -1.16 -1.60 6 2 828604664
33.94 -5.77 1.80 11 3 828604666
8.03 -1.37 -1.58 2 4 828604669
33.64 -5.72 2.99 7 5 828604671
9.69 -1.65 -1.56 4 6 828604673
11.51 -1.96 -1.43 6 8 828604678
14.98 -2.55 -1.33 6 10 828604682
35.22 -5.99 -1.87 11 12 828604687
35.24 -6.00 -0.62 9 14 828604692
5.95 -1.03 -1.62 2 0 828604715
48.38 -8.42 0.86 18 1 828604717
6.83 -1.19 -1.60 6 2 828604719
33.61 -5.85 1.79 11 3 828604722
8.01 -1.39 -1.58 2 4 828604724
33.42 -5.82 2.97 7 5 828604726
9.70 -1.69 -1.56 5 6 828604728
11.43 -1.99 -1.42 6 8 828604733
14.95 -2.60 -1.33 6 10 828604738
32.82 -5.71 6.47 12 11 828604740
5.93 -1.05 -1.61 2 0 828604770
48.43 -8.61 0.86 36 1 828604772
6.83 -1.21 -1.60 6 2 828604775
33.33 -5.92 1.77 11 3 828604777
8.01 -1.42 -1.58 2 4 828604779
9.67 -1.72 -1.56 7 6 828604784
11.42 -2.03 -1.42 7 8 828604788
14.92 -2.65 -1.33 6 10 828604793
32.49 -5.77 6.41 12 11 828604795
5.93 -1.07 -1.61 2 0 828604825
48.46 -8.76 0.86 18 1 828604828
6.83 -1.23 -1.60 7 2 828604830
33.05 -5.98 1.76 11 3 828604832
8.00 -1.45 -1.58 2 4 828604834
32.80 -5.93 2.92 7 5 828604837
9.66 -1.75 -1.55 7 6 828604839
81.31 -14.70 10.15 100 7 828604841
11.39 -2.06 -1.42 7 8 828604844
32.59 -5.89 5.25 7 9 828604846
14.90 -2.69 -1.32 6 10 828604848
31.81 -5.75 6.28 11 11 828604851
35.74 -6.46 -1.90 11 12 828604853
5.92 -1.09 -1.61 2 0 828604881
48.48 -8.95 0.86 18 1 828604883
6.81 -1.26 -1.60 7 2 828604885
32.73 -6.04 1.74 11 3 828604887
8.00 -1.48 -1.58 2 4 828604890
32.51 -6.00 2.89 7 5 828604892
9.66 -1.78 -1.56 6 6 828604894
81.34 -15.01 10.16 25 7 828604897
11.36 -2.10 -1.42 6 8 828604899
32.59 -6.01 5.25 7 9 828604901
14.88 -2.75 -1.32 6 10 828604904
31.51 -5.81 6.23 11 11 828604906
35.71 -6.59 -1.90 11 12 828604908
5.93 -1.11 -1.62 3 0 828604936
48.55 -9.13 0.86 18 1 828604938
6.80 -1.28 -1.60 6 2 828604940
32.45 -6.10 1.73 11 3 828604943
8.00 -1.50 -1.58 2 4 828604945
32.27 -6.07 2.87 7 5 828604947
9.66 -1.82 -1.56 4 6 828604950
81.33 -15.29 10.16 4 7 828604952
11.39 -2.14 -1.42 6 8 828604954
14.86 -2.79 -1.32 5 10 828604959
31.24 -5.87 6.18 11 11 828604961
35.75 -6.72 -1.91 11 12 828604963
5.92 -1.14 -1.62 2 0 828604991
48.58 -9.32 0.86 18 1 828604993
6.80 -1.30 -1.60 6 2 828604996
32.17 -6.17 1.72 11 3 828604998
7.98 -1.53 -1.58 2 4 828605000
31.97 -6.13 2.85 6 5 828605003
9.64 -1.85 -1.55 2 6 828605005
81.49 -15.63 10.19 33 7 828605007
11.35 -2.18 -1.42 6 8 828605010
14.83 -2.84 -1.32 5 10 828605014
30.98 -5.94 6.13 11 11 828605016
35.83 -6.87 -1.91 11 12 828605019
37.76 -7.24 -0.67 9 14 828605023
5.89 -1.15 -1.61 2 0 828605046
48.60 -9.50 0.86 18 1 828605049
6.80 -1.33 -1.60 6 2 828605051
31.89 -6.23 1.70 11 3 828605053
7.97 -1.56 -1.58 2 4 828605056
31.68 -6.19 2.82 6 5 828605058
9.64 -1.88 -1.56 3 6 828605060
81.43 -15.92 10.19 19 7 828605063
11.29 -2.21 -1.41 11 8 828605065
14.78 -2.89 -1.32 6 10 828605069
30.73 -6.01 6.09 11 11 828605072
35.22 -6.88 -0.63 9 14 828605079
5.90 -1.17 -1.61 3 0 828605102
31.76 -6.33 0.57 7 1 828605104
6.79 -1.35 -1.60 6 2 828605106
31.65 -6.30 1.69 11 3 828605109
7.97 -1.59 -1.58 2 4 828605111
31.42 -6.26 2.80 6 5 828605113
9.63 -1.92 -1.56 4 6 828605116
81.42 -16.22 10.19 6 7 828605118
11.28 -2.25 -1.41 8 8 828605120
31.39 -6.25 5.07 6 9 828605122
14.77 -2.94 -1.32 5 10 828605125
30.50 -6.08 6.05 10 11 828605127
31.91 -6.36 -0.57 8 14 828605134
5.89 -1.19 -1.61 3 0 828605157
31.50 -6.38 0.56 7 1 828605159
6.77 -1.37 -1.59 6 2 828605162
31.38 -6.36 1.68 11 3 828605164
7.96 -1.61 -1.58 2 4 828605166
31.19 -6.32 2.78 6 5 828605169
9.63 -1.95 -1.56 4 6 828605171
11.26 -2.28 -1.41 8 8 828605175
14.73 -2.98 -1.31 6 10 828605180
30.20 -6.12 5.99 10 11 828605182
31.76 -6.43 -1.70 9 12 828605185
30.67 -6.21 7.22 4 13 828605187
31.64 -6.41 -0.56 8 14 828605189
5.89 -1.22 -1.61 3 0 828605212
31.25 -6.45 0.56 13 1 828605215
6.77 -1.40 -1.59 6 2 828605217
31.09 -6.41 1.66 11 3 828605219
7.95 -1.64 -1.58 3 4 828605222
30.95 -6.38 2.76 6 5 828605224
9.62 -1.99 -1.56 5 6 828605226
11.27 -2.32 -1.41 6 8 828605231
14.71 -3.03 -1.31 6 10 828605235
31.50 -6.50 -1.69 8 12 828605240
30.41 -6.27 7.17 9 13 828605242
31.35 -6.47 -0.56 8 14 828605245
5.88 -1.23 -1.61 3 0 828605268
31.19 -6.55 0.56 13 1 828605270
6.76 -1.42 -1.59 6 2 828605272
30.84 -6.48 1.65 10 3 828605274
7.93 -1.67 -1.57 3 4 828605277
30.70 -6.45 2.74 6 5 828605279
9.60 -2.02 -1.55 4 6 828605281
11.24 -2.36 -1.41 6 8 828605286
30.23 -6.35 4.89 12 9 828605288
14.68 -3.08 -1.31 6 10 828605291
31.26 -6.57 -1.67 17 12 828605295
30.16 -6.33 7.11 9 13 828605297
31.23 -6.56 -0.56 16 14 828605300
5.86 -1.25 -1.61 3 0 828605323
31.20 -6.66 0.56 13 1 828605325
6.76 -1.44 -1.60 6 2 828605327
30.60 -6.53 1.64 10 3 828605330
7.92 -1.69 -1.57 3 4 828605332
30.43 -6.50 2.72 6 5 828605334
9.58 -2.05 -1.55 4 6 828605337
30.13 -6.43 3.78 39 7 828605339
11.17 -2.38 -1.40 6 8 828605341
30.02 -6.41 4.86 18 9 828605344
14.64 -3.13 -1.31 7 10 828605346
31.27 -6.68 -1.68 17 12 828605350
29.91 -6.39 7.06 9 13 828605353
31.25 -6.67 -0.56 16 14 828605355
5.85 -1.27 -1.61 2 0 828605378
31.22 -6.78 0.56 14 1 828605380
6.75 -1.47 -1.59 6 2 828605383
30.35 -6.59 1.63 10 3 828605385
7.92 -1.72 -1.58 3 4 828605387
30.17 -6.55 2.70 6 5 828605390
9.58 -2.08 -1.55 7 6 828605392
29.93 -6.50 3.76 38 7 828605394
11.18 -2.43 -1.41 6 8 828605397
29.90 -6.49 4.85 23 9 828605399
14.61 -3.17 -1.31 7 10 828605401
31.28 -6.79 -1.68 17 12 828605406
29.67 -6.44 7.01 9 13 828605408
31.27 -6.79 -0.56 16 14 828605410
5.86 -1.29 -1.61 3 0 828605433
31.20 -6.89 0.56 7 1 828605436
6.74 -1.49 -1.59 6 2 828605438
30.10 -6.64 1.62 10 3 828605440
7.92 -1.75 -1.58 3 4 828605443
29.92 -6.60 2.68 12 5 828605445
9.58 -2.11 -1.55 7 6 828605447
29.94 -6.61 3.76 48 7 828605450
11.11 -2.45 -1.40 7 8 828605452
29.91 -6.60 4.85 17 9 828605454
14.59 -3.22 -1.31 6 10 828605456
31.32 -6.91 -1.68 8 12 828605461
29.43 -6.50 6.96 8 13 828605463
31.33 -6.91 -0.56 8 14 828605466
5.86 -1.32 -1.61 3 0 828605489
6.73 -1.51 -1.59 6 2 828605493
29.85 -6.70 1.60 10 3 828605496
7.91 -1.77 -1.57 3 4 828605498
29.72 -6.67 2.66 12 5 828605500
9.56 -2.15 -1.55 7 6 828605503
29.97 -6.73 3.77 48 7 828605505
11.11 -2.49 -1.40 6 8 828605507
29.72 -6.67 4.82 5 9 828605509
14.56 -3.27 -1.31 6 10 828605512
29.20 -6.55 6.91 8 13 828605519
5.85 -1.33 -1.61 2 0 828605544
6.73 -1.53 -1.59 6 2 828605549
29.61 -6.75 1.59 10 3 828605551
7.88 -1.80 -1.57 3 4 828605553
