X Y Z Reflectivity LaserID Timestamp 
-7.33 13.66 0.27 10 1 885566823
-7.35 13.70 0.81 12 3 885566828
-4.36 8.12 -1.79 31 4 885566830
-7.46 13.91 1.38 4 5 885566833
-5.48 10.22 -1.84 8 6 885566835
-8.20 15.29 2.13 9 7 885566837
-7.25 13.52 -1.88 5 8 885566840
-8.74 16.30 2.93 1 9 885566842
-6.88 12.83 2.83 6 11 885566846
-6.28 11.71 -0.70 9 12 885566849
-6.28 11.72 3.07 4 13 885566851
-6.20 11.57 -0.23 6 14 885566853
-6.24 11.73 0.23 9 1 885566879
-6.21 11.69 0.69 12 3 885566883
-4.34 8.17 -1.80 22 4 885566886
-6.30 11.85 1.17 8 5 885566888
-5.44 10.23 -1.83 8 6 885566890
-10.60 19.93 2.77 15 7 885566893
-6.24 11.73 -1.63 4 8 885566895
-9.29 17.47 3.13 3 9 885566897
-6.39 12.02 -1.19 28 10 885566899
-21.82 41.03 9.03 22 11 885566902
-6.26 11.76 -0.70 46 12 885566904
-6.20 11.66 3.05 18 13 885566906
-6.41 12.05 -0.24 7 14 885566909
-21.74 40.89 12.41 20 15 885566911
-6.29 11.92 0.71 4 3 885566939
-4.32 8.19 -1.80 39 4 885566941
-6.28 11.91 1.18 6 5 885566943
-5.41 10.25 -1.84 9 6 885566946
-6.71 12.71 1.76 7 7 885566948
-7.08 13.42 -1.86 20 8 885566950
-22.60 42.84 7.67 35 9 885566952
-6.13 11.62 2.55 5 11 885566957
-6.23 11.82 -0.70 30 12 885566959
-6.41 12.16 3.17 13 13 885566962
-6.40 12.13 -0.24 2 14 885566964
-6.31 11.97 3.63 3 15 885566966
-9.10 17.41 0.34 3 1 885566989
-6.19 11.83 0.70 7 3 885566994
-4.29 8.21 -1.80 39 4 885566996
-9.59 18.33 1.81 6 5 885566999
-5.37 10.27 -1.83 10 6 885567001
-22.37 42.77 5.93 44 7 885567003
-7.18 13.73 -1.90 11 8 885567005
-9.59 18.33 3.28 4 9 885567008
-6.16 11.77 -1.16 18 10 885567010
-21.46 41.04 9.00 22 11 885567012
-6.12 11.70 -0.69 12 12 885567015
-6.35 12.13 3.16 8 13 885567017
-6.39 12.22 -0.24 6 14 885567019
-6.29 12.02 3.63 13 15 885567022
-8.53 16.45 0.32 3 1 885567045
-6.17 11.89 0.70 4 3 885567049
-4.24 8.18 -1.79 38 4 885567051
-6.26 12.06 1.19 3 5 885567054
-5.33 10.28 -1.83 9 6 885567056
-8.71 16.79 2.32 16 7 885567058
-6.11 11.79 -1.63 2 8 885567061
-6.20 11.95 2.13 2 9 885567063
-6.38 12.31 -1.21 7 10 885567065
-6.08 11.72 -0.69 9 12 885567070
-5.80 11.18 2.91 3 13 885567072
-6.34 12.23 -0.24 4 14 885567075
-5.92 11.42 3.45 11 15 885567077
-6.33 12.32 0.24 1 1 885567100
-9.46 18.40 1.08 6 3 885567104
-4.23 8.23 -1.80 32 4 885567107
-6.21 12.07 1.19 6 5 885567109
-5.29 10.30 -1.83 10 6 885567111
-6.45 12.54 1.73 20 7 885567114
-6.11 11.88 -1.64 10 8 885567116
-6.39 12.43 2.21 3 9 885567118
-6.36 12.37 -1.22 6 10 885567121
-6.35 12.34 2.70 13 11 885567123
-6.06 11.79 -0.69 5 12 885567125
-5.76 11.20 2.91 12 13 885567128
-7.70 14.98 -0.29 4 14 885567130
-7.62 14.95 0.29 6 1 885567155
-8.66 16.98 1.00 4 3 885567160
-4.20 8.24 -1.80 31 4 885567162
-6.18 12.13 1.19 3 5 885567164
-5.25 10.30 -1.83 10 6 885567167
-6.39 12.53 1.73 20 7 885567169
-6.08 11.93 -1.64 27 8 885567171
-6.28 12.32 2.19 48 9 885567174
-6.70 13.15 -1.29 12 10 885567176
-9.27 18.18 -1.07 6 12 885567181
-5.96 11.69 -0.23 11 14 885567185
-20.87 40.95 12.31 20 15 885567187
-5.96 11.80 0.23 9 1 885567210
-5.90 11.67 0.69 1 3 885567215
-4.16 8.24 -1.79 37 4 885567217
-6.15 12.17 1.19 5 5 885567220
-5.21 10.32 -1.83 9 6 885567222
-6.33 12.53 1.72 37 7 885567224
-6.08 12.04 -1.66 3 8 885567227
-6.30 12.47 2.21 6 9 885567229
-6.65 13.16 -1.29 4 10 885567231
-5.98 11.83 2.58 7 11 885567234
-5.90 11.68 -0.69 3 12 885567236
-6.15 12.16 -0.24 7 14 885567240
-20.76 41.08 12.33 20 15 885567243
-6.27 12.52 0.24 2 1 885567266
-7.50 14.97 0.88 1 3 885567270
-4.13 8.25 -1.79 34 4 885567273
-6.12 12.21 1.19 10 5 885567275
-5.18 10.33 -1.83 9 6 885567277
-6.30 12.58 1.73 15 7 885567280
-6.10 12.17 2.16 4 9 885567284
-5.82 11.62 -1.14 8 10 885567287
-5.93 11.84 2.57 11 11 885567289
-5.93 11.83 -0.69 8 12 885567291
-6.09 12.16 3.14 9 13 885567293
-5.91 11.80 -0.23 18 14 885567296
-20.76 41.44 12.42 20 15 885567298
-6.19 12.47 0.24 9 1 885567321
-8.43 16.98 0.99 9 3 885567326
-4.10 8.26 -1.79 30 4 885567328
-6.07 12.23 1.19 16 5 885567330
-5.14 10.36 -1.83 9 6 885567333
-6.11 12.31 1.69 25 7 885567335
-5.93 11.95 -1.64 4 8 885567337
-5.94 11.97 2.12 15 9 885567339
-5.86 11.79 -1.15 28 10 885567342
-5.87 11.82 -0.69 33 12 885567346
-5.68 11.43 2.95 2 13 885567349
-5.95 11.97 -0.23 6 14 885567351
-20.70 41.67 12.47 41 15 885567353
-5.96 12.12 0.24 23 1 885567376
-5.91 12.00 0.70 5 3 885567381
-4.08 8.28 -1.79 33 4 885567383
-6.04 12.26 1.20 24 5 885567386
-5.10 10.36 -1.83 9 6 885567388
-5.82 11.82 1.62 33 7 885567390
-5.95 12.10 -1.66 18 8 885567392
-20.53 41.70 7.36 48 9 885567395
-5.77 11.72 -1.14 20 10 885567397
-11.29 22.93 4.97 7 11 885567399
-5.83 11.85 -0.69 16 12 885567402
-20.54 41.73 10.74 23 13 885567404
-5.96 12.11 -0.24 2 14 885567406
-20.51 41.67 12.45 41 15 885567409
-6.70 13.74 0.80 12 3 885567436
-4.05 8.29 -1.79 32 4 885567439
-5.06 10.37 -1.83 11 6 885567443
-5.76 11.80 1.61 78 7 885567445
-5.84 11.97 -1.17 69 10 885567452
-6.02 12.34 2.67 4 11 885567455
-5.74 11.76 -0.69 26 12 885567457
-20.37 41.75 10.72 11 13 885567459
-20.34 41.68 12.43 41 15 885567464
-7.50 15.50 0.30 5 1 885567487
-6.21 12.84 0.75 13 3 885567492
-4.01 8.30 -1.79 33 4 885567494
-5.98 12.36 1.20 4 5 885567496
-5.02 10.39 -1.83 9 6 885567498
-5.75 11.88 -1.62 16 8 885567503
-20.25 41.87 7.37 16 9 885567505
-5.74 11.87 -1.15 17 10 885567508
-5.93 12.26 2.65 9 11 885567510
-11.26 23.28 5.97 6 13 885567515
-6.67 13.79 -0.27 7 14 885567517
-20.15 41.67 12.40 41 15 885567519
-9.17 19.13 0.37 7 1 885567542
-6.18 12.88 0.75 3 3 885567547
-3.98 8.30 -1.79 41 4 885567549
-5.87 12.24 1.19 12 5 885567551
-4.99 10.40 -1.83 11 6 885567554
-19.91 41.54 5.66 19 7 885567556
-5.69 11.88 -1.62 30 8 885567558
-8.63 18.01 3.16 9 9 885567561
-5.66 11.80 -1.14 37 10 885567563
-5.68 11.86 -0.69 5 12 885567568
-19.97 41.66 10.67 46 13 885567570
-6.01 12.55 -0.24 7 14 885567572
-19.97 41.66 12.38 41 15 885567575
-5.79 12.18 0.24 1 1 885567598
-8.97 18.88 1.10 3 3 885567602
-3.95 8.32 -1.79 33 4 885567604
-5.85 12.31 1.19 1 5 885567607
-4.95 10.41 -1.83 9 6 885567609
-8.58 18.06 2.45 7 7 885567611
-5.64 11.86 -1.61 9 8 885567614
-19.81 41.71 7.31 31 9 885567616
-5.62 11.82 -1.14 9 10 885567618
-19.77 41.63 8.96 22 11 885567621
-5.61 11.81 -0.68 5 12 885567623
-19.79 41.66 10.65 34 13 885567625
-5.86 12.34 -0.24 7 14 885567627
-19.80 41.68 12.37 20 15 885567630
-5.74 12.20 0.24 10 1 885567653
-7.03 14.93 0.86 1 3 885567657
-3.92 8.33 -1.79 34 4 885567660
-5.99 12.72 1.23 2 5 885567662
-4.91 10.43 -1.83 9 6 885567664
-5.67 12.04 1.63 7 7 885567667
-5.65 12.01 -1.63 4 8 885567669
-5.86 12.44 2.18 12 9 885567671
-5.55 11.79 -1.14 6 10 885567674
-19.59 41.62 8.94 22 11 885567676
-5.57 11.84 -0.69 10 12 885567678
-19.63 41.69 10.64 23 13 885567680
-5.81 12.35 -0.24 7 14 885567683
-19.61 41.66 12.34 20 15 885567685
-8.96 19.21 0.37 9 1 885567708
-5.84 12.51 0.72 17 3 885567713
-3.89 8.33 -1.79 37 4 885567715
-6.65 14.26 1.38 2 5 885567717
-4.87 10.44 -1.82 9 6 885567720
-5.70 12.21 1.65 14 7 885567722
-5.57 11.94 -1.62 4 8 885567724
-5.51 11.81 2.06 7 9 885567727
-5.79 12.42 -1.20 9 10 885567729
-19.42 41.62 8.93 22 11 885567731
-5.95 12.75 -0.74 16 12 885567733
-10.64 22.80 5.81 2 13 885567736
-6.07 13.01 -0.25 7 14 885567738
-19.44 41.67 12.32 40 15 885567740
-6.04 13.06 0.25 5 1 885567763
-5.81 12.57 0.73 2 3 885567768
-3.86 8.34 -1.79 38 4 885567770
-5.52 11.93 1.15 11 5 885567773
-4.83 10.45 -1.82 9 6 885567775
-5.78 12.51 1.69 27 7 885567777
-5.72 12.37 -1.67 21 8 885567780
-5.49 11.87 2.07 4 9 885567782
-5.45 11.80 -1.14 9 10 885567784
-11.19 24.21 5.18 7 11 885567786
-5.87 12.71 -0.73 13 12 885567789
-10.78 23.32 5.93 6 13 885567791
-12.63 27.33 8.07 9 15 885567796
-5.81 12.69 0.24 3 1 885567819
-8.30 18.12 1.04 10 3 885567823
-3.82 8.35 -1.78 34 4 885567826
-5.45 11.89 1.14 15 5 885567828
-4.80 10.46 -1.82 9 6 885567830
-5.62 12.26 1.66 21 7 885567833
-5.80 12.67 -1.71 5 8 885567835
-5.45 11.89 2.07 9 9 885567837
-5.38 11.74 -1.13 9 10 885567839
-5.92 12.92 2.76 1 11 885567842
-5.68 12.40 -0.72 4 12 885567844
-12.73 27.78 7.05 9 13 885567846
-5.51 12.01 -0.23 6 14 885567849
-12.72 27.77 8.18 28 15 885567851
-5.74 12.65 0.24 15 1 885567874
-5.72 12.59 0.72 7 3 885567879
-3.79 8.35 -1.78 46 4 885567881
-5.51 12.14 1.17 35 5 885567883
-4.76 10.49 -1.82 9 6 885567886
-5.53 12.17 1.64 11 7 885567888
-7.56 16.64 -2.24 4 8 885567890
-12.58 27.71 4.82 23 9 885567892
-5.39 11.86 -1.14 9 10 885567895
-12.60 27.74 5.92 31 11 885567897
-5.97 13.16 -0.76 17 12 885567899
-5.60 12.33 3.13 3 13 885567902
-5.70 12.56 -0.24 2 14 885567904
-12.63 27.83 8.19 9 15 885567906
-9.47 21.05 0.40 9 1 885567929
-8.14 18.10 1.04 5 3 885567934
-3.76 8.36 -1.78 29 4 885567936
-5.44 12.10 1.16 16 5 885567939
-4.72 10.49 -1.82 10 6 885567941
-5.62 12.50 1.68 32 7 885567943
-6.64 14.77 -1.99 3 8 885567945
-5.72 12.71 2.21 3 9 885567948
-5.33 11.85 -1.14 14 10 885567950
-12.52 27.83 5.93 21 11 885567952
-12.25 27.25 -1.57 14 12 885567955
-12.58 27.97 7.08 13 13 885567957
-5.68 12.63 3.71 4 15 885567962
-12.24 27.49 0.53 12 1 885567985
-12.23 27.45 1.57 10 3 885567989
-3.73 8.37 -1.78 34 4 885567992
-5.42 12.18 1.17 8 5 885567994
-4.68 10.50 -1.82 9 6 885567996
-12.24 27.49 3.69 19 7 885567998
-5.32 11.95 -1.61 9 8 885568001
-5.54 12.45 2.16 10 9 885568003
-5.29 11.87 -1.14 11 10 885568005
-5.69 12.77 2.72 6 11 885568008
-9.38 21.07 -1.21 13 12 885568010
-18.56 41.66 10.53 22 13 885568012
-8.09 18.16 -0.35 15 14 885568015
-18.57 41.69 12.23 20 15 885568017
-12.19 27.61 0.53 12 1 885568040
-5.51 12.48 0.72 11 3 885568044
-3.70 8.38 -1.78 29 4 885568047
-5.56 12.59 1.20 13 5 885568049
-4.64 10.51 -1.82 9 6 885568051
-12.13 27.47 3.69 37 7 885568054
-5.87 13.29 -1.78 5 8 885568056
-12.16 27.54 4.77 11 9 885568058
-5.21 11.80 -1.13 8 10 885568061
-18.36 41.60 8.84 21 11 885568063
-5.31 12.03 -0.69 7 12 885568065
-5.70 12.91 3.26 4 13 885568067
-18.40 41.67 12.20 19 15 885568072
-5.27 12.05 0.23 4 1 885568095
-5.47 12.51 0.72 10 3 885568100
-3.67 8.40 -1.78 39 4 885568102
-5.28 12.07 1.15 67 5 885568104
-4.60 10.53 -1.82 10 6 885568107
-5.55 12.69 1.70 17 7 885568109
-5.21 11.91 -1.60 10 8 885568111
-12.04 27.54 4.76 28 9 885568114
-5.27 12.04 -1.15 2 10 885568116
-12.05 27.55 5.85 20 11 885568118
-10.28 23.52 -1.35 5 12 885568120
-12.04 27.54 6.94 21 13 885568123
-5.25 12.01 -0.23 1 14 885568125
-12.03 27.51 8.05 18 15 885568127
-5.39 12.44 0.24 21 1 885568150
-5.43 12.54 0.72 6 3 885568155
-3.63 8.38 -1.78 34 4 885568157
-5.53 12.76 1.22 5 5 885568160
-4.57 10.54 -1.82 10 6 885568162
-5.46 12.61 1.69 7 7 885568164
-5.13 11.85 -1.59 2 8 885568167
-11.96 27.60 4.76 16 9 885568169
-5.22 12.06 -1.15 4 10 885568171
-5.63 12.99 2.75 3 11 885568173
-5.22 12.06 -0.69 6 12 885568176
-11.94 27.57 6.94 21 13 885568178
-11.92 27.52 8.03 28 15 885568183
-5.39 12.56 0.24 3 1 885568206
-5.16 12.02 0.69 12 3 885568210
-3.60 8.40 -1.78 32 4 885568213
-5.13 11.97 1.14 7 5 885568215
-4.53 10.55 -1.82 9 6 885568217
-5.22 12.16 1.63 19 7 885568220
-6.37 14.85 -1.98 6 8 885568222
-17.84 41.57 7.17 60 9 885568224
-6.67 15.55 -1.48 4 10 885568226
-17.85 41.61 8.80 21 11 885568229
-5.25 12.24 -0.70 23 12 885568231
-5.03 11.72 2.94 1 13 885568233
-5.29 12.33 -0.23 16 14 885568236
-5.63 13.13 3.83 5 15 885568238
-5.17 12.16 0.23 2 1 885568261
-3.58 8.43 -1.78 32 4 885568268
-10.65 25.08 2.38 9 5 885568270
-4.49 10.56 -1.82 9 6 885568273
-5.16 12.15 1.62 9 7 885568275
-5.53 13.02 -1.74 20 8 885568277
-5.03 11.84 2.04 10 9 885568279
-6.12 14.41 -1.37 2 10 885568282
-17.79 41.87 8.84 21 11 885568284
-5.40 12.70 -0.72 22 12 885568286
-17.87 42.07 10.55 11 13 885568289
-5.56 13.10 3.81 14 15 885568293
-5.12 12.17 0.23 16 1 885568316
-5.04 11.97 0.68 4 3 885568321
-3.55 8.44 -1.78 33 4 885568323
-10.60 25.19 2.39 9 5 885568326
-4.44 10.56 -1.81 9 6 885568328
-5.11 12.15 1.62 9 7 885568330
-5.38 12.80 -1.70 7 8 885568332
-5.05 12.00 2.06 8 9 885568335
-5.39 12.80 -1.21 16 10 885568337
-11.02 26.18 5.52 9 11 885568339
-5.20 12.36 3.09 1 13 885568344
-5.11 12.15 -0.23 17 14 885568346
-8.10 19.44 1.10 3 3 885568376
-3.53 8.46 -1.78 20 4 885568378
-10.54 25.31 2.40 13 5 885568381
-4.41 10.58 -1.82 9 6 885568383
-5.05 12.11 1.61 22 7 885568385
-4.95 11.88 -1.58 6 8 885568388
-11.69 28.06 4.81 17 9 885568390
-5.07 12.17 -1.15 10 10 885568392
-10.25 24.60 5.18 7 11 885568395
-5.00 12.01 -0.68 2 12 885568397
-10.46 25.11 6.28 3 13 885568399
-4.99 11.98 -0.23 6 14 885568402
-10.65 25.55 7.42 8 15 885568404
-8.12 19.69 0.37 7 1 885568427
-8.97 21.74 1.23 5 3 885568431
-3.52 8.52 -1.79 14 4 885568434
-5.15 12.48 1.18 7 5 885568436
-4.37 10.60 -1.82 11 6 885568438
-10.08 24.43 3.25 21 7 885568441
-4.92 11.93 -1.58 3 8 885568443
-4.92 11.92 2.04 1 9 885568445
-5.14 12.47 -1.18 22 10 885568448
-5.17 12.54 2.64 1 11 885568450
-5.13 12.44 -0.71 12 12 885568452
-10.36 25.12 6.27 10 13 885568455
-5.08 12.32 -0.23 14 14 885568457
-10.56 25.59 7.42 8 15 885568459
-7.87 19.27 0.36 8 1 885568482
-5.16 12.63 0.72 5 3 885568487
-3.48 8.51 -1.79 19 4 885568489
-5.14 12.58 1.19 7 5 885568491
-4.33 10.60 -1.81 9 6 885568494
-4.94 12.10 1.60 15 7 885568496
-5.25 12.86 2.20 5 9 885568501
-4.86 11.90 -1.12 24 10 885568503
-5.22 12.79 2.69 1 11 885568505
-4.95 12.12 3.02 5 13 885568510
-5.95 14.58 4.22 6 15 885568514
-5.13 12.68 0.24 18 1 885568537
-5.11 12.64 0.71 20 3 885568542
-3.45 8.54 -1.79 19 4 885568544
-5.11 12.64 1.19 25 5 885568547
-4.29 10.61 -1.81 9 6 885568549
-4.99 12.35 1.64 100 7 885568551
-4.90 12.11 -1.60 5 8 885568554
-11.35 28.07 4.80 17 9 885568556
-10.05 24.85 5.21 15 11 885568561
-6.50 16.07 -0.91 5 12 885568563
-4.92 12.16 3.03 11 13 885568565
-5.14 12.71 -0.24 15 14 885568567
-5.23 12.94 3.74 6 15 885568570
-5.09 12.71 0.24 11 1 885568593
-3.00 7.50 -1.87 1 2 885568595
-3.43 8.58 -1.80 16 4 885568600
-4.25 10.63 -1.81 9 6 885568604
-4.92 12.29 -1.63 13 8 885568609
-10.52 26.27 4.48 9 9 885568611
-5.13 12.81 -1.21 28 10 885568614
-9.94 24.83 5.20 15 11 885568616
-5.12 12.78 -0.72 25 12 885568618
-5.09 12.71 -0.24 9 14 885568623
-5.10 12.73 3.67 1 15 885568625
-2.97 7.49 -1.86 0 2 885568650
-7.77 19.61 1.11 7 3 885568653
-3.43 8.64 -1.81 16 4 885568655
-9.10 22.96 2.16 7 5 885568657
-4.22 10.64 -1.81 9 6 885568660
-4.81 12.12 1.60 40 7 885568662
-5.02 12.67 -1.67 7 8 885568664
-5.09 12.85 -1.21 15 10 885568669
-10.40 26.25 5.49 17 11 885568671
-5.07 12.80 -0.72 12 12 885568673
-5.04 12.71 3.16 4 13 885568676
-4.85 12.24 -0.23 3 14 885568678
-5.02 12.66 3.65 11 15 885568680
-6.46 16.48 0.31 9 1 885568703
-2.93 7.48 -1.85 0 2 885568706
-4.73 12.05 0.68 5 3 885568708
-3.40 8.67 -1.81 10 4 885568710
-9.02 23.00 2.16 10 5 885568713
-4.18 10.66 -1.81 9 6 885568715
-4.76 12.13 1.60 20 7 885568717
-7.09 18.06 -2.38 7 8 885568719
-4.54 11.58 1.97 2 9 885568722
-7.07 18.02 -1.69 7 10 885568724
-4.98 12.68 2.65 9 11 885568726
-4.84 12.34 -0.69 6 12 885568729
-4.99 12.72 3.15 17 13 885568731
-4.82 12.28 -0.23 3 14 885568733
-4.92 12.53 3.61 9 15 885568736
-2.91 7.50 -1.86 0 2 885568761
-7.58 19.53 1.10 13 3 885568763
-3.34 8.59 -1.79 15 4 885568766
-7.62 19.62 1.84 4 5 885568768
-4.14 10.67 -1.81 9 6 885568770
-4.71 12.14 1.60 20 7 885568772
-4.82 12.41 -1.63 4 8 885568775
-10.04 25.87 4.40 9 9 885568777
-9.49 24.44 -2.29 8 10 885568779
-4.67 12.02 -0.68 6 12 885568784
-9.85 25.36 6.28 6 13 885568786
-5.98 15.40 -0.29 1 14 885568789
-4.70 12.11 3.48 13 15 885568791
-4.58 11.92 0.67 1 3 885568819
-3.33 8.66 -1.80 12 4 885568821
-7.94 20.66 1.94 7 5 885568823
-4.10 10.68 -1.81 9 6 885568825
-4.66 12.14 1.60 6 7 885568828
-4.78 12.43 -1.64 2 8 885568830
-10.79 28.09 4.77 5 9 885568832
-6.28 16.34 -1.53 1 10 885568835
-4.54 11.82 2.46 7 11 885568837
-6.35 16.51 -0.93 5 12 885568839
-4.78 12.43 3.07 13 13 885568842
-7.68 19.98 -0.37 5 14 885568844
-4.88 12.70 3.65 8 15 885568846
-8.53 22.43 0.42 7 1 885568869
-4.90 12.88 0.72 18 3 885568874
-3.31 8.72 -1.81 11 4 885568876
-7.83 20.59 1.93 17 5 885568878
-4.07 10.69 -1.81 9 6 885568881
-4.78 12.57 1.65 9 7 885568883
-6.91 18.18 -2.39 9 8 885568885
-9.63 25.32 4.29 9 9 885568888
-7.78 20.45 -1.91 7 10 885568890
-4.54 11.94 2.48 1 11 885568892
-6.09 16.01 -0.90 7 12 885568895
-4.70 12.36 3.05 11 13 885568897
-10.77 28.32 -0.53 8 14 885568899
-4.43 11.64 3.34 4 15 885568902
-8.44 22.41 0.42 14 1 885568925
-7.69 20.41 1.14 8 3 885568929
-3.28 8.71 -1.81 11 4 885568931
-4.47 11.87 1.11 0 5 885568934
-4.03 10.71 -1.81 9 6 885568936
-7.62 20.22 2.65 9 7 885568938
-7.57 20.10 -2.64 11 8 885568941
-9.37 24.87 4.21 12 9 885568943
-9.17 24.34 -2.28 16 10 885568945
-4.68 12.42 2.58 8 11 885568948
-4.53 12.02 -0.67 1 12 885568950
-4.56 12.11 2.99 12 13 885568952
-7.75 20.58 -0.38 9 14 885568954
-4.38 11.64 3.33 11 15 885568957
-4.46 11.96 0.22 5 1 885568980
-3.25 8.72 -1.81 10 4 885568987
-4.74 12.71 1.19 16 5 885568989
-3.99 10.72 -1.81 10 6 885568991
-4.51 12.11 1.59 15 7 885568994
-4.43 11.89 -1.56 1 8 885568996
-4.66 12.51 2.12 19 9 885568998
-6.16 16.52 -1.54 3 10 885569001
-4.64 12.45 2.58 20 11 885569003
-7.48 20.08 -1.12 3 12 885569005
-4.50 12.09 2.98 17 13 885569007
-7.67 20.57 -0.38 12 14 885569010
-4.46 11.96 3.42 8 15 885569012
-4.72 12.82 0.24 26 1 885569035
-4.62 12.53 0.70 36 3 885569040
-3.22 8.73 -1.81 11 4 885569042
-3.95 10.73 -1.81 9 6 885569047
-4.42 12.00 -1.57 4 8 885569051
-4.82 13.07 -1.22 22 10 885569056
-4.40 11.95 2.48 3 11 885569058
-4.45 12.09 -0.68 1 12 885569060
-4.37 11.87 3.39 11 15 885569067
-4.68 12.84 0.24 8 1 885569090
-4.58 12.57 0.70 15 3 885569095
-3.18 8.71 -1.80 14 4 885569097
-4.54 12.45 1.16 6 5 885569100
-3.91 10.74 -1.81 9 6 885569102
-4.59 12.59 1.65 30 7 885569104
-4.81 13.18 -1.72 11 8 885569107
-4.76 13.07 -1.22 23 10 885569111
-4.56 12.50 2.59 5 11 885569113
-4.40 12.08 -0.67 5 12 885569116
-9.12 25.02 6.15 3 13 885569118
-4.72 12.96 -0.24 13 14 885569120
-4.33 11.87 3.39 8 15 885569123
-3.16 8.75 -1.81 15 4 885569153
-7.66 21.24 1.98 8 5 885569155
-3.88 10.76 -1.81 9 6 885569157
-4.52 12.55 -1.64 7 8 885569162
-4.61 12.79 2.15 4 9 885569164
-4.52 12.54 -1.17 8 10 885569166
-9.10 25.22 5.21 7 11 885569169
-4.30 11.92 -0.66 2 12 885569171
-4.60 12.75 3.13 1 13 885569173
-4.30 11.93 3.40 11 15 885569178
-7.50 21.03 0.39 23 1 885569201
-4.30 12.06 0.67 4 3 885569206
-3.13 8.77 -1.81 18 4 885569208
-6.89 19.33 1.80 33 5 885569210
-3.84 10.76 -1.81 10 6 885569213
-4.31 12.10 1.58 20 7 885569215
-7.26 20.35 -2.65 11 8 885569217
-8.85 24.81 4.17 17 9 885569219
-4.28 12.00 -1.11 8 10 885569222
-10.16 28.49 5.88 10 11 885569224
-6.90 19.34 -1.08 6 12 885569226
-9.06 25.41 6.23 6 13 885569229
-4.40 12.34 -0.23 0 14 885569231
-4.93 13.81 3.93 24 15 885569233
-4.26 12.06 0.22 3 1 885569256
-7.46 21.14 1.17 18 3 885569261
-3.09 8.77 -1.81 15 4 885569263
-6.78 19.20 1.78 3 5 885569266
-3.80 10.78 -1.81 10 6 885569268
-8.67 24.57 3.20 21 7 885569270
-4.27 12.09 -1.57 7 8 885569272
-8.75 24.79 4.16 12 9 885569275
-4.37 12.38 -1.15 3 10 885569277
-10.33 29.27 6.03 10 11 885569279
-6.86 19.45 -1.08 6 12 885569282
-4.43 12.54 3.07 2 13 885569284
-7.72 21.88 -0.41 11 14 885569286
-4.89 13.87 3.94 3 15 885569289
-4.21 12.07 0.22 6 1 885569312
-7.38 21.13 1.17 18 3 885569316
-3.06 8.77 -1.81 13 4 885569319
-6.25 17.90 1.66 1 5 885569321
-3.77 10.79 -1.81 10 6 885569323
-4.13 11.83 1.54 19 7 885569325
-4.92 14.08 -1.83 8 8 885569328
-4.46 12.77 2.14 4 9 885569330
-4.30 12.32 -1.14 3 10 885569332
-11.00 31.51 6.49 12 11 885569335
-4.26 12.21 -0.68 8 12 885569337
-4.21 12.05 2.95 5 13 885569339
-4.21 12.07 -0.22 4 14 885569342
-4.12 11.79 3.35 11 15 885569344
-4.17 12.08 0.22 5 1 885569367
-4.23 12.25 0.68 5 3 885569371
-3.03 8.79 -1.81 13 4 885569374
-6.44 18.66 1.73 6 5 885569376
-3.72 10.79 -1.81 10 6 885569378
-4.14 12.01 1.56 14 7 885569381
-4.15 12.02 -1.56 4 8 885569383
-8.58 24.87 4.17 12 9 885569385
-4.23 12.26 -1.13 4 10 885569388
-4.60 13.33 2.74 1 11 885569390
-10.01 29.02 -1.61 15 12 885569392
-4.11 11.91 2.91 10 13 885569394
-4.16 12.06 -0.22 7 14 885569397
-4.08 11.82 3.35 9 15 885569399
-4.12 12.07 0.22 2 1 885569422
-4.17 12.22 0.68 4 3 885569427
-3.00 8.80 -1.81 15 4 885569429
-4.06 11.91 1.10 21 5 885569431
-3.68 10.80 -1.81 9 6 885569434
-4.07 11.94 1.55 4 7 885569436
-4.67 13.69 -1.78 8 8 885569438
-4.26 12.48 2.09 1 9 885569441
-7.11 20.84 -1.93 5 10 885569443
-10.88 31.90 6.55 12 11 885569445
-4.29 12.59 -0.70 4 12 885569447
-8.46 24.80 6.05 9 13 885569450
-4.13 12.10 -0.22 6 14 885569452
-4.85 14.23 4.03 20 15 885569454
-5.93 17.58 0.32 13 1 885569477
-4.13 12.25 0.68 4 3 885569482
-2.97 8.81 -1.81 15 4 885569484
-3.65 10.82 -1.81 10 6 885569489
-8.30 24.63 3.19 14 7 885569491
-4.17 12.36 -1.60 12 8 885569494
-7.06 20.93 3.50 2 9 885569496
-4.22 12.53 -1.16 6 10 885569498
-4.05 12.03 2.47 5 11 885569500
-7.06 20.95 -1.16 11 12 885569503
-8.18 24.25 5.91 8 13 885569505
-4.05 12.01 -0.22 5 14 885569507
-4.13 12.26 3.47 7 15 885569510
-5.88 17.66 0.32 11 1 885569533
-2.93 8.80 -1.80 15 4 885569540
-5.79 17.39 1.60 1 5 885569542
-3.61 10.82 -1.81 11 6 885569544
-4.04 12.13 1.57 21 7 885569547
-4.30 12.90 -1.67 5 8 885569549
-6.97 20.94 3.50 5 9 885569551
-4.15 12.45 -1.15 11 10 885569553
-3.98 11.96 2.45 7 11 885569556
-4.00 12.01 -0.66 9 12 885569558
-8.27 24.82 6.04 9 13 885569560
-7.08 21.26 -0.39 10 14 885569563
-4.24 12.72 3.59 7 15 885569565
-3.97 12.06 0.22 6 1 885569588
-5.24 15.90 0.88 3 3 885569593
