X Y Z Reflectivity LaserID Timestamp 
-0.31 18.26 -2.24 4 8 413389685
-0.62 36.89 5.84 9 9 413389687
-0.41 24.32 4.73 6 11 413389692
-0.69 40.80 9.42 8 13 413389696
-0.52 30.69 -0.54 8 14 413389699
-0.61 36.22 9.71 11 15 413389701
-0.10 7.22 -1.93 21 0 413389722
-0.33 24.37 0.43 3 1 413389724
-0.12 8.72 -2.01 8 2 413389726
-0.54 40.11 2.10 13 3 413389729
-0.15 10.80 -2.10 10 4 413389731
-0.36 27.13 2.37 9 5 413389733
-0.18 13.76 -2.18 4 6 413389736
-0.33 24.72 3.04 6 7 413389738
-0.24 18.19 -2.23 4 8 413389740
-0.63 46.62 7.38 16 9 413389743
-0.33 24.32 4.73 6 11 413389747
-0.55 40.73 9.40 8 13 413389752
-0.42 31.25 -0.55 8 14 413389754
-0.48 36.06 9.66 11 15 413389756
-0.07 7.22 -1.93 23 0 413389777
-0.40 40.10 0.70 19 1 413389779
-0.09 8.72 -2.01 8 2 413389782
-0.24 24.58 1.29 12 3 413389784
-0.11 10.81 -2.10 8 4 413389786
-0.25 24.84 2.17 3 5 413389789
-0.14 13.74 -2.18 5 6 413389791
-0.40 40.04 4.92 27 7 413389793
-0.18 17.78 -2.18 1 8 413389796
-0.39 38.83 6.15 20 9 413389798
-0.39 39.50 7.68 16 11 413389802
-0.47 47.04 10.86 12 13 413389807
-0.31 31.03 -0.54 8 14 413389809
-0.36 35.79 9.59 11 15 413389812
-0.05 7.23 -1.94 23 0 413389832
-0.16 24.35 0.43 7 1 413389835
-0.06 8.73 -2.02 8 2 413389837
-0.15 23.91 1.25 5 3 413389839
-0.07 10.79 -2.10 8 4 413389842
-0.26 39.83 3.48 30 5 413389844
-0.09 13.75 -2.18 5 6 413389846
-0.26 40.06 4.92 13 7 413389849
-0.11 17.76 -2.18 1 8 413389851
-0.25 38.81 6.15 29 9 413389853
-0.17 25.58 5.91 2 13 413389862
-0.23 36.02 9.65 11 15 413389867
-0.02 7.22 -1.93 24 0 413389888
-0.03 8.73 -2.02 6 2 413389892
-0.13 40.01 2.10 13 3 413389895
-0.04 10.79 -2.10 8 4 413389897
-0.13 39.83 3.49 20 5 413389899
-0.05 13.74 -2.18 5 6 413389902
-0.13 38.08 4.68 12 7 413389904
-0.06 17.78 -2.18 1 8 413389906
-0.13 38.73 6.13 9 9 413389908
-0.08 24.48 4.76 6 11 413389913
-0.13 40.70 9.40 8 13 413389918
-0.10 31.10 -0.54 8 14 413389920
-0.12 35.66 9.55 23 15 413389922
0.00 7.22 -1.93 28 0 413389943
0.00 23.71 0.41 3 1 413389945
0.00 8.73 -2.02 5 2 413389948
0.00 10.79 -2.10 8 4 413389952
0.01 39.87 3.49 30 5 413389955
0.00 13.73 -2.17 4 6 413389957
0.01 36.50 4.48 24 7 413389959
0.00 17.90 -2.20 2 8 413389961
0.01 39.39 6.24 10 9 413389964
0.01 40.72 9.40 8 13 413389973
0.01 30.56 -0.53 8 14 413389975
0.01 36.29 9.72 12 15 413389978
0.03 7.22 -1.93 28 0 413389998
0.10 26.33 0.46 4 1 413390001
0.03 8.72 -2.01 5 2 413390003
0.09 25.06 1.31 6 3 413390005
0.04 10.80 -2.10 8 4 413390007
0.05 13.71 -2.17 4 6 413390012
0.13 36.53 4.49 24 7 413390014
0.07 18.32 -2.25 4 8 413390017
0.14 38.57 6.11 9 9 413390019
0.07 20.41 -1.79 52 10 413390021
0.13 35.06 8.09 6 13 413390028
0.11 30.54 -0.53 8 14 413390031
0.13 36.41 9.76 12 15 413390033
0.05 7.23 -1.94 15 0 413390054
0.06 8.72 -2.01 7 2 413390058
0.18 24.79 1.30 12 3 413390060
0.08 10.79 -2.10 8 4 413390063
0.29 40.28 3.52 21 5 413390065
0.10 13.71 -2.17 4 6 413390067
0.26 36.68 4.50 24 7 413390070
0.13 18.32 -2.25 4 8 413390072
0.28 39.50 6.26 20 9 413390074
0.15 20.44 -1.79 16 10 413390077
0.33 46.55 9.05 22 11 413390079
0.25 34.90 8.06 18 13 413390084
0.22 30.10 -0.53 8 14 413390086
0.25 35.09 9.40 23 15 413390088
0.08 7.22 -1.94 13 0 413390109
0.34 31.96 0.56 7 1 413390111
0.09 8.75 -2.02 14 2 413390113
0.11 10.78 -2.10 10 4 413390118
0.27 25.31 2.21 3 5 413390120
0.15 13.71 -2.17 2 6 413390123
0.39 36.60 4.49 24 7 413390125
0.19 18.30 -2.25 4 8 413390127
0.42 39.58 6.27 20 9 413390130
0.42 39.47 7.67 16 11 413390134
0.37 34.84 8.04 12 13 413390139
0.37 35.04 9.39 11 15 413390143
0.10 7.22 -1.93 15 0 413390164
0.36 25.33 0.44 4 1 413390166
0.12 8.74 -2.02 19 2 413390169
0.35 24.80 1.30 6 3 413390171
0.15 10.79 -2.10 8 4 413390173
0.36 25.15 2.20 3 5 413390176
0.19 13.71 -2.17 2 6 413390178
0.52 36.74 4.51 24 7 413390180
0.26 18.31 -2.25 4 8 413390183
0.56 39.58 6.27 20 9 413390185
0.29 20.34 -1.78 2 10 413390187
0.56 39.45 7.67 33 11 413390190
0.49 34.98 8.08 6 13 413390194
0.42 29.72 -0.52 7 14 413390196
0.49 35.00 9.38 11 15 413390199
0.13 7.22 -1.93 15 0 413390219
0.43 24.53 0.43 3 1 413390222
0.15 8.73 -2.02 21 2 413390224
0.44 24.94 1.31 6 3 413390226
0.19 10.78 -2.10 8 4 413390229
0.44 25.31 2.21 15 5 413390231
0.24 13.69 -2.17 2 6 413390233
0.64 36.81 4.52 24 7 413390236
0.32 18.30 -2.25 4 8 413390238
0.79 45.26 7.17 15 9 413390240
0.35 20.32 -1.78 4 10 413390243
0.69 39.54 7.69 16 11 413390245
0.61 35.02 8.09 12 13 413390249
0.53 30.20 -0.53 8 14 413390252
0.15 7.23 -1.94 23 0 413390275
0.82 39.06 0.68 9 1 413390277
0.18 8.72 -2.01 19 2 413390279
0.51 24.57 1.29 6 3 413390282
0.23 10.78 -2.10 10 4 413390284
0.55 26.10 2.28 4 5 413390286
0.29 13.70 -2.17 1 6 413390289
0.97 46.21 5.68 19 7 413390291
0.38 18.31 -2.25 4 8 413390293
0.95 45.20 7.16 15 9 413390295
0.97 46.37 9.02 22 11 413390300
0.73 34.94 8.07 12 13 413390305
0.18 7.23 -1.94 24 0 413390330
0.65 26.55 0.46 4 1 413390332
0.21 8.73 -2.02 16 2 413390335
0.60 24.44 1.28 6 3 413390337
0.26 10.78 -2.10 10 4 413390339
0.90 36.78 3.22 8 5 413390342
0.33 13.70 -2.17 1 6 413390344
1.22 49.99 6.14 23 7 413390346
0.45 18.30 -2.25 2 8 413390348
1.11 45.32 7.18 15 9 413390351
0.50 20.40 -1.79 4 10 413390353
1.00 40.98 7.97 17 11 413390355
0.85 34.85 8.05 12 13 413390360
0.74 30.13 -0.53 8 14 413390362
0.89 36.32 9.73 12 15 413390365
0.20 7.23 -1.94 36 0 413390385
0.69 24.56 0.43 3 1 413390388
0.24 8.73 -2.02 14 2 413390390
0.68 24.36 1.28 6 3 413390392
0.30 10.77 -2.09 10 4 413390395
1.02 36.48 3.19 17 5 413390397
0.38 13.69 -2.17 1 6 413390399
1.25 44.86 5.51 18 7 413390401
0.51 18.32 -2.25 2 8 413390404
1.27 45.45 7.20 15 9 413390406
0.57 20.43 -1.79 2 10 413390408
0.98 34.97 8.08 12 13 413390415
0.86 30.69 -0.54 8 14 413390418
0.97 34.63 9.28 11 15 413390420
0.23 7.21 -1.93 29 0 413390441
0.77 24.64 0.43 3 1 413390443
0.27 8.72 -2.01 19 2 413390445
0.34 10.77 -2.09 10 4 413390450
1.15 36.47 3.19 17 5 413390452
0.43 13.66 -2.17 2 6 413390454
0.58 18.34 -2.25 2 8 413390459
1.32 42.00 6.66 24 9 413390461
0.64 20.45 -1.79 2 10 413390464
1.43 45.55 8.86 21 11 413390466
1.11 35.25 8.14 6 13 413390471
0.97 30.98 -0.54 8 14 413390473
1.14 36.28 9.72 12 15 413390475
0.25 7.22 -1.94 44 0 413390496
1.12 32.17 0.56 7 1 413390498
0.30 8.72 -2.01 17 2 413390501
0.38 10.76 -2.09 10 4 413390505
0.89 25.47 2.23 3 5 413390507
0.48 13.64 -2.16 2 6 413390510
0.64 18.29 -2.25 2 8 413390514
1.47 41.99 6.66 24 9 413390517
0.72 20.48 -1.79 2 10 413390519
1.59 45.55 8.86 21 11 413390521
1.20 34.42 7.95 6 13 413390526
1.08 30.83 -0.54 8 14 413390528
1.26 36.20 9.71 11 15 413390531
0.28 7.22 -1.94 37 0 413390551
1.71 44.41 0.78 27 1 413390554
0.33 8.71 -2.01 11 2 413390556
0.98 25.46 1.34 6 3 413390558
0.41 10.76 -2.09 10 4 413390560
0.99 25.83 2.26 12 5 413390563
0.52 13.65 -2.16 2 6 413390565
0.70 18.31 -2.25 2 8 413390570
1.61 41.89 6.64 24 9 413390572
1.74 45.27 8.81 21 11 413390577
1.33 34.50 7.97 6 13 413390581
1.21 31.54 -0.55 8 14 413390583
1.34 34.79 9.33 11 15 413390586
0.30 7.22 -1.94 37 0 413390607
0.37 8.71 -2.01 12 2 413390611
1.07 25.42 1.33 6 3 413390613
0.45 10.75 -2.09 10 4 413390616
1.09 25.89 2.27 8 5 413390618
0.57 13.65 -2.16 2 6 413390620
0.77 18.29 -2.25 2 8 413390625
1.75 41.78 6.62 24 9 413390627
0.87 20.64 -1.81 2 10 413390630
0.91 21.69 -1.14 3 12 413390634
1.47 35.18 8.13 12 13 413390636
1.33 31.82 -0.56 16 14 413390639
1.52 36.15 9.70 11 15 413390641
0.33 7.22 -1.94 36 0 413390662
1.45 32.01 0.56 7 1 413390664
0.39 8.71 -2.01 12 2 413390666
1.10 24.36 1.28 6 3 413390669
0.49 10.74 -2.09 10 4 413390671
1.66 36.73 3.22 17 5 413390673
0.62 13.63 -2.16 2 6 413390676
2.01 44.52 5.47 36 7 413390678
0.83 18.28 -2.25 2 8 413390680
1.89 41.69 6.61 12 9 413390683
0.95 20.94 -1.83 11 10 413390685
1.84 40.60 7.90 17 11 413390687
1.53 33.87 7.83 17 13 413390692
1.44 31.91 -0.56 8 14 413390694
1.63 35.95 9.64 11 15 413390696
0.35 7.21 -1.93 37 0 413390717
2.27 46.58 0.81 15 1 413390719
0.42 8.72 -2.01 16 2 413390722
1.19 24.32 1.28 6 3 413390724
0.52 10.74 -2.09 10 4 413390726
1.80 36.83 3.23 8 5 413390729
0.66 13.61 -2.16 2 6 413390731
2.17 44.59 5.48 18 7 413390733
0.89 18.29 -2.25 2 8 413390736
1.94 39.74 6.30 42 9 413390738
1.03 21.18 -1.85 4 10 413390740
1.98 40.66 7.91 17 11 413390742
1.65 33.90 7.84 17 13 413390747
1.56 31.93 -0.56 8 14 413390749
1.75 35.98 9.65 11 15 413390752
0.38 7.21 -1.93 37 0 413390772
2.33 44.53 0.78 14 1 413390775
0.46 8.71 -2.01 12 2 413390777
2.05 39.20 2.06 13 3 413390779
0.56 10.74 -2.09 8 4 413390782
1.92 36.80 3.22 8 5 413390784
0.71 13.60 -2.16 2 6 413390786
2.33 44.63 5.49 18 7 413390789
0.96 18.30 -2.25 2 8 413390791
2.08 39.75 6.30 10 9 413390793
1.12 21.52 -1.89 2 10 413390795
2.12 40.63 7.91 17 11 413390798
1.78 34.01 7.86 11 13 413390802
1.68 32.22 -0.56 8 14 413390805
1.89 36.21 9.72 11 15 413390807
0.40 7.21 -1.94 36 0 413390828
1.72 30.80 0.54 6 1 413390830
0.48 8.70 -2.01 13 2 413390832
2.22 39.78 2.09 13 3 413390835
0.60 10.74 -2.09 10 4 413390837
2.08 37.28 3.27 9 5 413390839
0.76 13.59 -2.16 5 6 413390842
2.48 44.47 5.47 36 7 413390844
1.02 18.28 -2.25 2 8 413390846
2.22 39.87 6.32 10 9 413390848
1.22 21.97 -1.93 2 10 413390851
2.49 44.67 8.70 21 11 413390853
1.22 21.80 -1.14 7 12 413390855
1.90 34.04 7.87 11 13 413390858
1.85 33.14 -0.58 8 14 413390860
2.03 36.39 9.77 12 15 413390862
0.43 7.21 -1.94 37 0 413390883
0.51 8.69 -2.01 17 2 413390888
2.53 42.63 2.24 16 3 413390890
0.64 10.73 -2.09 10 4 413390892
1.49 25.12 2.20 3 5 413390895
0.81 13.59 -2.16 5 6 413390897
2.32 39.21 4.82 13 7 413390899
1.08 18.25 -2.24 2 8 413390901
2.92 49.29 7.82 18 9 413390904
1.29 21.86 -1.15 3 12 413390911
2.02 34.06 7.88 11 13 413390913
1.91 32.31 -0.56 8 14 413390915
2.35 39.62 10.63 14 15 413390918
0.45 7.22 -1.94 37 0 413390938
2.40 38.30 0.67 9 1 413390941
0.55 8.70 -2.01 20 2 413390943
2.68 42.64 2.24 16 3 413390945
0.67 10.71 -2.09 7 4 413390948
2.74 43.72 3.83 14 5 413390950
0.85 13.58 -2.15 5 6 413390952
2.46 39.22 4.82 26 7 413390954
1.15 18.28 -2.25 2 8 413390957
2.45 39.07 6.20 10 9 413390959
1.43 22.81 -2.00 2 10 413390961
2.80 44.62 8.69 21 11 413390964
2.14 34.12 7.89 12 13 413390968
2.04 32.45 -0.57 8 14 413390971
2.35 37.45 10.05 12 15 413390973
0.48 7.20 -1.93 38 0 413390994
2.51 37.83 0.66 8 1 413390996
0.58 8.70 -2.01 20 2 413390998
2.85 42.97 2.26 16 3 413391000
0.71 10.71 -2.09 8 4 413391003
2.88 43.55 3.82 14 5 413391005
0.90 13.58 -2.16 5 6 413391007
2.90 43.83 5.39 17 7 413391010
2.66 40.13 6.37 10 9 413391014
1.54 23.20 -2.03 3 10 413391017
2.94 44.43 8.65 20 11 413391019
2.26 34.07 7.88 18 13 413391023
2.24 33.82 -0.59 8 14 413391026
2.43 36.67 9.85 12 15 413391028
0.50 7.21 -1.94 38 0 413391049
0.61 8.70 -2.01 24 2 413391053
0.75 10.70 -2.08 5 4 413391058
3.02 43.34 3.80 13 5 413391060
0.95 13.57 -2.15 5 6 413391063
2.73 39.18 4.82 13 7 413391065
3.05 43.70 6.94 13 9 413391070
1.64 23.45 -2.06 3 10 413391072
2.39 34.23 7.92 12 13 413391079
2.34 33.49 -0.59 8 14 413391081
2.56 36.65 9.84 12 15 413391083
0.53 7.20 -1.93 37 0 413391104
0.64 8.67 -2.01 24 2 413391109
0.78 10.71 -2.09 5 4 413391113
3.17 43.25 3.79 13 5 413391116
0.99 13.55 -2.15 5 6 413391118
2.98 40.69 5.01 14 7 413391120
2.88 39.33 6.25 10 9 413391125
1.74 23.77 -2.09 13 10 413391127
2.85 38.93 7.59 16 11 413391129
2.57 35.09 8.12 12 13 413391134
2.50 34.14 -0.60 8 14 413391136
2.49 34.02 9.14 11 15 413391139
0.55 7.21 -1.94 30 0 413391159
0.67 8.67 -2.01 21 2 413391164
0.82 10.70 -2.09 6 4 413391169
3.35 43.63 3.83 14 5 413391171
1.04 13.55 -2.15 5 6 413391173
3.12 40.70 5.01 29 7 413391176
1.40 18.24 -2.25 2 8 413391178
3.03 39.43 6.26 20 9 413391180
2.86 37.21 7.25 15 11 413391185
2.26 29.49 -1.55 7 12 413391187
2.67 34.84 8.07 12 13 413391189
2.65 34.50 -0.60 9 14 413391192
2.80 36.49 9.81 12 15 413391194
0.58 7.20 -1.94 31 0 413391215
3.46 43.15 0.76 12 1 413391217
0.70 8.68 -2.01 14 2 413391219
3.43 42.77 2.25 16 3 413391222
0.86 10.69 -2.08 6 4 413391224
1.08 13.54 -2.15 5 6 413391229
3.24 40.49 4.99 28 7 413391231
1.46 18.19 -2.24 2 8 413391233
2.17 27.14 -2.38 4 10 413391238
3.15 39.30 7.66 16 11 413391240
2.35 29.39 -1.55 7 12 413391242
2.82 35.18 8.15 12 13 413391245
2.83 35.38 -0.62 9 14 413391247
2.88 36.00 9.68 11 15 413391249
0.60 7.19 -1.93 31 0 413391270
0.73 8.68 -2.01 11 2 413391275
3.53 42.21 2.22 15 3 413391277
0.89 10.68 -2.08 8 4 413391279
3.68 44.05 3.87 14 5 413391282
1.13 13.53 -2.15 5 6 413391284
3.38 40.40 4.98 28 7 413391286
1.52 18.17 -2.24 2 8 413391288
3.13 37.38 7.29 15 11 413391295
2.45 29.28 -1.54 7 12 413391298
2.92 34.95 8.10 12 13 413391300
3.09 36.91 -0.65 9 14 413391302
3.00 35.91 9.66 11 15 413391305
0.63 7.19 -1.93 9 0 413391325
3.39 38.91 0.68 9 1 413391328
0.76 8.67 -2.01 14 2 413391330
3.68 42.25 2.22 16 3 413391332
0.93 10.67 -2.08 10 4 413391334
1.18 13.50 -2.15 5 6 413391339
3.49 40.00 4.93 27 7 413391341
3.25 37.33 7.28 15 11 413391351
2.55 29.27 -1.54 7 12 413391353
3.01 34.49 7.99 12 13 413391355
3.24 37.21 -0.65 9 14 413391358
3.19 36.61 9.85 12 15 413391360
0.65 7.20 -1.94 9 0 413391381
3.37 37.13 0.65 8 1 413391383
0.79 8.67 -2.01 12 2 413391385
0.97 10.69 -2.09 12 4 413391390
3.64 40.18 3.53 10 5 413391392
1.22 13.50 -2.15 5 6 413391394
3.64 40.17 4.95 14 7 413391397
1.65 18.19 -2.24 2 8 413391399
3.55 39.21 7.65 16 11 413391406
2.66 29.36 -1.55 7 12 413391408
3.12 34.37 7.97 6 13 413391411
3.45 38.04 10.24 12 15 413391415
0.68 7.20 -1.94 12 0 413391436
3.50 37.21 0.65 8 1 413391438
0.82 8.66 -2.01 11 2 413391440
3.66 38.90 2.05 13 3 413391443
1.01 10.68 -2.09 15 4 413391445
3.76 39.89 3.51 10 5 413391447
1.27 13.49 -2.15 5 6 413391450
3.71 39.36 4.85 13 7 413391452
1.71 18.14 -2.24 2 8 413391454
4.27 45.29 7.21 15 9 413391457
3.53 37.49 7.32 15 11 413391461
3.23 34.26 7.94 12 13 413391466
3.22 34.24 9.22 11 15 413391470
0.70 7.20 -1.94 10 0 413391491
4.06 41.52 0.73 11 1 413391493
0.85 8.66 -2.01 13 2 413391496
4.25 43.51 2.29 17 3 413391498
1.04 10.65 -2.08 10 4 413391500
3.80 38.93 3.42 9 5 413391503
1.32 13.48 -2.15 5 6 413391505
3.90 39.92 4.92 13 7 413391507
1.78 18.21 -2.25 2 8 413391510
4.44 45.49 7.24 15 9 413391512
3.41 34.91 8.10 12 13 413391521
3.57 36.57 9.84 12 15 413391526
0.73 7.19 -1.94 15 0 413391546
0.87 8.66 -2.01 13 2 413391551
4.00 39.61 2.09 13 3 413391553
1.07 10.65 -2.08 7 4 413391556
4.12 40.85 3.59 11 5 413391558
1.36 13.47 -2.14 5 6 413391560
3.92 38.87 4.80 13 7 413391563
1.84 18.22 -2.25 2 8 413391565
4.44 44.00 7.00 14 9 413391567
4.02 39.81 7.78 17 11 413391572
3.51 34.78 8.07 18 13 413391576
3.81 37.74 -0.66 9 14 413391579
3.93 39.01 10.51 13 15 413391581
0.75 7.19 -1.94 19 0 413391602
0.90 8.65 -2.01 15 2 413391606
1.11 10.66 -2.08 8 4 413391611
4.24 40.62 3.57 11 5 413391613
1.40 13.45 -2.14 5 6 413391616
4.16 39.82 4.92 13 7 413391618
4.59 43.92 6.99 14 9 413391622
4.14 39.68 7.76 17 11 413391627
3.62 34.64 8.04 12 13 413391632
3.57 34.16 9.20 11 15 413391636
0.78 7.18 -1.94 17 0 413391657
0.93 8.63 -2.00 15 2 413391662
4.68 43.35 2.29 17 3 413391664
1.15 10.64 -2.08 8 4 413391666
4.41 40.86 3.60 11 5 413391669
1.45 13.45 -2.14 6 6 413391671
1.96 18.19 -2.25 2 8 413391675
4.21 39.01 6.21 10 9 413391678
4.26 39.44 7.71 16 11 413391682
3.18 29.48 -1.55 21 12 413391685
3.74 34.68 8.05 12 13 413391687
3.67 33.99 9.16 22 15 413391692
0.80 7.19 -1.94 28 0 413391712
0.96 8.63 -2.01 9 2 413391717
4.32 38.72 2.04 13 3 413391719
1.19 10.64 -2.08 11 4 413391722
4.35 39.03 3.44 9 5 413391724
1.50 13.43 -2.14 8 6 413391726
4.90 43.95 5.43 17 7 413391728
2.02 18.11 -2.24 2 8 413391731
4.31 38.70 6.17 20 9 413391733
4.51 40.46 7.91 17 11 413391738
3.29 29.54 -1.56 7 12 413391740
3.84 34.50 8.01 18 13 413391742
4.95 44.41 -0.78 13 14 413391745
3.83 34.32 9.25 11 15 413391747
0.83 7.19 -1.94 44 0 413391768
0.99 8.63 -2.01 15 2 413391772
5.17 44.98 2.37 18 3 413391775
1.22 10.62 -2.08 11 4 413391777
4.47 38.87 3.42 9 5 413391779
1.54 13.43 -2.14 8 6 413391781
4.46 38.77 4.79 13 7 413391784
2.08 18.10 -2.24 2 8 413391786
4.47 38.87 6.20 10 9 413391788
4.62 40.16 7.86 17 11 413391793
3.98 34.59 8.04 12 13 413391798
3.93 34.15 9.21 22 15 413391802
0.85 7.17 -1.93 39 0 413391823
5.33 44.99 0.79 14 1 413391825
1.02 8.63 -2.01 16 2 413391828
1.26 10.62 -2.08 12 4 413391832
1.59 13.42 -2.14 8 6 413391837
4.65 39.24 4.85 13 7 413391839
2.14 18.07 -2.23 2 8 413391841
4.62 39.01 6.22 10 9 413391844
3.18 26.84 -2.36 4 10 413391846
4.75 40.07 7.84 17 11 413391848
5.22 44.01 10.23 10 13 413391853
4.04 34.12 9.21 22 15 413391858
0.87 7.16 -1.93 37 0 413391878
4.79 39.24 0.69 9 1 413391881
1.05 8.63 -2.01 14 2 413391883
1.30 10.61 -2.08 16 4 413391887
5.35 43.82 3.86 14 5 413391890
1.64 13.39 -2.14 8 6 413391892
5.34 43.73 5.41 17 7 413391894
2.21 18.08 -2.24 2 8 413391897
5.38 44.10 7.04 14 9 413391899
3.28 26.83 -2.36 4 10 413391901
4.17 34.15 9.22 11 15 413391913
0.90 7.16 -1.93 38 0 413391934
5.54 44.13 0.78 13 1 413391936
1.08 8.61 -2.00 15 2 413391938
1.33 10.61 -2.08 17 4 413391943
5.51 43.86 3.87 14 5 413391945
1.68 13.38 -2.14 8 6 413391947
5.50 43.76 5.42 17 7 413391950
2.27 18.07 -2.24 2 8 413391952
5.54 44.08 7.04 14 9 413391954
0.93 7.16 -1.94 38 0 413391989
5.65 43.69 0.77 13 1 413391991
1.11 8.60 -2.00 16 2 413391993
1.37 10.60 -2.08 17 4 413391998
5.64 43.61 3.85 14 5 413392000
1.73 13.38 -2.14 8 6 413392003
5.67 43.86 5.43 17 7 413392005
2.34 18.06 -2.24 2 8 413392007
5.70 44.03 7.03 14 9 413392010
0.95 7.16 -1.94 29 0 413392044
5.76 43.37 0.76 13 1 413392046
1.14 8.61 -2.00 22 2 413392049
1.41 10.58 -2.07 17 4 413392053
1.78 13.38 -2.14 6 6 413392058
5.07 38.17 4.73 12 7 413392060
2.40 18.03 -2.23 2 8 413392063
5.86 44.10 7.05 14 9 413392065
4.54 34.17 -1.81 100 12 413392072
0.98 7.15 -1.93 35 0 413392099
5.91 43.31 0.76 13 1 413392102
1.17 8.60 -2.00 26 2 413392104
5.98 43.85 2.32 17 3 413392106
1.44 10.57 -2.07 17 4 413392109
1.83 13.38 -2.14 5 6 413392113
2.46 18.05 -2.24 2 8 413392118
6.01 44.06 7.04 14 9 413392120
1.00 7.14 -1.93 32 0 413392155
6.17 44.08 0.78 13 1 413392157
1.20 8.59 -2.00 26 2 413392159
6.09 43.52 2.30 17 3 413392162
1.48 10.57 -2.07 13 4 413392164
6.37 45.47 4.02 16 5 413392166
1.87 13.37 -2.14 5 6 413392169
5.40 38.59 4.78 13 7 413392171
2.52 17.98 -2.23 2 8 413392173
4.79 34.20 -1.81 10 12 413392182
7.14 50.97 -0.90 18 14 413392187
1.03 7.14 -1.93 31 0 413392210
6.31 43.97 0.78 13 1 413392212
1.23 8.58 -2.00 27 2 413392215
1.52 10.56 -2.07 13 4 413392219
6.72 46.83 4.14 17 5 413392222
1.92 13.35 -2.14 5 6 413392224
2.58 17.97 -2.23 4 8 413392228
9.09 63.31 10.13 33 9 413392231
1.05 7.14 -1.93 34 0 413392265
6.46 43.92 0.77 13 1 413392268
1.26 8.58 -2.00 27 2 413392270
1.55 10.55 -2.07 12 4 413392275
1.96 13.34 -2.14 5 6 413392279
2.64 17.96 -2.23 4 8 413392284
1.07 7.14 -1.93 35 0 413392322
6.76 44.93 0.79 14 1 413392324
1.29 8.57 -2.00 27 2 413392326
1.59 10.54 -2.07 12 4 413392331
2.01 13.33 -2.14 6 6 413392335
2.71 17.97 -2.23 2 8 413392340
1.10 7.12 -1.93 38 0 413392377
1.32 8.57 -2.00 28 2 413392381
1.62 10.52 -2.07 12 4 413392386
2.05 13.32 -2.14 5 6 413392391
2.77 17.96 -2.23 2 8 413392395
8.26 53.66 -0.95 20 14 413392409
1.12 7.12 -1.93 39 0 413392432
1.35 8.56 -2.00 28 2 413392437
6.09 38.66 2.05 13 3 413392439
1.66 10.52 -2.07 17 4 413392441
2.10 13.31 -2.13 5 6 413392446
9.75 61.91 7.70 36 7 413392448
2.83 17.95 -2.23 2 8 413392451
4.21 26.70 -2.36 4 10 413392455
1.15 7.12 -1.93 38 0 413392487
1.38 8.55 -2.00 29 2 413392492
1.69 10.52 -2.07 15 4 413392497
2.14 13.31 -2.14 5 6 413392501
2.89 17.92 -2.23 2 8 413392506
1.17 7.12 -1.93 38 0 413392543
1.41 8.55 -2.00 29 2 413392547
1.73 10.50 -2.07 16 4 413392552
2.19 13.30 -2.13 5 6 413392557
10.21 62.03 7.72 36 7 413392559
2.94 17.86 -2.22 2 8 413392561
4.39 26.67 -2.36 4 10 413392566
1.20 7.11 -1.93 38 0 413392598
1.44 8.54 -2.00 27 2 413392603
1.76 10.49 -2.07 15 4 413392607
2.24 13.30 -2.14 5 6 413392612
10.41 61.93 7.71 36 7 413392614
3.00 17.86 -2.22 6 8 413392616
4.48 26.66 -2.36 4 10 413392621
1.22 7.10 -1.93 41 0 413392653
1.47 8.54 -2.00 27 2 413392658
1.80 10.48 -2.07 15 4 413392662
2.28 13.28 -2.13 5 6 413392667
10.78 62.74 7.82 37 7 413392669
3.07 17.85 -2.22 4 8 413392672
1.24 7.09 -1.93 40 0 413392709
1.50 8.53 -2.00 28 2 413392713
1.84 10.48 -2.07 13 4 413392718
2.33 13.26 -2.13 5 6 413392722
10.99 62.66 7.81 37 7 413392725
3.13 17.84 -2.22 4 8 413392727
11.25 64.17 10.32 35 9 413392729
1.27 7.10 -1.93 39 0 413392764
1.52 8.51 -2.00 29 2 413392768
1.87 10.46 -2.07 13 4 413392773
2.37 13.26 -2.13 5 6 413392778
3.19 17.83 -2.22 2 8 413392782
11.45 64.03 10.30 35 9 413392785
1.29 7.09 -1.93 39 0 413392819
1.55 8.51 -2.00 28 2 413392824
1.91 10.46 -2.07 13 4 413392828
2.42 13.26 -2.13 5 6 413392833
3.25 17.81 -2.22 2 8 413392838
11.62 63.70 10.26 34 9 413392840
1.32 7.08 -1.93 38 0 413392874
1.58 8.50 -2.00 29 2 413392879
1.94 10.44 -2.06 16 4 413392884
2.46 13.24 -2.13 6 6 413392888
3.32 17.83 -2.23 2 8 413392893
11.84 63.62 10.25 34 9 413392895
13.95 74.97 -1.33 56 14 413392907
1.34 7.07 -1.93 40 0 413392930
1.61 8.50 -2.00 29 2 413392934
1.98 10.44 -2.06 15 4 413392939
2.51 13.23 -2.13 8 6 413392944
3.37 17.79 -2.22 2 8 413392948
14.20 74.92 -1.33 56 14 413392962
1.36 7.06 -1.93 38 0 413392985
12.35 63.95 1.14 30 1 413392987
1.64 8.49 -2.00 28 2 413392990
2.01 10.43 -2.06 15 4 413392994
2.55 13.21 -2.13 8 6 413392999
12.22 63.28 7.91 39 7 413393001
3.44 17.79 -2.22 2 8 413393003
14.46 74.87 -1.33 100 14 413393017
1.39 7.06 -1.93 37 0 413393040
