X Y Z Reflectivity LaserID Timestamp 
-8.31 12.67 2.40 6 9 1175095771
-2.91 4.43 -0.46 1 10 1175095774
-6.46 9.86 2.29 13 11 1175095776
-14.14 21.57 -1.35 5 12 1175095778
-16.23 24.75 6.83 17 13 1175095780
-13.18 20.10 -0.42 8 14 1175095783
-5.56 8.48 2.72 7 15 1175095785
-16.35 25.13 0.52 6 1 1175095808
-18.35 28.20 1.76 11 3 1175095813
-16.18 24.87 2.60 28 5 1175095817
-6.73 10.34 1.51 20 7 1175095822
-8.35 12.84 2.43 2 9 1175095826
-2.90 4.45 -0.46 0 10 1175095829
-6.47 9.95 2.31 16 11 1175095831
-14.04 21.59 -1.35 5 12 1175095833
-6.67 10.25 2.82 4 13 1175095836
-13.07 20.09 -0.42 8 14 1175095838
-5.54 8.51 2.72 5 15 1175095840
-16.21 25.11 0.52 6 1 1175095863
-7.47 11.57 0.72 5 3 1175095868
-16.05 24.87 2.59 33 5 1175095873
-6.08 9.43 1.38 17 7 1175095877
-7.78 12.05 2.27 5 9 1175095882
-6.43 9.97 2.31 12 11 1175095886
-13.95 21.61 -1.35 5 12 1175095889
-15.98 24.76 6.80 16 13 1175095891
-12.97 20.09 -0.42 8 14 1175095893
-7.08 10.97 3.50 9 15 1175095896
-5.99 9.35 0.19 0 1 1175095919
-7.34 11.45 0.71 13 3 1175095923
-15.93 24.88 2.58 27 5 1175095928
-6.68 10.44 1.52 4 7 1175095932
-3.13 4.88 -0.71 1 8 1175095935
-5.37 8.38 1.58 7 9 1175095937
-5.84 9.12 2.11 2 11 1175095942
-13.89 21.68 -1.35 5 12 1175095944
-5.69 8.88 2.43 5 13 1175095946
-12.88 20.12 -0.42 8 14 1175095949
-7.04 10.99 3.50 4 15 1175095951
-12.86 20.23 0.42 3 1 1175095974
-7.38 11.61 0.72 2 3 1175095979
-15.81 24.88 2.58 22 5 1175095983
-7.03 11.06 1.61 4 7 1175095988
-3.09 4.86 -0.71 1 8 1175095990
-7.60 11.96 2.24 4 9 1175095992
-6.03 9.49 2.19 1 11 1175095997
-13.80 21.71 -1.35 5 12 1175095999
-12.78 20.10 -0.42 8 14 1175096004
-7.28 11.45 3.64 6 15 1175096006
-12.76 20.23 0.42 7 1 1175096029
-5.88 9.32 0.58 2 3 1175096034
-15.70 24.89 2.57 22 5 1175096038
-3.04 4.81 -0.90 1 6 1175096041
-7.82 12.39 1.80 11 7 1175096043
-3.09 4.90 -0.71 1 8 1175096045
-5.59 8.86 1.66 3 9 1175096048
-6.57 10.41 2.39 3 11 1175096052
-13.72 21.76 -1.35 5 12 1175096055
-5.65 8.96 2.45 5 13 1175096057
-12.68 20.11 -0.42 12 14 1175096059
-5.59 8.87 2.81 6 15 1175096062
-12.67 20.24 0.42 3 1 1175096085
-5.81 9.28 0.57 7 3 1175096089
-15.59 24.89 2.57 22 5 1175096094
-6.75 10.78 1.56 19 7 1175096098
-3.03 4.84 -0.70 4 8 1175096101
-7.66 12.23 2.29 5 9 1175096103
-13.61 21.73 -1.34 5 12 1175096110
-15.50 24.75 6.74 16 13 1175096112
-12.59 20.10 -0.41 8 14 1175096114
-5.63 8.99 2.84 1 15 1175096117
-12.58 20.25 0.42 7 1 1175096140
-7.34 11.81 0.73 5 3 1175096144
-15.46 24.88 2.56 21 5 1175096149
-3.01 4.84 -0.70 4 8 1175096156
-7.88 12.67 2.36 6 9 1175096158
-13.55 21.80 -1.35 5 12 1175096165
-6.97 11.22 3.05 6 13 1175096167
-7.07 11.37 -0.23 7 14 1175096170
-5.74 9.23 2.91 2 15 1175096172
-12.48 20.24 0.41 7 1 1175096195
-5.72 9.28 0.57 6 3 1175096200
-15.34 24.88 2.56 21 5 1175096204
-6.29 10.21 1.47 2 7 1175096209
-3.00 4.86 -0.70 4 8 1175096211
-6.24 10.12 1.88 11 9 1175096214
-5.44 8.82 2.01 0 11 1175096218
-6.99 11.34 -0.70 1 12 1175096220
-15.28 24.78 6.72 20 13 1175096223
-12.40 20.11 -0.41 8 14 1175096225
-5.77 9.36 2.95 1 15 1175096227
-7.04 11.51 0.24 27 1 1175096250
-5.84 9.54 0.59 3 3 1175096255
-15.22 24.88 2.55 32 5 1175096260
-2.99 4.89 -0.91 1 6 1175096262
-6.35 10.37 1.49 6 7 1175096264
-2.99 4.89 -0.70 4 8 1175096267
-6.23 10.18 1.89 11 9 1175096269
-15.17 24.80 5.65 28 11 1175096273
-6.95 11.35 -0.70 8 12 1175096276
-15.15 24.77 6.70 24 13 1175096278
-12.31 20.12 -0.41 8 14 1175096280
-5.72 9.35 2.94 5 15 1175096283
-12.29 20.24 0.41 7 1 1175096306
-5.99 9.87 0.61 3 3 1175096310
-2.09 3.44 -0.78 1 4 1175096313
-15.11 24.89 2.55 32 5 1175096315
-3.01 4.97 -0.92 2 6 1175096317
-6.20 10.21 1.47 14 7 1175096320
-2.98 4.91 -0.70 1 8 1175096322
-7.56 12.46 2.31 8 9 1175096324
-2.97 4.88 -0.50 1 10 1175096326
-5.95 9.81 2.23 1 11 1175096329
-13.19 21.73 -1.33 10 12 1175096331
-15.03 24.76 6.69 28 13 1175096333
-6.85 11.29 -0.23 7 14 1175096336
-5.69 9.37 2.94 5 15 1175096338
-7.02 11.65 0.24 10 1 1175096361
-5.59 9.28 0.57 1 3 1175096366
-2.05 3.41 -0.77 1 4 1175096368
-7.10 11.78 1.20 8 5 1175096370
-6.21 10.32 1.48 14 7 1175096375
-2.98 4.95 -0.71 3 8 1175096377
-5.98 9.93 1.84 28 9 1175096379
-2.94 4.88 -0.50 1 10 1175096382
-5.34 8.87 2.01 2 11 1175096384
-6.83 11.34 -0.69 11 12 1175096386
-14.92 24.77 6.67 24 13 1175096389
-6.88 11.43 -0.23 22 14 1175096391
-5.70 9.46 2.96 3 15 1175096393
-7.09 11.87 0.24 3 1 1175096416
-7.01 11.73 0.72 1 3 1175096421
-2.04 3.41 -0.77 1 4 1175096423
-6.31 10.55 1.08 2 5 1175096426
-6.83 11.44 1.64 9 7 1175096430
-3.03 5.07 -0.73 1 8 1175096432
-7.09 11.87 2.19 13 9 1175096435
-2.92 4.88 -0.50 1 10 1175096437
-5.81 9.72 2.20 1 11 1175096439
-14.81 24.79 6.67 23 13 1175096444
-6.97 11.67 -0.24 18 14 1175096446
-5.79 9.70 3.03 6 15 1175096449
-6.68 11.26 0.23 9 1 1175096472
-6.79 11.45 0.70 3 3 1175096476
-2.04 3.43 -0.78 2 4 1175096479
-6.32 10.67 1.08 6 5 1175096481
-6.96 11.74 1.68 9 7 1175096485
-2.91 4.91 -0.50 1 10 1175096492
-6.80 11.47 -0.70 11 12 1175096497
-14.69 24.79 6.65 27 13 1175096499
-6.75 11.39 -0.23 8 14 1175096502
-6.05 10.21 3.18 5 15 1175096504
-5.45 9.26 0.56 2 3 1175096531
-2.02 3.43 -0.77 2 4 1175096534
-14.64 24.90 2.53 21 5 1175096536
-6.95 11.82 1.68 10 7 1175096541
-7.01 11.92 2.19 1 9 1175096545
-5.85 9.95 2.24 7 11 1175096550
-6.85 11.65 -0.71 16 12 1175096552
-6.54 11.11 2.98 9 13 1175096554
-7.00 11.90 -0.24 2 14 1175096557
-6.02 10.23 3.18 11 15 1175096559
-5.25 9.00 0.18 4 1 1175096582
-7.23 12.39 0.75 1 3 1175096587
-2.00 3.43 -0.77 3 4 1175096589
-14.53 24.90 2.52 21 5 1175096591
-14.60 25.03 3.56 8 7 1175096596
-6.58 11.27 2.07 3 9 1175096601
-6.01 10.30 2.32 7 11 1175096605
-6.72 11.52 3.08 3 13 1175096610
-6.75 11.57 -0.23 5 14 1175096612
-6.69 11.46 3.55 10 15 1175096614
-6.84 11.83 0.72 5 3 1175096642
-1.99 3.43 -0.77 3 4 1175096644
-6.28 10.86 1.10 9 5 1175096647
-2.85 4.93 -0.90 1 6 1175096649
-6.05 10.45 1.48 34 7 1175096651
-6.49 11.21 2.05 8 9 1175096656
-5.81 10.05 2.26 4 11 1175096660
-6.91 11.93 -0.72 1 12 1175096663
-6.86 11.85 3.16 3 13 1175096665
-6.77 11.69 -0.24 3 14 1175096667
-5.31 9.18 2.84 5 15 1175096670
-5.47 9.52 0.58 3 3 1175096697
-1.98 3.44 -0.77 3 4 1175096700
-5.85 10.18 1.03 15 5 1175096702
-2.86 4.99 -0.91 1 6 1175096704
-6.02 10.49 1.49 4 7 1175096707
-4.75 8.28 1.51 3 9 1175096711
-5.34 9.31 2.09 2 11 1175096716
-7.17 12.49 -0.75 1 12 1175096718
-5.97 10.40 2.77 2 13 1175096720
-6.81 11.86 -0.24 6 14 1175096723
-5.33 9.28 2.87 7 15 1175096725
-5.14 9.01 0.18 4 1 1175096748
-5.36 9.41 0.57 4 3 1175096753
-1.97 3.45 -0.77 3 4 1175096755
-5.84 10.25 1.03 13 5 1175096757
-2.84 4.98 -0.91 1 6 1175096760
-6.12 10.74 1.52 6 7 1175096762
-6.37 11.18 2.04 9 9 1175096766
-6.37 11.18 2.50 6 11 1175096771
-2.84 4.98 -0.30 2 12 1175096773
-5.93 10.41 2.77 6 13 1175096776
-11.47 20.13 -0.40 11 14 1175096778
-5.36 9.41 2.90 9 15 1175096780
-6.57 11.63 0.23 2 1 1175096803
-18.41 32.58 1.96 12 3 1175096808
-1.96 3.47 -0.77 3 4 1175096810
-5.81 10.28 1.03 7 5 1175096813
-2.82 4.98 -0.91 2 6 1175096815
-5.95 10.53 1.49 2 7 1175096817
-6.33 11.20 2.04 5 9 1175096822
-6.41 11.34 2.53 2 11 1175096826
-2.82 4.99 -0.30 3 12 1175096829
-14.01 24.80 6.58 26 13 1175096831
-11.38 20.14 -0.40 11 14 1175096833
-5.12 9.13 0.18 7 1 1175096859
-6.57 11.73 0.70 2 3 1175096863
-1.94 3.47 -0.77 3 4 1175096865
-13.96 24.91 2.50 25 5 1175096868
-2.79 4.97 -0.90 4 6 1175096870
-5.92 10.56 1.49 8 7 1175096872
-6.49 11.57 2.10 10 9 1175096877
-5.93 10.57 2.36 0 11 1175096882
-2.80 4.99 -0.30 5 12 1175096884
-6.86 12.24 3.24 6 13 1175096886
-11.30 20.16 -0.40 11 14 1175096889
-5.59 9.97 3.06 5 15 1175096891
-6.40 11.52 0.23 7 1 1175096914
-6.72 12.08 0.72 2 3 1175096918
-1.93 3.46 -0.77 3 4 1175096921
-13.84 24.90 2.49 25 5 1175096923
-2.77 4.98 -0.90 4 6 1175096925
-5.93 10.66 1.50 16 7 1175096928
-7.49 13.47 2.44 6 9 1175096932
-5.13 9.23 2.05 1 11 1175096937
-2.77 4.98 -0.30 5 12 1175096939
-13.79 24.81 6.55 22 13 1175096942
-6.44 11.59 -0.23 13 14 1175096944
-5.79 10.41 3.19 3 15 1175096946
-5.44 9.86 0.59 2 3 1175096974
-1.92 3.47 -0.77 3 4 1175096976
-5.91 10.72 1.07 8 5 1175096978
-2.74 4.97 -0.90 4 6 1175096981
-5.70 10.34 1.87 14 9 1175096988
-5.30 9.62 2.14 0 11 1175096992
-2.74 4.98 -0.30 5 12 1175096995
-13.68 24.81 6.54 22 13 1175096997
-6.49 11.78 -0.23 10 14 1175096999
-5.73 10.39 3.18 8 15 1175097001
-6.36 11.64 0.23 11 1 1175097024
-5.41 9.89 0.59 2 3 1175097029
-1.91 3.49 -0.77 3 4 1175097031
-5.87 10.74 1.07 18 5 1175097034
-13.60 24.88 3.48 16 7 1175097038
-5.66 10.34 1.87 11 9 1175097043
-7.09 12.96 2.87 1 11 1175097048
-2.71 4.96 -0.30 5 12 1175097050
-5.77 10.55 2.77 5 13 1175097052
-6.43 11.76 -0.23 6 14 1175097054
-5.83 10.67 3.26 7 15 1175097057
-6.47 11.92 0.24 6 1 1175097080
-6.34 11.69 0.70 7 3 1175097084
-1.89 3.49 -0.77 3 4 1175097087
-5.19 9.57 1.34 8 7 1175097094
-5.62 10.35 1.86 33 9 1175097098
-5.73 10.56 2.34 3 11 1175097103
-2.69 4.95 -0.30 5 12 1175097105
-5.73 10.55 2.77 0 13 1175097107
-10.94 20.16 -0.40 11 14 1175097110
-6.49 11.95 3.64 4 15 1175097112
-6.37 11.84 0.23 6 1 1175097135
-5.94 11.03 0.66 7 3 1175097140
-1.88 3.50 -0.77 3 4 1175097142
-6.10 11.34 1.13 6 5 1175097144
-5.14 9.55 1.33 8 7 1175097149
-5.71 10.62 1.91 23 9 1175097153
-2.32 4.31 -0.43 0 10 1175097156
-13.36 24.82 5.48 26 11 1175097158
-2.66 4.95 -0.29 3 12 1175097160
-13.35 24.80 6.50 22 13 1175097163
-10.85 20.17 -0.40 14 14 1175097165
-5.75 10.68 3.25 3 15 1175097167
-6.34 11.88 0.24 9 1 1175097190
-5.41 10.15 0.60 1 3 1175097195
-1.87 3.50 -0.77 3 4 1175097197
-6.29 11.78 1.17 5 5 1175097200
-4.91 9.20 1.28 33 7 1175097204
-6.17 11.57 2.08 4 9 1175097209
-2.33 4.36 -0.43 0 10 1175097211
-4.98 9.33 2.05 5 11 1175097213
-2.64 4.94 -0.29 3 12 1175097216
-13.24 24.82 6.49 22 13 1175097218
-6.30 11.81 -0.23 4 14 1175097220
-5.90 11.14 0.66 4 3 1175097250
-1.86 3.51 -0.77 3 4 1175097253
-6.21 11.74 1.16 7 5 1175097255
-5.97 11.29 1.57 17 7 1175097259
-13.17 24.89 4.46 9 9 1175097264
-2.31 4.36 -0.43 0 10 1175097266
-6.44 12.17 2.68 8 11 1175097269
-2.61 4.94 -0.29 3 12 1175097271
-6.25 11.82 3.09 5 13 1175097273
-6.31 11.92 -0.24 4 14 1175097276
-4.67 8.82 2.67 5 15 1175097278
-5.76 10.98 0.65 13 3 1175097306
-1.84 3.52 -0.77 3 4 1175097308
-13.07 24.92 2.46 30 5 1175097310
-5.98 11.41 1.58 18 7 1175097315
-2.66 5.07 -0.70 1 8 1175097317
-6.33 12.07 2.16 10 9 1175097319
-6.00 11.45 2.51 2 11 1175097324
-2.58 4.92 -0.29 3 12 1175097326
-5.54 10.56 2.75 4 13 1175097329
-6.27 11.95 -0.24 8 14 1175097331
-5.74 10.94 3.31 1 15 1175097333
-5.75 11.05 0.65 22 3 1175097361
-1.83 3.53 -0.77 3 4 1175097363
-5.97 11.48 1.13 7 5 1175097365
-5.63 10.83 1.50 24 7 1175097370
-2.63 5.05 -0.70 1 8 1175097372
-5.51 10.59 1.89 7 9 1175097375
-2.24 4.31 -0.42 1 10 1175097377
-4.89 9.40 2.06 0 11 1175097379
-2.56 4.91 -0.29 3 12 1175097382
-5.43 10.44 2.72 6 13 1175097384
-10.50 20.19 -0.40 21 14 1175097386
-5.50 10.57 3.19 12 15 1175097389
-6.32 12.24 0.24 2 1 1175097412
-1.82 3.52 -0.77 3 4 1175097418
-6.16 11.93 1.17 5 5 1175097421
-5.59 10.84 1.50 30 7 1175097425
-5.98 11.58 2.06 8 9 1175097430
-4.74 9.19 2.01 6 11 1175097435
-2.53 4.91 -0.29 3 12 1175097437
-5.56 10.78 2.80 5 13 1175097439
-10.42 20.19 -0.40 21 14 1175097441
-5.38 10.42 3.14 11 15 1175097444
-5.83 11.39 0.22 14 1 1175097467
-13.08 25.55 1.50 9 3 1175097471
-1.81 3.53 -0.77 3 4 1175097474
-12.75 24.92 2.45 29 5 1175097476
-5.93 11.58 1.60 15 7 1175097481
-5.97 11.66 2.08 2 9 1175097485
-5.61 10.97 2.39 7 11 1175097490
-2.51 4.91 -0.29 3 12 1175097492
-5.33 10.41 2.70 6 13 1175097494
-10.33 20.20 -0.40 21 14 1175097497
-5.11 9.98 3.00 6 15 1175097499
-5.68 11.21 0.22 10 1 1175097522
-13.07 25.79 1.52 9 3 1175097527
-1.80 3.54 -0.77 3 4 1175097529
-12.63 24.92 2.44 34 5 1175097531
-6.46 12.74 2.26 4 9 1175097541
-2.49 4.91 -0.29 3 12 1175097547
-5.27 10.40 2.69 5 13 1175097550
-10.24 20.20 -0.40 17 14 1175097552
-5.64 11.22 0.22 22 1 1175097577
-13.07 26.01 1.53 9 3 1175097582
-1.78 3.55 -0.77 3 4 1175097584
-12.53 24.93 2.44 34 5 1175097587
-4.62 9.20 1.26 4 7 1175097591
-2.96 5.89 -0.81 0 8 1175097594
-5.73 11.41 2.02 5 9 1175097596
-2.90 5.78 -0.57 1 10 1175097598
-4.30 8.56 1.86 4 11 1175097600
-2.47 4.91 -0.29 3 12 1175097603
-6.62 13.17 3.40 3 13 1175097605
-10.15 20.21 -0.39 17 14 1175097607
-6.67 13.28 3.98 3 15 1175097610
-5.61 11.26 0.22 7 1 1175097633
-6.18 12.40 0.73 3 3 1175097637
-1.77 3.55 -0.77 5 4 1175097640
-12.43 24.94 2.44 24 5 1175097642
-5.80 11.64 1.60 13 7 1175097647
-13.39 26.88 4.76 11 9 1175097651
-2.88 5.79 -0.57 1 10 1175097653
-4.76 9.56 2.08 1 11 1175097656
-2.44 4.90 -0.29 3 12 1175097658
-10.07 20.21 -0.39 24 14 1175097663
-4.38 8.80 2.63 6 15 1175097665
-10.04 20.32 0.40 15 1 1175097688
-16.61 33.63 1.97 12 3 1175097693
-1.76 3.56 -0.77 5 4 1175097695
-5.46 11.05 1.08 18 5 1175097697
-5.30 10.72 1.47 4 7 1175097702
-5.45 11.03 1.95 39 9 1175097706
-2.87 5.80 -0.57 0 10 1175097709
-4.25 8.60 1.86 7 11 1175097711
-2.42 4.89 -0.29 3 12 1175097713
-5.03 10.18 2.62 8 13 1175097716
-10.00 20.23 -0.39 17 14 1175097718
-5.04 10.20 3.05 9 15 1175097720
-9.96 20.35 0.40 15 1 1175097743
-12.30 25.12 1.47 8 3 1175097748
-1.74 3.55 -0.77 5 4 1175097750
-5.38 10.99 1.50 44 7 1175097757
-2.88 5.88 -0.80 0 8 1175097759
-5.50 11.23 1.98 4 9 1175097762
-2.16 4.41 -0.43 0 10 1175097764
-5.97 12.19 2.64 2 11 1175097766
-2.40 4.91 -0.29 3 12 1175097769
-4.85 9.91 2.55 5 13 1175097771
-5.55 11.33 -0.22 16 14 1175097773
-5.11 10.44 3.11 11 15 1175097776
-12.20 25.14 1.46 8 3 1175097803
-1.74 3.58 -0.77 5 4 1175097806
-5.43 11.20 1.09 12 5 1175097808
-5.65 11.64 1.59 18 7 1175097812
-2.88 5.93 -0.81 0 8 1175097815
-6.62 13.65 2.40 5 9 1175097817
-2.12 4.36 -0.42 1 10 1175097819
-4.63 9.54 2.06 3 11 1175097822
-2.39 4.91 -0.29 3 12 1175097824
-5.51 11.36 -0.22 15 14 1175097829
-5.80 11.96 3.56 10 15 1175097831
-9.82 20.41 0.40 6 1 1175097855
-5.36 11.15 0.65 5 3 1175097859
-1.72 3.58 -0.77 5 4 1175097862
-5.58 11.59 1.58 31 7 1175097869
-2.83 5.87 -0.80 0 8 1175097871
-5.63 11.69 2.06 10 9 1175097873
-2.10 4.37 -0.42 1 10 1175097876
-4.63 9.62 2.08 0 11 1175097878
-2.37 4.91 -0.29 3 12 1175097880
-4.40 9.14 2.34 5 13 1175097882
-4.22 8.76 2.61 4 15 1175097887
-5.53 11.60 0.22 8 1 1175097910
-5.32 11.14 0.65 16 3 1175097915
-1.72 3.60 -0.78 5 4 1175097917
-2.72 5.69 -1.00 4 6 1175097922
-4.70 9.86 1.34 17 7 1175097924
-2.77 5.82 -0.79 0 8 1175097926
-5.10 10.68 1.88 7 9 1175097929
-2.08 4.36 -0.42 2 10 1175097931
-4.59 9.61 2.07 2 11 1175097933
-2.34 4.90 -0.28 3 12 1175097935
-4.36 9.15 2.34 19 13 1175097938
-5.79 12.15 -0.23 4 14 1175097940
-4.18 8.77 2.60 7 15 1175097942
-5.31 11.22 0.22 13 1 1175097965
-1.70 3.60 -0.78 5 4 1175097972
-5.10 10.78 1.04 28 5 1175097975
-2.69 5.70 -1.00 4 6 1175097977
-4.69 9.91 1.35 14 7 1175097979
-2.75 5.81 -0.79 2 8 1175097982
-5.06 10.70 1.88 28 9 1175097984
-2.06 4.36 -0.42 2 10 1175097986
-4.63 9.78 2.10 4 11 1175097988
-2.32 4.91 -0.28 3 12 1175097991
-5.74 12.13 -0.23 2 14 1175097995
-4.16 8.79 2.61 6 15 1175097998
-5.30 11.30 0.22 17 1 1175098021
-5.20 11.09 0.64 4 3 1175098025
-1.69 3.60 -0.77 5 4 1175098028
-11.70 24.96 2.41 28 5 1175098030
-5.04 10.76 1.46 28 7 1175098035
-2.72 5.81 -0.79 2 8 1175098037
-6.33 13.51 2.36 2 9 1175098039
-2.03 4.33 -0.42 2 10 1175098041
-4.54 9.70 2.08 7 11 1175098044
-2.30 4.91 -0.28 3 12 1175098046
-4.63 9.87 2.52 5 13 1175098048
-4.15 8.86 2.62 1 15 1175098053
-5.20 11.21 0.22 22 1 1175098076
-5.59 12.04 0.70 10 3 1175098081
-1.67 3.60 -0.77 5 4 1175098083
-5.05 10.88 1.05 23 5 1175098085
-1.91 4.12 -0.72 1 6 1175098088
-11.55 24.89 3.37 39 7 1175098090
-2.70 5.82 -0.79 2 8 1175098092
-4.24 9.14 1.60 3 9 1175098094
-2.00 4.32 -0.42 1 10 1175098097
-4.44 9.57 2.05 19 11 1175098099
-2.29 4.93 -0.28 3 12 1175098101
-5.72 12.32 3.14 5 13 1175098104
-9.78 21.07 -0.41 100 14 1175098106
-5.14 11.17 0.21 13 1 1175098131
-1.67 3.63 -0.78 5 4 1175098138
-4.96 10.78 1.04 29 5 1175098141
-1.89 4.12 -0.72 1 6 1175098143
-11.46 24.91 3.37 55 7 1175098145
-2.67 5.80 -0.78 3 8 1175098147
-5.51 11.99 2.09 3 9 1175098150
-1.97 4.29 -0.41 1 10 1175098152
-4.40 9.56 2.04 12 11 1175098154
-2.27 4.93 -0.28 3 12 1175098157
-4.52 9.82 2.50 8 13 1175098159
-5.46 11.86 -0.23 20 14 1175098161
-4.85 10.54 3.11 5 15 1175098164
-5.08 11.15 0.21 24 1 1175098187
-5.03 11.03 0.64 20 3 1175098191
-1.66 3.65 -0.78 6 4 1175098193
-4.87 10.69 1.03 13 5 1175098196
-1.79 3.92 -0.68 1 6 1175098198
-11.35 24.90 3.36 39 7 1175098200
-2.64 5.80 -0.78 3 8 1175098203
-4.21 9.24 1.61 7 9 1175098205
-1.95 4.28 -0.41 1 10 1175098207
-4.43 9.73 2.08 2 11 1175098210
-2.25 4.93 -0.28 3 12 1175098212
-4.18 9.17 2.33 10 13 1175098214
-5.14 11.29 -0.22 21 14 1175098217
-5.02 11.13 0.21 26 1 1175098242
-5.00 11.07 0.64 6 3 1175098246
-1.65 3.66 -0.78 6 4 1175098249
-4.85 10.74 1.03 12 5 1175098251
-1.77 3.93 -0.68 1 6 1175098253
-4.50 9.97 1.34 14 7 1175098256
-2.62 5.80 -0.78 3 8 1175098258
-4.19 9.28 1.61 7 9 1175098260
-1.94 4.30 -0.41 1 10 1175098263
-5.42 12.01 2.56 1 11 1175098265
-2.23 4.93 -0.28 3 12 1175098267
-11.22 24.85 6.29 17 13 1175098270
-5.08 11.24 -0.22 31 14 1175098272
-5.49 12.16 3.58 7 15 1175098274
-5.03 11.24 0.21 16 1 1175098297
-1.64 3.67 -0.78 6 4 1175098304
-5.20 11.62 1.11 11 5 1175098306
-1.73 3.87 -0.67 1 6 1175098309
-4.62 10.32 1.39 14 7 1175098311
-2.60 5.80 -0.78 2 8 1175098313
-4.18 9.35 1.62 9 9 1175098316
-1.93 4.31 -0.41 1 10 1175098318
-4.38 9.78 2.08 3 11 1175098320
-2.21 4.94 -0.28 3 12 1175098323
-4.50 10.05 2.54 3 13 1175098325
-5.03 11.23 -0.21 30 14 1175098327
-5.40 12.08 3.54 1 15 1175098329
-5.03 11.33 0.22 33 1 1175098352
-4.96 11.17 0.64 12 3 1175098357
-1.64 3.69 -0.78 6 4 1175098359
-11.06 24.94 2.39 37 5 1175098362
-11.04 24.90 3.34 15 7 1175098366
-2.57 5.80 -0.78 1 8 1175098369
-4.14 9.33 1.62 9 9 1175098371
-1.90 4.28 -0.41 2 10 1175098373
-2.19 4.95 -0.28 3 12 1175098378
-5.30 11.94 3.02 3 13 1175098380
-5.12 11.55 -0.22 31 14 1175098382
-5.36 12.10 3.55 6 15 1175098385
-4.95 11.27 0.21 9 1 1175098408
-4.95 11.27 0.65 11 3 1175098412
-1.63 3.72 -0.79 5 4 1175098415
-4.91 11.18 1.07 19 5 1175098417
-1.69 3.85 -0.67 2 6 1175098419
-4.92 11.20 1.50 34 7 1175098422
-2.55 5.80 -0.78 1 8 1175098424
-4.92 11.20 1.94 10 9 1175098426
-1.89 4.29 -0.41 2 10 1175098429
-4.83 11.01 2.34 7 11 1175098431
-2.17 4.95 -0.28 3 12 1175098433
-5.21 11.87 2.99 5 13 1175098435
-5.01 11.40 -0.22 23 14 1175098438
-5.17 11.78 3.45 12 15 1175098440
-5.19 11.93 0.23 21 1 1175098463
-1.63 3.74 -0.79 5 4 1175098470
-5.03 11.56 1.10 7 5 1175098472
-1.68 3.86 -0.67 6 6 1175098475
-10.84 24.91 3.34 38 7 1175098477
-1.77 4.08 -0.55 1 8 1175098479
-4.12 9.46 1.63 3 9 1175098481
-1.88 4.32 -0.41 2 10 1175098484
-4.74 10.90 2.31 8 11 1175098486
-2.15 4.95 -0.28 3 12 1175098488
-10.82 24.88 6.26 6 13 1175098491
-5.18 11.90 -0.23 13 14 1175098493
-5.14 11.81 3.45 9 15 1175098495
-5.04 11.70 0.22 19 1 1175098518
-5.12 11.88 0.68 16 3 1175098523
-1.63 3.78 -0.80 1 4 1175098525
-4.97 11.53 1.10 3 5 1175098528
-1.67 3.88 -0.67 5 6 1175098530
-4.92 11.41 1.53 14 7 1175098532
-1.76 4.08 -0.54 1 8 1175098534
-5.41 12.55 2.17 2 9 1175098537
-1.86 4.33 -0.41 2 10 1175098539
-2.14 4.96 -0.28 3 12 1175098544
-3.64 8.44 2.12 3 13 1175098546
-5.05 11.72 -0.22 19 14 1175098548
-5.12 11.87 3.46 10 15 1175098551
-5.04 11.81 0.22 19 1 1175098574
-1.62 3.80 -0.80 1 4 1175098581
-4.96 11.61 1.10 8 5 1175098583
-1.66 3.90 -0.67 4 6 1175098585
-5.10 11.93 1.59 15 7 1175098587
-1.73 4.04 -0.54 5 8 1175098590
-5.16 12.07 2.08 2 9 1175098592
-1.85 4.32 -0.41 1 10 1175098594
-4.65 10.90 2.30 5 11 1175098597
-2.12 4.96 -0.28 3 12 1175098599
-4.42 10.35 2.60 6 13 1175098601
-4.99 11.68 -0.22 6 14 1175098604
-5.25 12.30 3.58 10 15 1175098606
-5.01 11.84 0.22 6 1 1175098629
-1.62 3.83 -0.81 1 4 1175098636
-10.55 24.95 2.37 36 5 1175098638
-1.65 3.91 -0.67 1 6 1175098640
-5.06 11.96 1.59 20 7 1175098643
-1.71 4.05 -0.54 6 8 1175098645
-4.73 11.19 1.92 2 9 1175098647
-1.83 4.32 -0.41 1 10 1175098650
-3.78 8.93 1.88 7 11 1175098652
-2.11 4.98 -0.28 3 12 1175098654
-4.40 10.42 2.61 5 13 1175098657
-4.83 11.43 -0.22 14 14 1175098659
-5.13 12.12 3.53 4 15 1175098661
-5.08 12.13 0.23 13 1 1175098684
-1.61 3.86 -0.81 2 4 1175098691
-5.01 11.95 1.13 13 5 1175098693
-1.66 3.96 -0.68 1 6 1175098696
-5.05 12.07 1.61 13 7 1175098698
-1.70 4.07 -0.54 5 8 1175098700
-4.01 9.57 1.64 3 9 1175098703
-3.75 8.95 1.89 8 11 1175098707
-2.09 4.99 -0.28 3 12 1175098710
-3.60 8.60 2.15 8 13 1175098712
-4.79 11.43 -0.22 21 14 1175098714
-3.50 8.35 2.42 2 15 1175098717
-4.76 11.46 0.22 31 1 1175098740
-1.61 3.88 -0.82 5 4 1175098746
-4.94 11.91 1.13 7 5 1175098749
