X Y Z Reflectivity LaserID Timestamp 
8.21 2.32 -1.35 51 6 1445490284
8.18 2.32 -1.04 4 8 1445490289
8.19 2.32 -0.74 92 10 1445490294
8.22 2.33 -0.45 69 12 1445490298
8.27 2.34 -0.15 41 14 1445490303
5.98 1.67 -1.66 3 0 1445490326
8.31 2.32 0.15 43 1 1445490328
6.93 1.94 -1.66 1 2 1445490331
8.37 2.34 0.46 45 3 1445490333
8.39 2.35 -1.69 4 4 1445490335
8.47 2.37 0.77 52 5 1445490337
8.21 2.29 -1.35 50 6 1445490340
8.20 2.29 -1.04 4 8 1445490344
8.19 2.29 -0.74 83 10 1445490349
8.23 2.30 -0.45 69 12 1445490354
8.26 2.31 -0.15 41 14 1445490358
5.99 1.65 -1.66 3 0 1445490381
8.30 2.29 0.15 45 1 1445490384
6.94 1.91 -1.66 1 2 1445490386
8.38 2.31 0.46 45 3 1445490388
8.42 2.32 -1.70 5 4 1445490390
8.47 2.34 0.77 52 5 1445490393
8.20 2.26 -1.35 43 6 1445490395
8.20 2.26 -1.04 4 8 1445490400
8.19 2.26 -0.74 87 10 1445490404
8.23 2.27 -0.45 69 12 1445490409
8.28 2.28 -0.15 43 14 1445490413
5.98 1.63 -1.66 3 0 1445490437
8.31 2.26 0.15 45 1 1445490439
6.93 1.88 -1.66 1 2 1445490441
8.38 2.28 0.46 42 3 1445490443
8.43 2.29 -1.70 6 4 1445490446
8.48 2.31 0.77 55 5 1445490448
8.20 2.23 -1.35 45 6 1445490450
8.21 2.23 -1.04 4 8 1445490455
8.20 2.23 -0.74 83 10 1445490460
8.23 2.24 -0.45 74 12 1445490464
8.28 2.25 -0.15 43 14 1445490469
6.02 1.61 -1.67 3 0 1445490492
8.32 2.23 0.15 45 1 1445490494
6.95 1.86 -1.66 1 2 1445490496
8.37 2.24 0.45 45 3 1445490499
8.44 2.26 -1.70 6 4 1445490501
8.49 2.28 0.77 52 5 1445490503
8.21 2.20 -1.35 45 6 1445490506
8.20 2.20 -1.04 4 8 1445490510
8.20 2.20 -0.74 87 10 1445490515
8.23 2.21 -0.45 74 12 1445490519
8.29 2.22 -0.15 45 14 1445490524
6.01 1.59 -1.67 3 0 1445490547
8.33 2.20 0.15 45 1 1445490549
6.95 1.84 -1.66 1 2 1445490552
8.38 2.22 0.45 44 3 1445490554
8.44 2.23 -1.70 6 4 1445490556
8.49 2.25 0.77 55 5 1445490559
8.22 2.17 -1.35 47 6 1445490561
8.20 2.17 -1.04 4 8 1445490566
8.20 2.17 -0.74 83 10 1445490570
8.24 2.18 -0.45 77 12 1445490575
8.28 2.19 -0.15 43 14 1445490579
6.00 1.57 -1.66 4 0 1445490602
8.33 2.17 0.15 46 1 1445490605
6.96 1.81 -1.66 1 2 1445490607
8.38 2.18 0.45 44 3 1445490609
8.45 2.20 -1.70 6 4 1445490612
8.49 2.21 0.77 57 5 1445490614
8.22 2.14 -1.35 45 6 1445490616
8.22 2.14 -1.04 4 8 1445490621
8.20 2.14 -0.74 87 10 1445490625
8.25 2.15 -0.45 74 12 1445490630
8.28 2.16 -0.15 38 14 1445490635
6.02 1.55 -1.66 3 0 1445490658
8.33 2.14 0.15 45 1 1445490660
6.96 1.79 -1.66 1 2 1445490662
8.39 2.16 0.45 44 3 1445490665
8.46 2.17 -1.70 5 4 1445490667
8.49 2.18 0.77 55 5 1445490669
8.22 2.11 -1.34 47 6 1445490672
8.22 2.11 -1.04 4 8 1445490676
8.20 2.11 -0.74 83 10 1445490681
8.26 2.12 -0.45 74 12 1445490685
8.30 2.13 -0.15 38 14 1445490690
6.03 1.53 -1.67 3 0 1445490713
8.34 2.11 0.15 45 1 1445490715
6.97 1.77 -1.66 1 2 1445490718
8.39 2.12 0.45 44 3 1445490720
8.48 2.15 -1.70 4 4 1445490722
8.50 2.15 0.77 55 5 1445490725
8.22 2.08 -1.34 47 6 1445490727
8.22 2.08 -1.04 4 8 1445490731
8.22 2.08 -0.74 83 10 1445490736
8.25 2.09 -0.45 77 12 1445490741
8.31 2.10 -0.15 39 14 1445490745
6.03 1.51 -1.67 3 0 1445490768
8.34 2.08 0.15 46 1 1445490771
6.98 1.74 -1.66 1 2 1445490773
8.39 2.09 0.45 44 3 1445490775
8.48 2.12 -1.70 5 4 1445490778
8.51 2.12 0.77 55 5 1445490780
8.23 2.05 -1.34 47 6 1445490782
8.21 2.05 -1.04 4 8 1445490787
8.22 2.05 -0.74 83 10 1445490791
8.26 2.06 -0.45 74 12 1445490796
8.31 2.07 -0.15 39 14 1445490801
6.06 1.49 -1.67 3 0 1445490825
8.35 2.05 0.15 49 1 1445490827
6.99 1.72 -1.66 1 2 1445490829
8.39 2.06 0.45 44 3 1445490831
8.48 2.08 -1.70 5 4 1445490834
8.51 2.09 0.77 55 5 1445490836
8.24 2.02 -1.34 47 6 1445490838
8.22 2.02 -1.04 4 8 1445490843
8.22 2.02 -0.74 83 10 1445490848
8.27 2.03 -0.45 74 12 1445490852
8.31 2.04 -0.15 38 14 1445490857
6.03 1.46 -1.66 2 0 1445490880
8.36 2.02 0.15 49 1 1445490882
7.00 1.69 -1.66 1 2 1445490884
8.40 2.03 0.45 42 3 1445490887
8.49 2.06 -1.70 5 4 1445490889
8.51 2.06 0.77 57 5 1445490891
8.24 2.00 -1.34 47 6 1445490894
8.22 1.99 -1.04 4 8 1445490898
8.22 1.99 -0.74 83 10 1445490903
8.27 2.00 -0.45 77 12 1445490907
8.31 2.01 -0.15 41 14 1445490912
6.05 1.44 -1.67 2 0 1445490935
8.35 1.99 0.15 49 1 1445490937
7.01 1.67 -1.66 1 2 1445490940
8.41 2.01 0.45 42 3 1445490942
8.50 2.03 -1.70 6 4 1445490944
8.52 2.03 0.77 57 5 1445490947
8.24 1.96 -1.34 50 6 1445490949
8.23 1.96 -1.04 4 8 1445490954
8.22 1.96 -0.74 78 10 1445490958
8.28 1.97 -0.45 77 12 1445490963
8.32 1.98 -0.15 43 14 1445490967
6.06 1.42 -1.67 2 0 1445490990
8.36 1.96 0.15 49 1 1445490993
7.00 1.64 -1.66 1 2 1445490995
8.41 1.97 0.45 44 3 1445490997
8.52 2.00 -1.70 6 4 1445491000
8.52 2.00 0.77 55 5 1445491002
8.25 1.94 -1.34 50 6 1445491004
8.24 1.93 -1.04 4 8 1445491009
8.23 1.93 -0.74 83 10 1445491013
8.27 1.94 -0.45 82 12 1445491018
8.33 1.95 -0.15 43 14 1445491023
6.07 1.40 -1.67 2 0 1445491046
8.37 1.93 0.15 52 1 1445491048
7.01 1.62 -1.66 1 2 1445491050
8.41 1.94 0.45 42 3 1445491053
8.52 1.97 -1.70 6 4 1445491055
8.54 1.97 0.77 57 5 1445491057
8.25 1.91 -1.34 50 6 1445491060
8.23 1.90 -1.04 4 8 1445491064
8.24 1.90 -0.74 83 10 1445491069
8.28 1.91 -0.45 82 12 1445491073
8.33 1.93 -0.15 43 14 1445491078
6.08 1.38 -1.67 3 0 1445491101
8.38 1.91 0.15 49 1 1445491103
7.02 1.60 -1.66 1 2 1445491106
8.42 1.91 0.45 42 3 1445491108
8.52 1.94 -1.70 6 4 1445491110
8.53 1.94 0.77 55 5 1445491113
8.26 1.88 -1.34 50 6 1445491115
8.24 1.87 -1.04 4 8 1445491119
8.24 1.88 -0.74 87 10 1445491124
8.29 1.89 -0.45 82 12 1445491129
8.32 1.89 -0.15 41 14 1445491133
6.08 1.36 -1.67 2 0 1445491156
8.37 1.87 0.15 52 1 1445491159
7.02 1.57 -1.66 1 2 1445491161
8.42 1.89 0.45 42 3 1445491163
8.53 1.91 -1.70 6 4 1445491165
8.52 1.91 0.76 57 5 1445491168
8.26 1.85 -1.34 50 6 1445491170
8.23 1.84 -1.04 4 8 1445491175
8.24 1.84 -0.74 83 10 1445491179
8.30 1.86 -0.45 82 12 1445491184
8.33 1.86 -0.15 40 14 1445491189
6.09 1.34 -1.67 2 0 1445491212
8.37 1.84 0.15 52 1 1445491214
7.04 1.55 -1.66 1 2 1445491216
8.43 1.86 0.45 42 3 1445491218
8.55 1.88 -1.70 6 4 1445491221
8.53 1.88 0.76 55 5 1445491223
8.26 1.82 -1.34 52 6 1445491225
8.25 1.82 -1.04 4 8 1445491230
8.24 1.81 -0.74 83 10 1445491235
8.30 1.83 -0.45 82 12 1445491239
8.34 1.84 -0.15 41 14 1445491244
6.09 1.32 -1.67 2 0 1445491267
8.38 1.81 0.15 52 1 1445491269
7.03 1.52 -1.66 1 2 1445491271
8.43 1.83 0.45 42 3 1445491274
8.56 1.85 -1.70 6 4 1445491276
8.54 1.85 0.76 57 5 1445491278
8.26 1.79 -1.34 52 6 1445491281
8.26 1.79 -1.04 4 8 1445491285
8.25 1.79 -0.74 83 10 1445491290
8.29 1.80 -0.44 82 12 1445491295
8.35 1.81 -0.15 43 14 1445491299
6.10 1.30 -1.67 2 0 1445491322
8.39 1.79 0.15 49 1 1445491324
7.04 1.50 -1.66 1 2 1445491327
8.43 1.80 0.45 39 3 1445491329
8.57 1.82 -1.70 6 4 1445491331
8.55 1.82 0.77 57 5 1445491334
8.27 1.76 -1.34 52 6 1445491336
8.25 1.76 -1.04 4 8 1445491341
8.26 1.76 -0.74 83 10 1445491345
8.30 1.77 -0.44 82 12 1445491350
8.35 1.78 -0.15 43 14 1445491354
6.11 1.28 -1.67 2 0 1445491377
8.40 1.76 0.15 52 1 1445491380
7.05 1.48 -1.66 1 2 1445491382
8.44 1.77 0.45 39 3 1445491384
8.57 1.79 -1.70 7 4 1445491387
8.56 1.79 0.76 57 5 1445491389
8.28 1.73 -1.34 52 6 1445491391
8.26 1.73 -1.04 4 8 1445491396
8.26 1.73 -0.74 83 10 1445491401
8.31 1.74 -0.45 85 12 1445491405
8.34 1.75 -0.15 40 14 1445491410
6.11 1.26 -1.67 2 0 1445491433
8.40 1.73 0.15 52 1 1445491435
7.07 1.45 -1.67 1 2 1445491437
8.44 1.74 0.45 39 3 1445491440
8.58 1.76 -1.70 6 4 1445491442
8.55 1.76 0.76 57 5 1445491444
8.28 1.70 -1.34 52 6 1445491447
8.27 1.70 -1.04 4 8 1445491451
8.26 1.70 -0.74 78 10 1445491456
8.31 1.71 -0.44 85 12 1445491460
8.35 1.72 -0.15 41 14 1445491465
6.11 1.23 -1.67 3 0 1445491488
8.39 1.69 0.15 52 1 1445491490
7.07 1.43 -1.66 1 2 1445491493
8.46 1.71 0.45 42 3 1445491495
8.59 1.73 -1.70 6 4 1445491497
8.55 1.73 0.76 57 5 1445491500
8.29 1.67 -1.34 54 6 1445491502
8.27 1.67 -1.04 4 8 1445491506
8.27 1.67 -0.74 78 10 1445491511
8.32 1.68 -0.45 85 12 1445491516
8.36 1.69 -0.15 40 14 1445491520
6.11 1.21 -1.67 2 0 1445491543
8.40 1.67 0.15 52 1 1445491546
7.07 1.40 -1.66 1 2 1445491548
8.45 1.68 0.45 39 3 1445491550
8.60 1.71 -1.70 6 4 1445491553
8.56 1.70 0.76 57 5 1445491555
8.29 1.65 -1.34 54 6 1445491557
8.28 1.64 -1.04 4 8 1445491562
8.27 1.64 -0.74 78 10 1445491566
8.31 1.65 -0.44 82 12 1445491571
8.36 1.66 -0.15 43 14 1445491576
6.14 1.20 -1.68 2 0 1445491599
8.41 1.64 0.15 52 1 1445491601
7.07 1.38 -1.66 1 2 1445491603
8.45 1.65 0.45 42 3 1445491606
8.61 1.68 -1.70 6 4 1445491608
8.57 1.67 0.76 57 5 1445491610
8.29 1.62 -1.34 54 6 1445491612
8.27 1.61 -1.03 4 8 1445491617
8.28 1.61 -0.74 87 10 1445491622
8.32 1.62 -0.44 85 12 1445491626
8.37 1.63 -0.15 43 14 1445491631
6.13 1.17 -1.67 2 0 1445491654
8.41 1.61 0.15 40 1 1445491656
7.08 1.35 -1.66 1 2 1445491659
8.46 1.62 0.45 34 3 1445491661
8.61 1.65 -1.70 6 4 1445491663
8.57 1.64 0.76 42 5 1445491665
8.30 1.59 -1.34 40 6 1445491668
8.31 1.59 -1.04 3 8 1445491672
8.29 1.58 -0.74 72 10 1445491677
8.31 1.59 -0.44 60 12 1445491682
8.37 1.60 -0.15 33 14 1445491686
6.12 1.15 -1.67 2 0 1445491709
8.41 1.58 0.15 52 1 1445491712
7.09 1.33 -1.66 1 2 1445491714
8.46 1.59 0.45 39 3 1445491716
8.62 1.62 -1.70 6 4 1445491718
8.56 1.61 0.76 57 5 1445491721
8.31 1.56 -1.34 54 6 1445491723
8.29 1.55 -1.04 5 8 1445491728
8.28 1.55 -0.74 78 10 1445491732
8.33 1.56 -0.44 82 12 1445491737
8.37 1.57 -0.15 38 14 1445491741
6.13 1.13 -1.67 3 0 1445491765
8.41 1.55 0.15 46 1 1445491767
7.09 1.30 -1.66 1 2 1445491769
8.47 1.56 0.45 42 3 1445491771
8.63 1.59 -1.71 7 4 1445491774
8.57 1.58 0.76 55 5 1445491776
8.31 1.53 -1.34 56 6 1445491778
8.29 1.52 -1.03 5 8 1445491783
8.29 1.52 -0.74 78 10 1445491788
8.34 1.53 -0.44 85 12 1445491792
8.38 1.54 -0.15 36 14 1445491797
6.15 1.11 -1.67 2 0 1445491820
8.42 1.52 0.15 46 1 1445491822
7.10 1.28 -1.66 1 2 1445491824
8.48 1.53 0.45 42 3 1445491827
8.64 1.56 -1.71 6 4 1445491829
8.58 1.55 0.76 57 5 1445491831
8.31 1.50 -1.34 54 6 1445491834
8.30 1.50 -1.04 4 8 1445491838
8.29 1.50 -0.74 78 10 1445491843
8.33 1.50 -0.44 85 12 1445491847
8.39 1.51 -0.15 36 14 1445491852
6.16 1.09 -1.68 3 0 1445491875
8.43 1.49 0.15 49 1 1445491877
7.10 1.25 -1.66 1 2 1445491880
8.47 1.50 0.45 42 3 1445491882
8.63 1.53 -1.70 7 4 1445491884
8.59 1.52 0.76 57 5 1445491887
8.32 1.47 -1.34 56 6 1445491889
8.29 1.47 -1.03 4 8 1445491894
8.30 1.47 -0.74 83 10 1445491898
8.34 1.47 -0.44 85 12 1445491903
8.39 1.48 -0.15 38 14 1445491907
6.15 1.06 -1.67 2 0 1445491930
8.43 1.46 0.15 49 1 1445491933
7.10 1.23 -1.66 1 2 1445491935
8.48 1.47 0.45 44 3 1445491937
8.64 1.50 -1.70 7 4 1445491940
8.59 1.49 0.76 55 5 1445491942
8.32 1.44 -1.34 54 6 1445491944
8.30 1.44 -1.03 4 8 1445491949
8.31 1.44 -0.74 87 10 1445491953
8.35 1.44 -0.44 85 12 1445491958
8.38 1.45 -0.15 36 14 1445491963
6.16 1.04 -1.68 2 0 1445491986
8.43 1.43 0.15 49 1 1445491988
7.12 1.21 -1.67 1 2 1445491990
8.49 1.44 0.45 42 3 1445491993
8.64 1.47 -1.70 6 4 1445491995
8.58 1.45 0.76 55 5 1445491997
8.32 1.41 -1.34 54 6 1445492000
8.30 1.41 -1.03 4 8 1445492004
8.30 1.41 -0.74 87 10 1445492009
8.35 1.42 -0.44 90 12 1445492013
8.39 1.42 -0.15 36 14 1445492018
6.17 1.02 -1.68 2 0 1445492041
8.43 1.40 0.15 46 1 1445492043
7.12 1.18 -1.67 1 2 1445492046
8.49 1.41 0.45 42 3 1445492048
8.66 1.44 -1.71 7 4 1445492050
8.59 1.43 0.76 57 5 1445492053
8.32 1.38 -1.34 56 6 1445492055
8.31 1.38 -1.03 4 8 1445492059
8.31 1.38 -0.74 87 10 1445492064
8.35 1.39 -0.44 90 12 1445492069
8.40 1.39 -0.15 36 14 1445492073
6.17 1.00 -1.68 3 0 1445492096
8.44 1.37 0.15 49 1 1445492099
7.12 1.16 -1.67 1 2 1445492101
8.50 1.38 0.45 42 3 1445492103
8.67 1.41 -1.71 7 4 1445492106
8.60 1.40 0.76 57 5 1445492108
8.33 1.35 -1.34 54 6 1445492110
8.31 1.35 -1.03 4 8 1445492115
8.31 1.35 -0.74 87 10 1445492119
8.34 1.35 -0.44 84 12 1445492124
8.41 1.36 -0.15 36 14 1445492129
6.19 0.98 -1.68 2 0 1445492152
8.44 1.34 0.15 46 1 1445492154
7.13 1.13 -1.67 1 2 1445492156
8.49 1.35 0.45 44 3 1445492158
8.67 1.38 -1.71 7 4 1445492161
8.61 1.37 0.76 57 5 1445492163
8.33 1.32 -1.34 56 6 1445492165
8.31 1.32 -1.03 4 8 1445492170
8.32 1.32 -0.74 83 10 1445492175
8.34 1.32 -0.44 84 12 1445492179
8.41 1.33 -0.15 36 14 1445492184
6.19 0.96 -1.68 2 0 1445492207
8.45 1.31 0.15 46 1 1445492209
7.13 1.11 -1.67 1 2 1445492211
8.50 1.32 0.45 44 3 1445492214
8.67 1.35 -1.71 6 4 1445492216
8.61 1.34 0.76 57 5 1445492218
8.35 1.30 -1.34 56 6 1445492221
8.31 1.29 -1.03 4 8 1445492225
8.32 1.29 -0.74 78 10 1445492230
8.35 1.30 -0.44 88 12 1445492234
8.41 1.31 -0.15 36 14 1445492239
6.17 0.94 -1.67 2 0 1445492262
8.45 1.28 0.15 49 1 1445492264
7.15 1.09 -1.67 1 2 1445492267
8.50 1.29 0.45 42 3 1445492269
8.68 1.32 -1.71 6 4 1445492271
8.60 1.31 0.76 57 5 1445492274
8.35 1.27 -1.34 56 6 1445492276
8.32 1.26 -1.03 4 8 1445492281
8.32 1.26 -0.74 87 10 1445492285
8.35 1.27 -0.44 84 12 1445492290
8.41 1.28 -0.15 36 14 1445492294
6.19 0.92 -1.68 2 0 1445492317
8.44 1.25 0.15 46 1 1445492320
7.15 1.06 -1.67 1 2 1445492322
8.52 1.27 0.45 42 3 1445492324
8.70 1.29 -1.71 6 4 1445492327
8.61 1.28 0.76 57 5 1445492329
8.34 1.24 -1.34 56 6 1445492331
8.32 1.24 -1.03 4 8 1445492336
8.32 1.24 -0.74 83 10 1445492340
8.36 1.24 -0.44 97 12 1445492345
8.42 1.25 -0.15 36 14 1445492350
6.20 0.90 -1.68 2 0 1445492373
8.45 1.22 0.15 46 1 1445492375
7.15 1.03 -1.67 1 2 1445492377
8.51 1.23 0.45 42 3 1445492380
8.70 1.26 -1.71 6 4 1445492382
8.62 1.25 0.76 57 5 1445492384
8.35 1.21 -1.34 59 6 1445492387
8.32 1.20 -1.03 4 8 1445492391
8.33 1.21 -0.74 83 10 1445492396
8.36 1.21 -0.44 88 12 1445492400
8.43 1.22 -0.15 36 14 1445492405
6.21 0.88 -1.68 3 0 1445492428
8.45 1.19 0.15 49 1 1445492430
7.16 1.01 -1.67 1 2 1445492433
8.51 1.20 0.45 44 3 1445492435
8.70 1.23 -1.71 7 4 1445492437
8.63 1.22 0.76 57 5 1445492440
8.35 1.18 -1.34 59 6 1445492442
8.32 1.18 -1.03 5 8 1445492446
8.34 1.18 -0.74 78 10 1445492451
8.36 1.18 -0.44 93 12 1445492456
8.43 1.19 -0.15 36 14 1445492460
6.20 0.85 -1.68 3 0 1445492483
8.47 1.16 0.15 46 1 1445492486
7.17 0.99 -1.67 1 2 1445492488
8.52 1.17 0.45 45 3 1445492490
8.70 1.20 -1.71 7 4 1445492492
8.63 1.19 0.76 57 5 1445492495
8.36 1.15 -1.34 56 6 1445492497
8.33 1.15 -1.03 5 8 1445492502
8.34 1.15 -0.74 87 10 1445492506
8.37 1.15 -0.44 88 12 1445492511
8.42 1.16 -0.15 39 14 1445492516
6.20 0.83 -1.68 3 0 1445492539
8.47 1.14 0.15 46 1 1445492541
7.17 0.96 -1.67 1 2 1445492543
8.53 1.14 0.45 42 3 1445492545
8.70 1.17 -1.71 7 4 1445492548
8.62 1.16 0.76 57 5 1445492550
8.36 1.12 -1.34 56 6 1445492552
8.35 1.12 -1.03 7 8 1445492557
8.34 1.12 -0.74 87 10 1445492562
8.38 1.12 -0.44 100 12 1445492566
8.42 1.13 -0.15 40 14 1445492571
6.20 0.81 -1.68 3 0 1445492594
8.46 1.10 0.15 49 1 1445492596
7.18 0.94 -1.67 1 2 1445492598
8.53 1.11 0.45 42 3 1445492601
8.72 1.14 -1.71 7 4 1445492603
8.63 1.12 0.76 57 5 1445492605
8.36 1.09 -1.34 59 6 1445492608
8.36 1.09 -1.04 11 8 1445492612
8.34 1.09 -0.74 92 10 1445492617
8.38 1.09 -0.44 100 12 1445492622
8.44 1.10 -0.15 38 14 1445492626
6.21 0.79 -1.68 3 0 1445492649
8.47 1.08 0.15 52 1 1445492651
7.18 0.91 -1.67 1 2 1445492654
8.53 1.08 0.45 44 3 1445492656
8.72 1.11 -1.71 7 4 1445492658
8.64 1.10 0.76 57 5 1445492661
8.37 1.06 -1.34 56 6 1445492663
8.37 1.06 -1.04 13 8 1445492668
8.35 1.06 -0.74 92 10 1445492672
8.37 1.06 -0.44 93 12 1445492677
8.44 1.07 -0.15 36 14 1445492681
6.21 0.77 -1.68 3 0 1445492704
8.48 1.05 0.15 49 1 1445492707
7.18 0.89 -1.67 1 2 1445492709
8.53 1.05 0.45 44 3 1445492711
8.74 1.08 -1.71 7 4 1445492714
8.64 1.07 0.76 57 5 1445492716
8.38 1.03 -1.34 56 6 1445492718
8.35 1.03 -1.03 13 8 1445492723
8.35 1.03 -0.74 92 10 1445492728
8.37 1.03 -0.44 93 12 1445492732
8.45 1.04 -0.15 38 14 1445492737
6.22 0.75 -1.68 2 0 1445492760
8.49 1.02 0.15 49 1 1445492762
7.18 0.86 -1.67 1 2 1445492764
8.54 1.02 0.45 44 3 1445492767
8.73 1.05 -1.71 8 4 1445492769
8.65 1.04 0.76 57 5 1445492771
8.38 1.01 -1.34 59 6 1445492774
8.35 1.00 -1.03 12 8 1445492778
8.36 1.00 -0.74 83 10 1445492783
8.38 1.01 -0.44 97 12 1445492787
8.44 1.01 -0.15 38 14 1445492792
6.21 0.72 -1.67 3 0 1445492815
8.49 0.99 0.15 49 1 1445492817
7.20 0.84 -1.67 1 2 1445492820
8.54 0.99 0.45 44 3 1445492822
8.74 1.02 -1.71 8 4 1445492824
8.64 1.00 0.76 57 5 1445492827
8.38 0.97 -1.34 59 6 1445492829
8.37 0.97 -1.04 8 8 1445492833
8.36 0.97 -0.74 87 10 1445492838
8.40 0.98 -0.44 100 12 1445492843
8.44 0.98 -0.15 38 14 1445492847
6.21 0.70 -1.68 2 0 1445492870
8.48 0.96 0.15 49 1 1445492873
7.20 0.81 -1.67 1 2 1445492875
8.56 0.97 0.45 42 3 1445492877
8.75 0.99 -1.71 7 4 1445492880
8.64 0.98 0.76 55 5 1445492882
8.38 0.95 -1.34 59 6 1445492884
8.38 0.95 -1.04 5 8 1445492889
8.36 0.94 -0.74 87 10 1445492893
8.40 0.95 -0.44 97 12 1445492898
8.46 0.95 -0.15 36 14 1445492903
6.22 0.68 -1.68 3 0 1445492926
8.49 0.93 0.15 46 1 1445492928
7.20 0.79 -1.67 1 2 1445492930
8.56 0.94 0.45 42 3 1445492933
8.75 0.96 -1.71 7 4 1445492935
8.66 0.95 0.76 55 5 1445492937
8.38 0.92 -1.34 59 6 1445492939
8.37 0.92 -1.03 5 8 1445492944
8.37 0.92 -0.74 83 10 1445492949
8.39 0.92 -0.44 88 12 1445492953
8.47 0.93 -0.15 36 14 1445492958
6.23 0.66 -1.68 3 0 1445492981
8.50 0.90 0.15 46 1 1445492983
7.19 0.76 -1.67 1 2 1445492986
8.55 0.91 0.45 44 3 1445492988
8.76 0.93 -1.71 7 4 1445492990
8.66 0.92 0.76 57 5 1445492992
8.39 0.89 -1.34 59 6 1445492995
8.36 0.89 -1.03 5 8 1445492999
8.38 0.89 -0.74 83 10 1445493004
8.39 0.89 -0.44 93 12 1445493009
8.46 0.90 -0.15 43 14 1445493013
6.24 0.64 -1.68 3 0 1445493036
8.51 0.87 0.15 49 1 1445493039
7.20 0.74 -1.67 1 2 1445493041
8.56 0.88 0.45 42 3 1445493043
8.76 0.90 -1.71 7 4 1445493045
8.67 0.89 0.76 55 5 1445493048
8.40 0.86 -1.34 56 6 1445493050
8.37 0.86 -1.03 5 8 1445493055
8.38 0.86 -0.74 83 10 1445493059
8.41 0.86 -0.44 88 12 1445493064
8.45 0.86 -0.15 40 14 1445493068
6.22 0.62 -1.68 3 0 1445493092
8.51 0.84 0.15 55 1 1445493094
7.21 0.71 -1.67 1 2 1445493096
8.57 0.85 0.45 42 3 1445493098
8.76 0.87 -1.71 8 4 1445493101
8.66 0.86 0.76 55 5 1445493103
8.40 0.83 -1.34 59 6 1445493105
8.38 0.83 -1.03 5 8 1445493110
8.38 0.83 -0.74 87 10 1445493115
8.41 0.83 -0.44 88 12 1445493119
8.46 0.84 -0.15 40 14 1445493124
6.23 0.59 -1.68 3 0 1445493147
8.51 0.81 0.15 55 1 1445493149
7.21 0.69 -1.67 1 2 1445493151
8.58 0.82 0.45 42 3 1445493154
8.77 0.83 -1.71 8 4 1445493156
8.67 0.82 0.76 55 5 1445493158
8.40 0.80 -1.34 59 6 1445493161
8.39 0.80 -1.03 5 8 1445493165
8.38 0.80 -0.74 83 10 1445493170
8.41 0.80 -0.44 88 12 1445493174
8.47 0.81 -0.15 39 14 1445493179
6.25 0.57 -1.68 3 0 1445493202
8.51 0.78 0.15 55 1 1445493204
7.21 0.66 -1.67 1 2 1445493207
8.57 0.79 0.45 42 3 1445493209
8.77 0.80 -1.71 7 4 1445493211
8.68 0.80 0.76 57 5 1445493214
8.41 0.77 -1.34 59 6 1445493216
8.39 0.77 -1.03 5 8 1445493221
8.39 0.77 -0.74 83 10 1445493225
8.41 0.77 -0.44 88 12 1445493230
8.48 0.78 -0.15 11 14 1445493234
6.25 0.55 -1.68 3 0 1445493257
8.52 0.75 0.15 52 1 1445493260
7.21 0.63 -1.67 1 2 1445493262
8.57 0.75 0.45 42 3 1445493264
8.78 0.77 -1.71 7 4 1445493267
8.69 0.76 0.76 57 5 1445493269
8.41 0.74 -1.34 56 6 1445493271
8.39 0.74 -1.03 5 8 1445493276
8.39 0.74 -0.74 83 10 1445493280
8.41 0.74 -0.44 88 12 1445493285
8.48 0.75 -0.15 10 14 1445493290
6.25 0.53 -1.68 2 0 1445493313
8.53 0.72 0.15 49 1 1445493315
7.22 0.61 -1.67 1 2 1445493317
8.58 0.73 0.45 42 3 1445493320
8.77 0.74 -1.71 7 4 1445493322
8.69 0.74 0.76 57 5 1445493324
8.42 0.71 -1.34 56 6 1445493327
8.39 0.71 -1.03 5 8 1445493331
8.39 0.71 -0.74 83 10 1445493336
8.42 0.71 -0.44 84 12 1445493340
8.48 0.72 -0.15 10 14 1445493345
6.24 0.51 -1.68 3 0 1445493368
8.51 0.69 0.15 11 1 1445493370
7.23 0.59 -1.67 1 2 1445493373
8.58 0.70 0.45 42 3 1445493375
8.78 0.71 -1.71 7 4 1445493377
8.68 0.70 0.76 57 5 1445493380
8.42 0.68 -1.34 56 6 1445493382
8.40 0.68 -1.03 5 8 1445493386
8.39 0.68 -0.74 83 10 1445493391
8.42 0.68 -0.44 84 12 1445493396
8.48 0.69 -0.15 10 14 1445493400
6.25 0.49 -1.68 3 0 1445493423
8.52 0.66 0.15 12 1 1445493426
7.23 0.56 -1.67 1 2 1445493428
8.59 0.67 0.45 39 3 1445493430
8.79 0.68 -1.71 7 4 1445493433
8.69 0.68 0.76 55 5 1445493435
8.40 0.65 -1.34 21 6 1445493437
8.41 0.65 -1.04 5 8 1445493442
8.39 0.65 -0.74 83 10 1445493446
8.43 0.66 -0.44 84 12 1445493451
8.49 0.66 -0.15 10 14 1445493456
6.25 0.46 -1.68 3 0 1445493479
8.52 0.63 0.15 11 1 1445493481
7.23 0.54 -1.67 1 2 1445493483
8.59 0.64 0.45 39 3 1445493485
8.80 0.65 -1.71 7 4 1445493488
8.70 0.65 0.76 55 5 1445493490
8.41 0.62 -1.04 5 8 1445493497
8.40 0.62 -0.74 78 10 1445493502
8.43 0.62 -0.44 84 12 1445493506
8.50 0.63 -0.15 11 14 1445493511
6.25 0.44 -1.68 3 0 1445493534
