X Y Z Reflectivity LaserID Timestamp 
-2.13 13.42 3.64 4 15 1585271130
-1.91 12.32 0.22 30 1 1585271153
-1.31 8.44 -1.97 7 2 1585271155
-1.69 10.92 -2.15 53 4 1585271160
-2.03 13.07 1.16 15 5 1585271162
-1.94 12.51 -2.01 19 6 1585271164
-1.86 12.01 1.49 6 7 1585271167
-1.95 12.54 -1.56 25 8 1585271169
-2.10 13.51 2.17 19 9 1585271171
-1.95 12.54 -1.11 32 10 1585271173
-1.95 12.54 2.47 3 11 1585271176
-1.95 12.57 -0.67 24 12 1585271178
-2.08 13.38 3.13 1 13 1585271180
-1.95 12.57 -0.22 16 14 1585271183
-2.10 13.51 3.66 3 15 1585271185
-1.88 12.39 0.22 37 1 1585271208
-1.28 8.47 -1.98 7 2 1585271210
-2.05 13.51 0.72 7 3 1585271213
-1.66 10.93 -2.15 36 4 1585271215
-1.90 12.54 -2.01 19 6 1585271220
-1.91 12.58 -1.56 8 8 1585271224
-2.06 13.59 2.18 19 9 1585271226
-1.91 12.60 -1.11 19 10 1585271229
-1.85 12.22 2.40 2 11 1585271231
-1.91 12.58 -0.67 11 12 1585271233
-1.83 12.10 2.83 1 13 1585271236
-1.91 12.59 -0.22 9 14 1585271238
-2.03 13.37 3.62 1 15 1585271240
-1.84 12.43 0.22 35 1 1585271263
-1.26 8.52 -1.99 9 2 1585271266
-1.99 13.41 0.71 23 3 1585271268
-1.62 10.93 -2.15 45 4 1585271270
-1.91 12.90 1.14 6 5 1585271273
-1.86 12.56 -2.01 9 6 1585271275
-1.80 12.15 1.51 10 7 1585271277
-1.86 12.54 -1.56 8 8 1585271279
-1.86 12.54 -1.11 31 10 1585271284
-1.93 13.02 2.56 7 11 1585271286
-1.86 12.56 -0.67 31 12 1585271289
-1.95 13.17 3.07 1 13 1585271291
-1.86 12.56 -0.22 23 14 1585271293
-2.01 13.61 3.69 1 15 1585271296
-1.80 12.45 0.22 29 1 1585271319
-1.24 8.53 -1.99 13 2 1585271321
-1.97 13.61 0.72 25 3 1585271323
-1.58 10.92 -2.14 30 4 1585271325
-1.88 13.00 1.15 8 5 1585271328
-1.81 12.52 -2.00 23 6 1585271330
-1.75 12.08 1.50 10 7 1585271332
-1.82 12.54 -1.56 20 8 1585271335
-1.87 12.95 2.07 3 9 1585271337
-1.82 12.57 -1.11 25 10 1585271339
-1.82 12.55 -0.66 22 12 1585271344
-1.97 13.59 3.17 18 13 1585271346
-1.82 12.57 -0.22 33 14 1585271349
-1.76 12.48 0.22 30 1 1585271374
-1.21 8.54 -1.99 11 2 1585271376
-1.54 10.90 -2.14 43 4 1585271381
-1.83 12.96 1.15 1 5 1585271383
-1.78 12.57 -2.01 9 6 1585271385
-1.79 12.64 1.57 4 7 1585271388
-1.78 12.59 -1.56 8 8 1585271390
-1.81 12.82 2.05 8 9 1585271392
-1.77 12.56 -1.11 17 10 1585271395
-1.90 13.43 2.64 11 11 1585271397
-1.78 12.58 -0.67 10 12 1585271399
-1.77 12.56 -0.22 14 14 1585271404
-1.71 12.45 0.22 31 1 1585271429
-1.18 8.55 -1.99 9 2 1585271431
-1.80 13.08 0.69 1 3 1585271434
-1.50 10.91 -2.14 35 4 1585271436
-1.90 13.85 1.22 10 5 1585271438
-1.72 12.53 -2.00 21 6 1585271441
-1.75 12.75 1.58 2 7 1585271443
-1.73 12.56 -1.56 24 8 1585271445
-1.91 13.85 2.21 9 9 1585271448
-1.72 12.54 -1.11 26 10 1585271450
-1.95 14.15 2.78 6 11 1585271452
-1.73 12.57 -0.66 24 12 1585271455
-1.80 13.11 3.05 3 13 1585271457
-1.72 12.52 -0.22 39 14 1585271459
-1.68 12.54 0.22 26 1 1585271484
-1.15 8.58 -2.00 11 2 1585271487
-1.67 12.48 0.66 4 3 1585271489
-1.47 10.94 -2.15 53 4 1585271491
-1.98 14.80 1.31 17 5 1585271494
-1.68 12.51 -2.00 15 6 1585271496
-1.70 12.68 1.57 11 7 1585271498
-1.67 12.50 -1.55 26 8 1585271501
-1.80 13.45 2.15 4 9 1585271503
-1.67 12.49 -1.10 89 10 1585271505
-1.74 12.99 2.55 2 11 1585271508
-1.67 12.49 -0.66 58 12 1585271510
-2.07 15.42 3.59 2 13 1585271512
-1.68 12.51 -0.22 121 14 1585271514
-1.73 12.90 3.49 1 15 1585271517
-1.65 12.62 0.22 26 1 1585271540
-1.13 8.68 -2.02 15 2 1585271542
-1.68 12.85 0.68 1 3 1585271544
-1.43 10.94 -2.15 42 4 1585271547
-1.63 12.47 -1.99 33 6 1585271551
-1.77 13.54 1.68 4 7 1585271554
-1.63 12.49 -1.55 47 8 1585271556
-1.76 13.53 2.16 3 9 1585271558
-1.63 12.49 -1.10 57 10 1585271561
-1.80 13.84 2.71 3 11 1585271563
-1.63 12.51 -0.66 63 12 1585271565
-5.80 44.47 10.35 11 13 1585271567
-1.63 12.51 -0.22 67 14 1585271570
-1.70 13.07 3.53 3 15 1585271572
-1.60 12.62 0.22 22 1 1585271595
-1.10 8.67 -2.02 12 2 1585271597
-1.77 13.92 0.74 5 3 1585271600
-1.39 10.93 -2.14 27 4 1585271602
-1.79 14.11 1.24 3 5 1585271604
-1.58 12.48 -1.99 31 6 1585271607
-1.56 12.32 1.53 2 7 1585271609
-1.59 12.51 -1.55 54 8 1585271611
-1.72 13.58 2.17 9 9 1585271613
-1.59 12.50 -1.10 62 10 1585271616
-1.58 12.46 2.44 3 11 1585271618
-1.59 12.54 -0.66 73 12 1585271620
-1.63 12.87 2.99 7 13 1585271623
-1.59 12.53 -0.22 34 14 1585271625
-1.64 12.89 3.48 4 15 1585271627
-1.55 12.56 0.22 33 1 1585271650
-1.07 8.70 -2.02 8 2 1585271653
-1.52 12.33 0.65 1 3 1585271655
-1.35 10.93 -2.14 30 4 1585271657
-1.57 12.73 1.12 2 5 1585271660
-1.54 12.50 -1.99 16 6 1585271662
-1.65 13.39 1.66 2 7 1585271664
-1.59 12.89 2.06 9 9 1585271669
-1.55 12.56 -1.11 10 10 1585271671
-1.59 12.90 2.53 6 11 1585271673
-1.55 12.57 -0.66 20 12 1585271676
-1.55 12.57 -0.22 27 14 1585271680
-1.50 12.49 0.22 34 1 1585271706
-1.04 8.71 -2.03 6 2 1585271708
-1.31 10.95 -2.14 25 4 1585271713
-1.55 12.94 1.14 7 5 1585271715
-1.50 12.52 -2.00 11 6 1585271717
-1.54 12.89 1.59 20 7 1585271719
-1.51 12.57 -1.55 7 8 1585271722
-1.81 15.08 2.41 6 9 1585271724
-1.51 12.59 -1.11 15 10 1585271726
-1.64 13.66 2.67 5 11 1585271729
-1.49 12.46 -0.66 42 12 1585271731
-1.68 14.03 3.26 3 13 1585271733
-1.50 12.51 -0.22 23 14 1585271736
-1.45 12.49 0.22 34 1 1585271761
-1.01 8.68 -2.02 4 2 1585271763
-1.54 13.24 0.70 19 3 1585271766
-1.28 10.96 -2.14 26 4 1585271768
-1.51 12.93 1.14 22 5 1585271770
-1.46 12.56 -2.00 13 6 1585271772
-1.47 12.63 -1.56 5 8 1585271777
-1.49 12.76 2.03 23 9 1585271779
-1.47 12.60 -1.11 9 10 1585271782
-1.56 13.43 2.63 5 11 1585271784
-1.46 12.50 -0.66 30 12 1585271786
-1.77 15.20 3.53 0 13 1585271789
-1.45 12.49 -0.22 28 14 1585271791
-1.51 12.93 3.49 1 15 1585271793
-1.41 12.46 0.22 33 1 1585271816
-0.98 8.67 -2.01 6 2 1585271819
-1.40 12.38 0.65 8 3 1585271821
-1.24 10.95 -2.14 20 4 1585271823
-1.42 12.57 -2.00 6 6 1585271828
-1.40 12.38 1.53 8 7 1585271830
-1.42 12.55 -1.55 9 8 1585271832
-1.42 12.57 -1.11 16 10 1585271837
-1.44 12.77 2.50 2 11 1585271839
-1.42 12.58 -0.66 39 12 1585271842
-1.45 12.88 2.99 5 13 1585271844
-1.41 12.49 -0.22 29 14 1585271846
-1.45 12.87 3.47 6 15 1585271849
-1.36 12.48 0.22 34 1 1585271872
-0.94 8.64 -2.01 5 2 1585271874
-1.37 12.55 0.66 5 3 1585271876
-1.19 10.94 -2.14 11 4 1585271878
-1.47 13.50 1.19 0 5 1585271881
-1.37 12.57 -2.00 9 6 1585271883
-1.38 12.65 1.56 19 7 1585271885
-1.38 12.60 -1.56 5 8 1585271888
-1.50 13.76 2.19 2 9 1585271890
-1.38 12.63 -1.11 12 10 1585271892
-1.41 12.94 2.53 5 11 1585271895
-1.37 12.51 -0.66 11 12 1585271897
-1.38 12.61 2.93 4 13 1585271899
-1.36 12.45 -0.22 28 14 1585271901
-1.32 12.51 0.22 33 1 1585271927
-0.91 8.57 -1.99 7 2 1585271929
-1.37 12.97 0.68 4 3 1585271931
-1.16 10.95 -2.14 18 4 1585271934
-1.52 14.42 1.27 5 5 1585271936
-1.33 12.59 -2.01 5 6 1585271938
-1.33 12.60 1.56 8 7 1585271941
-1.33 12.60 -1.56 6 8 1585271943
-1.37 12.93 2.06 4 9 1585271945
-1.33 12.58 -1.11 12 10 1585271948
-1.33 12.62 2.47 2 11 1585271950
-1.33 12.60 -0.66 30 12 1585271952
-1.36 12.90 2.99 5 13 1585271954
-1.32 12.45 -0.22 26 14 1585271957
-1.27 12.00 3.23 3 15 1585271959
-1.28 12.53 0.22 27 1 1585271982
-0.88 8.59 -1.99 10 2 1585271984
-1.30 12.75 0.67 3 3 1585271987
-1.12 10.96 -2.14 21 4 1585271989
-1.32 12.86 1.13 6 5 1585271991
-1.28 12.56 -2.00 9 6 1585271994
-1.41 13.82 1.71 17 7 1585271996
-1.29 12.59 -1.55 7 8 1585271998
-1.37 13.41 2.14 4 9 1585272001
-1.29 12.59 -1.11 16 10 1585272003
-1.30 12.66 2.47 1 11 1585272005
-1.29 12.60 -0.66 18 12 1585272007
-1.28 12.48 -0.22 25 14 1585272012
-1.24 12.52 0.22 24 1 1585272037
-0.85 8.61 -2.00 17 2 1585272040
-1.21 12.30 0.65 3 3 1585272042
-1.08 10.97 -2.14 26 4 1585272044
-1.27 12.83 1.13 8 5 1585272047
-1.24 12.59 -2.00 5 6 1585272049
-1.27 12.81 1.58 15 7 1585272051
-1.25 12.64 -1.56 5 8 1585272054
-1.24 12.59 2.00 8 9 1585272056
-1.25 12.62 -1.11 13 10 1585272058
-1.38 13.97 2.73 4 11 1585272060
-1.24 12.61 -0.66 38 12 1585272063
-1.23 12.45 -0.22 27 14 1585272067
-1.36 13.82 3.72 4 15 1585272070
-1.19 12.52 0.22 28 1 1585272093
-0.82 8.61 -2.00 20 2 1585272095
-1.21 12.77 0.67 2 3 1585272097
-1.04 10.96 -2.14 27 4 1585272100
-1.19 12.57 1.10 17 5 1585272102
-1.20 12.59 -2.00 9 6 1585272104
-1.21 12.77 1.57 4 7 1585272107
-1.20 12.57 -1.55 9 8 1585272109
-1.21 12.70 2.02 16 9 1585272111
-1.20 12.59 -1.11 22 10 1585272113
-1.22 12.81 2.50 4 11 1585272116
-1.19 12.57 -0.66 24 12 1585272118
-1.14 11.99 2.78 19 13 1585272120
-1.18 12.38 -0.22 22 14 1585272123
-1.15 12.54 0.22 28 1 1585272148
-0.78 8.52 -1.97 18 2 1585272150
-1.16 12.67 0.67 8 3 1585272153
-1.00 10.95 -2.14 33 4 1585272155
-1.16 12.70 1.12 8 5 1585272157
-1.15 12.58 -2.00 15 6 1585272160
-1.19 13.02 1.60 11 7 1585272162
-1.15 12.62 -1.56 7 8 1585272164
-1.15 12.60 2.00 5 9 1585272166
-1.16 12.63 -1.11 16 10 1585272169
-1.19 12.97 2.53 2 11 1585272171
-1.15 12.56 -0.66 32 12 1585272173
-1.15 12.61 2.92 5 13 1585272176
-1.14 12.42 -0.22 21 14 1585272178
-1.13 12.36 3.32 11 15 1585272180
-1.10 12.54 0.22 32 1 1585272203
-0.75 8.51 -1.97 20 2 1585272206
-1.16 13.14 0.69 4 3 1585272208
-0.97 10.97 -2.14 30 4 1585272210
-1.12 12.71 1.12 8 5 1585272213
-1.11 12.64 -2.01 12 6 1585272215
-1.12 12.67 1.56 2 7 1585272217
-1.11 12.60 -1.55 7 8 1585272219
-1.10 12.51 1.99 8 9 1585272222
-1.11 12.57 -1.10 32 10 1585272224
-1.09 12.40 2.42 11 11 1585272226
-1.11 12.60 -0.66 46 12 1585272229
-1.10 12.54 2.91 5 13 1585272231
-1.10 12.50 -0.22 25 14 1585272233
-1.06 12.53 0.22 33 1 1585272259
-0.73 8.60 -1.99 36 2 1585272261
-1.15 13.64 0.72 5 3 1585272263
-0.93 10.96 -2.14 43 4 1585272266
-1.07 12.71 1.12 8 5 1585272268
-1.06 12.57 -2.00 16 6 1585272270
-1.03 12.16 1.50 8 7 1585272272
-1.07 12.61 -1.55 8 8 1585272275
-1.06 12.52 1.99 10 9 1585272277
-1.07 12.64 -1.11 17 10 1585272279
-1.07 12.69 2.47 4 11 1585272282
-1.06 12.54 -0.66 30 12 1585272284
-1.05 12.46 -0.22 27 14 1585272289
-1.05 12.40 3.33 27 15 1585272291
-1.01 12.46 0.22 27 1 1585272314
-0.70 8.56 -1.98 33 2 1585272316
-1.03 12.61 0.66 2 3 1585272318
-0.89 10.96 -2.14 36 4 1585272321
-1.04 12.76 1.12 14 5 1585272323
-1.02 12.59 -2.00 31 6 1585272325
-1.05 12.88 1.59 9 7 1585272328
-1.03 12.61 -1.55 8 8 1585272330
-1.01 12.44 1.98 2 9 1585272332
-1.03 12.60 -1.11 12 10 1585272335
-0.98 12.03 2.35 5 11 1585272337
-1.00 12.33 -0.65 40 12 1585272339
-1.01 12.38 2.87 8 13 1585272341
-1.02 12.49 -0.22 25 14 1585272344
-0.97 12.40 0.22 25 1 1585272369
-0.66 8.53 -1.98 28 2 1585272371
-0.85 10.96 -2.14 48 4 1585272376
-0.98 12.55 1.10 4 5 1585272378
-0.98 12.57 -2.00 30 6 1585272381
-0.98 12.55 1.99 2 9 1585272388
-0.98 12.63 -1.11 19 10 1585272390
-0.96 12.34 2.41 22 11 1585272392
-0.97 12.43 -0.65 39 12 1585272394
-1.00 12.83 2.97 1 13 1585272397
-0.97 12.49 -0.22 28 14 1585272399
-0.94 12.11 3.25 5 15 1585272401
-0.92 12.41 0.22 29 1 1585272424
-0.63 8.50 -1.97 25 2 1585272427
-0.97 13.05 0.69 2 3 1585272429
-0.81 10.95 -2.13 42 4 1585272431
-0.94 12.62 1.11 5 5 1585272434
-0.94 12.63 -2.01 23 6 1585272436
-0.94 12.63 1.56 6 7 1585272438
-0.93 12.51 1.99 2 9 1585272443
-0.94 12.66 -1.11 20 10 1585272445
-0.93 12.55 2.45 2 11 1585272447
-0.93 12.54 -0.66 41 12 1585272450
-0.89 11.99 2.78 2 13 1585272452
-0.92 12.44 -0.22 28 14 1585272454
-0.95 12.74 3.42 4 15 1585272457
-0.88 12.39 0.22 34 1 1585272480
-0.60 8.49 -1.96 15 2 1585272482
-0.95 13.41 0.70 19 3 1585272484
-0.78 10.96 -2.14 33 4 1585272487
-0.88 12.47 1.09 16 5 1585272489
-0.89 12.61 -2.00 20 6 1585272491
-0.90 12.70 1.56 14 7 1585272494
-0.91 12.86 2.04 3 9 1585272498
-0.89 12.60 -1.11 22 10 1585272500
-1.01 14.25 2.78 6 11 1585272503
-0.89 12.61 -0.66 36 12 1585272505
-0.89 12.52 2.90 2 13 1585272507
-0.88 12.45 -0.22 25 14 1585272510
-0.89 12.51 3.36 5 15 1585272512
-0.42 6.27 -1.68 1 0 1585272533
-0.83 12.37 0.22 29 1 1585272535
-0.57 8.47 -1.96 13 2 1585272537
-0.91 13.47 0.71 22 3 1585272540
-0.74 10.96 -2.13 30 4 1585272542
-0.84 12.44 1.09 15 5 1585272544
-0.85 12.58 -2.00 18 6 1585272547
-0.93 13.76 1.69 20 7 1585272549
-0.85 12.62 -1.55 9 8 1585272551
-0.83 12.37 1.96 8 9 1585272553
-0.85 12.62 -1.11 34 10 1585272556
-0.85 12.61 -0.66 45 12 1585272560
-0.86 12.75 2.95 4 13 1585272563
-0.84 12.48 -0.22 26 14 1585272565
-0.80 11.87 3.19 1 15 1585272567
-0.40 6.26 -1.68 3 0 1585272588
-0.79 12.38 0.22 33 1 1585272590
-0.54 8.49 -1.96 7 2 1585272593
-0.91 14.26 0.75 6 3 1585272595
-0.70 10.97 -2.14 18 4 1585272597
-0.81 12.68 1.11 8 5 1585272600
-0.80 12.59 -2.00 18 6 1585272602
-0.78 12.19 1.50 8 7 1585272604
-0.81 12.65 -1.56 8 8 1585272606
-0.89 13.94 2.21 7 9 1585272609
-0.81 12.67 -1.11 19 10 1585272611
-0.80 12.60 -0.66 41 12 1585272616
-0.77 12.15 2.81 2 13 1585272618
-0.80 12.48 -0.22 28 14 1585272620
-0.38 6.25 -1.68 4 0 1585272643
-0.75 12.40 0.22 41 1 1585272646
-0.51 8.54 -1.97 8 2 1585272648
-0.66 10.98 -2.14 13 4 1585272652
-0.79 13.07 1.15 3 5 1585272655
-0.76 12.62 -2.00 9 6 1585272657
-0.74 12.33 1.52 14 7 1585272659
-0.76 12.60 -1.55 8 8 1585272662
-0.78 12.87 2.04 5 9 1585272664
-0.76 12.61 -1.11 17 10 1585272666
-0.84 13.87 2.70 5 11 1585272669
-0.76 12.63 -0.66 42 12 1585272671
-0.75 12.36 2.86 16 13 1585272673
-0.75 12.48 -0.22 27 14 1585272676
-0.83 13.82 3.71 1 15 1585272678
-0.35 6.25 -1.68 4 0 1585272699
-0.71 12.50 0.22 28 1 1585272701
-0.49 8.56 -1.98 12 2 1585272703
-0.81 14.30 0.75 2 3 1585272705
-0.62 10.97 -2.14 15 4 1585272708
-0.73 12.93 1.13 4 5 1585272710
-0.72 12.60 -2.00 15 6 1585272712
-0.71 12.46 1.53 4 7 1585272715
-0.72 12.63 -1.55 8 8 1585272717
-0.80 14.02 2.22 11 9 1585272719
-0.72 12.67 -1.11 8 10 1585272722
-0.78 13.75 2.68 2 11 1585272724
-0.72 12.63 -0.66 21 12 1585272726
-0.71 12.48 -0.22 28 14 1585272731
-0.33 6.25 -1.68 4 0 1585272754
-0.66 12.45 0.22 35 1 1585272756
-0.46 8.60 -1.99 22 2 1585272758
-0.74 13.97 0.73 7 3 1585272761
-0.59 10.99 -2.14 27 4 1585272763
-0.81 15.25 1.34 0 5 1585272765
-0.67 12.63 -2.00 4 6 1585272768
-0.69 12.87 1.58 18 7 1585272770
-0.67 12.66 -1.56 7 8 1585272772
-0.66 12.32 1.95 7 9 1585272775
-0.67 12.65 -1.11 7 10 1585272777
-2.28 42.76 8.32 19 11 1585272779
-0.67 12.60 -0.66 28 12 1585272782
-0.67 12.49 -0.22 28 14 1585272786
-0.67 12.54 3.36 5 15 1585272788
-0.31 6.26 -1.68 6 0 1585272809
-0.62 12.49 0.22 32 1 1585272811
-0.43 8.62 -1.99 28 2 1585272814
-0.73 14.61 0.77 1 3 1585272816
-0.55 10.98 -2.14 31 4 1585272818
-0.65 12.99 1.14 0 5 1585272821
-0.63 12.60 -2.00 7 6 1585272823
-0.64 12.81 1.57 29 7 1585272825
-0.63 12.62 -1.55 13 8 1585272828
-0.63 12.56 1.99 25 9 1585272830
-0.63 12.61 -1.10 9 10 1585272832
-0.62 12.51 2.43 6 11 1585272835
-0.63 12.57 -0.66 46 12 1585272837
-0.62 12.41 2.87 5 13 1585272839
-0.62 12.45 -0.22 27 14 1585272841
-0.29 6.28 -1.68 10 0 1585272864
-0.58 12.56 0.22 28 1 1585272867
-0.40 8.60 -1.99 31 2 1585272869
-0.69 15.07 0.79 2 3 1585272871
-0.51 10.98 -2.14 37 4 1585272874
-0.62 13.48 1.18 4 5 1585272876
-0.58 12.62 -2.00 9 6 1585272878
-0.59 12.84 1.58 13 7 1585272881
-0.58 12.66 -1.56 8 8 1585272883
-0.60 13.06 2.07 4 9 1585272885
-0.58 12.68 -1.11 10 10 1585272888
-0.58 12.65 -0.66 15 12 1585272892
-0.58 12.50 -0.22 28 14 1585272897
-0.27 6.31 -1.69 11 0 1585272920
-0.54 12.57 0.22 28 1 1585272922
-0.37 8.59 -1.99 28 2 1585272924
-0.65 15.15 0.79 10 3 1585272927
-0.47 10.98 -2.14 38 4 1585272929
-0.57 13.41 1.17 3 5 1585272931
-0.54 12.65 -2.01 6 6 1585272934
-0.62 14.47 1.78 5 7 1585272936
-0.54 12.63 -1.55 16 8 1585272938
-0.62 14.46 2.29 2 9 1585272940
-0.54 12.62 -1.11 23 10 1585272943
-1.80 42.14 8.20 18 11 1585272945
-0.54 12.63 -0.66 34 12 1585272947
-0.53 12.54 2.90 1 13 1585272950
-0.53 12.49 -0.22 27 14 1585272952
-0.25 6.32 -1.69 17 0 1585272975
-0.49 12.53 0.22 34 1 1585272977
-0.34 8.65 -2.00 23 2 1585272980
-0.54 13.88 0.73 2 3 1585272982
-0.43 10.98 -2.14 38 4 1585272984
-0.52 13.34 1.17 9 5 1585272987
-0.49 12.60 -2.00 12 6 1585272989
-0.58 14.83 1.82 8 7 1585272991
-0.49 12.63 -1.55 18 8 1585272993
-0.52 13.39 2.12 4 9 1585272996
-0.50 12.66 -1.11 22 10 1585272998
-0.51 12.93 2.52 1 11 1585273000
-0.49 12.65 -0.66 25 12 1585273003
-0.49 12.46 -0.22 23 14 1585273007
-0.23 6.45 -1.73 20 0 1585273030
-0.44 12.44 0.22 32 1 1585273033
-0.31 8.67 -2.00 29 2 1585273035
-0.48 13.53 0.71 20 3 1585273037
-0.39 10.99 -2.14 40 4 1585273040
-0.49 13.85 1.21 24 5 1585273042
-0.45 12.68 -2.01 9 6 1585273044
-0.52 14.58 1.79 24 7 1585273046
-0.45 12.67 -1.56 9 8 1585273049
-0.44 12.38 1.96 1 9 1585273051
-0.45 12.65 -1.11 23 10 1585273053
-0.52 14.56 2.83 1 11 1585273056
-0.45 12.62 -0.66 38 12 1585273058
-0.44 12.45 -0.22 24 14 1585273063
-0.21 6.52 -1.75 21 0 1585273086
-0.40 12.48 0.22 36 1 1585273088
-0.28 8.60 -1.99 29 2 1585273090
-0.44 13.78 0.72 3 3 1585273093
-0.35 10.99 -2.14 38 4 1585273095
-0.49 15.25 1.33 4 5 1585273097
-0.41 12.61 -2.00 16 6 1585273099
-0.47 14.65 1.80 16 7 1585273102
-0.41 12.64 -1.55 24 8 1585273104
-0.42 13.13 2.08 6 9 1585273106
-0.41 12.64 -1.11 34 10 1585273109
-0.41 12.79 2.49 1 11 1585273111
-0.41 12.64 -0.66 30 12 1585273113
-0.40 12.53 -0.22 25 14 1585273118
-0.19 6.54 -1.75 14 0 1585273141
-0.36 12.46 0.22 33 1 1585273143
-0.24 8.55 -1.97 25 2 1585273146
-0.39 13.78 0.72 5 3 1585273148
-0.32 11.02 -2.14 40 4 1585273150
-0.43 15.09 1.32 1 5 1585273152
-0.36 12.65 -2.00 14 6 1585273155
-0.42 14.76 1.81 5 7 1585273157
-0.36 12.68 -1.56 8 8 1585273159
-0.42 14.62 2.32 7 9 1585273162
-0.36 12.69 -1.11 22 10 1585273164
-0.39 13.49 2.62 5 11 1585273166
-0.36 12.59 -0.66 19 12 1585273169
-0.39 13.61 3.14 1 13 1585273171
-0.36 12.52 -0.22 21 14 1585273173
-0.42 14.50 3.89 1 15 1585273176
-0.17 6.55 -1.76 9 0 1585273196
-0.31 12.44 0.22 34 1 1585273199
-0.21 8.44 -1.95 17 2 1585273201
-0.34 13.55 0.71 3 3 1585273203
-0.28 11.02 -2.14 37 4 1585273205
-0.38 15.04 1.32 2 5 1585273208
-0.32 12.64 -2.00 15 6 1585273210
-0.38 15.06 1.85 2 7 1585273212
-0.32 12.63 -1.55 26 8 1585273215
-0.33 12.94 2.05 8 9 1585273217
-0.32 12.65 -1.11 49 10 1585273219
-0.33 13.10 2.55 3 11 1585273222
-0.32 12.66 -0.66 40 12 1585273224
-0.33 13.04 3.01 1 13 1585273226
-0.32 12.65 -0.22 29 14 1585273228
-0.14 6.55 -1.75 9 0 1585273252
-0.27 12.49 0.22 38 1 1585273254
-0.18 8.44 -1.95 28 2 1585273256
-0.61 27.81 1.46 8 3 1585273258
-0.24 10.99 -2.14 38 4 1585273261
-0.33 15.05 1.32 6 5 1585273263
-0.28 12.64 -2.00 30 6 1585273265
-0.30 13.95 1.71 7 7 1585273268
-0.28 12.67 -1.56 12 8 1585273270
-0.33 14.98 2.37 5 9 1585273272
-0.28 12.67 -1.11 36 10 1585273275
-0.28 12.65 -0.66 47 12 1585273279
-0.29 13.48 3.11 0 13 1585273281
-0.27 12.57 -0.22 38 14 1585273284
-0.32 14.61 3.92 3 15 1585273286
-0.12 6.56 -1.76 7 0 1585273307
-0.23 12.51 0.22 38 1 1585273309
-0.15 8.47 -1.96 33 2 1585273311
-0.25 13.58 0.71 1 3 1585273314
-0.20 10.99 -2.14 43 4 1585273316
-0.23 12.60 -2.00 33 6 1585273321
-0.25 13.93 1.71 10 7 1585273323
-0.23 12.58 -1.55 33 8 1585273325
-0.24 13.15 2.08 6 9 1585273328
-0.23 12.57 -1.10 67 10 1585273330
-0.23 12.79 2.49 1 11 1585273332
-0.23 12.62 -0.66 73 12 1585273334
-0.23 12.60 -0.22 39 14 1585273339
-0.10 6.60 -1.77 20 0 1585273362
-0.18 12.52 0.22 28 1 1585273364
-0.12 8.48 -1.96 35 2 1585273367
-0.20 13.61 0.71 1 3 1585273369
-0.16 10.99 -2.14 46 4 1585273371
-0.22 15.11 1.32 2 5 1585273374
-0.18 12.56 -1.99 36 6 1585273376
-0.21 14.03 1.72 5 7 1585273378
-0.18 12.60 -1.55 47 8 1585273381
-0.18 12.57 -1.10 64 10 1585273385
-0.18 12.60 -0.66 60 12 1585273390
-0.18 12.61 -0.22 33 14 1585273394
-0.08 6.61 -1.77 27 0 1585273417
-0.14 12.52 0.22 34 1 1585273420
-0.10 8.48 -1.96 40 2 1585273422
-0.15 13.65 0.72 10 3 1585273424
-0.12 10.99 -2.14 42 4 1585273427
-0.16 13.99 1.22 7 5 1585273429
-0.14 12.57 -1.99 38 6 1585273431
-0.16 14.01 1.72 2 7 1585273434
-0.14 12.61 -1.55 44 8 1585273436
-0.15 13.64 2.16 3 9 1585273438
-0.14 12.61 -1.10 39 10 1585273440
-0.15 13.07 2.54 3 11 1585273443
-0.14 12.64 -0.66 30 12 1585273445
-0.14 12.63 -0.22 30 14 1585273450
-0.05 6.65 -1.78 25 0 1585273473
-0.10 12.60 0.22 28 1 1585273475
-0.07 8.50 -1.96 42 2 1585273477
-0.12 14.68 0.77 8 3 1585273480
-0.09 10.98 -2.13 36 4 1585273482
-0.11 13.86 1.21 1 5 1585273484
-0.10 12.63 -2.00 10 6 1585273487
-0.10 12.65 -1.55 17 8 1585273491
-0.11 13.61 2.16 5 9 1585273493
-0.10 12.65 -1.11 34 10 1585273496
-0.10 12.67 -0.66 41 12 1585273500
-0.10 12.53 -0.22 28 14 1585273505
-0.03 6.65 -1.78 32 0 1585273528
-0.05 12.58 0.22 33 1 1585273530
-0.04 8.50 -1.96 32 2 1585273533
-0.07 14.99 0.79 6 3 1585273535
-0.05 10.99 -2.14 43 4 1585273537
-0.06 12.66 -2.00 27 6 1585273542
-0.07 15.15 1.86 5 7 1585273544
-0.06 12.68 -1.56 13 8 1585273546
-0.06 13.41 2.12 1 9 1585273549
-0.06 12.71 -1.11 17 10 1585273551
-0.06 13.25 2.58 2 11 1585273553
-0.06 12.71 -0.67 16 12 1585273556
-0.06 13.00 3.00 1 13 1585273558
-0.05 12.57 -0.22 27 14 1585273560
-0.01 6.65 -1.78 33 0 1585273583
-0.01 12.55 0.22 27 1 1585273586
-0.01 8.51 -1.97 25 2 1585273588
-0.01 15.04 0.79 2 3 1585273590
-0.01 10.98 -2.13 31 4 1585273593
-0.01 14.45 1.26 2 5 1585273595
-0.01 12.69 -2.01 6 6 1585273597
