X Y Z Reflectivity LaserID Timestamp 
14.52 -8.41 4.50 2 15 1675304307
3.61 -2.11 -1.12 8 0 1675304328
17.21 -10.04 0.35 12 1 1675304330
5.54 -3.23 -1.48 9 2 1675304333
17.10 -9.97 1.04 10 3 1675304335
6.39 -3.72 -1.44 8 4 1675304337
23.82 -13.89 2.41 14 5 1675304340
7.50 -4.37 -1.38 8 6 1675304342
23.86 -13.91 3.39 16 7 1675304344
9.06 -5.28 -1.29 5 8 1675304347
15.99 -9.32 2.93 1 9 1675304349
10.40 -6.06 -1.05 4 10 1675304351
12.68 -7.40 2.85 4 11 1675304353
10.39 -6.06 -0.63 3 12 1675304356
16.26 -9.48 4.35 4 13 1675304358
10.40 -6.06 -0.21 3 14 1675304360
14.28 -8.33 4.43 2 15 1675304363
3.60 -2.12 -1.12 6 0 1675304383
17.09 -10.05 0.35 14 1 1675304386
5.53 -3.25 -1.48 9 2 1675304388
17.10 -10.05 1.04 10 3 1675304390
6.37 -3.74 -1.44 8 4 1675304393
16.75 -9.84 1.70 3 5 1675304395
7.48 -4.40 -1.37 7 6 1675304397
10.88 -6.39 1.55 4 7 1675304400
9.03 -5.31 -1.29 5 8 1675304402
15.97 -9.38 2.93 1 9 1675304404
10.33 -6.07 -1.05 4 10 1675304406
10.52 -6.18 2.37 1 11 1675304409
10.33 -6.07 -0.63 2 12 1675304411
16.36 -9.62 4.38 4 13 1675304413
10.32 -6.06 -0.21 2 14 1675304416
14.84 -8.72 4.61 5 15 1675304418
3.62 -2.15 -1.13 5 0 1675304439
16.97 -10.06 0.34 14 1 1675304441
5.53 -3.28 -1.48 9 2 1675304443
17.15 -10.17 1.04 10 3 1675304446
6.35 -3.76 -1.43 8 4 1675304448
16.71 -9.90 1.70 4 5 1675304450
7.46 -4.42 -1.37 8 6 1675304453
10.85 -6.43 1.55 6 7 1675304455
9.00 -5.34 -1.29 5 8 1675304457
10.16 -6.02 1.87 2 9 1675304459
10.26 -6.08 -1.04 4 10 1675304462
10.26 -6.08 2.32 1 11 1675304464
10.51 -6.23 -0.64 5 12 1675304466
16.24 -9.63 4.36 2 13 1675304469
10.26 -6.08 -0.21 2 14 1675304471
14.76 -8.75 4.60 5 15 1675304473
3.62 -2.16 -1.13 5 0 1675304494
16.85 -10.06 0.34 14 1 1675304496
5.51 -3.29 -1.48 9 2 1675304499
23.74 -14.18 1.45 17 3 1675304501
6.34 -3.78 -1.43 8 4 1675304503
16.68 -9.96 1.70 3 5 1675304506
7.43 -4.44 -1.37 8 6 1675304508
10.82 -6.46 1.55 4 7 1675304510
8.99 -5.37 -1.29 5 8 1675304512
10.98 -6.56 2.03 3 9 1675304515
10.18 -6.08 -1.04 6 10 1675304517
12.42 -7.42 2.81 1 11 1675304519
10.20 -6.09 -0.62 4 12 1675304522
13.11 -7.83 3.53 2 13 1675304524
10.19 -6.09 -0.21 3 14 1675304526
10.56 -6.31 3.30 1 15 1675304529
3.63 -2.19 -1.13 5 0 1675304549
16.74 -10.09 0.34 12 1 1675304552
5.49 -3.31 -1.48 8 2 1675304554
16.64 -10.03 1.02 4 3 1675304556
6.32 -3.81 -1.43 8 4 1675304558
16.62 -10.01 1.70 4 5 1675304561
7.41 -4.47 -1.37 8 6 1675304563
28.99 -17.47 4.16 11 7 1675304565
8.96 -5.40 -1.28 6 8 1675304568
11.82 -7.12 2.19 3 9 1675304570
10.10 -6.08 -1.03 7 10 1675304572
16.36 -9.86 3.71 2 11 1675304575
10.09 -6.08 -0.62 4 12 1675304577
13.05 -7.86 3.52 1 13 1675304579
10.10 -6.09 -0.21 4 14 1675304582
14.84 -8.94 4.64 2 15 1675304584
3.64 -2.21 -1.14 5 0 1675304605
16.63 -10.09 0.34 14 1 1675304607
5.48 -3.32 -1.48 8 2 1675304609
16.54 -10.04 1.01 4 3 1675304611
6.30 -3.82 -1.43 8 4 1675304614
16.83 -10.22 1.72 1 5 1675304616
7.39 -4.49 -1.37 7 6 1675304618
10.71 -6.50 1.54 4 7 1675304621
8.93 -5.42 -1.28 6 8 1675304623
10.86 -6.59 2.01 2 9 1675304625
10.03 -6.09 -1.03 4 10 1675304628
10.09 -6.13 2.30 3 11 1675304630
10.02 -6.08 -0.61 3 12 1675304632
16.12 -9.79 4.35 4 13 1675304635
10.03 -6.09 -0.20 3 14 1675304637
14.85 -9.02 4.66 5 15 1675304639
3.63 -2.22 -1.14 5 0 1675304660
16.51 -10.11 0.34 12 1 1675304662
5.47 -3.35 -1.48 8 2 1675304664
16.52 -10.11 1.02 9 3 1675304667
6.27 -3.84 -1.43 8 4 1675304669
16.76 -10.26 1.72 8 5 1675304671
7.37 -4.51 -1.37 8 6 1675304674
10.74 -6.58 1.55 8 7 1675304676
8.91 -5.45 -1.28 6 8 1675304678
10.74 -6.57 1.99 1 9 1675304681
9.98 -6.11 -1.02 4 10 1675304683
12.48 -7.64 2.84 1 11 1675304685
9.97 -6.10 -0.61 3 12 1675304688
16.13 -9.87 4.37 4 13 1675304690
9.98 -6.11 -0.20 2 14 1675304692
14.87 -9.10 4.67 5 15 1675304694
3.60 -2.22 -1.13 6 0 1675304715
16.41 -10.12 0.34 14 1 1675304717
5.46 -3.37 -1.48 9 2 1675304720
16.37 -10.10 1.01 14 3 1675304722
6.26 -3.86 -1.43 8 4 1675304724
16.83 -10.38 1.73 8 5 1675304727
7.35 -4.53 -1.37 7 6 1675304729
16.93 -10.44 2.44 3 7 1675304731
8.89 -5.48 -1.28 6 8 1675304734
10.26 -6.33 1.91 3 9 1675304736
9.91 -6.11 -1.02 7 10 1675304738
16.36 -10.09 3.74 2 11 1675304741
9.90 -6.11 -0.61 4 12 1675304743
16.17 -9.97 4.39 4 13 1675304745
9.90 -6.10 -0.20 3 14 1675304747
10.31 -6.36 3.24 1 15 1675304750
3.59 -2.23 -1.13 5 0 1675304770
16.28 -10.12 0.33 13 1 1675304773
5.44 -3.38 -1.48 8 2 1675304775
16.42 -10.21 1.01 11 3 1675304777
6.24 -3.88 -1.43 8 4 1675304780
17.06 -10.61 1.76 7 5 1675304782
7.32 -4.55 -1.36 8 6 1675304784
13.50 -8.40 1.95 6 7 1675304787
8.86 -5.51 -1.28 6 8 1675304789
10.49 -6.52 1.96 3 9 1675304791
9.81 -6.10 -1.01 9 10 1675304794
16.38 -10.18 3.75 5 11 1675304796
9.82 -6.10 -0.61 5 12 1675304798
15.50 -9.64 4.21 1 13 1675304800
9.82 -6.10 -0.20 4 14 1675304803
14.71 -9.15 4.64 5 15 1675304805
3.60 -2.25 -1.14 5 0 1675304826
16.18 -10.14 0.33 13 1 1675304828
5.41 -3.39 -1.47 8 2 1675304830
16.96 -10.62 1.05 10 3 1675304833
6.23 -3.90 -1.43 8 4 1675304835
29.05 -18.20 3.00 15 5 1675304837
7.30 -4.57 -1.36 8 6 1675304840
13.46 -8.43 1.95 3 7 1675304842
8.83 -5.53 -1.28 4 8 1675304844
10.25 -6.42 1.92 1 9 1675304846
9.78 -6.13 -1.01 7 10 1675304849
12.42 -7.78 2.85 1 11 1675304851
9.87 -6.18 -0.61 7 12 1675304853
15.42 -9.66 4.20 2 13 1675304856
9.76 -6.11 -0.20 3 14 1675304858
14.82 -9.28 4.69 5 15 1675304860
3.58 -2.26 -1.14 5 0 1675304881
16.07 -10.14 0.33 11 1 1675304883
5.40 -3.41 -1.47 9 2 1675304886
16.33 -10.30 1.01 4 3 1675304888
6.21 -3.92 -1.43 8 4 1675304890
16.96 -10.70 1.75 3 5 1675304893
7.28 -4.59 -1.36 8 6 1675304895
29.01 -18.31 4.21 22 7 1675304897
8.79 -5.54 -1.28 4 8 1675304899
10.62 -6.70 1.99 1 9 1675304902
9.77 -6.16 -1.01 9 10 1675304904
12.22 -7.71 2.81 1 11 1675304906
9.71 -6.12 -0.60 4 12 1675304909
15.37 -9.70 4.20 2 13 1675304911
9.69 -6.12 -0.20 5 14 1675304913
14.76 -9.31 4.68 5 15 1675304916
3.58 -2.28 -1.14 5 0 1675304936
15.97 -10.15 0.33 13 1 1675304939
5.39 -3.43 -1.47 9 2 1675304941
29.06 -18.47 1.80 11 3 1675304943
6.18 -3.93 -1.42 8 4 1675304946
29.05 -18.47 3.01 15 5 1675304948
7.27 -4.62 -1.36 8 6 1675304950
29.04 -18.46 4.22 11 7 1675304952
8.76 -5.57 -1.27 5 8 1675304955
11.70 -7.44 2.20 2 9 1675304957
9.62 -6.11 -1.00 7 10 1675304959
15.98 -10.16 3.68 2 11 1675304962
9.63 -6.12 -0.60 6 12 1675304964
15.21 -9.67 4.16 3 13 1675304966
9.60 -6.10 -0.20 4 14 1675304969
7.50 -4.77 2.38 3 15 1675304971
3.56 -2.28 -1.13 5 0 1675304992
15.86 -10.17 0.33 9 1 1675304994
5.38 -3.45 -1.47 9 2 1675304996
17.03 -10.92 1.06 5 3 1675304999
6.17 -3.96 -1.43 8 4 1675305001
16.87 -10.82 1.75 8 5 1675305003
7.23 -4.64 -1.36 10 6 1675305005
16.90 -10.84 2.47 3 7 1675305008
8.73 -5.60 -1.27 6 8 1675305010
11.70 -7.50 2.20 1 9 1675305012
9.53 -6.11 -0.99 7 10 1675305015
15.99 -10.25 3.69 5 11 1675305017
9.55 -6.12 -0.59 4 12 1675305019
15.18 -9.73 4.16 2 13 1675305022
9.55 -6.12 -0.20 4 14 1675305024
14.58 -9.35 4.64 5 15 1675305026
3.57 -2.31 -1.14 5 0 1675305047
15.74 -10.17 0.33 13 1 1675305049
5.36 -3.46 -1.47 9 2 1675305052
17.39 -11.23 1.08 9 3 1675305054
6.16 -3.98 -1.43 8 4 1675305056
16.99 -10.97 1.77 3 5 1675305058
7.21 -4.66 -1.36 9 6 1675305061
29.05 -18.77 4.25 11 7 1675305063
8.68 -5.61 -1.27 5 8 1675305065
11.66 -7.53 2.20 1 9 1675305068
9.49 -6.13 -0.99 5 10 1675305070
16.10 -10.40 3.73 2 11 1675305072
9.51 -6.14 -0.59 3 12 1675305075
15.13 -9.78 4.16 1 13 1675305077
9.51 -6.14 -0.20 4 14 1675305079
14.60 -9.43 4.66 5 15 1675305082
3.56 -2.31 -1.14 6 0 1675305102
15.64 -10.17 0.33 13 1 1675305105
5.33 -3.47 -1.47 9 2 1675305107
29.07 -18.91 1.82 23 3 1675305109
6.15 -4.00 -1.43 8 4 1675305111
29.07 -18.91 3.03 15 5 1675305114
7.19 -4.68 -1.36 8 6 1675305116
29.12 -18.95 4.27 11 7 1675305118
8.66 -5.63 -1.27 5 8 1675305121
13.51 -8.79 2.55 1 9 1675305123
9.42 -6.13 -0.98 9 10 1675305125
11.90 -7.74 2.76 1 11 1675305128
9.43 -6.14 -0.59 5 12 1675305130
15.10 -9.82 4.16 0 13 1675305132
9.42 -6.13 -0.20 5 14 1675305134
16.25 -10.57 5.19 3 15 1675305137
3.55 -2.33 -1.14 6 0 1675305158
15.53 -10.18 0.32 13 1 1675305160
5.32 -3.49 -1.47 9 2 1675305162
29.07 -19.05 1.82 23 3 1675305164
6.13 -4.02 -1.42 8 4 1675305167
14.59 -9.56 1.53 2 5 1675305169
7.18 -4.70 -1.36 8 6 1675305171
29.19 -19.13 4.29 11 7 1675305174
8.62 -5.65 -1.27 5 8 1675305176
28.22 -18.50 5.34 7 9 1675305178
9.35 -6.13 -0.98 7 10 1675305181
11.84 -7.76 2.75 1 11 1675305183
9.35 -6.13 -0.59 4 12 1675305185
9.36 -6.14 -0.20 3 14 1675305190
7.42 -4.86 2.38 1 15 1675305192
3.54 -2.34 -1.14 5 0 1675305213
15.44 -10.21 0.32 13 1 1675305215
5.31 -3.51 -1.47 10 2 1675305217
29.07 -19.22 1.83 11 3 1675305220
6.10 -4.03 -1.42 8 4 1675305222
29.07 -19.22 3.05 15 5 1675305224
7.16 -4.73 -1.36 9 6 1675305227
10.88 -7.19 1.60 2 7 1675305229
8.59 -5.68 -1.26 5 8 1675305231
13.32 -8.80 2.53 1 9 1675305234
9.29 -6.14 -0.97 5 10 1675305236
12.77 -8.44 2.97 1 11 1675305238
9.33 -6.17 -0.59 5 12 1675305240
14.45 -9.55 4.00 4 13 1675305243
9.31 -6.15 -0.19 4 14 1675305245
7.42 -4.91 2.38 2 15 1675305247
3.55 -2.36 -1.14 6 0 1675305268
15.33 -10.21 0.32 13 1 1675305270
5.30 -3.53 -1.47 9 2 1675305273
15.97 -10.64 1.01 9 3 1675305275
6.09 -4.06 -1.42 8 4 1675305277
16.16 -10.76 1.70 4 5 1675305280
7.13 -4.75 -1.36 9 6 1675305282
16.20 -10.79 2.39 6 7 1675305284
8.55 -5.70 -1.26 5 8 1675305287
11.75 -7.83 2.24 1 9 1675305289
9.23 -6.15 -0.97 9 10 1675305291
12.84 -8.55 3.00 1 11 1675305293
9.25 -6.16 -0.58 6 12 1675305296
14.44 -9.61 4.00 1 13 1675305298
9.23 -6.14 -0.19 6 14 1675305300
12.01 -8.00 3.87 3 15 1675305303
3.56 -2.38 -1.15 5 0 1675305323
15.23 -10.21 0.32 12 1 1675305326
5.28 -3.54 -1.47 9 2 1675305328
29.09 -19.51 1.84 24 3 1675305330
6.08 -4.08 -1.42 8 4 1675305333
16.21 -10.87 1.71 6 5 1675305335
7.10 -4.76 -1.35 9 6 1675305337
11.41 -7.65 1.69 5 7 1675305340
8.53 -5.72 -1.26 5 8 1675305342
28.33 -19.00 5.40 7 9 1675305344
9.21 -6.17 -0.97 9 10 1675305346
12.82 -8.60 3.00 1 11 1675305349
9.22 -6.18 -0.58 6 12 1675305351
10.63 -7.13 2.96 0 13 1675305353
9.20 -6.17 -0.19 5 14 1675305356
11.99 -8.04 3.87 1 15 1675305358
3.55 -2.40 -1.15 6 0 1675305379
15.14 -10.23 0.32 12 1 1675305381
5.25 -3.55 -1.46 9 2 1675305383
16.10 -10.88 1.02 4 3 1675305386
6.07 -4.10 -1.42 8 4 1675305388
14.45 -9.76 1.53 5 5 1675305390
7.08 -4.78 -1.35 9 6 1675305393
11.39 -7.70 1.69 5 7 1675305395
8.50 -5.74 -1.26 5 8 1675305397
28.33 -19.14 5.41 7 9 1675305399
9.56 -6.46 -1.01 9 10 1675305402
11.94 -8.07 2.80 1 11 1675305404
15.16 -10.24 -0.96 7 12 1675305406
6.94 -4.69 1.93 1 13 1675305409
9.20 -6.22 -0.19 2 14 1675305411
7.32 -4.95 2.37 1 15 1675305413
3.55 -2.42 -1.15 6 0 1675305434
15.04 -10.24 0.32 12 1 1675305436
5.25 -3.57 -1.47 7 2 1675305439
15.98 -10.88 1.01 9 3 1675305441
6.05 -4.12 -1.42 8 4 1675305443
14.43 -9.82 1.53 3 5 1675305446
7.06 -4.80 -1.35 8 6 1675305448
13.11 -8.93 1.95 6 7 1675305450
8.46 -5.76 -1.26 5 8 1675305452
28.15 -19.17 5.39 7 9 1675305455
9.51 -6.48 -1.01 9 10 1675305457
12.56 -8.55 2.95 1 11 1675305459
15.09 -10.28 -0.96 13 12 1675305462
6.93 -4.72 1.94 0 13 1675305464
15.05 -10.25 -0.32 9 14 1675305466
7.76 -5.28 2.51 3 15 1675305469
3.56 -2.44 -1.16 6 0 1675305489
14.95 -10.25 0.32 12 1 1675305492
5.23 -3.59 -1.47 8 2 1675305494
15.81 -10.84 1.00 9 3 1675305496
6.02 -4.13 -1.42 8 4 1675305499
14.42 -9.89 1.53 2 5 1675305501
7.04 -4.83 -1.35 9 6 1675305503
11.43 -7.84 1.70 7 7 1675305505
8.44 -5.79 -1.26 5 8 1675305508
11.45 -7.85 2.20 2 9 1675305510
9.49 -6.51 -1.01 9 10 1675305512
29.26 -20.06 6.90 27 11 1675305515
15.00 -10.28 -0.95 13 12 1675305517
10.47 -7.18 2.93 0 13 1675305519
14.95 -10.25 -0.32 11 14 1675305522
12.09 -8.29 3.93 5 15 1675305524
3.54 -2.45 -1.15 7 0 1675305546
14.84 -10.26 0.31 12 1 1675305548
5.22 -3.61 -1.46 9 2 1675305550
6.00 -4.15 -1.42 8 4 1675305555
14.35 -9.93 1.53 5 5 1675305557
7.01 -4.85 -1.35 9 6 1675305559
11.11 -7.68 1.66 7 7 1675305562
8.41 -5.81 -1.26 5 8 1675305564
12.18 -8.43 2.35 2 9 1675305566
9.42 -6.52 -1.00 9 10 1675305569
14.88 -10.29 -0.95 13 12 1675305573
6.94 -4.80 1.95 3 13 1675305575
14.84 -10.27 -0.32 11 14 1675305578
15.86 -10.97 5.17 7 15 1675305580
3.53 -2.46 -1.15 5 0 1675305601
14.73 -10.26 0.31 12 1 1675305603
3.71 -2.59 -1.05 9 2 1675305605
16.22 -11.30 1.04 2 3 1675305608
5.98 -4.17 -1.42 8 4 1675305610
14.35 -9.99 1.53 7 5 1675305612
6.98 -4.86 -1.35 9 6 1675305615
11.02 -7.68 1.65 7 7 1675305617
8.37 -5.83 -1.25 5 8 1675305619
12.15 -8.46 2.34 2 9 1675305622
9.22 -6.43 -0.98 6 10 1675305624
14.79 -10.31 -0.94 15 12 1675305628
6.97 -4.85 1.96 0 13 1675305631
14.76 -10.28 -0.31 11 14 1675305633
15.83 -11.02 5.17 7 15 1675305635
3.56 -2.50 -1.17 7 0 1675305656
14.64 -10.27 0.31 10 1 1675305658
3.69 -2.59 -1.04 9 2 1675305661
16.18 -11.35 1.04 10 3 1675305663
5.99 -4.20 -1.42 8 4 1675305665
6.96 -4.88 -1.35 9 6 1675305670
11.25 -7.89 1.69 10 7 1675305672
8.34 -5.85 -1.25 5 8 1675305675
12.07 -8.47 2.34 2 9 1675305677
9.14 -6.41 -0.98 9 10 1675305679
14.68 -10.30 -0.94 15 12 1675305684
6.97 -4.89 1.97 0 13 1675305686
14.67 -10.29 -0.31 12 14 1675305688
15.82 -11.10 5.18 3 15 1675305691
3.54 -2.50 -1.16 6 0 1675305711
14.54 -10.27 0.31 13 1 1675305714
3.68 -2.60 -1.04 11 2 1675305716
16.04 -11.33 1.03 10 3 1675305718
5.96 -4.21 -1.42 9 4 1675305721
29.15 -20.59 3.12 24 5 1675305723
6.94 -4.90 -1.35 8 6 1675305725
11.04 -7.80 1.66 9 7 1675305728
8.30 -5.86 -1.25 5 8 1675305730
12.11 -8.55 2.35 2 9 1675305732
9.10 -6.43 -0.98 9 10 1675305734
14.60 -10.31 -0.94 15 12 1675305739
6.89 -4.87 1.95 8 13 1675305741
14.56 -10.29 -0.31 10 14 1675305744
5.62 -3.97 1.84 8 15 1675305746
3.54 -2.52 -1.17 8 0 1675305767
14.46 -10.30 0.31 12 1 1675305769
3.68 -2.62 -1.04 11 2 1675305771
16.06 -11.44 1.03 10 3 1675305774
5.93 -4.22 -1.41 9 4 1675305776
29.13 -20.75 3.13 8 5 1675305778
6.92 -4.93 -1.35 9 6 1675305781
11.14 -7.94 1.68 7 7 1675305783
8.26 -5.89 -1.25 5 8 1675305785
11.98 -8.53 2.33 3 9 1675305787
9.10 -6.48 -0.98 7 10 1675305790
7.42 -5.28 1.77 7 11 1675305792
14.50 -10.33 -0.93 17 12 1675305794
6.97 -4.97 1.98 6 13 1675305797
14.46 -10.30 -0.31 10 14 1675305799
5.62 -4.00 1.85 4 15 1675305801
3.53 -2.53 -1.16 7 0 1675305822
14.36 -10.30 0.31 12 1 1675305824
3.67 -2.63 -1.04 11 2 1675305827
14.60 -10.47 0.94 4 3 1675305829
5.91 -4.24 -1.41 9 4 1675305831
14.61 -10.48 1.57 5 5 1675305834
6.89 -4.95 -1.34 9 6 1675305836
11.10 -7.97 1.68 10 7 1675305838
8.23 -5.91 -1.24 5 8 1675305840
14.49 -10.40 2.82 3 9 1675305843
9.11 -6.54 -0.98 6 10 1675305845
14.39 -10.32 3.44 7 11 1675305847
14.40 -10.33 -0.93 15 12 1675305850
14.35 -10.30 4.08 4 13 1675305852
14.36 -10.31 -0.31 12 14 1675305854
5.58 -4.01 1.84 3 15 1675305857
3.52 -2.54 -1.16 8 0 1675305877
14.25 -10.31 0.31 12 1 1675305880
3.67 -2.65 -1.04 8 2 1675305882
14.53 -10.51 0.94 8 3 1675305884
5.90 -4.27 -1.42 9 4 1675305886
14.51 -10.49 1.57 7 5 1675305889
6.86 -4.96 -1.34 9 6 1675305891
11.00 -7.96 1.67 11 7 1675305893
8.21 -5.94 -1.24 5 8 1675305896
14.40 -10.41 2.81 6 9 1675305898
9.14 -6.61 -0.99 4 10 1675305900
14.31 -10.35 3.43 5 11 1675305903
14.31 -10.35 -0.93 15 12 1675305905
14.28 -10.33 4.07 7 13 1675305907
14.26 -10.31 -0.31 10 14 1675305910
14.29 -10.33 4.72 5 15 1675305912
3.50 -2.55 -1.16 6 0 1675305933
14.17 -10.32 0.31 12 1 1675305935
3.67 -2.67 -1.05 5 2 1675305937
14.39 -10.48 0.93 10 3 1675305939
5.88 -4.28 -1.41 9 4 1675305942
14.46 -10.53 1.56 8 5 1675305944
6.84 -4.98 -1.34 9 6 1675305946
10.96 -7.98 1.66 14 7 1675305949
8.19 -5.96 -1.24 6 8 1675305951
11.63 -8.47 2.28 3 9 1675305953
10.92 -7.95 -1.18 4 10 1675305956
14.26 -10.39 3.43 9 11 1675305958
14.21 -10.35 -0.92 17 12 1675305960
14.20 -10.34 4.06 6 13 1675305963
14.19 -10.33 -0.31 12 14 1675305965
5.58 -4.06 1.85 4 15 1675305967
3.49 -2.56 -1.16 6 0 1675305988
14.08 -10.32 0.30 11 1 1675305990
3.67 -2.69 -1.05 6 2 1675305992
14.42 -10.57 0.94 10 3 1675305995
5.86 -4.30 -1.41 9 4 1675305997
14.40 -10.56 1.56 8 5 1675305999
6.82 -5.00 -1.34 8 6 1675306002
11.00 -8.07 1.67 14 7 1675306004
8.15 -5.98 -1.24 6 8 1675306006
11.69 -8.57 2.30 7 9 1675306009
10.91 -8.00 -1.18 4 10 1675306011
14.23 -10.44 3.43 11 11 1675306013
14.11 -10.34 -0.92 17 12 1675306016
7.12 -5.22 2.04 6 13 1675306018
14.09 -10.33 -0.30 13 14 1675306020
5.57 -4.08 1.85 7 15 1675306022
3.49 -2.58 -1.16 7 0 1675306043
13.99 -10.33 0.30 11 1 1675306045
3.68 -2.72 -1.06 5 2 1675306048
14.38 -10.62 0.94 10 3 1675306050
5.83 -4.31 -1.41 9 4 1675306052
14.37 -10.61 1.56 8 5 1675306055
6.80 -5.02 -1.34 9 6 1675306057
11.08 -8.18 1.69 15 7 1675306059
8.13 -6.01 -1.24 5 8 1675306062
11.62 -8.58 2.29 4 9 1675306064
10.89 -8.04 -1.18 4 10 1675306066
14.21 -10.50 3.43 12 11 1675306069
14.05 -10.37 -0.92 15 12 1675306071
14.16 -10.45 4.06 6 13 1675306073
14.00 -10.33 -0.30 12 14 1675306075
14.20 -10.48 4.73 2 15 1675306078
3.48 -2.59 -1.16 10 0 1675306098
13.90 -10.34 0.30 11 1 1675306101
3.73 -2.78 -1.07 4 2 1675306103
14.35 -10.68 0.94 8 3 1675306105
5.82 -4.33 -1.41 8 4 1675306108
14.35 -10.67 1.56 7 5 1675306110
6.77 -5.04 -1.34 9 6 1675306112
11.11 -8.27 1.70 12 7 1675306115
8.10 -6.02 -1.24 5 8 1675306117
11.62 -8.65 2.29 5 9 1675306119
10.86 -8.08 -1.18 4 10 1675306122
14.19 -10.56 3.44 12 11 1675306124
13.94 -10.37 -0.91 17 12 1675306126
14.17 -10.55 4.08 7 13 1675306128
13.90 -10.34 -0.30 12 14 1675306131
5.63 -4.19 1.88 3 15 1675306133
3.48 -2.61 -1.17 10 0 1675306154
13.80 -10.34 0.30 11 1 1675306156
3.76 -2.81 -1.08 5 2 1675306158
14.35 -10.75 0.94 8 3 1675306161
5.80 -4.35 -1.41 8 4 1675306163
11.21 -8.40 1.23 3 5 1675306165
6.74 -5.05 -1.33 9 6 1675306168
11.07 -8.30 1.70 15 7 1675306170
8.07 -6.05 -1.24 5 8 1675306172
11.63 -8.71 2.30 5 9 1675306174
10.85 -8.13 -1.19 4 10 1675306177
14.22 -10.65 3.45 7 11 1675306179
13.85 -10.37 -0.91 15 12 1675306181
14.23 -10.66 4.11 3 13 1675306184
13.83 -10.36 -0.30 9 14 1675306186
6.25 -4.68 2.09 0 15 1675306188
3.48 -2.62 -1.17 10 0 1675306209
13.72 -10.36 0.30 11 1 1675306211
3.69 -2.78 -1.07 5 2 1675306214
14.16 -10.69 0.93 8 3 1675306216
5.79 -4.37 -1.41 8 4 1675306218
11.18 -8.44 1.23 6 5 1675306221
6.72 -5.07 -1.33 9 6 1675306223
11.08 -8.36 1.70 10 7 1675306225
8.05 -6.08 -1.24 5 8 1675306227
11.60 -8.76 2.30 6 9 1675306230
10.83 -8.17 -1.19 4 10 1675306232
11.70 -8.83 2.85 4 11 1675306234
13.77 -10.39 -0.90 16 12 1675306237
7.49 -5.65 2.17 1 13 1675306239
13.74 -10.38 -0.30 9 14 1675306241
6.32 -4.77 2.12 2 15 1675306244
3.47 -2.63 -1.17 10 0 1675306264
13.63 -10.36 0.30 11 1 1675306267
3.64 -2.77 -1.06 9 2 1675306269
13.96 -10.61 0.92 2 3 1675306271
5.76 -4.38 -1.41 8 4 1675306274
11.25 -8.55 1.24 2 5 1675306276
6.70 -5.10 -1.33 9 6 1675306278
10.97 -8.34 1.69 15 7 1675306280
8.03 -6.10 -1.24 5 8 1675306283
11.56 -8.79 2.30 5 9 1675306285
10.82 -8.22 -1.19 4 10 1675306287
11.71 -8.90 2.86 6 11 1675306290
13.67 -10.39 -0.90 16 12 1675306292
13.67 -10.39 3.96 1 13 1675306294
13.64 -10.37 -0.30 9 14 1675306297
11.09 -8.43 3.73 1 15 1675306299
3.43 -2.63 -1.16 11 0 1675306320
13.54 -10.37 0.30 12 1 1675306322
3.62 -2.77 -1.05 6 2 1675306324
14.06 -10.77 0.93 2 3 1675306327
5.74 -4.39 -1.40 8 4 1675306329
13.78 -10.55 1.52 3 5 1675306331
6.68 -5.12 -1.33 9 6 1675306333
10.93 -8.37 1.69 17 7 1675306336
8.00 -6.13 -1.24 5 8 1675306338
11.57 -8.86 2.31 5 9 1675306340
10.78 -8.26 -1.19 4 10 1675306343
16.05 -12.29 3.93 6 11 1675306345
13.58 -10.40 -0.90 16 12 1675306347
13.52 -10.36 3.93 4 13 1675306350
13.55 -10.38 -0.30 11 14 1675306352
5.92 -4.53 2.00 1 15 1675306354
3.41 -2.63 -1.15 12 0 1675306375
13.46 -10.38 0.30 11 1 1675306377
3.59 -2.77 -1.05 11 2 1675306380
5.73 -4.42 -1.41 8 4 1675306384
14.08 -10.86 1.56 2 5 1675306386
6.65 -5.13 -1.33 9 6 1675306389
10.87 -8.38 1.69 17 7 1675306391
7.98 -6.15 -1.24 6 8 1675306393
11.57 -8.92 2.31 5 9 1675306396
10.76 -8.30 -1.19 4 10 1675306398
15.92 -12.28 3.91 6 11 1675306400
13.51 -10.42 -0.89 16 12 1675306403
13.57 -10.46 3.96 1 13 1675306405
13.46 -10.38 -0.30 11 14 1675306407
5.95 -4.59 2.01 2 15 1675306410
3.38 -2.63 -1.15 10 0 1675306430
13.37 -10.39 0.30 12 1 1675306433
3.57 -2.78 -1.04 9 2 1675306435
5.70 -4.44 -1.40 8 4 1675306439
13.56 -10.54 1.50 3 5 1675306442
6.63 -5.15 -1.33 9 6 1675306444
10.86 -8.44 1.69 17 7 1675306446
7.95 -6.18 -1.24 6 8 1675306449
11.55 -8.98 2.32 5 9 1675306451
10.72 -8.34 -1.19 4 10 1675306453
15.80 -12.29 3.89 3 11 1675306456
13.36 -10.39 -0.89 16 12 1675306458
13.33 -10.37 3.90 1 13 1675306460
13.38 -10.40 -0.30 11 14 1675306462
5.85 -4.55 1.99 5 15 1675306465
3.39 -2.65 -1.15 10 0 1675306486
13.28 -10.39 0.29 11 1 1675306488
3.54 -2.77 -1.04 9 2 1675306490
19.95 -15.62 1.33 6 3 1675306492
5.69 -4.45 -1.40 8 4 1675306495
