X Y Z Reflectivity LaserID Timestamp 
26.80 27.97 2.03 13 3 696089619
6.02 6.29 -1.69 4 4 696089621
7.47 7.80 -1.71 3 6 696089626
10.01 10.45 -1.78 2 8 696089630
16.28 16.99 -2.06 6 10 696089635
21.26 22.19 -1.61 8 12 696089640
4.33 4.49 -1.67 10 0 696089667
20.65 21.41 0.52 6 1 696089670
5.06 5.25 -1.68 6 2 696089672
6.04 6.26 -1.69 4 4 696089677
7.49 7.76 -1.71 3 6 696089681
26.84 27.82 4.75 12 7 696089683
10.04 10.41 -1.78 2 8 696089686
34.25 35.50 7.81 18 9 696089688
16.30 16.90 -2.05 6 10 696089690
20.51 21.26 -1.55 7 12 696089695
22.03 22.84 -0.55 8 14 696089700
4.34 4.46 -1.67 8 0 696089723
26.80 27.59 0.67 9 1 696089725
5.08 5.23 -1.68 6 2 696089727
6.05 6.23 -1.69 4 4 696089732
27.07 27.87 3.40 9 5 696089734
7.50 7.72 -1.71 3 6 696089736
25.21 25.95 4.44 11 7 696089739
10.06 10.36 -1.77 2 8 696089741
16.33 16.81 -2.05 6 10 696089746
20.70 21.31 -1.56 7 12 696089750
21.71 22.35 -0.54 8 14 696089755
4.35 4.45 -1.67 9 0 696089778
21.33 21.81 0.53 6 1 696089780
5.10 5.21 -1.68 6 2 696089782
20.61 21.08 1.55 10 3 696089785
6.07 6.21 -1.69 4 4 696089787
7.52 7.69 -1.70 3 6 696089792
10.09 10.31 -1.77 2 8 696089796
16.31 16.68 -2.04 6 10 696089801
22.11 22.60 -1.66 8 12 696089805
4.37 4.44 -1.67 8 0 696089833
21.54 21.89 0.54 6 1 696089835
5.10 5.19 -1.68 6 2 696089838
20.62 20.95 1.54 9 3 696089840
6.08 6.18 -1.69 4 4 696089842
7.54 7.66 -1.70 3 6 696089847
10.09 10.25 -1.77 2 8 696089852
16.35 16.61 -2.04 6 10 696089856
4.38 4.42 -1.67 8 0 696089888
21.66 21.86 0.54 6 1 696089891
5.12 5.17 -1.68 6 2 696089893
20.69 20.88 1.54 9 3 696089895
6.11 6.16 -1.69 4 4 696089898
27.16 27.40 3.38 9 5 696089900
7.56 7.63 -1.70 3 6 696089902
10.11 10.20 -1.76 2 8 696089907
24.67 24.89 5.55 8 9 696089909
16.37 16.52 -2.03 6 10 696089911
21.22 21.41 -1.58 7 12 696089916
4.40 4.40 -1.67 5 0 696089944
5.14 5.15 -1.68 6 2 696089948
6.12 6.12 -1.68 4 4 696089953
7.59 7.60 -1.70 2 6 696089958
10.13 10.14 -1.76 2 8 696089962
16.40 16.42 -2.03 6 10 696089967
4.40 4.38 -1.66 8 0 696089999
21.91 21.80 0.54 6 1 696090001
5.16 5.13 -1.68 6 2 696090004
20.63 20.52 1.52 9 3 696090006
6.14 6.10 -1.68 4 4 696090008
7.61 7.57 -1.70 3 6 696090013
10.15 10.10 -1.76 1 8 696090017
24.55 24.42 5.48 7 9 696090020
16.42 16.33 -2.03 6 10 696090022
21.09 20.98 -1.56 7 12 696090027
21.91 21.80 -0.54 8 14 696090031
4.42 4.36 -1.66 8 0 696090054
21.97 21.70 0.54 6 1 696090057
5.17 5.10 -1.68 6 2 696090059
22.76 22.48 1.68 11 3 696090061
6.15 6.08 -1.68 4 4 696090063
27.08 26.74 3.33 9 5 696090066
7.63 7.53 -1.70 3 6 696090068
26.86 26.52 4.63 12 7 696090070
10.18 10.05 -1.76 2 8 696090073
16.46 16.25 -2.02 3 10 696090077
21.99 21.72 -0.54 8 14 696090087
4.44 4.35 -1.66 8 0 696090110
22.21 21.78 0.54 6 1 696090112
5.18 5.08 -1.67 6 2 696090114
6.17 6.05 -1.68 4 4 696090119
26.97 26.46 3.31 9 5 696090121
7.64 7.49 -1.69 3 6 696090123
27.54 27.01 4.74 12 7 696090126
10.20 10.00 -1.75 1 8 696090128
16.49 16.17 -2.02 6 10 696090133
21.52 21.11 -1.58 7 12 696090137
4.45 4.33 -1.66 8 0 696090165
22.21 21.63 0.54 6 1 696090167
5.19 5.06 -1.67 6 2 696090169
6.19 6.03 -1.68 4 4 696090174
27.04 26.33 3.30 9 5 696090176
7.67 7.47 -1.70 3 6 696090179
10.22 9.95 -1.75 1 8 696090183
15.38 14.98 -1.88 4 10 696090188
4.46 4.32 -1.66 7 0 696090220
22.05 21.33 0.54 6 1 696090222
5.21 5.04 -1.67 7 2 696090225
6.19 5.99 -1.67 4 4 696090229
27.06 26.18 3.29 9 5 696090232
7.69 7.44 -1.69 3 6 696090234
28.20 27.28 4.82 13 7 696090236
10.23 9.90 -1.75 1 8 696090239
15.51 15.01 -1.89 9 10 696090243
4.47 4.29 -1.66 7 0 696090275
5.23 5.02 -1.67 6 2 696090280
27.24 26.17 1.98 12 3 696090282
6.22 5.97 -1.68 4 4 696090285
27.52 26.44 3.34 9 5 696090287
7.71 7.40 -1.69 3 6 696090289
10.25 9.85 -1.74 1 8 696090294
25.06 24.08 5.50 8 9 696090296
15.54 14.92 -1.88 9 10 696090299
4.48 4.28 -1.66 7 0 696090331
23.01 21.96 0.56 6 1 696090333
5.24 5.00 -1.67 6 2 696090335
22.05 21.04 1.60 10 3 696090338
6.23 5.95 -1.67 4 4 696090340
27.28 26.04 3.30 9 5 696090342
7.72 7.37 -1.69 3 6 696090345
10.28 9.81 -1.74 1 8 696090349
40.82 38.96 8.94 22 9 696090351
15.07 14.38 -1.82 2 10 696090354
22.14 21.13 -1.60 7 12 696090358
4.50 4.26 -1.66 7 0 696090386
5.25 4.97 -1.67 6 2 696090391
22.12 20.95 1.60 10 3 696090393
6.25 5.92 -1.67 3 4 696090395
7.73 7.32 -1.69 3 6 696090400
10.30 9.76 -1.74 2 8 696090404
15.61 14.79 -1.88 9 10 696090409
21.92 20.76 -1.58 7 12 696090414
4.52 4.25 -1.66 7 0 696090441
5.26 4.95 -1.67 6 2 696090446
22.04 20.74 1.59 10 3 696090448
6.27 5.90 -1.67 4 4 696090451
7.76 7.30 -1.69 3 6 696090455
28.63 26.94 4.83 13 7 696090457
10.31 9.70 -1.74 2 8 696090460
15.65 14.73 -1.88 7 10 696090464
27.42 25.80 -0.66 9 14 696090474
4.53 4.23 -1.66 7 0 696090497
5.28 4.93 -1.67 6 2 696090501
22.09 20.65 1.58 10 3 696090504
6.28 5.87 -1.67 4 4 696090506
27.55 25.75 3.30 9 5 696090508
7.77 7.27 -1.69 3 6 696090510
26.22 24.50 4.41 11 7 696090513
10.32 9.65 -1.73 1 8 696090515
28.08 26.24 6.09 9 9 696090517
15.40 14.40 -1.84 4 10 696090520
23.25 21.73 -1.67 8 12 696090524
4.53 4.20 -1.66 7 0 696090552
5.29 4.91 -1.67 6 2 696090557
22.03 20.45 1.58 10 3 696090559
6.29 5.84 -1.67 4 4 696090561
27.55 25.57 3.29 9 5 696090563
7.80 7.24 -1.68 3 6 696090566
10.34 9.60 -1.73 1 8 696090570
28.34 26.31 6.12 9 9 696090573
15.46 14.35 -1.85 4 10 696090575
4.55 4.19 -1.66 7 0 696090607
5.31 4.89 -1.67 6 2 696090612
6.31 5.82 -1.67 4 4 696090616
7.80 7.19 -1.68 3 6 696090621
10.36 9.55 -1.73 1 8 696090626
15.23 14.04 -1.81 6 10 696090630
4.56 4.17 -1.66 7 0 696090663
5.31 4.86 -1.66 6 2 696090667
6.33 5.80 -1.67 4 4 696090672
7.82 7.16 -1.68 3 6 696090676
10.39 9.51 -1.73 1 8 696090681
15.43 14.13 -1.83 8 10 696090686
23.80 21.78 -1.69 9 12 696090690
4.57 4.16 -1.66 8 0 696090718
5.32 4.84 -1.66 6 2 696090722
6.35 5.77 -1.67 4 4 696090727
34.39 31.26 4.07 17 5 696090729
7.84 7.13 -1.68 3 6 696090732
10.39 9.45 -1.72 1 8 696090736
15.30 13.91 -1.81 6 10 696090741
28.42 25.83 7.47 15 11 696090743
23.85 21.68 -1.69 8 12 696090745
41.53 37.75 15.04 28 15 696090752
4.58 4.14 -1.65 7 0 696090773
5.34 4.82 -1.66 6 2 696090778
22.61 20.42 1.60 10 3 696090780
6.36 5.74 -1.67 4 4 696090782
7.86 7.10 -1.68 4 6 696090787
10.41 9.40 -1.72 1 8 696090792
15.34 13.85 -1.81 8 10 696090796
23.81 21.50 -1.68 8 12 696090801
4.59 4.12 -1.65 8 0 696090828
5.36 4.80 -1.66 6 2 696090833
6.38 5.72 -1.66 4 4 696090838
34.46 30.88 4.05 16 5 696090840
7.88 7.06 -1.68 4 6 696090842
10.45 9.36 -1.72 2 8 696090847
15.36 13.77 -1.80 4 10 696090851
4.60 4.10 -1.65 7 0 696090884
5.36 4.78 -1.66 6 2 696090888
6.40 5.70 -1.66 4 4 696090893
7.89 7.02 -1.67 4 6 696090898
10.47 9.32 -1.72 1 8 696090902
15.25 13.58 -1.79 6 10 696090907
28.12 25.04 -0.66 9 14 696090916
4.62 4.08 -1.65 8 0 696090939
5.37 4.75 -1.66 5 2 696090944
6.42 5.67 -1.66 4 4 696090948
27.96 24.71 3.26 9 5 696090951
7.91 6.98 -1.67 4 6 696090953
10.49 9.26 -1.72 2 8 696090957
15.20 13.43 -1.77 4 10 696090962
4.64 4.07 -1.65 8 0 696090994
27.66 24.28 0.64 8 1 696090997
5.38 4.72 -1.65 6 2 696090999
6.43 5.64 -1.66 4 4 696091004
27.96 24.54 3.26 9 5 696091006
7.93 6.96 -1.67 4 6 696091008
10.50 9.21 -1.71 2 8 696091013
14.88 13.06 -1.73 5 10 696091017
28.05 24.62 -1.96 12 12 696091022
4.65 4.05 -1.65 8 0 696091051
5.40 4.70 -1.65 7 2 696091055
6.44 5.61 -1.66 4 4 696091060
7.95 6.92 -1.67 3 6 696091064
38.70 33.72 6.30 24 7 696091067
10.53 9.17 -1.71 2 8 696091069
14.94 13.02 -1.73 7 10 696091074
4.65 4.02 -1.65 8 0 696091106
5.42 4.69 -1.66 28 2 696091110
6.46 5.59 -1.66 4 4 696091115
7.96 6.89 -1.67 3 6 696091120
10.55 9.13 -1.71 2 8 696091124
14.97 12.96 -1.73 3 10 696091129
4.66 4.00 -1.65 8 0 696091161
5.44 4.67 -1.66 36 2 696091166
6.48 5.56 -1.66 4 4 696091170
7.98 6.85 -1.67 3 6 696091175
10.57 9.08 -1.71 2 8 696091180
14.87 12.78 -1.72 3 10 696091184
4.68 3.99 -1.65 8 0 696091216
5.44 4.64 -1.65 45 2 696091221
6.49 5.54 -1.66 4 4 696091226
7.99 6.82 -1.66 3 6 696091230
10.58 9.03 -1.71 2 8 696091235
14.86 12.68 -1.71 3 10 696091239
4.69 3.97 -1.65 8 0 696091272
5.45 4.62 -1.65 57 2 696091276
6.50 5.51 -1.66 4 4 696091281
8.01 6.79 -1.66 3 6 696091286
10.60 8.98 -1.71 2 8 696091290
14.69 12.45 -1.68 3 10 696091295
4.70 3.96 -1.65 8 0 696091327
5.46 4.59 -1.65 63 2 696091332
6.51 5.48 -1.65 4 4 696091336
8.02 6.75 -1.66 3 6 696091341
10.62 8.94 -1.70 2 8 696091345
14.68 12.35 -1.68 3 10 696091350
4.71 3.93 -1.64 8 0 696091382
5.47 4.57 -1.65 65 2 696091387
6.53 5.45 -1.65 4 4 696091391
8.03 6.71 -1.66 3 6 696091396
10.65 8.89 -1.70 2 8 696091401
14.73 12.30 -1.68 3 10 696091405
4.72 3.91 -1.64 8 0 696091438
5.48 4.55 -1.64 61 2 696091442
6.55 5.43 -1.65 4 4 696091447
8.04 6.67 -1.65 3 6 696091451
10.67 8.85 -1.70 2 8 696091456
14.88 12.34 -1.69 3 10 696091461
4.73 3.90 -1.64 7 0 696091493
5.48 4.52 -1.64 49 2 696091497
6.56 5.40 -1.65 4 4 696091502
8.06 6.64 -1.65 3 6 696091507
10.69 8.81 -1.70 2 8 696091511
14.92 12.29 -1.69 4 10 696091516
4.74 3.88 -1.64 8 0 696091548
5.50 4.50 -1.64 54 2 696091553
6.58 5.38 -1.65 4 4 696091557
8.08 6.61 -1.65 3 6 696091562
10.70 8.75 -1.70 2 8 696091567
15.09 12.34 -1.71 3 10 696091571
4.76 3.86 -1.64 8 0 696091603
5.52 4.48 -1.64 54 2 696091608
6.58 5.34 -1.65 4 4 696091613
8.10 6.58 -1.65 3 6 696091617
10.71 8.70 -1.69 2 8 696091622
15.15 12.30 -1.71 5 10 696091627
29.79 24.19 -2.01 13 12 696091631
4.76 3.84 -1.64 8 0 696091659
5.55 4.47 -1.65 44 2 696091663
28.52 23.00 1.92 12 3 696091666
6.60 5.32 -1.65 4 4 696091668
8.10 6.53 -1.65 3 6 696091673
10.74 8.66 -1.69 2 8 696091677
15.20 12.26 -1.71 5 10 696091682
4.77 3.82 -1.64 8 0 696091714
5.58 4.47 -1.65 7 2 696091719
6.61 5.29 -1.65 4 4 696091723
8.11 6.49 -1.64 3 6 696091728
10.75 8.60 -1.69 2 8 696091732
15.25 12.21 -1.71 3 10 696091737
27.47 21.99 -1.84 10 12 696091742
4.79 3.81 -1.64 8 0 696091769
5.57 4.43 -1.64 7 2 696091774
6.63 5.27 -1.65 4 4 696091779
8.12 6.46 -1.64 3 6 696091783
28.69 22.81 4.50 12 7 696091785
10.76 8.55 -1.69 2 8 696091788
15.30 12.16 -1.71 5 10 696091792
27.46 21.82 -1.84 10 12 696091797
4.80 3.79 -1.64 8 0 696091825
5.58 4.40 -1.64 6 2 696091829
6.64 5.24 -1.65 4 4 696091834
8.14 6.43 -1.64 3 6 696091838
28.76 22.70 4.50 12 7 696091841
10.76 8.49 -1.68 2 8 696091843
15.36 12.12 -1.71 3 10 696091848
27.64 21.81 -1.85 10 12 696091852
4.81 3.77 -1.64 7 0 696091880
5.59 4.38 -1.64 6 2 696091885
28.58 22.39 1.90 12 3 696091887
6.65 5.21 -1.64 4 4 696091889
8.16 6.40 -1.64 3 6 696091894
10.77 8.44 -1.68 2 8 696091898
15.45 12.11 -1.72 1 10 696091903
27.77 21.76 -1.85 10 12 696091908
4.81 3.74 -1.63 8 0 696091935
5.61 4.36 -1.64 6 2 696091940
28.65 22.29 1.90 12 3 696091942
6.66 5.18 -1.64 4 4 696091944
8.17 6.36 -1.64 3 6 696091949
10.79 8.40 -1.68 2 8 696091954
15.48 12.04 -1.72 1 10 696091958
4.83 3.73 -1.63 7 0 696091991
5.62 4.34 -1.64 5 2 696091995
6.68 5.16 -1.64 5 4 696092000
8.18 6.32 -1.64 4 6 696092004
10.80 8.34 -1.68 2 8 696092009
15.49 11.96 -1.71 1 10 696092014
4.85 3.72 -1.64 5 0 696092046
5.62 4.31 -1.64 6 2 696092050
28.79 22.08 1.90 12 3 696092053
6.70 5.13 -1.64 4 4 696092055
28.82 22.10 3.18 8 5 696092057
8.20 6.29 -1.64 4 6 696092060
10.83 8.30 -1.68 1 8 696092064
15.55 11.92 -1.71 1 10 696092069
4.87 3.71 -1.64 3 0 696092101
5.64 4.29 -1.64 5 2 696092106
6.71 5.11 -1.64 4 4 696092110
8.21 6.25 -1.64 4 6 696092115
10.83 8.24 -1.67 1 8 696092120
15.49 11.80 -1.70 3 10 696092124
29.32 22.32 -1.93 12 12 696092129
4.87 3.68 -1.64 2 0 696092156
5.65 4.27 -1.64 6 2 696092161
6.71 5.07 -1.64 4 4 696092166
29.05 21.96 3.19 8 5 696092168
8.23 6.22 -1.63 3 6 696092170
10.84 8.19 -1.67 1 8 696092175
15.52 11.73 -1.70 5 10 696092179
4.88 3.66 -1.63 3 0 696092212
5.67 4.25 -1.64 5 2 696092216
6.73 5.05 -1.63 4 4 696092221
8.24 6.18 -1.63 3 6 696092226
47.84 35.89 7.34 31 7 696092228
10.85 8.14 -1.67 1 8 696092230
15.56 11.67 -1.70 3 10 696092235
28.79 21.60 -1.89 11 12 696092239
4.87 3.63 -1.63 6 0 696092267
47.93 35.72 1.04 19 1 696092269
5.67 4.23 -1.63 6 2 696092272
6.74 5.02 -1.63 4 4 696092276
8.25 6.15 -1.63 3 6 696092281
10.86 8.09 -1.66 1 8 696092285
15.60 11.63 -1.70 1 10 696092290
28.82 21.49 -1.88 11 12 696092295
4.89 3.62 -1.63 5 0 696092322
5.68 4.20 -1.63 6 2 696092327
6.76 5.00 -1.63 4 4 696092332
8.27 6.12 -1.63 3 6 696092336
10.87 8.04 -1.66 1 8 696092341
15.62 11.56 -1.70 1 10 696092345
4.92 3.61 -1.64 4 0 696092378
5.69 4.18 -1.63 5 2 696092382
6.77 4.97 -1.63 4 4 696092387
8.28 6.08 -1.63 4 6 696092391
10.87 7.98 -1.66 1 8 696092396
15.63 11.48 -1.70 1 10 696092401
4.93 3.59 -1.63 3 0 696092433
5.70 4.16 -1.63 5 2 696092437
6.77 4.93 -1.63 4 4 696092442
8.30 6.05 -1.63 3 6 696092447
10.89 7.94 -1.65 1 8 696092451
45.68 33.30 8.95 22 9 696092454
15.65 11.41 -1.69 1 10 696092456
29.03 21.17 -1.88 11 12 696092460
4.92 3.56 -1.63 4 0 696092488
5.72 4.14 -1.63 5 2 696092493
6.78 4.91 -1.63 4 4 696092497
8.30 6.01 -1.62 3 6 696092502
10.91 7.90 -1.65 1 8 696092507
46.03 33.32 9.00 22 9 696092509
15.64 11.32 -1.69 1 10 696092511
45.49 32.93 12.96 18 13 696092518
4.94 3.55 -1.63 3 0 696092543
5.73 4.12 -1.63 5 2 696092548
6.79 4.88 -1.62 4 4 696092553
8.30 5.97 -1.62 3 6 696092557
10.93 7.86 -1.65 1 8 696092562
15.67 11.26 -1.69 1 10 696092566
30.01 21.57 -1.94 12 12 696092571
4.94 3.53 -1.63 5 0 696092599
41.02 29.26 0.88 19 1 696092601
5.73 4.09 -1.63 6 2 696092603
6.81 4.85 -1.62 4 4 696092608
41.40 29.53 4.45 21 5 696092610
8.32 5.94 -1.62 3 6 696092613
10.94 7.80 -1.65 1 8 696092617
15.70 11.20 -1.69 1 10 696092622
29.79 21.25 -1.92 11 12 696092626
4.97 3.52 -1.63 5 0 696092654
5.74 4.06 -1.62 5 2 696092659
6.81 4.82 -1.62 4 4 696092663
8.34 5.91 -1.62 4 6 696092668
10.96 7.76 -1.65 1 8 696092672
15.69 11.11 -1.68 1 10 696092677
29.80 21.10 -1.91 11 12 696092682
4.98 3.50 -1.63 6 0 696092709
5.76 4.05 -1.62 6 2 696092714
6.81 4.79 -1.62 7 4 696092718
8.36 5.88 -1.62 3 6 696092723
10.98 7.71 -1.65 1 8 696092728
15.68 11.02 -1.68 1 10 696092732
29.84 20.97 -1.91 11 12 696092737
4.99 3.48 -1.63 8 0 696092765
5.77 4.03 -1.63 6 2 696092769
6.80 4.75 -1.61 10 4 696092774
8.36 5.84 -1.62 3 6 696092778
11.00 7.67 -1.65 1 8 696092783
15.70 10.95 -1.67 3 10 696092788
30.04 20.96 -1.92 11 12 696092792
5.00 3.46 -1.63 8 0 696092820
5.78 4.00 -1.62 6 2 696092824
6.83 4.73 -1.61 13 4 696092829
8.38 5.80 -1.61 3 6 696092834
11.02 7.63 -1.65 1 8 696092838
15.70 10.87 -1.67 3 10 696092843
30.19 20.91 -1.92 11 12 696092848
5.01 3.44 -1.63 8 0 696092875
5.77 3.97 -1.62 7 2 696092880
6.85 4.71 -1.62 19 4 696092884
8.39 5.77 -1.61 3 6 696092889
11.01 7.57 -1.64 1 8 696092894
15.73 10.81 -1.67 3 10 696092898
29.94 20.58 -1.90 11 12 696092903
5.03 3.43 -1.63 8 0 696092930
5.79 3.95 -1.62 6 2 696092935
6.86 4.68 -1.62 27 4 696092940
8.40 5.74 -1.61 4 6 696092944
11.02 7.52 -1.64 1 8 696092949
15.72 10.73 -1.67 3 10 696092954
30.01 20.48 -1.90 11 12 696092958
5.04 3.41 -1.63 8 0 696092986
5.81 3.93 -1.62 6 2 696092990
6.86 4.65 -1.61 33 4 696092995
8.42 5.71 -1.61 4 6 696093000
11.02 7.47 -1.63 1 8 696093004
47.21 31.98 9.03 22 9 696093006
15.72 10.65 -1.66 3 10 696093009
29.98 20.31 -1.90 11 12 696093013
5.04 3.39 -1.63 8 0 696093041
5.82 3.91 -1.62 6 2 696093046
6.88 4.62 -1.61 35 4 696093050
8.44 5.67 -1.61 4 6 696093055
11.03 7.42 -1.63 1 8 696093059
15.71 10.56 -1.66 3 10 696093064
30.05 20.20 -1.90 11 12 696093069
5.05 3.37 -1.63 8 0 696093096
5.83 3.89 -1.62 6 2 696093101
6.88 4.59 -1.61 36 4 696093106
8.45 5.64 -1.61 4 6 696093110
11.05 7.37 -1.63 1 8 696093115
15.73 10.50 -1.65 3 10 696093119
30.09 20.08 -1.90 11 12 696093124
5.06 3.35 -1.63 7 0 696093152
5.83 3.86 -1.62 6 2 696093156
6.90 4.57 -1.61 35 4 696093161
8.47 5.61 -1.61 4 6 696093165
11.07 7.33 -1.63 2 8 696093170
15.72 10.41 -1.65 3 10 696093175
30.06 19.90 -1.89 11 12 696093179
5.08 3.34 -1.63 7 0 696093207
5.84 3.84 -1.61 6 2 696093212
6.91 4.54 -1.61 36 4 696093216
8.48 5.57 -1.61 4 6 696093221
11.08 7.28 -1.63 2 8 696093225
15.74 10.35 -1.65 3 10 696093230
5.09 3.32 -1.63 7 0 696093262
5.86 3.82 -1.62 6 2 696093267
6.94 4.53 -1.61 10 4 696093271
8.50 5.54 -1.61 4 6 696093276
11.09 7.24 -1.63 2 8 696093281
15.74 10.27 -1.64 1 10 696093285
28.63 18.68 -1.79 10 12 696093290
5.09 3.30 -1.63 6 0 696093318
5.88 3.80 -1.62 6 2 696093322
6.95 4.50 -1.61 5 4 696093327
8.51 5.51 -1.61 3 6 696093331
11.10 7.18 -1.62 2 8 696093336
15.72 10.18 -1.64 1 10 696093341
28.70 18.59 -1.79 10 12 696093345
5.10 3.28 -1.63 7 0 696093373
5.89 3.79 -1.62 5 2 696093377
6.96 4.47 -1.61 4 4 696093382
8.51 5.47 -1.60 4 6 696093387
11.13 7.15 -1.62 2 8 696093391
15.72 10.10 -1.63 1 10 696093396
28.84 18.52 -1.80 10 12 696093400
5.12 3.27 -1.63 8 0 696093428
5.90 3.76 -1.62 2 2 696093433
6.97 4.44 -1.61 4 4 696093437
8.53 5.44 -1.60 4 6 696093442
11.13 7.09 -1.62 1 8 696093447
15.74 10.03 -1.63 3 10 696093451
29.12 18.56 -1.81 10 12 696093456
5.13 3.25 -1.63 7 0 696093483
5.92 3.74 -1.62 2 2 696093488
6.98 4.41 -1.61 4 4 696093493
8.54 5.40 -1.60 4 6 696093497
11.11 7.03 -1.61 2 8 696093502
15.75 9.96 -1.63 1 10 696093506
29.07 18.39 -1.80 10 12 696093511
5.14 3.23 -1.63 7 0 696093539
5.92 3.72 -1.61 3 2 696093543
6.98 4.39 -1.60 4 4 696093548
8.56 5.37 -1.60 4 6 696093553
11.13 6.99 -1.61 2 8 696093557
15.75 9.89 -1.63 1 10 696093562
29.25 18.36 -1.81 10 12 696093566
44.15 27.72 -0.91 19 14 696093571
5.15 3.21 -1.62 7 0 696093594
5.92 3.69 -1.61 4 2 696093599
7.00 4.36 -1.60 4 4 696093603
8.57 5.34 -1.60 4 6 696093608
11.13 6.93 -1.61 1 8 696093612
15.74 9.80 -1.62 1 10 696093617
29.59 18.43 -1.83 10 12 696093622
5.16 3.19 -1.63 7 0 696093649
5.94 3.67 -1.61 3 2 696093654
7.01 4.33 -1.60 4 4 696093659
8.56 5.29 -1.59 4 6 696093663
11.15 6.89 -1.61 1 8 696093668
15.74 9.73 -1.62 1 10 696093672
29.71 18.37 -1.83 10 12 696093677
5.17 3.17 -1.63 7 0 696093705
5.95 3.65 -1.61 3 2 696093709
7.02 4.30 -1.60 4 4 696093714
8.57 5.26 -1.59 4 6 696093718
11.15 6.84 -1.61 1 8 696093723
15.73 9.65 -1.61 1 10 696093728
29.90 18.34 -1.84 10 12 696093732
5.18 3.16 -1.63 6 0 696093760
5.96 3.63 -1.61 3 2 696093764
7.03 4.28 -1.60 4 4 696093769
8.58 5.22 -1.59 4 6 696093774
11.16 6.79 -1.60 1 8 696093778
15.78 9.61 -1.62 1 10 696093783
30.09 18.32 -1.85 10 12 696093787
5.19 3.13 -1.62 7 0 696093815
5.98 3.61 -1.61 3 2 696093820
7.04 4.25 -1.60 4 4 696093824
8.59 5.19 -1.59 4 6 696093829
11.17 6.75 -1.60 1 8 696093834
15.79 9.54 -1.61 1 10 696093838
5.19 3.11 -1.62 7 0 696093870
5.98 3.59 -1.61 4 2 696093875
7.04 4.22 -1.60 4 4 696093880
8.60 5.15 -1.59 4 6 696093884
11.18 6.70 -1.60 1 8 696093889
15.77 9.46 -1.61 1 10 696093893
5.21 3.10 -1.62 7 0 696093926
5.99 3.56 -1.61 5 2 696093930
7.05 4.19 -1.59 4 4 696093935
8.60 5.11 -1.58 3 6 696093940
11.18 6.65 -1.60 1 8 696093944
15.79 9.39 -1.61 3 10 696093949
5.22 3.08 -1.62 7 0 696093981
6.00 3.54 -1.61 5 2 696093986
7.06 4.17 -1.59 4 4 696093990
8.61 5.08 -1.58 4 6 696093995
11.19 6.60 -1.60 1 8 696093999
15.79 9.32 -1.60 3 10 696094004
5.24 3.07 -1.63 8 0 696094036
6.01 3.52 -1.61 5 2 696094041
7.08 4.14 -1.59 4 4 696094045
8.62 5.04 -1.58 3 6 696094050
11.18 6.54 -1.59 2 8 696094055
15.80 9.25 -1.60 3 10 696094059
5.24 3.04 -1.62 6 0 696094092
6.02 3.50 -1.61 5 2 696094096
7.08 4.11 -1.59 4 4 696094101
8.63 5.01 -1.58 4 6 696094105
11.18 6.49 -1.59 2 8 696094110
15.82 9.18 -1.60 3 10 696094115
5.24 3.02 -1.62 7 0 696094147
6.04 3.48 -1.61 5 2 696094151
7.08 4.08 -1.59 4 4 696094156
8.64 4.97 -1.58 3 6 696094161
11.21 6.45 -1.59 2 8 696094165
15.81 9.10 -1.60 3 10 696094170
5.26 3.00 -1.62 7 0 696094202
6.05 3.46 -1.61 5 2 696094207
7.10 4.06 -1.59 4 4 696094211
8.64 4.94 -1.58 3 6 696094216
11.21 6.41 -1.59 2 8 696094221
15.82 9.04 -1.59 3 10 696094225
5.27 2.99 -1.62 8 0 696094257
6.06 3.43 -1.61 5 2 696094262
7.11 4.03 -1.59 4 4 696094267
8.65 4.91 -1.58 3 6 696094271
11.22 6.36 -1.58 2 8 696094276
15.81 8.97 -1.59 2 10 696094281
5.28 2.97 -1.62 8 0 696094313
6.06 3.41 -1.61 5 2 696094317
7.12 4.00 -1.59 4 4 696094322
8.67 4.88 -1.58 3 6 696094327
11.22 6.31 -1.58 2 8 696094331
15.81 8.89 -1.59 2 10 696094336
26.70 15.02 -1.61 7 12 696094340
5.30 2.95 -1.62 7 0 696094368
6.08 3.39 -1.61 4 2 696094373
7.12 3.97 -1.59 4 4 696094377
8.68 4.84 -1.57 3 6 696094382
11.23 6.26 -1.58 2 8 696094386
15.82 8.83 -1.59 2 10 696094391
26.70 14.89 -1.60 7 12 696094396
5.29 2.93 -1.62 8 0 696094423
6.09 3.37 -1.61 5 2 696094428
7.13 3.95 -1.58 4 4 696094433
8.68 4.80 -1.57 2 6 696094437
11.25 6.23 -1.58 2 8 696094442
15.81 8.75 -1.58 2 10 696094446
5.31 2.91 -1.62 8 0 696094479
6.11 3.35 -1.61 5 2 696094483
7.15 3.92 -1.58 5 4 696094488
8.69 4.77 -1.57 3 6 696094492
11.26 6.17 -1.58 2 8 696094497
15.79 8.67 -1.58 1 10 696094502
27.39 15.02 -1.64 8 12 696094506
5.32 2.90 -1.62 7 0 696094534
6.11 3.32 -1.61 5 2 696094539
7.16 3.90 -1.58 4 4 696094543
8.69 4.73 -1.57 4 6 696094548
11.28 6.14 -1.58 1 8 696094552
15.76 8.58 -1.57 2 10 696094557
5.33 2.88 -1.62 7 0 696094589
6.12 3.30 -1.61 4 2 696094594
7.17 3.87 -1.58 4 4 696094598
8.71 4.70 -1.57 4 6 696094603
