X Y Z Reflectivity LaserID Timestamp 
0.92 24.50 4.77 51 11 972964475
0.89 23.75 -1.25 37 12 972964477
0.92 24.55 5.67 42 13 972964480
0.92 24.52 -0.43 27 14 972964482
0.92 24.56 6.59 39 15 972964484
0.31 7.49 -2.01 23 0 972964505
1.00 24.52 0.43 31 1 972964507
0.34 8.44 -1.95 27 2 972964510
1.00 24.53 1.29 24 3 972964512
0.38 9.39 -1.83 43 4 972964514
1.00 24.44 2.14 49 5 972964516
0.38 9.41 -1.49 14 6 972964519
1.00 24.46 3.01 91 7 972964521
0.63 15.55 -1.91 5 8 972964523
1.00 24.49 3.88 45 9 972964526
0.87 21.30 -1.86 7 10 972964528
1.00 24.51 4.77 44 11 972964530
0.97 23.80 -1.25 32 12 972964533
1.00 24.57 5.68 5 13 972964535
1.00 24.51 -0.43 27 14 972964537
0.40 9.90 2.66 2 15 972964540
0.33 7.47 -2.00 24 0 972964560
1.09 24.53 0.43 31 1 972964563
0.37 8.44 -1.95 26 2 972964565
1.09 24.55 1.29 24 3 972964567
0.42 9.36 -1.82 52 4 972964569
1.08 24.44 2.14 35 5 972964572
0.42 9.44 -1.50 18 6 972964574
0.69 15.55 -1.91 5 8 972964579
0.94 21.27 -1.86 7 10 972964583
0.44 9.87 1.92 2 11 972964586
1.05 23.77 -1.25 32 12 972964588
0.44 9.89 2.29 4 13 972964590
1.09 24.52 -0.43 32 14 972964592
0.44 9.89 2.65 2 15 972964595
0.36 7.47 -2.00 20 0 972964616
1.17 24.53 0.43 11 1 972964618
0.40 8.44 -1.95 26 2 972964620
0.47 9.85 0.52 1 3 972964622
0.45 9.35 -1.82 59 4 972964625
0.47 9.84 0.86 5 5 972964627
0.45 9.41 -1.49 25 6 972964629
0.47 9.84 1.21 9 7 972964632
0.74 15.56 -1.91 5 8 972964634
0.47 9.86 1.56 4 9 972964636
0.47 9.81 -0.86 2 10 972964639
0.47 9.85 1.92 2 11 972964641
1.14 23.80 -1.25 27 12 972964643
0.47 9.92 2.29 1 13 972964645
1.17 24.55 -0.43 13 14 972964648
1.17 24.58 6.59 45 15 972964650
0.38 7.47 -2.00 20 0 972964671
0.50 9.79 0.17 5 1 972964673
0.43 8.44 -1.95 27 2 972964675
0.50 9.81 0.51 3 3 972964678
0.48 9.35 -1.82 59 4 972964680
0.50 9.85 0.86 4 5 972964682
0.49 9.54 -1.51 32 6 972964685
1.25 24.48 3.01 12 7 972964687
0.50 9.78 -1.20 1 8 972964689
1.26 24.53 3.89 17 9 972964692
0.50 9.77 -0.86 7 10 972964694
1.26 24.54 4.78 38 11 972964696
0.50 9.78 -0.51 4 12 972964698
1.26 24.57 5.68 34 13 972964701
0.50 9.81 -0.17 4 14 972964703
1.26 24.57 6.59 45 15 972964705
0.41 7.48 -2.01 23 0 972964726
0.54 9.81 0.17 1 1 972964728
0.46 8.44 -1.95 27 2 972964731
0.54 9.85 0.52 0 3 972964733
0.51 9.32 -1.81 48 4 972964735
1.34 24.46 2.14 28 5 972964738
0.52 9.52 -1.51 7 6 972964740
1.34 24.48 3.01 55 7 972964742
0.53 9.74 -1.20 6 8 972964745
1.34 24.52 3.89 35 9 972964747
0.53 9.76 -0.86 9 10 972964749
1.34 24.55 4.78 51 11 972964751
0.53 9.78 -0.51 4 12 972964754
1.34 24.56 5.68 31 13 972964756
0.54 9.81 -0.17 1 14 972964758
1.34 24.60 6.60 52 15 972964761
0.43 7.47 -2.00 18 0 972964781
1.43 24.55 0.43 27 1 972964784
0.49 8.45 -1.95 26 2 972964786
1.43 24.56 1.29 24 3 972964788
0.54 9.30 -1.81 52 4 972964791
1.42 24.47 2.14 38 5 972964793
0.55 9.43 -1.50 23 6 972964795
1.43 24.49 3.01 62 7 972964798
0.57 9.77 -1.20 1 8 972964800
1.43 24.53 3.89 47 9 972964802
1.43 24.54 4.78 51 11 972964807
1.39 23.81 -1.25 23 12 972964809
1.43 24.57 5.68 36 13 972964811
1.40 24.03 -0.42 21 14 972964814
1.43 24.60 6.60 52 15 972964816
0.46 7.45 -2.00 20 0 972964837
1.51 24.55 0.43 27 1 972964839
0.52 8.45 -1.95 24 2 972964841
1.51 24.57 1.29 25 3 972964844
0.57 9.29 -1.81 72 4 972964846
1.51 24.47 2.15 42 5 972964848
0.58 9.46 -1.50 30 6 972964851
1.51 24.50 3.01 75 7 972964853
0.96 15.51 -1.91 5 8 972964855
1.51 24.55 3.90 54 9 972964857
1.30 21.13 -1.85 9 10 972964860
1.51 24.55 4.78 51 11 972964862
1.47 23.83 -1.25 32 12 972964864
1.51 24.58 5.68 36 13 972964867
1.48 24.01 -0.42 21 14 972964869
1.52 24.60 6.60 52 15 972964871
0.49 7.45 -2.00 23 0 972964892
1.59 24.41 0.43 30 1 972964894
0.55 8.46 -1.96 29 2 972964897
1.60 24.58 1.29 25 3 972964899
0.61 9.28 -1.81 57 4 972964901
1.60 24.48 2.15 42 5 972964904
0.62 9.48 -1.50 65 6 972964906
1.60 24.51 3.02 68 7 972964908
1.01 15.51 -1.91 5 8 972964910
1.60 24.55 3.90 58 9 972964913
1.38 21.10 -1.85 9 10 972964915
1.60 24.55 4.78 51 11 972964917
1.55 23.83 -1.25 27 12 972964920
1.60 24.59 5.69 39 13 972964922
1.56 23.98 -0.42 21 14 972964924
1.60 24.60 6.61 52 15 972964927
0.51 7.46 -2.00 21 0 972964947
1.68 24.55 0.43 31 1 972964950
0.58 8.45 -1.95 23 2 972964952
1.69 24.58 1.29 25 3 972964954
0.64 9.27 -1.81 75 4 972964957
1.68 24.49 2.15 42 5 972964959
0.65 9.45 -1.50 38 6 972964961
1.68 24.50 3.02 68 7 972964963
1.06 15.49 -1.91 5 8 972964966
1.68 24.56 3.90 58 9 972964968
1.45 21.07 -1.85 9 10 972964970
1.68 24.55 4.78 57 11 972964973
1.63 23.83 -1.25 27 12 972964975
1.69 24.60 5.69 36 13 972964977
1.65 24.02 -0.42 21 14 972964980
1.69 24.61 6.61 45 15 972964982
0.54 7.45 -2.00 24 0 972965003
1.77 24.56 0.43 27 1 972965005
0.61 8.45 -1.96 26 2 972965007
1.77 24.58 1.29 25 3 972965009
0.67 9.26 -1.81 75 4 972965012
1.77 24.49 2.15 35 5 972965014
0.68 9.38 -1.49 42 6 972965016
1.77 24.50 3.02 62 7 972965019
1.12 15.48 -1.91 5 8 972965021
1.77 24.56 3.90 58 9 972965023
1.52 21.06 -1.85 9 10 972965026
1.77 24.57 4.79 51 11 972965028
1.72 23.84 -1.25 33 12 972965030
1.78 24.59 5.69 39 13 972965032
1.74 24.05 -0.42 21 14 972965035
1.78 24.62 6.61 45 15 972965037
0.56 7.45 -2.00 21 0 972965058
1.86 24.58 0.43 27 1 972965060
0.64 8.46 -1.96 28 2 972965062
1.86 24.59 1.29 25 3 972965065
0.70 9.24 -1.80 42 4 972965067
1.85 24.49 2.15 42 5 972965069
0.71 9.38 -1.49 38 6 972965072
1.86 24.52 3.02 75 7 972965074
1.17 15.46 -1.90 5 8 972965076
1.86 24.56 3.90 54 9 972965079
1.59 21.03 -1.85 9 10 972965081
1.86 24.58 4.79 57 11 972965083
1.80 23.84 -1.25 33 12 972965085
1.86 24.60 5.70 39 13 972965088
1.85 24.40 -0.43 27 14 972965090
1.86 24.61 6.61 45 15 972965092
0.59 7.43 -2.00 24 0 972965113
1.95 24.58 0.43 42 1 972965115
0.67 8.46 -1.96 27 2 972965118
1.95 24.61 1.29 25 3 972965120
0.73 9.25 -1.80 40 4 972965122
1.94 24.49 2.15 38 5 972965125
0.76 9.54 -1.52 47 6 972965127
1.94 24.53 3.02 75 7 972965129
1.22 15.46 -1.90 5 8 972965132
1.95 24.56 3.90 54 9 972965134
1.66 20.99 -1.84 9 10 972965136
1.95 24.58 4.79 57 11 972965138
1.89 23.85 -1.25 33 12 972965141
1.95 24.61 5.70 39 13 972965143
1.91 24.07 -0.42 17 14 972965145
1.95 24.61 6.62 45 15 972965148
0.61 7.43 -2.00 23 0 972965168
2.03 24.53 0.43 81 1 972965171
0.70 8.47 -1.96 29 2 972965173
2.04 24.62 1.29 25 3 972965175
0.76 9.24 -1.80 48 4 972965178
2.03 24.50 2.15 38 5 972965180
0.78 9.40 -1.49 15 6 972965182
2.03 24.54 3.02 75 7 972965185
1.28 15.44 -1.90 5 8 972965187
2.03 24.57 3.91 58 9 972965189
1.73 20.96 -1.84 9 10 972965191
2.03 24.58 4.79 51 11 972965194
1.97 23.85 -1.25 28 12 972965196
2.04 24.62 5.70 42 13 972965198
1.99 24.06 -0.42 21 14 972965201
2.04 24.62 6.62 45 15 972965203
0.64 7.43 -2.00 24 0 972965224
2.06 24.03 0.42 25 1 972965226
0.73 8.46 -1.96 28 2 972965228
2.12 24.63 1.30 25 3 972965231
0.79 9.25 -1.80 46 4 972965233
2.11 24.51 2.15 42 5 972965235
0.81 9.43 -1.50 38 6 972965238
2.11 24.54 3.02 81 7 972965240
1.33 15.44 -1.90 5 8 972965242
2.11 24.58 3.91 54 9 972965244
1.80 20.94 -1.84 9 10 972965247
2.11 24.58 4.80 51 11 972965249
2.05 23.84 -1.25 28 12 972965251
2.12 24.64 5.71 39 13 972965254
2.06 23.96 -0.42 17 14 972965256
2.12 24.64 6.63 52 15 972965258
0.66 7.43 -2.00 19 0 972965279
2.15 24.02 0.42 25 1 972965281
0.76 8.46 -1.96 24 2 972965284
2.20 24.62 1.30 25 3 972965286
0.83 9.25 -1.81 55 4 972965288
2.19 24.52 2.15 42 5 972965291
0.85 9.50 -1.51 41 6 972965293
2.19 24.54 3.03 87 7 972965295
1.38 15.41 -1.90 6 8 972965297
2.20 24.58 3.91 50 9 972965300
1.87 20.93 -1.84 9 10 972965302
2.20 24.59 4.80 52 11 972965304
2.13 23.85 -1.25 23 12 972965307
2.20 24.63 5.71 42 13 972965309
2.14 23.96 -0.42 17 14 972965311
2.21 24.66 6.63 53 15 972965314
0.69 7.42 -2.00 24 0 972965334
2.24 24.01 0.42 25 1 972965337
0.79 8.47 -1.96 18 2 972965339
2.29 24.63 1.30 25 3 972965341
0.86 9.23 -1.80 41 4 972965343
2.28 24.53 2.16 43 5 972965346
0.89 9.53 -1.52 25 6 972965348
2.29 24.55 3.03 93 7 972965350
1.43 15.41 -1.90 6 8 972965353
2.29 24.58 3.91 50 9 972965355
1.95 20.91 -1.84 9 10 972965357
2.29 24.60 4.80 52 11 972965360
2.22 23.86 -1.26 28 12 972965362
2.29 24.64 5.71 44 13 972965364
2.23 23.97 -0.42 21 14 972965367
2.30 24.66 6.64 53 15 972965369
0.72 7.41 -1.99 27 0 972965390
2.32 24.00 0.42 25 1 972965392
0.82 8.48 -1.97 20 2 972965394
2.38 24.64 1.30 25 3 972965396
0.90 9.30 -1.82 50 4 972965399
2.37 24.53 2.16 47 5 972965401
0.91 9.44 -1.50 30 6 972965403
2.37 24.56 3.03 93 7 972965406
1.49 15.40 -1.90 6 8 972965408
2.38 24.59 3.91 47 9 972965410
2.02 20.88 -1.84 9 10 972965413
2.38 24.60 4.80 52 11 972965415
2.31 23.85 -1.26 28 12 972965417
2.38 24.65 5.72 42 13 972965420
2.32 23.96 -0.42 21 14 972965422
2.38 24.67 6.64 53 15 972965424
0.74 7.40 -1.99 27 0 972965445
2.40 24.01 0.42 25 1 972965447
0.85 8.48 -1.97 22 2 972965449
2.47 24.65 1.30 25 3 972965452
0.94 9.36 -1.83 46 4 972965454
2.46 24.54 2.16 47 5 972965456
0.95 9.47 -1.51 17 6 972965459
2.46 24.57 3.03 87 7 972965461
1.54 15.39 -1.90 5 8 972965463
2.46 24.60 3.92 50 9 972965466
2.09 20.86 -1.83 9 10 972965468
2.46 24.60 4.81 52 11 972965470
2.39 23.86 -1.26 23 12 972965473
2.47 24.66 5.72 39 13 972965475
2.40 23.99 -0.42 21 14 972965477
2.47 24.67 6.64 53 15 972965479
0.77 7.41 -2.00 24 0 972965500
2.50 24.07 0.42 21 1 972965502
0.88 8.47 -1.97 21 2 972965505
2.56 24.66 1.30 25 3 972965507
0.99 9.55 -1.87 45 4 972965509
2.55 24.55 2.16 50 5 972965512
1.22 11.80 -1.88 6 6 972965514
2.55 24.56 3.03 93 7 972965516
1.59 15.37 -1.90 5 8 972965519
2.55 24.61 3.92 50 9 972965521
2.16 20.85 -1.83 9 10 972965523
2.55 24.61 4.81 52 11 972965526
2.47 23.85 -1.26 33 12 972965528
2.56 24.66 5.72 39 13 972965530
2.50 24.07 -0.42 21 14 972965532
2.56 24.69 6.65 53 15 972965535
0.79 7.40 -1.99 19 0 972965555
2.64 24.66 0.43 24 1 972965558
0.91 8.47 -1.97 23 2 972965560
2.64 24.65 1.30 25 3 972965562
1.03 9.58 -1.87 46 4 972965565
2.63 24.56 2.16 54 5 972965567
1.26 11.81 -1.88 8 6 972965569
2.63 24.58 3.04 93 7 972965572
1.64 15.35 -1.90 5 8 972965574
2.63 24.61 3.92 50 9 972965576
2.23 20.85 -1.83 9 10 972965579
2.64 24.62 4.81 52 11 972965581
2.55 23.86 -1.26 23 12 972965583
2.64 24.66 5.73 36 13 972965585
2.60 24.30 -0.43 18 14 972965588
2.64 24.69 6.65 53 15 972965590
0.82 7.40 -1.99 21 0 972965611
2.69 24.37 0.43 27 1 972965613
0.94 8.48 -1.97 24 2 972965615
2.73 24.66 1.30 25 3 972965618
1.07 9.67 -1.89 27 4 972965620
2.72 24.57 2.16 50 5 972965622
1.30 11.80 -1.88 9 6 972965625
2.72 24.59 3.04 93 7 972965627
1.70 15.35 -1.90 5 8 972965629
2.72 24.62 3.92 54 9 972965631
2.30 20.83 -1.83 9 10 972965634
2.72 24.63 4.82 52 11 972965636
2.64 23.87 -1.26 23 12 972965638
2.73 24.66 5.73 38 13 972965641
2.68 24.22 -0.43 22 14 972965643
2.73 24.70 6.66 53 15 972965645
0.84 7.38 -1.99 24 0 972965666
2.81 24.61 0.43 48 1 972965668
0.97 8.49 -1.97 27 2 972965671
2.82 24.67 1.30 25 3 972965673
1.10 9.64 -1.89 30 4 972965675
2.81 24.57 2.16 54 5 972965678
1.35 11.78 -1.88 9 6 972965680
2.81 24.60 3.04 89 7 972965682
1.75 15.33 -1.89 5 8 972965684
2.81 24.63 3.93 58 9 972965687
2.38 20.80 -1.83 9 10 972965689
2.82 24.65 4.82 52 11 972965691
2.73 23.89 -1.26 23 12 972965694
2.82 24.67 5.73 38 13 972965696
2.76 24.13 -0.42 18 14 972965698
2.82 24.69 6.66 53 15 972965701
0.87 7.38 -1.99 23 0 972965721
2.90 24.63 0.43 48 1 972965724
1.00 8.49 -1.97 26 2 972965726
2.91 24.69 1.30 25 3 972965728
1.14 9.64 -1.89 25 4 972965731
2.90 24.58 2.17 50 5 972965733
1.39 11.77 -1.88 9 6 972965735
2.90 24.60 3.04 89 7 972965737
1.80 15.32 -1.89 5 8 972965740
2.90 24.64 3.93 54 9 972965742
2.45 20.78 -1.83 8 10 972965744
2.90 24.64 4.82 52 11 972965747
2.82 23.90 -1.26 28 12 972965749
2.91 24.68 5.74 41 13 972965751
2.84 24.14 -0.42 18 14 972965754
2.91 24.69 6.66 46 15 972965756
0.89 7.37 -1.99 20 0 972965777
2.99 24.67 0.43 28 1 972965779
1.03 8.48 -1.97 27 2 972965781
3.00 24.68 1.30 25 3 972965784
1.17 9.65 -1.89 34 4 972965786
2.98 24.59 2.17 50 5 972965788
1.43 11.76 -1.88 9 6 972965790
2.99 24.60 3.04 89 7 972965793
1.86 15.30 -1.89 5 8 972965795
2.99 24.65 3.93 54 9 972965797
2.52 20.76 -1.83 10 10 972965800
2.99 24.65 4.83 52 11 972965802
2.90 23.89 -1.26 23 12 972965804
3.00 24.69 5.74 41 13 972965807
2.93 24.11 -0.42 18 14 972965809
3.00 24.70 6.67 46 15 972965811
0.92 7.38 -1.99 23 0 972965832
3.08 24.67 0.43 28 1 972965834
1.06 8.48 -1.97 24 2 972965837
3.08 24.68 1.30 25 3 972965839
1.20 9.60 -1.88 33 4 972965841
3.07 24.60 2.17 47 5 972965843
1.47 11.76 -1.88 9 6 972965846
3.07 24.61 3.05 76 7 972965848
1.91 15.29 -1.89 5 8 972965850
3.08 24.65 3.93 54 9 972965853
2.59 20.74 -1.83 10 10 972965855
3.08 24.66 4.83 53 11 972965857
2.98 23.89 -1.26 23 12 972965860
3.08 24.69 5.75 41 13 972965862
3.02 24.17 -0.43 22 14 972965864
3.09 24.71 6.67 53 15 972965867
0.95 7.37 -1.99 25 0 972965887
3.17 24.68 0.43 28 1 972965890
1.09 8.50 -1.98 26 2 972965892
3.17 24.71 1.31 25 3 972965894
1.23 9.60 -1.88 27 4 972965896
3.16 24.61 2.17 47 5 972965899
1.51 11.75 -1.88 9 6 972965901
3.16 24.62 3.05 82 7 972965903
1.96 15.26 -1.89 5 8 972965906
3.17 24.65 3.94 50 9 972965908
2.66 20.70 -1.83 10 10 972965910
3.17 24.67 4.84 59 11 972965913
3.07 23.91 -1.26 23 12 972965915
3.17 24.70 5.75 41 13 972965917
3.17 24.66 -0.43 24 14 972965919
3.18 24.72 6.68 53 15 972965922
0.97 7.35 -1.99 24 0 972965943
3.26 24.69 0.43 32 1 972965945
1.12 8.51 -1.98 25 2 972965947
3.26 24.71 1.31 31 3 972965949
1.27 9.59 -1.88 20 4 972965952
3.25 24.60 2.17 43 5 972965954
1.55 11.75 -1.88 9 6 972965956
3.25 24.63 3.05 89 7 972965959
2.01 15.25 -1.89 5 8 972965961
3.25 24.65 3.94 47 9 972965963
2.73 20.66 -1.82 8 10 972965966
3.26 24.67 4.84 53 11 972965968
3.16 23.92 -1.26 23 12 972965970
3.26 24.71 5.75 44 13 972965972
3.26 24.68 -0.43 24 14 972965975
3.26 24.72 6.68 53 15 972965977
1.00 7.35 -1.99 27 0 972965998
3.34 24.70 0.44 32 1 972966000
1.15 8.50 -1.98 26 2 972966002
3.35 24.72 1.31 26 3 972966005
1.30 9.57 -1.88 32 4 972966007
3.33 24.61 2.17 47 5 972966009
1.59 11.73 -1.87 9 6 972966012
3.34 24.64 3.05 89 7 972966014
2.06 15.24 -1.89 5 8 972966016
3.34 24.67 3.94 47 9 972966019
2.80 20.65 -1.82 8 10 972966021
3.34 24.67 4.84 53 11 972966023
3.24 23.92 -1.26 23 12 972966025
3.35 24.72 5.76 41 13 972966028
3.34 24.70 -0.44 24 14 972966030
3.35 24.73 6.69 53 15 972966032
1.02 7.35 -1.99 24 0 972966053
3.43 24.69 0.44 32 1 972966055
1.18 8.49 -1.98 24 2 972966058
3.44 24.73 1.31 26 3 972966060
1.33 9.58 -1.88 32 4 972966062
3.42 24.63 2.18 47 5 972966065
1.63 11.73 -1.88 9 6 972966067
3.42 24.64 3.05 82 7 972966069
2.11 15.22 -1.89 5 8 972966072
3.43 24.67 3.95 45 9 972966074
2.87 20.63 -1.82 8 10 972966076
3.43 24.69 4.85 53 11 972966078
3.29 23.67 -1.25 14 12 972966081
3.44 24.73 5.76 41 13 972966083
3.43 24.71 -0.44 24 14 972966085
3.44 24.75 6.69 54 15 972966088
1.05 7.35 -1.99 24 0 972966108
3.52 24.72 0.44 28 1 972966111
1.21 8.50 -1.98 25 2 972966113
3.52 24.72 1.31 26 3 972966115
1.37 9.62 -1.89 27 4 972966118
3.51 24.64 2.18 50 5 972966120
1.67 11.72 -1.87 9 6 972966122
3.51 24.65 3.06 89 7 972966125
2.17 15.21 -1.89 5 8 972966127
3.52 24.69 3.95 48 9 972966129
2.94 20.60 -1.82 8 10 972966131
3.52 24.69 4.85 53 11 972966134
3.32 23.30 -1.23 18 12 972966136
3.52 24.73 5.77 41 13 972966138
3.52 24.72 -0.44 19 14 972966141
3.53 24.76 6.70 54 15 972966143
1.07 7.34 -1.99 23 0 972966164
3.61 24.73 0.44 32 1 972966166
1.24 8.51 -1.98 22 2 972966168
3.61 24.74 1.31 26 3 972966171
1.40 9.58 -1.88 27 4 972966173
3.60 24.65 2.18 50 5 972966175
1.71 11.72 -1.88 9 6 972966178
3.60 24.66 3.06 95 7 972966180
2.22 15.20 -1.89 5 8 972966182
3.60 24.68 3.95 48 9 972966184
3.01 20.58 -1.82 10 10 972966187
3.61 24.70 4.85 53 11 972966189
3.36 22.99 -1.22 17 12 972966191
3.61 24.73 5.77 41 13 972966194
3.61 24.72 -0.44 19 14 972966196
3.61 24.75 6.70 33 15 972966198
1.09 7.32 -1.98 20 0 972966219
3.70 24.72 0.44 24 1 972966221
1.27 8.51 -1.99 22 2 972966224
3.70 24.76 1.31 19 3 972966226
1.43 9.57 -1.88 28 4 972966228
3.69 24.64 2.18 50 5 972966231
1.75 11.70 -1.87 9 6 972966233
3.69 24.66 3.06 89 7 972966235
2.27 15.19 -1.89 5 8 972966237
3.69 24.68 3.95 41 9 972966240
3.07 20.53 -1.82 12 10 972966242
3.69 24.69 4.85 33 11 972966244
3.38 22.60 -1.20 17 12 972966247
3.70 24.73 -0.44 14 14 972966251
1.12 7.32 -1.98 23 0 972966274
1.30 8.52 -1.99 22 2 972966279
4.43 28.91 1.53 19 3 972966281
1.47 9.60 -1.89 24 4 972966284
3.78 24.66 2.18 18 5 972966286
1.79 11.68 -1.87 9 6 972966288
2.33 15.19 -1.89 5 8 972966293
3.14 20.49 -1.81 10 10 972966297
3.41 22.24 -1.18 20 12 972966302
3.82 24.91 5.82 2 13 972966304
3.40 22.19 -0.39 6 14 972966307
4.56 29.75 8.07 9 15 972966309
1.15 7.32 -1.98 23 0 972966330
4.52 28.84 0.51 11 1 972966332
1.33 8.51 -1.99 23 2 972966334
4.53 28.92 1.53 29 3 972966336
1.51 9.62 -1.89 29 4 972966339
3.88 24.73 2.19 7 5 972966341
1.83 11.69 -1.87 9 6 972966343
2.38 15.18 -1.89 5 8 972966348
3.21 20.47 -1.81 12 10 972966353
3.43 21.90 -1.16 19 12 972966357
3.48 22.19 -0.39 10 14 972966362
1.17 7.31 -1.98 21 0 972966385
4.63 28.89 0.51 18 1 972966387
1.36 8.51 -1.99 22 2 972966389
4.63 28.92 1.54 29 3 972966392
1.54 9.60 -1.89 27 4 972966394
3.96 24.73 2.19 7 5 972966396
1.87 11.69 -1.87 9 6 972966399
2.43 15.17 -1.89 5 8 972966403
3.28 20.45 -1.81 12 10 972966408
3.46 21.60 -1.15 18 12 972966412
3.34 20.87 -0.37 2 14 972966417
1.20 7.31 -1.98 27 0 972966440
4.73 28.90 0.51 18 1 972966442
1.39 8.51 -1.99 21 2 972966445
4.74 28.92 1.54 29 3 972966447
1.57 9.60 -1.89 29 4 972966449
4.05 24.74 2.19 7 5 972966452
1.91 11.68 -1.87 9 6 972966454
2.48 15.15 -1.89 5 8 972966459
3.34 20.42 -1.81 12 10 972966463
3.48 21.26 -1.13 18 12 972966468
3.41 20.84 -0.37 2 14 972966472
1.22 7.29 -1.98 24 0 972966495
4.83 28.90 0.51 18 1 972966498
1.43 8.52 -1.99 20 2 972966500
4.84 28.94 1.54 19 3 972966502
1.61 9.60 -1.89 28 4 972966505
4.13 24.72 2.19 7 5 972966507
1.95 11.67 -1.87 9 6 972966509
2.53 15.10 -1.88 5 8 972966514
3.40 20.35 -1.80 12 10 972966518
4.15 24.83 4.89 6 11 972966521
3.50 20.93 -1.11 17 12 972966523
3.46 20.70 -0.37 5 14 972966528
1.24 7.28 -1.98 23 0 972966551
4.93 28.87 0.51 6 1 972966553
1.46 8.52 -2.00 19 2 972966555
4.94 28.89 1.54 9 3 972966558
1.64 9.59 -1.89 29 4 972966560
4.23 24.73 2.20 7 5 972966562
1.99 11.64 -1.87 9 6 972966565
2.58 15.08 -1.88 5 8 972966569
3.47 20.30 -1.80 14 10 972966574
4.24 24.79 4.89 6 11 972966576
3.53 20.64 -1.10 16 12 972966578
3.52 20.60 -0.36 10 14 972966583
1.27 7.28 -1.98 23 0 972966606
5.01 28.70 0.51 5 1 972966608
1.49 8.51 -2.00 18 2 972966611
5.00 28.65 1.52 9 3 972966613
1.66 9.51 -1.88 31 4 972966615
4.32 24.76 2.20 7 5 972966618
2.03 11.64 -1.87 9 6 972966620
2.63 15.07 -1.88 5 8 972966624
3.53 20.22 -1.80 16 10 972966629
4.33 24.82 4.90 6 11 972966631
3.54 20.31 -1.08 16 12 972966634
3.62 20.73 -0.37 10 14 972966638
1.29 7.28 -1.98 23 0 972966661
5.05 28.36 0.50 5 1 972966664
1.52 8.52 -2.00 19 2 972966666
1.68 9.45 -1.87 29 4 972966670
4.41 24.77 2.20 7 5 972966673
2.07 11.63 -1.87 9 6 972966675
2.66 14.94 -1.86 2 8 972966680
3.57 20.06 -1.78 16 10 972966684
4.42 24.83 4.90 6 11 972966687
3.57 20.04 -1.07 15 12 972966689
3.68 20.70 -0.37 15 14 972966694
1.32 7.27 -1.98 25 0 972966717
1.55 8.52 -2.00 18 2 972966721
1.70 9.38 -1.85 36 4 972966726
4.50 24.78 2.20 7 5 972966728
2.11 11.62 -1.87 9 6 972966730
2.70 14.88 -1.86 4 8 972966735
3.60 19.81 -1.76 16 10 972966740
4.50 24.82 4.90 6 11 972966742
3.59 19.78 -1.05 18 12 972966744
3.75 20.67 -0.37 12 14 972966749
1.34 7.25 -1.98 19 0 972966772
1.58 8.53 -2.00 16 2 972966776
1.74 9.42 -1.86 32 4 972966781
4.59 24.77 2.20 7 5 972966783
2.15 11.61 -1.87 9 6 972966786
2.75 14.86 -1.86 4 8 972966790
3.63 19.59 -1.74 18 10 972966795
4.60 24.85 4.91 6 11 972966797
3.63 19.58 -1.04 23 12 972966800
3.83 20.67 -0.37 17 14 972966804
1.37 7.24 -1.97 21 0 972966827
5.12 27.13 0.48 5 1 972966829
1.61 8.53 -2.01 16 2 972966832
5.12 27.12 1.45 8 3 972966834
1.78 9.44 -1.87 29 4 972966836
4.68 24.79 2.21 7 5 972966839
2.19 11.60 -1.87 9 6 972966841
2.81 14.88 -1.86 5 8 972966846
3.70 19.60 -1.74 18 10 972966850
4.69 24.83 4.91 6 11 972966853
3.69 19.58 -1.04 23 12 972966855
4.83 25.62 6.02 12 13 972966857
3.91 20.72 -0.37 7 14 972966859
4.83 25.61 6.98 29 15 972966862
1.39 7.24 -1.98 22 0 972966882
5.14 26.72 0.47 5 1 972966885
1.64 8.52 -2.00 18 2 972966887
5.15 26.78 1.43 8 3 972966889
1.81 9.39 -1.86 43 4 972966892
4.77 24.80 2.21 7 5 972966894
2.23 11.59 -1.87 9 6 972966896
4.91 25.53 3.19 28 7 972966899
2.86 14.86 -1.86 5 8 972966901
4.92 25.56 4.12 20 9 972966903
3.77 19.60 -1.75 20 10 972966906
4.78 24.83 4.92 6 11 972966908
3.77 19.59 -1.05 24 12 972966910
4.92 25.59 6.02 21 13 972966912
3.98 20.68 -0.37 5 14 972966915
4.93 25.62 6.99 29 15 972966917
1.42 7.24 -1.98 19 0 972966938
5.19 26.51 0.47 5 1 972966940
1.67 8.53 -2.01 15 2 972966942
5.16 26.35 1.41 8 3 972966945
1.85 9.42 -1.87 32 4 972966947
4.86 24.79 2.21 7 5 972966949
2.27 11.58 -1.87 9 6 972966952
5.00 25.51 3.19 42 7 972966954
2.91 14.85 -1.86 5 8 972966956
5.01 25.55 4.12 24 9 972966958
3.84 19.59 -1.75 18 10 972966961
4.87 24.84 4.92 6 11 972966963
3.84 19.59 -1.05 24 12 972966965
5.01 25.59 6.02 18 13 972966968
4.06 20.70 -0.37 2 14 972966970
5.02 25.60 6.99 7 15 972966972
1.44 7.24 -1.98 19 0 972966993
5.21 26.08 0.46 23 1 972966995
1.70 8.53 -2.01 14 2 972966998
5.19 26.00 1.39 7 3 972967000
1.88 9.40 -1.86 40 4 972967002
4.95 24.78 2.21 7 5 972967005
2.31 11.57 -1.87 9 6 972967007
5.10 25.52 3.20 28 7 972967009
2.96 14.84 -1.86 5 8 972967011
5.10 25.54 4.12 12 9 972967014
