X Y Z Reflectivity LaserID Timestamp 
-3.90 23.95 4.72 18 11 407693883
-3.84 23.62 6.41 12 15 407693893
-1.09 6.84 -1.60 4 2 407693918
-1.04 6.55 -1.29 4 4 407693922
-1.07 6.73 -1.08 1 6 407693927
-1.88 11.78 -1.46 1 8 407693932
-3.81 23.93 4.71 18 11 407693939
-3.77 23.69 6.43 6 15 407693948
-1.04 6.67 -1.56 5 2 407693973
-2.58 16.53 0.88 1 3 407693975
-1.02 6.56 -1.29 2 4 407693978
-3.95 25.33 2.24 16 5 407693980
-1.05 6.73 -1.08 1 6 407693982
-1.83 11.75 -1.46 3 8 407693987
-3.67 23.56 3.78 9 9 407693989
-3.72 23.90 4.70 24 11 407693994
-3.68 23.62 6.40 18 15 407694003
-1.00 6.56 -1.53 4 2 407694028
-1.00 6.58 -1.29 2 4 407694033
-3.85 25.27 2.24 23 5 407694035
-1.03 6.76 -1.08 2 6 407694038
-3.28 21.53 2.67 18 7 407694040
-1.80 11.80 -1.47 4 8 407694042
-3.61 23.68 3.79 13 9 407694045
-3.63 23.84 4.69 24 11 407694049
-3.59 23.57 6.39 24 15 407694058
-0.98 6.56 -1.53 4 2 407694084
-0.98 6.60 -1.30 2 4 407694088
-3.73 25.05 2.22 19 5 407694091
-1.01 6.80 -1.09 2 6 407694093
-3.71 24.92 3.09 33 7 407694095
-1.75 11.78 -1.46 1 8 407694098
-3.51 23.60 3.78 16 9 407694100
-3.55 23.86 4.69 18 11 407694104
-3.11 20.91 -1.11 14 12 407694107
-3.61 24.27 5.66 15 13 407694109
-3.53 23.74 6.43 18 15 407694114
-0.95 6.57 -1.53 3 2 407694139
-0.96 6.61 -1.30 1 4 407694144
-3.62 24.92 2.20 22 5 407694146
-0.99 6.83 -1.09 5 6 407694148
-3.62 24.95 3.10 26 7 407694151
-1.72 11.85 -1.47 1 8 407694153
-3.43 23.61 3.78 9 9 407694155
-3.47 23.88 4.69 24 11 407694160
-3.00 20.67 -1.09 23 12 407694162
-3.52 24.22 5.65 18 13 407694164
-3.46 23.82 6.45 18 15 407694169
-8.92 62.98 1.11 27 1 407694192
-0.94 6.60 -1.54 1 2 407694194
-0.94 6.63 -1.30 1 4 407694199
-3.53 24.91 2.20 7 5 407694201
-0.98 6.89 -1.10 3 6 407694204
-3.05 21.55 2.67 31 7 407694206
-1.69 11.90 -1.48 1 8 407694208
-5.71 40.32 6.45 11 9 407694210
-2.33 16.42 -1.45 2 10 407694213
-3.40 23.96 4.70 12 11 407694215
-2.90 20.48 -1.08 19 12 407694217
-3.45 24.31 5.67 18 13 407694220
-3.38 23.87 6.46 6 15 407694224
-8.97 64.96 1.14 31 1 407694247
-0.92 6.63 -1.55 1 2 407694250
-0.92 6.68 -1.31 1 4 407694254
-3.45 24.99 2.21 15 5 407694257
-0.96 6.94 -1.11 1 6 407694259
-3.00 21.70 2.69 27 7 407694261
-1.64 11.91 -1.48 1 8 407694263
-3.37 24.43 3.91 7 9 407694266
-3.28 23.75 4.66 18 11 407694270
-2.83 20.51 -1.09 22 12 407694273
-3.36 24.37 5.68 15 13 407694275
-3.20 23.15 6.26 17 15 407694280
-8.83 65.62 1.16 33 1 407694303
-0.89 6.64 -1.55 1 2 407694305
-2.20 16.31 0.86 1 3 407694307
-0.90 6.69 -1.31 1 4 407694310
-3.36 24.97 2.20 3 5 407694312
-0.94 6.96 -1.11 1 6 407694314
-2.93 21.78 2.70 23 7 407694316
-1.61 11.94 -1.48 1 8 407694319
-3.28 24.38 3.90 14 9 407694321
-3.22 23.93 4.69 6 11 407694326
-2.76 20.53 -1.09 19 12 407694328
-3.29 24.47 5.70 15 13 407694330
-3.34 24.84 6.72 13 15 407694335
-0.87 6.65 -1.55 2 2 407694361
-2.20 16.82 0.89 1 3 407694363
-0.88 6.73 -1.32 1 4 407694366
-3.22 24.62 2.17 10 5 407694368
-0.92 7.01 -1.12 1 6 407694370
-2.84 21.71 2.69 13 7 407694373
-1.57 11.96 -1.48 1 8 407694375
-5.31 40.58 6.48 11 9 407694377
-3.14 23.96 4.70 12 11 407694382
-2.73 20.82 -1.10 10 12 407694384
-3.20 24.46 5.70 7 13 407694386
-3.26 24.91 6.73 20 15 407694391
-0.85 6.70 -1.56 4 2 407694416
-2.12 16.66 0.88 5 3 407694419
-0.86 6.75 -1.32 1 4 407694421
-2.88 22.56 1.99 11 5 407694423
-0.90 7.09 -1.13 1 6 407694426
-2.81 22.07 2.73 4 7 407694428
-1.52 11.95 -1.48 1 8 407694430
-3.13 24.56 3.92 7 9 407694433
-5.05 39.59 7.76 17 11 407694437
-2.63 20.65 -1.09 13 12 407694439
-3.12 24.47 5.69 10 13 407694442
-3.18 24.93 6.73 20 15 407694446
-8.00 64.51 1.13 30 1 407694469
-0.85 6.82 -1.59 7 2 407694472
-2.03 16.40 0.87 1 3 407694474
-0.84 6.77 -1.33 1 4 407694476
-2.81 22.62 1.99 11 5 407694479
-0.89 7.14 -1.14 1 6 407694481
-3.03 24.40 3.02 25 7 407694483
-2.06 16.58 2.65 4 9 407694488
-2.95 23.79 4.66 12 11 407694492
-2.56 20.66 -1.09 16 12 407694495
-4.65 37.49 8.72 7 13 407694497
-3.08 24.86 6.71 20 15 407694502
-0.82 6.82 -1.59 3 2 407694527
-2.07 17.14 0.90 5 3 407694529
-0.82 6.79 -1.33 1 4 407694532
-2.17 18.01 1.59 4 5 407694534
-0.87 7.25 -1.16 1 6 407694536
-2.64 21.89 2.71 23 7 407694539
-2.03 16.84 2.69 4 9 407694543
-2.87 23.79 4.66 18 11 407694548
-2.49 20.68 -1.09 13 12 407694550
-4.53 37.56 8.73 14 13 407694552
-2.89 23.96 6.47 18 15 407694557
-7.51 64.25 1.13 29 1 407694580
-0.80 6.82 -1.59 1 2 407694582
-0.80 6.84 -1.34 1 4 407694587
-2.88 24.67 2.17 7 5 407694589
-1.07 9.18 -1.46 3 6 407694592
-2.56 21.93 2.71 33 7 407694594
-2.55 21.77 3.47 13 9 407694598
-2.80 23.96 4.69 6 11 407694603
-2.43 20.81 -1.10 13 12 407694605
-2.86 24.49 5.69 5 13 407694608
-2.56 21.92 -0.39 12 14 407694610
-2.81 24.02 6.48 12 15 407694612
-0.78 6.84 -1.59 2 2 407694638
-0.78 6.87 -1.34 1 4 407694642
-2.57 22.67 2.00 8 5 407694645
-1.05 9.21 -1.47 7 6 407694647
-2.78 24.51 3.03 18 7 407694649
-1.40 12.34 -1.53 1 8 407694651
-2.45 21.57 3.44 12 9 407694654
-4.34 38.23 7.48 15 11 407694658
-2.36 20.76 -1.09 16 12 407694661
-4.30 37.89 8.80 15 13 407694663
-2.50 22.02 -0.39 13 14 407694665
-2.82 24.88 6.71 20 15 407694668
-7.25 65.91 1.16 33 1 407694691
-0.76 6.89 -1.60 3 2 407694693
-0.76 6.89 -1.35 1 4 407694697
-2.70 24.51 2.16 7 5 407694700
-1.02 9.23 -1.47 7 6 407694702
-2.04 18.53 2.29 13 7 407694704
-2.37 21.52 3.43 20 9 407694709
-1.86 16.91 3.31 2 11 407694714
-2.28 20.76 -1.09 23 12 407694716
-4.12 37.48 8.70 14 13 407694718
-2.75 24.97 6.73 6 15 407694723
-0.74 6.93 -1.61 0 2 407694748
-1.72 16.12 0.85 1 3 407694750
-0.74 6.91 -1.35 1 4 407694753
-1.83 17.19 1.51 2 5 407694755
-0.99 9.25 -1.47 17 6 407694757
-2.38 22.35 2.76 20 7 407694760
-2.31 21.64 3.45 7 9 407694764
-1.68 15.73 3.08 4 11 407694769
-2.21 20.75 -1.09 23 12 407694771
-1.68 15.75 3.66 0 13 407694774
-2.66 24.94 6.72 6 15 407694778
-0.72 6.98 -1.62 0 2 407694803
-0.72 6.96 -1.36 1 4 407694808
-1.74 16.93 1.49 1 5 407694810
-0.95 9.27 -1.48 17 6 407694813
-1.92 18.64 2.30 6 7 407694815
-1.29 12.55 -1.55 2 8 407694817
-2.24 21.75 3.46 10 9 407694820
-1.87 18.15 3.55 2 11 407694824
-2.14 20.78 -1.09 23 12 407694827
-1.91 18.56 4.31 1 13 407694829
-2.49 24.21 6.52 6 15 407694833
-0.70 6.99 -1.62 1 2 407694859
-0.69 6.98 -1.36 2 4 407694863
-2.39 23.96 2.11 13 5 407694866
-0.92 9.28 -1.48 6 6 407694868
-2.45 24.65 3.04 6 7 407694870
-1.62 16.28 -2.01 1 8 407694873
-2.17 21.79 3.47 10 9 407694875
-1.97 19.81 3.87 12 11 407694880
-2.07 20.79 -1.10 13 12 407694882
-1.60 16.09 3.73 1 13 407694884
-2.23 22.44 -0.39 7 14 407694886
-2.32 23.31 6.28 5 15 407694889
-1.55 16.15 0.28 2 1 407694912
-0.67 7.02 -1.63 1 2 407694914
-1.57 16.41 0.86 3 3 407694916
-0.68 7.05 -1.38 2 4 407694919
-2.29 23.92 2.10 23 5 407694921
-0.89 9.32 -1.48 2 6 407694923
-2.05 21.38 2.64 4 7 407694926
-1.57 16.37 -2.02 3 8 407694928
-2.10 21.89 3.48 10 9 407694930
-1.89 19.71 3.85 15 11 407694935
-2.00 20.83 -1.10 13 12 407694937
-2.15 22.41 5.20 10 13 407694939
-2.15 22.44 -0.39 3 14 407694942
-2.10 21.86 5.88 25 15 407694944
-1.60 17.27 0.30 2 1 407694967
-0.68 7.40 -1.72 2 2 407694969
-1.38 14.92 0.79 1 3 407694972
-0.66 7.15 -1.40 2 4 407694974
-1.42 15.39 1.35 4 5 407694976
-0.87 9.36 -1.49 3 6 407694979
-1.49 16.07 1.98 6 7 407694981
-1.56 16.84 -2.08 3 8 407694983
-2.02 21.87 3.48 18 9 407694985
-1.53 16.54 -1.45 1 10 407694988
-1.82 19.70 3.84 12 11 407694990
-1.90 20.55 -1.08 13 12 407694992
-2.07 22.34 5.18 10 13 407694995
-2.02 21.88 5.89 15 15 407694999
-1.43 16.09 0.28 1 1 407695022
-0.72 8.10 -1.88 18 2 407695025
-1.51 16.93 0.89 3 3 407695027
-0.66 7.36 -1.44 7 4 407695029
-2.00 22.48 1.97 8 5 407695032
-0.85 9.54 -1.52 4 6 407695034
-1.38 15.46 1.91 12 7 407695036
-1.49 16.75 -2.06 3 8 407695038
-1.91 21.48 3.42 12 9 407695041
-1.48 16.60 -1.46 1 10 407695043
-1.75 19.60 3.82 15 11 407695045
-1.83 20.60 -1.08 22 12 407695048
-2.00 22.43 5.20 6 13 407695050
-1.93 21.67 5.83 19 15 407695055
-1.48 17.34 0.30 4 1 407695078
-0.69 8.10 -1.88 28 2 407695080
-1.42 16.52 0.87 5 3 407695082
-0.80 9.29 -1.81 2 4 407695085
-1.92 22.47 1.97 11 5 407695087
-0.81 9.51 -1.51 2 6 407695089
-1.45 16.91 2.08 12 7 407695091
-1.42 16.61 -2.05 1 8 407695094
-1.84 21.48 3.41 15 9 407695096
-1.42 16.59 -1.46 1 10 407695098
-1.38 16.10 3.14 2 11 407695101
-1.77 20.64 -1.09 13 12 407695103
-1.92 22.43 5.20 12 13 407695105
-1.84 21.45 5.77 23 15 407695110
-1.41 17.24 0.30 5 1 407695133
-0.66 8.05 -1.86 22 2 407695135
-1.34 16.28 0.86 1 3 407695138
-0.76 9.32 -1.82 1 4 407695140
-1.33 16.24 1.43 1 5 407695142
-0.78 9.57 -1.52 2 6 407695144
-1.82 22.20 2.73 19 7 407695147
-1.36 16.53 -2.04 1 8 407695149
-1.34 16.32 2.59 5 9 407695151
-1.99 24.31 4.74 18 11 407695156
-1.69 20.61 -1.08 13 12 407695158
-3.09 37.69 8.73 7 13 407695161
-5.34 65.04 -1.14 34 14 407695163
-1.77 21.60 5.81 14 15 407695165
-3.51 44.63 0.78 14 1 407695188
-0.63 8.00 -1.85 30 2 407695191
-2.89 36.75 1.93 12 3 407695193
-0.74 9.42 -1.84 1 4 407695195
-1.28 16.28 1.43 2 5 407695197
-0.76 9.62 -1.53 4 6 407695200
-1.49 18.92 2.33 16 7 407695202
-1.05 13.40 -1.65 2 8 407695204
-1.91 24.31 4.74 25 11 407695211
-1.63 20.69 -1.09 16 12 407695214
-1.66 21.11 4.89 3 13 407695216
-1.71 21.70 5.83 19 15 407695221
-1.11 14.77 0.26 1 1 407695244
-0.60 7.98 -1.85 32 2 407695246
-1.14 15.21 0.80 1 3 407695248
-0.71 9.50 -1.85 4 4 407695250
-1.25 16.61 1.46 6 5 407695253
-0.74 9.89 -1.57 4 6 407695255
-1.26 16.82 2.07 12 7 407695257
-1.01 13.37 -1.65 7 8 407695260
-1.22 16.23 2.58 6 9 407695262
-1.95 25.91 5.05 7 11 407695267
-1.56 20.68 -1.09 9 12 407695269
-2.86 38.03 8.80 15 13 407695271
-1.89 25.17 6.76 6 15 407695276
-1.31 18.28 0.32 3 1 407695299
-0.58 8.03 -1.86 40 2 407695301
-1.06 14.78 0.78 1 3 407695303
-0.68 9.53 -1.86 2 4 407695306
-1.24 17.27 1.52 3 5 407695308
-0.72 10.01 -1.59 11 6 407695310
-1.34 18.70 2.30 16 7 407695313
-0.96 13.42 -1.65 10 8 407695315
-1.13 15.68 2.49 11 9 407695317
-1.25 17.39 3.39 7 11 407695322
-1.49 20.76 -1.09 13 12 407695324
-1.21 16.87 3.90 1 13 407695326
-1.16 16.13 -0.28 1 14 407695329
-2.82 39.26 10.55 13 15 407695331
-1.08 15.91 0.28 2 1 407695354
-0.55 8.05 -1.86 51 2 407695356
-1.06 15.50 0.81 1 3 407695359
-0.68 9.97 -1.94 1 4 407695361
-1.18 17.29 1.52 2 5 407695363
-0.90 13.25 -2.10 7 6 407695366
-1.10 16.12 1.98 18 7 407695368
-0.91 13.40 -1.65 7 8 407695370
-1.11 16.30 2.59 4 9 407695373
-1.43 20.98 4.09 11 11 407695377
-1.41 20.70 -1.09 13 12 407695379
-1.40 20.58 4.76 2 13 407695382
-1.10 16.14 -0.28 1 14 407695384
-1.49 21.92 5.89 15 15 407695386
-0.42 6.41 -1.72 4 0 407695407
-0.96 14.76 0.26 9 1 407695409
-0.52 8.01 -1.85 42 2 407695412
-1.01 15.56 0.82 1 3 407695414
-0.76 11.78 -2.30 17 4 407695416
-3.03 46.87 4.11 17 5 407695419
-0.80 12.36 -1.96 7 6 407695421
-1.05 16.20 1.99 9 7 407695423
-0.87 13.42 -1.65 7 8 407695426
-1.03 15.85 2.52 2 9 407695428
-1.34 20.65 -1.81 19 10 407695430
-1.20 18.53 3.61 7 11 407695432
-1.35 20.91 -1.10 10 12 407695435
-1.04 16.12 3.73 1 13 407695437
-1.05 16.15 -0.28 1 14 407695439
-1.29 19.90 5.34 15 15 407695442
-0.39 6.44 -1.73 8 0 407695462
-0.49 7.97 -1.84 30 2 407695467
-0.95 15.50 0.81 1 3 407695469
-0.72 11.77 -2.29 16 4 407695472
-0.96 15.67 1.37 1 5 407695474
-0.76 12.43 -1.97 83 6 407695476
-1.00 16.31 2.01 12 7 407695479
-0.82 13.40 -1.65 11 8 407695481
-1.13 18.36 2.91 8 9 407695483
-1.27 20.76 -1.82 12 10 407695485
-1.26 20.58 4.01 7 11 407695488
-1.27 20.72 -1.09 16 12 407695490
-1.05 17.12 3.96 1 13 407695492
-0.99 16.16 -0.28 5 14 407695495
-1.22 19.88 5.34 3 15 407695497
-0.37 6.46 -1.73 19 0 407695518
-1.01 17.37 0.30 2 1 407695520
-0.46 7.98 -1.85 45 2 407695522
-0.90 15.61 0.82 6 3 407695525
-0.68 11.75 -2.29 24 4 407695527
-0.89 15.41 1.35 3 5 407695529
-0.70 12.13 -1.92 14 6 407695532
-0.96 16.49 2.03 28 7 407695534
-0.77 13.36 -1.64 14 8 407695536
-0.94 16.24 2.58 4 9 407695538
-1.21 20.95 -1.84 15 10 407695541
-1.08 18.67 3.64 5 11 407695543
-1.20 20.72 -1.09 13 12 407695545
-1.26 21.73 5.03 3 13 407695548
-1.24 21.46 5.76 14 15 407695552
-0.35 6.47 -1.74 32 0 407695573
-0.92 16.90 0.30 4 1 407695575
-0.43 7.97 -1.84 40 2 407695578
-0.94 17.27 0.91 1 3 407695580
-0.63 11.69 -2.27 25 4 407695582
-1.05 19.24 1.69 14 5 407695585
-0.65 11.91 -1.89 18 6 407695587
-0.90 16.61 2.04 25 7 407695589
-0.72 13.22 -1.63 9 8 407695591
-0.93 17.17 2.72 3 9 407695594
-1.11 20.40 -1.79 16 10 407695596
-0.87 16.10 3.13 4 11 407695598
-1.13 20.74 -1.09 13 12 407695601
-1.38 25.35 5.86 8 13 407695603
-1.94 35.64 -0.62 9 14 407695605
-1.17 21.47 5.76 9 15 407695608
-0.33 6.47 -1.74 52 0 407695628
-0.86 16.92 0.30 5 1 407695631
-0.41 7.99 -1.85 67 2 407695633
-0.86 16.89 0.89 1 3 407695635
-0.60 11.71 -2.28 27 4 407695638
-1.15 22.56 1.98 11 5 407695640
-0.60 11.86 -1.88 24 6 407695642
-0.98 19.31 2.37 13 7 407695644
-0.65 12.80 -1.57 9 8 407695647
-0.80 15.77 2.50 4 9 407695649
-1.04 20.43 -1.79 16 10 407695651
-0.82 16.10 3.13 6 11 407695654
-1.07 21.01 -1.10 10 12 407695656
-0.93 18.21 4.21 7 13 407695658
-1.02 20.02 5.37 12 15 407695663
-0.31 6.45 -1.73 67 0 407695684
-0.72 15.29 0.27 2 1 407695686
-0.38 7.97 -1.84 54 2 407695688
-1.85 39.09 2.05 13 3 407695690
-0.51 10.69 -2.08 28 4 407695693
-0.82 17.22 1.51 10 5 407695695
-0.56 11.84 -1.88 28 6 407695697
-0.73 15.46 1.90 9 7 407695700
-0.61 12.85 -1.58 24 8 407695702
-0.80 16.94 2.69 3 9 407695704
-0.96 20.37 -1.78 14 10 407695707
-1.02 21.50 4.18 4 11 407695709
-0.98 20.80 -1.09 16 12 407695711
-0.76 15.98 3.69 0 13 407695713
-1.14 24.16 -0.42 4 14 407695716
-0.95 19.98 5.36 12 15 407695718
-0.28 6.45 -1.73 82 0 407695739
-0.79 17.96 0.31 4 1 407695741
-0.35 7.94 -1.84 52 2 407695743
-1.70 38.62 2.03 13 3 407695746
-0.47 10.64 -2.07 18 4 407695748
-0.71 16.10 1.41 2 5 407695750
-0.52 11.83 -1.88 29 6 407695753
-0.67 15.17 1.86 11 7 407695755
-0.56 12.85 -1.58 17 8 407695757
-0.71 16.28 2.58 2 9 407695760
-0.89 20.36 -1.78 14 10 407695762
-0.95 21.56 4.19 4 11 407695764
-0.93 21.15 -1.11 14 12 407695766
-0.96 21.74 5.02 3 13 407695769
-1.07 24.28 -0.42 4 14 407695771
-0.92 20.84 5.59 13 15 407695773
-0.26 6.45 -1.73 94 0 407695794
-0.60 14.89 0.26 10 1 407695796
-0.32 7.93 -1.83 42 2 407695799
-0.61 15.05 0.79 2 3 407695801
-0.43 10.60 -2.06 12 4 407695803
-0.69 17.15 1.50 2 5 407695806
-0.48 11.83 -1.88 30 6 407695808
-0.64 15.86 1.95 21 7 407695810
-0.51 12.57 -1.54 13 8 407695813
-0.70 17.17 2.72 9 9 407695815
-0.76 18.75 -1.64 6 10 407695817
-0.93 22.84 4.44 5 11 407695819
-0.76 18.74 -0.98 8 12 407695822
-1.05 25.90 5.98 6 13 407695824
-0.76 18.79 -0.33 7 14 407695826
-0.83 20.57 5.52 17 15 407695829
-0.24 6.45 -1.73 85 0 407695849
-0.59 16.00 0.28 2 1 407695852
-0.30 8.03 -1.85 45 2 407695854
-0.82 22.09 1.16 4 3 407695856
-0.39 10.64 -2.07 2 4 407695859
-0.58 15.63 1.37 0 5 407695861
-0.44 11.83 -1.88 29 6 407695863
-0.59 15.88 1.95 18 7 407695866
-0.46 12.53 -1.54 17 8 407695868
-0.62 16.58 2.63 2 9 407695870
-0.70 18.75 -1.64 3 10 407695872
-0.65 17.52 3.41 2 11 407695875
-0.79 21.16 -1.11 7 12 407695877
-0.89 24.12 5.57 5 13 407695879
-0.60 16.11 -0.28 2 14 407695882
-0.76 20.56 5.51 12 15 407695884
-0.22 6.44 -1.73 85 0 407695905
-0.59 17.52 0.31 9 1 407695907
-0.27 8.03 -1.85 33 2 407695909
-0.53 15.88 0.83 3 3 407695912
-0.39 11.65 -2.27 10 4 407695914
-0.54 16.02 1.40 4 5 407695916
-0.40 11.86 -1.88 22 6 407695919
-0.54 16.24 2.00 9 7 407695921
-0.42 12.48 -1.53 16 8 407695923
-0.57 17.01 2.70 7 9 407695925
-0.48 14.30 -1.25 2 10 407695928
-0.57 16.96 3.30 9 11 407695930
-0.71 21.30 -1.12 10 12 407695932
-0.59 17.47 4.04 2 13 407695935
-0.53 15.78 -0.28 2 14 407695937
-0.72 21.41 5.74 9 15 407695939
-0.19 6.45 -1.73 90 0 407695960
-0.52 17.39 0.30 8 1 407695962
-0.24 8.00 -1.85 46 2 407695965
-0.46 15.22 0.80 1 3 407695967
-0.35 11.58 -2.25 17 4 407695969
-0.45 15.02 1.32 1 5 407695972
-0.36 11.98 -1.90 27 6 407695974
-0.55 18.42 2.26 3 7 407695976
-0.37 12.44 -1.53 16 8 407695978
-0.70 23.11 3.66 9 9 407695981
-0.62 20.64 -1.81 12 10 407695983
-0.49 16.12 3.14 4 11 407695985
-0.64 21.17 -1.11 7 12 407695988
-0.56 18.68 4.32 8 13 407695990
-0.48 15.80 -0.28 3 14 407695992
-0.71 23.68 6.35 6 15 407695995
-0.17 6.45 -1.73 55 0 407696015
-0.46 17.24 0.30 2 1 407696018
-0.22 8.06 -1.86 35 2 407696020
-0.41 15.24 0.80 4 3 407696022
-0.31 11.72 -2.28 20 4 407696024
-0.45 16.92 1.48 9 5 407696027
-0.32 11.95 -1.89 20 6 407696029
-0.43 16.07 1.97 12 7 407696031
-0.33 12.36 -1.52 16 8 407696034
-0.46 17.19 2.72 4 9 407696036
-0.55 20.62 -1.80 17 10 407696038
-0.43 15.97 3.10 6 11 407696041
-0.58 21.55 -1.13 14 12 407696043
-0.50 18.70 4.32 9 13 407696045
-0.45 16.78 -0.29 1 14 407696048
-0.56 20.95 5.62 9 15 407696050
-0.15 6.48 -1.74 79 0 407696071
-0.40 16.98 0.30 5 1 407696073
-0.19 8.17 -1.89 42 2 407696075
-0.36 15.40 0.81 3 3 407696077
-0.27 11.59 -2.25 25 4 407696080
-0.55 23.52 2.06 12 5 407696082
-0.28 11.90 -1.89 29 6 407696084
-0.36 15.52 1.91 9 7 407696087
-0.29 12.28 -1.51 16 8 407696089
-0.36 15.37 2.43 3 9 407696091
-0.48 20.53 -1.80 14 10 407696094
-0.37 15.90 3.09 4 11 407696096
-0.44 18.63 4.30 6 13 407696101
-0.26 11.12 -0.19 4 14 407696103
-0.52 22.10 5.92 15 15 407696105
-0.13 6.49 -1.74 101 0 407696126
-0.34 17.10 0.30 5 1 407696128
-0.16 8.16 -1.88 49 2 407696130
-0.47 23.40 1.23 10 3 407696133
-0.23 11.39 -2.21 11 4 407696135
-0.34 17.08 1.49 4 5 407696137
-0.22 11.30 -1.79 6 6 407696140
-0.31 15.78 1.94 12 7 407696142
-0.22 11.27 -1.38 9 8 407696144
-0.32 15.92 2.52 2 9 407696147
-0.22 11.27 -0.99 31 10 407696149
-0.47 23.64 4.60 17 11 407696151
-0.22 11.27 -0.59 34 12 407696154
-0.46 22.88 5.28 4 13 407696156
-0.22 11.25 -0.20 15 14 407696158
-0.44 22.11 5.93 15 15 407696160
-0.11 6.47 -1.73 113 0 407696181
-0.28 17.19 0.30 6 1 407696183
-0.13 8.08 -1.87 35 2 407696186
-0.38 23.12 1.21 15 3 407696188
-0.19 11.23 -2.18 10 4 407696190
-0.28 17.00 1.49 7 5 407696193
-0.19 11.26 -1.78 9 6 407696195
-0.31 18.55 2.28 10 7 407696197
-0.19 11.28 -1.39 2 8 407696200
-0.26 15.72 2.49 2 9 407696202
-0.19 11.27 -0.99 3 10 407696204
-0.27 16.27 3.16 2 11 407696207
-0.39 23.80 5.50 9 13 407696211
-0.38 23.24 -0.41 7 14 407696213
-0.35 21.31 5.71 4 15 407696216
-0.08 6.48 -1.74 47 0 407696236
-0.22 17.23 0.30 4 1 407696239
-0.10 7.96 -1.84 74 2 407696241
-0.23 17.52 0.92 4 3 407696243
-0.15 11.60 -2.25 22 4 407696246
-0.20 15.67 1.37 0 5 407696248
-0.15 11.80 -1.87 17 6 407696250
-0.24 18.56 2.28 6 7 407696253
-0.16 12.29 -1.51 13 8 407696255
-0.22 16.95 2.69 9 9 407696257
-0.27 20.80 -1.82 14 10 407696260
-0.22 17.22 3.35 2 11 407696262
-0.28 21.44 -1.12 10 12 407696264
-0.24 18.51 4.27 3 13 407696266
-0.30 23.29 -0.41 15 14 407696269
-0.27 21.24 5.69 18 15 407696271
-0.06 6.50 -1.74 48 0 407696292
-0.14 14.81 0.26 5 1 407696294
-0.08 7.93 -1.83 50 2 407696296
-0.22 23.37 1.22 10 3 407696299
-0.11 11.59 -2.25 21 4 407696301
-0.15 15.27 1.34 1 5 407696303
-0.11 11.81 -1.87 25 6 407696306
-0.16 17.19 2.11 29 7 407696308
-0.12 12.28 -1.51 12 8 407696310
-0.22 23.64 3.75 9 9 407696312
-0.20 20.97 -1.83 6 10 407696315
-0.22 22.78 4.43 20 11 407696317
-0.20 21.22 -1.11 10 12 407696319
-0.16 17.12 3.95 4 13 407696322
-0.14 14.66 -0.26 1 14 407696324
-0.20 21.34 5.72 13 15 407696326
-0.04 6.51 -1.74 95 0 407696347
-0.09 14.85 0.26 5 1 407696349
-0.05 7.95 -1.84 37 2 407696352
-0.10 16.43 0.86 1 3 407696354
-0.07 11.62 -2.26 33 4 407696356
-0.10 15.82 1.38 16 5 407696359
-0.07 11.81 -1.87 29 6 407696361
-0.14 22.93 2.81 15 7 407696363
-0.08 12.32 -1.51 18 8 407696365
-0.14 22.78 3.61 5 9 407696368
-0.13 21.13 -1.85 4 10 407696370
-0.09 14.94 2.90 3 11 407696372
-0.13 21.35 -1.12 7 12 407696375
-0.10 16.09 3.71 7 13 407696377
-0.10 16.78 -0.29 1 14 407696379
-0.13 21.41 5.74 9 15 407696382
-0.02 6.50 -1.74 69 0 407696402
-0.04 15.73 0.27 29 1 407696405
-0.02 8.00 -1.85 40 2 407696407
-0.05 17.26 0.90 18 3 407696409
-0.03 11.65 -2.26 32 4 407696412
-0.05 19.26 1.69 8 5 407696414
-0.03 11.81 -1.87 30 6 407696416
-0.05 18.54 2.28 20 7 407696418
-0.03 12.33 -1.51 16 8 407696421
-0.04 13.34 2.11 4 9 407696423
-0.06 20.72 -1.81 17 10 407696425
-0.04 16.55 3.22 4 11 407696428
-0.06 21.16 -1.11 14 12 407696430
-0.05 17.25 3.98 4 13 407696432
-0.08 30.46 -0.53 16 14 407696435
-0.07 25.08 6.72 6 15 407696437
0.01 6.48 -1.74 55 0 407696458
0.02 15.52 0.27 4 1 407696460
0.01 8.08 -1.87 30 2 407696462
0.02 17.13 0.90 3 3 407696465
0.01 11.48 -2.23 23 4 407696467
0.02 20.56 1.80 10 5 407696469
0.01 11.79 -1.87 31 6 407696471
0.02 18.53 2.28 23 7 407696474
0.01 12.26 -1.51 14 8 407696476
0.02 19.45 3.08 5 9 407696478
0.02 20.87 -1.83 14 10 407696481
0.02 15.58 3.03 1 11 407696483
0.02 21.38 -1.12 10 12 407696485
0.02 17.36 4.01 6 13 407696488
0.02 16.87 -0.29 5 14 407696490
0.03 25.59 6.86 7 15 407696492
0.03 6.48 -1.74 69 0 407696513
0.08 17.51 0.31 11 1 407696515
0.04 8.09 -1.87 34 2 407696518
0.07 15.10 0.79 1 3 407696520
0.05 11.57 -2.25 28 4 407696522
0.07 15.68 1.37 2 5 407696524
0.05 11.77 -1.86 32 6 407696527
0.08 17.02 2.09 3 7 407696529
0.05 12.29 -1.51 11 8 407696531
0.06 13.44 2.13 5 9 407696534
0.09 21.05 -1.84 4 10 407696536
0.07 16.39 3.19 8 11 407696538
