X Y Z Reflectivity LaserID Timestamp 
8.54 -11.65 -1.26 7 10 1044920686
11.91 -16.24 3.91 13 11 1044920689
8.74 -11.92 -0.77 15 12 1044920691
9.14 -12.47 -0.27 10 14 1044920695
3.42 -4.70 -1.56 23 0 1044920719
11.84 -16.27 0.35 7 1 1044920721
3.87 -5.32 -1.52 18 2 1044920723
11.18 -15.36 1.00 4 3 1044920725
4.47 -6.15 -1.48 15 4 1044920728
11.91 -16.36 1.77 1 5 1044920730
5.25 -7.21 -1.41 8 6 1044920732
8.92 -12.27 1.86 14 7 1044920735
6.56 -9.02 -1.37 6 8 1044920737
8.93 -12.28 2.41 6 9 1044920739
8.50 -11.68 -1.26 4 10 1044920742
11.82 -16.24 3.90 13 11 1044920744
8.62 -11.85 -0.77 14 12 1044920746
9.00 -12.36 -0.27 9 14 1044920751
3.40 -4.71 -1.56 22 0 1044920774
11.84 -16.38 0.35 7 1 1044920776
3.85 -5.33 -1.52 20 2 1044920778
11.09 -15.35 0.99 2 3 1044920781
4.45 -6.16 -1.48 17 4 1044920783
14.14 -19.57 2.11 3 5 1044920785
5.23 -7.23 -1.41 8 6 1044920788
8.93 -12.35 1.87 14 7 1044920790
6.53 -9.03 -1.37 6 8 1044920792
8.93 -12.36 2.41 6 9 1044920795
8.46 -11.70 -1.26 4 10 1044920797
11.74 -16.24 3.90 13 11 1044920799
8.46 -11.70 -0.76 14 12 1044920801
8.88 -12.29 -0.26 10 14 1044920806
3.39 -4.72 -1.56 23 0 1044920829
11.84 -16.50 0.35 8 1 1044920831
3.83 -5.34 -1.52 17 2 1044920834
11.02 -15.36 0.99 2 3 1044920836
4.43 -6.18 -1.48 15 4 1044920838
14.02 -19.55 2.10 3 5 1044920841
5.20 -7.25 -1.41 8 6 1044920843
8.92 -12.44 1.88 17 7 1044920845
6.50 -9.06 -1.37 6 8 1044920848
8.92 -12.43 2.42 7 9 1044920850
8.42 -11.74 -1.26 6 10 1044920852
11.65 -16.25 3.89 13 11 1044920854
8.33 -11.62 -0.75 13 12 1044920857
8.82 -12.29 -0.26 10 14 1044920861
3.36 -4.72 -1.55 24 0 1044920884
11.83 -16.62 0.36 8 1 1044920887
3.82 -5.37 -1.52 20 2 1044920889
10.93 -15.36 0.99 2 3 1044920891
4.41 -6.19 -1.48 14 4 1044920894
13.91 -19.54 2.10 3 5 1044920896
5.17 -7.27 -1.41 9 6 1044920898
8.92 -12.54 1.89 17 7 1044920901
6.46 -9.08 -1.37 6 8 1044920903
8.92 -12.53 2.44 6 9 1044920905
8.39 -11.79 -1.27 7 10 1044920907
9.03 -12.68 3.03 3 11 1044920910
8.28 -11.63 -0.75 13 12 1044920912
8.83 -12.40 -0.27 9 14 1044920917
3.34 -4.73 -1.55 24 0 1044920940
10.83 -15.32 0.33 3 1 1044920942
3.80 -5.37 -1.52 14 2 1044920944
10.84 -15.35 0.98 4 3 1044920947
4.39 -6.21 -1.48 16 4 1044920949
13.79 -19.52 2.09 3 5 1044920951
5.15 -7.28 -1.41 9 6 1044920954
8.92 -12.62 1.90 18 7 1044920956
6.43 -9.10 -1.37 6 8 1044920958
8.91 -12.62 2.45 6 9 1044920960
8.35 -11.82 -1.27 8 10 1044920963
11.46 -16.22 3.86 12 11 1044920965
8.21 -11.62 -0.75 13 12 1044920967
8.76 -12.40 -0.27 7 14 1044920972
3.33 -4.75 -1.55 24 0 1044920995
10.76 -15.34 0.33 6 1 1044920997
3.77 -5.37 -1.52 14 2 1044921000
10.77 -15.35 0.98 4 3 1044921002
4.37 -6.22 -1.48 17 4 1044921004
13.70 -19.52 2.09 3 5 1044921007
5.12 -7.30 -1.41 8 6 1044921009
8.91 -12.70 1.90 15 7 1044921011
6.40 -9.12 -1.37 6 8 1044921013
8.92 -12.71 2.46 6 9 1044921016
8.30 -11.83 -1.26 12 10 1044921018
11.39 -16.23 3.85 12 11 1044921020
8.17 -11.64 -0.75 13 12 1044921023
8.66 -12.35 -0.26 10 14 1044921027
11.39 -16.24 5.32 3 15 1044921030
3.31 -4.76 -1.55 29 0 1044921050
11.81 -16.97 0.36 8 1 1044921053
3.76 -5.40 -1.52 14 2 1044921055
10.72 -15.40 0.98 2 3 1044921057
4.34 -6.24 -1.48 16 4 1044921060
13.59 -19.52 2.08 3 5 1044921062
5.09 -7.31 -1.41 8 6 1044921064
8.91 -12.79 1.91 15 7 1044921066
6.36 -9.13 -1.37 6 8 1044921069
8.91 -12.80 2.47 6 9 1044921071
8.24 -11.83 -1.26 10 10 1044921073
11.29 -16.21 3.84 12 11 1044921076
8.10 -11.63 -0.74 13 12 1044921078
11.28 -16.20 4.56 7 13 1044921080
8.64 -12.41 -0.26 7 14 1044921083
11.27 -16.18 5.28 15 15 1044921085
3.30 -4.77 -1.55 26 0 1044921107
11.82 -17.10 0.36 8 1 1044921109
3.73 -5.40 -1.52 17 2 1044921111
4.31 -6.24 -1.47 14 4 1044921116
13.49 -19.52 2.08 3 5 1044921118
5.07 -7.33 -1.41 8 6 1044921120
8.90 -12.88 1.92 15 7 1044921123
6.33 -9.16 -1.37 6 8 1044921125
8.90 -12.88 2.48 6 9 1044921127
8.18 -11.84 -1.26 10 10 1044921130
11.20 -16.21 3.83 12 11 1044921132
8.04 -11.63 -0.74 13 12 1044921134
11.20 -16.20 4.55 9 13 1044921136
8.55 -12.38 -0.26 9 14 1044921139
11.19 -16.19 5.27 15 15 1044921141
3.27 -4.77 -1.55 24 0 1044921162
11.81 -17.21 0.36 9 1 1044921164
3.72 -5.43 -1.52 25 2 1044921166
11.02 -16.06 1.02 2 3 1044921169
4.29 -6.26 -1.47 16 4 1044921171
13.39 -19.51 2.07 3 5 1044921173
5.04 -7.35 -1.41 9 6 1044921176
8.90 -12.97 1.93 15 7 1044921178
6.30 -9.18 -1.37 6 8 1044921180
8.90 -12.97 2.49 6 9 1044921183
8.15 -11.87 -1.26 9 10 1044921185
11.13 -16.22 3.82 12 11 1044921187
7.99 -11.65 -0.74 13 12 1044921189
11.14 -16.23 4.54 9 13 1044921192
8.53 -12.44 -0.26 7 14 1044921194
11.12 -16.21 5.27 11 15 1044921196
3.25 -4.78 -1.55 25 0 1044921217
11.79 -17.32 0.37 9 1 1044921219
3.70 -5.43 -1.52 22 2 1044921222
10.95 -16.09 1.02 2 3 1044921224
4.27 -6.28 -1.48 15 4 1044921226
13.29 -19.51 2.07 3 5 1044921229
5.01 -7.36 -1.41 9 6 1044921231
8.90 -13.07 1.94 18 7 1044921233
6.26 -9.19 -1.37 6 8 1044921236
8.90 -13.07 2.50 5 9 1044921238
8.08 -11.86 -1.26 9 10 1044921240
11.05 -16.22 3.82 12 11 1044921242
7.96 -11.70 -0.74 11 12 1044921245
8.47 -12.44 -0.26 9 14 1044921249
3.24 -4.79 -1.55 24 0 1044921272
11.79 -17.45 0.37 2 1 1044921275
3.67 -5.43 -1.51 27 2 1044921277
10.89 -16.11 1.02 2 3 1044921279
4.25 -6.29 -1.48 14 4 1044921282
13.18 -19.51 2.06 3 5 1044921284
4.99 -7.38 -1.41 9 6 1044921286
8.88 -13.15 1.95 15 7 1044921289
6.23 -9.21 -1.37 6 8 1044921291
8.89 -13.16 2.52 5 9 1044921293
8.01 -11.86 -1.25 9 10 1044921295
10.96 -16.22 3.80 11 11 1044921298
7.92 -11.72 -0.74 16 12 1044921300
8.42 -12.45 -0.26 9 14 1044921305
3.22 -4.80 -1.55 24 0 1044921328
10.26 -15.29 0.32 3 1 1044921330
3.65 -5.44 -1.51 28 2 1044921332
10.26 -15.30 0.97 2 3 1044921335
4.23 -6.31 -1.48 16 4 1044921337
13.07 -19.49 2.05 3 5 1044921339
4.96 -7.39 -1.41 9 6 1044921342
8.88 -13.24 1.96 12 7 1044921344
6.19 -9.23 -1.36 6 8 1044921346
8.89 -13.26 2.53 5 9 1044921348
7.95 -11.85 -1.25 9 10 1044921351
10.88 -16.22 3.80 11 11 1044921353
7.85 -11.71 -0.74 13 12 1044921355
9.05 -13.49 3.75 0 13 1044921358
8.36 -12.47 -0.26 9 14 1044921360
3.20 -4.81 -1.55 29 0 1044921383
12.55 -18.85 0.40 6 1 1044921385
3.63 -5.46 -1.51 28 2 1044921388
10.78 -16.19 1.02 2 3 1044921390
4.20 -6.31 -1.47 16 4 1044921392
12.99 -19.51 2.05 3 5 1044921395
4.94 -7.42 -1.41 9 6 1044921397
8.88 -13.34 1.97 15 7 1044921399
6.16 -9.25 -1.36 6 8 1044921401
8.88 -13.35 2.54 5 9 1044921404
7.88 -11.84 -1.24 9 10 1044921406
10.79 -16.22 3.79 11 11 1044921408
7.84 -11.77 -0.74 14 12 1044921411
8.50 -12.76 -0.27 9 14 1044921415
3.18 -4.82 -1.55 25 0 1044921438
12.88 -19.49 0.41 6 1 1044921441
3.62 -5.47 -1.51 25 2 1044921443
10.73 -16.24 1.02 2 3 1044921445
4.19 -6.34 -1.48 16 4 1044921447
12.88 -19.49 2.04 3 5 1044921450
4.91 -7.43 -1.41 9 6 1044921452
8.88 -13.44 1.98 15 7 1044921454
6.12 -9.27 -1.36 6 8 1044921457
8.88 -13.44 2.55 4 9 1044921459
7.83 -11.85 -1.24 9 10 1044921461
10.72 -16.22 3.78 11 11 1044921464
7.86 -11.90 -0.75 13 12 1044921466
8.28 -12.53 -0.26 7 14 1044921471
3.16 -4.82 -1.55 28 0 1044921494
12.78 -19.49 0.41 6 1 1044921496
3.59 -5.48 -1.51 25 2 1044921498
10.67 -16.28 1.02 2 3 1044921500
4.16 -6.35 -1.48 16 4 1044921503
12.76 -19.46 2.04 3 5 1044921505
4.88 -7.44 -1.41 9 6 1044921507
8.88 -13.54 1.99 18 7 1044921510
6.09 -9.29 -1.36 6 8 1044921512
8.88 -13.54 2.56 4 9 1044921514
7.78 -11.87 -1.24 9 10 1044921517
10.63 -16.21 3.77 11 11 1044921519
7.85 -11.97 -0.75 16 12 1044921521
8.25 -12.59 -0.26 9 14 1044921526
3.15 -4.84 -1.55 20 0 1044921549
12.64 -19.42 0.40 6 1 1044921551
3.57 -5.48 -1.51 21 2 1044921553
10.63 -16.33 1.02 2 3 1044921556
4.14 -6.36 -1.48 15 4 1044921558
12.64 -19.42 2.03 6 5 1044921560
4.85 -7.46 -1.41 9 6 1044921563
8.87 -13.62 2.00 15 7 1044921565
6.06 -9.31 -1.36 6 8 1044921567
8.88 -13.64 2.58 2 9 1044921570
7.73 -11.87 -1.24 9 10 1044921572
10.55 -16.22 3.76 11 11 1044921574
7.73 -11.87 -0.74 14 12 1044921577
8.18 -12.57 -0.26 9 14 1044921581
3.14 -4.86 -1.55 28 0 1044921604
12.54 -19.42 0.40 9 1 1044921606
3.55 -5.50 -1.51 22 2 1044921609
10.56 -16.35 1.02 2 3 1044921611
4.11 -6.36 -1.47 13 4 1044921613
12.55 -19.43 2.02 6 5 1044921616
4.83 -7.48 -1.41 9 6 1044921618
8.86 -13.72 2.00 12 7 1044921620
6.02 -9.32 -1.36 6 8 1044921623
8.87 -13.73 2.59 4 9 1044921625
7.68 -11.89 -1.24 10 10 1044921627
10.47 -16.21 3.75 11 11 1044921630
7.67 -11.88 -0.74 16 12 1044921632
8.12 -12.58 -0.26 8 14 1044921636
3.12 -4.86 -1.55 28 0 1044921659
9.70 -15.14 0.31 4 1 1044921662
3.53 -5.51 -1.51 23 2 1044921664
9.70 -15.13 0.94 6 3 1044921666
4.08 -6.37 -1.47 12 4 1044921669
12.50 -19.51 2.03 6 5 1044921671
4.81 -7.50 -1.41 9 6 1044921673
8.86 -13.82 2.02 12 7 1044921676
5.98 -9.34 -1.36 6 8 1044921678
8.84 -13.80 2.60 4 9 1044921680
7.64 -11.91 -1.24 9 10 1044921683
10.39 -16.21 3.74 11 11 1044921685
7.69 -11.99 -0.75 13 12 1044921687
8.02 -12.52 -0.26 9 14 1044921692
3.09 -4.86 -1.54 29 0 1044921715
9.64 -15.15 0.31 6 1 1044921717
3.51 -5.52 -1.51 24 2 1044921719
9.63 -15.13 0.94 8 3 1044921722
4.06 -6.38 -1.47 12 4 1044921724
12.50 -19.65 2.04 6 5 1044921726
4.78 -7.51 -1.41 9 6 1044921729
8.86 -13.93 2.03 12 7 1044921731
5.95 -9.35 -1.36 6 8 1044921733
8.83 -13.88 2.60 2 9 1044921735
7.58 -11.92 -1.24 10 10 1044921738
10.31 -16.21 3.73 11 11 1044921740
7.49 -11.78 -0.73 15 12 1044921742
8.07 -12.69 -0.26 7 14 1044921747
3.07 -4.86 -1.54 29 0 1044921770
9.58 -15.18 0.31 6 1 1044921772
3.49 -5.53 -1.51 25 2 1044921775
9.60 -15.20 0.94 6 3 1044921777
4.04 -6.40 -1.47 12 4 1044921779
12.49 -19.79 2.05 6 5 1044921782
4.75 -7.53 -1.41 9 6 1044921784
8.85 -14.02 2.04 12 7 1044921786
5.92 -9.38 -1.36 6 8 1044921788
8.83 -13.98 2.62 2 9 1044921791
7.56 -11.98 -1.24 10 10 1044921793
10.23 -16.20 3.72 11 11 1044921795
7.43 -11.77 -0.73 12 12 1044921798
10.25 -16.24 4.43 1 13 1044921800
7.91 -12.53 -0.26 8 14 1044921802
10.22 -16.18 5.13 10 15 1044921805
3.06 -4.88 -1.54 25 0 1044921825
9.58 -15.29 0.32 6 1 1044921828
3.47 -5.53 -1.51 24 2 1044921830
9.59 -15.32 0.95 6 3 1044921832
4.02 -6.41 -1.47 13 4 1044921835
12.49 -19.94 2.06 6 5 1044921837
4.72 -7.54 -1.41 9 6 1044921839
8.85 -14.13 2.05 12 7 1044921841
5.88 -9.40 -1.36 6 8 1044921844
10.10 -16.12 3.01 3 9 1044921846
7.53 -12.02 -1.24 9 10 1044921848
10.14 -16.19 3.71 11 11 1044921851
7.39 -11.80 -0.73 13 12 1044921853
10.15 -16.20 4.41 8 13 1044921855
7.88 -12.59 -0.26 8 14 1044921858
10.12 -16.16 5.11 17 15 1044921860
3.04 -4.90 -1.55 25 0 1044921881
9.58 -15.41 0.32 6 1 1044921883
3.45 -5.55 -1.51 24 2 1044921885
9.58 -15.42 0.95 6 3 1044921888
4.00 -6.43 -1.47 13 4 1044921890
12.49 -20.09 2.07 6 5 1044921892
4.70 -7.56 -1.41 9 6 1044921894
8.84 -14.22 2.06 12 7 1044921897
5.85 -9.41 -1.36 6 8 1044921899
10.01 -16.09 3.00 7 9 1044921901
7.45 -11.98 -1.23 7 10 1044921904
10.06 -16.19 3.70 11 11 1044921906
7.43 -11.94 -0.74 22 12 1044921908
10.06 -16.18 4.40 8 13 1044921911
7.83 -12.59 -0.26 9 14 1044921913
10.04 -16.15 5.10 21 15 1044921915
3.03 -4.91 -1.54 29 0 1044921936
9.58 -15.53 0.32 6 1 1044921938
3.43 -5.56 -1.51 22 2 1044921941
9.59 -15.54 0.96 6 3 1044921943
3.96 -6.42 -1.47 10 4 1044921945
12.48 -20.23 2.08 6 5 1044921947
4.67 -7.58 -1.41 9 6 1044921950
8.85 -14.34 2.07 12 7 1044921952
5.81 -9.42 -1.36 6 8 1044921954
9.92 -16.08 2.99 8 9 1044921957
7.43 -12.05 -1.24 8 10 1044921959
9.99 -16.20 3.70 11 11 1044921961
7.52 -12.19 -0.75 13 12 1044921964
10.01 -16.22 4.40 2 13 1044921966
7.92 -12.83 -0.26 9 14 1044921968
3.01 -4.91 -1.54 30 0 1044921991
9.57 -15.65 0.32 6 1 1044921994
3.41 -5.57 -1.51 27 2 1044921996
9.58 -15.66 0.96 6 3 1044921998
3.93 -6.43 -1.47 11 4 1044922000
12.47 -20.38 2.09 3 5 1044922003
4.64 -7.59 -1.41 9 6 1044922005
8.84 -14.44 2.08 9 7 1044922007
5.78 -9.45 -1.36 6 8 1044922010
9.83 -16.06 2.98 8 9 1044922012
7.39 -12.08 -1.24 10 10 1044922014
9.92 -16.21 3.69 11 11 1044922017
7.48 -12.23 -0.75 14 12 1044922019
7.79 -12.73 -0.26 5 14 1044922023
8.95 -14.63 4.60 7 15 1044922026
2.99 -4.92 -1.54 34 0 1044922047
9.56 -15.76 0.32 6 1 1044922049
3.39 -5.58 -1.51 23 2 1044922051
9.57 -15.77 0.97 6 3 1044922053
3.91 -6.45 -1.47 13 4 1044922056
12.47 -20.55 2.10 3 5 1044922058
4.61 -7.59 -1.41 9 6 1044922060
8.84 -14.56 2.09 6 7 1044922063
5.75 -9.47 -1.36 6 8 1044922065
8.85 -14.59 2.70 3 9 1044922067
7.34 -12.09 -1.24 13 10 1044922070
8.89 -14.65 3.33 11 11 1044922072
7.45 -12.28 -0.75 11 12 1044922074
8.90 -14.67 3.96 7 13 1044922076
7.81 -12.86 -0.26 9 14 1044922079
8.88 -14.62 4.58 18 15 1044922081
2.97 -4.93 -1.54 30 0 1044922102
9.57 -15.88 0.32 6 1 1044922104
3.37 -5.59 -1.51 24 2 1044922106
9.57 -15.89 0.97 6 3 1044922109
3.89 -6.46 -1.47 13 4 1044922111
12.47 -20.70 2.11 3 5 1044922113
4.58 -7.61 -1.41 9 6 1044922116
8.83 -14.66 2.10 6 7 1044922118
5.72 -9.49 -1.36 6 8 1044922120
8.78 -14.58 2.70 3 9 1044922123
7.29 -12.10 -1.24 15 10 1044922125
8.82 -14.64 3.32 11 11 1044922127
7.44 -12.35 -0.76 3 12 1044922129
8.83 -14.66 3.95 7 13 1044922132
7.67 -12.73 -0.26 9 14 1044922134
8.81 -14.62 4.57 18 15 1044922136
2.95 -4.94 -1.54 29 0 1044922157
9.56 -16.00 0.33 6 1 1044922159
3.34 -5.59 -1.50 26 2 1044922162
9.57 -16.01 0.98 6 3 1044922164
3.87 -6.47 -1.47 11 4 1044922166
12.45 -20.83 2.12 3 5 1044922169
4.56 -7.62 -1.41 9 6 1044922171
8.83 -14.77 2.11 3 7 1044922173
5.67 -9.49 -1.36 6 8 1044922176
8.77 -14.67 2.71 10 9 1044922178
7.27 -12.16 -1.24 16 10 1044922180
8.75 -14.64 3.32 11 11 1044922182
7.39 -12.37 -0.76 14 12 1044922185
8.75 -14.63 3.94 6 13 1044922187
7.68 -12.84 -0.26 11 14 1044922189
8.74 -14.63 4.57 18 15 1044922192
2.94 -4.95 -1.54 28 0 1044922212
9.56 -16.12 0.33 6 1 1044922215
3.33 -5.61 -1.50 30 2 1044922217
9.56 -16.13 0.98 6 3 1044922219
3.84 -6.48 -1.46 12 4 1044922222
12.47 -21.02 2.14 3 5 1044922224
4.53 -7.64 -1.41 9 6 1044922226
8.83 -14.88 2.12 3 7 1044922229
5.64 -9.51 -1.36 6 8 1044922231
8.70 -14.66 2.70 12 9 1044922233
7.24 -12.20 -1.24 15 10 1044922235
8.69 -14.65 3.31 11 11 1044922238
7.36 -12.41 -0.76 12 12 1044922240
8.69 -14.66 3.93 6 13 1044922242
7.63 -12.86 -0.26 8 14 1044922245
8.70 -14.67 4.57 15 15 1044922247
2.91 -4.95 -1.54 31 0 1044922268
9.55 -16.23 0.33 8 1 1044922270
3.31 -5.62 -1.51 25 2 1044922272
9.55 -16.23 0.99 9 3 1044922275
3.82 -6.49 -1.46 11 4 1044922277
9.55 -16.23 1.65 9 5 1044922279
4.50 -7.65 -1.41 9 6 1044922282
8.83 -15.01 2.14 3 7 1044922284
5.61 -9.53 -1.36 6 8 1044922286
8.65 -14.70 2.70 12 9 1044922288
7.21 -12.26 -1.24 15 10 1044922291
8.68 -14.75 3.33 9 11 1044922293
7.68 -13.05 -0.79 7 12 1044922295
8.69 -14.78 3.96 6 13 1044922298
7.64 -12.99 -0.26 9 14 1044922300
8.69 -14.78 4.59 10 15 1044922302
2.90 -4.96 -1.54 29 0 1044922323
9.49 -16.26 0.33 14 1 1044922325
3.28 -5.63 -1.50 25 2 1044922328
9.48 -16.25 0.99 9 3 1044922330
3.80 -6.51 -1.46 10 4 1044922332
9.49 -16.26 1.65 4 5 1044922335
4.47 -7.66 -1.40 9 6 1044922337
8.83 -15.13 2.15 3 7 1044922339
5.58 -9.56 -1.36 6 8 1044922341
8.58 -14.70 2.70 12 9 1044922344
7.19 -12.32 -1.25 14 10 1044922346
8.66 -14.84 3.34 9 11 1044922348
7.61 -13.04 -0.79 11 12 1044922351
8.69 -14.89 3.98 5 13 1044922353
7.55 -12.94 -0.26 9 14 1044922355
8.68 -14.88 4.62 5 15 1044922358
2.88 -4.97 -1.54 25 0 1044922378
9.54 -16.49 0.33 8 1 1044922381
3.26 -5.64 -1.50 26 2 1044922383
9.55 -16.50 1.00 9 3 1044922385
3.78 -6.52 -1.47 15 4 1044922388
12.43 -21.48 2.17 10 5 1044922390
4.45 -7.68 -1.41 9 6 1044922392
8.82 -15.23 2.16 3 7 1044922394
5.54 -9.58 -1.36 6 8 1044922397
8.51 -14.69 2.69 12 9 1044922399
7.16 -12.37 -1.25 11 10 1044922401
8.66 -14.95 3.36 7 11 1044922404
7.58 -13.10 -0.79 15 12 1044922406
8.66 -14.96 3.99 6 13 1044922408
7.59 -13.12 -0.26 9 14 1044922411
8.65 -14.93 4.62 16 15 1044922413
2.87 -4.99 -1.54 26 0 1044922434
9.55 -16.62 0.33 8 1 1044922436
3.24 -5.65 -1.50 26 2 1044922438
9.55 -16.62 1.00 9 3 1044922440
3.75 -6.53 -1.46 14 4 1044922443
12.43 -21.63 2.18 11 5 1044922445
4.42 -7.69 -1.40 9 6 1044922447
8.83 -15.36 2.18 3 7 1044922450
5.51 -9.58 -1.36 6 8 1044922452
8.45 -14.70 2.69 12 9 1044922454
7.10 -12.36 -1.25 11 10 1044922457
8.59 -14.96 3.35 11 11 1044922459
7.61 -13.24 -0.80 24 12 1044922461
8.60 -14.96 3.98 8 13 1044922463
7.60 -13.23 -0.27 9 14 1044922466
8.59 -14.95 4.62 19 15 1044922468
2.85 -5.00 -1.54 28 0 1044922489
9.54 -16.73 0.34 7 1 1044922491
3.23 -5.66 -1.50 26 2 1044922493
9.54 -16.75 1.01 7 3 1044922496
3.72 -6.53 -1.46 13 4 1044922498
12.42 -21.79 2.19 11 5 1044922500
4.39 -7.71 -1.40 9 6 1044922503
8.82 -15.48 2.19 3 7 1044922505
5.47 -9.60 -1.36 6 8 1044922507
8.37 -14.69 2.68 12 9 1044922510
7.03 -12.34 -1.24 15 10 1044922512
8.53 -14.97 3.35 11 11 1044922514
7.43 -13.04 -0.79 15 12 1044922516
8.53 -14.96 3.97 8 13 1044922519
7.49 -13.14 -0.26 9 14 1044922521
8.52 -14.95 4.61 18 15 1044922523
2.82 -5.00 -1.54 30 0 1044922544
9.54 -16.87 0.34 7 1 1044922546
3.21 -5.67 -1.50 26 2 1044922549
9.54 -16.88 1.02 7 3 1044922551
3.70 -6.54 -1.46 14 4 1044922553
12.42 -21.96 2.21 11 5 1044922556
4.36 -7.72 -1.40 9 6 1044922558
8.82 -15.60 2.20 3 7 1044922560
5.44 -9.63 -1.36 6 8 1044922563
8.30 -14.69 2.67 12 9 1044922565
6.98 -12.34 -1.24 15 10 1044922567
8.46 -14.97 3.34 14 11 1044922569
7.62 -13.48 -0.81 12 12 1044922572
8.46 -14.97 3.97 8 13 1044922574
7.42 -13.12 -0.26 9 14 1044922576
8.44 -14.93 4.59 18 15 1044922579
2.81 -5.01 -1.54 31 0 1044922599
9.53 -16.99 0.34 7 1 1044922602
3.19 -5.68 -1.50 25 2 1044922604
9.54 -17.01 1.02 7 3 1044922606
3.68 -6.56 -1.46 14 4 1044922609
12.41 -22.13 2.22 11 5 1044922611
4.34 -7.73 -1.40 9 6 1044922613
8.84 -15.76 2.22 6 7 1044922616
5.41 -9.65 -1.36 6 8 1044922618
8.24 -14.69 2.67 10 9 1044922620
6.92 -12.34 -1.24 16 10 1044922622
8.39 -14.96 3.33 15 11 1044922625
7.62 -13.59 -0.82 4 12 1044922627
8.40 -14.98 3.96 9 13 1044922629
7.40 -13.19 -0.26 9 14 1044922632
8.37 -14.93 4.59 18 15 1044922634
2.79 -5.02 -1.54 28 0 1044922655
9.53 -17.14 0.34 7 1 1044922657
3.16 -5.69 -1.50 27 2 1044922659
9.53 -17.14 1.03 7 3 1044922662
3.66 -6.58 -1.46 14 4 1044922664
12.40 -22.30 2.23 11 5 1044922666
4.30 -7.74 -1.40 9 6 1044922669
8.81 -15.85 2.23 22 7 1044922671
5.37 -9.66 -1.36 6 8 1044922673
8.17 -14.70 2.66 10 9 1044922675
6.89 -12.40 -1.24 14 10 1044922678
8.31 -14.95 3.33 15 11 1044922680
7.37 -13.26 -0.79 20 12 1044922682
8.32 -14.97 3.95 9 13 1044922685
7.36 -13.24 -0.26 10 14 1044922687
8.30 -14.93 4.58 18 15 1044922689
2.78 -5.04 -1.54 31 0 1044922710
3.14 -5.70 -1.50 25 2 1044922715
9.51 -17.26 1.03 5 3 1044922717
3.63 -6.58 -1.46 14 4 1044922719
8.95 -16.23 1.62 4 5 1044922722
4.28 -7.76 -1.40 10 6 1044922724
8.74 -15.85 2.22 26 7 1044922726
5.33 -9.67 -1.36 6 8 1044922728
8.11 -14.72 2.66 6 9 1044922731
6.82 -12.37 -1.24 15 10 1044922733
8.25 -14.96 3.32 13 11 1044922735
7.33 -13.30 -0.80 22 12 1044922738
8.25 -14.96 3.94 9 13 1044922740
7.33 -13.29 -0.26 10 14 1044922742
8.24 -14.94 4.57 18 15 1044922745
2.76 -5.04 -1.54 34 0 1044922765
8.87 -16.21 0.32 9 1 1044922768
3.12 -5.71 -1.50 25 2 1044922770
8.87 -16.20 0.97 9 3 1044922772
3.60 -6.58 -1.46 12 4 1044922774
8.86 -16.19 1.62 5 5 1044922777
4.25 -7.77 -1.40 10 6 1044922779
8.67 -15.83 2.22 29 7 1044922781
5.30 -9.68 -1.36 6 8 1044922784
8.06 -14.73 2.66 4 9 1044922786
6.78 -12.39 -1.24 14 10 1044922788
8.19 -14.96 3.31 15 11 1044922791
7.24 -13.23 -0.79 15 12 1044922793
8.19 -14.96 3.94 9 13 1044922795
7.30 -13.33 -0.27 9 14 1044922798
8.17 -14.93 4.56 18 15 1044922800
2.73 -5.03 -1.53 31 0 1044922821
8.79 -16.20 0.32 6 1 1044922823
3.11 -5.73 -1.50 24 2 1044922825
8.79 -16.20 0.97 6 3 1044922827
3.58 -6.60 -1.46 13 4 1044922830
8.79 -16.19 1.61 5 5 1044922832
4.23 -7.79 -1.40 10 6 1044922834
8.60 -15.84 2.21 29 7 1044922837
5.26 -9.70 -1.35 6 8 1044922839
8.01 -14.76 2.66 3 9 1044922841
6.73 -12.40 -1.23 13 10 1044922844
8.12 -14.96 3.31 15 11 1044922846
7.15 -13.18 -0.79 15 12 1044922848
8.12 -14.96 3.93 9 13 1044922851
7.41 -13.65 -0.27 7 14 1044922853
8.10 -14.92 4.55 18 15 1044922855
2.72 -5.05 -1.54 36 0 1044922876
8.71 -16.19 0.32 4 1 1044922878
3.09 -5.74 -1.50 23 2 1044922880
8.71 -16.20 0.96 6 3 1044922883
3.56 -6.61 -1.46 12 4 1044922885
8.71 -16.19 1.61 5 5 1044922887
4.19 -7.79 -1.40 10 6 1044922890
8.53 -15.85 2.21 29 7 1044922892
5.23 -9.72 -1.35 6 8 1044922894
7.98 -14.84 2.67 1 9 1044922897
6.67 -12.39 -1.23 14 10 1044922899
8.04 -14.95 3.30 15 11 1044922901
7.10 -13.20 -0.79 15 12 1044922904
8.05 -14.97 3.92 10 13 1044922906
7.37 -13.70 -0.27 11 14 1044922908
8.03 -14.93 4.54 18 15 1044922910
2.70 -5.06 -1.54 33 0 1044922931
8.64 -16.19 0.32 6 1 1044922933
3.06 -5.74 -1.50 24 2 1044922936
8.64 -16.19 0.96 6 3 1044922938
3.53 -6.62 -1.46 12 4 1044922940
8.64 -16.19 1.61 9 5 1044922943
4.16 -7.81 -1.40 9 6 1044922945
8.45 -15.83 2.20 29 7 1044922947
5.19 -9.73 -1.35 6 8 1044922950
7.93 -14.87 2.67 1 9 1044922952
