X Y Z Reflectivity LaserID Timestamp 
16.01 -2.27 -1.41 4 10 2163311900
21.91 -3.10 -1.16 7 12 2163311905
26.13 -3.70 7.07 7 15 2163311912
5.99 -0.87 -1.62 9 0 2163311933
47.49 -6.89 0.84 34 1 2163311935
6.87 -1.00 -1.60 7 2 2163311937
8.03 -1.17 -1.58 9 4 2163311942
9.61 -1.39 -1.54 17 6 2163311947
27.81 -4.03 3.45 8 7 2163311949
12.14 -1.76 -1.51 6 8 2163311951
23.85 -3.46 3.82 3 9 2163311953
15.98 -2.32 -1.41 4 10 2163311956
25.88 -3.75 5.08 7 11 2163311958
21.77 -3.16 -1.15 7 12 2163311960
24.85 -3.61 5.80 5 13 2163311963
26.11 -3.79 7.07 7 15 2163311967
5.98 -0.89 -1.62 9 0 2163311988
47.49 -7.06 0.84 34 1 2163311990
6.88 -1.02 -1.60 7 2 2163311993
8.03 -1.19 -1.58 9 4 2163311997
9.59 -1.43 -1.54 19 6 2163312002
27.08 -4.03 3.36 7 7 2163312004
12.14 -1.81 -1.51 4 8 2163312006
23.77 -3.54 3.81 6 9 2163312009
15.97 -2.37 -1.41 4 10 2163312011
25.80 -3.84 5.07 7 11 2163312013
21.75 -3.24 -1.15 7 12 2163312016
24.65 -3.67 5.75 2 13 2163312018
26.86 -4.00 7.28 7 15 2163312023
5.97 -0.91 -1.62 9 0 2163312043
26.59 -4.05 0.47 4 1 2163312046
6.86 -1.04 -1.60 7 2 2163312048
26.54 -4.04 1.41 7 3 2163312050
8.03 -1.22 -1.58 9 4 2163312053
26.49 -4.03 2.34 4 5 2163312055
9.58 -1.46 -1.54 27 6 2163312057
25.38 -3.86 3.15 6 7 2163312059
12.13 -1.85 -1.51 4 8 2163312062
26.29 -4.00 4.21 8 9 2163312064
15.95 -2.43 -1.41 4 10 2163312066
21.78 -3.32 -1.15 7 12 2163312071
26.64 -4.05 -0.47 12 14 2163312076
5.97 -0.93 -1.62 9 0 2163312100
26.50 -4.14 0.47 19 1 2163312102
6.85 -1.07 -1.60 7 2 2163312104
26.48 -4.13 1.40 31 3 2163312106
8.02 -1.25 -1.58 9 4 2163312109
26.43 -4.13 2.34 21 5 2163312111
9.59 -1.50 -1.54 32 6 2163312113
24.25 -3.78 3.01 6 7 2163312116
12.12 -1.89 -1.51 4 8 2163312118
24.07 -3.76 3.86 3 9 2163312120
15.94 -2.49 -1.41 4 10 2163312123
21.74 -3.39 -1.15 7 12 2163312127
24.60 -3.84 5.75 2 13 2163312129
26.56 -4.15 -0.47 18 14 2163312132
5.97 -0.95 -1.62 10 0 2163312155
26.54 -4.23 0.47 4 1 2163312157
6.85 -1.09 -1.60 10 2 2163312159
8.01 -1.28 -1.58 9 4 2163312164
26.47 -4.22 2.35 8 5 2163312166
9.58 -1.53 -1.54 30 6 2163312169
24.23 -3.87 3.01 6 7 2163312171
12.10 -1.93 -1.50 4 8 2163312173
26.21 -4.18 4.20 4 9 2163312176
15.93 -2.54 -1.41 4 10 2163312178
21.62 -3.45 -1.15 7 12 2163312182
24.41 -3.90 5.71 2 13 2163312185
26.59 -4.24 -0.47 12 14 2163312187
26.36 -4.21 7.15 7 15 2163312189
5.96 -0.97 -1.62 9 0 2163312210
6.84 -1.12 -1.60 8 2 2163312215
8.00 -1.31 -1.58 9 4 2163312219
9.57 -1.56 -1.54 28 6 2163312224
12.09 -1.97 -1.50 4 8 2163312229
26.14 -4.26 4.19 4 9 2163312231
15.91 -2.59 -1.41 4 10 2163312233
26.17 -4.27 5.15 15 11 2163312235
21.52 -3.51 -1.14 7 12 2163312238
25.17 -4.10 5.89 2 13 2163312240
36.57 -5.96 -0.65 9 14 2163312242
26.46 -4.31 7.18 7 15 2163312245
5.95 -0.99 -1.62 9 0 2163312265
6.85 -1.14 -1.60 7 2 2163312270
8.00 -1.33 -1.58 9 4 2163312275
9.54 -1.59 -1.53 17 6 2163312279
24.40 -4.06 3.04 6 7 2163312282
12.08 -2.01 -1.50 4 8 2163312284
23.80 -3.96 3.82 3 9 2163312286
15.87 -2.64 -1.41 4 10 2163312288
21.51 -3.58 -1.14 3 12 2163312293
5.95 -1.01 -1.62 10 0 2163312321
6.84 -1.17 -1.60 7 2 2163312325
8.00 -1.36 -1.58 9 4 2163312330
9.53 -1.62 -1.53 6 6 2163312335
24.18 -4.12 3.01 6 7 2163312337
12.08 -2.06 -1.51 4 8 2163312339
26.30 -4.48 4.23 8 9 2163312341
15.86 -2.70 -1.41 4 10 2163312344
21.65 -3.69 -1.15 3 12 2163312348
26.19 -4.46 6.13 3 13 2163312351
5.95 -1.04 -1.62 10 0 2163312376
6.82 -1.19 -1.60 7 2 2163312381
7.99 -1.39 -1.58 9 4 2163312385
9.53 -1.66 -1.53 5 6 2163312390
25.87 -4.50 3.22 7 7 2163312392
12.07 -2.10 -1.50 4 8 2163312394
26.33 -4.58 4.23 8 9 2163312397
15.85 -2.76 -1.41 4 10 2163312399
21.62 -3.76 -1.15 3 12 2163312404
25.59 -4.45 6.96 7 15 2163312411
5.94 -1.05 -1.62 11 0 2163312431
6.82 -1.21 -1.60 7 2 2163312436
71.88 -12.75 3.83 52 3 2163312438
7.98 -1.42 -1.58 9 4 2163312440
9.51 -1.69 -1.53 5 6 2163312445
24.62 -4.37 3.07 6 7 2163312447
12.06 -2.14 -1.50 4 8 2163312450
15.81 -2.81 -1.40 4 10 2163312454
21.59 -3.83 -1.15 3 12 2163312459
25.72 -4.56 7.00 7 15 2163312466
5.94 -1.07 -1.62 12 0 2163312487
6.82 -1.23 -1.60 6 2 2163312491
7.97 -1.44 -1.57 9 4 2163312496
9.49 -1.72 -1.53 3 6 2163312500
24.67 -4.46 3.08 6 7 2163312503
12.05 -2.18 -1.50 4 8 2163312505
27.19 -4.92 4.38 4 9 2163312507
15.79 -2.86 -1.40 4 10 2163312510
21.45 -3.88 -1.14 7 12 2163312514
25.86 -4.68 6.07 3 13 2163312517
5.92 -1.09 -1.61 12 0 2163312542
6.82 -1.26 -1.60 6 2 2163312546
7.96 -1.47 -1.57 8 4 2163312551
9.41 -1.74 -1.52 4 6 2163312556
25.53 -4.71 3.19 7 7 2163312558
12.05 -2.22 -1.50 4 8 2163312560
24.18 -4.46 3.89 3 9 2163312563
15.77 -2.91 -1.40 4 10 2163312565
21.41 -3.95 -1.14 7 12 2163312570
5.92 -1.11 -1.62 11 0 2163312597
68.87 -12.96 1.22 41 1 2163312599
6.81 -1.28 -1.60 7 2 2163312602
7.95 -1.50 -1.57 8 4 2163312606
9.32 -1.75 -1.50 4 6 2163312611
28.14 -5.29 3.52 8 7 2163312613
12.03 -2.26 -1.50 4 8 2163312616
27.29 -5.13 4.40 4 9 2163312618
15.75 -2.96 -1.40 4 10 2163312620
21.41 -4.03 -1.14 7 12 2163312625
25.72 -4.84 6.04 3 13 2163312627
5.92 -1.14 -1.62 13 0 2163312652
68.90 -13.21 1.22 41 1 2163312655
6.79 -1.30 -1.60 7 2 2163312657
7.92 -1.52 -1.57 3 4 2163312662
9.23 -1.77 -1.49 4 6 2163312666
28.14 -5.39 3.52 8 7 2163312669
12.03 -2.31 -1.50 5 8 2163312671
15.72 -3.01 -1.40 4 10 2163312676
28.19 -5.40 5.58 9 11 2163312678
21.34 -4.09 -1.14 3 12 2163312680
5.92 -1.16 -1.62 15 0 2163312708
68.78 -13.43 1.22 41 1 2163312710
6.79 -1.32 -1.60 7 2 2163312712
7.93 -1.55 -1.57 3 4 2163312717
9.17 -1.79 -1.48 4 6 2163312722
25.37 -4.95 3.17 7 7 2163312724
12.00 -2.34 -1.50 4 8 2163312726
27.60 -5.39 4.45 4 9 2163312728
15.72 -3.07 -1.40 4 10 2163312731
28.08 -5.48 5.56 9 11 2163312733
21.23 -4.14 -1.13 7 12 2163312735
5.92 -1.18 -1.62 16 0 2163312763
47.25 -9.40 0.84 17 1 2163312765
6.78 -1.35 -1.60 7 2 2163312768
7.90 -1.57 -1.57 2 4 2163312772
9.03 -1.80 -1.46 4 6 2163312777
25.27 -5.03 3.16 6 7 2163312779
12.00 -2.39 -1.50 4 8 2163312781
15.69 -3.12 -1.40 4 10 2163312786
24.11 -4.80 4.78 6 11 2163312788
21.16 -4.21 -1.13 7 12 2163312791
26.11 -5.19 6.15 6 13 2163312793
26.89 -5.35 7.35 8 15 2163312798
5.91 -1.20 -1.61 16 0 2163312818
47.15 -9.55 0.84 34 1 2163312821
6.78 -1.37 -1.60 7 2 2163312823
47.19 -9.55 2.52 21 3 2163312825
7.92 -1.60 -1.57 2 4 2163312828
8.99 -1.82 -1.45 5 6 2163312832
11.99 -2.43 -1.50 5 8 2163312837
25.94 -5.25 4.19 4 9 2163312839
15.66 -3.17 -1.40 4 10 2163312841
27.51 -5.57 5.46 8 11 2163312844
21.09 -4.27 -1.13 3 12 2163312846
26.14 -5.29 6.16 3 13 2163312848
5.90 -1.22 -1.61 16 0 2163312874
47.09 -9.72 0.84 34 1 2163312876
6.77 -1.40 -1.60 7 2 2163312878
47.16 -9.73 2.52 21 3 2163312881
7.91 -1.63 -1.57 2 4 2163312883
8.96 -1.85 -1.45 5 6 2163312887
26.80 -5.53 3.36 7 7 2163312890
11.99 -2.47 -1.50 4 8 2163312892
15.64 -3.23 -1.40 4 10 2163312897
26.45 -5.46 5.25 8 11 2163312899
21.04 -4.34 -1.13 3 12 2163312901
5.90 -1.24 -1.62 17 0 2163312929
6.76 -1.42 -1.59 8 2 2163312934
7.88 -1.65 -1.56 2 4 2163312938
62.92 -13.21 5.62 35 5 2163312940
8.93 -1.87 -1.44 4 6 2163312943
26.74 -5.61 3.35 7 7 2163312945
11.96 -2.51 -1.50 4 8 2163312947
26.04 -5.47 4.21 4 9 2163312950
15.62 -3.28 -1.40 4 10 2163312952
25.02 -5.25 4.97 7 11 2163312954
20.99 -4.41 -1.12 3 12 2163312957
5.89 -1.26 -1.62 17 0 2163312984
6.75 -1.44 -1.59 7 2 2163312989
7.82 -1.67 -1.55 3 4 2163312993
8.82 -1.88 -1.43 4 6 2163312998
61.45 -13.13 7.72 36 7 2163313000
11.94 -2.55 -1.50 4 8 2163313003
26.05 -5.57 4.22 4 9 2163313005
15.61 -3.33 -1.40 4 10 2163313007
20.93 -4.47 -1.12 3 12 2163313012
5.89 -1.28 -1.61 17 0 2163313040
6.74 -1.46 -1.59 7 2 2163313044
61.59 -13.38 3.30 36 3 2163313046
7.79 -1.69 -1.55 4 4 2163313049
8.74 -1.90 -1.42 5 6 2163313053
25.15 -5.46 3.16 6 7 2163313056
11.94 -2.59 -1.50 4 8 2163313058
26.09 -5.67 4.23 4 9 2163313060
15.58 -3.38 -1.39 4 10 2163313063
26.77 -5.81 5.32 8 11 2163313065
20.88 -4.53 -1.12 3 12 2163313067
5.86 -1.30 -1.61 14 0 2163313095
6.75 -1.49 -1.60 8 2 2163313099
7.75 -1.71 -1.54 3 4 2163313104
8.66 -1.91 -1.41 4 6 2163313109
11.93 -2.64 -1.50 5 8 2163313113
58.97 -13.03 9.56 25 9 2163313116
15.54 -3.43 -1.39 3 10 2163313118
26.76 -5.91 5.33 8 11 2163313120
20.95 -4.63 -1.12 3 12 2163313122
5.87 -1.32 -1.61 15 0 2163313150
59.73 -13.41 1.07 43 1 2163313152
6.74 -1.51 -1.59 7 2 2163313155
7.63 -1.71 -1.52 4 4 2163313159
58.93 -13.23 5.28 28 5 2163313162
8.64 -1.94 -1.40 4 6 2163313164
26.88 -6.04 3.38 16 7 2163313166
11.92 -2.68 -1.50 5 8 2163313169
58.00 -13.02 9.42 23 9 2163313171
15.52 -3.48 -1.39 4 10 2163313173
26.80 -6.02 5.34 8 11 2163313175
20.92 -4.70 -1.12 7 12 2163313178
5.87 -1.34 -1.61 15 0 2163313205
58.68 -13.41 1.05 39 1 2163313208
6.71 -1.53 -1.59 7 2 2163313210
7.57 -1.73 -1.51 4 4 2163313215
8.54 -1.95 -1.39 4 6 2163313219
24.76 -5.66 3.12 6 7 2163313222
11.90 -2.72 -1.50 5 8 2163313224
57.09 -13.04 9.27 23 9 2163313226
15.51 -3.54 -1.39 4 10 2163313228
26.84 -6.13 5.35 8 11 2163313231
20.83 -4.76 -1.12 7 12 2163313233
5.88 -1.36 -1.62 17 0 2163313261
6.71 -1.56 -1.59 7 2 2163313265
57.24 -13.28 3.08 30 3 2163313268
7.54 -1.75 -1.50 4 4 2163313270
57.14 -13.26 5.13 26 5 2163313272
8.53 -1.98 -1.39 4 6 2163313275
24.77 -5.75 3.12 6 7 2163313277
11.87 -2.76 -1.50 4 8 2163313279
57.02 -13.23 9.27 23 9 2163313281
15.47 -3.59 -1.39 4 10 2163313284
20.82 -4.83 -1.12 3 12 2163313288
5.86 -1.38 -1.61 16 0 2163313316
57.21 -13.48 1.03 19 1 2163313318
6.71 -1.58 -1.59 7 2 2163313321
57.15 -13.47 3.08 30 3 2163313323
7.47 -1.76 -1.49 4 4 2163313325
57.12 -13.46 5.13 26 5 2163313328
8.51 -2.00 -1.38 4 6 2163313330
57.06 -13.45 7.20 30 7 2163313332
11.86 -2.79 -1.50 4 8 2163313334
57.02 -13.44 9.28 23 9 2163313337
15.44 -3.64 -1.39 4 10 2163313339
20.90 -4.93 -1.13 7 12 2163313344
5.85 -1.40 -1.61 17 0 2163313371
57.24 -13.69 1.03 19 1 2163313374
6.71 -1.60 -1.59 3 2 2163313376
20.84 -4.99 1.12 3 3 2163313378
7.39 -1.77 -1.48 4 4 2163313381
8.43 -2.02 -1.37 4 6 2163313385
25.36 -6.07 3.20 14 7 2163313387
11.86 -2.84 -1.50 4 8 2163313390
57.00 -13.64 9.28 23 9 2163313392
15.40 -3.68 -1.39 4 10 2163313394
20.73 -4.96 -1.12 10 12 2163313399
5.84 -1.42 -1.61 16 0 2163313427
6.70 -1.63 -1.59 3 2 2163313431
20.85 -5.07 1.12 7 3 2163313433
7.34 -1.79 -1.47 4 4 2163313436
8.43 -2.05 -1.37 6 6 2163313440
25.09 -6.10 3.17 7 7 2163313443
11.84 -2.88 -1.50 4 8 2163313445
20.86 -5.07 3.40 2 9 2163313447
15.36 -3.73 -1.38 4 10 2163313450
20.68 -5.03 -1.12 10 12 2163313454
5.84 -1.44 -1.61 16 0 2163313482
6.68 -1.65 -1.59 3 2 2163313486
20.84 -5.14 1.12 7 3 2163313489
7.30 -1.80 -1.46 5 4 2163313491
20.88 -5.15 1.88 2 5 2163313493
8.39 -2.07 -1.37 5 6 2163313496
11.82 -2.92 -1.49 4 8 2163313500
57.04 -14.07 9.31 23 9 2163313503
15.34 -3.79 -1.38 4 10 2163313505
20.59 -5.08 -1.11 10 12 2163313509
5.84 -1.46 -1.61 15 0 2163313537
39.49 -9.89 0.71 10 1 2163313539
6.69 -1.67 -1.59 2 2 2163313542
20.85 -5.22 1.13 7 3 2163313544
7.24 -1.81 -1.45 4 4 2163313546
20.85 -5.22 1.88 2 5 2163313549
8.34 -2.09 -1.36 5 6 2163313551
11.79 -2.95 -1.49 4 8 2163313556
57.01 -14.28 9.31 23 9 2163313558
15.30 -3.83 -1.38 4 10 2163313560
58.48 -14.64 11.72 50 11 2163313562
20.57 -5.15 -1.11 10 12 2163313565
20.92 -5.24 -0.38 2 14 2163313569
5.83 -1.48 -1.61 14 0 2163313592
39.41 -10.02 0.71 20 1 2163313595
6.69 -1.70 -1.59 2 2 2163313597
20.87 -5.30 1.13 7 3 2163313599
7.19 -1.83 -1.44 4 4 2163313602
20.83 -5.29 1.88 2 5 2163313604
8.37 -2.13 -1.37 4 6 2163313606
11.78 -2.99 -1.49 4 8 2163313611
57.02 -14.49 9.32 23 9 2163313613
15.28 -3.88 -1.38 4 10 2163313615
58.47 -14.86 11.73 50 11 2163313618
20.57 -5.23 -1.11 10 12 2163313620
5.82 -1.50 -1.61 14 0 2163313648
6.65 -1.72 -1.59 3 2 2163313652
20.87 -5.39 1.13 3 3 2163313655
7.12 -1.84 -1.43 4 4 2163313657
57.13 -14.74 5.16 26 5 2163313659
8.37 -2.16 -1.37 5 6 2163313662
57.08 -14.73 7.24 30 7 2163313664
11.77 -3.04 -1.49 4 8 2163313666
56.98 -14.70 9.32 23 9 2163313668
15.23 -3.93 -1.38 4 10 2163313671
58.42 -15.08 11.73 50 11 2163313673
20.52 -5.30 -1.11 7 12 2163313675
5.81 -1.52 -1.61 13 0 2163313703
6.63 -1.74 -1.58 3 2 2163313708
57.16 -14.96 3.10 30 3 2163313710
7.07 -1.85 -1.42 5 4 2163313712
57.11 -14.95 5.16 26 5 2163313715
8.37 -2.19 -1.37 6 6 2163313717
11.77 -3.08 -1.49 4 8 2163313721
56.99 -14.92 9.33 23 9 2163313724
15.21 -3.98 -1.38 4 10 2163313726
20.47 -5.36 -1.11 7 12 2163313731
5.80 -1.54 -1.61 14 0 2163313758
6.61 -1.76 -1.58 3 2 2163313763
57.20 -15.19 3.10 30 3 2163313765
7.04 -1.87 -1.42 5 4 2163313767
8.28 -2.20 -1.36 7 6 2163313772
11.50 -3.05 -1.46 3 8 2163313777
49.15 -13.05 8.05 19 9 2163313779
15.17 -4.03 -1.37 4 10 2163313781
48.69 -12.93 9.79 27 11 2163313784
20.47 -5.43 -1.11 7 12 2163313786
5.80 -1.56 -1.61 14 0 2163313814
49.34 -13.29 0.89 19 1 2163313816
6.57 -1.77 -1.57 4 2 2163313818
49.17 -13.24 2.67 24 3 2163313820
7.02 -1.89 -1.41 5 4 2163313823
8.27 -2.23 -1.36 5 6 2163313827
11.23 -3.02 -1.43 2 8 2163313832
15.15 -4.08 -1.37 4 10 2163313837
48.08 -12.95 9.68 26 11 2163313839
20.43 -5.50 -1.11 7 12 2163313841
32.98 -8.88 -0.60 8 14 2163313846
5.80 -1.58 -1.61 13 0 2163313869
6.54 -1.79 -1.56 4 2 2163313873
7.02 -1.92 -1.41 4 4 2163313878
8.25 -2.25 -1.35 5 6 2163313883
11.23 -3.07 -1.43 2 8 2163313887
47.59 -12.99 7.81 18 9 2163313890
15.12 -4.13 -1.37 4 10 2163313892
47.42 -12.95 9.55 24 11 2163313894
20.42 -5.57 -1.11 10 12 2163313897
32.88 -8.98 -0.59 8 14 2163313901
5.79 -1.60 -1.61 14 0 2163313924
48.03 -13.29 0.87 38 1 2163313926
6.49 -1.80 -1.55 4 2 2163313929
7.02 -1.94 -1.42 4 4 2163313933
8.23 -2.28 -1.35 5 6 2163313938
11.24 -3.11 -1.43 2 8 2163313943
46.97 -13.00 7.72 18 9 2163313945
15.09 -4.18 -1.37 4 10 2163313947
46.79 -12.95 9.44 24 11 2163313950
20.39 -5.64 -1.11 7 12 2163313952
32.53 -9.00 -0.59 8 14 2163313956
5.78 -1.62 -1.61 11 0 2163313979
6.47 -1.81 -1.55 4 2 2163313984
7.02 -1.97 -1.42 5 4 2163313989
8.21 -2.30 -1.35 6 6 2163313993
11.23 -3.15 -1.43 1 8 2163313998
46.34 -12.98 7.62 17 9 2163314000
15.07 -4.22 -1.37 4 10 2163314003
46.05 -12.90 9.30 23 11 2163314005
20.35 -5.70 -1.11 7 12 2163314007
32.35 -9.06 -0.59 8 14 2163314012
5.78 -1.64 -1.61 9 0 2163314035
46.78 -13.28 0.85 53 1 2163314037
6.46 -1.83 -1.55 4 2 2163314039
7.00 -1.99 -1.42 5 4 2163314044
8.19 -2.33 -1.35 6 6 2163314049
11.23 -3.19 -1.43 1 8 2163314053
45.88 -13.03 7.55 17 9 2163314055
15.05 -4.27 -1.37 4 10 2163314058
45.48 -12.91 9.19 23 11 2163314060
20.32 -5.77 -1.11 7 12 2163314062
32.15 -9.13 -0.58 8 14 2163314067
5.79 -1.67 -1.61 7 0 2163314090
6.43 -1.85 -1.54 4 2 2163314095
6.97 -2.01 -1.41 5 4 2163314099
8.17 -2.35 -1.35 4 6 2163314104
44.09 -12.69 5.63 19 7 2163314106
11.20 -3.23 -1.43 0 8 2163314108
45.00 -12.95 7.42 16 9 2163314111
15.03 -4.33 -1.37 4 10 2163314113
44.86 -12.91 9.07 22 11 2163314115
20.27 -5.84 -1.11 7 12 2163314118
32.10 -9.24 -0.58 8 14 2163314122
5.79 -1.69 -1.62 4 0 2163314145
45.34 -13.22 0.82 16 1 2163314148
6.44 -1.88 -1.55 4 2 2163314150
6.93 -2.02 -1.40 4 4 2163314155
8.18 -2.39 -1.35 7 6 2163314159
11.16 -3.26 -1.43 1 8 2163314164
44.47 -12.97 7.34 16 9 2163314166
15.01 -4.38 -1.37 3 10 2163314168
44.29 -12.92 8.97 22 11 2163314171
20.21 -5.90 -1.10 3 12 2163314173
31.92 -9.31 -0.58 8 14 2163314178
5.78 -1.71 -1.61 3 0 2163314201
45.17 -13.35 0.82 16 1 2163314203
6.40 -1.89 -1.54 2 2 2163314205
6.87 -2.03 -1.39 8 4 2163314210
8.18 -2.42 -1.35 7 6 2163314214
43.94 -12.98 5.63 19 7 2163314217
11.14 -3.29 -1.43 2 8 2163314219
43.88 -12.96 7.25 15 9 2163314221
14.96 -4.42 -1.37 3 10 2163314224
43.74 -12.92 8.87 21 11 2163314226
20.50 -6.06 -1.12 10 12 2163314228
31.87 -9.42 -0.58 8 14 2163314233
5.78 -1.73 -1.62 3 0 2163314256
6.30 -1.89 -1.52 2 2 2163314261
6.78 -2.03 -1.38 4 4 2163314265
8.15 -2.44 -1.35 7 6 2163314270
43.46 -13.01 5.57 19 7 2163314272
10.39 -3.11 -1.33 1 8 2163314274
43.70 -13.08 7.22 15 9 2163314277
14.95 -4.47 -1.37 4 10 2163314279
43.15 -12.91 8.75 21 11 2163314281
20.46 -6.12 -1.12 10 12 2163314284
31.59 -9.45 -0.58 8 14 2163314288
5.78 -1.75 -1.62 3 0 2163314311
43.60 -13.22 0.80 14 1 2163314314
6.29 -1.91 -1.52 2 2 2163314316
6.68 -2.03 -1.36 4 4 2163314320
8.16 -2.47 -1.35 6 6 2163314325
42.83 -12.99 5.50 18 7 2163314327
10.44 -3.16 -1.34 3 8 2163314330
14.92 -4.52 -1.36 4 10 2163314334
42.58 -12.91 8.65 20 11 2163314337
20.44 -6.20 -1.12 7 12 2163314339
31.46 -9.54 -0.57 8 14 2163314343
5.77 -1.77 -1.62 4 0 2163314367
6.27 -1.92 -1.51 1 2 2163314371
6.63 -2.04 -1.35 5 4 2163314376
8.15 -2.50 -1.35 6 6 2163314380
42.31 -12.99 5.43 17 7 2163314383
10.37 -3.18 -1.33 5 8 2163314385
14.90 -4.58 -1.36 4 10 2163314390
42.05 -12.91 8.55 20 11 2163314392
20.39 -6.26 -1.12 7 12 2163314394
31.47 -9.66 -0.57 8 14 2163314399
5.77 -1.79 -1.62 2 0 2163314422
6.25 -1.94 -1.51 2 2 2163314426
6.61 -2.05 -1.35 5 4 2163314431
8.16 -2.53 -1.35 7 6 2163314436
41.78 -12.97 5.37 17 7 2163314438
10.35 -3.21 -1.33 5 8 2163314440
14.87 -4.62 -1.36 4 10 2163314445
41.55 -12.90 8.46 20 11 2163314447
20.36 -6.32 -1.12 7 12 2163314449
31.41 -9.75 -0.57 8 14 2163314454
5.72 -1.80 -1.61 2 0 2163314477
30.91 -9.72 0.57 7 1 2163314479
6.06 -1.90 -1.47 4 2 2163314482
6.62 -2.08 -1.35 5 4 2163314486
8.15 -2.56 -1.35 6 6 2163314491
41.28 -12.98 5.31 16 7 2163314493
10.31 -3.24 -1.33 3 8 2163314496
14.84 -4.67 -1.36 4 10 2163314500
41.05 -12.90 8.36 19 11 2163314502
20.33 -6.39 -1.12 7 12 2163314505
31.24 -9.82 -0.57 8 14 2163314509
5.69 -1.81 -1.60 3 0 2163314532
6.01 -1.91 -1.45 4 2 2163314537
30.70 -9.77 1.69 11 3 2163314539
6.61 -2.10 -1.35 5 4 2163314542
8.08 -2.57 -1.34 5 6 2163314546
40.79 -12.98 5.26 16 7 2163314549
10.31 -3.28 -1.33 3 8 2163314551
40.66 -12.94 6.76 13 9 2163314553
14.82 -4.71 -1.36 4 10 2163314555
40.53 -12.90 8.27 19 11 2163314558
20.30 -6.46 -1.12 7 12 2163314560
40.30 -12.82 9.76 9 13 2163314562
31.18 -9.92 -0.57 8 14 2163314565
5.67 -1.83 -1.60 3 0 2163314588
30.80 -9.92 0.56 7 1 2163314590
5.94 -1.91 -1.44 4 2 2163314592
31.02 -9.99 1.71 11 3 2163314595
6.59 -2.12 -1.35 4 4 2163314597
40.45 -13.03 3.72 12 5 2163314599
8.10 -2.61 -1.35 6 6 2163314602
40.28 -12.97 5.20 16 7 2163314604
10.29 -3.32 -1.33 4 8 2163314606
40.16 -12.93 6.68 12 9 2163314608
14.81 -4.77 -1.36 4 10 2163314611
40.01 -12.88 8.17 18 11 2163314613
20.22 -6.51 -1.11 10 12 2163314615
39.88 -12.84 9.67 9 13 2163314618
31.06 -10.00 -0.57 8 14 2163314620
5.62 -1.83 -1.58 5 0 2163314643
31.02 -10.11 0.57 7 1 2163314645
5.91 -1.93 -1.44 4 2 2163314648
6.59 -2.15 -1.35 4 4 2163314652
40.07 -13.06 3.69 12 5 2163314655
8.14 -2.65 -1.36 4 6 2163314657
39.76 -12.96 5.13 15 7 2163314659
10.27 -3.35 -1.33 4 8 2163314661
39.72 -12.94 6.62 12 9 2163314664
14.79 -4.82 -1.36 4 10 2163314666
39.54 -12.89 8.08 18 11 2163314668
20.19 -6.58 -1.11 10 12 2163314671
39.39 -12.84 9.57 18 13 2163314673
30.98 -10.10 -0.57 8 14 2163314675
5.60 -1.85 -1.58 6 0 2163314698
31.00 -10.22 0.57 14 1 2163314701
5.86 -1.93 -1.43 4 2 2163314703
6.61 -2.18 -1.35 4 4 2163314708
39.55 -13.04 3.64 12 5 2163314710
8.06 -2.66 -1.34 4 6 2163314712
39.31 -12.96 5.08 15 7 2163314714
10.27 -3.39 -1.33 3 8 2163314717
39.22 -12.93 6.54 11 9 2163314719
14.76 -4.87 -1.36 4 10 2163314721
39.09 -12.89 8.00 18 11 2163314724
20.16 -6.65 -1.11 10 12 2163314726
38.93 -12.84 9.46 17 13 2163314728
5.51 -1.84 -1.56 3 0 2163314754
39.62 -13.23 0.73 11 1 2163314756
5.82 -1.94 -1.42 5 2 2163314758
30.63 -10.23 1.69 11 3 2163314760
6.39 -2.13 -1.31 5 4 2163314763
39.05 -13.04 3.60 11 5 2163314765
7.93 -2.65 -1.32 7 6 2163314767
39.22 -13.09 5.08 15 7 2163314770
10.34 -3.45 -1.34 3 8 2163314772
38.76 -12.94 6.47 11 9 2163314774
14.73 -4.92 -1.36 4 10 2163314777
20.13 -6.72 -1.11 7 12 2163314781
38.46 -12.84 9.36 17 13 2163314783
29.40 -9.81 -0.54 8 14 2163314786
42.66 -14.24 12.05 19 15 2163314788
5.44 -1.84 -1.54 5 0 2163314809
5.75 -1.94 -1.40 4 2 2163314813
6.36 -2.15 -1.31 5 4 2163314818
38.61 -13.04 3.57 11 5 2163314820
7.82 -2.64 -1.31 7 6 2163314823
36.26 -12.25 4.70 12 7 2163314825
10.43 -3.52 -1.35 4 8 2163314827
38.32 -12.95 6.41 22 9 2163314830
14.71 -4.97 -1.36 4 10 2163314832
20.08 -6.78 -1.11 7 12 2163314836
38.05 -12.85 9.27 17 13 2163314839
29.34 -9.91 -0.54 8 14 2163314841
42.21 -14.26 11.94 18 15 2163314843
5.42 -1.85 -1.53 4 0 2163314864
36.28 -12.40 0.67 9 1 2163314866
5.69 -1.94 -1.39 4 2 2163314869
6.35 -2.17 -1.30 6 4 2163314873
36.06 -12.33 3.33 18 5 2163314876
7.80 -2.67 -1.31 7 6 2163314878
35.88 -12.26 4.66 25 7 2163314880
10.47 -3.58 -1.36 4 8 2163314883
37.89 -12.95 6.34 21 9 2163314885
14.68 -5.02 -1.36 4 10 2163314887
20.04 -6.85 -1.11 7 12 2163314892
37.60 -12.85 9.17 16 13 2163314894
29.18 -9.97 -0.54 8 14 2163314896
