X Y Z Reflectivity LaserID Timestamp 
7.91 -8.27 0.60 3 3 869009666
4.63 -4.85 -1.30 37 4 869009669
13.67 -14.30 1.73 3 5 869009671
4.70 -4.92 -1.08 32 6 869009673
9.57 -10.01 1.70 10 7 869009676
4.99 -5.22 -0.89 24 8 869009678
10.18 -10.65 2.33 5 9 869009680
4.67 -4.89 -0.59 10 10 869009683
10.56 -11.06 2.97 1 11 869009685
15.39 -16.11 5.14 1 13 869009689
7.54 -7.89 -0.19 7 14 869009692
15.52 -16.24 6.02 5 15 869009694
3.72 -3.92 -1.45 24 0 869009715
7.41 -7.81 0.19 7 1 869009717
4.19 -4.41 -1.40 9 2 869009719
8.16 -8.60 0.62 2 3 869009722
4.59 -4.83 -1.29 36 4 869009724
7.91 -8.34 1.01 21 5 869009726
4.79 -5.04 -1.10 63 6 869009729
12.27 -12.93 2.19 13 7 869009731
4.95 -5.22 -0.88 21 8 869009733
8.09 -8.53 1.86 3 9 869009735
4.66 -4.91 -0.59 23 10 869009738
10.60 -11.17 2.99 1 11 869009740
4.63 -4.88 -0.35 10 12 869009742
6.79 -7.16 2.28 5 13 869009745
7.78 -8.20 -0.20 1 14 869009747
8.85 -9.33 3.44 11 15 869009749
3.70 -3.93 -1.45 25 0 869009770
4.17 -4.42 -1.40 9 2 869009775
7.98 -8.47 0.61 1 3 869009777
4.59 -4.87 -1.30 32 4 869009779
8.08 -8.57 1.03 7 5 869009782
4.67 -4.96 -1.08 36 6 869009784
11.70 -12.41 2.09 12 7 869009786
4.84 -5.14 -0.87 5 8 869009788
10.43 -11.07 2.41 10 9 869009791
4.67 -4.95 -0.60 20 10 869009793
10.24 -10.86 2.90 1 11 869009795
4.58 -4.86 -0.35 20 12 869009798
6.70 -7.11 2.26 4 13 869009800
7.43 -7.89 -0.19 2 14 869009802
8.83 -9.36 3.45 5 15 869009805
3.69 -3.94 -1.45 27 0 869009825
21.01 -22.45 0.54 13 1 869009828
4.15 -4.43 -1.40 16 2 869009830
8.07 -8.62 0.62 7 3 869009832
4.62 -4.93 -1.31 34 4 869009835
4.68 -5.00 -1.09 38 6 869009839
11.64 -12.44 2.09 15 7 869009841
4.59 -4.90 -0.82 5 8 869009844
10.50 -11.22 2.43 7 9 869009846
7.60 -8.11 -0.97 4 10 869009848
11.54 -12.32 3.28 2 11 869009851
7.42 -7.92 -0.57 3 12 869009853
8.81 -9.41 2.97 6 13 869009855
7.70 -8.23 -0.20 2 14 869009858
15.45 -16.50 6.06 5 15 869009860
3.67 -3.95 -1.45 29 0 869009881
7.76 -8.36 0.20 4 1 869009883
4.12 -4.44 -1.40 24 2 869009885
8.71 -9.37 0.67 4 3 869009888
4.61 -4.96 -1.32 52 4 869009890
9.78 -10.53 1.26 5 5 869009892
4.65 -5.00 -1.08 25 6 869009894
11.60 -12.48 2.09 18 7 869009897
4.75 -5.11 -0.86 24 8 869009899
7.94 -8.55 1.85 2 9 869009901
7.61 -8.19 -0.98 4 10 869009904
8.80 -9.47 2.51 12 11 869009906
7.41 -7.97 -0.57 4 12 869009908
9.73 -10.47 3.30 1 13 869009911
7.79 -8.38 -0.20 0 14 869009913
12.88 -13.86 5.07 6 15 869009915
3.66 -3.96 -1.45 26 0 869009936
7.74 -8.38 0.20 6 1 869009938
4.11 -4.45 -1.40 21 2 869009941
9.40 -10.19 0.73 1 3 869009943
4.61 -4.99 -1.32 41 4 869009945
11.90 -12.90 1.54 5 5 869009947
4.64 -5.03 -1.08 40 6 869009950
11.47 -12.43 2.08 12 7 869009952
4.88 -5.29 -0.88 26 8 869009954
8.75 -9.48 2.04 11 9 869009957
7.72 -8.37 -1.00 4 10 869009959
8.75 -9.48 2.51 4 11 869009961
7.38 -7.99 -0.57 3 12 869009964
11.79 -12.78 4.01 2 13 869009966
7.56 -8.19 -0.19 1 14 869009968
8.14 -8.82 3.22 3 15 869009971
3.64 -3.98 -1.45 26 0 869009991
20.65 -22.53 0.53 13 1 869009994
4.10 -4.47 -1.40 10 2 869009996
7.89 -8.61 0.61 2 3 869009998
4.59 -5.01 -1.32 33 4 869010000
9.79 -10.68 1.27 4 5 869010003
4.60 -5.02 -1.08 40 6 869010005
7.88 -8.59 1.43 6 7 869010007
4.85 -5.29 -0.88 13 8 869010010
8.71 -9.51 2.04 12 9 869010012
7.48 -8.16 -0.97 18 10 869010014
10.16 -11.08 2.92 5 11 869010017
7.63 -8.32 -0.59 4 12 869010019
6.68 -7.29 2.28 5 13 869010021
7.35 -8.02 -0.19 14 14 869010023
12.69 -13.85 5.03 3 15 869010026
3.62 -3.98 -1.44 26 0 869010047
7.67 -8.43 0.20 4 1 869010049
4.08 -4.48 -1.40 9 2 869010051
8.56 -9.40 0.67 7 3 869010053
4.60 -5.05 -1.33 36 4 869010056
11.76 -12.92 1.53 5 5 869010058
4.58 -5.03 -1.08 25 6 869010060
8.68 -9.54 1.58 24 7 869010063
4.81 -5.28 -0.88 26 8 869010065
10.18 -11.18 2.39 7 9 869010067
7.60 -8.35 -0.99 7 10 869010070
10.44 -11.47 3.02 1 11 869010072
7.54 -8.28 -0.59 4 12 869010074
6.67 -7.33 2.29 4 13 869010076
7.35 -8.08 -0.19 8 14 869010079
12.72 -13.98 5.06 6 15 869010081
3.61 -3.99 -1.44 19 0 869010102
7.51 -8.30 0.20 7 1 869010104
4.06 -4.49 -1.40 9 2 869010106
4.58 -5.07 -1.33 40 4 869010111
8.68 -9.60 1.13 15 5 869010113
4.58 -5.07 -1.08 40 6 869010116
11.46 -12.68 2.10 6 7 869010118
4.78 -5.29 -0.88 20 8 869010120
10.10 -11.17 2.39 5 9 869010123
7.54 -8.34 -0.98 40 10 869010125
8.71 -9.63 2.52 4 11 869010127
7.50 -8.30 -0.59 8 12 869010129
6.65 -7.36 2.29 2 13 869010132
7.45 -8.24 -0.19 31 14 869010134
8.24 -9.11 3.29 6 15 869010136
3.60 -4.01 -1.44 23 0 869010157
7.45 -8.30 0.19 12 1 869010159
4.04 -4.50 -1.40 9 2 869010162
8.57 -9.55 0.67 10 3 869010164
4.58 -5.10 -1.33 32 4 869010166
4.59 -5.12 -1.09 36 6 869010171
11.52 -12.84 2.12 3 7 869010173
4.79 -5.34 -0.88 18 8 869010176
10.00 -11.14 2.37 8 9 869010178
7.58 -8.45 -0.99 7 10 869010180
8.69 -9.68 2.53 6 11 869010182
7.48 -8.33 -0.59 4 12 869010185
11.57 -12.89 4.00 6 13 869010187
7.33 -8.16 -0.19 17 14 869010189
8.15 -9.08 3.27 8 15 869010192
3.59 -4.02 -1.44 24 0 869010212
7.31 -8.20 0.19 17 1 869010215
4.02 -4.51 -1.40 11 2 869010217
8.47 -9.50 0.67 24 3 869010219
4.56 -5.11 -1.33 36 4 869010222
8.10 -9.09 1.07 6 5 869010224
4.60 -5.16 -1.10 18 6 869010226
11.78 -13.21 2.17 6 7 869010229
4.77 -5.35 -0.88 13 8 869010231
9.94 -11.14 2.36 8 9 869010233
7.52 -8.44 -0.99 15 10 869010235
11.14 -12.50 3.25 6 11 869010238
7.46 -8.36 -0.59 4 12 869010240
8.01 -8.99 2.78 2 13 869010242
7.33 -8.22 -0.19 4 14 869010245
8.11 -9.09 3.26 2 15 869010247
3.57 -4.03 -1.44 18 0 869010268
7.31 -8.26 0.19 20 1 869010270
4.01 -4.53 -1.40 18 2 869010272
8.34 -9.42 0.66 12 3 869010275
4.55 -5.14 -1.33 40 4 869010277
8.22 -9.29 1.09 4 5 869010279
4.60 -5.19 -1.10 41 6 869010282
7.68 -8.68 1.42 12 7 869010284
4.78 -5.40 -0.88 8 8 869010286
11.60 -13.10 2.77 6 9 869010288
7.55 -8.53 -1.00 5 10 869010291
10.92 -12.34 3.20 8 11 869010293
8.68 -9.80 -0.69 3 12 869010295
6.58 -7.43 2.29 10 13 869010298
10.01 -11.30 4.05 5 15 869010302
3.55 -4.03 -1.44 24 0 869010323
7.29 -8.29 0.19 7 1 869010325
4.00 -4.54 -1.40 26 2 869010328
8.37 -9.52 0.66 9 3 869010330
4.52 -5.14 -1.33 33 4 869010332
11.07 -12.60 1.47 3 5 869010335
4.57 -5.20 -1.10 33 6 869010337
11.41 -12.98 2.12 13 7 869010339
4.79 -5.45 -0.89 19 8 869010341
9.46 -10.76 2.27 7 9 869010344
7.47 -8.50 -0.99 1 10 869010346
9.44 -10.73 2.78 6 11 869010348
7.29 -8.29 -0.58 8 12 869010351
6.54 -7.44 2.29 6 13 869010353
7.32 -8.33 -0.19 15 14 869010355
9.31 -10.59 3.78 9 15 869010358
3.53 -4.05 -1.44 24 0 869010378
3.97 -4.55 -1.39 25 2 869010383
4.57 -5.23 -1.35 30 4 869010388
11.21 -12.84 1.49 4 5 869010390
4.55 -5.21 -1.10 36 6 869010392
11.43 -13.09 2.13 13 7 869010394
4.70 -5.39 -0.88 26 8 869010397
9.45 -10.82 2.28 5 9 869010399
8.55 -9.79 -1.14 8 10 869010401
9.84 -11.28 2.91 5 11 869010404
8.58 -9.83 -0.68 8 12 869010406
6.56 -7.51 2.30 6 13 869010408
7.31 -8.37 -0.19 9 14 869010411
9.26 -10.60 3.77 4 15 869010413
3.52 -4.07 -1.44 25 0 869010435
7.49 -8.65 0.20 15 1 869010437
3.95 -4.56 -1.39 26 2 869010439
8.44 -9.74 0.68 1 3 869010441
4.55 -5.25 -1.35 36 4 869010444
9.50 -10.96 1.27 1 5 869010446
4.54 -5.24 -1.10 30 6 869010448
10.64 -12.28 2.00 12 7 869010451
4.79 -5.53 -0.90 17 8 869010453
11.01 -12.71 2.66 4 9 869010455
8.52 -9.83 -1.14 8 10 869010458
8.89 -10.26 2.64 1 11 869010460
7.32 -8.45 -0.59 4 12 869010462
11.05 -12.75 3.90 4 13 869010464
7.34 -8.47 -0.20 8 14 869010467
9.35 -10.79 3.82 5 15 869010469
3.51 -4.07 -1.44 24 0 869010490
10.09 -11.73 0.27 2 1 869010492
3.93 -4.57 -1.39 25 2 869010494
9.15 -10.63 0.73 6 3 869010497
4.56 -5.31 -1.36 27 4 869010499
10.99 -12.77 1.47 4 5 869010501
4.59 -5.33 -1.11 40 6 869010504
9.68 -11.25 1.82 2 7 869010506
4.67 -5.43 -0.88 29 8 869010508
9.31 -10.82 2.26 9 9 869010511
7.31 -8.50 -0.98 3 10 869010513
9.17 -10.66 2.73 1 11 869010515
4.57 -5.31 -0.37 1 12 869010517
10.93 -12.71 3.87 4 13 869010520
9.19 -10.68 3.78 1 15 869010524
3.49 -4.09 -1.44 25 0 869010545
7.51 -8.79 0.20 6 1 869010547
3.92 -4.59 -1.39 19 2 869010550
8.22 -9.63 0.66 1 3 869010552
4.53 -5.31 -1.36 28 4 869010554
10.91 -12.77 1.47 4 5 869010557
4.54 -5.32 -1.11 38 6 869010559
10.48 -12.26 1.98 3 7 869010561
4.78 -5.59 -0.90 18 8 869010564
9.14 -10.70 2.23 6 9 869010566
7.33 -8.58 -0.99 4 10 869010568
9.71 -11.37 2.91 1 11 869010570
7.32 -8.57 -0.59 2 12 869010573
9.22 -10.79 3.28 3 13 869010575
7.47 -8.75 -0.20 1 14 869010577
9.13 -10.69 3.77 4 15 869010580
3.47 -4.09 -1.44 24 0 869010600
7.43 -8.76 0.20 7 1 869010603
3.91 -4.60 -1.39 18 2 869010605
8.16 -9.62 0.66 1 3 869010607
4.53 -5.34 -1.36 27 4 869010610
10.91 -12.86 1.48 4 5 869010612
4.63 -5.45 -1.13 67 6 869010614
11.51 -13.56 2.18 13 7 869010617
4.77 -5.62 -0.91 19 8 869010619
9.04 -10.65 2.21 15 9 869010621
7.31 -8.62 -0.99 2 10 869010623
10.56 -12.45 3.17 6 11 869010626
7.56 -8.91 -0.61 2 12 869010628
7.16 -8.44 2.55 19 13 869010630
7.54 -8.88 -0.20 6 14 869010633
11.66 -13.74 4.83 9 15 869010635
3.46 -4.10 -1.44 24 0 869010656
7.45 -8.84 0.20 14 1 869010658
3.89 -4.62 -1.39 19 2 869010660
8.12 -9.63 0.66 3 3 869010663
4.52 -5.37 -1.36 26 4 869010665
10.81 -12.83 1.47 6 5 869010667
4.66 -5.53 -1.14 41 6 869010670
9.12 -10.82 1.74 7 7 869010672
4.78 -5.67 -0.91 13 8 869010674
8.42 -10.00 2.07 4 9 869010676
7.29 -8.65 -0.99 34 10 869010679
10.62 -12.60 3.20 6 11 869010681
7.49 -8.88 -0.61 10 12 869010683
7.54 -8.95 -0.20 9 14 869010688
11.67 -13.85 4.85 6 15 869010690
3.44 -4.11 -1.44 27 0 869010711
7.46 -8.92 0.20 9 1 869010713
3.87 -4.63 -1.39 19 2 869010716
8.08 -9.66 0.66 4 3 869010718
4.53 -5.42 -1.37 29 4 869010720
10.72 -12.81 1.46 4 5 869010723
4.56 -5.45 -1.13 33 6 869010725
9.30 -11.12 1.78 18 7 869010727
4.79 -5.72 -0.92 16 8 869010729
9.14 -10.92 2.26 12 9 869010732
7.27 -8.69 -0.99 22 10 869010734
10.60 -12.67 3.21 6 11 869010736
7.42 -8.86 -0.61 5 12 869010739
7.45 -8.90 2.68 8 13 869010741
7.34 -8.77 -0.20 37 14 869010743
11.55 -13.81 4.82 3 15 869010746
3.43 -4.13 -1.44 28 0 869010766
7.42 -8.93 0.20 9 1 869010769
3.86 -4.64 -1.39 16 2 869010771
7.98 -9.61 0.65 4 3 869010773
4.51 -5.43 -1.37 31 4 869010775
10.67 -12.84 1.46 2 5 869010778
4.58 -5.52 -1.14 37 6 869010780
8.85 -10.65 1.70 20 7 869010782
4.77 -5.75 -0.92 15 8 869010785
8.25 -9.92 2.04 4 9 869010787
7.29 -8.78 -1.00 11 10 869010789
8.20 -9.87 2.49 3 11 869010792
7.23 -8.70 -0.59 8 12 869010794
7.37 -8.87 2.66 3 13 869010796
7.35 -8.84 -0.20 3 14 869010799
9.15 -11.02 3.84 5 15 869010801
3.41 -4.13 -1.43 28 0 869010822
7.41 -8.99 0.20 7 1 869010824
3.84 -4.66 -1.39 18 2 869010826
7.73 -9.37 0.64 13 3 869010828
4.50 -5.46 -1.37 36 4 869010831
10.62 -12.87 1.46 4 5 869010833
4.53 -5.49 -1.13 40 6 869010835
8.32 -10.08 1.61 6 7 869010838
4.78 -5.79 -0.92 23 8 869010840
8.23 -9.98 2.05 4 9 869010842
7.27 -8.81 -1.00 23 10 869010845
8.99 -10.90 2.75 10 11 869010847
7.18 -8.71 -0.59 14 12 869010849
6.44 -7.81 2.34 1 13 869010852
8.91 -10.80 -0.24 2 14 869010854
11.33 -13.74 4.77 8 15 869010856
3.38 -4.13 -1.43 25 0 869010877
7.25 -8.85 0.20 13 1 869010879
3.84 -4.69 -1.40 20 2 869010881
7.71 -9.42 0.64 7 3 869010884
4.54 -5.54 -1.39 35 4 869010886
8.75 -10.68 1.21 8 5 869010888
4.51 -5.50 -1.13 39 6 869010891
8.92 -10.89 1.73 22 7 869010893
4.78 -5.83 -0.93 12 8 869010895
8.21 -10.02 2.05 3 9 869010898
7.26 -8.86 -1.00 9 10 869010900
7.76 -9.47 2.38 3 11 869010902
7.39 -9.02 -0.61 4 12 869010905
6.40 -7.82 2.33 4 13 869010907
7.45 -9.09 -0.21 6 14 869010909
10.43 -12.74 4.41 9 15 869010911
3.37 -4.15 -1.43 26 0 869010932
7.25 -8.91 0.20 15 1 869010934
3.82 -4.69 -1.40 17 2 869010937
8.65 -10.64 0.72 5 3 869010939
4.53 -5.57 -1.40 27 4 869010941
8.40 -10.33 1.17 30 5 869010944
4.55 -5.60 -1.14 45 6 869010946
8.87 -10.91 1.73 17 7 869010948
4.80 -5.90 -0.93 16 8 869010951
8.21 -10.09 2.06 4 9 869010953
7.30 -8.97 -1.01 12 10 869010955
6.66 -8.18 2.05 4 11 869010958
7.25 -8.92 -0.60 9 12 869010960
11.03 -13.56 4.04 1 13 869010962
7.37 -9.06 -0.20 6 14 869010964
9.69 -11.92 4.12 3 15 869010967
3.36 -4.16 -1.43 29 0 869010987
3.79 -4.70 -1.39 18 2 869010992
4.50 -5.57 -1.39 43 4 869010997
8.05 -9.97 1.12 4 5 869010999
4.55 -5.64 -1.15 41 6 869011001
8.22 -10.18 1.61 18 7 869011004
4.79 -5.94 -0.94 11 8 869011006
7.69 -9.53 1.94 5 9 869011008
7.29 -9.02 -1.01 11 10 869011011
7.70 -9.53 2.38 1 11 869011013
7.20 -8.92 -0.60 7 12 869011015
6.40 -7.93 2.35 5 13 869011017
7.65 -9.47 -0.21 7 14 869011020
9.71 -12.02 4.14 4 15 869011022
3.35 -4.18 -1.43 28 0 869011043
7.18 -8.96 0.20 10 1 869011045
3.78 -4.72 -1.40 19 2 869011047
8.21 -10.24 0.69 4 3 869011050
4.50 -5.62 -1.40 25 4 869011052
8.18 -10.20 1.14 29 5 869011054
4.53 -5.65 -1.15 42 6 869011057
8.27 -10.32 1.62 7 7 869011059
4.79 -5.98 -0.94 23 8 869011061
10.39 -12.96 2.63 5 9 869011063
7.28 -9.09 -1.02 9 10 869011066
8.19 -10.22 2.55 6 11 869011068
7.19 -8.97 -0.60 2 12 869011070
5.88 -7.33 2.17 5 13 869011073
9.07 -11.31 -0.25 7 14 869011075
8.91 -11.11 3.82 3 15 869011077
3.33 -4.18 -1.43 26 0 869011098
7.19 -9.04 0.20 6 1 869011100
3.77 -4.73 -1.40 15 2 869011103
8.28 -10.40 0.70 11 3 869011105
4.50 -5.65 -1.40 15 4 869011107
8.28 -10.40 1.16 33 5 869011110
4.54 -5.70 -1.15 41 6 869011112
8.31 -10.44 1.64 4 7 869011114
4.78 -6.00 -0.94 13 8 869011116
8.26 -10.38 2.10 12 9 869011119
7.22 -9.07 -1.01 10 10 869011121
8.55 -10.74 2.67 2 11 869011123
7.19 -9.04 -0.61 8 12 869011126
8.79 -11.04 3.26 4 13 869011128
7.42 -9.32 -0.21 3 14 869011130
7.43 -9.34 3.20 11 15 869011133
3.30 -4.18 -1.43 25 0 869011153
7.20 -9.11 0.20 14 1 869011156
3.76 -4.76 -1.40 18 2 869011158
4.48 -5.67 -1.41 18 4 869011163
8.20 -10.37 1.16 7 5 869011165
4.57 -5.78 -1.17 47 6 869011167
10.06 -12.73 1.99 3 7 869011169
4.77 -6.03 -0.94 13 8 869011172
8.04 -10.17 2.05 4 9 869011174
7.17 -9.07 -1.01 11 10 869011176
7.55 -9.55 2.37 0 11 869011179
7.19 -9.09 -0.61 4 12 869011181
8.66 -10.95 3.22 2 13 869011183
7.70 -9.75 -0.22 4 14 869011186
7.42 -9.39 3.21 7 15 869011188
3.29 -4.19 -1.43 28 0 869011209
7.16 -9.12 0.20 11 1 869011211
3.74 -4.77 -1.40 17 2 869011213
8.48 -10.80 0.72 15 3 869011216
4.48 -5.71 -1.41 22 4 869011218
8.29 -10.56 1.17 54 5 869011220
4.55 -5.80 -1.17 47 6 869011222
7.91 -10.07 1.57 9 7 869011225
4.80 -6.12 -0.96 10 8 869011227
8.15 -10.37 2.09 1 9 869011229
7.25 -9.23 -1.03 46 10 869011232
8.20 -10.44 2.58 8 11 869011234
10.82 -13.78 4.05 2 13 869011239
8.14 -10.37 3.53 9 15 869011243
3.28 -4.21 -1.43 24 0 869011264
7.21 -9.25 0.20 6 1 869011266
3.72 -4.78 -1.40 16 2 869011269
4.46 -5.72 -1.41 28 4 869011273
4.54 -5.82 -1.17 33 6 869011278
7.92 -10.17 1.58 13 7 869011280
4.75 -6.10 -0.95 16 8 869011282
7.57 -9.71 1.95 4 9 869011285
7.13 -9.15 -1.02 13 10 869011287
8.53 -10.94 2.70 9 11 869011289
7.73 -9.91 -0.66 2 12 869011292
10.76 -13.80 4.04 3 13 869011294
7.21 -9.25 -0.20 8 14 869011296
9.54 -12.24 4.16 6 15 869011299
3.27 -4.22 -1.43 26 0 869011319
7.25 -9.36 0.21 14 1 869011322
3.71 -4.79 -1.40 22 2 869011324
8.50 -10.98 0.73 12 3 869011326
4.45 -5.76 -1.41 17 4 869011328
8.49 -10.97 1.21 9 5 869011331
4.54 -5.86 -1.17 37 6 869011333
8.48 -10.95 1.70 17 7 869011335
4.72 -6.10 -0.95 13 8 869011338
7.46 -9.64 1.93 5 9 869011340
7.30 -9.44 -1.04 12 10 869011342
8.45 -10.92 2.68 4 11 869011345
7.75 -10.01 -0.66 7 12 869011347
8.06 -10.41 3.04 3 13 869011349
7.12 -9.20 -0.20 4 14 869011351
9.43 -12.18 4.13 9 15 869011354
3.25 -4.23 -1.43 25 0 869011375
8.07 -10.50 0.23 18 1 869011377
3.70 -4.81 -1.40 17 2 869011379
4.44 -5.78 -1.42 17 4 869011384
7.73 -10.06 1.11 3 5 869011386
4.54 -5.91 -1.18 25 6 869011388
9.82 -12.78 1.98 21 7 869011391
4.70 -6.11 -0.95 15 8 869011393
7.38 -9.61 1.92 4 9 869011395
7.31 -9.52 -1.05 7 10 869011398
8.10 -10.54 2.58 2 11 869011400
7.25 -9.43 -0.62 8 12 869011402
5.69 -7.40 2.15 5 13 869011404
7.19 -9.36 -0.21 4 14 869011407
8.50 -11.06 3.74 3 15 869011409
3.23 -4.23 -1.43 25 0 869011430
8.08 -10.59 0.23 7 1 869011432
3.68 -4.83 -1.40 20 2 869011434
7.99 -10.47 0.69 13 3 869011437
4.42 -5.79 -1.42 15 4 869011439
7.98 -10.46 1.15 3 5 869011441
4.55 -5.97 -1.19 28 6 869011444
9.76 -12.79 1.98 12 7 869011446
4.71 -6.17 -0.95 9 8 869011448
10.14 -13.30 2.65 1 9 869011451
6.98 -9.15 -1.01 2 10 869011453
7.51 -9.84 2.41 3 11 869011455
8.27 -10.84 -0.71 4 12 869011457
5.68 -7.44 2.16 2 13 869011460
7.13 -9.34 -0.21 6 14 869011462
8.27 -10.84 3.65 4 15 869011464
3.21 -4.24 -1.43 17 0 869011485
7.17 -9.46 0.21 11 1 869011487
3.67 -4.85 -1.40 20 2 869011490
7.98 -10.54 0.69 3 3 869011492
4.40 -5.82 -1.42 15 4 869011494
7.83 -10.34 1.14 10 5 869011497
4.59 -6.06 -1.20 27 6 869011499
8.00 -10.56 1.63 14 7 869011501
4.74 -6.26 -0.96 16 8 869011504
7.47 -9.87 1.96 9 9 869011506
6.95 -9.18 -1.01 4 10 869011508
7.50 -9.91 2.42 1 11 869011510
7.16 -9.45 -0.62 3 12 869011513
7.97 -10.52 3.05 9 13 869011515
7.12 -9.40 -0.21 5 14 869011517
7.78 -10.28 3.45 4 15 869011520
3.20 -4.26 -1.43 23 0 869011540
7.15 -9.52 0.21 15 1 869011543
3.65 -4.85 -1.40 20 2 869011545
7.99 -10.64 0.70 9 3 869011547
4.39 -5.84 -1.42 15 4 869011550
7.79 -10.36 1.13 7 5 869011552
4.59 -6.11 -1.21 37 6 869011554
7.94 -10.56 1.62 15 7 869011557
4.72 -6.28 -0.96 10 8 869011559
7.55 -10.04 1.99 2 9 869011561
6.89 -9.17 -1.00 16 10 869011563
9.45 -12.57 3.06 6 11 869011566
7.16 -9.52 -0.62 3 12 869011568
7.18 -9.56 -0.21 4 14 869011573
7.74 -10.30 3.45 6 15 869011575
3.19 -4.27 -1.43 25 0 869011596
7.26 -9.72 0.21 4 1 869011598
3.63 -4.86 -1.40 19 2 869011600
4.37 -5.86 -1.42 12 4 869011605
9.56 -12.81 1.40 8 5 869011607
4.61 -6.18 -1.22 30 6 869011610
7.61 -10.19 1.56 25 7 869011612
4.80 -6.43 -0.99 12 8 869011614
5.61 -7.51 1.48 9 9 869011616
6.85 -9.18 -1.00 11 10 869011619
9.75 -13.07 3.17 4 11 869011621
7.13 -9.56 -0.62 1 12 869011623
11.40 -15.28 4.40 1 13 869011626
7.17 -9.60 -0.21 2 14 869011628
9.26 -12.41 4.15 6 15 869011630
3.17 -4.28 -1.43 24 0 869011651
7.17 -9.68 0.21 2 1 869011653
3.62 -4.88 -1.40 15 2 869011656
9.59 -12.95 0.84 1 3 869011658
4.35 -5.87 -1.42 17 4 869011660
9.48 -12.79 1.39 5 5 869011663
4.58 -6.18 -1.22 33 6 869011665
9.58 -12.94 1.98 12 7 869011667
4.86 -6.57 -1.00 13 8 869011669
5.54 -7.48 1.47 9 9 869011672
6.87 -9.27 -1.01 7 10 869011674
9.95 -13.43 3.25 4 11 869011676
7.32 -9.88 -0.64 8 12 869011679
7.22 -9.74 2.80 14 13 869011681
7.24 -9.77 -0.21 8 14 869011683
9.23 -12.47 4.16 6 15 869011686
3.15 -4.28 -1.42 24 0 869011706
7.23 -9.84 0.21 16 1 869011709
3.60 -4.90 -1.40 20 2 869011711
17.88 -24.31 1.58 21 3 869011713
4.33 -5.89 -1.42 17 4 869011716
9.36 -12.73 1.38 5 5 869011718
4.56 -6.20 -1.22 26 6 869011720
7.44 -10.12 1.54 19 7 869011722
4.86 -6.61 -1.01 12 8 869011725
5.49 -7.46 1.47 6 9 869011727
6.67 -9.07 -0.99 9 10 869011729
7.75 -10.54 2.54 6 11 869011732
7.36 -10.01 -0.65 4 12 869011734
7.18 -9.76 2.80 9 13 869011736
7.31 -9.93 -0.22 8 14 869011739
7.05 -9.59 3.19 8 15 869011741
3.14 -4.30 -1.43 25 0 869011762
7.24 -9.91 0.21 14 1 869011764
3.58 -4.90 -1.40 20 2 869011766
7.91 -10.82 0.70 5 3 869011768
4.31 -5.91 -1.42 16 4 869011771
7.56 -10.35 1.12 7 5 869011773
4.58 -6.27 -1.23 30 6 869011775
9.50 -13.01 1.98 9 7 869011778
4.86 -6.66 -1.01 17 8 869011780
5.43 -7.43 1.46 4 9 869011782
6.52 -8.92 -0.97 7 10 869011785
7.86 -10.76 2.59 3 11 869011787
7.35 -10.07 -0.65 7 12 869011789
7.16 -9.81 2.80 5 13 869011791
7.93 -10.85 3.60 9 15 869011796
3.13 -4.31 -1.43 25 0 869011817
7.18 -9.90 0.21 7 1 869011819
3.56 -4.91 -1.40 20 2 869011821
7.66 -10.56 0.68 1 3 869011824
4.30 -5.92 -1.42 16 4 869011826
7.45 -10.27 1.11 2 5 869011828
4.64 -6.40 -1.25 31 6 869011831
9.44 -13.02 1.98 12 7 869011833
4.82 -6.64 -1.01 16 8 869011835
5.39 -7.43 1.45 5 9 869011838
6.46 -8.91 -0.96 15 10 869011840
7.74 -10.67 2.56 3 11 869011842
8.64 -11.92 -0.77 3 12 869011844
7.14 -9.84 2.81 5 13 869011847
7.06 -9.74 -0.21 8 14 869011849
7.82 -10.78 3.57 6 15 869011851
3.11 -4.33 -1.43 25 0 869011872
7.77 -10.80 0.23 4 1 869011874
3.55 -4.93 -1.40 19 2 869011877
7.20 -10.00 0.65 7 3 869011879
4.28 -5.95 -1.42 17 4 869011881
9.26 -12.87 1.39 3 5 869011884
4.62 -6.41 -1.25 30 6 869011886
9.40 -13.05 1.98 12 7 869011888
4.80 -6.66 -1.01 19 8 869011891
5.35 -7.43 1.45 5 9 869011893
6.42 -8.91 -0.96 11 10 869011895
10.00 -13.90 3.33 4 11 869011897
4.65 -6.45 -0.42 2 12 869011900
7.08 -9.84 2.80 14 13 869011902
7.11 -9.87 -0.21 1 14 869011904
6.51 -9.04 2.98 1 15 869011907
3.10 -4.34 -1.43 27 0 869011927
7.14 -9.99 0.21 6 1 869011930
3.54 -4.95 -1.40 20 2 869011932
7.16 -10.02 0.65 4 3 869011934
4.25 -5.94 -1.42 14 4 869011937
9.25 -12.94 1.39 5 5 869011939
4.60 -6.43 -1.25 31 6 869011941
10.99 -15.39 2.32 6 7 869011944
4.74 -6.64 -1.00 11 8 869011946
5.31 -7.44 1.45 6 9 869011948
9.92 -13.88 3.32 4 11 869011953
7.08 -9.91 -0.64 3 12 869011955
9.15 -12.81 -0.27 1 14 869011960
7.87 -11.02 3.63 4 15 869011962
3.07 -4.33 -1.42 26 0 869011983
5.45 -7.70 0.16 3 1 869011985
3.52 -4.97 -1.41 20 2 869011987
