X Y Z Reflectivity LaserID Timestamp 
-3.91 7.56 1.97 5 13 1586464844
-6.31 12.20 -0.24 21 14 1586464846
-4.19 8.09 2.44 4 15 1586464849
-6.37 12.42 0.24 18 1 1586464872
-6.60 12.86 0.76 22 3 1586464876
-5.52 10.77 -2.35 41 4 1586464879
-6.49 12.66 1.24 14 5 1586464881
-6.36 12.41 -2.21 8 6 1586464883
-21.72 42.36 5.84 21 7 1586464886
-6.36 12.39 -1.71 10 8 1586464888
-20.52 40.02 7.12 14 9 1586464890
-6.35 12.39 -1.22 23 10 1586464893
-6.37 12.42 -0.73 33 12 1586464897
-4.12 8.03 2.08 0 13 1586464899
-6.26 12.21 -0.24 21 14 1586464902
-4.21 8.21 2.47 1 15 1586464904
-6.28 12.35 0.24 19 1 1586464927
-6.54 12.86 0.76 24 3 1586464932
-5.48 10.78 -2.35 34 4 1586464934
-6.44 12.67 1.24 13 5 1586464936
-6.30 12.39 -2.20 22 6 1586464939
-21.57 42.43 5.84 21 7 1586464941
-6.31 12.41 -1.71 20 8 1586464943
-20.47 40.27 7.15 15 9 1586464945
-6.32 12.43 -1.22 21 10 1586464948
-6.33 12.46 -0.73 14 12 1586464952
-3.16 6.21 1.61 5 13 1586464955
-6.22 12.24 -0.24 22 14 1586464957
-4.14 8.14 2.45 2 15 1586464959
-6.22 12.34 0.24 25 1 1586464982
-6.45 12.79 0.75 18 3 1586464987
-5.44 10.79 -2.35 27 4 1586464989
-6.41 12.70 1.24 12 5 1586464992
-6.25 12.39 -2.20 11 6 1586464994
-21.48 42.60 5.86 21 7 1586464996
-6.27 12.43 -1.71 8 8 1586464998
-20.36 40.37 7.16 30 9 1586465001
-6.25 12.40 -1.22 25 10 1586465003
-6.27 12.44 -0.73 34 12 1586465008
-6.19 12.27 -0.24 23 14 1586465012
-3.55 7.04 2.11 4 15 1586465015
-6.20 12.40 0.24 22 1 1586465038
-6.36 12.71 0.74 18 3 1586465042
-5.41 10.81 -2.35 24 4 1586465045
-6.31 12.63 1.24 19 5 1586465047
-6.19 12.39 -2.19 24 6 1586465049
-20.63 41.26 5.66 39 7 1586465051
-6.20 12.41 -1.70 21 8 1586465054
-20.31 40.62 7.19 15 9 1586465056
-6.21 12.42 -1.22 25 10 1586465058
-20.19 40.38 8.77 21 11 1586465061
-6.23 12.45 -0.73 13 12 1586465063
-4.03 8.07 2.08 5 13 1586465065
-6.14 12.28 -0.24 16 14 1586465068
-6.14 12.39 0.24 18 1 1586465093
-6.34 12.79 0.75 17 3 1586465098
-5.36 10.82 -2.35 31 4 1586465100
-6.18 12.46 1.22 25 5 1586465102
-6.16 12.43 -2.20 13 6 1586465104
-20.32 41.00 5.62 39 7 1586465107
-6.16 12.42 -1.70 9 8 1586465109
-20.28 40.92 7.23 15 9 1586465111
-6.15 12.42 -1.21 32 10 1586465114
-19.94 40.24 8.73 21 11 1586465116
-6.17 12.44 -0.73 31 12 1586465118
-20.06 40.49 10.43 11 13 1586465121
-6.11 12.32 -0.24 19 14 1586465123
-6.11 12.45 0.24 20 1 1586465148
-6.25 12.72 0.74 18 3 1586465153
-5.32 10.83 -2.35 35 4 1586465155
-6.12 12.47 1.22 22 5 1586465157
-6.09 12.41 -2.19 34 6 1586465160
-20.69 42.12 5.76 20 7 1586465162
-6.10 12.42 -1.70 21 8 1586465164
-19.50 39.71 7.01 14 9 1586465167
-6.11 12.44 -1.21 29 10 1586465169
-6.12 12.47 -0.73 24 12 1586465174
-3.63 7.40 1.90 3 13 1586465176
-6.09 12.40 -0.24 26 14 1586465178
-6.04 12.40 0.24 19 1 1586465204
-6.19 12.71 0.74 21 3 1586465208
-5.28 10.84 -2.34 30 4 1586465210
-6.07 12.48 1.21 24 5 1586465213
-6.05 12.43 -2.19 19 6 1586465215
-20.51 42.12 5.75 41 7 1586465217
-6.05 12.44 -1.70 6 8 1586465220
-19.54 40.13 7.07 14 9 1586465222
-6.06 12.44 -1.21 17 10 1586465224
-6.07 12.46 -0.73 27 12 1586465229
-3.99 8.20 2.11 0 13 1586465231
-6.05 12.43 -0.24 25 14 1586465233
-6.00 12.43 0.24 17 1 1586465259
-6.14 12.72 0.74 22 3 1586465263
-5.24 10.85 -2.34 38 4 1586465266
-6.03 12.50 1.21 22 5 1586465268
-5.99 12.41 -2.18 31 6 1586465270
-20.36 42.19 5.75 20 7 1586465273
-6.00 12.43 -1.69 11 8 1586465275
-19.51 40.43 7.11 14 9 1586465277
-6.00 12.43 -1.21 24 10 1586465280
-6.02 12.48 -0.73 24 12 1586465284
-3.36 6.95 1.78 7 13 1586465286
-5.98 12.39 -0.24 25 14 1586465289
-5.91 12.35 0.24 26 1 1586465314
-6.09 12.73 0.74 20 3 1586465319
-5.19 10.86 -2.34 35 4 1586465321
-5.99 12.53 1.22 25 5 1586465323
-5.95 12.45 -2.19 6 6 1586465326
-18.80 39.32 5.35 17 7 1586465328
-5.97 12.48 -1.70 7 8 1586465330
-19.09 39.94 7.01 14 9 1586465333
-5.95 12.44 -1.21 15 10 1586465335
-19.58 40.96 8.83 21 11 1586465337
-5.96 12.47 -0.72 30 12 1586465339
-3.35 7.02 1.80 5 13 1586465342
-5.92 12.39 -0.24 25 14 1586465344
-5.86 12.38 0.24 17 1 1586465369
-6.05 12.78 0.74 21 3 1586465374
-5.15 10.87 -2.34 39 4 1586465376
-5.93 12.52 1.21 29 5 1586465379
-5.88 12.42 -2.18 22 6 1586465381
-20.07 42.36 5.76 20 7 1586465383
-5.89 12.44 -1.69 21 8 1586465386
-19.50 41.16 7.21 15 9 1586465388
-5.89 12.44 -1.20 29 10 1586465390
-4.37 9.23 1.98 1 11 1586465392
-5.90 12.45 -0.72 36 12 1586465395
-3.43 7.24 1.85 3 13 1586465397
-5.91 12.47 -0.24 19 14 1586465399
-2.81 5.94 1.76 1 15 1586465402
-5.84 12.44 0.24 18 1 1586465425
-6.08 12.94 0.75 27 3 1586465429
-5.11 10.88 -2.34 42 4 1586465432
-5.90 12.57 1.21 28 5 1586465434
-5.85 12.45 -2.18 12 6 1586465436
-19.91 42.39 5.75 20 7 1586465439
-5.87 12.49 -1.69 4 8 1586465441
-19.28 41.05 7.18 15 9 1586465443
-5.87 12.49 -1.21 13 10 1586465445
-4.36 9.28 1.99 3 11 1586465448
-5.83 12.41 -0.72 37 12 1586465450
-4.40 9.37 2.39 0 13 1586465452
-5.86 12.47 -0.24 15 14 1586465455
-2.81 5.98 1.77 1 15 1586465457
-5.81 12.48 0.24 22 1 1586465480
-6.01 12.91 0.75 26 3 1586465485
-5.06 10.88 -2.33 38 4 1586465487
-5.83 12.52 1.21 29 5 1586465489
-5.79 12.44 -2.17 17 6 1586465492
-19.85 42.65 5.78 20 7 1586465494
-5.79 12.45 -1.69 22 8 1586465496
-20.73 44.53 7.78 18 9 1586465498
-5.78 12.42 -1.20 23 10 1586465501
-4.32 9.29 1.99 3 11 1586465503
-5.79 12.44 -0.72 46 12 1586465505
-5.78 12.42 -0.24 21 14 1586465510
-5.75 12.47 0.24 18 1 1586465535
-5.94 12.89 0.74 21 3 1586465540
-5.03 10.90 -2.33 39 4 1586465542
-5.81 12.59 1.21 29 5 1586465545
-5.74 12.44 -2.17 19 6 1586465547
-18.68 40.51 5.48 18 7 1586465549
-5.74 12.44 -1.68 14 8 1586465551
-20.52 44.49 7.76 18 9 1586465554
-5.73 12.42 -1.20 31 10 1586465556
-4.30 9.32 1.99 4 11 1586465558
-5.75 12.46 -0.72 27 12 1586465561
-3.74 8.11 2.06 15 13 1586465563
-5.74 12.44 -0.24 26 14 1586465565
-3.85 8.36 2.47 3 15 1586465568
-5.72 12.52 0.24 22 1 1586465591
-5.88 12.87 0.74 22 3 1586465595
-4.99 10.92 -2.33 34 4 1586465598
-5.78 12.64 1.22 29 5 1586465600
-5.69 12.44 -2.17 30 6 1586465602
-18.57 40.64 5.49 18 7 1586465604
-5.68 12.43 -1.68 23 8 1586465607
-5.68 12.42 -1.19 37 10 1586465611
-3.43 7.51 1.60 4 11 1586465614
-5.70 12.46 -0.72 39 12 1586465616
-3.77 8.25 2.09 11 13 1586465618
-5.68 12.43 -0.24 25 14 1586465621
-3.82 8.37 2.47 4 15 1586465623
-5.68 12.54 0.24 21 1 1586465647
-5.80 12.80 0.74 27 3 1586465651
-4.94 10.91 -2.33 34 4 1586465654
-5.74 12.68 1.22 29 5 1586465656
-5.63 12.43 -2.16 26 6 1586465658
-17.92 39.55 5.33 17 7 1586465661
-5.63 12.43 -1.68 22 8 1586465663
-4.15 9.15 1.59 3 9 1586465665
-5.64 12.44 -1.19 36 10 1586465668
-3.40 7.52 1.60 19 11 1586465670
-5.65 12.47 -0.72 40 12 1586465672
-3.62 7.99 2.03 5 13 1586465674
-5.63 12.43 -0.24 20 14 1586465677
-5.63 12.55 0.24 23 1 1586465702
-5.79 12.91 0.74 22 3 1586465707
-4.88 10.88 -2.32 35 4 1586465709
-5.67 12.64 1.21 31 5 1586465711
-5.60 12.47 -2.17 23 6 1586465714
-17.80 39.67 5.34 17 7 1586465716
-5.59 12.45 -1.68 18 8 1586465718
-5.58 12.44 -1.19 39 10 1586465723
-3.37 7.52 1.60 12 11 1586465725
-5.59 12.46 -0.72 39 12 1586465727
-3.87 8.62 2.18 8 13 1586465730
-5.58 12.43 -0.24 16 14 1586465732
-3.40 7.59 2.23 3 15 1586465734
-5.57 12.54 0.24 19 1 1586465757
-5.68 12.79 0.73 20 3 1586465762
-4.84 10.89 -2.32 45 4 1586465764
-5.56 12.51 1.20 29 5 1586465767
-5.54 12.46 -2.16 19 6 1586465769
-17.70 39.83 5.35 17 7 1586465771
-5.55 12.49 -1.68 10 8 1586465774
-18.60 41.86 7.26 15 9 1586465776
-5.53 12.45 -1.19 34 10 1586465778
-3.36 7.55 1.61 16 11 1586465780
-5.55 12.48 -0.72 46 12 1586465783
-3.62 8.14 2.06 15 13 1586465785
-5.53 12.44 -0.24 27 14 1586465787
-3.38 7.61 2.23 2 15 1586465790
-5.54 12.58 0.24 21 1 1586465813
-5.63 12.79 0.73 21 3 1586465817
-4.79 10.89 -2.31 39 4 1586465820
-5.53 12.57 1.20 30 5 1586465822
-5.49 12.48 -2.16 11 6 1586465824
-19.69 44.74 6.00 22 7 1586465827
-5.50 12.50 -1.68 15 8 1586465829
-17.82 40.48 7.01 14 9 1586465831
-5.48 12.45 -1.19 34 10 1586465833
-4.01 9.10 1.93 3 11 1586465836
-5.50 12.50 -0.72 48 12 1586465838
-4.08 9.27 2.34 15 13 1586465840
-5.48 12.44 -0.24 28 14 1586465843
-3.68 8.37 2.45 5 15 1586465845
-5.49 12.58 0.24 19 1 1586465868
-5.56 12.74 0.73 18 3 1586465873
-4.76 10.90 -2.31 39 4 1586465875
-5.54 12.70 1.21 23 5 1586465877
-5.44 12.46 -2.15 27 6 1586465880
-18.38 42.14 5.64 19 7 1586465882
-5.45 12.50 -1.67 16 8 1586465884
-17.74 40.66 7.03 14 9 1586465886
-5.44 12.47 -1.19 32 10 1586465889
-3.98 9.13 1.94 1 11 1586465891
-5.45 12.49 -0.71 40 12 1586465893
-4.20 9.62 2.42 20 13 1586465896
-5.45 12.49 -0.24 24 14 1586465898
-2.95 6.77 1.98 7 15 1586465900
-5.42 12.55 0.24 29 1 1586465923
-5.48 12.67 0.72 18 3 1586465928
-4.72 10.92 -2.31 39 4 1586465930
-5.50 12.72 1.21 30 5 1586465933
-5.41 12.51 -2.16 8 6 1586465935
-3.35 7.75 1.04 2 7 1586465937
-5.40 12.50 -1.67 7 8 1586465939
-3.46 8.02 1.38 1 9 1586465942
-5.39 12.48 -1.19 32 10 1586465944
-3.95 9.14 1.94 5 11 1586465946
-5.40 12.51 -0.71 54 12 1586465949
-4.14 9.59 2.41 5 13 1586465951
-5.39 12.48 -0.24 29 14 1586465953
-3.00 6.94 2.03 4 15 1586465956
-5.36 12.53 0.24 16 1 1586465979
-5.43 12.69 0.72 32 3 1586465983
-4.68 10.93 -2.31 39 4 1586465985
-5.42 12.67 1.21 29 5 1586465988
-5.34 12.47 -2.15 26 6 1586465990
-18.91 44.21 5.90 21 7 1586465992
-5.34 12.49 -1.67 20 8 1586465995
-3.42 8.00 1.38 2 9 1586465997
-5.35 12.50 -1.19 25 10 1586465999
-5.35 12.52 -0.71 60 12 1586466004
-3.32 7.76 1.95 12 13 1586466006
-5.33 12.47 -0.24 23 14 1586466009
-2.96 6.92 2.02 7 15 1586466011
-5.34 12.60 0.24 20 1 1586466034
-5.37 12.68 0.72 22 3 1586466038
-4.64 10.95 -2.31 48 4 1586466041
-5.37 12.67 1.20 27 5 1586466043
-5.31 12.54 -2.16 8 6 1586466045
-5.30 12.51 -1.67 7 8 1586466050
-17.11 40.40 6.95 14 9 1586466052
-5.29 12.50 -1.19 18 10 1586466055
-3.28 7.74 1.63 9 11 1586466057
-5.29 12.50 -0.71 51 12 1586466059
-3.27 7.73 1.94 23 13 1586466062
-5.26 12.42 -0.24 30 14 1586466064
-2.91 6.88 2.00 9 15 1586466066
-5.28 12.59 0.24 21 1 1586466089
-5.33 12.71 0.72 21 3 1586466094
-4.60 10.97 -2.31 44 4 1586466096
-5.32 12.67 1.20 26 5 1586466098
-5.23 12.47 -2.14 13 6 1586466101
-5.25 12.51 -1.67 15 8 1586466105
-3.24 7.72 1.33 14 9 1586466108
-5.24 12.49 -1.18 25 10 1586466110
-3.24 7.71 1.63 19 11 1586466112
-5.25 12.51 -0.71 34 12 1586466115
-3.09 7.37 1.85 23 13 1586466117
-5.22 12.44 -0.24 27 14 1586466119
-2.54 6.05 1.76 5 15 1586466121
-5.31 12.77 0.24 21 1 1586466144
-5.31 12.77 0.72 57 3 1586466149
-4.57 11.00 -2.31 28 4 1586466151
-5.29 12.72 1.21 25 5 1586466154
-5.20 12.51 -2.15 11 6 1586466156
-3.20 7.71 1.02 23 7 1586466158
-5.21 12.55 -1.67 5 8 1586466161
-3.20 7.69 1.32 16 9 1586466163
-5.21 12.53 -1.19 14 10 1586466165
-3.21 7.72 1.63 36 11 1586466168
-5.21 12.53 -0.71 19 12 1586466170
-3.21 7.72 1.93 38 13 1586466172
-5.22 12.57 -0.24 14 14 1586466174
-2.93 7.06 2.05 0 15 1586466177
-5.11 12.40 0.23 39 1 1586466200
-5.21 12.66 0.72 30 3 1586466204
-4.52 10.99 -2.31 27 4 1586466207
-5.29 12.85 1.22 8 5 1586466209
-5.13 12.48 -2.14 18 6 1586466211
-3.16 7.68 1.02 36 7 1586466214
-5.14 12.50 -1.66 13 8 1586466216
-3.17 7.71 1.32 23 9 1586466218
-5.15 12.51 -1.18 27 10 1586466221
-3.18 7.73 1.62 13 11 1586466223
-5.16 12.54 -0.71 45 12 1586466225
-3.20 7.77 1.94 23 13 1586466227
-5.14 12.49 -0.24 20 14 1586466230
-3.59 8.71 2.52 6 15 1586466232
-5.17 12.68 0.72 17 3 1586466260
-4.47 10.98 -2.30 33 4 1586466262
-3.13 7.69 0.73 20 5 1586466264
-5.10 12.52 -2.14 25 6 1586466267
-3.13 7.69 1.02 44 7 1586466269
-5.11 12.54 -1.66 12 8 1586466271
-3.15 7.73 1.32 28 9 1586466273
-5.09 12.49 -1.18 32 10 1586466276
-3.17 7.78 1.63 7 11 1586466278
-5.08 12.48 -0.71 9 12 1586466280
-5.08 12.47 -0.24 25 14 1586466285
-3.10 7.69 0.14 20 1 1586466310
-3.11 7.70 0.44 26 3 1586466315
-4.43 10.98 -2.30 48 4 1586466317
-3.10 7.68 0.72 29 5 1586466320
-5.05 12.51 -2.14 28 6 1586466322
-3.11 7.71 1.02 42 7 1586466324
-5.05 12.52 -1.66 16 8 1586466326
-3.13 7.76 1.32 18 9 1586466329
-5.05 12.51 -1.18 37 10 1586466331
-5.04 12.50 -0.71 42 12 1586466336
-3.11 7.72 1.92 3 13 1586466338
-5.04 12.50 -0.24 30 14 1586466340
-3.06 7.67 0.14 22 1 1586466366
-3.07 7.70 0.43 30 3 1586466370
-4.40 11.01 -2.30 50 4 1586466373
-3.08 7.70 0.73 39 5 1586466375
-4.98 12.47 -2.13 26 6 1586466377
-3.09 7.74 1.02 36 7 1586466379
-4.98 12.47 -1.65 29 8 1586466382
-3.11 7.80 1.33 18 9 1586466384
-5.00 12.53 -1.18 34 10 1586466386
-3.56 8.93 1.87 1 11 1586466389
-5.02 12.57 -0.71 24 12 1586466391
-3.07 7.68 1.91 10 13 1586466393
-3.10 7.76 2.24 6 15 1586466398
-3.04 7.68 0.14 31 1 1586466421
-3.04 7.69 0.43 27 3 1586466426
-4.36 11.03 -2.31 53 4 1586466428
-3.06 7.73 0.73 40 5 1586466430
-4.95 12.51 -2.13 25 6 1586466432
-3.07 7.77 1.03 18 7 1586466435
-4.92 12.46 -1.64 25 8 1586466437
-3.09 7.82 1.33 9 9 1586466439
-4.95 12.51 -1.18 32 10 1586466442
-4.96 12.54 -0.71 34 12 1586466446
-3.03 7.66 1.90 12 13 1586466449
-3.04 7.69 -0.14 17 14 1586466451
-2.72 6.89 1.99 7 15 1586466453
-3.01 7.69 0.14 42 1 1586466476
-3.01 7.70 0.43 34 3 1586466481
-4.37 11.18 -2.33 22 4 1586466483
-3.04 7.78 0.73 30 5 1586466485
-4.89 12.51 -2.13 26 6 1586466488
-4.90 12.52 -1.65 15 8 1586466492
-3.06 7.82 1.33 11 9 1586466495
-4.91 12.55 -1.18 31 10 1586466497
-4.90 12.54 -0.71 20 12 1586466502
-2.98 7.61 1.89 11 13 1586466504
-3.00 7.67 -0.14 24 14 1586466506
-2.70 6.90 1.99 1 15 1586466509
-2.98 7.71 0.14 38 1 1586466532
-2.99 7.72 0.43 29 3 1586466536
-4.33 11.19 -2.33 30 4 1586466538
-5.03 12.99 1.22 17 5 1586466541
-4.84 12.50 -2.12 10 6 1586466543
-16.73 43.20 5.69 40 7 1586466545
-4.86 12.55 -1.65 9 8 1586466548
-4.86 12.54 -1.18 25 10 1586466552
-2.99 7.72 -0.43 31 12 1586466557
-2.96 7.63 1.89 5 13 1586466559
-2.97 7.66 -0.14 22 14 1586466561
-2.68 6.92 1.99 0 15 1586466564
-2.96 7.72 0.14 33 1 1586466587
-2.97 7.75 0.44 15 3 1586466591
-4.28 11.16 -2.32 26 4 1586466594
-4.99 13.03 1.22 13 5 1586466596
-4.77 12.46 -2.11 27 6 1586466598
-16.64 43.42 5.71 20 7 1586466601
-4.79 12.51 -1.64 20 8 1586466603
-16.07 41.93 7.11 14 9 1586466605
-2.95 7.69 -0.72 23 10 1586466608
-2.95 7.70 -0.43 31 12 1586466612
-2.94 7.67 -0.14 25 14 1586466617
-3.11 8.12 2.33 0 15 1586466619
-2.95 7.77 0.15 19 1 1586466642
-4.87 12.84 0.72 28 3 1586466647
-4.22 11.12 -2.31 26 4 1586466649
-4.97 13.09 1.22 5 5 1586466651
-4.74 12.47 -2.11 20 6 1586466654
-16.56 43.63 5.73 20 7 1586466656
-2.93 7.71 -1.01 24 8 1586466658
-2.96 7.80 1.32 3 9 1586466661
-2.90 7.65 -0.72 37 10 1586466663
-3.04 8.01 1.67 1 11 1586466665
-2.93 7.71 -0.43 49 12 1586466667
-2.92 7.70 -0.14 20 14 1586466672
-3.41 8.99 2.58 13 15 1586466674
-4.30 11.44 0.21 17 1 1586466697
-4.81 12.82 0.72 26 3 1586466702
-4.17 11.11 -2.31 31 4 1586466704
-4.68 12.45 -2.11 21 6 1586466709
-16.63 44.28 5.81 21 7 1586466711
-2.89 7.69 -1.01 40 8 1586466714
-2.88 7.66 -0.72 60 10 1586466718
-3.02 8.04 1.67 9 11 1586466720
-2.88 7.67 -0.43 27 12 1586466723
-2.91 7.75 -0.14 11 14 1586466727
-3.07 8.18 2.34 4 15 1586466730
-4.28 11.52 0.21 25 1 1586466753
-4.76 12.81 0.72 30 3 1586466757
-4.13 11.12 -2.31 39 4 1586466760
-2.85 7.67 -1.30 23 6 1586466764
-18.04 48.54 6.36 25 7 1586466767
-2.86 7.68 -1.01 48 8 1586466769
-2.85 7.68 -0.72 42 10 1586466773
-2.99 8.05 1.67 19 11 1586466776
-2.87 7.72 -0.43 41 12 1586466778
-4.34 11.67 -0.22 7 14 1586466783
-2.76 7.44 2.13 2 15 1586466785
-4.23 11.51 0.21 19 1 1586466808
-4.70 12.78 0.71 32 3 1586466813
-2.82 7.67 -1.59 29 4 1586466815
-2.82 7.67 -1.29 29 6 1586466820
-15.81 42.99 5.62 19 7 1586466822
-2.82 7.68 -1.00 34 8 1586466824
-2.83 7.71 -0.72 30 10 1586466829
-2.97 8.07 1.67 8 11 1586466831
-2.86 7.77 -0.43 37 12 1586466833
-3.39 9.22 2.63 9 15 1586466840
-4.17 11.46 0.21 28 1 1586466863
-4.62 12.70 0.71 21 3 1586466868
-2.78 7.64 -1.58 27 4 1586466870
-2.79 7.67 -1.29 30 6 1586466875
-15.84 43.55 5.69 20 7 1586466877
-2.80 7.69 -1.01 27 8 1586466879
-2.81 7.73 -0.72 20 10 1586466884
-4.17 11.47 -0.64 13 12 1586466889
-4.30 11.81 -0.22 7 14 1586466893
-3.42 9.41 2.68 5 15 1586466896
-4.17 11.59 0.21 11 1 1586466919
-4.57 12.70 0.71 28 3 1586466923
-2.75 7.64 -1.58 18 4 1586466926
-2.76 7.68 -1.29 28 6 1586466930
-2.78 7.73 -1.01 13 8 1586466935
-4.12 11.46 -1.07 18 10 1586466939
-4.14 11.51 -0.64 23 12 1586466944
-3.43 9.54 2.34 1 13 1586466946
-4.16 11.57 -0.21 16 14 1586466949
-2.73 7.59 2.16 8 15 1586466951
-4.11 11.54 0.21 28 1 1586466974
-4.53 12.72 0.71 27 3 1586466978
-2.72 7.66 -1.58 20 4 1586466981
-2.74 7.69 -1.29 20 6 1586466985
-15.81 44.42 5.79 20 7 1586466988
-2.76 7.77 -1.01 12 8 1586466990
-4.09 11.48 -1.07 71 10 1586466995
-2.96 8.32 1.72 5 11 1586466997
-4.12 11.58 -0.64 26 12 1586466999
-4.37 12.29 -0.23 27 14 1586467004
-2.63 7.38 2.10 2 15 1586467006
-4.04 11.49 0.21 22 1 1586467029
-4.48 12.72 0.71 22 3 1586467034
-2.70 7.67 -1.58 22 4 1586467036
-2.72 7.72 -1.30 22 6 1586467041
-4.12 11.69 -1.52 27 8 1586467045
-3.12 8.88 1.49 2 9 1586467048
-4.08 11.59 -1.08 14 10 1586467050
-2.92 8.30 1.71 6 11 1586467052
-4.05 11.50 -0.64 16 12 1586467054
-4.03 11.45 -0.21 12 14 1586467059
-2.72 7.74 2.20 0 15 1586467061
-4.04 11.61 0.21 26 1 1586467084
-4.47 12.85 0.71 21 3 1586467089
-2.67 7.67 -1.58 17 4 1586467091
-2.70 7.75 -1.30 11 6 1586467096
-4.12 11.84 -1.54 14 8 1586467101
-3.14 9.01 1.51 1 9 1586467103
-4.02 11.54 -1.07 41 10 1586467105
-4.01 11.52 -0.64 24 12 1586467110
-4.05 11.63 -0.21 20 14 1586467114
-3.17 9.11 2.58 3 15 1586467117
-3.97 11.54 0.21 24 1 1586467140
-4.44 12.90 0.71 31 3 1586467144
-2.65 7.71 -1.58 18 4 1586467147
-3.95 11.48 -1.92 21 6 1586467151
-4.04 11.75 -1.53 19 8 1586467156
-3.98 11.56 -1.07 13 10 1586467160
-3.98 11.57 -0.64 16 12 1586467165
-4.04 11.74 -0.22 17 14 1586467170
-2.96 8.61 2.44 5 15 1586467172
-3.93 11.54 0.21 17 1 1586467195
-4.39 12.91 0.71 22 3 1586467200
-3.79 11.14 -2.29 24 4 1586467202
-4.02 11.82 -1.98 31 6 1586467207
-3.98 11.70 -1.52 13 8 1586467211
-3.11 9.13 1.53 3 9 1586467213
-3.98 11.70 -1.08 39 10 1586467216
-2.32 6.83 1.40 3 11 1586467218
-3.98 11.71 -0.65 27 12 1586467220
-3.96 11.64 -0.21 23 14 1586467225
-2.99 8.79 2.49 1 15 1586467227
-3.89 11.55 0.21 18 1 1586467250
-4.36 12.96 0.72 15 3 1586467255
-3.75 11.14 -2.29 48 4 1586467257
-3.95 11.74 -1.96 26 6 1586467262
-4.02 11.94 -1.55 10 8 1586467266
-3.90 11.58 -1.07 19 10 1586467271
-2.93 8.72 1.79 3 11 1586467273
-3.86 11.49 -0.64 15 12 1586467276
-2.52 7.49 1.82 8 13 1586467278
-3.87 11.52 -0.21 17 14 1586467280
-2.37 7.04 1.99 0 15 1586467283
-3.85 11.57 0.21 21 1 1586467306
-4.33 13.01 0.72 15 3 1586467310
-3.71 11.17 -2.29 53 4 1586467312
-3.79 11.39 -1.90 10 6 1586467317
-3.92 11.77 -1.52 15 8 1586467322
-3.88 11.65 -1.07 37 10 1586467326
-3.88 11.66 -0.64 8 12 1586467331
-2.51 7.54 1.84 5 13 1586467333
-3.82 11.47 -0.21 7 14 1586467336
-3.81 11.58 0.21 16 1 1586467361
-4.33 13.18 0.73 11 3 1586467365
-3.68 11.18 -2.29 46 4 1586467368
-3.90 11.87 -1.53 38 8 1586467377
-3.81 11.57 -1.07 35 10 1586467382
-3.78 11.48 -0.21 7 14 1586467391
-2.35 7.15 2.02 2 15 1586467393
-3.76 11.56 0.21 19 1 1586467416
-4.35 13.38 0.74 7 3 1586467421
-3.66 11.26 -2.30 38 4 1586467423
-10.39 31.97 2.94 51 5 1586467425
-3.67 11.30 -1.88 10 6 1586467428
-3.80 11.69 -1.51 25 8 1586467432
-3.73 11.49 -1.06 32 10 1586467437
-3.77 11.60 -0.64 7 12 1586467442
-2.75 8.45 2.05 6 13 1586467444
-3.75 11.55 -0.21 12 14 1586467446
-3.07 9.46 2.66 1 15 1586467448
-3.79 11.79 0.22 21 1 1586467471
-4.41 13.72 0.76 4 3 1586467476
-3.61 11.25 -2.30 38 4 1586467478
-10.27 31.98 2.94 51 5 1586467481
-3.63 11.31 -1.88 5 6 1586467483
-3.79 11.80 -1.52 8 8 1586467488
-3.71 11.55 -1.06 22 10 1586467492
-2.86 8.89 1.82 0 11 1586467495
-3.74 11.64 -0.64 12 12 1586467497
-2.36 7.34 1.78 11 13 1586467499
-3.86 12.02 -0.22 6 14 1586467501
-2.75 8.58 2.41 4 15 1586467504
-3.73 11.75 0.22 30 1 1586467527
-4.06 12.80 0.70 1 3 1586467531
-3.56 11.23 -2.29 34 4 1586467534
-10.14 31.98 2.94 51 5 1586467536
-3.74 11.80 -1.52 24 8 1586467543
-2.88 9.08 1.51 1 9 1586467545
-3.73 11.75 -1.08 6 10 1586467548
-3.70 11.67 -0.64 19 12 1586467552
-2.69 8.48 2.05 18 13 1586467554
-2.71 8.55 2.40 7 15 1586467559
-3.62 11.57 0.21 33 1 1586467582
-4.04 12.89 0.71 18 3 1586467587
-3.52 11.23 -2.29 39 4 1586467589
-10.02 31.98 2.93 51 5 1586467591
-10.11 32.26 4.15 10 7 1586467596
-3.70 11.81 -1.52 23 8 1586467598
-3.72 11.88 -0.65 28 12 1586467607
-2.67 8.52 2.06 3 13 1586467610
-3.60 11.50 -0.21 7 14 1586467612
-3.58 11.56 0.21 28 1 1586467637
-3.48 11.24 -2.29 20 4 1586467644
-9.90 31.98 2.93 50 5 1586467647
-3.50 11.31 -1.87 14 6 1586467649
-3.66 11.83 -1.52 44 8 1586467653
-3.60 11.62 -1.06 16 10 1586467658
-2.21 7.14 1.45 3 11 1586467660
-3.62 11.70 -0.64 27 12 1586467663
-3.04 9.81 2.37 0 13 1586467665
-2.35 7.59 2.13 5 15 1586467670
-3.57 11.67 0.21 25 1 1586467693
-3.97 12.98 0.71 20 3 1586467697
-3.41 11.17 -2.27 20 4 1586467700
-9.78 31.98 2.93 50 5 1586467702
-3.49 11.43 -1.89 37 6 1586467704
-3.82 12.50 -1.60 18 8 1586467709
-3.59 11.74 -1.07 26 10 1586467713
-3.60 11.77 -0.65 6 12 1586467718
