X Y Z Reflectivity LaserID Timestamp 
41.89 -21.51 4.12 17 5 991087042
8.99 -4.62 -1.60 7 6 991087045
42.02 -21.58 5.80 42 7 991087047
11.49 -5.90 -1.59 4 8 991087049
41.82 -21.47 7.45 33 9 991087052
15.35 -7.88 -1.51 5 10 991087054
21.31 -10.94 -1.26 4 12 991087059
5.51 -2.85 -1.66 10 0 991087086
6.34 -3.28 -1.65 7 2 991087091
42.09 -21.78 2.48 21 3 991087093
7.44 -3.85 -1.63 7 4 991087095
41.90 -21.68 4.13 17 5 991087098
8.96 -4.64 -1.60 7 6 991087100
41.90 -21.68 5.79 41 7 991087102
11.48 -5.94 -1.59 4 8 991087105
41.83 -21.64 7.46 33 9 991087107
15.33 -7.93 -1.51 2 10 991087109
21.32 -11.03 -1.26 4 12 991087114
5.51 -2.87 -1.66 10 0 991087142
42.00 -21.92 0.83 16 1 991087144
6.32 -3.30 -1.65 7 2 991087146
41.98 -21.91 2.48 21 3 991087148
7.45 -3.89 -1.63 8 4 991087151
41.92 -21.88 4.14 17 5 991087153
8.95 -4.67 -1.60 7 6 991087155
41.86 -21.85 5.80 41 7 991087158
11.47 -5.99 -1.59 4 8 991087160
41.85 -21.84 7.48 16 9 991087162
15.32 -8.00 -1.51 3 10 991087165
21.23 -11.08 -1.26 4 12 991087169
5.50 -2.90 -1.67 8 0 991087197
41.85 -22.04 0.83 16 1 991087199
6.31 -3.32 -1.65 7 2 991087201
41.96 -22.10 2.49 21 3 991087204
7.44 -3.92 -1.63 7 4 991087206
41.91 -22.07 4.14 17 5 991087208
8.94 -4.71 -1.60 7 6 991087211
41.86 -22.04 5.81 42 7 991087213
11.45 -6.03 -1.59 4 8 991087215
26.36 -13.88 4.72 5 9 991087218
15.30 -8.05 -1.51 3 10 991087220
21.13 -11.13 -1.25 13 12 991087224
5.49 -2.91 -1.67 8 0 991087252
41.88 -22.24 0.83 16 1 991087254
6.30 -3.35 -1.65 7 2 991087257
41.98 -22.30 2.49 21 3 991087259
7.42 -3.94 -1.63 8 4 991087261
41.94 -22.27 4.15 18 5 991087264
8.93 -4.74 -1.60 7 6 991087266
41.89 -22.25 5.82 42 7 991087268
11.43 -6.07 -1.59 4 8 991087271
26.13 -13.88 4.69 5 9 991087273
15.28 -8.11 -1.51 2 10 991087275
21.08 -11.19 -1.25 13 12 991087280
5.47 -2.93 -1.66 11 0 991087307
41.91 -22.44 0.83 16 1 991087310
6.30 -3.37 -1.65 7 2 991087312
7.41 -3.96 -1.63 8 4 991087317
41.95 -22.45 4.16 18 5 991087319
8.92 -4.78 -1.60 7 6 991087321
41.89 -22.43 5.83 42 7 991087324
11.41 -6.11 -1.59 4 8 991087326
15.25 -8.16 -1.51 2 10 991087330
21.05 -11.27 -1.25 13 12 991087335
5.46 -2.95 -1.66 10 0 991087363
6.28 -3.39 -1.65 7 2 991087367
7.40 -3.99 -1.63 8 4 991087372
41.96 -22.65 4.17 18 5 991087374
8.89 -4.80 -1.60 7 6 991087377
41.92 -22.63 5.85 42 7 991087379
11.40 -6.15 -1.59 4 8 991087381
41.91 -22.62 7.54 17 9 991087383
15.22 -8.21 -1.51 2 10 991087386
21.00 -11.34 -1.25 4 12 991087390
5.45 -2.97 -1.66 10 0 991087418
6.26 -3.41 -1.65 7 2 991087423
42.64 -23.22 2.54 22 3 991087425
7.38 -4.02 -1.63 7 4 991087427
41.96 -22.85 4.18 18 5 991087430
8.88 -4.84 -1.60 7 6 991087432
41.90 -22.81 5.86 42 7 991087434
11.38 -6.20 -1.59 4 8 991087436
41.90 -22.81 7.56 17 9 991087439
15.20 -8.28 -1.51 2 10 991087441
20.95 -11.41 -1.25 4 12 991087446
5.44 -2.99 -1.66 10 0 991087473
6.25 -3.43 -1.65 7 2 991087478
7.36 -4.04 -1.63 8 4 991087483
42.00 -23.06 4.19 18 5 991087485
8.87 -4.87 -1.60 7 6 991087487
41.93 -23.02 5.87 21 7 991087489
11.35 -6.23 -1.59 4 8 991087492
41.93 -23.02 7.58 17 9 991087494
15.18 -8.33 -1.51 2 10 991087496
20.94 -11.49 -1.25 4 12 991087501
5.43 -3.00 -1.66 7 0 991087529
6.25 -3.46 -1.65 7 2 991087533
42.65 -23.60 2.55 22 3 991087535
7.34 -4.06 -1.63 8 4 991087538
41.99 -23.24 4.20 18 5 991087540
8.86 -4.90 -1.60 7 6 991087542
41.96 -23.22 5.89 43 7 991087545
11.34 -6.27 -1.59 4 8 991087547
41.92 -23.20 7.59 17 9 991087549
15.16 -8.39 -1.52 2 10 991087552
20.96 -11.60 -1.26 4 12 991087556
5.42 -3.02 -1.66 6 0 991087584
40.63 -22.67 0.81 15 1 991087586
6.24 -3.48 -1.65 7 2 991087588
42.74 -23.85 2.57 22 3 991087591
7.33 -4.09 -1.63 8 4 991087593
42.02 -23.45 4.21 18 5 991087595
8.84 -4.94 -1.60 7 6 991087598
41.96 -23.42 5.90 43 7 991087600
11.32 -6.32 -1.59 4 8 991087602
41.94 -23.41 7.61 17 9 991087605
15.13 -8.44 -1.52 2 10 991087607
20.83 -11.62 -1.25 4 12 991087611
5.41 -3.05 -1.66 8 0 991087639
40.24 -22.64 0.81 15 1 991087641
6.22 -3.50 -1.65 7 2 991087644
42.66 -24.01 2.57 22 3 991087646
7.32 -4.12 -1.63 8 4 991087648
42.02 -23.65 4.22 18 5 991087651
8.82 -4.97 -1.60 7 6 991087653
41.99 -23.63 5.92 43 7 991087655
11.30 -6.36 -1.59 4 8 991087658
41.96 -23.61 7.63 17 9 991087660
15.11 -8.50 -1.52 2 10 991087662
20.87 -11.75 -1.26 4 12 991087667
5.39 -3.06 -1.66 9 0 991087694
40.41 -22.93 0.81 15 1 991087697
6.20 -3.52 -1.65 7 2 991087699
7.31 -4.15 -1.63 8 4 991087704
42.04 -23.86 4.23 18 5 991087706
8.81 -5.00 -1.60 7 6 991087708
41.99 -23.83 5.93 22 7 991087711
11.28 -6.40 -1.59 4 8 991087713
24.76 -14.05 4.51 10 9 991087715
15.10 -8.57 -1.52 2 10 991087717
20.77 -11.79 -1.25 4 12 991087722
30.74 -17.45 -0.62 9 14 991087727
5.39 -3.08 -1.66 10 0 991087750
40.21 -22.98 0.81 15 1 991087752
6.19 -3.54 -1.65 7 2 991087754
42.04 -24.03 2.54 22 3 991087757
7.30 -4.17 -1.63 8 4 991087759
41.93 -23.96 4.22 18 5 991087761
8.80 -5.03 -1.61 7 6 991087764
11.26 -6.44 -1.59 4 8 991087768
24.71 -14.12 4.51 15 9 991087770
15.06 -8.61 -1.52 2 10 991087773
20.79 -11.88 -1.26 4 12 991087777
30.52 -17.44 -0.61 9 14 991087782
5.38 -3.10 -1.66 10 0 991087805
6.18 -3.56 -1.65 7 2 991087810
41.78 -24.08 2.53 21 3 991087812
7.28 -4.20 -1.63 8 4 991087814
41.64 -24.00 4.20 18 5 991087817
8.79 -5.06 -1.61 7 6 991087819
11.24 -6.48 -1.59 4 8 991087823
24.61 -14.18 4.50 5 9 991087826
15.05 -8.67 -1.52 2 10 991087828
20.69 -11.92 -1.25 4 12 991087833
30.54 -17.60 -0.62 9 14 991087837
5.36 -3.12 -1.66 10 0 991087860
6.17 -3.59 -1.65 7 2 991087865
41.47 -24.11 2.51 21 3 991087867
7.27 -4.22 -1.63 8 4 991087869
41.30 -24.01 4.18 18 5 991087872
8.77 -5.10 -1.61 7 6 991087874
11.22 -6.52 -1.59 4 8 991087879
14.99 -8.71 -1.52 2 10 991087883
20.60 -11.98 -1.25 4 12 991087888
30.65 -17.82 -0.62 9 14 991087893
5.36 -3.14 -1.66 10 0 991087916
41.24 -24.17 0.83 17 1 991087918
6.16 -3.61 -1.65 7 2 991087920
41.17 -24.13 2.50 21 3 991087922
7.25 -4.25 -1.63 8 4 991087925
41.13 -24.10 4.17 18 5 991087927
8.75 -5.13 -1.61 7 6 991087929
11.20 -6.57 -1.59 4 8 991087934
42.09 -24.67 7.73 18 9 991087936
15.00 -8.79 -1.52 2 10 991087939
20.56 -12.05 -1.25 4 12 991087943
30.50 -17.87 -0.62 9 14 991087948
5.34 -3.15 -1.66 10 0 991087971
40.94 -24.17 0.83 16 1 991087973
6.14 -3.63 -1.65 7 2 991087975
40.85 -24.12 2.49 21 3 991087978
7.24 -4.28 -1.63 8 4 991087980
41.07 -24.25 4.17 18 5 991087982
8.73 -5.16 -1.61 7 6 991087985
11.19 -6.61 -1.60 4 8 991087989
42.05 -24.83 7.73 18 9 991087992
14.97 -8.84 -1.52 2 10 991087994
20.54 -12.13 -1.25 4 12 991087999
5.33 -3.17 -1.66 10 0 991088026
39.41 -23.46 0.80 15 1 991088028
6.13 -3.65 -1.65 7 2 991088031
40.57 -24.15 2.47 20 3 991088033
7.23 -4.30 -1.64 8 4 991088035
41.29 -24.58 4.20 18 5 991088038
8.72 -5.19 -1.61 7 6 991088040
40.30 -23.99 5.76 20 7 991088042
11.16 -6.64 -1.59 4 8 991088045
42.06 -25.04 7.75 18 9 991088047
14.95 -8.90 -1.52 2 10 991088049
20.45 -12.18 -1.25 4 12 991088054
30.29 -18.03 -0.62 9 14 991088058
5.32 -3.19 -1.66 10 0 991088081
40.37 -24.21 0.82 16 1 991088084
6.12 -3.67 -1.65 7 2 991088086
40.31 -24.17 2.46 20 3 991088088
7.21 -4.32 -1.63 8 4 991088091
8.71 -5.22 -1.61 7 6 991088095
40.02 -24.00 5.73 20 7 991088098
11.13 -6.68 -1.59 4 8 991088100
42.08 -25.23 7.77 18 9 991088102
14.93 -8.95 -1.52 2 10 991088105
20.46 -12.27 -1.25 4 12 991088109
30.14 -18.07 -0.61 9 14 991088114
5.30 -3.21 -1.66 9 0 991088137
40.05 -24.21 0.82 16 1 991088139
6.11 -3.70 -1.65 8 2 991088141
40.02 -24.19 2.45 20 3 991088144
7.19 -4.35 -1.63 8 4 991088146
39.87 -24.10 4.08 17 5 991088148
8.70 -5.26 -1.61 7 6 991088151
39.76 -24.04 5.70 20 7 991088153
11.12 -6.72 -1.60 4 8 991088155
42.10 -25.45 7.79 18 9 991088157
14.88 -9.00 -1.52 2 10 991088160
20.41 -12.34 -1.25 4 12 991088164
30.10 -18.20 -0.61 9 14 991088169
5.30 -3.23 -1.66 10 0 991088192
39.79 -24.25 0.81 15 1 991088194
6.10 -3.71 -1.65 8 2 991088197
39.73 -24.21 2.44 20 3 991088199
7.18 -4.37 -1.63 6 4 991088201
39.62 -24.14 4.06 16 5 991088204
8.67 -5.29 -1.61 7 6 991088206
39.49 -24.06 5.68 19 7 991088208
11.10 -6.77 -1.60 4 8 991088210
42.11 -25.66 7.81 18 9 991088213
14.85 -9.05 -1.52 2 10 991088215
20.28 -12.36 -1.24 4 12 991088220
30.10 -18.34 -0.62 9 14 991088224
5.29 -3.25 -1.66 9 0 991088247
39.50 -24.27 0.81 15 1 991088250
6.08 -3.73 -1.65 7 2 991088252
39.46 -24.24 2.43 19 3 991088254
7.16 -4.40 -1.63 8 4 991088257
39.34 -24.17 4.04 16 5 991088259
8.65 -5.32 -1.61 7 6 991088261
39.22 -24.09 5.65 19 7 991088263
11.08 -6.81 -1.60 4 8 991088266
42.11 -25.87 7.83 18 9 991088268
14.84 -9.12 -1.52 2 10 991088270
20.24 -12.43 -1.24 4 12 991088275
30.03 -18.45 -0.62 9 14 991088280
5.27 -3.27 -1.66 10 0 991088303
39.24 -24.29 0.81 15 1 991088305
6.06 -3.75 -1.65 8 2 991088307
39.16 -24.24 2.41 19 3 991088310
7.15 -4.43 -1.64 8 4 991088312
39.08 -24.19 4.02 16 5 991088314
8.65 -5.35 -1.61 7 6 991088316
38.96 -24.12 5.63 19 7 991088319
11.06 -6.84 -1.60 4 8 991088321
42.14 -26.09 7.85 18 9 991088323
14.81 -9.17 -1.52 2 10 991088326
20.19 -12.50 -1.24 4 12 991088330
30.29 -18.75 -0.62 9 14 991088335
5.27 -3.29 -1.66 10 0 991088358
38.97 -24.32 0.80 15 1 991088360
6.06 -3.78 -1.65 8 2 991088363
38.90 -24.27 2.40 19 3 991088365
7.13 -4.45 -1.63 8 4 991088367
38.80 -24.21 4.00 16 5 991088369
8.63 -5.38 -1.61 7 6 991088372
38.68 -24.14 5.60 38 7 991088374
11.03 -6.88 -1.60 4 8 991088376
42.13 -26.29 7.87 18 9 991088379
14.78 -9.23 -1.52 2 10 991088381
20.15 -12.57 -1.24 4 12 991088386
30.03 -18.74 -0.62 9 14 991088390
5.25 -3.30 -1.66 10 0 991088413
38.69 -24.32 0.80 15 1 991088416
6.05 -3.80 -1.65 11 2 991088418
38.65 -24.30 2.39 19 3 991088420
7.11 -4.47 -1.63 8 4 991088422
38.53 -24.23 3.98 16 5 991088425
8.61 -5.41 -1.61 7 6 991088427
38.41 -24.15 5.57 38 7 991088429
11.02 -6.93 -1.60 4 8 991088432
42.15 -26.51 7.89 18 9 991088434
14.75 -9.28 -1.52 1 10 991088436
20.11 -12.64 -1.24 4 12 991088441
5.24 -3.32 -1.66 10 0 991088469
38.42 -24.35 0.79 14 1 991088471
6.03 -3.82 -1.65 7 2 991088473
38.38 -24.32 2.38 19 3 991088475
7.10 -4.50 -1.63 8 4 991088478
38.27 -24.25 3.96 15 5 991088480
8.59 -5.44 -1.61 7 6 991088482
38.15 -24.18 5.55 37 7 991088485
10.99 -6.97 -1.60 4 8 991088487
42.18 -26.74 7.91 19 9 991088489
14.72 -9.33 -1.52 1 10 991088492
20.09 -12.73 -1.25 4 12 991088496
29.86 -18.92 -0.62 9 14 991088501
5.23 -3.34 -1.66 10 0 991088524
38.16 -24.35 0.79 14 1 991088526
6.01 -3.84 -1.65 8 2 991088528
38.11 -24.32 2.37 18 3 991088531
7.09 -4.52 -1.63 8 4 991088533
38.01 -24.25 3.95 15 5 991088535
8.57 -5.47 -1.61 7 6 991088538
37.89 -24.17 5.52 37 7 991088540
10.97 -7.00 -1.60 4 8 991088542
42.20 -26.92 7.93 19 9 991088545
14.68 -9.37 -1.52 1 10 991088547
20.00 -12.76 -1.24 4 12 991088551
29.91 -19.08 -0.62 9 14 991088556
5.22 -3.36 -1.66 10 0 991088579
37.93 -24.39 0.79 14 1 991088581
6.00 -3.86 -1.65 10 2 991088584
37.85 -24.34 2.36 18 3 991088586
7.07 -4.54 -1.63 8 4 991088588
37.76 -24.28 3.93 15 5 991088591
8.56 -5.51 -1.61 7 6 991088593
37.63 -24.20 5.49 36 7 991088595
10.93 -7.03 -1.60 4 8 991088598
14.68 -9.44 -1.53 1 10 991088602
19.94 -12.82 -1.24 4 12 991088607
29.86 -19.20 -0.62 9 14 991088611
5.21 -3.38 -1.66 10 0 991088634
37.66 -24.40 0.78 14 1 991088637
5.99 -3.88 -1.65 10 2 991088639
37.59 -24.35 2.35 18 3 991088641
7.05 -4.57 -1.63 8 4 991088644
37.51 -24.30 3.91 15 5 991088646
8.55 -5.54 -1.61 7 6 991088648
37.38 -24.22 5.47 36 7 991088651
10.92 -7.07 -1.60 4 8 991088653
14.63 -9.48 -1.52 2 10 991088657
19.89 -12.89 -1.24 4 12 991088662
5.19 -3.39 -1.66 10 0 991088690
37.39 -24.41 0.78 14 1 991088692
5.98 -3.91 -1.65 9 2 991088694
37.32 -24.37 2.34 18 3 991088697
7.03 -4.59 -1.63 8 4 991088699
37.23 -24.31 3.89 14 5 991088701
8.52 -5.57 -1.61 7 6 991088704
37.11 -24.24 5.44 36 7 991088706
10.90 -7.12 -1.60 4 8 991088708
14.58 -9.52 -1.52 2 10 991088713
19.85 -12.96 -1.24 4 12 991088717
5.18 -3.41 -1.66 10 0 991088745
37.13 -24.45 0.78 13 1 991088747
5.97 -3.93 -1.65 9 2 991088750
37.07 -24.41 2.33 18 3 991088752
7.01 -4.62 -1.63 8 4 991088754
36.98 -24.35 3.87 14 5 991088757
8.50 -5.60 -1.61 7 6 991088759
36.85 -24.26 5.42 35 7 991088761
10.88 -7.16 -1.60 4 8 991088763
14.56 -9.59 -1.53 2 10 991088768
19.80 -13.03 -1.24 4 12 991088773
30.17 -19.86 -0.63 9 14 991088777
5.17 -3.43 -1.66 10 0 991088800
36.89 -24.48 0.77 13 1 991088803
5.94 -3.94 -1.65 9 2 991088805
36.82 -24.43 2.32 17 3 991088807
7.00 -4.65 -1.63 8 4 991088810
36.73 -24.37 3.86 14 5 991088812
8.48 -5.63 -1.61 7 6 991088814
36.60 -24.29 5.39 35 7 991088816
10.85 -7.20 -1.60 4 8 991088819
14.53 -9.64 -1.53 2 10 991088823
19.76 -13.11 -1.24 4 12 991088828
5.16 -3.45 -1.66 10 0 991088856
36.64 -24.48 0.77 13 1 991088858
5.94 -3.97 -1.65 11 2 991088860
36.58 -24.44 2.31 17 3 991088862
6.99 -4.67 -1.63 8 4 991088865
36.49 -24.37 3.84 14 5 991088867
8.47 -5.65 -1.61 7 6 991088869
36.35 -24.28 5.37 34 7 991088872
10.82 -7.23 -1.60 4 8 991088874
14.50 -9.68 -1.53 2 10 991088879
19.69 -13.15 -1.24 4 12 991088883
29.70 -19.84 -0.62 9 14 991088888
5.15 -3.47 -1.66 9 0 991088911
5.93 -3.99 -1.65 11 2 991088915
36.32 -24.45 2.29 17 3 991088918
6.97 -4.69 -1.63 8 4 991088920
36.23 -24.39 3.82 14 5 991088922
8.45 -5.69 -1.61 7 6 991088925
36.11 -24.30 5.34 34 7 991088927
10.79 -7.27 -1.60 4 8 991088929
14.48 -9.74 -1.53 2 10 991088934
19.66 -13.23 -1.24 4 12 991088938
30.63 -20.62 -0.64 9 14 991088943
5.13 -3.48 -1.66 10 0 991088966
36.18 -24.54 0.76 13 1 991088968
5.92 -4.02 -1.65 12 2 991088971
36.09 -24.48 2.29 17 3 991088973
6.96 -4.72 -1.63 8 4 991088975
35.98 -24.40 3.80 13 5 991088978
8.43 -5.72 -1.61 7 6 991088980
35.87 -24.33 5.32 34 7 991088982
10.78 -7.31 -1.60 4 8 991088985
14.41 -9.77 -1.52 2 10 991088989
19.63 -13.32 -1.24 4 12 991088994
5.12 -3.50 -1.66 9 0 991089021
35.94 -24.57 0.76 13 1 991089024
5.90 -4.03 -1.65 10 2 991089026
35.82 -24.48 2.27 17 3 991089028
6.94 -4.75 -1.63 8 4 991089031
35.75 -24.43 3.79 13 5 991089033
8.41 -5.75 -1.61 7 6 991089035
35.62 -24.35 5.30 33 7 991089038
10.76 -7.35 -1.60 4 8 991089040
14.38 -9.83 -1.52 2 10 991089044
19.54 -13.36 -1.24 4 12 991089049
29.60 -20.23 -0.63 9 14 991089054
5.11 -3.52 -1.66 10 0 991089077
35.66 -24.55 0.76 12 1 991089079
5.88 -4.05 -1.65 11 2 991089081
35.60 -24.51 2.26 16 3 991089084
6.93 -4.77 -1.64 8 4 991089086
35.51 -24.45 3.77 13 5 991089088
8.39 -5.78 -1.61 7 6 991089091
35.37 -24.36 5.27 33 7 991089093
10.73 -7.39 -1.60 4 8 991089095
14.35 -9.88 -1.52 2 10 991089100
19.52 -13.44 -1.24 4 12 991089104
5.10 -3.54 -1.66 10 0 991089132
35.44 -24.59 0.75 12 1 991089134
5.87 -4.07 -1.65 12 2 991089137
35.34 -24.52 2.25 16 3 991089139
6.91 -4.80 -1.64 8 4 991089141
35.26 -24.47 3.76 13 5 991089144
8.37 -5.81 -1.61 7 6 991089146
35.13 -24.38 5.25 32 7 991089148
10.70 -7.42 -1.60 4 8 991089150
14.30 -9.92 -1.52 3 10 991089155
19.47 -13.51 -1.24 4 12 991089160
29.62 -20.55 -0.63 9 14 991089164
5.09 -3.55 -1.66 10 0 991089187
35.22 -24.61 0.75 12 1 991089190
5.86 -4.09 -1.65 11 2 991089192
35.12 -24.54 2.25 16 3 991089194
6.89 -4.82 -1.63 8 4 991089196
35.04 -24.48 3.74 13 5 991089199
8.36 -5.84 -1.62 7 6 991089201
34.92 -24.40 5.23 32 7 991089203
10.67 -7.46 -1.60 4 8 991089206
14.29 -9.98 -1.52 3 10 991089210
19.40 -13.55 -1.24 4 12 991089215
29.94 -20.92 -0.64 9 14 991089220
5.07 -3.57 -1.66 10 0 991089243
34.99 -24.64 0.75 12 1 991089245
5.85 -4.12 -1.65 13 2 991089247
34.87 -24.55 2.24 16 3 991089249
6.87 -4.84 -1.63 8 4 991089252
34.78 -24.48 3.72 12 5 991089254
8.33 -5.86 -1.61 7 6 991089256
34.69 -24.42 5.21 32 7 991089259
10.65 -7.50 -1.60 4 8 991089261
14.24 -10.03 -1.52 3 10 991089266
19.32 -13.60 -1.24 4 12 991089270
5.05 -3.58 -1.66 10 0 991089298
34.69 -24.60 0.74 24 1 991089300
5.83 -4.13 -1.65 12 2 991089302
34.65 -24.57 2.23 16 3 991089305
6.86 -4.86 -1.63 8 4 991089307
34.56 -24.51 3.71 25 5 991089309
8.31 -5.89 -1.61 7 6 991089312
34.47 -24.44 5.19 31 7 991089314
10.63 -7.54 -1.60 3 8 991089316
14.21 -10.08 -1.52 3 10 991089321
19.27 -13.66 -1.24 9 12 991089326
5.05 -3.61 -1.66 11 0 991089353
34.46 -24.62 0.74 23 1 991089355
5.81 -4.15 -1.65 10 2 991089358
34.41 -24.58 2.22 15 3 991089360
6.85 -4.89 -1.64 8 4 991089362
34.34 -24.54 3.69 12 5 991089365
8.29 -5.92 -1.61 7 6 991089367
34.23 -24.46 5.17 31 7 991089369
10.62 -7.59 -1.60 2 8 991089372
39.81 -28.45 7.75 18 9 991089374
14.17 -10.13 -1.52 3 10 991089376
19.20 -13.72 -1.24 9 12 991089381
5.04 -3.63 -1.66 10 0 991089408
33.14 -23.85 0.71 10 1 991089411
5.80 -4.17 -1.65 10 2 991089413
34.19 -24.61 2.21 15 3 991089415
6.83 -4.91 -1.64 8 4 991089418
34.11 -24.54 3.68 24 5 991089420
8.27 -5.95 -1.61 5 6 991089422
34.00 -24.47 5.14 31 7 991089425
10.60 -7.62 -1.60 2 8 991089427
39.52 -28.44 7.71 18 9 991089429
14.15 -10.18 -1.52 3 10 991089432
19.17 -13.80 -1.24 4 12 991089436
5.03 -3.64 -1.66 10 0 991089464
33.19 -24.06 0.72 10 1 991089466
5.78 -4.19 -1.65 10 2 991089468
33.96 -24.62 2.20 15 3 991089471
6.81 -4.94 -1.64 9 4 991089473
33.89 -24.57 3.66 12 5 991089475
8.25 -5.98 -1.61 7 6 991089478
33.77 -24.49 5.12 30 7 991089480
10.58 -7.67 -1.60 2 8 991089482
39.29 -28.49 7.69 17 9 991089484
14.11 -10.23 -1.52 3 10 991089487
19.13 -13.87 -1.24 4 12 991089491
5.01 -3.66 -1.66 11 0 991089519
33.80 -24.68 0.73 22 1 991089521
5.77 -4.22 -1.65 11 2 991089524
33.73 -24.63 2.19 15 3 991089526
6.79 -4.96 -1.64 8 4 991089528
33.66 -24.58 3.65 24 5 991089531
8.24 -6.01 -1.62 7 6 991089533
33.54 -24.50 5.10 30 7 991089535
10.54 -7.70 -1.60 4 8 991089537
39.27 -28.68 7.70 18 9 991089540
14.07 -10.28 -1.52 3 10 991089542
19.10 -13.95 -1.24 4 12 991089547
4.99 -3.67 -1.66 11 0 991089574
33.56 -24.69 0.73 22 1 991089577
5.76 -4.24 -1.65 12 2 991089579
33.52 -24.66 2.18 15 3 991089581
6.78 -4.99 -1.64 9 4 991089584
33.44 -24.61 3.63 23 5 991089586
8.21 -6.04 -1.61 7 6 991089588
33.34 -24.53 5.08 30 7 991089590
10.51 -7.73 -1.60 4 8 991089593
38.89 -28.61 7.65 17 9 991089595
14.02 -10.32 -1.52 3 10 991089597
19.04 -14.01 -1.24 4 12 991089602
4.99 -3.69 -1.66 11 0 991089630
33.30 -24.67 0.72 22 1 991089632
5.74 -4.25 -1.65 12 2 991089634
33.30 -24.68 2.17 15 3 991089637
6.76 -5.01 -1.64 9 4 991089639
8.18 -6.06 -1.61 7 6 991089643
33.08 -24.51 5.05 14 7 991089646
10.47 -7.76 -1.60 4 8 991089648
38.62 -28.62 7.61 17 9 991089650
14.00 -10.37 -1.52 3 10 991089653
18.97 -14.06 -1.24 4 12 991089657
4.98 -3.72 -1.67 12 0 991089685
33.05 -24.67 0.72 10 1 991089687
5.72 -4.27 -1.65 11 2 991089690
33.06 -24.68 2.16 14 3 991089692
6.75 -5.04 -1.64 9 4 991089694
32.99 -24.63 3.60 23 5 991089696
8.17 -6.10 -1.61 7 6 991089699
32.88 -24.55 5.04 29 7 991089701
10.44 -7.79 -1.60 4 8 991089703
38.32 -28.61 7.58 17 9 991089706
13.96 -10.42 -1.52 3 10 991089708
18.95 -14.15 -1.24 4 12 991089713
4.97 -3.73 -1.67 13 0 991089740
32.61 -24.52 0.71 10 1 991089743
5.71 -4.29 -1.65 12 2 991089745
32.84 -24.69 2.15 14 3 991089747
6.72 -5.05 -1.63 10 4 991089749
32.77 -24.64 3.59 11 5 991089752
8.15 -6.13 -1.61 7 6 991089754
32.68 -24.57 5.02 29 7 991089756
10.42 -7.83 -1.60 4 8 991089759
37.85 -28.46 7.50 16 9 991089761
13.92 -10.47 -1.52 3 10 991089763
18.87 -14.19 -1.24 4 12 991089768
4.95 -3.75 -1.66 12 0 991089796
32.31 -24.48 0.71 10 1 991089798
5.70 -4.32 -1.65 13 2 991089800
32.65 -24.74 2.15 14 3 991089802
6.71 -5.08 -1.64 9 4 991089805
32.65 -24.73 3.58 22 5 991089807
8.13 -6.16 -1.61 7 6 991089809
32.62 -24.71 5.02 29 7 991089812
10.39 -7.87 -1.60 4 8 991089814
37.47 -28.38 7.44 16 9 991089816
13.87 -10.51 -1.52 3 10 991089819
18.83 -14.27 -1.24 4 12 991089823
4.94 -3.77 -1.66 14 0 991089851
32.10 -24.48 0.70 9 1 991089853
5.68 -4.33 -1.65 13 2 991089855
32.66 -24.90 2.15 14 3 991089858
6.70 -5.11 -1.64 9 4 991089860
32.65 -24.90 3.59 22 5 991089862
8.10 -6.17 -1.61 7 6 991089865
32.63 -24.88 5.04 29 7 991089867
10.37 -7.91 -1.60 4 8 991089869
37.05 -28.25 7.38 16 9 991089872
13.84 -10.56 -1.52 3 10 991089874
18.79 -14.33 -1.24 4 12 991089878
4.92 -3.78 -1.66 12 0 991089906
32.02 -24.60 0.70 9 1 991089908
5.66 -4.35 -1.65 12 2 991089911
32.66 -25.09 2.16 14 3 991089913
6.68 -5.13 -1.64 10 4 991089915
32.77 -25.18 3.62 23 5 991089918
8.08 -6.21 -1.61 7 6 991089920
34.05 -26.16 5.27 49 7 991089922
10.35 -7.95 -1.60 4 8 991089925
36.65 -28.15 7.32 16 9 991089927
13.81 -10.61 -1.52 3 10 991089929
18.72 -14.38 -1.24 4 12 991089934
4.92 -3.80 -1.67 13 0 991089961
32.07 -24.81 0.71 10 1 991089964
5.65 -4.37 -1.65 13 2 991089966
34.32 -26.55 2.27 17 3 991089968
6.66 -5.15 -1.64 9 4 991089971
32.81 -25.38 3.63 23 5 991089973
8.06 -6.24 -1.61 7 6 991089975
34.07 -26.36 5.29 50 7 991089978
10.31 -7.98 -1.60 4 8 991089980
36.36 -28.13 7.28 15 9 991089982
13.77 -10.65 -1.52 3 10 991089984
18.68 -14.46 -1.24 4 12 991089989
4.90 -3.82 -1.67 13 0 991090017
32.09 -25.01 0.71 10 1 991090019
5.64 -4.39 -1.65 14 2 991090021
34.34 -26.77 2.28 17 3 991090024
6.63 -5.17 -1.63 9 4 991090026
32.80 -25.57 3.64 24 5 991090028
8.04 -6.27 -1.61 7 6 991090031
34.08 -26.56 5.31 50 7 991090033
10.29 -8.02 -1.60 4 8 991090035
35.86 -27.95 7.20 15 9 991090037
13.73 -10.70 -1.52 3 10 991090040
18.61 -14.51 -1.24 4 12 991090044
4.88 -3.83 -1.66 14 0 991090072
31.83 -24.98 0.71 10 1 991090074
5.62 -4.41 -1.65 13 2 991090077
34.35 -26.97 2.29 17 3 991090079
6.62 -5.20 -1.64 9 4 991090081
