X Y Z Reflectivity LaserID Timestamp 
6.76 -4.83 0.15 35 1 468837385
5.80 -4.14 -1.65 42 2 468837387
6.74 -4.82 0.43 30 3 468837389
6.05 -4.32 -1.45 23 4 468837392
6.73 -4.81 0.72 39 5 468837394
6.84 -4.89 -1.33 53 6 468837396
6.84 -4.88 -1.03 19 8 468837401
6.81 -4.86 -0.73 34 10 468837406
14.89 -10.64 3.56 10 11 468837408
6.81 -4.87 -0.44 19 12 468837410
17.89 -12.79 5.08 5 13 468837412
6.79 -4.85 -0.15 38 14 468837415
15.13 -10.81 4.98 9 15 468837417
4.77 -3.44 -1.58 17 0 468837438
6.76 -4.87 0.15 8 1 468837440
5.78 -4.16 -1.64 33 2 468837442
6.74 -4.85 0.44 8 3 468837445
6.05 -4.35 -1.45 19 4 468837447
6.71 -4.83 0.72 43 5 468837449
6.86 -4.94 -1.34 35 6 468837452
30.93 -22.26 4.68 12 7 468837454
9.20 -6.62 -1.39 4 8 468837456
18.39 -13.24 3.59 2 9 468837458
12.08 -8.69 -1.30 5 10 468837461
14.83 -10.68 3.55 10 11 468837463
17.94 -12.92 5.10 9 13 468837468
6.78 -4.88 -0.15 2 14 468837470
15.03 -10.82 4.96 13 15 468837472
4.87 -3.53 -1.61 47 0 468837493
5.78 -4.19 -1.65 30 2 468837498
6.07 -4.40 -1.46 17 4 468837502
6.86 -4.97 -1.34 28 6 468837507
9.17 -6.65 -1.39 6 8 468837511
18.28 -13.26 3.58 11 9 468837514
12.03 -8.73 -1.30 7 10 468837516
14.71 -10.67 3.53 10 11 468837518
19.17 -13.90 -1.24 4 12 468837521
17.90 -12.98 5.11 5 13 468837523
28.47 -20.64 -0.61 9 14 468837525
15.02 -10.89 4.97 9 15 468837528
5.16 -3.77 -1.71 28 0 468837548
29.14 -21.29 0.63 16 1 468837551
5.75 -4.20 -1.64 42 2 468837553
29.06 -21.23 1.89 24 3 468837555
6.08 -4.44 -1.46 17 4 468837558
6.87 -5.02 -1.35 19 6 468837562
25.62 -18.72 3.90 10 7 468837564
9.15 -6.68 -1.39 6 8 468837567
18.19 -13.29 3.57 11 9 468837569
12.00 -8.77 -1.30 6 10 468837571
14.59 -10.66 3.51 10 11 468837574
19.13 -13.98 -1.24 4 12 468837576
17.94 -13.10 5.13 3 13 468837578
28.48 -20.80 -0.62 9 14 468837581
15.35 -11.21 5.09 10 15 468837583
5.23 -3.85 -1.74 23 0 468837604
5.72 -4.21 -1.64 37 2 468837608
29.06 -21.39 1.89 12 3 468837611
6.11 -4.49 -1.47 30 4 468837613
28.81 -21.20 3.13 8 5 468837615
6.87 -5.05 -1.35 17 6 468837617
25.45 -18.73 3.88 10 7 468837620
9.12 -6.71 -1.39 5 8 468837622
18.18 -13.38 3.57 11 9 468837624
11.98 -8.81 -1.30 7 10 468837627
14.56 -10.71 3.51 10 11 468837629
19.10 -14.05 -1.24 4 12 468837631
16.89 -12.43 4.84 6 13 468837634
28.50 -20.97 -0.62 9 14 468837636
14.45 -10.63 4.81 6 15 468837638
5.23 -3.88 -1.74 29 0 468837659
5.73 -4.24 -1.65 42 2 468837664
28.90 -21.42 1.89 12 3 468837666
6.06 -4.49 -1.47 26 4 468837668
6.85 -5.08 -1.35 18 6 468837673
26.04 -19.31 3.98 10 7 468837675
9.10 -6.75 -1.39 5 8 468837677
18.30 -13.56 3.61 11 9 468837680
11.94 -8.85 -1.30 7 10 468837682
14.50 -10.75 3.51 10 11 468837684
19.10 -14.16 -1.25 4 12 468837687
16.90 -12.53 4.86 4 13 468837689
28.45 -21.09 -0.62 9 14 468837691
14.39 -10.66 4.80 12 15 468837694
5.21 -3.89 -1.74 28 0 468837714
5.72 -4.27 -1.65 37 2 468837719
28.70 -21.42 1.88 12 3 468837721
6.07 -4.53 -1.47 18 4 468837723
30.98 -23.13 3.38 9 5 468837726
6.83 -5.10 -1.35 19 6 468837728
17.08 -12.75 2.62 8 7 468837730
9.08 -6.78 -1.39 5 8 468837733
17.35 -12.95 3.43 7 9 468837735
11.89 -8.88 -1.30 7 10 468837737
14.59 -10.89 3.54 7 11 468837740
19.07 -14.23 -1.25 4 12 468837742
16.85 -12.58 4.86 4 13 468837744
28.42 -21.21 -0.62 9 14 468837746
14.36 -10.72 4.80 12 15 468837749
5.19 -3.91 -1.74 42 0 468837770
29.02 -21.82 0.63 8 1 468837772
5.72 -4.30 -1.65 28 2 468837774
29.66 -22.30 1.94 12 3 468837776
6.06 -4.55 -1.47 17 4 468837779
28.82 -21.67 3.15 8 5 468837781
6.84 -5.14 -1.36 30 6 468837783
17.03 -12.81 2.62 17 7 468837786
9.07 -6.82 -1.39 5 8 468837788
17.28 -12.99 3.42 10 9 468837790
11.86 -8.92 -1.30 7 10 468837793
14.43 -10.85 3.51 10 11 468837795
19.06 -14.33 -1.25 4 12 468837797
15.19 -11.42 4.39 2 13 468837799
28.39 -21.34 -0.62 9 14 468837802
14.18 -10.66 4.76 8 15 468837804
5.19 -3.93 -1.74 37 0 468837825
5.71 -4.33 -1.65 28 2 468837829
29.27 -22.16 1.92 12 3 468837832
6.07 -4.59 -1.48 19 4 468837834
28.32 -21.44 3.11 8 5 468837836
6.82 -5.17 -1.36 17 6 468837839
25.78 -19.52 3.97 20 7 468837841
9.04 -6.85 -1.39 6 8 468837843
17.22 -13.04 3.42 10 9 468837846
11.84 -8.96 -1.30 7 10 468837848
14.47 -10.96 3.53 10 11 468837850
19.02 -14.40 -1.25 4 12 468837852
15.18 -11.49 4.40 1 13 468837855
28.35 -21.47 -0.62 9 14 468837857
14.09 -10.67 4.73 11 15 468837859
5.18 -3.95 -1.75 34 0 468837880
5.71 -4.35 -1.66 46 2 468837885
28.73 -21.91 1.89 12 3 468837887
6.06 -4.62 -1.48 22 4 468837889
6.83 -5.21 -1.36 18 6 468837894
16.99 -12.95 2.62 17 7 468837896
9.01 -6.87 -1.39 6 8 468837899
17.24 -13.15 3.43 7 9 468837901
11.82 -9.02 -1.30 7 10 468837903
14.45 -11.02 3.53 7 11 468837905
19.04 -14.52 -1.25 4 12 468837908
15.22 -11.60 4.42 2 13 468837910
28.27 -21.56 -0.62 9 14 468837912
14.04 -10.71 4.73 11 15 468837915
5.17 -3.97 -1.75 29 0 468837935
28.76 -22.10 0.63 8 1 468837938
5.68 -4.37 -1.65 54 2 468837940
28.65 -22.01 1.89 12 3 468837942
6.04 -4.64 -1.48 25 4 468837945
28.43 -21.85 3.14 8 5 468837947
6.84 -5.26 -1.37 30 6 468837949
16.78 -12.89 2.60 17 7 468837952
9.00 -6.91 -1.39 6 8 468837954
28.31 -21.76 5.66 8 9 468837956
11.78 -9.05 -1.30 7 10 468837958
14.42 -11.08 3.53 7 11 468837961
18.98 -14.59 -1.25 4 12 468837963
15.22 -11.70 4.43 3 13 468837965
28.22 -21.69 -0.62 9 14 468837968
13.95 -10.72 4.71 11 15 468837970
5.17 -4.00 -1.75 33 0 468837991
28.61 -22.15 0.63 8 1 468837993
5.67 -4.39 -1.66 50 2 468837995
28.67 -22.19 1.90 12 3 468837998
6.01 -4.66 -1.48 23 4 468838000
28.43 -22.01 3.15 8 5 468838002
6.83 -5.29 -1.37 24 6 468838005
16.53 -12.80 2.57 16 7 468838007
8.98 -6.95 -1.39 5 8 468838009
28.30 -21.90 5.67 8 9 468838011
11.74 -9.09 -1.30 7 10 468838014
14.41 -11.15 3.54 5 11 468838016
18.96 -14.67 -1.26 4 12 468838018
15.56 -12.04 4.54 4 13 468838021
28.20 -21.83 -0.62 9 14 468838023
13.80 -10.68 4.68 11 15 468838025
5.17 -4.03 -1.76 32 0 468838046
28.71 -22.37 0.64 8 1 468838048
5.68 -4.43 -1.66 29 2 468838051
5.97 -4.65 -1.47 27 4 468838055
6.80 -5.30 -1.37 17 6 468838060
15.94 -12.42 2.48 10 7 468838062
8.96 -6.98 -1.39 5 8 468838064
15.05 -11.73 3.02 5 9 468838067
11.70 -9.12 -1.30 7 10 468838069
14.91 -11.62 3.68 11 11 468838071
15.38 -11.98 -1.02 2 12 468838074
15.55 -12.12 4.55 1 13 468838076
28.18 -21.96 -0.62 9 14 468838078
13.76 -10.72 4.67 8 15 468838081
5.16 -4.05 -1.76 33 0 468838101
5.67 -4.45 -1.66 46 2 468838106
5.98 -4.70 -1.48 26 4 468838111
28.62 -22.46 3.18 8 5 468838113
6.82 -5.35 -1.37 20 6 468838115
15.84 -12.43 2.47 10 7 468838117
8.93 -7.01 -1.39 5 8 468838120
15.00 -11.78 3.02 8 9 468838122
11.67 -9.16 -1.30 8 10 468838124
14.83 -11.64 3.66 8 11 468838127
14.84 -11.65 -0.99 2 12 468838129
15.59 -12.24 4.58 3 13 468838131
28.19 -22.13 -0.63 9 14 468838134
13.67 -10.73 4.66 5 15 468838136
5.16 -4.08 -1.76 36 0 468838157
28.50 -22.53 0.63 8 1 468838159
5.67 -4.48 -1.67 35 2 468838161
6.00 -4.74 -1.49 24 4 468838166
28.56 -22.58 3.18 8 5 468838168
6.80 -5.37 -1.37 27 6 468838170
15.54 -12.29 2.43 13 7 468838173
8.89 -7.03 -1.39 5 8 468838175
14.97 -11.84 3.02 7 9 468838177
11.64 -9.20 -1.30 8 10 468838180
14.62 -11.56 3.62 11 11 468838182
15.09 -11.93 -1.01 2 12 468838184
14.35 -11.35 4.22 0 13 468838186
28.18 -22.28 -0.63 9 14 468838189
13.65 -10.79 4.66 5 15 468838191
5.22 -4.16 -1.79 46 0 468838212
28.45 -22.65 0.63 8 1 468838214
5.65 -4.50 -1.67 30 2 468838216
5.98 -4.76 -1.49 27 4 468838221
28.59 -22.77 3.20 8 5 468838223
6.78 -5.40 -1.37 17 6 468838226
15.58 -12.41 2.45 14 7 468838228
8.87 -7.06 -1.39 5 8 468838230
14.86 -11.83 3.01 7 9 468838233
11.56 -9.21 -1.29 10 10 468838235
14.41 -11.48 3.58 10 11 468838237
14.96 -11.91 -1.00 2 12 468838239
14.30 -11.39 4.22 4 13 468838242
28.14 -22.41 -0.63 9 14 468838244
13.60 -10.83 4.66 11 15 468838246
5.21 -4.18 -1.79 62 0 468838267
28.34 -22.73 0.63 8 1 468838269
5.63 -4.51 -1.67 42 2 468838272
5.98 -4.79 -1.49 24 4 468838276
28.66 -22.98 3.21 8 5 468838279
6.73 -5.40 -1.37 31 6 468838281
15.40 -12.35 2.42 20 7 468838283
8.85 -7.10 -1.39 5 8 468838286
14.95 -11.99 3.04 7 9 468838288
11.52 -9.24 -1.29 12 10 468838290
14.50 -11.63 3.61 10 11 468838292
14.96 -12.00 -1.00 2 12 468838295
14.24 -11.42 4.21 1 13 468838297
28.16 -22.59 -0.63 9 14 468838299
13.55 -10.86 4.65 8 15 468838302
5.19 -4.19 -1.79 36 0 468838322
28.44 -22.97 0.64 8 1 468838325
5.61 -4.53 -1.66 43 2 468838327
5.96 -4.82 -1.49 30 4 468838332
6.69 -5.41 -1.36 18 6 468838336
15.47 -12.50 2.44 14 7 468838339
8.82 -7.12 -1.39 5 8 468838341
15.04 -12.15 3.06 5 9 468838343
11.51 -9.29 -1.29 9 10 468838345
14.52 -11.73 3.63 11 11 468838348
15.07 -12.17 -1.02 5 12 468838350
15.57 -12.58 4.62 5 13 468838352
28.08 -22.69 -0.63 9 14 468838355
13.65 -11.02 4.70 8 15 468838357
5.21 -4.23 -1.80 40 0 468838378
28.44 -23.13 0.64 8 1 468838380
5.59 -4.54 -1.66 63 2 468838382
5.95 -4.84 -1.49 28 4 468838387
6.71 -5.46 -1.37 21 6 468838392
15.43 -12.55 2.44 7 7 468838394
8.80 -7.15 -1.39 5 8 468838396
15.34 -12.48 3.13 7 9 468838398
11.40 -9.27 -1.29 11 10 468838401
14.34 -11.66 3.59 10 11 468838403
15.30 -12.45 -1.03 5 12 468838405
14.20 -11.55 4.23 3 13 468838408
28.07 -22.82 -0.63 9 14 468838410
13.56 -11.03 4.68 5 15 468838412
5.20 -4.26 -1.80 35 0 468838433
5.57 -4.56 -1.66 54 2 468838438
5.93 -4.86 -1.49 25 4 468838442
6.69 -5.48 -1.37 18 6 468838447
15.28 -12.51 2.42 13 7 468838449
8.76 -7.17 -1.39 5 8 468838451
15.38 -12.60 3.15 5 9 468838454
11.40 -9.34 -1.29 9 10 468838456
13.60 -11.14 3.42 2 11 468838458
15.32 -12.54 -1.04 5 12 468838461
14.19 -11.62 4.23 1 13 468838463
28.12 -23.03 -0.63 9 14 468838465
13.87 -11.36 4.80 9 15 468838468
5.19 -4.28 -1.80 38 0 468838488
5.57 -4.60 -1.67 30 2 468838493
35.63 -29.39 2.42 19 3 468838495
5.90 -4.87 -1.49 22 4 468838497
6.70 -5.52 -1.37 25 6 468838502
15.18 -12.53 2.42 13 7 468838504
8.74 -7.21 -1.39 5 8 468838507
15.31 -12.63 3.14 7 9 468838509
11.37 -9.38 -1.29 10 10 468838511
13.46 -11.10 3.39 9 11 468838514
15.30 -12.62 -1.04 5 12 468838516
14.28 -11.78 4.27 1 13 468838518
28.11 -23.19 -0.64 9 14 468838521
13.77 -11.36 4.78 9 15 468838523
5.11 -4.25 -1.78 32 0 468838544
5.54 -4.60 -1.66 32 2 468838548
29.39 -24.42 2.00 12 3 468838550
5.89 -4.89 -1.49 24 4 468838553
6.70 -5.57 -1.38 19 6 468838557
15.08 -12.53 2.41 16 7 468838560
8.71 -7.24 -1.39 6 8 468838562
15.14 -12.58 3.12 7 9 468838564
11.36 -9.43 -1.29 10 10 468838567
13.44 -11.17 3.40 9 11 468838569
15.45 -12.83 -1.05 9 12 468838571
13.03 -10.83 3.91 0 13 468838574
28.10 -23.35 -0.64 9 14 468838576
13.54 -11.25 4.72 8 15 468838578
5.08 -4.25 -1.77 58 0 468838599
28.48 -23.83 0.65 8 1 468838601
5.52 -4.62 -1.66 28 2 468838603
35.22 -29.47 2.41 19 3 468838606
5.89 -4.93 -1.49 27 4 468838608
6.70 -5.60 -1.38 20 6 468838613
15.02 -12.57 2.40 13 7 468838615
8.69 -7.27 -1.39 6 8 468838617
15.08 -12.62 3.11 7 9 468838620
11.25 -9.42 -1.28 10 10 468838622
13.42 -11.23 3.40 9 11 468838624
15.35 -12.84 -1.05 9 12 468838627
14.10 -11.80 4.24 1 13 468838629
28.08 -23.50 -0.64 9 14 468838631
13.50 -11.30 4.72 11 15 468838633
5.07 -4.27 -1.78 40 0 468838654
5.50 -4.63 -1.66 26 2 468838659
5.86 -4.94 -1.49 33 4 468838663
6.73 -5.67 -1.39 29 6 468838668
14.96 -12.61 2.40 6 7 468838670
8.66 -7.30 -1.39 5 8 468838673
15.16 -12.77 3.14 9 9 468838675
11.10 -9.36 -1.27 10 10 468838677
13.40 -11.29 3.41 9 11 468838680
15.18 -12.80 -1.04 5 12 468838682
12.80 -10.79 3.87 6 13 468838684
28.09 -23.67 -0.64 9 14 468838686
13.51 -11.38 4.73 14 15 468838689
5.07 -4.30 -1.78 33 0 468838709
5.48 -4.65 -1.66 27 2 468838714
5.85 -4.96 -1.49 28 4 468838719
30.35 -25.76 3.48 10 5 468838721
6.86 -5.82 -1.42 11 6 468838723
30.34 -25.75 4.89 13 7 468838726
8.63 -7.32 -1.39 5 8 468838728
15.21 -12.91 3.16 7 9 468838730
11.03 -9.36 -1.27 10 10 468838733
13.17 -11.18 3.36 9 11 468838735
14.80 -12.56 -1.02 8 12 468838737
12.68 -10.76 3.84 8 13 468838739
28.12 -23.86 -0.64 9 14 468838742
13.41 -11.38 4.71 8 15 468838744
5.05 -4.32 -1.78 35 0 468838765
5.47 -4.67 -1.66 30 2 468838769
5.82 -4.97 -1.49 31 4 468838774
29.83 -25.49 3.43 9 5 468838776
6.73 -5.75 -1.40 21 6 468838779
28.28 -24.17 4.57 12 7 468838781
8.60 -7.35 -1.39 5 8 468838783
15.19 -12.99 3.17 3 9 468838785
10.85 -9.28 -1.25 9 10 468838788
12.80 -10.94 3.27 9 11 468838790
14.71 -12.57 -1.01 8 12 468838792
12.69 -10.84 3.85 7 13 468838795
13.61 -11.63 -0.31 1 14 468838797
13.42 -11.47 4.73 8 15 468838799
5.01 -4.32 -1.77 37 0 468838820
5.47 -4.71 -1.67 42 2 468838825
34.33 -29.55 2.37 18 3 468838827
5.80 -4.99 -1.49 27 4 468838829
13.96 -12.02 1.61 9 5 468838832
6.71 -5.78 -1.40 21 6 468838834
28.15 -24.23 4.56 12 7 468838836
8.58 -7.39 -1.39 6 8 468838838
16.10 -13.86 3.36 9 9 468838841
10.81 -9.31 -1.25 9 10 468838843
12.74 -10.96 3.27 9 11 468838845
13.68 -11.78 -0.95 5 12 468838848
12.72 -10.95 3.88 8 13 468838850
13.59 -11.69 -0.31 1 14 468838852
13.42 -11.55 4.74 8 15 468838855
5.01 -4.34 -1.78 34 0 468838875
5.45 -4.73 -1.67 28 2 468838880
34.10 -29.56 2.37 18 3 468838882
5.79 -5.02 -1.49 27 4 468838885
13.85 -12.01 1.60 9 5 468838887
6.84 -5.93 -1.43 8 6 468838889
27.81 -24.11 4.52 12 7 468838891
8.55 -7.41 -1.39 4 8 468838894
16.08 -13.94 3.37 4 9 468838896
10.76 -9.33 -1.25 10 10 468838898
12.68 -10.99 3.26 11 11 468838901
13.67 -11.85 -0.95 7 12 468838903
14.19 -12.30 -0.33 3 14 468838908
13.48 -11.68 4.78 12 15 468838910
5.00 -4.36 -1.78 33 0 468838931
33.92 -29.60 0.79 14 1 468838933
5.42 -4.73 -1.66 30 2 468838935
33.90 -29.59 2.36 18 3 468838938
5.75 -5.02 -1.48 28 4 468838940
13.79 -12.03 1.60 8 5 468838942
6.78 -5.92 -1.43 15 6 468838944
14.43 -12.59 2.35 3 7 468838947
8.52 -7.44 -1.39 5 8 468838949
15.97 -13.94 3.36 16 9 468838951
10.65 -9.29 -1.24 10 10 468838954
12.54 -10.95 3.24 10 11 468838956
13.64 -11.90 -0.95 10 12 468838958
14.13 -12.33 4.33 1 13 468838961
13.68 -11.94 -0.32 4 14 468838963
13.60 -11.86 4.84 9 15 468838965
4.96 -4.36 -1.77 34 0 468838986
5.42 -4.76 -1.66 28 2 468838991
33.70 -29.62 2.35 18 3 468838993
5.74 -5.04 -1.48 26 4 468838995
13.80 -12.13 1.61 6 5 468838997
6.77 -5.95 -1.43 12 6 468839000
14.36 -12.62 2.35 3 7 468839002
8.49 -7.46 -1.39 5 8 468839004
15.90 -13.97 3.35 11 9 468839007
10.59 -9.30 -1.23 10 10 468839009
12.53 -11.01 3.24 8 11 468839011
13.49 -11.85 -0.94 10 12 468839014
14.06 -12.35 4.32 2 13 468839016
13.34 -11.72 -0.31 4 14 468839018
13.47 -11.84 4.81 9 15 468839021
4.94 -4.37 -1.77 32 0 468839041
14.10 -12.48 0.33 1 1 468839044
5.40 -4.78 -1.66 30 2 468839046
33.50 -29.65 2.34 18 3 468839048
5.72 -5.06 -1.48 34 4 468839050
13.84 -12.25 1.62 9 5 468839053
6.75 -5.97 -1.43 13 6 468839055
13.22 -11.70 2.17 19 7 468839057
8.47 -7.50 -1.39 5 8 468839060
13.38 -11.85 2.83 4 9 468839062
10.59 -9.37 -1.24 12 10 468839064
12.45 -11.02 3.23 10 11 468839067
13.35 -11.82 -0.93 10 12 468839069
15.25 -13.50 4.70 11 13 468839071
13.21 -11.69 -0.31 6 14 468839073
13.27 -11.74 4.75 8 15 468839076
4.91 -4.38 -1.76 31 0 468839097
14.05 -12.52 0.33 1 1 468839099
5.36 -4.78 -1.66 30 2 468839101
33.29 -29.67 2.34 18 3 468839103
5.70 -5.08 -1.48 29 4 468839106
13.76 -12.27 1.61 8 5 468839108
6.73 -5.99 -1.43 19 6 468839110
13.14 -11.71 2.16 22 7 468839113
8.45 -7.53 -1.39 5 8 468839115
13.34 -11.89 2.83 4 9 468839117
10.45 -9.31 -1.22 15 10 468839120
12.45 -11.10 3.24 8 11 468839122
13.15 -11.72 -0.92 10 12 468839124
12.22 -10.89 3.78 6 13 468839126
13.10 -11.68 -0.31 7 14 468839129
13.32 -11.87 4.78 9 15 468839131
4.92 -4.41 -1.77 28 0 468839152
13.96 -12.52 0.33 9 1 468839154
5.33 -4.78 -1.65 32 2 468839156
33.13 -29.71 2.33 18 3 468839159
5.71 -5.12 -1.49 29 4 468839161
13.73 -12.32 1.61 8 5 468839163
6.70 -6.01 -1.43 15 6 468839166
13.19 -11.83 2.18 19 7 468839168
8.42 -7.56 -1.39 5 8 468839170
12.85 -11.52 2.73 6 9 468839173
10.38 -9.31 -1.22 9 10 468839175
12.50 -11.21 3.26 9 11 468839177
13.07 -11.72 -0.92 10 12 468839179
12.20 -10.94 3.78 1 13 468839182
12.98 -11.64 -0.30 7 14 468839184
13.26 -11.89 4.77 8 15 468839186
4.85 -4.38 -1.75 28 0 468839207
13.89 -12.55 0.33 6 1 468839209
5.29 -4.78 -1.65 28 2 468839212
32.90 -29.72 2.32 17 3 468839214
5.69 -5.14 -1.49 32 4 468839216
13.73 -12.40 1.62 5 5 468839219
6.68 -6.03 -1.43 16 6 468839221
13.19 -11.91 2.18 22 7 468839223
8.39 -7.58 -1.39 6 8 468839226
12.75 -11.51 2.72 7 9 468839228
10.61 -9.58 -1.25 8 10 468839230
12.42 -11.22 3.25 9 11 468839232
12.95 -11.70 -0.91 10 12 468839235
13.77 -12.44 4.28 1 13 468839237
12.88 -11.63 -0.30 7 14 468839239
13.07 -11.81 4.72 8 15 468839242
4.84 -4.40 -1.75 30 0 468839262
13.72 -12.49 0.32 13 1 468839265
5.26 -4.78 -1.64 30 2 468839267
32.71 -29.76 2.32 17 3 468839269
5.70 -5.19 -1.50 22 4 468839272
13.70 -12.46 1.62 8 5 468839274
6.66 -6.06 -1.43 21 6 468839276
13.24 -12.05 2.20 19 7 468839279
8.36 -7.60 -1.39 6 8 468839281
12.68 -11.54 2.72 9 9 468839283
10.47 -9.52 -1.24 13 10 468839285
12.32 -11.21 3.24 8 11 468839288
12.85 -11.69 -0.91 10 12 468839290
13.70 -12.46 4.27 1 13 468839292
12.77 -11.62 -0.30 6 14 468839295
13.26 -12.06 4.80 9 15 468839297
4.81 -4.41 -1.75 42 0 468839318
13.60 -12.46 0.32 11 1 468839320
5.23 -4.79 -1.64 29 2 468839322
13.70 -12.56 0.97 4 3 468839325
5.71 -5.23 -1.51 20 4 468839327
13.75 -12.60 1.63 6 5 468839329
6.64 -6.09 -1.43 20 6 468839332
13.21 -12.10 2.20 19 7 468839334
8.34 -7.64 -1.39 5 8 468839336
12.62 -11.56 2.71 6 9 468839338
10.38 -9.51 -1.23 10 10 468839341
12.25 -11.22 3.23 10 11 468839343
12.68 -11.62 -0.90 9 12 468839345
15.33 -14.05 4.80 3 13 468839348
12.71 -11.64 -0.30 6 14 468839350
13.24 -12.13 4.81 12 15 468839352
4.78 -4.41 -1.74 43 0 468839373
13.55 -12.50 0.32 13 1 468839375
5.21 -4.81 -1.64 32 2 468839378
32.33 -29.82 2.30 17 3 468839380
5.65 -5.21 -1.49 18 4 468839382
6.63 -6.11 -1.43 22 6 468839387
13.15 -12.13 2.20 13 7 468839389
8.31 -7.67 -1.39 5 8 468839391
12.65 -11.67 2.73 6 9 468839394
10.38 -9.58 -1.24 10 10 468839396
12.19 -11.24 3.22 8 11 468839398
12.61 -11.64 -0.90 7 12 468839401
15.47 -14.27 4.86 6 13 468839403
12.61 -11.64 -0.30 6 14 468839405
13.21 -12.19 4.82 9 15 468839408
13.48 -12.53 0.32 3 1 468839431
13.85 -12.86 0.99 2 3 468839435
13.12 -12.19 2.20 6 7 468839444
3.83 -3.56 -0.64 3 8 468839447
12.52 -11.63 2.71 6 9 468839449
12.14 -11.27 3.22 8 11 468839454
3.83 -3.56 -0.27 1 12 468839456
15.35 -14.26 4.84 6 13 468839458
12.96 -12.04 4.74 8 15 468839463
3.81 -3.56 -1.40 10 0 468839484
3.77 -3.53 0.09 4 1 468839486
3.80 -3.56 -1.20 17 2 468839488
3.77 -3.53 0.27 5 3 468839490
3.80 -3.55 -1.01 10 4 468839493
3.78 -3.54 0.45 5 5 468839495
3.79 -3.55 -0.82 11 6 468839497
3.80 -3.56 -0.64 9 8 468839502
13.59 -12.72 2.95 3 9 468839504
3.80 -3.55 -0.45 3 10 468839507
12.12 -11.34 3.23 6 11 468839509
3.79 -3.54 -0.27 7 12 468839511
3.79 -3.54 -0.09 5 14 468839516
3.79 -3.55 1.39 1 15 468839518
3.77 -3.56 -1.39 19 0 468839539
3.75 -3.53 0.09 9 1 468839541
3.78 -3.56 -1.20 22 2 468839543
3.74 -3.53 0.27 9 3 468839546
3.78 -3.56 -1.01 15 4 468839548
3.75 -3.53 0.45 7 5 468839550
3.78 -3.56 -0.82 12 6 468839553
3.75 -3.53 0.63 4 7 468839555
3.77 -3.55 -0.64 10 8 468839557
3.78 -3.56 0.82 5 9 468839560
3.77 -3.55 -0.45 7 10 468839562
3.75 -3.53 1.00 7 11 468839564
3.76 -3.55 -0.27 10 12 468839566
3.76 -3.54 1.19 5 13 468839569
3.77 -3.55 -0.09 7 14 468839571
3.75 -3.53 1.38 6 15 468839573
3.76 -3.57 -1.39 27 0 468839594
3.73 -3.54 0.09 13 1 468839596
3.77 -3.57 -1.20 41 2 468839599
3.73 -3.53 0.27 15 3 468839601
3.75 -3.56 -1.01 26 4 468839603
3.73 -3.54 0.45 14 5 468839606
3.76 -3.57 -0.82 28 6 468839608
3.72 -3.53 0.63 8 7 468839610
3.75 -3.56 -0.64 36 8 468839613
3.74 -3.54 0.82 13 9 468839615
3.76 -3.56 -0.45 15 10 468839617
3.74 -3.55 1.00 19 11 468839619
3.74 -3.55 -0.27 18 12 468839622
3.74 -3.55 1.19 12 13 468839624
3.74 -3.55 -0.09 18 14 468839626
3.71 -3.52 1.37 9 15 468839629
3.75 -3.58 -1.39 32 0 468839649
3.75 -3.58 -1.20 33 2 468839654
3.74 -3.58 -1.01 31 4 468839659
3.71 -3.54 0.45 47 5 468839661
3.74 -3.58 -0.82 46 6 468839663
3.71 -3.54 0.63 8 7 468839666
3.74 -3.58 -0.64 39 8 468839668
3.74 -3.57 0.82 52 9 468839670
3.73 -3.56 -0.45 21 10 468839672
3.73 -3.56 1.00 58 11 468839675
3.75 -3.58 -0.27 60 12 468839677
3.73 -3.56 1.19 23 13 468839679
3.70 -3.54 1.37 11 15 468839684
3.73 -3.59 -1.39 19 0 468839705
3.70 -3.56 0.09 47 1 468839707
3.74 -3.60 -1.20 21 2 468839709
3.70 -3.56 0.27 52 3 468839712
3.73 -3.59 -1.01 17 4 468839714
3.70 -3.56 0.45 26 5 468839716
3.72 -3.58 -0.82 21 6 468839719
3.71 -3.57 0.63 8 7 468839721
3.74 -3.60 -0.64 19 8 468839723
3.72 -3.57 0.82 15 9 468839725
3.71 -3.57 -0.45 13 10 468839728
3.69 -3.55 1.00 13 11 468839730
3.73 -3.59 -0.27 22 12 468839732
3.73 -3.58 1.19 9 13 468839735
3.72 -3.57 -0.09 17 14 468839737
3.70 -3.55 1.37 6 15 468839739
3.73 -3.62 -1.39 8 0 468839760
3.71 -3.59 0.09 7 1 468839762
3.74 -3.62 -1.20 11 2 468839765
3.70 -3.58 0.27 11 3 468839767
3.73 -3.62 -1.01 8 4 468839769
3.71 -3.59 0.45 6 5 468839772
3.72 -3.60 -0.82 7 6 468839774
3.69 -3.57 0.63 4 7 468839776
3.73 -3.62 -0.64 9 8 468839778
3.72 -3.60 0.82 5 9 468839781
3.72 -3.61 -0.45 5 10 468839783
3.70 -3.59 1.00 5 11 468839785
3.70 -3.58 -0.27 8 12 468839788
3.73 -3.61 1.20 3 13 468839790
3.72 -3.61 -0.09 8 14 468839792
3.69 -3.58 1.38 3 15 468839795
3.74 -3.65 -1.40 6 0 468839815
3.70 -3.60 0.09 4 1 468839818
3.69 -3.60 0.27 8 3 468839822
3.74 -3.65 -1.02 5 4 468839824
